customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
519662,24,Male,5,5,1,6,Premium,Monthly,614.65,28,1,Generated feedback 661
519663,28,Female,25,2,2,0,Standard,Annual,557.05,27,1,Generated feedback 662
519664,33,Male,10,1,7,0,Basic,Quarterly,499.2,3,1,Generated feedback 663
519665,35,Male,31,1,1,9,Standard,Annual,769.93,24,1,Generated feedback 664
519666,47,Female,32,6,8,24,Premium,Quarterly,662.01,17,0,Generated feedback 665
519667,42,Male,3,7,9,28,Premium,Quarterly,240.94,8,0,Generated feedback 666
519668,22,Male,10,4,7,28,Premium,Monthly,325.05,9,1,Generated feedback 667
519669,45,Male,32,2,9,22,Standard,Monthly,661.4,25,0,Generated feedback 668
519670,18,Female,31,1,1,26,Basic,Quarterly,564.01,27,0,Generated feedback 669
519671,29,Female,22,6,6,20,Premium,Annual,863.93,22,0,Generated feedback 670
519672,66,Female,35,3,6,9,Basic,Annual,631.2,29,1,Generated feedback 671
519673,34,Male,14,1,5,1,Standard,Monthly,596.51,28,0,Generated feedback 672
519674,20,Female,21,4,4,22,Standard,Quarterly,562.03,2,1,Generated feedback 673
519675,36,Female,35,2,8,29,Basic,Annual,992.47,22,0,Generated feedback 674
519676,21,Male,25,3,9,19,Standard,Quarterly,362.84,24,0,Generated feedback 675
519677,55,Female,18,8,4,9,Basic,Monthly,839.37,23,0,Generated feedback 676
519678,49,Male,32,5,2,25,Premium,Monthly,885.59,3,1,Generated feedback 677
519679,49,Female,20,8,0,20,Standard,Quarterly,788.54,2,0,Generated feedback 678
519680,58,Female,12,7,6,15,Standard,Monthly,323.45,1,0,Generated feedback 679
519681,62,Male,21,3,8,11,Standard,Monthly,982.75,24,0,Generated feedback 680
519682,24,Female,17,9,8,2,Standard,Annual,990.09,24,1,Generated feedback 681
519683,67,Female,30,3,6,18,Standard,Monthly,663.01,4,1,Generated feedback 682
519684,50,Female,18,8,9,28,Premium,Annual,551.89,10,1,Generated feedback 683
519685,21,Female,23,8,5,22,Standard,Monthly,428.15,20,0,Generated feedback 684
519686,45,Female,2,2,4,21,Standard,Monthly,851.33,21,0,Generated feedback 685
519687,60,Female,19,3,1,29,Standard,Annual,772.45,29,0,Generated feedback 686
519688,44,Male,3,9,6,24,Basic,Quarterly,542.48,8,0,Generated feedback 687
519689,35,Female,4,4,7,24,Basic,Monthly,689.9,2,0,Generated feedback 688
519690,29,Male,31,2,2,7,Premium,Monthly,179.0,19,1,Generated feedback 689
519691,49,Female,1,4,0,19,Standard,Quarterly,126.62,7,1,Generated feedback 690
519692,49,Male,14,9,9,4,Premium,Annual,619.86,7,1,Generated feedback 691
519693,25,Male,30,4,2,25,Standard,Annual,604.3,5,0,Generated feedback 692
519694,26,Female,16,6,1,23,Standard,Annual,501.11,26,0,Generated feedback 693
519695,43,Female,15,5,0,12,Basic,Quarterly,736.04,6,0,Generated feedback 694
519696,63,Female,5,5,0,2,Basic,Annual,904.55,14,1,Generated feedback 695
519697,53,Male,12,5,8,8,Basic,Monthly,811.0,3,0,Generated feedback 696
519698,60,Male,21,2,9,7,Premium,Monthly,395.12,8,0,Generated feedback 697
519699,66,Male,18,9,2,22,Standard,Monthly,125.33,8,1,Generated feedback 698
519700,37,Male,5,3,3,3,Basic,Monthly,856.63,25,0,Generated feedback 699
519701,47,Female,13,5,9,12,Basic,Quarterly,856.94,28,1,Generated feedback 700
519702,65,Male,22,5,7,18,Standard,Monthly,331.63,7,0,Generated feedback 701
519703,59,Female,2,6,5,5,Standard,Quarterly,359.19,2,1,Generated feedback 702
519704,53,Female,18,1,2,13,Basic,Quarterly,864.79,4,1,Generated feedback 703
519705,42,Male,26,6,4,2,Premium,Annual,525.13,29,0,Generated feedback 704
519706,36,Female,1,1,2,9,Standard,Annual,510.06,5,1,Generated feedback 705
519707,51,Female,13,4,9,18,Premium,Quarterly,775.89,24,0,Generated feedback 706
519708,48,Male,23,1,3,17,Premium,Quarterly,850.02,6,1,Generated feedback 707
519709,65,Male,10,3,7,14,Basic,Quarterly,961.46,10,0,Generated feedback 708
519710,69,Female,31,9,5,26,Premium,Monthly,300.77,8,1,Generated feedback 709
519711,25,Female,8,5,2,12,Basic,Quarterly,876.2,16,1,Generated feedback 710
519712,27,Female,8,8,4,17,Basic,Monthly,317.59,24,1,Generated feedback 711
519713,46,Female,20,2,7,15,Basic,Annual,923.0,6,0,Generated feedback 712
519714,20,Female,8,1,5,8,Standard,Monthly,63.78,9,0,Generated feedback 713
519715,47,Male,30,3,8,4,Standard,Quarterly,888.85,11,1,Generated feedback 714
519716,62,Male,33,5,8,28,Premium,Monthly,475.48,17,0,Generated feedback 715
519717,40,Male,31,1,8,12,Basic,Quarterly,899.58,29,1,Generated feedback 716
519718,56,Female,28,7,5,5,Standard,Quarterly,91.92,10,1,Generated feedback 717
519719,40,Female,33,8,8,13,Standard,Annual,543.63,12,1,Generated feedback 718
519720,32,Male,21,9,8,15,Standard,Monthly,756.24,1,0,Generated feedback 719
519721,54,Female,28,5,7,1,Basic,Quarterly,489.42,5,1,Generated feedback 720
519722,42,Male,14,9,7,8,Premium,Monthly,182.13,24,0,Generated feedback 721
519723,23,Male,6,6,0,26,Standard,Annual,263.55,1,1,Generated feedback 722
519724,57,Female,14,1,7,11,Basic,Quarterly,523.34,13,1,Generated feedback 723
519725,49,Female,21,1,9,18,Premium,Quarterly,777.41,1,0,Generated feedback 724
519726,23,Male,8,7,0,16,Basic,Quarterly,206.94,17,0,Generated feedback 725
519727,64,Female,25,1,6,26,Premium,Quarterly,633.33,15,1,Generated feedback 726
519728,18,Male,25,2,6,3,Standard,Monthly,676.37,24,1,Generated feedback 727
519729,25,Male,9,9,2,2,Basic,Annual,100.57,11,0,Generated feedback 728
519730,37,Male,12,1,8,1,Standard,Monthly,893.15,5,1,Generated feedback 729
519731,49,Female,23,9,2,27,Premium,Monthly,578.99,10,0,Generated feedback 730
519732,40,Male,19,2,6,13,Basic,Annual,521.81,7,0,Generated feedback 731
519733,69,Female,12,4,7,26,Standard,Annual,218.85,14,0,Generated feedback 732
519734,28,Male,30,6,5,15,Standard,Annual,495.73,22,0,Generated feedback 733
519735,39,Female,9,5,9,1,Standard,Monthly,89.09,21,0,Generated feedback 734
519736,41,Female,12,7,1,28,Standard,Monthly,687.61,23,0,Generated feedback 735
519737,48,Male,21,6,0,10,Basic,Annual,188.39,4,0,Generated feedback 736
519738,46,Male,34,9,1,5,Standard,Annual,722.65,4,0,Generated feedback 737
519739,30,Male,5,4,0,10,Premium,Quarterly,719.44,3,0,Generated feedback 738
519740,31,Male,9,2,5,5,Premium,Monthly,733.27,4,1,Generated feedback 739
519741,61,Female,30,6,1,27,Premium,Monthly,447.82,26,1,Generated feedback 740
519742,45,Female,9,5,9,28,Basic,Monthly,704.02,13,0,Generated feedback 741
519743,28,Male,22,9,7,24,Standard,Quarterly,455.75,8,1,Generated feedback 742
519744,36,Male,25,8,7,3,Premium,Quarterly,663.5,6,0,Generated feedback 743
519745,44,Female,30,7,2,7,Basic,Quarterly,444.4,23,0,Generated feedback 744
519746,33,Male,29,2,4,15,Standard,Annual,175.43,4,0,Generated feedback 745
519747,41,Female,13,9,1,2,Standard,Annual,262.88,7,0,Generated feedback 746
519748,59,Male,30,8,7,28,Premium,Quarterly,147.42,1,0,Generated feedback 747
519749,22,Male,10,2,6,18,Premium,Monthly,439.27,10,0,Generated feedback 748
519750,31,Female,9,3,8,27,Basic,Monthly,84.57,23,0,Generated feedback 749
519751,64,Female,35,5,0,0,Standard,Annual,150.52,26,0,Generated feedback 750
519752,58,Female,6,9,5,11,Basic,Annual,700.77,25,0,Generated feedback 751
519753,25,Female,27,5,9,13,Standard,Monthly,917.03,6,0,Generated feedback 752
519754,20,Male,29,7,3,8,Basic,Quarterly,150.34,26,0,Generated feedback 753
519755,62,Female,24,5,0,5,Standard,Monthly,586.65,14,1,Generated feedback 754
519756,42,Female,6,6,5,27,Premium,Quarterly,246.85,21,0,Generated feedback 755
519757,54,Male,33,8,2,14,Premium,Annual,842.78,7,1,Generated feedback 756
519758,50,Female,22,5,8,15,Premium,Monthly,562.36,5,1,Generated feedback 757
519759,55,Male,26,8,4,26,Basic,Monthly,897.47,22,0,Generated feedback 758
519760,19,Male,17,3,9,26,Premium,Quarterly,703.85,23,0,Generated feedback 759
519761,38,Female,8,7,7,28,Standard,Monthly,872.22,19,1,Generated feedback 760
519762,26,Female,5,7,0,18,Standard,Monthly,821.91,14,1,Generated feedback 761
519763,64,Female,5,2,1,1,Standard,Monthly,195.65,16,1,Generated feedback 762
519764,34,Female,18,7,0,6,Standard,Quarterly,446.91,6,0,Generated feedback 763
519765,38,Male,27,1,4,27,Premium,Quarterly,933.4,4,1,Generated feedback 764
519766,47,Female,8,5,5,6,Standard,Quarterly,270.82,18,1,Generated feedback 765
519767,64,Male,21,4,8,23,Premium,Annual,359.3,13,1,Generated feedback 766
519768,35,Male,31,7,8,15,Premium,Quarterly,764.16,8,0,Generated feedback 767
519769,49,Female,11,9,8,20,Premium,Quarterly,131.8,19,1,Generated feedback 768
519770,58,Female,1,4,1,11,Standard,Annual,190.33,25,1,Generated feedback 769
519771,32,Male,24,2,1,3,Premium,Annual,877.34,12,0,Generated feedback 770
519772,40,Female,21,2,0,6,Premium,Monthly,111.2,3,1,Generated feedback 771
519773,61,Male,21,9,4,4,Basic,Quarterly,220.88,14,0,Generated feedback 772
519774,65,Female,31,1,7,28,Standard,Quarterly,635.5,2,1,Generated feedback 773
519775,43,Female,1,2,5,10,Premium,Annual,581.32,8,1,Generated feedback 774
519776,40,Female,19,8,2,24,Basic,Annual,611.31,24,0,Generated feedback 775
519777,51,Male,8,9,8,6,Basic,Annual,304.07,15,0,Generated feedback 776
519778,19,Male,34,1,9,9,Basic,Monthly,440.96,12,1,Generated feedback 777
519779,65,Female,29,4,2,23,Standard,Annual,980.19,4,1,Generated feedback 778
519780,51,Female,9,5,7,5,Premium,Quarterly,313.51,27,0,Generated feedback 779
519781,25,Male,31,5,0,11,Standard,Monthly,620.17,29,1,Generated feedback 780
519782,38,Male,23,8,5,8,Basic,Annual,470.91,23,1,Generated feedback 781
519783,59,Male,35,1,6,2,Premium,Monthly,835.08,7,0,Generated feedback 782
519784,63,Female,34,4,2,11,Premium,Annual,276.15,16,0,Generated feedback 783
519785,27,Female,32,8,3,22,Standard,Monthly,386.11,26,0,Generated feedback 784
519786,24,Female,20,7,7,29,Standard,Annual,595.3,2,1,Generated feedback 785
519787,29,Female,19,5,4,23,Basic,Monthly,238.37,17,0,Generated feedback 786
519788,61,Male,30,3,2,3,Basic,Monthly,81.24,22,1,Generated feedback 787
519789,41,Male,35,8,4,6,Standard,Monthly,181.43,18,0,Generated feedback 788
519790,60,Male,3,6,6,7,Basic,Annual,499.61,14,1,Generated feedback 789
519791,59,Female,24,3,8,22,Basic,Quarterly,713.13,11,0,Generated feedback 790
519792,56,Male,16,8,4,5,Standard,Annual,362.18,5,0,Generated feedback 791
519793,46,Female,17,4,5,13,Premium,Monthly,108.44,18,0,Generated feedback 792
519794,44,Male,27,5,5,13,Basic,Annual,282.0,12,0,Generated feedback 793
519795,69,Female,28,8,0,7,Premium,Quarterly,507.37,14,1,Generated feedback 794
519796,40,Male,9,6,7,13,Premium,Annual,823.74,9,1,Generated feedback 795
519797,46,Female,3,4,9,12,Basic,Annual,341.69,20,0,Generated feedback 796
519798,48,Male,15,1,3,7,Premium,Monthly,306.72,26,1,Generated feedback 797
519799,62,Male,23,9,5,17,Standard,Quarterly,918.71,18,1,Generated feedback 798
519800,33,Male,14,4,4,5,Basic,Annual,783.11,20,1,Generated feedback 799
519801,20,Female,27,1,4,13,Premium,Monthly,189.44,17,0,Generated feedback 800
519802,59,Male,15,4,3,18,Basic,Quarterly,249.31,23,1,Generated feedback 801
519803,51,Male,33,9,2,24,Standard,Quarterly,655.19,27,0,Generated feedback 802
519804,68,Male,3,2,2,15,Basic,Quarterly,618.62,7,0,Generated feedback 803
519805,19,Male,31,1,0,11,Premium,Monthly,841.17,7,1,Generated feedback 804
519806,37,Male,26,8,2,7,Standard,Monthly,108.12,14,0,Generated feedback 805
519807,69,Female,24,3,2,19,Premium,Monthly,148.74,15,1,Generated feedback 806
519808,53,Male,11,9,3,21,Standard,Quarterly,207.24,8,1,Generated feedback 807
519809,28,Male,31,9,9,15,Basic,Quarterly,371.42,9,1,Generated feedback 808
519810,64,Female,35,3,0,12,Premium,Annual,507.57,20,0,Generated feedback 809
519811,52,Female,29,7,2,17,Premium,Annual,82.55,7,0,Generated feedback 810
519812,36,Male,22,4,5,18,Standard,Annual,79.06,24,0,Generated feedback 811
519813,35,Male,20,3,2,20,Basic,Quarterly,614.43,16,1,Generated feedback 812
519814,21,Male,29,5,3,23,Basic,Quarterly,245.67,6,1,Generated feedback 813
519815,23,Male,23,9,9,26,Basic,Annual,467.3,25,0,Generated feedback 814
519816,27,Female,16,6,7,9,Basic,Monthly,747.63,28,1,Generated feedback 815
519817,65,Male,30,9,6,23,Standard,Quarterly,278.77,16,1,Generated feedback 816
519818,58,Female,25,6,8,7,Premium,Annual,739.05,27,1,Generated feedback 817
519819,46,Female,21,2,8,16,Standard,Annual,73.93,1,1,Generated feedback 818
519820,34,Female,34,3,4,25,Standard,Annual,456.54,9,0,Generated feedback 819
519821,26,Male,4,1,0,8,Premium,Annual,800.3,15,0,Generated feedback 820
519822,54,Male,16,8,7,29,Premium,Annual,93.69,22,0,Generated feedback 821
519823,63,Male,30,3,7,4,Premium,Annual,422.92,15,1,Generated feedback 822
519824,57,Female,20,9,2,28,Standard,Annual,260.12,29,0,Generated feedback 823
519825,52,Male,34,8,1,26,Premium,Annual,883.45,7,1,Generated feedback 824
519826,26,Male,26,3,8,3,Basic,Annual,479.48,21,1,Generated feedback 825
519827,62,Male,33,1,9,6,Standard,Quarterly,502.48,6,1,Generated feedback 826
519828,18,Female,24,2,6,27,Basic,Annual,65.93,25,0,Generated feedback 827
519829,41,Female,13,9,2,16,Standard,Quarterly,872.25,2,0,Generated feedback 828
519830,53,Male,17,9,0,7,Premium,Quarterly,73.79,28,0,Generated feedback 829
519831,25,Female,6,9,5,27,Basic,Quarterly,776.6,4,0,Generated feedback 830
519832,46,Female,28,9,0,20,Premium,Quarterly,613.75,26,1,Generated feedback 831
519833,53,Male,20,5,8,17,Standard,Monthly,516.74,19,1,Generated feedback 832
519834,41,Male,6,4,3,6,Standard,Quarterly,471.19,8,0,Generated feedback 833
519835,69,Female,25,3,8,6,Standard,Quarterly,824.43,28,0,Generated feedback 834
519836,44,Male,4,1,1,16,Premium,Monthly,742.4,4,1,Generated feedback 835
519837,25,Female,24,6,0,3,Standard,Annual,998.56,1,1,Generated feedback 836
519838,25,Female,26,2,9,4,Standard,Annual,635.7,11,0,Generated feedback 837
519839,42,Female,6,9,5,20,Standard,Annual,98.6,8,0,Generated feedback 838
519840,24,Female,3,6,5,14,Basic,Monthly,848.9,29,1,Generated feedback 839
519841,25,Female,14,4,1,6,Basic,Monthly,651.54,26,1,Generated feedback 840
519842,52,Female,7,8,2,3,Premium,Monthly,538.57,11,0,Generated feedback 841
519843,52,Male,16,4,9,5,Standard,Quarterly,949.23,15,0,Generated feedback 842
519844,60,Female,30,9,2,7,Basic,Annual,619.94,15,0,Generated feedback 843
519845,47,Male,17,7,0,16,Premium,Annual,653.07,17,0,Generated feedback 844
519846,20,Female,20,4,6,17,Basic,Quarterly,462.07,21,0,Generated feedback 845
519847,42,Female,20,3,5,16,Standard,Monthly,637.94,8,1,Generated feedback 846
519848,24,Male,28,2,8,22,Standard,Quarterly,119.82,3,1,Generated feedback 847
519849,67,Male,21,3,6,13,Standard,Annual,271.17,19,1,Generated feedback 848
519850,32,Female,18,4,1,24,Basic,Annual,839.56,5,1,Generated feedback 849
519851,26,Male,18,7,3,0,Premium,Monthly,411.28,12,1,Generated feedback 850
519852,59,Male,27,6,1,27,Premium,Annual,986.75,14,0,Generated feedback 851
519853,46,Female,16,7,2,7,Premium,Monthly,344.67,26,1,Generated feedback 852
519854,52,Female,24,5,1,12,Basic,Annual,901.35,11,1,Generated feedback 853
519855,64,Male,18,7,0,8,Basic,Annual,364.2,25,0,Generated feedback 854
519856,18,Male,27,9,7,29,Premium,Monthly,74.77,20,1,Generated feedback 855
519857,26,Female,8,9,3,28,Basic,Monthly,982.53,23,1,Generated feedback 856
519858,63,Female,21,1,4,18,Basic,Quarterly,403.52,10,1,Generated feedback 857
519859,44,Male,20,9,7,14,Basic,Annual,88.39,16,0,Generated feedback 858
519860,69,Female,32,4,1,24,Basic,Annual,874.32,2,0,Generated feedback 859
519861,18,Female,10,3,5,6,Premium,Quarterly,841.3,8,0,Generated feedback 860
519862,24,Male,34,4,8,27,Standard,Annual,740.37,21,1,Generated feedback 861
519863,24,Male,11,8,3,25,Standard,Quarterly,966.3,13,0,Generated feedback 862
519864,45,Male,33,5,2,29,Premium,Monthly,920.98,3,1,Generated feedback 863
519865,42,Female,1,7,4,5,Premium,Monthly,219.86,7,0,Generated feedback 864
519866,33,Female,10,1,3,14,Standard,Annual,615.72,29,1,Generated feedback 865
519867,19,Male,33,8,7,4,Standard,Monthly,837.39,4,0,Generated feedback 866
519868,23,Female,11,2,0,3,Basic,Annual,763.52,7,1,Generated feedback 867
519869,39,Male,16,1,3,20,Basic,Quarterly,539.77,11,1,Generated feedback 868
519870,19,Male,25,5,8,13,Basic,Monthly,248.6,14,1,Generated feedback 869
519871,45,Male,1,2,9,24,Premium,Quarterly,699.79,27,0,Generated feedback 870
519872,50,Female,26,6,6,29,Standard,Annual,810.84,23,1,Generated feedback 871
519873,62,Female,19,4,1,13,Premium,Quarterly,552.08,15,1,Generated feedback 872
519874,42,Male,31,5,5,8,Premium,Monthly,208.56,21,1,Generated feedback 873
519875,69,Male,5,3,9,6,Premium,Quarterly,156.53,29,0,Generated feedback 874
519876,54,Female,1,5,5,23,Standard,Monthly,297.48,15,0,Generated feedback 875
519877,34,Male,5,9,6,17,Standard,Quarterly,633.39,21,0,Generated feedback 876
519878,38,Female,4,6,5,3,Basic,Annual,553.83,24,1,Generated feedback 877
519879,27,Female,19,7,1,16,Premium,Quarterly,334.24,1,1,Generated feedback 878
519880,49,Female,19,7,9,16,Premium,Annual,891.02,15,0,Generated feedback 879
519881,36,Male,3,9,1,19,Basic,Monthly,986.86,26,0,Generated feedback 880
519882,53,Male,17,7,5,29,Basic,Annual,251.13,16,0,Generated feedback 881
519883,24,Female,24,7,3,28,Basic,Monthly,302.6,25,0,Generated feedback 882
519884,28,Female,32,2,9,14,Basic,Monthly,466.12,1,0,Generated feedback 883
519885,37,Female,8,6,5,16,Standard,Monthly,88.42,12,1,Generated feedback 884
519886,27,Male,5,8,0,23,Basic,Annual,143.36,22,0,Generated feedback 885
519887,27,Female,31,9,6,3,Basic,Quarterly,841.37,12,1,Generated feedback 886
519888,40,Female,6,1,0,23,Standard,Quarterly,830.94,1,1,Generated feedback 887
519889,35,Male,18,9,9,23,Basic,Annual,948.02,7,1,Generated feedback 888
519890,54,Male,19,9,9,21,Standard,Monthly,741.05,20,0,Generated feedback 889
519891,40,Female,27,1,1,8,Basic,Annual,930.64,5,1,Generated feedback 890
519892,23,Male,25,7,1,25,Basic,Annual,851.48,1,1,Generated feedback 891
519893,42,Male,27,2,4,13,Basic,Quarterly,937.94,29,0,Generated feedback 892
519894,66,Male,19,3,0,7,Basic,Monthly,721.64,21,0,Generated feedback 893
519895,47,Female,16,5,4,19,Premium,Monthly,267.95,1,1,Generated feedback 894
519896,35,Male,2,8,3,27,Premium,Monthly,110.46,7,1,Generated feedback 895
519897,25,Female,35,3,2,18,Standard,Annual,191.76,12,0,Generated feedback 896
519898,36,Male,13,1,1,2,Basic,Annual,922.69,11,0,Generated feedback 897
519899,40,Female,33,4,8,13,Standard,Quarterly,781.3,11,1,Generated feedback 898
519900,24,Male,34,1,3,10,Standard,Annual,197.48,28,1,Generated feedback 899
519901,65,Male,35,7,5,0,Premium,Quarterly,237.74,14,1,Generated feedback 900
519902,39,Male,16,3,5,19,Basic,Annual,477.43,22,1,Generated feedback 901
519903,32,Male,32,2,6,21,Standard,Quarterly,563.4,18,0,Generated feedback 902
519904,50,Female,20,5,1,23,Premium,Quarterly,777.93,14,0,Generated feedback 903
519905,50,Male,5,3,4,21,Standard,Annual,495.29,14,1,Generated feedback 904
519906,39,Female,9,2,7,10,Basic,Monthly,404.26,20,1,Generated feedback 905
519907,55,Male,8,6,8,22,Standard,Monthly,553.71,12,1,Generated feedback 906
519908,60,Male,21,2,9,22,Standard,Quarterly,529.37,9,0,Generated feedback 907
519909,52,Female,28,3,5,14,Premium,Quarterly,910.08,1,1,Generated feedback 908
519910,43,Male,8,2,1,3,Standard,Annual,882.28,25,1,Generated feedback 909
519911,22,Male,17,1,1,0,Standard,Quarterly,317.5,27,0,Generated feedback 910
519912,37,Female,6,3,2,10,Basic,Monthly,940.35,19,0,Generated feedback 911
519913,19,Female,15,4,0,22,Basic,Annual,80.51,26,1,Generated feedback 912
519914,62,Male,7,2,9,17,Standard,Monthly,326.23,28,1,Generated feedback 913
519915,46,Female,4,7,3,0,Basic,Quarterly,646.03,26,0,Generated feedback 914
519916,50,Male,3,4,5,29,Premium,Monthly,656.14,6,1,Generated feedback 915
519917,34,Male,28,4,9,23,Standard,Monthly,268.42,12,0,Generated feedback 916
519918,47,Male,18,6,7,4,Standard,Quarterly,716.7,2,0,Generated feedback 917
519919,53,Male,34,4,0,29,Standard,Quarterly,817.28,19,1,Generated feedback 918
519920,19,Male,26,5,5,7,Basic,Monthly,115.92,19,0,Generated feedback 919
519921,38,Female,15,1,5,24,Standard,Quarterly,412.23,8,0,Generated feedback 920
519922,59,Female,14,9,2,26,Basic,Quarterly,894.77,8,1,Generated feedback 921
519923,46,Male,12,4,1,29,Standard,Quarterly,276.43,15,0,Generated feedback 922
519924,19,Male,33,6,2,12,Standard,Annual,822.22,20,1,Generated feedback 923
519925,66,Female,4,7,1,1,Premium,Monthly,301.89,7,0,Generated feedback 924
519926,55,Female,12,6,3,21,Premium,Annual,294.24,27,0,Generated feedback 925
519927,31,Female,23,8,9,4,Standard,Annual,398.69,29,0,Generated feedback 926
519928,57,Female,30,3,8,2,Premium,Quarterly,624.85,9,1,Generated feedback 927
519929,66,Female,24,4,9,8,Basic,Quarterly,331.79,18,1,Generated feedback 928
519930,40,Male,32,3,7,6,Premium,Monthly,95.82,28,0,Generated feedback 929
519931,60,Female,14,1,6,26,Standard,Monthly,987.07,7,1,Generated feedback 930
519932,39,Female,29,4,1,8,Standard,Monthly,310.84,21,0,Generated feedback 931
519933,57,Female,15,1,9,15,Basic,Quarterly,442.06,10,1,Generated feedback 932
519934,69,Male,26,9,4,10,Premium,Monthly,535.0,2,0,Generated feedback 933
519935,57,Female,15,6,1,2,Basic,Quarterly,142.02,2,0,Generated feedback 934
519936,68,Male,9,8,1,29,Premium,Monthly,248.78,13,0,Generated feedback 935
519937,66,Male,4,8,2,13,Premium,Monthly,851.68,25,1,Generated feedback 936
519938,45,Male,32,5,4,23,Standard,Monthly,832.42,15,0,Generated feedback 937
519939,33,Male,33,7,2,23,Standard,Annual,80.1,28,1,Generated feedback 938
519940,60,Male,11,4,1,25,Premium,Monthly,676.74,14,0,Generated feedback 939
519941,54,Female,27,8,7,12,Basic,Monthly,534.98,13,1,Generated feedback 940
519942,56,Male,21,9,5,28,Standard,Monthly,290.77,19,0,Generated feedback 941
519943,57,Female,24,5,7,28,Standard,Monthly,84.18,23,0,Generated feedback 942
519944,66,Male,5,4,6,11,Standard,Annual,644.43,11,1,Generated feedback 943
519945,41,Male,14,4,4,22,Standard,Annual,417.86,14,0,Generated feedback 944
519946,52,Female,10,4,0,0,Standard,Monthly,699.13,23,1,Generated feedback 945
519947,45,Male,21,2,3,6,Premium,Annual,767.39,29,0,Generated feedback 946
519948,52,Female,26,6,3,7,Basic,Quarterly,653.5,29,0,Generated feedback 947
519949,27,Female,10,9,2,1,Standard,Monthly,654.65,6,1,Generated feedback 948
519950,39,Male,20,2,2,8,Basic,Annual,410.49,22,1,Generated feedback 949
519951,30,Female,30,9,4,24,Basic,Monthly,744.65,28,0,Generated feedback 950
519952,54,Female,16,3,9,2,Standard,Monthly,238.46,26,1,Generated feedback 951
519953,50,Male,28,2,3,1,Premium,Annual,156.42,2,0,Generated feedback 952
519954,25,Female,20,7,8,18,Premium,Quarterly,830.94,22,1,Generated feedback 953
519955,60,Female,31,9,6,17,Basic,Quarterly,462.58,7,0,Generated feedback 954
519956,44,Female,30,6,7,10,Premium,Annual,717.77,22,0,Generated feedback 955
519957,18,Male,29,5,3,29,Standard,Monthly,782.78,21,0,Generated feedback 956
519958,69,Male,33,9,2,7,Standard,Quarterly,369.27,7,1,Generated feedback 957
519959,33,Female,23,9,3,15,Premium,Quarterly,51.08,25,1,Generated feedback 958
519960,54,Male,5,4,7,0,Standard,Quarterly,752.19,1,0,Generated feedback 959
519961,28,Female,23,6,5,2,Standard,Monthly,723.15,10,1,Generated feedback 960
519962,56,Male,35,9,3,25,Basic,Quarterly,699.15,9,0,Generated feedback 961
519963,45,Female,2,7,8,22,Basic,Quarterly,370.76,6,1,Generated feedback 962
519964,22,Female,1,2,3,19,Basic,Monthly,790.95,11,0,Generated feedback 963
519965,39,Male,30,9,3,17,Basic,Monthly,917.66,11,1,Generated feedback 964
519966,49,Female,2,5,2,27,Premium,Annual,414.15,21,1,Generated feedback 965
519967,18,Male,13,4,0,22,Standard,Monthly,864.42,29,0,Generated feedback 966
519968,21,Male,20,5,6,19,Standard,Annual,292.41,8,0,Generated feedback 967
519969,55,Female,4,5,1,22,Basic,Monthly,94.14,29,0,Generated feedback 968
519970,64,Male,25,7,8,25,Basic,Monthly,133.61,3,0,Generated feedback 969
519971,39,Male,5,2,4,24,Premium,Quarterly,961.38,28,0,Generated feedback 970
519972,32,Male,33,1,8,12,Standard,Monthly,698.57,19,1,Generated feedback 971
519973,54,Male,12,3,2,15,Basic,Quarterly,79.51,23,0,Generated feedback 972
519974,37,Male,4,3,5,15,Basic,Monthly,736.22,24,1,Generated feedback 973
519975,65,Female,2,2,8,5,Basic,Quarterly,59.0,7,1,Generated feedback 974
519976,64,Female,22,6,0,6,Standard,Annual,268.8,12,0,Generated feedback 975
519977,35,Female,16,7,5,3,Standard,Annual,951.76,24,0,Generated feedback 976
519978,64,Female,15,5,2,5,Premium,Quarterly,727.29,23,0,Generated feedback 977
519979,44,Male,14,7,5,11,Standard,Quarterly,431.61,22,0,Generated feedback 978
519980,40,Male,31,7,5,5,Standard,Quarterly,857.88,23,1,Generated feedback 979
519981,57,Male,11,4,7,27,Basic,Monthly,96.41,25,0,Generated feedback 980
519982,46,Female,17,1,0,12,Basic,Monthly,806.6,27,0,Generated feedback 981
519983,33,Male,26,2,0,23,Premium,Quarterly,656.51,18,1,Generated feedback 982
519984,42,Male,13,5,4,10,Standard,Monthly,355.38,14,1,Generated feedback 983
519985,25,Male,19,3,7,12,Premium,Annual,643.26,4,1,Generated feedback 984
519986,34,Male,11,6,7,27,Premium,Quarterly,908.82,21,0,Generated feedback 985
519987,56,Male,33,7,6,23,Standard,Quarterly,764.6,5,0,Generated feedback 986
519988,43,Male,28,5,7,3,Basic,Monthly,994.7,2,0,Generated feedback 987
519989,49,Male,32,7,5,13,Standard,Quarterly,545.27,20,1,Generated feedback 988
519990,46,Female,19,2,0,20,Standard,Monthly,442.06,14,1,Generated feedback 989
519991,49,Female,24,1,9,28,Premium,Monthly,427.53,26,1,Generated feedback 990
519992,44,Female,21,3,4,12,Standard,Monthly,990.74,23,1,Generated feedback 991
