customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
520331,56,Male,31,7,1,22,Standard,Quarterly,999.19,12,1,Generated feedback 330
520332,36,Male,24,8,8,18,Standard,Annual,626.4,22,0,Generated feedback 331
520333,64,Female,10,5,9,13,Standard,Monthly,847.68,21,1,Generated feedback 332
520334,35,Female,3,4,3,10,Standard,Annual,411.69,29,1,Generated feedback 333
520335,54,Female,13,4,9,10,Basic,Quarterly,441.61,10,1,Generated feedback 334
520336,63,Male,13,8,0,2,Basic,Monthly,57.1,22,0,Generated feedback 335
520337,47,Female,11,7,0,4,Basic,Annual,776.62,12,0,Generated feedback 336
520338,68,Female,2,8,0,9,Standard,Annual,403.9,28,1,Generated feedback 337
520339,53,Male,10,6,0,26,Basic,Quarterly,830.97,29,1,Generated feedback 338
520340,53,Male,5,8,5,17,Basic,Annual,340.08,29,0,Generated feedback 339
520341,65,Male,16,3,6,9,Standard,Quarterly,968.74,10,1,Generated feedback 340
520342,34,Female,14,6,2,16,Premium,Quarterly,594.6,24,0,Generated feedback 341
520343,42,Male,31,3,2,28,Premium,Annual,226.67,17,0,Generated feedback 342
520344,19,Male,24,2,3,1,Premium,Quarterly,421.46,6,1,Generated feedback 343
520345,37,Female,30,3,6,24,Premium,Monthly,998.49,19,0,Generated feedback 344
520346,60,Female,15,5,3,27,Standard,Annual,679.19,17,0,Generated feedback 345
520347,19,Female,3,8,3,24,Basic,Annual,485.34,13,0,Generated feedback 346
520348,22,Male,25,5,7,12,Basic,Monthly,455.74,26,1,Generated feedback 347
520349,37,Male,5,2,1,19,Basic,Annual,470.91,2,0,Generated feedback 348
520350,20,Male,10,9,9,26,Premium,Quarterly,285.57,3,1,Generated feedback 349
520351,20,Female,15,7,5,19,Premium,Quarterly,500.21,4,0,Generated feedback 350
520352,27,Female,30,6,1,10,Premium,Monthly,504.77,29,1,Generated feedback 351
520353,43,Male,1,8,4,4,Premium,Monthly,116.73,8,0,Generated feedback 352
520354,21,Female,4,4,1,29,Premium,Annual,601.13,26,1,Generated feedback 353
520355,38,Female,16,6,5,8,Basic,Quarterly,320.47,22,1,Generated feedback 354
520356,64,Female,22,6,8,18,Standard,Quarterly,551.74,11,1,Generated feedback 355
520357,64,Female,15,6,7,28,Standard,Annual,483.08,26,1,Generated feedback 356
520358,50,Male,30,5,3,17,Premium,Annual,581.56,4,1,Generated feedback 357
520359,41,Male,29,7,9,1,Premium,Quarterly,266.85,8,0,Generated feedback 358
520360,21,Female,35,4,3,26,Premium,Quarterly,301.68,22,1,Generated feedback 359
520361,34,Male,25,4,1,11,Basic,Annual,690.07,15,0,Generated feedback 360
520362,20,Male,7,7,7,5,Basic,Quarterly,592.66,29,1,Generated feedback 361
520363,63,Male,25,3,7,8,Premium,Annual,103.1,15,1,Generated feedback 362
520364,45,Female,28,2,0,16,Standard,Monthly,777.8,24,0,Generated feedback 363
520365,31,Female,2,6,8,4,Basic,Quarterly,204.01,9,0,Generated feedback 364
520366,64,Male,13,3,8,26,Standard,Quarterly,985.83,21,0,Generated feedback 365
520367,49,Female,7,9,8,17,Premium,Monthly,179.33,10,1,Generated feedback 366
520368,27,Female,33,4,3,13,Standard,Monthly,968.12,19,1,Generated feedback 367
520369,64,Male,17,3,7,21,Premium,Annual,925.91,9,1,Generated feedback 368
520370,22,Female,18,3,7,13,Premium,Monthly,611.82,1,1,Generated feedback 369
520371,68,Male,23,6,8,7,Premium,Quarterly,741.49,1,1,Generated feedback 370
520372,21,Female,26,6,4,13,Premium,Monthly,518.6,17,1,Generated feedback 371
520373,49,Male,23,8,0,4,Premium,Quarterly,360.56,10,0,Generated feedback 372
520374,59,Female,24,1,1,3,Standard,Monthly,990.41,13,0,Generated feedback 373
520375,30,Female,22,6,4,2,Standard,Monthly,499.07,17,0,Generated feedback 374
520376,50,Female,13,3,1,3,Basic,Monthly,440.14,14,1,Generated feedback 375
520377,20,Female,7,7,3,3,Premium,Annual,796.25,15,0,Generated feedback 376
520378,40,Female,34,4,2,11,Standard,Annual,176.8,11,1,Generated feedback 377
520379,27,Male,25,1,7,29,Premium,Quarterly,130.6,17,1,Generated feedback 378
520380,18,Male,21,7,6,11,Premium,Monthly,963.43,11,1,Generated feedback 379
520381,25,Male,11,1,2,7,Basic,Monthly,966.89,10,0,Generated feedback 380
520382,45,Female,33,3,7,27,Premium,Quarterly,626.77,2,1,Generated feedback 381
520383,38,Female,16,5,2,0,Premium,Annual,834.32,20,0,Generated feedback 382
520384,40,Female,7,1,3,24,Standard,Quarterly,220.93,13,1,Generated feedback 383
520385,28,Male,4,7,3,22,Premium,Monthly,773.79,3,0,Generated feedback 384
520386,40,Male,29,5,2,24,Basic,Quarterly,360.91,20,0,Generated feedback 385
520387,53,Female,22,3,9,1,Basic,Annual,610.45,10,1,Generated feedback 386
520388,56,Female,23,1,2,6,Standard,Annual,838.19,23,1,Generated feedback 387
520389,23,Female,28,4,1,1,Basic,Annual,573.5,5,0,Generated feedback 388
520390,36,Male,14,1,3,13,Basic,Annual,66.0,10,0,Generated feedback 389
520391,38,Male,26,2,2,2,Standard,Annual,727.12,16,0,Generated feedback 390
520392,68,Male,23,6,3,5,Basic,Annual,812.51,21,0,Generated feedback 391
520393,33,Female,1,8,3,17,Standard,Monthly,258.88,16,0,Generated feedback 392
520394,20,Female,5,4,7,7,Standard,Monthly,636.06,22,0,Generated feedback 393
520395,19,Male,25,3,5,21,Premium,Quarterly,307.87,2,0,Generated feedback 394
520396,28,Female,19,7,7,29,Basic,Monthly,787.62,5,0,Generated feedback 395
520397,52,Female,13,3,2,2,Basic,Quarterly,959.44,13,1,Generated feedback 396
520398,18,Male,8,7,5,23,Premium,Monthly,706.82,22,1,Generated feedback 397
520399,45,Male,19,7,0,17,Standard,Quarterly,526.57,9,0,Generated feedback 398
520400,21,Male,1,4,9,0,Premium,Annual,604.19,11,0,Generated feedback 399
520401,26,Male,29,1,1,1,Standard,Monthly,147.2,19,0,Generated feedback 400
520402,35,Male,29,1,9,15,Premium,Annual,626.8,21,1,Generated feedback 401
520403,43,Male,18,2,8,24,Premium,Quarterly,903.68,18,1,Generated feedback 402
520404,36,Female,6,2,0,7,Basic,Monthly,913.14,7,1,Generated feedback 403
520405,60,Male,12,9,8,23,Standard,Monthly,149.36,1,1,Generated feedback 404
520406,55,Female,29,3,1,15,Basic,Monthly,740.72,1,1,Generated feedback 405
520407,59,Male,35,8,0,19,Premium,Annual,766.94,11,0,Generated feedback 406
520408,36,Male,1,6,4,29,Basic,Annual,870.06,7,1,Generated feedback 407
520409,41,Female,22,1,9,12,Basic,Quarterly,642.73,15,1,Generated feedback 408
520410,38,Female,16,6,6,9,Premium,Annual,497.11,1,1,Generated feedback 409
520411,51,Male,32,4,8,25,Standard,Annual,322.28,23,1,Generated feedback 410
520412,38,Male,29,1,8,5,Basic,Quarterly,53.13,20,0,Generated feedback 411
520413,42,Female,23,4,1,13,Premium,Quarterly,205.96,25,1,Generated feedback 412
520414,27,Female,15,4,4,2,Premium,Annual,509.18,1,1,Generated feedback 413
520415,63,Female,17,8,6,26,Standard,Annual,474.66,4,0,Generated feedback 414
520416,43,Female,24,3,9,28,Premium,Monthly,886.4,2,0,Generated feedback 415
520417,53,Female,31,2,9,1,Premium,Monthly,810.25,8,0,Generated feedback 416
520418,52,Female,6,8,3,28,Basic,Monthly,176.1,25,1,Generated feedback 417
520419,37,Female,4,8,8,9,Premium,Quarterly,894.45,13,1,Generated feedback 418
520420,43,Male,30,5,3,17,Basic,Monthly,842.81,7,1,Generated feedback 419
520421,63,Male,3,1,8,11,Premium,Monthly,306.22,15,1,Generated feedback 420
520422,60,Female,12,3,1,19,Standard,Monthly,374.21,9,0,Generated feedback 421
520423,18,Female,28,1,4,27,Standard,Monthly,600.61,18,0,Generated feedback 422
520424,27,Male,32,2,2,14,Basic,Quarterly,549.26,5,1,Generated feedback 423
520425,47,Male,10,4,3,8,Premium,Monthly,640.76,14,0,Generated feedback 424
520426,22,Male,12,6,8,19,Premium,Monthly,521.46,16,1,Generated feedback 425
520427,38,Male,12,4,6,22,Basic,Monthly,688.6,22,1,Generated feedback 426
520428,48,Male,6,4,6,11,Basic,Monthly,809.05,19,0,Generated feedback 427
520429,65,Female,22,7,0,13,Standard,Monthly,51.27,23,0,Generated feedback 428
520430,46,Male,18,9,3,9,Basic,Annual,636.31,23,1,Generated feedback 429
520431,61,Male,13,8,2,3,Standard,Monthly,338.54,3,1,Generated feedback 430
520432,32,Male,6,8,4,1,Standard,Monthly,69.75,18,1,Generated feedback 431
520433,22,Female,30,5,1,16,Basic,Annual,388.33,4,1,Generated feedback 432
520434,26,Female,26,1,4,26,Standard,Monthly,170.11,21,1,Generated feedback 433
520435,62,Male,28,2,6,3,Premium,Annual,570.95,9,1,Generated feedback 434
520436,60,Male,33,8,0,18,Premium,Monthly,205.17,1,0,Generated feedback 435
520437,22,Female,8,7,7,7,Standard,Quarterly,449.67,13,1,Generated feedback 436
520438,36,Male,16,7,1,21,Standard,Monthly,684.18,27,1,Generated feedback 437
520439,37,Male,4,9,1,11,Premium,Monthly,280.8,15,1,Generated feedback 438
520440,69,Male,16,7,4,21,Premium,Annual,967.93,26,1,Generated feedback 439
520441,58,Female,30,9,4,22,Standard,Annual,395.53,24,1,Generated feedback 440
520442,57,Female,32,6,6,0,Basic,Annual,79.58,28,1,Generated feedback 441
520443,37,Male,16,4,8,22,Basic,Quarterly,592.12,10,1,Generated feedback 442
520444,32,Female,33,7,6,8,Premium,Monthly,452.37,7,1,Generated feedback 443
520445,31,Female,12,1,0,24,Premium,Annual,293.87,14,0,Generated feedback 444
520446,27,Female,6,5,9,2,Premium,Annual,372.53,21,0,Generated feedback 445
520447,24,Female,20,7,4,4,Premium,Annual,303.41,26,0,Generated feedback 446
520448,38,Female,34,9,5,23,Basic,Monthly,908.86,19,0,Generated feedback 447
520449,68,Female,6,8,5,5,Premium,Annual,192.12,20,0,Generated feedback 448
520450,47,Male,31,4,5,11,Standard,Quarterly,281.96,25,1,Generated feedback 449
520451,31,Male,18,2,5,26,Basic,Monthly,955.04,18,0,Generated feedback 450
520452,29,Male,10,8,5,22,Premium,Quarterly,291.59,6,0,Generated feedback 451
520453,51,Female,25,9,5,19,Premium,Monthly,833.59,26,0,Generated feedback 452
520454,52,Female,7,5,0,9,Basic,Quarterly,579.64,5,0,Generated feedback 453
520455,59,Male,12,6,4,0,Basic,Annual,250.34,21,1,Generated feedback 454
520456,50,Male,9,1,7,17,Standard,Quarterly,968.92,20,0,Generated feedback 455
520457,21,Male,27,2,6,18,Basic,Quarterly,579.52,4,1,Generated feedback 456
520458,31,Male,15,1,9,0,Standard,Annual,400.64,26,0,Generated feedback 457
520459,30,Female,15,1,1,12,Basic,Annual,722.39,18,1,Generated feedback 458
520460,52,Male,21,3,9,18,Basic,Monthly,653.45,5,0,Generated feedback 459
520461,42,Male,5,8,3,24,Premium,Quarterly,192.06,3,1,Generated feedback 460
520462,52,Male,1,8,4,10,Standard,Quarterly,103.38,22,1,Generated feedback 461
520463,52,Female,18,5,0,25,Basic,Annual,711.41,4,1,Generated feedback 462
520464,43,Female,17,4,1,10,Standard,Quarterly,441.07,24,1,Generated feedback 463
520465,57,Male,32,9,0,20,Premium,Annual,543.85,8,0,Generated feedback 464
520466,56,Male,14,8,3,5,Premium,Annual,673.26,1,0,Generated feedback 465
520467,39,Female,23,6,2,16,Premium,Annual,274.14,19,1,Generated feedback 466
520468,57,Male,35,5,3,4,Standard,Monthly,361.22,20,0,Generated feedback 467
520469,31,Male,22,5,6,18,Basic,Quarterly,473.81,24,1,Generated feedback 468
520470,47,Male,20,1,3,28,Standard,Annual,918.38,8,1,Generated feedback 469
520471,31,Male,4,2,0,12,Premium,Monthly,453.71,14,1,Generated feedback 470
520472,42,Female,16,1,2,26,Standard,Monthly,341.55,22,1,Generated feedback 471
520473,60,Female,32,5,9,15,Standard,Monthly,197.39,7,0,Generated feedback 472
520474,48,Female,31,1,0,2,Basic,Annual,645.08,8,0,Generated feedback 473
520475,64,Female,14,6,6,11,Premium,Monthly,572.75,12,1,Generated feedback 474
520476,18,Male,4,9,0,7,Premium,Monthly,394.84,8,1,Generated feedback 475
520477,20,Male,16,7,1,3,Premium,Quarterly,250.3,21,0,Generated feedback 476
520478,62,Female,10,8,9,22,Premium,Monthly,435.87,5,0,Generated feedback 477
520479,69,Male,22,1,8,5,Basic,Annual,878.19,27,1,Generated feedback 478
520480,31,Female,32,1,9,6,Standard,Monthly,755.02,19,1,Generated feedback 479
520481,51,Female,1,8,4,25,Premium,Monthly,390.51,24,0,Generated feedback 480
520482,62,Male,4,1,2,25,Basic,Annual,586.34,23,1,Generated feedback 481
520483,23,Male,22,4,3,21,Basic,Quarterly,822.33,13,0,Generated feedback 482
520484,25,Female,27,7,1,10,Premium,Monthly,900.57,24,1,Generated feedback 483
520485,47,Female,11,5,9,16,Basic,Quarterly,242.43,21,1,Generated feedback 484
520486,48,Female,32,2,4,25,Premium,Annual,152.89,24,1,Generated feedback 485
520487,33,Male,26,4,5,28,Basic,Monthly,581.51,14,1,Generated feedback 486
520488,55,Male,29,3,7,16,Standard,Monthly,416.66,22,1,Generated feedback 487
520489,56,Female,5,7,7,9,Premium,Quarterly,638.91,2,1,Generated feedback 488
520490,27,Male,29,4,5,10,Standard,Quarterly,330.99,22,1,Generated feedback 489
520491,64,Female,2,4,6,16,Basic,Monthly,137.72,14,1,Generated feedback 490
520492,40,Male,11,7,6,4,Standard,Monthly,607.65,14,0,Generated feedback 491
520493,22,Male,18,3,8,24,Premium,Monthly,249.62,8,0,Generated feedback 492
520494,49,Male,32,9,9,19,Premium,Quarterly,743.24,1,0,Generated feedback 493
520495,44,Female,27,4,1,11,Premium,Quarterly,549.06,9,0,Generated feedback 494
520496,44,Male,6,5,3,2,Premium,Monthly,750.46,19,0,Generated feedback 495
520497,42,Female,28,9,9,8,Basic,Quarterly,742.51,21,1,Generated feedback 496
520498,64,Male,13,1,7,12,Basic,Monthly,269.16,21,0,Generated feedback 497
520499,56,Female,16,6,4,26,Premium,Monthly,966.33,11,0,Generated feedback 498
520500,52,Male,35,6,1,5,Standard,Annual,739.72,10,0,Generated feedback 499
520501,34,Female,5,7,8,22,Basic,Quarterly,97.84,25,1,Generated feedback 500
520502,22,Male,5,5,5,26,Premium,Quarterly,936.01,11,0,Generated feedback 501
520503,25,Male,21,7,5,17,Standard,Annual,732.48,6,1,Generated feedback 502
520504,24,Male,19,9,0,29,Basic,Monthly,551.94,24,0,Generated feedback 503
520505,49,Male,34,1,6,2,Premium,Annual,267.58,11,1,Generated feedback 504
520506,58,Male,12,5,5,17,Premium,Monthly,991.94,18,1,Generated feedback 505
520507,49,Male,28,5,4,16,Standard,Monthly,654.09,18,1,Generated feedback 506
520508,63,Female,29,7,7,5,Standard,Quarterly,934.51,8,1,Generated feedback 507
520509,44,Female,10,9,4,26,Basic,Annual,203.54,6,0,Generated feedback 508
520510,19,Female,19,9,2,11,Basic,Annual,713.41,26,1,Generated feedback 509
520511,63,Female,22,6,2,13,Premium,Monthly,795.75,29,1,Generated feedback 510
520512,26,Male,12,7,4,10,Basic,Monthly,271.6,3,1,Generated feedback 511
520513,41,Male,3,3,0,20,Premium,Annual,985.12,7,1,Generated feedback 512
520514,30,Female,20,5,2,18,Standard,Quarterly,748.07,15,0,Generated feedback 513
520515,24,Female,4,4,5,8,Standard,Annual,686.3,9,0,Generated feedback 514
520516,21,Female,4,4,5,5,Standard,Annual,389.66,27,0,Generated feedback 515
520517,39,Female,15,9,5,0,Premium,Monthly,736.99,22,1,Generated feedback 516
520518,66,Male,10,2,2,5,Basic,Monthly,627.04,21,1,Generated feedback 517
520519,48,Male,29,2,5,11,Standard,Quarterly,295.24,2,0,Generated feedback 518
520520,45,Male,10,9,1,1,Standard,Quarterly,73.09,20,1,Generated feedback 519
520521,43,Male,25,4,4,18,Standard,Annual,325.99,20,1,Generated feedback 520
520522,29,Male,27,6,2,24,Premium,Annual,255.76,23,1,Generated feedback 521
520523,29,Male,33,2,7,20,Standard,Monthly,407.9,23,1,Generated feedback 522
520524,18,Male,19,7,9,20,Standard,Annual,214.56,10,1,Generated feedback 523
520525,58,Male,29,4,8,1,Basic,Quarterly,425.48,21,1,Generated feedback 524
520526,23,Male,1,9,8,8,Basic,Quarterly,237.47,2,1,Generated feedback 525
520527,33,Male,25,5,1,11,Standard,Quarterly,364.76,10,1,Generated feedback 526
520528,69,Female,33,3,5,23,Basic,Quarterly,719.9,8,1,Generated feedback 527
520529,41,Male,7,9,8,19,Standard,Monthly,726.01,15,0,Generated feedback 528
520530,32,Female,19,9,9,27,Basic,Quarterly,710.09,15,1,Generated feedback 529
520531,65,Female,3,6,1,27,Premium,Annual,810.44,24,1,Generated feedback 530
520532,18,Female,18,8,2,24,Premium,Monthly,528.19,9,1,Generated feedback 531
520533,28,Female,32,1,3,3,Standard,Monthly,433.6,15,1,Generated feedback 532
520534,29,Male,11,6,9,18,Standard,Monthly,333.87,29,1,Generated feedback 533
520535,66,Male,12,9,7,21,Basic,Annual,791.78,17,0,Generated feedback 534
520536,48,Male,33,8,0,22,Standard,Quarterly,765.29,18,1,Generated feedback 535
520537,57,Male,28,7,1,3,Premium,Quarterly,523.76,24,1,Generated feedback 536
520538,38,Male,21,3,5,20,Premium,Annual,739.22,24,0,Generated feedback 537
520539,45,Male,17,7,1,7,Standard,Quarterly,843.47,6,1,Generated feedback 538
520540,64,Female,24,4,0,6,Premium,Monthly,126.71,12,0,Generated feedback 539
520541,66,Female,21,7,3,5,Standard,Monthly,752.45,22,1,Generated feedback 540
520542,43,Female,35,9,1,14,Basic,Monthly,998.91,17,1,Generated feedback 541
520543,47,Male,29,1,5,13,Basic,Annual,560.76,15,1,Generated feedback 542
520544,56,Female,28,4,1,15,Basic,Annual,971.68,19,0,Generated feedback 543
520545,40,Male,1,1,5,2,Standard,Quarterly,192.27,6,1,Generated feedback 544
520546,44,Male,15,4,0,10,Standard,Quarterly,375.01,4,0,Generated feedback 545
520547,39,Male,19,5,8,6,Standard,Quarterly,911.57,2,1,Generated feedback 546
520548,43,Female,2,4,1,7,Standard,Quarterly,944.28,23,1,Generated feedback 547
520549,23,Male,10,4,8,6,Premium,Quarterly,123.68,24,1,Generated feedback 548
520550,60,Female,27,9,3,20,Basic,Quarterly,269.69,18,0,Generated feedback 549
520551,24,Female,15,7,7,5,Standard,Annual,744.3,22,0,Generated feedback 550
520552,53,Male,20,2,6,24,Premium,Monthly,280.21,1,0,Generated feedback 551
520553,56,Female,2,7,1,27,Standard,Monthly,435.21,25,1,Generated feedback 552
520554,32,Male,28,5,1,20,Basic,Annual,713.66,26,0,Generated feedback 553
520555,34,Male,4,8,4,11,Standard,Monthly,898.29,6,0,Generated feedback 554
520556,52,Male,28,5,5,7,Basic,Annual,126.11,3,0,Generated feedback 555
520557,39,Female,28,4,4,10,Standard,Quarterly,855.88,5,0,Generated feedback 556
520558,49,Male,18,8,3,29,Basic,Annual,226.82,19,1,Generated feedback 557
520559,41,Female,22,1,3,28,Standard,Quarterly,573.09,2,1,Generated feedback 558
520560,32,Female,25,9,0,3,Basic,Monthly,923.55,19,0,Generated feedback 559
520561,25,Male,16,6,6,25,Standard,Annual,937.58,6,0,Generated feedback 560
520562,51,Female,14,1,2,27,Premium,Annual,678.31,8,0,Generated feedback 561
520563,53,Male,1,7,6,4,Basic,Annual,775.11,10,1,Generated feedback 562
520564,19,Male,20,9,9,1,Premium,Monthly,655.98,26,0,Generated feedback 563
520565,18,Female,4,7,4,0,Basic,Monthly,348.07,5,1,Generated feedback 564
520566,30,Male,35,5,2,25,Premium,Annual,649.06,3,1,Generated feedback 565
520567,47,Female,13,9,4,27,Basic,Annual,877.85,19,0,Generated feedback 566
520568,60,Female,32,6,1,1,Standard,Quarterly,625.23,5,1,Generated feedback 567
520569,64,Female,31,1,9,22,Premium,Annual,278.84,22,1,Generated feedback 568
520570,55,Female,8,9,5,16,Premium,Monthly,866.18,14,0,Generated feedback 569
520571,41,Male,18,7,8,12,Premium,Monthly,66.15,4,0,Generated feedback 570
520572,43,Male,14,3,1,5,Standard,Annual,907.73,26,1,Generated feedback 571
520573,65,Female,28,9,2,1,Standard,Monthly,533.63,7,1,Generated feedback 572
520574,19,Female,21,2,0,10,Standard,Annual,256.74,22,1,Generated feedback 573
520575,54,Female,32,6,6,1,Standard,Monthly,140.26,5,0,Generated feedback 574
520576,63,Female,28,8,2,6,Premium,Monthly,73.37,28,1,Generated feedback 575
520577,33,Female,33,2,3,18,Standard,Annual,257.27,3,1,Generated feedback 576
520578,36,Female,10,2,7,24,Basic,Monthly,537.99,27,0,Generated feedback 577
520579,47,Female,28,9,1,1,Basic,Quarterly,379.31,16,0,Generated feedback 578
520580,18,Male,11,8,5,3,Standard,Annual,406.65,23,0,Generated feedback 579
520581,39,Female,11,6,1,4,Premium,Quarterly,688.59,17,0,Generated feedback 580
520582,63,Female,17,7,8,27,Standard,Monthly,915.93,29,1,Generated feedback 581
520583,49,Male,30,9,3,3,Basic,Monthly,702.5,13,1,Generated feedback 582
520584,24,Female,31,9,2,3,Basic,Quarterly,813.42,20,0,Generated feedback 583
520585,38,Female,3,1,8,16,Basic,Quarterly,921.23,7,1,Generated feedback 584
520586,46,Male,32,2,9,2,Standard,Monthly,802.69,7,0,Generated feedback 585
520587,64,Male,35,2,2,8,Standard,Quarterly,736.59,3,1,Generated feedback 586
520588,20,Male,24,1,0,12,Premium,Monthly,364.78,11,0,Generated feedback 587
520589,55,Male,25,6,6,13,Basic,Monthly,236.91,20,0,Generated feedback 588
520590,35,Male,3,2,1,26,Standard,Monthly,927.1,23,0,Generated feedback 589
520591,36,Male,7,9,1,27,Basic,Annual,140.65,5,0,Generated feedback 590
520592,23,Female,9,9,2,6,Basic,Quarterly,143.6,27,0,Generated feedback 591
520593,57,Male,25,5,7,3,Premium,Monthly,161.81,13,1,Generated feedback 592
520594,47,Female,33,2,5,25,Standard,Quarterly,804.93,18,1,Generated feedback 593
520595,44,Male,19,3,0,0,Basic,Monthly,559.48,4,1,Generated feedback 594
520596,35,Female,5,2,3,19,Basic,Annual,635.25,3,1,Generated feedback 595
520597,25,Male,32,3,6,3,Premium,Quarterly,457.07,2,1,Generated feedback 596
520598,52,Male,9,4,3,20,Basic,Monthly,572.8,16,0,Generated feedback 597
520599,44,Male,35,9,4,10,Premium,Quarterly,647.5,6,0,Generated feedback 598
520600,53,Female,25,7,3,0,Basic,Annual,504.0,6,1,Generated feedback 599
520601,51,Female,11,5,2,8,Premium,Monthly,983.07,14,0,Generated feedback 600
520602,64,Female,25,8,3,4,Premium,Annual,451.37,12,1,Generated feedback 601
520603,52,Female,10,3,8,6,Premium,Annual,122.95,4,0,Generated feedback 602
520604,66,Female,10,3,6,6,Standard,Quarterly,567.13,16,1,Generated feedback 603
520605,25,Female,12,4,9,7,Standard,Monthly,461.96,21,1,Generated feedback 604
520606,39,Male,34,6,9,4,Basic,Quarterly,882.13,2,1,Generated feedback 605
520607,65,Female,15,8,2,11,Basic,Annual,909.85,7,0,Generated feedback 606
520608,39,Male,5,6,0,15,Basic,Annual,587.22,17,0,Generated feedback 607
520609,68,Female,27,4,7,14,Basic,Annual,584.88,11,1,Generated feedback 608
520610,69,Male,10,8,6,9,Premium,Monthly,893.78,9,1,Generated feedback 609
520611,61,Male,25,8,8,8,Basic,Annual,256.46,4,0,Generated feedback 610
520612,34,Female,2,7,8,23,Standard,Quarterly,616.13,13,0,Generated feedback 611
520613,45,Female,34,3,9,20,Basic,Annual,753.62,23,0,Generated feedback 612
520614,49,Male,10,4,4,0,Basic,Quarterly,397.16,1,0,Generated feedback 613
520615,61,Male,14,6,0,5,Standard,Quarterly,705.34,2,0,Generated feedback 614
520616,56,Male,4,9,7,7,Premium,Monthly,397.16,8,1,Generated feedback 615
520617,40,Male,27,2,4,10,Premium,Annual,429.63,26,0,Generated feedback 616
520618,44,Female,9,7,1,24,Basic,Quarterly,186.12,15,1,Generated feedback 617
520619,50,Male,22,4,7,2,Premium,Quarterly,946.85,17,0,Generated feedback 618
520620,61,Female,32,5,4,19,Basic,Monthly,682.92,21,1,Generated feedback 619
520621,68,Female,28,8,6,1,Premium,Annual,687.59,1,1,Generated feedback 620
520622,43,Female,3,4,5,17,Standard,Monthly,263.88,14,0,Generated feedback 621
520623,53,Male,6,8,2,21,Standard,Monthly,624.03,7,0,Generated feedback 622
520624,68,Female,31,5,4,1,Basic,Annual,526.63,10,1,Generated feedback 623
520625,65,Female,23,3,8,29,Basic,Annual,290.04,28,1,Generated feedback 624
520626,42,Female,23,4,3,1,Basic,Annual,889.49,1,1,Generated feedback 625
520627,25,Female,14,2,1,6,Standard,Annual,450.91,29,1,Generated feedback 626
520628,18,Female,9,3,5,0,Premium,Quarterly,511.26,5,1,Generated feedback 627
520629,32,Male,8,5,6,9,Basic,Annual,185.7,29,1,Generated feedback 628
520630,66,Male,5,4,5,29,Standard,Annual,202.13,7,0,Generated feedback 629
520631,66,Female,28,8,7,22,Premium,Quarterly,208.09,5,1,Generated feedback 630
520632,21,Male,25,1,0,3,Basic,Annual,213.94,9,0,Generated feedback 631
520633,25,Male,27,3,2,10,Premium,Quarterly,113.86,22,1,Generated feedback 632
520634,57,Male,8,2,9,14,Basic,Quarterly,57.35,15,0,Generated feedback 633
520635,62,Female,26,9,0,20,Basic,Quarterly,337.05,25,1,Generated feedback 634
520636,37,Female,25,4,4,16,Basic,Annual,987.92,10,0,Generated feedback 635
520637,23,Female,25,1,1,13,Premium,Monthly,405.18,24,1,Generated feedback 636
520638,50,Female,9,8,3,24,Premium,Monthly,343.62,1,0,Generated feedback 637
520639,44,Male,3,6,1,28,Premium,Monthly,763.5,24,0,Generated feedback 638
520640,49,Female,6,6,3,0,Premium,Monthly,889.76,26,1,Generated feedback 639
520641,41,Male,10,7,2,4,Standard,Quarterly,999.73,5,1,Generated feedback 640
520642,48,Female,31,7,4,17,Premium,Annual,901.02,20,1,Generated feedback 641
520643,31,Male,34,2,2,16,Standard,Monthly,51.59,23,1,Generated feedback 642
520644,62,Female,24,9,4,9,Premium,Quarterly,616.33,13,1,Generated feedback 643
520645,33,Male,18,5,2,18,Premium,Monthly,325.03,6,1,Generated feedback 644
520646,38,Male,28,2,1,21,Premium,Quarterly,103.72,3,0,Generated feedback 645
520647,60,Male,19,9,6,28,Premium,Quarterly,436.17,16,1,Generated feedback 646
520648,36,Female,24,7,6,0,Premium,Quarterly,727.13,15,0,Generated feedback 647
520649,26,Female,11,6,5,23,Basic,Annual,64.51,3,0,Generated feedback 648
520650,19,Male,6,7,0,29,Basic,Annual,770.17,14,0,Generated feedback 649
520651,58,Male,13,8,3,14,Standard,Annual,220.1,12,0,Generated feedback 650
520652,66,Female,12,7,6,7,Basic,Quarterly,631.39,28,1,Generated feedback 651
520653,22,Male,35,9,6,3,Standard,Annual,629.95,12,1,Generated feedback 652
520654,62,Male,6,7,7,14,Standard,Annual,527.1,24,0,Generated feedback 653
520655,49,Female,19,3,5,7,Standard,Annual,598.8,19,0,Generated feedback 654
520656,51,Female,17,6,0,24,Standard,Monthly,63.85,22,1,Generated feedback 655
520657,38,Female,26,2,5,12,Basic,Monthly,341.18,9,0,Generated feedback 656
520658,53,Female,32,6,8,2,Basic,Annual,839.92,20,0,Generated feedback 657
520659,28,Male,16,1,6,18,Basic,Quarterly,401.98,20,1,Generated feedback 658
520660,34,Female,17,2,4,7,Premium,Annual,108.94,12,0,Generated feedback 659
520661,69,Male,29,4,9,4,Basic,Annual,230.51,18,0,Generated feedback 660
520662,64,Female,21,4,9,8,Standard,Quarterly,495.0,26,0,Generated feedback 661
