customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
433331,68,Male,28,7,9,7,Premium,Quarterly,567.82,11,1,Generated feedback 330
433332,60,Male,12,5,4,9,Premium,Monthly,856.24,4,0,Generated feedback 331
433333,32,Female,1,7,0,27,Basic,Monthly,994.96,8,0,Generated feedback 332
433334,59,Female,7,4,3,17,Premium,Monthly,512.19,4,1,Generated feedback 333
433335,57,Male,30,9,6,14,Basic,Monthly,390.2,9,0,Generated feedback 334
433336,18,Male,21,8,7,13,Basic,Monthly,718.27,10,1,Generated feedback 335
433337,18,Male,2,2,8,2,Basic,Monthly,367.47,13,1,Generated feedback 336
433338,24,Female,4,3,0,12,Standard,Monthly,596.73,19,1,Generated feedback 337
433339,48,Female,2,8,3,25,Basic,Monthly,632.01,24,1,Generated feedback 338
433340,56,Female,24,4,8,18,Premium,Monthly,306.14,18,0,Generated feedback 339
433341,65,Male,19,5,9,8,Basic,Quarterly,511.99,3,0,Generated feedback 340
433342,68,Female,14,1,5,16,Standard,Quarterly,244.81,12,1,Generated feedback 341
433343,58,Female,32,9,2,14,Basic,Quarterly,822.76,23,1,Generated feedback 342
433344,28,Female,15,6,9,6,Premium,Quarterly,715.65,14,1,Generated feedback 343
433345,58,Female,19,6,4,19,Premium,Monthly,98.76,24,1,Generated feedback 344
433346,61,Female,33,1,2,10,Standard,Annual,968.7,13,1,Generated feedback 345
433347,58,Female,26,1,5,12,Standard,Monthly,935.28,9,1,Generated feedback 346
433348,62,Female,35,4,5,28,Premium,Annual,402.08,5,1,Generated feedback 347
433349,24,Female,22,6,8,10,Premium,Annual,875.77,12,0,Generated feedback 348
433350,46,Male,19,5,4,15,Basic,Quarterly,783.06,2,1,Generated feedback 349
433351,43,Male,9,8,2,9,Basic,Quarterly,908.14,20,0,Generated feedback 350
433352,54,Male,6,5,7,6,Basic,Quarterly,156.67,6,0,Generated feedback 351
433353,49,Female,22,7,7,13,Premium,Monthly,134.79,2,0,Generated feedback 352
433354,38,Female,23,8,9,9,Standard,Monthly,354.64,20,1,Generated feedback 353
433355,66,Male,21,3,4,10,Basic,Annual,755.43,18,0,Generated feedback 354
433356,28,Female,10,1,8,28,Basic,Monthly,194.61,9,1,Generated feedback 355
433357,41,Female,22,7,2,29,Standard,Quarterly,880.7,20,0,Generated feedback 356
433358,55,Male,1,2,2,19,Premium,Annual,295.13,6,0,Generated feedback 357
433359,59,Female,32,4,2,14,Premium,Annual,190.26,19,0,Generated feedback 358
433360,45,Male,34,9,1,19,Basic,Monthly,858.81,28,0,Generated feedback 359
433361,55,Female,22,7,3,10,Basic,Quarterly,922.44,25,1,Generated feedback 360
433362,58,Male,9,9,6,20,Standard,Quarterly,745.64,13,0,Generated feedback 361
433363,36,Male,3,1,1,4,Basic,Quarterly,595.86,25,0,Generated feedback 362
433364,35,Female,3,2,1,2,Basic,Annual,735.37,24,1,Generated feedback 363
433365,19,Female,24,2,1,16,Premium,Quarterly,82.04,28,0,Generated feedback 364
433366,36,Female,5,6,8,16,Standard,Quarterly,800.22,9,1,Generated feedback 365
433367,52,Female,2,5,9,25,Basic,Quarterly,106.98,12,1,Generated feedback 366
433368,52,Male,14,6,8,4,Basic,Annual,939.33,6,1,Generated feedback 367
433369,44,Female,30,8,6,10,Basic,Annual,698.7,16,0,Generated feedback 368
433370,66,Female,24,8,6,2,Standard,Annual,937.82,19,0,Generated feedback 369
433371,49,Male,3,4,4,5,Standard,Quarterly,529.54,12,1,Generated feedback 370
433372,34,Male,5,1,5,13,Standard,Quarterly,891.03,11,1,Generated feedback 371
433373,21,Female,21,2,8,17,Standard,Monthly,141.11,7,0,Generated feedback 372
433374,44,Male,26,4,9,19,Basic,Annual,366.11,29,0,Generated feedback 373
433375,22,Female,19,6,1,5,Standard,Monthly,569.1,2,1,Generated feedback 374
433376,23,Male,23,5,0,25,Basic,Annual,420.88,9,1,Generated feedback 375
433377,28,Male,32,6,5,24,Basic,Monthly,500.34,10,0,Generated feedback 376
433378,21,Male,20,5,7,13,Standard,Monthly,94.0,18,1,Generated feedback 377
433379,41,Male,10,5,9,6,Basic,Quarterly,566.91,26,0,Generated feedback 378
433380,53,Male,25,3,7,24,Standard,Quarterly,712.45,22,0,Generated feedback 379
433381,32,Male,13,6,6,24,Standard,Annual,118.84,21,0,Generated feedback 380
433382,58,Male,23,2,9,12,Basic,Monthly,667.71,24,0,Generated feedback 381
433383,23,Female,26,9,8,17,Standard,Quarterly,647.73,27,1,Generated feedback 382
433384,54,Female,5,3,2,23,Premium,Monthly,790.54,20,0,Generated feedback 383
433385,57,Female,9,8,8,13,Premium,Monthly,445.26,7,0,Generated feedback 384
433386,29,Male,32,2,6,3,Standard,Monthly,57.92,25,1,Generated feedback 385
433387,60,Female,30,2,1,1,Standard,Monthly,57.6,29,0,Generated feedback 386
433388,46,Male,18,2,0,25,Standard,Annual,252.2,18,0,Generated feedback 387
433389,35,Female,3,6,4,26,Basic,Quarterly,943.68,15,1,Generated feedback 388
433390,65,Female,26,7,9,29,Basic,Quarterly,633.55,29,0,Generated feedback 389
433391,42,Female,33,9,3,21,Basic,Monthly,998.87,28,1,Generated feedback 390
433392,24,Male,1,9,6,11,Basic,Quarterly,717.18,10,0,Generated feedback 391
433393,37,Male,29,2,3,11,Basic,Monthly,962.02,3,0,Generated feedback 392
433394,61,Male,33,4,7,7,Basic,Monthly,174.1,26,1,Generated feedback 393
433395,21,Male,35,1,9,10,Premium,Quarterly,496.17,24,1,Generated feedback 394
433396,51,Female,25,6,8,25,Premium,Monthly,907.17,22,0,Generated feedback 395
433397,50,Male,32,2,3,9,Standard,Quarterly,672.71,12,1,Generated feedback 396
433398,48,Female,24,2,5,17,Premium,Quarterly,829.41,25,1,Generated feedback 397
433399,41,Female,35,6,9,7,Premium,Annual,904.36,13,0,Generated feedback 398
433400,20,Male,6,9,6,26,Standard,Quarterly,542.1,5,0,Generated feedback 399
433401,35,Male,18,6,4,20,Basic,Annual,978.35,18,1,Generated feedback 400
433402,59,Female,31,9,2,14,Standard,Monthly,716.03,14,1,Generated feedback 401
433403,60,Male,29,6,8,22,Premium,Quarterly,577.01,12,1,Generated feedback 402
433404,62,Male,27,3,4,12,Standard,Annual,429.4,17,1,Generated feedback 403
433405,38,Male,11,5,4,3,Basic,Quarterly,85.68,9,0,Generated feedback 404
433406,49,Male,24,3,2,7,Standard,Quarterly,647.64,19,1,Generated feedback 405
433407,66,Male,21,3,2,22,Basic,Annual,168.0,28,1,Generated feedback 406
433408,18,Male,29,8,1,3,Basic,Quarterly,538.46,1,1,Generated feedback 407
433409,49,Female,21,7,1,17,Basic,Quarterly,622.21,9,0,Generated feedback 408
433410,27,Male,28,1,0,8,Standard,Monthly,440.75,18,1,Generated feedback 409
433411,25,Female,13,9,8,7,Premium,Quarterly,325.21,23,1,Generated feedback 410
433412,27,Female,15,1,9,3,Premium,Quarterly,208.23,4,0,Generated feedback 411
433413,54,Male,26,2,7,13,Standard,Quarterly,787.28,4,1,Generated feedback 412
433414,62,Female,33,7,9,16,Standard,Monthly,299.06,12,0,Generated feedback 413
433415,44,Male,7,1,5,8,Premium,Quarterly,950.78,20,1,Generated feedback 414
433416,49,Female,22,2,1,20,Standard,Monthly,911.57,10,1,Generated feedback 415
433417,27,Female,4,1,0,20,Basic,Annual,337.08,11,0,Generated feedback 416
433418,42,Male,34,8,7,4,Premium,Monthly,434.28,14,0,Generated feedback 417
433419,68,Female,12,3,3,6,Premium,Annual,746.36,16,0,Generated feedback 418
433420,68,Male,34,2,7,23,Premium,Monthly,395.74,26,1,Generated feedback 419
433421,62,Female,31,1,1,4,Premium,Monthly,92.69,29,1,Generated feedback 420
433422,29,Male,26,6,8,18,Basic,Quarterly,540.77,14,0,Generated feedback 421
433423,24,Female,21,1,6,5,Premium,Annual,214.48,10,1,Generated feedback 422
433424,57,Female,18,7,5,10,Standard,Monthly,226.22,7,1,Generated feedback 423
433425,45,Male,6,7,9,8,Premium,Quarterly,432.84,12,1,Generated feedback 424
433426,19,Male,17,7,7,5,Basic,Quarterly,575.9,26,0,Generated feedback 425
433427,29,Female,30,5,1,14,Standard,Quarterly,286.25,7,0,Generated feedback 426
433428,54,Female,9,7,5,9,Basic,Monthly,722.46,2,0,Generated feedback 427
433429,62,Male,18,8,2,13,Premium,Monthly,254.55,21,1,Generated feedback 428
433430,51,Female,28,3,3,24,Standard,Quarterly,374.04,26,1,Generated feedback 429
433431,18,Male,33,4,8,6,Basic,Monthly,970.86,2,0,Generated feedback 430
433432,40,Male,23,9,2,23,Standard,Quarterly,311.47,29,1,Generated feedback 431
433433,50,Female,4,4,0,15,Premium,Annual,742.17,1,1,Generated feedback 432
433434,33,Female,7,4,2,29,Standard,Quarterly,58.27,21,1,Generated feedback 433
433435,23,Male,1,1,4,6,Basic,Monthly,141.54,22,1,Generated feedback 434
433436,39,Female,26,8,7,21,Premium,Quarterly,210.45,5,1,Generated feedback 435
433437,66,Female,8,9,8,4,Premium,Monthly,740.31,4,0,Generated feedback 436
433438,21,Male,4,8,4,4,Basic,Monthly,279.56,20,0,Generated feedback 437
433439,54,Female,21,1,5,1,Standard,Annual,510.32,24,0,Generated feedback 438
433440,34,Female,34,2,2,13,Standard,Monthly,620.82,24,0,Generated feedback 439
433441,34,Female,15,2,3,23,Basic,Annual,333.73,6,0,Generated feedback 440
433442,64,Male,19,9,9,23,Basic,Monthly,535.55,5,0,Generated feedback 441
433443,18,Female,5,3,9,2,Basic,Monthly,974.52,21,1,Generated feedback 442
433444,61,Male,2,8,5,20,Premium,Annual,608.68,18,0,Generated feedback 443
433445,58,Male,22,7,8,7,Standard,Monthly,743.88,14,0,Generated feedback 444
433446,25,Female,28,3,1,23,Premium,Annual,971.94,15,0,Generated feedback 445
433447,36,Female,11,2,0,12,Basic,Quarterly,812.07,12,0,Generated feedback 446
433448,39,Male,10,1,3,23,Premium,Annual,52.25,14,1,Generated feedback 447
433449,63,Female,2,5,6,5,Standard,Monthly,781.45,28,0,Generated feedback 448
433450,66,Male,2,4,8,3,Premium,Quarterly,530.59,7,0,Generated feedback 449
433451,20,Male,17,6,8,0,Premium,Monthly,188.6,17,1,Generated feedback 450
433452,20,Male,30,7,9,7,Standard,Annual,939.73,3,0,Generated feedback 451
433453,51,Male,21,6,0,6,Standard,Monthly,458.0,23,1,Generated feedback 452
433454,51,Female,31,6,6,7,Premium,Annual,84.87,18,1,Generated feedback 453
433455,31,Female,30,3,0,13,Basic,Quarterly,486.07,24,1,Generated feedback 454
433456,35,Male,7,2,4,10,Premium,Quarterly,256.88,21,0,Generated feedback 455
433457,60,Female,23,2,8,25,Basic,Monthly,211.26,27,1,Generated feedback 456
433458,24,Female,6,9,3,5,Standard,Monthly,413.33,7,1,Generated feedback 457
433459,53,Female,2,6,1,20,Premium,Quarterly,402.35,11,0,Generated feedback 458
433460,32,Female,28,6,3,13,Basic,Monthly,285.35,6,0,Generated feedback 459
433461,38,Female,8,5,6,6,Standard,Monthly,762.79,19,1,Generated feedback 460
433462,20,Male,19,3,2,16,Premium,Annual,236.46,28,0,Generated feedback 461
433463,42,Female,23,7,7,27,Standard,Annual,267.96,23,1,Generated feedback 462
433464,48,Male,35,7,0,9,Basic,Quarterly,777.6,28,0,Generated feedback 463
433465,65,Male,27,8,3,7,Standard,Monthly,216.35,4,0,Generated feedback 464
433466,55,Male,7,9,9,6,Premium,Quarterly,754.02,4,1,Generated feedback 465
433467,51,Female,12,6,6,28,Premium,Annual,106.78,18,0,Generated feedback 466
433468,44,Male,1,3,6,17,Basic,Quarterly,762.95,27,0,Generated feedback 467
433469,32,Female,22,8,6,4,Premium,Annual,486.89,15,0,Generated feedback 468
433470,37,Female,15,3,6,12,Basic,Annual,462.34,24,1,Generated feedback 469
433471,51,Female,22,6,0,24,Premium,Monthly,162.31,26,0,Generated feedback 470
433472,25,Male,35,6,6,26,Basic,Quarterly,304.51,19,0,Generated feedback 471
433473,57,Female,8,4,4,26,Basic,Monthly,966.35,7,1,Generated feedback 472
433474,24,Male,1,1,9,11,Basic,Monthly,992.41,8,0,Generated feedback 473
433475,43,Male,2,3,9,3,Standard,Monthly,237.99,18,0,Generated feedback 474
433476,57,Male,8,3,9,24,Basic,Monthly,457.26,17,1,Generated feedback 475
433477,69,Male,20,6,0,27,Premium,Annual,245.9,28,0,Generated feedback 476
433478,25,Male,22,6,3,6,Premium,Monthly,639.7,5,0,Generated feedback 477
433479,63,Male,2,1,7,20,Basic,Annual,870.53,14,0,Generated feedback 478
433480,22,Female,15,9,6,3,Standard,Monthly,997.76,1,0,Generated feedback 479
433481,47,Male,7,8,7,25,Basic,Monthly,971.7,19,1,Generated feedback 480
433482,24,Male,6,3,8,5,Premium,Annual,516.31,22,0,Generated feedback 481
433483,35,Female,35,9,6,21,Premium,Monthly,619.39,12,0,Generated feedback 482
433484,68,Female,5,9,8,28,Premium,Monthly,148.95,17,1,Generated feedback 483
433485,65,Male,13,6,1,16,Premium,Monthly,513.22,11,0,Generated feedback 484
433486,65,Female,34,6,6,29,Basic,Quarterly,126.45,27,0,Generated feedback 485
433487,63,Male,12,4,7,21,Premium,Monthly,383.93,15,1,Generated feedback 486
433488,24,Male,13,4,9,20,Standard,Quarterly,817.96,28,0,Generated feedback 487
433489,34,Male,13,7,0,19,Basic,Annual,264.58,25,0,Generated feedback 488
433490,24,Male,10,1,8,8,Premium,Annual,986.78,7,1,Generated feedback 489
433491,19,Male,33,3,1,20,Premium,Monthly,596.65,2,0,Generated feedback 490
433492,36,Male,5,1,6,0,Premium,Monthly,483.23,2,1,Generated feedback 491
433493,29,Male,2,1,2,26,Premium,Annual,173.72,19,0,Generated feedback 492
433494,30,Female,17,2,8,3,Basic,Monthly,946.47,1,1,Generated feedback 493
433495,27,Female,29,6,1,1,Basic,Annual,303.64,23,0,Generated feedback 494
433496,18,Male,18,9,0,22,Premium,Monthly,392.98,1,1,Generated feedback 495
433497,24,Male,1,5,1,10,Premium,Annual,353.65,7,0,Generated feedback 496
433498,29,Female,15,2,2,23,Premium,Monthly,395.99,16,0,Generated feedback 497
433499,53,Male,23,3,1,25,Basic,Quarterly,463.0,19,1,Generated feedback 498
433500,55,Female,18,3,9,17,Standard,Annual,216.01,21,0,Generated feedback 499
433501,58,Male,30,7,3,9,Premium,Monthly,932.25,17,1,Generated feedback 500
433502,64,Female,35,2,0,26,Premium,Quarterly,73.9,12,1,Generated feedback 501
433503,59,Female,9,7,0,0,Basic,Quarterly,820.78,24,1,Generated feedback 502
433504,68,Female,29,6,9,5,Basic,Monthly,459.41,23,1,Generated feedback 503
433505,55,Female,11,1,9,25,Standard,Quarterly,747.44,28,1,Generated feedback 504
433506,26,Female,15,4,0,19,Premium,Annual,628.61,4,1,Generated feedback 505
433507,24,Male,20,7,4,9,Standard,Annual,461.77,9,1,Generated feedback 506
433508,32,Female,5,9,0,17,Basic,Monthly,580.84,23,1,Generated feedback 507
433509,48,Male,31,6,6,14,Basic,Monthly,404.79,10,0,Generated feedback 508
433510,24,Female,26,2,8,12,Basic,Monthly,118.7,9,0,Generated feedback 509
433511,69,Male,22,4,7,7,Premium,Monthly,927.42,8,1,Generated feedback 510
433512,43,Male,4,2,0,28,Premium,Monthly,943.57,1,1,Generated feedback 511
433513,45,Male,32,5,5,15,Premium,Quarterly,139.47,18,0,Generated feedback 512
433514,25,Female,34,2,8,21,Basic,Monthly,845.73,21,0,Generated feedback 513
433515,33,Male,5,1,8,20,Premium,Annual,740.74,5,1,Generated feedback 514
433516,26,Female,34,3,0,24,Basic,Quarterly,904.94,16,1,Generated feedback 515
433517,33,Male,27,6,8,27,Basic,Quarterly,471.64,15,1,Generated feedback 516
433518,42,Female,22,2,8,12,Basic,Quarterly,514.29,10,0,Generated feedback 517
433519,23,Male,25,7,8,7,Basic,Annual,767.45,11,0,Generated feedback 518
433520,40,Male,4,2,7,7,Premium,Monthly,80.51,10,0,Generated feedback 519
433521,67,Female,30,3,2,6,Premium,Monthly,317.5,16,1,Generated feedback 520
433522,34,Male,15,1,5,9,Basic,Monthly,768.43,27,0,Generated feedback 521
433523,61,Male,17,1,2,5,Standard,Annual,871.66,22,0,Generated feedback 522
433524,37,Female,22,4,2,4,Premium,Quarterly,116.87,12,1,Generated feedback 523
433525,32,Male,13,1,9,2,Premium,Quarterly,340.97,5,0,Generated feedback 524
433526,25,Female,34,7,4,21,Standard,Quarterly,807.93,22,0,Generated feedback 525
433527,48,Female,24,7,0,15,Basic,Monthly,526.81,27,0,Generated feedback 526
433528,35,Male,29,5,8,22,Basic,Monthly,754.96,19,0,Generated feedback 527
433529,38,Male,2,3,1,0,Standard,Quarterly,333.15,10,0,Generated feedback 528
433530,50,Male,8,3,8,27,Standard,Quarterly,911.61,13,1,Generated feedback 529
433531,69,Male,9,7,4,26,Standard,Quarterly,572.63,21,0,Generated feedback 530
433532,53,Female,9,6,2,24,Basic,Annual,272.93,3,0,Generated feedback 531
433533,26,Male,16,5,2,23,Standard,Annual,62.25,7,1,Generated feedback 532
433534,27,Male,33,6,9,0,Standard,Annual,86.21,19,0,Generated feedback 533
433535,60,Male,7,5,0,27,Premium,Annual,207.37,2,0,Generated feedback 534
433536,25,Female,5,1,9,25,Standard,Annual,310.27,29,1,Generated feedback 535
433537,63,Male,35,9,9,1,Standard,Annual,177.75,22,1,Generated feedback 536
433538,63,Female,15,5,6,29,Basic,Monthly,735.07,5,0,Generated feedback 537
433539,22,Female,11,8,8,1,Basic,Quarterly,303.72,20,1,Generated feedback 538
433540,68,Female,35,2,7,12,Basic,Annual,706.74,25,0,Generated feedback 539
433541,26,Female,15,4,0,23,Premium,Annual,770.84,24,1,Generated feedback 540
433542,57,Female,25,6,8,24,Premium,Annual,296.55,3,0,Generated feedback 541
433543,42,Male,10,9,6,13,Premium,Monthly,80.57,22,0,Generated feedback 542
433544,57,Male,26,1,8,26,Standard,Quarterly,691.36,11,1,Generated feedback 543
433545,35,Female,6,8,2,24,Premium,Annual,174.17,14,0,Generated feedback 544
433546,27,Female,29,9,8,13,Standard,Monthly,881.77,3,0,Generated feedback 545
433547,32,Female,31,2,8,25,Basic,Monthly,97.04,14,1,Generated feedback 546
433548,43,Male,34,9,3,18,Basic,Monthly,230.83,10,1,Generated feedback 547
433549,18,Male,22,6,6,22,Premium,Annual,767.63,25,1,Generated feedback 548
433550,55,Male,34,5,5,10,Standard,Quarterly,103.83,19,1,Generated feedback 549
433551,42,Male,1,9,8,10,Basic,Monthly,295.8,4,1,Generated feedback 550
433552,58,Male,2,3,5,12,Premium,Monthly,139.8,7,1,Generated feedback 551
433553,43,Male,30,9,6,7,Basic,Quarterly,886.36,21,0,Generated feedback 552
433554,66,Female,30,3,3,9,Basic,Monthly,803.28,18,1,Generated feedback 553
433555,18,Female,35,2,6,24,Standard,Quarterly,528.13,17,0,Generated feedback 554
433556,29,Male,31,4,2,16,Standard,Annual,549.83,5,0,Generated feedback 555
433557,52,Female,9,6,9,25,Basic,Monthly,677.93,11,1,Generated feedback 556
433558,59,Male,4,6,6,12,Premium,Annual,483.86,18,0,Generated feedback 557
433559,34,Male,23,3,6,19,Basic,Monthly,148.59,29,0,Generated feedback 558
433560,51,Male,34,8,3,27,Standard,Quarterly,148.91,14,1,Generated feedback 559
433561,64,Male,32,5,8,24,Standard,Annual,905.7,9,0,Generated feedback 560
433562,34,Male,24,8,0,8,Standard,Annual,94.39,2,0,Generated feedback 561
433563,56,Female,24,1,5,21,Basic,Quarterly,171.54,22,1,Generated feedback 562
433564,22,Male,3,9,2,24,Premium,Monthly,584.9,24,1,Generated feedback 563
433565,65,Female,18,7,6,21,Standard,Annual,781.17,27,0,Generated feedback 564
433566,62,Female,29,7,2,24,Basic,Quarterly,178.29,16,0,Generated feedback 565
433567,50,Male,6,9,8,29,Standard,Annual,160.18,12,0,Generated feedback 566
433568,35,Female,12,5,4,25,Standard,Quarterly,756.29,8,1,Generated feedback 567
433569,69,Male,10,7,3,25,Premium,Monthly,332.98,8,0,Generated feedback 568
433570,51,Female,31,9,2,12,Basic,Monthly,689.4,7,1,Generated feedback 569
433571,43,Male,31,1,5,20,Basic,Annual,494.34,11,1,Generated feedback 570
433572,52,Male,4,4,9,20,Basic,Quarterly,744.58,23,0,Generated feedback 571
433573,36,Male,20,9,2,22,Premium,Monthly,185.27,28,0,Generated feedback 572
433574,32,Male,31,5,8,27,Basic,Monthly,248.31,3,1,Generated feedback 573
433575,24,Male,3,5,7,8,Standard,Annual,453.42,26,0,Generated feedback 574
433576,69,Male,8,8,3,4,Standard,Monthly,914.9,11,0,Generated feedback 575
433577,40,Female,9,1,5,11,Standard,Quarterly,931.51,2,0,Generated feedback 576
433578,41,Female,35,2,0,22,Basic,Quarterly,80.52,27,0,Generated feedback 577
433579,41,Male,20,3,1,13,Standard,Annual,795.77,24,0,Generated feedback 578
433580,26,Male,33,5,4,5,Standard,Quarterly,247.93,22,0,Generated feedback 579
433581,37,Male,34,1,3,17,Basic,Monthly,973.39,10,1,Generated feedback 580
433582,34,Male,19,8,4,4,Basic,Quarterly,821.18,11,1,Generated feedback 581
433583,69,Female,35,6,5,14,Standard,Quarterly,519.87,15,1,Generated feedback 582
433584,39,Male,16,5,3,25,Standard,Annual,334.01,2,0,Generated feedback 583
433585,62,Male,18,8,9,17,Standard,Monthly,494.31,25,0,Generated feedback 584
433586,20,Male,21,3,4,6,Standard,Annual,299.91,26,0,Generated feedback 585
433587,51,Female,1,8,0,13,Premium,Monthly,851.35,8,1,Generated feedback 586
433588,40,Male,30,9,2,5,Standard,Annual,132.5,27,1,Generated feedback 587
433589,59,Male,27,4,3,21,Premium,Annual,578.09,29,1,Generated feedback 588
433590,32,Male,9,9,0,20,Standard,Quarterly,506.75,12,0,Generated feedback 589
433591,20,Male,8,9,9,5,Basic,Quarterly,810.6,2,0,Generated feedback 590
433592,40,Female,24,7,5,17,Basic,Annual,178.8,16,0,Generated feedback 591
433593,33,Female,13,9,4,19,Basic,Annual,313.99,16,0,Generated feedback 592
433594,68,Male,1,1,8,0,Premium,Monthly,664.56,11,1,Generated feedback 593
433595,64,Female,15,6,2,23,Basic,Quarterly,454.57,28,0,Generated feedback 594
433596,63,Male,6,9,2,25,Premium,Monthly,565.91,18,0,Generated feedback 595
433597,47,Male,15,9,3,19,Basic,Quarterly,642.74,20,0,Generated feedback 596
433598,23,Male,26,4,1,20,Premium,Annual,274.82,2,0,Generated feedback 597
433599,51,Female,2,3,9,18,Premium,Monthly,782.4,28,1,Generated feedback 598
433600,61,Female,26,5,0,14,Premium,Quarterly,341.78,9,1,Generated feedback 599
433601,53,Female,2,2,4,2,Premium,Monthly,75.59,14,1,Generated feedback 600
433602,26,Female,18,8,5,22,Basic,Quarterly,442.22,25,0,Generated feedback 601
433603,39,Male,18,3,5,5,Basic,Quarterly,730.01,26,0,Generated feedback 602
433604,63,Male,9,3,1,1,Premium,Monthly,362.75,16,1,Generated feedback 603
433605,41,Male,28,4,4,25,Standard,Monthly,270.87,3,0,Generated feedback 604
433606,30,Male,30,3,9,20,Premium,Monthly,302.49,4,0,Generated feedback 605
433607,33,Male,31,7,8,23,Premium,Monthly,856.19,26,0,Generated feedback 606
433608,19,Male,25,9,7,2,Standard,Quarterly,957.68,6,1,Generated feedback 607
433609,50,Male,3,9,0,12,Premium,Quarterly,804.51,16,0,Generated feedback 608
433610,33,Female,6,6,3,4,Premium,Quarterly,823.24,1,0,Generated feedback 609
433611,27,Male,18,2,3,12,Basic,Quarterly,311.7,4,1,Generated feedback 610
433612,29,Male,4,5,9,3,Standard,Monthly,372.79,21,0,Generated feedback 611
433613,27,Male,12,8,7,3,Premium,Annual,942.83,13,1,Generated feedback 612
433614,36,Female,24,5,4,18,Premium,Quarterly,287.22,25,0,Generated feedback 613
433615,46,Male,10,7,6,27,Basic,Annual,918.72,10,0,Generated feedback 614
433616,54,Female,2,4,3,13,Basic,Monthly,276.05,20,0,Generated feedback 615
433617,19,Male,33,1,3,24,Premium,Monthly,473.64,13,1,Generated feedback 616
433618,61,Male,21,8,9,14,Basic,Annual,99.46,7,0,Generated feedback 617
433619,40,Male,2,3,2,2,Premium,Monthly,796.42,19,1,Generated feedback 618
433620,22,Female,7,4,6,23,Standard,Annual,129.56,10,0,Generated feedback 619
433621,25,Female,10,3,3,28,Standard,Annual,338.26,23,0,Generated feedback 620
433622,40,Female,17,8,3,15,Basic,Monthly,385.09,8,0,Generated feedback 621
433623,52,Female,3,2,0,12,Basic,Quarterly,608.4,8,0,Generated feedback 622
433624,43,Female,24,7,4,21,Basic,Monthly,369.8,8,1,Generated feedback 623
433625,37,Male,12,2,1,22,Standard,Monthly,734.53,29,0,Generated feedback 624
433626,43,Female,32,1,9,0,Basic,Quarterly,293.11,21,1,Generated feedback 625
433627,47,Female,15,5,5,28,Premium,Quarterly,491.89,15,0,Generated feedback 626
433628,60,Female,7,3,1,21,Premium,Quarterly,948.65,25,1,Generated feedback 627
433629,30,Female,21,5,5,5,Basic,Monthly,694.69,13,0,Generated feedback 628
433630,64,Female,26,5,6,12,Premium,Monthly,532.23,16,1,Generated feedback 629
433631,49,Female,29,7,6,19,Basic,Quarterly,63.99,4,1,Generated feedback 630
433632,36,Female,6,9,2,23,Basic,Annual,321.28,25,1,Generated feedback 631
433633,23,Male,19,6,0,14,Standard,Annual,776.52,28,1,Generated feedback 632
433634,61,Male,25,2,9,20,Standard,Quarterly,601.27,6,0,Generated feedback 633
433635,39,Female,34,1,2,1,Basic,Annual,403.84,6,0,Generated feedback 634
433636,57,Male,20,6,0,14,Standard,Monthly,776.26,11,1,Generated feedback 635
433637,24,Female,10,9,9,26,Basic,Annual,357.95,16,0,Generated feedback 636
433638,18,Male,24,3,6,10,Standard,Monthly,265.78,21,1,Generated feedback 637
433639,20,Male,30,8,8,19,Premium,Quarterly,959.83,24,1,Generated feedback 638
433640,65,Female,12,5,9,20,Basic,Annual,221.88,8,0,Generated feedback 639
433641,69,Female,32,1,4,17,Basic,Monthly,596.5,26,0,Generated feedback 640
433642,50,Male,1,4,8,18,Standard,Monthly,470.21,28,1,Generated feedback 641
433643,39,Female,19,8,4,27,Basic,Annual,780.82,27,0,Generated feedback 642
433644,45,Female,15,1,4,24,Standard,Annual,966.59,16,0,Generated feedback 643
433645,63,Female,24,8,8,21,Basic,Annual,700.59,2,1,Generated feedback 644
433646,40,Female,24,1,0,27,Standard,Quarterly,644.01,20,1,Generated feedback 645
433647,23,Female,30,5,7,12,Basic,Quarterly,187.07,25,0,Generated feedback 646
433648,60,Male,11,5,6,11,Standard,Quarterly,346.24,17,1,Generated feedback 647
433649,26,Female,11,5,1,4,Standard,Monthly,786.14,23,1,Generated feedback 648
433650,34,Female,33,7,5,17,Premium,Monthly,180.91,13,0,Generated feedback 649
433651,66,Female,28,4,8,17,Standard,Quarterly,857.2,4,0,Generated feedback 650
433652,30,Female,20,1,4,4,Basic,Monthly,192.22,1,1,Generated feedback 651
433653,24,Male,18,7,7,29,Basic,Annual,543.61,11,0,Generated feedback 652
433654,52,Male,35,2,4,24,Standard,Annual,157.82,25,1,Generated feedback 653
433655,65,Female,15,8,7,29,Basic,Quarterly,251.69,28,0,Generated feedback 654
433656,59,Female,5,9,3,20,Standard,Quarterly,112.36,8,0,Generated feedback 655
433657,46,Female,13,6,1,23,Standard,Quarterly,453.85,9,1,Generated feedback 656
433658,69,Female,28,9,0,1,Premium,Monthly,139.17,28,0,Generated feedback 657
433659,43,Female,7,9,9,16,Basic,Quarterly,569.8,16,0,Generated feedback 658
433660,41,Female,29,9,2,23,Premium,Annual,269.66,15,1,Generated feedback 659
433661,39,Female,32,4,1,17,Standard,Annual,404.82,7,0,Generated feedback 660
