customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
522331,22,Female,33,3,2,17,Premium,Quarterly,249.95,16,0,Generated feedback 330
522332,69,Male,9,3,3,22,Basic,Annual,60.24,25,1,Generated feedback 331
522333,64,Female,32,7,4,15,Premium,Quarterly,689.13,16,0,Generated feedback 332
522334,42,Female,1,5,5,5,Premium,Quarterly,419.79,21,1,Generated feedback 333
522335,35,Male,2,5,6,0,Standard,Annual,708.09,9,1,Generated feedback 334
522336,68,Male,2,4,6,8,Standard,Monthly,224.43,11,1,Generated feedback 335
522337,56,Male,14,5,2,10,Basic,Annual,150.02,22,0,Generated feedback 336
522338,44,Male,18,4,2,10,Basic,Quarterly,739.51,10,0,Generated feedback 337
522339,22,Female,13,7,1,21,Basic,Quarterly,312.34,17,1,Generated feedback 338
522340,55,Female,20,3,3,24,Standard,Annual,965.62,16,1,Generated feedback 339
522341,23,Male,18,4,4,2,Standard,Monthly,977.29,4,0,Generated feedback 340
522342,47,Female,30,3,3,0,Basic,Quarterly,145.99,22,1,Generated feedback 341
522343,34,Male,8,2,8,21,Basic,Annual,492.21,10,1,Generated feedback 342
522344,52,Female,23,6,0,18,Premium,Monthly,672.48,22,0,Generated feedback 343
522345,32,Female,30,6,2,20,Premium,Monthly,115.22,28,0,Generated feedback 344
522346,57,Male,31,4,6,10,Standard,Annual,597.87,5,1,Generated feedback 345
522347,63,Male,9,2,1,25,Premium,Annual,226.54,18,0,Generated feedback 346
522348,52,Female,22,3,6,8,Basic,Monthly,149.68,29,1,Generated feedback 347
522349,29,Female,8,2,3,12,Basic,Monthly,650.41,15,1,Generated feedback 348
522350,68,Male,16,5,2,23,Standard,Quarterly,997.29,12,1,Generated feedback 349
522351,62,Male,9,6,4,11,Basic,Monthly,122.26,12,0,Generated feedback 350
522352,52,Female,20,2,6,5,Premium,Annual,944.84,21,1,Generated feedback 351
522353,24,Male,9,9,9,16,Standard,Quarterly,259.57,15,0,Generated feedback 352
522354,54,Male,11,8,2,0,Basic,Annual,396.29,7,1,Generated feedback 353
522355,23,Female,15,3,0,0,Basic,Monthly,865.52,7,0,Generated feedback 354
522356,49,Female,1,6,5,14,Basic,Quarterly,791.3,5,0,Generated feedback 355
522357,65,Female,25,5,4,19,Premium,Quarterly,367.72,10,1,Generated feedback 356
522358,69,Female,20,1,0,5,Standard,Annual,295.84,2,0,Generated feedback 357
522359,32,Male,32,1,6,25,Premium,Annual,678.2,4,1,Generated feedback 358
522360,67,Female,14,5,7,13,Standard,Quarterly,900.25,19,0,Generated feedback 359
522361,19,Female,24,6,1,25,Premium,Annual,662.87,11,1,Generated feedback 360
522362,55,Male,29,2,9,18,Standard,Monthly,721.22,27,0,Generated feedback 361
522363,32,Male,20,3,1,23,Basic,Monthly,385.61,12,0,Generated feedback 362
522364,61,Female,20,7,4,17,Basic,Monthly,992.22,21,1,Generated feedback 363
522365,54,Male,8,5,6,2,Basic,Monthly,609.8,19,1,Generated feedback 364
522366,44,Female,8,4,7,12,Basic,Annual,524.64,9,0,Generated feedback 365
522367,30,Female,18,5,2,7,Premium,Monthly,983.62,13,1,Generated feedback 366
522368,48,Female,29,1,6,15,Basic,Monthly,527.27,17,0,Generated feedback 367
522369,57,Female,6,9,2,15,Standard,Annual,655.92,19,0,Generated feedback 368
522370,19,Female,14,9,4,24,Basic,Annual,585.83,23,0,Generated feedback 369
522371,59,Male,19,6,6,15,Standard,Annual,639.91,9,1,Generated feedback 370
522372,42,Female,2,4,2,8,Premium,Monthly,773.91,17,1,Generated feedback 371
522373,63,Male,22,3,3,29,Standard,Quarterly,164.88,2,1,Generated feedback 372
522374,49,Male,17,3,1,16,Premium,Quarterly,513.17,26,1,Generated feedback 373
522375,27,Male,7,5,3,17,Premium,Quarterly,996.57,10,1,Generated feedback 374
522376,38,Male,34,4,0,6,Standard,Monthly,942.26,2,0,Generated feedback 375
522377,67,Male,20,5,3,14,Standard,Quarterly,297.06,19,1,Generated feedback 376
522378,53,Male,32,3,4,11,Premium,Quarterly,753.59,19,1,Generated feedback 377
522379,20,Male,10,6,5,28,Premium,Quarterly,54.42,20,0,Generated feedback 378
522380,38,Male,24,5,3,19,Premium,Monthly,488.21,5,0,Generated feedback 379
522381,52,Female,31,4,4,0,Standard,Quarterly,71.51,27,0,Generated feedback 380
522382,43,Male,1,3,5,3,Premium,Annual,816.95,12,0,Generated feedback 381
522383,28,Male,7,8,3,3,Basic,Quarterly,90.17,19,1,Generated feedback 382
522384,57,Female,17,5,1,13,Standard,Annual,99.72,20,1,Generated feedback 383
522385,45,Female,23,2,3,5,Basic,Monthly,737.11,23,1,Generated feedback 384
522386,38,Male,10,9,9,25,Premium,Quarterly,369.22,24,1,Generated feedback 385
522387,58,Female,34,2,8,2,Basic,Quarterly,262.73,20,1,Generated feedback 386
522388,64,Male,23,7,7,11,Basic,Annual,500.31,16,1,Generated feedback 387
522389,67,Female,10,4,7,2,Basic,Annual,404.42,5,1,Generated feedback 388
522390,57,Female,25,6,3,21,Basic,Quarterly,140.19,15,0,Generated feedback 389
522391,60,Female,18,6,5,28,Basic,Quarterly,90.44,6,1,Generated feedback 390
522392,44,Male,27,6,2,21,Premium,Quarterly,387.33,7,1,Generated feedback 391
522393,40,Male,15,9,9,4,Basic,Annual,827.45,3,0,Generated feedback 392
522394,20,Male,16,7,6,1,Premium,Quarterly,899.18,25,1,Generated feedback 393
522395,30,Male,30,9,7,21,Premium,Annual,407.64,22,0,Generated feedback 394
522396,45,Female,23,3,6,12,Premium,Quarterly,466.34,17,0,Generated feedback 395
522397,67,Male,21,4,0,18,Premium,Annual,969.21,20,1,Generated feedback 396
522398,64,Male,26,5,1,11,Standard,Monthly,657.51,13,1,Generated feedback 397
522399,49,Male,14,2,1,28,Standard,Monthly,837.08,22,0,Generated feedback 398
522400,63,Female,16,3,0,24,Basic,Annual,551.87,29,0,Generated feedback 399
522401,66,Male,32,8,5,6,Basic,Monthly,548.51,3,1,Generated feedback 400
522402,39,Female,19,2,3,17,Basic,Quarterly,956.39,20,1,Generated feedback 401
522403,27,Female,33,3,6,6,Standard,Quarterly,260.09,15,1,Generated feedback 402
522404,38,Male,8,2,4,3,Standard,Monthly,382.76,26,1,Generated feedback 403
522405,24,Female,18,8,0,6,Premium,Annual,636.83,14,1,Generated feedback 404
522406,50,Female,9,9,2,9,Basic,Quarterly,804.43,10,0,Generated feedback 405
522407,42,Female,16,5,6,28,Standard,Monthly,637.94,25,0,Generated feedback 406
522408,26,Male,23,8,6,20,Standard,Quarterly,88.09,17,0,Generated feedback 407
522409,65,Female,18,6,0,25,Premium,Annual,516.83,27,1,Generated feedback 408
522410,32,Male,1,4,8,28,Premium,Monthly,379.48,13,1,Generated feedback 409
522411,31,Female,32,1,7,29,Standard,Quarterly,358.91,15,0,Generated feedback 410
522412,66,Female,27,6,6,19,Standard,Annual,618.6,10,0,Generated feedback 411
522413,57,Male,11,1,2,29,Basic,Annual,388.74,19,0,Generated feedback 412
522414,19,Female,32,2,3,26,Premium,Quarterly,186.59,26,1,Generated feedback 413
522415,69,Female,33,9,7,25,Basic,Quarterly,248.65,11,1,Generated feedback 414
522416,44,Male,33,9,8,14,Basic,Quarterly,77.56,10,0,Generated feedback 415
522417,68,Female,25,2,1,18,Basic,Quarterly,902.15,27,0,Generated feedback 416
522418,23,Female,7,5,4,25,Premium,Annual,713.99,17,1,Generated feedback 417
522419,52,Male,3,6,5,25,Basic,Monthly,163.33,26,1,Generated feedback 418
522420,33,Male,7,4,6,7,Premium,Quarterly,663.86,18,0,Generated feedback 419
522421,47,Female,6,4,0,3,Premium,Monthly,943.2,12,0,Generated feedback 420
522422,68,Male,9,7,6,20,Basic,Monthly,742.82,29,0,Generated feedback 421
522423,20,Male,23,6,0,4,Premium,Quarterly,496.23,2,0,Generated feedback 422
522424,59,Male,14,1,0,14,Standard,Annual,874.83,24,1,Generated feedback 423
522425,20,Female,17,5,2,25,Premium,Quarterly,632.03,18,0,Generated feedback 424
522426,54,Female,4,3,3,28,Premium,Monthly,451.0,12,0,Generated feedback 425
522427,51,Male,21,2,7,15,Premium,Monthly,124.77,11,1,Generated feedback 426
522428,67,Female,4,3,6,1,Premium,Annual,948.12,1,1,Generated feedback 427
522429,26,Female,34,1,7,7,Standard,Monthly,613.91,8,1,Generated feedback 428
522430,23,Female,9,7,2,6,Basic,Monthly,602.94,17,0,Generated feedback 429
522431,38,Male,31,9,8,17,Basic,Quarterly,727.94,27,1,Generated feedback 430
522432,40,Male,19,5,8,14,Standard,Monthly,768.47,23,0,Generated feedback 431
522433,27,Male,29,7,5,0,Standard,Annual,715.58,24,1,Generated feedback 432
522434,63,Female,14,3,5,7,Standard,Monthly,398.44,21,0,Generated feedback 433
522435,24,Male,4,6,9,16,Premium,Annual,515.51,19,0,Generated feedback 434
522436,37,Male,30,9,2,20,Premium,Monthly,455.82,10,1,Generated feedback 435
522437,58,Male,12,7,7,3,Premium,Monthly,294.32,26,0,Generated feedback 436
522438,69,Male,20,7,2,26,Premium,Quarterly,136.52,1,1,Generated feedback 437
522439,44,Female,14,3,6,22,Basic,Quarterly,527.85,10,1,Generated feedback 438
522440,59,Male,23,7,4,21,Premium,Quarterly,999.96,10,0,Generated feedback 439
522441,65,Female,5,3,7,22,Basic,Monthly,827.95,12,0,Generated feedback 440
522442,49,Female,7,7,8,4,Premium,Annual,187.72,7,0,Generated feedback 441
522443,61,Female,32,5,5,3,Standard,Annual,63.83,23,1,Generated feedback 442
522444,57,Female,13,7,2,13,Standard,Monthly,768.05,20,1,Generated feedback 443
522445,62,Female,31,8,2,24,Standard,Monthly,126.0,14,1,Generated feedback 444
522446,20,Male,14,7,3,6,Standard,Annual,166.3,24,1,Generated feedback 445
522447,20,Female,33,5,3,18,Standard,Monthly,940.55,5,0,Generated feedback 446
522448,28,Female,31,7,0,10,Standard,Quarterly,313.9,1,1,Generated feedback 447
522449,69,Male,13,9,3,7,Standard,Quarterly,542.13,25,0,Generated feedback 448
522450,33,Female,26,4,4,23,Basic,Annual,648.39,20,1,Generated feedback 449
522451,37,Female,10,5,1,18,Premium,Annual,158.69,22,1,Generated feedback 450
522452,32,Female,9,8,3,22,Basic,Annual,555.2,7,1,Generated feedback 451
522453,53,Male,28,8,5,22,Basic,Monthly,703.81,11,1,Generated feedback 452
522454,58,Female,21,3,0,24,Premium,Monthly,981.0,12,0,Generated feedback 453
522455,60,Male,1,2,5,26,Basic,Monthly,745.4,10,0,Generated feedback 454
522456,52,Female,22,1,3,26,Basic,Monthly,911.41,16,0,Generated feedback 455
522457,29,Male,29,3,9,27,Basic,Quarterly,112.19,28,1,Generated feedback 456
522458,31,Female,16,4,0,13,Standard,Monthly,856.33,27,1,Generated feedback 457
522459,59,Male,33,1,9,24,Basic,Quarterly,486.34,11,0,Generated feedback 458
522460,18,Male,13,8,8,11,Basic,Annual,593.0,1,1,Generated feedback 459
522461,39,Female,24,7,1,10,Premium,Monthly,808.72,19,0,Generated feedback 460
522462,50,Female,19,9,4,13,Premium,Quarterly,138.33,9,1,Generated feedback 461
522463,61,Female,5,6,8,28,Premium,Annual,728.38,25,1,Generated feedback 462
522464,30,Female,15,1,4,12,Standard,Quarterly,762.17,10,1,Generated feedback 463
522465,27,Male,8,3,3,21,Premium,Quarterly,287.31,17,0,Generated feedback 464
522466,40,Male,30,7,3,14,Basic,Monthly,279.36,6,0,Generated feedback 465
522467,25,Male,3,1,9,16,Standard,Quarterly,705.08,20,0,Generated feedback 466
522468,35,Male,6,1,1,11,Standard,Monthly,203.77,12,0,Generated feedback 467
522469,69,Male,8,8,6,17,Standard,Monthly,586.99,25,0,Generated feedback 468
522470,55,Female,33,8,9,15,Premium,Monthly,319.11,20,0,Generated feedback 469
522471,27,Female,20,5,0,12,Premium,Monthly,466.35,17,1,Generated feedback 470
522472,52,Male,32,1,7,11,Basic,Quarterly,910.58,5,0,Generated feedback 471
522473,18,Female,34,7,9,15,Premium,Annual,794.41,22,1,Generated feedback 472
522474,50,Female,32,8,4,22,Standard,Monthly,680.22,15,1,Generated feedback 473
522475,21,Male,25,9,9,5,Standard,Quarterly,488.3,24,1,Generated feedback 474
522476,43,Female,11,5,7,10,Standard,Quarterly,848.43,17,1,Generated feedback 475
522477,47,Male,11,6,3,12,Premium,Annual,352.9,1,1,Generated feedback 476
522478,29,Female,24,5,5,3,Basic,Annual,393.22,19,1,Generated feedback 477
522479,67,Male,11,5,2,7,Standard,Quarterly,799.83,5,1,Generated feedback 478
522480,48,Female,4,5,6,4,Premium,Annual,648.65,6,0,Generated feedback 479
522481,57,Male,4,1,2,19,Standard,Monthly,123.9,9,0,Generated feedback 480
522482,38,Male,18,9,7,4,Standard,Monthly,53.72,26,1,Generated feedback 481
522483,50,Female,16,7,3,17,Standard,Quarterly,115.56,21,0,Generated feedback 482
522484,38,Female,23,6,8,23,Standard,Monthly,200.03,23,0,Generated feedback 483
522485,57,Female,30,8,7,29,Basic,Monthly,990.52,23,1,Generated feedback 484
522486,26,Female,19,2,6,5,Standard,Quarterly,574.09,19,1,Generated feedback 485
522487,48,Female,21,4,3,18,Basic,Monthly,427.28,22,1,Generated feedback 486
522488,26,Male,4,7,3,11,Standard,Annual,855.46,3,0,Generated feedback 487
522489,66,Female,21,1,5,9,Standard,Quarterly,69.41,5,0,Generated feedback 488
522490,57,Male,2,7,5,18,Premium,Quarterly,493.14,16,0,Generated feedback 489
522491,66,Female,29,5,8,6,Basic,Quarterly,681.02,9,0,Generated feedback 490
522492,56,Female,1,2,5,9,Premium,Monthly,739.09,3,0,Generated feedback 491
522493,42,Male,33,5,7,25,Basic,Annual,664.34,20,1,Generated feedback 492
522494,45,Male,21,6,9,8,Basic,Monthly,914.97,11,0,Generated feedback 493
522495,44,Female,12,3,4,26,Standard,Quarterly,261.8,19,1,Generated feedback 494
522496,32,Female,3,9,4,27,Premium,Monthly,812.82,8,0,Generated feedback 495
522497,62,Male,13,9,0,10,Basic,Quarterly,592.18,12,1,Generated feedback 496
522498,62,Male,33,6,5,2,Premium,Quarterly,848.79,3,1,Generated feedback 497
522499,35,Male,19,7,2,9,Premium,Monthly,330.61,22,0,Generated feedback 498
522500,39,Male,1,2,0,20,Basic,Annual,771.03,4,1,Generated feedback 499
522501,36,Female,3,7,3,13,Premium,Quarterly,722.22,15,1,Generated feedback 500
522502,46,Female,7,9,3,17,Standard,Monthly,608.86,12,0,Generated feedback 501
522503,33,Male,34,8,9,20,Premium,Monthly,674.98,6,0,Generated feedback 502
522504,38,Male,33,3,2,1,Basic,Annual,745.36,22,0,Generated feedback 503
522505,31,Female,29,9,0,15,Standard,Quarterly,999.95,16,1,Generated feedback 504
522506,42,Female,34,9,5,21,Standard,Quarterly,254.03,20,1,Generated feedback 505
522507,27,Female,1,7,7,27,Premium,Monthly,615.41,8,1,Generated feedback 506
522508,60,Female,18,4,9,28,Standard,Annual,189.65,2,1,Generated feedback 507
522509,46,Male,7,8,8,27,Basic,Quarterly,796.1,20,0,Generated feedback 508
522510,59,Female,22,3,8,20,Premium,Annual,151.43,9,1,Generated feedback 509
522511,41,Female,24,4,5,22,Standard,Monthly,805.21,16,0,Generated feedback 510
522512,68,Female,26,1,8,4,Basic,Monthly,955.37,2,0,Generated feedback 511
522513,42,Female,6,7,4,29,Premium,Annual,506.71,22,1,Generated feedback 512
522514,51,Female,32,6,8,28,Standard,Monthly,328.29,1,1,Generated feedback 513
522515,58,Female,4,1,6,21,Standard,Monthly,559.4,8,0,Generated feedback 514
522516,32,Male,29,4,8,9,Standard,Annual,590.78,24,1,Generated feedback 515
522517,43,Male,24,2,0,6,Standard,Quarterly,838.84,13,1,Generated feedback 516
522518,46,Male,24,7,9,6,Basic,Monthly,102.44,26,0,Generated feedback 517
522519,48,Male,7,7,5,25,Premium,Annual,770.02,2,0,Generated feedback 518
522520,32,Male,26,9,6,28,Basic,Annual,763.97,20,1,Generated feedback 519
522521,59,Female,27,9,2,12,Standard,Monthly,298.67,11,0,Generated feedback 520
522522,29,Female,17,8,7,11,Basic,Monthly,237.79,20,1,Generated feedback 521
522523,54,Male,2,6,4,24,Basic,Monthly,836.48,16,0,Generated feedback 522
522524,54,Female,3,2,7,29,Basic,Annual,982.19,10,1,Generated feedback 523
522525,66,Female,34,2,3,22,Premium,Annual,801.46,17,0,Generated feedback 524
522526,50,Male,18,5,4,2,Premium,Quarterly,832.82,2,1,Generated feedback 525
522527,38,Female,27,6,6,16,Standard,Annual,780.08,14,0,Generated feedback 526
522528,49,Female,29,9,2,29,Premium,Quarterly,227.45,13,0,Generated feedback 527
522529,30,Male,26,4,3,8,Premium,Quarterly,439.49,19,1,Generated feedback 528
522530,62,Male,19,7,5,13,Premium,Quarterly,56.55,20,1,Generated feedback 529
522531,34,Male,33,9,7,7,Premium,Quarterly,473.75,14,1,Generated feedback 530
522532,35,Male,17,6,5,20,Basic,Monthly,987.85,21,0,Generated feedback 531
522533,68,Female,25,4,6,20,Basic,Quarterly,408.17,11,0,Generated feedback 532
522534,55,Female,26,7,7,28,Standard,Annual,657.04,2,0,Generated feedback 533
522535,43,Female,8,5,7,4,Premium,Quarterly,882.37,25,0,Generated feedback 534
522536,58,Female,21,4,4,15,Basic,Monthly,51.41,1,1,Generated feedback 535
522537,22,Female,19,2,0,18,Premium,Annual,234.6,7,1,Generated feedback 536
522538,60,Female,26,1,4,0,Standard,Quarterly,225.18,18,1,Generated feedback 537
522539,64,Female,22,1,1,5,Basic,Quarterly,549.64,24,0,Generated feedback 538
522540,42,Male,28,7,0,13,Premium,Annual,725.41,14,1,Generated feedback 539
522541,64,Male,10,5,0,7,Standard,Annual,588.95,17,1,Generated feedback 540
522542,35,Female,34,5,9,8,Standard,Monthly,306.3,1,1,Generated feedback 541
522543,63,Female,2,5,2,9,Premium,Monthly,816.08,18,1,Generated feedback 542
522544,53,Female,10,9,2,5,Standard,Quarterly,291.53,24,0,Generated feedback 543
522545,26,Male,3,4,1,22,Standard,Monthly,234.06,13,1,Generated feedback 544
522546,18,Male,3,5,5,3,Premium,Annual,722.07,13,1,Generated feedback 545
522547,38,Male,33,3,1,11,Basic,Annual,875.86,11,0,Generated feedback 546
522548,37,Male,3,3,1,11,Premium,Quarterly,439.46,4,1,Generated feedback 547
522549,25,Female,26,1,1,27,Standard,Quarterly,188.42,7,0,Generated feedback 548
522550,32,Female,34,7,5,16,Premium,Annual,835.43,27,0,Generated feedback 549
522551,39,Female,29,2,3,7,Basic,Quarterly,600.97,1,1,Generated feedback 550
522552,18,Male,25,1,3,24,Standard,Annual,248.36,20,1,Generated feedback 551
522553,37,Male,1,5,1,15,Standard,Monthly,351.28,24,0,Generated feedback 552
522554,30,Male,33,6,9,2,Premium,Quarterly,986.84,6,1,Generated feedback 553
522555,63,Male,33,9,7,11,Basic,Annual,231.3,13,0,Generated feedback 554
522556,53,Male,19,7,5,29,Basic,Annual,129.01,6,1,Generated feedback 555
522557,48,Female,18,6,2,7,Premium,Annual,663.76,6,1,Generated feedback 556
522558,44,Male,27,1,5,10,Premium,Annual,468.91,2,1,Generated feedback 557
522559,27,Female,15,2,3,0,Premium,Annual,361.54,9,1,Generated feedback 558
522560,61,Female,4,4,4,3,Premium,Monthly,969.7,19,1,Generated feedback 559
522561,55,Female,32,3,5,25,Basic,Quarterly,808.89,5,1,Generated feedback 560
522562,41,Female,21,5,2,12,Premium,Annual,904.79,1,1,Generated feedback 561
522563,62,Male,13,9,2,24,Premium,Annual,873.34,13,1,Generated feedback 562
522564,26,Male,34,8,2,1,Standard,Monthly,136.84,18,1,Generated feedback 563
522565,61,Female,18,3,0,22,Premium,Quarterly,713.54,28,1,Generated feedback 564
522566,48,Male,13,1,1,24,Premium,Quarterly,153.77,28,0,Generated feedback 565
522567,65,Male,28,2,2,10,Premium,Annual,933.77,26,1,Generated feedback 566
522568,52,Male,31,4,7,7,Basic,Annual,897.72,1,1,Generated feedback 567
522569,22,Male,35,8,7,6,Premium,Monthly,477.78,13,0,Generated feedback 568
522570,56,Female,16,1,1,0,Standard,Annual,667.1,4,0,Generated feedback 569
522571,32,Female,20,5,8,15,Basic,Annual,85.05,24,1,Generated feedback 570
522572,53,Male,11,8,8,25,Standard,Quarterly,413.97,18,0,Generated feedback 571
522573,49,Male,2,9,1,9,Basic,Annual,507.19,16,0,Generated feedback 572
522574,21,Male,28,1,6,25,Basic,Monthly,810.6,22,1,Generated feedback 573
522575,68,Female,20,8,3,22,Basic,Annual,130.17,28,1,Generated feedback 574
522576,58,Female,31,4,9,24,Basic,Quarterly,466.16,22,0,Generated feedback 575
522577,44,Female,16,8,3,26,Premium,Annual,789.56,8,1,Generated feedback 576
522578,23,Male,22,9,6,11,Standard,Monthly,781.67,25,1,Generated feedback 577
522579,27,Female,7,5,6,25,Basic,Annual,66.94,17,0,Generated feedback 578
522580,38,Male,12,1,6,20,Standard,Quarterly,501.07,22,1,Generated feedback 579
522581,43,Male,4,5,7,14,Basic,Monthly,226.92,17,0,Generated feedback 580
522582,59,Female,27,1,8,20,Premium,Monthly,685.8,29,0,Generated feedback 581
522583,41,Male,4,1,2,12,Basic,Quarterly,226.12,7,1,Generated feedback 582
522584,26,Female,25,2,9,11,Basic,Quarterly,803.0,22,0,Generated feedback 583
522585,40,Male,19,4,3,22,Standard,Monthly,534.95,7,0,Generated feedback 584
522586,34,Female,2,7,1,26,Basic,Monthly,342.79,8,0,Generated feedback 585
522587,40,Male,8,8,2,7,Standard,Quarterly,415.71,2,1,Generated feedback 586
522588,33,Female,29,2,7,17,Basic,Monthly,640.08,18,1,Generated feedback 587
522589,67,Female,18,8,3,25,Premium,Monthly,603.65,2,0,Generated feedback 588
522590,30,Female,22,7,2,20,Basic,Annual,311.85,25,0,Generated feedback 589
522591,54,Female,11,2,0,5,Basic,Quarterly,143.68,15,0,Generated feedback 590
522592,66,Female,21,1,8,19,Premium,Monthly,964.49,22,1,Generated feedback 591
522593,42,Male,29,2,5,29,Basic,Annual,190.58,7,0,Generated feedback 592
522594,38,Male,30,8,0,11,Basic,Monthly,952.35,22,1,Generated feedback 593
522595,35,Male,4,3,5,15,Premium,Monthly,66.0,2,0,Generated feedback 594
522596,63,Female,23,9,9,19,Standard,Annual,918.38,23,1,Generated feedback 595
522597,53,Male,31,5,1,3,Basic,Annual,762.23,27,0,Generated feedback 596
522598,33,Male,18,5,2,16,Premium,Annual,521.1,5,0,Generated feedback 597
522599,63,Female,14,1,9,18,Standard,Annual,412.34,14,0,Generated feedback 598
522600,28,Female,1,3,8,14,Premium,Quarterly,253.32,12,0,Generated feedback 599
522601,41,Male,19,9,6,21,Premium,Monthly,192.16,11,0,Generated feedback 600
522602,45,Female,34,1,0,29,Premium,Monthly,216.12,2,1,Generated feedback 601
522603,53,Female,24,3,3,10,Standard,Quarterly,99.96,5,0,Generated feedback 602
522604,55,Male,3,3,5,8,Standard,Monthly,614.89,24,0,Generated feedback 603
522605,24,Male,15,8,4,29,Standard,Quarterly,518.12,12,1,Generated feedback 604
522606,57,Male,8,3,1,15,Basic,Monthly,81.7,22,1,Generated feedback 605
522607,51,Male,26,1,6,10,Standard,Quarterly,370.32,6,0,Generated feedback 606
522608,47,Female,34,6,8,23,Standard,Annual,827.9,15,0,Generated feedback 607
522609,18,Female,30,7,8,29,Basic,Monthly,953.55,15,1,Generated feedback 608
522610,35,Male,18,9,7,29,Premium,Monthly,672.5,20,0,Generated feedback 609
522611,24,Female,17,1,5,17,Standard,Monthly,685.6,25,0,Generated feedback 610
522612,53,Female,28,4,3,22,Basic,Quarterly,306.29,16,0,Generated feedback 611
522613,27,Female,23,8,8,24,Premium,Quarterly,128.76,26,1,Generated feedback 612
522614,58,Male,10,3,0,6,Standard,Annual,978.7,1,1,Generated feedback 613
522615,69,Female,19,7,2,7,Standard,Quarterly,642.38,27,0,Generated feedback 614
522616,54,Female,34,2,8,27,Basic,Monthly,628.84,16,0,Generated feedback 615
522617,53,Female,32,9,1,2,Basic,Quarterly,593.98,28,0,Generated feedback 616
522618,65,Female,14,8,0,29,Premium,Monthly,868.63,4,0,Generated feedback 617
522619,58,Male,25,4,8,14,Basic,Monthly,407.67,28,0,Generated feedback 618
522620,51,Female,5,1,0,24,Standard,Monthly,835.89,20,1,Generated feedback 619
522621,53,Female,16,3,4,7,Premium,Monthly,453.83,19,1,Generated feedback 620
522622,27,Male,30,7,4,9,Basic,Annual,176.0,18,0,Generated feedback 621
522623,26,Male,15,7,9,24,Standard,Annual,463.68,3,0,Generated feedback 622
522624,53,Male,14,4,7,12,Premium,Monthly,488.45,10,0,Generated feedback 623
522625,43,Male,35,7,7,13,Basic,Annual,338.53,4,1,Generated feedback 624
522626,39,Male,21,7,8,22,Standard,Quarterly,922.67,28,1,Generated feedback 625
522627,38,Female,8,6,0,21,Standard,Annual,444.26,3,0,Generated feedback 626
522628,22,Female,17,7,2,27,Basic,Monthly,66.15,13,0,Generated feedback 627
522629,28,Male,9,6,3,17,Basic,Quarterly,152.65,5,0,Generated feedback 628
522630,24,Female,5,4,6,16,Premium,Quarterly,498.78,26,1,Generated feedback 629
522631,32,Male,5,2,7,11,Standard,Annual,214.64,4,1,Generated feedback 630
522632,58,Female,25,3,2,9,Standard,Monthly,688.11,19,1,Generated feedback 631
522633,66,Female,15,3,4,19,Standard,Quarterly,404.74,22,0,Generated feedback 632
522634,32,Male,13,1,1,5,Standard,Quarterly,871.31,7,1,Generated feedback 633
522635,46,Female,24,1,5,17,Basic,Monthly,74.31,28,1,Generated feedback 634
522636,28,Female,13,4,3,2,Basic,Monthly,520.21,4,1,Generated feedback 635
522637,68,Male,29,9,7,2,Basic,Annual,488.89,9,0,Generated feedback 636
522638,37,Male,35,7,7,2,Basic,Monthly,968.7,22,0,Generated feedback 637
522639,27,Female,27,1,8,17,Premium,Monthly,426.29,28,0,Generated feedback 638
522640,19,Female,29,3,2,20,Premium,Quarterly,530.88,11,1,Generated feedback 639
522641,40,Male,31,6,3,3,Standard,Annual,426.27,9,0,Generated feedback 640
522642,35,Female,13,3,3,6,Basic,Monthly,156.31,18,0,Generated feedback 641
522643,52,Female,9,1,7,4,Premium,Annual,162.52,2,0,Generated feedback 642
522644,44,Male,23,4,9,23,Basic,Annual,981.28,20,1,Generated feedback 643
522645,40,Female,14,4,4,29,Standard,Monthly,933.9,1,0,Generated feedback 644
522646,62,Male,20,2,3,3,Basic,Quarterly,91.56,20,1,Generated feedback 645
522647,20,Female,19,3,3,22,Standard,Quarterly,530.32,28,0,Generated feedback 646
522648,36,Female,24,9,5,9,Basic,Monthly,649.26,20,1,Generated feedback 647
522649,28,Male,28,4,0,23,Premium,Annual,259.0,12,0,Generated feedback 648
522650,38,Male,1,5,6,0,Premium,Monthly,491.08,8,0,Generated feedback 649
522651,39,Male,22,2,2,7,Basic,Monthly,559.96,14,0,Generated feedback 650
522652,29,Female,7,2,3,16,Basic,Annual,156.97,27,0,Generated feedback 651
522653,35,Female,6,6,6,19,Basic,Monthly,869.41,25,1,Generated feedback 652
522654,67,Male,17,4,2,21,Standard,Monthly,693.11,26,1,Generated feedback 653
522655,23,Female,12,1,0,14,Standard,Quarterly,318.33,23,1,Generated feedback 654
522656,38,Female,17,5,2,8,Premium,Quarterly,77.3,25,0,Generated feedback 655
522657,30,Male,11,4,0,22,Premium,Quarterly,706.68,8,0,Generated feedback 656
522658,33,Male,2,8,5,3,Basic,Monthly,422.42,6,1,Generated feedback 657
522659,26,Female,5,9,9,5,Basic,Annual,762.18,27,1,Generated feedback 658
522660,25,Male,16,6,4,21,Premium,Quarterly,661.18,14,1,Generated feedback 659
522661,40,Female,12,5,9,8,Premium,Annual,805.8,1,1,Generated feedback 660
