customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
149331,20,Male,34,7,7,26,Premium,Quarterly,956.06,23,0,Generated feedback 330
149332,55,Male,19,2,1,9,Standard,Quarterly,279.76,29,1,Generated feedback 331
149333,18,Male,12,1,4,23,Basic,Annual,784.02,26,0,Generated feedback 332
149334,51,Male,18,3,0,28,Standard,Quarterly,867.05,27,0,Generated feedback 333
149335,44,Female,33,4,9,8,Basic,Monthly,194.01,3,0,Generated feedback 334
149336,31,Female,7,4,5,23,Standard,Annual,895.14,11,0,Generated feedback 335
149337,38,Female,6,3,9,2,Standard,Monthly,954.11,6,0,Generated feedback 336
149338,45,Male,13,9,1,10,Basic,Quarterly,896.8,26,1,Generated feedback 337
149339,68,Female,1,2,7,18,Basic,Annual,616.85,13,1,Generated feedback 338
149340,19,Male,6,2,6,25,Premium,Monthly,64.87,12,1,Generated feedback 339
149341,68,Male,24,9,1,16,Standard,Annual,637.7,22,1,Generated feedback 340
149342,58,Male,2,3,7,15,Standard,Monthly,71.74,23,1,Generated feedback 341
149343,64,Male,28,3,9,23,Standard,Quarterly,639.08,1,1,Generated feedback 342
149344,37,Female,12,1,0,1,Premium,Annual,619.68,19,0,Generated feedback 343
149345,47,Female,24,1,5,22,Basic,Annual,96.45,4,0,Generated feedback 344
149346,31,Male,35,8,8,26,Basic,Annual,744.9,15,0,Generated feedback 345
149347,36,Male,6,9,0,8,Basic,Monthly,624.2,4,1,Generated feedback 346
149348,46,Male,31,4,6,5,Premium,Annual,151.33,5,0,Generated feedback 347
149349,56,Male,8,3,4,18,Standard,Quarterly,653.07,17,1,Generated feedback 348
149350,57,Female,21,2,2,18,Premium,Quarterly,193.92,8,1,Generated feedback 349
149351,22,Female,3,5,7,12,Premium,Annual,584.52,5,1,Generated feedback 350
149352,27,Female,24,1,3,9,Standard,Quarterly,912.7,5,1,Generated feedback 351
149353,68,Male,2,1,5,14,Basic,Monthly,722.48,2,1,Generated feedback 352
149354,37,Male,6,6,2,28,Premium,Quarterly,800.67,18,0,Generated feedback 353
149355,63,Female,9,1,6,13,Premium,Annual,61.4,25,0,Generated feedback 354
149356,58,Female,34,2,4,28,Premium,Quarterly,73.95,2,0,Generated feedback 355
149357,24,Female,21,5,9,22,Basic,Quarterly,290.79,6,1,Generated feedback 356
149358,23,Male,24,2,4,8,Standard,Monthly,179.48,7,1,Generated feedback 357
149359,21,Female,16,9,4,17,Standard,Quarterly,542.14,16,1,Generated feedback 358
149360,63,Female,14,6,9,10,Standard,Quarterly,697.84,19,0,Generated feedback 359
149361,53,Male,2,9,7,23,Premium,Quarterly,493.41,1,1,Generated feedback 360
149362,36,Female,25,3,3,20,Standard,Monthly,157.23,3,0,Generated feedback 361
149363,28,Female,20,8,3,1,Basic,Monthly,449.9,16,1,Generated feedback 362
149364,20,Female,3,7,5,2,Standard,Quarterly,483.67,13,1,Generated feedback 363
149365,65,Female,35,2,4,8,Standard,Quarterly,203.05,13,1,Generated feedback 364
149366,51,Female,4,6,8,25,Standard,Quarterly,129.81,12,0,Generated feedback 365
149367,45,Female,14,5,8,19,Standard,Quarterly,355.8,6,1,Generated feedback 366
149368,45,Female,21,7,2,11,Standard,Quarterly,845.51,20,0,Generated feedback 367
149369,64,Female,6,8,2,14,Standard,Annual,533.24,27,0,Generated feedback 368
149370,69,Male,1,7,6,24,Premium,Quarterly,648.01,20,1,Generated feedback 369
149371,37,Female,7,1,4,23,Basic,Quarterly,525.0,1,0,Generated feedback 370
149372,38,Male,4,5,2,14,Premium,Quarterly,94.48,6,1,Generated feedback 371
149373,28,Male,34,3,9,19,Standard,Quarterly,622.48,25,1,Generated feedback 372
149374,20,Female,5,8,9,27,Standard,Annual,111.5,4,0,Generated feedback 373
149375,59,Male,19,4,1,1,Premium,Quarterly,318.75,24,1,Generated feedback 374
149376,33,Female,21,4,7,1,Basic,Monthly,654.59,2,0,Generated feedback 375
149377,64,Female,18,3,1,18,Standard,Quarterly,837.12,4,1,Generated feedback 376
149378,43,Male,11,2,4,12,Basic,Monthly,659.73,8,0,Generated feedback 377
149379,37,Female,29,6,3,2,Premium,Monthly,229.88,17,0,Generated feedback 378
149380,28,Male,7,3,7,1,Standard,Monthly,333.69,1,1,Generated feedback 379
149381,19,Female,4,5,6,11,Premium,Quarterly,83.72,28,1,Generated feedback 380
149382,68,Female,22,8,3,29,Basic,Annual,740.39,15,1,Generated feedback 381
149383,22,Female,10,8,0,26,Premium,Quarterly,116.85,25,0,Generated feedback 382
149384,36,Female,14,8,4,20,Premium,Annual,996.39,1,0,Generated feedback 383
149385,31,Female,27,7,0,29,Premium,Monthly,279.91,3,0,Generated feedback 384
149386,42,Male,18,8,4,1,Basic,Quarterly,509.18,6,1,Generated feedback 385
149387,53,Male,26,5,8,17,Premium,Annual,98.92,9,1,Generated feedback 386
149388,30,Female,13,3,5,8,Premium,Monthly,411.72,25,0,Generated feedback 387
149389,67,Male,33,3,1,4,Premium,Quarterly,898.49,2,0,Generated feedback 388
149390,40,Male,18,7,9,2,Premium,Annual,282.09,15,0,Generated feedback 389
149391,60,Male,20,9,0,9,Standard,Annual,737.33,23,1,Generated feedback 390
149392,43,Male,10,3,8,22,Basic,Quarterly,353.11,9,1,Generated feedback 391
149393,28,Female,31,2,7,19,Basic,Quarterly,934.33,8,1,Generated feedback 392
149394,58,Female,20,2,9,23,Premium,Annual,351.84,10,0,Generated feedback 393
149395,38,Male,20,1,5,21,Standard,Annual,622.89,25,1,Generated feedback 394
149396,41,Male,8,1,6,19,Premium,Quarterly,239.66,13,1,Generated feedback 395
149397,50,Male,31,1,6,18,Premium,Quarterly,988.11,16,0,Generated feedback 396
149398,62,Male,26,4,9,16,Standard,Annual,554.47,13,1,Generated feedback 397
149399,54,Male,1,3,8,2,Basic,Monthly,253.39,20,0,Generated feedback 398
149400,29,Male,31,9,2,4,Premium,Annual,940.89,22,1,Generated feedback 399
149401,20,Male,35,6,8,11,Premium,Quarterly,374.77,18,1,Generated feedback 400
149402,59,Male,11,1,2,16,Premium,Annual,738.2,20,0,Generated feedback 401
149403,59,Female,35,5,6,4,Basic,Monthly,585.59,1,1,Generated feedback 402
149404,31,Female,6,1,6,26,Premium,Annual,806.88,7,0,Generated feedback 403
149405,68,Female,9,7,1,10,Premium,Quarterly,190.86,12,1,Generated feedback 404
149406,21,Female,31,4,6,4,Premium,Monthly,101.67,23,1,Generated feedback 405
149407,66,Male,5,3,7,16,Basic,Quarterly,268.4,13,1,Generated feedback 406
149408,35,Male,31,5,6,10,Standard,Quarterly,196.33,20,0,Generated feedback 407
149409,47,Female,24,8,8,16,Premium,Annual,445.17,13,1,Generated feedback 408
149410,26,Female,30,9,4,2,Basic,Monthly,968.16,28,1,Generated feedback 409
149411,36,Male,29,1,9,26,Premium,Monthly,272.36,28,1,Generated feedback 410
149412,40,Male,15,5,9,29,Standard,Monthly,247.3,14,1,Generated feedback 411
149413,54,Female,29,4,5,11,Standard,Annual,868.53,6,0,Generated feedback 412
149414,20,Male,10,7,6,2,Standard,Quarterly,422.61,19,1,Generated feedback 413
149415,52,Male,29,1,0,3,Basic,Quarterly,627.31,29,1,Generated feedback 414
149416,31,Male,11,6,0,15,Basic,Monthly,547.56,10,0,Generated feedback 415
149417,22,Male,22,1,3,3,Standard,Monthly,829.71,20,1,Generated feedback 416
149418,25,Female,8,7,8,7,Basic,Annual,901.65,29,1,Generated feedback 417
149419,23,Male,5,4,8,13,Premium,Quarterly,771.85,4,0,Generated feedback 418
149420,22,Female,25,4,3,25,Standard,Monthly,450.69,8,0,Generated feedback 419
149421,54,Male,15,9,8,3,Standard,Annual,65.89,22,1,Generated feedback 420
149422,19,Female,17,2,4,18,Basic,Annual,699.25,6,0,Generated feedback 421
149423,55,Female,2,5,1,6,Standard,Quarterly,54.71,10,0,Generated feedback 422
149424,68,Male,22,5,4,11,Standard,Annual,665.78,27,1,Generated feedback 423
149425,26,Male,13,5,5,2,Standard,Monthly,268.9,20,1,Generated feedback 424
149426,32,Female,5,8,9,28,Standard,Annual,515.0,6,0,Generated feedback 425
149427,37,Male,6,9,4,8,Premium,Monthly,245.06,14,1,Generated feedback 426
149428,53,Male,33,9,0,9,Premium,Quarterly,442.77,28,1,Generated feedback 427
149429,53,Female,23,7,3,3,Premium,Monthly,348.37,14,1,Generated feedback 428
149430,68,Male,25,7,0,2,Basic,Quarterly,788.19,9,1,Generated feedback 429
149431,54,Male,32,9,4,2,Premium,Quarterly,244.57,7,1,Generated feedback 430
149432,48,Female,23,9,2,25,Premium,Annual,168.04,9,1,Generated feedback 431
149433,36,Female,17,2,9,20,Premium,Quarterly,57.39,4,1,Generated feedback 432
149434,61,Female,5,9,4,22,Basic,Annual,223.63,6,1,Generated feedback 433
149435,28,Male,27,2,3,7,Premium,Quarterly,500.28,12,0,Generated feedback 434
149436,69,Female,34,7,7,20,Standard,Annual,732.93,24,1,Generated feedback 435
149437,34,Female,11,9,9,27,Premium,Quarterly,98.34,29,0,Generated feedback 436
149438,52,Male,23,3,7,11,Standard,Annual,376.05,19,1,Generated feedback 437
149439,27,Female,1,6,2,28,Standard,Quarterly,158.24,19,0,Generated feedback 438
149440,29,Male,7,2,0,23,Premium,Monthly,974.86,20,0,Generated feedback 439
149441,58,Female,20,8,3,0,Standard,Quarterly,855.35,17,0,Generated feedback 440
149442,62,Male,19,1,6,25,Premium,Quarterly,62.16,14,0,Generated feedback 441
149443,44,Female,21,3,9,27,Premium,Monthly,966.45,19,0,Generated feedback 442
149444,40,Female,7,4,1,16,Premium,Annual,283.16,20,0,Generated feedback 443
149445,38,Female,33,6,9,16,Premium,Annual,161.36,29,0,Generated feedback 444
149446,34,Female,20,3,7,21,Premium,Monthly,487.93,18,0,Generated feedback 445
149447,39,Female,15,1,1,9,Basic,Annual,218.62,8,1,Generated feedback 446
149448,69,Male,15,4,0,6,Standard,Annual,452.3,21,1,Generated feedback 447
149449,25,Female,2,4,9,4,Basic,Monthly,132.4,8,0,Generated feedback 448
149450,24,Female,31,1,6,20,Premium,Annual,865.1,27,1,Generated feedback 449
149451,62,Male,13,1,8,25,Basic,Quarterly,599.73,9,0,Generated feedback 450
149452,35,Male,3,6,7,18,Standard,Monthly,58.89,26,1,Generated feedback 451
149453,57,Male,26,7,9,22,Standard,Monthly,764.13,7,1,Generated feedback 452
149454,38,Female,3,6,4,11,Premium,Quarterly,713.59,9,1,Generated feedback 453
149455,33,Male,31,1,6,24,Basic,Annual,52.35,23,0,Generated feedback 454
149456,44,Male,10,8,7,13,Basic,Monthly,103.6,1,0,Generated feedback 455
149457,37,Male,16,7,3,11,Premium,Monthly,555.24,3,0,Generated feedback 456
149458,23,Male,13,3,7,8,Standard,Monthly,405.46,4,1,Generated feedback 457
149459,19,Male,16,8,3,25,Premium,Annual,209.75,12,1,Generated feedback 458
149460,61,Female,31,5,7,2,Premium,Quarterly,483.36,5,0,Generated feedback 459
149461,20,Male,28,8,4,16,Basic,Quarterly,741.68,19,1,Generated feedback 460
149462,46,Female,12,6,8,13,Premium,Annual,499.83,21,1,Generated feedback 461
149463,26,Female,32,8,5,2,Premium,Annual,978.08,16,0,Generated feedback 462
149464,64,Female,30,1,0,26,Basic,Monthly,424.32,11,1,Generated feedback 463
149465,24,Male,29,9,2,12,Standard,Monthly,232.28,23,0,Generated feedback 464
149466,40,Female,11,2,8,17,Premium,Annual,443.49,8,0,Generated feedback 465
149467,66,Male,13,8,1,22,Basic,Quarterly,808.87,29,0,Generated feedback 466
149468,44,Female,3,4,7,23,Premium,Monthly,169.55,25,1,Generated feedback 467
149469,65,Male,33,3,0,15,Basic,Annual,562.94,1,0,Generated feedback 468
149470,36,Male,3,6,3,17,Premium,Quarterly,581.5,1,0,Generated feedback 469
149471,46,Male,24,2,1,17,Premium,Annual,562.9,23,0,Generated feedback 470
149472,46,Male,24,3,0,25,Standard,Quarterly,576.48,22,1,Generated feedback 471
149473,69,Female,1,6,2,27,Basic,Annual,83.92,4,0,Generated feedback 472
149474,42,Female,31,2,9,16,Basic,Monthly,483.21,3,0,Generated feedback 473
149475,48,Male,1,9,0,0,Premium,Quarterly,228.74,18,1,Generated feedback 474
149476,58,Female,27,1,2,29,Standard,Annual,535.98,8,0,Generated feedback 475
149477,37,Male,10,4,1,17,Basic,Annual,415.16,17,1,Generated feedback 476
149478,29,Female,21,5,8,19,Standard,Annual,808.14,1,0,Generated feedback 477
149479,68,Female,10,4,1,28,Basic,Monthly,593.04,26,0,Generated feedback 478
149480,39,Female,33,1,7,9,Standard,Quarterly,567.99,7,1,Generated feedback 479
149481,23,Male,23,8,2,27,Basic,Quarterly,694.04,5,0,Generated feedback 480
149482,43,Female,4,7,2,21,Basic,Quarterly,702.8,21,0,Generated feedback 481
149483,29,Female,12,4,2,16,Basic,Annual,647.93,21,1,Generated feedback 482
149484,49,Female,1,2,1,17,Basic,Monthly,549.17,24,0,Generated feedback 483
149485,61,Female,33,6,3,21,Premium,Monthly,216.86,4,1,Generated feedback 484
149486,21,Female,9,4,1,3,Standard,Monthly,776.14,22,0,Generated feedback 485
149487,27,Male,35,8,3,12,Premium,Annual,160.75,3,0,Generated feedback 486
149488,67,Male,35,3,2,3,Basic,Annual,294.43,13,1,Generated feedback 487
149489,44,Female,8,3,8,29,Standard,Quarterly,928.23,18,1,Generated feedback 488
149490,51,Male,31,9,3,28,Premium,Monthly,434.53,12,0,Generated feedback 489
149491,20,Male,5,2,7,23,Basic,Monthly,114.51,15,0,Generated feedback 490
149492,58,Male,5,7,0,7,Standard,Monthly,679.79,14,0,Generated feedback 491
149493,25,Male,2,2,2,22,Standard,Annual,192.2,14,0,Generated feedback 492
149494,38,Female,4,7,2,14,Premium,Monthly,95.6,16,1,Generated feedback 493
149495,27,Male,13,4,0,13,Standard,Quarterly,54.58,4,0,Generated feedback 494
149496,22,Male,10,9,9,14,Premium,Monthly,261.28,27,0,Generated feedback 495
149497,41,Female,16,9,6,24,Basic,Annual,372.14,3,1,Generated feedback 496
149498,46,Female,19,8,8,24,Standard,Annual,183.9,5,0,Generated feedback 497
149499,67,Male,27,3,6,22,Standard,Annual,276.71,2,0,Generated feedback 498
149500,46,Female,24,3,6,12,Premium,Annual,675.79,21,1,Generated feedback 499
149501,40,Male,19,5,8,6,Premium,Quarterly,123.91,5,0,Generated feedback 500
149502,63,Female,10,6,6,22,Premium,Monthly,321.77,3,0,Generated feedback 501
149503,60,Female,24,9,7,24,Basic,Annual,842.38,18,0,Generated feedback 502
149504,65,Male,15,3,7,24,Standard,Monthly,530.44,28,1,Generated feedback 503
149505,68,Male,21,6,7,3,Premium,Annual,577.44,24,0,Generated feedback 504
149506,42,Male,29,8,7,21,Premium,Monthly,709.49,24,0,Generated feedback 505
149507,41,Male,31,9,6,28,Basic,Quarterly,137.57,12,1,Generated feedback 506
149508,68,Male,24,8,8,24,Basic,Monthly,530.59,7,1,Generated feedback 507
149509,29,Female,5,7,6,4,Standard,Monthly,607.84,6,0,Generated feedback 508
149510,46,Male,28,6,1,4,Premium,Quarterly,560.63,9,0,Generated feedback 509
149511,37,Female,29,8,4,14,Basic,Monthly,739.6,23,1,Generated feedback 510
149512,19,Female,25,4,2,21,Premium,Quarterly,790.2,3,0,Generated feedback 511
149513,43,Female,22,8,3,20,Premium,Quarterly,313.93,5,0,Generated feedback 512
149514,25,Male,3,2,5,0,Basic,Annual,264.01,6,0,Generated feedback 513
149515,48,Female,24,7,5,28,Basic,Monthly,472.85,27,0,Generated feedback 514
149516,52,Female,21,4,2,6,Premium,Annual,165.73,25,1,Generated feedback 515
149517,58,Male,14,9,0,27,Standard,Quarterly,779.25,18,0,Generated feedback 516
149518,45,Female,15,8,2,21,Standard,Annual,757.07,28,0,Generated feedback 517
149519,62,Male,18,2,5,21,Standard,Monthly,942.55,22,0,Generated feedback 518
149520,33,Female,9,4,8,1,Premium,Annual,488.98,24,1,Generated feedback 519
149521,59,Female,5,4,5,20,Standard,Annual,526.03,9,0,Generated feedback 520
149522,61,Male,3,1,0,15,Basic,Monthly,624.47,9,1,Generated feedback 521
149523,36,Female,6,1,1,24,Premium,Monthly,196.51,1,0,Generated feedback 522
149524,21,Female,11,5,3,20,Premium,Quarterly,108.11,3,0,Generated feedback 523
149525,67,Male,33,9,1,22,Basic,Quarterly,234.02,21,1,Generated feedback 524
149526,20,Female,14,2,5,20,Standard,Quarterly,683.68,21,1,Generated feedback 525
149527,38,Female,30,7,6,18,Premium,Annual,283.01,21,0,Generated feedback 526
149528,33,Male,30,7,5,11,Premium,Annual,815.35,21,0,Generated feedback 527
149529,54,Male,21,7,7,4,Basic,Annual,964.9,9,0,Generated feedback 528
149530,41,Male,24,4,5,16,Premium,Monthly,793.84,24,1,Generated feedback 529
149531,50,Male,13,2,9,12,Standard,Annual,105.58,24,0,Generated feedback 530
149532,62,Female,6,9,7,17,Standard,Quarterly,517.21,26,0,Generated feedback 531
149533,60,Female,17,9,4,7,Basic,Monthly,852.98,21,0,Generated feedback 532
149534,46,Female,11,2,3,24,Basic,Annual,177.02,1,0,Generated feedback 533
149535,39,Male,1,5,8,19,Standard,Monthly,907.92,24,1,Generated feedback 534
149536,35,Female,32,6,7,5,Standard,Annual,410.68,16,0,Generated feedback 535
149537,66,Male,12,1,1,17,Standard,Monthly,766.7,5,1,Generated feedback 536
149538,41,Female,23,1,3,13,Standard,Annual,106.26,16,1,Generated feedback 537
149539,53,Female,15,2,1,28,Premium,Annual,745.75,11,0,Generated feedback 538
149540,30,Female,10,5,8,10,Standard,Quarterly,643.65,11,0,Generated feedback 539
149541,61,Female,13,4,9,4,Basic,Quarterly,805.31,23,0,Generated feedback 540
149542,52,Male,29,4,7,10,Basic,Quarterly,874.93,15,0,Generated feedback 541
149543,40,Female,2,9,7,2,Premium,Quarterly,628.84,12,0,Generated feedback 542
149544,49,Male,27,6,0,28,Standard,Monthly,700.15,22,1,Generated feedback 543
149545,32,Female,31,6,0,19,Premium,Quarterly,838.1,29,0,Generated feedback 544
149546,33,Female,29,1,9,11,Basic,Annual,421.59,10,0,Generated feedback 545
149547,67,Female,35,2,5,13,Basic,Annual,223.53,28,1,Generated feedback 546
149548,52,Female,12,7,4,1,Standard,Annual,345.21,10,1,Generated feedback 547
149549,30,Male,13,8,8,15,Basic,Annual,294.16,10,1,Generated feedback 548
149550,52,Female,33,6,7,26,Standard,Quarterly,532.17,29,0,Generated feedback 549
149551,69,Male,34,8,5,23,Standard,Monthly,208.84,7,1,Generated feedback 550
149552,37,Male,1,2,6,4,Standard,Monthly,832.23,21,0,Generated feedback 551
149553,40,Female,11,4,2,21,Premium,Quarterly,382.79,25,0,Generated feedback 552
149554,28,Male,12,6,5,7,Basic,Annual,121.07,19,0,Generated feedback 553
149555,34,Female,14,2,8,21,Basic,Annual,65.9,4,1,Generated feedback 554
149556,18,Female,14,4,8,20,Basic,Monthly,476.81,10,1,Generated feedback 555
149557,46,Female,21,8,9,7,Basic,Monthly,187.38,26,1,Generated feedback 556
149558,66,Male,32,3,5,18,Standard,Quarterly,332.25,26,0,Generated feedback 557
149559,32,Female,20,4,2,14,Standard,Quarterly,310.23,3,1,Generated feedback 558
149560,40,Female,14,2,6,28,Premium,Quarterly,428.56,10,0,Generated feedback 559
149561,64,Male,28,8,1,21,Standard,Quarterly,818.17,23,1,Generated feedback 560
149562,49,Female,19,6,2,10,Premium,Annual,692.92,13,1,Generated feedback 561
149563,55,Male,1,4,4,11,Standard,Quarterly,80.15,9,0,Generated feedback 562
149564,25,Female,19,2,3,22,Premium,Quarterly,470.78,6,0,Generated feedback 563
149565,41,Female,23,5,6,21,Standard,Monthly,469.14,15,0,Generated feedback 564
149566,19,Male,31,7,2,22,Premium,Quarterly,547.77,29,0,Generated feedback 565
149567,24,Male,19,8,6,2,Basic,Annual,369.88,11,1,Generated feedback 566
149568,21,Female,15,6,8,2,Standard,Monthly,652.21,18,1,Generated feedback 567
149569,39,Male,35,7,3,22,Premium,Annual,438.94,24,0,Generated feedback 568
149570,20,Male,35,2,4,0,Premium,Monthly,191.02,4,0,Generated feedback 569
149571,40,Male,5,5,8,3,Standard,Monthly,153.9,7,0,Generated feedback 570
149572,61,Female,28,9,5,22,Basic,Quarterly,478.47,1,0,Generated feedback 571
149573,68,Female,1,8,8,18,Standard,Quarterly,111.19,20,1,Generated feedback 572
149574,54,Female,20,5,5,2,Standard,Annual,289.96,20,1,Generated feedback 573
149575,36,Male,34,4,0,24,Basic,Quarterly,268.15,7,0,Generated feedback 574
149576,30,Male,10,6,7,29,Standard,Annual,693.12,22,1,Generated feedback 575
149577,19,Male,24,7,6,11,Premium,Monthly,543.21,26,1,Generated feedback 576
149578,28,Male,30,6,0,22,Premium,Monthly,615.06,9,1,Generated feedback 577
149579,47,Male,10,6,2,17,Basic,Annual,430.64,18,0,Generated feedback 578
149580,63,Female,30,2,0,15,Basic,Annual,806.92,16,1,Generated feedback 579
149581,32,Male,28,2,7,10,Basic,Annual,72.46,20,0,Generated feedback 580
149582,35,Female,9,7,1,21,Standard,Annual,956.84,5,1,Generated feedback 581
149583,45,Female,31,1,7,8,Basic,Monthly,227.76,18,1,Generated feedback 582
149584,23,Male,4,7,4,1,Standard,Quarterly,923.1,16,1,Generated feedback 583
149585,48,Male,14,7,2,21,Standard,Quarterly,795.48,17,1,Generated feedback 584
149586,57,Female,8,7,4,14,Standard,Annual,991.14,7,0,Generated feedback 585
149587,36,Male,22,3,5,22,Standard,Annual,676.06,9,1,Generated feedback 586
149588,49,Male,28,6,3,29,Premium,Monthly,495.49,11,1,Generated feedback 587
149589,49,Male,21,6,7,6,Standard,Annual,888.85,2,1,Generated feedback 588
149590,31,Female,35,7,6,9,Premium,Monthly,904.13,26,0,Generated feedback 589
149591,49,Female,26,7,5,20,Standard,Annual,649.63,17,0,Generated feedback 590
149592,19,Male,18,5,0,12,Premium,Annual,823.84,8,0,Generated feedback 591
149593,48,Female,2,9,4,16,Standard,Annual,116.16,8,1,Generated feedback 592
149594,28,Female,6,5,5,6,Premium,Annual,690.41,26,1,Generated feedback 593
149595,52,Female,16,2,6,7,Premium,Quarterly,962.19,1,1,Generated feedback 594
149596,41,Male,12,4,1,17,Premium,Quarterly,189.03,10,1,Generated feedback 595
149597,53,Male,8,7,5,23,Standard,Annual,537.97,7,0,Generated feedback 596
149598,53,Male,21,9,2,5,Premium,Annual,145.38,16,0,Generated feedback 597
149599,67,Female,3,8,1,22,Premium,Monthly,880.12,27,1,Generated feedback 598
149600,46,Female,4,8,3,13,Standard,Monthly,678.01,21,1,Generated feedback 599
149601,29,Male,14,7,3,25,Premium,Quarterly,309.44,24,1,Generated feedback 600
149602,34,Male,12,6,2,14,Premium,Monthly,641.3,17,1,Generated feedback 601
149603,22,Female,7,6,7,3,Standard,Quarterly,877.57,20,1,Generated feedback 602
149604,65,Male,16,1,1,19,Basic,Quarterly,972.41,11,1,Generated feedback 603
149605,59,Female,25,2,7,21,Basic,Quarterly,236.93,24,0,Generated feedback 604
149606,60,Male,5,3,3,20,Premium,Monthly,779.15,5,1,Generated feedback 605
149607,51,Male,33,8,0,17,Premium,Quarterly,602.54,27,1,Generated feedback 606
149608,30,Male,31,4,8,22,Premium,Monthly,447.27,9,1,Generated feedback 607
149609,59,Female,2,2,1,21,Premium,Quarterly,446.35,24,1,Generated feedback 608
149610,27,Male,8,8,2,26,Premium,Monthly,585.78,20,0,Generated feedback 609
149611,47,Female,11,6,7,16,Standard,Quarterly,461.27,3,0,Generated feedback 610
149612,46,Male,6,9,9,22,Standard,Monthly,685.3,6,1,Generated feedback 611
149613,46,Male,8,6,6,19,Standard,Quarterly,197.72,27,1,Generated feedback 612
149614,18,Male,32,3,4,5,Standard,Monthly,335.67,12,1,Generated feedback 613
149615,41,Male,28,5,8,0,Basic,Monthly,916.9,28,0,Generated feedback 614
149616,44,Female,17,2,2,20,Standard,Annual,808.58,8,0,Generated feedback 615
149617,54,Male,12,9,3,17,Standard,Monthly,168.29,16,1,Generated feedback 616
149618,40,Male,12,8,7,21,Basic,Monthly,440.55,24,1,Generated feedback 617
149619,64,Female,30,3,1,1,Premium,Quarterly,866.12,8,1,Generated feedback 618
149620,56,Female,31,1,7,12,Premium,Quarterly,162.03,8,1,Generated feedback 619
149621,68,Female,26,5,0,10,Basic,Monthly,351.44,19,1,Generated feedback 620
149622,63,Male,7,5,3,14,Premium,Monthly,574.33,11,0,Generated feedback 621
149623,69,Female,33,4,7,18,Premium,Annual,519.8,23,1,Generated feedback 622
149624,39,Female,23,1,6,27,Premium,Quarterly,724.93,16,1,Generated feedback 623
149625,24,Male,16,4,7,23,Basic,Monthly,454.19,17,0,Generated feedback 624
149626,59,Female,12,9,2,11,Premium,Monthly,755.82,2,1,Generated feedback 625
149627,50,Female,34,6,4,16,Standard,Annual,324.61,29,1,Generated feedback 626
149628,52,Male,34,9,9,29,Premium,Annual,349.89,25,1,Generated feedback 627
149629,23,Male,24,8,0,4,Premium,Annual,679.42,10,0,Generated feedback 628
149630,45,Female,26,6,4,15,Standard,Quarterly,536.87,27,0,Generated feedback 629
149631,32,Female,34,2,0,7,Standard,Annual,617.34,1,1,Generated feedback 630
149632,36,Male,13,6,8,4,Basic,Monthly,856.83,5,0,Generated feedback 631
149633,48,Female,2,1,5,20,Basic,Monthly,635.88,22,1,Generated feedback 632
149634,45,Male,8,7,5,23,Basic,Quarterly,846.12,6,0,Generated feedback 633
149635,49,Female,31,8,8,12,Basic,Annual,304.76,3,1,Generated feedback 634
149636,34,Male,33,8,1,14,Standard,Monthly,629.23,1,0,Generated feedback 635
149637,41,Male,32,7,9,1,Standard,Annual,976.28,1,0,Generated feedback 636
149638,67,Male,23,9,1,24,Basic,Annual,182.32,26,0,Generated feedback 637
149639,39,Male,30,2,9,29,Standard,Quarterly,419.56,19,1,Generated feedback 638
149640,58,Male,17,9,3,21,Standard,Quarterly,902.49,14,1,Generated feedback 639
149641,68,Female,22,1,2,12,Standard,Annual,219.54,29,1,Generated feedback 640
149642,22,Female,13,5,0,9,Basic,Monthly,109.57,9,0,Generated feedback 641
149643,40,Female,20,4,2,19,Standard,Quarterly,996.49,2,1,Generated feedback 642
149644,65,Female,19,9,1,1,Standard,Annual,349.62,7,1,Generated feedback 643
149645,56,Male,7,4,3,15,Premium,Monthly,853.88,28,1,Generated feedback 644
149646,66,Male,11,9,4,16,Basic,Quarterly,244.66,1,1,Generated feedback 645
149647,51,Female,5,3,4,2,Basic,Monthly,56.83,3,1,Generated feedback 646
149648,58,Female,34,4,0,15,Basic,Quarterly,129.23,2,1,Generated feedback 647
149649,54,Male,3,3,8,16,Standard,Annual,489.89,24,1,Generated feedback 648
149650,47,Female,10,6,0,14,Basic,Quarterly,56.99,26,1,Generated feedback 649
149651,41,Female,18,3,6,8,Premium,Annual,996.56,6,0,Generated feedback 650
149652,35,Male,29,3,8,18,Basic,Monthly,829.22,11,1,Generated feedback 651
149653,29,Male,28,9,5,18,Basic,Monthly,101.82,1,1,Generated feedback 652
149654,19,Male,20,7,7,23,Basic,Monthly,890.28,12,1,Generated feedback 653
149655,37,Male,30,5,0,24,Standard,Quarterly,584.79,10,0,Generated feedback 654
149656,37,Female,9,5,6,9,Standard,Monthly,153.16,2,0,Generated feedback 655
149657,35,Male,8,4,1,27,Basic,Monthly,979.99,26,0,Generated feedback 656
149658,62,Female,11,9,0,12,Premium,Quarterly,401.94,14,0,Generated feedback 657
149659,46,Female,21,8,6,6,Premium,Monthly,170.36,16,1,Generated feedback 658
149660,50,Male,4,5,1,10,Premium,Annual,696.21,20,1,Generated feedback 659
149661,64,Female,5,2,5,19,Basic,Quarterly,313.22,18,1,Generated feedback 660
