customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
28331,18,Female,19,9,7,27,Standard,Annual,521.23,23,1,Generated feedback 330
28332,25,Female,7,3,3,13,Standard,Annual,941.26,26,1,Generated feedback 331
28333,34,Female,31,4,2,2,Basic,Monthly,524.78,4,1,Generated feedback 332
28334,26,Male,16,7,7,5,Basic,Monthly,647.32,20,1,Generated feedback 333
28335,63,Female,18,8,2,14,Premium,Annual,874.9,16,1,Generated feedback 334
28336,61,Female,7,8,0,14,Basic,Monthly,295.37,18,0,Generated feedback 335
28337,30,Male,10,5,7,3,Premium,Quarterly,803.1,17,0,Generated feedback 336
28338,57,Female,15,7,8,28,Premium,Annual,725.17,25,0,Generated feedback 337
28339,45,Female,8,5,8,16,Basic,Quarterly,125.57,16,0,Generated feedback 338
28340,55,Female,17,9,6,18,Basic,Quarterly,781.14,23,0,Generated feedback 339
28341,35,Male,19,5,9,16,Premium,Annual,490.89,24,1,Generated feedback 340
28342,44,Male,19,2,3,9,Premium,Monthly,145.73,26,1,Generated feedback 341
28343,62,Female,9,4,2,4,Premium,Quarterly,277.78,25,0,Generated feedback 342
28344,52,Male,14,9,3,1,Basic,Monthly,669.0,23,0,Generated feedback 343
28345,22,Female,2,3,3,8,Standard,Monthly,87.85,10,1,Generated feedback 344
28346,20,Female,31,8,9,7,Premium,Monthly,284.49,3,0,Generated feedback 345
28347,36,Female,9,6,5,20,Standard,Monthly,281.62,9,0,Generated feedback 346
28348,39,Male,2,3,6,27,Premium,Monthly,544.61,26,0,Generated feedback 347
28349,37,Female,29,7,0,16,Premium,Quarterly,969.76,19,1,Generated feedback 348
28350,22,Female,20,3,9,3,Premium,Monthly,204.37,28,1,Generated feedback 349
28351,58,Male,5,4,0,19,Premium,Annual,631.99,24,1,Generated feedback 350
28352,35,Male,31,3,7,11,Premium,Quarterly,427.6,9,1,Generated feedback 351
28353,35,Male,23,1,6,12,Premium,Annual,664.14,7,1,Generated feedback 352
28354,42,Male,1,5,9,25,Premium,Quarterly,534.19,24,0,Generated feedback 353
28355,57,Female,12,7,7,14,Premium,Annual,284.67,12,1,Generated feedback 354
28356,36,Male,25,2,0,27,Basic,Quarterly,840.91,12,1,Generated feedback 355
28357,33,Male,7,5,2,19,Premium,Annual,857.53,17,1,Generated feedback 356
28358,62,Female,15,4,2,1,Premium,Quarterly,675.36,19,0,Generated feedback 357
28359,38,Female,7,9,8,14,Premium,Monthly,858.78,9,0,Generated feedback 358
28360,55,Female,25,8,2,1,Standard,Monthly,178.1,24,0,Generated feedback 359
28361,26,Male,3,4,4,24,Basic,Monthly,518.52,26,0,Generated feedback 360
28362,48,Female,4,3,0,16,Basic,Monthly,384.82,15,1,Generated feedback 361
28363,21,Female,14,6,1,7,Standard,Annual,427.79,10,1,Generated feedback 362
28364,57,Female,28,9,2,14,Standard,Monthly,842.69,23,0,Generated feedback 363
28365,36,Female,14,7,4,15,Basic,Monthly,631.51,20,0,Generated feedback 364
28366,56,Female,13,2,3,28,Premium,Quarterly,227.04,11,1,Generated feedback 365
28367,28,Male,19,2,2,22,Basic,Quarterly,867.76,3,0,Generated feedback 366
28368,31,Female,31,8,4,1,Basic,Monthly,417.98,14,1,Generated feedback 367
28369,50,Female,12,4,3,28,Standard,Annual,985.97,6,1,Generated feedback 368
28370,52,Male,13,7,4,11,Premium,Annual,195.46,24,0,Generated feedback 369
28371,25,Male,9,6,7,9,Premium,Quarterly,262.0,23,1,Generated feedback 370
28372,59,Female,24,9,7,10,Premium,Quarterly,613.52,8,1,Generated feedback 371
28373,20,Female,28,6,1,0,Basic,Monthly,641.32,26,1,Generated feedback 372
28374,50,Male,1,6,1,12,Standard,Quarterly,433.15,6,1,Generated feedback 373
28375,54,Female,2,7,9,19,Basic,Monthly,460.16,18,1,Generated feedback 374
28376,61,Female,1,8,5,19,Basic,Quarterly,967.19,25,1,Generated feedback 375
28377,29,Male,1,6,0,27,Premium,Annual,943.64,7,1,Generated feedback 376
28378,28,Male,3,3,5,8,Basic,Monthly,523.73,13,0,Generated feedback 377
28379,18,Female,5,3,8,25,Basic,Quarterly,157.79,27,0,Generated feedback 378
28380,58,Male,6,4,6,1,Standard,Quarterly,983.82,22,0,Generated feedback 379
28381,69,Female,30,1,8,6,Standard,Monthly,867.83,12,1,Generated feedback 380
28382,38,Female,11,5,5,15,Premium,Quarterly,528.83,1,0,Generated feedback 381
28383,21,Female,20,8,8,29,Premium,Monthly,142.7,24,1,Generated feedback 382
28384,21,Female,12,6,7,0,Basic,Monthly,59.07,16,0,Generated feedback 383
28385,62,Male,31,5,2,13,Premium,Annual,325.47,23,0,Generated feedback 384
28386,36,Female,22,6,0,17,Premium,Monthly,441.84,20,1,Generated feedback 385
28387,63,Female,12,2,6,17,Basic,Quarterly,328.52,17,0,Generated feedback 386
28388,59,Male,14,4,5,28,Standard,Annual,525.44,25,0,Generated feedback 387
28389,68,Female,35,1,8,15,Basic,Quarterly,378.39,7,0,Generated feedback 388
28390,52,Male,16,1,5,28,Standard,Monthly,979.22,2,0,Generated feedback 389
28391,59,Male,19,9,1,3,Premium,Quarterly,748.7,2,0,Generated feedback 390
28392,38,Male,32,6,3,15,Standard,Annual,313.11,21,0,Generated feedback 391
28393,44,Male,10,7,9,27,Basic,Monthly,997.26,25,0,Generated feedback 392
28394,20,Male,19,1,6,9,Standard,Annual,83.48,7,1,Generated feedback 393
28395,34,Female,11,4,9,13,Premium,Monthly,207.2,27,0,Generated feedback 394
28396,55,Female,2,7,1,7,Standard,Monthly,759.26,6,1,Generated feedback 395
28397,45,Male,13,5,4,19,Standard,Quarterly,817.22,16,0,Generated feedback 396
28398,26,Female,17,6,0,0,Standard,Quarterly,163.14,17,0,Generated feedback 397
28399,37,Male,25,3,7,10,Basic,Monthly,327.63,16,1,Generated feedback 398
28400,50,Female,31,4,1,4,Premium,Monthly,115.27,18,1,Generated feedback 399
28401,34,Female,25,2,0,15,Basic,Quarterly,897.54,24,1,Generated feedback 400
28402,51,Male,14,2,1,8,Basic,Monthly,523.71,10,1,Generated feedback 401
28403,47,Male,25,5,1,19,Premium,Monthly,425.54,3,0,Generated feedback 402
28404,33,Female,13,8,1,22,Standard,Annual,273.39,7,0,Generated feedback 403
28405,61,Male,34,3,2,27,Basic,Monthly,157.95,10,1,Generated feedback 404
28406,65,Female,26,1,8,13,Premium,Monthly,929.6,20,0,Generated feedback 405
28407,69,Male,14,9,3,26,Standard,Monthly,363.09,2,0,Generated feedback 406
28408,66,Male,26,7,9,28,Standard,Monthly,385.08,25,1,Generated feedback 407
28409,36,Male,12,2,5,16,Standard,Annual,438.25,22,1,Generated feedback 408
28410,50,Female,35,9,2,1,Premium,Quarterly,347.1,13,1,Generated feedback 409
28411,39,Female,20,2,3,21,Basic,Monthly,939.06,28,1,Generated feedback 410
28412,43,Male,23,8,4,17,Basic,Quarterly,790.52,25,0,Generated feedback 411
28413,59,Male,10,9,9,20,Standard,Annual,632.85,2,1,Generated feedback 412
28414,29,Female,4,8,1,2,Premium,Annual,622.45,1,1,Generated feedback 413
28415,51,Female,2,5,4,28,Premium,Annual,232.96,13,0,Generated feedback 414
28416,21,Male,28,1,7,24,Premium,Monthly,926.62,9,1,Generated feedback 415
28417,42,Female,20,4,8,26,Premium,Quarterly,92.88,15,0,Generated feedback 416
28418,46,Male,7,6,6,22,Basic,Quarterly,262.96,8,1,Generated feedback 417
28419,64,Female,15,7,4,9,Premium,Annual,592.35,20,0,Generated feedback 418
28420,50,Male,29,5,4,13,Premium,Quarterly,589.05,22,1,Generated feedback 419
28421,18,Female,9,6,9,23,Premium,Quarterly,917.17,1,1,Generated feedback 420
28422,54,Female,21,8,1,20,Premium,Annual,512.71,12,0,Generated feedback 421
28423,21,Male,24,8,0,17,Basic,Annual,636.6,23,0,Generated feedback 422
28424,51,Male,21,5,9,12,Standard,Monthly,280.84,17,1,Generated feedback 423
28425,58,Male,25,4,8,12,Standard,Monthly,726.19,26,0,Generated feedback 424
28426,54,Male,4,4,6,9,Basic,Annual,395.11,8,0,Generated feedback 425
28427,53,Female,13,4,1,26,Basic,Monthly,640.8,29,1,Generated feedback 426
28428,29,Male,9,5,6,19,Standard,Monthly,311.1,12,0,Generated feedback 427
28429,56,Female,7,5,7,15,Standard,Quarterly,87.24,8,1,Generated feedback 428
28430,32,Female,17,7,0,9,Basic,Annual,153.08,8,0,Generated feedback 429
28431,27,Male,15,8,5,26,Basic,Quarterly,380.63,16,0,Generated feedback 430
28432,56,Male,16,9,0,28,Premium,Quarterly,725.75,17,1,Generated feedback 431
28433,67,Female,9,9,0,27,Premium,Quarterly,564.73,27,1,Generated feedback 432
28434,64,Male,16,2,7,7,Premium,Quarterly,448.91,19,0,Generated feedback 433
28435,32,Female,23,2,0,15,Premium,Annual,426.75,4,1,Generated feedback 434
28436,55,Female,14,6,3,22,Basic,Annual,850.58,16,0,Generated feedback 435
28437,33,Female,3,3,2,15,Basic,Monthly,716.8,21,0,Generated feedback 436
28438,53,Male,2,7,4,15,Basic,Quarterly,362.51,23,1,Generated feedback 437
28439,21,Female,6,1,5,27,Basic,Monthly,114.35,17,1,Generated feedback 438
28440,29,Male,22,6,2,25,Standard,Annual,495.2,10,1,Generated feedback 439
28441,23,Male,23,6,1,28,Basic,Quarterly,789.52,22,0,Generated feedback 440
28442,49,Female,4,5,1,17,Premium,Quarterly,232.68,2,0,Generated feedback 441
28443,42,Female,18,4,2,2,Premium,Monthly,229.59,22,0,Generated feedback 442
28444,43,Male,16,9,6,20,Basic,Quarterly,613.52,25,0,Generated feedback 443
28445,38,Male,23,5,7,27,Basic,Annual,704.91,12,1,Generated feedback 444
28446,69,Male,16,6,5,25,Basic,Monthly,630.5,21,0,Generated feedback 445
28447,46,Female,32,6,5,24,Premium,Monthly,710.22,14,1,Generated feedback 446
28448,37,Female,7,6,1,27,Premium,Monthly,368.22,21,0,Generated feedback 447
28449,41,Male,30,1,5,14,Standard,Quarterly,601.78,21,1,Generated feedback 448
28450,49,Female,3,5,1,2,Basic,Annual,776.86,19,0,Generated feedback 449
28451,34,Male,20,7,5,5,Standard,Annual,851.67,2,1,Generated feedback 450
28452,31,Female,3,6,8,10,Standard,Quarterly,123.89,1,1,Generated feedback 451
28453,44,Female,34,9,9,14,Premium,Quarterly,335.94,23,0,Generated feedback 452
28454,42,Female,22,5,5,26,Premium,Monthly,772.69,10,0,Generated feedback 453
28455,46,Female,26,2,1,17,Premium,Monthly,373.26,8,1,Generated feedback 454
28456,18,Male,29,1,8,0,Standard,Quarterly,533.53,28,0,Generated feedback 455
28457,59,Female,3,1,1,27,Premium,Quarterly,866.22,27,0,Generated feedback 456
28458,26,Female,4,6,4,14,Premium,Quarterly,587.38,14,0,Generated feedback 457
28459,42,Male,17,3,1,3,Premium,Annual,395.26,18,0,Generated feedback 458
28460,64,Female,25,3,3,8,Standard,Annual,320.71,4,1,Generated feedback 459
28461,37,Female,28,6,7,16,Premium,Quarterly,102.74,24,1,Generated feedback 460
28462,30,Female,7,1,1,29,Premium,Monthly,902.58,8,1,Generated feedback 461
28463,37,Male,20,9,1,22,Premium,Quarterly,82.03,22,1,Generated feedback 462
28464,40,Male,32,4,4,16,Premium,Quarterly,994.91,26,1,Generated feedback 463
28465,36,Female,7,8,0,27,Premium,Monthly,228.05,16,0,Generated feedback 464
28466,25,Male,8,8,0,11,Standard,Quarterly,417.82,28,0,Generated feedback 465
28467,30,Female,18,8,1,26,Standard,Quarterly,599.84,8,1,Generated feedback 466
28468,41,Female,12,7,4,2,Standard,Monthly,487.01,28,1,Generated feedback 467
28469,22,Male,25,1,6,15,Premium,Quarterly,713.07,12,0,Generated feedback 468
28470,26,Male,5,4,4,18,Standard,Annual,127.98,5,0,Generated feedback 469
28471,44,Female,29,7,8,3,Standard,Monthly,356.74,1,1,Generated feedback 470
28472,18,Female,34,1,3,21,Basic,Monthly,528.71,21,0,Generated feedback 471
28473,28,Male,19,2,1,3,Basic,Quarterly,258.54,6,1,Generated feedback 472
28474,40,Male,19,9,9,2,Standard,Annual,383.91,10,1,Generated feedback 473
28475,27,Female,4,7,6,4,Standard,Monthly,220.94,3,0,Generated feedback 474
28476,20,Male,32,2,5,19,Premium,Monthly,392.19,24,1,Generated feedback 475
28477,54,Male,3,8,0,14,Standard,Quarterly,326.11,25,1,Generated feedback 476
28478,64,Female,32,7,6,1,Basic,Monthly,604.7,7,0,Generated feedback 477
28479,59,Female,9,6,9,3,Basic,Annual,733.08,20,0,Generated feedback 478
28480,55,Female,31,5,6,26,Premium,Quarterly,817.59,3,0,Generated feedback 479
28481,20,Female,23,1,1,3,Basic,Annual,940.08,27,1,Generated feedback 480
28482,54,Female,18,8,7,27,Standard,Annual,502.52,16,0,Generated feedback 481
28483,36,Female,15,5,9,7,Basic,Annual,752.5,10,0,Generated feedback 482
28484,29,Female,13,2,7,1,Premium,Annual,230.96,12,1,Generated feedback 483
28485,64,Male,2,5,8,14,Standard,Annual,430.92,7,0,Generated feedback 484
28486,36,Male,6,1,4,9,Premium,Monthly,487.58,6,0,Generated feedback 485
28487,54,Male,16,4,7,7,Premium,Quarterly,130.08,17,1,Generated feedback 486
28488,54,Female,33,9,5,3,Basic,Annual,993.37,20,1,Generated feedback 487
28489,19,Female,8,2,9,20,Premium,Quarterly,489.78,22,1,Generated feedback 488
28490,21,Male,29,1,1,13,Standard,Quarterly,577.06,5,1,Generated feedback 489
28491,34,Female,35,4,6,5,Basic,Monthly,703.68,15,0,Generated feedback 490
28492,50,Male,13,8,3,7,Basic,Annual,61.88,22,1,Generated feedback 491
28493,61,Female,22,4,1,20,Basic,Annual,724.6,4,1,Generated feedback 492
28494,36,Male,34,1,2,22,Standard,Quarterly,109.26,1,0,Generated feedback 493
28495,34,Male,33,1,7,25,Premium,Annual,609.56,12,0,Generated feedback 494
28496,59,Male,29,6,1,14,Premium,Quarterly,967.68,23,1,Generated feedback 495
28497,48,Male,18,3,9,5,Basic,Quarterly,896.72,8,1,Generated feedback 496
28498,33,Female,35,1,6,22,Premium,Quarterly,969.71,25,1,Generated feedback 497
28499,57,Female,10,1,1,10,Premium,Quarterly,170.22,28,0,Generated feedback 498
28500,64,Male,31,8,0,8,Basic,Monthly,865.32,19,1,Generated feedback 499
28501,43,Male,26,5,4,26,Premium,Quarterly,740.98,21,1,Generated feedback 500
28502,22,Male,21,3,3,12,Basic,Quarterly,327.59,26,1,Generated feedback 501
28503,52,Female,30,5,9,22,Basic,Quarterly,855.18,2,1,Generated feedback 502
28504,65,Female,17,6,8,2,Basic,Monthly,497.74,23,1,Generated feedback 503
28505,18,Male,9,8,1,21,Basic,Annual,467.86,26,0,Generated feedback 504
28506,28,Male,2,7,5,14,Premium,Annual,288.64,28,1,Generated feedback 505
28507,62,Male,8,6,0,25,Premium,Annual,891.22,9,0,Generated feedback 506
28508,35,Female,11,6,7,13,Standard,Quarterly,513.4,3,0,Generated feedback 507
28509,20,Male,13,8,5,26,Standard,Monthly,402.25,14,0,Generated feedback 508
28510,54,Male,7,5,5,23,Basic,Monthly,893.21,7,0,Generated feedback 509
28511,45,Male,2,4,1,19,Premium,Monthly,824.15,26,1,Generated feedback 510
28512,25,Male,28,8,4,23,Premium,Quarterly,757.16,4,1,Generated feedback 511
28513,36,Male,24,3,4,12,Premium,Quarterly,56.05,23,0,Generated feedback 512
28514,32,Male,29,3,8,9,Basic,Monthly,312.73,6,1,Generated feedback 513
28515,53,Female,16,7,1,10,Standard,Annual,595.7,25,1,Generated feedback 514
28516,56,Male,16,6,1,9,Standard,Annual,489.87,21,1,Generated feedback 515
28517,43,Male,30,8,3,26,Premium,Quarterly,713.25,4,1,Generated feedback 516
28518,60,Female,13,7,7,18,Premium,Annual,366.43,23,1,Generated feedback 517
28519,27,Female,22,9,7,11,Basic,Quarterly,135.54,12,1,Generated feedback 518
28520,42,Female,4,8,8,21,Premium,Monthly,413.25,13,1,Generated feedback 519
28521,67,Female,22,5,1,21,Standard,Annual,406.14,12,0,Generated feedback 520
28522,29,Female,33,9,6,0,Standard,Monthly,164.37,14,0,Generated feedback 521
28523,45,Male,22,9,0,20,Premium,Annual,343.47,23,0,Generated feedback 522
28524,22,Male,4,1,2,4,Standard,Monthly,982.68,20,0,Generated feedback 523
28525,29,Female,18,5,7,19,Basic,Quarterly,841.12,23,1,Generated feedback 524
28526,35,Male,34,3,6,1,Premium,Quarterly,447.36,17,0,Generated feedback 525
28527,18,Male,25,6,4,10,Basic,Quarterly,128.84,26,0,Generated feedback 526
28528,35,Female,5,4,4,23,Basic,Monthly,568.07,17,0,Generated feedback 527
28529,57,Female,32,6,1,25,Standard,Quarterly,856.58,18,0,Generated feedback 528
28530,46,Female,19,6,4,21,Premium,Quarterly,803.5,6,0,Generated feedback 529
28531,66,Male,22,6,0,14,Premium,Annual,442.55,20,1,Generated feedback 530
28532,58,Female,1,7,6,10,Basic,Annual,660.66,25,1,Generated feedback 531
28533,54,Male,3,7,6,24,Basic,Monthly,905.43,5,0,Generated feedback 532
28534,61,Female,11,1,8,11,Basic,Quarterly,667.3,12,1,Generated feedback 533
28535,29,Male,14,6,5,17,Basic,Monthly,118.13,9,1,Generated feedback 534
28536,47,Female,31,6,3,23,Standard,Monthly,64.29,20,0,Generated feedback 535
28537,37,Female,32,9,3,19,Standard,Monthly,229.66,22,1,Generated feedback 536
28538,34,Female,14,8,0,15,Premium,Quarterly,549.77,29,1,Generated feedback 537
28539,45,Female,35,4,1,22,Basic,Annual,592.59,7,1,Generated feedback 538
28540,45,Male,29,7,1,0,Basic,Monthly,164.22,5,1,Generated feedback 539
28541,69,Female,35,3,7,27,Basic,Quarterly,540.8,28,1,Generated feedback 540
28542,67,Male,26,9,2,24,Premium,Monthly,425.2,10,1,Generated feedback 541
28543,51,Female,27,2,7,16,Standard,Quarterly,490.43,20,1,Generated feedback 542
28544,44,Female,28,2,9,23,Premium,Monthly,527.54,26,1,Generated feedback 543
28545,45,Male,22,1,3,7,Premium,Quarterly,514.73,29,0,Generated feedback 544
28546,55,Male,7,1,8,7,Basic,Annual,702.05,23,1,Generated feedback 545
28547,21,Female,30,7,2,5,Premium,Monthly,906.45,8,1,Generated feedback 546
28548,25,Female,22,1,1,14,Standard,Monthly,150.87,28,1,Generated feedback 547
28549,30,Female,3,6,5,14,Basic,Quarterly,251.24,4,0,Generated feedback 548
28550,33,Female,18,9,9,23,Basic,Monthly,822.24,29,1,Generated feedback 549
28551,62,Female,6,9,7,18,Basic,Monthly,458.84,4,1,Generated feedback 550
28552,23,Male,17,8,2,29,Standard,Monthly,540.47,29,0,Generated feedback 551
28553,56,Male,11,9,1,12,Premium,Quarterly,892.37,2,1,Generated feedback 552
28554,49,Male,18,6,1,19,Standard,Annual,902.83,3,1,Generated feedback 553
28555,53,Male,16,8,1,23,Basic,Quarterly,929.19,23,0,Generated feedback 554
28556,32,Female,2,6,0,26,Premium,Quarterly,835.46,19,0,Generated feedback 555
28557,60,Female,23,3,3,10,Basic,Quarterly,110.67,29,0,Generated feedback 556
28558,35,Male,12,3,2,19,Premium,Quarterly,171.87,25,1,Generated feedback 557
28559,66,Female,28,7,5,12,Standard,Monthly,281.5,25,1,Generated feedback 558
28560,48,Female,6,8,3,25,Basic,Annual,687.17,27,1,Generated feedback 559
28561,45,Female,34,5,8,7,Premium,Monthly,641.57,15,1,Generated feedback 560
28562,51,Female,2,8,0,6,Standard,Monthly,973.08,13,0,Generated feedback 561
28563,39,Male,31,3,8,15,Basic,Monthly,594.38,3,1,Generated feedback 562
28564,55,Male,29,8,5,13,Basic,Annual,930.29,19,0,Generated feedback 563
28565,22,Male,33,7,3,11,Standard,Quarterly,538.18,28,1,Generated feedback 564
28566,30,Male,23,2,9,12,Basic,Annual,950.29,14,0,Generated feedback 565
28567,28,Female,13,3,3,2,Premium,Quarterly,480.24,19,1,Generated feedback 566
28568,21,Male,13,1,8,14,Basic,Annual,620.22,18,1,Generated feedback 567
28569,64,Male,32,2,3,11,Premium,Quarterly,962.4,19,1,Generated feedback 568
28570,25,Male,33,8,5,14,Standard,Annual,431.77,25,0,Generated feedback 569
28571,32,Female,3,3,5,2,Premium,Quarterly,668.76,21,1,Generated feedback 570
28572,59,Male,34,7,4,14,Basic,Monthly,944.83,2,1,Generated feedback 571
28573,38,Male,33,5,8,7,Basic,Monthly,568.67,28,1,Generated feedback 572
28574,64,Male,17,6,6,12,Basic,Monthly,856.61,26,0,Generated feedback 573
28575,45,Male,23,1,8,25,Basic,Monthly,574.38,27,0,Generated feedback 574
28576,18,Male,33,4,1,29,Standard,Annual,122.0,2,1,Generated feedback 575
28577,25,Male,25,6,6,1,Basic,Annual,456.09,22,1,Generated feedback 576
28578,51,Female,3,6,0,16,Standard,Quarterly,564.83,18,0,Generated feedback 577
28579,60,Male,6,1,7,5,Standard,Annual,77.52,7,0,Generated feedback 578
28580,69,Female,1,7,3,28,Basic,Quarterly,705.18,9,0,Generated feedback 579
28581,23,Female,5,3,5,6,Basic,Quarterly,165.05,27,0,Generated feedback 580
28582,38,Male,15,7,8,15,Basic,Annual,350.41,19,1,Generated feedback 581
28583,43,Female,7,1,7,18,Standard,Monthly,159.27,1,1,Generated feedback 582
28584,61,Female,19,3,5,3,Basic,Annual,838.65,5,0,Generated feedback 583
28585,40,Female,26,5,0,19,Basic,Monthly,252.74,5,1,Generated feedback 584
28586,63,Female,19,9,5,18,Basic,Annual,435.48,27,0,Generated feedback 585
28587,49,Female,10,2,0,22,Premium,Monthly,739.01,5,1,Generated feedback 586
28588,20,Female,11,3,7,9,Standard,Quarterly,821.69,7,1,Generated feedback 587
28589,63,Male,17,1,2,29,Standard,Annual,984.17,13,0,Generated feedback 588
28590,39,Female,22,5,1,16,Basic,Monthly,766.11,17,0,Generated feedback 589
28591,50,Female,26,5,0,24,Basic,Quarterly,927.07,12,0,Generated feedback 590
28592,47,Male,26,2,6,13,Basic,Monthly,764.69,1,1,Generated feedback 591
28593,21,Male,11,6,7,29,Standard,Quarterly,577.48,5,1,Generated feedback 592
28594,34,Female,3,2,7,7,Standard,Quarterly,161.9,17,0,Generated feedback 593
28595,57,Female,29,1,8,19,Basic,Quarterly,349.72,3,1,Generated feedback 594
28596,46,Female,4,5,3,17,Basic,Annual,817.77,13,1,Generated feedback 595
28597,24,Female,24,8,6,26,Premium,Monthly,469.19,3,1,Generated feedback 596
28598,44,Female,21,4,1,23,Premium,Annual,163.84,20,1,Generated feedback 597
28599,54,Female,19,8,0,4,Standard,Quarterly,432.28,6,1,Generated feedback 598
28600,53,Female,24,4,2,2,Premium,Quarterly,762.0,15,1,Generated feedback 599
28601,20,Female,16,4,6,6,Basic,Quarterly,698.21,4,1,Generated feedback 600
28602,61,Male,13,1,4,1,Premium,Quarterly,949.97,24,0,Generated feedback 601
28603,38,Female,13,9,5,21,Premium,Quarterly,547.27,10,0,Generated feedback 602
28604,26,Male,21,5,0,0,Basic,Annual,353.14,2,1,Generated feedback 603
28605,29,Female,18,7,8,22,Premium,Monthly,490.42,20,0,Generated feedback 604
28606,28,Female,22,7,7,20,Basic,Monthly,972.46,24,1,Generated feedback 605
28607,41,Male,23,7,5,5,Basic,Annual,460.38,7,1,Generated feedback 606
28608,38,Female,27,2,6,7,Premium,Annual,832.14,28,1,Generated feedback 607
28609,62,Female,10,4,4,6,Standard,Quarterly,964.79,26,0,Generated feedback 608
28610,59,Male,10,7,5,17,Standard,Monthly,747.61,5,0,Generated feedback 609
28611,63,Female,29,6,5,8,Premium,Quarterly,209.58,5,1,Generated feedback 610
28612,40,Male,23,8,9,4,Basic,Monthly,378.12,13,1,Generated feedback 611
28613,33,Female,25,4,3,24,Basic,Quarterly,399.29,27,1,Generated feedback 612
28614,59,Male,7,6,4,19,Premium,Annual,334.29,11,1,Generated feedback 613
28615,26,Male,24,2,9,28,Standard,Monthly,783.96,5,0,Generated feedback 614
28616,49,Female,28,3,0,0,Standard,Monthly,926.37,1,0,Generated feedback 615
28617,33,Male,19,4,7,29,Basic,Annual,359.19,28,1,Generated feedback 616
28618,41,Male,16,7,5,27,Standard,Annual,877.44,5,1,Generated feedback 617
28619,48,Female,14,7,7,14,Standard,Quarterly,170.79,27,1,Generated feedback 618
28620,45,Female,19,1,9,16,Standard,Monthly,340.66,9,1,Generated feedback 619
28621,28,Female,22,8,2,16,Standard,Annual,180.66,1,0,Generated feedback 620
28622,53,Female,7,8,8,11,Basic,Quarterly,717.93,5,1,Generated feedback 621
28623,21,Male,13,8,1,24,Standard,Annual,752.93,28,0,Generated feedback 622
28624,60,Female,10,3,6,12,Premium,Monthly,662.95,22,1,Generated feedback 623
28625,25,Female,5,2,5,26,Premium,Monthly,977.18,6,1,Generated feedback 624
28626,37,Female,10,2,4,23,Standard,Annual,339.48,8,1,Generated feedback 625
28627,27,Male,19,4,3,29,Premium,Monthly,984.04,23,0,Generated feedback 626
28628,42,Female,15,6,0,27,Basic,Annual,306.87,23,1,Generated feedback 627
28629,21,Male,34,5,8,23,Premium,Annual,665.48,12,1,Generated feedback 628
28630,56,Female,9,3,5,4,Standard,Monthly,180.23,24,1,Generated feedback 629
28631,61,Female,18,5,2,14,Premium,Annual,67.99,13,1,Generated feedback 630
28632,67,Male,35,1,3,14,Basic,Monthly,459.79,2,0,Generated feedback 631
28633,31,Male,17,7,7,5,Basic,Annual,556.3,23,0,Generated feedback 632
28634,23,Female,13,6,9,12,Basic,Monthly,797.16,28,1,Generated feedback 633
28635,18,Female,26,2,7,15,Basic,Annual,545.67,24,0,Generated feedback 634
28636,21,Male,8,8,4,4,Premium,Annual,383.76,27,1,Generated feedback 635
28637,36,Male,2,3,1,0,Standard,Quarterly,660.8,2,1,Generated feedback 636
28638,50,Male,28,6,1,28,Standard,Annual,945.45,19,0,Generated feedback 637
28639,22,Male,22,2,7,24,Premium,Monthly,78.66,20,0,Generated feedback 638
28640,32,Male,32,3,4,13,Premium,Quarterly,141.58,14,0,Generated feedback 639
28641,59,Female,19,3,7,20,Basic,Annual,355.49,14,0,Generated feedback 640
28642,34,Female,28,2,8,4,Basic,Annual,739.16,10,1,Generated feedback 641
28643,37,Female,1,4,6,16,Premium,Annual,652.83,2,1,Generated feedback 642
28644,43,Male,8,5,0,8,Premium,Monthly,720.87,15,0,Generated feedback 643
28645,41,Male,20,1,9,26,Basic,Annual,978.83,9,1,Generated feedback 644
28646,32,Female,32,7,5,17,Premium,Annual,374.26,8,0,Generated feedback 645
28647,39,Female,7,1,3,11,Premium,Monthly,588.15,19,1,Generated feedback 646
28648,31,Male,6,5,9,18,Premium,Annual,411.73,11,1,Generated feedback 647
28649,18,Male,19,5,2,11,Standard,Monthly,402.6,29,0,Generated feedback 648
28650,32,Female,28,6,2,15,Premium,Monthly,471.75,8,0,Generated feedback 649
28651,57,Female,30,7,9,22,Standard,Quarterly,670.13,26,0,Generated feedback 650
28652,49,Female,25,9,8,21,Basic,Annual,246.07,20,0,Generated feedback 651
28653,52,Female,32,5,8,5,Standard,Quarterly,586.86,15,1,Generated feedback 652
28654,39,Female,9,9,2,0,Standard,Monthly,483.43,6,0,Generated feedback 653
28655,46,Female,3,5,5,9,Basic,Quarterly,695.01,18,1,Generated feedback 654
28656,39,Female,6,1,2,14,Premium,Quarterly,819.34,10,1,Generated feedback 655
28657,47,Male,17,7,4,12,Standard,Monthly,931.69,24,1,Generated feedback 656
28658,55,Female,28,4,0,4,Premium,Quarterly,126.81,22,0,Generated feedback 657
28659,58,Female,14,2,8,12,Standard,Quarterly,385.15,12,0,Generated feedback 658
28660,59,Female,5,9,8,15,Basic,Quarterly,873.27,19,0,Generated feedback 659
28661,68,Male,35,3,2,20,Premium,Annual,640.93,8,1,Generated feedback 660
