customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
231331,53,Male,15,2,3,3,Premium,Monthly,793.45,14,0,Generated feedback 330
231332,26,Male,28,2,5,3,Basic,Monthly,978.17,2,0,Generated feedback 331
231333,59,Male,11,5,6,29,Basic,Quarterly,597.53,28,1,Generated feedback 332
231334,58,Male,15,3,2,22,Premium,Annual,489.39,19,0,Generated feedback 333
231335,22,Female,11,7,7,26,Basic,Monthly,199.79,28,1,Generated feedback 334
231336,43,Male,20,3,3,11,Premium,Monthly,647.87,7,1,Generated feedback 335
231337,18,Female,20,9,0,1,Standard,Annual,228.3,10,1,Generated feedback 336
231338,25,Male,1,2,5,13,Standard,Annual,565.99,16,1,Generated feedback 337
231339,51,Male,7,4,2,10,Basic,Annual,974.24,12,1,Generated feedback 338
231340,47,Male,18,7,7,17,Standard,Quarterly,392.55,6,0,Generated feedback 339
231341,56,Male,11,1,0,6,Standard,Monthly,896.59,29,1,Generated feedback 340
231342,31,Male,31,7,8,24,Standard,Monthly,643.45,26,1,Generated feedback 341
231343,65,Male,20,5,3,13,Standard,Monthly,527.26,17,0,Generated feedback 342
231344,37,Female,30,2,0,8,Standard,Annual,549.0,15,1,Generated feedback 343
231345,43,Female,9,3,4,18,Basic,Monthly,849.7,10,1,Generated feedback 344
231346,55,Male,5,5,9,19,Standard,Monthly,694.68,6,0,Generated feedback 345
231347,66,Female,1,9,1,6,Standard,Quarterly,205.37,10,1,Generated feedback 346
231348,61,Male,2,6,9,4,Standard,Annual,826.48,4,0,Generated feedback 347
231349,55,Female,19,5,9,2,Basic,Annual,751.84,3,0,Generated feedback 348
231350,42,Male,30,2,1,28,Premium,Annual,532.99,20,1,Generated feedback 349
231351,46,Female,2,9,3,0,Standard,Annual,664.28,22,0,Generated feedback 350
231352,28,Female,32,9,0,6,Standard,Monthly,862.9,29,0,Generated feedback 351
231353,24,Female,2,8,8,10,Basic,Monthly,483.53,20,1,Generated feedback 352
231354,44,Male,31,5,1,29,Basic,Monthly,564.69,18,0,Generated feedback 353
231355,41,Female,6,2,2,23,Basic,Quarterly,111.68,18,1,Generated feedback 354
231356,18,Male,16,4,7,6,Basic,Annual,472.07,14,0,Generated feedback 355
231357,58,Female,17,4,6,20,Premium,Annual,788.18,9,0,Generated feedback 356
231358,51,Female,33,9,0,9,Premium,Monthly,597.09,28,1,Generated feedback 357
231359,66,Female,1,5,4,2,Basic,Annual,494.18,22,0,Generated feedback 358
231360,18,Male,33,8,7,22,Basic,Quarterly,210.92,22,1,Generated feedback 359
231361,29,Male,12,4,2,9,Standard,Monthly,897.64,27,0,Generated feedback 360
231362,23,Male,32,5,3,8,Premium,Quarterly,551.1,13,0,Generated feedback 361
231363,42,Female,21,2,6,20,Standard,Annual,625.12,25,1,Generated feedback 362
231364,63,Female,3,1,5,23,Basic,Quarterly,149.8,6,0,Generated feedback 363
231365,45,Female,13,2,3,18,Premium,Monthly,638.24,19,0,Generated feedback 364
231366,46,Male,16,3,5,13,Premium,Annual,500.26,20,1,Generated feedback 365
231367,59,Female,21,6,8,23,Premium,Quarterly,795.22,20,1,Generated feedback 366
231368,29,Female,21,7,5,24,Basic,Monthly,59.02,26,1,Generated feedback 367
231369,65,Female,3,7,0,5,Standard,Monthly,228.91,20,0,Generated feedback 368
231370,48,Female,15,3,8,10,Basic,Monthly,652.67,26,0,Generated feedback 369
231371,56,Male,29,4,0,19,Standard,Monthly,859.76,10,1,Generated feedback 370
231372,49,Female,34,3,0,4,Basic,Annual,344.73,21,1,Generated feedback 371
231373,34,Female,19,6,8,24,Standard,Monthly,321.5,29,1,Generated feedback 372
231374,21,Male,35,2,7,16,Standard,Monthly,120.56,26,1,Generated feedback 373
231375,60,Male,34,5,6,8,Premium,Monthly,536.53,4,0,Generated feedback 374
231376,49,Female,27,1,6,3,Standard,Annual,655.6,18,1,Generated feedback 375
231377,43,Male,10,3,8,28,Basic,Quarterly,534.18,26,0,Generated feedback 376
231378,58,Male,5,1,9,26,Standard,Monthly,762.36,13,1,Generated feedback 377
231379,29,Male,3,5,6,0,Premium,Monthly,306.53,17,0,Generated feedback 378
231380,58,Male,17,5,8,15,Premium,Annual,68.94,16,0,Generated feedback 379
231381,22,Male,19,6,3,26,Standard,Annual,59.85,8,1,Generated feedback 380
231382,58,Male,19,5,4,9,Basic,Monthly,567.03,5,0,Generated feedback 381
231383,41,Male,10,1,5,5,Basic,Monthly,512.0,6,0,Generated feedback 382
231384,33,Female,10,3,4,22,Standard,Annual,119.27,7,1,Generated feedback 383
231385,31,Female,29,4,5,5,Standard,Annual,640.16,25,0,Generated feedback 384
231386,44,Male,30,4,1,18,Basic,Monthly,725.5,2,0,Generated feedback 385
231387,55,Male,25,7,0,17,Premium,Monthly,956.87,14,1,Generated feedback 386
231388,50,Male,15,9,0,28,Basic,Quarterly,586.77,22,1,Generated feedback 387
231389,62,Male,27,3,2,16,Basic,Monthly,649.95,23,1,Generated feedback 388
231390,35,Female,11,8,0,10,Basic,Quarterly,837.69,14,0,Generated feedback 389
231391,29,Female,32,1,1,28,Standard,Monthly,115.87,17,1,Generated feedback 390
231392,43,Female,1,6,7,17,Basic,Annual,885.71,11,1,Generated feedback 391
231393,41,Male,7,4,7,12,Standard,Annual,336.18,27,1,Generated feedback 392
231394,32,Female,10,8,1,3,Basic,Annual,810.23,5,1,Generated feedback 393
231395,32,Female,18,1,1,3,Basic,Quarterly,858.33,15,1,Generated feedback 394
231396,29,Female,31,5,5,23,Premium,Monthly,992.63,11,0,Generated feedback 395
231397,61,Female,21,1,0,19,Premium,Quarterly,70.13,11,0,Generated feedback 396
231398,61,Male,35,3,6,9,Premium,Quarterly,728.78,26,0,Generated feedback 397
231399,46,Male,3,3,3,19,Standard,Annual,841.69,5,1,Generated feedback 398
231400,60,Male,21,8,2,20,Basic,Quarterly,460.43,19,0,Generated feedback 399
231401,28,Male,24,5,9,12,Standard,Monthly,305.05,19,1,Generated feedback 400
231402,63,Female,19,5,9,15,Standard,Annual,109.59,10,0,Generated feedback 401
231403,39,Male,23,6,9,20,Premium,Annual,80.97,12,0,Generated feedback 402
231404,48,Male,8,2,8,5,Premium,Monthly,919.0,6,0,Generated feedback 403
231405,69,Female,4,3,1,5,Premium,Monthly,366.14,16,0,Generated feedback 404
231406,58,Male,22,6,9,27,Basic,Quarterly,648.6,26,1,Generated feedback 405
231407,67,Male,22,1,9,2,Standard,Annual,431.56,26,0,Generated feedback 406
231408,56,Male,1,4,3,14,Standard,Quarterly,438.23,22,1,Generated feedback 407
231409,29,Male,33,7,0,2,Premium,Annual,611.21,14,0,Generated feedback 408
231410,49,Female,35,5,5,15,Standard,Monthly,506.35,12,1,Generated feedback 409
231411,35,Male,4,6,4,24,Premium,Monthly,716.58,3,0,Generated feedback 410
231412,26,Female,18,9,1,2,Basic,Annual,183.17,3,1,Generated feedback 411
231413,36,Female,24,3,3,19,Standard,Monthly,231.91,18,1,Generated feedback 412
231414,23,Female,3,4,0,28,Premium,Annual,913.79,14,0,Generated feedback 413
231415,65,Female,32,2,8,24,Standard,Quarterly,394.25,2,1,Generated feedback 414
231416,54,Male,6,5,9,18,Standard,Annual,612.16,18,0,Generated feedback 415
231417,59,Male,16,2,4,12,Basic,Quarterly,999.2,27,0,Generated feedback 416
231418,23,Female,6,7,8,11,Standard,Annual,920.05,16,0,Generated feedback 417
231419,43,Male,19,5,6,28,Premium,Monthly,888.76,21,0,Generated feedback 418
231420,58,Male,27,5,8,12,Premium,Quarterly,197.28,3,1,Generated feedback 419
231421,52,Male,25,6,8,21,Basic,Quarterly,689.49,1,1,Generated feedback 420
231422,28,Female,34,1,3,2,Basic,Annual,79.95,22,0,Generated feedback 421
231423,68,Female,18,7,4,8,Standard,Quarterly,696.81,8,0,Generated feedback 422
231424,41,Male,25,8,6,20,Basic,Annual,282.13,8,0,Generated feedback 423
231425,63,Male,32,3,8,22,Standard,Monthly,270.18,6,0,Generated feedback 424
231426,45,Female,32,5,0,14,Standard,Annual,364.79,23,0,Generated feedback 425
231427,47,Male,8,7,3,15,Premium,Monthly,106.52,9,1,Generated feedback 426
231428,54,Female,32,5,6,24,Standard,Annual,88.73,15,1,Generated feedback 427
231429,29,Male,35,7,1,4,Basic,Monthly,638.02,16,0,Generated feedback 428
231430,61,Female,26,5,7,24,Standard,Monthly,311.32,5,0,Generated feedback 429
231431,37,Male,9,1,6,8,Standard,Quarterly,524.62,25,0,Generated feedback 430
231432,47,Female,24,4,7,10,Standard,Annual,82.74,6,0,Generated feedback 431
231433,53,Male,20,8,2,1,Basic,Monthly,245.18,22,0,Generated feedback 432
231434,63,Female,12,2,2,27,Basic,Annual,179.56,16,0,Generated feedback 433
231435,48,Female,16,3,2,11,Standard,Quarterly,131.65,10,0,Generated feedback 434
231436,39,Female,2,9,7,3,Basic,Monthly,77.97,13,1,Generated feedback 435
231437,67,Female,25,8,9,8,Basic,Monthly,54.15,23,1,Generated feedback 436
231438,30,Male,26,8,8,27,Standard,Annual,188.44,20,1,Generated feedback 437
231439,23,Female,8,9,7,18,Basic,Monthly,924.35,6,0,Generated feedback 438
231440,38,Female,35,4,6,26,Standard,Monthly,409.9,22,1,Generated feedback 439
231441,57,Male,12,1,5,17,Premium,Annual,273.96,9,0,Generated feedback 440
231442,64,Male,34,3,4,28,Premium,Quarterly,261.4,29,0,Generated feedback 441
231443,37,Male,28,9,9,29,Standard,Quarterly,916.13,14,1,Generated feedback 442
231444,35,Male,25,7,6,17,Basic,Quarterly,773.2,24,0,Generated feedback 443
231445,19,Female,11,1,4,9,Standard,Monthly,414.84,20,0,Generated feedback 444
231446,44,Male,33,3,1,17,Premium,Annual,306.33,6,1,Generated feedback 445
231447,56,Female,29,4,0,15,Basic,Quarterly,143.48,28,1,Generated feedback 446
231448,66,Male,19,5,3,9,Basic,Annual,984.67,26,1,Generated feedback 447
231449,19,Male,25,3,7,13,Standard,Annual,779.97,22,1,Generated feedback 448
231450,33,Female,24,8,1,3,Standard,Annual,493.07,18,0,Generated feedback 449
231451,62,Male,17,3,5,13,Standard,Annual,669.21,7,0,Generated feedback 450
231452,32,Female,7,9,2,1,Premium,Annual,418.42,11,1,Generated feedback 451
231453,61,Male,10,8,0,18,Basic,Quarterly,924.23,13,1,Generated feedback 452
231454,36,Male,25,7,0,5,Standard,Annual,488.2,15,1,Generated feedback 453
231455,61,Male,11,1,5,29,Premium,Monthly,366.67,1,0,Generated feedback 454
231456,29,Female,35,8,9,18,Standard,Annual,645.08,15,1,Generated feedback 455
231457,20,Female,16,6,6,6,Standard,Quarterly,893.96,16,0,Generated feedback 456
231458,64,Female,7,5,3,4,Premium,Monthly,399.98,12,0,Generated feedback 457
231459,57,Female,35,2,8,28,Standard,Annual,725.11,10,0,Generated feedback 458
231460,65,Male,11,4,0,1,Standard,Annual,874.57,15,0,Generated feedback 459
231461,48,Male,15,4,4,12,Basic,Quarterly,895.73,27,0,Generated feedback 460
231462,62,Female,29,5,1,22,Basic,Annual,71.12,4,1,Generated feedback 461
231463,53,Female,25,9,8,29,Premium,Annual,748.46,4,0,Generated feedback 462
231464,51,Female,15,3,5,27,Basic,Quarterly,963.27,22,1,Generated feedback 463
231465,26,Female,2,6,0,25,Premium,Quarterly,73.87,10,0,Generated feedback 464
231466,54,Female,29,3,3,16,Standard,Monthly,725.07,19,1,Generated feedback 465
231467,60,Female,26,9,0,20,Premium,Monthly,892.96,21,1,Generated feedback 466
231468,26,Female,33,9,6,15,Standard,Monthly,288.54,4,0,Generated feedback 467
231469,34,Female,9,7,8,18,Basic,Monthly,124.45,23,1,Generated feedback 468
231470,46,Female,23,1,2,7,Basic,Monthly,366.51,5,0,Generated feedback 469
231471,53,Male,26,2,9,4,Standard,Quarterly,157.96,9,1,Generated feedback 470
231472,26,Female,28,7,4,8,Standard,Monthly,523.76,4,1,Generated feedback 471
231473,43,Female,19,1,7,15,Standard,Annual,321.87,4,0,Generated feedback 472
231474,47,Female,14,1,3,22,Basic,Annual,781.91,29,0,Generated feedback 473
231475,30,Male,32,6,0,18,Standard,Annual,146.53,7,0,Generated feedback 474
231476,38,Female,15,4,6,18,Premium,Monthly,174.63,6,0,Generated feedback 475
231477,59,Male,13,6,9,16,Premium,Monthly,979.74,13,1,Generated feedback 476
231478,31,Male,35,4,1,11,Premium,Monthly,938.07,24,1,Generated feedback 477
231479,35,Female,14,8,9,17,Premium,Annual,937.03,24,1,Generated feedback 478
231480,42,Female,14,4,0,29,Basic,Quarterly,593.72,5,0,Generated feedback 479
231481,21,Male,24,2,8,20,Standard,Annual,785.49,21,1,Generated feedback 480
231482,64,Female,20,4,5,23,Premium,Monthly,988.08,16,0,Generated feedback 481
231483,66,Female,18,4,4,2,Basic,Quarterly,978.96,14,1,Generated feedback 482
231484,62,Female,26,6,1,20,Premium,Monthly,533.03,9,1,Generated feedback 483
231485,59,Male,2,7,2,8,Basic,Annual,252.19,19,1,Generated feedback 484
231486,38,Male,31,6,1,4,Basic,Monthly,314.3,1,0,Generated feedback 485
231487,58,Male,19,5,7,5,Standard,Monthly,655.89,17,1,Generated feedback 486
231488,60,Male,23,7,1,14,Premium,Monthly,273.15,10,0,Generated feedback 487
231489,60,Male,3,8,7,10,Premium,Annual,705.78,17,0,Generated feedback 488
231490,48,Male,17,6,9,14,Basic,Annual,957.99,27,0,Generated feedback 489
231491,49,Male,7,3,1,4,Basic,Monthly,458.77,1,0,Generated feedback 490
231492,64,Female,16,2,0,27,Basic,Monthly,300.8,4,0,Generated feedback 491
231493,56,Male,11,7,9,3,Premium,Monthly,129.67,21,0,Generated feedback 492
231494,24,Male,8,8,0,19,Basic,Annual,306.59,24,0,Generated feedback 493
231495,61,Female,12,3,3,13,Basic,Monthly,446.94,22,0,Generated feedback 494
231496,68,Female,6,5,8,1,Basic,Annual,492.79,15,1,Generated feedback 495
231497,68,Female,25,7,5,1,Standard,Annual,647.63,20,1,Generated feedback 496
231498,54,Female,10,6,5,22,Standard,Annual,264.55,10,0,Generated feedback 497
231499,36,Male,20,5,7,11,Standard,Monthly,101.62,11,0,Generated feedback 498
231500,38,Male,16,8,8,1,Basic,Annual,955.51,13,1,Generated feedback 499
231501,50,Female,29,8,9,25,Basic,Monthly,455.63,1,0,Generated feedback 500
231502,21,Female,28,9,8,18,Standard,Quarterly,884.86,7,0,Generated feedback 501
231503,20,Male,35,9,1,21,Standard,Quarterly,840.31,14,1,Generated feedback 502
231504,37,Male,30,5,0,9,Basic,Quarterly,569.5,19,0,Generated feedback 503
231505,66,Male,34,5,4,27,Premium,Quarterly,601.67,10,0,Generated feedback 504
231506,67,Female,20,9,9,22,Standard,Annual,936.1,15,1,Generated feedback 505
231507,28,Male,6,1,7,23,Premium,Annual,709.05,27,0,Generated feedback 506
231508,40,Male,14,9,1,9,Premium,Quarterly,864.57,6,1,Generated feedback 507
231509,46,Male,3,4,6,18,Basic,Monthly,166.63,3,1,Generated feedback 508
231510,24,Female,23,5,8,3,Standard,Annual,906.58,24,0,Generated feedback 509
231511,32,Female,15,2,1,28,Standard,Annual,458.42,18,1,Generated feedback 510
231512,40,Male,17,3,0,9,Premium,Monthly,95.28,10,1,Generated feedback 511
231513,50,Male,14,1,7,26,Premium,Monthly,346.76,27,1,Generated feedback 512
231514,55,Male,26,8,8,7,Premium,Annual,914.0,28,0,Generated feedback 513
231515,60,Female,6,9,9,19,Basic,Monthly,165.43,5,0,Generated feedback 514
231516,30,Male,25,1,3,4,Standard,Monthly,196.25,3,0,Generated feedback 515
231517,62,Female,6,5,0,21,Premium,Quarterly,360.99,18,0,Generated feedback 516
231518,49,Male,13,9,7,18,Premium,Monthly,839.41,14,0,Generated feedback 517
231519,30,Male,21,1,8,13,Basic,Monthly,579.12,7,0,Generated feedback 518
231520,37,Female,20,8,1,15,Premium,Monthly,364.68,16,0,Generated feedback 519
231521,69,Male,19,1,3,2,Premium,Quarterly,299.35,26,1,Generated feedback 520
231522,23,Male,28,2,6,29,Basic,Annual,889.22,28,0,Generated feedback 521
231523,55,Male,27,2,2,21,Premium,Quarterly,719.51,24,0,Generated feedback 522
231524,53,Male,28,1,1,27,Premium,Annual,119.16,20,1,Generated feedback 523
231525,40,Female,10,8,7,5,Basic,Annual,277.92,23,0,Generated feedback 524
231526,25,Female,7,7,7,20,Basic,Annual,174.85,15,1,Generated feedback 525
231527,35,Female,10,1,8,3,Premium,Annual,360.65,22,0,Generated feedback 526
231528,35,Female,2,8,0,27,Standard,Annual,408.92,28,0,Generated feedback 527
231529,64,Male,15,4,2,16,Basic,Monthly,549.6,16,0,Generated feedback 528
231530,58,Male,34,2,9,6,Standard,Monthly,453.91,8,1,Generated feedback 529
231531,50,Female,6,3,1,15,Premium,Monthly,733.96,23,1,Generated feedback 530
231532,44,Male,11,6,1,17,Standard,Annual,383.48,11,0,Generated feedback 531
231533,51,Female,33,5,1,3,Basic,Quarterly,285.46,29,0,Generated feedback 532
231534,56,Female,22,2,7,14,Standard,Quarterly,176.5,9,0,Generated feedback 533
231535,62,Male,32,8,3,22,Premium,Monthly,156.96,8,0,Generated feedback 534
231536,31,Female,7,2,3,3,Standard,Annual,816.52,23,0,Generated feedback 535
231537,35,Female,1,6,4,9,Basic,Annual,946.43,24,0,Generated feedback 536
231538,41,Female,27,8,8,22,Premium,Quarterly,141.7,25,0,Generated feedback 537
231539,35,Female,28,1,8,11,Standard,Monthly,80.74,13,0,Generated feedback 538
231540,66,Male,15,3,4,1,Basic,Monthly,115.33,2,1,Generated feedback 539
231541,53,Male,4,3,9,21,Premium,Annual,627.75,3,0,Generated feedback 540
231542,26,Male,27,4,4,23,Premium,Annual,569.39,8,1,Generated feedback 541
231543,30,Male,32,6,3,19,Basic,Annual,333.48,4,0,Generated feedback 542
231544,64,Female,12,6,1,24,Premium,Annual,501.74,10,1,Generated feedback 543
231545,25,Female,23,2,4,21,Premium,Annual,297.78,16,1,Generated feedback 544
231546,66,Male,23,4,5,24,Standard,Quarterly,738.51,17,1,Generated feedback 545
231547,50,Female,26,6,1,8,Standard,Monthly,818.65,21,0,Generated feedback 546
231548,21,Male,5,7,8,11,Premium,Annual,133.0,11,1,Generated feedback 547
231549,38,Male,32,8,7,4,Premium,Monthly,578.78,20,0,Generated feedback 548
231550,25,Male,22,8,2,21,Premium,Monthly,905.81,23,0,Generated feedback 549
231551,59,Male,5,4,6,20,Basic,Annual,307.34,29,0,Generated feedback 550
231552,53,Female,8,6,1,18,Premium,Quarterly,996.81,20,0,Generated feedback 551
231553,26,Male,1,7,3,27,Standard,Quarterly,465.32,11,1,Generated feedback 552
231554,58,Male,26,3,8,6,Standard,Monthly,748.92,25,1,Generated feedback 553
231555,21,Female,31,3,5,27,Standard,Annual,753.81,14,0,Generated feedback 554
231556,26,Male,26,8,0,28,Standard,Quarterly,809.39,18,1,Generated feedback 555
231557,65,Male,33,4,6,20,Standard,Annual,324.4,26,1,Generated feedback 556
231558,62,Female,35,6,3,18,Premium,Monthly,664.63,18,1,Generated feedback 557
231559,30,Male,34,4,7,28,Premium,Quarterly,374.11,17,1,Generated feedback 558
231560,42,Female,35,8,2,29,Basic,Quarterly,670.03,1,1,Generated feedback 559
231561,29,Male,32,6,4,21,Standard,Quarterly,556.48,13,1,Generated feedback 560
231562,55,Male,11,3,2,20,Standard,Quarterly,205.72,14,1,Generated feedback 561
231563,44,Male,5,7,9,12,Premium,Monthly,908.45,14,0,Generated feedback 562
231564,37,Female,5,4,7,3,Premium,Annual,561.44,1,1,Generated feedback 563
231565,57,Female,15,9,6,9,Basic,Monthly,899.1,14,1,Generated feedback 564
231566,55,Female,3,8,9,25,Standard,Annual,434.02,21,1,Generated feedback 565
231567,37,Female,29,7,4,27,Standard,Annual,315.65,18,0,Generated feedback 566
231568,62,Male,27,2,0,14,Premium,Annual,837.16,13,0,Generated feedback 567
231569,33,Female,17,9,2,9,Standard,Monthly,251.79,5,0,Generated feedback 568
231570,66,Female,27,7,8,18,Basic,Annual,886.31,27,0,Generated feedback 569
231571,39,Female,11,4,2,27,Standard,Annual,601.63,14,0,Generated feedback 570
231572,23,Female,25,2,0,2,Basic,Annual,167.25,19,0,Generated feedback 571
231573,39,Male,1,7,7,29,Standard,Quarterly,459.87,22,1,Generated feedback 572
231574,48,Female,4,4,1,2,Premium,Monthly,216.61,28,1,Generated feedback 573
231575,41,Male,22,3,4,15,Premium,Quarterly,142.82,19,0,Generated feedback 574
231576,60,Female,5,6,8,5,Basic,Quarterly,707.95,15,1,Generated feedback 575
231577,69,Female,20,4,7,2,Premium,Quarterly,288.63,9,1,Generated feedback 576
231578,25,Female,12,8,2,24,Basic,Monthly,202.32,29,0,Generated feedback 577
231579,64,Female,16,9,7,8,Premium,Quarterly,321.37,7,0,Generated feedback 578
231580,61,Male,20,8,8,1,Basic,Monthly,537.75,16,0,Generated feedback 579
231581,56,Male,34,6,8,26,Premium,Annual,839.39,18,1,Generated feedback 580
231582,31,Female,14,1,0,7,Basic,Monthly,398.36,18,1,Generated feedback 581
231583,49,Male,17,1,9,25,Premium,Monthly,456.92,9,0,Generated feedback 582
231584,35,Male,32,2,1,21,Basic,Quarterly,724.36,6,0,Generated feedback 583
231585,57,Female,13,6,5,29,Standard,Quarterly,912.09,15,1,Generated feedback 584
231586,45,Female,26,6,6,5,Basic,Quarterly,364.2,27,1,Generated feedback 585
231587,46,Female,35,4,6,4,Standard,Annual,449.61,24,1,Generated feedback 586
231588,24,Male,29,6,5,28,Basic,Quarterly,698.4,18,0,Generated feedback 587
231589,21,Male,7,4,7,24,Standard,Quarterly,770.74,25,0,Generated feedback 588
231590,53,Male,24,1,8,6,Premium,Quarterly,185.03,19,1,Generated feedback 589
231591,52,Female,14,6,1,3,Basic,Annual,990.85,11,1,Generated feedback 590
231592,32,Male,20,5,4,0,Basic,Annual,452.92,6,1,Generated feedback 591
231593,41,Male,12,3,0,17,Basic,Monthly,313.42,5,1,Generated feedback 592
231594,67,Female,26,2,8,28,Premium,Annual,929.83,13,1,Generated feedback 593
231595,41,Male,2,3,9,28,Standard,Quarterly,262.62,17,0,Generated feedback 594
231596,68,Female,26,4,0,25,Premium,Annual,80.8,20,1,Generated feedback 595
231597,22,Female,19,6,5,6,Premium,Quarterly,609.26,25,1,Generated feedback 596
231598,40,Female,31,5,1,16,Premium,Monthly,956.1,7,0,Generated feedback 597
231599,49,Male,28,4,7,13,Standard,Quarterly,615.56,12,1,Generated feedback 598
231600,69,Female,20,4,0,5,Premium,Quarterly,645.58,22,0,Generated feedback 599
231601,65,Male,22,2,6,29,Premium,Quarterly,227.98,17,0,Generated feedback 600
231602,46,Male,27,1,0,16,Standard,Monthly,961.79,11,0,Generated feedback 601
231603,62,Female,15,6,6,6,Standard,Quarterly,629.39,26,1,Generated feedback 602
231604,69,Female,25,5,8,2,Standard,Quarterly,64.29,5,0,Generated feedback 603
231605,19,Female,6,7,9,1,Premium,Monthly,156.78,18,1,Generated feedback 604
231606,26,Female,30,7,2,24,Basic,Quarterly,593.26,15,0,Generated feedback 605
231607,62,Male,23,7,4,8,Premium,Annual,822.22,29,1,Generated feedback 606
231608,59,Male,1,1,0,9,Standard,Monthly,484.2,2,1,Generated feedback 607
231609,50,Female,20,2,7,17,Basic,Annual,705.76,26,1,Generated feedback 608
231610,60,Male,16,8,0,16,Premium,Annual,75.4,2,0,Generated feedback 609
231611,27,Female,4,7,5,17,Standard,Monthly,452.03,20,1,Generated feedback 610
231612,38,Female,23,9,5,8,Basic,Annual,186.9,9,1,Generated feedback 611
231613,20,Female,35,2,0,13,Premium,Annual,343.99,21,1,Generated feedback 612
231614,38,Female,19,3,2,5,Premium,Annual,577.44,16,0,Generated feedback 613
231615,38,Female,7,5,7,28,Standard,Monthly,364.39,17,0,Generated feedback 614
231616,18,Female,5,4,4,2,Standard,Quarterly,906.77,15,0,Generated feedback 615
231617,53,Male,32,2,4,2,Premium,Quarterly,694.94,12,1,Generated feedback 616
231618,36,Female,15,5,2,11,Standard,Quarterly,482.79,9,1,Generated feedback 617
231619,33,Male,18,9,5,12,Basic,Quarterly,748.78,12,0,Generated feedback 618
231620,60,Male,16,9,6,26,Basic,Monthly,798.2,16,1,Generated feedback 619
231621,31,Female,35,5,0,20,Premium,Annual,760.11,22,0,Generated feedback 620
231622,65,Female,23,2,8,11,Basic,Quarterly,889.64,17,1,Generated feedback 621
231623,54,Male,18,1,7,10,Premium,Monthly,578.37,11,0,Generated feedback 622
231624,53,Female,20,1,5,8,Basic,Annual,425.76,24,1,Generated feedback 623
231625,52,Male,31,4,6,11,Basic,Quarterly,416.06,24,1,Generated feedback 624
231626,54,Female,8,8,1,26,Basic,Quarterly,396.42,16,0,Generated feedback 625
231627,39,Male,14,4,0,7,Basic,Annual,195.47,10,0,Generated feedback 626
231628,62,Female,3,1,6,23,Standard,Monthly,796.59,28,1,Generated feedback 627
231629,49,Female,5,5,2,26,Basic,Monthly,150.17,6,1,Generated feedback 628
231630,55,Male,20,6,1,13,Basic,Quarterly,263.15,20,1,Generated feedback 629
231631,36,Female,6,2,7,9,Basic,Quarterly,449.48,29,1,Generated feedback 630
231632,38,Male,17,1,1,17,Premium,Quarterly,596.98,10,1,Generated feedback 631
231633,50,Male,8,6,8,6,Standard,Monthly,202.71,29,0,Generated feedback 632
231634,50,Female,24,7,5,5,Standard,Quarterly,831.4,13,1,Generated feedback 633
231635,62,Female,12,7,6,5,Standard,Quarterly,901.97,29,1,Generated feedback 634
231636,52,Female,32,6,9,14,Standard,Annual,499.99,1,1,Generated feedback 635
231637,44,Male,21,8,3,5,Standard,Monthly,344.49,13,1,Generated feedback 636
231638,60,Male,12,7,2,19,Premium,Monthly,637.97,16,0,Generated feedback 637
231639,46,Male,16,5,4,6,Standard,Monthly,882.51,1,1,Generated feedback 638
231640,21,Female,25,7,8,27,Basic,Annual,329.28,15,1,Generated feedback 639
231641,29,Female,2,1,4,1,Premium,Quarterly,487.65,28,1,Generated feedback 640
231642,26,Female,29,3,8,21,Standard,Quarterly,412.61,6,1,Generated feedback 641
231643,33,Male,10,2,4,9,Standard,Quarterly,666.43,13,0,Generated feedback 642
231644,58,Male,24,4,0,16,Basic,Monthly,58.93,18,1,Generated feedback 643
231645,52,Female,12,8,0,0,Standard,Quarterly,206.83,18,0,Generated feedback 644
231646,31,Female,8,1,3,10,Premium,Annual,504.45,23,0,Generated feedback 645
231647,21,Female,11,9,7,13,Standard,Monthly,191.67,17,1,Generated feedback 646
231648,19,Male,16,2,3,21,Standard,Quarterly,265.57,17,1,Generated feedback 647
231649,24,Female,15,8,9,2,Standard,Monthly,640.93,18,0,Generated feedback 648
231650,21,Male,23,8,1,10,Standard,Quarterly,96.33,18,0,Generated feedback 649
231651,38,Male,23,6,9,2,Premium,Annual,958.37,29,0,Generated feedback 650
231652,62,Female,8,6,9,2,Premium,Annual,882.27,12,0,Generated feedback 651
231653,52,Male,13,3,4,17,Standard,Monthly,141.31,18,1,Generated feedback 652
231654,28,Male,2,4,9,14,Standard,Monthly,536.09,4,0,Generated feedback 653
231655,22,Male,23,9,3,9,Basic,Annual,615.63,26,0,Generated feedback 654
231656,57,Male,15,9,6,10,Premium,Annual,293.4,5,1,Generated feedback 655
231657,18,Female,13,3,7,0,Standard,Annual,947.23,18,1,Generated feedback 656
231658,59,Male,32,9,1,20,Premium,Quarterly,915.34,10,0,Generated feedback 657
231659,24,Female,13,3,5,8,Standard,Quarterly,404.09,3,1,Generated feedback 658
231660,49,Female,27,5,7,27,Basic,Monthly,127.71,8,0,Generated feedback 659
231661,60,Female,32,9,6,27,Basic,Quarterly,538.61,20,0,Generated feedback 660
231662,64,Male,34,6,6,8,Premium,Annual,169.57,8,0,Generated feedback 661
