customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
580331,65,Female,5,4,4,6,Basic,Annual,625.73,14,0,Generated feedback 330
580332,25,Female,1,2,2,20,Basic,Annual,876.73,10,1,Generated feedback 331
580333,63,Female,4,1,5,0,Standard,Annual,772.21,6,0,Generated feedback 332
580334,65,Male,14,4,8,10,Premium,Annual,872.22,22,1,Generated feedback 333
580335,56,Female,32,5,5,5,Standard,Annual,865.7,15,1,Generated feedback 334
580336,36,Male,21,5,2,11,Premium,Annual,545.59,19,0,Generated feedback 335
580337,26,Female,21,4,4,3,Standard,Monthly,348.79,16,1,Generated feedback 336
580338,66,Female,15,1,2,4,Premium,Annual,220.71,16,1,Generated feedback 337
580339,49,Female,28,2,4,6,Standard,Annual,475.72,8,1,Generated feedback 338
580340,28,Male,15,8,3,3,Standard,Monthly,422.17,19,1,Generated feedback 339
580341,31,Female,1,8,1,20,Standard,Quarterly,716.65,24,1,Generated feedback 340
580342,58,Female,17,5,1,17,Premium,Monthly,906.53,7,1,Generated feedback 341
580343,55,Female,5,6,9,14,Basic,Quarterly,675.7,15,1,Generated feedback 342
580344,50,Male,7,1,8,8,Premium,Monthly,585.43,21,1,Generated feedback 343
580345,25,Male,11,8,1,14,Standard,Quarterly,930.53,11,0,Generated feedback 344
580346,35,Male,30,8,3,5,Standard,Monthly,707.65,28,0,Generated feedback 345
580347,38,Female,7,3,9,16,Premium,Quarterly,329.98,20,1,Generated feedback 346
580348,30,Female,27,2,9,2,Premium,Monthly,181.0,1,0,Generated feedback 347
580349,68,Male,7,2,0,28,Premium,Monthly,532.83,1,1,Generated feedback 348
580350,65,Female,35,5,4,28,Standard,Quarterly,108.6,14,1,Generated feedback 349
580351,63,Male,16,3,6,13,Basic,Quarterly,687.59,18,1,Generated feedback 350
580352,64,Female,7,8,7,19,Premium,Annual,241.83,6,0,Generated feedback 351
580353,42,Female,23,1,5,4,Basic,Monthly,372.66,8,1,Generated feedback 352
580354,64,Male,10,3,7,29,Premium,Monthly,170.83,2,1,Generated feedback 353
580355,30,Female,31,4,0,17,Premium,Annual,928.36,20,1,Generated feedback 354
580356,52,Female,19,7,9,22,Premium,Annual,806.5,7,1,Generated feedback 355
580357,59,Female,6,1,3,14,Standard,Monthly,198.71,26,1,Generated feedback 356
580358,48,Female,15,7,8,12,Premium,Monthly,836.42,17,1,Generated feedback 357
580359,30,Male,20,8,0,21,Premium,Quarterly,866.11,19,0,Generated feedback 358
580360,30,Male,18,4,3,14,Standard,Monthly,912.68,4,0,Generated feedback 359
580361,30,Female,9,1,4,1,Premium,Monthly,210.72,22,1,Generated feedback 360
580362,37,Male,11,9,7,8,Premium,Annual,151.95,22,0,Generated feedback 361
580363,29,Female,3,4,1,12,Standard,Quarterly,384.46,11,1,Generated feedback 362
580364,58,Female,1,2,1,25,Basic,Annual,494.15,10,1,Generated feedback 363
580365,64,Female,11,6,4,11,Standard,Monthly,664.43,2,0,Generated feedback 364
580366,38,Female,3,3,5,2,Premium,Annual,227.86,2,0,Generated feedback 365
580367,60,Female,26,1,3,28,Standard,Annual,272.34,25,0,Generated feedback 366
580368,32,Male,27,2,0,16,Standard,Annual,614.4,22,0,Generated feedback 367
580369,68,Female,16,6,9,13,Basic,Monthly,864.02,10,0,Generated feedback 368
580370,28,Female,24,7,4,20,Standard,Annual,421.47,27,1,Generated feedback 369
580371,48,Male,35,3,1,21,Standard,Monthly,750.19,22,1,Generated feedback 370
580372,44,Male,10,6,3,29,Standard,Quarterly,480.98,28,0,Generated feedback 371
580373,34,Female,24,4,3,20,Standard,Annual,580.12,3,1,Generated feedback 372
580374,33,Female,25,3,7,6,Basic,Quarterly,381.1,1,1,Generated feedback 373
580375,42,Male,6,2,8,17,Premium,Quarterly,195.43,13,1,Generated feedback 374
580376,66,Female,12,9,7,16,Standard,Monthly,192.5,6,1,Generated feedback 375
580377,34,Female,24,3,2,22,Basic,Monthly,542.92,24,0,Generated feedback 376
580378,36,Female,21,4,7,14,Premium,Monthly,396.9,22,1,Generated feedback 377
580379,40,Female,21,2,3,6,Basic,Quarterly,486.66,12,1,Generated feedback 378
580380,44,Male,34,8,5,2,Standard,Monthly,676.17,1,0,Generated feedback 379
580381,27,Male,25,1,3,10,Premium,Quarterly,755.08,17,0,Generated feedback 380
580382,18,Female,27,8,5,16,Standard,Annual,518.68,2,0,Generated feedback 381
580383,50,Female,8,8,7,25,Premium,Quarterly,343.54,3,1,Generated feedback 382
580384,33,Female,14,2,4,29,Premium,Annual,310.86,3,1,Generated feedback 383
580385,69,Female,25,6,0,1,Basic,Annual,960.02,26,1,Generated feedback 384
580386,57,Female,12,9,0,10,Premium,Monthly,779.46,5,0,Generated feedback 385
580387,55,Female,35,7,5,29,Premium,Annual,203.96,24,1,Generated feedback 386
580388,38,Male,20,9,3,7,Premium,Quarterly,751.48,6,1,Generated feedback 387
580389,41,Female,12,8,7,1,Standard,Quarterly,124.65,26,1,Generated feedback 388
580390,18,Female,31,4,0,18,Premium,Quarterly,634.74,5,0,Generated feedback 389
580391,44,Male,23,6,2,17,Premium,Annual,338.63,28,0,Generated feedback 390
580392,42,Female,28,3,1,8,Standard,Annual,206.62,25,1,Generated feedback 391
580393,59,Male,27,8,0,20,Premium,Quarterly,97.26,4,0,Generated feedback 392
580394,50,Male,31,1,1,22,Basic,Annual,949.4,8,0,Generated feedback 393
580395,32,Female,13,2,6,24,Standard,Quarterly,682.22,8,1,Generated feedback 394
580396,68,Female,7,1,7,24,Premium,Monthly,931.19,28,1,Generated feedback 395
580397,59,Female,1,8,9,11,Premium,Monthly,300.74,7,1,Generated feedback 396
580398,46,Male,12,7,7,0,Basic,Quarterly,128.03,18,0,Generated feedback 397
580399,57,Female,18,6,6,25,Premium,Annual,566.74,22,0,Generated feedback 398
580400,21,Female,34,7,5,24,Basic,Monthly,464.17,10,1,Generated feedback 399
580401,51,Female,4,9,2,11,Standard,Monthly,790.83,5,1,Generated feedback 400
580402,27,Male,20,6,4,22,Premium,Annual,189.75,8,1,Generated feedback 401
580403,58,Male,32,1,3,2,Premium,Monthly,258.3,17,1,Generated feedback 402
580404,29,Male,23,2,3,2,Standard,Annual,579.39,24,1,Generated feedback 403
580405,27,Male,18,1,3,13,Premium,Monthly,756.39,21,0,Generated feedback 404
580406,50,Female,4,3,0,3,Premium,Annual,241.89,28,1,Generated feedback 405
580407,44,Female,7,2,1,29,Premium,Annual,613.46,16,1,Generated feedback 406
580408,44,Female,12,4,4,0,Premium,Annual,138.0,21,1,Generated feedback 407
580409,21,Female,28,3,7,28,Basic,Monthly,992.92,12,0,Generated feedback 408
580410,37,Female,31,8,6,12,Premium,Quarterly,348.47,19,1,Generated feedback 409
580411,57,Male,5,8,3,29,Basic,Annual,474.94,1,0,Generated feedback 410
580412,27,Male,6,6,6,26,Standard,Annual,541.3,18,0,Generated feedback 411
580413,42,Male,4,1,7,25,Premium,Monthly,851.37,22,1,Generated feedback 412
580414,45,Female,15,6,3,17,Premium,Monthly,131.1,19,1,Generated feedback 413
580415,38,Female,26,4,1,27,Premium,Annual,724.35,15,1,Generated feedback 414
580416,59,Male,20,4,2,16,Standard,Monthly,333.09,24,0,Generated feedback 415
580417,51,Male,3,8,4,8,Premium,Monthly,554.99,23,1,Generated feedback 416
580418,48,Female,14,2,6,15,Standard,Quarterly,222.51,19,1,Generated feedback 417
580419,53,Male,19,1,7,1,Premium,Monthly,367.93,1,0,Generated feedback 418
580420,41,Female,34,5,5,21,Standard,Quarterly,510.21,6,1,Generated feedback 419
580421,46,Female,18,5,7,27,Standard,Annual,809.56,7,0,Generated feedback 420
580422,61,Female,10,4,9,24,Premium,Monthly,300.09,14,0,Generated feedback 421
580423,48,Male,6,2,0,29,Premium,Annual,205.51,3,0,Generated feedback 422
580424,53,Male,24,9,2,22,Basic,Monthly,761.73,1,0,Generated feedback 423
580425,38,Female,17,4,3,26,Basic,Annual,947.84,6,1,Generated feedback 424
580426,41,Male,1,6,9,19,Basic,Quarterly,805.14,21,0,Generated feedback 425
580427,51,Female,19,7,4,2,Basic,Monthly,935.89,26,0,Generated feedback 426
580428,55,Female,13,4,3,5,Basic,Annual,217.99,8,1,Generated feedback 427
580429,62,Male,22,5,2,8,Premium,Annual,238.42,1,1,Generated feedback 428
580430,65,Male,21,4,3,15,Premium,Monthly,119.83,25,1,Generated feedback 429
580431,19,Male,1,3,5,17,Basic,Monthly,338.07,6,0,Generated feedback 430
580432,19,Female,9,7,9,7,Standard,Monthly,185.23,22,1,Generated feedback 431
580433,42,Female,6,5,9,10,Basic,Annual,996.49,3,0,Generated feedback 432
580434,45,Female,32,1,3,13,Standard,Monthly,134.75,26,0,Generated feedback 433
580435,48,Female,10,3,7,12,Premium,Monthly,993.19,7,0,Generated feedback 434
580436,43,Male,32,8,8,9,Basic,Annual,533.95,22,1,Generated feedback 435
580437,65,Female,8,4,0,17,Basic,Quarterly,431.73,21,1,Generated feedback 436
580438,27,Male,30,2,4,28,Premium,Monthly,415.59,1,1,Generated feedback 437
580439,39,Male,4,4,7,25,Basic,Annual,702.32,15,0,Generated feedback 438
580440,25,Male,30,4,0,27,Basic,Annual,864.87,27,1,Generated feedback 439
580441,28,Female,26,2,2,8,Standard,Annual,416.56,20,1,Generated feedback 440
580442,60,Male,31,9,5,6,Premium,Monthly,109.07,14,1,Generated feedback 441
580443,27,Male,17,8,6,21,Basic,Annual,919.94,6,0,Generated feedback 442
580444,21,Male,2,1,6,15,Standard,Monthly,943.22,15,1,Generated feedback 443
580445,66,Female,8,5,0,27,Basic,Annual,53.46,15,1,Generated feedback 444
580446,24,Male,35,7,2,7,Basic,Monthly,955.89,2,0,Generated feedback 445
580447,58,Female,35,2,4,16,Standard,Annual,757.28,6,0,Generated feedback 446
580448,21,Female,14,6,4,25,Basic,Monthly,383.37,3,1,Generated feedback 447
580449,31,Male,20,1,1,25,Standard,Monthly,223.01,10,0,Generated feedback 448
580450,61,Female,33,1,4,11,Premium,Quarterly,105.9,12,0,Generated feedback 449
580451,35,Female,6,2,8,22,Premium,Quarterly,584.72,2,1,Generated feedback 450
580452,39,Male,25,9,5,9,Premium,Quarterly,279.09,9,1,Generated feedback 451
580453,36,Female,8,9,2,24,Premium,Quarterly,216.43,10,0,Generated feedback 452
580454,53,Female,6,7,3,29,Standard,Annual,567.4,29,0,Generated feedback 453
580455,52,Male,19,1,9,25,Basic,Monthly,866.63,7,1,Generated feedback 454
580456,44,Female,23,8,4,29,Standard,Monthly,318.08,18,1,Generated feedback 455
580457,41,Male,31,6,0,13,Basic,Monthly,236.75,14,1,Generated feedback 456
580458,32,Female,19,7,8,29,Standard,Monthly,972.91,5,0,Generated feedback 457
580459,25,Female,19,9,1,14,Basic,Monthly,932.23,8,1,Generated feedback 458
580460,38,Female,5,5,4,1,Premium,Quarterly,684.69,22,0,Generated feedback 459
580461,23,Male,1,7,1,0,Premium,Quarterly,301.57,5,0,Generated feedback 460
580462,58,Female,10,2,7,28,Premium,Monthly,397.19,17,0,Generated feedback 461
580463,21,Female,10,3,0,24,Standard,Monthly,182.54,22,0,Generated feedback 462
580464,69,Male,12,3,2,13,Standard,Monthly,178.31,11,1,Generated feedback 463
580465,18,Female,15,2,3,6,Standard,Annual,767.62,24,1,Generated feedback 464
580466,59,Male,16,5,9,6,Basic,Quarterly,962.2,10,1,Generated feedback 465
580467,20,Female,33,6,4,14,Basic,Monthly,800.54,15,1,Generated feedback 466
580468,34,Female,11,1,1,21,Standard,Quarterly,916.51,13,1,Generated feedback 467
580469,61,Female,20,8,3,9,Basic,Quarterly,381.52,20,1,Generated feedback 468
580470,44,Female,32,3,0,5,Basic,Annual,388.76,8,1,Generated feedback 469
580471,57,Male,16,5,5,18,Premium,Annual,350.38,12,1,Generated feedback 470
580472,37,Female,5,1,4,15,Premium,Annual,568.23,19,0,Generated feedback 471
580473,43,Male,3,1,3,6,Basic,Annual,911.19,6,0,Generated feedback 472
580474,27,Male,21,1,5,16,Standard,Annual,58.51,22,0,Generated feedback 473
580475,60,Female,5,8,1,19,Premium,Quarterly,341.96,5,0,Generated feedback 474
580476,27,Female,5,5,4,28,Basic,Quarterly,672.47,28,1,Generated feedback 475
580477,60,Female,20,7,8,22,Standard,Annual,181.41,23,0,Generated feedback 476
580478,25,Female,21,3,8,8,Basic,Annual,577.75,25,0,Generated feedback 477
580479,57,Female,27,2,3,12,Premium,Monthly,143.57,9,1,Generated feedback 478
580480,36,Female,28,1,5,26,Premium,Monthly,743.15,12,1,Generated feedback 479
580481,64,Female,21,9,6,6,Standard,Monthly,96.35,15,0,Generated feedback 480
580482,53,Female,32,7,1,13,Basic,Annual,975.65,1,1,Generated feedback 481
580483,32,Female,9,8,1,1,Basic,Annual,186.31,5,0,Generated feedback 482
580484,59,Female,26,6,7,14,Premium,Monthly,94.8,27,1,Generated feedback 483
580485,51,Male,25,7,4,5,Standard,Monthly,853.96,2,1,Generated feedback 484
580486,65,Female,33,3,3,24,Premium,Monthly,635.79,8,1,Generated feedback 485
580487,59,Male,6,7,3,21,Premium,Annual,231.98,23,0,Generated feedback 486
580488,53,Female,15,8,6,24,Premium,Annual,482.57,4,1,Generated feedback 487
580489,22,Male,4,7,8,13,Standard,Quarterly,317.95,15,0,Generated feedback 488
580490,26,Male,15,5,6,8,Premium,Monthly,751.04,16,0,Generated feedback 489
580491,32,Female,14,1,8,11,Standard,Annual,334.36,8,0,Generated feedback 490
580492,65,Male,25,7,1,11,Premium,Monthly,971.49,22,1,Generated feedback 491
580493,51,Female,7,7,8,8,Premium,Quarterly,804.31,18,0,Generated feedback 492
580494,65,Female,28,9,8,14,Standard,Monthly,272.38,22,0,Generated feedback 493
580495,52,Female,3,1,3,3,Standard,Annual,953.25,14,1,Generated feedback 494
580496,59,Male,20,2,9,13,Basic,Quarterly,426.13,23,1,Generated feedback 495
580497,49,Male,19,8,3,26,Standard,Annual,851.96,26,0,Generated feedback 496
580498,53,Male,15,6,0,11,Basic,Monthly,821.07,8,1,Generated feedback 497
580499,55,Male,31,3,3,11,Standard,Annual,557.44,21,0,Generated feedback 498
580500,69,Male,26,6,2,1,Basic,Annual,633.22,18,1,Generated feedback 499
580501,36,Female,7,8,4,27,Standard,Quarterly,213.81,25,1,Generated feedback 500
580502,40,Male,6,9,8,23,Premium,Quarterly,408.38,23,1,Generated feedback 501
580503,47,Female,10,4,0,26,Premium,Annual,693.05,9,0,Generated feedback 502
580504,63,Female,20,7,7,21,Basic,Monthly,221.57,22,0,Generated feedback 503
580505,52,Female,33,8,7,9,Standard,Annual,637.36,1,1,Generated feedback 504
580506,51,Male,14,5,4,18,Premium,Annual,174.9,16,1,Generated feedback 505
580507,23,Male,7,8,9,21,Standard,Monthly,536.04,14,1,Generated feedback 506
580508,23,Female,1,3,3,20,Premium,Monthly,389.02,21,0,Generated feedback 507
580509,54,Male,10,4,9,1,Premium,Monthly,416.39,4,0,Generated feedback 508
580510,41,Female,27,9,4,19,Basic,Monthly,597.4,29,1,Generated feedback 509
580511,56,Male,20,1,8,29,Standard,Quarterly,354.03,1,1,Generated feedback 510
580512,33,Male,26,9,7,14,Premium,Monthly,51.57,13,0,Generated feedback 511
580513,25,Female,34,3,0,27,Basic,Quarterly,383.81,17,0,Generated feedback 512
580514,18,Female,1,5,7,28,Premium,Quarterly,179.36,21,1,Generated feedback 513
580515,66,Male,11,2,0,4,Premium,Annual,970.57,22,0,Generated feedback 514
580516,69,Male,1,2,2,4,Standard,Quarterly,198.35,28,0,Generated feedback 515
580517,45,Male,29,5,5,17,Premium,Monthly,517.56,23,0,Generated feedback 516
580518,54,Female,8,1,9,10,Basic,Quarterly,66.03,19,1,Generated feedback 517
580519,20,Female,2,8,8,21,Basic,Annual,170.37,16,1,Generated feedback 518
580520,65,Male,26,1,3,16,Premium,Monthly,533.47,6,1,Generated feedback 519
580521,69,Male,19,2,8,23,Premium,Annual,488.98,3,0,Generated feedback 520
580522,27,Female,18,4,6,6,Basic,Monthly,763.7,14,1,Generated feedback 521
580523,20,Male,4,4,4,18,Standard,Monthly,482.75,17,0,Generated feedback 522
580524,20,Male,24,8,1,18,Standard,Quarterly,960.29,26,1,Generated feedback 523
580525,44,Female,32,1,9,26,Premium,Quarterly,538.86,4,0,Generated feedback 524
580526,59,Male,14,4,7,29,Standard,Quarterly,389.15,9,0,Generated feedback 525
580527,18,Female,5,5,8,10,Basic,Quarterly,433.87,24,0,Generated feedback 526
580528,24,Male,25,2,1,20,Basic,Quarterly,622.73,8,0,Generated feedback 527
580529,46,Female,9,7,8,29,Premium,Quarterly,218.77,6,1,Generated feedback 528
580530,36,Male,32,1,6,13,Standard,Monthly,991.8,16,0,Generated feedback 529
580531,25,Female,35,8,8,11,Premium,Quarterly,104.29,17,1,Generated feedback 530
580532,65,Female,27,7,8,6,Premium,Annual,482.93,21,0,Generated feedback 531
580533,68,Female,18,4,0,1,Standard,Annual,735.35,5,1,Generated feedback 532
580534,58,Male,27,4,1,1,Premium,Quarterly,999.8,28,1,Generated feedback 533
580535,53,Female,33,5,5,5,Standard,Quarterly,101.66,2,0,Generated feedback 534
580536,60,Female,34,8,0,11,Basic,Quarterly,459.04,6,1,Generated feedback 535
580537,40,Male,3,2,8,26,Basic,Monthly,613.69,2,1,Generated feedback 536
580538,22,Female,25,1,2,26,Premium,Annual,574.76,14,0,Generated feedback 537
580539,58,Male,35,5,8,12,Standard,Quarterly,556.51,26,0,Generated feedback 538
580540,55,Female,19,5,8,22,Basic,Annual,460.84,21,0,Generated feedback 539
580541,60,Female,13,9,0,6,Standard,Quarterly,334.28,3,0,Generated feedback 540
580542,63,Female,31,8,2,6,Basic,Quarterly,122.13,2,1,Generated feedback 541
580543,45,Female,17,7,8,19,Premium,Quarterly,189.3,26,1,Generated feedback 542
580544,47,Female,30,6,7,12,Basic,Annual,267.83,21,1,Generated feedback 543
580545,34,Male,21,2,4,3,Basic,Annual,856.08,18,0,Generated feedback 544
580546,62,Female,22,3,1,24,Premium,Annual,993.83,23,1,Generated feedback 545
580547,22,Male,12,8,8,15,Standard,Annual,748.9,6,0,Generated feedback 546
580548,50,Male,19,1,7,23,Premium,Annual,547.93,14,0,Generated feedback 547
580549,63,Male,30,3,5,12,Standard,Quarterly,678.44,1,0,Generated feedback 548
580550,69,Female,7,3,9,26,Standard,Quarterly,917.16,2,0,Generated feedback 549
580551,42,Male,25,7,6,16,Basic,Quarterly,902.19,22,1,Generated feedback 550
580552,53,Female,22,8,8,4,Basic,Annual,950.41,15,0,Generated feedback 551
580553,66,Male,34,3,5,1,Premium,Quarterly,505.74,8,0,Generated feedback 552
580554,42,Male,10,8,4,26,Premium,Annual,296.42,14,1,Generated feedback 553
580555,30,Male,10,7,2,13,Premium,Quarterly,332.56,18,0,Generated feedback 554
580556,32,Male,23,7,4,1,Premium,Quarterly,839.46,2,1,Generated feedback 555
580557,59,Male,9,3,7,19,Standard,Annual,67.81,25,1,Generated feedback 556
580558,30,Male,9,8,5,9,Standard,Monthly,659.95,26,0,Generated feedback 557
580559,61,Female,21,9,9,3,Standard,Quarterly,842.1,11,1,Generated feedback 558
580560,66,Female,29,2,3,2,Standard,Quarterly,493.3,12,1,Generated feedback 559
580561,55,Male,32,6,1,7,Basic,Annual,395.0,9,1,Generated feedback 560
580562,57,Female,23,4,7,7,Basic,Monthly,397.9,22,1,Generated feedback 561
580563,40,Female,5,5,2,13,Premium,Quarterly,867.62,1,0,Generated feedback 562
580564,36,Female,11,6,7,5,Standard,Annual,443.07,16,0,Generated feedback 563
580565,31,Male,26,2,2,20,Basic,Annual,993.41,23,1,Generated feedback 564
580566,25,Female,8,3,1,29,Premium,Quarterly,511.26,5,0,Generated feedback 565
580567,40,Male,6,2,0,0,Standard,Monthly,83.1,26,1,Generated feedback 566
580568,45,Male,20,5,5,7,Basic,Monthly,617.41,15,0,Generated feedback 567
580569,58,Male,23,5,3,20,Premium,Monthly,605.21,13,0,Generated feedback 568
580570,32,Female,6,8,0,4,Basic,Annual,67.37,14,0,Generated feedback 569
580571,31,Female,19,1,6,7,Standard,Monthly,830.88,24,0,Generated feedback 570
580572,19,Female,24,9,0,16,Basic,Annual,823.62,29,0,Generated feedback 571
580573,18,Male,26,1,2,19,Standard,Monthly,926.14,22,0,Generated feedback 572
580574,61,Male,11,2,8,15,Standard,Quarterly,235.2,2,1,Generated feedback 573
580575,18,Male,26,1,9,24,Premium,Quarterly,383.48,22,1,Generated feedback 574
580576,62,Female,9,1,9,16,Standard,Monthly,632.55,21,0,Generated feedback 575
580577,24,Male,34,2,9,12,Premium,Quarterly,356.57,2,1,Generated feedback 576
580578,53,Male,2,3,2,20,Standard,Monthly,356.32,17,1,Generated feedback 577
580579,60,Male,30,2,7,22,Standard,Monthly,693.7,13,1,Generated feedback 578
580580,22,Female,34,3,6,8,Standard,Monthly,996.14,27,1,Generated feedback 579
580581,41,Male,14,2,8,10,Premium,Annual,512.12,25,0,Generated feedback 580
580582,51,Female,8,7,7,28,Standard,Quarterly,760.64,17,1,Generated feedback 581
580583,23,Female,6,5,6,25,Standard,Annual,242.74,9,0,Generated feedback 582
580584,30,Male,9,9,0,19,Premium,Annual,851.46,14,0,Generated feedback 583
580585,41,Female,4,2,0,29,Basic,Annual,766.03,4,0,Generated feedback 584
580586,65,Female,20,7,8,7,Basic,Monthly,701.66,9,0,Generated feedback 585
580587,42,Male,33,1,9,24,Premium,Monthly,657.01,27,0,Generated feedback 586
580588,31,Female,24,9,0,0,Premium,Monthly,759.31,1,0,Generated feedback 587
580589,59,Male,30,1,6,17,Premium,Annual,590.92,22,1,Generated feedback 588
580590,50,Female,35,1,5,2,Standard,Monthly,556.08,28,1,Generated feedback 589
580591,67,Male,12,2,1,10,Basic,Quarterly,678.11,28,0,Generated feedback 590
580592,60,Male,13,7,8,19,Standard,Monthly,971.05,26,1,Generated feedback 591
580593,63,Male,33,7,8,20,Basic,Monthly,688.89,27,1,Generated feedback 592
580594,54,Female,27,9,6,6,Standard,Quarterly,387.52,12,1,Generated feedback 593
580595,45,Female,9,9,3,3,Premium,Monthly,510.17,8,0,Generated feedback 594
580596,62,Female,21,2,3,17,Standard,Quarterly,870.68,1,0,Generated feedback 595
580597,39,Male,32,9,8,16,Standard,Quarterly,491.54,14,1,Generated feedback 596
580598,26,Male,13,5,3,28,Premium,Annual,166.32,19,0,Generated feedback 597
580599,61,Female,33,9,7,2,Basic,Annual,385.85,1,0,Generated feedback 598
580600,36,Male,2,5,8,15,Standard,Monthly,765.34,6,1,Generated feedback 599
580601,57,Female,29,4,3,27,Premium,Annual,186.24,3,1,Generated feedback 600
580602,47,Female,18,7,9,9,Premium,Monthly,437.48,29,0,Generated feedback 601
580603,35,Male,14,5,3,29,Standard,Monthly,100.93,20,1,Generated feedback 602
580604,53,Female,15,8,5,3,Standard,Monthly,97.29,9,1,Generated feedback 603
580605,36,Male,3,3,7,19,Basic,Annual,852.7,27,0,Generated feedback 604
580606,48,Female,11,8,8,6,Basic,Annual,507.42,5,1,Generated feedback 605
580607,42,Female,10,7,2,14,Premium,Quarterly,291.9,24,1,Generated feedback 606
580608,25,Female,30,5,6,20,Premium,Annual,543.68,19,0,Generated feedback 607
580609,26,Male,31,1,0,20,Basic,Annual,295.1,27,0,Generated feedback 608
580610,51,Female,32,2,1,23,Basic,Monthly,851.87,18,1,Generated feedback 609
580611,64,Male,16,6,2,2,Basic,Annual,499.15,19,0,Generated feedback 610
580612,55,Female,21,3,0,15,Basic,Annual,252.72,22,0,Generated feedback 611
580613,38,Female,18,2,7,13,Basic,Annual,801.72,9,1,Generated feedback 612
580614,25,Male,7,2,2,4,Standard,Quarterly,798.85,21,1,Generated feedback 613
580615,37,Male,16,3,6,23,Basic,Quarterly,425.51,19,1,Generated feedback 614
580616,69,Male,2,2,5,15,Basic,Quarterly,286.4,19,1,Generated feedback 615
580617,39,Male,32,8,5,27,Standard,Quarterly,847.97,28,0,Generated feedback 616
580618,22,Male,8,7,8,20,Basic,Monthly,208.33,17,1,Generated feedback 617
580619,53,Female,33,2,1,22,Standard,Quarterly,884.36,10,0,Generated feedback 618
580620,67,Male,2,8,1,3,Standard,Quarterly,78.88,13,0,Generated feedback 619
580621,55,Female,29,5,5,16,Basic,Quarterly,160.77,22,0,Generated feedback 620
580622,42,Female,18,9,0,13,Standard,Monthly,690.56,24,0,Generated feedback 621
580623,31,Male,1,2,5,25,Basic,Monthly,245.15,29,0,Generated feedback 622
580624,49,Female,2,9,7,12,Basic,Quarterly,913.79,12,0,Generated feedback 623
580625,57,Male,5,6,2,27,Premium,Quarterly,500.02,25,0,Generated feedback 624
580626,67,Female,10,7,3,5,Basic,Monthly,208.92,7,0,Generated feedback 625
580627,62,Male,19,7,5,16,Premium,Quarterly,419.23,25,1,Generated feedback 626
580628,40,Male,17,6,0,22,Premium,Quarterly,917.44,15,1,Generated feedback 627
580629,68,Female,5,1,7,19,Premium,Quarterly,469.55,3,0,Generated feedback 628
580630,57,Male,22,6,2,1,Standard,Quarterly,455.1,7,1,Generated feedback 629
580631,42,Male,19,7,6,20,Premium,Annual,147.46,24,1,Generated feedback 630
580632,56,Female,27,5,3,13,Standard,Monthly,300.2,10,1,Generated feedback 631
580633,36,Male,25,6,5,28,Basic,Monthly,369.77,11,1,Generated feedback 632
580634,19,Female,25,5,9,13,Standard,Monthly,735.15,29,0,Generated feedback 633
580635,28,Female,19,3,1,24,Standard,Quarterly,245.0,23,0,Generated feedback 634
580636,67,Male,20,2,5,7,Standard,Annual,289.36,3,1,Generated feedback 635
580637,45,Male,18,6,2,21,Basic,Monthly,332.3,12,0,Generated feedback 636
580638,57,Male,12,8,0,27,Premium,Quarterly,617.33,11,0,Generated feedback 637
580639,60,Female,34,9,2,7,Standard,Monthly,660.28,24,0,Generated feedback 638
580640,41,Male,18,1,6,12,Basic,Monthly,356.75,4,0,Generated feedback 639
580641,60,Male,26,4,5,12,Basic,Annual,165.79,22,0,Generated feedback 640
580642,58,Female,33,7,1,23,Standard,Quarterly,351.37,6,0,Generated feedback 641
580643,25,Male,32,6,6,1,Standard,Annual,588.52,23,0,Generated feedback 642
580644,33,Male,24,2,3,7,Premium,Annual,365.5,23,0,Generated feedback 643
580645,67,Female,24,5,7,1,Premium,Annual,127.77,7,1,Generated feedback 644
580646,26,Male,6,1,7,6,Basic,Monthly,508.66,1,0,Generated feedback 645
580647,59,Male,11,3,0,2,Standard,Quarterly,194.46,7,0,Generated feedback 646
580648,50,Male,34,1,3,12,Premium,Monthly,395.35,5,1,Generated feedback 647
580649,33,Female,26,7,1,29,Premium,Monthly,212.67,29,0,Generated feedback 648
580650,61,Male,14,7,5,21,Basic,Monthly,747.8,2,1,Generated feedback 649
580651,67,Male,3,3,6,7,Basic,Monthly,227.82,25,1,Generated feedback 650
580652,44,Female,34,8,2,17,Standard,Quarterly,659.31,17,0,Generated feedback 651
580653,62,Female,22,4,1,8,Basic,Annual,187.06,28,0,Generated feedback 652
580654,40,Male,10,1,7,24,Premium,Monthly,406.9,6,0,Generated feedback 653
580655,19,Female,20,8,1,6,Basic,Monthly,966.71,7,0,Generated feedback 654
580656,60,Female,12,3,3,7,Standard,Annual,672.28,15,0,Generated feedback 655
580657,35,Male,31,3,1,8,Basic,Quarterly,404.21,10,1,Generated feedback 656
580658,53,Female,13,8,4,27,Basic,Monthly,657.49,13,1,Generated feedback 657
580659,25,Male,15,1,7,0,Premium,Monthly,863.18,18,1,Generated feedback 658
580660,42,Female,31,7,8,21,Basic,Monthly,758.03,26,0,Generated feedback 659
580661,40,Male,11,1,4,2,Premium,Annual,314.29,23,1,Generated feedback 660
580662,60,Male,5,1,4,13,Premium,Annual,790.28,6,0,Generated feedback 661
