customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
110661,64,Female,21,6,9,0,Standard,Quarterly,248.39,16,1,Generated feedback 660
110662,41,Female,32,1,8,15,Basic,Monthly,578.11,22,0,Generated feedback 661
110663,45,Female,27,9,0,10,Standard,Quarterly,130.78,17,1,Generated feedback 662
110664,60,Female,18,4,9,2,Standard,Annual,178.84,28,1,Generated feedback 663
110665,19,Female,19,4,9,7,Premium,Monthly,720.47,12,1,Generated feedback 664
110666,29,Female,8,8,4,11,Standard,Quarterly,747.87,1,0,Generated feedback 665
110667,58,Female,4,8,8,22,Basic,Monthly,83.76,23,0,Generated feedback 666
110668,66,Male,19,1,2,24,Basic,Annual,64.98,21,0,Generated feedback 667
110669,61,Male,20,7,8,29,Premium,Annual,217.19,21,1,Generated feedback 668
110670,61,Male,34,7,2,10,Basic,Monthly,801.81,3,1,Generated feedback 669
110671,45,Female,29,1,9,9,Standard,Monthly,988.37,12,0,Generated feedback 670
110672,61,Female,19,9,6,4,Standard,Quarterly,780.17,12,0,Generated feedback 671
110673,26,Female,32,4,4,19,Premium,Monthly,447.8,9,1,Generated feedback 672
110674,51,Male,31,5,5,2,Standard,Quarterly,576.6,16,1,Generated feedback 673
110675,61,Female,10,9,9,6,Basic,Monthly,285.82,13,1,Generated feedback 674
110676,54,Male,22,2,9,23,Basic,Annual,993.71,15,0,Generated feedback 675
110677,22,Female,20,8,0,11,Basic,Monthly,269.68,5,0,Generated feedback 676
110678,39,Female,22,6,0,20,Basic,Quarterly,469.6,27,1,Generated feedback 677
110679,54,Female,32,4,4,2,Basic,Annual,282.48,4,1,Generated feedback 678
110680,32,Female,34,5,8,20,Premium,Quarterly,978.63,4,0,Generated feedback 679
110681,19,Female,14,1,6,28,Standard,Annual,134.87,26,0,Generated feedback 680
110682,34,Female,19,2,6,18,Premium,Annual,375.73,8,0,Generated feedback 681
110683,43,Male,2,5,8,23,Basic,Monthly,712.01,4,1,Generated feedback 682
110684,30,Female,5,2,2,10,Premium,Quarterly,390.95,27,1,Generated feedback 683
110685,53,Female,18,5,4,24,Basic,Quarterly,977.56,19,1,Generated feedback 684
110686,36,Male,14,9,0,18,Standard,Quarterly,437.08,13,1,Generated feedback 685
110687,27,Female,4,7,4,2,Standard,Annual,172.12,8,1,Generated feedback 686
110688,42,Male,33,3,2,17,Premium,Monthly,877.55,4,0,Generated feedback 687
110689,69,Male,23,3,6,19,Premium,Quarterly,681.7,18,0,Generated feedback 688
110690,36,Male,29,2,3,18,Premium,Quarterly,674.62,22,0,Generated feedback 689
110691,40,Female,31,5,7,6,Premium,Quarterly,596.05,14,1,Generated feedback 690
110692,22,Male,3,8,1,13,Premium,Monthly,954.87,13,1,Generated feedback 691
110693,30,Female,8,2,9,5,Basic,Annual,968.58,19,0,Generated feedback 692
110694,68,Female,9,3,2,5,Standard,Annual,567.69,27,1,Generated feedback 693
110695,49,Female,20,6,1,29,Basic,Annual,483.52,17,0,Generated feedback 694
110696,31,Female,17,2,9,20,Premium,Quarterly,319.03,14,1,Generated feedback 695
110697,23,Female,10,4,0,23,Standard,Monthly,664.64,6,0,Generated feedback 696
110698,63,Female,11,1,8,15,Basic,Monthly,849.07,24,1,Generated feedback 697
110699,62,Male,31,2,6,26,Basic,Annual,659.81,29,1,Generated feedback 698
110700,64,Female,16,1,6,29,Basic,Quarterly,799.65,20,1,Generated feedback 699
110701,27,Male,1,3,8,22,Standard,Monthly,86.61,3,1,Generated feedback 700
110702,54,Male,32,4,6,16,Standard,Annual,481.92,12,1,Generated feedback 701
110703,62,Female,10,4,0,24,Basic,Quarterly,198.51,25,1,Generated feedback 702
110704,19,Male,7,7,1,17,Standard,Monthly,825.09,7,1,Generated feedback 703
110705,68,Male,15,7,4,16,Premium,Quarterly,831.53,5,1,Generated feedback 704
110706,48,Female,14,3,9,20,Premium,Annual,399.74,18,0,Generated feedback 705
110707,28,Female,24,6,1,20,Premium,Monthly,816.66,20,1,Generated feedback 706
110708,47,Male,25,4,4,4,Standard,Quarterly,941.18,6,0,Generated feedback 707
110709,50,Male,21,7,3,0,Premium,Monthly,519.71,6,1,Generated feedback 708
110710,39,Female,6,1,3,13,Basic,Monthly,854.28,22,1,Generated feedback 709
110711,21,Female,19,6,4,29,Standard,Annual,292.67,14,0,Generated feedback 710
110712,53,Male,4,6,0,0,Premium,Annual,689.71,7,1,Generated feedback 711
110713,39,Male,9,8,5,16,Premium,Monthly,440.06,24,0,Generated feedback 712
110714,54,Female,32,7,9,13,Basic,Monthly,86.99,15,0,Generated feedback 713
110715,31,Male,2,4,2,20,Standard,Quarterly,944.44,21,0,Generated feedback 714
110716,45,Female,21,4,3,13,Basic,Quarterly,226.67,9,0,Generated feedback 715
110717,20,Male,31,7,5,0,Basic,Quarterly,412.51,18,1,Generated feedback 716
110718,27,Female,35,6,2,3,Premium,Annual,911.38,20,0,Generated feedback 717
110719,51,Male,21,1,6,0,Premium,Monthly,434.62,8,0,Generated feedback 718
110720,39,Male,23,5,2,29,Standard,Quarterly,571.62,5,0,Generated feedback 719
110721,69,Female,33,5,4,28,Basic,Quarterly,665.59,24,1,Generated feedback 720
110722,63,Male,24,2,4,24,Premium,Annual,185.08,7,1,Generated feedback 721
110723,28,Female,27,8,8,24,Basic,Monthly,136.53,20,0,Generated feedback 722
110724,47,Female,34,6,4,1,Basic,Annual,825.24,9,1,Generated feedback 723
110725,39,Male,29,8,5,11,Standard,Quarterly,421.94,22,0,Generated feedback 724
110726,37,Female,17,3,8,12,Premium,Monthly,562.53,1,1,Generated feedback 725
110727,41,Male,2,9,4,9,Basic,Monthly,493.13,22,0,Generated feedback 726
110728,20,Female,9,6,1,4,Standard,Annual,570.24,20,0,Generated feedback 727
110729,49,Female,20,7,1,16,Premium,Monthly,831.34,23,0,Generated feedback 728
110730,57,Male,4,6,5,1,Standard,Quarterly,113.1,27,0,Generated feedback 729
110731,49,Female,21,3,5,0,Basic,Quarterly,672.91,12,0,Generated feedback 730
110732,61,Female,15,2,8,20,Premium,Annual,762.52,13,1,Generated feedback 731
110733,43,Female,25,2,8,18,Basic,Monthly,545.03,20,1,Generated feedback 732
110734,60,Female,15,4,7,20,Basic,Quarterly,993.38,18,1,Generated feedback 733
110735,20,Male,23,9,4,27,Premium,Annual,95.1,25,1,Generated feedback 734
110736,51,Male,20,4,4,14,Standard,Monthly,986.39,7,0,Generated feedback 735
110737,27,Male,11,3,3,22,Standard,Annual,814.44,8,0,Generated feedback 736
110738,62,Female,12,3,4,7,Premium,Annual,245.78,12,1,Generated feedback 737
110739,21,Female,22,4,3,14,Standard,Monthly,406.64,15,1,Generated feedback 738
110740,53,Male,3,2,6,26,Premium,Quarterly,370.92,20,0,Generated feedback 739
110741,63,Male,27,9,3,0,Premium,Annual,174.16,26,0,Generated feedback 740
110742,23,Female,31,1,1,10,Premium,Quarterly,616.43,20,0,Generated feedback 741
110743,32,Female,17,2,9,26,Premium,Quarterly,717.11,15,0,Generated feedback 742
110744,20,Male,14,8,8,19,Basic,Annual,707.17,21,0,Generated feedback 743
110745,59,Male,17,5,3,1,Basic,Monthly,451.09,25,0,Generated feedback 744
110746,56,Female,9,7,5,22,Basic,Monthly,176.71,26,1,Generated feedback 745
110747,28,Male,19,4,9,6,Basic,Quarterly,897.78,2,0,Generated feedback 746
110748,31,Female,14,9,7,8,Standard,Annual,840.35,2,1,Generated feedback 747
110749,61,Male,24,2,7,8,Premium,Quarterly,515.35,6,0,Generated feedback 748
110750,57,Female,29,7,9,18,Basic,Quarterly,736.13,24,1,Generated feedback 749
110751,56,Male,4,9,4,12,Premium,Quarterly,374.58,26,1,Generated feedback 750
110752,34,Male,5,2,8,12,Standard,Annual,65.97,23,1,Generated feedback 751
110753,55,Female,24,8,6,29,Premium,Quarterly,730.37,9,1,Generated feedback 752
110754,21,Female,9,1,9,9,Basic,Annual,420.13,28,0,Generated feedback 753
110755,22,Female,22,3,8,5,Basic,Monthly,322.43,10,1,Generated feedback 754
110756,43,Male,28,9,9,9,Basic,Quarterly,934.96,21,0,Generated feedback 755
110757,69,Female,14,1,2,10,Basic,Quarterly,637.71,20,1,Generated feedback 756
110758,65,Male,35,4,0,4,Basic,Monthly,432.3,11,0,Generated feedback 757
110759,54,Female,19,7,4,9,Premium,Quarterly,251.09,20,1,Generated feedback 758
110760,43,Male,7,7,2,21,Basic,Annual,596.7,27,1,Generated feedback 759
110761,68,Female,5,2,9,16,Standard,Monthly,593.68,13,1,Generated feedback 760
110762,39,Male,21,4,4,0,Standard,Quarterly,260.91,15,1,Generated feedback 761
110763,53,Female,17,4,1,14,Premium,Quarterly,968.7,15,0,Generated feedback 762
110764,50,Female,20,4,3,1,Basic,Annual,871.04,4,0,Generated feedback 763
110765,28,Male,15,5,1,1,Standard,Annual,726.93,19,1,Generated feedback 764
110766,65,Female,5,7,3,8,Premium,Monthly,545.08,2,1,Generated feedback 765
110767,65,Female,25,4,8,17,Basic,Monthly,966.94,22,1,Generated feedback 766
110768,65,Female,21,9,9,1,Premium,Quarterly,498.72,10,1,Generated feedback 767
110769,46,Female,3,4,2,16,Standard,Quarterly,834.96,12,0,Generated feedback 768
110770,22,Male,21,8,5,7,Standard,Monthly,150.31,27,1,Generated feedback 769
110771,26,Male,21,5,9,5,Premium,Annual,771.48,26,1,Generated feedback 770
110772,46,Female,33,3,4,1,Premium,Annual,562.44,1,0,Generated feedback 771
110773,32,Male,35,3,2,19,Standard,Annual,499.02,17,0,Generated feedback 772
110774,37,Female,23,9,5,14,Premium,Annual,975.32,12,0,Generated feedback 773
110775,31,Female,8,4,1,29,Basic,Quarterly,893.89,26,1,Generated feedback 774
110776,48,Male,29,3,0,24,Basic,Annual,755.3,11,0,Generated feedback 775
110777,22,Female,34,2,6,16,Standard,Annual,505.51,29,1,Generated feedback 776
110778,37,Female,8,8,3,29,Basic,Annual,99.56,7,1,Generated feedback 777
110779,61,Female,5,5,6,21,Premium,Monthly,699.84,1,1,Generated feedback 778
110780,41,Male,26,2,1,7,Standard,Monthly,609.12,26,1,Generated feedback 779
110781,68,Male,26,2,8,2,Premium,Quarterly,885.47,12,1,Generated feedback 780
110782,19,Female,7,1,2,16,Standard,Quarterly,183.98,7,1,Generated feedback 781
110783,41,Male,29,6,1,1,Basic,Monthly,670.13,26,0,Generated feedback 782
110784,66,Male,12,4,4,8,Standard,Annual,206.76,17,1,Generated feedback 783
110785,44,Female,11,2,4,3,Basic,Quarterly,790.68,18,1,Generated feedback 784
110786,47,Female,15,8,1,22,Basic,Annual,234.36,18,0,Generated feedback 785
110787,65,Male,12,3,8,25,Basic,Annual,305.62,14,0,Generated feedback 786
110788,56,Female,34,7,7,18,Basic,Annual,152.26,7,0,Generated feedback 787
110789,50,Female,34,7,8,19,Premium,Quarterly,639.83,22,0,Generated feedback 788
110790,18,Male,33,1,3,0,Premium,Monthly,740.75,19,0,Generated feedback 789
110791,38,Female,33,6,5,10,Premium,Quarterly,735.12,29,0,Generated feedback 790
110792,45,Female,8,2,0,26,Basic,Quarterly,294.01,18,1,Generated feedback 791
110793,43,Male,17,4,2,10,Premium,Monthly,543.72,7,0,Generated feedback 792
110794,45,Female,6,4,9,7,Premium,Annual,207.41,10,0,Generated feedback 793
110795,54,Male,2,8,1,15,Basic,Annual,447.02,13,0,Generated feedback 794
110796,52,Male,34,5,0,22,Standard,Annual,288.44,18,0,Generated feedback 795
110797,40,Male,17,2,2,20,Basic,Monthly,289.58,1,0,Generated feedback 796
110798,30,Female,15,4,9,16,Standard,Monthly,502.87,26,1,Generated feedback 797
110799,48,Female,27,9,8,6,Standard,Monthly,282.57,25,0,Generated feedback 798
110800,38,Male,11,6,7,15,Basic,Annual,261.96,14,1,Generated feedback 799
110801,60,Female,29,5,0,1,Standard,Monthly,950.24,21,0,Generated feedback 800
110802,65,Female,19,2,7,26,Basic,Monthly,484.13,8,1,Generated feedback 801
110803,41,Female,2,9,8,0,Basic,Annual,305.76,12,1,Generated feedback 802
110804,34,Female,13,3,3,10,Premium,Monthly,853.36,24,0,Generated feedback 803
110805,68,Male,33,9,4,7,Basic,Monthly,704.43,1,1,Generated feedback 804
110806,20,Male,16,4,4,26,Basic,Quarterly,908.18,25,0,Generated feedback 805
110807,22,Male,30,9,3,6,Premium,Annual,397.07,10,0,Generated feedback 806
110808,39,Female,22,1,4,8,Basic,Annual,433.6,13,0,Generated feedback 807
110809,58,Male,28,4,1,9,Basic,Annual,136.03,19,0,Generated feedback 808
110810,56,Female,8,3,0,28,Premium,Monthly,548.54,28,0,Generated feedback 809
110811,41,Male,33,2,6,0,Premium,Annual,399.32,20,1,Generated feedback 810
110812,55,Male,23,4,8,28,Basic,Annual,79.48,20,0,Generated feedback 811
110813,29,Male,30,7,5,19,Standard,Monthly,410.41,29,0,Generated feedback 812
110814,28,Male,20,3,3,20,Standard,Annual,510.53,19,0,Generated feedback 813
110815,19,Male,9,5,8,8,Premium,Quarterly,271.32,1,1,Generated feedback 814
110816,68,Female,19,8,5,10,Basic,Monthly,464.92,8,0,Generated feedback 815
110817,39,Female,33,9,6,15,Basic,Quarterly,507.45,29,0,Generated feedback 816
110818,22,Male,2,6,7,18,Standard,Annual,603.96,28,1,Generated feedback 817
110819,65,Female,8,7,3,5,Basic,Annual,565.23,8,1,Generated feedback 818
110820,27,Female,34,2,3,8,Standard,Monthly,113.73,2,0,Generated feedback 819
110821,31,Male,29,6,5,18,Premium,Annual,574.85,28,1,Generated feedback 820
110822,50,Male,5,7,0,20,Standard,Quarterly,74.55,9,0,Generated feedback 821
110823,64,Female,4,3,5,5,Basic,Monthly,244.94,19,1,Generated feedback 822
110824,53,Female,24,5,9,27,Basic,Annual,681.26,1,1,Generated feedback 823
110825,46,Female,5,2,4,10,Basic,Quarterly,373.35,3,0,Generated feedback 824
110826,20,Female,31,8,3,5,Basic,Annual,567.63,28,0,Generated feedback 825
110827,24,Female,33,7,7,28,Standard,Annual,91.34,29,1,Generated feedback 826
110828,46,Male,21,5,9,13,Standard,Annual,431.28,9,1,Generated feedback 827
110829,18,Male,21,5,0,20,Basic,Annual,379.28,14,1,Generated feedback 828
110830,32,Male,20,4,7,0,Standard,Monthly,587.53,20,1,Generated feedback 829
110831,46,Female,4,4,4,23,Premium,Quarterly,244.9,29,1,Generated feedback 830
110832,27,Male,16,9,6,8,Standard,Quarterly,622.65,8,0,Generated feedback 831
110833,37,Male,30,2,2,5,Basic,Monthly,451.84,19,1,Generated feedback 832
110834,30,Female,34,9,8,19,Standard,Quarterly,827.15,17,0,Generated feedback 833
110835,27,Female,14,2,5,22,Standard,Monthly,641.06,26,1,Generated feedback 834
110836,32,Male,32,1,8,26,Standard,Annual,222.12,4,1,Generated feedback 835
110837,58,Female,33,7,5,20,Premium,Quarterly,257.3,26,0,Generated feedback 836
110838,64,Female,6,3,8,25,Premium,Quarterly,506.13,29,1,Generated feedback 837
110839,24,Female,35,1,8,6,Basic,Quarterly,840.43,7,0,Generated feedback 838
110840,68,Female,34,9,2,15,Standard,Annual,132.98,20,0,Generated feedback 839
110841,49,Female,34,9,1,17,Premium,Annual,996.22,22,0,Generated feedback 840
110842,42,Female,7,4,6,12,Premium,Annual,889.04,28,1,Generated feedback 841
110843,29,Male,24,9,3,2,Premium,Annual,199.79,15,0,Generated feedback 842
110844,38,Male,6,1,6,5,Standard,Annual,253.47,13,0,Generated feedback 843
110845,51,Female,32,9,3,20,Basic,Quarterly,781.46,15,1,Generated feedback 844
110846,26,Female,2,6,0,12,Basic,Annual,740.14,8,0,Generated feedback 845
110847,56,Female,33,4,7,19,Premium,Monthly,964.01,5,1,Generated feedback 846
110848,64,Male,13,5,1,13,Standard,Monthly,627.43,7,1,Generated feedback 847
110849,57,Male,26,9,0,0,Standard,Monthly,449.59,6,0,Generated feedback 848
110850,26,Male,4,5,6,22,Premium,Quarterly,86.12,14,0,Generated feedback 849
110851,45,Female,14,3,1,28,Premium,Quarterly,591.49,2,0,Generated feedback 850
110852,60,Female,26,2,0,3,Premium,Monthly,582.56,8,0,Generated feedback 851
110853,27,Female,8,8,7,28,Standard,Quarterly,373.85,19,0,Generated feedback 852
110854,31,Male,21,2,5,3,Basic,Monthly,113.08,11,0,Generated feedback 853
110855,28,Male,24,6,9,17,Premium,Quarterly,617.08,25,0,Generated feedback 854
110856,52,Male,21,8,6,6,Basic,Monthly,397.24,6,1,Generated feedback 855
110857,39,Female,22,5,0,15,Premium,Monthly,848.46,20,1,Generated feedback 856
110858,29,Male,34,8,8,13,Premium,Monthly,199.56,20,1,Generated feedback 857
110859,41,Female,1,5,0,9,Standard,Quarterly,423.25,10,0,Generated feedback 858
110860,66,Male,4,3,4,12,Basic,Monthly,84.44,4,0,Generated feedback 859
110861,34,Female,23,3,5,22,Premium,Quarterly,352.04,19,0,Generated feedback 860
110862,19,Female,23,8,6,19,Standard,Monthly,821.83,3,0,Generated feedback 861
110863,52,Female,11,6,6,12,Premium,Monthly,228.43,23,1,Generated feedback 862
110864,67,Female,23,4,2,0,Premium,Quarterly,88.95,16,0,Generated feedback 863
110865,62,Male,5,6,0,16,Standard,Annual,326.14,27,1,Generated feedback 864
110866,35,Male,5,8,5,0,Basic,Quarterly,334.73,25,0,Generated feedback 865
110867,23,Male,32,4,4,21,Basic,Monthly,872.69,26,0,Generated feedback 866
110868,48,Male,23,5,4,25,Basic,Monthly,576.15,10,1,Generated feedback 867
110869,68,Male,26,4,9,5,Premium,Monthly,245.07,14,1,Generated feedback 868
110870,30,Female,27,7,8,26,Basic,Monthly,807.17,21,0,Generated feedback 869
110871,24,Male,1,8,4,11,Premium,Monthly,550.19,5,0,Generated feedback 870
110872,35,Male,17,8,5,15,Basic,Annual,56.79,21,0,Generated feedback 871
110873,45,Male,8,1,9,16,Basic,Quarterly,903.85,5,1,Generated feedback 872
110874,55,Female,18,1,9,24,Premium,Annual,690.01,12,0,Generated feedback 873
110875,52,Male,15,3,1,2,Basic,Monthly,927.9,11,1,Generated feedback 874
110876,26,Male,10,6,7,18,Premium,Monthly,590.32,26,1,Generated feedback 875
110877,61,Female,35,2,4,1,Standard,Monthly,510.95,2,0,Generated feedback 876
110878,30,Female,9,7,4,28,Standard,Annual,630.25,22,0,Generated feedback 877
110879,46,Male,6,1,4,29,Basic,Quarterly,549.28,13,1,Generated feedback 878
110880,24,Male,8,9,9,15,Premium,Monthly,178.55,29,1,Generated feedback 879
110881,66,Female,32,2,2,25,Basic,Monthly,287.3,9,1,Generated feedback 880
110882,64,Male,23,4,6,12,Standard,Annual,287.49,27,1,Generated feedback 881
110883,38,Female,7,5,9,29,Standard,Quarterly,379.19,8,1,Generated feedback 882
110884,66,Male,34,3,8,25,Premium,Monthly,772.69,27,0,Generated feedback 883
110885,60,Male,29,3,4,26,Standard,Annual,952.57,27,0,Generated feedback 884
110886,58,Male,21,9,1,21,Premium,Monthly,213.87,8,1,Generated feedback 885
110887,40,Male,24,3,5,16,Standard,Monthly,274.86,11,1,Generated feedback 886
110888,53,Female,22,6,2,3,Basic,Monthly,987.34,8,0,Generated feedback 887
110889,34,Male,3,3,6,20,Standard,Quarterly,896.15,10,0,Generated feedback 888
110890,55,Male,23,9,1,2,Standard,Annual,750.99,4,0,Generated feedback 889
110891,50,Male,31,4,5,26,Basic,Annual,673.42,15,1,Generated feedback 890
110892,28,Female,30,7,9,17,Basic,Annual,287.95,16,0,Generated feedback 891
110893,68,Female,35,5,4,2,Basic,Quarterly,252.8,2,1,Generated feedback 892
110894,62,Male,1,5,1,24,Premium,Monthly,839.79,14,1,Generated feedback 893
110895,21,Female,34,7,3,25,Basic,Monthly,452.89,11,0,Generated feedback 894
110896,35,Male,10,8,1,3,Standard,Quarterly,998.2,14,1,Generated feedback 895
110897,43,Male,12,9,8,26,Standard,Monthly,919.26,20,1,Generated feedback 896
110898,46,Male,20,6,5,2,Basic,Annual,609.7,28,0,Generated feedback 897
110899,39,Female,19,3,7,18,Basic,Monthly,626.05,2,0,Generated feedback 898
110900,67,Male,29,8,9,26,Premium,Annual,991.35,6,0,Generated feedback 899
110901,49,Female,30,5,3,1,Basic,Monthly,973.1,18,0,Generated feedback 900
110902,47,Male,10,6,8,18,Standard,Annual,870.55,24,0,Generated feedback 901
110903,36,Male,10,1,5,17,Premium,Monthly,655.76,22,1,Generated feedback 902
110904,69,Female,11,5,7,24,Basic,Annual,434.88,24,0,Generated feedback 903
110905,67,Male,35,8,5,20,Standard,Quarterly,621.08,11,1,Generated feedback 904
110906,31,Male,21,1,4,16,Premium,Monthly,614.24,17,1,Generated feedback 905
110907,68,Female,31,4,3,24,Premium,Quarterly,205.51,29,0,Generated feedback 906
110908,39,Male,12,2,8,15,Premium,Annual,112.9,2,1,Generated feedback 907
110909,48,Female,3,8,2,21,Premium,Monthly,90.77,2,0,Generated feedback 908
110910,68,Male,3,6,1,21,Basic,Quarterly,609.65,27,1,Generated feedback 909
110911,49,Female,4,1,9,5,Basic,Quarterly,566.21,6,1,Generated feedback 910
110912,31,Male,10,5,8,29,Standard,Annual,876.59,28,0,Generated feedback 911
110913,43,Female,5,2,8,12,Basic,Monthly,133.66,15,1,Generated feedback 912
110914,55,Male,2,6,2,24,Standard,Monthly,620.79,15,0,Generated feedback 913
110915,21,Female,6,7,6,22,Premium,Quarterly,163.63,21,0,Generated feedback 914
110916,57,Female,30,3,7,19,Premium,Annual,503.99,9,0,Generated feedback 915
110917,66,Female,14,7,8,22,Basic,Monthly,670.64,2,0,Generated feedback 916
110918,53,Female,13,7,3,5,Basic,Quarterly,342.43,5,0,Generated feedback 917
110919,20,Male,31,9,7,24,Standard,Monthly,404.41,29,0,Generated feedback 918
110920,57,Male,12,5,1,0,Basic,Annual,607.05,5,1,Generated feedback 919
110921,20,Female,1,3,6,6,Basic,Annual,369.09,28,1,Generated feedback 920
110922,23,Male,24,6,7,13,Premium,Quarterly,847.61,13,1,Generated feedback 921
110923,49,Female,16,1,4,21,Basic,Monthly,109.47,26,0,Generated feedback 922
110924,55,Male,17,7,1,5,Premium,Monthly,318.35,14,1,Generated feedback 923
110925,49,Male,22,4,2,23,Premium,Quarterly,230.87,28,0,Generated feedback 924
110926,65,Male,11,9,4,12,Premium,Monthly,185.92,19,1,Generated feedback 925
110927,20,Male,31,6,7,18,Premium,Annual,80.01,26,1,Generated feedback 926
110928,28,Female,24,4,8,1,Basic,Annual,340.33,29,1,Generated feedback 927
110929,20,Male,28,8,4,2,Standard,Monthly,865.1,5,1,Generated feedback 928
110930,37,Male,33,6,9,18,Basic,Monthly,875.94,28,1,Generated feedback 929
110931,22,Male,13,2,3,6,Standard,Annual,599.02,14,0,Generated feedback 930
110932,66,Male,18,8,6,26,Standard,Monthly,672.6,26,0,Generated feedback 931
110933,53,Female,17,2,0,14,Premium,Quarterly,551.37,23,1,Generated feedback 932
110934,49,Female,17,3,1,23,Standard,Quarterly,507.84,27,0,Generated feedback 933
110935,33,Male,22,4,6,11,Standard,Annual,834.46,21,1,Generated feedback 934
110936,68,Male,10,4,5,23,Standard,Monthly,336.72,17,1,Generated feedback 935
110937,53,Male,12,3,6,15,Basic,Annual,181.87,13,1,Generated feedback 936
110938,68,Male,9,7,2,1,Standard,Annual,465.89,25,0,Generated feedback 937
110939,22,Male,3,3,3,18,Standard,Monthly,114.24,11,1,Generated feedback 938
110940,19,Female,7,6,6,10,Basic,Quarterly,978.45,23,1,Generated feedback 939
110941,23,Female,30,5,4,1,Standard,Monthly,532.11,25,0,Generated feedback 940
110942,22,Male,14,4,9,4,Basic,Annual,784.36,6,0,Generated feedback 941
110943,27,Female,23,6,6,9,Basic,Quarterly,734.03,29,0,Generated feedback 942
110944,66,Female,2,1,1,16,Basic,Monthly,611.7,16,0,Generated feedback 943
110945,49,Male,5,6,5,27,Basic,Annual,380.14,20,0,Generated feedback 944
110946,56,Female,6,3,7,10,Premium,Quarterly,267.18,13,0,Generated feedback 945
110947,45,Female,26,3,5,15,Premium,Monthly,189.66,16,1,Generated feedback 946
110948,23,Male,27,6,3,23,Premium,Monthly,585.35,11,0,Generated feedback 947
110949,56,Female,21,2,5,29,Basic,Monthly,629.73,14,0,Generated feedback 948
110950,38,Female,21,4,7,11,Standard,Quarterly,953.36,28,0,Generated feedback 949
110951,48,Male,2,4,2,7,Basic,Annual,386.63,28,1,Generated feedback 950
110952,31,Male,14,7,5,19,Basic,Annual,109.66,1,0,Generated feedback 951
110953,29,Male,12,2,4,4,Premium,Quarterly,124.15,7,0,Generated feedback 952
110954,50,Female,19,9,4,11,Standard,Monthly,809.31,15,0,Generated feedback 953
110955,28,Male,30,7,9,4,Premium,Annual,841.44,13,0,Generated feedback 954
110956,25,Female,34,4,3,29,Premium,Monthly,528.78,8,1,Generated feedback 955
110957,44,Female,8,6,4,5,Premium,Quarterly,703.29,4,1,Generated feedback 956
110958,42,Male,2,5,7,19,Premium,Quarterly,974.75,15,0,Generated feedback 957
110959,21,Male,14,4,6,12,Basic,Quarterly,125.51,28,0,Generated feedback 958
110960,66,Male,30,9,0,22,Basic,Annual,530.89,25,1,Generated feedback 959
110961,45,Male,13,7,5,24,Basic,Monthly,917.6,11,1,Generated feedback 960
110962,28,Female,28,8,6,23,Standard,Quarterly,808.18,11,0,Generated feedback 961
110963,57,Female,25,1,8,8,Premium,Quarterly,81.01,2,1,Generated feedback 962
110964,20,Female,6,2,1,15,Premium,Annual,733.93,5,1,Generated feedback 963
110965,31,Female,5,6,1,2,Premium,Monthly,516.39,29,1,Generated feedback 964
110966,57,Female,26,6,7,3,Basic,Annual,669.03,12,1,Generated feedback 965
110967,60,Male,16,1,4,10,Premium,Quarterly,686.31,2,1,Generated feedback 966
110968,41,Male,7,8,5,17,Standard,Quarterly,967.79,6,0,Generated feedback 967
110969,48,Male,18,7,7,29,Standard,Monthly,727.9,5,0,Generated feedback 968
110970,46,Male,23,8,4,1,Premium,Annual,656.49,1,1,Generated feedback 969
110971,48,Female,5,3,9,8,Basic,Annual,485.74,1,0,Generated feedback 970
110972,47,Male,34,3,8,13,Premium,Annual,78.99,10,0,Generated feedback 971
110973,35,Male,20,1,0,4,Premium,Monthly,565.56,24,0,Generated feedback 972
110974,39,Female,32,2,1,18,Premium,Annual,416.18,22,0,Generated feedback 973
110975,45,Male,14,5,6,0,Premium,Annual,509.06,6,1,Generated feedback 974
110976,50,Female,10,6,8,26,Standard,Monthly,320.68,18,1,Generated feedback 975
110977,62,Male,13,6,2,7,Basic,Monthly,893.28,20,1,Generated feedback 976
110978,34,Female,28,8,5,21,Basic,Annual,920.85,12,0,Generated feedback 977
110979,41,Female,18,3,1,28,Premium,Monthly,259.83,22,0,Generated feedback 978
110980,51,Male,27,6,8,21,Basic,Annual,561.96,19,0,Generated feedback 979
110981,26,Male,26,4,8,9,Standard,Monthly,448.71,28,0,Generated feedback 980
110982,45,Male,26,5,5,28,Basic,Quarterly,572.49,10,0,Generated feedback 981
110983,64,Male,29,2,1,8,Premium,Annual,268.2,23,1,Generated feedback 982
110984,31,Female,15,2,5,20,Standard,Annual,645.28,3,0,Generated feedback 983
110985,59,Male,31,6,8,22,Premium,Quarterly,189.1,4,1,Generated feedback 984
110986,60,Female,12,5,2,1,Standard,Monthly,324.05,5,0,Generated feedback 985
110987,46,Female,22,9,7,2,Premium,Quarterly,332.02,27,0,Generated feedback 986
110988,21,Female,23,7,9,19,Standard,Quarterly,949.7,9,0,Generated feedback 987
110989,36,Female,21,8,7,3,Basic,Quarterly,837.54,22,1,Generated feedback 988
110990,67,Male,18,3,9,9,Premium,Monthly,481.02,23,1,Generated feedback 989
110991,45,Female,30,1,0,25,Basic,Quarterly,770.58,18,0,Generated feedback 990
