customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
151331,26,Male,18,3,4,14,Standard,Monthly,719.06,20,1,Generated feedback 330
151332,37,Male,33,8,0,9,Premium,Annual,170.18,5,1,Generated feedback 331
151333,67,Male,33,6,7,11,Standard,Annual,295.91,26,0,Generated feedback 332
151334,18,Male,21,1,5,9,Premium,Quarterly,630.93,15,1,Generated feedback 333
151335,49,Male,13,3,3,18,Standard,Quarterly,510.73,1,0,Generated feedback 334
151336,48,Male,35,8,2,22,Basic,Monthly,296.75,24,0,Generated feedback 335
151337,35,Female,18,8,3,12,Basic,Annual,479.07,21,0,Generated feedback 336
151338,55,Male,19,4,7,27,Basic,Annual,500.16,5,0,Generated feedback 337
151339,51,Male,28,6,2,14,Standard,Quarterly,254.74,26,0,Generated feedback 338
151340,54,Female,25,5,6,29,Basic,Annual,516.79,22,1,Generated feedback 339
151341,57,Female,35,4,7,17,Basic,Monthly,455.55,8,0,Generated feedback 340
151342,32,Male,19,9,7,28,Standard,Monthly,942.56,3,1,Generated feedback 341
151343,36,Female,25,6,7,11,Standard,Monthly,717.5,4,0,Generated feedback 342
151344,35,Male,9,1,5,24,Standard,Quarterly,708.5,7,0,Generated feedback 343
151345,51,Female,22,8,2,21,Standard,Quarterly,284.02,26,0,Generated feedback 344
151346,65,Female,14,5,5,7,Premium,Annual,593.82,19,1,Generated feedback 345
151347,66,Female,17,5,5,15,Basic,Quarterly,98.87,15,0,Generated feedback 346
151348,25,Female,15,4,6,16,Basic,Monthly,896.3,9,1,Generated feedback 347
151349,64,Female,31,2,1,11,Basic,Annual,388.34,21,0,Generated feedback 348
151350,42,Male,4,8,2,8,Standard,Annual,860.22,7,0,Generated feedback 349
151351,34,Female,21,8,3,3,Basic,Annual,341.11,4,1,Generated feedback 350
151352,24,Female,33,5,4,25,Basic,Annual,317.04,21,1,Generated feedback 351
151353,35,Female,34,1,1,3,Basic,Monthly,222.98,22,0,Generated feedback 352
151354,69,Male,7,5,4,18,Premium,Monthly,882.46,21,0,Generated feedback 353
151355,28,Male,14,9,4,28,Standard,Quarterly,545.38,17,0,Generated feedback 354
151356,61,Female,14,6,2,29,Premium,Annual,976.1,29,1,Generated feedback 355
151357,32,Male,18,2,6,2,Standard,Monthly,308.61,1,0,Generated feedback 356
151358,66,Male,28,4,2,3,Basic,Quarterly,262.5,20,0,Generated feedback 357
151359,54,Female,15,6,3,23,Premium,Quarterly,793.83,23,1,Generated feedback 358
151360,55,Male,24,8,4,9,Premium,Monthly,466.61,28,1,Generated feedback 359
151361,45,Male,3,8,1,17,Premium,Annual,351.6,3,1,Generated feedback 360
151362,61,Male,18,3,6,11,Standard,Quarterly,833.99,14,0,Generated feedback 361
151363,23,Female,35,7,4,26,Basic,Quarterly,80.89,27,0,Generated feedback 362
151364,48,Male,24,8,9,4,Basic,Quarterly,811.58,1,0,Generated feedback 363
151365,19,Female,30,3,8,28,Basic,Monthly,881.58,4,1,Generated feedback 364
151366,53,Male,20,9,2,28,Premium,Annual,523.68,4,1,Generated feedback 365
151367,24,Female,27,6,2,13,Premium,Monthly,405.44,16,0,Generated feedback 366
151368,46,Male,28,6,6,29,Standard,Quarterly,76.14,13,1,Generated feedback 367
151369,44,Male,14,4,7,14,Basic,Quarterly,76.64,22,1,Generated feedback 368
151370,28,Female,8,5,0,22,Standard,Quarterly,846.04,26,0,Generated feedback 369
151371,57,Female,35,6,2,24,Premium,Quarterly,677.41,20,0,Generated feedback 370
151372,20,Female,16,7,4,5,Basic,Annual,646.19,23,0,Generated feedback 371
151373,33,Male,19,1,1,26,Premium,Monthly,679.59,19,0,Generated feedback 372
151374,45,Male,20,9,6,3,Standard,Quarterly,612.83,17,1,Generated feedback 373
151375,43,Male,14,8,0,12,Basic,Monthly,971.94,9,1,Generated feedback 374
151376,20,Male,27,3,7,11,Premium,Annual,834.91,16,0,Generated feedback 375
151377,19,Female,30,5,3,8,Standard,Annual,411.64,7,0,Generated feedback 376
151378,34,Female,9,6,6,2,Premium,Quarterly,260.03,16,1,Generated feedback 377
151379,20,Male,2,4,2,17,Basic,Annual,436.67,16,1,Generated feedback 378
151380,68,Male,21,9,2,15,Premium,Monthly,774.97,20,0,Generated feedback 379
151381,57,Female,6,7,9,21,Standard,Monthly,946.29,25,1,Generated feedback 380
151382,55,Male,21,8,3,27,Standard,Annual,692.97,4,1,Generated feedback 381
151383,30,Female,6,7,9,5,Standard,Monthly,727.81,26,0,Generated feedback 382
151384,28,Female,35,7,6,1,Standard,Quarterly,144.26,15,1,Generated feedback 383
151385,54,Female,34,8,1,9,Basic,Quarterly,884.73,20,0,Generated feedback 384
151386,27,Female,29,6,1,24,Premium,Annual,642.48,4,1,Generated feedback 385
151387,36,Female,10,6,0,16,Basic,Quarterly,454.22,18,1,Generated feedback 386
151388,29,Male,9,2,3,24,Basic,Annual,76.43,19,1,Generated feedback 387
151389,67,Male,2,7,7,6,Basic,Quarterly,928.38,15,0,Generated feedback 388
151390,26,Female,18,2,3,27,Standard,Quarterly,297.23,4,0,Generated feedback 389
151391,64,Male,18,6,1,12,Premium,Quarterly,140.39,24,1,Generated feedback 390
151392,41,Male,32,1,6,23,Standard,Annual,728.02,20,1,Generated feedback 391
151393,34,Male,13,8,9,26,Basic,Monthly,809.98,15,0,Generated feedback 392
151394,40,Male,34,7,9,9,Premium,Quarterly,505.13,17,0,Generated feedback 393
151395,40,Male,14,2,6,18,Basic,Monthly,587.73,8,1,Generated feedback 394
151396,59,Male,32,7,4,29,Basic,Monthly,926.67,7,0,Generated feedback 395
151397,49,Male,16,7,7,18,Standard,Monthly,474.05,4,0,Generated feedback 396
151398,46,Male,11,1,9,0,Basic,Annual,671.07,4,0,Generated feedback 397
151399,40,Male,8,2,6,22,Premium,Quarterly,923.13,4,0,Generated feedback 398
151400,24,Male,17,4,4,9,Premium,Annual,384.37,8,0,Generated feedback 399
151401,69,Female,20,7,7,22,Standard,Quarterly,591.88,4,0,Generated feedback 400
151402,36,Female,20,3,2,26,Premium,Monthly,559.86,5,1,Generated feedback 401
151403,21,Male,3,6,1,5,Standard,Annual,188.77,16,1,Generated feedback 402
151404,45,Male,9,6,4,26,Standard,Monthly,837.93,16,1,Generated feedback 403
151405,54,Female,24,8,6,22,Standard,Annual,348.99,2,0,Generated feedback 404
151406,28,Female,19,2,6,22,Basic,Quarterly,424.21,7,0,Generated feedback 405
151407,33,Female,7,4,2,5,Basic,Monthly,982.49,2,1,Generated feedback 406
151408,45,Female,23,2,5,22,Standard,Quarterly,614.36,21,1,Generated feedback 407
151409,37,Female,28,4,6,22,Standard,Quarterly,776.4,27,0,Generated feedback 408
151410,35,Female,28,5,9,22,Premium,Annual,135.86,27,1,Generated feedback 409
151411,18,Male,2,6,3,5,Basic,Monthly,244.23,9,0,Generated feedback 410
151412,62,Female,21,3,0,10,Standard,Quarterly,388.63,13,0,Generated feedback 411
151413,40,Male,4,2,5,8,Basic,Monthly,329.93,5,1,Generated feedback 412
151414,24,Female,10,9,6,21,Standard,Quarterly,987.58,1,1,Generated feedback 413
151415,61,Female,27,3,7,8,Basic,Quarterly,533.24,19,1,Generated feedback 414
151416,68,Male,4,5,2,8,Standard,Annual,880.04,13,0,Generated feedback 415
151417,59,Male,14,7,9,16,Premium,Quarterly,885.15,18,1,Generated feedback 416
151418,60,Male,14,8,0,4,Premium,Monthly,817.86,25,1,Generated feedback 417
151419,45,Male,17,5,6,1,Basic,Monthly,733.1,29,1,Generated feedback 418
151420,25,Female,16,5,0,28,Basic,Quarterly,174.12,13,0,Generated feedback 419
151421,47,Female,30,1,6,29,Basic,Monthly,857.27,13,1,Generated feedback 420
151422,21,Female,14,4,9,1,Basic,Monthly,547.23,1,1,Generated feedback 421
151423,21,Female,27,3,3,5,Premium,Annual,740.16,21,0,Generated feedback 422
151424,30,Female,2,4,7,12,Premium,Annual,699.88,12,0,Generated feedback 423
151425,62,Female,11,1,9,3,Standard,Annual,546.54,29,0,Generated feedback 424
151426,40,Female,7,5,9,23,Basic,Annual,926.95,20,1,Generated feedback 425
151427,46,Male,16,7,3,7,Basic,Monthly,230.02,17,0,Generated feedback 426
151428,28,Female,10,5,5,24,Premium,Quarterly,839.73,2,0,Generated feedback 427
151429,51,Male,15,2,5,18,Premium,Annual,988.91,2,1,Generated feedback 428
151430,68,Male,13,8,8,21,Premium,Monthly,190.77,18,1,Generated feedback 429
151431,37,Male,30,9,8,17,Standard,Annual,907.83,28,0,Generated feedback 430
151432,67,Female,10,1,8,9,Basic,Monthly,429.09,7,0,Generated feedback 431
151433,55,Male,24,7,4,25,Basic,Annual,218.48,22,1,Generated feedback 432
151434,47,Male,10,3,2,13,Standard,Annual,593.14,23,0,Generated feedback 433
151435,28,Male,26,3,9,8,Standard,Monthly,87.0,27,1,Generated feedback 434
151436,22,Male,11,5,4,26,Basic,Annual,580.67,3,1,Generated feedback 435
151437,60,Female,18,2,6,18,Premium,Quarterly,418.33,26,0,Generated feedback 436
151438,50,Male,20,4,3,23,Standard,Quarterly,968.07,28,0,Generated feedback 437
151439,39,Male,32,5,6,24,Standard,Monthly,199.25,19,1,Generated feedback 438
151440,40,Male,24,1,9,11,Premium,Quarterly,766.14,9,0,Generated feedback 439
151441,66,Female,9,3,2,0,Standard,Annual,967.99,11,0,Generated feedback 440
151442,38,Female,24,1,9,23,Basic,Quarterly,978.11,26,1,Generated feedback 441
151443,57,Female,9,9,9,6,Basic,Monthly,562.2,17,0,Generated feedback 442
151444,35,Male,12,7,6,5,Standard,Annual,187.33,28,0,Generated feedback 443
151445,18,Female,5,3,2,4,Premium,Annual,416.5,17,0,Generated feedback 444
151446,67,Male,24,7,6,27,Standard,Monthly,316.73,20,1,Generated feedback 445
151447,38,Female,32,8,6,25,Premium,Monthly,133.2,12,1,Generated feedback 446
151448,37,Male,20,6,7,21,Standard,Annual,754.19,12,1,Generated feedback 447
151449,58,Female,24,4,9,5,Premium,Monthly,915.98,11,1,Generated feedback 448
151450,41,Female,12,5,7,21,Premium,Monthly,403.2,1,1,Generated feedback 449
151451,18,Male,27,4,8,4,Standard,Annual,598.94,11,1,Generated feedback 450
151452,37,Female,14,2,2,20,Basic,Quarterly,754.13,3,0,Generated feedback 451
151453,60,Female,24,6,8,27,Basic,Monthly,53.19,28,0,Generated feedback 452
151454,47,Male,17,6,6,15,Standard,Monthly,648.3,21,1,Generated feedback 453
151455,67,Female,32,3,9,17,Premium,Quarterly,956.54,20,0,Generated feedback 454
151456,18,Male,13,1,4,17,Basic,Monthly,357.76,5,1,Generated feedback 455
151457,69,Female,5,4,9,15,Premium,Monthly,87.05,15,0,Generated feedback 456
151458,59,Female,21,4,4,8,Standard,Monthly,702.01,28,0,Generated feedback 457
151459,64,Male,9,6,4,21,Premium,Quarterly,833.21,6,0,Generated feedback 458
151460,38,Male,19,1,5,24,Standard,Annual,743.39,29,0,Generated feedback 459
151461,46,Female,5,5,1,3,Premium,Monthly,772.1,5,0,Generated feedback 460
151462,59,Female,14,8,6,16,Premium,Quarterly,671.93,17,0,Generated feedback 461
151463,67,Female,25,7,4,2,Premium,Quarterly,206.21,26,1,Generated feedback 462
151464,24,Male,16,5,3,5,Premium,Annual,669.7,8,1,Generated feedback 463
151465,61,Female,6,1,1,20,Basic,Annual,581.34,25,0,Generated feedback 464
151466,41,Female,15,3,4,21,Basic,Quarterly,957.21,8,0,Generated feedback 465
151467,32,Female,2,6,3,20,Standard,Quarterly,520.32,19,0,Generated feedback 466
151468,24,Male,34,9,4,0,Basic,Monthly,271.26,19,1,Generated feedback 467
151469,34,Female,31,9,6,14,Standard,Quarterly,212.95,12,0,Generated feedback 468
151470,42,Female,4,5,0,8,Basic,Annual,691.9,18,1,Generated feedback 469
151471,49,Female,21,1,2,13,Basic,Monthly,775.99,27,1,Generated feedback 470
151472,68,Female,35,6,6,24,Standard,Monthly,871.34,4,1,Generated feedback 471
151473,38,Female,7,3,8,24,Basic,Quarterly,690.97,20,0,Generated feedback 472
151474,36,Female,9,6,5,9,Basic,Annual,183.55,26,1,Generated feedback 473
151475,43,Male,31,4,5,4,Standard,Annual,199.11,4,1,Generated feedback 474
151476,57,Female,33,1,6,6,Standard,Annual,106.48,24,1,Generated feedback 475
151477,57,Female,14,9,8,5,Standard,Quarterly,368.85,23,1,Generated feedback 476
151478,33,Male,16,3,1,28,Premium,Annual,825.16,26,1,Generated feedback 477
151479,30,Male,15,2,0,5,Premium,Monthly,320.99,7,1,Generated feedback 478
151480,67,Male,32,7,1,18,Basic,Quarterly,999.12,12,1,Generated feedback 479
151481,25,Male,9,6,5,3,Standard,Annual,253.43,22,0,Generated feedback 480
151482,32,Male,19,8,4,28,Standard,Quarterly,887.36,17,1,Generated feedback 481
151483,59,Female,1,5,8,18,Standard,Annual,832.42,12,1,Generated feedback 482
151484,60,Female,21,6,7,15,Standard,Annual,816.4,21,1,Generated feedback 483
151485,31,Female,30,3,6,25,Basic,Quarterly,79.92,20,1,Generated feedback 484
151486,35,Female,27,4,3,1,Standard,Quarterly,480.62,8,0,Generated feedback 485
151487,18,Male,9,2,8,20,Standard,Monthly,737.12,20,1,Generated feedback 486
151488,46,Female,23,8,8,7,Premium,Quarterly,544.98,6,0,Generated feedback 487
151489,27,Female,3,9,5,12,Premium,Monthly,133.64,6,1,Generated feedback 488
151490,51,Male,9,5,9,10,Basic,Monthly,964.31,2,1,Generated feedback 489
151491,40,Female,1,7,2,23,Premium,Quarterly,701.98,7,1,Generated feedback 490
151492,52,Male,3,2,4,27,Premium,Annual,214.62,10,0,Generated feedback 491
151493,24,Female,21,5,6,10,Standard,Quarterly,100.19,14,0,Generated feedback 492
151494,48,Male,7,9,8,12,Standard,Annual,403.26,6,1,Generated feedback 493
151495,61,Male,14,5,5,1,Premium,Quarterly,170.06,3,0,Generated feedback 494
151496,26,Male,26,3,6,2,Premium,Quarterly,80.6,2,1,Generated feedback 495
151497,20,Male,7,7,9,27,Standard,Monthly,307.52,1,1,Generated feedback 496
151498,41,Female,32,2,2,15,Standard,Quarterly,984.37,29,1,Generated feedback 497
151499,31,Female,17,3,3,28,Standard,Annual,575.48,29,1,Generated feedback 498
151500,57,Female,34,6,4,28,Premium,Annual,359.92,12,1,Generated feedback 499
151501,47,Male,5,9,5,23,Basic,Annual,100.34,11,1,Generated feedback 500
151502,28,Male,23,5,3,1,Basic,Monthly,92.22,2,0,Generated feedback 501
151503,55,Male,32,5,6,20,Standard,Monthly,104.61,20,1,Generated feedback 502
151504,21,Female,1,3,0,24,Premium,Annual,84.18,23,0,Generated feedback 503
151505,37,Male,23,3,9,12,Standard,Annual,300.73,10,0,Generated feedback 504
151506,31,Female,16,9,1,23,Premium,Monthly,640.14,2,1,Generated feedback 505
151507,52,Female,34,5,3,20,Standard,Annual,608.99,19,0,Generated feedback 506
151508,48,Male,31,6,6,1,Premium,Quarterly,308.69,13,1,Generated feedback 507
151509,68,Female,33,3,2,13,Standard,Quarterly,873.69,20,1,Generated feedback 508
151510,29,Female,1,8,0,11,Standard,Annual,448.96,19,0,Generated feedback 509
151511,34,Female,23,9,0,5,Premium,Monthly,86.7,6,1,Generated feedback 510
151512,36,Female,8,3,1,2,Premium,Monthly,122.24,25,0,Generated feedback 511
151513,26,Female,13,3,1,18,Standard,Annual,333.52,20,0,Generated feedback 512
151514,47,Female,34,8,1,9,Standard,Quarterly,291.26,18,0,Generated feedback 513
151515,37,Female,27,5,3,1,Premium,Monthly,204.38,21,0,Generated feedback 514
151516,27,Female,11,1,2,18,Premium,Annual,893.16,17,1,Generated feedback 515
151517,45,Male,29,2,1,25,Premium,Quarterly,203.35,5,1,Generated feedback 516
151518,31,Male,12,7,5,26,Premium,Quarterly,317.33,4,0,Generated feedback 517
151519,34,Male,28,8,5,28,Standard,Monthly,308.32,11,0,Generated feedback 518
151520,40,Female,6,8,7,21,Premium,Monthly,990.45,24,0,Generated feedback 519
151521,28,Male,13,1,3,2,Premium,Monthly,600.66,26,1,Generated feedback 520
151522,44,Male,4,7,5,9,Standard,Monthly,923.61,23,0,Generated feedback 521
151523,24,Female,7,7,8,24,Standard,Quarterly,992.54,28,1,Generated feedback 522
151524,20,Male,16,5,9,16,Standard,Monthly,463.08,7,1,Generated feedback 523
151525,32,Female,16,5,9,3,Standard,Annual,477.97,28,1,Generated feedback 524
151526,55,Female,20,5,7,18,Standard,Quarterly,72.27,28,0,Generated feedback 525
151527,50,Male,35,4,8,11,Basic,Quarterly,491.71,19,1,Generated feedback 526
151528,18,Male,23,4,6,29,Premium,Monthly,572.03,11,1,Generated feedback 527
151529,31,Male,17,1,1,16,Standard,Quarterly,340.02,17,0,Generated feedback 528
151530,49,Male,29,6,6,10,Standard,Monthly,99.75,13,0,Generated feedback 529
151531,25,Male,11,1,7,0,Premium,Annual,438.73,10,0,Generated feedback 530
151532,46,Female,12,4,2,13,Premium,Annual,89.01,22,0,Generated feedback 531
151533,20,Male,3,6,9,6,Premium,Annual,956.59,21,0,Generated feedback 532
151534,56,Male,15,5,1,10,Standard,Quarterly,723.4,23,0,Generated feedback 533
151535,28,Male,26,2,7,23,Basic,Monthly,380.21,11,0,Generated feedback 534
151536,66,Male,15,8,6,6,Basic,Monthly,286.17,18,1,Generated feedback 535
151537,29,Male,34,4,2,21,Standard,Quarterly,501.9,20,1,Generated feedback 536
151538,44,Male,5,6,4,15,Basic,Monthly,291.96,28,1,Generated feedback 537
151539,55,Male,18,2,3,4,Premium,Monthly,538.59,28,1,Generated feedback 538
151540,37,Male,4,1,8,19,Basic,Annual,680.0,28,0,Generated feedback 539
151541,60,Female,29,1,9,20,Premium,Annual,277.38,12,1,Generated feedback 540
151542,30,Female,34,1,5,5,Standard,Quarterly,548.92,5,1,Generated feedback 541
151543,43,Male,26,8,0,18,Basic,Monthly,783.88,14,1,Generated feedback 542
151544,62,Female,17,9,3,0,Basic,Monthly,108.28,27,1,Generated feedback 543
151545,61,Male,35,9,0,19,Standard,Monthly,802.03,25,1,Generated feedback 544
151546,52,Female,18,9,6,22,Basic,Monthly,644.05,26,0,Generated feedback 545
151547,64,Male,28,1,5,24,Basic,Quarterly,103.7,6,1,Generated feedback 546
151548,67,Female,16,5,6,2,Basic,Quarterly,415.96,21,0,Generated feedback 547
151549,20,Male,15,6,6,19,Standard,Annual,974.93,8,1,Generated feedback 548
151550,40,Female,35,4,4,13,Standard,Monthly,795.75,12,1,Generated feedback 549
151551,25,Female,24,1,0,26,Standard,Quarterly,788.68,6,0,Generated feedback 550
151552,55,Male,29,2,6,12,Premium,Annual,83.73,14,1,Generated feedback 551
151553,69,Male,1,4,9,0,Premium,Quarterly,450.96,8,1,Generated feedback 552
151554,59,Male,35,4,0,16,Standard,Monthly,699.23,18,0,Generated feedback 553
151555,47,Male,15,8,4,3,Standard,Annual,425.29,12,0,Generated feedback 554
151556,33,Female,2,9,3,17,Premium,Quarterly,172.2,13,0,Generated feedback 555
151557,64,Female,21,6,3,12,Standard,Monthly,86.21,24,1,Generated feedback 556
151558,62,Female,13,6,2,2,Standard,Quarterly,893.1,16,0,Generated feedback 557
151559,23,Male,34,4,2,14,Basic,Quarterly,187.23,22,0,Generated feedback 558
151560,56,Male,1,3,8,11,Basic,Monthly,977.62,27,1,Generated feedback 559
151561,49,Female,24,3,7,1,Basic,Annual,271.42,11,0,Generated feedback 560
151562,40,Female,10,2,8,28,Premium,Quarterly,507.85,27,0,Generated feedback 561
151563,21,Male,17,1,9,17,Basic,Quarterly,584.96,4,0,Generated feedback 562
151564,26,Female,14,5,1,23,Basic,Annual,863.02,7,0,Generated feedback 563
151565,48,Female,6,4,9,1,Standard,Quarterly,238.79,17,0,Generated feedback 564
151566,65,Female,22,6,5,20,Standard,Monthly,979.84,6,1,Generated feedback 565
151567,20,Male,11,3,8,17,Premium,Annual,947.34,12,0,Generated feedback 566
151568,28,Male,7,5,2,3,Basic,Quarterly,425.61,26,0,Generated feedback 567
151569,54,Male,18,4,2,20,Premium,Annual,702.29,28,0,Generated feedback 568
151570,30,Female,18,9,5,13,Standard,Quarterly,513.83,2,0,Generated feedback 569
151571,52,Male,33,3,8,2,Standard,Annual,248.49,21,0,Generated feedback 570
151572,68,Male,18,4,9,3,Basic,Monthly,592.51,15,0,Generated feedback 571
151573,46,Female,34,5,3,12,Premium,Annual,871.97,9,1,Generated feedback 572
151574,31,Female,31,5,8,28,Premium,Monthly,396.23,23,0,Generated feedback 573
151575,25,Male,5,7,5,4,Basic,Quarterly,731.5,16,1,Generated feedback 574
151576,44,Female,15,2,7,26,Standard,Annual,304.83,24,1,Generated feedback 575
151577,24,Female,21,8,9,4,Premium,Monthly,816.66,24,1,Generated feedback 576
151578,50,Male,11,2,2,3,Basic,Quarterly,974.04,23,1,Generated feedback 577
151579,23,Female,2,7,5,4,Basic,Quarterly,898.45,20,1,Generated feedback 578
151580,39,Female,6,7,1,10,Basic,Annual,804.24,24,1,Generated feedback 579
151581,19,Male,4,7,7,15,Basic,Annual,456.36,2,0,Generated feedback 580
151582,43,Female,22,9,3,20,Premium,Monthly,472.03,26,1,Generated feedback 581
151583,66,Female,16,8,2,17,Premium,Monthly,226.87,26,1,Generated feedback 582
151584,20,Female,1,6,4,7,Premium,Monthly,692.3,4,0,Generated feedback 583
151585,63,Male,26,5,1,29,Premium,Monthly,321.93,15,1,Generated feedback 584
151586,40,Female,9,6,6,0,Premium,Monthly,766.54,5,1,Generated feedback 585
151587,41,Female,16,9,7,15,Standard,Quarterly,691.51,18,0,Generated feedback 586
151588,44,Female,22,7,9,26,Basic,Monthly,214.92,28,0,Generated feedback 587
151589,30,Male,8,9,2,5,Standard,Monthly,190.97,4,1,Generated feedback 588
151590,25,Female,1,8,3,8,Basic,Annual,235.29,19,0,Generated feedback 589
151591,35,Female,32,2,4,18,Basic,Quarterly,768.5,19,0,Generated feedback 590
151592,63,Female,26,1,9,11,Premium,Quarterly,946.1,26,0,Generated feedback 591
151593,34,Male,28,1,9,15,Premium,Quarterly,565.66,24,0,Generated feedback 592
151594,39,Female,18,6,5,11,Premium,Quarterly,877.07,28,1,Generated feedback 593
151595,31,Female,11,7,1,26,Premium,Annual,488.93,17,0,Generated feedback 594
151596,42,Male,33,9,7,21,Basic,Annual,385.41,27,1,Generated feedback 595
151597,51,Female,7,7,3,13,Standard,Monthly,673.16,29,1,Generated feedback 596
151598,47,Female,22,8,7,23,Basic,Monthly,83.78,2,0,Generated feedback 597
151599,31,Female,18,7,2,3,Premium,Quarterly,643.1,4,1,Generated feedback 598
151600,47,Female,23,3,1,5,Basic,Quarterly,967.86,15,1,Generated feedback 599
151601,36,Male,29,2,9,14,Basic,Annual,319.97,4,0,Generated feedback 600
151602,54,Male,5,1,6,18,Premium,Monthly,141.0,16,0,Generated feedback 601
151603,30,Female,11,9,7,22,Premium,Monthly,166.14,14,0,Generated feedback 602
151604,43,Male,33,8,4,8,Premium,Monthly,534.14,6,0,Generated feedback 603
151605,57,Male,23,9,0,10,Premium,Annual,304.54,25,0,Generated feedback 604
151606,29,Female,22,1,5,9,Standard,Quarterly,541.53,9,0,Generated feedback 605
151607,64,Female,8,7,9,6,Premium,Quarterly,670.06,18,0,Generated feedback 606
151608,35,Male,30,7,5,1,Standard,Monthly,487.14,27,0,Generated feedback 607
151609,22,Male,11,9,0,5,Premium,Quarterly,138.43,26,0,Generated feedback 608
151610,32,Female,33,5,5,4,Premium,Monthly,856.69,7,0,Generated feedback 609
151611,36,Male,5,2,8,25,Premium,Monthly,288.6,21,0,Generated feedback 610
151612,46,Male,33,7,5,27,Standard,Annual,361.79,12,0,Generated feedback 611
151613,52,Female,35,7,6,17,Basic,Monthly,256.87,1,1,Generated feedback 612
151614,50,Male,24,2,1,13,Premium,Monthly,408.66,16,1,Generated feedback 613
151615,32,Female,20,2,1,29,Basic,Annual,532.59,12,1,Generated feedback 614
151616,24,Male,10,4,2,1,Premium,Monthly,427.55,20,1,Generated feedback 615
151617,69,Female,33,8,5,13,Basic,Monthly,103.4,16,1,Generated feedback 616
151618,23,Female,27,2,6,20,Basic,Annual,187.66,7,1,Generated feedback 617
151619,55,Male,32,1,1,24,Standard,Monthly,385.6,9,1,Generated feedback 618
151620,31,Female,6,6,1,1,Basic,Annual,970.76,4,1,Generated feedback 619
151621,69,Female,4,3,5,6,Standard,Quarterly,828.26,18,1,Generated feedback 620
151622,40,Male,21,3,2,17,Premium,Monthly,454.47,17,0,Generated feedback 621
151623,49,Female,29,6,1,10,Standard,Quarterly,271.8,28,1,Generated feedback 622
151624,27,Female,11,6,5,13,Basic,Monthly,226.54,24,0,Generated feedback 623
151625,42,Male,10,7,5,21,Basic,Quarterly,152.56,15,0,Generated feedback 624
151626,62,Female,35,6,0,5,Premium,Quarterly,906.02,1,1,Generated feedback 625
151627,26,Female,8,3,0,29,Basic,Monthly,778.96,23,0,Generated feedback 626
151628,58,Female,23,1,8,7,Standard,Quarterly,806.21,24,1,Generated feedback 627
151629,28,Male,29,3,7,14,Standard,Monthly,194.1,18,0,Generated feedback 628
151630,54,Male,19,1,7,11,Basic,Annual,679.51,17,0,Generated feedback 629
151631,46,Female,3,8,3,20,Premium,Monthly,847.14,5,0,Generated feedback 630
151632,21,Male,24,3,2,4,Standard,Quarterly,196.06,3,0,Generated feedback 631
151633,60,Male,21,5,2,3,Standard,Monthly,771.61,11,0,Generated feedback 632
151634,33,Male,34,3,2,7,Standard,Monthly,549.31,20,1,Generated feedback 633
151635,57,Female,15,8,9,28,Standard,Annual,781.07,17,0,Generated feedback 634
151636,43,Female,29,7,1,18,Standard,Annual,352.42,14,1,Generated feedback 635
151637,37,Female,33,6,1,2,Premium,Quarterly,209.03,1,0,Generated feedback 636
151638,47,Female,20,3,8,24,Standard,Quarterly,451.3,10,1,Generated feedback 637
151639,18,Female,8,5,4,2,Premium,Quarterly,606.92,24,0,Generated feedback 638
151640,46,Female,12,6,7,1,Basic,Annual,397.63,3,0,Generated feedback 639
151641,18,Female,29,2,9,4,Premium,Quarterly,325.43,5,0,Generated feedback 640
151642,65,Male,25,9,9,2,Premium,Quarterly,373.74,21,0,Generated feedback 641
151643,69,Female,29,2,5,16,Standard,Monthly,224.25,15,1,Generated feedback 642
151644,32,Female,12,4,3,8,Standard,Monthly,992.1,10,1,Generated feedback 643
151645,53,Male,11,3,7,11,Standard,Monthly,663.61,14,1,Generated feedback 644
151646,46,Male,32,4,4,8,Basic,Monthly,965.7,22,1,Generated feedback 645
151647,24,Female,34,7,4,3,Premium,Monthly,738.31,6,0,Generated feedback 646
151648,38,Male,26,6,2,1,Premium,Quarterly,405.58,13,0,Generated feedback 647
151649,27,Female,2,7,0,8,Basic,Annual,422.35,22,1,Generated feedback 648
151650,59,Male,14,1,8,0,Basic,Quarterly,940.16,29,0,Generated feedback 649
151651,48,Female,32,4,5,28,Standard,Annual,268.96,6,0,Generated feedback 650
151652,43,Female,14,2,5,21,Premium,Quarterly,487.13,13,1,Generated feedback 651
151653,65,Female,32,3,6,22,Standard,Annual,590.24,11,0,Generated feedback 652
151654,59,Female,4,2,9,6,Premium,Monthly,514.64,2,0,Generated feedback 653
151655,31,Female,10,3,1,5,Basic,Monthly,461.74,19,1,Generated feedback 654
151656,38,Female,24,3,3,15,Premium,Annual,615.63,29,0,Generated feedback 655
151657,36,Female,28,1,2,12,Premium,Annual,415.12,15,1,Generated feedback 656
151658,37,Male,31,4,6,6,Premium,Annual,850.98,6,0,Generated feedback 657
151659,22,Male,1,4,7,10,Standard,Annual,382.79,18,1,Generated feedback 658
151660,66,Female,4,9,7,11,Basic,Annual,497.06,27,0,Generated feedback 659
151661,46,Female,31,4,5,0,Premium,Annual,905.87,15,0,Generated feedback 660
