customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
139331,59,Female,28,3,6,28,Premium,Quarterly,779.71,25,0,Generated feedback 330
139332,49,Male,33,1,4,24,Standard,Annual,283.89,28,0,Generated feedback 331
139333,24,Male,20,8,6,1,Standard,Annual,960.17,17,0,Generated feedback 332
139334,69,Female,12,1,0,29,Standard,Annual,890.06,25,1,Generated feedback 333
139335,30,Female,9,1,5,20,Premium,Monthly,493.71,11,0,Generated feedback 334
139336,20,Female,4,8,9,11,Basic,Quarterly,344.99,5,1,Generated feedback 335
139337,39,Male,9,8,5,3,Standard,Annual,964.93,7,1,Generated feedback 336
139338,23,Male,24,6,3,8,Basic,Annual,310.27,16,1,Generated feedback 337
139339,43,Female,19,5,0,1,Premium,Annual,570.23,14,0,Generated feedback 338
139340,33,Female,17,1,3,10,Standard,Monthly,784.71,4,0,Generated feedback 339
139341,32,Male,29,5,9,14,Premium,Quarterly,781.66,27,0,Generated feedback 340
139342,28,Male,23,9,8,16,Premium,Annual,76.81,15,0,Generated feedback 341
139343,33,Female,23,1,4,10,Standard,Annual,234.41,25,1,Generated feedback 342
139344,62,Male,16,9,5,23,Standard,Annual,912.07,8,0,Generated feedback 343
139345,64,Female,14,9,8,16,Premium,Quarterly,106.66,10,0,Generated feedback 344
139346,25,Male,28,9,8,23,Premium,Quarterly,56.72,24,1,Generated feedback 345
139347,28,Male,10,2,9,7,Standard,Quarterly,783.79,29,0,Generated feedback 346
139348,28,Male,13,6,0,21,Premium,Monthly,758.32,17,1,Generated feedback 347
139349,51,Male,19,1,9,13,Premium,Annual,687.5,9,0,Generated feedback 348
139350,27,Female,12,2,9,6,Standard,Quarterly,233.16,17,0,Generated feedback 349
139351,56,Male,3,3,8,18,Premium,Monthly,525.64,4,1,Generated feedback 350
139352,47,Male,11,6,3,17,Standard,Annual,190.37,14,0,Generated feedback 351
139353,21,Female,18,7,3,27,Premium,Monthly,605.29,17,1,Generated feedback 352
139354,47,Male,7,5,1,25,Basic,Annual,199.13,27,1,Generated feedback 353
139355,35,Male,29,3,1,22,Basic,Annual,424.24,7,0,Generated feedback 354
139356,23,Male,12,5,1,13,Premium,Monthly,739.66,28,1,Generated feedback 355
139357,23,Male,34,7,1,20,Premium,Quarterly,317.11,2,1,Generated feedback 356
139358,38,Female,33,4,7,6,Standard,Monthly,761.85,3,1,Generated feedback 357
139359,56,Male,19,4,0,13,Premium,Quarterly,718.56,6,1,Generated feedback 358
139360,25,Male,30,3,8,7,Standard,Annual,827.94,26,1,Generated feedback 359
139361,64,Male,14,3,9,24,Standard,Annual,171.11,2,1,Generated feedback 360
139362,21,Female,23,5,0,4,Standard,Annual,492.53,1,0,Generated feedback 361
139363,66,Male,5,3,2,1,Basic,Annual,658.36,26,1,Generated feedback 362
139364,52,Male,6,2,4,24,Basic,Monthly,857.49,28,1,Generated feedback 363
139365,23,Female,31,9,7,22,Basic,Annual,371.51,26,0,Generated feedback 364
139366,46,Female,9,6,2,17,Standard,Monthly,182.73,8,1,Generated feedback 365
139367,20,Male,34,9,0,10,Standard,Monthly,781.78,6,1,Generated feedback 366
139368,51,Female,25,7,3,17,Basic,Annual,352.97,2,0,Generated feedback 367
139369,32,Male,7,2,2,6,Standard,Quarterly,400.08,5,0,Generated feedback 368
139370,66,Female,13,3,0,3,Standard,Quarterly,569.24,12,0,Generated feedback 369
139371,46,Male,23,6,5,2,Basic,Quarterly,590.37,16,1,Generated feedback 370
139372,58,Female,22,9,0,4,Premium,Annual,964.92,7,1,Generated feedback 371
139373,19,Male,4,6,7,17,Standard,Monthly,773.25,19,0,Generated feedback 372
139374,56,Male,7,2,4,21,Premium,Quarterly,831.05,28,1,Generated feedback 373
139375,20,Male,13,5,8,22,Premium,Annual,751.26,11,0,Generated feedback 374
139376,18,Male,16,4,5,16,Premium,Quarterly,55.79,11,0,Generated feedback 375
139377,66,Female,10,6,1,23,Standard,Monthly,108.56,2,0,Generated feedback 376
139378,30,Male,12,8,6,15,Premium,Quarterly,218.11,22,0,Generated feedback 377
139379,44,Female,2,9,1,18,Basic,Quarterly,484.89,15,1,Generated feedback 378
139380,56,Female,4,7,8,15,Basic,Annual,864.99,28,0,Generated feedback 379
139381,23,Female,1,6,5,4,Premium,Monthly,796.56,23,0,Generated feedback 380
139382,33,Female,1,7,0,4,Standard,Quarterly,497.57,4,0,Generated feedback 381
139383,32,Male,23,3,8,23,Basic,Quarterly,201.65,15,1,Generated feedback 382
139384,34,Male,26,4,2,9,Basic,Quarterly,206.66,12,1,Generated feedback 383
139385,27,Female,20,4,7,17,Basic,Monthly,508.73,25,0,Generated feedback 384
139386,23,Male,26,1,2,24,Basic,Quarterly,227.36,23,1,Generated feedback 385
139387,63,Male,9,6,0,6,Basic,Annual,63.28,10,0,Generated feedback 386
139388,27,Female,11,2,5,16,Premium,Quarterly,437.81,14,0,Generated feedback 387
139389,49,Male,34,6,2,11,Standard,Annual,71.77,24,0,Generated feedback 388
139390,28,Female,18,2,3,16,Standard,Annual,71.27,20,1,Generated feedback 389
139391,63,Male,10,5,3,27,Basic,Annual,971.92,20,0,Generated feedback 390
139392,37,Male,12,8,8,25,Premium,Monthly,188.96,29,0,Generated feedback 391
139393,60,Female,25,4,4,28,Premium,Monthly,922.71,7,0,Generated feedback 392
139394,31,Female,34,9,3,21,Standard,Annual,666.66,6,0,Generated feedback 393
139395,50,Female,22,4,8,25,Premium,Monthly,787.43,17,0,Generated feedback 394
139396,45,Female,25,3,8,0,Standard,Quarterly,110.73,8,1,Generated feedback 395
139397,37,Male,29,9,9,16,Standard,Monthly,237.08,28,1,Generated feedback 396
139398,19,Female,32,1,4,28,Basic,Monthly,276.32,1,0,Generated feedback 397
139399,55,Female,33,5,2,7,Basic,Quarterly,887.61,10,1,Generated feedback 398
139400,45,Female,27,6,0,21,Premium,Annual,164.01,25,0,Generated feedback 399
139401,29,Male,14,3,4,11,Standard,Quarterly,216.24,27,1,Generated feedback 400
139402,30,Male,4,1,0,16,Standard,Annual,68.56,2,1,Generated feedback 401
139403,24,Female,25,2,4,8,Premium,Annual,308.52,21,0,Generated feedback 402
139404,20,Male,22,6,7,7,Standard,Monthly,81.4,26,0,Generated feedback 403
139405,68,Male,1,1,8,25,Standard,Quarterly,339.7,15,0,Generated feedback 404
139406,44,Male,5,2,7,29,Standard,Monthly,598.51,16,0,Generated feedback 405
139407,32,Female,27,5,6,29,Basic,Annual,532.87,26,1,Generated feedback 406
139408,53,Male,7,9,9,14,Standard,Quarterly,621.02,15,0,Generated feedback 407
139409,64,Female,28,8,3,23,Basic,Quarterly,372.27,12,1,Generated feedback 408
139410,58,Male,27,5,3,23,Premium,Annual,821.3,28,0,Generated feedback 409
139411,27,Male,28,7,4,12,Premium,Monthly,95.15,10,1,Generated feedback 410
139412,37,Male,5,9,9,1,Standard,Annual,409.24,14,1,Generated feedback 411
139413,64,Female,30,3,8,27,Premium,Monthly,625.07,6,0,Generated feedback 412
139414,44,Female,15,5,4,21,Standard,Annual,563.03,4,1,Generated feedback 413
139415,60,Male,18,1,5,19,Standard,Monthly,262.89,11,0,Generated feedback 414
139416,25,Male,11,4,7,19,Standard,Annual,530.27,13,0,Generated feedback 415
139417,28,Female,13,8,0,14,Basic,Annual,483.23,23,0,Generated feedback 416
139418,41,Male,13,8,8,2,Basic,Quarterly,582.52,10,1,Generated feedback 417
139419,30,Female,31,9,6,26,Standard,Monthly,452.89,3,1,Generated feedback 418
139420,67,Female,29,2,4,11,Premium,Monthly,835.89,29,1,Generated feedback 419
139421,36,Female,35,4,5,5,Premium,Annual,158.84,16,0,Generated feedback 420
139422,61,Male,25,9,9,19,Standard,Monthly,318.09,26,0,Generated feedback 421
139423,52,Male,28,5,1,2,Basic,Quarterly,847.76,1,0,Generated feedback 422
139424,47,Male,18,5,6,29,Basic,Annual,211.58,18,1,Generated feedback 423
139425,39,Female,16,7,0,4,Premium,Monthly,349.6,12,0,Generated feedback 424
139426,61,Male,20,2,5,3,Premium,Quarterly,760.5,13,1,Generated feedback 425
139427,26,Male,13,3,9,28,Standard,Quarterly,542.65,9,1,Generated feedback 426
139428,47,Female,13,9,7,9,Basic,Monthly,99.7,29,0,Generated feedback 427
139429,62,Female,24,3,7,18,Basic,Annual,704.66,4,0,Generated feedback 428
139430,42,Male,28,3,1,7,Basic,Monthly,644.2,27,1,Generated feedback 429
139431,37,Male,18,3,4,1,Basic,Annual,367.3,6,1,Generated feedback 430
139432,55,Male,29,1,1,18,Basic,Monthly,962.7,5,0,Generated feedback 431
139433,60,Female,5,5,8,26,Basic,Quarterly,900.54,8,0,Generated feedback 432
139434,45,Female,20,4,7,10,Basic,Monthly,761.3,13,1,Generated feedback 433
139435,47,Female,17,2,4,21,Standard,Annual,128.31,20,1,Generated feedback 434
139436,20,Male,3,3,4,22,Basic,Quarterly,694.81,14,0,Generated feedback 435
139437,41,Male,23,1,1,13,Standard,Monthly,233.78,1,0,Generated feedback 436
139438,23,Female,11,3,8,14,Premium,Annual,510.31,20,0,Generated feedback 437
139439,25,Male,10,7,6,8,Basic,Monthly,734.57,3,0,Generated feedback 438
139440,52,Female,20,1,1,19,Basic,Quarterly,759.52,26,1,Generated feedback 439
139441,21,Male,31,9,7,22,Basic,Annual,840.63,9,0,Generated feedback 440
139442,57,Male,9,5,4,16,Standard,Monthly,689.56,28,1,Generated feedback 441
139443,39,Female,31,2,0,2,Basic,Annual,620.11,10,0,Generated feedback 442
139444,32,Female,24,3,3,1,Basic,Quarterly,117.86,11,0,Generated feedback 443
139445,36,Male,30,8,1,11,Basic,Quarterly,422.63,15,0,Generated feedback 444
139446,68,Female,29,4,1,19,Standard,Monthly,476.63,13,1,Generated feedback 445
139447,22,Male,16,1,7,21,Standard,Monthly,526.74,26,0,Generated feedback 446
139448,36,Female,10,4,3,4,Standard,Monthly,935.42,8,0,Generated feedback 447
139449,19,Male,21,8,0,15,Basic,Annual,627.14,25,0,Generated feedback 448
139450,43,Male,18,8,8,25,Basic,Annual,537.81,6,0,Generated feedback 449
139451,68,Male,26,2,3,17,Premium,Annual,146.76,8,1,Generated feedback 450
139452,37,Male,23,2,9,12,Basic,Annual,138.27,5,1,Generated feedback 451
139453,56,Male,21,1,6,4,Standard,Quarterly,755.4,8,1,Generated feedback 452
139454,47,Female,19,6,3,16,Standard,Annual,82.81,18,1,Generated feedback 453
139455,23,Male,8,4,7,20,Premium,Quarterly,218.89,11,0,Generated feedback 454
139456,60,Female,31,3,6,28,Standard,Annual,195.51,8,0,Generated feedback 455
139457,35,Female,27,1,0,28,Basic,Annual,91.07,18,1,Generated feedback 456
139458,68,Male,28,9,7,27,Basic,Annual,679.44,4,1,Generated feedback 457
139459,26,Female,16,7,8,5,Standard,Monthly,636.8,21,1,Generated feedback 458
139460,61,Female,32,2,5,14,Standard,Monthly,962.85,3,1,Generated feedback 459
139461,59,Female,1,7,4,12,Basic,Quarterly,291.75,28,0,Generated feedback 460
139462,44,Female,34,2,5,4,Premium,Annual,92.36,10,0,Generated feedback 461
139463,27,Female,23,5,0,27,Standard,Monthly,866.23,10,1,Generated feedback 462
139464,40,Female,14,1,7,17,Standard,Monthly,635.29,26,1,Generated feedback 463
139465,31,Male,26,7,8,15,Premium,Quarterly,201.66,3,0,Generated feedback 464
139466,30,Male,19,8,0,5,Standard,Annual,119.52,7,1,Generated feedback 465
139467,18,Male,8,6,3,19,Premium,Monthly,991.55,28,0,Generated feedback 466
139468,23,Female,22,2,8,23,Basic,Annual,281.12,29,1,Generated feedback 467
139469,46,Female,19,8,4,18,Basic,Monthly,946.02,17,0,Generated feedback 468
139470,61,Male,11,7,2,19,Premium,Quarterly,685.78,22,1,Generated feedback 469
139471,47,Male,16,4,3,13,Basic,Annual,465.73,4,1,Generated feedback 470
139472,38,Female,30,3,2,22,Standard,Annual,963.8,6,1,Generated feedback 471
139473,44,Female,30,3,1,26,Standard,Quarterly,189.59,15,1,Generated feedback 472
139474,46,Female,15,2,1,4,Premium,Annual,283.71,5,1,Generated feedback 473
139475,55,Male,35,2,5,12,Premium,Monthly,406.29,11,1,Generated feedback 474
139476,62,Male,5,9,0,15,Basic,Monthly,146.18,29,1,Generated feedback 475
139477,47,Male,24,6,9,11,Premium,Annual,875.39,1,1,Generated feedback 476
139478,57,Female,27,5,2,15,Premium,Monthly,708.49,7,0,Generated feedback 477
139479,52,Female,32,4,5,4,Standard,Annual,770.34,16,0,Generated feedback 478
139480,55,Male,5,4,0,26,Basic,Monthly,431.57,24,1,Generated feedback 479
139481,51,Female,5,9,2,11,Standard,Annual,564.91,2,1,Generated feedback 480
139482,45,Female,7,3,2,15,Basic,Annual,402.94,8,0,Generated feedback 481
139483,64,Female,17,5,8,7,Premium,Monthly,743.93,1,1,Generated feedback 482
139484,50,Female,33,8,2,26,Basic,Quarterly,985.36,5,1,Generated feedback 483
139485,48,Female,15,2,4,9,Basic,Quarterly,844.72,4,0,Generated feedback 484
139486,56,Female,24,4,2,0,Standard,Annual,298.77,19,1,Generated feedback 485
139487,51,Female,20,9,1,5,Basic,Annual,744.9,4,0,Generated feedback 486
139488,46,Male,19,3,2,15,Basic,Monthly,197.14,20,1,Generated feedback 487
139489,28,Female,13,5,8,3,Standard,Monthly,771.5,5,1,Generated feedback 488
139490,43,Male,22,9,8,1,Standard,Quarterly,372.27,16,1,Generated feedback 489
139491,31,Female,29,2,7,10,Basic,Quarterly,529.45,7,1,Generated feedback 490
139492,66,Male,15,9,4,14,Basic,Monthly,162.42,13,1,Generated feedback 491
139493,45,Female,30,2,2,27,Standard,Monthly,658.32,26,0,Generated feedback 492
139494,51,Female,22,5,7,4,Premium,Monthly,832.16,25,1,Generated feedback 493
139495,48,Male,26,9,6,12,Basic,Monthly,362.12,19,1,Generated feedback 494
139496,28,Male,27,1,6,24,Standard,Annual,925.64,11,0,Generated feedback 495
139497,39,Male,24,6,9,10,Premium,Quarterly,913.58,8,0,Generated feedback 496
139498,20,Female,29,5,6,8,Premium,Monthly,851.38,12,1,Generated feedback 497
139499,28,Male,31,4,1,7,Premium,Quarterly,108.29,18,1,Generated feedback 498
139500,43,Male,33,6,7,28,Basic,Annual,683.78,16,1,Generated feedback 499
139501,31,Male,4,6,5,16,Standard,Quarterly,126.21,16,0,Generated feedback 500
139502,38,Male,15,9,1,11,Standard,Annual,869.83,22,0,Generated feedback 501
139503,65,Female,2,9,9,19,Standard,Monthly,138.57,25,0,Generated feedback 502
139504,35,Male,15,4,6,27,Basic,Quarterly,729.61,18,0,Generated feedback 503
139505,42,Female,7,7,3,14,Basic,Quarterly,55.46,7,0,Generated feedback 504
139506,45,Male,34,5,7,6,Standard,Annual,666.38,6,1,Generated feedback 505
139507,50,Female,27,5,7,6,Premium,Annual,614.39,26,0,Generated feedback 506
139508,49,Female,16,5,5,15,Premium,Monthly,71.99,18,1,Generated feedback 507
139509,24,Male,7,9,4,27,Standard,Monthly,271.21,26,0,Generated feedback 508
139510,20,Male,33,2,4,29,Premium,Monthly,673.64,6,1,Generated feedback 509
139511,28,Male,7,9,5,23,Premium,Monthly,331.47,26,0,Generated feedback 510
139512,47,Male,33,6,9,23,Standard,Quarterly,394.08,26,1,Generated feedback 511
139513,53,Male,1,5,4,8,Standard,Quarterly,331.78,21,0,Generated feedback 512
139514,24,Female,29,1,5,12,Basic,Annual,96.75,17,1,Generated feedback 513
139515,28,Female,15,2,9,14,Basic,Quarterly,163.68,29,1,Generated feedback 514
139516,26,Female,25,2,2,13,Basic,Annual,304.95,8,1,Generated feedback 515
139517,43,Female,19,4,9,22,Premium,Quarterly,474.07,25,0,Generated feedback 516
139518,25,Male,25,6,2,25,Premium,Annual,659.94,29,1,Generated feedback 517
139519,65,Female,21,8,5,11,Standard,Quarterly,279.54,10,0,Generated feedback 518
139520,18,Male,1,4,6,13,Premium,Annual,182.52,21,1,Generated feedback 519
139521,25,Female,9,4,6,27,Basic,Quarterly,775.14,28,0,Generated feedback 520
139522,43,Male,4,3,3,18,Basic,Monthly,812.57,4,1,Generated feedback 521
139523,43,Male,2,8,5,28,Standard,Annual,494.95,23,1,Generated feedback 522
139524,63,Female,5,8,7,2,Premium,Annual,52.36,9,0,Generated feedback 523
139525,46,Male,19,8,2,26,Premium,Annual,942.52,18,0,Generated feedback 524
139526,60,Female,34,5,0,24,Standard,Quarterly,661.93,1,1,Generated feedback 525
139527,28,Male,15,1,3,25,Standard,Quarterly,900.36,14,0,Generated feedback 526
139528,33,Female,21,6,6,7,Basic,Annual,740.8,12,1,Generated feedback 527
139529,40,Female,7,6,4,10,Standard,Annual,936.23,4,1,Generated feedback 528
139530,57,Female,16,3,2,25,Basic,Annual,535.16,22,0,Generated feedback 529
139531,22,Female,28,6,7,25,Standard,Annual,594.08,26,1,Generated feedback 530
139532,25,Male,3,1,6,22,Premium,Annual,625.64,29,0,Generated feedback 531
139533,32,Male,27,1,0,10,Premium,Quarterly,565.16,12,0,Generated feedback 532
139534,51,Female,34,6,6,26,Premium,Monthly,278.41,21,1,Generated feedback 533
139535,54,Female,23,2,3,23,Premium,Monthly,854.0,24,1,Generated feedback 534
139536,37,Male,19,4,0,9,Basic,Monthly,391.89,1,0,Generated feedback 535
139537,63,Female,6,8,2,23,Premium,Quarterly,480.72,17,1,Generated feedback 536
139538,35,Male,17,8,4,9,Standard,Monthly,395.95,22,0,Generated feedback 537
139539,41,Female,28,1,2,24,Premium,Quarterly,887.01,4,1,Generated feedback 538
139540,35,Male,20,1,5,2,Standard,Quarterly,856.11,28,1,Generated feedback 539
139541,64,Female,14,1,1,16,Basic,Quarterly,206.56,15,1,Generated feedback 540
139542,24,Male,12,7,2,28,Basic,Monthly,736.08,16,1,Generated feedback 541
139543,34,Female,15,5,1,26,Premium,Quarterly,90.36,11,0,Generated feedback 542
139544,20,Male,3,2,0,1,Basic,Monthly,81.42,5,0,Generated feedback 543
139545,48,Male,16,7,9,2,Premium,Monthly,591.36,27,0,Generated feedback 544
139546,42,Male,35,7,5,4,Premium,Monthly,753.54,22,0,Generated feedback 545
139547,26,Male,30,5,8,16,Basic,Monthly,567.6,23,1,Generated feedback 546
139548,66,Female,20,4,2,27,Standard,Annual,988.21,9,0,Generated feedback 547
139549,48,Female,32,1,9,15,Standard,Monthly,859.62,11,0,Generated feedback 548
139550,63,Female,23,7,2,27,Premium,Quarterly,822.64,2,1,Generated feedback 549
139551,65,Female,22,3,6,16,Standard,Quarterly,563.85,15,1,Generated feedback 550
139552,56,Female,25,2,6,11,Basic,Monthly,182.57,14,0,Generated feedback 551
139553,35,Male,2,7,6,21,Premium,Annual,70.93,5,1,Generated feedback 552
139554,32,Female,4,5,2,10,Premium,Quarterly,522.56,20,0,Generated feedback 553
139555,61,Female,15,6,6,13,Standard,Annual,590.77,29,1,Generated feedback 554
139556,21,Female,17,4,9,3,Basic,Annual,775.25,16,1,Generated feedback 555
139557,42,Male,7,9,9,25,Standard,Monthly,283.63,4,1,Generated feedback 556
139558,23,Male,7,8,1,9,Standard,Quarterly,542.94,10,1,Generated feedback 557
139559,63,Male,12,2,2,5,Standard,Annual,337.64,29,1,Generated feedback 558
139560,60,Male,9,6,5,28,Standard,Quarterly,862.65,15,1,Generated feedback 559
139561,46,Female,15,8,2,5,Premium,Quarterly,507.13,14,1,Generated feedback 560
139562,46,Male,24,6,2,0,Premium,Annual,317.56,8,1,Generated feedback 561
139563,52,Male,17,9,9,28,Basic,Quarterly,328.87,14,0,Generated feedback 562
139564,34,Female,11,9,5,17,Basic,Quarterly,397.34,5,0,Generated feedback 563
139565,42,Female,23,1,7,2,Standard,Monthly,490.49,20,0,Generated feedback 564
139566,22,Female,19,2,4,19,Premium,Annual,459.06,18,0,Generated feedback 565
139567,23,Male,16,9,8,7,Basic,Annual,581.22,16,1,Generated feedback 566
139568,54,Male,22,3,1,16,Standard,Quarterly,83.43,16,0,Generated feedback 567
139569,45,Male,26,1,4,22,Basic,Monthly,280.83,18,1,Generated feedback 568
139570,64,Female,8,7,4,22,Basic,Monthly,437.99,28,0,Generated feedback 569
139571,29,Male,9,7,5,5,Standard,Monthly,710.83,26,1,Generated feedback 570
139572,18,Male,17,8,5,16,Premium,Quarterly,904.04,5,1,Generated feedback 571
139573,26,Male,6,3,3,0,Basic,Annual,551.44,12,0,Generated feedback 572
139574,29,Female,15,7,1,22,Basic,Annual,892.78,26,1,Generated feedback 573
139575,56,Female,9,7,0,27,Premium,Quarterly,809.83,19,1,Generated feedback 574
139576,21,Male,29,2,2,6,Basic,Quarterly,358.18,15,1,Generated feedback 575
139577,39,Male,2,9,0,27,Premium,Annual,859.87,29,1,Generated feedback 576
139578,19,Female,23,2,8,17,Premium,Quarterly,588.89,23,1,Generated feedback 577
139579,66,Male,12,3,6,17,Basic,Quarterly,223.82,22,1,Generated feedback 578
139580,41,Female,14,9,9,25,Standard,Quarterly,501.26,26,0,Generated feedback 579
139581,59,Female,17,5,0,0,Premium,Annual,587.71,9,0,Generated feedback 580
139582,51,Male,13,4,7,8,Premium,Annual,322.84,17,0,Generated feedback 581
139583,49,Male,5,8,7,1,Standard,Quarterly,353.56,10,1,Generated feedback 582
139584,18,Male,3,7,7,16,Standard,Quarterly,161.64,7,0,Generated feedback 583
139585,64,Female,24,9,2,16,Premium,Annual,416.91,26,1,Generated feedback 584
139586,26,Female,17,7,2,16,Premium,Quarterly,617.38,13,0,Generated feedback 585
139587,50,Female,29,8,9,14,Premium,Annual,368.18,6,0,Generated feedback 586
139588,62,Male,17,2,6,2,Standard,Monthly,810.88,15,1,Generated feedback 587
139589,38,Female,2,3,9,24,Premium,Annual,643.84,17,0,Generated feedback 588
139590,32,Male,1,2,3,6,Basic,Monthly,257.37,26,1,Generated feedback 589
139591,60,Male,23,1,7,16,Basic,Annual,930.93,20,1,Generated feedback 590
139592,43,Female,11,1,5,17,Premium,Annual,615.62,2,0,Generated feedback 591
139593,52,Female,30,1,6,3,Standard,Monthly,276.26,16,1,Generated feedback 592
139594,21,Female,18,2,4,23,Premium,Annual,847.75,6,0,Generated feedback 593
139595,62,Female,5,7,9,13,Standard,Quarterly,679.17,12,0,Generated feedback 594
139596,63,Male,33,6,8,25,Standard,Monthly,332.6,24,1,Generated feedback 595
139597,19,Male,7,9,7,8,Premium,Annual,959.13,21,1,Generated feedback 596
139598,58,Male,8,3,9,10,Premium,Annual,191.07,4,1,Generated feedback 597
139599,62,Male,20,9,5,7,Premium,Annual,224.96,18,0,Generated feedback 598
139600,37,Male,18,3,6,20,Standard,Monthly,877.12,29,0,Generated feedback 599
139601,30,Female,32,4,0,15,Standard,Annual,191.78,29,0,Generated feedback 600
139602,42,Male,1,2,7,11,Basic,Monthly,334.71,5,0,Generated feedback 601
139603,39,Male,3,6,8,26,Premium,Annual,677.23,25,0,Generated feedback 602
139604,40,Female,31,7,6,23,Standard,Monthly,268.04,3,0,Generated feedback 603
139605,44,Male,29,9,0,25,Premium,Annual,871.91,26,1,Generated feedback 604
139606,62,Male,25,7,8,24,Premium,Quarterly,650.81,15,1,Generated feedback 605
139607,38,Male,29,7,9,15,Standard,Monthly,575.53,22,1,Generated feedback 606
139608,60,Female,22,9,9,26,Premium,Annual,103.11,24,0,Generated feedback 607
139609,30,Female,28,1,5,10,Basic,Monthly,455.94,13,0,Generated feedback 608
139610,43,Male,5,5,0,3,Standard,Monthly,535.31,5,0,Generated feedback 609
139611,44,Female,31,9,0,24,Premium,Annual,599.98,14,0,Generated feedback 610
139612,61,Female,16,3,3,22,Basic,Monthly,664.91,14,0,Generated feedback 611
139613,61,Female,32,8,8,4,Basic,Annual,273.37,7,1,Generated feedback 612
139614,53,Female,9,8,7,20,Premium,Annual,773.43,13,1,Generated feedback 613
139615,57,Female,15,8,9,16,Standard,Monthly,772.51,28,0,Generated feedback 614
139616,38,Male,16,2,3,0,Premium,Monthly,358.73,4,1,Generated feedback 615
139617,61,Male,6,1,1,2,Basic,Annual,870.85,29,1,Generated feedback 616
139618,34,Male,12,8,2,18,Premium,Quarterly,339.79,15,0,Generated feedback 617
139619,56,Female,4,4,1,6,Premium,Annual,746.82,12,0,Generated feedback 618
139620,21,Female,3,6,0,20,Standard,Monthly,93.27,8,1,Generated feedback 619
139621,68,Male,29,9,6,19,Premium,Quarterly,71.23,27,0,Generated feedback 620
139622,25,Male,28,1,8,29,Standard,Annual,188.76,2,1,Generated feedback 621
139623,30,Male,27,9,0,15,Basic,Monthly,254.18,27,1,Generated feedback 622
139624,66,Male,14,8,7,15,Premium,Monthly,491.38,14,1,Generated feedback 623
139625,52,Male,9,1,1,6,Basic,Monthly,963.13,10,0,Generated feedback 624
139626,24,Male,13,9,7,20,Basic,Monthly,956.21,29,0,Generated feedback 625
139627,19,Female,19,9,3,19,Premium,Annual,559.15,18,0,Generated feedback 626
139628,35,Female,14,2,2,4,Premium,Monthly,713.72,20,0,Generated feedback 627
139629,51,Male,12,8,7,11,Basic,Quarterly,616.91,17,1,Generated feedback 628
139630,59,Male,6,4,8,9,Basic,Quarterly,235.83,2,1,Generated feedback 629
139631,66,Male,9,5,4,29,Premium,Quarterly,809.75,29,1,Generated feedback 630
139632,35,Female,13,9,0,27,Premium,Annual,988.6,18,1,Generated feedback 631
139633,43,Male,5,6,6,9,Standard,Annual,197.63,8,1,Generated feedback 632
139634,23,Male,27,5,5,1,Premium,Quarterly,120.79,20,0,Generated feedback 633
139635,66,Male,34,4,7,24,Basic,Quarterly,940.35,9,1,Generated feedback 634
139636,58,Female,3,2,4,3,Basic,Quarterly,876.5,16,1,Generated feedback 635
139637,28,Female,31,2,8,24,Basic,Annual,84.84,2,1,Generated feedback 636
139638,23,Male,5,7,2,7,Premium,Annual,609.6,26,0,Generated feedback 637
139639,35,Male,23,4,3,17,Basic,Monthly,137.74,25,0,Generated feedback 638
139640,45,Male,33,3,8,15,Standard,Monthly,152.64,13,0,Generated feedback 639
139641,66,Male,1,4,7,10,Standard,Quarterly,422.1,3,1,Generated feedback 640
139642,37,Female,24,2,8,14,Basic,Annual,281.64,2,1,Generated feedback 641
139643,21,Male,21,6,7,1,Premium,Monthly,534.93,4,1,Generated feedback 642
139644,57,Female,7,4,8,5,Premium,Quarterly,404.71,18,0,Generated feedback 643
139645,37,Female,23,1,5,18,Standard,Annual,387.21,29,0,Generated feedback 644
139646,47,Male,13,2,1,12,Standard,Quarterly,830.72,21,0,Generated feedback 645
139647,65,Male,13,6,5,26,Basic,Annual,705.41,15,0,Generated feedback 646
139648,67,Male,31,6,7,8,Basic,Quarterly,348.78,16,1,Generated feedback 647
139649,57,Male,29,6,5,19,Standard,Quarterly,66.66,5,0,Generated feedback 648
139650,19,Female,23,3,1,26,Standard,Annual,272.6,8,1,Generated feedback 649
139651,39,Male,35,2,2,3,Standard,Quarterly,949.45,13,0,Generated feedback 650
139652,24,Male,8,5,5,23,Standard,Annual,532.39,17,1,Generated feedback 651
139653,61,Female,9,8,7,29,Premium,Monthly,606.26,12,1,Generated feedback 652
139654,53,Male,28,9,7,12,Standard,Monthly,162.93,19,1,Generated feedback 653
139655,62,Male,32,8,5,16,Standard,Quarterly,682.0,14,1,Generated feedback 654
139656,23,Male,3,2,8,24,Basic,Quarterly,287.47,2,1,Generated feedback 655
139657,40,Male,35,5,1,14,Basic,Quarterly,497.98,26,0,Generated feedback 656
139658,41,Male,3,2,0,14,Premium,Annual,415.68,3,1,Generated feedback 657
139659,47,Male,22,6,2,16,Basic,Monthly,977.34,1,0,Generated feedback 658
139660,58,Female,6,9,7,13,Basic,Annual,191.57,5,0,Generated feedback 659
139661,33,Male,9,9,2,1,Premium,Annual,823.32,4,0,Generated feedback 660
139662,24,Male,28,1,1,26,Standard,Annual,639.6,12,0,Generated feedback 661
