customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
77331,48,Male,19,3,2,10,Basic,Quarterly,933.72,1,0,Generated feedback 330
77332,67,Female,1,4,7,2,Premium,Annual,389.66,25,1,Generated feedback 331
77333,54,Female,34,4,7,4,Basic,Quarterly,508.97,19,0,Generated feedback 332
77334,44,Male,27,2,7,25,Premium,Monthly,67.62,18,1,Generated feedback 333
77335,18,Female,19,5,1,22,Basic,Monthly,989.12,19,1,Generated feedback 334
77336,65,Male,33,6,6,24,Basic,Annual,690.15,29,1,Generated feedback 335
77337,62,Female,5,5,7,17,Premium,Monthly,677.54,25,0,Generated feedback 336
77338,28,Female,19,4,6,22,Premium,Annual,904.61,11,1,Generated feedback 337
77339,39,Male,19,6,4,29,Standard,Quarterly,816.37,9,1,Generated feedback 338
77340,57,Male,10,8,2,18,Standard,Annual,255.13,2,1,Generated feedback 339
77341,51,Female,5,8,6,20,Standard,Monthly,596.12,9,0,Generated feedback 340
77342,56,Male,20,1,1,0,Standard,Quarterly,269.37,18,1,Generated feedback 341
77343,61,Female,11,9,8,5,Premium,Annual,509.77,25,0,Generated feedback 342
77344,44,Female,1,7,1,25,Premium,Quarterly,354.06,15,0,Generated feedback 343
77345,28,Male,34,3,7,9,Basic,Annual,321.93,14,1,Generated feedback 344
77346,35,Female,23,3,2,29,Standard,Annual,103.14,8,0,Generated feedback 345
77347,62,Female,35,1,5,18,Basic,Annual,411.73,7,1,Generated feedback 346
77348,58,Male,2,6,8,28,Basic,Quarterly,775.74,4,0,Generated feedback 347
77349,41,Male,20,6,0,28,Premium,Quarterly,172.37,12,0,Generated feedback 348
77350,49,Female,2,8,0,0,Premium,Monthly,336.76,2,1,Generated feedback 349
77351,58,Female,25,1,5,21,Standard,Quarterly,260.42,9,0,Generated feedback 350
77352,64,Female,30,5,3,6,Basic,Quarterly,110.72,2,0,Generated feedback 351
77353,24,Female,16,6,3,12,Standard,Quarterly,500.91,6,1,Generated feedback 352
77354,42,Female,3,9,2,12,Basic,Quarterly,870.84,7,0,Generated feedback 353
77355,27,Female,32,5,2,7,Premium,Annual,958.93,7,1,Generated feedback 354
77356,34,Male,17,8,1,26,Standard,Quarterly,168.56,26,1,Generated feedback 355
77357,43,Female,1,8,8,6,Basic,Quarterly,758.57,17,1,Generated feedback 356
77358,53,Female,31,7,4,25,Standard,Quarterly,991.42,3,0,Generated feedback 357
77359,67,Female,10,5,4,9,Basic,Quarterly,827.97,10,1,Generated feedback 358
77360,25,Female,10,7,3,20,Premium,Quarterly,555.26,15,1,Generated feedback 359
77361,32,Male,26,5,1,28,Standard,Quarterly,244.88,10,1,Generated feedback 360
77362,22,Female,16,6,1,11,Premium,Quarterly,179.55,27,1,Generated feedback 361
77363,50,Male,14,8,6,7,Standard,Quarterly,304.47,7,0,Generated feedback 362
77364,36,Male,21,9,2,6,Premium,Monthly,64.0,23,0,Generated feedback 363
77365,53,Male,14,9,3,14,Basic,Annual,789.11,13,0,Generated feedback 364
77366,23,Female,5,4,0,1,Standard,Quarterly,621.87,14,0,Generated feedback 365
77367,69,Female,5,9,9,17,Basic,Quarterly,697.3,2,1,Generated feedback 366
77368,58,Female,33,3,8,13,Standard,Annual,98.07,7,1,Generated feedback 367
77369,68,Male,22,6,3,23,Standard,Annual,837.61,17,0,Generated feedback 368
77370,66,Male,11,2,1,15,Basic,Annual,124.34,1,0,Generated feedback 369
77371,40,Female,10,4,0,12,Premium,Monthly,665.36,26,0,Generated feedback 370
77372,56,Female,26,2,0,27,Basic,Monthly,461.3,1,1,Generated feedback 371
77373,30,Female,6,5,4,29,Basic,Monthly,649.12,4,1,Generated feedback 372
77374,53,Female,35,8,1,5,Standard,Quarterly,227.0,9,1,Generated feedback 373
77375,29,Female,28,2,4,7,Standard,Monthly,561.36,5,0,Generated feedback 374
77376,65,Male,22,8,5,17,Standard,Quarterly,412.19,10,1,Generated feedback 375
77377,54,Female,13,9,6,25,Standard,Monthly,607.39,21,0,Generated feedback 376
77378,56,Male,3,8,8,22,Basic,Quarterly,67.67,7,1,Generated feedback 377
77379,58,Female,9,5,4,17,Premium,Monthly,890.51,26,0,Generated feedback 378
77380,39,Male,27,6,4,21,Standard,Annual,555.69,14,0,Generated feedback 379
77381,51,Female,25,3,1,9,Basic,Monthly,937.14,13,1,Generated feedback 380
77382,44,Female,25,5,6,17,Premium,Monthly,395.97,24,1,Generated feedback 381
77383,43,Female,30,1,9,22,Basic,Monthly,793.88,10,0,Generated feedback 382
77384,26,Female,11,5,8,9,Standard,Annual,203.34,25,0,Generated feedback 383
77385,20,Female,10,6,4,9,Standard,Annual,719.37,8,0,Generated feedback 384
77386,62,Male,32,8,9,18,Basic,Monthly,864.23,17,1,Generated feedback 385
77387,61,Female,19,9,7,26,Premium,Monthly,102.77,7,1,Generated feedback 386
77388,57,Male,24,5,5,10,Standard,Monthly,67.36,2,1,Generated feedback 387
77389,39,Female,5,1,2,9,Standard,Quarterly,148.72,26,1,Generated feedback 388
77390,21,Male,35,2,3,25,Basic,Quarterly,330.66,29,0,Generated feedback 389
77391,20,Male,11,9,9,26,Basic,Quarterly,465.01,10,1,Generated feedback 390
77392,69,Male,10,3,1,23,Standard,Quarterly,153.48,10,0,Generated feedback 391
77393,54,Male,23,5,3,4,Standard,Annual,442.24,6,1,Generated feedback 392
77394,41,Male,5,4,9,19,Standard,Annual,793.68,13,1,Generated feedback 393
77395,40,Male,6,3,8,22,Premium,Annual,228.05,11,0,Generated feedback 394
77396,50,Male,23,8,5,12,Standard,Quarterly,454.56,27,0,Generated feedback 395
77397,28,Male,35,1,9,15,Standard,Quarterly,436.65,25,0,Generated feedback 396
77398,50,Male,22,1,5,16,Basic,Annual,650.54,23,0,Generated feedback 397
77399,42,Female,27,8,8,19,Standard,Annual,248.92,12,1,Generated feedback 398
77400,50,Male,34,4,8,17,Standard,Annual,89.95,1,1,Generated feedback 399
77401,69,Female,2,8,8,26,Basic,Monthly,326.02,2,1,Generated feedback 400
77402,49,Female,26,1,3,13,Basic,Quarterly,871.44,7,0,Generated feedback 401
77403,51,Female,6,4,8,12,Premium,Annual,648.55,1,0,Generated feedback 402
77404,57,Male,10,2,8,14,Premium,Quarterly,389.77,8,1,Generated feedback 403
77405,53,Female,5,1,8,18,Standard,Monthly,497.87,10,0,Generated feedback 404
77406,27,Male,4,2,0,0,Standard,Monthly,768.9,8,1,Generated feedback 405
77407,35,Female,23,9,9,0,Standard,Monthly,405.71,3,0,Generated feedback 406
77408,19,Male,22,5,1,14,Premium,Quarterly,775.96,12,1,Generated feedback 407
77409,27,Female,1,1,8,13,Basic,Monthly,183.98,16,0,Generated feedback 408
77410,31,Female,4,7,2,12,Standard,Quarterly,610.24,14,0,Generated feedback 409
77411,69,Female,19,6,1,23,Premium,Quarterly,269.84,26,0,Generated feedback 410
77412,68,Female,26,9,7,21,Premium,Quarterly,786.72,9,0,Generated feedback 411
77413,20,Male,34,8,2,10,Basic,Monthly,191.03,11,1,Generated feedback 412
77414,56,Female,14,9,1,14,Basic,Annual,923.15,26,0,Generated feedback 413
77415,47,Male,15,7,2,29,Basic,Monthly,440.09,15,0,Generated feedback 414
77416,22,Female,19,1,8,2,Premium,Monthly,228.54,7,1,Generated feedback 415
77417,28,Male,27,9,7,22,Premium,Monthly,107.09,4,0,Generated feedback 416
77418,57,Female,35,2,6,25,Basic,Monthly,705.38,8,0,Generated feedback 417
77419,55,Male,35,1,6,21,Basic,Monthly,174.61,19,0,Generated feedback 418
77420,59,Male,27,8,2,12,Basic,Monthly,971.3,25,0,Generated feedback 419
77421,66,Female,10,1,1,22,Standard,Monthly,610.34,25,0,Generated feedback 420
77422,40,Female,15,2,4,24,Basic,Monthly,153.92,14,1,Generated feedback 421
77423,24,Female,24,8,4,13,Standard,Monthly,572.34,27,1,Generated feedback 422
77424,33,Female,8,6,5,6,Basic,Monthly,868.76,19,1,Generated feedback 423
77425,58,Female,26,7,7,15,Premium,Quarterly,633.31,8,0,Generated feedback 424
77426,56,Female,34,2,6,5,Basic,Annual,680.36,29,0,Generated feedback 425
77427,31,Male,29,4,8,14,Basic,Monthly,812.35,10,1,Generated feedback 426
77428,26,Female,31,9,8,22,Premium,Monthly,583.58,3,1,Generated feedback 427
77429,57,Male,11,1,4,1,Basic,Quarterly,551.39,5,0,Generated feedback 428
77430,51,Male,28,2,6,3,Basic,Quarterly,808.42,23,0,Generated feedback 429
77431,43,Female,23,1,6,7,Basic,Annual,630.04,1,1,Generated feedback 430
77432,42,Male,29,4,3,26,Premium,Monthly,767.45,12,0,Generated feedback 431
77433,39,Male,9,3,1,29,Basic,Quarterly,697.0,2,0,Generated feedback 432
77434,21,Female,16,5,4,11,Standard,Monthly,352.55,26,0,Generated feedback 433
77435,24,Female,11,5,9,8,Basic,Annual,810.3,2,0,Generated feedback 434
77436,58,Female,35,6,7,10,Premium,Monthly,870.08,12,1,Generated feedback 435
77437,25,Female,2,1,7,15,Standard,Monthly,892.37,14,1,Generated feedback 436
77438,29,Male,22,8,8,29,Basic,Quarterly,54.37,25,1,Generated feedback 437
77439,36,Male,35,5,4,23,Standard,Monthly,857.89,17,0,Generated feedback 438
77440,24,Female,13,6,0,24,Standard,Quarterly,669.54,21,0,Generated feedback 439
77441,28,Female,31,3,8,5,Standard,Quarterly,556.31,19,1,Generated feedback 440
77442,29,Male,29,9,4,4,Basic,Monthly,103.58,3,1,Generated feedback 441
77443,55,Male,3,5,7,0,Premium,Annual,455.36,1,1,Generated feedback 442
77444,57,Female,31,6,5,18,Premium,Monthly,506.6,24,1,Generated feedback 443
77445,61,Female,18,3,0,14,Premium,Quarterly,61.14,19,1,Generated feedback 444
77446,47,Male,26,1,9,24,Standard,Annual,254.8,2,0,Generated feedback 445
77447,67,Female,29,8,2,14,Premium,Quarterly,69.69,20,1,Generated feedback 446
77448,24,Female,22,5,3,9,Premium,Quarterly,696.48,26,1,Generated feedback 447
77449,48,Female,23,9,5,20,Standard,Monthly,219.51,27,0,Generated feedback 448
77450,32,Female,15,9,6,22,Standard,Annual,955.82,1,0,Generated feedback 449
77451,44,Female,19,2,0,16,Premium,Quarterly,372.03,17,0,Generated feedback 450
77452,18,Male,34,1,3,13,Premium,Monthly,278.06,26,1,Generated feedback 451
77453,27,Female,11,2,9,4,Basic,Monthly,763.65,15,0,Generated feedback 452
77454,51,Female,31,5,5,27,Standard,Quarterly,875.16,11,1,Generated feedback 453
77455,45,Female,16,7,0,8,Premium,Monthly,863.42,4,1,Generated feedback 454
77456,33,Male,21,2,6,24,Basic,Quarterly,292.39,19,0,Generated feedback 455
77457,45,Male,28,6,9,15,Standard,Annual,512.73,16,1,Generated feedback 456
77458,41,Male,32,6,6,5,Basic,Annual,629.64,26,0,Generated feedback 457
77459,59,Female,14,2,8,5,Standard,Monthly,963.55,28,1,Generated feedback 458
77460,18,Female,34,3,8,25,Premium,Monthly,138.91,17,0,Generated feedback 459
77461,20,Male,32,8,4,22,Standard,Quarterly,637.95,25,0,Generated feedback 460
77462,18,Male,10,6,1,3,Premium,Monthly,214.74,22,0,Generated feedback 461
77463,26,Male,6,7,9,27,Basic,Annual,153.27,14,0,Generated feedback 462
77464,68,Female,21,5,0,3,Standard,Annual,429.23,23,0,Generated feedback 463
77465,56,Female,9,2,1,22,Basic,Monthly,188.38,4,0,Generated feedback 464
77466,50,Female,19,7,8,5,Premium,Monthly,583.65,21,1,Generated feedback 465
77467,55,Female,22,6,6,9,Premium,Monthly,961.36,12,1,Generated feedback 466
77468,69,Male,30,9,8,15,Standard,Monthly,957.61,15,0,Generated feedback 467
77469,32,Male,1,1,5,21,Standard,Monthly,451.82,10,1,Generated feedback 468
77470,45,Female,3,9,0,8,Premium,Annual,698.87,6,1,Generated feedback 469
77471,44,Male,1,1,0,23,Premium,Monthly,62.87,11,1,Generated feedback 470
77472,64,Female,2,9,7,9,Basic,Quarterly,747.11,25,1,Generated feedback 471
77473,61,Female,10,3,5,6,Premium,Annual,473.8,18,0,Generated feedback 472
77474,60,Female,19,7,9,0,Standard,Annual,511.35,15,1,Generated feedback 473
77475,29,Female,4,1,2,26,Premium,Monthly,805.94,16,1,Generated feedback 474
77476,63,Female,7,7,8,5,Basic,Annual,995.29,7,0,Generated feedback 475
77477,51,Male,8,5,3,5,Basic,Quarterly,193.02,17,1,Generated feedback 476
77478,60,Female,7,5,5,21,Premium,Annual,152.73,28,0,Generated feedback 477
77479,69,Male,21,6,7,29,Standard,Annual,861.65,24,1,Generated feedback 478
77480,52,Male,16,4,7,3,Standard,Monthly,203.86,14,0,Generated feedback 479
77481,54,Female,34,4,2,3,Standard,Quarterly,726.71,21,0,Generated feedback 480
77482,68,Male,2,5,2,21,Basic,Annual,717.44,16,1,Generated feedback 481
77483,44,Female,18,5,1,21,Basic,Monthly,962.81,26,1,Generated feedback 482
77484,63,Male,2,2,1,10,Premium,Quarterly,997.66,29,1,Generated feedback 483
77485,24,Male,28,8,1,3,Premium,Monthly,302.6,22,1,Generated feedback 484
77486,50,Female,25,5,4,15,Basic,Annual,482.77,11,0,Generated feedback 485
77487,66,Male,11,6,8,14,Premium,Annual,478.56,1,0,Generated feedback 486
77488,36,Male,3,1,9,17,Standard,Monthly,852.03,24,0,Generated feedback 487
77489,54,Female,5,6,5,16,Premium,Annual,395.49,12,0,Generated feedback 488
77490,42,Female,17,6,3,12,Premium,Annual,71.12,25,0,Generated feedback 489
77491,69,Female,14,5,8,2,Standard,Monthly,318.84,9,1,Generated feedback 490
77492,32,Male,11,3,0,10,Premium,Quarterly,620.01,2,1,Generated feedback 491
77493,38,Male,11,5,5,12,Basic,Annual,685.7,29,1,Generated feedback 492
77494,43,Male,5,1,0,27,Standard,Quarterly,121.14,28,1,Generated feedback 493
77495,68,Male,28,7,2,28,Standard,Quarterly,511.73,11,0,Generated feedback 494
77496,57,Female,18,2,0,9,Premium,Annual,503.25,26,0,Generated feedback 495
77497,44,Female,33,3,4,3,Standard,Annual,386.78,8,0,Generated feedback 496
77498,35,Female,16,2,0,11,Basic,Monthly,403.67,1,1,Generated feedback 497
77499,64,Male,7,6,8,27,Basic,Quarterly,238.12,3,0,Generated feedback 498
77500,51,Male,26,1,0,5,Basic,Annual,261.16,2,0,Generated feedback 499
77501,20,Male,12,2,7,14,Standard,Annual,528.25,4,0,Generated feedback 500
77502,50,Male,4,6,1,12,Standard,Quarterly,981.13,11,0,Generated feedback 501
77503,60,Male,11,1,1,2,Standard,Quarterly,488.93,16,0,Generated feedback 502
77504,62,Female,21,6,0,25,Premium,Annual,328.16,27,0,Generated feedback 503
77505,37,Female,20,6,2,12,Standard,Monthly,391.76,19,0,Generated feedback 504
77506,21,Female,3,3,4,7,Standard,Annual,208.5,5,0,Generated feedback 505
77507,34,Female,29,7,1,5,Basic,Quarterly,716.32,12,1,Generated feedback 506
77508,21,Female,33,7,3,11,Standard,Annual,721.26,20,1,Generated feedback 507
77509,50,Female,16,6,9,9,Premium,Annual,466.24,26,1,Generated feedback 508
77510,34,Female,23,1,5,0,Premium,Monthly,265.34,17,1,Generated feedback 509
77511,24,Female,1,8,6,10,Standard,Monthly,716.84,21,1,Generated feedback 510
77512,64,Male,5,6,7,14,Standard,Monthly,301.49,10,0,Generated feedback 511
77513,64,Male,35,6,2,15,Basic,Annual,476.37,9,1,Generated feedback 512
77514,42,Female,19,2,2,25,Basic,Quarterly,438.63,13,0,Generated feedback 513
77515,59,Male,12,4,8,28,Standard,Monthly,521.04,14,0,Generated feedback 514
77516,20,Male,31,2,5,23,Standard,Quarterly,156.49,13,1,Generated feedback 515
77517,24,Male,2,8,0,24,Standard,Annual,326.85,25,1,Generated feedback 516
77518,20,Female,3,4,7,4,Basic,Annual,842.84,14,0,Generated feedback 517
77519,36,Male,18,4,1,0,Premium,Annual,519.87,12,0,Generated feedback 518
77520,62,Female,8,1,5,18,Premium,Annual,559.13,12,1,Generated feedback 519
77521,57,Female,7,1,8,17,Basic,Quarterly,898.75,16,1,Generated feedback 520
77522,61,Female,2,1,2,27,Premium,Annual,969.42,16,1,Generated feedback 521
77523,51,Male,6,2,7,2,Standard,Annual,284.14,29,1,Generated feedback 522
77524,54,Male,15,9,1,25,Premium,Quarterly,215.59,12,0,Generated feedback 523
77525,25,Female,5,2,9,16,Premium,Annual,872.14,3,1,Generated feedback 524
77526,64,Female,31,4,6,27,Premium,Quarterly,63.98,17,0,Generated feedback 525
77527,36,Female,2,3,6,14,Premium,Quarterly,386.61,26,0,Generated feedback 526
77528,24,Male,20,7,6,20,Standard,Monthly,188.02,24,0,Generated feedback 527
77529,40,Female,23,3,4,11,Premium,Monthly,427.75,21,1,Generated feedback 528
77530,54,Female,17,8,6,2,Premium,Monthly,271.64,19,1,Generated feedback 529
77531,25,Female,10,1,2,12,Standard,Annual,126.28,5,1,Generated feedback 530
77532,31,Female,14,4,7,23,Premium,Annual,751.26,25,1,Generated feedback 531
77533,40,Male,15,2,6,14,Standard,Monthly,859.56,1,0,Generated feedback 532
77534,24,Male,14,3,5,14,Standard,Quarterly,852.2,21,1,Generated feedback 533
77535,66,Female,26,7,1,25,Standard,Monthly,685.66,22,1,Generated feedback 534
77536,29,Female,29,5,5,27,Premium,Quarterly,690.66,17,0,Generated feedback 535
77537,51,Male,24,5,5,0,Basic,Monthly,373.53,26,0,Generated feedback 536
77538,41,Female,23,9,2,28,Basic,Annual,512.74,21,0,Generated feedback 537
77539,19,Female,31,5,4,27,Basic,Monthly,592.73,1,0,Generated feedback 538
77540,28,Female,12,2,6,21,Standard,Monthly,955.44,13,0,Generated feedback 539
77541,62,Male,17,2,7,22,Standard,Quarterly,134.45,11,0,Generated feedback 540
77542,38,Male,3,6,9,12,Standard,Monthly,557.6,23,0,Generated feedback 541
77543,32,Female,31,4,9,29,Standard,Quarterly,271.61,28,0,Generated feedback 542
77544,49,Female,23,1,6,19,Premium,Monthly,461.38,13,0,Generated feedback 543
77545,57,Male,21,7,8,24,Premium,Monthly,517.8,7,1,Generated feedback 544
77546,25,Male,33,6,7,27,Premium,Annual,436.17,17,1,Generated feedback 545
77547,34,Female,21,6,0,11,Premium,Annual,946.53,17,0,Generated feedback 546
77548,60,Male,18,2,6,16,Premium,Quarterly,226.55,5,0,Generated feedback 547
77549,56,Male,12,9,0,18,Basic,Annual,816.48,23,0,Generated feedback 548
77550,37,Female,7,9,0,13,Premium,Monthly,514.56,23,1,Generated feedback 549
77551,29,Female,5,7,6,10,Basic,Quarterly,776.7,15,0,Generated feedback 550
77552,68,Female,9,6,3,3,Standard,Monthly,697.49,11,1,Generated feedback 551
77553,25,Female,8,5,4,8,Premium,Monthly,162.88,6,1,Generated feedback 552
77554,49,Female,31,6,7,20,Standard,Quarterly,666.94,27,1,Generated feedback 553
77555,40,Male,2,8,1,8,Standard,Monthly,141.75,3,0,Generated feedback 554
77556,68,Male,20,7,0,6,Standard,Quarterly,286.99,22,0,Generated feedback 555
77557,49,Female,29,4,1,16,Basic,Annual,398.48,27,0,Generated feedback 556
77558,24,Male,12,8,3,27,Basic,Monthly,91.25,11,1,Generated feedback 557
77559,61,Male,33,2,3,23,Premium,Quarterly,311.85,14,0,Generated feedback 558
77560,57,Male,10,4,0,20,Basic,Quarterly,889.96,14,1,Generated feedback 559
77561,41,Female,16,2,9,19,Basic,Quarterly,428.02,9,1,Generated feedback 560
77562,23,Female,21,1,3,23,Basic,Monthly,153.85,17,1,Generated feedback 561
77563,40,Female,10,1,9,19,Basic,Quarterly,128.19,7,1,Generated feedback 562
77564,20,Male,28,2,0,6,Standard,Annual,729.92,24,0,Generated feedback 563
77565,30,Female,15,8,5,0,Standard,Monthly,390.37,27,1,Generated feedback 564
77566,32,Female,15,9,1,7,Premium,Quarterly,235.72,27,0,Generated feedback 565
77567,19,Female,8,4,5,12,Standard,Annual,573.43,27,1,Generated feedback 566
77568,44,Male,32,6,2,0,Premium,Quarterly,258.87,14,0,Generated feedback 567
77569,66,Female,15,3,6,21,Basic,Annual,342.68,10,1,Generated feedback 568
77570,44,Female,30,9,3,19,Premium,Annual,781.08,10,1,Generated feedback 569
77571,54,Male,34,4,1,21,Standard,Quarterly,600.95,7,0,Generated feedback 570
77572,41,Male,16,4,9,23,Basic,Annual,332.08,2,1,Generated feedback 571
77573,41,Female,24,3,8,0,Premium,Annual,410.58,13,0,Generated feedback 572
77574,33,Female,31,6,7,22,Standard,Monthly,996.07,5,1,Generated feedback 573
77575,57,Female,24,1,1,13,Premium,Monthly,970.47,22,1,Generated feedback 574
77576,48,Male,33,1,4,26,Basic,Annual,722.38,3,0,Generated feedback 575
77577,36,Female,25,7,9,9,Premium,Monthly,647.42,26,1,Generated feedback 576
77578,57,Female,2,2,3,16,Standard,Quarterly,142.88,19,0,Generated feedback 577
77579,67,Female,3,1,6,14,Premium,Annual,789.25,9,0,Generated feedback 578
77580,46,Male,1,9,3,20,Standard,Annual,464.86,8,1,Generated feedback 579
77581,65,Male,17,3,1,6,Standard,Annual,310.06,28,0,Generated feedback 580
77582,40,Male,2,4,5,10,Basic,Quarterly,951.87,15,0,Generated feedback 581
77583,57,Male,15,8,7,14,Standard,Monthly,477.73,14,1,Generated feedback 582
77584,20,Female,21,3,3,24,Premium,Monthly,409.37,10,1,Generated feedback 583
77585,48,Male,10,6,7,14,Premium,Annual,780.87,19,0,Generated feedback 584
77586,53,Female,10,9,6,22,Standard,Monthly,725.95,18,1,Generated feedback 585
77587,34,Male,34,6,8,23,Basic,Quarterly,665.03,21,1,Generated feedback 586
77588,47,Male,3,1,4,21,Standard,Quarterly,377.95,4,1,Generated feedback 587
77589,32,Male,9,8,3,11,Premium,Quarterly,865.5,1,1,Generated feedback 588
77590,41,Female,30,5,4,23,Premium,Annual,631.87,11,1,Generated feedback 589
77591,23,Female,20,7,5,16,Basic,Monthly,576.68,12,1,Generated feedback 590
77592,33,Female,6,9,8,2,Premium,Monthly,954.18,28,1,Generated feedback 591
77593,53,Female,4,1,9,6,Basic,Quarterly,804.97,6,0,Generated feedback 592
77594,66,Male,27,4,3,10,Standard,Annual,320.76,25,0,Generated feedback 593
77595,28,Female,29,3,2,9,Premium,Quarterly,528.3,3,0,Generated feedback 594
77596,37,Female,28,7,1,2,Standard,Quarterly,511.3,17,0,Generated feedback 595
77597,40,Male,14,4,8,21,Standard,Quarterly,75.65,3,0,Generated feedback 596
77598,26,Male,3,5,8,15,Basic,Monthly,852.96,16,1,Generated feedback 597
77599,27,Female,20,6,2,22,Standard,Annual,450.13,21,1,Generated feedback 598
77600,21,Female,13,6,8,5,Basic,Quarterly,316.69,6,0,Generated feedback 599
77601,64,Male,8,7,2,28,Premium,Annual,555.76,29,0,Generated feedback 600
77602,66,Female,35,2,6,4,Basic,Annual,137.16,1,0,Generated feedback 601
77603,19,Female,14,4,0,17,Basic,Quarterly,63.38,25,1,Generated feedback 602
77604,60,Male,10,1,7,28,Premium,Annual,732.09,15,0,Generated feedback 603
77605,27,Male,16,6,6,15,Premium,Quarterly,183.2,6,1,Generated feedback 604
77606,30,Male,24,7,5,18,Standard,Quarterly,843.84,7,0,Generated feedback 605
77607,55,Male,21,3,1,27,Standard,Annual,592.49,9,1,Generated feedback 606
77608,33,Male,19,8,2,20,Basic,Annual,611.2,23,0,Generated feedback 607
77609,40,Female,27,8,2,16,Basic,Monthly,222.12,21,1,Generated feedback 608
77610,66,Male,21,4,1,3,Premium,Quarterly,270.42,14,1,Generated feedback 609
77611,65,Male,6,2,8,6,Premium,Monthly,536.76,17,0,Generated feedback 610
77612,42,Male,23,2,1,13,Premium,Quarterly,470.16,16,1,Generated feedback 611
77613,19,Female,14,2,8,11,Premium,Annual,789.47,5,0,Generated feedback 612
77614,20,Male,25,8,6,8,Basic,Annual,245.85,21,0,Generated feedback 613
77615,47,Female,5,8,5,21,Premium,Monthly,348.24,12,1,Generated feedback 614
77616,31,Female,16,5,2,15,Basic,Annual,126.65,21,1,Generated feedback 615
77617,42,Female,25,5,2,14,Standard,Quarterly,62.75,11,0,Generated feedback 616
77618,60,Male,4,8,6,7,Basic,Quarterly,985.03,21,1,Generated feedback 617
77619,58,Female,22,6,5,7,Premium,Quarterly,883.96,13,0,Generated feedback 618
77620,63,Female,22,7,8,23,Basic,Monthly,875.62,2,0,Generated feedback 619
77621,30,Female,10,2,5,2,Standard,Monthly,191.54,4,1,Generated feedback 620
77622,61,Male,17,7,4,10,Standard,Monthly,321.18,15,0,Generated feedback 621
77623,58,Female,23,5,4,4,Standard,Quarterly,649.35,12,0,Generated feedback 622
77624,27,Female,23,6,7,10,Premium,Annual,54.03,14,0,Generated feedback 623
77625,36,Male,3,2,5,28,Standard,Quarterly,985.43,21,0,Generated feedback 624
77626,19,Female,20,2,4,15,Premium,Quarterly,592.31,20,0,Generated feedback 625
77627,21,Female,6,2,1,7,Standard,Quarterly,180.77,6,0,Generated feedback 626
77628,42,Female,14,4,8,21,Premium,Annual,446.5,24,1,Generated feedback 627
77629,34,Male,28,1,5,7,Standard,Monthly,132.83,11,0,Generated feedback 628
77630,41,Male,30,4,9,9,Basic,Monthly,920.51,21,0,Generated feedback 629
77631,49,Male,4,3,4,0,Standard,Annual,203.11,21,0,Generated feedback 630
77632,56,Male,6,7,1,21,Basic,Quarterly,167.69,12,1,Generated feedback 631
77633,21,Male,29,1,2,3,Standard,Monthly,388.02,20,0,Generated feedback 632
77634,59,Female,10,9,0,12,Standard,Monthly,491.62,6,1,Generated feedback 633
77635,27,Female,20,2,7,25,Premium,Quarterly,957.59,28,1,Generated feedback 634
77636,35,Female,4,7,5,2,Standard,Quarterly,327.13,14,1,Generated feedback 635
77637,56,Female,3,1,4,14,Basic,Monthly,63.93,18,0,Generated feedback 636
77638,24,Female,25,9,1,18,Basic,Monthly,437.59,5,1,Generated feedback 637
77639,58,Female,25,1,8,1,Basic,Monthly,460.59,14,0,Generated feedback 638
77640,65,Male,11,7,3,5,Standard,Quarterly,490.84,17,0,Generated feedback 639
77641,33,Female,26,4,4,4,Basic,Monthly,801.42,1,0,Generated feedback 640
77642,45,Female,24,4,8,7,Premium,Quarterly,301.19,8,1,Generated feedback 641
77643,34,Male,12,4,4,20,Standard,Quarterly,853.48,21,0,Generated feedback 642
77644,49,Male,29,1,9,18,Basic,Annual,333.34,9,1,Generated feedback 643
77645,22,Female,10,6,7,25,Basic,Monthly,781.54,7,0,Generated feedback 644
77646,60,Female,33,6,6,18,Premium,Monthly,504.16,1,0,Generated feedback 645
77647,27,Female,29,7,4,2,Standard,Quarterly,792.26,21,0,Generated feedback 646
77648,25,Male,20,3,5,1,Premium,Monthly,471.61,6,0,Generated feedback 647
77649,30,Female,16,3,9,1,Basic,Quarterly,606.36,4,0,Generated feedback 648
77650,31,Male,2,1,6,15,Standard,Annual,651.06,1,1,Generated feedback 649
77651,66,Female,5,8,3,28,Premium,Quarterly,709.0,11,1,Generated feedback 650
77652,25,Male,9,3,2,23,Basic,Quarterly,876.43,28,0,Generated feedback 651
77653,21,Female,32,4,5,20,Premium,Quarterly,356.44,24,0,Generated feedback 652
77654,22,Male,15,5,4,13,Standard,Monthly,91.23,20,1,Generated feedback 653
77655,59,Female,34,1,7,11,Standard,Quarterly,720.49,16,1,Generated feedback 654
77656,28,Male,35,5,6,11,Basic,Quarterly,538.93,19,0,Generated feedback 655
77657,64,Male,10,5,4,4,Standard,Annual,204.39,25,1,Generated feedback 656
77658,41,Female,10,5,7,22,Premium,Annual,110.47,15,1,Generated feedback 657
77659,39,Female,3,5,3,16,Premium,Quarterly,376.3,1,1,Generated feedback 658
77660,49,Male,1,2,9,26,Standard,Quarterly,128.51,20,1,Generated feedback 659
77661,56,Male,14,8,1,3,Premium,Monthly,535.97,11,1,Generated feedback 660
