customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
599332,30,Male,19,5,3,12,Standard,Quarterly,535.63,28,0,Generated feedback 331
599333,61,Male,10,8,6,29,Premium,Quarterly,570.81,18,1,Generated feedback 332
599334,66,Male,4,4,0,8,Premium,Quarterly,659.24,19,0,Generated feedback 333
599335,46,Female,11,6,4,2,Basic,Quarterly,355.02,13,0,Generated feedback 334
599336,18,Male,20,9,6,9,Basic,Monthly,783.89,12,1,Generated feedback 335
599337,41,Male,35,5,0,9,Basic,Annual,793.34,15,1,Generated feedback 336
599338,69,Male,19,7,0,18,Premium,Annual,231.37,15,1,Generated feedback 337
599339,24,Male,2,3,5,18,Standard,Annual,205.7,13,0,Generated feedback 338
599340,62,Male,30,9,8,12,Premium,Monthly,834.92,24,1,Generated feedback 339
599341,54,Female,23,4,2,19,Premium,Quarterly,486.74,12,1,Generated feedback 340
599342,48,Female,9,3,4,29,Basic,Annual,554.96,22,0,Generated feedback 341
599343,47,Male,30,2,2,7,Standard,Annual,283.58,27,1,Generated feedback 342
599344,45,Female,22,3,1,29,Premium,Monthly,743.53,12,1,Generated feedback 343
599345,58,Female,32,2,5,20,Premium,Annual,477.32,15,1,Generated feedback 344
599346,42,Male,16,6,5,24,Standard,Quarterly,410.69,17,1,Generated feedback 345
599347,54,Female,28,7,0,21,Premium,Monthly,726.94,10,1,Generated feedback 346
599348,68,Male,24,3,6,4,Standard,Quarterly,530.19,23,0,Generated feedback 347
599349,30,Female,22,6,6,11,Standard,Monthly,144.89,3,0,Generated feedback 348
599350,24,Female,15,7,2,17,Standard,Quarterly,520.31,3,1,Generated feedback 349
599351,51,Female,35,1,7,13,Basic,Annual,632.18,18,0,Generated feedback 350
599352,50,Male,2,1,0,22,Standard,Quarterly,833.51,19,0,Generated feedback 351
599353,51,Male,13,2,5,6,Basic,Monthly,221.71,18,1,Generated feedback 352
599354,30,Male,15,1,5,19,Basic,Quarterly,975.87,3,0,Generated feedback 353
599355,23,Female,35,3,2,7,Standard,Monthly,86.81,29,0,Generated feedback 354
599356,45,Female,5,6,1,23,Premium,Quarterly,920.3,10,1,Generated feedback 355
599357,30,Male,24,3,5,2,Premium,Annual,277.65,5,0,Generated feedback 356
599358,37,Male,11,9,7,0,Standard,Monthly,532.26,24,1,Generated feedback 357
599359,37,Male,26,7,9,12,Standard,Quarterly,447.72,12,1,Generated feedback 358
599360,26,Male,20,8,7,29,Basic,Monthly,367.69,28,1,Generated feedback 359
599361,28,Male,9,5,9,3,Basic,Monthly,669.86,22,0,Generated feedback 360
599362,54,Female,23,4,0,26,Basic,Quarterly,736.64,25,1,Generated feedback 361
599363,27,Male,19,8,0,21,Standard,Quarterly,100.73,24,1,Generated feedback 362
599364,44,Female,16,6,5,16,Premium,Monthly,999.72,14,0,Generated feedback 363
599365,36,Male,25,2,2,10,Basic,Monthly,828.99,3,1,Generated feedback 364
599366,68,Male,4,3,9,29,Standard,Quarterly,249.52,13,0,Generated feedback 365
599367,30,Female,26,1,4,9,Premium,Annual,673.57,12,1,Generated feedback 366
599368,46,Female,26,6,6,19,Standard,Monthly,138.57,11,0,Generated feedback 367
599369,43,Female,9,1,9,10,Standard,Annual,102.37,1,1,Generated feedback 368
599370,50,Male,9,3,8,14,Premium,Quarterly,525.51,2,0,Generated feedback 369
599371,62,Female,12,6,8,19,Premium,Quarterly,182.65,1,1,Generated feedback 370
599372,38,Female,34,8,9,11,Standard,Monthly,700.87,20,0,Generated feedback 371
599373,39,Male,18,9,8,10,Standard,Annual,685.87,18,0,Generated feedback 372
599374,40,Male,13,1,8,5,Premium,Quarterly,816.25,27,0,Generated feedback 373
599375,44,Female,26,5,4,4,Basic,Annual,966.47,10,0,Generated feedback 374
599376,40,Male,6,7,3,0,Standard,Quarterly,868.4,26,1,Generated feedback 375
599377,36,Male,28,4,2,22,Standard,Annual,449.8,3,0,Generated feedback 376
599378,18,Female,25,3,3,4,Premium,Quarterly,770.45,6,0,Generated feedback 377
599379,57,Male,1,6,0,9,Basic,Annual,633.0,26,1,Generated feedback 378
599380,24,Male,30,8,0,23,Basic,Quarterly,256.91,9,0,Generated feedback 379
599381,20,Female,11,1,7,12,Basic,Monthly,494.38,23,1,Generated feedback 380
599382,49,Male,11,5,3,21,Premium,Quarterly,883.8,29,0,Generated feedback 381
599383,46,Female,18,2,7,5,Premium,Monthly,796.43,21,0,Generated feedback 382
599384,69,Female,27,2,3,7,Basic,Annual,460.0,26,1,Generated feedback 383
599385,21,Male,2,3,2,21,Standard,Annual,933.05,6,1,Generated feedback 384
599386,24,Female,28,9,6,26,Standard,Monthly,319.3,21,0,Generated feedback 385
599387,66,Male,35,5,2,26,Standard,Quarterly,853.98,8,0,Generated feedback 386
599388,28,Male,23,6,7,0,Basic,Quarterly,294.69,4,1,Generated feedback 387
599389,18,Female,17,5,6,15,Premium,Annual,514.76,11,1,Generated feedback 388
599390,41,Male,34,5,1,6,Premium,Monthly,116.71,21,1,Generated feedback 389
599391,67,Male,12,5,0,0,Standard,Monthly,282.09,11,1,Generated feedback 390
599392,49,Male,34,5,6,3,Premium,Monthly,446.85,19,1,Generated feedback 391
599393,43,Female,15,5,8,14,Basic,Monthly,711.94,1,1,Generated feedback 392
599394,25,Female,18,1,5,17,Basic,Quarterly,520.23,6,0,Generated feedback 393
599395,68,Female,19,8,0,6,Basic,Annual,949.17,1,1,Generated feedback 394
599396,46,Male,22,9,8,6,Basic,Quarterly,159.15,24,0,Generated feedback 395
599397,34,Female,3,8,3,9,Basic,Quarterly,574.24,29,0,Generated feedback 396
599398,25,Male,25,2,3,13,Basic,Quarterly,424.46,16,0,Generated feedback 397
599399,48,Male,24,4,7,10,Standard,Quarterly,183.79,16,0,Generated feedback 398
599400,38,Female,18,4,4,20,Basic,Annual,487.46,2,0,Generated feedback 399
599401,33,Female,22,5,2,23,Premium,Annual,143.05,1,0,Generated feedback 400
599402,29,Male,26,9,1,1,Premium,Annual,885.47,26,1,Generated feedback 401
599403,25,Female,14,6,4,3,Premium,Annual,910.84,3,1,Generated feedback 402
599404,60,Male,23,2,3,13,Standard,Quarterly,535.97,26,1,Generated feedback 403
599405,50,Male,23,6,0,5,Basic,Quarterly,811.71,1,1,Generated feedback 404
599406,28,Male,21,4,2,21,Premium,Quarterly,382.8,15,0,Generated feedback 405
599407,63,Male,22,4,3,17,Premium,Quarterly,666.66,14,0,Generated feedback 406
599408,24,Female,21,1,8,18,Standard,Annual,764.14,8,0,Generated feedback 407
599409,36,Female,16,3,0,12,Basic,Quarterly,248.84,2,1,Generated feedback 408
599410,55,Male,3,4,5,20,Premium,Annual,314.4,11,0,Generated feedback 409
599411,30,Female,31,8,6,21,Basic,Annual,587.75,12,1,Generated feedback 410
599412,42,Male,34,6,7,14,Basic,Annual,101.21,20,1,Generated feedback 411
599413,46,Female,18,3,9,26,Standard,Quarterly,566.16,29,0,Generated feedback 412
599414,37,Male,18,1,9,2,Basic,Annual,741.88,10,1,Generated feedback 413
599415,53,Male,1,4,1,22,Premium,Quarterly,707.17,11,1,Generated feedback 414
599416,38,Male,12,7,9,27,Premium,Quarterly,776.65,8,0,Generated feedback 415
599417,63,Female,28,7,9,27,Basic,Quarterly,890.22,28,0,Generated feedback 416
599418,31,Male,9,9,9,16,Standard,Monthly,218.45,12,1,Generated feedback 417
599419,60,Female,23,6,0,24,Premium,Annual,107.15,17,0,Generated feedback 418
599420,68,Female,18,9,7,5,Basic,Annual,489.63,29,1,Generated feedback 419
599421,46,Male,17,8,6,5,Premium,Quarterly,814.81,21,0,Generated feedback 420
599422,35,Male,23,9,1,3,Standard,Monthly,176.43,7,0,Generated feedback 421
599423,27,Female,30,3,4,28,Standard,Quarterly,393.3,26,0,Generated feedback 422
599424,39,Female,30,7,2,29,Premium,Quarterly,836.55,28,1,Generated feedback 423
599425,27,Female,17,3,0,10,Basic,Quarterly,462.3,3,1,Generated feedback 424
599426,69,Female,1,6,5,6,Standard,Monthly,640.53,11,1,Generated feedback 425
599427,32,Male,19,2,9,0,Basic,Monthly,276.23,9,0,Generated feedback 426
599428,62,Female,27,9,7,28,Standard,Quarterly,178.88,15,0,Generated feedback 427
599429,69,Female,12,2,8,12,Premium,Annual,321.99,26,0,Generated feedback 428
599430,47,Male,26,1,3,7,Standard,Annual,740.45,14,1,Generated feedback 429
599431,23,Male,33,5,9,2,Standard,Quarterly,752.65,7,0,Generated feedback 430
599432,27,Female,33,3,5,29,Standard,Quarterly,238.56,8,1,Generated feedback 431
599433,40,Male,17,4,7,19,Premium,Annual,355.13,9,0,Generated feedback 432
599434,54,Female,35,9,6,18,Premium,Monthly,841.78,9,1,Generated feedback 433
599435,29,Female,21,8,3,11,Basic,Quarterly,361.58,24,1,Generated feedback 434
599436,37,Female,34,2,0,0,Basic,Quarterly,327.8,10,0,Generated feedback 435
599437,54,Male,18,8,0,7,Standard,Monthly,678.62,3,1,Generated feedback 436
599438,22,Female,22,6,6,23,Premium,Annual,154.42,8,1,Generated feedback 437
599439,36,Female,20,1,2,2,Standard,Annual,531.85,10,0,Generated feedback 438
599440,44,Female,15,7,9,8,Basic,Annual,310.33,15,1,Generated feedback 439
599441,32,Female,33,9,0,9,Premium,Annual,194.84,15,1,Generated feedback 440
599442,41,Male,25,2,9,21,Standard,Quarterly,876.44,18,1,Generated feedback 441
599443,57,Female,15,3,4,0,Basic,Monthly,610.83,22,1,Generated feedback 442
599444,57,Female,11,9,4,16,Premium,Monthly,530.86,6,1,Generated feedback 443
599445,28,Male,33,3,2,24,Basic,Monthly,197.96,16,0,Generated feedback 444
599446,43,Male,35,5,9,5,Premium,Annual,405.06,27,1,Generated feedback 445
599447,38,Male,27,3,8,6,Premium,Quarterly,764.94,8,1,Generated feedback 446
599448,21,Male,20,3,1,26,Standard,Annual,180.83,23,1,Generated feedback 447
599449,56,Female,15,3,2,25,Premium,Annual,737.06,15,1,Generated feedback 448
599450,56,Male,12,2,3,19,Premium,Monthly,218.89,28,0,Generated feedback 449
599451,54,Female,27,2,9,21,Standard,Monthly,814.85,18,0,Generated feedback 450
599452,34,Female,26,9,0,17,Basic,Annual,227.38,5,0,Generated feedback 451
599453,24,Female,7,1,0,17,Premium,Monthly,259.68,29,0,Generated feedback 452
599454,64,Male,15,2,6,26,Standard,Annual,469.41,15,0,Generated feedback 453
599455,37,Female,35,6,9,19,Premium,Quarterly,305.67,27,0,Generated feedback 454
599456,50,Female,5,4,4,18,Basic,Quarterly,127.68,5,0,Generated feedback 455
599457,35,Male,28,2,4,4,Premium,Quarterly,202.66,3,0,Generated feedback 456
599458,54,Male,33,2,2,19,Basic,Monthly,766.19,19,0,Generated feedback 457
599459,65,Female,32,8,6,20,Premium,Annual,827.71,18,1,Generated feedback 458
599460,45,Male,32,5,7,22,Premium,Annual,646.08,19,0,Generated feedback 459
599461,48,Male,26,4,8,24,Premium,Annual,235.49,25,0,Generated feedback 460
599462,52,Male,31,7,3,5,Standard,Quarterly,445.34,4,1,Generated feedback 461
599463,28,Female,22,8,5,14,Premium,Quarterly,120.24,8,0,Generated feedback 462
599464,24,Female,24,5,1,21,Standard,Annual,420.46,10,1,Generated feedback 463
599465,31,Male,16,3,9,18,Basic,Quarterly,324.38,11,0,Generated feedback 464
599466,21,Female,18,3,9,23,Premium,Quarterly,249.68,14,1,Generated feedback 465
599467,64,Male,28,8,6,0,Standard,Monthly,411.63,17,0,Generated feedback 466
599468,69,Female,7,4,3,19,Basic,Monthly,621.14,19,0,Generated feedback 467
599469,22,Male,1,4,3,11,Basic,Monthly,325.07,3,0,Generated feedback 468
599470,21,Female,2,3,2,9,Premium,Annual,864.81,5,0,Generated feedback 469
599471,52,Male,3,5,7,19,Standard,Monthly,879.73,16,0,Generated feedback 470
599472,40,Male,17,3,8,18,Premium,Monthly,166.6,10,1,Generated feedback 471
599473,48,Male,20,2,6,15,Basic,Annual,320.93,15,0,Generated feedback 472
599474,59,Male,15,1,8,11,Premium,Monthly,236.61,17,0,Generated feedback 473
599475,32,Male,27,8,7,1,Premium,Quarterly,278.23,16,0,Generated feedback 474
599476,61,Male,30,4,6,21,Premium,Quarterly,191.07,28,1,Generated feedback 475
599477,24,Male,17,1,9,28,Standard,Monthly,385.95,26,0,Generated feedback 476
599478,64,Female,33,6,1,10,Premium,Quarterly,379.94,26,0,Generated feedback 477
599479,48,Female,27,8,3,0,Standard,Annual,972.78,10,0,Generated feedback 478
599480,49,Male,16,3,8,3,Premium,Annual,530.86,22,1,Generated feedback 479
599481,57,Female,4,9,9,16,Premium,Quarterly,776.73,17,0,Generated feedback 480
599482,46,Female,14,6,2,25,Basic,Annual,59.84,14,0,Generated feedback 481
599483,55,Female,12,3,9,10,Premium,Quarterly,770.42,16,1,Generated feedback 482
599484,27,Male,26,1,5,20,Premium,Quarterly,316.09,26,0,Generated feedback 483
599485,46,Male,6,9,6,23,Standard,Annual,243.67,14,1,Generated feedback 484
599486,22,Female,33,2,1,11,Premium,Annual,178.32,2,1,Generated feedback 485
599487,64,Male,2,2,6,13,Basic,Annual,101.88,19,0,Generated feedback 486
599488,60,Female,26,4,4,13,Standard,Quarterly,924.95,10,1,Generated feedback 487
599489,43,Female,32,4,1,15,Standard,Quarterly,571.58,24,1,Generated feedback 488
599490,57,Female,32,1,4,1,Basic,Quarterly,782.04,5,0,Generated feedback 489
599491,29,Male,28,4,3,10,Basic,Quarterly,591.31,14,1,Generated feedback 490
599492,60,Female,20,7,9,18,Basic,Quarterly,84.89,27,1,Generated feedback 491
599493,58,Female,20,9,5,16,Basic,Annual,201.66,24,0,Generated feedback 492
599494,63,Male,9,2,7,1,Premium,Quarterly,292.33,14,0,Generated feedback 493
599495,19,Female,10,3,2,15,Basic,Quarterly,748.43,28,1,Generated feedback 494
599496,38,Male,13,1,0,26,Basic,Annual,944.98,6,1,Generated feedback 495
599497,68,Female,30,6,1,26,Premium,Quarterly,213.5,28,0,Generated feedback 496
599498,62,Male,13,6,6,20,Premium,Annual,59.31,8,0,Generated feedback 497
599499,26,Female,25,5,8,25,Premium,Monthly,638.99,1,1,Generated feedback 498
599500,65,Female,32,6,5,9,Standard,Annual,771.88,2,0,Generated feedback 499
599501,47,Female,24,1,0,14,Standard,Quarterly,689.4,26,1,Generated feedback 500
599502,30,Female,3,1,6,6,Premium,Annual,821.18,28,1,Generated feedback 501
599503,54,Female,16,9,3,2,Standard,Quarterly,829.4,21,1,Generated feedback 502
599504,29,Female,34,6,6,24,Basic,Quarterly,444.33,24,0,Generated feedback 503
599505,40,Female,10,4,6,25,Basic,Monthly,879.5,15,0,Generated feedback 504
599506,69,Female,14,1,0,12,Premium,Monthly,980.28,18,0,Generated feedback 505
599507,42,Male,10,8,7,15,Basic,Annual,316.94,4,1,Generated feedback 506
599508,41,Male,6,1,3,15,Basic,Annual,350.77,19,0,Generated feedback 507
599509,26,Female,12,4,6,3,Premium,Annual,843.73,21,1,Generated feedback 508
599510,52,Female,15,9,0,21,Basic,Monthly,689.96,7,1,Generated feedback 509
599511,69,Female,4,7,6,15,Premium,Quarterly,909.09,13,1,Generated feedback 510
599512,34,Male,27,2,8,8,Premium,Monthly,51.19,19,1,Generated feedback 511
599513,27,Male,8,9,0,1,Standard,Quarterly,662.28,7,1,Generated feedback 512
599514,34,Male,23,6,2,5,Premium,Monthly,468.53,11,1,Generated feedback 513
599515,54,Female,14,1,4,26,Premium,Monthly,338.43,12,1,Generated feedback 514
599516,20,Female,16,9,6,16,Premium,Annual,304.45,15,1,Generated feedback 515
599517,37,Female,32,1,7,4,Standard,Annual,279.61,22,0,Generated feedback 516
599518,20,Male,14,9,9,10,Standard,Monthly,176.6,12,1,Generated feedback 517
599519,21,Male,28,5,5,13,Basic,Monthly,950.57,12,0,Generated feedback 518
599520,21,Female,3,1,1,29,Premium,Monthly,426.75,12,0,Generated feedback 519
599521,33,Female,6,2,3,5,Premium,Annual,323.43,13,0,Generated feedback 520
599522,36,Female,24,1,8,15,Premium,Quarterly,893.82,2,1,Generated feedback 521
599523,53,Male,18,6,3,28,Standard,Annual,714.87,7,1,Generated feedback 522
599524,42,Male,21,2,4,0,Premium,Quarterly,59.68,7,1,Generated feedback 523
599525,20,Male,3,8,5,13,Premium,Annual,670.16,22,0,Generated feedback 524
599526,68,Female,11,8,9,25,Standard,Monthly,881.43,23,1,Generated feedback 525
599527,68,Female,20,7,9,8,Premium,Monthly,780.49,20,0,Generated feedback 526
599528,25,Female,1,5,7,2,Basic,Monthly,98.87,2,0,Generated feedback 527
599529,24,Female,1,3,3,4,Basic,Quarterly,909.28,1,0,Generated feedback 528
599530,60,Female,19,3,6,3,Standard,Annual,880.15,22,1,Generated feedback 529
599531,53,Female,26,7,4,0,Basic,Annual,458.29,3,0,Generated feedback 530
599532,24,Male,17,5,8,12,Basic,Quarterly,340.3,6,0,Generated feedback 531
599533,50,Female,27,5,5,20,Standard,Quarterly,473.34,8,1,Generated feedback 532
599534,61,Male,2,7,3,4,Premium,Annual,379.39,16,1,Generated feedback 533
599535,67,Male,29,7,7,9,Premium,Quarterly,798.85,27,0,Generated feedback 534
599536,22,Female,4,1,6,5,Premium,Annual,456.31,28,0,Generated feedback 535
599537,65,Male,28,8,8,24,Standard,Monthly,461.03,24,1,Generated feedback 536
599538,62,Male,5,2,3,29,Premium,Monthly,985.68,23,1,Generated feedback 537
599539,52,Male,34,3,2,21,Basic,Annual,654.3,4,1,Generated feedback 538
599540,55,Female,8,9,9,15,Basic,Monthly,886.1,28,0,Generated feedback 539
599541,20,Female,15,2,9,11,Basic,Annual,194.61,7,1,Generated feedback 540
599542,48,Male,16,9,8,22,Premium,Quarterly,866.57,23,0,Generated feedback 541
599543,36,Male,2,4,8,28,Basic,Quarterly,447.85,18,0,Generated feedback 542
599544,33,Male,15,4,7,21,Standard,Monthly,890.69,13,1,Generated feedback 543
599545,54,Male,10,1,5,21,Premium,Quarterly,358.97,12,1,Generated feedback 544
599546,64,Male,7,4,8,7,Premium,Quarterly,239.19,12,0,Generated feedback 545
599547,61,Male,10,3,8,7,Premium,Quarterly,100.05,6,0,Generated feedback 546
599548,49,Male,12,1,9,7,Basic,Monthly,648.87,16,0,Generated feedback 547
599549,58,Male,30,3,3,2,Basic,Quarterly,172.6,29,0,Generated feedback 548
599550,61,Female,21,3,5,22,Premium,Quarterly,129.37,17,1,Generated feedback 549
599551,35,Female,20,7,7,17,Basic,Annual,699.08,20,1,Generated feedback 550
599552,45,Female,10,1,6,28,Basic,Monthly,847.41,15,1,Generated feedback 551
599553,27,Female,28,8,6,14,Standard,Monthly,206.77,20,1,Generated feedback 552
599554,33,Male,15,9,2,23,Standard,Annual,821.14,25,0,Generated feedback 553
599555,47,Male,9,5,8,28,Basic,Monthly,918.32,16,0,Generated feedback 554
599556,60,Male,9,6,1,2,Premium,Annual,322.55,6,0,Generated feedback 555
599557,40,Male,29,6,1,23,Standard,Monthly,524.13,13,1,Generated feedback 556
599558,41,Male,32,6,6,8,Premium,Quarterly,241.6,17,1,Generated feedback 557
599559,66,Male,11,5,3,28,Basic,Quarterly,63.53,16,0,Generated feedback 558
599560,29,Female,28,9,9,21,Standard,Monthly,253.03,12,1,Generated feedback 559
599561,36,Male,11,9,6,14,Basic,Quarterly,479.74,23,1,Generated feedback 560
599562,21,Male,16,6,7,5,Basic,Annual,295.55,13,1,Generated feedback 561
599563,27,Male,12,1,6,20,Standard,Monthly,743.52,18,1,Generated feedback 562
599564,26,Female,6,3,6,5,Basic,Quarterly,461.06,21,1,Generated feedback 563
599565,21,Female,24,4,6,21,Basic,Monthly,446.41,5,1,Generated feedback 564
599566,24,Male,30,6,3,22,Standard,Annual,518.15,6,0,Generated feedback 565
599567,18,Female,35,4,6,26,Premium,Monthly,976.85,26,1,Generated feedback 566
599568,21,Female,23,6,3,27,Basic,Quarterly,173.62,6,1,Generated feedback 567
599569,65,Female,32,8,4,4,Standard,Monthly,314.44,11,1,Generated feedback 568
599570,42,Female,21,3,2,29,Basic,Quarterly,477.04,15,1,Generated feedback 569
599571,37,Female,2,7,5,7,Premium,Annual,629.86,21,1,Generated feedback 570
599572,33,Male,16,6,4,8,Premium,Quarterly,172.97,16,1,Generated feedback 571
599573,54,Male,18,8,4,15,Basic,Annual,962.02,29,0,Generated feedback 572
599574,61,Female,15,7,1,29,Premium,Annual,904.33,6,1,Generated feedback 573
599575,45,Female,16,2,3,26,Premium,Annual,680.14,21,1,Generated feedback 574
599576,60,Male,20,4,3,7,Basic,Quarterly,804.11,6,0,Generated feedback 575
599577,48,Female,6,7,2,26,Premium,Monthly,174.94,12,1,Generated feedback 576
599578,61,Male,17,9,5,21,Standard,Monthly,95.14,10,1,Generated feedback 577
599579,22,Male,3,2,3,3,Standard,Annual,921.76,3,1,Generated feedback 578
599580,65,Male,21,1,2,13,Standard,Annual,330.95,5,1,Generated feedback 579
599581,32,Male,12,1,6,17,Basic,Quarterly,930.35,24,0,Generated feedback 580
599582,20,Male,26,5,6,13,Basic,Quarterly,511.8,12,1,Generated feedback 581
599583,26,Female,22,1,9,3,Standard,Annual,85.79,9,1,Generated feedback 582
599584,40,Female,23,4,1,3,Basic,Quarterly,585.57,26,0,Generated feedback 583
599585,35,Male,28,1,4,19,Standard,Annual,70.26,28,1,Generated feedback 584
599586,64,Male,8,9,5,23,Premium,Monthly,837.93,25,1,Generated feedback 585
599587,25,Male,30,2,9,1,Basic,Quarterly,587.44,19,1,Generated feedback 586
599588,69,Female,20,5,5,29,Standard,Monthly,600.58,9,0,Generated feedback 587
599589,58,Female,24,2,8,20,Standard,Monthly,288.55,29,0,Generated feedback 588
599590,69,Female,13,1,4,24,Standard,Annual,140.65,3,1,Generated feedback 589
599591,66,Female,26,7,0,26,Standard,Annual,181.31,29,1,Generated feedback 590
599592,38,Female,23,8,2,12,Basic,Quarterly,403.32,27,1,Generated feedback 591
599593,43,Female,33,8,1,0,Standard,Monthly,477.95,8,1,Generated feedback 592
599594,63,Female,17,9,1,21,Basic,Monthly,148.37,15,1,Generated feedback 593
599595,53,Female,18,5,8,2,Standard,Annual,183.72,25,1,Generated feedback 594
599596,27,Female,6,7,5,16,Standard,Annual,179.49,1,1,Generated feedback 595
599597,45,Male,21,3,2,6,Standard,Annual,977.87,2,1,Generated feedback 596
599598,41,Female,24,7,5,7,Premium,Monthly,947.94,13,0,Generated feedback 597
599599,42,Male,32,7,3,13,Standard,Monthly,558.36,2,1,Generated feedback 598
599600,53,Male,29,1,6,20,Premium,Annual,410.83,8,1,Generated feedback 599
599601,68,Male,26,4,1,2,Basic,Annual,104.72,29,1,Generated feedback 600
599602,52,Female,34,3,3,8,Basic,Monthly,340.1,20,0,Generated feedback 601
599603,29,Male,21,5,7,22,Standard,Monthly,435.63,24,0,Generated feedback 602
599604,52,Male,35,2,1,3,Premium,Annual,912.47,18,1,Generated feedback 603
599605,31,Male,35,6,6,8,Premium,Quarterly,529.37,18,1,Generated feedback 604
599606,32,Female,33,8,6,21,Basic,Monthly,270.34,16,0,Generated feedback 605
599607,20,Male,9,7,2,10,Premium,Annual,122.32,4,1,Generated feedback 606
599608,50,Male,34,6,8,11,Basic,Monthly,523.34,6,1,Generated feedback 607
599609,34,Female,31,6,7,19,Premium,Quarterly,885.78,20,0,Generated feedback 608
599610,35,Male,31,4,9,7,Basic,Annual,128.7,12,0,Generated feedback 609
599611,31,Female,29,2,2,3,Premium,Monthly,386.43,20,1,Generated feedback 610
599612,54,Male,26,6,7,17,Basic,Quarterly,800.01,2,1,Generated feedback 611
599613,33,Male,25,5,9,25,Premium,Quarterly,231.96,10,1,Generated feedback 612
599614,40,Male,32,3,5,17,Basic,Monthly,373.0,26,0,Generated feedback 613
599615,67,Male,3,4,5,29,Premium,Monthly,79.01,15,0,Generated feedback 614
599616,60,Female,20,2,5,25,Premium,Monthly,810.8,2,1,Generated feedback 615
599617,68,Female,32,6,8,4,Premium,Quarterly,647.26,1,0,Generated feedback 616
599618,35,Female,4,5,5,18,Standard,Monthly,151.1,20,1,Generated feedback 617
599619,37,Female,26,2,8,11,Premium,Annual,870.73,16,1,Generated feedback 618
599620,55,Male,9,4,6,23,Standard,Monthly,689.84,12,1,Generated feedback 619
599621,51,Female,1,8,9,22,Basic,Monthly,582.76,14,1,Generated feedback 620
599622,43,Male,2,3,8,8,Premium,Monthly,96.27,18,1,Generated feedback 621
599623,24,Female,33,5,7,11,Premium,Quarterly,180.5,12,0,Generated feedback 622
599624,62,Male,30,5,8,13,Basic,Monthly,720.54,10,1,Generated feedback 623
599625,42,Male,16,4,7,9,Basic,Annual,934.21,11,0,Generated feedback 624
599626,67,Female,5,9,2,5,Standard,Monthly,587.83,28,1,Generated feedback 625
599627,43,Female,9,1,0,7,Premium,Monthly,808.37,25,0,Generated feedback 626
599628,51,Male,4,3,9,29,Standard,Quarterly,640.08,18,1,Generated feedback 627
599629,24,Male,34,8,5,5,Basic,Quarterly,273.28,12,1,Generated feedback 628
599630,25,Male,18,4,3,8,Standard,Monthly,333.48,14,1,Generated feedback 629
599631,35,Male,26,6,7,20,Premium,Quarterly,547.75,12,0,Generated feedback 630
599632,60,Female,32,2,1,9,Standard,Quarterly,56.2,1,1,Generated feedback 631
599633,37,Female,18,7,7,7,Standard,Quarterly,183.01,8,1,Generated feedback 632
599634,63,Male,5,7,6,15,Premium,Quarterly,559.58,25,0,Generated feedback 633
599635,50,Female,33,4,9,15,Basic,Annual,519.3,24,0,Generated feedback 634
599636,45,Male,34,7,6,2,Basic,Quarterly,113.58,3,1,Generated feedback 635
599637,50,Female,8,8,0,29,Standard,Monthly,431.07,1,1,Generated feedback 636
599638,47,Male,26,8,2,25,Standard,Quarterly,641.04,1,1,Generated feedback 637
599639,56,Female,28,2,7,15,Standard,Annual,683.17,5,1,Generated feedback 638
599640,65,Male,35,6,6,20,Standard,Quarterly,339.84,14,0,Generated feedback 639
599641,38,Female,13,4,1,10,Basic,Annual,96.44,10,0,Generated feedback 640
599642,38,Female,19,5,4,26,Basic,Monthly,287.46,24,1,Generated feedback 641
599643,69,Male,28,3,4,6,Premium,Annual,869.36,20,0,Generated feedback 642
599644,39,Male,26,2,7,0,Basic,Annual,613.47,6,1,Generated feedback 643
599645,47,Female,33,3,5,14,Basic,Annual,548.37,25,1,Generated feedback 644
599646,36,Male,9,8,3,14,Basic,Quarterly,301.45,25,1,Generated feedback 645
599647,41,Female,5,7,6,7,Basic,Annual,571.53,16,0,Generated feedback 646
599648,45,Female,1,4,1,28,Basic,Annual,318.72,1,1,Generated feedback 647
599649,69,Male,12,6,9,13,Standard,Annual,911.79,18,1,Generated feedback 648
599650,64,Female,30,5,2,6,Premium,Annual,764.01,5,1,Generated feedback 649
599651,29,Female,30,3,5,13,Premium,Annual,176.41,9,0,Generated feedback 650
599652,50,Male,33,4,7,0,Basic,Annual,518.35,28,1,Generated feedback 651
599653,26,Male,9,7,2,23,Premium,Quarterly,990.18,5,1,Generated feedback 652
599654,43,Male,12,9,4,6,Standard,Annual,751.67,9,0,Generated feedback 653
599655,55,Female,27,8,0,26,Standard,Annual,625.43,14,0,Generated feedback 654
599656,41,Male,13,1,2,29,Basic,Quarterly,524.22,13,1,Generated feedback 655
599657,62,Male,17,6,5,7,Standard,Monthly,415.58,17,1,Generated feedback 656
599658,68,Female,31,6,9,29,Basic,Annual,834.66,2,0,Generated feedback 657
599659,50,Female,26,3,2,19,Standard,Annual,492.99,1,0,Generated feedback 658
599660,67,Female,2,2,1,0,Standard,Monthly,998.98,4,0,Generated feedback 659
599661,62,Female,10,6,9,22,Premium,Monthly,962.17,11,0,Generated feedback 660
599662,27,Female,24,2,7,8,Basic,Monthly,117.73,19,1,Generated feedback 661
