customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
545331,44,Female,32,8,7,12,Premium,Quarterly,735.38,1,0,Generated feedback 330
545332,45,Female,20,8,6,28,Standard,Monthly,555.27,24,0,Generated feedback 331
545333,49,Female,29,5,8,12,Basic,Annual,162.25,7,1,Generated feedback 332
545334,50,Male,14,5,3,18,Standard,Monthly,422.72,17,1,Generated feedback 333
545335,29,Female,17,3,4,9,Premium,Monthly,256.22,17,0,Generated feedback 334
545336,59,Female,1,5,2,14,Premium,Monthly,769.08,18,1,Generated feedback 335
545337,56,Male,2,4,2,20,Standard,Quarterly,187.53,15,0,Generated feedback 336
545338,51,Female,18,5,5,20,Premium,Quarterly,770.8,13,1,Generated feedback 337
545339,52,Male,27,3,4,21,Standard,Quarterly,304.87,15,1,Generated feedback 338
545340,50,Male,10,2,0,17,Premium,Annual,389.2,27,1,Generated feedback 339
545341,23,Male,35,7,7,13,Premium,Quarterly,351.96,17,1,Generated feedback 340
545342,20,Female,10,7,1,28,Standard,Quarterly,985.75,22,1,Generated feedback 341
545343,52,Female,33,6,2,24,Basic,Annual,239.93,11,0,Generated feedback 342
545344,58,Male,5,5,8,25,Standard,Monthly,288.08,13,0,Generated feedback 343
545345,27,Female,11,7,3,2,Basic,Annual,197.46,28,0,Generated feedback 344
545346,33,Female,21,3,7,25,Standard,Quarterly,581.07,24,0,Generated feedback 345
545347,64,Male,13,7,1,11,Standard,Quarterly,425.74,21,0,Generated feedback 346
545348,67,Male,31,1,6,3,Premium,Monthly,228.17,19,1,Generated feedback 347
545349,60,Male,10,8,9,21,Premium,Quarterly,675.48,14,0,Generated feedback 348
545350,55,Female,25,3,8,6,Premium,Quarterly,151.68,2,0,Generated feedback 349
545351,31,Female,35,9,7,5,Standard,Monthly,810.93,7,0,Generated feedback 350
545352,20,Female,15,1,0,18,Premium,Monthly,426.48,27,0,Generated feedback 351
545353,30,Male,28,7,9,27,Premium,Monthly,705.0,29,1,Generated feedback 352
545354,68,Male,32,2,8,12,Basic,Monthly,631.0,5,1,Generated feedback 353
545355,69,Female,34,1,7,19,Standard,Annual,300.31,18,1,Generated feedback 354
545356,47,Male,23,5,8,17,Basic,Monthly,204.73,12,1,Generated feedback 355
545357,29,Female,2,9,1,3,Premium,Quarterly,988.55,21,0,Generated feedback 356
545358,43,Male,31,2,9,4,Premium,Quarterly,435.13,6,0,Generated feedback 357
545359,56,Female,22,1,7,28,Basic,Quarterly,384.89,13,0,Generated feedback 358
545360,53,Female,21,6,7,18,Premium,Quarterly,133.84,12,1,Generated feedback 359
545361,66,Female,33,5,8,26,Premium,Monthly,670.29,29,0,Generated feedback 360
545362,30,Female,16,5,8,1,Basic,Monthly,72.94,3,0,Generated feedback 361
545363,23,Female,30,1,7,1,Premium,Quarterly,74.75,7,1,Generated feedback 362
545364,31,Male,23,2,4,7,Basic,Annual,556.42,17,0,Generated feedback 363
545365,67,Male,31,2,5,9,Premium,Annual,633.93,3,1,Generated feedback 364
545366,25,Female,1,3,2,3,Premium,Annual,368.2,5,1,Generated feedback 365
545367,26,Male,15,7,7,10,Basic,Quarterly,242.78,9,1,Generated feedback 366
545368,65,Male,14,6,9,14,Standard,Monthly,603.73,20,0,Generated feedback 367
545369,65,Female,25,9,2,24,Basic,Monthly,657.37,16,1,Generated feedback 368
545370,55,Female,2,7,8,4,Premium,Monthly,911.84,10,1,Generated feedback 369
545371,27,Female,34,4,6,23,Standard,Annual,813.6,4,1,Generated feedback 370
545372,33,Female,31,5,7,3,Basic,Quarterly,220.73,14,0,Generated feedback 371
545373,41,Female,12,2,9,27,Basic,Monthly,713.99,6,1,Generated feedback 372
545374,37,Male,11,9,7,10,Standard,Quarterly,550.22,14,0,Generated feedback 373
545375,45,Female,24,9,5,5,Standard,Monthly,340.52,9,1,Generated feedback 374
545376,64,Female,22,3,9,7,Premium,Quarterly,179.39,4,0,Generated feedback 375
545377,39,Male,9,3,1,18,Standard,Annual,480.67,26,0,Generated feedback 376
545378,45,Female,15,9,2,12,Standard,Monthly,482.63,20,0,Generated feedback 377
545379,20,Male,32,6,2,15,Standard,Monthly,804.81,25,1,Generated feedback 378
545380,21,Female,21,6,2,8,Standard,Quarterly,384.86,7,0,Generated feedback 379
545381,53,Male,1,5,7,5,Basic,Quarterly,330.84,21,0,Generated feedback 380
545382,39,Female,2,4,0,5,Basic,Monthly,498.76,24,0,Generated feedback 381
545383,53,Male,29,2,2,2,Standard,Quarterly,918.36,27,1,Generated feedback 382
545384,27,Female,20,4,7,26,Standard,Quarterly,222.39,17,0,Generated feedback 383
545385,29,Male,21,8,9,3,Premium,Quarterly,780.32,5,1,Generated feedback 384
545386,26,Female,15,5,8,10,Basic,Monthly,275.77,25,1,Generated feedback 385
545387,23,Male,21,6,4,3,Basic,Quarterly,437.97,6,1,Generated feedback 386
545388,46,Male,18,6,1,27,Standard,Monthly,810.2,26,1,Generated feedback 387
545389,60,Male,27,5,1,3,Premium,Monthly,523.89,23,1,Generated feedback 388
545390,23,Male,33,7,3,11,Standard,Annual,518.84,20,1,Generated feedback 389
545391,24,Male,1,5,6,2,Premium,Monthly,548.49,27,1,Generated feedback 390
545392,20,Male,1,1,7,28,Premium,Annual,127.01,3,0,Generated feedback 391
545393,59,Female,6,2,6,0,Standard,Monthly,310.99,19,0,Generated feedback 392
545394,21,Male,24,6,5,13,Premium,Annual,768.57,18,1,Generated feedback 393
545395,35,Female,11,2,7,5,Basic,Monthly,536.8,18,1,Generated feedback 394
545396,60,Female,13,6,8,14,Standard,Quarterly,246.27,20,1,Generated feedback 395
545397,31,Male,19,1,8,11,Basic,Monthly,345.21,11,1,Generated feedback 396
545398,38,Female,32,3,8,1,Basic,Annual,267.51,9,0,Generated feedback 397
545399,44,Female,7,4,5,29,Premium,Annual,263.47,24,0,Generated feedback 398
545400,55,Female,24,7,9,14,Premium,Annual,335.53,15,1,Generated feedback 399
545401,66,Female,22,5,1,25,Premium,Monthly,711.19,23,0,Generated feedback 400
545402,31,Female,25,7,0,18,Standard,Quarterly,241.27,2,0,Generated feedback 401
545403,32,Male,25,9,4,13,Premium,Annual,218.77,6,1,Generated feedback 402
545404,64,Male,31,4,4,29,Standard,Annual,151.19,16,0,Generated feedback 403
545405,60,Male,28,4,9,2,Premium,Quarterly,470.82,21,1,Generated feedback 404
545406,39,Female,12,6,0,13,Basic,Annual,197.61,23,0,Generated feedback 405
545407,49,Male,8,4,6,7,Premium,Quarterly,569.5,29,0,Generated feedback 406
545408,54,Female,21,7,0,14,Basic,Annual,290.85,23,1,Generated feedback 407
545409,66,Male,2,3,3,23,Premium,Annual,159.92,25,0,Generated feedback 408
545410,25,Male,6,5,0,4,Basic,Annual,614.78,6,1,Generated feedback 409
545411,67,Female,4,1,5,13,Basic,Annual,988.2,16,1,Generated feedback 410
545412,67,Female,8,3,4,26,Standard,Quarterly,500.8,3,1,Generated feedback 411
545413,46,Male,8,2,1,6,Premium,Annual,401.05,14,1,Generated feedback 412
545414,22,Male,11,8,2,1,Premium,Quarterly,701.3,13,1,Generated feedback 413
545415,18,Male,24,2,2,26,Standard,Quarterly,269.89,29,0,Generated feedback 414
545416,52,Female,8,6,5,28,Basic,Quarterly,982.37,26,1,Generated feedback 415
545417,28,Female,23,6,5,25,Basic,Annual,890.04,9,1,Generated feedback 416
545418,39,Male,2,7,3,24,Basic,Monthly,822.07,1,1,Generated feedback 417
545419,29,Male,10,5,2,29,Basic,Monthly,264.49,18,0,Generated feedback 418
545420,18,Male,16,9,5,16,Standard,Monthly,444.94,6,0,Generated feedback 419
545421,59,Female,10,6,7,20,Standard,Quarterly,846.94,28,0,Generated feedback 420
545422,60,Female,22,5,3,1,Basic,Annual,824.32,4,0,Generated feedback 421
545423,35,Female,9,4,4,18,Premium,Quarterly,617.08,3,1,Generated feedback 422
545424,38,Male,19,7,4,23,Basic,Quarterly,411.78,26,0,Generated feedback 423
545425,66,Male,10,6,2,5,Basic,Quarterly,157.6,18,0,Generated feedback 424
545426,57,Male,29,4,0,15,Premium,Annual,426.19,29,0,Generated feedback 425
545427,59,Female,13,6,2,29,Basic,Quarterly,603.86,8,1,Generated feedback 426
545428,22,Male,16,7,3,13,Standard,Monthly,486.25,1,0,Generated feedback 427
545429,37,Female,10,3,4,16,Premium,Quarterly,154.43,22,0,Generated feedback 428
545430,69,Female,9,3,7,26,Basic,Monthly,184.78,4,0,Generated feedback 429
545431,52,Male,33,3,7,14,Standard,Annual,473.61,3,0,Generated feedback 430
545432,33,Male,16,2,6,16,Basic,Quarterly,536.82,24,1,Generated feedback 431
545433,18,Male,27,8,1,22,Standard,Annual,361.88,1,0,Generated feedback 432
545434,22,Female,1,2,0,7,Premium,Annual,522.74,2,0,Generated feedback 433
545435,50,Male,8,2,5,27,Premium,Quarterly,878.45,22,1,Generated feedback 434
545436,27,Male,6,2,2,28,Standard,Annual,847.26,2,1,Generated feedback 435
545437,65,Female,7,4,6,29,Premium,Quarterly,218.54,29,0,Generated feedback 436
545438,21,Female,22,1,3,25,Standard,Monthly,491.08,10,0,Generated feedback 437
545439,28,Female,10,1,7,9,Basic,Quarterly,110.04,7,1,Generated feedback 438
545440,61,Female,28,3,4,10,Premium,Quarterly,372.63,1,0,Generated feedback 439
545441,54,Male,20,7,1,15,Premium,Annual,117.64,26,0,Generated feedback 440
545442,21,Female,21,2,4,0,Premium,Monthly,494.45,22,0,Generated feedback 441
545443,42,Female,10,7,7,8,Premium,Monthly,217.11,10,0,Generated feedback 442
545444,32,Male,22,1,5,6,Basic,Annual,549.41,16,1,Generated feedback 443
545445,25,Male,7,6,8,29,Premium,Monthly,972.98,10,1,Generated feedback 444
545446,64,Male,12,5,8,16,Basic,Quarterly,325.88,3,0,Generated feedback 445
545447,65,Female,33,2,9,24,Premium,Annual,204.69,22,0,Generated feedback 446
545448,67,Male,22,3,5,9,Basic,Annual,661.88,18,1,Generated feedback 447
545449,44,Female,8,9,1,0,Standard,Quarterly,507.99,6,0,Generated feedback 448
545450,18,Male,27,6,2,4,Standard,Annual,990.39,9,1,Generated feedback 449
545451,31,Female,23,3,0,0,Premium,Quarterly,664.96,18,1,Generated feedback 450
545452,31,Male,17,1,9,7,Premium,Monthly,944.59,10,0,Generated feedback 451
545453,35,Female,26,5,7,12,Standard,Quarterly,58.71,13,0,Generated feedback 452
545454,35,Female,35,4,6,17,Basic,Monthly,318.86,26,0,Generated feedback 453
545455,60,Female,9,5,2,1,Basic,Quarterly,876.8,6,1,Generated feedback 454
545456,21,Male,27,5,3,27,Standard,Monthly,380.49,9,0,Generated feedback 455
545457,34,Female,7,8,8,29,Standard,Quarterly,699.85,26,1,Generated feedback 456
545458,67,Female,4,1,5,14,Premium,Quarterly,671.2,16,1,Generated feedback 457
545459,19,Male,35,7,9,20,Basic,Annual,178.62,28,0,Generated feedback 458
545460,56,Female,30,2,6,23,Basic,Monthly,963.76,7,0,Generated feedback 459
545461,54,Male,11,4,5,17,Basic,Annual,351.57,29,1,Generated feedback 460
545462,35,Male,8,9,5,17,Basic,Monthly,462.35,27,1,Generated feedback 461
545463,63,Female,4,3,6,23,Standard,Monthly,780.16,1,0,Generated feedback 462
545464,52,Female,10,8,0,7,Basic,Annual,232.21,2,0,Generated feedback 463
545465,38,Male,30,7,2,17,Standard,Monthly,786.3,5,0,Generated feedback 464
545466,52,Female,6,1,9,7,Premium,Monthly,574.51,11,1,Generated feedback 465
545467,49,Male,31,3,0,24,Basic,Quarterly,773.22,1,1,Generated feedback 466
545468,61,Female,1,4,7,8,Standard,Quarterly,776.25,12,1,Generated feedback 467
545469,63,Female,26,5,1,5,Standard,Monthly,446.85,15,0,Generated feedback 468
545470,21,Male,6,3,3,8,Premium,Quarterly,823.86,14,1,Generated feedback 469
545471,52,Male,11,6,1,26,Standard,Monthly,345.25,29,0,Generated feedback 470
545472,43,Male,15,9,8,1,Standard,Annual,653.99,26,1,Generated feedback 471
545473,41,Male,20,8,7,29,Premium,Monthly,826.52,22,1,Generated feedback 472
545474,18,Female,4,6,5,18,Basic,Monthly,886.88,17,1,Generated feedback 473
545475,31,Male,13,8,2,19,Standard,Quarterly,858.28,3,0,Generated feedback 474
545476,22,Female,23,2,3,1,Basic,Quarterly,452.53,23,1,Generated feedback 475
545477,37,Female,27,2,4,7,Standard,Monthly,876.51,23,0,Generated feedback 476
545478,20,Female,28,4,4,12,Basic,Monthly,797.99,16,1,Generated feedback 477
545479,65,Male,17,4,8,23,Standard,Annual,688.39,3,0,Generated feedback 478
545480,42,Male,30,1,1,26,Premium,Quarterly,557.67,18,1,Generated feedback 479
545481,47,Female,4,6,6,15,Standard,Annual,319.77,1,1,Generated feedback 480
545482,25,Female,12,1,8,21,Premium,Monthly,728.59,20,0,Generated feedback 481
545483,47,Female,3,1,0,22,Premium,Quarterly,943.77,21,0,Generated feedback 482
545484,18,Male,34,5,1,25,Premium,Monthly,218.31,2,1,Generated feedback 483
545485,57,Female,28,7,6,27,Basic,Annual,869.99,4,1,Generated feedback 484
545486,22,Male,16,8,3,19,Standard,Annual,672.36,7,0,Generated feedback 485
545487,21,Female,20,9,6,18,Basic,Quarterly,93.52,23,1,Generated feedback 486
545488,34,Male,2,9,9,10,Premium,Monthly,882.13,28,0,Generated feedback 487
545489,36,Female,29,2,8,10,Standard,Quarterly,185.01,9,0,Generated feedback 488
545490,27,Male,35,5,7,7,Standard,Monthly,130.54,16,0,Generated feedback 489
545491,62,Female,29,8,2,2,Premium,Monthly,414.48,2,0,Generated feedback 490
545492,19,Female,3,6,8,19,Standard,Quarterly,964.65,24,0,Generated feedback 491
545493,48,Female,13,7,8,25,Standard,Annual,219.11,3,0,Generated feedback 492
545494,64,Male,27,2,5,14,Standard,Quarterly,520.98,29,0,Generated feedback 493
545495,41,Male,29,8,4,6,Standard,Quarterly,731.24,20,0,Generated feedback 494
545496,33,Male,17,5,5,29,Standard,Annual,562.27,23,1,Generated feedback 495
545497,28,Male,20,9,8,21,Basic,Annual,169.3,24,1,Generated feedback 496
545498,46,Female,30,6,7,15,Basic,Annual,293.81,23,0,Generated feedback 497
545499,52,Male,21,7,1,11,Premium,Annual,829.17,27,0,Generated feedback 498
545500,43,Male,1,4,4,5,Premium,Annual,476.49,9,0,Generated feedback 499
545501,62,Female,15,4,4,7,Basic,Monthly,576.08,29,1,Generated feedback 500
545502,66,Male,29,4,7,13,Premium,Quarterly,152.77,3,1,Generated feedback 501
545503,54,Female,12,3,1,14,Basic,Quarterly,888.45,28,1,Generated feedback 502
545504,44,Male,9,4,5,8,Standard,Quarterly,728.01,28,0,Generated feedback 503
545505,40,Female,16,3,9,1,Standard,Annual,999.06,12,0,Generated feedback 504
545506,23,Male,14,7,4,1,Basic,Monthly,954.44,18,0,Generated feedback 505
545507,26,Female,34,9,6,12,Premium,Annual,974.85,6,0,Generated feedback 506
545508,22,Female,32,9,1,21,Standard,Monthly,355.34,17,1,Generated feedback 507
545509,33,Female,25,5,4,12,Basic,Annual,915.59,20,1,Generated feedback 508
545510,62,Female,28,6,6,12,Premium,Quarterly,899.35,1,0,Generated feedback 509
545511,63,Female,32,4,1,7,Standard,Annual,240.5,5,0,Generated feedback 510
545512,57,Female,6,1,8,18,Basic,Monthly,474.11,23,0,Generated feedback 511
545513,32,Male,4,6,4,2,Premium,Monthly,498.52,25,1,Generated feedback 512
545514,59,Female,33,7,3,27,Standard,Quarterly,394.77,27,0,Generated feedback 513
545515,25,Male,15,1,3,29,Standard,Monthly,89.43,25,0,Generated feedback 514
545516,55,Female,23,6,0,21,Standard,Quarterly,695.67,1,1,Generated feedback 515
545517,32,Male,5,4,1,15,Basic,Quarterly,281.48,21,1,Generated feedback 516
545518,54,Female,30,5,3,27,Basic,Annual,143.63,9,0,Generated feedback 517
545519,35,Female,26,4,0,1,Standard,Annual,63.07,28,0,Generated feedback 518
545520,63,Female,27,7,7,15,Premium,Quarterly,372.55,19,1,Generated feedback 519
545521,41,Male,8,4,0,17,Standard,Quarterly,699.57,16,0,Generated feedback 520
545522,49,Male,9,7,1,20,Premium,Monthly,787.34,20,1,Generated feedback 521
545523,47,Female,2,4,8,16,Standard,Quarterly,999.56,3,1,Generated feedback 522
545524,33,Female,21,9,7,25,Premium,Monthly,717.6,16,0,Generated feedback 523
545525,45,Female,14,1,1,12,Standard,Annual,457.32,18,1,Generated feedback 524
545526,53,Male,11,4,6,7,Standard,Quarterly,557.47,12,1,Generated feedback 525
545527,69,Female,14,4,0,29,Standard,Monthly,274.25,11,0,Generated feedback 526
545528,46,Male,21,6,2,3,Basic,Monthly,436.64,10,0,Generated feedback 527
545529,36,Female,11,2,8,10,Premium,Quarterly,67.33,7,1,Generated feedback 528
545530,62,Female,15,3,4,29,Standard,Quarterly,961.29,6,1,Generated feedback 529
545531,44,Female,16,5,5,18,Premium,Annual,711.47,16,1,Generated feedback 530
545532,46,Female,28,3,3,16,Standard,Quarterly,494.2,26,1,Generated feedback 531
545533,42,Female,15,6,2,20,Basic,Monthly,503.82,17,1,Generated feedback 532
545534,51,Female,5,7,7,8,Basic,Monthly,96.22,28,1,Generated feedback 533
545535,35,Male,30,3,7,25,Basic,Annual,507.26,25,0,Generated feedback 534
545536,45,Male,16,2,7,8,Basic,Monthly,172.91,24,1,Generated feedback 535
545537,47,Female,30,7,1,15,Basic,Monthly,415.28,3,1,Generated feedback 536
545538,50,Male,17,3,1,22,Basic,Quarterly,50.87,21,0,Generated feedback 537
545539,37,Male,22,2,1,29,Premium,Quarterly,80.15,27,0,Generated feedback 538
545540,51,Female,12,3,2,25,Basic,Quarterly,588.85,8,1,Generated feedback 539
545541,69,Female,33,7,2,8,Standard,Annual,588.95,12,1,Generated feedback 540
545542,58,Female,33,9,2,6,Standard,Quarterly,336.01,17,0,Generated feedback 541
545543,41,Male,23,6,1,24,Premium,Annual,870.84,4,0,Generated feedback 542
545544,25,Female,18,2,9,19,Basic,Monthly,389.42,24,0,Generated feedback 543
545545,43,Male,11,7,9,15,Basic,Quarterly,745.86,7,1,Generated feedback 544
545546,42,Male,13,3,6,22,Basic,Quarterly,997.19,20,0,Generated feedback 545
545547,23,Female,6,8,6,17,Premium,Annual,818.91,16,0,Generated feedback 546
545548,27,Female,5,8,4,12,Standard,Monthly,129.78,13,0,Generated feedback 547
545549,65,Female,16,2,3,1,Standard,Quarterly,859.08,3,1,Generated feedback 548
545550,52,Female,34,1,7,15,Standard,Monthly,120.61,7,0,Generated feedback 549
545551,44,Female,34,1,8,29,Standard,Quarterly,593.72,7,0,Generated feedback 550
545552,29,Male,27,3,6,13,Standard,Annual,419.24,9,0,Generated feedback 551
545553,37,Female,6,1,5,0,Premium,Monthly,976.37,20,1,Generated feedback 552
545554,69,Male,21,1,2,4,Basic,Annual,190.2,5,1,Generated feedback 553
545555,52,Female,22,4,0,15,Premium,Monthly,724.05,27,1,Generated feedback 554
545556,51,Female,21,2,0,2,Premium,Monthly,308.5,20,0,Generated feedback 555
545557,65,Male,2,7,3,4,Standard,Monthly,247.98,20,1,Generated feedback 556
545558,24,Female,22,6,0,17,Standard,Annual,484.41,15,0,Generated feedback 557
545559,26,Female,23,6,4,19,Premium,Quarterly,876.0,24,1,Generated feedback 558
545560,41,Male,19,4,6,15,Basic,Monthly,397.9,13,0,Generated feedback 559
545561,37,Male,30,1,8,13,Basic,Quarterly,544.36,24,1,Generated feedback 560
545562,44,Female,34,8,3,10,Basic,Annual,472.02,14,0,Generated feedback 561
545563,31,Male,10,6,3,5,Premium,Quarterly,511.19,24,1,Generated feedback 562
545564,26,Female,10,9,5,22,Premium,Annual,267.92,5,1,Generated feedback 563
545565,57,Female,23,9,5,21,Standard,Quarterly,790.97,5,1,Generated feedback 564
545566,35,Male,24,9,4,12,Basic,Annual,775.67,14,1,Generated feedback 565
545567,62,Male,31,5,2,7,Basic,Annual,271.18,12,0,Generated feedback 566
545568,46,Male,24,2,1,13,Premium,Quarterly,228.91,4,1,Generated feedback 567
545569,39,Male,31,6,6,20,Standard,Quarterly,450.65,16,1,Generated feedback 568
545570,24,Male,11,4,0,21,Basic,Monthly,265.63,18,0,Generated feedback 569
545571,23,Female,28,3,9,11,Standard,Quarterly,444.36,19,0,Generated feedback 570
545572,48,Female,3,8,7,6,Premium,Quarterly,270.04,28,1,Generated feedback 571
545573,42,Female,27,5,7,13,Basic,Monthly,232.86,1,1,Generated feedback 572
545574,29,Female,28,3,1,2,Basic,Monthly,170.29,21,0,Generated feedback 573
545575,53,Male,27,1,0,3,Basic,Annual,494.84,8,1,Generated feedback 574
545576,60,Male,31,6,4,6,Standard,Monthly,459.3,11,0,Generated feedback 575
545577,52,Male,20,7,1,8,Basic,Monthly,200.61,17,1,Generated feedback 576
545578,27,Female,35,8,0,2,Standard,Quarterly,92.96,14,1,Generated feedback 577
545579,57,Male,24,4,6,26,Basic,Annual,559.24,4,0,Generated feedback 578
545580,50,Female,14,1,4,15,Premium,Quarterly,600.45,29,0,Generated feedback 579
545581,39,Female,33,2,3,8,Standard,Annual,410.73,15,1,Generated feedback 580
545582,54,Female,34,8,9,2,Premium,Quarterly,387.97,14,0,Generated feedback 581
545583,48,Female,5,2,4,8,Basic,Annual,52.02,9,0,Generated feedback 582
545584,62,Male,17,4,5,10,Basic,Monthly,62.05,14,0,Generated feedback 583
545585,58,Male,7,9,8,0,Premium,Monthly,574.29,23,0,Generated feedback 584
545586,66,Female,25,2,8,2,Premium,Monthly,788.44,3,0,Generated feedback 585
545587,56,Male,30,1,8,19,Standard,Quarterly,64.11,11,0,Generated feedback 586
545588,62,Female,28,5,0,9,Standard,Quarterly,132.7,6,1,Generated feedback 587
545589,51,Female,34,2,3,9,Basic,Quarterly,313.33,8,0,Generated feedback 588
545590,33,Female,9,3,3,3,Standard,Quarterly,901.87,28,1,Generated feedback 589
545591,37,Male,3,8,7,11,Basic,Annual,443.7,4,0,Generated feedback 590
545592,30,Male,2,6,1,26,Basic,Annual,771.08,7,1,Generated feedback 591
545593,49,Female,12,4,5,17,Basic,Annual,899.58,13,0,Generated feedback 592
545594,21,Male,35,7,2,14,Basic,Monthly,226.72,3,1,Generated feedback 593
545595,18,Male,10,6,5,11,Basic,Monthly,789.56,4,1,Generated feedback 594
545596,24,Male,27,2,2,29,Premium,Monthly,323.83,20,1,Generated feedback 595
545597,25,Female,1,1,9,5,Standard,Monthly,598.86,20,1,Generated feedback 596
545598,53,Male,29,4,7,1,Premium,Monthly,400.84,3,1,Generated feedback 597
545599,63,Female,23,2,0,0,Basic,Monthly,638.84,1,0,Generated feedback 598
545600,39,Male,34,5,8,6,Premium,Quarterly,109.91,28,0,Generated feedback 599
545601,21,Female,26,3,6,9,Basic,Annual,916.38,6,1,Generated feedback 600
545602,42,Female,20,7,7,5,Standard,Annual,758.35,26,0,Generated feedback 601
545603,40,Male,33,4,5,6,Premium,Annual,723.32,19,0,Generated feedback 602
545604,50,Female,24,5,6,15,Basic,Quarterly,248.75,11,0,Generated feedback 603
545605,55,Male,35,9,2,21,Standard,Quarterly,322.3,10,0,Generated feedback 604
545606,53,Female,4,7,2,15,Standard,Monthly,223.67,4,1,Generated feedback 605
545607,28,Female,28,2,9,27,Standard,Monthly,392.04,22,0,Generated feedback 606
545608,55,Female,3,2,5,22,Premium,Quarterly,182.46,4,1,Generated feedback 607
545609,67,Male,1,8,5,5,Standard,Quarterly,179.47,7,1,Generated feedback 608
545610,20,Male,22,6,6,9,Standard,Annual,105.44,20,1,Generated feedback 609
545611,62,Male,22,2,0,0,Premium,Monthly,192.25,11,0,Generated feedback 610
545612,34,Female,3,3,8,15,Standard,Quarterly,219.5,1,0,Generated feedback 611
545613,26,Male,28,4,2,25,Premium,Annual,390.93,10,1,Generated feedback 612
545614,36,Female,1,4,8,6,Standard,Annual,854.48,15,1,Generated feedback 613
545615,55,Female,22,6,1,24,Basic,Annual,130.73,29,0,Generated feedback 614
545616,61,Male,30,1,6,9,Premium,Quarterly,635.13,23,0,Generated feedback 615
545617,69,Male,6,5,1,25,Basic,Annual,52.44,15,0,Generated feedback 616
545618,29,Female,25,4,2,19,Premium,Monthly,875.54,29,0,Generated feedback 617
545619,20,Male,24,2,4,23,Basic,Monthly,822.22,11,1,Generated feedback 618
545620,31,Male,35,1,7,25,Basic,Monthly,552.82,23,0,Generated feedback 619
545621,31,Male,18,4,4,14,Premium,Monthly,321.38,16,0,Generated feedback 620
545622,22,Female,26,3,9,20,Standard,Monthly,606.96,24,1,Generated feedback 621
545623,59,Male,35,3,3,7,Premium,Quarterly,261.49,12,1,Generated feedback 622
545624,32,Male,34,4,6,17,Premium,Monthly,747.57,26,1,Generated feedback 623
545625,45,Male,16,2,3,7,Premium,Quarterly,348.15,29,0,Generated feedback 624
545626,64,Female,20,5,0,20,Premium,Quarterly,508.14,24,0,Generated feedback 625
545627,49,Male,18,7,6,8,Standard,Monthly,767.14,20,0,Generated feedback 626
545628,47,Male,13,1,4,9,Basic,Annual,493.67,2,1,Generated feedback 627
545629,39,Female,31,2,2,15,Premium,Annual,702.37,27,0,Generated feedback 628
545630,39,Female,22,5,3,13,Standard,Annual,259.4,27,0,Generated feedback 629
545631,22,Male,20,3,9,16,Premium,Monthly,220.73,5,1,Generated feedback 630
545632,52,Male,23,1,5,11,Basic,Monthly,293.73,4,1,Generated feedback 631
545633,43,Male,32,5,0,3,Basic,Monthly,140.65,9,0,Generated feedback 632
545634,45,Female,5,9,5,12,Basic,Quarterly,737.31,14,1,Generated feedback 633
545635,66,Female,10,8,4,8,Standard,Monthly,834.76,11,1,Generated feedback 634
545636,40,Male,25,9,7,14,Basic,Quarterly,311.96,12,0,Generated feedback 635
545637,60,Male,15,9,6,5,Premium,Monthly,480.09,27,1,Generated feedback 636
545638,64,Female,4,6,3,3,Standard,Monthly,978.44,28,0,Generated feedback 637
545639,34,Female,8,1,3,2,Premium,Quarterly,183.1,25,0,Generated feedback 638
545640,58,Female,2,3,3,7,Premium,Quarterly,787.97,5,0,Generated feedback 639
545641,51,Male,24,6,0,22,Premium,Monthly,211.54,15,1,Generated feedback 640
545642,40,Female,5,3,0,19,Standard,Annual,579.92,10,1,Generated feedback 641
545643,54,Female,3,6,3,23,Premium,Monthly,703.17,18,1,Generated feedback 642
545644,34,Male,14,3,8,24,Premium,Annual,746.67,17,1,Generated feedback 643
545645,60,Male,13,8,9,10,Premium,Annual,141.95,25,1,Generated feedback 644
545646,18,Female,34,5,5,5,Standard,Quarterly,356.7,11,1,Generated feedback 645
545647,55,Male,10,2,8,10,Premium,Quarterly,835.13,20,1,Generated feedback 646
545648,57,Female,21,3,7,25,Basic,Quarterly,386.36,29,1,Generated feedback 647
545649,63,Male,25,5,9,11,Premium,Quarterly,493.44,16,1,Generated feedback 648
545650,46,Female,29,9,3,10,Standard,Annual,695.72,7,1,Generated feedback 649
545651,60,Female,4,1,1,11,Premium,Annual,985.41,25,1,Generated feedback 650
545652,44,Male,34,5,4,5,Premium,Monthly,784.91,16,1,Generated feedback 651
545653,34,Female,23,9,9,1,Premium,Quarterly,188.72,8,1,Generated feedback 652
545654,22,Female,31,8,8,5,Basic,Monthly,594.6,12,1,Generated feedback 653
545655,64,Female,18,5,9,1,Basic,Monthly,371.21,18,1,Generated feedback 654
545656,48,Male,11,4,6,14,Standard,Quarterly,814.64,6,1,Generated feedback 655
545657,35,Male,7,7,0,0,Basic,Monthly,823.95,13,0,Generated feedback 656
545658,57,Male,2,1,7,11,Premium,Quarterly,842.19,19,0,Generated feedback 657
545659,40,Male,5,8,2,1,Basic,Annual,216.62,14,0,Generated feedback 658
545660,26,Male,20,6,6,20,Standard,Annual,147.15,6,1,Generated feedback 659
545661,36,Female,9,6,1,21,Premium,Quarterly,118.14,3,0,Generated feedback 660
