customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
132662,20,Female,13,1,7,6,Basic,Monthly,284.1,10,0,Generated feedback 661
132663,56,Male,20,8,5,29,Premium,Monthly,520.14,10,1,Generated feedback 662
132664,47,Male,11,1,6,28,Premium,Annual,729.68,8,0,Generated feedback 663
132665,38,Male,3,2,8,10,Basic,Monthly,890.8,4,0,Generated feedback 664
132666,42,Male,21,8,2,18,Premium,Monthly,566.0,27,1,Generated feedback 665
132667,40,Male,25,6,2,12,Premium,Quarterly,359.8,17,0,Generated feedback 666
132668,46,Female,35,2,0,16,Standard,Annual,89.14,11,0,Generated feedback 667
132669,68,Male,7,4,1,19,Basic,Annual,352.47,23,0,Generated feedback 668
132670,59,Female,20,3,3,5,Standard,Annual,594.45,21,1,Generated feedback 669
132671,51,Female,18,1,8,29,Basic,Quarterly,418.16,29,1,Generated feedback 670
132672,64,Female,14,4,8,10,Standard,Quarterly,907.68,19,0,Generated feedback 671
132673,28,Female,18,3,1,20,Standard,Monthly,155.89,28,1,Generated feedback 672
132674,42,Female,24,1,8,9,Standard,Monthly,574.16,18,0,Generated feedback 673
132675,58,Female,10,1,6,3,Basic,Monthly,465.76,25,1,Generated feedback 674
132676,40,Male,22,4,5,20,Basic,Monthly,932.15,14,0,Generated feedback 675
132677,24,Male,10,4,0,20,Premium,Monthly,727.81,28,0,Generated feedback 676
132678,55,Male,35,8,0,10,Standard,Monthly,187.35,11,0,Generated feedback 677
132679,22,Female,23,4,6,23,Standard,Monthly,199.9,3,0,Generated feedback 678
132680,31,Female,28,7,4,5,Standard,Quarterly,364.31,17,0,Generated feedback 679
132681,39,Female,17,6,5,24,Basic,Quarterly,508.47,16,0,Generated feedback 680
132682,24,Female,6,4,3,11,Premium,Annual,928.83,4,1,Generated feedback 681
132683,41,Male,35,5,4,7,Basic,Quarterly,169.6,13,1,Generated feedback 682
132684,62,Female,23,2,8,15,Basic,Monthly,246.19,10,1,Generated feedback 683
132685,27,Male,7,9,0,4,Premium,Annual,840.1,10,1,Generated feedback 684
132686,49,Female,26,7,0,2,Basic,Monthly,981.45,20,0,Generated feedback 685
132687,62,Female,2,4,7,24,Premium,Quarterly,827.65,9,0,Generated feedback 686
132688,30,Female,32,2,8,10,Premium,Monthly,584.08,12,0,Generated feedback 687
132689,37,Female,9,3,8,10,Standard,Annual,240.85,4,0,Generated feedback 688
132690,38,Female,30,2,7,6,Standard,Quarterly,358.24,16,0,Generated feedback 689
132691,58,Female,20,7,6,15,Standard,Quarterly,712.55,29,0,Generated feedback 690
132692,53,Female,18,6,3,24,Premium,Annual,705.16,18,1,Generated feedback 691
132693,35,Male,31,1,5,18,Premium,Quarterly,709.6,4,0,Generated feedback 692
132694,51,Male,30,6,2,21,Standard,Annual,330.37,4,0,Generated feedback 693
132695,60,Male,29,3,2,8,Premium,Annual,377.02,2,0,Generated feedback 694
132696,50,Female,20,9,6,3,Standard,Quarterly,326.45,25,1,Generated feedback 695
132697,62,Female,15,9,3,26,Standard,Annual,406.07,21,1,Generated feedback 696
132698,59,Female,22,7,1,6,Premium,Annual,376.88,25,0,Generated feedback 697
132699,65,Male,32,1,2,25,Standard,Quarterly,156.69,22,1,Generated feedback 698
132700,57,Male,12,2,5,1,Premium,Quarterly,726.84,15,1,Generated feedback 699
132701,38,Male,13,4,0,15,Standard,Monthly,393.93,21,1,Generated feedback 700
132702,34,Female,21,1,8,8,Basic,Monthly,879.09,24,1,Generated feedback 701
132703,35,Male,25,9,5,18,Basic,Annual,632.76,6,0,Generated feedback 702
132704,65,Female,19,5,5,4,Premium,Quarterly,630.44,21,1,Generated feedback 703
132705,58,Male,2,6,9,0,Basic,Monthly,859.33,12,1,Generated feedback 704
132706,23,Female,31,7,3,15,Premium,Monthly,703.9,21,0,Generated feedback 705
132707,69,Female,24,6,8,25,Standard,Monthly,323.14,12,0,Generated feedback 706
132708,38,Male,7,1,1,17,Premium,Quarterly,544.3,25,1,Generated feedback 707
132709,39,Female,9,8,2,8,Premium,Quarterly,326.43,9,1,Generated feedback 708
132710,69,Male,20,3,6,19,Basic,Annual,301.97,10,0,Generated feedback 709
132711,19,Male,34,1,2,17,Premium,Monthly,278.7,24,0,Generated feedback 710
132712,54,Male,21,9,9,26,Premium,Quarterly,129.59,14,1,Generated feedback 711
132713,27,Male,7,8,3,15,Premium,Quarterly,945.44,19,0,Generated feedback 712
132714,56,Female,5,1,6,19,Premium,Annual,450.02,23,0,Generated feedback 713
132715,18,Male,33,7,3,9,Standard,Monthly,303.59,28,0,Generated feedback 714
132716,39,Female,21,5,2,9,Premium,Monthly,115.47,24,0,Generated feedback 715
132717,60,Female,22,8,4,27,Basic,Quarterly,692.91,11,0,Generated feedback 716
132718,67,Male,25,9,8,1,Standard,Quarterly,945.51,29,1,Generated feedback 717
132719,25,Female,21,1,1,7,Basic,Quarterly,880.06,11,0,Generated feedback 718
132720,27,Female,23,1,4,14,Premium,Annual,324.79,7,1,Generated feedback 719
132721,36,Male,2,2,5,29,Premium,Quarterly,440.93,14,1,Generated feedback 720
132722,56,Female,26,1,2,19,Premium,Monthly,355.03,26,0,Generated feedback 721
132723,22,Female,16,5,6,17,Basic,Quarterly,438.86,28,1,Generated feedback 722
132724,31,Female,33,4,2,15,Standard,Annual,155.77,20,0,Generated feedback 723
132725,61,Male,4,2,1,28,Premium,Monthly,716.77,20,1,Generated feedback 724
132726,31,Male,25,6,2,0,Basic,Quarterly,410.07,18,0,Generated feedback 725
132727,65,Female,13,7,1,22,Premium,Annual,483.33,24,1,Generated feedback 726
132728,50,Female,23,7,2,1,Basic,Monthly,669.86,20,0,Generated feedback 727
132729,45,Female,14,1,1,11,Standard,Annual,600.42,24,1,Generated feedback 728
132730,43,Male,1,3,5,6,Standard,Monthly,145.0,12,0,Generated feedback 729
132731,39,Male,34,6,1,28,Standard,Annual,489.75,21,1,Generated feedback 730
132732,20,Female,13,6,1,24,Basic,Annual,507.84,8,0,Generated feedback 731
132733,22,Male,34,6,2,7,Basic,Monthly,227.72,29,0,Generated feedback 732
132734,67,Female,6,3,5,26,Standard,Monthly,862.38,26,0,Generated feedback 733
132735,46,Male,22,3,7,13,Premium,Annual,53.89,8,1,Generated feedback 734
132736,42,Male,13,3,6,4,Basic,Monthly,855.04,27,1,Generated feedback 735
132737,52,Female,28,5,4,19,Premium,Quarterly,928.2,28,0,Generated feedback 736
132738,31,Male,29,8,0,0,Standard,Monthly,694.58,23,0,Generated feedback 737
132739,40,Male,21,8,0,9,Premium,Monthly,949.1,6,0,Generated feedback 738
132740,61,Male,25,3,7,28,Standard,Annual,547.27,24,0,Generated feedback 739
132741,40,Male,4,8,3,11,Standard,Monthly,54.43,6,1,Generated feedback 740
132742,22,Male,33,5,5,8,Premium,Monthly,971.69,27,0,Generated feedback 741
132743,49,Male,25,5,1,15,Premium,Quarterly,486.87,6,0,Generated feedback 742
132744,50,Male,29,5,6,2,Standard,Annual,482.89,20,1,Generated feedback 743
132745,41,Male,11,5,0,1,Standard,Monthly,236.31,11,1,Generated feedback 744
132746,28,Male,31,2,5,24,Standard,Annual,520.59,21,1,Generated feedback 745
132747,61,Female,13,9,7,25,Basic,Quarterly,713.12,4,0,Generated feedback 746
132748,28,Male,31,2,4,25,Premium,Monthly,581.97,13,0,Generated feedback 747
132749,63,Female,21,3,0,20,Standard,Annual,272.01,5,1,Generated feedback 748
132750,32,Female,3,5,9,26,Premium,Monthly,546.95,18,1,Generated feedback 749
132751,56,Male,21,4,5,17,Basic,Quarterly,636.06,17,0,Generated feedback 750
132752,32,Male,16,9,9,0,Standard,Annual,135.2,19,1,Generated feedback 751
132753,49,Male,34,9,1,4,Basic,Monthly,907.38,27,1,Generated feedback 752
132754,25,Male,5,1,7,10,Standard,Quarterly,232.81,26,1,Generated feedback 753
132755,62,Male,34,1,1,29,Basic,Monthly,260.0,13,0,Generated feedback 754
132756,55,Male,7,6,9,21,Standard,Annual,339.32,20,1,Generated feedback 755
132757,44,Male,21,4,0,6,Standard,Monthly,819.38,6,1,Generated feedback 756
132758,51,Female,2,7,2,0,Standard,Monthly,775.09,21,0,Generated feedback 757
132759,30,Female,7,4,1,18,Basic,Quarterly,759.13,16,1,Generated feedback 758
132760,30,Male,10,9,5,0,Standard,Annual,942.57,21,1,Generated feedback 759
132761,52,Male,24,9,6,3,Basic,Monthly,819.29,29,1,Generated feedback 760
132762,23,Female,29,3,8,12,Basic,Annual,321.31,19,1,Generated feedback 761
132763,56,Female,9,2,9,2,Basic,Annual,726.04,29,0,Generated feedback 762
132764,51,Female,20,1,9,19,Basic,Monthly,925.89,17,1,Generated feedback 763
132765,22,Male,5,4,3,29,Basic,Quarterly,328.27,29,1,Generated feedback 764
132766,60,Male,13,2,2,2,Standard,Annual,356.57,22,0,Generated feedback 765
132767,28,Male,33,1,1,3,Premium,Annual,577.58,29,0,Generated feedback 766
132768,39,Female,3,2,3,19,Basic,Monthly,568.47,21,0,Generated feedback 767
132769,20,Female,21,6,4,11,Premium,Annual,840.44,11,0,Generated feedback 768
132770,62,Male,19,3,4,10,Premium,Monthly,602.33,9,0,Generated feedback 769
132771,33,Male,13,1,7,22,Standard,Monthly,706.61,6,0,Generated feedback 770
132772,28,Female,6,3,9,13,Basic,Annual,983.76,12,0,Generated feedback 771
132773,37,Female,10,1,6,14,Standard,Quarterly,427.01,10,0,Generated feedback 772
132774,24,Female,4,1,7,18,Premium,Quarterly,371.65,9,0,Generated feedback 773
132775,31,Male,30,8,5,11,Basic,Annual,990.67,1,0,Generated feedback 774
132776,50,Male,34,3,1,28,Standard,Monthly,442.93,15,1,Generated feedback 775
132777,20,Female,31,2,7,6,Standard,Monthly,150.39,19,0,Generated feedback 776
132778,38,Male,5,1,7,11,Basic,Quarterly,772.09,17,1,Generated feedback 777
132779,42,Female,24,5,3,27,Standard,Quarterly,495.61,2,0,Generated feedback 778
132780,32,Male,2,8,2,29,Premium,Annual,959.81,26,1,Generated feedback 779
132781,49,Female,16,4,9,0,Premium,Monthly,503.6,8,1,Generated feedback 780
132782,52,Male,27,7,9,11,Basic,Quarterly,707.64,24,1,Generated feedback 781
132783,26,Male,25,8,2,25,Basic,Annual,624.61,4,1,Generated feedback 782
132784,53,Female,30,5,6,13,Standard,Monthly,536.36,23,0,Generated feedback 783
132785,46,Female,4,9,9,17,Standard,Monthly,950.95,20,1,Generated feedback 784
132786,63,Female,22,9,8,13,Standard,Annual,567.14,13,1,Generated feedback 785
132787,35,Female,31,4,5,4,Basic,Annual,400.35,23,0,Generated feedback 786
132788,69,Male,6,7,2,15,Standard,Quarterly,709.06,8,1,Generated feedback 787
132789,63,Female,17,1,8,22,Premium,Monthly,308.47,4,1,Generated feedback 788
132790,64,Male,32,9,7,0,Basic,Annual,760.22,4,0,Generated feedback 789
132791,34,Female,7,1,2,17,Premium,Annual,491.42,1,1,Generated feedback 790
132792,32,Male,29,1,2,21,Basic,Quarterly,277.19,3,1,Generated feedback 791
132793,45,Female,7,4,4,0,Standard,Quarterly,880.1,5,0,Generated feedback 792
132794,51,Male,5,8,9,26,Premium,Annual,636.2,26,0,Generated feedback 793
132795,46,Male,5,6,6,8,Premium,Annual,699.58,23,0,Generated feedback 794
132796,58,Male,13,7,8,16,Basic,Monthly,314.13,15,0,Generated feedback 795
132797,66,Female,35,1,8,18,Basic,Quarterly,737.1,19,0,Generated feedback 796
132798,31,Female,13,8,9,10,Premium,Monthly,928.52,16,1,Generated feedback 797
132799,18,Female,4,4,6,10,Premium,Monthly,986.07,29,0,Generated feedback 798
132800,34,Female,28,5,9,27,Premium,Quarterly,575.72,8,1,Generated feedback 799
132801,52,Female,25,7,2,21,Premium,Annual,169.47,26,0,Generated feedback 800
132802,26,Male,27,7,1,21,Premium,Quarterly,241.96,26,1,Generated feedback 801
132803,39,Male,35,6,9,19,Basic,Quarterly,565.23,12,1,Generated feedback 802
132804,49,Male,16,2,7,22,Standard,Annual,384.24,3,0,Generated feedback 803
132805,49,Female,26,4,6,27,Basic,Annual,781.31,8,1,Generated feedback 804
132806,30,Female,13,7,5,0,Standard,Quarterly,192.03,9,0,Generated feedback 805
132807,69,Female,14,6,3,22,Basic,Annual,419.21,13,1,Generated feedback 806
132808,67,Female,26,4,0,5,Basic,Monthly,463.18,13,0,Generated feedback 807
132809,43,Female,3,5,6,12,Premium,Monthly,338.66,24,1,Generated feedback 808
132810,27,Male,22,6,9,25,Basic,Monthly,481.03,17,1,Generated feedback 809
132811,52,Male,32,6,8,20,Premium,Monthly,574.9,16,0,Generated feedback 810
132812,21,Female,8,8,5,24,Standard,Monthly,335.15,23,0,Generated feedback 811
132813,68,Male,13,3,7,19,Basic,Monthly,94.87,25,0,Generated feedback 812
132814,24,Male,30,4,1,18,Premium,Annual,183.28,16,1,Generated feedback 813
132815,35,Male,16,4,2,12,Basic,Annual,430.91,16,1,Generated feedback 814
132816,48,Female,19,3,7,16,Basic,Monthly,865.88,9,0,Generated feedback 815
132817,52,Female,25,8,7,14,Premium,Monthly,679.91,20,1,Generated feedback 816
132818,50,Male,30,6,9,22,Standard,Quarterly,577.07,13,1,Generated feedback 817
132819,43,Female,19,1,9,24,Basic,Annual,873.45,15,0,Generated feedback 818
132820,35,Male,1,3,3,28,Premium,Quarterly,253.12,26,1,Generated feedback 819
132821,63,Female,31,7,9,14,Basic,Quarterly,558.67,19,1,Generated feedback 820
132822,59,Male,11,9,2,6,Standard,Monthly,62.68,9,1,Generated feedback 821
132823,55,Male,28,9,0,19,Premium,Annual,548.81,22,0,Generated feedback 822
132824,53,Female,23,5,3,26,Basic,Monthly,223.78,19,0,Generated feedback 823
132825,39,Male,27,9,6,6,Premium,Annual,580.98,26,0,Generated feedback 824
132826,24,Female,15,3,6,1,Basic,Annual,686.07,23,1,Generated feedback 825
132827,48,Male,5,1,7,28,Basic,Monthly,436.32,13,0,Generated feedback 826
132828,57,Female,14,8,3,4,Basic,Quarterly,442.15,28,1,Generated feedback 827
132829,27,Female,15,4,4,5,Standard,Quarterly,653.5,13,0,Generated feedback 828
132830,65,Male,18,3,4,7,Standard,Annual,495.05,7,1,Generated feedback 829
132831,28,Female,5,7,6,7,Premium,Monthly,86.16,25,1,Generated feedback 830
132832,52,Male,1,5,0,0,Basic,Monthly,655.93,25,0,Generated feedback 831
132833,54,Male,33,7,8,15,Standard,Annual,182.8,17,0,Generated feedback 832
132834,52,Female,13,2,7,0,Premium,Annual,841.33,12,1,Generated feedback 833
132835,63,Female,1,4,8,12,Premium,Annual,773.06,12,1,Generated feedback 834
132836,54,Female,25,7,3,12,Standard,Annual,452.98,8,0,Generated feedback 835
132837,65,Female,3,3,0,5,Premium,Annual,924.99,24,1,Generated feedback 836
132838,21,Female,22,7,7,27,Basic,Annual,641.3,24,0,Generated feedback 837
132839,36,Male,1,2,7,23,Premium,Monthly,307.53,2,1,Generated feedback 838
132840,61,Male,16,3,5,29,Standard,Quarterly,459.09,24,1,Generated feedback 839
132841,30,Male,27,9,4,20,Premium,Quarterly,79.92,10,1,Generated feedback 840
132842,43,Male,15,6,2,6,Basic,Quarterly,497.15,15,1,Generated feedback 841
132843,60,Male,27,4,9,3,Basic,Annual,622.62,11,1,Generated feedback 842
132844,22,Female,16,5,0,28,Standard,Quarterly,368.92,5,1,Generated feedback 843
132845,55,Female,24,6,1,16,Premium,Quarterly,358.52,25,0,Generated feedback 844
132846,35,Male,5,6,8,24,Standard,Annual,962.75,14,0,Generated feedback 845
132847,31,Female,23,1,3,10,Premium,Monthly,920.41,14,0,Generated feedback 846
132848,49,Male,24,9,9,9,Standard,Monthly,505.91,14,0,Generated feedback 847
132849,33,Male,27,8,7,7,Basic,Annual,985.31,27,0,Generated feedback 848
132850,49,Male,29,5,8,2,Premium,Monthly,444.62,21,0,Generated feedback 849
132851,43,Female,30,7,2,28,Basic,Quarterly,590.18,22,1,Generated feedback 850
132852,63,Female,1,1,7,16,Premium,Monthly,118.15,13,0,Generated feedback 851
132853,45,Male,20,7,4,25,Premium,Quarterly,687.24,14,0,Generated feedback 852
132854,58,Male,16,7,6,19,Basic,Monthly,79.25,7,0,Generated feedback 853
132855,54,Male,24,9,4,0,Standard,Annual,997.65,4,1,Generated feedback 854
132856,45,Female,33,6,8,15,Basic,Quarterly,199.62,26,1,Generated feedback 855
132857,67,Male,29,5,6,12,Basic,Annual,60.0,13,0,Generated feedback 856
132858,53,Female,34,2,5,10,Basic,Quarterly,135.87,29,1,Generated feedback 857
132859,28,Male,3,2,3,1,Standard,Annual,886.41,1,1,Generated feedback 858
132860,18,Male,2,3,9,7,Basic,Monthly,622.52,23,1,Generated feedback 859
132861,31,Female,28,4,4,25,Basic,Quarterly,502.42,28,1,Generated feedback 860
132862,53,Male,20,8,8,21,Premium,Monthly,716.18,6,0,Generated feedback 861
132863,34,Female,16,7,1,8,Premium,Annual,500.79,9,1,Generated feedback 862
132864,42,Female,6,9,2,25,Standard,Annual,600.63,16,0,Generated feedback 863
132865,64,Male,4,8,4,15,Basic,Monthly,292.43,7,0,Generated feedback 864
132866,45,Female,25,6,9,19,Premium,Annual,50.9,23,1,Generated feedback 865
132867,20,Male,3,3,9,24,Premium,Annual,64.52,27,1,Generated feedback 866
132868,55,Male,17,9,6,28,Standard,Quarterly,548.16,16,1,Generated feedback 867
132869,36,Male,21,7,8,10,Standard,Quarterly,225.53,4,1,Generated feedback 868
132870,30,Female,5,5,7,29,Basic,Annual,209.61,13,1,Generated feedback 869
132871,52,Male,18,5,7,0,Basic,Annual,568.75,4,0,Generated feedback 870
132872,33,Male,29,9,3,14,Basic,Monthly,327.22,15,0,Generated feedback 871
132873,42,Male,13,1,7,1,Standard,Annual,363.01,21,0,Generated feedback 872
132874,44,Male,11,6,5,27,Standard,Quarterly,126.05,27,0,Generated feedback 873
132875,44,Female,17,8,6,15,Premium,Monthly,549.25,26,1,Generated feedback 874
132876,52,Female,12,7,3,14,Premium,Monthly,811.08,25,1,Generated feedback 875
132877,35,Female,8,5,6,19,Basic,Quarterly,669.6,21,0,Generated feedback 876
132878,38,Female,17,9,2,3,Premium,Quarterly,884.38,20,1,Generated feedback 877
132879,27,Male,5,3,9,25,Basic,Annual,405.63,11,0,Generated feedback 878
132880,18,Male,28,2,1,23,Standard,Monthly,711.77,23,1,Generated feedback 879
132881,24,Male,4,8,5,13,Standard,Monthly,340.57,11,0,Generated feedback 880
132882,42,Male,8,7,2,10,Standard,Quarterly,275.56,8,1,Generated feedback 881
132883,23,Male,32,9,0,21,Standard,Quarterly,294.07,16,0,Generated feedback 882
132884,50,Male,30,8,8,6,Basic,Monthly,788.37,20,0,Generated feedback 883
132885,50,Male,3,2,0,18,Standard,Monthly,81.85,7,1,Generated feedback 884
132886,57,Female,31,4,5,21,Basic,Quarterly,859.37,3,0,Generated feedback 885
132887,46,Female,7,8,4,20,Basic,Monthly,777.81,12,1,Generated feedback 886
132888,49,Female,19,1,7,10,Premium,Quarterly,235.0,9,0,Generated feedback 887
132889,38,Male,23,5,9,0,Premium,Quarterly,349.13,9,0,Generated feedback 888
132890,30,Female,20,5,9,17,Premium,Monthly,155.36,20,1,Generated feedback 889
132891,29,Male,8,7,8,4,Standard,Monthly,413.68,24,0,Generated feedback 890
132892,32,Female,28,6,4,11,Basic,Monthly,67.85,6,0,Generated feedback 891
132893,21,Male,29,2,1,17,Premium,Quarterly,181.2,11,1,Generated feedback 892
132894,55,Male,14,6,2,1,Standard,Annual,960.31,10,1,Generated feedback 893
132895,26,Male,2,6,3,17,Basic,Quarterly,708.13,8,0,Generated feedback 894
132896,45,Male,27,7,2,25,Standard,Monthly,712.26,24,1,Generated feedback 895
132897,41,Female,32,6,6,6,Basic,Monthly,360.54,7,0,Generated feedback 896
132898,19,Male,35,8,0,12,Premium,Quarterly,270.28,15,1,Generated feedback 897
132899,60,Male,32,8,4,15,Basic,Annual,633.62,4,0,Generated feedback 898
132900,61,Female,14,5,0,17,Basic,Monthly,527.19,2,0,Generated feedback 899
132901,55,Male,18,4,3,25,Premium,Monthly,124.01,24,0,Generated feedback 900
132902,37,Female,21,6,3,17,Basic,Annual,239.64,24,1,Generated feedback 901
132903,60,Male,9,3,1,0,Basic,Monthly,607.14,3,1,Generated feedback 902
132904,44,Male,28,4,2,23,Standard,Monthly,814.02,3,0,Generated feedback 903
132905,46,Male,7,1,3,24,Premium,Annual,388.01,8,0,Generated feedback 904
132906,34,Male,6,1,9,23,Premium,Annual,310.82,29,0,Generated feedback 905
132907,53,Male,17,4,3,25,Standard,Monthly,901.51,28,1,Generated feedback 906
132908,30,Female,31,1,9,25,Basic,Annual,922.91,24,0,Generated feedback 907
132909,64,Female,19,9,1,26,Basic,Quarterly,126.12,13,1,Generated feedback 908
132910,40,Male,2,2,1,28,Basic,Monthly,270.74,25,1,Generated feedback 909
132911,51,Male,27,4,8,12,Standard,Quarterly,462.5,4,1,Generated feedback 910
132912,52,Female,29,4,2,14,Standard,Annual,107.98,25,0,Generated feedback 911
132913,29,Female,8,4,2,2,Standard,Quarterly,54.39,17,0,Generated feedback 912
132914,38,Female,15,3,6,4,Basic,Monthly,117.27,18,0,Generated feedback 913
132915,66,Female,34,5,5,25,Premium,Annual,870.7,23,0,Generated feedback 914
132916,34,Female,11,9,4,9,Basic,Monthly,683.25,27,1,Generated feedback 915
132917,53,Male,20,9,0,12,Premium,Annual,218.17,23,1,Generated feedback 916
132918,21,Male,1,4,8,23,Premium,Annual,522.82,9,0,Generated feedback 917
132919,58,Female,29,2,8,21,Basic,Annual,903.37,28,0,Generated feedback 918
132920,48,Female,35,6,6,22,Standard,Quarterly,130.13,5,0,Generated feedback 919
132921,25,Female,29,5,6,12,Standard,Quarterly,452.39,25,0,Generated feedback 920
132922,60,Male,8,1,3,0,Basic,Monthly,575.61,18,1,Generated feedback 921
132923,40,Male,35,2,8,20,Basic,Monthly,767.67,19,0,Generated feedback 922
132924,46,Female,7,1,5,7,Standard,Monthly,670.2,11,1,Generated feedback 923
132925,39,Female,10,2,2,2,Premium,Quarterly,197.53,24,1,Generated feedback 924
132926,32,Male,20,3,7,19,Premium,Monthly,755.81,14,1,Generated feedback 925
132927,22,Female,29,2,5,18,Basic,Monthly,681.23,24,1,Generated feedback 926
132928,52,Male,6,5,3,20,Basic,Monthly,403.69,25,0,Generated feedback 927
132929,67,Male,32,6,7,7,Standard,Quarterly,150.0,7,1,Generated feedback 928
132930,24,Female,16,3,6,20,Basic,Quarterly,172.18,23,1,Generated feedback 929
132931,59,Female,1,9,3,7,Basic,Annual,607.07,10,0,Generated feedback 930
132932,22,Male,20,9,8,29,Premium,Quarterly,575.41,28,1,Generated feedback 931
132933,68,Female,3,1,3,17,Premium,Monthly,456.45,2,0,Generated feedback 932
132934,65,Male,5,9,4,23,Basic,Annual,915.1,28,1,Generated feedback 933
132935,58,Female,8,4,1,15,Premium,Monthly,844.0,24,0,Generated feedback 934
132936,33,Male,30,5,3,23,Premium,Annual,72.27,28,0,Generated feedback 935
132937,35,Female,24,8,3,4,Basic,Monthly,903.54,1,0,Generated feedback 936
132938,47,Male,18,3,0,18,Basic,Quarterly,201.95,22,0,Generated feedback 937
132939,53,Female,20,1,0,3,Standard,Quarterly,737.92,2,0,Generated feedback 938
132940,20,Female,10,8,2,26,Basic,Quarterly,847.33,12,0,Generated feedback 939
132941,27,Female,29,7,6,6,Premium,Annual,436.4,11,0,Generated feedback 940
132942,26,Female,32,7,0,18,Standard,Monthly,102.29,11,1,Generated feedback 941
132943,54,Male,5,2,7,23,Basic,Quarterly,612.89,2,1,Generated feedback 942
132944,68,Male,9,8,4,18,Premium,Monthly,804.81,5,0,Generated feedback 943
132945,46,Male,7,2,7,15,Standard,Annual,84.65,2,0,Generated feedback 944
132946,26,Male,1,6,3,29,Premium,Quarterly,903.81,4,1,Generated feedback 945
132947,65,Male,4,9,0,27,Basic,Monthly,811.62,19,0,Generated feedback 946
132948,52,Male,13,9,9,6,Basic,Monthly,666.88,13,1,Generated feedback 947
132949,50,Male,10,9,5,17,Standard,Monthly,377.31,12,0,Generated feedback 948
132950,61,Female,2,7,8,1,Premium,Monthly,846.46,12,1,Generated feedback 949
132951,36,Female,31,6,8,1,Premium,Annual,291.0,15,0,Generated feedback 950
132952,31,Female,7,1,7,17,Premium,Monthly,930.99,2,0,Generated feedback 951
132953,60,Male,29,1,1,22,Standard,Annual,585.34,1,1,Generated feedback 952
132954,59,Male,2,6,5,7,Basic,Quarterly,90.16,17,0,Generated feedback 953
132955,30,Female,35,5,9,28,Standard,Annual,265.85,29,1,Generated feedback 954
132956,26,Female,26,8,8,18,Premium,Annual,282.53,1,0,Generated feedback 955
132957,58,Female,29,8,8,2,Premium,Annual,748.09,20,0,Generated feedback 956
132958,29,Female,20,8,1,22,Basic,Monthly,93.0,21,1,Generated feedback 957
132959,60,Female,19,8,3,6,Premium,Annual,322.49,27,0,Generated feedback 958
132960,41,Female,30,5,0,29,Standard,Annual,793.1,11,1,Generated feedback 959
132961,31,Female,22,9,2,28,Basic,Annual,156.25,4,0,Generated feedback 960
132962,44,Male,11,1,4,1,Standard,Annual,307.94,20,1,Generated feedback 961
132963,45,Female,1,4,2,17,Premium,Quarterly,428.66,10,1,Generated feedback 962
132964,59,Male,19,3,8,13,Standard,Annual,729.41,19,0,Generated feedback 963
132965,33,Female,27,6,2,1,Premium,Annual,917.9,5,1,Generated feedback 964
132966,54,Male,2,7,7,27,Standard,Quarterly,537.49,25,0,Generated feedback 965
132967,51,Male,3,6,2,13,Standard,Annual,485.54,5,1,Generated feedback 966
132968,60,Female,7,1,8,2,Basic,Quarterly,324.56,28,1,Generated feedback 967
132969,26,Female,28,3,8,13,Basic,Annual,795.95,4,0,Generated feedback 968
132970,42,Male,5,9,5,20,Standard,Annual,585.26,5,0,Generated feedback 969
132971,50,Male,35,6,0,0,Basic,Quarterly,474.52,3,0,Generated feedback 970
132972,46,Female,34,1,1,19,Premium,Quarterly,842.7,19,0,Generated feedback 971
132973,66,Female,14,3,8,5,Premium,Quarterly,531.54,26,1,Generated feedback 972
132974,39,Male,23,3,4,9,Basic,Monthly,207.49,22,0,Generated feedback 973
132975,28,Male,32,6,8,26,Basic,Monthly,922.45,13,1,Generated feedback 974
132976,27,Female,27,7,5,14,Basic,Annual,681.66,12,1,Generated feedback 975
132977,54,Male,1,7,9,8,Standard,Annual,141.66,18,1,Generated feedback 976
132978,67,Male,2,4,6,19,Standard,Annual,230.39,27,0,Generated feedback 977
132979,27,Male,29,9,6,6,Standard,Quarterly,631.29,9,0,Generated feedback 978
132980,67,Male,8,3,5,22,Basic,Annual,70.85,25,1,Generated feedback 979
132981,38,Female,17,3,6,16,Standard,Quarterly,698.51,13,1,Generated feedback 980
132982,58,Female,33,5,3,6,Standard,Annual,231.74,14,0,Generated feedback 981
132983,22,Male,4,5,7,15,Basic,Monthly,425.08,16,1,Generated feedback 982
132984,44,Female,23,9,8,15,Premium,Annual,702.14,19,0,Generated feedback 983
132985,39,Female,8,1,8,2,Basic,Annual,554.12,14,0,Generated feedback 984
132986,56,Male,15,6,0,13,Standard,Quarterly,311.33,6,1,Generated feedback 985
132987,58,Male,21,5,6,5,Standard,Quarterly,726.18,13,1,Generated feedback 986
132988,50,Female,1,5,8,13,Standard,Quarterly,690.64,8,1,Generated feedback 987
132989,64,Female,28,8,5,24,Standard,Quarterly,489.75,15,0,Generated feedback 988
132990,20,Male,16,3,2,18,Basic,Annual,416.69,8,0,Generated feedback 989
132991,44,Female,5,6,2,3,Standard,Monthly,141.2,21,0,Generated feedback 990
132992,68,Female,21,1,7,23,Premium,Monthly,133.31,19,0,Generated feedback 991
132993,56,Female,11,3,0,16,Premium,Monthly,138.18,11,1,Generated feedback 992
