customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
563331,25,Female,30,8,0,15,Premium,Annual,527.53,16,0,Generated feedback 330
563332,48,Male,8,5,5,15,Standard,Monthly,446.11,21,0,Generated feedback 331
563333,23,Male,20,6,0,12,Basic,Monthly,955.43,2,0,Generated feedback 332
563334,62,Female,10,7,2,10,Premium,Annual,449.13,20,1,Generated feedback 333
563335,50,Female,29,8,0,5,Standard,Annual,287.62,23,0,Generated feedback 334
563336,27,Female,6,1,8,25,Standard,Quarterly,829.04,5,0,Generated feedback 335
563337,31,Female,11,4,5,27,Basic,Monthly,920.56,26,1,Generated feedback 336
563338,18,Male,20,6,4,23,Basic,Quarterly,107.13,24,0,Generated feedback 337
563339,57,Female,29,6,3,25,Premium,Quarterly,263.41,27,0,Generated feedback 338
563340,42,Male,8,2,6,29,Standard,Quarterly,174.95,28,1,Generated feedback 339
563341,67,Male,10,2,8,7,Basic,Annual,945.27,20,1,Generated feedback 340
563342,19,Male,32,1,8,22,Basic,Annual,535.76,28,0,Generated feedback 341
563343,44,Male,20,2,5,1,Standard,Annual,823.47,11,0,Generated feedback 342
563344,21,Male,11,8,7,21,Standard,Monthly,805.14,9,0,Generated feedback 343
563345,18,Female,1,5,6,1,Premium,Quarterly,902.85,5,0,Generated feedback 344
563346,57,Female,4,3,0,6,Basic,Quarterly,704.77,6,1,Generated feedback 345
563347,48,Male,31,3,6,8,Standard,Monthly,462.35,17,0,Generated feedback 346
563348,49,Female,22,9,3,18,Premium,Quarterly,76.96,11,0,Generated feedback 347
563349,34,Female,5,7,4,11,Standard,Monthly,799.28,16,0,Generated feedback 348
563350,28,Male,1,7,2,17,Basic,Monthly,685.91,23,0,Generated feedback 349
563351,33,Male,14,6,6,15,Basic,Monthly,876.43,12,0,Generated feedback 350
563352,51,Male,16,6,6,0,Premium,Annual,396.94,13,0,Generated feedback 351
563353,38,Male,27,6,5,11,Standard,Monthly,471.93,24,0,Generated feedback 352
563354,49,Female,8,7,2,28,Basic,Annual,627.35,11,0,Generated feedback 353
563355,49,Male,18,8,0,6,Premium,Annual,402.84,22,1,Generated feedback 354
563356,35,Female,25,6,6,22,Basic,Annual,485.65,3,0,Generated feedback 355
563357,53,Male,13,3,9,1,Premium,Quarterly,733.48,4,1,Generated feedback 356
563358,58,Female,29,3,5,5,Standard,Annual,713.37,11,1,Generated feedback 357
563359,56,Female,22,8,1,8,Standard,Annual,664.84,5,0,Generated feedback 358
563360,24,Male,18,7,0,2,Standard,Annual,663.25,26,1,Generated feedback 359
563361,54,Female,9,9,6,13,Premium,Monthly,123.81,4,1,Generated feedback 360
563362,44,Female,25,7,8,16,Premium,Annual,960.32,15,0,Generated feedback 361
563363,54,Male,3,3,8,1,Basic,Monthly,878.61,24,0,Generated feedback 362
563364,64,Male,17,3,6,19,Basic,Annual,313.93,22,0,Generated feedback 363
563365,35,Male,1,7,8,14,Standard,Quarterly,266.71,28,0,Generated feedback 364
563366,20,Male,1,8,8,29,Standard,Annual,444.94,24,0,Generated feedback 365
563367,61,Female,15,8,4,13,Basic,Monthly,514.14,6,0,Generated feedback 366
563368,56,Male,19,6,3,23,Basic,Monthly,904.95,6,1,Generated feedback 367
563369,48,Male,9,7,5,4,Premium,Quarterly,598.31,23,1,Generated feedback 368
563370,43,Female,3,6,8,29,Standard,Monthly,441.23,5,0,Generated feedback 369
563371,59,Female,23,3,9,0,Basic,Quarterly,914.29,8,0,Generated feedback 370
563372,32,Female,34,6,4,6,Basic,Quarterly,483.2,15,0,Generated feedback 371
563373,42,Male,13,7,9,17,Premium,Monthly,918.9,15,1,Generated feedback 372
563374,19,Female,3,1,1,9,Basic,Quarterly,916.42,27,1,Generated feedback 373
563375,59,Male,12,4,9,9,Standard,Quarterly,708.46,3,1,Generated feedback 374
563376,66,Male,19,8,2,19,Basic,Monthly,722.87,17,0,Generated feedback 375
563377,55,Male,27,6,2,23,Basic,Annual,416.58,26,1,Generated feedback 376
563378,32,Male,20,9,7,11,Premium,Quarterly,527.13,29,1,Generated feedback 377
563379,25,Male,28,8,7,3,Standard,Annual,263.05,14,1,Generated feedback 378
563380,38,Female,18,5,0,17,Basic,Monthly,478.06,6,0,Generated feedback 379
563381,30,Female,19,1,0,17,Standard,Quarterly,466.63,22,0,Generated feedback 380
563382,53,Female,14,6,6,1,Standard,Quarterly,639.58,28,1,Generated feedback 381
563383,36,Male,18,6,7,7,Premium,Quarterly,186.02,21,1,Generated feedback 382
563384,41,Female,3,9,3,10,Standard,Quarterly,343.15,19,1,Generated feedback 383
563385,36,Male,27,6,6,0,Standard,Quarterly,575.41,10,0,Generated feedback 384
563386,47,Male,34,4,2,1,Standard,Monthly,95.16,23,0,Generated feedback 385
563387,54,Female,9,4,2,9,Premium,Annual,115.42,17,1,Generated feedback 386
563388,37,Male,19,5,8,4,Premium,Annual,973.92,6,0,Generated feedback 387
563389,47,Male,30,4,7,5,Standard,Monthly,346.34,18,0,Generated feedback 388
563390,68,Female,23,5,1,11,Standard,Quarterly,995.95,18,1,Generated feedback 389
563391,47,Male,15,6,1,24,Basic,Monthly,725.78,24,0,Generated feedback 390
563392,24,Female,2,3,0,3,Standard,Quarterly,406.03,28,1,Generated feedback 391
563393,36,Female,13,2,0,13,Basic,Monthly,544.31,23,0,Generated feedback 392
563394,36,Male,19,5,6,1,Standard,Quarterly,836.82,1,1,Generated feedback 393
563395,64,Male,21,8,7,2,Standard,Annual,525.79,6,1,Generated feedback 394
563396,26,Male,25,2,6,1,Basic,Quarterly,500.57,9,0,Generated feedback 395
563397,54,Male,9,1,0,3,Standard,Quarterly,396.03,10,0,Generated feedback 396
563398,62,Male,10,2,8,19,Premium,Annual,254.3,13,0,Generated feedback 397
563399,40,Male,23,2,2,6,Basic,Annual,314.23,4,0,Generated feedback 398
563400,58,Male,27,2,0,29,Premium,Monthly,802.4,17,1,Generated feedback 399
563401,31,Male,24,5,0,28,Standard,Annual,394.8,6,0,Generated feedback 400
563402,62,Female,34,6,8,2,Premium,Annual,102.02,1,0,Generated feedback 401
563403,38,Male,2,4,0,17,Premium,Annual,944.89,29,1,Generated feedback 402
563404,45,Male,21,1,5,17,Premium,Quarterly,94.73,15,0,Generated feedback 403
563405,42,Female,34,9,8,15,Premium,Annual,512.76,15,1,Generated feedback 404
563406,67,Female,26,3,8,2,Basic,Quarterly,769.9,24,0,Generated feedback 405
563407,65,Male,9,5,3,18,Basic,Quarterly,779.73,12,0,Generated feedback 406
563408,33,Male,7,6,9,4,Premium,Monthly,192.3,13,0,Generated feedback 407
563409,26,Male,15,4,8,3,Basic,Monthly,274.73,14,1,Generated feedback 408
563410,26,Female,6,1,8,3,Basic,Quarterly,439.5,10,1,Generated feedback 409
563411,53,Female,16,5,4,23,Standard,Annual,351.62,22,0,Generated feedback 410
563412,62,Male,3,6,3,14,Standard,Monthly,460.62,5,1,Generated feedback 411
563413,58,Male,11,2,7,11,Premium,Monthly,262.03,27,0,Generated feedback 412
563414,30,Female,22,1,2,21,Standard,Quarterly,177.64,16,1,Generated feedback 413
563415,26,Male,23,7,4,15,Basic,Annual,150.53,10,1,Generated feedback 414
563416,44,Female,12,6,4,19,Basic,Quarterly,60.1,8,1,Generated feedback 415
563417,33,Male,14,2,9,24,Basic,Quarterly,549.45,23,0,Generated feedback 416
563418,32,Female,6,3,4,22,Basic,Monthly,58.13,8,1,Generated feedback 417
563419,54,Female,23,7,5,27,Premium,Annual,165.74,22,1,Generated feedback 418
563420,64,Male,26,3,0,29,Basic,Quarterly,908.79,9,1,Generated feedback 419
563421,31,Male,6,4,8,29,Basic,Annual,626.29,19,0,Generated feedback 420
563422,22,Male,22,7,2,17,Premium,Quarterly,227.61,5,1,Generated feedback 421
563423,52,Male,26,9,3,29,Basic,Quarterly,282.05,3,1,Generated feedback 422
563424,47,Female,31,2,7,6,Standard,Annual,858.35,15,1,Generated feedback 423
563425,35,Female,20,9,6,2,Premium,Quarterly,795.54,8,0,Generated feedback 424
563426,55,Male,19,7,9,21,Premium,Quarterly,258.02,5,0,Generated feedback 425
563427,27,Male,33,3,4,4,Premium,Monthly,170.78,23,0,Generated feedback 426
563428,61,Female,25,9,8,3,Premium,Quarterly,820.96,15,1,Generated feedback 427
563429,37,Male,7,1,3,17,Standard,Quarterly,255.17,24,1,Generated feedback 428
563430,28,Male,27,1,3,9,Premium,Monthly,566.84,16,1,Generated feedback 429
563431,38,Female,5,7,8,8,Premium,Quarterly,702.98,13,1,Generated feedback 430
563432,67,Female,22,5,7,7,Premium,Quarterly,187.5,20,1,Generated feedback 431
563433,31,Male,18,4,8,8,Standard,Monthly,697.23,10,0,Generated feedback 432
563434,46,Male,13,5,9,6,Standard,Quarterly,452.85,5,0,Generated feedback 433
563435,65,Female,1,7,8,21,Premium,Annual,429.01,23,0,Generated feedback 434
563436,56,Female,30,8,6,21,Basic,Monthly,268.47,4,1,Generated feedback 435
563437,28,Male,25,7,5,10,Premium,Annual,649.25,27,1,Generated feedback 436
563438,18,Male,3,2,7,18,Premium,Monthly,436.56,19,0,Generated feedback 437
563439,41,Female,27,7,0,0,Basic,Annual,97.69,1,0,Generated feedback 438
563440,28,Male,26,1,4,12,Standard,Monthly,673.71,13,0,Generated feedback 439
563441,59,Male,17,3,7,10,Basic,Monthly,76.22,9,0,Generated feedback 440
563442,22,Male,9,9,2,8,Premium,Monthly,201.63,24,0,Generated feedback 441
563443,64,Female,31,7,8,22,Standard,Annual,182.02,7,1,Generated feedback 442
563444,19,Male,12,2,8,11,Standard,Annual,750.85,5,1,Generated feedback 443
563445,39,Female,2,4,8,0,Standard,Quarterly,676.32,9,0,Generated feedback 444
563446,65,Female,22,9,5,5,Premium,Monthly,895.61,10,0,Generated feedback 445
563447,27,Male,13,1,9,28,Basic,Quarterly,877.51,9,1,Generated feedback 446
563448,58,Female,6,6,0,18,Standard,Annual,355.94,28,0,Generated feedback 447
563449,68,Male,33,8,5,1,Standard,Monthly,410.71,16,0,Generated feedback 448
563450,27,Male,27,5,0,13,Premium,Monthly,637.71,18,1,Generated feedback 449
563451,33,Female,25,8,2,15,Basic,Annual,995.33,11,1,Generated feedback 450
563452,28,Male,15,3,0,8,Standard,Quarterly,751.61,13,1,Generated feedback 451
563453,45,Female,11,4,9,7,Standard,Quarterly,337.8,7,1,Generated feedback 452
563454,35,Female,14,7,1,9,Standard,Quarterly,959.49,25,0,Generated feedback 453
563455,18,Female,23,8,2,29,Standard,Quarterly,467.34,6,0,Generated feedback 454
563456,25,Female,9,2,4,6,Basic,Annual,395.79,6,1,Generated feedback 455
563457,26,Male,25,7,0,9,Premium,Annual,331.17,2,0,Generated feedback 456
563458,36,Male,10,8,8,16,Basic,Annual,525.11,6,1,Generated feedback 457
563459,60,Female,14,2,4,25,Standard,Annual,669.53,28,1,Generated feedback 458
563460,53,Male,29,2,4,16,Premium,Quarterly,878.79,23,0,Generated feedback 459
563461,32,Female,11,6,5,26,Basic,Quarterly,284.08,28,0,Generated feedback 460
563462,21,Male,11,1,9,8,Basic,Monthly,440.36,3,0,Generated feedback 461
563463,63,Male,11,7,1,24,Standard,Quarterly,678.97,11,0,Generated feedback 462
563464,27,Female,30,3,0,10,Basic,Monthly,718.3,20,0,Generated feedback 463
563465,46,Female,10,6,3,1,Basic,Quarterly,897.19,11,0,Generated feedback 464
563466,44,Female,35,7,1,7,Basic,Quarterly,798.37,8,0,Generated feedback 465
563467,68,Male,14,2,4,5,Standard,Monthly,632.67,27,1,Generated feedback 466
563468,32,Female,32,7,4,19,Basic,Monthly,728.02,18,0,Generated feedback 467
563469,69,Male,12,3,4,11,Standard,Annual,720.06,11,0,Generated feedback 468
563470,19,Male,25,3,1,7,Premium,Monthly,923.66,19,1,Generated feedback 469
563471,35,Male,31,5,8,28,Premium,Quarterly,809.17,7,0,Generated feedback 470
563472,57,Female,27,9,5,12,Premium,Annual,537.64,24,0,Generated feedback 471
563473,35,Male,33,9,2,28,Standard,Quarterly,645.21,21,1,Generated feedback 472
563474,33,Male,23,5,7,26,Basic,Quarterly,406.91,19,1,Generated feedback 473
563475,27,Female,11,7,8,24,Standard,Quarterly,787.87,2,0,Generated feedback 474
563476,34,Female,29,6,7,18,Premium,Quarterly,65.89,22,0,Generated feedback 475
563477,56,Male,14,3,3,22,Basic,Monthly,565.73,12,0,Generated feedback 476
563478,22,Female,12,8,4,24,Premium,Quarterly,999.83,29,0,Generated feedback 477
563479,44,Male,23,5,4,13,Basic,Annual,541.19,9,0,Generated feedback 478
563480,69,Female,17,6,5,2,Standard,Monthly,522.27,17,1,Generated feedback 479
563481,69,Female,14,5,2,28,Premium,Monthly,96.31,4,1,Generated feedback 480
563482,57,Female,6,6,3,28,Standard,Monthly,68.8,11,1,Generated feedback 481
563483,43,Female,5,4,5,13,Premium,Annual,810.93,29,0,Generated feedback 482
563484,44,Male,22,9,9,19,Premium,Quarterly,872.28,1,0,Generated feedback 483
563485,37,Male,29,2,5,13,Basic,Monthly,755.35,25,1,Generated feedback 484
563486,49,Male,26,6,0,5,Premium,Annual,991.97,26,1,Generated feedback 485
563487,55,Male,11,2,8,7,Premium,Annual,866.56,27,0,Generated feedback 486
563488,43,Female,2,8,8,17,Basic,Monthly,115.51,29,1,Generated feedback 487
563489,24,Male,11,5,1,18,Premium,Annual,106.22,3,0,Generated feedback 488
563490,35,Female,20,8,6,13,Basic,Annual,838.28,7,0,Generated feedback 489
563491,49,Male,32,6,8,20,Basic,Quarterly,79.27,7,0,Generated feedback 490
563492,47,Male,2,7,1,23,Basic,Quarterly,153.06,4,1,Generated feedback 491
563493,42,Female,27,5,1,27,Premium,Quarterly,536.89,3,0,Generated feedback 492
563494,67,Female,28,2,8,14,Basic,Monthly,886.6,19,0,Generated feedback 493
563495,55,Male,5,4,8,26,Standard,Quarterly,942.02,28,0,Generated feedback 494
563496,24,Male,24,4,2,20,Basic,Annual,809.53,13,0,Generated feedback 495
563497,53,Male,19,9,3,11,Basic,Annual,831.26,13,1,Generated feedback 496
563498,36,Male,22,8,8,13,Basic,Annual,422.3,1,1,Generated feedback 497
563499,37,Male,30,7,7,13,Premium,Quarterly,722.81,28,1,Generated feedback 498
563500,31,Female,17,3,0,27,Premium,Annual,689.18,8,0,Generated feedback 499
563501,66,Female,28,5,5,21,Premium,Annual,470.33,9,0,Generated feedback 500
563502,43,Male,13,7,4,26,Premium,Quarterly,411.81,27,0,Generated feedback 501
563503,25,Female,34,2,1,25,Standard,Monthly,139.97,13,1,Generated feedback 502
563504,25,Female,1,1,1,21,Basic,Monthly,320.94,24,0,Generated feedback 503
563505,58,Female,35,4,5,0,Standard,Quarterly,65.05,16,0,Generated feedback 504
563506,62,Male,8,9,9,18,Premium,Annual,518.13,7,0,Generated feedback 505
563507,60,Male,34,7,7,4,Standard,Monthly,484.9,27,1,Generated feedback 506
563508,36,Male,7,4,3,21,Standard,Monthly,749.37,16,0,Generated feedback 507
563509,61,Male,4,7,8,4,Standard,Quarterly,321.82,19,0,Generated feedback 508
563510,46,Female,35,5,2,27,Standard,Annual,142.06,20,1,Generated feedback 509
563511,57,Male,17,5,0,25,Premium,Monthly,598.52,15,0,Generated feedback 510
563512,47,Female,33,6,1,10,Premium,Annual,95.52,12,1,Generated feedback 511
563513,30,Male,26,6,9,26,Standard,Monthly,881.05,16,1,Generated feedback 512
563514,67,Female,30,5,9,11,Standard,Annual,172.59,28,0,Generated feedback 513
563515,41,Female,9,5,1,21,Basic,Monthly,356.36,12,1,Generated feedback 514
563516,38,Male,9,4,7,0,Basic,Annual,688.52,13,1,Generated feedback 515
563517,35,Male,12,9,4,13,Premium,Quarterly,895.07,29,0,Generated feedback 516
563518,42,Female,9,5,2,11,Basic,Annual,70.34,25,0,Generated feedback 517
563519,39,Female,32,5,3,8,Basic,Annual,325.57,24,1,Generated feedback 518
563520,59,Female,34,6,3,21,Premium,Quarterly,872.82,1,0,Generated feedback 519
563521,28,Female,16,4,3,5,Standard,Quarterly,892.73,13,0,Generated feedback 520
563522,56,Female,32,2,9,4,Basic,Quarterly,800.55,6,0,Generated feedback 521
563523,68,Female,8,1,6,25,Standard,Quarterly,676.28,11,1,Generated feedback 522
563524,46,Female,29,2,9,15,Standard,Monthly,896.67,25,0,Generated feedback 523
563525,21,Male,14,3,2,19,Standard,Quarterly,571.74,14,0,Generated feedback 524
563526,20,Female,30,1,2,25,Basic,Annual,413.95,9,0,Generated feedback 525
563527,67,Female,7,6,9,0,Premium,Annual,827.44,29,1,Generated feedback 526
563528,39,Female,18,2,5,25,Premium,Quarterly,484.87,2,0,Generated feedback 527
563529,49,Female,24,8,0,10,Premium,Annual,413.83,19,1,Generated feedback 528
563530,60,Female,30,3,8,27,Standard,Monthly,405.02,22,0,Generated feedback 529
563531,36,Male,27,8,2,11,Basic,Quarterly,658.04,26,1,Generated feedback 530
563532,25,Female,32,5,4,14,Premium,Annual,623.82,20,0,Generated feedback 531
563533,32,Male,33,5,6,9,Premium,Annual,374.55,20,0,Generated feedback 532
563534,30,Male,9,6,5,24,Basic,Quarterly,433.65,26,0,Generated feedback 533
563535,48,Male,5,4,7,8,Basic,Quarterly,914.48,13,0,Generated feedback 534
563536,32,Male,24,7,2,6,Standard,Monthly,271.81,28,0,Generated feedback 535
563537,56,Male,28,6,7,6,Standard,Annual,151.56,10,0,Generated feedback 536
563538,50,Male,28,1,6,4,Basic,Monthly,568.03,9,0,Generated feedback 537
563539,42,Female,30,1,0,9,Premium,Quarterly,594.01,16,0,Generated feedback 538
563540,43,Male,12,1,4,21,Basic,Annual,843.27,28,1,Generated feedback 539
563541,56,Male,3,3,5,8,Standard,Quarterly,413.58,28,0,Generated feedback 540
563542,57,Female,21,4,7,29,Standard,Annual,276.13,18,1,Generated feedback 541
563543,37,Male,32,8,8,20,Premium,Annual,89.01,21,1,Generated feedback 542
563544,25,Male,30,9,6,8,Basic,Annual,744.84,28,1,Generated feedback 543
563545,37,Female,22,4,0,9,Standard,Monthly,680.17,3,1,Generated feedback 544
563546,33,Male,10,4,5,22,Standard,Annual,440.28,24,1,Generated feedback 545
563547,65,Female,20,8,8,28,Premium,Monthly,855.7,12,1,Generated feedback 546
563548,27,Female,24,7,6,13,Basic,Monthly,325.82,10,1,Generated feedback 547
563549,24,Male,19,1,3,6,Basic,Annual,781.24,16,1,Generated feedback 548
563550,22,Female,2,3,6,4,Basic,Annual,470.5,13,0,Generated feedback 549
563551,24,Female,28,7,4,18,Standard,Monthly,719.72,13,1,Generated feedback 550
563552,46,Female,12,8,9,12,Premium,Annual,592.63,10,0,Generated feedback 551
563553,39,Male,17,6,2,25,Basic,Annual,122.9,29,1,Generated feedback 552
563554,24,Female,34,5,8,24,Basic,Annual,690.72,17,1,Generated feedback 553
563555,22,Female,6,1,7,16,Premium,Annual,923.12,11,1,Generated feedback 554
563556,57,Male,2,9,5,19,Premium,Annual,300.01,8,1,Generated feedback 555
563557,36,Male,17,4,4,13,Basic,Annual,391.64,5,1,Generated feedback 556
563558,56,Male,12,4,8,29,Standard,Annual,52.03,1,0,Generated feedback 557
563559,40,Male,13,3,1,4,Standard,Annual,312.29,22,0,Generated feedback 558
563560,24,Male,16,3,5,21,Standard,Annual,893.3,12,1,Generated feedback 559
563561,42,Female,27,9,4,13,Basic,Annual,814.02,22,0,Generated feedback 560
563562,51,Female,10,3,1,17,Standard,Quarterly,871.69,6,1,Generated feedback 561
563563,46,Female,3,2,1,13,Basic,Monthly,734.84,14,0,Generated feedback 562
563564,55,Female,3,8,8,15,Standard,Monthly,994.86,12,1,Generated feedback 563
563565,19,Male,12,7,0,9,Premium,Monthly,540.59,8,1,Generated feedback 564
563566,22,Female,8,1,0,21,Basic,Monthly,230.29,9,0,Generated feedback 565
563567,43,Female,2,5,4,8,Standard,Monthly,653.02,25,1,Generated feedback 566
563568,62,Female,14,1,4,2,Standard,Monthly,460.09,27,1,Generated feedback 567
563569,68,Female,35,7,8,17,Basic,Monthly,104.02,22,0,Generated feedback 568
563570,68,Male,5,1,7,4,Basic,Monthly,442.59,14,0,Generated feedback 569
563571,18,Male,31,2,8,20,Standard,Quarterly,575.77,28,0,Generated feedback 570
563572,38,Male,31,2,2,0,Standard,Quarterly,276.67,14,0,Generated feedback 571
563573,67,Female,22,2,8,24,Standard,Quarterly,64.05,22,0,Generated feedback 572
563574,33,Female,34,3,2,12,Basic,Annual,328.73,3,1,Generated feedback 573
563575,32,Male,5,8,1,22,Premium,Annual,823.4,18,1,Generated feedback 574
563576,48,Female,22,4,5,6,Premium,Quarterly,436.28,12,1,Generated feedback 575
563577,29,Male,23,3,8,19,Standard,Quarterly,576.01,24,0,Generated feedback 576
563578,35,Male,10,3,2,23,Basic,Quarterly,107.72,16,0,Generated feedback 577
563579,21,Female,9,2,5,0,Standard,Annual,705.0,29,0,Generated feedback 578
563580,48,Male,32,9,4,12,Premium,Quarterly,424.41,29,0,Generated feedback 579
563581,34,Female,32,1,3,26,Premium,Monthly,558.73,12,1,Generated feedback 580
563582,54,Male,18,5,9,10,Premium,Monthly,265.69,29,0,Generated feedback 581
563583,24,Male,12,5,3,2,Premium,Monthly,929.56,21,1,Generated feedback 582
563584,51,Male,4,5,3,5,Standard,Annual,770.46,18,1,Generated feedback 583
563585,55,Female,1,2,7,10,Basic,Quarterly,253.72,1,1,Generated feedback 584
563586,39,Male,35,4,2,24,Basic,Monthly,488.07,5,1,Generated feedback 585
563587,68,Male,14,9,3,2,Premium,Quarterly,184.58,11,0,Generated feedback 586
563588,59,Female,9,7,9,17,Premium,Annual,853.06,12,1,Generated feedback 587
563589,50,Male,10,5,2,20,Standard,Monthly,726.89,20,1,Generated feedback 588
563590,29,Female,12,4,0,13,Basic,Monthly,531.02,8,0,Generated feedback 589
563591,66,Female,2,1,8,13,Premium,Annual,182.43,25,0,Generated feedback 590
563592,67,Female,10,8,2,18,Premium,Annual,930.08,28,0,Generated feedback 591
563593,30,Male,26,5,1,28,Standard,Monthly,575.07,4,0,Generated feedback 592
563594,43,Female,22,1,5,26,Standard,Monthly,289.22,10,1,Generated feedback 593
563595,62,Male,23,3,2,5,Basic,Monthly,814.84,11,1,Generated feedback 594
563596,69,Female,1,8,5,13,Premium,Annual,970.61,17,1,Generated feedback 595
563597,27,Female,31,4,2,17,Basic,Monthly,676.37,24,1,Generated feedback 596
563598,43,Female,15,8,8,26,Premium,Quarterly,727.53,3,1,Generated feedback 597
563599,48,Female,25,1,9,11,Standard,Quarterly,937.56,9,1,Generated feedback 598
563600,36,Male,6,4,4,1,Standard,Annual,986.95,16,0,Generated feedback 599
563601,46,Female,19,1,6,2,Basic,Monthly,482.02,10,0,Generated feedback 600
563602,18,Female,33,9,6,4,Basic,Monthly,94.46,19,1,Generated feedback 601
563603,20,Female,23,9,6,0,Standard,Annual,202.66,16,1,Generated feedback 602
563604,48,Female,33,3,5,19,Basic,Monthly,135.57,20,1,Generated feedback 603
563605,44,Female,9,4,8,20,Premium,Monthly,746.87,29,0,Generated feedback 604
563606,41,Male,22,7,9,0,Basic,Annual,664.25,8,1,Generated feedback 605
563607,28,Male,15,1,8,20,Premium,Monthly,557.52,6,1,Generated feedback 606
563608,30,Male,5,3,2,0,Standard,Monthly,642.36,1,0,Generated feedback 607
563609,35,Male,15,4,1,4,Standard,Quarterly,842.72,26,0,Generated feedback 608
563610,27,Male,9,1,3,4,Premium,Monthly,987.81,7,1,Generated feedback 609
563611,59,Female,8,7,6,22,Standard,Monthly,756.49,17,1,Generated feedback 610
563612,67,Male,5,1,5,27,Basic,Annual,792.91,14,1,Generated feedback 611
563613,59,Male,27,1,9,9,Premium,Monthly,737.6,11,1,Generated feedback 612
563614,58,Male,8,6,4,13,Premium,Quarterly,433.33,25,0,Generated feedback 613
563615,39,Female,27,2,4,10,Basic,Quarterly,161.09,28,0,Generated feedback 614
563616,59,Female,26,4,1,6,Standard,Quarterly,519.91,25,0,Generated feedback 615
563617,53,Female,20,7,1,22,Basic,Monthly,155.1,9,1,Generated feedback 616
563618,26,Male,11,5,0,18,Basic,Quarterly,380.46,6,1,Generated feedback 617
563619,25,Male,33,5,7,11,Basic,Annual,782.95,14,0,Generated feedback 618
563620,61,Male,14,7,0,13,Premium,Monthly,745.15,13,1,Generated feedback 619
563621,65,Male,31,7,1,25,Basic,Annual,816.12,29,1,Generated feedback 620
563622,47,Female,13,9,8,15,Premium,Quarterly,991.17,12,0,Generated feedback 621
563623,26,Male,10,8,6,21,Premium,Quarterly,671.37,29,0,Generated feedback 622
563624,37,Female,33,5,5,20,Basic,Annual,580.59,15,0,Generated feedback 623
563625,45,Male,3,7,9,26,Basic,Quarterly,415.53,3,1,Generated feedback 624
563626,69,Female,4,7,5,16,Basic,Annual,882.61,4,0,Generated feedback 625
563627,26,Male,24,3,5,22,Basic,Annual,413.08,11,1,Generated feedback 626
563628,47,Male,6,3,1,21,Standard,Monthly,366.94,18,1,Generated feedback 627
563629,45,Female,19,3,7,8,Standard,Quarterly,442.18,2,0,Generated feedback 628
563630,29,Female,33,1,8,23,Premium,Quarterly,660.85,20,1,Generated feedback 629
563631,28,Male,6,1,1,17,Premium,Quarterly,909.36,18,1,Generated feedback 630
563632,36,Female,21,2,6,19,Basic,Monthly,133.02,14,1,Generated feedback 631
563633,63,Male,4,9,4,25,Basic,Quarterly,285.86,4,1,Generated feedback 632
563634,34,Male,1,5,6,7,Basic,Monthly,170.91,29,1,Generated feedback 633
563635,35,Male,34,7,0,7,Basic,Monthly,667.73,20,0,Generated feedback 634
563636,67,Female,27,9,8,26,Standard,Quarterly,592.83,28,0,Generated feedback 635
563637,18,Female,13,1,1,10,Standard,Monthly,404.58,8,1,Generated feedback 636
563638,33,Male,13,3,4,5,Standard,Monthly,243.76,10,1,Generated feedback 637
563639,47,Male,5,2,4,29,Premium,Monthly,312.8,18,0,Generated feedback 638
563640,46,Male,7,3,1,26,Basic,Annual,739.02,17,0,Generated feedback 639
563641,60,Female,28,7,2,20,Standard,Quarterly,174.86,4,0,Generated feedback 640
563642,55,Female,17,3,6,9,Standard,Monthly,653.52,25,1,Generated feedback 641
563643,52,Male,31,9,7,15,Premium,Annual,459.49,4,1,Generated feedback 642
563644,53,Male,14,2,7,10,Standard,Monthly,194.31,1,1,Generated feedback 643
563645,61,Male,26,7,9,22,Standard,Monthly,213.81,11,0,Generated feedback 644
563646,49,Female,11,1,3,9,Premium,Quarterly,750.67,18,0,Generated feedback 645
563647,39,Male,7,6,1,9,Standard,Annual,693.49,17,1,Generated feedback 646
563648,52,Female,16,4,5,14,Basic,Annual,776.53,13,1,Generated feedback 647
563649,33,Male,16,2,0,5,Standard,Annual,263.77,3,1,Generated feedback 648
563650,35,Male,15,1,5,16,Standard,Monthly,803.72,13,0,Generated feedback 649
563651,36,Female,29,5,5,13,Standard,Annual,249.86,2,1,Generated feedback 650
563652,21,Female,28,2,7,2,Basic,Annual,773.73,25,1,Generated feedback 651
563653,25,Male,9,2,1,12,Basic,Annual,862.06,17,1,Generated feedback 652
563654,66,Female,12,5,9,11,Standard,Quarterly,923.08,17,1,Generated feedback 653
563655,27,Male,3,6,9,21,Basic,Monthly,319.16,10,0,Generated feedback 654
563656,44,Male,13,4,3,5,Premium,Annual,730.26,19,0,Generated feedback 655
563657,32,Male,32,8,4,19,Basic,Quarterly,334.23,3,1,Generated feedback 656
563658,58,Female,24,7,2,28,Standard,Annual,486.52,2,1,Generated feedback 657
563659,24,Male,1,4,8,1,Premium,Annual,794.48,17,0,Generated feedback 658
563660,45,Female,3,3,6,28,Basic,Annual,514.41,6,0,Generated feedback 659
563661,27,Male,12,2,2,26,Basic,Annual,487.17,16,0,Generated feedback 660
563662,22,Female,13,1,3,13,Premium,Annual,777.83,21,1,Generated feedback 661
