customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
162331,34,Male,25,2,5,2,Basic,Monthly,551.74,12,1,Generated feedback 330
162332,54,Female,25,7,1,7,Basic,Quarterly,924.76,5,0,Generated feedback 331
162333,68,Male,14,9,4,5,Basic,Monthly,723.21,25,0,Generated feedback 332
162334,68,Female,33,4,9,5,Basic,Monthly,710.07,11,0,Generated feedback 333
162335,47,Female,34,9,0,22,Premium,Annual,929.35,8,1,Generated feedback 334
162336,37,Female,2,9,8,13,Basic,Quarterly,76.14,7,0,Generated feedback 335
162337,39,Male,5,4,9,4,Premium,Monthly,641.86,28,0,Generated feedback 336
162338,53,Female,34,3,1,8,Standard,Annual,956.8,20,1,Generated feedback 337
162339,43,Female,15,9,3,13,Premium,Annual,866.53,10,1,Generated feedback 338
162340,65,Male,23,5,0,23,Premium,Monthly,350.6,25,0,Generated feedback 339
162341,31,Male,33,3,1,16,Premium,Monthly,621.77,11,1,Generated feedback 340
162342,48,Female,6,5,4,1,Premium,Annual,246.4,3,0,Generated feedback 341
162343,28,Female,22,2,4,9,Premium,Annual,85.37,15,1,Generated feedback 342
162344,18,Female,5,8,9,15,Basic,Monthly,679.97,4,0,Generated feedback 343
162345,32,Female,15,5,5,12,Premium,Monthly,689.11,6,0,Generated feedback 344
162346,19,Female,5,6,1,24,Premium,Quarterly,233.51,18,1,Generated feedback 345
162347,36,Male,6,8,0,11,Basic,Monthly,585.46,7,0,Generated feedback 346
162348,49,Male,30,2,7,8,Premium,Monthly,380.25,29,0,Generated feedback 347
162349,52,Male,29,6,6,12,Basic,Annual,882.97,20,0,Generated feedback 348
162350,56,Male,7,5,6,1,Basic,Annual,534.53,9,0,Generated feedback 349
162351,65,Male,18,5,9,10,Basic,Monthly,196.68,23,0,Generated feedback 350
162352,66,Female,8,9,4,6,Standard,Annual,237.47,14,0,Generated feedback 351
162353,20,Male,1,2,3,17,Standard,Quarterly,674.67,29,0,Generated feedback 352
162354,57,Male,31,7,4,28,Standard,Monthly,148.78,15,0,Generated feedback 353
162355,66,Female,11,4,8,4,Basic,Monthly,913.4,20,1,Generated feedback 354
162356,19,Female,11,7,7,0,Basic,Quarterly,477.16,7,1,Generated feedback 355
162357,23,Female,33,1,6,27,Standard,Quarterly,442.97,5,1,Generated feedback 356
162358,63,Male,21,1,0,0,Premium,Monthly,413.37,21,1,Generated feedback 357
162359,44,Female,18,3,6,29,Premium,Monthly,286.37,27,1,Generated feedback 358
162360,69,Female,9,3,2,8,Premium,Annual,381.21,29,0,Generated feedback 359
162361,65,Female,6,5,1,4,Basic,Annual,821.06,13,0,Generated feedback 360
162362,29,Female,12,8,2,20,Standard,Monthly,292.61,26,1,Generated feedback 361
162363,61,Female,32,1,9,26,Standard,Annual,763.32,4,1,Generated feedback 362
162364,32,Male,35,4,0,15,Basic,Monthly,751.84,2,0,Generated feedback 363
162365,46,Male,15,2,7,25,Premium,Quarterly,383.37,3,1,Generated feedback 364
162366,22,Female,7,1,1,21,Premium,Annual,444.11,18,1,Generated feedback 365
162367,29,Female,18,4,9,7,Basic,Monthly,600.99,11,0,Generated feedback 366
162368,53,Male,30,1,3,5,Basic,Monthly,540.4,15,0,Generated feedback 367
162369,25,Male,31,2,2,26,Basic,Quarterly,995.55,9,0,Generated feedback 368
162370,47,Female,33,4,1,27,Standard,Quarterly,299.62,29,0,Generated feedback 369
162371,42,Female,19,1,3,4,Basic,Annual,531.32,26,0,Generated feedback 370
162372,19,Female,24,9,9,7,Standard,Monthly,221.03,10,0,Generated feedback 371
162373,65,Female,7,1,7,6,Standard,Annual,51.74,16,0,Generated feedback 372
162374,41,Female,18,9,2,10,Standard,Quarterly,872.78,16,0,Generated feedback 373
162375,40,Female,9,2,9,18,Premium,Monthly,239.27,27,1,Generated feedback 374
162376,47,Male,18,2,7,20,Premium,Monthly,414.76,14,1,Generated feedback 375
162377,66,Female,16,8,8,10,Premium,Annual,779.34,6,1,Generated feedback 376
162378,21,Male,2,5,3,5,Standard,Annual,763.93,26,1,Generated feedback 377
162379,58,Female,25,6,8,24,Basic,Quarterly,497.37,26,0,Generated feedback 378
162380,68,Female,22,5,4,22,Basic,Annual,217.89,25,1,Generated feedback 379
162381,42,Male,13,3,2,3,Premium,Quarterly,742.07,21,1,Generated feedback 380
162382,59,Male,24,1,6,21,Basic,Monthly,855.86,23,0,Generated feedback 381
162383,69,Male,28,7,2,16,Basic,Monthly,827.34,27,1,Generated feedback 382
162384,67,Male,7,9,4,11,Premium,Monthly,995.7,13,1,Generated feedback 383
162385,52,Male,20,7,7,25,Standard,Quarterly,327.72,16,0,Generated feedback 384
162386,68,Female,5,7,1,7,Standard,Annual,315.06,25,0,Generated feedback 385
162387,50,Male,25,5,8,20,Basic,Quarterly,158.94,13,1,Generated feedback 386
162388,24,Male,15,2,1,23,Basic,Quarterly,955.77,9,1,Generated feedback 387
162389,29,Male,27,5,9,10,Standard,Quarterly,219.75,1,1,Generated feedback 388
162390,63,Male,2,7,1,2,Premium,Annual,726.77,15,1,Generated feedback 389
162391,44,Female,16,1,7,26,Standard,Monthly,439.06,4,0,Generated feedback 390
162392,54,Female,1,3,8,11,Standard,Annual,172.53,4,0,Generated feedback 391
162393,40,Female,28,1,9,4,Premium,Quarterly,639.15,13,0,Generated feedback 392
162394,19,Female,6,1,0,5,Premium,Annual,833.04,14,0,Generated feedback 393
162395,65,Female,20,1,7,2,Basic,Annual,685.35,22,0,Generated feedback 394
162396,58,Female,6,8,0,26,Premium,Quarterly,910.18,7,0,Generated feedback 395
162397,29,Female,19,9,5,24,Basic,Monthly,924.81,3,1,Generated feedback 396
162398,54,Female,11,1,0,1,Standard,Annual,743.38,19,1,Generated feedback 397
162399,37,Male,12,1,9,24,Basic,Quarterly,726.77,22,1,Generated feedback 398
162400,51,Male,15,6,2,27,Basic,Monthly,224.84,8,0,Generated feedback 399
162401,35,Female,35,2,2,9,Basic,Annual,304.04,1,0,Generated feedback 400
162402,40,Female,9,4,8,4,Standard,Monthly,675.98,7,0,Generated feedback 401
162403,66,Male,35,5,9,15,Standard,Quarterly,98.96,18,1,Generated feedback 402
162404,21,Female,21,7,7,11,Standard,Quarterly,664.23,3,0,Generated feedback 403
162405,35,Female,28,3,2,1,Standard,Quarterly,457.02,23,0,Generated feedback 404
162406,48,Male,10,1,9,29,Premium,Annual,847.34,13,0,Generated feedback 405
162407,20,Male,19,3,8,5,Premium,Monthly,123.72,9,1,Generated feedback 406
162408,39,Male,16,6,2,16,Premium,Quarterly,471.81,5,0,Generated feedback 407
162409,27,Male,5,8,6,7,Standard,Annual,796.14,11,0,Generated feedback 408
162410,65,Female,34,4,1,9,Basic,Quarterly,982.09,12,1,Generated feedback 409
162411,28,Female,28,7,0,27,Premium,Quarterly,640.75,6,1,Generated feedback 410
162412,62,Female,30,7,4,14,Premium,Annual,808.92,19,1,Generated feedback 411
162413,52,Female,13,5,4,22,Standard,Annual,63.55,8,1,Generated feedback 412
162414,23,Male,31,7,9,12,Premium,Quarterly,889.65,24,0,Generated feedback 413
162415,67,Male,15,8,3,15,Premium,Annual,554.01,2,0,Generated feedback 414
162416,31,Male,26,1,0,29,Standard,Monthly,540.3,21,0,Generated feedback 415
162417,57,Female,20,7,2,18,Premium,Quarterly,827.41,21,1,Generated feedback 416
162418,20,Male,34,1,1,20,Standard,Annual,133.5,11,0,Generated feedback 417
162419,34,Male,27,3,8,6,Premium,Annual,402.03,20,0,Generated feedback 418
162420,65,Male,6,2,1,7,Basic,Monthly,296.24,26,1,Generated feedback 419
162421,59,Male,33,3,9,6,Standard,Quarterly,251.54,14,0,Generated feedback 420
162422,65,Male,14,5,9,20,Basic,Annual,143.02,10,0,Generated feedback 421
162423,69,Male,23,9,8,6,Basic,Annual,86.06,5,1,Generated feedback 422
162424,18,Female,31,9,0,15,Basic,Monthly,178.11,3,1,Generated feedback 423
162425,31,Male,34,1,9,19,Basic,Monthly,153.79,6,0,Generated feedback 424
162426,35,Male,35,7,0,24,Premium,Monthly,821.27,29,0,Generated feedback 425
162427,49,Male,15,9,4,15,Premium,Monthly,322.86,1,0,Generated feedback 426
162428,51,Male,33,3,6,25,Standard,Monthly,249.73,24,0,Generated feedback 427
162429,34,Male,10,8,9,5,Standard,Annual,323.61,8,0,Generated feedback 428
162430,50,Female,16,1,7,14,Premium,Annual,731.34,8,0,Generated feedback 429
162431,59,Female,30,7,8,12,Basic,Annual,135.09,20,1,Generated feedback 430
162432,19,Male,1,3,6,15,Premium,Annual,533.45,21,1,Generated feedback 431
162433,56,Female,29,3,4,7,Premium,Annual,696.67,26,0,Generated feedback 432
162434,33,Male,3,7,8,14,Premium,Monthly,308.13,16,0,Generated feedback 433
162435,40,Female,16,7,4,7,Premium,Monthly,92.48,7,0,Generated feedback 434
162436,39,Male,4,4,8,21,Standard,Monthly,81.37,19,1,Generated feedback 435
162437,42,Male,10,8,3,23,Basic,Quarterly,654.85,2,1,Generated feedback 436
162438,23,Male,31,5,3,28,Premium,Annual,660.76,24,0,Generated feedback 437
162439,26,Male,30,5,5,22,Basic,Annual,367.85,7,1,Generated feedback 438
162440,34,Female,10,1,7,22,Standard,Quarterly,458.68,26,1,Generated feedback 439
162441,57,Female,17,6,1,25,Standard,Annual,766.32,26,0,Generated feedback 440
162442,26,Female,10,3,1,9,Premium,Annual,735.94,16,1,Generated feedback 441
162443,39,Female,25,7,0,0,Standard,Monthly,769.5,23,0,Generated feedback 442
162444,61,Male,15,7,2,23,Basic,Quarterly,977.02,21,1,Generated feedback 443
162445,50,Male,17,1,4,28,Premium,Monthly,551.18,10,0,Generated feedback 444
162446,55,Female,25,9,1,13,Standard,Monthly,362.17,23,1,Generated feedback 445
162447,65,Female,2,2,3,29,Basic,Quarterly,998.17,15,1,Generated feedback 446
162448,18,Male,30,3,7,3,Basic,Quarterly,593.36,14,1,Generated feedback 447
162449,26,Male,31,2,4,16,Standard,Annual,683.7,26,0,Generated feedback 448
162450,65,Female,27,4,5,8,Basic,Annual,148.03,11,0,Generated feedback 449
162451,37,Male,12,8,9,8,Premium,Monthly,843.25,4,0,Generated feedback 450
162452,32,Male,34,8,6,10,Standard,Quarterly,450.36,23,1,Generated feedback 451
162453,47,Female,20,6,7,23,Premium,Quarterly,751.58,9,1,Generated feedback 452
162454,50,Female,31,8,1,24,Premium,Quarterly,870.51,6,0,Generated feedback 453
162455,68,Male,23,6,8,23,Standard,Monthly,463.92,11,1,Generated feedback 454
162456,43,Male,9,3,2,1,Premium,Quarterly,547.95,24,1,Generated feedback 455
162457,56,Female,29,3,1,24,Basic,Annual,50.06,29,1,Generated feedback 456
162458,22,Male,35,2,3,2,Standard,Annual,243.17,25,0,Generated feedback 457
162459,35,Male,26,7,5,4,Premium,Annual,489.62,14,1,Generated feedback 458
162460,68,Female,18,9,5,22,Premium,Quarterly,183.88,28,0,Generated feedback 459
162461,66,Male,18,2,4,7,Standard,Monthly,238.59,16,1,Generated feedback 460
162462,40,Male,35,7,0,18,Basic,Annual,254.08,24,0,Generated feedback 461
162463,49,Female,9,2,4,28,Standard,Quarterly,506.04,11,0,Generated feedback 462
162464,56,Female,4,7,7,29,Standard,Quarterly,280.11,5,0,Generated feedback 463
162465,63,Female,7,5,5,23,Premium,Monthly,416.47,27,0,Generated feedback 464
162466,52,Female,10,8,1,5,Premium,Monthly,413.82,22,1,Generated feedback 465
162467,67,Male,24,6,9,13,Basic,Annual,173.25,16,1,Generated feedback 466
162468,59,Male,18,7,3,12,Basic,Monthly,123.02,5,0,Generated feedback 467
162469,18,Male,22,7,8,14,Premium,Quarterly,545.0,4,0,Generated feedback 468
162470,61,Female,28,5,2,14,Premium,Monthly,282.14,9,0,Generated feedback 469
162471,24,Female,8,7,7,18,Basic,Annual,404.72,28,1,Generated feedback 470
162472,40,Female,32,8,0,13,Standard,Quarterly,263.12,26,0,Generated feedback 471
162473,29,Male,12,8,3,26,Standard,Monthly,813.21,15,0,Generated feedback 472
162474,56,Female,9,8,2,11,Premium,Quarterly,626.76,12,1,Generated feedback 473
162475,20,Female,21,9,5,21,Basic,Annual,682.98,16,1,Generated feedback 474
162476,52,Male,7,5,7,9,Premium,Monthly,369.6,24,0,Generated feedback 475
162477,49,Male,2,4,9,21,Standard,Monthly,813.03,1,1,Generated feedback 476
162478,42,Female,3,8,9,12,Standard,Quarterly,644.48,7,0,Generated feedback 477
162479,64,Male,9,9,2,21,Standard,Quarterly,362.24,24,1,Generated feedback 478
162480,34,Male,27,8,9,2,Basic,Quarterly,66.47,6,1,Generated feedback 479
162481,22,Male,27,3,9,28,Basic,Quarterly,582.88,29,0,Generated feedback 480
162482,62,Female,32,4,3,7,Premium,Monthly,751.71,23,0,Generated feedback 481
162483,36,Male,26,9,8,20,Standard,Annual,218.16,9,0,Generated feedback 482
162484,33,Male,11,7,8,21,Basic,Annual,536.02,22,1,Generated feedback 483
162485,61,Male,18,3,5,25,Basic,Quarterly,674.7,14,1,Generated feedback 484
162486,18,Male,1,1,8,2,Standard,Quarterly,652.03,9,1,Generated feedback 485
162487,51,Female,9,5,4,18,Basic,Annual,648.43,14,0,Generated feedback 486
162488,26,Male,1,5,6,18,Standard,Monthly,978.48,23,1,Generated feedback 487
162489,23,Male,22,2,4,1,Standard,Monthly,481.73,25,0,Generated feedback 488
162490,18,Male,33,7,8,18,Basic,Quarterly,862.7,23,1,Generated feedback 489
162491,25,Female,3,2,9,14,Premium,Annual,984.1,17,0,Generated feedback 490
162492,44,Male,32,6,0,7,Basic,Quarterly,59.82,15,0,Generated feedback 491
162493,29,Male,23,3,6,20,Standard,Quarterly,899.38,2,0,Generated feedback 492
162494,52,Male,35,3,8,15,Premium,Quarterly,926.51,1,1,Generated feedback 493
162495,44,Male,30,4,4,24,Basic,Monthly,739.77,5,0,Generated feedback 494
162496,53,Male,17,3,5,5,Premium,Monthly,988.43,19,0,Generated feedback 495
162497,53,Female,13,6,1,22,Premium,Monthly,349.65,13,0,Generated feedback 496
162498,35,Male,9,7,2,12,Standard,Annual,166.63,26,0,Generated feedback 497
162499,22,Male,2,4,4,6,Standard,Monthly,865.53,23,1,Generated feedback 498
162500,68,Male,23,9,0,10,Standard,Quarterly,329.17,28,1,Generated feedback 499
162501,65,Female,7,6,4,6,Standard,Quarterly,638.57,13,1,Generated feedback 500
162502,51,Male,5,7,8,25,Basic,Quarterly,641.02,20,1,Generated feedback 501
162503,37,Female,2,2,0,10,Basic,Monthly,318.55,25,0,Generated feedback 502
162504,25,Male,26,8,3,0,Basic,Quarterly,731.31,16,0,Generated feedback 503
162505,64,Female,22,9,8,7,Standard,Annual,932.31,16,0,Generated feedback 504
162506,44,Female,26,8,4,20,Premium,Quarterly,144.95,14,0,Generated feedback 505
162507,33,Female,33,4,9,28,Standard,Quarterly,171.55,6,1,Generated feedback 506
162508,69,Male,9,4,1,15,Basic,Monthly,673.12,17,1,Generated feedback 507
162509,36,Male,35,3,2,8,Premium,Monthly,269.99,25,0,Generated feedback 508
162510,25,Male,24,1,3,0,Basic,Monthly,630.19,15,1,Generated feedback 509
162511,49,Female,14,6,0,28,Premium,Quarterly,237.73,1,1,Generated feedback 510
162512,68,Male,8,4,8,10,Premium,Quarterly,250.45,11,1,Generated feedback 511
162513,52,Male,15,5,3,14,Basic,Annual,109.54,20,1,Generated feedback 512
162514,56,Male,35,1,9,24,Standard,Monthly,612.9,5,1,Generated feedback 513
162515,33,Male,25,9,5,29,Basic,Quarterly,432.33,20,0,Generated feedback 514
162516,48,Male,11,1,3,9,Premium,Quarterly,851.58,7,1,Generated feedback 515
162517,37,Female,31,9,3,26,Basic,Monthly,412.99,24,0,Generated feedback 516
162518,58,Male,12,8,7,27,Standard,Annual,64.27,18,0,Generated feedback 517
162519,57,Male,14,9,1,27,Standard,Quarterly,627.73,24,1,Generated feedback 518
162520,68,Male,14,9,8,20,Standard,Annual,146.48,25,0,Generated feedback 519
162521,21,Female,26,4,7,7,Premium,Annual,76.9,2,1,Generated feedback 520
162522,31,Male,33,3,1,3,Basic,Monthly,248.42,17,0,Generated feedback 521
162523,59,Female,5,1,4,6,Basic,Monthly,913.24,8,0,Generated feedback 522
162524,30,Female,1,4,4,9,Premium,Monthly,61.05,13,1,Generated feedback 523
162525,25,Female,33,9,8,28,Standard,Annual,242.09,15,0,Generated feedback 524
162526,68,Male,6,5,7,17,Premium,Quarterly,656.11,1,0,Generated feedback 525
162527,32,Female,1,5,8,20,Basic,Monthly,971.8,19,0,Generated feedback 526
162528,64,Female,12,9,5,6,Premium,Annual,77.51,28,1,Generated feedback 527
162529,64,Female,24,4,8,13,Premium,Annual,831.13,23,1,Generated feedback 528
162530,51,Male,22,9,8,9,Basic,Monthly,470.36,24,1,Generated feedback 529
162531,20,Female,9,6,9,25,Premium,Monthly,950.13,11,0,Generated feedback 530
162532,49,Female,4,6,2,8,Premium,Monthly,607.56,13,1,Generated feedback 531
162533,60,Male,1,9,0,24,Standard,Quarterly,752.64,22,1,Generated feedback 532
162534,54,Female,20,2,8,5,Standard,Quarterly,200.49,1,1,Generated feedback 533
162535,24,Female,28,6,7,29,Premium,Monthly,866.02,10,1,Generated feedback 534
162536,66,Female,31,4,5,3,Premium,Monthly,400.84,24,0,Generated feedback 535
162537,33,Female,12,2,6,7,Basic,Monthly,598.94,2,0,Generated feedback 536
162538,57,Female,17,9,1,15,Basic,Quarterly,308.1,19,0,Generated feedback 537
162539,35,Female,31,6,7,1,Premium,Monthly,65.11,12,1,Generated feedback 538
162540,51,Male,5,6,0,6,Basic,Quarterly,633.31,14,1,Generated feedback 539
162541,45,Male,10,1,0,23,Standard,Quarterly,619.04,3,0,Generated feedback 540
162542,69,Female,17,8,3,9,Premium,Annual,98.02,26,0,Generated feedback 541
162543,61,Female,32,6,7,6,Standard,Annual,630.18,17,0,Generated feedback 542
162544,19,Male,6,5,5,15,Premium,Annual,194.6,19,1,Generated feedback 543
162545,33,Female,11,9,6,18,Standard,Monthly,403.57,28,0,Generated feedback 544
162546,25,Female,7,1,5,12,Standard,Monthly,913.06,8,1,Generated feedback 545
162547,18,Female,12,4,5,14,Standard,Quarterly,643.17,28,0,Generated feedback 546
162548,46,Female,13,6,6,23,Standard,Monthly,82.36,13,1,Generated feedback 547
162549,18,Female,31,2,4,24,Standard,Quarterly,118.56,20,0,Generated feedback 548
162550,30,Female,10,6,6,23,Premium,Annual,102.91,15,0,Generated feedback 549
162551,60,Female,7,6,0,2,Basic,Annual,610.47,8,0,Generated feedback 550
162552,34,Male,28,8,8,5,Basic,Quarterly,347.99,26,0,Generated feedback 551
162553,63,Male,7,8,3,3,Basic,Quarterly,804.04,27,1,Generated feedback 552
162554,59,Female,34,5,5,2,Standard,Monthly,973.62,28,0,Generated feedback 553
162555,46,Female,32,6,2,17,Standard,Annual,258.45,13,0,Generated feedback 554
162556,46,Female,4,1,6,0,Standard,Quarterly,855.4,28,1,Generated feedback 555
162557,63,Female,14,4,2,5,Premium,Quarterly,615.18,24,1,Generated feedback 556
162558,39,Female,4,2,3,22,Premium,Quarterly,249.17,13,0,Generated feedback 557
162559,30,Female,12,5,9,26,Basic,Quarterly,325.06,5,1,Generated feedback 558
162560,50,Male,29,6,2,23,Standard,Monthly,85.85,9,1,Generated feedback 559
162561,49,Male,4,4,5,27,Basic,Annual,152.65,8,1,Generated feedback 560
162562,20,Female,11,5,8,2,Premium,Quarterly,778.17,5,1,Generated feedback 561
162563,20,Male,33,1,4,5,Standard,Quarterly,146.0,4,0,Generated feedback 562
162564,55,Female,13,1,5,20,Premium,Quarterly,100.85,27,1,Generated feedback 563
162565,29,Female,10,9,5,7,Standard,Annual,563.53,3,0,Generated feedback 564
162566,34,Male,17,8,7,11,Standard,Quarterly,489.49,29,0,Generated feedback 565
162567,27,Female,10,9,5,26,Basic,Monthly,229.04,12,1,Generated feedback 566
162568,22,Male,5,6,7,22,Basic,Monthly,488.16,26,0,Generated feedback 567
162569,58,Female,21,8,8,7,Premium,Annual,473.47,5,0,Generated feedback 568
162570,38,Male,2,5,5,2,Premium,Quarterly,340.52,1,1,Generated feedback 569
162571,68,Female,33,2,0,1,Premium,Quarterly,835.73,7,0,Generated feedback 570
162572,21,Male,8,4,6,23,Premium,Quarterly,402.77,9,1,Generated feedback 571
162573,23,Male,35,1,2,23,Standard,Annual,101.04,13,0,Generated feedback 572
162574,37,Female,31,8,7,27,Premium,Annual,579.66,15,0,Generated feedback 573
162575,21,Female,3,4,9,21,Basic,Quarterly,964.63,1,1,Generated feedback 574
162576,20,Male,21,5,3,22,Premium,Quarterly,825.45,22,0,Generated feedback 575
162577,47,Female,7,5,3,2,Premium,Monthly,71.08,24,1,Generated feedback 576
162578,57,Female,13,3,2,7,Premium,Monthly,93.8,22,1,Generated feedback 577
162579,60,Male,25,7,0,11,Premium,Monthly,317.64,15,1,Generated feedback 578
162580,28,Male,18,7,5,10,Standard,Monthly,728.72,18,1,Generated feedback 579
162581,56,Female,33,8,1,14,Basic,Monthly,130.7,28,0,Generated feedback 580
162582,45,Female,24,1,9,17,Basic,Quarterly,746.77,14,0,Generated feedback 581
162583,52,Male,19,9,1,5,Basic,Annual,198.19,21,0,Generated feedback 582
162584,27,Female,12,9,8,2,Basic,Annual,425.61,26,1,Generated feedback 583
162585,58,Male,27,9,8,11,Standard,Quarterly,349.27,27,0,Generated feedback 584
162586,63,Male,32,3,3,12,Standard,Monthly,608.91,4,1,Generated feedback 585
162587,19,Male,34,2,0,9,Basic,Monthly,256.27,28,0,Generated feedback 586
162588,35,Male,19,9,0,8,Basic,Quarterly,918.46,1,1,Generated feedback 587
162589,50,Male,4,9,3,28,Premium,Monthly,871.49,15,0,Generated feedback 588
162590,28,Male,7,6,2,12,Basic,Monthly,572.02,29,0,Generated feedback 589
162591,44,Male,22,1,1,19,Basic,Annual,842.2,13,0,Generated feedback 590
162592,38,Female,32,9,8,12,Basic,Annual,336.43,1,1,Generated feedback 591
162593,23,Male,32,1,2,9,Standard,Monthly,578.95,29,0,Generated feedback 592
162594,52,Male,33,9,4,12,Standard,Monthly,484.58,14,1,Generated feedback 593
162595,28,Male,10,7,5,4,Premium,Annual,677.37,1,1,Generated feedback 594
162596,25,Male,7,8,9,9,Basic,Quarterly,743.24,6,1,Generated feedback 595
162597,50,Male,15,4,6,18,Premium,Annual,504.77,6,0,Generated feedback 596
162598,50,Male,26,3,1,8,Premium,Monthly,304.39,15,1,Generated feedback 597
162599,63,Male,4,2,2,5,Standard,Annual,116.94,27,1,Generated feedback 598
162600,28,Male,29,8,0,23,Standard,Monthly,505.78,20,1,Generated feedback 599
162601,54,Male,20,2,2,28,Premium,Quarterly,171.9,1,0,Generated feedback 600
162602,57,Male,11,3,7,21,Premium,Quarterly,622.52,7,1,Generated feedback 601
162603,31,Female,29,2,4,24,Basic,Annual,330.23,29,0,Generated feedback 602
162604,24,Male,8,6,2,5,Standard,Annual,770.91,1,1,Generated feedback 603
162605,20,Female,18,1,7,16,Basic,Quarterly,285.22,16,0,Generated feedback 604
162606,50,Male,3,4,6,17,Premium,Annual,646.1,24,1,Generated feedback 605
162607,66,Female,5,1,4,13,Basic,Monthly,440.18,6,0,Generated feedback 606
162608,37,Female,22,7,0,3,Standard,Monthly,857.36,29,1,Generated feedback 607
162609,34,Female,12,4,2,29,Standard,Quarterly,761.03,5,1,Generated feedback 608
162610,33,Female,5,1,1,29,Basic,Monthly,801.08,6,1,Generated feedback 609
162611,42,Female,20,4,4,20,Premium,Annual,201.11,21,0,Generated feedback 610
162612,49,Male,7,6,5,2,Basic,Annual,864.75,20,0,Generated feedback 611
162613,64,Male,23,8,1,3,Basic,Quarterly,297.03,15,0,Generated feedback 612
162614,46,Female,18,9,7,7,Premium,Monthly,130.9,4,1,Generated feedback 613
162615,39,Female,6,8,8,7,Premium,Quarterly,612.89,8,0,Generated feedback 614
162616,62,Male,1,6,1,29,Premium,Monthly,886.61,5,0,Generated feedback 615
162617,31,Male,3,2,3,17,Standard,Monthly,206.79,9,1,Generated feedback 616
162618,53,Male,2,1,3,6,Premium,Monthly,244.21,3,1,Generated feedback 617
162619,36,Female,2,9,4,15,Premium,Quarterly,694.73,25,0,Generated feedback 618
162620,69,Male,2,6,2,2,Premium,Quarterly,573.47,8,0,Generated feedback 619
162621,49,Male,16,7,1,18,Premium,Quarterly,857.68,13,1,Generated feedback 620
162622,19,Female,18,9,7,18,Premium,Monthly,609.7,27,1,Generated feedback 621
162623,47,Female,30,1,7,20,Premium,Quarterly,655.07,6,1,Generated feedback 622
162624,47,Female,27,6,1,6,Basic,Quarterly,668.42,24,1,Generated feedback 623
162625,30,Female,21,1,6,29,Premium,Monthly,346.66,29,0,Generated feedback 624
162626,19,Female,25,4,1,0,Basic,Monthly,740.84,28,1,Generated feedback 625
162627,40,Male,21,5,9,7,Standard,Annual,436.48,17,0,Generated feedback 626
162628,56,Female,5,6,9,24,Basic,Monthly,496.62,18,0,Generated feedback 627
162629,25,Female,24,6,0,6,Premium,Quarterly,965.9,16,1,Generated feedback 628
162630,54,Male,15,8,6,12,Basic,Quarterly,165.39,25,0,Generated feedback 629
162631,44,Female,28,1,8,4,Standard,Quarterly,502.0,3,1,Generated feedback 630
162632,20,Female,26,9,1,2,Standard,Monthly,570.82,10,0,Generated feedback 631
162633,35,Female,15,1,8,27,Basic,Monthly,576.83,5,1,Generated feedback 632
162634,46,Female,29,9,9,22,Basic,Monthly,60.0,20,1,Generated feedback 633
162635,40,Female,19,9,5,3,Standard,Annual,941.95,4,1,Generated feedback 634
162636,27,Male,1,3,7,7,Premium,Quarterly,599.08,6,1,Generated feedback 635
162637,40,Male,7,2,6,29,Basic,Annual,744.81,18,1,Generated feedback 636
162638,22,Female,26,1,9,16,Premium,Quarterly,514.81,25,1,Generated feedback 637
162639,24,Male,27,5,5,23,Standard,Quarterly,270.1,29,0,Generated feedback 638
162640,20,Female,32,9,0,26,Premium,Annual,691.47,5,0,Generated feedback 639
162641,22,Female,28,8,6,9,Premium,Monthly,117.06,24,0,Generated feedback 640
162642,31,Male,18,5,3,12,Standard,Annual,79.55,22,1,Generated feedback 641
162643,39,Male,10,8,1,19,Basic,Quarterly,473.98,27,0,Generated feedback 642
162644,34,Male,24,3,1,14,Standard,Annual,373.8,11,1,Generated feedback 643
162645,19,Male,24,1,8,1,Basic,Annual,299.95,15,1,Generated feedback 644
162646,46,Female,14,5,6,2,Basic,Annual,61.41,1,0,Generated feedback 645
162647,38,Male,10,1,7,8,Standard,Annual,544.34,22,0,Generated feedback 646
162648,44,Male,11,7,0,12,Standard,Annual,332.85,13,1,Generated feedback 647
162649,27,Male,27,5,0,15,Standard,Annual,514.43,12,1,Generated feedback 648
162650,33,Male,30,3,6,14,Basic,Quarterly,341.01,26,0,Generated feedback 649
162651,55,Female,23,6,1,29,Premium,Annual,960.87,17,0,Generated feedback 650
162652,44,Female,14,5,2,11,Standard,Annual,839.8,1,0,Generated feedback 651
162653,31,Male,25,4,9,0,Premium,Quarterly,914.98,2,0,Generated feedback 652
162654,28,Female,23,4,6,7,Premium,Annual,546.53,14,0,Generated feedback 653
162655,50,Female,32,5,3,21,Premium,Monthly,706.09,20,1,Generated feedback 654
162656,66,Female,34,4,5,12,Basic,Monthly,885.38,18,0,Generated feedback 655
162657,19,Female,22,8,3,24,Basic,Annual,86.32,6,0,Generated feedback 656
162658,23,Female,21,5,2,21,Basic,Quarterly,395.87,5,0,Generated feedback 657
162659,37,Male,35,7,1,22,Standard,Quarterly,114.95,10,1,Generated feedback 658
162660,65,Female,10,5,2,0,Premium,Annual,857.99,11,0,Generated feedback 659
162661,42,Female,2,5,7,13,Premium,Monthly,171.32,1,1,Generated feedback 660
