customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
587662,40,Male,27,6,9,17,Standard,Annual,314.36,1,0,Generated feedback 661
587663,65,Male,33,9,1,7,Basic,Annual,262.19,4,1,Generated feedback 662
587664,39,Male,2,5,6,23,Premium,Annual,695.92,2,0,Generated feedback 663
587665,66,Male,22,7,7,3,Premium,Monthly,446.15,7,0,Generated feedback 664
587666,43,Female,29,9,0,6,Premium,Monthly,51.34,1,0,Generated feedback 665
587667,58,Male,20,6,0,13,Premium,Annual,377.62,8,1,Generated feedback 666
587668,51,Female,34,2,0,28,Standard,Annual,727.66,22,0,Generated feedback 667
587669,53,Male,7,1,4,11,Basic,Quarterly,431.33,6,0,Generated feedback 668
587670,25,Female,22,6,5,25,Premium,Monthly,412.67,6,0,Generated feedback 669
587671,48,Male,35,3,9,5,Standard,Annual,728.7,13,1,Generated feedback 670
587672,25,Male,14,3,2,20,Standard,Monthly,364.24,18,1,Generated feedback 671
587673,48,Female,24,5,4,24,Premium,Monthly,770.82,15,0,Generated feedback 672
587674,36,Female,11,1,5,24,Standard,Quarterly,458.67,20,1,Generated feedback 673
587675,55,Male,34,1,5,23,Standard,Annual,259.79,17,1,Generated feedback 674
587676,22,Male,2,9,7,26,Premium,Monthly,651.46,23,1,Generated feedback 675
587677,43,Male,4,8,6,17,Premium,Quarterly,463.76,19,1,Generated feedback 676
587678,25,Female,9,9,2,18,Standard,Annual,445.69,16,1,Generated feedback 677
587679,67,Female,10,9,4,22,Premium,Annual,783.95,14,0,Generated feedback 678
587680,42,Female,1,7,3,9,Premium,Annual,505.51,25,0,Generated feedback 679
587681,68,Female,19,8,9,3,Standard,Monthly,54.77,13,1,Generated feedback 680
587682,48,Male,21,9,3,5,Premium,Annual,745.67,7,1,Generated feedback 681
587683,40,Female,26,3,9,0,Premium,Annual,327.93,7,1,Generated feedback 682
587684,64,Female,5,4,4,28,Basic,Quarterly,910.85,14,1,Generated feedback 683
587685,55,Female,22,7,6,9,Basic,Annual,802.57,21,1,Generated feedback 684
587686,43,Male,15,5,5,10,Premium,Quarterly,699.45,26,0,Generated feedback 685
587687,45,Female,26,1,2,24,Premium,Annual,57.55,26,1,Generated feedback 686
587688,29,Male,25,5,0,12,Premium,Quarterly,467.48,9,0,Generated feedback 687
587689,41,Female,28,4,6,28,Premium,Annual,551.41,17,1,Generated feedback 688
587690,45,Female,9,7,1,24,Premium,Monthly,813.1,17,0,Generated feedback 689
587691,23,Female,11,4,6,16,Basic,Monthly,976.54,14,0,Generated feedback 690
587692,34,Female,2,5,1,6,Premium,Monthly,416.03,28,0,Generated feedback 691
587693,65,Female,24,4,6,28,Basic,Annual,217.23,2,0,Generated feedback 692
587694,30,Female,11,9,3,21,Standard,Annual,381.63,23,1,Generated feedback 693
587695,48,Male,34,1,6,1,Premium,Monthly,143.86,25,0,Generated feedback 694
587696,18,Female,7,5,0,28,Premium,Monthly,584.03,4,1,Generated feedback 695
587697,60,Male,25,4,4,2,Premium,Monthly,628.21,13,1,Generated feedback 696
587698,49,Female,16,2,2,29,Basic,Monthly,412.98,26,1,Generated feedback 697
587699,58,Female,13,7,9,10,Standard,Quarterly,212.27,4,1,Generated feedback 698
587700,27,Male,20,9,6,5,Premium,Monthly,593.53,20,1,Generated feedback 699
587701,27,Female,29,6,8,29,Basic,Monthly,621.21,29,0,Generated feedback 700
587702,25,Female,21,2,7,17,Standard,Annual,617.91,15,1,Generated feedback 701
587703,19,Female,13,1,8,5,Premium,Monthly,303.12,1,1,Generated feedback 702
587704,36,Male,24,9,6,28,Basic,Monthly,653.45,23,0,Generated feedback 703
587705,69,Male,13,7,5,20,Standard,Monthly,665.23,11,1,Generated feedback 704
587706,24,Male,13,4,9,17,Standard,Quarterly,569.77,24,0,Generated feedback 705
587707,29,Male,22,8,7,2,Basic,Quarterly,439.98,27,1,Generated feedback 706
587708,58,Female,22,7,7,1,Premium,Annual,619.7,11,0,Generated feedback 707
587709,44,Male,1,8,7,12,Standard,Annual,266.87,17,0,Generated feedback 708
587710,54,Female,21,2,8,22,Premium,Monthly,543.8,20,0,Generated feedback 709
587711,20,Female,17,8,0,16,Standard,Monthly,103.81,4,0,Generated feedback 710
587712,47,Male,22,1,7,12,Premium,Quarterly,137.68,19,0,Generated feedback 711
587713,68,Male,11,2,8,0,Standard,Annual,667.77,1,1,Generated feedback 712
587714,36,Male,25,6,2,3,Standard,Monthly,309.94,28,1,Generated feedback 713
587715,54,Female,21,4,4,25,Basic,Annual,455.26,11,1,Generated feedback 714
587716,37,Female,22,7,9,15,Premium,Annual,951.59,8,0,Generated feedback 715
587717,21,Female,3,1,7,16,Basic,Annual,650.26,3,0,Generated feedback 716
587718,66,Female,9,1,3,4,Basic,Monthly,583.74,15,0,Generated feedback 717
587719,18,Male,7,6,9,20,Basic,Quarterly,856.2,17,1,Generated feedback 718
587720,19,Female,32,6,1,14,Standard,Annual,879.2,16,1,Generated feedback 719
587721,34,Female,25,3,8,7,Basic,Annual,981.21,14,0,Generated feedback 720
587722,65,Male,26,8,9,8,Basic,Annual,871.85,17,1,Generated feedback 721
587723,45,Male,30,1,1,1,Premium,Annual,251.52,14,1,Generated feedback 722
587724,55,Male,16,3,7,5,Standard,Quarterly,417.81,25,1,Generated feedback 723
587725,38,Female,16,7,6,20,Standard,Monthly,265.64,19,0,Generated feedback 724
587726,54,Male,2,8,4,0,Standard,Annual,513.62,23,1,Generated feedback 725
587727,38,Female,27,6,4,20,Premium,Monthly,850.99,11,0,Generated feedback 726
587728,52,Female,12,1,2,21,Premium,Quarterly,354.72,2,0,Generated feedback 727
587729,46,Female,3,7,6,6,Premium,Quarterly,658.65,29,1,Generated feedback 728
587730,41,Male,10,6,3,5,Premium,Monthly,418.2,27,1,Generated feedback 729
587731,53,Female,11,9,1,18,Basic,Monthly,792.29,26,1,Generated feedback 730
587732,58,Male,31,6,3,15,Basic,Monthly,587.13,10,0,Generated feedback 731
587733,61,Male,10,3,9,23,Premium,Quarterly,660.06,8,1,Generated feedback 732
587734,31,Male,5,1,9,19,Standard,Quarterly,847.53,6,0,Generated feedback 733
587735,18,Female,30,7,6,21,Basic,Quarterly,927.76,17,1,Generated feedback 734
587736,26,Female,6,7,2,19,Basic,Annual,130.8,10,0,Generated feedback 735
587737,53,Female,18,1,3,29,Basic,Monthly,106.37,10,1,Generated feedback 736
587738,61,Female,19,5,3,3,Standard,Quarterly,109.6,20,1,Generated feedback 737
587739,19,Male,26,8,2,29,Standard,Monthly,560.45,22,1,Generated feedback 738
587740,39,Male,7,1,6,11,Basic,Annual,231.91,27,0,Generated feedback 739
587741,60,Female,18,5,8,23,Premium,Monthly,70.28,4,0,Generated feedback 740
587742,64,Female,33,7,4,9,Basic,Monthly,747.94,18,0,Generated feedback 741
587743,33,Male,1,3,0,10,Basic,Annual,144.53,6,0,Generated feedback 742
587744,37,Female,28,6,9,4,Basic,Monthly,815.85,11,1,Generated feedback 743
587745,22,Female,24,9,4,15,Premium,Quarterly,87.89,23,1,Generated feedback 744
587746,54,Male,28,8,9,25,Basic,Annual,875.05,9,0,Generated feedback 745
587747,51,Female,13,2,5,5,Basic,Annual,838.2,23,1,Generated feedback 746
587748,66,Female,2,5,8,26,Premium,Annual,529.61,2,0,Generated feedback 747
587749,46,Female,12,5,6,4,Premium,Annual,851.92,6,0,Generated feedback 748
587750,66,Female,30,3,8,6,Premium,Quarterly,188.4,22,1,Generated feedback 749
587751,55,Female,5,6,6,17,Standard,Monthly,986.05,27,1,Generated feedback 750
587752,23,Female,28,8,4,14,Basic,Annual,309.88,22,1,Generated feedback 751
587753,25,Female,32,3,2,5,Premium,Monthly,80.45,25,1,Generated feedback 752
587754,54,Female,25,5,7,16,Standard,Quarterly,842.99,5,1,Generated feedback 753
587755,68,Female,15,3,7,11,Basic,Monthly,671.24,17,1,Generated feedback 754
587756,29,Female,28,1,7,24,Premium,Monthly,343.84,3,1,Generated feedback 755
587757,66,Female,4,6,2,17,Standard,Quarterly,540.65,12,1,Generated feedback 756
587758,53,Male,23,4,2,6,Basic,Quarterly,297.6,21,1,Generated feedback 757
587759,24,Female,6,4,1,19,Standard,Monthly,657.65,28,0,Generated feedback 758
587760,43,Male,9,5,5,24,Standard,Monthly,770.86,28,0,Generated feedback 759
587761,46,Female,32,1,6,10,Premium,Annual,581.02,6,1,Generated feedback 760
587762,18,Male,14,6,3,23,Premium,Quarterly,208.13,27,0,Generated feedback 761
587763,20,Male,25,2,7,28,Standard,Annual,827.64,11,1,Generated feedback 762
587764,36,Female,13,4,8,19,Basic,Quarterly,527.2,25,0,Generated feedback 763
587765,42,Female,31,2,3,23,Standard,Quarterly,266.64,7,1,Generated feedback 764
587766,67,Male,27,7,1,1,Standard,Quarterly,459.41,3,0,Generated feedback 765
587767,25,Male,9,9,6,14,Premium,Quarterly,759.36,19,0,Generated feedback 766
587768,19,Female,11,7,2,14,Premium,Monthly,541.94,8,0,Generated feedback 767
587769,51,Male,33,9,5,7,Standard,Monthly,578.38,25,1,Generated feedback 768
587770,28,Female,21,6,4,8,Standard,Monthly,135.34,10,0,Generated feedback 769
587771,57,Female,7,5,9,11,Premium,Monthly,312.06,13,0,Generated feedback 770
587772,31,Female,15,5,2,19,Premium,Annual,713.52,19,0,Generated feedback 771
587773,50,Female,8,6,4,5,Premium,Quarterly,485.18,8,1,Generated feedback 772
587774,41,Female,12,1,1,27,Premium,Quarterly,660.57,10,0,Generated feedback 773
587775,66,Male,25,4,6,4,Premium,Annual,175.65,13,1,Generated feedback 774
587776,54,Female,27,3,8,14,Premium,Annual,239.79,11,1,Generated feedback 775
587777,24,Male,13,3,1,6,Premium,Monthly,366.31,6,1,Generated feedback 776
587778,23,Male,31,5,4,10,Premium,Annual,386.18,26,0,Generated feedback 777
587779,63,Female,27,9,5,18,Premium,Quarterly,710.98,29,1,Generated feedback 778
587780,53,Male,21,1,7,3,Standard,Quarterly,999.35,29,1,Generated feedback 779
587781,39,Male,29,3,4,9,Standard,Annual,409.35,2,1,Generated feedback 780
587782,36,Male,17,4,5,6,Standard,Annual,290.18,1,1,Generated feedback 781
587783,18,Male,6,5,8,10,Basic,Monthly,616.4,13,0,Generated feedback 782
587784,63,Female,22,1,1,6,Standard,Monthly,175.77,14,1,Generated feedback 783
587785,41,Male,35,4,9,16,Premium,Annual,621.78,23,0,Generated feedback 784
587786,20,Female,19,6,3,17,Premium,Quarterly,521.96,12,1,Generated feedback 785
587787,58,Female,17,5,5,4,Standard,Annual,270.17,6,0,Generated feedback 786
587788,42,Male,13,4,8,27,Premium,Annual,444.56,12,1,Generated feedback 787
587789,31,Female,8,5,2,3,Standard,Quarterly,439.36,14,0,Generated feedback 788
587790,34,Female,13,5,0,8,Standard,Monthly,808.62,27,0,Generated feedback 789
587791,24,Male,27,7,7,10,Premium,Annual,249.24,18,0,Generated feedback 790
587792,47,Male,4,7,2,10,Premium,Quarterly,341.32,29,0,Generated feedback 791
587793,33,Female,29,5,1,24,Premium,Monthly,264.08,18,0,Generated feedback 792
587794,26,Male,25,9,8,20,Basic,Annual,528.95,9,1,Generated feedback 793
587795,33,Female,26,5,7,4,Standard,Monthly,986.67,29,0,Generated feedback 794
587796,42,Female,14,3,0,26,Standard,Annual,324.29,25,0,Generated feedback 795
587797,37,Male,31,3,6,5,Standard,Annual,934.76,25,1,Generated feedback 796
587798,58,Male,15,6,3,9,Basic,Quarterly,919.14,1,1,Generated feedback 797
587799,63,Male,8,2,5,22,Premium,Monthly,979.14,23,1,Generated feedback 798
587800,21,Male,6,2,6,4,Premium,Monthly,883.76,16,0,Generated feedback 799
587801,34,Female,35,5,2,2,Standard,Annual,520.62,27,1,Generated feedback 800
587802,57,Female,21,8,7,1,Standard,Annual,868.23,20,1,Generated feedback 801
587803,41,Female,8,4,7,11,Basic,Monthly,253.29,26,0,Generated feedback 802
587804,67,Female,10,4,8,11,Standard,Monthly,756.48,15,1,Generated feedback 803
587805,27,Female,6,8,5,6,Premium,Monthly,822.89,19,1,Generated feedback 804
587806,57,Female,11,4,8,7,Basic,Monthly,897.27,9,0,Generated feedback 805
587807,56,Male,11,9,9,26,Premium,Quarterly,319.16,4,0,Generated feedback 806
587808,43,Male,25,9,1,14,Standard,Monthly,267.21,18,1,Generated feedback 807
587809,57,Female,8,4,4,14,Standard,Annual,602.04,22,1,Generated feedback 808
587810,46,Female,9,4,8,17,Basic,Monthly,260.17,5,0,Generated feedback 809
587811,59,Male,11,8,3,26,Premium,Annual,616.91,17,1,Generated feedback 810
587812,66,Female,3,1,4,5,Premium,Annual,852.63,5,1,Generated feedback 811
587813,44,Male,27,3,7,23,Premium,Quarterly,767.03,4,1,Generated feedback 812
587814,54,Male,13,2,0,26,Standard,Annual,299.66,6,1,Generated feedback 813
587815,42,Male,34,5,9,29,Standard,Monthly,508.5,15,1,Generated feedback 814
587816,48,Female,13,5,1,2,Premium,Quarterly,683.58,2,1,Generated feedback 815
587817,60,Male,22,9,2,17,Standard,Quarterly,718.02,29,0,Generated feedback 816
587818,32,Female,10,2,0,5,Standard,Annual,97.38,18,0,Generated feedback 817
587819,50,Female,26,5,5,29,Premium,Annual,234.54,2,0,Generated feedback 818
587820,34,Male,4,6,4,21,Basic,Annual,510.84,24,0,Generated feedback 819
587821,20,Male,34,4,3,29,Basic,Annual,978.17,22,0,Generated feedback 820
587822,18,Male,11,6,3,12,Standard,Quarterly,870.17,29,0,Generated feedback 821
587823,69,Male,19,3,8,9,Basic,Quarterly,506.57,28,1,Generated feedback 822
587824,61,Female,9,2,7,3,Basic,Annual,87.34,18,0,Generated feedback 823
587825,50,Male,6,4,9,8,Premium,Annual,229.34,3,1,Generated feedback 824
587826,42,Female,3,8,2,26,Basic,Quarterly,921.0,5,1,Generated feedback 825
587827,20,Female,3,4,0,29,Basic,Monthly,720.33,4,1,Generated feedback 826
587828,66,Female,29,7,0,18,Premium,Annual,963.13,6,1,Generated feedback 827
587829,46,Female,21,2,9,8,Basic,Monthly,536.58,29,1,Generated feedback 828
587830,40,Female,30,5,4,15,Premium,Monthly,779.93,5,1,Generated feedback 829
587831,35,Male,34,6,6,15,Premium,Annual,175.75,28,0,Generated feedback 830
587832,37,Female,28,6,9,15,Basic,Monthly,238.19,8,0,Generated feedback 831
587833,22,Female,32,5,6,11,Premium,Annual,957.31,27,0,Generated feedback 832
587834,21,Male,31,4,8,14,Premium,Monthly,963.3,1,0,Generated feedback 833
587835,42,Male,3,5,2,3,Standard,Quarterly,176.2,21,0,Generated feedback 834
587836,31,Male,32,7,1,3,Premium,Monthly,952.57,17,0,Generated feedback 835
587837,69,Male,4,3,8,11,Standard,Monthly,666.26,19,0,Generated feedback 836
587838,23,Female,5,3,8,24,Standard,Quarterly,950.43,20,0,Generated feedback 837
587839,41,Female,11,8,2,2,Standard,Quarterly,674.53,18,0,Generated feedback 838
587840,69,Female,3,5,6,0,Standard,Quarterly,206.48,13,1,Generated feedback 839
587841,66,Male,20,7,8,2,Premium,Monthly,883.2,15,1,Generated feedback 840
587842,34,Female,29,2,0,27,Basic,Monthly,791.21,20,1,Generated feedback 841
587843,35,Male,31,7,0,0,Premium,Annual,132.38,25,1,Generated feedback 842
587844,34,Female,12,6,2,2,Standard,Annual,601.43,10,1,Generated feedback 843
587845,38,Female,34,8,8,1,Basic,Quarterly,374.69,20,0,Generated feedback 844
587846,33,Female,11,7,8,11,Standard,Quarterly,384.4,4,0,Generated feedback 845
587847,54,Female,13,5,6,6,Premium,Annual,905.61,17,0,Generated feedback 846
587848,65,Female,16,6,4,14,Basic,Quarterly,463.3,26,0,Generated feedback 847
587849,38,Male,14,3,2,16,Basic,Monthly,101.72,23,1,Generated feedback 848
587850,36,Female,5,7,3,29,Basic,Annual,576.26,20,1,Generated feedback 849
587851,18,Female,33,1,1,8,Premium,Quarterly,487.61,23,1,Generated feedback 850
587852,40,Female,7,3,2,4,Standard,Monthly,866.38,20,0,Generated feedback 851
587853,54,Male,20,6,2,4,Premium,Annual,501.38,12,0,Generated feedback 852
587854,58,Female,8,1,7,15,Premium,Annual,752.37,2,1,Generated feedback 853
587855,38,Female,25,2,0,25,Standard,Annual,536.12,11,1,Generated feedback 854
587856,50,Male,29,6,2,24,Standard,Quarterly,463.2,17,1,Generated feedback 855
587857,19,Male,19,7,4,19,Basic,Quarterly,479.09,26,1,Generated feedback 856
587858,18,Male,23,9,8,12,Premium,Annual,593.11,15,1,Generated feedback 857
587859,46,Female,29,5,7,27,Premium,Monthly,996.77,22,0,Generated feedback 858
587860,22,Female,31,5,0,23,Standard,Quarterly,238.07,19,0,Generated feedback 859
587861,31,Male,13,9,5,27,Premium,Quarterly,591.13,2,0,Generated feedback 860
587862,66,Male,25,4,4,9,Premium,Annual,663.69,4,0,Generated feedback 861
587863,28,Female,11,5,6,5,Standard,Quarterly,607.09,1,0,Generated feedback 862
587864,30,Female,33,3,8,16,Basic,Monthly,945.23,10,0,Generated feedback 863
587865,42,Female,22,1,4,9,Premium,Annual,462.58,26,0,Generated feedback 864
587866,25,Male,22,5,0,2,Premium,Quarterly,444.14,14,0,Generated feedback 865
587867,62,Female,30,4,2,0,Premium,Quarterly,355.68,15,1,Generated feedback 866
587868,48,Female,8,4,6,13,Standard,Annual,165.53,15,0,Generated feedback 867
587869,30,Male,29,3,8,22,Standard,Quarterly,271.55,4,1,Generated feedback 868
587870,50,Female,27,2,8,15,Premium,Quarterly,596.62,5,1,Generated feedback 869
587871,26,Male,7,1,2,17,Standard,Annual,706.04,14,1,Generated feedback 870
587872,58,Female,10,3,7,16,Standard,Quarterly,583.99,22,0,Generated feedback 871
587873,42,Female,6,8,0,17,Premium,Annual,527.02,19,0,Generated feedback 872
587874,28,Female,7,3,3,0,Premium,Monthly,768.56,8,1,Generated feedback 873
587875,67,Male,4,4,6,20,Basic,Quarterly,163.65,28,1,Generated feedback 874
587876,31,Male,15,6,8,11,Standard,Monthly,580.59,19,0,Generated feedback 875
587877,43,Male,22,8,2,19,Basic,Quarterly,393.27,7,0,Generated feedback 876
587878,55,Female,28,7,1,16,Standard,Monthly,117.18,12,1,Generated feedback 877
587879,38,Male,19,5,8,20,Premium,Monthly,976.84,23,1,Generated feedback 878
587880,45,Female,25,6,5,28,Basic,Monthly,678.09,14,1,Generated feedback 879
587881,50,Female,35,4,6,25,Basic,Annual,907.82,20,1,Generated feedback 880
587882,46,Female,16,9,0,15,Premium,Annual,981.82,29,0,Generated feedback 881
587883,28,Female,29,3,4,26,Basic,Monthly,916.42,23,1,Generated feedback 882
587884,53,Female,1,2,1,27,Premium,Quarterly,789.7,3,1,Generated feedback 883
587885,37,Male,4,7,0,26,Standard,Annual,992.55,21,1,Generated feedback 884
587886,18,Female,17,9,7,20,Basic,Quarterly,733.09,10,1,Generated feedback 885
587887,51,Female,24,1,3,3,Standard,Quarterly,384.5,3,1,Generated feedback 886
587888,26,Male,13,2,4,6,Standard,Quarterly,285.02,18,1,Generated feedback 887
587889,67,Female,35,8,5,6,Standard,Monthly,629.62,29,0,Generated feedback 888
587890,28,Male,8,3,3,19,Premium,Annual,838.02,23,1,Generated feedback 889
587891,52,Female,15,9,3,1,Premium,Monthly,491.98,28,0,Generated feedback 890
587892,34,Female,18,3,3,21,Standard,Monthly,61.03,24,0,Generated feedback 891
587893,22,Female,5,2,9,29,Basic,Quarterly,408.48,16,1,Generated feedback 892
587894,58,Male,21,9,2,24,Premium,Monthly,949.87,9,1,Generated feedback 893
587895,24,Female,28,7,8,19,Standard,Monthly,971.86,1,1,Generated feedback 894
587896,33,Male,26,7,9,16,Standard,Annual,459.3,23,1,Generated feedback 895
587897,32,Male,24,1,7,26,Premium,Monthly,868.0,24,0,Generated feedback 896
587898,41,Male,33,1,0,28,Premium,Quarterly,396.72,15,0,Generated feedback 897
587899,27,Male,10,1,6,1,Standard,Monthly,237.45,6,0,Generated feedback 898
587900,65,Female,16,6,6,22,Premium,Monthly,483.76,15,0,Generated feedback 899
587901,50,Female,1,6,9,22,Premium,Annual,348.67,28,1,Generated feedback 900
587902,51,Female,32,5,7,13,Standard,Quarterly,906.53,9,0,Generated feedback 901
587903,69,Male,25,2,8,0,Basic,Annual,838.13,29,0,Generated feedback 902
587904,43,Female,3,3,7,19,Basic,Quarterly,270.23,3,1,Generated feedback 903
587905,60,Male,29,8,4,2,Premium,Monthly,655.21,4,0,Generated feedback 904
587906,63,Male,25,7,1,27,Premium,Annual,655.43,21,1,Generated feedback 905
587907,69,Male,3,4,6,1,Basic,Annual,982.18,13,1,Generated feedback 906
587908,67,Male,14,3,9,24,Premium,Annual,686.15,20,1,Generated feedback 907
587909,31,Female,17,2,9,4,Basic,Annual,252.64,21,0,Generated feedback 908
587910,47,Female,17,5,2,9,Premium,Annual,544.62,8,1,Generated feedback 909
587911,27,Male,35,3,0,14,Standard,Annual,321.01,27,1,Generated feedback 910
587912,48,Male,13,4,9,25,Standard,Annual,627.58,25,0,Generated feedback 911
587913,34,Male,24,7,6,2,Premium,Annual,637.73,28,1,Generated feedback 912
587914,66,Female,11,6,0,9,Basic,Monthly,442.82,23,0,Generated feedback 913
587915,26,Male,4,8,0,24,Basic,Quarterly,765.93,18,1,Generated feedback 914
587916,64,Female,18,1,0,8,Standard,Quarterly,164.84,3,1,Generated feedback 915
587917,24,Male,10,3,0,2,Basic,Monthly,704.38,14,0,Generated feedback 916
587918,58,Female,20,4,5,2,Basic,Quarterly,304.2,14,0,Generated feedback 917
587919,63,Male,6,6,9,28,Basic,Annual,632.3,22,1,Generated feedback 918
587920,58,Female,29,4,7,20,Standard,Annual,959.24,19,0,Generated feedback 919
587921,20,Male,21,8,1,12,Standard,Quarterly,241.76,6,1,Generated feedback 920
587922,47,Male,2,1,7,1,Premium,Quarterly,781.54,25,0,Generated feedback 921
587923,31,Male,23,7,9,6,Basic,Annual,949.77,26,1,Generated feedback 922
587924,67,Male,17,6,8,17,Standard,Quarterly,472.43,29,1,Generated feedback 923
587925,21,Female,15,7,6,6,Basic,Monthly,715.38,12,0,Generated feedback 924
587926,57,Female,17,7,9,13,Premium,Annual,300.03,1,0,Generated feedback 925
587927,39,Female,28,4,4,9,Basic,Quarterly,338.85,13,0,Generated feedback 926
587928,32,Male,34,2,1,24,Premium,Quarterly,514.78,8,1,Generated feedback 927
587929,50,Male,15,4,3,20,Standard,Monthly,236.94,8,1,Generated feedback 928
587930,61,Male,14,3,3,25,Standard,Quarterly,286.84,19,1,Generated feedback 929
587931,30,Male,9,2,2,17,Basic,Annual,203.28,15,1,Generated feedback 930
587932,60,Female,31,9,8,10,Premium,Monthly,480.11,5,1,Generated feedback 931
587933,69,Male,31,6,4,19,Standard,Quarterly,623.26,24,1,Generated feedback 932
587934,66,Male,23,6,3,28,Premium,Monthly,329.9,2,1,Generated feedback 933
587935,24,Female,34,6,6,26,Basic,Annual,414.03,28,1,Generated feedback 934
587936,24,Female,6,6,0,27,Basic,Monthly,265.3,23,1,Generated feedback 935
587937,40,Male,4,6,5,28,Standard,Monthly,491.15,8,0,Generated feedback 936
587938,42,Female,8,1,2,18,Premium,Annual,936.1,3,1,Generated feedback 937
587939,49,Female,31,7,8,18,Basic,Annual,683.24,21,1,Generated feedback 938
587940,18,Male,12,2,6,26,Basic,Monthly,945.39,17,1,Generated feedback 939
587941,45,Female,27,7,2,8,Standard,Monthly,845.37,12,0,Generated feedback 940
587942,36,Female,19,4,4,4,Premium,Annual,520.91,12,0,Generated feedback 941
587943,29,Female,4,3,6,23,Basic,Annual,652.22,7,0,Generated feedback 942
587944,20,Male,23,6,8,4,Basic,Quarterly,332.01,26,0,Generated feedback 943
587945,64,Female,29,8,7,15,Standard,Annual,755.59,28,0,Generated feedback 944
587946,53,Male,17,1,5,12,Premium,Quarterly,898.94,14,1,Generated feedback 945
587947,33,Male,16,8,3,9,Basic,Quarterly,425.23,9,0,Generated feedback 946
587948,31,Male,34,4,6,20,Basic,Monthly,817.62,25,1,Generated feedback 947
587949,27,Male,5,2,3,26,Basic,Annual,776.01,16,0,Generated feedback 948
587950,18,Male,16,6,3,12,Standard,Monthly,524.15,14,1,Generated feedback 949
587951,25,Female,6,4,5,21,Standard,Monthly,359.93,21,0,Generated feedback 950
587952,47,Female,34,8,9,17,Standard,Annual,910.2,13,0,Generated feedback 951
587953,44,Male,34,9,5,17,Basic,Quarterly,791.83,18,1,Generated feedback 952
587954,46,Male,18,2,2,20,Standard,Annual,748.97,28,1,Generated feedback 953
587955,44,Female,29,6,8,2,Standard,Monthly,456.51,1,1,Generated feedback 954
587956,59,Female,35,4,0,3,Premium,Monthly,591.58,20,0,Generated feedback 955
587957,49,Male,33,9,1,12,Standard,Monthly,394.67,10,0,Generated feedback 956
587958,57,Female,16,6,9,15,Standard,Quarterly,188.09,25,1,Generated feedback 957
587959,47,Male,18,7,7,19,Premium,Annual,175.25,14,0,Generated feedback 958
587960,33,Male,9,1,2,7,Premium,Quarterly,249.68,20,1,Generated feedback 959
587961,23,Female,11,1,6,20,Premium,Annual,110.06,2,1,Generated feedback 960
587962,39,Female,16,4,2,6,Premium,Monthly,271.62,17,1,Generated feedback 961
587963,62,Male,22,2,6,4,Standard,Quarterly,894.54,7,1,Generated feedback 962
587964,49,Male,19,3,6,11,Basic,Monthly,749.36,1,0,Generated feedback 963
587965,43,Male,16,9,0,20,Basic,Quarterly,944.8,24,1,Generated feedback 964
587966,22,Female,19,7,6,15,Premium,Quarterly,224.61,15,1,Generated feedback 965
587967,53,Male,5,6,9,13,Standard,Monthly,608.44,25,0,Generated feedback 966
587968,31,Male,27,1,7,25,Premium,Monthly,567.63,20,0,Generated feedback 967
587969,28,Female,28,6,9,2,Basic,Annual,421.61,29,1,Generated feedback 968
587970,46,Female,27,4,1,25,Standard,Annual,501.52,5,0,Generated feedback 969
587971,51,Male,21,6,8,17,Basic,Quarterly,121.11,23,0,Generated feedback 970
587972,60,Female,25,1,0,27,Basic,Quarterly,796.69,8,0,Generated feedback 971
587973,20,Female,14,3,6,14,Premium,Monthly,500.83,11,0,Generated feedback 972
587974,44,Female,7,6,4,14,Standard,Monthly,345.59,11,0,Generated feedback 973
587975,35,Female,30,5,6,17,Basic,Annual,327.57,5,1,Generated feedback 974
587976,62,Female,17,4,1,2,Basic,Quarterly,73.41,4,1,Generated feedback 975
587977,27,Female,14,2,1,21,Standard,Quarterly,746.37,29,1,Generated feedback 976
587978,29,Male,8,6,4,12,Premium,Quarterly,438.5,10,0,Generated feedback 977
587979,37,Female,7,6,5,23,Premium,Quarterly,375.16,13,0,Generated feedback 978
587980,23,Female,4,9,0,15,Basic,Monthly,736.88,9,0,Generated feedback 979
587981,58,Female,5,5,9,17,Standard,Quarterly,286.57,11,1,Generated feedback 980
587982,60,Female,16,7,0,13,Standard,Quarterly,990.47,24,1,Generated feedback 981
587983,20,Female,6,1,6,29,Premium,Quarterly,438.6,20,0,Generated feedback 982
587984,64,Male,27,6,0,29,Basic,Quarterly,506.86,13,1,Generated feedback 983
587985,53,Female,34,7,3,26,Standard,Monthly,648.18,10,1,Generated feedback 984
587986,67,Female,28,8,3,22,Premium,Monthly,696.88,11,0,Generated feedback 985
587987,50,Female,20,5,3,25,Premium,Annual,916.38,2,1,Generated feedback 986
587988,28,Female,24,6,2,21,Premium,Quarterly,954.33,11,1,Generated feedback 987
587989,30,Male,27,1,5,27,Basic,Quarterly,303.6,7,0,Generated feedback 988
587990,33,Male,33,4,4,15,Premium,Quarterly,596.73,27,0,Generated feedback 989
587991,54,Male,25,8,1,2,Premium,Quarterly,71.27,22,1,Generated feedback 990
587992,63,Male,22,2,8,6,Premium,Quarterly,857.25,3,1,Generated feedback 991
587993,53,Male,25,9,2,6,Premium,Monthly,234.62,5,0,Generated feedback 992
