customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
155330,43,Male,27,8,0,2,Basic,Monthly,811.04,2,1,Generated feedback 329
155331,46,Female,2,3,6,17,Basic,Annual,377.0,9,1,Generated feedback 330
155332,58,Male,21,4,7,14,Standard,Annual,385.41,11,0,Generated feedback 331
155333,39,Male,31,8,6,15,Basic,Monthly,325.04,5,1,Generated feedback 332
155334,68,Male,33,4,0,27,Basic,Quarterly,716.68,12,0,Generated feedback 333
155335,60,Male,15,5,9,6,Basic,Monthly,564.01,8,0,Generated feedback 334
155336,44,Female,28,3,0,21,Standard,Annual,681.93,22,1,Generated feedback 335
155337,21,Female,15,6,7,14,Basic,Annual,426.91,25,0,Generated feedback 336
155338,46,Male,4,6,7,15,Standard,Quarterly,246.86,4,0,Generated feedback 337
155339,31,Male,2,6,0,12,Premium,Quarterly,438.23,2,0,Generated feedback 338
155340,41,Female,7,9,6,21,Premium,Monthly,514.07,24,0,Generated feedback 339
155341,36,Female,29,1,6,28,Basic,Monthly,653.95,6,0,Generated feedback 340
155342,28,Male,26,3,7,13,Standard,Annual,372.75,13,1,Generated feedback 341
155343,21,Male,3,6,8,21,Basic,Quarterly,454.91,16,1,Generated feedback 342
155344,65,Female,2,7,0,5,Premium,Monthly,368.28,25,1,Generated feedback 343
155345,39,Female,18,6,5,21,Premium,Monthly,596.35,1,1,Generated feedback 344
155346,25,Male,26,9,8,26,Basic,Quarterly,784.93,26,0,Generated feedback 345
155347,32,Male,19,2,4,27,Basic,Monthly,564.0,9,1,Generated feedback 346
155348,30,Female,32,8,4,28,Basic,Quarterly,788.15,2,0,Generated feedback 347
155349,48,Male,9,4,5,16,Standard,Monthly,567.23,5,0,Generated feedback 348
155350,49,Male,33,3,3,0,Standard,Quarterly,413.11,6,0,Generated feedback 349
155351,27,Male,35,2,0,19,Basic,Monthly,437.56,21,1,Generated feedback 350
155352,56,Female,29,8,5,25,Basic,Annual,223.49,19,1,Generated feedback 351
155353,50,Male,27,8,9,18,Premium,Annual,835.19,12,0,Generated feedback 352
155354,28,Male,15,5,6,22,Standard,Monthly,290.05,11,1,Generated feedback 353
155355,52,Female,15,3,2,20,Premium,Monthly,588.39,20,1,Generated feedback 354
155356,19,Female,31,2,5,12,Basic,Annual,902.87,6,0,Generated feedback 355
155357,44,Male,19,2,8,18,Premium,Annual,671.38,3,0,Generated feedback 356
155358,29,Male,1,4,1,8,Standard,Annual,643.52,9,1,Generated feedback 357
155359,60,Female,6,8,4,14,Premium,Monthly,868.71,24,1,Generated feedback 358
155360,35,Female,11,8,5,9,Standard,Quarterly,166.76,29,1,Generated feedback 359
155361,30,Male,25,1,9,8,Standard,Annual,770.26,15,1,Generated feedback 360
155362,52,Male,18,9,7,24,Basic,Annual,160.93,22,0,Generated feedback 361
155363,38,Male,27,8,5,27,Basic,Annual,966.71,8,0,Generated feedback 362
155364,41,Male,33,2,8,17,Basic,Monthly,132.91,4,0,Generated feedback 363
155365,47,Male,2,2,1,26,Basic,Quarterly,812.38,22,0,Generated feedback 364
155366,54,Male,18,3,5,8,Standard,Quarterly,812.96,18,1,Generated feedback 365
155367,69,Male,27,3,1,17,Standard,Annual,838.53,23,0,Generated feedback 366
155368,48,Male,29,1,6,25,Basic,Monthly,980.39,15,1,Generated feedback 367
155369,40,Male,24,6,3,28,Premium,Annual,444.24,11,1,Generated feedback 368
155370,24,Male,18,5,4,8,Premium,Quarterly,708.86,12,0,Generated feedback 369
155371,64,Female,20,2,8,25,Premium,Annual,837.95,8,0,Generated feedback 370
155372,33,Female,19,7,8,22,Premium,Annual,366.55,28,0,Generated feedback 371
155373,44,Male,14,9,2,15,Standard,Annual,738.54,10,0,Generated feedback 372
155374,19,Male,27,7,2,27,Premium,Annual,695.54,2,1,Generated feedback 373
155375,62,Female,31,9,1,9,Basic,Annual,437.78,12,0,Generated feedback 374
155376,60,Female,32,3,3,18,Premium,Monthly,195.35,19,0,Generated feedback 375
155377,43,Female,27,8,0,9,Basic,Monthly,463.97,2,0,Generated feedback 376
155378,18,Male,17,5,2,2,Standard,Annual,257.91,15,0,Generated feedback 377
155379,58,Male,13,8,9,21,Standard,Monthly,817.07,19,1,Generated feedback 378
155380,46,Female,3,6,8,18,Standard,Monthly,985.19,12,0,Generated feedback 379
155381,18,Male,29,7,0,23,Standard,Monthly,291.66,24,1,Generated feedback 380
155382,49,Female,15,6,3,3,Standard,Quarterly,203.25,1,1,Generated feedback 381
155383,29,Male,3,9,6,18,Standard,Quarterly,811.34,29,1,Generated feedback 382
155384,58,Female,6,3,2,5,Standard,Annual,384.48,7,1,Generated feedback 383
155385,19,Male,13,3,5,3,Premium,Monthly,879.84,20,0,Generated feedback 384
155386,67,Female,5,7,5,29,Standard,Monthly,818.5,16,0,Generated feedback 385
155387,46,Female,31,9,1,14,Basic,Quarterly,202.27,7,1,Generated feedback 386
155388,68,Female,29,1,4,11,Standard,Monthly,498.91,3,1,Generated feedback 387
155389,22,Female,24,5,7,25,Standard,Quarterly,459.09,24,1,Generated feedback 388
155390,19,Female,26,9,2,5,Basic,Monthly,675.82,11,1,Generated feedback 389
155391,36,Male,6,5,5,3,Standard,Quarterly,915.05,3,1,Generated feedback 390
155392,64,Male,29,1,7,27,Standard,Annual,890.88,19,0,Generated feedback 391
155393,18,Male,26,5,7,27,Standard,Monthly,81.1,29,1,Generated feedback 392
155394,40,Male,13,4,4,5,Premium,Monthly,270.82,23,0,Generated feedback 393
155395,37,Female,16,8,4,29,Standard,Monthly,746.79,25,0,Generated feedback 394
155396,21,Female,17,9,3,28,Premium,Annual,244.8,23,0,Generated feedback 395
155397,37,Male,8,4,4,15,Basic,Quarterly,363.02,27,1,Generated feedback 396
155398,65,Female,9,7,8,12,Standard,Annual,525.72,29,1,Generated feedback 397
155399,50,Female,10,7,9,22,Standard,Quarterly,452.03,5,1,Generated feedback 398
155400,50,Female,34,6,4,8,Basic,Annual,875.5,9,0,Generated feedback 399
155401,45,Male,35,8,9,2,Standard,Quarterly,735.63,9,0,Generated feedback 400
155402,32,Female,21,4,4,5,Premium,Monthly,76.86,5,1,Generated feedback 401
155403,54,Female,27,8,6,2,Basic,Monthly,629.52,14,1,Generated feedback 402
155404,59,Male,31,7,1,26,Basic,Annual,314.6,19,0,Generated feedback 403
155405,55,Male,20,3,2,24,Basic,Annual,299.07,17,1,Generated feedback 404
155406,67,Male,19,1,2,14,Premium,Quarterly,980.9,1,1,Generated feedback 405
155407,40,Male,33,8,8,1,Basic,Quarterly,54.0,17,1,Generated feedback 406
155408,24,Female,9,6,2,4,Premium,Monthly,99.43,11,1,Generated feedback 407
155409,55,Female,7,9,0,18,Basic,Annual,160.3,20,0,Generated feedback 408
155410,35,Male,17,6,5,6,Premium,Quarterly,720.53,14,0,Generated feedback 409
155411,62,Male,29,6,7,25,Basic,Annual,212.77,5,1,Generated feedback 410
155412,68,Female,32,9,4,1,Standard,Annual,543.84,26,0,Generated feedback 411
155413,58,Male,23,8,8,0,Basic,Annual,733.94,5,1,Generated feedback 412
155414,24,Male,31,3,8,7,Standard,Annual,459.82,28,1,Generated feedback 413
155415,48,Male,15,7,6,7,Premium,Quarterly,899.16,27,0,Generated feedback 414
155416,65,Female,27,6,1,8,Premium,Annual,526.57,13,1,Generated feedback 415
155417,65,Male,14,9,6,4,Premium,Monthly,499.51,14,0,Generated feedback 416
155418,28,Male,21,6,7,6,Basic,Monthly,440.35,13,1,Generated feedback 417
155419,57,Female,14,9,2,5,Basic,Annual,504.03,19,0,Generated feedback 418
155420,21,Female,32,3,8,7,Basic,Monthly,579.98,13,1,Generated feedback 419
155421,20,Male,7,5,2,16,Premium,Annual,197.78,8,1,Generated feedback 420
155422,36,Female,30,6,6,12,Standard,Annual,70.94,20,1,Generated feedback 421
155423,42,Male,25,2,9,2,Standard,Quarterly,754.99,15,1,Generated feedback 422
155424,53,Male,6,2,5,18,Basic,Annual,827.59,2,0,Generated feedback 423
155425,22,Male,23,7,1,2,Standard,Quarterly,282.31,11,0,Generated feedback 424
155426,63,Female,9,9,5,5,Basic,Annual,719.04,24,1,Generated feedback 425
155427,58,Female,18,8,3,22,Standard,Quarterly,116.51,21,1,Generated feedback 426
155428,63,Female,31,7,0,21,Standard,Monthly,81.0,10,0,Generated feedback 427
155429,58,Male,28,8,8,22,Basic,Quarterly,715.38,11,1,Generated feedback 428
155430,60,Male,33,2,1,17,Basic,Monthly,996.86,2,1,Generated feedback 429
155431,20,Female,33,2,0,25,Standard,Quarterly,997.89,14,1,Generated feedback 430
155432,40,Female,16,8,8,6,Standard,Monthly,137.61,28,0,Generated feedback 431
155433,67,Female,6,5,2,15,Basic,Annual,394.36,19,1,Generated feedback 432
155434,65,Female,15,7,8,18,Premium,Annual,794.39,16,1,Generated feedback 433
155435,63,Male,14,8,3,1,Standard,Annual,161.72,26,0,Generated feedback 434
155436,36,Male,12,3,2,1,Premium,Quarterly,198.92,23,0,Generated feedback 435
155437,56,Female,5,4,3,15,Standard,Quarterly,894.33,1,1,Generated feedback 436
155438,43,Female,34,7,2,10,Basic,Quarterly,831.39,24,1,Generated feedback 437
155439,64,Male,35,1,2,5,Premium,Annual,64.94,9,1,Generated feedback 438
155440,45,Female,6,6,6,16,Basic,Monthly,329.36,24,0,Generated feedback 439
155441,18,Male,6,4,9,18,Basic,Annual,753.86,2,0,Generated feedback 440
155442,28,Male,6,2,2,1,Basic,Annual,566.95,5,1,Generated feedback 441
155443,69,Female,34,2,3,4,Premium,Quarterly,269.05,29,0,Generated feedback 442
155444,39,Male,21,8,0,19,Standard,Annual,346.0,13,0,Generated feedback 443
155445,67,Female,24,9,7,16,Standard,Annual,340.39,10,1,Generated feedback 444
155446,22,Male,4,9,9,9,Basic,Monthly,287.99,7,1,Generated feedback 445
155447,21,Female,32,6,5,9,Premium,Quarterly,481.52,16,1,Generated feedback 446
155448,25,Male,5,4,6,8,Premium,Quarterly,387.19,5,0,Generated feedback 447
155449,51,Female,1,4,6,15,Basic,Annual,669.99,16,1,Generated feedback 448
155450,68,Male,19,3,5,5,Premium,Annual,282.02,20,0,Generated feedback 449
155451,55,Female,22,7,2,29,Standard,Quarterly,967.29,9,0,Generated feedback 450
155452,64,Female,30,8,2,21,Standard,Annual,730.85,5,1,Generated feedback 451
155453,34,Male,3,4,3,7,Standard,Quarterly,798.01,10,0,Generated feedback 452
155454,47,Female,16,5,2,0,Basic,Annual,742.35,1,1,Generated feedback 453
155455,58,Male,3,9,0,0,Basic,Monthly,325.78,9,1,Generated feedback 454
155456,62,Male,20,2,6,10,Basic,Annual,275.41,1,0,Generated feedback 455
155457,67,Male,7,1,9,29,Basic,Monthly,318.47,16,1,Generated feedback 456
155458,32,Male,10,5,2,21,Standard,Quarterly,278.0,1,1,Generated feedback 457
155459,54,Female,11,9,4,14,Standard,Monthly,164.82,11,1,Generated feedback 458
155460,18,Female,32,6,3,25,Basic,Monthly,609.66,15,1,Generated feedback 459
155461,34,Male,18,9,7,12,Basic,Monthly,786.89,7,0,Generated feedback 460
155462,22,Female,4,3,8,6,Standard,Quarterly,959.13,23,1,Generated feedback 461
155463,61,Male,27,2,6,9,Standard,Quarterly,723.97,13,0,Generated feedback 462
155464,30,Female,2,9,6,9,Basic,Quarterly,718.86,9,0,Generated feedback 463
155465,53,Male,8,9,9,2,Standard,Quarterly,294.49,15,1,Generated feedback 464
155466,38,Female,27,5,5,24,Premium,Annual,827.76,21,1,Generated feedback 465
155467,32,Female,20,9,0,13,Standard,Monthly,493.41,5,1,Generated feedback 466
155468,18,Female,22,8,0,23,Premium,Annual,760.81,18,1,Generated feedback 467
155469,27,Male,22,6,4,16,Basic,Monthly,567.95,18,1,Generated feedback 468
155470,37,Male,32,6,2,29,Standard,Annual,486.26,18,1,Generated feedback 469
155471,65,Female,13,1,0,4,Standard,Quarterly,328.3,6,0,Generated feedback 470
155472,40,Male,18,3,5,6,Basic,Annual,487.99,7,0,Generated feedback 471
155473,51,Female,9,1,0,24,Basic,Annual,919.85,7,0,Generated feedback 472
155474,46,Female,14,7,7,16,Premium,Quarterly,126.44,22,0,Generated feedback 473
155475,65,Female,12,1,0,8,Basic,Annual,866.25,11,1,Generated feedback 474
155476,21,Male,4,5,2,12,Basic,Quarterly,110.5,18,1,Generated feedback 475
155477,22,Female,27,4,5,26,Standard,Monthly,164.59,10,0,Generated feedback 476
155478,51,Female,6,2,5,4,Standard,Annual,287.84,28,0,Generated feedback 477
155479,35,Female,7,9,3,29,Basic,Quarterly,565.57,28,1,Generated feedback 478
155480,59,Female,25,8,8,25,Standard,Monthly,894.94,21,1,Generated feedback 479
155481,28,Male,27,7,7,4,Premium,Quarterly,472.81,26,1,Generated feedback 480
155482,51,Male,5,4,0,8,Premium,Monthly,419.1,23,0,Generated feedback 481
155483,59,Male,33,7,2,19,Premium,Quarterly,528.62,24,0,Generated feedback 482
155484,30,Female,25,7,4,2,Basic,Monthly,785.33,1,0,Generated feedback 483
155485,47,Female,21,5,5,1,Basic,Annual,207.68,1,1,Generated feedback 484
155486,34,Female,13,7,9,27,Standard,Monthly,662.34,18,1,Generated feedback 485
155487,61,Male,9,3,2,0,Premium,Quarterly,181.33,9,0,Generated feedback 486
155488,22,Male,17,6,9,18,Basic,Quarterly,937.01,28,0,Generated feedback 487
155489,31,Female,9,8,4,15,Premium,Quarterly,797.38,9,1,Generated feedback 488
155490,25,Male,23,7,6,4,Basic,Annual,65.78,16,1,Generated feedback 489
155491,40,Male,1,2,8,12,Premium,Monthly,565.81,2,0,Generated feedback 490
155492,23,Male,6,9,6,18,Premium,Monthly,410.02,24,0,Generated feedback 491
155493,42,Male,9,4,4,21,Basic,Quarterly,177.5,8,0,Generated feedback 492
155494,59,Female,11,7,3,1,Premium,Annual,98.5,22,0,Generated feedback 493
155495,42,Female,32,2,8,21,Basic,Annual,573.44,23,0,Generated feedback 494
155496,56,Male,27,1,8,29,Standard,Annual,642.27,9,0,Generated feedback 495
155497,31,Male,21,7,3,28,Standard,Annual,144.08,23,1,Generated feedback 496
155498,66,Female,29,3,9,21,Standard,Quarterly,794.84,26,0,Generated feedback 497
155499,63,Female,8,2,9,2,Standard,Monthly,358.88,14,1,Generated feedback 498
155500,55,Male,19,5,2,2,Standard,Monthly,720.35,12,1,Generated feedback 499
155501,36,Female,27,2,9,24,Basic,Annual,787.78,2,0,Generated feedback 500
155502,44,Male,22,3,6,16,Standard,Quarterly,460.37,14,0,Generated feedback 501
155503,46,Female,12,2,9,5,Basic,Annual,878.76,17,1,Generated feedback 502
155504,49,Female,30,6,7,20,Standard,Quarterly,836.23,25,0,Generated feedback 503
155505,65,Female,9,5,5,0,Standard,Annual,734.66,25,0,Generated feedback 504
155506,36,Female,35,9,6,13,Premium,Monthly,701.34,16,0,Generated feedback 505
155507,51,Female,35,9,8,14,Basic,Monthly,967.5,14,0,Generated feedback 506
155508,34,Female,14,1,1,26,Basic,Annual,637.82,10,0,Generated feedback 507
155509,54,Male,14,1,7,29,Basic,Quarterly,220.53,20,1,Generated feedback 508
155510,64,Male,23,4,1,24,Premium,Annual,149.42,21,1,Generated feedback 509
155511,64,Male,5,1,5,6,Standard,Monthly,241.65,21,0,Generated feedback 510
155512,57,Female,23,4,2,29,Basic,Quarterly,535.56,27,0,Generated feedback 511
155513,64,Male,22,2,9,11,Premium,Quarterly,137.96,10,1,Generated feedback 512
155514,20,Female,16,4,1,6,Premium,Monthly,590.49,7,1,Generated feedback 513
155515,40,Male,30,7,9,15,Standard,Monthly,749.46,21,1,Generated feedback 514
155516,46,Female,25,3,4,15,Standard,Quarterly,599.07,28,1,Generated feedback 515
155517,21,Male,25,3,4,26,Basic,Quarterly,410.85,28,0,Generated feedback 516
155518,65,Female,34,2,9,23,Standard,Monthly,602.39,12,0,Generated feedback 517
155519,51,Female,27,5,6,26,Standard,Quarterly,217.34,10,0,Generated feedback 518
155520,25,Female,11,1,0,26,Premium,Annual,673.35,16,1,Generated feedback 519
155521,45,Female,6,9,1,1,Premium,Quarterly,706.52,20,1,Generated feedback 520
155522,54,Male,16,3,5,14,Basic,Monthly,104.64,3,1,Generated feedback 521
155523,33,Male,11,5,8,16,Basic,Monthly,174.03,15,0,Generated feedback 522
155524,61,Male,16,4,2,3,Premium,Monthly,500.99,6,1,Generated feedback 523
155525,47,Male,12,6,2,21,Standard,Quarterly,850.21,19,1,Generated feedback 524
155526,61,Male,21,4,8,28,Basic,Monthly,51.93,9,0,Generated feedback 525
155527,22,Female,22,8,4,1,Standard,Quarterly,346.33,25,0,Generated feedback 526
155528,59,Female,11,7,3,12,Basic,Annual,137.63,21,0,Generated feedback 527
155529,27,Male,26,9,5,0,Standard,Annual,334.76,14,0,Generated feedback 528
155530,41,Female,19,2,9,8,Premium,Monthly,807.99,1,1,Generated feedback 529
155531,28,Male,35,5,1,21,Premium,Monthly,262.48,5,0,Generated feedback 530
155532,66,Male,11,2,9,14,Basic,Quarterly,423.37,13,1,Generated feedback 531
155533,61,Female,6,8,4,9,Premium,Annual,909.59,17,0,Generated feedback 532
155534,22,Female,19,1,9,23,Standard,Monthly,694.66,23,1,Generated feedback 533
155535,68,Female,18,6,8,17,Basic,Annual,523.74,24,1,Generated feedback 534
155536,18,Female,20,1,0,22,Premium,Annual,685.27,8,0,Generated feedback 535
155537,67,Male,23,8,1,22,Premium,Monthly,417.9,5,0,Generated feedback 536
155538,37,Female,31,4,0,15,Standard,Monthly,208.12,22,0,Generated feedback 537
155539,41,Female,3,9,3,18,Premium,Annual,841.64,14,0,Generated feedback 538
155540,56,Male,22,9,8,25,Basic,Monthly,395.83,11,1,Generated feedback 539
155541,47,Female,19,9,3,7,Standard,Quarterly,988.16,6,1,Generated feedback 540
155542,56,Male,32,1,9,28,Premium,Monthly,995.87,4,1,Generated feedback 541
155543,60,Female,6,7,7,27,Basic,Annual,478.69,20,0,Generated feedback 542
155544,32,Female,25,8,4,8,Basic,Monthly,574.05,3,1,Generated feedback 543
155545,64,Male,26,5,1,14,Standard,Monthly,670.06,9,0,Generated feedback 544
155546,68,Female,13,9,5,2,Standard,Quarterly,155.18,28,0,Generated feedback 545
155547,22,Female,7,6,1,15,Premium,Annual,195.63,21,1,Generated feedback 546
155548,54,Male,23,9,2,28,Standard,Quarterly,785.65,8,1,Generated feedback 547
155549,67,Female,32,1,1,12,Basic,Quarterly,362.99,28,0,Generated feedback 548
155550,63,Female,14,3,9,5,Premium,Quarterly,339.45,21,0,Generated feedback 549
155551,27,Female,5,6,9,18,Basic,Quarterly,559.04,26,0,Generated feedback 550
155552,65,Male,10,4,2,5,Standard,Annual,737.56,25,1,Generated feedback 551
155553,42,Female,5,7,9,7,Basic,Monthly,469.08,10,0,Generated feedback 552
155554,67,Male,28,5,6,6,Basic,Annual,959.87,21,1,Generated feedback 553
155555,41,Female,25,7,3,2,Standard,Annual,380.48,16,0,Generated feedback 554
155556,27,Female,16,7,3,19,Basic,Monthly,697.35,11,1,Generated feedback 555
155557,35,Male,4,4,1,19,Standard,Monthly,670.33,11,0,Generated feedback 556
155558,18,Male,23,5,3,29,Premium,Quarterly,572.17,29,1,Generated feedback 557
155559,47,Male,15,3,5,27,Basic,Monthly,652.85,10,1,Generated feedback 558
155560,36,Male,17,4,4,1,Standard,Annual,555.06,29,1,Generated feedback 559
155561,61,Male,13,7,4,1,Premium,Annual,185.8,18,0,Generated feedback 560
155562,33,Female,32,5,3,13,Basic,Quarterly,819.66,10,1,Generated feedback 561
155563,67,Female,26,7,7,23,Premium,Monthly,55.97,4,0,Generated feedback 562
155564,37,Male,1,8,6,12,Standard,Annual,364.36,27,1,Generated feedback 563
155565,51,Male,20,5,2,16,Basic,Quarterly,156.34,12,1,Generated feedback 564
155566,40,Male,20,5,9,24,Standard,Monthly,690.77,11,0,Generated feedback 565
155567,69,Male,25,4,4,6,Premium,Quarterly,780.98,23,0,Generated feedback 566
155568,63,Male,14,3,0,8,Standard,Quarterly,651.59,15,0,Generated feedback 567
155569,36,Male,13,7,7,7,Standard,Quarterly,873.71,6,0,Generated feedback 568
155570,41,Male,14,2,8,1,Standard,Monthly,364.85,8,0,Generated feedback 569
155571,63,Male,2,9,6,12,Premium,Monthly,485.34,2,0,Generated feedback 570
155572,34,Male,14,5,7,3,Standard,Monthly,397.95,8,1,Generated feedback 571
155573,51,Male,34,9,2,1,Premium,Annual,890.67,14,1,Generated feedback 572
155574,65,Female,20,9,4,1,Basic,Monthly,843.3,2,0,Generated feedback 573
155575,44,Male,2,7,9,27,Premium,Quarterly,234.52,11,0,Generated feedback 574
155576,43,Female,24,8,4,14,Premium,Quarterly,703.32,6,1,Generated feedback 575
155577,68,Female,14,2,5,10,Standard,Quarterly,75.16,18,1,Generated feedback 576
155578,22,Female,34,3,0,3,Premium,Quarterly,226.36,9,0,Generated feedback 577
155579,35,Female,23,5,5,23,Basic,Quarterly,873.83,7,1,Generated feedback 578
155580,59,Male,22,9,4,7,Basic,Monthly,204.33,9,0,Generated feedback 579
155581,59,Male,27,1,1,1,Premium,Monthly,709.51,5,1,Generated feedback 580
155582,64,Female,4,5,2,11,Premium,Annual,191.2,12,0,Generated feedback 581
155583,53,Male,29,4,5,2,Basic,Annual,193.72,7,0,Generated feedback 582
155584,30,Male,23,2,4,16,Standard,Quarterly,867.82,10,0,Generated feedback 583
155585,21,Male,19,3,4,4,Standard,Quarterly,645.59,12,1,Generated feedback 584
155586,44,Male,14,4,7,16,Premium,Monthly,868.6,11,0,Generated feedback 585
155587,37,Male,7,9,1,18,Standard,Quarterly,955.58,1,0,Generated feedback 586
155588,18,Male,31,3,2,25,Basic,Quarterly,311.98,1,1,Generated feedback 587
155589,39,Female,29,7,8,20,Basic,Annual,514.54,29,0,Generated feedback 588
155590,20,Female,14,3,5,2,Basic,Quarterly,135.88,19,0,Generated feedback 589
155591,52,Male,24,7,9,5,Basic,Monthly,186.01,6,1,Generated feedback 590
155592,21,Female,14,4,7,3,Basic,Quarterly,921.42,5,1,Generated feedback 591
155593,57,Female,12,7,5,1,Standard,Annual,228.2,2,0,Generated feedback 592
155594,33,Female,9,5,0,25,Standard,Monthly,249.65,26,1,Generated feedback 593
155595,50,Male,3,5,7,20,Premium,Quarterly,546.37,2,0,Generated feedback 594
155596,23,Female,7,1,0,21,Standard,Monthly,409.16,7,0,Generated feedback 595
155597,35,Male,20,7,1,16,Premium,Annual,208.17,10,1,Generated feedback 596
155598,63,Female,23,1,8,5,Premium,Quarterly,424.04,1,0,Generated feedback 597
155599,26,Male,19,8,9,15,Basic,Annual,737.86,26,0,Generated feedback 598
155600,61,Female,1,4,4,19,Premium,Annual,231.6,22,0,Generated feedback 599
155601,28,Female,18,7,3,20,Basic,Quarterly,456.56,11,1,Generated feedback 600
155602,18,Male,18,9,6,5,Basic,Monthly,376.39,4,0,Generated feedback 601
155603,67,Female,14,4,4,5,Standard,Quarterly,649.9,15,1,Generated feedback 602
155604,62,Female,18,1,1,21,Standard,Quarterly,262.14,22,1,Generated feedback 603
155605,41,Male,27,5,3,13,Basic,Monthly,952.42,20,0,Generated feedback 604
155606,25,Male,9,1,1,25,Premium,Quarterly,449.6,8,0,Generated feedback 605
155607,60,Female,22,5,4,25,Standard,Monthly,189.45,7,0,Generated feedback 606
155608,64,Male,16,8,9,22,Basic,Monthly,73.12,14,1,Generated feedback 607
155609,66,Female,14,5,0,28,Basic,Annual,705.14,19,0,Generated feedback 608
155610,63,Female,2,6,5,27,Basic,Monthly,170.55,16,1,Generated feedback 609
155611,21,Female,13,2,0,12,Basic,Monthly,510.69,16,0,Generated feedback 610
155612,36,Male,8,6,1,27,Standard,Annual,135.79,12,1,Generated feedback 611
155613,33,Female,26,8,7,28,Standard,Annual,564.54,19,1,Generated feedback 612
155614,42,Male,33,5,5,29,Basic,Annual,151.46,18,1,Generated feedback 613
155615,18,Female,16,9,7,13,Standard,Annual,657.66,12,0,Generated feedback 614
155616,19,Male,21,8,2,1,Premium,Quarterly,954.91,25,1,Generated feedback 615
155617,65,Male,9,5,0,1,Premium,Quarterly,218.55,26,0,Generated feedback 616
155618,44,Male,19,6,0,22,Standard,Monthly,995.57,4,0,Generated feedback 617
155619,67,Male,17,9,6,4,Premium,Quarterly,167.46,3,0,Generated feedback 618
155620,46,Male,21,8,5,7,Premium,Quarterly,175.68,23,1,Generated feedback 619
155621,63,Male,6,7,9,26,Basic,Annual,144.54,15,0,Generated feedback 620
155622,50,Male,1,5,1,5,Basic,Quarterly,267.31,2,0,Generated feedback 621
155623,28,Female,16,3,7,28,Standard,Quarterly,535.86,25,1,Generated feedback 622
155624,56,Male,11,9,0,6,Basic,Quarterly,832.42,10,0,Generated feedback 623
155625,67,Female,33,1,5,6,Basic,Monthly,78.24,1,1,Generated feedback 624
155626,48,Male,10,7,7,9,Standard,Monthly,957.3,13,1,Generated feedback 625
155627,35,Male,1,2,1,7,Premium,Quarterly,106.6,28,0,Generated feedback 626
155628,26,Female,5,8,3,21,Premium,Monthly,770.46,21,1,Generated feedback 627
155629,55,Male,3,4,2,8,Premium,Monthly,115.19,28,0,Generated feedback 628
155630,51,Male,1,3,3,8,Basic,Monthly,496.92,22,0,Generated feedback 629
155631,44,Female,11,9,6,13,Basic,Quarterly,452.01,2,0,Generated feedback 630
155632,43,Female,30,2,4,8,Premium,Monthly,659.92,18,1,Generated feedback 631
155633,68,Female,20,6,3,12,Basic,Quarterly,775.99,28,1,Generated feedback 632
155634,56,Male,30,6,1,22,Premium,Monthly,833.21,7,0,Generated feedback 633
155635,27,Male,5,9,9,15,Standard,Monthly,684.71,23,0,Generated feedback 634
155636,41,Female,20,8,2,3,Premium,Quarterly,361.98,15,1,Generated feedback 635
155637,42,Male,3,2,7,27,Basic,Annual,720.76,2,1,Generated feedback 636
155638,63,Male,32,9,5,4,Standard,Quarterly,289.53,15,0,Generated feedback 637
155639,59,Female,6,3,0,3,Basic,Monthly,389.31,23,1,Generated feedback 638
155640,39,Male,17,2,3,22,Standard,Monthly,178.1,21,1,Generated feedback 639
155641,20,Female,18,8,0,22,Basic,Monthly,571.15,27,1,Generated feedback 640
155642,41,Female,5,5,0,14,Basic,Monthly,503.35,11,0,Generated feedback 641
155643,25,Male,30,7,9,23,Standard,Monthly,334.35,10,0,Generated feedback 642
155644,56,Male,4,5,6,6,Standard,Quarterly,740.51,24,1,Generated feedback 643
155645,30,Male,15,6,6,3,Basic,Annual,787.95,8,0,Generated feedback 644
155646,47,Female,32,1,0,24,Premium,Monthly,273.31,20,0,Generated feedback 645
155647,43,Female,11,5,7,17,Basic,Annual,471.44,19,1,Generated feedback 646
155648,61,Male,7,6,1,17,Basic,Annual,919.18,5,1,Generated feedback 647
155649,49,Male,28,3,8,0,Premium,Quarterly,915.49,2,0,Generated feedback 648
155650,46,Male,18,7,7,2,Basic,Annual,244.43,9,0,Generated feedback 649
155651,44,Female,23,4,3,0,Premium,Annual,469.94,13,1,Generated feedback 650
155652,24,Female,7,4,3,27,Standard,Monthly,410.68,5,1,Generated feedback 651
155653,38,Male,29,2,6,20,Standard,Quarterly,515.55,12,0,Generated feedback 652
155654,19,Female,21,7,5,20,Premium,Quarterly,722.81,4,1,Generated feedback 653
155655,57,Male,35,8,6,17,Premium,Monthly,167.28,27,0,Generated feedback 654
155656,46,Female,6,6,0,29,Basic,Quarterly,612.84,12,0,Generated feedback 655
155657,64,Male,14,7,9,3,Standard,Quarterly,942.05,25,1,Generated feedback 656
155658,61,Female,7,8,7,27,Premium,Quarterly,605.59,27,1,Generated feedback 657
155659,19,Female,16,7,5,10,Basic,Quarterly,339.38,13,0,Generated feedback 658
155660,18,Male,31,5,5,8,Standard,Annual,561.52,13,0,Generated feedback 659
