customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
593330,37,Male,15,8,9,0,Basic,Quarterly,212.18,20,0,Generated feedback 329
593331,43,Female,20,3,9,15,Premium,Monthly,68.61,12,1,Generated feedback 330
593332,25,Male,34,5,3,0,Basic,Monthly,762.57,19,0,Generated feedback 331
593333,38,Male,21,3,4,29,Standard,Monthly,132.41,14,0,Generated feedback 332
593334,62,Female,25,8,6,15,Basic,Monthly,911.74,27,1,Generated feedback 333
593335,24,Female,1,3,3,14,Standard,Monthly,714.91,15,1,Generated feedback 334
593336,67,Female,33,1,4,5,Basic,Monthly,842.4,9,1,Generated feedback 335
593337,35,Female,35,1,6,9,Standard,Monthly,198.1,21,1,Generated feedback 336
593338,43,Female,35,8,4,10,Basic,Quarterly,599.76,17,0,Generated feedback 337
593339,34,Female,11,7,3,27,Standard,Monthly,431.98,19,0,Generated feedback 338
593340,42,Female,33,2,6,0,Standard,Annual,629.95,9,0,Generated feedback 339
593341,50,Male,14,5,5,21,Standard,Annual,415.4,8,1,Generated feedback 340
593342,21,Female,18,6,9,23,Premium,Annual,223.08,18,0,Generated feedback 341
593343,54,Male,34,5,9,27,Standard,Annual,803.79,21,1,Generated feedback 342
593344,65,Male,16,6,4,14,Basic,Monthly,684.5,26,1,Generated feedback 343
593345,22,Female,3,3,2,15,Premium,Quarterly,390.88,14,1,Generated feedback 344
593346,64,Male,11,4,8,27,Basic,Quarterly,400.38,26,0,Generated feedback 345
593347,44,Male,26,8,5,1,Standard,Monthly,689.8,13,1,Generated feedback 346
593348,29,Male,33,6,3,25,Basic,Quarterly,339.23,1,0,Generated feedback 347
593349,41,Female,14,5,7,4,Premium,Quarterly,816.68,4,1,Generated feedback 348
593350,25,Female,14,4,6,7,Premium,Monthly,890.37,29,0,Generated feedback 349
593351,44,Male,25,3,9,9,Basic,Quarterly,369.41,28,1,Generated feedback 350
593352,23,Male,30,8,9,5,Premium,Monthly,686.0,10,0,Generated feedback 351
593353,32,Male,9,7,2,4,Basic,Monthly,350.73,3,1,Generated feedback 352
593354,44,Female,16,5,5,0,Premium,Monthly,170.83,25,1,Generated feedback 353
593355,20,Female,32,1,1,27,Standard,Monthly,739.29,7,1,Generated feedback 354
593356,36,Female,3,6,1,13,Basic,Annual,633.98,12,1,Generated feedback 355
593357,43,Male,19,3,2,5,Premium,Annual,932.42,18,0,Generated feedback 356
593358,65,Male,33,9,8,11,Premium,Quarterly,994.38,8,0,Generated feedback 357
593359,54,Male,30,3,9,0,Basic,Quarterly,850.01,19,1,Generated feedback 358
593360,30,Male,24,8,1,23,Basic,Monthly,345.8,7,1,Generated feedback 359
593361,26,Male,18,6,7,12,Basic,Quarterly,951.37,4,1,Generated feedback 360
593362,65,Male,7,4,1,9,Standard,Quarterly,958.56,25,1,Generated feedback 361
593363,68,Male,35,5,1,18,Standard,Annual,113.41,21,0,Generated feedback 362
593364,57,Male,33,1,2,16,Basic,Quarterly,366.99,3,1,Generated feedback 363
593365,36,Female,17,8,9,21,Basic,Quarterly,147.18,2,0,Generated feedback 364
593366,65,Male,16,6,5,0,Premium,Quarterly,177.16,5,0,Generated feedback 365
593367,61,Male,24,7,8,19,Standard,Quarterly,899.64,15,1,Generated feedback 366
593368,41,Male,2,7,8,12,Standard,Quarterly,87.01,13,1,Generated feedback 367
593369,47,Female,29,6,7,20,Standard,Annual,890.96,2,0,Generated feedback 368
593370,36,Male,4,7,2,10,Standard,Annual,565.3,9,1,Generated feedback 369
593371,58,Female,23,9,6,16,Premium,Annual,93.65,1,0,Generated feedback 370
593372,44,Male,22,2,4,10,Standard,Annual,391.79,18,1,Generated feedback 371
593373,61,Female,6,6,4,10,Standard,Quarterly,142.92,3,0,Generated feedback 372
593374,64,Female,33,9,7,11,Standard,Annual,130.11,12,1,Generated feedback 373
593375,22,Male,9,5,0,24,Standard,Annual,857.41,3,0,Generated feedback 374
593376,28,Female,23,2,8,25,Basic,Quarterly,705.89,17,1,Generated feedback 375
593377,29,Female,34,7,1,5,Premium,Quarterly,926.41,20,0,Generated feedback 376
593378,44,Male,33,8,5,1,Standard,Annual,628.37,22,0,Generated feedback 377
593379,31,Female,16,3,4,3,Basic,Monthly,177.11,25,1,Generated feedback 378
593380,52,Male,34,8,2,18,Premium,Quarterly,315.71,28,0,Generated feedback 379
593381,56,Female,6,5,0,17,Standard,Quarterly,212.02,4,1,Generated feedback 380
593382,57,Male,11,3,9,11,Standard,Monthly,405.29,26,1,Generated feedback 381
593383,45,Male,11,1,8,24,Premium,Monthly,250.17,28,0,Generated feedback 382
593384,53,Male,4,1,0,19,Basic,Monthly,337.94,9,0,Generated feedback 383
593385,18,Male,23,4,6,15,Basic,Annual,321.3,9,0,Generated feedback 384
593386,55,Male,3,3,1,7,Basic,Annual,405.1,3,0,Generated feedback 385
593387,20,Female,14,4,0,2,Standard,Annual,103.66,10,0,Generated feedback 386
593388,26,Male,15,4,8,21,Basic,Monthly,157.43,11,1,Generated feedback 387
593389,37,Female,5,5,4,27,Basic,Monthly,323.99,26,0,Generated feedback 388
593390,34,Male,4,6,8,8,Basic,Annual,195.48,3,0,Generated feedback 389
593391,29,Female,11,3,7,24,Basic,Annual,99.64,6,1,Generated feedback 390
593392,49,Male,11,3,0,4,Premium,Quarterly,654.81,21,1,Generated feedback 391
593393,26,Male,10,5,7,26,Standard,Quarterly,853.27,16,1,Generated feedback 392
593394,55,Female,7,6,9,26,Basic,Monthly,53.33,2,1,Generated feedback 393
593395,36,Male,32,3,5,20,Basic,Monthly,102.72,9,1,Generated feedback 394
593396,58,Female,12,3,2,5,Standard,Monthly,986.37,12,1,Generated feedback 395
593397,38,Male,10,8,3,20,Basic,Annual,570.65,5,0,Generated feedback 396
593398,67,Male,34,2,0,16,Basic,Monthly,409.65,3,1,Generated feedback 397
593399,44,Male,5,5,4,29,Basic,Quarterly,556.75,7,0,Generated feedback 398
593400,61,Female,27,2,8,14,Premium,Annual,160.14,6,0,Generated feedback 399
593401,46,Female,31,3,0,17,Standard,Monthly,688.35,17,0,Generated feedback 400
593402,68,Male,16,7,0,27,Premium,Quarterly,891.63,3,0,Generated feedback 401
593403,63,Male,15,9,0,26,Standard,Monthly,668.96,1,0,Generated feedback 402
593404,58,Female,23,8,9,22,Premium,Quarterly,918.05,29,0,Generated feedback 403
593405,39,Female,1,6,9,11,Basic,Monthly,812.12,20,1,Generated feedback 404
593406,52,Male,21,4,5,28,Basic,Quarterly,962.12,14,1,Generated feedback 405
593407,49,Male,15,5,2,8,Standard,Quarterly,534.51,6,1,Generated feedback 406
593408,63,Female,11,7,8,21,Basic,Annual,318.99,22,1,Generated feedback 407
593409,53,Female,24,1,1,21,Standard,Quarterly,634.75,5,1,Generated feedback 408
593410,41,Male,4,5,5,12,Premium,Annual,324.62,23,0,Generated feedback 409
593411,39,Male,12,3,0,25,Premium,Quarterly,150.66,16,0,Generated feedback 410
593412,64,Male,27,3,6,5,Standard,Monthly,263.57,19,0,Generated feedback 411
593413,60,Male,31,1,7,28,Standard,Quarterly,992.42,21,1,Generated feedback 412
593414,57,Male,17,4,8,28,Standard,Annual,168.1,5,1,Generated feedback 413
593415,29,Male,7,3,6,1,Standard,Annual,151.48,8,1,Generated feedback 414
593416,59,Male,35,2,4,1,Basic,Annual,447.39,2,1,Generated feedback 415
593417,64,Female,35,2,4,23,Premium,Quarterly,144.72,22,1,Generated feedback 416
593418,34,Female,1,3,5,18,Standard,Quarterly,640.35,26,1,Generated feedback 417
593419,23,Male,33,9,8,11,Premium,Annual,827.91,26,1,Generated feedback 418
593420,34,Male,14,2,8,25,Standard,Quarterly,971.56,15,1,Generated feedback 419
593421,42,Male,11,9,4,5,Premium,Quarterly,780.61,23,0,Generated feedback 420
593422,29,Male,32,1,0,21,Standard,Monthly,108.06,29,0,Generated feedback 421
593423,60,Female,1,3,6,27,Premium,Monthly,778.1,20,1,Generated feedback 422
593424,56,Male,5,6,0,18,Standard,Monthly,967.98,24,1,Generated feedback 423
593425,55,Female,32,4,3,16,Standard,Quarterly,810.97,17,1,Generated feedback 424
593426,36,Female,21,4,1,17,Standard,Annual,748.82,26,0,Generated feedback 425
593427,18,Male,18,3,7,12,Basic,Quarterly,761.55,18,0,Generated feedback 426
593428,56,Male,12,4,6,13,Premium,Annual,862.86,25,1,Generated feedback 427
593429,60,Male,34,4,1,19,Standard,Monthly,276.32,12,1,Generated feedback 428
593430,32,Male,14,6,2,25,Premium,Quarterly,760.65,6,0,Generated feedback 429
593431,55,Female,22,1,5,22,Basic,Annual,260.7,3,1,Generated feedback 430
593432,19,Female,25,7,2,20,Standard,Monthly,219.64,26,1,Generated feedback 431
593433,23,Male,12,8,1,1,Premium,Quarterly,185.73,7,0,Generated feedback 432
593434,26,Male,22,4,7,25,Standard,Quarterly,593.03,3,0,Generated feedback 433
593435,58,Female,18,3,2,4,Premium,Quarterly,700.4,19,0,Generated feedback 434
593436,67,Female,16,8,4,10,Basic,Quarterly,362.32,1,1,Generated feedback 435
593437,61,Male,21,6,3,20,Premium,Annual,129.65,7,1,Generated feedback 436
593438,45,Female,22,7,7,12,Standard,Quarterly,881.0,17,1,Generated feedback 437
593439,53,Female,29,9,8,4,Standard,Annual,297.56,16,0,Generated feedback 438
593440,36,Male,22,5,7,14,Premium,Monthly,113.23,24,0,Generated feedback 439
593441,18,Female,6,9,2,13,Standard,Monthly,502.65,14,1,Generated feedback 440
593442,67,Male,27,1,3,28,Premium,Quarterly,497.26,8,0,Generated feedback 441
593443,49,Female,15,7,4,22,Premium,Monthly,750.0,1,0,Generated feedback 442
593444,24,Male,32,8,0,23,Standard,Monthly,457.38,9,1,Generated feedback 443
593445,51,Male,13,4,7,22,Basic,Quarterly,141.94,15,1,Generated feedback 444
593446,29,Female,4,4,3,11,Premium,Annual,910.69,5,0,Generated feedback 445
593447,54,Male,24,2,2,27,Standard,Annual,760.42,4,0,Generated feedback 446
593448,21,Male,25,2,7,15,Premium,Monthly,401.1,18,0,Generated feedback 447
593449,38,Male,13,4,4,0,Standard,Quarterly,438.34,28,1,Generated feedback 448
593450,40,Female,16,8,6,27,Premium,Quarterly,287.5,25,0,Generated feedback 449
593451,63,Female,16,4,0,15,Standard,Quarterly,96.67,16,1,Generated feedback 450
593452,23,Female,31,5,1,16,Basic,Annual,387.03,17,0,Generated feedback 451
593453,54,Male,22,8,3,0,Standard,Monthly,749.59,9,1,Generated feedback 452
593454,31,Male,14,4,2,13,Standard,Quarterly,294.72,19,1,Generated feedback 453
593455,18,Male,35,4,3,6,Premium,Quarterly,660.03,19,1,Generated feedback 454
593456,61,Female,14,9,3,11,Standard,Quarterly,214.43,28,1,Generated feedback 455
593457,31,Female,3,2,0,17,Basic,Quarterly,574.9,29,0,Generated feedback 456
593458,63,Female,35,4,3,15,Standard,Quarterly,931.24,26,1,Generated feedback 457
593459,68,Female,3,6,8,25,Basic,Quarterly,358.34,3,0,Generated feedback 458
593460,29,Female,6,3,7,23,Standard,Quarterly,175.85,20,1,Generated feedback 459
593461,26,Male,25,6,4,17,Premium,Monthly,875.36,29,1,Generated feedback 460
593462,18,Male,30,1,4,27,Premium,Quarterly,746.89,29,1,Generated feedback 461
593463,61,Female,18,6,7,29,Standard,Quarterly,384.16,11,1,Generated feedback 462
593464,37,Male,2,4,2,5,Standard,Monthly,800.91,11,0,Generated feedback 463
593465,54,Male,23,7,7,15,Premium,Quarterly,728.25,3,1,Generated feedback 464
593466,58,Male,2,7,6,15,Premium,Annual,662.41,12,1,Generated feedback 465
593467,62,Female,32,5,1,10,Standard,Monthly,836.17,21,1,Generated feedback 466
593468,31,Female,26,8,7,26,Premium,Quarterly,440.0,25,0,Generated feedback 467
593469,35,Male,32,1,5,11,Premium,Quarterly,59.49,1,0,Generated feedback 468
593470,67,Female,34,2,6,22,Basic,Quarterly,308.69,5,1,Generated feedback 469
593471,62,Female,12,1,3,6,Standard,Quarterly,991.62,14,0,Generated feedback 470
593472,60,Female,33,2,7,24,Basic,Quarterly,484.14,24,0,Generated feedback 471
593473,34,Female,10,6,7,4,Standard,Quarterly,738.06,29,0,Generated feedback 472
593474,55,Male,30,1,5,22,Basic,Quarterly,60.28,10,0,Generated feedback 473
593475,18,Female,22,4,7,13,Basic,Quarterly,254.18,5,1,Generated feedback 474
593476,69,Male,23,5,7,7,Basic,Quarterly,937.85,21,1,Generated feedback 475
593477,44,Male,32,5,9,6,Premium,Quarterly,190.47,12,1,Generated feedback 476
593478,20,Female,10,2,3,6,Premium,Annual,808.52,10,0,Generated feedback 477
593479,53,Male,24,4,4,23,Premium,Monthly,245.29,11,1,Generated feedback 478
593480,32,Male,25,1,1,21,Standard,Annual,717.88,27,0,Generated feedback 479
593481,24,Female,20,5,9,11,Standard,Monthly,272.07,14,1,Generated feedback 480
593482,20,Female,28,9,1,29,Premium,Annual,557.11,5,1,Generated feedback 481
593483,50,Male,6,2,0,19,Standard,Annual,230.31,28,1,Generated feedback 482
593484,63,Male,12,1,9,2,Premium,Monthly,977.41,14,0,Generated feedback 483
593485,34,Female,15,5,9,25,Premium,Annual,856.04,13,1,Generated feedback 484
593486,21,Male,25,2,6,24,Standard,Monthly,730.67,25,0,Generated feedback 485
593487,36,Male,10,4,5,6,Basic,Annual,52.74,18,1,Generated feedback 486
593488,62,Male,23,2,9,15,Premium,Monthly,576.28,15,0,Generated feedback 487
593489,36,Female,13,9,9,12,Premium,Monthly,920.31,14,0,Generated feedback 488
593490,59,Female,1,6,0,27,Premium,Annual,165.4,26,1,Generated feedback 489
593491,59,Male,11,4,3,24,Premium,Annual,783.55,14,0,Generated feedback 490
593492,65,Male,22,4,4,15,Premium,Annual,195.92,18,1,Generated feedback 491
593493,57,Male,5,3,8,27,Premium,Quarterly,99.65,24,1,Generated feedback 492
593494,29,Female,5,7,4,4,Basic,Annual,399.15,15,0,Generated feedback 493
593495,55,Male,11,6,7,19,Premium,Monthly,223.4,24,1,Generated feedback 494
593496,55,Female,32,2,9,0,Premium,Quarterly,585.83,21,0,Generated feedback 495
593497,26,Female,28,2,4,10,Basic,Quarterly,145.61,18,0,Generated feedback 496
593498,29,Male,35,3,6,14,Basic,Monthly,326.6,29,1,Generated feedback 497
593499,57,Female,13,3,6,1,Basic,Annual,235.4,25,0,Generated feedback 498
593500,18,Male,22,9,3,15,Basic,Quarterly,258.9,5,1,Generated feedback 499
593501,51,Female,33,5,6,1,Premium,Annual,908.37,26,0,Generated feedback 500
593502,64,Female,22,7,3,25,Standard,Annual,137.91,4,1,Generated feedback 501
593503,20,Male,32,1,7,21,Premium,Quarterly,217.82,7,0,Generated feedback 502
593504,65,Male,13,4,1,1,Premium,Monthly,709.42,11,1,Generated feedback 503
593505,42,Female,20,2,5,10,Premium,Monthly,720.44,28,1,Generated feedback 504
593506,43,Male,30,6,7,13,Basic,Monthly,968.55,29,0,Generated feedback 505
593507,58,Female,32,6,7,6,Standard,Monthly,337.05,28,1,Generated feedback 506
593508,29,Female,8,7,3,2,Premium,Annual,102.39,29,0,Generated feedback 507
593509,64,Male,24,6,1,16,Standard,Quarterly,753.85,18,0,Generated feedback 508
593510,55,Male,10,6,2,3,Standard,Monthly,102.94,25,0,Generated feedback 509
593511,54,Male,24,9,1,13,Standard,Monthly,449.4,29,1,Generated feedback 510
593512,55,Male,15,2,5,10,Basic,Monthly,973.34,21,1,Generated feedback 511
593513,55,Female,4,8,4,16,Premium,Monthly,200.72,15,0,Generated feedback 512
593514,43,Male,33,2,9,7,Premium,Monthly,798.56,24,1,Generated feedback 513
593515,67,Male,14,5,0,4,Premium,Quarterly,332.03,26,1,Generated feedback 514
593516,57,Female,14,6,1,24,Premium,Monthly,894.37,7,1,Generated feedback 515
593517,37,Female,7,8,2,8,Premium,Monthly,749.44,14,0,Generated feedback 516
593518,44,Female,34,4,4,24,Premium,Monthly,687.91,24,1,Generated feedback 517
593519,41,Female,26,5,6,7,Standard,Quarterly,643.45,13,1,Generated feedback 518
593520,56,Male,34,9,8,23,Basic,Monthly,424.61,3,0,Generated feedback 519
593521,22,Male,12,1,6,22,Basic,Annual,896.85,16,0,Generated feedback 520
593522,68,Male,25,8,0,12,Premium,Annual,909.85,24,1,Generated feedback 521
593523,25,Male,20,1,5,7,Premium,Monthly,560.05,11,0,Generated feedback 522
593524,60,Female,26,4,8,26,Basic,Monthly,498.9,26,0,Generated feedback 523
593525,68,Female,35,1,0,18,Premium,Quarterly,242.75,11,0,Generated feedback 524
593526,49,Female,12,5,5,4,Premium,Annual,672.09,25,1,Generated feedback 525
593527,62,Male,30,9,4,7,Basic,Monthly,275.47,9,1,Generated feedback 526
593528,41,Male,12,8,7,7,Basic,Quarterly,148.73,21,1,Generated feedback 527
593529,42,Female,6,7,9,26,Basic,Annual,444.02,17,1,Generated feedback 528
593530,62,Male,1,3,1,5,Standard,Quarterly,104.09,22,1,Generated feedback 529
593531,63,Female,24,6,8,24,Premium,Annual,563.35,18,0,Generated feedback 530
593532,33,Male,21,4,0,2,Standard,Annual,888.91,23,1,Generated feedback 531
593533,20,Female,13,9,4,24,Standard,Annual,519.33,4,1,Generated feedback 532
593534,53,Female,2,4,7,12,Premium,Quarterly,971.82,26,1,Generated feedback 533
593535,48,Female,6,7,9,8,Premium,Monthly,820.64,29,1,Generated feedback 534
593536,65,Male,10,7,5,16,Standard,Monthly,164.67,11,0,Generated feedback 535
593537,41,Male,12,1,7,6,Premium,Quarterly,213.83,13,1,Generated feedback 536
593538,54,Female,26,1,8,12,Standard,Annual,269.69,15,1,Generated feedback 537
593539,36,Female,12,1,5,9,Basic,Monthly,473.94,20,1,Generated feedback 538
593540,39,Female,4,9,2,20,Basic,Quarterly,426.16,12,1,Generated feedback 539
593541,58,Male,9,9,3,5,Premium,Quarterly,765.77,13,1,Generated feedback 540
593542,37,Male,31,8,6,7,Standard,Quarterly,881.54,19,1,Generated feedback 541
593543,32,Male,32,3,5,27,Premium,Monthly,874.73,10,0,Generated feedback 542
593544,60,Male,3,2,6,25,Premium,Monthly,972.98,13,0,Generated feedback 543
593545,30,Female,9,8,5,19,Basic,Quarterly,645.65,2,1,Generated feedback 544
593546,44,Male,23,9,3,22,Standard,Annual,134.71,27,1,Generated feedback 545
593547,45,Male,27,7,4,17,Basic,Monthly,66.4,23,0,Generated feedback 546
593548,66,Female,11,4,1,0,Standard,Quarterly,740.65,9,0,Generated feedback 547
593549,21,Female,20,7,2,28,Standard,Monthly,56.17,15,0,Generated feedback 548
593550,28,Male,33,9,0,3,Basic,Quarterly,609.2,29,0,Generated feedback 549
593551,68,Female,33,7,8,8,Standard,Annual,190.41,9,0,Generated feedback 550
593552,19,Male,29,2,5,3,Premium,Annual,385.01,3,0,Generated feedback 551
593553,66,Male,17,8,4,11,Premium,Annual,380.54,11,0,Generated feedback 552
593554,36,Male,8,4,1,26,Basic,Annual,343.95,23,0,Generated feedback 553
593555,63,Female,17,8,5,0,Premium,Annual,711.64,28,1,Generated feedback 554
593556,66,Male,1,5,6,9,Standard,Monthly,85.13,4,1,Generated feedback 555
593557,22,Male,5,3,0,10,Basic,Annual,283.0,11,1,Generated feedback 556
593558,27,Female,26,4,2,8,Basic,Quarterly,430.45,19,0,Generated feedback 557
593559,38,Female,20,9,1,16,Premium,Monthly,560.5,16,0,Generated feedback 558
593560,64,Female,12,5,5,14,Premium,Monthly,989.0,6,1,Generated feedback 559
593561,46,Female,27,2,2,3,Premium,Quarterly,204.21,1,0,Generated feedback 560
593562,18,Male,28,5,5,0,Basic,Quarterly,272.4,16,1,Generated feedback 561
593563,25,Female,6,2,0,1,Basic,Quarterly,542.84,21,1,Generated feedback 562
593564,26,Male,7,8,6,22,Standard,Monthly,387.72,3,1,Generated feedback 563
593565,31,Female,19,4,7,20,Premium,Monthly,621.22,25,0,Generated feedback 564
593566,67,Male,3,2,3,15,Basic,Annual,382.63,19,1,Generated feedback 565
593567,34,Male,31,3,3,22,Basic,Monthly,334.06,19,0,Generated feedback 566
593568,69,Male,16,7,0,21,Basic,Monthly,322.21,22,1,Generated feedback 567
593569,60,Male,16,7,6,11,Standard,Annual,273.81,29,1,Generated feedback 568
593570,26,Female,29,2,0,21,Premium,Annual,941.54,18,0,Generated feedback 569
593571,29,Female,18,3,7,21,Standard,Quarterly,213.01,22,0,Generated feedback 570
593572,19,Female,35,7,1,12,Basic,Quarterly,622.85,5,0,Generated feedback 571
593573,34,Male,21,5,8,10,Basic,Quarterly,349.83,20,1,Generated feedback 572
593574,51,Male,4,2,0,14,Standard,Annual,569.53,20,1,Generated feedback 573
593575,59,Female,28,4,4,24,Standard,Quarterly,966.42,8,0,Generated feedback 574
593576,23,Female,29,9,0,19,Premium,Monthly,396.38,21,1,Generated feedback 575
593577,19,Male,32,4,9,0,Basic,Monthly,529.17,18,1,Generated feedback 576
593578,57,Male,31,3,4,23,Standard,Quarterly,369.64,17,1,Generated feedback 577
593579,52,Male,1,6,5,15,Premium,Annual,741.12,10,1,Generated feedback 578
593580,38,Female,18,2,4,5,Basic,Monthly,944.15,6,0,Generated feedback 579
593581,28,Male,30,4,9,17,Premium,Quarterly,67.47,8,1,Generated feedback 580
593582,59,Male,33,8,0,14,Premium,Quarterly,119.19,1,0,Generated feedback 581
593583,33,Male,24,2,0,12,Basic,Annual,210.83,4,1,Generated feedback 582
593584,43,Male,3,6,9,26,Standard,Monthly,429.62,6,0,Generated feedback 583
593585,44,Male,8,1,3,0,Standard,Monthly,440.15,20,0,Generated feedback 584
593586,56,Female,10,4,5,12,Standard,Annual,113.98,27,1,Generated feedback 585
593587,23,Male,22,1,7,11,Premium,Quarterly,860.27,5,1,Generated feedback 586
593588,22,Male,30,2,2,24,Premium,Monthly,143.38,6,0,Generated feedback 587
593589,37,Female,5,9,5,8,Standard,Quarterly,549.64,3,1,Generated feedback 588
593590,64,Female,35,7,1,16,Premium,Annual,536.59,19,0,Generated feedback 589
593591,57,Male,23,6,1,0,Premium,Annual,700.29,22,1,Generated feedback 590
593592,46,Female,19,7,7,8,Basic,Annual,992.63,7,0,Generated feedback 591
593593,21,Male,33,4,5,24,Standard,Monthly,983.92,28,0,Generated feedback 592
593594,34,Male,34,5,7,19,Standard,Annual,161.97,9,0,Generated feedback 593
593595,55,Male,5,8,6,2,Basic,Quarterly,149.41,15,1,Generated feedback 594
593596,37,Female,1,3,0,9,Premium,Quarterly,141.35,20,0,Generated feedback 595
593597,40,Female,7,5,3,26,Premium,Quarterly,296.73,29,1,Generated feedback 596
593598,56,Female,33,4,6,20,Basic,Annual,785.18,21,1,Generated feedback 597
593599,55,Male,17,1,4,18,Standard,Quarterly,360.59,5,0,Generated feedback 598
593600,21,Female,35,6,2,17,Basic,Monthly,982.65,19,1,Generated feedback 599
593601,42,Female,28,3,4,22,Standard,Quarterly,513.34,16,1,Generated feedback 600
593602,36,Male,22,5,4,10,Standard,Annual,623.05,24,1,Generated feedback 601
593603,21,Male,22,7,5,1,Standard,Monthly,750.8,21,0,Generated feedback 602
593604,55,Female,13,9,5,12,Standard,Quarterly,745.0,18,1,Generated feedback 603
593605,35,Male,34,4,5,7,Basic,Annual,417.7,14,1,Generated feedback 604
593606,31,Male,35,8,4,19,Premium,Quarterly,269.26,22,0,Generated feedback 605
593607,58,Female,14,2,7,8,Premium,Monthly,357.13,7,0,Generated feedback 606
593608,61,Male,8,2,8,7,Basic,Quarterly,226.71,11,0,Generated feedback 607
593609,27,Female,1,3,2,26,Premium,Annual,367.93,12,1,Generated feedback 608
593610,60,Female,29,3,2,24,Standard,Monthly,826.21,28,0,Generated feedback 609
593611,52,Female,34,2,2,14,Premium,Monthly,813.02,17,1,Generated feedback 610
593612,52,Male,21,8,2,4,Basic,Monthly,842.45,23,1,Generated feedback 611
593613,47,Male,31,8,5,24,Standard,Quarterly,953.13,4,0,Generated feedback 612
593614,69,Female,7,6,9,11,Standard,Monthly,249.56,29,1,Generated feedback 613
593615,37,Male,25,6,6,10,Standard,Monthly,346.75,16,0,Generated feedback 614
593616,64,Female,30,7,7,9,Premium,Monthly,768.49,23,1,Generated feedback 615
593617,51,Male,6,4,8,22,Premium,Annual,681.04,13,1,Generated feedback 616
593618,69,Female,34,2,8,16,Premium,Monthly,314.83,7,0,Generated feedback 617
593619,47,Male,26,7,9,6,Standard,Annual,75.69,12,0,Generated feedback 618
593620,57,Female,11,3,9,11,Basic,Annual,129.71,15,1,Generated feedback 619
593621,34,Female,25,8,8,11,Premium,Annual,249.11,16,0,Generated feedback 620
593622,62,Female,34,9,5,8,Premium,Annual,319.7,21,1,Generated feedback 621
593623,59,Male,5,8,8,24,Standard,Quarterly,164.55,7,1,Generated feedback 622
593624,66,Female,5,3,1,3,Standard,Quarterly,128.05,16,0,Generated feedback 623
593625,19,Male,18,8,1,24,Basic,Monthly,959.25,9,0,Generated feedback 624
593626,29,Female,26,6,5,3,Standard,Monthly,785.96,6,1,Generated feedback 625
593627,41,Male,13,7,5,11,Standard,Monthly,205.87,24,0,Generated feedback 626
593628,56,Male,11,6,2,5,Premium,Monthly,336.02,20,1,Generated feedback 627
593629,39,Female,35,6,4,8,Basic,Quarterly,681.73,21,1,Generated feedback 628
593630,21,Male,8,4,2,3,Standard,Monthly,499.68,26,0,Generated feedback 629
593631,28,Female,27,5,5,6,Premium,Quarterly,126.54,5,1,Generated feedback 630
593632,21,Female,31,3,7,10,Basic,Monthly,172.07,28,0,Generated feedback 631
593633,66,Male,24,9,6,15,Premium,Monthly,935.94,19,1,Generated feedback 632
593634,37,Female,18,3,9,5,Basic,Quarterly,497.55,23,1,Generated feedback 633
593635,65,Female,30,2,8,3,Standard,Annual,723.8,27,0,Generated feedback 634
593636,53,Female,27,1,9,14,Premium,Quarterly,427.33,16,1,Generated feedback 635
593637,34,Male,31,6,9,2,Premium,Quarterly,470.17,21,1,Generated feedback 636
593638,50,Female,11,3,9,24,Basic,Monthly,616.76,11,1,Generated feedback 637
593639,25,Male,21,1,7,25,Premium,Monthly,92.32,8,1,Generated feedback 638
593640,59,Male,11,1,0,11,Standard,Monthly,898.88,5,0,Generated feedback 639
593641,23,Male,35,2,8,29,Standard,Monthly,558.44,26,1,Generated feedback 640
593642,29,Female,15,6,0,15,Standard,Monthly,546.01,4,1,Generated feedback 641
593643,56,Female,23,2,5,3,Basic,Monthly,279.69,12,0,Generated feedback 642
593644,22,Female,24,6,0,17,Standard,Annual,281.55,1,1,Generated feedback 643
593645,31,Female,15,7,4,13,Standard,Annual,263.71,19,1,Generated feedback 644
593646,46,Female,30,8,6,3,Standard,Monthly,328.92,13,0,Generated feedback 645
593647,35,Female,23,9,3,11,Basic,Quarterly,935.02,1,0,Generated feedback 646
593648,45,Female,30,3,2,16,Basic,Annual,72.22,3,0,Generated feedback 647
593649,49,Male,33,7,8,29,Standard,Annual,966.36,16,1,Generated feedback 648
593650,69,Female,6,2,4,15,Basic,Annual,299.73,1,1,Generated feedback 649
593651,23,Female,25,2,2,20,Basic,Monthly,945.17,11,0,Generated feedback 650
593652,62,Female,6,9,1,12,Standard,Quarterly,879.92,13,1,Generated feedback 651
593653,20,Female,33,8,4,20,Standard,Monthly,224.18,7,1,Generated feedback 652
593654,27,Female,3,4,0,18,Basic,Annual,657.44,4,0,Generated feedback 653
593655,49,Female,19,8,2,29,Premium,Quarterly,449.41,23,1,Generated feedback 654
593656,60,Female,33,2,3,0,Premium,Monthly,141.4,28,0,Generated feedback 655
593657,51,Male,12,6,6,2,Standard,Monthly,906.62,28,0,Generated feedback 656
593658,56,Female,24,3,0,4,Basic,Monthly,81.38,11,1,Generated feedback 657
593659,29,Female,4,8,1,12,Basic,Annual,389.64,27,0,Generated feedback 658
593660,57,Female,29,2,1,6,Premium,Monthly,344.66,17,1,Generated feedback 659
