customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
210662,61,Female,30,4,7,27,Basic,Monthly,763.78,23,0,Generated feedback 661
210663,28,Female,32,9,0,23,Basic,Monthly,548.05,26,1,Generated feedback 662
210664,53,Male,29,3,3,12,Premium,Quarterly,733.53,4,1,Generated feedback 663
210665,61,Male,16,1,6,2,Standard,Monthly,138.25,19,1,Generated feedback 664
210666,38,Male,28,3,8,11,Premium,Quarterly,479.11,19,1,Generated feedback 665
210667,53,Female,13,5,8,10,Premium,Annual,217.5,8,0,Generated feedback 666
210668,65,Female,26,4,4,3,Standard,Annual,148.34,15,0,Generated feedback 667
210669,31,Female,26,4,8,28,Standard,Monthly,248.16,7,0,Generated feedback 668
210670,26,Male,1,8,2,10,Basic,Monthly,455.53,7,0,Generated feedback 669
210671,23,Female,11,9,9,23,Standard,Quarterly,893.13,2,0,Generated feedback 670
210672,52,Male,23,8,4,27,Basic,Quarterly,761.73,8,0,Generated feedback 671
210673,45,Female,22,2,3,2,Basic,Monthly,175.58,18,1,Generated feedback 672
210674,27,Female,22,7,0,19,Standard,Quarterly,609.71,20,0,Generated feedback 673
210675,58,Female,20,6,7,3,Premium,Monthly,654.05,22,1,Generated feedback 674
210676,18,Female,6,8,5,12,Basic,Annual,144.62,29,0,Generated feedback 675
210677,69,Male,16,8,2,20,Basic,Quarterly,257.7,7,1,Generated feedback 676
210678,61,Female,8,4,7,10,Standard,Monthly,164.79,2,0,Generated feedback 677
210679,38,Male,14,6,0,21,Basic,Quarterly,542.82,28,0,Generated feedback 678
210680,22,Female,31,2,4,21,Basic,Monthly,245.47,16,1,Generated feedback 679
210681,49,Female,1,5,8,10,Basic,Monthly,593.37,5,0,Generated feedback 680
210682,68,Female,32,4,3,14,Premium,Annual,548.98,29,1,Generated feedback 681
210683,21,Female,31,2,3,5,Basic,Monthly,955.8,10,0,Generated feedback 682
210684,31,Female,33,4,5,25,Premium,Monthly,222.59,8,1,Generated feedback 683
210685,65,Female,7,5,9,13,Standard,Monthly,390.38,8,0,Generated feedback 684
210686,41,Male,14,6,2,4,Standard,Monthly,106.18,18,0,Generated feedback 685
210687,59,Female,30,6,2,11,Standard,Quarterly,562.74,26,0,Generated feedback 686
210688,29,Female,10,6,8,9,Standard,Quarterly,136.63,24,0,Generated feedback 687
210689,66,Female,12,4,7,25,Basic,Annual,861.48,11,1,Generated feedback 688
210690,41,Male,1,6,6,19,Basic,Monthly,59.92,23,0,Generated feedback 689
210691,39,Male,13,9,5,7,Standard,Quarterly,785.24,13,0,Generated feedback 690
210692,56,Male,19,9,1,28,Standard,Monthly,540.56,11,0,Generated feedback 691
210693,28,Male,30,7,0,24,Premium,Monthly,850.0,10,1,Generated feedback 692
210694,66,Male,33,7,6,20,Premium,Monthly,724.39,24,1,Generated feedback 693
210695,64,Female,25,3,0,12,Standard,Quarterly,562.64,8,1,Generated feedback 694
210696,32,Female,27,2,8,13,Standard,Monthly,550.81,3,1,Generated feedback 695
210697,40,Female,18,4,0,0,Premium,Monthly,137.63,6,0,Generated feedback 696
210698,42,Male,21,4,9,18,Basic,Quarterly,943.3,2,0,Generated feedback 697
210699,54,Male,24,5,3,18,Standard,Monthly,395.09,4,0,Generated feedback 698
210700,22,Male,22,5,4,7,Premium,Annual,615.79,24,0,Generated feedback 699
210701,50,Male,19,4,7,2,Basic,Monthly,508.62,4,0,Generated feedback 700
210702,47,Male,4,6,9,27,Premium,Annual,897.68,10,1,Generated feedback 701
210703,50,Male,24,6,9,10,Basic,Quarterly,462.33,15,1,Generated feedback 702
210704,20,Female,2,9,0,19,Standard,Annual,992.28,8,1,Generated feedback 703
210705,64,Male,17,2,7,0,Standard,Quarterly,59.05,29,0,Generated feedback 704
210706,53,Female,31,5,0,10,Standard,Monthly,172.49,24,1,Generated feedback 705
210707,27,Male,28,4,6,1,Standard,Quarterly,210.54,19,1,Generated feedback 706
210708,39,Female,9,8,4,21,Premium,Monthly,302.67,6,1,Generated feedback 707
210709,37,Male,17,9,5,23,Basic,Quarterly,453.71,8,0,Generated feedback 708
210710,34,Male,14,4,2,11,Basic,Monthly,70.33,10,1,Generated feedback 709
210711,26,Female,16,2,1,2,Standard,Quarterly,164.53,10,0,Generated feedback 710
210712,38,Female,6,8,9,28,Standard,Monthly,986.01,15,1,Generated feedback 711
210713,34,Female,30,1,8,11,Standard,Quarterly,553.37,5,0,Generated feedback 712
210714,40,Female,24,9,5,9,Standard,Monthly,581.67,14,1,Generated feedback 713
210715,68,Female,30,4,4,24,Standard,Annual,293.32,10,0,Generated feedback 714
210716,50,Male,4,7,6,0,Premium,Annual,174.7,13,1,Generated feedback 715
210717,66,Female,29,3,2,27,Standard,Monthly,417.65,4,0,Generated feedback 716
210718,51,Female,22,6,3,28,Basic,Annual,827.22,13,1,Generated feedback 717
210719,65,Female,35,1,5,14,Standard,Annual,333.09,3,1,Generated feedback 718
210720,26,Female,14,1,0,5,Basic,Quarterly,443.68,12,1,Generated feedback 719
210721,41,Male,22,2,8,11,Premium,Annual,882.87,16,1,Generated feedback 720
210722,57,Female,12,2,0,27,Basic,Monthly,816.51,23,1,Generated feedback 721
210723,59,Female,22,5,0,8,Basic,Quarterly,577.71,9,0,Generated feedback 722
210724,22,Female,14,4,5,17,Basic,Monthly,211.83,7,0,Generated feedback 723
210725,67,Male,33,2,4,9,Basic,Quarterly,984.05,19,0,Generated feedback 724
210726,21,Female,17,9,7,17,Basic,Quarterly,656.18,25,0,Generated feedback 725
210727,55,Female,24,1,2,21,Premium,Quarterly,764.41,4,0,Generated feedback 726
210728,21,Female,1,4,3,1,Standard,Quarterly,957.18,21,0,Generated feedback 727
210729,46,Male,24,6,2,4,Basic,Annual,911.89,8,0,Generated feedback 728
210730,57,Male,26,8,6,12,Standard,Monthly,95.59,2,0,Generated feedback 729
210731,23,Female,3,6,4,23,Premium,Annual,491.9,21,1,Generated feedback 730
210732,19,Female,34,3,0,15,Basic,Monthly,189.01,16,0,Generated feedback 731
210733,48,Female,5,9,5,15,Standard,Quarterly,87.48,10,0,Generated feedback 732
210734,57,Male,5,1,3,26,Basic,Quarterly,308.0,18,1,Generated feedback 733
210735,47,Male,15,6,6,6,Premium,Quarterly,698.21,2,1,Generated feedback 734
210736,53,Male,20,2,2,13,Standard,Monthly,94.8,17,0,Generated feedback 735
210737,41,Female,2,8,0,23,Standard,Quarterly,610.66,11,1,Generated feedback 736
210738,50,Male,22,5,1,17,Premium,Monthly,170.11,4,0,Generated feedback 737
210739,59,Female,9,5,1,23,Premium,Quarterly,685.04,11,1,Generated feedback 738
210740,42,Female,10,6,2,20,Basic,Monthly,593.56,8,0,Generated feedback 739
210741,46,Female,16,1,8,8,Standard,Annual,122.48,25,0,Generated feedback 740
210742,31,Male,35,4,0,21,Standard,Annual,934.44,14,1,Generated feedback 741
210743,42,Male,29,6,3,15,Basic,Quarterly,884.58,19,0,Generated feedback 742
210744,48,Male,22,9,4,26,Standard,Monthly,864.72,16,1,Generated feedback 743
210745,29,Female,33,9,9,1,Standard,Quarterly,278.48,18,0,Generated feedback 744
210746,43,Male,25,4,9,3,Premium,Quarterly,155.16,26,0,Generated feedback 745
210747,61,Male,20,3,3,15,Standard,Monthly,214.31,26,1,Generated feedback 746
210748,32,Female,7,5,4,26,Premium,Monthly,923.72,3,1,Generated feedback 747
210749,61,Female,30,5,6,16,Standard,Quarterly,206.93,25,0,Generated feedback 748
210750,40,Male,15,5,8,20,Standard,Monthly,440.94,6,1,Generated feedback 749
210751,59,Male,29,9,1,1,Basic,Monthly,727.46,6,0,Generated feedback 750
210752,50,Male,35,4,7,15,Basic,Quarterly,537.25,17,1,Generated feedback 751
210753,63,Male,23,9,0,2,Premium,Quarterly,233.87,11,1,Generated feedback 752
210754,47,Male,30,8,2,27,Basic,Quarterly,818.49,2,1,Generated feedback 753
210755,58,Female,6,7,9,3,Standard,Quarterly,334.68,22,1,Generated feedback 754
210756,19,Female,4,3,5,26,Basic,Monthly,788.32,6,0,Generated feedback 755
210757,66,Female,8,7,0,21,Standard,Quarterly,606.24,14,1,Generated feedback 756
210758,38,Female,1,2,4,23,Premium,Quarterly,339.13,27,0,Generated feedback 757
210759,51,Male,33,2,7,15,Standard,Quarterly,618.31,5,0,Generated feedback 758
210760,58,Female,23,3,5,15,Premium,Annual,988.6,11,1,Generated feedback 759
210761,64,Male,27,2,0,20,Basic,Monthly,223.76,4,1,Generated feedback 760
210762,59,Female,15,3,9,25,Basic,Annual,479.79,21,0,Generated feedback 761
210763,62,Female,12,6,2,1,Premium,Annual,447.1,6,0,Generated feedback 762
210764,69,Female,15,9,4,20,Basic,Monthly,611.49,7,0,Generated feedback 763
210765,22,Female,13,6,3,9,Premium,Quarterly,906.1,10,0,Generated feedback 764
210766,30,Female,29,1,8,27,Standard,Monthly,122.0,26,1,Generated feedback 765
210767,30,Female,4,5,0,29,Standard,Monthly,743.37,21,1,Generated feedback 766
210768,47,Male,11,3,9,2,Premium,Quarterly,859.2,2,1,Generated feedback 767
210769,37,Male,9,2,7,29,Standard,Monthly,984.8,6,1,Generated feedback 768
210770,53,Male,30,5,3,25,Standard,Monthly,142.76,6,1,Generated feedback 769
210771,57,Female,13,4,5,11,Basic,Monthly,370.67,10,1,Generated feedback 770
210772,53,Female,14,2,2,3,Premium,Monthly,197.42,2,1,Generated feedback 771
210773,59,Female,11,1,7,3,Standard,Quarterly,682.84,15,0,Generated feedback 772
210774,43,Male,1,6,8,14,Standard,Annual,874.56,16,0,Generated feedback 773
210775,65,Female,24,7,2,23,Basic,Quarterly,163.24,20,0,Generated feedback 774
210776,33,Male,35,1,3,24,Standard,Monthly,799.99,1,1,Generated feedback 775
210777,22,Male,28,5,8,6,Basic,Monthly,712.34,20,0,Generated feedback 776
210778,22,Male,33,6,8,12,Basic,Monthly,402.12,24,0,Generated feedback 777
210779,53,Male,29,4,1,0,Standard,Annual,80.05,18,1,Generated feedback 778
210780,68,Male,34,2,7,18,Basic,Annual,191.54,15,0,Generated feedback 779
210781,27,Male,27,3,7,7,Standard,Monthly,691.88,14,0,Generated feedback 780
210782,34,Female,35,5,3,0,Standard,Quarterly,682.82,20,0,Generated feedback 781
210783,40,Male,19,6,4,21,Standard,Quarterly,658.45,18,1,Generated feedback 782
210784,31,Male,2,9,5,7,Premium,Quarterly,531.57,17,0,Generated feedback 783
210785,39,Female,23,7,1,23,Standard,Annual,286.67,21,0,Generated feedback 784
210786,32,Male,28,8,5,19,Standard,Annual,418.49,8,0,Generated feedback 785
210787,35,Male,1,2,9,20,Standard,Monthly,872.51,10,0,Generated feedback 786
210788,25,Male,1,6,8,21,Premium,Quarterly,74.95,24,0,Generated feedback 787
210789,54,Female,34,6,0,28,Premium,Quarterly,154.79,27,1,Generated feedback 788
210790,49,Female,25,4,8,29,Premium,Monthly,629.07,25,1,Generated feedback 789
210791,55,Female,25,7,8,21,Standard,Quarterly,440.98,25,0,Generated feedback 790
210792,23,Male,4,5,2,0,Basic,Annual,462.22,18,1,Generated feedback 791
210793,28,Male,17,8,3,7,Standard,Annual,180.36,22,1,Generated feedback 792
210794,65,Female,14,2,8,9,Basic,Quarterly,958.69,7,0,Generated feedback 793
210795,45,Male,1,1,4,12,Basic,Quarterly,468.53,26,1,Generated feedback 794
210796,35,Female,11,1,4,19,Basic,Annual,183.11,8,0,Generated feedback 795
210797,45,Female,32,5,4,13,Premium,Monthly,600.57,5,0,Generated feedback 796
210798,48,Female,26,3,8,2,Premium,Annual,632.94,6,1,Generated feedback 797
210799,67,Male,28,4,3,7,Premium,Quarterly,747.88,13,1,Generated feedback 798
210800,29,Female,8,5,0,15,Premium,Quarterly,978.99,18,1,Generated feedback 799
210801,66,Female,7,8,5,19,Premium,Annual,440.06,8,1,Generated feedback 800
210802,44,Female,27,8,7,23,Standard,Quarterly,829.86,15,1,Generated feedback 801
210803,21,Male,1,7,1,11,Basic,Annual,213.12,11,0,Generated feedback 802
210804,61,Female,13,3,7,20,Standard,Monthly,448.58,23,0,Generated feedback 803
210805,68,Female,17,9,5,17,Premium,Annual,812.12,20,0,Generated feedback 804
210806,61,Male,10,5,8,27,Basic,Monthly,317.32,18,1,Generated feedback 805
210807,54,Male,13,5,9,18,Basic,Quarterly,823.1,13,1,Generated feedback 806
210808,21,Male,4,4,7,25,Standard,Quarterly,831.35,5,1,Generated feedback 807
210809,58,Male,13,1,4,13,Standard,Annual,559.52,20,0,Generated feedback 808
210810,39,Male,19,9,0,2,Basic,Quarterly,483.93,6,0,Generated feedback 809
210811,51,Male,30,8,5,2,Standard,Annual,862.77,12,1,Generated feedback 810
210812,62,Male,12,4,1,22,Standard,Monthly,899.41,9,1,Generated feedback 811
210813,19,Male,19,4,2,0,Standard,Monthly,819.5,26,1,Generated feedback 812
210814,30,Male,3,4,0,24,Basic,Annual,818.36,1,0,Generated feedback 813
210815,59,Female,20,6,9,4,Standard,Quarterly,369.64,17,0,Generated feedback 814
210816,51,Female,21,3,2,29,Basic,Monthly,130.22,8,0,Generated feedback 815
210817,68,Female,22,7,2,9,Premium,Quarterly,652.72,24,0,Generated feedback 816
210818,28,Male,22,1,7,14,Premium,Monthly,402.2,7,0,Generated feedback 817
210819,69,Male,35,4,0,25,Premium,Quarterly,702.77,2,1,Generated feedback 818
210820,58,Female,13,8,7,17,Standard,Annual,929.36,8,0,Generated feedback 819
210821,59,Female,2,3,8,22,Standard,Quarterly,860.09,8,0,Generated feedback 820
210822,46,Female,34,6,8,11,Standard,Annual,629.68,16,1,Generated feedback 821
210823,26,Female,24,4,3,23,Basic,Annual,483.76,4,1,Generated feedback 822
210824,29,Male,19,7,2,27,Basic,Monthly,764.21,3,1,Generated feedback 823
210825,63,Male,1,4,3,28,Basic,Monthly,539.05,22,0,Generated feedback 824
210826,19,Male,25,7,4,25,Basic,Monthly,121.19,8,1,Generated feedback 825
210827,46,Female,11,1,2,5,Standard,Monthly,917.24,14,1,Generated feedback 826
210828,27,Male,3,9,2,25,Premium,Annual,572.19,17,1,Generated feedback 827
210829,33,Male,34,2,7,29,Standard,Monthly,789.71,24,1,Generated feedback 828
210830,58,Male,12,7,2,15,Standard,Quarterly,812.78,3,1,Generated feedback 829
210831,62,Male,6,6,6,17,Standard,Quarterly,573.28,3,1,Generated feedback 830
210832,48,Male,35,3,6,23,Premium,Quarterly,575.05,12,1,Generated feedback 831
210833,28,Male,25,4,1,13,Premium,Annual,227.29,28,0,Generated feedback 832
210834,19,Female,32,5,3,6,Basic,Quarterly,528.46,29,0,Generated feedback 833
210835,30,Male,35,9,8,13,Premium,Quarterly,193.82,25,1,Generated feedback 834
210836,54,Female,16,8,3,11,Standard,Monthly,721.16,11,0,Generated feedback 835
210837,69,Male,26,2,6,27,Basic,Quarterly,382.71,6,1,Generated feedback 836
210838,36,Female,9,7,4,25,Basic,Annual,304.19,23,1,Generated feedback 837
210839,69,Female,19,4,7,25,Standard,Monthly,335.02,15,0,Generated feedback 838
210840,57,Male,6,6,6,11,Premium,Annual,797.47,13,0,Generated feedback 839
210841,63,Female,22,2,2,14,Premium,Quarterly,131.04,1,0,Generated feedback 840
210842,29,Female,12,7,6,4,Standard,Annual,989.35,27,0,Generated feedback 841
210843,25,Female,20,4,5,3,Premium,Monthly,731.63,27,1,Generated feedback 842
210844,55,Female,30,9,3,13,Basic,Annual,632.18,19,0,Generated feedback 843
210845,56,Male,7,1,2,5,Basic,Annual,345.63,6,1,Generated feedback 844
210846,30,Male,17,4,1,28,Basic,Monthly,259.78,27,1,Generated feedback 845
210847,53,Male,29,3,8,16,Basic,Quarterly,485.34,27,1,Generated feedback 846
210848,69,Male,22,5,0,17,Premium,Monthly,448.43,4,0,Generated feedback 847
210849,30,Female,14,2,6,9,Basic,Monthly,402.37,5,0,Generated feedback 848
210850,36,Male,14,1,7,29,Premium,Monthly,765.15,17,1,Generated feedback 849
210851,36,Male,26,9,9,8,Standard,Monthly,306.9,12,0,Generated feedback 850
210852,43,Male,16,4,7,6,Basic,Monthly,929.39,21,0,Generated feedback 851
210853,41,Female,29,5,0,5,Basic,Monthly,954.6,6,0,Generated feedback 852
210854,27,Female,28,3,5,26,Basic,Monthly,312.42,23,0,Generated feedback 853
210855,40,Female,27,7,9,21,Basic,Annual,350.52,12,0,Generated feedback 854
210856,67,Male,1,3,9,28,Standard,Annual,966.07,6,0,Generated feedback 855
210857,34,Female,19,8,7,3,Basic,Quarterly,909.89,20,1,Generated feedback 856
210858,56,Female,7,3,0,17,Basic,Monthly,971.78,25,0,Generated feedback 857
210859,22,Male,20,5,0,18,Standard,Annual,222.75,24,0,Generated feedback 858
210860,56,Male,21,3,3,4,Premium,Quarterly,563.86,16,1,Generated feedback 859
210861,65,Male,32,3,8,25,Basic,Annual,507.88,15,0,Generated feedback 860
210862,61,Female,28,3,2,17,Basic,Annual,772.33,20,1,Generated feedback 861
210863,64,Male,22,4,7,12,Premium,Monthly,501.97,16,1,Generated feedback 862
210864,45,Male,5,5,1,7,Basic,Monthly,437.65,29,1,Generated feedback 863
210865,20,Female,16,3,4,20,Standard,Quarterly,596.42,26,0,Generated feedback 864
210866,39,Female,29,8,1,3,Basic,Annual,400.17,29,0,Generated feedback 865
210867,26,Female,13,3,2,6,Premium,Annual,179.94,23,0,Generated feedback 866
210868,39,Female,10,3,3,20,Standard,Quarterly,906.81,21,1,Generated feedback 867
210869,35,Male,14,6,2,21,Basic,Annual,902.78,19,1,Generated feedback 868
210870,24,Male,25,8,2,7,Premium,Annual,614.27,23,1,Generated feedback 869
210871,37,Male,27,8,0,12,Premium,Annual,931.09,21,0,Generated feedback 870
210872,58,Male,23,4,4,23,Premium,Annual,839.8,9,0,Generated feedback 871
210873,26,Male,34,6,2,4,Basic,Quarterly,432.65,28,0,Generated feedback 872
210874,66,Male,15,7,4,21,Premium,Annual,732.34,27,1,Generated feedback 873
210875,42,Female,8,5,2,5,Premium,Annual,868.0,3,0,Generated feedback 874
210876,48,Male,35,7,8,15,Basic,Annual,508.59,12,1,Generated feedback 875
210877,27,Female,31,6,2,22,Standard,Quarterly,722.26,11,0,Generated feedback 876
210878,34,Female,34,2,3,2,Basic,Quarterly,523.58,12,0,Generated feedback 877
210879,50,Female,16,6,6,23,Standard,Monthly,216.6,4,1,Generated feedback 878
210880,44,Female,10,1,1,11,Basic,Monthly,73.03,11,1,Generated feedback 879
210881,22,Male,24,9,0,4,Premium,Annual,239.0,6,0,Generated feedback 880
210882,53,Female,32,1,9,8,Basic,Monthly,436.8,21,1,Generated feedback 881
210883,65,Male,10,2,6,8,Basic,Quarterly,888.21,12,1,Generated feedback 882
210884,33,Female,3,5,5,7,Standard,Monthly,787.2,6,1,Generated feedback 883
210885,24,Female,26,8,3,14,Basic,Annual,840.02,29,1,Generated feedback 884
210886,49,Female,26,3,7,17,Basic,Annual,803.87,23,1,Generated feedback 885
210887,59,Male,17,6,7,2,Premium,Monthly,431.35,19,1,Generated feedback 886
210888,38,Male,32,2,2,29,Standard,Quarterly,108.57,5,1,Generated feedback 887
210889,23,Female,9,4,6,17,Premium,Annual,575.36,7,1,Generated feedback 888
210890,34,Male,23,5,7,11,Premium,Annual,446.19,28,1,Generated feedback 889
210891,35,Female,21,4,2,13,Basic,Monthly,459.98,13,1,Generated feedback 890
210892,41,Male,11,3,5,3,Basic,Monthly,550.19,22,0,Generated feedback 891
210893,38,Female,25,6,0,21,Basic,Monthly,725.17,25,1,Generated feedback 892
210894,35,Male,21,3,4,8,Standard,Monthly,941.32,7,0,Generated feedback 893
210895,45,Female,15,6,1,17,Standard,Monthly,483.22,29,1,Generated feedback 894
210896,57,Female,25,3,7,17,Premium,Annual,473.05,24,1,Generated feedback 895
210897,54,Female,33,6,7,12,Basic,Annual,483.95,13,1,Generated feedback 896
210898,52,Female,27,3,2,2,Premium,Monthly,528.65,26,1,Generated feedback 897
210899,67,Male,3,9,5,15,Premium,Quarterly,156.42,15,0,Generated feedback 898
210900,68,Female,5,9,6,25,Premium,Annual,265.38,17,1,Generated feedback 899
210901,60,Female,9,9,6,3,Standard,Monthly,688.51,20,1,Generated feedback 900
210902,66,Male,12,1,7,1,Standard,Annual,549.6,8,1,Generated feedback 901
210903,66,Female,17,7,9,1,Premium,Quarterly,531.37,8,0,Generated feedback 902
210904,59,Male,31,1,3,16,Basic,Quarterly,822.59,3,0,Generated feedback 903
210905,61,Male,33,7,0,11,Premium,Quarterly,596.75,2,0,Generated feedback 904
210906,57,Female,7,2,1,5,Premium,Quarterly,852.89,12,0,Generated feedback 905
210907,20,Male,18,8,9,16,Standard,Quarterly,66.11,13,1,Generated feedback 906
210908,33,Male,30,4,2,8,Premium,Monthly,705.06,19,1,Generated feedback 907
210909,47,Female,2,1,3,9,Premium,Quarterly,195.05,4,1,Generated feedback 908
210910,52,Male,17,5,7,21,Standard,Annual,486.23,1,1,Generated feedback 909
210911,53,Female,3,4,2,17,Premium,Quarterly,843.94,1,0,Generated feedback 910
210912,32,Female,9,8,3,27,Premium,Quarterly,578.6,29,1,Generated feedback 911
210913,27,Male,29,2,0,4,Standard,Monthly,110.09,18,1,Generated feedback 912
210914,56,Male,20,4,2,22,Basic,Annual,967.65,19,1,Generated feedback 913
210915,31,Female,6,1,2,19,Premium,Annual,845.94,27,1,Generated feedback 914
210916,40,Female,13,4,7,0,Basic,Quarterly,222.58,28,1,Generated feedback 915
210917,30,Male,32,1,4,0,Basic,Monthly,211.62,13,0,Generated feedback 916
210918,54,Female,17,7,3,13,Basic,Annual,664.8,17,1,Generated feedback 917
210919,49,Female,5,2,1,20,Premium,Monthly,871.46,20,0,Generated feedback 918
210920,38,Female,15,8,0,0,Standard,Monthly,141.82,26,1,Generated feedback 919
210921,69,Male,5,6,3,26,Standard,Quarterly,426.85,20,0,Generated feedback 920
210922,27,Female,15,4,8,15,Premium,Quarterly,368.96,4,0,Generated feedback 921
210923,34,Female,14,8,3,22,Basic,Annual,884.36,14,0,Generated feedback 922
210924,53,Female,22,8,1,3,Premium,Annual,462.65,20,1,Generated feedback 923
210925,35,Male,5,2,9,6,Basic,Annual,585.31,5,1,Generated feedback 924
210926,68,Male,33,9,4,0,Standard,Monthly,210.81,25,0,Generated feedback 925
210927,48,Female,10,5,3,14,Basic,Quarterly,554.6,27,0,Generated feedback 926
210928,30,Male,20,4,9,24,Basic,Monthly,557.71,29,0,Generated feedback 927
210929,41,Female,16,3,2,2,Standard,Annual,949.12,6,1,Generated feedback 928
210930,25,Female,30,5,0,29,Premium,Annual,626.84,29,0,Generated feedback 929
210931,51,Male,10,5,6,15,Standard,Monthly,894.57,20,1,Generated feedback 930
210932,25,Male,13,7,3,0,Standard,Monthly,887.28,18,0,Generated feedback 931
210933,34,Male,2,8,5,19,Standard,Monthly,391.44,26,1,Generated feedback 932
210934,26,Female,8,3,7,19,Basic,Quarterly,337.22,6,0,Generated feedback 933
210935,19,Male,28,7,9,14,Standard,Monthly,614.3,6,1,Generated feedback 934
210936,67,Female,28,2,3,26,Standard,Quarterly,637.12,12,0,Generated feedback 935
210937,49,Male,29,9,4,16,Standard,Annual,461.48,22,0,Generated feedback 936
210938,58,Male,12,3,2,24,Premium,Quarterly,423.68,7,1,Generated feedback 937
210939,59,Male,18,3,6,20,Standard,Quarterly,497.93,9,0,Generated feedback 938
210940,65,Female,33,9,1,10,Basic,Quarterly,471.37,26,1,Generated feedback 939
210941,57,Male,31,9,7,1,Basic,Monthly,634.18,15,1,Generated feedback 940
210942,42,Female,6,7,0,8,Premium,Annual,592.31,7,1,Generated feedback 941
210943,35,Male,2,5,9,20,Premium,Quarterly,946.48,24,0,Generated feedback 942
210944,43,Male,20,9,6,10,Standard,Quarterly,636.92,19,1,Generated feedback 943
210945,33,Male,10,3,9,13,Basic,Quarterly,807.73,10,0,Generated feedback 944
210946,67,Male,3,2,4,19,Premium,Monthly,226.11,2,0,Generated feedback 945
210947,25,Male,35,4,7,12,Standard,Annual,515.81,23,1,Generated feedback 946
210948,33,Female,25,2,2,16,Basic,Quarterly,784.22,19,0,Generated feedback 947
210949,38,Female,31,4,6,18,Standard,Monthly,677.58,21,1,Generated feedback 948
210950,29,Male,25,1,2,14,Premium,Quarterly,133.75,6,1,Generated feedback 949
210951,66,Female,11,5,5,27,Basic,Quarterly,616.94,1,1,Generated feedback 950
210952,56,Male,34,4,4,8,Premium,Annual,657.26,20,0,Generated feedback 951
210953,65,Male,35,7,1,1,Basic,Monthly,662.75,15,0,Generated feedback 952
210954,60,Female,14,3,8,6,Basic,Quarterly,65.52,28,1,Generated feedback 953
210955,54,Female,18,3,5,6,Basic,Quarterly,810.49,10,0,Generated feedback 954
210956,18,Female,31,7,9,28,Premium,Annual,731.1,3,1,Generated feedback 955
210957,61,Male,9,6,4,13,Standard,Quarterly,919.71,6,0,Generated feedback 956
210958,44,Female,5,7,0,8,Standard,Monthly,756.64,1,1,Generated feedback 957
210959,39,Female,19,7,0,0,Standard,Monthly,104.85,29,1,Generated feedback 958
210960,49,Female,30,3,7,6,Premium,Annual,823.47,15,0,Generated feedback 959
210961,31,Female,21,5,5,14,Standard,Annual,616.5,19,1,Generated feedback 960
210962,56,Female,27,5,9,24,Premium,Annual,75.43,17,1,Generated feedback 961
210963,32,Male,1,6,3,24,Basic,Annual,882.98,9,1,Generated feedback 962
210964,58,Female,7,5,3,25,Basic,Monthly,691.8,22,1,Generated feedback 963
210965,50,Female,27,5,3,26,Basic,Annual,959.38,17,0,Generated feedback 964
210966,23,Male,30,1,8,13,Premium,Monthly,127.78,10,0,Generated feedback 965
210967,29,Male,26,3,1,2,Basic,Monthly,780.38,26,1,Generated feedback 966
210968,60,Male,5,5,4,25,Basic,Quarterly,422.42,15,0,Generated feedback 967
210969,57,Male,6,3,7,8,Premium,Monthly,989.1,21,0,Generated feedback 968
210970,34,Male,10,8,3,9,Basic,Quarterly,531.06,11,0,Generated feedback 969
210971,24,Female,20,5,3,13,Standard,Annual,324.65,12,1,Generated feedback 970
210972,68,Female,24,6,8,24,Premium,Quarterly,357.06,23,1,Generated feedback 971
210973,63,Female,14,5,9,16,Standard,Quarterly,142.69,29,0,Generated feedback 972
210974,55,Female,28,2,5,29,Premium,Annual,234.74,26,1,Generated feedback 973
210975,42,Female,19,5,5,9,Standard,Monthly,128.58,25,1,Generated feedback 974
210976,56,Male,32,4,7,9,Standard,Quarterly,994.99,28,0,Generated feedback 975
210977,19,Female,19,1,9,3,Standard,Quarterly,912.06,25,1,Generated feedback 976
210978,54,Male,3,8,2,12,Standard,Monthly,526.5,2,0,Generated feedback 977
210979,67,Male,23,9,4,18,Basic,Quarterly,576.49,11,0,Generated feedback 978
210980,26,Male,35,1,1,29,Premium,Annual,462.72,12,1,Generated feedback 979
210981,25,Male,6,8,8,28,Basic,Monthly,95.25,23,1,Generated feedback 980
210982,39,Male,7,1,2,19,Basic,Annual,999.6,25,0,Generated feedback 981
210983,58,Female,10,7,9,15,Basic,Annual,266.8,3,1,Generated feedback 982
210984,66,Male,10,8,6,19,Premium,Monthly,162.83,3,1,Generated feedback 983
210985,36,Male,26,2,7,28,Basic,Annual,525.32,1,1,Generated feedback 984
210986,19,Male,9,6,5,15,Standard,Annual,877.14,26,1,Generated feedback 985
210987,18,Female,13,9,1,23,Basic,Quarterly,414.06,18,1,Generated feedback 986
210988,54,Male,32,7,6,6,Basic,Monthly,302.35,12,0,Generated feedback 987
210989,19,Female,23,8,3,6,Basic,Quarterly,676.79,2,1,Generated feedback 988
210990,50,Male,34,1,7,11,Premium,Quarterly,551.04,24,0,Generated feedback 989
210991,57,Male,27,8,6,26,Premium,Monthly,837.54,6,0,Generated feedback 990
210992,37,Female,34,6,9,23,Basic,Annual,700.35,4,1,Generated feedback 991
