customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
304331,61,Female,30,1,1,29,Premium,Annual,296.19,24,1,Generated feedback 330
304332,48,Male,16,7,0,28,Premium,Monthly,844.24,3,0,Generated feedback 331
304333,39,Male,13,3,4,28,Premium,Monthly,100.52,21,1,Generated feedback 332
304334,25,Male,24,6,1,8,Premium,Annual,457.23,25,1,Generated feedback 333
304335,42,Male,32,4,1,5,Basic,Annual,958.54,13,1,Generated feedback 334
304336,57,Female,18,3,8,18,Basic,Annual,973.77,25,1,Generated feedback 335
304337,26,Female,24,8,1,6,Standard,Annual,638.57,2,1,Generated feedback 336
304338,36,Male,10,5,3,19,Standard,Monthly,500.03,27,1,Generated feedback 337
304339,41,Female,27,8,8,8,Standard,Quarterly,137.49,22,1,Generated feedback 338
304340,33,Female,26,9,0,14,Basic,Monthly,356.56,22,0,Generated feedback 339
304341,41,Male,23,3,9,8,Basic,Monthly,988.92,22,0,Generated feedback 340
304342,68,Male,10,1,1,12,Basic,Quarterly,757.59,23,1,Generated feedback 341
304343,20,Female,8,4,6,12,Premium,Monthly,499.91,26,1,Generated feedback 342
304344,42,Female,31,2,8,18,Standard,Monthly,258.59,6,1,Generated feedback 343
304345,25,Male,10,3,2,9,Premium,Annual,971.9,6,0,Generated feedback 344
304346,49,Male,14,2,6,23,Premium,Quarterly,516.88,29,0,Generated feedback 345
304347,45,Female,18,6,1,15,Premium,Monthly,482.22,24,1,Generated feedback 346
304348,42,Female,16,6,5,18,Standard,Annual,242.97,8,1,Generated feedback 347
304349,27,Male,30,6,4,16,Standard,Monthly,994.8,29,1,Generated feedback 348
304350,18,Male,16,1,2,23,Standard,Monthly,474.54,26,1,Generated feedback 349
304351,62,Male,13,8,4,16,Basic,Monthly,606.33,23,0,Generated feedback 350
304352,33,Male,28,5,3,23,Standard,Quarterly,828.57,15,1,Generated feedback 351
304353,28,Male,22,6,3,26,Basic,Annual,698.8,2,0,Generated feedback 352
304354,43,Male,10,2,5,9,Basic,Monthly,166.86,1,1,Generated feedback 353
304355,53,Male,6,7,9,10,Standard,Annual,104.8,19,0,Generated feedback 354
304356,55,Female,19,9,1,22,Basic,Quarterly,718.72,22,1,Generated feedback 355
304357,50,Female,8,2,2,14,Premium,Quarterly,249.09,11,0,Generated feedback 356
304358,28,Male,19,1,9,21,Basic,Monthly,122.05,13,0,Generated feedback 357
304359,31,Male,9,2,9,26,Premium,Monthly,212.31,7,1,Generated feedback 358
304360,22,Female,14,5,3,11,Premium,Monthly,196.7,10,1,Generated feedback 359
304361,55,Female,15,7,3,17,Standard,Annual,871.42,6,1,Generated feedback 360
304362,41,Male,14,6,7,19,Premium,Quarterly,365.97,22,1,Generated feedback 361
304363,66,Male,26,4,1,17,Standard,Monthly,432.68,7,1,Generated feedback 362
304364,67,Male,33,3,2,25,Standard,Monthly,170.1,13,1,Generated feedback 363
304365,49,Male,17,1,0,24,Standard,Monthly,473.74,21,0,Generated feedback 364
304366,38,Male,11,8,6,23,Premium,Annual,758.54,3,0,Generated feedback 365
304367,67,Female,8,6,8,23,Standard,Quarterly,552.14,15,1,Generated feedback 366
304368,21,Male,30,5,3,5,Basic,Monthly,826.09,3,1,Generated feedback 367
304369,57,Male,17,5,2,27,Basic,Annual,513.07,20,1,Generated feedback 368
304370,40,Female,18,9,6,2,Premium,Monthly,333.09,25,1,Generated feedback 369
304371,39,Male,11,3,8,8,Premium,Annual,480.64,20,0,Generated feedback 370
304372,31,Male,31,9,6,7,Standard,Monthly,69.63,23,1,Generated feedback 371
304373,42,Female,20,9,8,6,Premium,Annual,221.7,2,0,Generated feedback 372
304374,44,Male,28,1,8,18,Standard,Monthly,972.92,6,1,Generated feedback 373
304375,64,Male,16,2,9,13,Basic,Monthly,325.12,25,1,Generated feedback 374
304376,27,Male,10,2,3,10,Standard,Quarterly,983.51,9,0,Generated feedback 375
304377,19,Female,14,1,3,12,Premium,Quarterly,376.23,15,1,Generated feedback 376
304378,25,Male,17,2,9,0,Standard,Monthly,516.05,24,1,Generated feedback 377
304379,68,Male,13,1,0,2,Basic,Quarterly,984.91,7,0,Generated feedback 378
304380,26,Male,30,5,7,20,Standard,Annual,380.34,11,0,Generated feedback 379
304381,42,Female,14,1,2,11,Standard,Annual,501.57,17,0,Generated feedback 380
304382,25,Male,32,8,1,6,Premium,Annual,777.05,10,1,Generated feedback 381
304383,33,Male,13,6,9,2,Basic,Annual,242.76,1,0,Generated feedback 382
304384,43,Female,31,3,4,26,Premium,Monthly,774.69,17,0,Generated feedback 383
304385,60,Female,35,2,4,10,Standard,Monthly,805.45,3,0,Generated feedback 384
304386,32,Female,3,2,6,25,Premium,Monthly,557.96,6,1,Generated feedback 385
304387,34,Male,22,4,6,9,Premium,Quarterly,832.4,3,1,Generated feedback 386
304388,35,Male,16,6,4,18,Premium,Quarterly,904.1,25,0,Generated feedback 387
304389,18,Male,9,1,1,6,Basic,Quarterly,404.43,1,0,Generated feedback 388
304390,51,Male,2,4,6,21,Basic,Monthly,749.31,13,1,Generated feedback 389
304391,44,Female,28,6,2,19,Basic,Quarterly,555.31,1,1,Generated feedback 390
304392,24,Female,10,2,6,1,Premium,Monthly,195.35,2,0,Generated feedback 391
304393,57,Male,28,3,6,19,Basic,Monthly,333.58,10,1,Generated feedback 392
304394,28,Female,6,3,1,23,Premium,Quarterly,612.45,28,1,Generated feedback 393
304395,33,Male,9,5,1,26,Premium,Annual,685.96,16,0,Generated feedback 394
304396,54,Male,20,6,6,29,Standard,Annual,891.13,28,0,Generated feedback 395
304397,39,Male,33,2,2,6,Standard,Monthly,748.2,12,0,Generated feedback 396
304398,25,Male,1,8,9,19,Basic,Monthly,770.93,13,0,Generated feedback 397
304399,56,Female,1,4,5,1,Premium,Quarterly,526.68,28,0,Generated feedback 398
304400,45,Male,8,1,3,0,Basic,Monthly,599.07,15,0,Generated feedback 399
304401,27,Male,33,2,3,9,Basic,Annual,179.8,3,1,Generated feedback 400
304402,51,Female,10,2,7,28,Standard,Quarterly,187.14,11,1,Generated feedback 401
304403,50,Male,3,5,7,26,Standard,Monthly,663.26,13,0,Generated feedback 402
304404,20,Male,30,2,5,1,Basic,Monthly,455.94,24,1,Generated feedback 403
304405,23,Female,35,4,8,3,Premium,Quarterly,709.81,2,0,Generated feedback 404
304406,69,Male,7,8,9,9,Basic,Monthly,547.62,12,0,Generated feedback 405
304407,57,Male,35,6,1,25,Premium,Quarterly,804.22,22,1,Generated feedback 406
304408,56,Male,20,1,6,10,Standard,Annual,427.34,17,1,Generated feedback 407
304409,37,Male,26,5,8,19,Basic,Monthly,88.62,12,1,Generated feedback 408
304410,55,Male,17,1,3,1,Premium,Annual,709.81,26,0,Generated feedback 409
304411,29,Male,8,4,2,0,Standard,Annual,319.43,15,0,Generated feedback 410
304412,60,Male,13,4,3,25,Standard,Monthly,677.11,13,1,Generated feedback 411
304413,20,Female,14,4,6,2,Basic,Monthly,996.08,6,0,Generated feedback 412
304414,51,Female,18,8,8,8,Standard,Quarterly,729.37,22,0,Generated feedback 413
304415,39,Male,14,8,7,23,Premium,Annual,156.0,1,1,Generated feedback 414
304416,19,Male,6,6,8,12,Basic,Annual,311.53,21,1,Generated feedback 415
304417,18,Female,4,2,3,14,Premium,Annual,173.99,14,1,Generated feedback 416
304418,48,Female,4,9,5,22,Basic,Monthly,993.95,12,1,Generated feedback 417
304419,29,Female,3,4,1,1,Standard,Monthly,985.39,18,1,Generated feedback 418
304420,28,Male,25,6,9,23,Premium,Quarterly,958.41,24,0,Generated feedback 419
304421,66,Male,8,4,2,4,Basic,Annual,86.99,29,1,Generated feedback 420
304422,57,Female,25,1,5,3,Standard,Monthly,221.77,29,1,Generated feedback 421
304423,22,Female,18,5,0,20,Standard,Quarterly,260.12,17,0,Generated feedback 422
304424,26,Female,29,3,9,19,Basic,Quarterly,169.59,28,0,Generated feedback 423
304425,28,Male,31,5,5,5,Standard,Monthly,861.88,16,0,Generated feedback 424
304426,40,Female,31,9,1,6,Premium,Monthly,463.79,19,0,Generated feedback 425
304427,63,Female,33,7,8,23,Standard,Monthly,326.93,11,1,Generated feedback 426
304428,48,Female,10,8,6,21,Standard,Quarterly,88.08,14,1,Generated feedback 427
304429,47,Female,30,3,6,4,Basic,Annual,396.27,27,1,Generated feedback 428
304430,25,Male,4,2,0,8,Standard,Quarterly,163.43,9,1,Generated feedback 429
304431,20,Male,16,8,2,22,Basic,Annual,756.45,12,0,Generated feedback 430
304432,56,Female,20,6,2,24,Basic,Annual,888.33,8,1,Generated feedback 431
304433,56,Female,19,6,7,14,Standard,Quarterly,731.08,9,0,Generated feedback 432
304434,64,Male,4,2,0,25,Premium,Annual,549.78,9,1,Generated feedback 433
304435,31,Female,6,3,5,18,Basic,Monthly,114.44,9,0,Generated feedback 434
304436,60,Male,12,9,7,13,Premium,Monthly,211.35,5,0,Generated feedback 435
304437,66,Male,6,2,9,10,Basic,Annual,979.8,5,0,Generated feedback 436
304438,22,Male,23,4,0,18,Standard,Monthly,477.98,2,0,Generated feedback 437
304439,29,Male,35,7,0,2,Standard,Quarterly,825.05,17,1,Generated feedback 438
304440,26,Female,1,8,2,29,Premium,Quarterly,846.31,27,0,Generated feedback 439
304441,22,Male,13,4,9,2,Standard,Quarterly,323.89,24,0,Generated feedback 440
304442,24,Female,5,7,8,0,Basic,Monthly,633.32,28,0,Generated feedback 441
304443,27,Female,33,4,7,0,Premium,Monthly,178.52,28,0,Generated feedback 442
304444,58,Male,28,6,9,20,Standard,Annual,203.91,8,1,Generated feedback 443
304445,22,Female,33,1,4,11,Premium,Quarterly,94.15,17,0,Generated feedback 444
304446,52,Female,25,4,3,29,Basic,Monthly,499.89,27,0,Generated feedback 445
304447,19,Female,4,4,3,23,Basic,Quarterly,202.86,4,1,Generated feedback 446
304448,39,Female,34,4,4,22,Standard,Annual,880.13,14,1,Generated feedback 447
304449,60,Male,4,2,1,19,Premium,Quarterly,987.06,13,1,Generated feedback 448
304450,35,Male,20,5,9,16,Premium,Monthly,890.1,10,0,Generated feedback 449
304451,41,Male,16,8,7,18,Basic,Monthly,123.85,21,1,Generated feedback 450
304452,38,Female,13,8,7,1,Basic,Quarterly,448.93,21,1,Generated feedback 451
304453,33,Female,31,9,6,4,Standard,Annual,531.58,2,0,Generated feedback 452
304454,27,Male,13,3,1,17,Standard,Annual,221.56,14,0,Generated feedback 453
304455,52,Male,11,5,5,29,Standard,Quarterly,864.55,10,0,Generated feedback 454
304456,19,Male,3,1,2,12,Basic,Quarterly,515.55,28,0,Generated feedback 455
304457,48,Female,6,8,6,8,Standard,Quarterly,472.24,15,0,Generated feedback 456
304458,60,Female,33,7,3,19,Basic,Annual,152.9,19,0,Generated feedback 457
304459,38,Male,8,5,6,7,Basic,Annual,475.43,4,0,Generated feedback 458
304460,18,Female,30,7,3,28,Standard,Monthly,399.42,26,0,Generated feedback 459
304461,59,Female,12,4,8,17,Standard,Quarterly,267.33,5,1,Generated feedback 460
304462,57,Male,32,2,8,28,Basic,Quarterly,657.53,23,1,Generated feedback 461
304463,37,Male,33,6,9,6,Standard,Quarterly,185.28,21,0,Generated feedback 462
304464,25,Male,12,3,8,29,Basic,Quarterly,430.34,8,1,Generated feedback 463
304465,47,Male,12,2,6,3,Standard,Quarterly,995.22,11,1,Generated feedback 464
304466,31,Male,7,6,5,4,Premium,Monthly,360.33,4,1,Generated feedback 465
304467,69,Male,15,8,2,1,Basic,Annual,838.38,1,0,Generated feedback 466
304468,29,Female,5,9,8,13,Basic,Monthly,308.25,25,0,Generated feedback 467
304469,46,Male,34,4,7,3,Basic,Monthly,924.73,27,0,Generated feedback 468
304470,35,Male,18,5,9,21,Premium,Annual,437.75,1,1,Generated feedback 469
304471,60,Female,35,2,3,27,Premium,Quarterly,725.58,18,0,Generated feedback 470
304472,41,Female,25,2,1,29,Standard,Monthly,236.01,27,1,Generated feedback 471
304473,48,Male,14,2,5,7,Basic,Monthly,710.34,11,1,Generated feedback 472
304474,68,Female,32,1,7,28,Standard,Annual,525.02,25,1,Generated feedback 473
304475,27,Male,9,5,8,28,Standard,Annual,897.11,16,0,Generated feedback 474
304476,37,Male,23,4,2,14,Premium,Annual,205.14,11,0,Generated feedback 475
304477,40,Male,25,7,8,29,Standard,Quarterly,378.75,4,0,Generated feedback 476
304478,24,Female,25,3,7,14,Standard,Monthly,866.69,7,0,Generated feedback 477
304479,58,Female,13,3,4,9,Basic,Quarterly,84.28,21,1,Generated feedback 478
304480,18,Male,30,8,1,11,Premium,Annual,756.96,6,0,Generated feedback 479
304481,30,Female,18,5,8,4,Standard,Annual,736.0,22,0,Generated feedback 480
304482,26,Male,17,3,5,15,Standard,Monthly,325.42,13,0,Generated feedback 481
304483,38,Female,14,8,9,10,Premium,Quarterly,438.41,11,1,Generated feedback 482
304484,69,Male,31,1,7,27,Basic,Annual,324.45,28,0,Generated feedback 483
304485,53,Male,27,6,7,20,Premium,Quarterly,363.4,6,1,Generated feedback 484
304486,65,Male,13,8,0,25,Premium,Quarterly,427.34,5,0,Generated feedback 485
304487,65,Male,30,3,7,26,Premium,Monthly,200.26,9,1,Generated feedback 486
304488,29,Male,13,1,0,4,Standard,Monthly,890.11,15,0,Generated feedback 487
304489,22,Female,26,8,2,17,Standard,Quarterly,975.12,23,1,Generated feedback 488
304490,49,Male,33,6,9,20,Basic,Quarterly,777.05,7,1,Generated feedback 489
304491,63,Female,35,1,6,28,Standard,Annual,189.7,17,0,Generated feedback 490
304492,36,Female,29,4,5,2,Standard,Annual,407.95,19,1,Generated feedback 491
304493,61,Female,6,5,4,8,Premium,Annual,779.47,19,1,Generated feedback 492
304494,62,Female,33,8,7,14,Basic,Annual,897.14,16,0,Generated feedback 493
304495,35,Female,30,2,5,5,Standard,Monthly,842.44,6,0,Generated feedback 494
304496,40,Male,7,3,5,10,Basic,Quarterly,798.76,13,1,Generated feedback 495
304497,36,Female,4,1,2,20,Premium,Quarterly,939.8,2,1,Generated feedback 496
304498,23,Female,5,9,3,13,Premium,Quarterly,89.25,29,1,Generated feedback 497
304499,38,Male,16,8,4,7,Basic,Monthly,995.51,2,1,Generated feedback 498
304500,23,Male,27,8,7,7,Basic,Annual,509.17,5,1,Generated feedback 499
304501,56,Male,17,8,6,28,Basic,Monthly,224.85,1,1,Generated feedback 500
304502,55,Female,34,2,9,27,Basic,Annual,530.91,6,1,Generated feedback 501
304503,57,Male,22,7,5,15,Premium,Annual,691.08,11,1,Generated feedback 502
304504,37,Male,26,1,5,1,Standard,Quarterly,969.64,12,1,Generated feedback 503
304505,30,Male,15,5,1,18,Basic,Annual,427.09,3,0,Generated feedback 504
304506,46,Male,32,1,3,23,Standard,Monthly,958.09,8,0,Generated feedback 505
304507,51,Female,29,6,7,8,Standard,Annual,437.62,23,0,Generated feedback 506
304508,51,Male,29,8,3,13,Basic,Quarterly,677.22,28,1,Generated feedback 507
304509,32,Female,13,5,6,5,Premium,Annual,509.05,4,1,Generated feedback 508
304510,26,Male,24,4,0,13,Basic,Monthly,233.12,26,0,Generated feedback 509
304511,33,Female,15,8,2,12,Basic,Monthly,71.58,29,0,Generated feedback 510
304512,39,Male,2,8,7,29,Basic,Annual,896.65,28,0,Generated feedback 511
304513,36,Female,29,8,5,10,Basic,Quarterly,391.86,6,1,Generated feedback 512
304514,65,Female,5,2,9,22,Basic,Quarterly,535.41,27,1,Generated feedback 513
304515,52,Female,3,3,2,5,Premium,Annual,264.55,17,0,Generated feedback 514
304516,59,Female,23,9,2,3,Standard,Annual,474.54,12,1,Generated feedback 515
304517,22,Male,6,7,3,6,Premium,Annual,185.6,28,0,Generated feedback 516
304518,30,Female,30,2,2,16,Basic,Quarterly,100.83,7,0,Generated feedback 517
304519,68,Female,16,9,1,22,Basic,Quarterly,721.34,16,0,Generated feedback 518
304520,18,Female,11,1,8,8,Basic,Monthly,572.67,5,0,Generated feedback 519
304521,61,Female,20,7,4,28,Basic,Quarterly,159.65,26,0,Generated feedback 520
304522,57,Male,13,6,3,25,Premium,Monthly,168.82,23,0,Generated feedback 521
304523,47,Male,13,3,4,12,Premium,Monthly,364.05,7,1,Generated feedback 522
304524,54,Male,28,6,3,12,Standard,Quarterly,457.06,18,1,Generated feedback 523
304525,33,Male,18,5,9,5,Basic,Monthly,236.48,23,0,Generated feedback 524
304526,59,Female,35,1,4,10,Premium,Annual,149.1,12,1,Generated feedback 525
304527,36,Female,34,8,8,27,Standard,Quarterly,631.98,1,0,Generated feedback 526
304528,25,Male,30,4,6,3,Premium,Annual,300.79,6,1,Generated feedback 527
304529,19,Male,33,1,1,0,Premium,Monthly,106.81,20,0,Generated feedback 528
304530,31,Male,19,7,8,22,Standard,Monthly,255.85,3,0,Generated feedback 529
304531,40,Female,19,4,7,8,Standard,Annual,732.72,7,1,Generated feedback 530
304532,58,Male,25,9,6,29,Standard,Quarterly,449.86,14,0,Generated feedback 531
304533,64,Male,17,2,8,15,Basic,Quarterly,204.39,27,1,Generated feedback 532
304534,54,Female,6,4,6,9,Standard,Monthly,928.33,15,0,Generated feedback 533
304535,28,Male,34,4,1,5,Premium,Annual,206.49,3,1,Generated feedback 534
304536,69,Female,21,1,6,27,Premium,Annual,364.85,24,1,Generated feedback 535
304537,31,Female,8,6,4,13,Premium,Annual,942.87,22,1,Generated feedback 536
304538,64,Female,28,6,9,7,Premium,Annual,223.28,4,1,Generated feedback 537
304539,56,Male,30,2,6,9,Premium,Monthly,313.92,14,1,Generated feedback 538
304540,41,Male,31,5,4,18,Premium,Monthly,699.09,17,0,Generated feedback 539
304541,55,Male,32,9,2,13,Premium,Annual,637.08,12,0,Generated feedback 540
304542,56,Male,18,3,6,18,Standard,Monthly,86.56,20,1,Generated feedback 541
304543,53,Female,15,9,6,25,Standard,Quarterly,655.07,5,0,Generated feedback 542
304544,58,Male,35,6,5,23,Standard,Monthly,376.62,18,0,Generated feedback 543
304545,57,Male,22,4,2,8,Standard,Annual,357.83,19,0,Generated feedback 544
304546,57,Male,23,4,4,29,Basic,Annual,368.12,28,0,Generated feedback 545
304547,55,Female,35,4,5,25,Basic,Monthly,184.68,19,0,Generated feedback 546
304548,49,Male,14,3,8,10,Basic,Quarterly,858.89,9,1,Generated feedback 547
304549,45,Male,19,1,4,12,Basic,Monthly,202.52,17,0,Generated feedback 548
304550,67,Male,10,6,8,14,Basic,Quarterly,255.37,21,1,Generated feedback 549
304551,62,Male,17,4,0,27,Standard,Annual,628.45,15,1,Generated feedback 550
304552,64,Female,24,1,7,20,Basic,Monthly,405.82,25,1,Generated feedback 551
304553,64,Female,6,8,5,10,Standard,Annual,422.28,22,0,Generated feedback 552
304554,19,Male,26,5,6,21,Standard,Annual,274.95,19,1,Generated feedback 553
304555,45,Male,22,4,3,19,Premium,Monthly,424.42,28,1,Generated feedback 554
304556,24,Male,20,1,9,5,Premium,Quarterly,254.38,9,1,Generated feedback 555
304557,32,Female,32,6,3,10,Standard,Monthly,90.52,8,1,Generated feedback 556
304558,24,Female,7,1,8,5,Premium,Annual,167.09,18,0,Generated feedback 557
304559,27,Female,1,5,4,6,Standard,Monthly,259.32,7,0,Generated feedback 558
304560,24,Male,22,6,7,20,Premium,Quarterly,713.66,17,0,Generated feedback 559
304561,46,Female,32,8,3,5,Standard,Annual,392.48,1,1,Generated feedback 560
304562,25,Male,20,3,6,17,Standard,Annual,655.82,14,1,Generated feedback 561
304563,55,Male,25,7,3,14,Basic,Monthly,154.85,10,0,Generated feedback 562
304564,35,Female,2,4,6,22,Premium,Monthly,474.02,19,0,Generated feedback 563
304565,35,Male,31,3,8,22,Premium,Monthly,156.69,7,0,Generated feedback 564
304566,58,Female,5,1,9,5,Basic,Quarterly,564.83,12,0,Generated feedback 565
304567,32,Male,32,9,8,22,Standard,Monthly,930.0,6,1,Generated feedback 566
304568,69,Male,3,3,6,5,Basic,Monthly,975.07,10,0,Generated feedback 567
304569,47,Female,17,2,8,14,Premium,Quarterly,171.46,14,0,Generated feedback 568
304570,38,Male,10,1,6,15,Basic,Annual,436.09,21,0,Generated feedback 569
304571,51,Male,11,3,4,25,Standard,Quarterly,719.94,13,0,Generated feedback 570
304572,40,Female,5,8,6,25,Basic,Annual,692.54,28,1,Generated feedback 571
304573,59,Male,5,6,7,12,Basic,Annual,468.19,5,0,Generated feedback 572
304574,33,Female,7,4,0,29,Basic,Monthly,529.74,25,1,Generated feedback 573
304575,56,Male,34,7,7,15,Premium,Monthly,324.34,16,0,Generated feedback 574
304576,50,Female,19,8,4,2,Premium,Monthly,129.5,11,0,Generated feedback 575
304577,67,Female,25,3,6,17,Basic,Annual,289.86,8,0,Generated feedback 576
304578,40,Female,23,9,9,29,Premium,Monthly,171.32,11,0,Generated feedback 577
304579,50,Male,18,5,6,20,Standard,Monthly,838.47,10,1,Generated feedback 578
304580,48,Female,16,1,6,3,Premium,Quarterly,105.2,7,0,Generated feedback 579
304581,61,Male,1,7,5,25,Standard,Monthly,218.77,5,1,Generated feedback 580
304582,62,Female,11,3,0,3,Basic,Monthly,99.63,10,0,Generated feedback 581
304583,34,Female,28,2,8,20,Standard,Monthly,997.04,2,1,Generated feedback 582
304584,54,Male,35,1,3,23,Basic,Quarterly,174.33,29,1,Generated feedback 583
304585,64,Female,15,7,7,9,Premium,Monthly,870.18,17,1,Generated feedback 584
304586,35,Male,18,2,3,12,Basic,Monthly,925.71,22,0,Generated feedback 585
304587,28,Male,29,4,3,27,Standard,Quarterly,788.52,28,0,Generated feedback 586
304588,30,Male,15,9,8,29,Basic,Monthly,953.64,28,0,Generated feedback 587
304589,35,Male,8,7,2,14,Standard,Quarterly,701.88,23,0,Generated feedback 588
304590,59,Male,17,4,5,14,Premium,Quarterly,104.98,28,1,Generated feedback 589
304591,61,Female,26,8,4,3,Basic,Quarterly,950.91,16,0,Generated feedback 590
304592,44,Female,24,8,3,14,Basic,Quarterly,695.68,5,1,Generated feedback 591
304593,59,Male,9,8,8,15,Standard,Quarterly,462.07,26,1,Generated feedback 592
304594,47,Male,18,8,6,8,Premium,Monthly,461.03,26,0,Generated feedback 593
304595,40,Male,25,5,0,11,Basic,Monthly,230.64,2,0,Generated feedback 594
304596,45,Female,24,5,0,10,Premium,Annual,534.59,21,1,Generated feedback 595
304597,43,Male,23,9,7,25,Premium,Annual,697.09,3,0,Generated feedback 596
304598,35,Male,25,3,1,15,Standard,Annual,179.2,3,0,Generated feedback 597
304599,20,Female,26,3,1,21,Standard,Quarterly,537.5,18,0,Generated feedback 598
304600,40,Male,33,1,7,29,Basic,Monthly,359.81,9,1,Generated feedback 599
304601,39,Male,31,1,2,4,Standard,Monthly,629.48,8,1,Generated feedback 600
304602,48,Female,18,6,5,8,Basic,Quarterly,627.8,18,1,Generated feedback 601
304603,21,Female,17,5,6,12,Basic,Quarterly,882.46,5,1,Generated feedback 602
304604,34,Male,16,5,6,7,Premium,Monthly,281.6,5,0,Generated feedback 603
304605,51,Female,12,5,4,16,Premium,Annual,431.52,24,1,Generated feedback 604
304606,42,Male,3,2,8,28,Premium,Quarterly,294.04,17,0,Generated feedback 605
304607,60,Male,16,1,0,2,Premium,Quarterly,998.13,24,1,Generated feedback 606
304608,50,Male,13,4,8,22,Basic,Monthly,665.41,29,1,Generated feedback 607
304609,24,Female,5,7,0,6,Basic,Monthly,373.67,1,0,Generated feedback 608
304610,49,Male,34,9,9,13,Basic,Monthly,486.13,1,1,Generated feedback 609
304611,59,Male,2,3,3,8,Basic,Quarterly,194.14,10,0,Generated feedback 610
304612,52,Male,4,3,9,0,Premium,Monthly,935.18,8,1,Generated feedback 611
304613,47,Female,24,4,4,26,Premium,Annual,719.31,10,0,Generated feedback 612
304614,30,Male,22,1,8,3,Standard,Monthly,52.85,9,1,Generated feedback 613
304615,64,Female,26,7,2,26,Basic,Quarterly,961.86,28,0,Generated feedback 614
304616,18,Male,14,8,6,29,Basic,Quarterly,412.38,9,1,Generated feedback 615
304617,43,Female,28,2,3,14,Basic,Quarterly,826.61,19,0,Generated feedback 616
304618,63,Female,29,9,9,0,Standard,Annual,897.59,19,1,Generated feedback 617
304619,48,Female,24,6,1,1,Standard,Monthly,291.61,3,0,Generated feedback 618
304620,48,Female,6,8,0,11,Basic,Quarterly,697.45,28,0,Generated feedback 619
304621,56,Female,23,1,0,27,Basic,Annual,937.37,17,0,Generated feedback 620
304622,24,Female,3,3,3,10,Basic,Annual,58.15,28,0,Generated feedback 621
304623,25,Female,6,4,8,21,Premium,Monthly,573.35,9,1,Generated feedback 622
304624,57,Female,4,8,2,22,Premium,Monthly,474.53,15,0,Generated feedback 623
304625,64,Male,32,5,3,14,Standard,Annual,865.69,11,1,Generated feedback 624
304626,52,Male,31,4,7,29,Basic,Quarterly,593.31,21,0,Generated feedback 625
304627,36,Male,23,3,7,6,Standard,Quarterly,787.1,6,0,Generated feedback 626
304628,29,Female,20,8,4,28,Basic,Monthly,171.16,21,0,Generated feedback 627
304629,54,Female,15,5,4,14,Standard,Quarterly,729.26,19,0,Generated feedback 628
304630,44,Female,25,7,8,3,Standard,Quarterly,987.31,4,0,Generated feedback 629
304631,19,Female,34,3,6,26,Basic,Annual,176.88,15,1,Generated feedback 630
304632,46,Male,4,5,5,17,Basic,Quarterly,724.36,15,1,Generated feedback 631
304633,63,Male,25,6,9,27,Standard,Annual,73.06,28,0,Generated feedback 632
304634,63,Male,16,8,4,14,Basic,Quarterly,70.09,29,0,Generated feedback 633
304635,69,Male,31,8,9,8,Standard,Quarterly,450.53,4,0,Generated feedback 634
304636,33,Female,10,7,0,29,Standard,Quarterly,430.57,2,1,Generated feedback 635
304637,35,Female,14,1,2,24,Basic,Annual,154.22,10,0,Generated feedback 636
304638,21,Female,22,9,5,7,Standard,Quarterly,597.61,5,1,Generated feedback 637
304639,23,Female,10,9,5,2,Basic,Monthly,777.21,25,0,Generated feedback 638
304640,40,Male,19,4,5,18,Standard,Quarterly,210.78,11,1,Generated feedback 639
304641,26,Male,16,5,7,16,Premium,Annual,487.6,23,0,Generated feedback 640
304642,63,Female,30,6,5,25,Basic,Annual,263.62,14,1,Generated feedback 641
304643,59,Male,35,2,9,14,Premium,Monthly,277.82,5,1,Generated feedback 642
304644,18,Female,14,9,6,22,Premium,Annual,506.67,4,1,Generated feedback 643
304645,37,Male,10,3,8,18,Standard,Annual,669.26,4,0,Generated feedback 644
304646,68,Female,21,4,9,9,Standard,Annual,528.55,10,0,Generated feedback 645
304647,67,Male,26,2,8,18,Premium,Quarterly,536.24,20,1,Generated feedback 646
304648,66,Male,34,7,1,1,Basic,Monthly,322.73,20,1,Generated feedback 647
304649,29,Female,30,5,9,22,Standard,Annual,367.98,4,1,Generated feedback 648
304650,52,Female,4,4,1,28,Premium,Monthly,472.41,27,1,Generated feedback 649
304651,69,Female,11,5,6,26,Premium,Monthly,526.36,24,0,Generated feedback 650
304652,36,Female,2,5,4,21,Premium,Monthly,927.56,29,0,Generated feedback 651
304653,55,Female,13,9,0,15,Standard,Quarterly,487.72,23,0,Generated feedback 652
304654,46,Male,29,7,0,28,Premium,Annual,359.1,13,1,Generated feedback 653
304655,46,Female,22,3,9,16,Premium,Quarterly,741.03,7,0,Generated feedback 654
304656,67,Female,22,6,5,19,Basic,Monthly,917.84,24,1,Generated feedback 655
304657,18,Female,25,7,6,23,Standard,Annual,975.9,3,0,Generated feedback 656
304658,21,Female,1,4,9,10,Premium,Annual,883.28,22,1,Generated feedback 657
304659,37,Female,18,4,0,6,Standard,Monthly,111.76,12,1,Generated feedback 658
304660,54,Female,21,4,3,4,Standard,Annual,714.1,5,0,Generated feedback 659
304661,51,Male,3,4,6,29,Basic,Annual,296.03,6,0,Generated feedback 660
