customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
529331,21,Female,13,2,5,27,Standard,Quarterly,986.46,10,0,Generated feedback 330
529332,62,Female,7,8,2,4,Basic,Annual,277.19,17,0,Generated feedback 331
529333,26,Male,22,7,4,28,Basic,Monthly,510.67,2,0,Generated feedback 332
529334,46,Male,34,4,0,26,Standard,Quarterly,290.73,29,1,Generated feedback 333
529335,30,Male,35,5,3,29,Premium,Quarterly,727.83,4,1,Generated feedback 334
529336,66,Female,3,8,8,14,Basic,Annual,321.92,3,1,Generated feedback 335
529337,29,Male,17,8,2,24,Premium,Monthly,994.2,11,1,Generated feedback 336
529338,65,Female,26,6,7,4,Basic,Quarterly,54.3,1,1,Generated feedback 337
529339,48,Male,23,9,2,9,Premium,Annual,919.2,20,0,Generated feedback 338
529340,52,Male,23,2,8,24,Standard,Annual,866.6,26,0,Generated feedback 339
529341,45,Female,10,1,5,3,Basic,Annual,460.13,19,1,Generated feedback 340
529342,47,Male,8,6,9,3,Basic,Quarterly,940.47,8,1,Generated feedback 341
529343,44,Female,11,6,9,1,Premium,Annual,980.83,1,1,Generated feedback 342
529344,19,Female,26,5,4,7,Basic,Monthly,960.65,16,1,Generated feedback 343
529345,26,Female,28,3,1,22,Standard,Monthly,243.43,14,0,Generated feedback 344
529346,23,Male,5,2,7,15,Premium,Monthly,634.81,7,0,Generated feedback 345
529347,50,Female,32,7,1,7,Basic,Monthly,998.7,23,1,Generated feedback 346
529348,34,Male,7,9,7,26,Standard,Monthly,334.95,19,0,Generated feedback 347
529349,64,Female,2,5,9,3,Basic,Annual,523.84,5,0,Generated feedback 348
529350,66,Male,8,3,5,29,Basic,Quarterly,110.88,3,0,Generated feedback 349
529351,68,Male,22,3,3,15,Premium,Quarterly,333.62,3,1,Generated feedback 350
529352,19,Male,31,1,2,2,Standard,Monthly,243.54,9,0,Generated feedback 351
529353,47,Female,26,5,2,20,Standard,Quarterly,241.92,28,0,Generated feedback 352
529354,20,Male,32,7,8,17,Basic,Monthly,935.35,22,1,Generated feedback 353
529355,60,Male,7,4,4,15,Standard,Monthly,686.24,17,1,Generated feedback 354
529356,56,Male,18,6,5,9,Basic,Monthly,701.38,8,1,Generated feedback 355
529357,45,Female,21,9,9,21,Basic,Monthly,576.32,4,1,Generated feedback 356
529358,48,Male,34,4,8,20,Standard,Annual,789.13,23,1,Generated feedback 357
529359,53,Female,35,8,1,11,Premium,Annual,263.87,4,1,Generated feedback 358
529360,62,Male,16,3,0,9,Basic,Annual,231.46,21,0,Generated feedback 359
529361,43,Male,26,7,6,5,Basic,Monthly,167.34,11,0,Generated feedback 360
529362,40,Male,9,5,4,1,Premium,Quarterly,821.94,21,0,Generated feedback 361
529363,55,Male,4,8,2,20,Premium,Quarterly,319.21,29,1,Generated feedback 362
529364,40,Female,11,6,2,25,Standard,Quarterly,215.98,15,0,Generated feedback 363
529365,40,Female,23,1,8,13,Basic,Quarterly,63.43,1,0,Generated feedback 364
529366,66,Male,29,3,7,15,Basic,Quarterly,769.74,3,1,Generated feedback 365
529367,31,Female,24,4,1,9,Premium,Annual,986.96,12,0,Generated feedback 366
529368,29,Female,25,4,7,25,Premium,Quarterly,342.14,24,1,Generated feedback 367
529369,47,Male,28,9,3,2,Premium,Quarterly,509.34,4,0,Generated feedback 368
529370,37,Male,2,7,2,20,Premium,Monthly,365.94,25,1,Generated feedback 369
529371,61,Female,27,4,8,22,Basic,Quarterly,170.27,25,1,Generated feedback 370
529372,22,Female,13,8,1,27,Basic,Monthly,590.11,9,1,Generated feedback 371
529373,47,Male,16,2,1,15,Basic,Annual,404.94,29,1,Generated feedback 372
529374,46,Female,15,2,6,20,Standard,Quarterly,207.51,24,0,Generated feedback 373
529375,22,Male,9,7,3,27,Basic,Annual,142.32,7,0,Generated feedback 374
529376,50,Male,24,8,8,20,Standard,Annual,66.03,24,1,Generated feedback 375
529377,52,Male,19,8,4,3,Premium,Quarterly,566.13,10,1,Generated feedback 376
529378,44,Male,5,6,0,4,Basic,Annual,882.92,3,0,Generated feedback 377
529379,27,Male,11,1,5,0,Standard,Annual,894.57,9,1,Generated feedback 378
529380,22,Female,2,3,0,3,Basic,Annual,155.77,3,1,Generated feedback 379
529381,69,Female,35,4,0,27,Premium,Annual,411.75,25,0,Generated feedback 380
529382,35,Male,22,2,0,3,Standard,Annual,121.51,21,0,Generated feedback 381
529383,22,Male,6,3,1,11,Premium,Monthly,736.42,26,1,Generated feedback 382
529384,62,Female,32,6,1,9,Basic,Annual,325.26,12,0,Generated feedback 383
529385,18,Female,29,1,6,5,Premium,Annual,330.73,23,0,Generated feedback 384
529386,50,Male,20,7,0,29,Standard,Quarterly,953.1,14,0,Generated feedback 385
529387,36,Female,16,1,1,4,Premium,Annual,783.04,18,1,Generated feedback 386
529388,29,Male,10,1,4,18,Basic,Monthly,571.26,22,0,Generated feedback 387
529389,41,Male,16,4,4,2,Standard,Quarterly,50.69,8,1,Generated feedback 388
529390,46,Female,21,4,9,25,Premium,Monthly,173.02,7,1,Generated feedback 389
529391,53,Female,3,3,4,18,Basic,Monthly,115.4,22,0,Generated feedback 390
529392,38,Male,28,4,9,18,Basic,Monthly,623.87,13,0,Generated feedback 391
529393,66,Female,5,4,4,27,Premium,Quarterly,200.9,15,0,Generated feedback 392
529394,31,Female,5,6,4,26,Premium,Quarterly,932.88,29,1,Generated feedback 393
529395,65,Male,3,7,4,25,Basic,Annual,820.13,28,1,Generated feedback 394
529396,29,Female,26,5,6,18,Premium,Quarterly,304.4,15,1,Generated feedback 395
529397,41,Male,3,7,1,14,Standard,Annual,449.81,1,1,Generated feedback 396
529398,65,Male,19,4,3,25,Basic,Monthly,737.81,28,1,Generated feedback 397
529399,62,Female,33,5,4,29,Standard,Annual,899.68,29,0,Generated feedback 398
529400,41,Female,29,4,7,2,Standard,Annual,681.79,1,0,Generated feedback 399
529401,34,Male,10,2,9,1,Premium,Monthly,696.16,19,0,Generated feedback 400
529402,51,Female,10,2,9,20,Basic,Monthly,628.08,29,1,Generated feedback 401
529403,27,Male,7,5,2,8,Standard,Quarterly,525.01,7,0,Generated feedback 402
529404,39,Female,7,1,5,26,Basic,Annual,217.86,5,1,Generated feedback 403
529405,55,Male,27,3,8,27,Basic,Quarterly,446.3,5,0,Generated feedback 404
529406,64,Male,25,3,8,4,Basic,Annual,234.38,24,0,Generated feedback 405
529407,51,Female,15,2,0,18,Premium,Monthly,272.13,13,1,Generated feedback 406
529408,67,Male,8,4,6,5,Premium,Monthly,968.15,24,0,Generated feedback 407
529409,62,Female,30,2,4,20,Basic,Monthly,154.44,10,0,Generated feedback 408
529410,30,Female,31,6,8,3,Standard,Annual,932.59,28,1,Generated feedback 409
529411,20,Male,21,7,1,23,Standard,Quarterly,178.91,18,1,Generated feedback 410
529412,33,Female,12,4,9,21,Basic,Monthly,581.96,7,1,Generated feedback 411
529413,23,Female,16,3,0,13,Basic,Quarterly,800.22,10,1,Generated feedback 412
529414,20,Male,9,2,0,5,Premium,Quarterly,447.41,21,0,Generated feedback 413
529415,22,Male,30,1,9,1,Standard,Annual,256.07,5,1,Generated feedback 414
529416,63,Male,15,5,1,17,Standard,Annual,727.98,8,0,Generated feedback 415
529417,20,Female,3,1,4,2,Basic,Annual,341.09,5,1,Generated feedback 416
529418,46,Female,30,7,0,27,Premium,Monthly,793.57,29,1,Generated feedback 417
529419,48,Male,24,9,0,19,Premium,Annual,465.62,27,1,Generated feedback 418
529420,55,Female,11,5,1,23,Standard,Quarterly,905.64,18,1,Generated feedback 419
529421,21,Female,21,8,7,0,Premium,Quarterly,514.24,25,1,Generated feedback 420
529422,47,Female,3,9,5,8,Basic,Annual,162.22,24,1,Generated feedback 421
529423,44,Female,21,4,3,19,Standard,Monthly,952.39,12,0,Generated feedback 422
529424,24,Female,20,4,7,16,Premium,Quarterly,271.71,23,1,Generated feedback 423
529425,45,Male,30,8,6,28,Premium,Monthly,476.62,17,0,Generated feedback 424
529426,25,Female,14,7,0,0,Basic,Annual,325.7,10,1,Generated feedback 425
529427,61,Male,7,6,1,2,Standard,Monthly,751.63,5,0,Generated feedback 426
529428,37,Female,32,5,4,12,Basic,Annual,368.18,15,1,Generated feedback 427
529429,59,Female,9,2,2,5,Premium,Annual,821.47,9,0,Generated feedback 428
529430,40,Female,28,9,2,0,Premium,Quarterly,70.94,7,0,Generated feedback 429
529431,31,Male,27,8,7,4,Basic,Monthly,731.12,24,0,Generated feedback 430
529432,63,Female,3,1,0,18,Premium,Quarterly,604.61,18,0,Generated feedback 431
529433,59,Male,3,5,2,11,Premium,Quarterly,111.03,12,0,Generated feedback 432
529434,62,Female,28,4,8,9,Premium,Monthly,655.55,19,0,Generated feedback 433
529435,40,Male,34,6,2,15,Standard,Monthly,706.11,25,1,Generated feedback 434
529436,26,Female,34,4,4,9,Premium,Quarterly,948.63,14,1,Generated feedback 435
529437,62,Female,30,8,0,2,Standard,Annual,253.03,15,1,Generated feedback 436
529438,22,Female,17,4,8,0,Basic,Annual,91.43,21,1,Generated feedback 437
529439,39,Male,21,7,2,22,Premium,Quarterly,160.8,17,0,Generated feedback 438
529440,36,Male,35,6,1,28,Premium,Monthly,296.28,8,0,Generated feedback 439
529441,52,Female,28,9,7,15,Basic,Annual,51.48,11,0,Generated feedback 440
529442,27,Male,26,6,2,1,Premium,Monthly,178.16,17,0,Generated feedback 441
529443,32,Female,15,1,6,6,Basic,Monthly,417.33,10,1,Generated feedback 442
529444,54,Male,9,1,9,2,Standard,Quarterly,211.12,5,0,Generated feedback 443
529445,35,Female,29,1,1,18,Basic,Quarterly,672.32,16,0,Generated feedback 444
529446,57,Male,18,7,1,9,Premium,Quarterly,699.37,11,1,Generated feedback 445
529447,35,Male,23,2,6,17,Basic,Annual,85.81,8,0,Generated feedback 446
529448,34,Female,31,6,4,21,Premium,Quarterly,431.41,2,0,Generated feedback 447
529449,40,Male,7,4,2,4,Standard,Quarterly,641.47,8,0,Generated feedback 448
529450,50,Female,12,1,2,28,Premium,Monthly,493.82,10,1,Generated feedback 449
529451,34,Female,3,4,4,14,Premium,Monthly,84.39,17,1,Generated feedback 450
529452,45,Female,32,3,0,0,Standard,Quarterly,152.73,15,1,Generated feedback 451
529453,34,Female,29,3,7,6,Premium,Quarterly,856.16,13,1,Generated feedback 452
529454,69,Male,31,8,2,26,Premium,Monthly,728.35,25,1,Generated feedback 453
529455,26,Female,9,9,3,29,Standard,Annual,604.64,11,1,Generated feedback 454
529456,20,Female,11,8,9,4,Standard,Monthly,820.63,13,1,Generated feedback 455
529457,45,Male,6,6,6,0,Premium,Quarterly,72.95,4,1,Generated feedback 456
529458,48,Male,34,4,4,18,Standard,Annual,969.41,29,0,Generated feedback 457
529459,66,Male,10,1,0,25,Premium,Quarterly,205.15,18,1,Generated feedback 458
529460,55,Female,2,7,4,2,Standard,Annual,688.64,9,0,Generated feedback 459
529461,50,Female,13,3,3,1,Basic,Quarterly,110.77,10,1,Generated feedback 460
529462,50,Female,16,7,4,7,Basic,Monthly,437.55,9,1,Generated feedback 461
529463,60,Male,5,1,3,9,Basic,Monthly,784.42,27,1,Generated feedback 462
529464,24,Female,30,5,9,29,Basic,Quarterly,451.99,26,0,Generated feedback 463
529465,42,Female,10,5,8,2,Basic,Quarterly,694.71,14,1,Generated feedback 464
529466,69,Male,27,6,0,12,Premium,Annual,541.14,1,0,Generated feedback 465
529467,58,Female,23,7,0,12,Basic,Annual,664.94,16,0,Generated feedback 466
529468,62,Male,11,3,9,13,Standard,Annual,209.15,23,0,Generated feedback 467
529469,44,Female,7,4,1,11,Premium,Monthly,892.68,21,1,Generated feedback 468
529470,48,Female,29,9,6,12,Standard,Monthly,980.43,28,1,Generated feedback 469
529471,52,Female,3,5,7,29,Standard,Monthly,283.4,5,0,Generated feedback 470
529472,63,Female,7,2,7,8,Premium,Annual,649.67,2,1,Generated feedback 471
529473,58,Female,32,6,9,22,Standard,Quarterly,160.48,19,0,Generated feedback 472
529474,49,Female,6,7,0,13,Standard,Quarterly,286.17,23,0,Generated feedback 473
529475,34,Female,14,2,5,19,Basic,Quarterly,515.9,28,1,Generated feedback 474
529476,32,Female,21,2,8,24,Premium,Quarterly,847.8,26,1,Generated feedback 475
529477,52,Male,33,3,7,8,Premium,Quarterly,179.99,22,1,Generated feedback 476
529478,62,Female,22,3,8,6,Standard,Monthly,486.13,28,0,Generated feedback 477
529479,61,Female,20,3,8,24,Standard,Annual,415.52,16,0,Generated feedback 478
529480,27,Male,14,9,6,13,Standard,Annual,575.9,3,0,Generated feedback 479
529481,68,Female,35,3,9,23,Basic,Annual,456.25,4,0,Generated feedback 480
529482,27,Female,34,6,5,2,Premium,Quarterly,628.85,11,1,Generated feedback 481
529483,18,Female,13,6,8,9,Premium,Annual,496.6,17,0,Generated feedback 482
529484,34,Female,27,2,9,2,Premium,Quarterly,218.61,21,1,Generated feedback 483
529485,62,Male,17,7,2,6,Basic,Quarterly,352.43,17,0,Generated feedback 484
529486,50,Female,10,9,8,27,Basic,Annual,552.77,20,1,Generated feedback 485
529487,48,Male,21,4,2,25,Premium,Annual,932.73,18,1,Generated feedback 486
529488,21,Male,33,6,5,28,Standard,Monthly,397.38,15,0,Generated feedback 487
529489,24,Male,11,1,4,17,Premium,Monthly,82.09,8,0,Generated feedback 488
529490,43,Male,1,4,1,10,Premium,Annual,872.31,9,0,Generated feedback 489
529491,62,Female,23,2,2,2,Basic,Monthly,804.26,19,0,Generated feedback 490
529492,38,Male,33,3,3,0,Basic,Monthly,820.98,12,1,Generated feedback 491
529493,22,Male,32,4,7,21,Premium,Monthly,591.6,8,0,Generated feedback 492
529494,35,Female,5,3,8,3,Standard,Quarterly,412.23,16,0,Generated feedback 493
529495,60,Female,23,9,8,16,Premium,Annual,99.34,26,0,Generated feedback 494
529496,61,Female,3,3,7,17,Premium,Annual,342.17,27,1,Generated feedback 495
529497,29,Male,3,8,9,24,Basic,Monthly,959.92,18,1,Generated feedback 496
529498,20,Male,1,2,6,0,Standard,Quarterly,479.57,28,0,Generated feedback 497
529499,48,Male,21,4,9,10,Basic,Monthly,688.63,11,0,Generated feedback 498
529500,43,Male,5,8,0,18,Basic,Quarterly,820.32,17,0,Generated feedback 499
529501,45,Male,12,1,7,16,Standard,Annual,630.04,6,0,Generated feedback 500
529502,67,Male,3,9,5,3,Premium,Quarterly,853.51,2,0,Generated feedback 501
529503,57,Female,20,5,7,9,Premium,Annual,846.56,4,0,Generated feedback 502
529504,41,Female,10,3,8,17,Standard,Annual,583.46,28,1,Generated feedback 503
529505,62,Female,15,3,9,20,Basic,Quarterly,388.33,22,1,Generated feedback 504
529506,47,Female,26,8,3,1,Standard,Monthly,524.75,14,0,Generated feedback 505
529507,35,Male,19,5,1,0,Basic,Monthly,617.19,6,1,Generated feedback 506
529508,22,Female,9,2,1,15,Standard,Quarterly,663.77,1,0,Generated feedback 507
529509,50,Male,26,7,4,7,Standard,Monthly,926.74,9,1,Generated feedback 508
529510,62,Male,15,2,5,15,Standard,Annual,791.7,28,1,Generated feedback 509
529511,25,Male,7,2,8,7,Standard,Quarterly,328.9,27,1,Generated feedback 510
529512,50,Female,7,2,2,17,Premium,Annual,384.47,5,1,Generated feedback 511
529513,31,Male,9,7,8,21,Premium,Annual,954.93,11,0,Generated feedback 512
529514,46,Male,11,8,2,24,Basic,Quarterly,717.98,25,0,Generated feedback 513
529515,38,Male,14,2,7,11,Standard,Annual,418.21,1,0,Generated feedback 514
529516,26,Female,12,7,9,17,Standard,Annual,273.33,17,0,Generated feedback 515
529517,28,Female,29,5,4,21,Premium,Quarterly,215.43,29,1,Generated feedback 516
529518,19,Female,24,2,9,11,Standard,Monthly,365.2,25,0,Generated feedback 517
529519,25,Male,2,8,3,0,Standard,Annual,813.45,20,1,Generated feedback 518
529520,22,Male,31,9,8,16,Premium,Monthly,482.27,10,1,Generated feedback 519
529521,30,Male,6,9,7,29,Basic,Monthly,533.24,12,0,Generated feedback 520
529522,67,Female,15,9,8,22,Basic,Monthly,429.9,5,1,Generated feedback 521
529523,69,Male,14,2,9,16,Premium,Monthly,196.95,5,0,Generated feedback 522
529524,46,Male,22,7,4,19,Standard,Quarterly,121.3,27,0,Generated feedback 523
529525,47,Male,28,7,9,16,Basic,Monthly,791.41,4,0,Generated feedback 524
529526,19,Male,3,9,9,19,Basic,Quarterly,147.64,23,1,Generated feedback 525
529527,61,Male,12,9,6,8,Standard,Quarterly,237.86,28,1,Generated feedback 526
529528,67,Female,16,8,2,7,Basic,Monthly,399.02,24,0,Generated feedback 527
529529,34,Female,3,1,1,1,Basic,Quarterly,249.67,2,0,Generated feedback 528
529530,21,Male,12,9,2,15,Premium,Annual,522.76,15,1,Generated feedback 529
529531,26,Female,8,3,9,24,Standard,Quarterly,118.12,7,0,Generated feedback 530
529532,49,Male,25,1,3,27,Premium,Annual,595.32,21,0,Generated feedback 531
529533,39,Male,14,9,6,7,Basic,Quarterly,120.73,10,0,Generated feedback 532
529534,57,Female,32,2,5,12,Premium,Quarterly,681.1,22,0,Generated feedback 533
529535,45,Male,12,8,5,26,Basic,Quarterly,857.04,29,0,Generated feedback 534
529536,20,Male,29,7,8,3,Standard,Monthly,380.47,22,0,Generated feedback 535
529537,47,Female,2,9,6,17,Standard,Annual,830.08,20,0,Generated feedback 536
529538,38,Female,24,3,5,13,Standard,Quarterly,867.47,25,0,Generated feedback 537
529539,63,Male,2,4,0,4,Premium,Quarterly,694.99,11,1,Generated feedback 538
529540,56,Female,35,2,9,8,Premium,Annual,687.98,8,0,Generated feedback 539
529541,33,Female,30,7,8,12,Premium,Monthly,626.28,26,1,Generated feedback 540
529542,44,Female,8,8,5,15,Standard,Monthly,666.15,10,0,Generated feedback 541
529543,67,Male,17,4,7,0,Premium,Quarterly,400.97,26,1,Generated feedback 542
529544,29,Female,6,3,3,21,Basic,Quarterly,671.51,18,0,Generated feedback 543
529545,40,Female,14,1,6,7,Basic,Quarterly,961.38,8,1,Generated feedback 544
529546,51,Male,26,5,0,12,Standard,Monthly,326.23,21,0,Generated feedback 545
529547,32,Female,14,1,4,11,Standard,Monthly,390.19,18,0,Generated feedback 546
529548,53,Male,21,2,0,17,Standard,Quarterly,961.12,3,0,Generated feedback 547
529549,63,Male,33,6,7,0,Standard,Quarterly,880.65,26,0,Generated feedback 548
529550,29,Female,18,8,6,2,Standard,Annual,931.63,4,1,Generated feedback 549
529551,34,Female,6,3,1,24,Basic,Annual,476.17,17,1,Generated feedback 550
529552,24,Male,14,9,8,12,Basic,Monthly,862.31,26,1,Generated feedback 551
529553,60,Female,28,2,6,18,Basic,Monthly,667.05,12,0,Generated feedback 552
529554,48,Male,18,4,9,15,Premium,Monthly,125.76,25,1,Generated feedback 553
529555,46,Male,35,1,5,3,Standard,Quarterly,574.99,7,0,Generated feedback 554
529556,39,Female,32,1,2,2,Basic,Annual,405.67,3,1,Generated feedback 555
529557,66,Male,8,9,8,12,Standard,Monthly,833.96,23,0,Generated feedback 556
529558,21,Male,23,7,0,24,Premium,Quarterly,254.49,1,0,Generated feedback 557
529559,65,Female,22,9,0,16,Basic,Annual,272.46,11,1,Generated feedback 558
529560,58,Male,34,3,9,18,Basic,Monthly,512.07,18,0,Generated feedback 559
529561,19,Male,7,1,7,25,Basic,Monthly,206.09,13,0,Generated feedback 560
529562,45,Female,15,9,2,7,Premium,Quarterly,838.01,13,1,Generated feedback 561
529563,44,Male,15,8,3,13,Premium,Quarterly,602.99,24,1,Generated feedback 562
529564,23,Male,17,8,8,6,Premium,Annual,579.16,6,1,Generated feedback 563
529565,19,Male,30,6,0,12,Standard,Quarterly,580.13,3,0,Generated feedback 564
529566,42,Male,31,4,8,6,Basic,Quarterly,240.11,16,1,Generated feedback 565
529567,33,Male,13,2,5,27,Premium,Quarterly,361.07,15,0,Generated feedback 566
529568,66,Female,23,7,7,22,Premium,Quarterly,721.93,11,0,Generated feedback 567
529569,33,Male,7,5,9,26,Standard,Quarterly,312.79,25,0,Generated feedback 568
529570,64,Female,22,8,8,19,Premium,Monthly,600.28,3,0,Generated feedback 569
529571,56,Male,28,2,0,4,Basic,Monthly,130.91,1,0,Generated feedback 570
529572,51,Female,25,1,1,28,Basic,Annual,261.61,15,1,Generated feedback 571
529573,39,Male,28,4,4,26,Premium,Quarterly,534.63,25,1,Generated feedback 572
529574,49,Male,1,5,9,5,Basic,Annual,929.17,12,0,Generated feedback 573
529575,19,Female,14,8,5,14,Standard,Quarterly,52.41,18,1,Generated feedback 574
529576,62,Female,34,6,7,22,Premium,Annual,388.7,16,0,Generated feedback 575
529577,25,Female,22,7,2,13,Basic,Annual,994.71,2,0,Generated feedback 576
529578,24,Male,2,8,9,19,Premium,Quarterly,304.37,26,1,Generated feedback 577
529579,42,Male,9,5,0,16,Basic,Monthly,703.56,8,0,Generated feedback 578
529580,35,Male,17,9,8,4,Standard,Quarterly,703.02,21,1,Generated feedback 579
529581,45,Female,35,6,4,10,Standard,Quarterly,441.73,7,0,Generated feedback 580
529582,34,Male,34,6,1,12,Standard,Annual,352.03,10,0,Generated feedback 581
529583,50,Male,21,7,5,12,Basic,Monthly,574.69,27,0,Generated feedback 582
529584,62,Male,8,1,7,7,Premium,Annual,589.63,3,0,Generated feedback 583
529585,59,Female,19,9,2,26,Premium,Annual,462.62,14,0,Generated feedback 584
529586,57,Male,30,6,1,2,Premium,Monthly,386.14,8,0,Generated feedback 585
529587,61,Female,21,8,1,23,Premium,Quarterly,310.37,13,0,Generated feedback 586
529588,62,Male,14,3,6,22,Premium,Quarterly,493.67,27,0,Generated feedback 587
529589,44,Female,7,8,5,22,Basic,Monthly,796.22,18,0,Generated feedback 588
529590,48,Female,13,3,5,26,Standard,Annual,489.6,16,1,Generated feedback 589
529591,63,Female,3,9,3,25,Basic,Monthly,196.49,25,0,Generated feedback 590
529592,20,Male,35,9,1,11,Premium,Monthly,640.53,23,0,Generated feedback 591
529593,53,Male,1,8,0,10,Basic,Quarterly,868.28,17,1,Generated feedback 592
529594,64,Female,34,2,0,11,Standard,Monthly,770.16,26,1,Generated feedback 593
529595,28,Female,32,2,8,16,Standard,Monthly,559.61,25,1,Generated feedback 594
529596,37,Male,17,7,4,23,Standard,Monthly,60.71,15,0,Generated feedback 595
529597,31,Female,18,9,3,23,Basic,Annual,94.61,10,0,Generated feedback 596
529598,53,Female,28,4,2,19,Basic,Annual,513.81,17,1,Generated feedback 597
529599,21,Female,35,9,5,17,Basic,Monthly,93.27,1,0,Generated feedback 598
529600,40,Female,9,2,3,5,Basic,Monthly,984.14,9,0,Generated feedback 599
529601,54,Female,28,4,2,26,Premium,Monthly,427.95,12,1,Generated feedback 600
529602,35,Male,12,9,7,17,Basic,Annual,546.67,19,1,Generated feedback 601
529603,18,Female,27,3,6,23,Standard,Annual,219.11,6,1,Generated feedback 602
529604,58,Female,32,5,5,21,Standard,Annual,147.87,19,0,Generated feedback 603
529605,44,Female,23,6,7,28,Basic,Quarterly,139.61,26,0,Generated feedback 604
529606,53,Male,17,3,7,7,Premium,Annual,676.93,7,0,Generated feedback 605
529607,29,Male,25,7,0,9,Premium,Quarterly,612.72,2,0,Generated feedback 606
529608,47,Female,8,9,7,23,Premium,Quarterly,167.32,1,1,Generated feedback 607
529609,61,Female,4,6,9,19,Basic,Annual,112.56,7,0,Generated feedback 608
529610,37,Female,33,5,8,28,Premium,Quarterly,211.27,18,1,Generated feedback 609
529611,69,Female,35,9,9,15,Premium,Quarterly,179.7,11,0,Generated feedback 610
529612,49,Female,14,9,6,18,Basic,Annual,139.11,16,0,Generated feedback 611
529613,55,Male,26,6,8,8,Standard,Quarterly,493.83,26,1,Generated feedback 612
529614,26,Female,5,2,6,1,Standard,Monthly,468.87,22,1,Generated feedback 613
529615,63,Male,23,9,5,26,Basic,Monthly,637.37,10,1,Generated feedback 614
529616,57,Female,5,6,6,8,Premium,Monthly,54.29,24,1,Generated feedback 615
529617,47,Female,13,5,8,20,Premium,Quarterly,602.18,17,0,Generated feedback 616
529618,38,Female,24,8,1,20,Standard,Annual,492.89,9,0,Generated feedback 617
529619,50,Female,29,4,3,2,Standard,Quarterly,912.95,24,0,Generated feedback 618
529620,31,Male,23,7,5,17,Premium,Monthly,757.16,10,0,Generated feedback 619
529621,57,Male,27,2,2,29,Premium,Monthly,846.95,9,0,Generated feedback 620
529622,42,Female,32,3,6,21,Standard,Monthly,738.0,2,0,Generated feedback 621
529623,18,Female,33,5,4,21,Basic,Annual,236.34,7,1,Generated feedback 622
529624,59,Female,31,2,8,27,Premium,Quarterly,448.7,14,1,Generated feedback 623
529625,36,Female,7,7,6,8,Premium,Quarterly,300.43,4,1,Generated feedback 624
529626,35,Female,14,7,1,21,Standard,Quarterly,466.47,11,0,Generated feedback 625
529627,52,Female,23,2,0,21,Basic,Annual,338.26,21,1,Generated feedback 626
529628,20,Male,31,2,7,24,Standard,Monthly,159.49,22,0,Generated feedback 627
529629,66,Male,4,7,4,23,Standard,Monthly,499.46,10,1,Generated feedback 628
529630,43,Female,7,7,8,15,Premium,Annual,561.12,16,1,Generated feedback 629
529631,26,Female,6,9,1,24,Premium,Quarterly,277.95,17,1,Generated feedback 630
529632,27,Female,3,4,0,1,Premium,Annual,936.01,26,0,Generated feedback 631
529633,65,Female,20,6,1,22,Standard,Annual,718.19,24,1,Generated feedback 632
529634,47,Male,11,7,8,29,Premium,Quarterly,958.94,22,1,Generated feedback 633
529635,40,Female,12,3,8,14,Basic,Monthly,650.71,9,1,Generated feedback 634
529636,30,Female,7,2,1,2,Basic,Quarterly,563.25,26,1,Generated feedback 635
529637,49,Male,16,9,7,11,Basic,Annual,861.9,14,0,Generated feedback 636
529638,19,Male,25,4,6,19,Standard,Monthly,614.64,13,1,Generated feedback 637
529639,41,Male,23,9,9,7,Standard,Monthly,496.17,18,1,Generated feedback 638
529640,40,Male,12,7,3,0,Premium,Annual,307.26,22,1,Generated feedback 639
529641,66,Female,1,7,5,4,Basic,Annual,748.73,5,0,Generated feedback 640
529642,61,Male,1,5,0,3,Premium,Monthly,228.45,20,0,Generated feedback 641
529643,40,Female,14,7,2,23,Standard,Monthly,279.17,18,0,Generated feedback 642
529644,39,Female,32,3,0,2,Premium,Annual,597.71,11,0,Generated feedback 643
529645,52,Female,18,8,1,2,Basic,Quarterly,502.84,19,0,Generated feedback 644
529646,35,Female,7,1,7,11,Standard,Monthly,952.99,27,1,Generated feedback 645
529647,58,Female,26,2,7,22,Standard,Quarterly,610.47,24,0,Generated feedback 646
529648,60,Male,23,7,7,23,Basic,Annual,702.13,19,1,Generated feedback 647
529649,25,Male,21,9,6,24,Premium,Monthly,795.68,8,0,Generated feedback 648
529650,36,Male,18,8,1,2,Premium,Annual,342.9,29,0,Generated feedback 649
529651,18,Female,17,5,6,21,Premium,Quarterly,305.35,25,0,Generated feedback 650
529652,22,Female,2,4,1,18,Standard,Monthly,627.72,20,0,Generated feedback 651
529653,55,Male,28,4,5,16,Standard,Monthly,683.91,18,0,Generated feedback 652
529654,29,Female,19,2,3,13,Basic,Monthly,868.83,3,1,Generated feedback 653
529655,64,Male,18,2,2,5,Premium,Annual,453.05,21,1,Generated feedback 654
529656,21,Male,3,6,1,18,Basic,Monthly,182.15,6,1,Generated feedback 655
529657,51,Female,34,4,8,29,Standard,Annual,188.66,10,1,Generated feedback 656
529658,62,Female,1,2,6,20,Standard,Monthly,824.91,15,0,Generated feedback 657
529659,47,Female,30,2,5,3,Basic,Monthly,462.28,9,0,Generated feedback 658
529660,29,Female,19,9,4,5,Basic,Monthly,674.64,15,1,Generated feedback 659
529661,44,Male,6,2,4,26,Standard,Quarterly,164.18,24,0,Generated feedback 660
