customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
301331,67,Male,5,9,3,17,Basic,Monthly,837.0,7,1,Generated feedback 330
301332,33,Female,32,4,1,18,Premium,Quarterly,532.4,9,1,Generated feedback 331
301333,56,Male,17,4,8,9,Premium,Monthly,761.01,21,0,Generated feedback 332
301334,62,Female,1,5,0,5,Basic,Monthly,949.93,4,0,Generated feedback 333
301335,46,Male,30,8,8,22,Basic,Quarterly,883.21,4,0,Generated feedback 334
301336,32,Female,32,7,4,16,Premium,Monthly,831.39,16,0,Generated feedback 335
301337,26,Male,5,3,3,2,Premium,Annual,216.22,9,1,Generated feedback 336
301338,39,Female,2,1,6,27,Basic,Monthly,739.56,11,1,Generated feedback 337
301339,27,Male,13,8,9,17,Basic,Monthly,235.45,29,1,Generated feedback 338
301340,49,Female,9,9,3,28,Standard,Annual,806.73,27,1,Generated feedback 339
301341,40,Male,13,4,2,16,Basic,Quarterly,827.62,20,1,Generated feedback 340
301342,28,Female,12,3,0,22,Standard,Annual,993.66,18,1,Generated feedback 341
301343,40,Male,16,8,8,0,Basic,Monthly,567.27,11,0,Generated feedback 342
301344,36,Male,9,4,6,15,Basic,Annual,767.92,1,0,Generated feedback 343
301345,34,Male,11,1,3,16,Basic,Annual,296.93,2,0,Generated feedback 344
301346,63,Male,18,4,5,23,Basic,Quarterly,826.53,26,0,Generated feedback 345
301347,60,Female,26,2,1,20,Basic,Monthly,372.19,16,0,Generated feedback 346
301348,51,Female,18,2,7,7,Basic,Quarterly,862.85,3,0,Generated feedback 347
301349,37,Male,5,8,1,0,Premium,Quarterly,847.68,17,0,Generated feedback 348
301350,61,Female,30,5,4,14,Basic,Monthly,627.01,5,0,Generated feedback 349
301351,27,Male,14,3,5,29,Premium,Quarterly,174.4,12,1,Generated feedback 350
301352,69,Female,2,6,6,7,Basic,Annual,419.64,11,0,Generated feedback 351
301353,21,Male,34,7,3,29,Basic,Monthly,802.36,12,1,Generated feedback 352
301354,29,Male,13,9,4,7,Basic,Annual,539.46,8,1,Generated feedback 353
301355,28,Male,10,1,8,19,Premium,Quarterly,135.01,24,1,Generated feedback 354
301356,39,Female,7,5,7,10,Premium,Annual,295.55,1,0,Generated feedback 355
301357,53,Male,33,4,7,26,Standard,Quarterly,437.72,10,1,Generated feedback 356
301358,49,Female,34,4,8,10,Premium,Quarterly,103.72,25,1,Generated feedback 357
301359,62,Male,30,4,9,18,Standard,Annual,91.49,21,1,Generated feedback 358
301360,39,Female,32,1,8,13,Standard,Annual,621.49,16,0,Generated feedback 359
301361,54,Female,30,6,0,24,Premium,Annual,832.49,8,1,Generated feedback 360
301362,20,Female,10,3,0,5,Standard,Quarterly,497.24,9,0,Generated feedback 361
301363,54,Female,17,9,0,8,Standard,Monthly,64.33,17,0,Generated feedback 362
301364,33,Male,4,7,9,13,Standard,Monthly,969.12,10,1,Generated feedback 363
301365,21,Male,1,9,9,9,Standard,Monthly,298.26,17,1,Generated feedback 364
301366,19,Male,18,1,8,20,Standard,Quarterly,416.23,29,1,Generated feedback 365
301367,29,Female,24,4,8,24,Standard,Monthly,852.74,4,0,Generated feedback 366
301368,20,Male,4,3,1,19,Basic,Annual,327.41,10,1,Generated feedback 367
301369,23,Male,10,7,7,23,Premium,Annual,870.12,2,0,Generated feedback 368
301370,58,Male,6,8,8,12,Premium,Quarterly,730.0,17,0,Generated feedback 369
301371,36,Female,17,4,8,11,Standard,Quarterly,891.12,7,1,Generated feedback 370
301372,46,Female,28,5,6,24,Standard,Annual,90.16,3,0,Generated feedback 371
301373,24,Male,4,9,6,6,Premium,Annual,471.38,17,0,Generated feedback 372
301374,34,Male,29,1,5,15,Premium,Annual,695.34,26,1,Generated feedback 373
301375,44,Male,30,4,3,9,Basic,Quarterly,953.91,6,1,Generated feedback 374
301376,56,Female,24,2,7,13,Basic,Annual,842.59,2,0,Generated feedback 375
301377,56,Male,34,8,6,16,Premium,Annual,931.18,12,1,Generated feedback 376
301378,24,Female,29,8,3,26,Premium,Annual,469.89,5,1,Generated feedback 377
301379,39,Female,34,8,6,17,Standard,Monthly,992.93,19,1,Generated feedback 378
301380,58,Female,33,2,0,16,Premium,Annual,965.31,21,0,Generated feedback 379
301381,41,Male,28,9,4,27,Standard,Quarterly,371.75,21,0,Generated feedback 380
301382,40,Female,17,5,2,13,Premium,Annual,176.43,24,1,Generated feedback 381
301383,21,Female,9,9,7,6,Basic,Quarterly,255.79,1,1,Generated feedback 382
301384,30,Female,2,1,3,15,Premium,Monthly,284.23,5,0,Generated feedback 383
301385,43,Female,22,3,8,22,Premium,Monthly,422.83,23,0,Generated feedback 384
301386,48,Male,8,8,4,23,Standard,Annual,727.44,28,1,Generated feedback 385
301387,59,Male,19,3,8,4,Premium,Annual,344.31,25,1,Generated feedback 386
301388,18,Male,30,5,4,18,Basic,Monthly,753.28,29,0,Generated feedback 387
301389,28,Female,13,1,8,0,Standard,Monthly,308.66,28,0,Generated feedback 388
301390,68,Male,35,4,0,24,Basic,Monthly,150.14,3,1,Generated feedback 389
301391,56,Male,10,2,5,18,Premium,Annual,511.0,25,0,Generated feedback 390
301392,27,Male,12,4,1,5,Basic,Monthly,994.29,2,0,Generated feedback 391
301393,36,Female,27,7,0,0,Basic,Annual,153.77,27,1,Generated feedback 392
301394,55,Female,19,7,9,24,Premium,Monthly,312.35,3,0,Generated feedback 393
301395,20,Female,12,4,7,15,Standard,Quarterly,874.57,27,1,Generated feedback 394
301396,68,Male,12,2,6,1,Basic,Monthly,260.16,7,0,Generated feedback 395
301397,54,Male,22,5,6,26,Basic,Annual,329.77,11,1,Generated feedback 396
301398,66,Female,29,1,2,6,Basic,Quarterly,267.17,8,1,Generated feedback 397
301399,27,Male,10,3,8,12,Basic,Annual,669.47,15,0,Generated feedback 398
301400,25,Female,10,1,2,11,Standard,Annual,993.47,14,0,Generated feedback 399
301401,24,Male,13,1,7,20,Basic,Quarterly,596.88,12,0,Generated feedback 400
301402,44,Male,22,1,0,29,Premium,Quarterly,240.46,12,0,Generated feedback 401
301403,68,Female,14,2,1,9,Standard,Quarterly,578.02,28,1,Generated feedback 402
301404,61,Male,16,9,6,15,Basic,Quarterly,570.2,29,1,Generated feedback 403
301405,38,Female,26,1,5,25,Premium,Quarterly,774.74,9,1,Generated feedback 404
301406,39,Male,8,7,4,22,Standard,Annual,98.15,11,0,Generated feedback 405
301407,38,Male,18,4,0,0,Basic,Annual,793.43,4,0,Generated feedback 406
301408,38,Female,26,8,4,0,Standard,Quarterly,801.79,28,0,Generated feedback 407
301409,49,Female,31,1,4,10,Premium,Monthly,123.99,16,0,Generated feedback 408
301410,27,Female,17,6,4,18,Standard,Quarterly,333.0,1,0,Generated feedback 409
301411,18,Female,12,4,8,7,Premium,Annual,952.19,23,1,Generated feedback 410
301412,42,Male,2,5,2,4,Standard,Annual,487.26,5,0,Generated feedback 411
301413,45,Male,33,2,0,27,Premium,Quarterly,809.07,3,0,Generated feedback 412
301414,46,Male,34,3,4,16,Standard,Quarterly,853.08,10,1,Generated feedback 413
301415,38,Female,26,5,1,3,Standard,Quarterly,688.68,8,0,Generated feedback 414
301416,41,Female,5,1,6,12,Basic,Quarterly,626.12,29,0,Generated feedback 415
301417,56,Female,15,6,3,20,Basic,Annual,191.57,25,0,Generated feedback 416
301418,64,Female,2,8,7,14,Basic,Quarterly,975.86,4,1,Generated feedback 417
301419,30,Female,34,2,6,26,Standard,Annual,294.64,22,1,Generated feedback 418
301420,46,Female,13,8,9,25,Standard,Quarterly,723.04,20,1,Generated feedback 419
301421,67,Male,9,8,2,20,Basic,Annual,805.45,19,0,Generated feedback 420
301422,35,Female,33,9,4,23,Standard,Annual,164.24,20,0,Generated feedback 421
301423,63,Female,24,1,3,8,Standard,Monthly,933.72,20,1,Generated feedback 422
301424,39,Female,23,7,9,9,Premium,Quarterly,617.96,20,1,Generated feedback 423
301425,40,Female,1,5,8,1,Basic,Quarterly,471.91,14,0,Generated feedback 424
301426,18,Male,32,9,0,28,Basic,Monthly,446.92,8,1,Generated feedback 425
301427,38,Male,18,5,1,17,Basic,Annual,672.43,24,1,Generated feedback 426
301428,59,Male,34,9,9,14,Basic,Quarterly,920.1,17,0,Generated feedback 427
301429,43,Female,25,5,2,20,Premium,Monthly,835.08,17,1,Generated feedback 428
301430,65,Female,20,2,1,1,Basic,Annual,540.94,8,0,Generated feedback 429
301431,62,Female,22,1,4,10,Basic,Annual,518.76,14,1,Generated feedback 430
301432,57,Male,19,4,0,28,Basic,Monthly,980.87,7,1,Generated feedback 431
301433,43,Male,9,3,9,2,Basic,Quarterly,489.26,14,0,Generated feedback 432
301434,44,Male,12,1,2,16,Basic,Annual,224.33,14,1,Generated feedback 433
301435,23,Male,17,9,9,18,Basic,Monthly,768.52,14,0,Generated feedback 434
301436,50,Female,25,8,3,13,Basic,Monthly,198.87,25,1,Generated feedback 435
301437,43,Female,26,1,4,16,Standard,Monthly,530.32,24,1,Generated feedback 436
301438,36,Male,28,2,0,4,Basic,Quarterly,559.69,22,1,Generated feedback 437
301439,65,Male,20,6,5,23,Standard,Monthly,952.67,18,0,Generated feedback 438
301440,60,Female,1,5,8,6,Premium,Annual,414.3,18,1,Generated feedback 439
301441,41,Male,19,4,4,25,Standard,Quarterly,109.74,29,1,Generated feedback 440
301442,22,Female,1,1,8,20,Basic,Monthly,960.7,15,1,Generated feedback 441
301443,55,Male,27,6,0,16,Premium,Monthly,755.6,8,1,Generated feedback 442
301444,42,Female,30,9,1,27,Standard,Annual,230.94,29,0,Generated feedback 443
301445,38,Female,23,4,3,29,Basic,Quarterly,570.42,8,1,Generated feedback 444
301446,23,Male,35,7,9,20,Basic,Quarterly,509.91,13,0,Generated feedback 445
301447,56,Female,25,1,6,17,Standard,Annual,559.04,17,0,Generated feedback 446
301448,22,Male,5,4,8,23,Premium,Quarterly,570.01,24,1,Generated feedback 447
301449,34,Female,30,3,7,6,Premium,Quarterly,668.02,11,1,Generated feedback 448
301450,66,Male,9,8,4,7,Premium,Monthly,361.77,10,1,Generated feedback 449
301451,31,Male,7,5,9,24,Basic,Annual,163.59,29,0,Generated feedback 450
301452,31,Female,26,6,9,18,Standard,Monthly,753.09,25,1,Generated feedback 451
301453,48,Male,17,9,5,12,Standard,Monthly,647.58,7,0,Generated feedback 452
301454,41,Male,8,8,6,24,Premium,Annual,871.01,14,1,Generated feedback 453
301455,52,Female,35,5,8,7,Standard,Quarterly,620.79,21,0,Generated feedback 454
301456,54,Female,22,8,2,3,Basic,Monthly,68.41,2,1,Generated feedback 455
301457,47,Female,31,2,0,20,Premium,Annual,426.78,13,1,Generated feedback 456
301458,32,Male,1,1,8,16,Premium,Annual,427.5,5,1,Generated feedback 457
301459,22,Female,32,6,0,5,Premium,Quarterly,939.41,14,0,Generated feedback 458
301460,61,Female,19,9,1,6,Premium,Quarterly,737.25,3,1,Generated feedback 459
301461,69,Male,16,4,5,25,Standard,Annual,777.32,21,0,Generated feedback 460
301462,64,Male,23,5,5,28,Premium,Annual,755.71,7,1,Generated feedback 461
301463,65,Female,28,4,5,26,Standard,Quarterly,932.7,22,0,Generated feedback 462
301464,44,Female,27,4,3,10,Premium,Annual,605.95,27,1,Generated feedback 463
301465,43,Female,11,9,2,24,Standard,Annual,420.0,19,0,Generated feedback 464
301466,21,Male,13,4,6,13,Basic,Annual,400.4,13,1,Generated feedback 465
301467,31,Female,14,5,2,27,Basic,Quarterly,965.61,13,0,Generated feedback 466
301468,45,Male,2,2,9,4,Basic,Monthly,396.39,15,0,Generated feedback 467
301469,45,Female,25,3,1,17,Standard,Quarterly,303.99,22,1,Generated feedback 468
301470,48,Male,29,6,8,29,Standard,Monthly,188.78,3,0,Generated feedback 469
301471,68,Female,33,7,6,18,Standard,Monthly,669.24,21,0,Generated feedback 470
301472,33,Male,17,8,6,13,Premium,Annual,379.05,4,0,Generated feedback 471
301473,38,Male,20,1,3,2,Premium,Quarterly,192.59,7,1,Generated feedback 472
301474,18,Male,35,5,9,7,Basic,Monthly,463.28,9,0,Generated feedback 473
301475,69,Female,31,1,4,8,Premium,Quarterly,334.77,28,0,Generated feedback 474
301476,58,Male,22,2,0,26,Standard,Annual,919.16,5,1,Generated feedback 475
301477,44,Male,31,2,3,1,Premium,Monthly,175.63,28,0,Generated feedback 476
301478,47,Male,24,1,3,18,Basic,Quarterly,621.38,3,1,Generated feedback 477
301479,20,Male,14,4,8,13,Standard,Monthly,183.41,5,1,Generated feedback 478
301480,58,Female,34,1,1,21,Standard,Annual,100.13,9,1,Generated feedback 479
301481,42,Female,6,1,7,0,Premium,Quarterly,569.77,15,1,Generated feedback 480
301482,59,Male,16,1,2,11,Basic,Annual,612.02,28,0,Generated feedback 481
301483,52,Female,6,8,1,13,Premium,Monthly,287.77,28,0,Generated feedback 482
301484,65,Male,8,4,7,5,Standard,Monthly,767.06,1,1,Generated feedback 483
301485,64,Male,23,4,7,9,Premium,Quarterly,146.32,24,0,Generated feedback 484
301486,21,Male,26,4,7,26,Standard,Annual,605.38,16,0,Generated feedback 485
301487,59,Male,32,5,5,1,Premium,Monthly,217.61,10,0,Generated feedback 486
301488,68,Female,13,1,1,10,Standard,Quarterly,919.29,7,0,Generated feedback 487
301489,34,Male,9,2,7,13,Premium,Quarterly,743.78,5,0,Generated feedback 488
301490,68,Male,5,9,1,0,Premium,Monthly,936.53,26,1,Generated feedback 489
301491,49,Male,1,2,7,15,Premium,Annual,786.77,19,1,Generated feedback 490
301492,46,Male,17,7,2,0,Basic,Annual,180.28,18,1,Generated feedback 491
301493,47,Female,32,8,7,12,Premium,Quarterly,561.98,28,1,Generated feedback 492
301494,47,Male,8,4,3,13,Basic,Annual,330.81,26,1,Generated feedback 493
301495,54,Male,13,8,7,23,Standard,Quarterly,749.64,23,1,Generated feedback 494
301496,25,Female,33,8,6,3,Standard,Quarterly,122.61,14,0,Generated feedback 495
301497,60,Male,30,7,1,12,Basic,Quarterly,367.81,23,1,Generated feedback 496
301498,31,Female,9,3,8,18,Premium,Monthly,929.5,21,1,Generated feedback 497
301499,47,Male,27,7,7,11,Premium,Quarterly,498.47,14,1,Generated feedback 498
301500,47,Female,19,6,6,6,Premium,Monthly,768.7,17,0,Generated feedback 499
301501,58,Male,26,3,9,4,Premium,Annual,405.38,27,1,Generated feedback 500
301502,43,Female,19,4,3,9,Basic,Quarterly,960.87,21,0,Generated feedback 501
301503,48,Female,5,8,2,10,Standard,Monthly,602.75,25,1,Generated feedback 502
301504,26,Male,15,7,9,11,Standard,Annual,914.1,24,0,Generated feedback 503
301505,40,Male,28,4,8,20,Premium,Monthly,514.26,23,0,Generated feedback 504
301506,30,Female,15,8,9,11,Premium,Annual,360.08,29,1,Generated feedback 505
301507,53,Female,1,6,1,13,Premium,Quarterly,90.04,12,1,Generated feedback 506
301508,68,Female,4,3,4,6,Standard,Quarterly,432.16,18,0,Generated feedback 507
301509,47,Male,7,5,2,9,Premium,Quarterly,179.53,16,1,Generated feedback 508
301510,55,Female,35,5,5,29,Premium,Quarterly,990.44,9,1,Generated feedback 509
301511,46,Female,13,7,4,21,Premium,Monthly,510.15,7,1,Generated feedback 510
301512,41,Female,15,4,5,27,Basic,Monthly,664.23,1,1,Generated feedback 511
301513,58,Female,22,3,7,1,Standard,Quarterly,631.96,14,0,Generated feedback 512
301514,28,Female,11,6,5,17,Basic,Annual,878.11,26,0,Generated feedback 513
301515,49,Male,11,8,0,4,Basic,Monthly,859.88,2,1,Generated feedback 514
301516,51,Male,25,9,2,19,Premium,Monthly,790.7,18,1,Generated feedback 515
301517,54,Male,7,7,3,15,Basic,Quarterly,724.78,29,0,Generated feedback 516
301518,36,Female,5,7,8,10,Standard,Quarterly,856.52,29,1,Generated feedback 517
301519,59,Female,21,3,3,13,Basic,Annual,545.0,4,1,Generated feedback 518
301520,42,Female,35,5,2,11,Standard,Monthly,941.48,26,1,Generated feedback 519
301521,18,Female,20,2,6,13,Premium,Monthly,171.77,3,0,Generated feedback 520
301522,25,Female,2,2,9,10,Premium,Quarterly,816.94,7,0,Generated feedback 521
301523,62,Male,33,2,0,15,Basic,Annual,908.11,9,1,Generated feedback 522
301524,56,Female,10,5,5,25,Standard,Quarterly,282.79,8,1,Generated feedback 523
301525,53,Male,25,5,7,7,Basic,Annual,908.72,13,1,Generated feedback 524
301526,42,Female,26,4,0,16,Basic,Annual,758.57,21,0,Generated feedback 525
301527,22,Male,24,5,4,11,Premium,Quarterly,70.05,29,0,Generated feedback 526
301528,28,Female,32,3,2,9,Basic,Monthly,696.43,29,1,Generated feedback 527
301529,32,Female,31,2,5,21,Standard,Quarterly,431.24,22,1,Generated feedback 528
301530,38,Male,21,2,3,9,Premium,Monthly,69.04,14,0,Generated feedback 529
301531,64,Male,32,7,9,26,Basic,Quarterly,962.69,28,1,Generated feedback 530
301532,63,Male,23,1,4,29,Standard,Quarterly,646.36,7,1,Generated feedback 531
301533,60,Male,31,8,2,8,Premium,Quarterly,679.97,12,1,Generated feedback 532
301534,38,Male,28,2,0,19,Premium,Monthly,753.37,13,0,Generated feedback 533
301535,56,Female,23,7,3,11,Basic,Quarterly,718.97,3,0,Generated feedback 534
301536,68,Female,28,1,2,23,Standard,Annual,275.35,11,0,Generated feedback 535
301537,45,Female,19,6,7,28,Premium,Quarterly,856.51,7,0,Generated feedback 536
301538,33,Male,21,3,0,21,Premium,Quarterly,763.69,11,0,Generated feedback 537
301539,56,Male,32,5,8,12,Premium,Annual,657.04,2,0,Generated feedback 538
301540,21,Male,23,4,3,23,Basic,Monthly,411.08,17,0,Generated feedback 539
301541,38,Male,10,4,0,5,Standard,Quarterly,781.6,6,1,Generated feedback 540
301542,65,Male,24,8,3,25,Basic,Annual,920.88,19,1,Generated feedback 541
301543,25,Female,20,5,5,27,Standard,Monthly,507.73,9,1,Generated feedback 542
301544,64,Female,30,5,1,16,Premium,Annual,250.79,9,0,Generated feedback 543
301545,34,Female,35,5,1,2,Basic,Monthly,872.87,23,1,Generated feedback 544
301546,67,Male,11,8,3,23,Premium,Quarterly,475.66,23,1,Generated feedback 545
301547,69,Female,25,3,7,18,Basic,Annual,282.63,16,0,Generated feedback 546
301548,58,Male,35,8,5,9,Standard,Monthly,147.54,22,1,Generated feedback 547
301549,61,Female,21,3,9,0,Basic,Monthly,748.0,13,1,Generated feedback 548
301550,45,Female,10,7,7,11,Standard,Annual,655.3,19,1,Generated feedback 549
301551,30,Female,13,5,2,19,Standard,Annual,388.33,23,1,Generated feedback 550
301552,32,Male,25,6,0,21,Premium,Annual,357.67,4,1,Generated feedback 551
301553,60,Male,3,8,1,3,Basic,Monthly,477.72,8,0,Generated feedback 552
301554,54,Male,23,5,2,15,Basic,Annual,193.89,16,1,Generated feedback 553
301555,47,Female,14,1,2,20,Premium,Annual,731.62,10,0,Generated feedback 554
301556,64,Female,1,8,0,18,Basic,Monthly,900.89,11,0,Generated feedback 555
301557,20,Male,18,1,7,29,Standard,Quarterly,362.84,10,1,Generated feedback 556
301558,24,Female,34,8,6,18,Standard,Monthly,957.24,23,0,Generated feedback 557
301559,61,Female,5,4,5,5,Standard,Quarterly,362.22,17,1,Generated feedback 558
301560,18,Male,34,3,3,1,Premium,Quarterly,366.47,24,0,Generated feedback 559
301561,21,Female,9,3,8,16,Basic,Annual,770.03,16,0,Generated feedback 560
301562,61,Female,22,9,9,11,Basic,Annual,248.56,25,0,Generated feedback 561
301563,41,Female,11,9,8,11,Standard,Quarterly,194.93,23,1,Generated feedback 562
301564,29,Female,8,4,3,27,Standard,Monthly,158.76,8,1,Generated feedback 563
301565,66,Male,16,7,2,23,Basic,Monthly,409.61,20,1,Generated feedback 564
301566,61,Female,22,5,4,18,Basic,Annual,402.45,2,1,Generated feedback 565
301567,48,Male,12,5,2,3,Premium,Quarterly,990.67,14,0,Generated feedback 566
301568,25,Female,30,5,9,24,Basic,Quarterly,57.63,13,1,Generated feedback 567
301569,18,Male,11,1,6,28,Basic,Monthly,774.75,13,0,Generated feedback 568
301570,32,Female,12,4,4,9,Basic,Annual,568.69,25,0,Generated feedback 569
301571,48,Male,5,1,2,11,Premium,Monthly,381.31,10,1,Generated feedback 570
301572,48,Male,3,1,8,17,Standard,Annual,529.91,18,0,Generated feedback 571
301573,61,Female,32,7,3,7,Basic,Annual,888.49,19,1,Generated feedback 572
301574,21,Male,13,6,2,25,Premium,Quarterly,541.63,9,0,Generated feedback 573
301575,27,Male,7,2,0,3,Standard,Annual,749.63,28,1,Generated feedback 574
301576,45,Male,27,7,5,15,Standard,Annual,150.42,1,0,Generated feedback 575
301577,27,Male,17,2,4,23,Standard,Monthly,591.27,4,0,Generated feedback 576
301578,19,Male,13,2,2,10,Premium,Annual,729.26,24,1,Generated feedback 577
301579,67,Male,1,2,7,17,Standard,Annual,546.75,21,0,Generated feedback 578
301580,67,Female,26,5,2,14,Standard,Annual,754.23,18,1,Generated feedback 579
301581,36,Male,34,9,0,18,Basic,Monthly,975.22,4,1,Generated feedback 580
301582,26,Male,6,6,6,12,Premium,Quarterly,583.61,29,1,Generated feedback 581
301583,30,Male,31,4,4,29,Basic,Quarterly,498.75,20,0,Generated feedback 582
301584,47,Female,30,4,5,0,Premium,Quarterly,908.87,12,1,Generated feedback 583
301585,54,Male,20,8,4,28,Basic,Monthly,302.27,5,0,Generated feedback 584
301586,49,Male,19,1,4,4,Premium,Monthly,993.1,23,0,Generated feedback 585
301587,32,Male,27,2,6,12,Basic,Quarterly,293.43,18,0,Generated feedback 586
301588,30,Male,23,5,6,17,Basic,Quarterly,562.36,21,1,Generated feedback 587
301589,57,Female,32,6,5,20,Standard,Quarterly,861.65,23,0,Generated feedback 588
301590,42,Female,14,5,4,25,Basic,Annual,744.11,17,0,Generated feedback 589
301591,43,Male,27,6,3,9,Standard,Monthly,916.72,3,1,Generated feedback 590
301592,24,Female,11,4,0,0,Basic,Quarterly,199.49,5,0,Generated feedback 591
301593,55,Male,21,5,2,28,Basic,Annual,237.98,3,1,Generated feedback 592
301594,68,Female,34,2,8,11,Standard,Monthly,241.32,9,0,Generated feedback 593
301595,19,Male,8,5,1,12,Standard,Monthly,637.36,16,0,Generated feedback 594
301596,37,Male,16,2,0,4,Premium,Monthly,166.04,22,1,Generated feedback 595
301597,28,Male,12,7,7,7,Standard,Annual,834.16,9,0,Generated feedback 596
301598,54,Male,33,2,5,24,Standard,Quarterly,823.17,18,1,Generated feedback 597
301599,62,Male,30,9,9,17,Premium,Quarterly,254.5,28,0,Generated feedback 598
301600,58,Male,26,6,9,21,Basic,Quarterly,779.13,22,1,Generated feedback 599
301601,18,Male,18,5,8,2,Premium,Quarterly,143.22,21,1,Generated feedback 600
301602,43,Female,18,6,7,7,Standard,Quarterly,245.42,5,0,Generated feedback 601
301603,53,Female,13,4,9,12,Standard,Quarterly,420.99,9,0,Generated feedback 602
301604,47,Male,28,2,9,19,Basic,Annual,842.74,1,1,Generated feedback 603
301605,48,Female,35,8,2,10,Standard,Monthly,443.48,25,0,Generated feedback 604
301606,25,Female,22,5,9,22,Premium,Annual,558.76,11,1,Generated feedback 605
301607,30,Male,13,2,5,10,Standard,Monthly,55.54,16,0,Generated feedback 606
301608,39,Female,35,2,5,0,Standard,Quarterly,319.54,9,0,Generated feedback 607
301609,42,Male,13,8,6,2,Basic,Monthly,73.41,5,0,Generated feedback 608
301610,59,Female,18,4,4,20,Basic,Quarterly,889.15,9,1,Generated feedback 609
301611,40,Female,20,4,5,1,Standard,Annual,55.13,2,1,Generated feedback 610
301612,49,Female,6,9,6,26,Premium,Quarterly,937.61,1,1,Generated feedback 611
301613,25,Female,24,2,1,13,Premium,Annual,959.5,7,1,Generated feedback 612
301614,32,Female,27,2,1,16,Premium,Annual,255.66,22,1,Generated feedback 613
301615,23,Male,3,3,0,3,Standard,Annual,333.75,15,0,Generated feedback 614
301616,61,Male,2,3,4,0,Basic,Annual,980.12,3,0,Generated feedback 615
301617,56,Female,16,5,0,24,Standard,Quarterly,309.88,9,1,Generated feedback 616
301618,48,Male,24,6,5,28,Basic,Monthly,527.54,16,0,Generated feedback 617
301619,25,Female,18,8,9,10,Premium,Monthly,570.94,12,0,Generated feedback 618
301620,60,Female,29,2,0,12,Basic,Quarterly,182.16,14,0,Generated feedback 619
301621,33,Male,20,4,8,9,Standard,Annual,648.22,2,1,Generated feedback 620
301622,55,Male,9,2,7,20,Standard,Annual,587.81,18,1,Generated feedback 621
301623,49,Female,4,4,4,3,Standard,Quarterly,526.02,4,1,Generated feedback 622
301624,55,Male,35,5,6,11,Basic,Monthly,640.91,25,1,Generated feedback 623
301625,60,Male,29,4,7,18,Basic,Annual,997.07,17,0,Generated feedback 624
301626,54,Female,21,7,2,25,Premium,Quarterly,323.22,14,1,Generated feedback 625
301627,37,Female,15,5,7,14,Premium,Monthly,542.9,7,0,Generated feedback 626
301628,69,Male,15,9,8,27,Standard,Quarterly,828.5,15,1,Generated feedback 627
301629,64,Male,30,8,8,6,Standard,Quarterly,125.34,15,0,Generated feedback 628
301630,62,Female,13,9,9,14,Premium,Monthly,174.58,28,1,Generated feedback 629
301631,45,Female,31,7,9,21,Basic,Quarterly,800.02,12,0,Generated feedback 630
301632,49,Female,15,5,2,17,Basic,Quarterly,865.11,29,1,Generated feedback 631
301633,60,Male,3,6,6,21,Standard,Quarterly,537.82,13,1,Generated feedback 632
301634,47,Male,34,7,7,27,Standard,Monthly,694.17,25,0,Generated feedback 633
301635,20,Female,24,8,4,7,Premium,Quarterly,790.38,27,0,Generated feedback 634
301636,59,Female,16,9,8,27,Basic,Quarterly,639.46,2,1,Generated feedback 635
301637,35,Male,34,1,5,24,Premium,Monthly,659.44,22,0,Generated feedback 636
301638,61,Female,19,2,8,14,Premium,Quarterly,124.42,15,1,Generated feedback 637
301639,38,Male,4,6,9,0,Premium,Annual,448.33,5,1,Generated feedback 638
301640,25,Male,26,4,2,20,Premium,Monthly,339.62,24,1,Generated feedback 639
301641,58,Male,9,3,9,6,Basic,Quarterly,934.55,12,1,Generated feedback 640
301642,62,Female,19,5,9,17,Premium,Monthly,203.64,29,0,Generated feedback 641
301643,61,Male,15,4,6,20,Premium,Annual,559.46,8,0,Generated feedback 642
301644,69,Female,35,5,9,18,Standard,Quarterly,851.58,17,0,Generated feedback 643
301645,54,Male,29,2,0,19,Premium,Quarterly,551.41,25,0,Generated feedback 644
301646,19,Female,7,6,8,13,Standard,Annual,68.14,1,0,Generated feedback 645
301647,19,Male,35,5,6,20,Standard,Monthly,480.68,12,0,Generated feedback 646
301648,20,Female,13,9,9,13,Standard,Quarterly,730.85,28,0,Generated feedback 647
301649,61,Male,10,2,2,17,Standard,Annual,188.94,25,0,Generated feedback 648
301650,28,Male,12,8,8,2,Standard,Monthly,660.17,9,0,Generated feedback 649
301651,33,Female,7,1,8,26,Basic,Annual,275.93,22,1,Generated feedback 650
301652,51,Male,10,8,9,10,Basic,Monthly,887.01,25,0,Generated feedback 651
301653,41,Female,13,7,0,29,Basic,Quarterly,487.03,19,0,Generated feedback 652
301654,43,Female,21,9,1,0,Premium,Monthly,683.04,7,1,Generated feedback 653
301655,23,Female,10,3,8,4,Basic,Quarterly,781.03,12,1,Generated feedback 654
301656,18,Male,10,6,1,28,Premium,Quarterly,861.94,4,0,Generated feedback 655
301657,29,Male,25,6,0,11,Basic,Monthly,754.13,9,1,Generated feedback 656
301658,34,Female,24,6,0,6,Standard,Annual,503.66,15,1,Generated feedback 657
301659,43,Female,12,2,0,23,Basic,Monthly,853.99,20,0,Generated feedback 658
301660,42,Female,8,7,4,10,Premium,Quarterly,995.06,18,1,Generated feedback 659
301661,18,Female,8,7,2,18,Premium,Annual,710.41,26,0,Generated feedback 660
