customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
438331,40,Male,1,2,4,27,Standard,Annual,857.34,11,1,Generated feedback 330
438332,48,Female,22,5,2,0,Basic,Quarterly,284.94,8,1,Generated feedback 331
438333,20,Male,23,6,4,7,Basic,Quarterly,67.95,4,0,Generated feedback 332
438334,29,Female,23,1,3,25,Basic,Monthly,470.52,6,1,Generated feedback 333
438335,22,Female,23,5,9,29,Premium,Monthly,495.42,20,0,Generated feedback 334
438336,28,Female,27,6,6,6,Basic,Monthly,219.13,5,0,Generated feedback 335
438337,22,Male,27,7,8,19,Standard,Annual,150.09,9,1,Generated feedback 336
438338,54,Female,19,9,6,13,Premium,Quarterly,815.26,19,0,Generated feedback 337
438339,20,Male,26,6,6,10,Premium,Quarterly,176.22,19,1,Generated feedback 338
438340,36,Female,1,7,1,10,Standard,Annual,900.43,1,0,Generated feedback 339
438341,52,Female,22,3,0,6,Basic,Quarterly,834.76,3,1,Generated feedback 340
438342,41,Female,11,5,6,4,Basic,Annual,583.41,19,0,Generated feedback 341
438343,26,Female,3,7,2,7,Premium,Quarterly,453.21,1,1,Generated feedback 342
438344,32,Female,1,1,0,13,Premium,Quarterly,361.17,29,1,Generated feedback 343
438345,50,Female,15,1,9,10,Standard,Monthly,999.59,2,0,Generated feedback 344
438346,39,Male,6,3,6,1,Premium,Monthly,429.13,29,1,Generated feedback 345
438347,40,Female,22,2,9,5,Standard,Quarterly,156.64,4,1,Generated feedback 346
438348,55,Female,11,7,0,20,Basic,Monthly,920.92,6,0,Generated feedback 347
438349,36,Female,16,6,0,11,Basic,Monthly,690.27,19,1,Generated feedback 348
438350,58,Male,29,2,4,20,Basic,Quarterly,187.84,7,0,Generated feedback 349
438351,64,Female,29,3,8,12,Basic,Monthly,863.45,10,1,Generated feedback 350
438352,67,Male,25,2,4,28,Standard,Monthly,657.14,23,0,Generated feedback 351
438353,67,Female,21,4,0,7,Basic,Monthly,129.04,25,0,Generated feedback 352
438354,24,Female,24,2,5,29,Premium,Annual,974.49,16,1,Generated feedback 353
438355,43,Female,30,5,9,3,Standard,Monthly,756.22,16,1,Generated feedback 354
438356,48,Female,31,7,9,29,Basic,Monthly,365.37,10,1,Generated feedback 355
438357,20,Male,21,1,2,26,Premium,Annual,177.37,10,1,Generated feedback 356
438358,68,Male,1,2,1,17,Standard,Monthly,566.4,25,0,Generated feedback 357
438359,57,Male,28,3,3,9,Premium,Monthly,113.99,6,1,Generated feedback 358
438360,59,Female,34,3,0,7,Premium,Annual,545.54,18,1,Generated feedback 359
438361,38,Male,18,7,1,26,Standard,Monthly,778.07,21,1,Generated feedback 360
438362,43,Female,24,2,5,10,Basic,Quarterly,816.43,27,1,Generated feedback 361
438363,58,Male,19,8,6,2,Premium,Annual,106.44,23,0,Generated feedback 362
438364,37,Female,3,6,9,0,Premium,Annual,329.08,17,0,Generated feedback 363
438365,31,Male,35,9,2,28,Standard,Annual,658.14,10,0,Generated feedback 364
438366,61,Male,3,1,8,8,Premium,Monthly,384.0,29,1,Generated feedback 365
438367,61,Male,18,2,9,8,Premium,Annual,728.29,27,0,Generated feedback 366
438368,36,Female,18,8,4,12,Basic,Quarterly,928.6,13,1,Generated feedback 367
438369,35,Female,29,4,1,23,Premium,Quarterly,433.99,6,1,Generated feedback 368
438370,25,Male,32,3,5,18,Standard,Monthly,206.13,21,0,Generated feedback 369
438371,25,Female,33,1,6,22,Premium,Monthly,271.52,7,1,Generated feedback 370
438372,69,Male,24,2,9,26,Basic,Annual,78.32,3,1,Generated feedback 371
438373,47,Male,24,3,7,14,Basic,Annual,785.84,22,1,Generated feedback 372
438374,44,Female,2,1,7,20,Standard,Monthly,286.44,28,0,Generated feedback 373
438375,29,Male,30,7,6,16,Standard,Annual,365.73,15,1,Generated feedback 374
438376,69,Male,15,2,8,12,Basic,Quarterly,934.3,28,0,Generated feedback 375
438377,37,Male,31,9,1,15,Premium,Quarterly,882.42,22,0,Generated feedback 376
438378,43,Female,4,2,9,24,Premium,Annual,617.69,22,1,Generated feedback 377
438379,50,Male,28,8,5,14,Basic,Quarterly,868.63,3,1,Generated feedback 378
438380,34,Male,13,6,0,4,Basic,Monthly,671.73,13,1,Generated feedback 379
438381,44,Female,16,9,5,14,Standard,Monthly,550.41,7,0,Generated feedback 380
438382,37,Male,23,9,9,25,Standard,Monthly,852.48,19,0,Generated feedback 381
438383,18,Female,5,9,7,14,Standard,Monthly,115.05,12,1,Generated feedback 382
438384,62,Female,18,5,3,24,Premium,Monthly,669.76,19,0,Generated feedback 383
438385,57,Female,17,3,3,9,Basic,Annual,216.34,10,0,Generated feedback 384
438386,54,Male,9,6,5,14,Standard,Monthly,572.5,6,0,Generated feedback 385
438387,26,Female,29,3,0,8,Basic,Monthly,141.66,17,1,Generated feedback 386
438388,67,Female,21,7,8,18,Premium,Quarterly,235.13,9,0,Generated feedback 387
438389,55,Male,2,9,8,3,Basic,Quarterly,794.54,23,1,Generated feedback 388
438390,68,Female,32,8,4,8,Premium,Monthly,216.73,19,0,Generated feedback 389
438391,57,Female,27,5,8,17,Basic,Annual,763.34,7,0,Generated feedback 390
438392,58,Female,33,7,7,25,Basic,Annual,346.58,18,0,Generated feedback 391
438393,50,Male,28,2,9,28,Standard,Quarterly,884.66,20,1,Generated feedback 392
438394,49,Male,2,2,7,20,Basic,Annual,851.42,20,0,Generated feedback 393
438395,61,Male,23,2,7,6,Standard,Annual,378.17,25,0,Generated feedback 394
438396,23,Female,15,9,7,21,Standard,Quarterly,526.67,5,0,Generated feedback 395
438397,42,Male,31,7,9,6,Premium,Monthly,601.94,22,1,Generated feedback 396
438398,24,Male,1,2,8,21,Basic,Annual,66.77,11,1,Generated feedback 397
438399,67,Female,14,9,9,9,Premium,Annual,757.01,1,0,Generated feedback 398
438400,19,Female,30,8,6,11,Premium,Quarterly,311.81,8,1,Generated feedback 399
438401,53,Male,29,7,5,10,Premium,Monthly,338.07,7,1,Generated feedback 400
438402,20,Male,10,3,8,17,Standard,Annual,95.94,3,0,Generated feedback 401
438403,53,Male,28,9,4,18,Premium,Monthly,534.48,6,0,Generated feedback 402
438404,18,Male,11,5,3,25,Standard,Annual,356.89,25,0,Generated feedback 403
438405,61,Female,16,5,5,15,Basic,Monthly,116.01,6,0,Generated feedback 404
438406,39,Female,5,4,6,29,Standard,Quarterly,223.65,6,1,Generated feedback 405
438407,36,Male,9,7,0,28,Premium,Quarterly,121.25,20,0,Generated feedback 406
438408,45,Female,13,3,0,10,Basic,Monthly,220.48,5,1,Generated feedback 407
438409,21,Male,10,9,0,4,Standard,Monthly,721.49,18,1,Generated feedback 408
438410,23,Male,3,3,6,15,Premium,Annual,896.32,12,0,Generated feedback 409
438411,36,Female,19,4,5,21,Premium,Monthly,128.86,28,0,Generated feedback 410
438412,61,Male,31,9,1,29,Standard,Annual,205.2,27,1,Generated feedback 411
438413,65,Male,1,7,9,26,Basic,Annual,614.19,13,0,Generated feedback 412
438414,45,Male,28,6,8,15,Standard,Annual,772.52,4,1,Generated feedback 413
438415,63,Male,35,8,1,16,Basic,Annual,971.03,1,1,Generated feedback 414
438416,20,Male,8,4,0,7,Basic,Quarterly,783.28,25,1,Generated feedback 415
438417,29,Male,21,7,8,27,Basic,Monthly,537.5,13,0,Generated feedback 416
438418,53,Female,29,3,4,15,Premium,Monthly,877.18,23,0,Generated feedback 417
438419,20,Male,32,7,5,12,Standard,Quarterly,455.59,8,1,Generated feedback 418
438420,63,Male,21,3,5,17,Basic,Monthly,916.33,22,1,Generated feedback 419
438421,61,Female,34,5,6,27,Basic,Monthly,497.87,9,0,Generated feedback 420
438422,34,Female,2,2,3,12,Standard,Monthly,713.77,29,0,Generated feedback 421
438423,62,Male,9,4,1,26,Standard,Quarterly,529.18,24,1,Generated feedback 422
438424,41,Female,19,7,5,23,Basic,Monthly,812.77,12,1,Generated feedback 423
438425,46,Female,23,9,2,24,Standard,Annual,340.9,13,0,Generated feedback 424
438426,21,Female,27,1,5,7,Basic,Quarterly,473.48,2,1,Generated feedback 425
438427,55,Male,5,2,8,12,Premium,Quarterly,269.06,18,0,Generated feedback 426
438428,35,Female,27,5,2,27,Premium,Annual,210.33,19,0,Generated feedback 427
438429,18,Female,33,5,0,21,Basic,Quarterly,967.3,11,1,Generated feedback 428
438430,37,Male,26,9,0,15,Premium,Monthly,818.1,7,0,Generated feedback 429
438431,61,Male,7,1,4,6,Standard,Quarterly,848.17,12,1,Generated feedback 430
438432,41,Male,10,3,3,8,Premium,Monthly,292.23,19,1,Generated feedback 431
438433,36,Male,17,8,4,22,Basic,Quarterly,667.9,24,0,Generated feedback 432
438434,33,Male,5,5,1,10,Premium,Monthly,186.36,19,0,Generated feedback 433
438435,53,Female,14,2,0,13,Standard,Annual,867.82,29,1,Generated feedback 434
438436,43,Male,24,1,3,24,Premium,Quarterly,385.77,16,0,Generated feedback 435
438437,62,Male,21,1,8,26,Standard,Annual,739.16,8,1,Generated feedback 436
438438,26,Male,28,7,3,8,Basic,Monthly,917.95,7,1,Generated feedback 437
438439,55,Female,18,3,3,20,Standard,Quarterly,484.59,19,1,Generated feedback 438
438440,33,Female,34,7,8,20,Standard,Quarterly,830.29,23,1,Generated feedback 439
438441,54,Male,6,3,2,11,Premium,Annual,256.08,3,1,Generated feedback 440
438442,68,Male,33,5,1,23,Standard,Annual,863.16,11,0,Generated feedback 441
438443,63,Male,14,5,8,29,Standard,Monthly,284.68,22,0,Generated feedback 442
438444,67,Female,25,9,7,11,Premium,Monthly,363.57,14,1,Generated feedback 443
438445,69,Female,18,1,3,11,Basic,Annual,935.29,22,1,Generated feedback 444
438446,50,Female,22,5,1,5,Standard,Quarterly,873.32,13,1,Generated feedback 445
438447,59,Male,12,3,7,7,Basic,Quarterly,704.42,5,0,Generated feedback 446
438448,18,Male,19,9,0,20,Basic,Annual,315.08,3,0,Generated feedback 447
438449,54,Male,24,4,1,17,Premium,Annual,798.5,21,0,Generated feedback 448
438450,63,Female,35,8,5,24,Premium,Annual,411.93,17,0,Generated feedback 449
438451,25,Female,32,8,5,10,Basic,Monthly,613.62,25,0,Generated feedback 450
438452,25,Male,27,2,0,25,Standard,Quarterly,424.8,21,1,Generated feedback 451
438453,55,Male,2,7,5,20,Basic,Quarterly,667.29,1,0,Generated feedback 452
438454,34,Male,1,3,6,5,Basic,Monthly,985.22,19,1,Generated feedback 453
438455,36,Male,25,4,5,20,Basic,Quarterly,715.37,13,0,Generated feedback 454
438456,31,Male,14,1,6,20,Standard,Monthly,845.94,15,1,Generated feedback 455
438457,57,Female,27,5,1,27,Standard,Annual,189.22,23,1,Generated feedback 456
438458,20,Female,1,1,6,28,Premium,Monthly,183.57,19,0,Generated feedback 457
438459,46,Female,15,5,4,15,Basic,Monthly,915.94,19,0,Generated feedback 458
438460,49,Female,13,3,7,5,Basic,Monthly,82.05,18,1,Generated feedback 459
438461,50,Female,4,6,4,7,Premium,Monthly,276.19,24,1,Generated feedback 460
438462,54,Male,23,2,9,13,Standard,Annual,768.54,2,0,Generated feedback 461
438463,57,Female,3,9,0,11,Standard,Annual,237.71,16,0,Generated feedback 462
438464,38,Female,6,4,4,24,Standard,Quarterly,721.96,21,0,Generated feedback 463
438465,25,Male,3,5,8,3,Standard,Quarterly,280.49,18,0,Generated feedback 464
438466,69,Female,17,6,6,6,Basic,Annual,608.93,22,0,Generated feedback 465
438467,52,Male,25,3,3,3,Basic,Monthly,960.48,21,0,Generated feedback 466
438468,46,Female,30,7,5,2,Premium,Annual,962.27,9,1,Generated feedback 467
438469,46,Female,27,3,7,1,Premium,Annual,705.73,14,1,Generated feedback 468
438470,18,Female,14,3,1,18,Standard,Monthly,946.25,14,0,Generated feedback 469
438471,68,Male,34,2,5,20,Basic,Quarterly,113.49,12,1,Generated feedback 470
438472,40,Male,18,1,5,15,Standard,Annual,566.18,29,0,Generated feedback 471
438473,45,Female,22,2,0,12,Basic,Monthly,928.19,1,0,Generated feedback 472
438474,51,Male,23,7,9,6,Standard,Quarterly,955.66,2,1,Generated feedback 473
438475,42,Male,13,7,8,19,Basic,Quarterly,977.77,17,0,Generated feedback 474
438476,58,Male,20,8,8,23,Premium,Annual,715.75,14,0,Generated feedback 475
438477,39,Male,29,6,1,18,Standard,Annual,258.81,21,1,Generated feedback 476
438478,48,Female,24,4,7,12,Premium,Monthly,634.22,3,0,Generated feedback 477
438479,62,Male,30,9,9,8,Premium,Monthly,183.6,27,1,Generated feedback 478
438480,51,Male,21,5,3,2,Premium,Quarterly,845.61,9,0,Generated feedback 479
438481,25,Female,25,7,0,1,Standard,Quarterly,469.33,28,0,Generated feedback 480
438482,53,Male,32,7,7,22,Basic,Monthly,459.88,3,0,Generated feedback 481
438483,62,Female,8,3,3,8,Premium,Annual,875.59,8,1,Generated feedback 482
438484,47,Male,23,7,0,16,Premium,Monthly,278.5,3,0,Generated feedback 483
438485,66,Female,12,9,0,4,Premium,Quarterly,638.74,17,0,Generated feedback 484
438486,35,Female,3,4,9,27,Standard,Annual,490.78,20,1,Generated feedback 485
438487,47,Female,7,1,5,12,Basic,Monthly,119.45,26,1,Generated feedback 486
438488,65,Female,35,9,8,22,Premium,Quarterly,419.18,22,1,Generated feedback 487
438489,41,Female,9,6,4,1,Standard,Annual,239.73,3,0,Generated feedback 488
438490,31,Male,3,9,2,0,Basic,Annual,366.55,5,1,Generated feedback 489
438491,22,Female,28,6,2,14,Premium,Quarterly,281.31,14,1,Generated feedback 490
438492,46,Male,8,8,7,21,Basic,Annual,766.79,15,1,Generated feedback 491
438493,26,Female,35,1,9,7,Basic,Annual,52.47,2,1,Generated feedback 492
438494,36,Female,34,7,1,27,Basic,Monthly,865.56,1,0,Generated feedback 493
438495,54,Female,20,1,8,27,Standard,Monthly,580.47,2,0,Generated feedback 494
438496,34,Male,21,2,1,11,Premium,Monthly,932.3,1,1,Generated feedback 495
438497,55,Female,24,1,6,11,Basic,Quarterly,833.96,6,0,Generated feedback 496
438498,33,Female,31,7,0,10,Basic,Monthly,495.72,18,1,Generated feedback 497
438499,47,Female,10,8,1,7,Standard,Quarterly,199.98,11,1,Generated feedback 498
438500,59,Female,15,8,8,12,Standard,Monthly,476.62,14,0,Generated feedback 499
438501,67,Male,16,8,3,27,Basic,Monthly,68.12,16,0,Generated feedback 500
438502,63,Female,19,7,3,28,Standard,Quarterly,545.08,3,1,Generated feedback 501
438503,46,Male,22,7,7,5,Premium,Annual,940.95,1,1,Generated feedback 502
438504,64,Male,14,3,3,17,Premium,Quarterly,842.9,7,0,Generated feedback 503
438505,30,Female,22,6,6,24,Premium,Quarterly,222.19,15,0,Generated feedback 504
438506,47,Female,6,9,0,13,Standard,Quarterly,74.38,8,1,Generated feedback 505
438507,39,Male,19,6,9,21,Basic,Quarterly,998.7,3,0,Generated feedback 506
438508,61,Female,5,2,8,1,Basic,Monthly,834.95,16,1,Generated feedback 507
438509,29,Male,28,6,9,18,Premium,Annual,907.51,11,0,Generated feedback 508
438510,49,Female,27,9,6,22,Basic,Monthly,429.03,17,1,Generated feedback 509
438511,40,Female,11,9,6,20,Basic,Quarterly,994.46,2,1,Generated feedback 510
438512,35,Male,19,8,7,5,Basic,Quarterly,231.44,6,0,Generated feedback 511
438513,36,Male,9,7,1,20,Basic,Annual,781.61,7,0,Generated feedback 512
438514,25,Male,10,3,6,2,Premium,Annual,569.36,20,1,Generated feedback 513
438515,68,Female,4,9,2,3,Basic,Quarterly,712.15,21,1,Generated feedback 514
438516,58,Male,15,5,4,9,Standard,Quarterly,208.68,27,1,Generated feedback 515
438517,57,Male,34,7,6,15,Standard,Annual,479.33,3,0,Generated feedback 516
438518,60,Female,17,5,3,14,Basic,Annual,295.72,26,1,Generated feedback 517
438519,51,Male,15,6,7,24,Standard,Quarterly,976.73,8,0,Generated feedback 518
438520,63,Female,11,7,5,6,Standard,Monthly,353.87,12,0,Generated feedback 519
438521,53,Male,28,3,7,21,Premium,Annual,736.15,5,0,Generated feedback 520
438522,21,Female,1,1,6,14,Basic,Annual,992.35,19,0,Generated feedback 521
438523,29,Female,33,4,4,28,Basic,Quarterly,477.61,15,0,Generated feedback 522
438524,41,Female,30,8,7,21,Standard,Quarterly,277.6,5,1,Generated feedback 523
438525,57,Female,30,5,0,20,Standard,Annual,996.45,26,0,Generated feedback 524
438526,60,Female,23,1,7,23,Basic,Annual,129.86,12,1,Generated feedback 525
438527,48,Female,27,1,6,21,Premium,Annual,234.36,22,0,Generated feedback 526
438528,34,Male,24,4,4,2,Standard,Annual,252.57,6,0,Generated feedback 527
438529,46,Female,2,5,8,5,Standard,Quarterly,645.57,20,1,Generated feedback 528
438530,35,Male,11,4,3,9,Basic,Annual,949.78,15,1,Generated feedback 529
438531,32,Male,23,4,3,5,Premium,Annual,778.07,22,1,Generated feedback 530
438532,32,Female,29,8,0,25,Basic,Monthly,476.8,16,0,Generated feedback 531
438533,64,Female,10,3,1,2,Basic,Monthly,517.89,2,0,Generated feedback 532
438534,25,Female,28,8,4,17,Basic,Annual,550.44,1,0,Generated feedback 533
438535,24,Male,14,5,2,6,Standard,Quarterly,727.39,15,1,Generated feedback 534
438536,43,Female,34,8,5,0,Premium,Annual,749.21,9,1,Generated feedback 535
438537,19,Female,30,7,2,2,Premium,Annual,224.84,29,1,Generated feedback 536
438538,39,Female,15,6,4,20,Premium,Monthly,504.84,7,0,Generated feedback 537
438539,35,Female,19,8,7,6,Basic,Quarterly,441.19,10,1,Generated feedback 538
438540,49,Female,23,4,5,18,Standard,Annual,312.78,29,0,Generated feedback 539
438541,29,Female,12,5,4,5,Standard,Quarterly,572.15,28,1,Generated feedback 540
438542,58,Female,21,7,8,22,Standard,Annual,475.96,9,0,Generated feedback 541
438543,51,Female,16,6,6,17,Standard,Monthly,562.13,18,1,Generated feedback 542
438544,40,Female,21,8,9,22,Premium,Quarterly,648.12,13,0,Generated feedback 543
438545,20,Female,7,2,3,15,Basic,Annual,215.03,8,0,Generated feedback 544
438546,51,Male,23,3,7,18,Premium,Annual,95.32,8,1,Generated feedback 545
438547,32,Male,24,3,0,24,Basic,Quarterly,586.64,16,1,Generated feedback 546
438548,27,Female,29,1,9,5,Standard,Annual,364.1,4,1,Generated feedback 547
438549,39,Male,9,3,2,17,Premium,Annual,150.75,22,1,Generated feedback 548
438550,38,Male,5,4,1,17,Basic,Quarterly,197.2,12,1,Generated feedback 549
438551,67,Female,18,2,9,19,Basic,Monthly,893.09,13,1,Generated feedback 550
438552,51,Female,20,1,5,13,Standard,Monthly,949.76,16,1,Generated feedback 551
438553,61,Male,34,8,3,8,Premium,Monthly,92.31,19,1,Generated feedback 552
438554,40,Female,9,6,3,23,Basic,Annual,915.38,22,1,Generated feedback 553
438555,50,Female,14,9,2,0,Standard,Annual,808.71,21,1,Generated feedback 554
438556,22,Female,7,3,4,27,Standard,Monthly,323.38,1,0,Generated feedback 555
438557,56,Female,18,8,7,15,Premium,Monthly,405.63,2,1,Generated feedback 556
438558,69,Male,20,3,2,28,Premium,Annual,987.18,14,1,Generated feedback 557
438559,58,Female,2,4,2,26,Basic,Quarterly,793.4,16,1,Generated feedback 558
438560,35,Male,12,2,0,14,Standard,Annual,793.51,22,0,Generated feedback 559
438561,28,Male,9,2,4,22,Basic,Monthly,844.12,26,0,Generated feedback 560
438562,38,Female,28,2,5,6,Premium,Quarterly,650.31,10,0,Generated feedback 561
438563,33,Male,20,6,5,24,Basic,Monthly,677.45,21,0,Generated feedback 562
438564,55,Female,20,7,1,7,Premium,Quarterly,404.23,26,1,Generated feedback 563
438565,61,Female,27,9,9,9,Premium,Annual,447.84,13,0,Generated feedback 564
438566,35,Female,33,2,9,5,Standard,Monthly,145.29,24,1,Generated feedback 565
438567,19,Female,23,6,1,22,Basic,Monthly,660.53,18,0,Generated feedback 566
438568,33,Male,1,8,9,5,Standard,Quarterly,328.65,27,0,Generated feedback 567
438569,55,Male,22,4,8,21,Premium,Annual,71.04,28,1,Generated feedback 568
438570,20,Female,29,7,3,0,Standard,Annual,205.95,14,0,Generated feedback 569
438571,54,Male,16,3,7,18,Premium,Monthly,142.37,7,1,Generated feedback 570
438572,43,Male,19,3,7,13,Standard,Monthly,953.89,11,0,Generated feedback 571
438573,43,Male,24,2,6,27,Basic,Monthly,434.44,3,1,Generated feedback 572
438574,30,Male,28,8,6,22,Premium,Monthly,454.72,15,0,Generated feedback 573
438575,63,Male,18,8,6,18,Premium,Quarterly,471.71,3,0,Generated feedback 574
438576,24,Female,23,7,3,7,Basic,Quarterly,495.19,23,1,Generated feedback 575
438577,34,Male,9,1,3,1,Standard,Quarterly,641.23,4,0,Generated feedback 576
438578,58,Male,5,4,2,19,Premium,Quarterly,849.58,23,0,Generated feedback 577
438579,68,Male,18,3,3,17,Standard,Monthly,578.75,23,1,Generated feedback 578
438580,36,Female,15,7,0,5,Standard,Monthly,212.39,13,0,Generated feedback 579
438581,34,Female,35,7,1,15,Basic,Quarterly,954.56,12,1,Generated feedback 580
438582,65,Male,33,4,4,22,Basic,Annual,230.55,22,1,Generated feedback 581
438583,42,Female,28,7,6,29,Basic,Monthly,996.08,2,0,Generated feedback 582
438584,53,Female,20,6,6,11,Basic,Quarterly,615.87,9,0,Generated feedback 583
438585,29,Male,3,4,2,4,Basic,Quarterly,245.1,1,1,Generated feedback 584
438586,35,Female,4,8,3,1,Standard,Monthly,145.84,10,0,Generated feedback 585
438587,24,Female,13,2,4,12,Standard,Quarterly,325.49,22,1,Generated feedback 586
438588,55,Female,24,9,6,19,Standard,Monthly,574.62,24,0,Generated feedback 587
438589,43,Male,10,6,1,16,Standard,Monthly,639.66,25,0,Generated feedback 588
438590,66,Male,2,6,0,17,Premium,Quarterly,355.37,11,1,Generated feedback 589
438591,24,Female,29,3,4,16,Premium,Quarterly,886.11,26,0,Generated feedback 590
438592,67,Male,25,1,3,13,Standard,Monthly,119.09,25,1,Generated feedback 591
438593,21,Male,35,7,7,11,Standard,Quarterly,778.83,14,1,Generated feedback 592
438594,67,Female,34,6,9,21,Premium,Monthly,549.24,7,0,Generated feedback 593
438595,59,Female,15,7,8,29,Basic,Annual,992.94,17,1,Generated feedback 594
438596,18,Male,10,8,8,26,Premium,Monthly,740.51,10,0,Generated feedback 595
438597,57,Female,14,4,3,23,Premium,Annual,386.86,1,1,Generated feedback 596
438598,60,Female,22,8,0,11,Basic,Monthly,185.0,13,0,Generated feedback 597
438599,49,Female,8,7,8,20,Basic,Quarterly,876.93,2,1,Generated feedback 598
438600,63,Male,18,6,6,22,Basic,Quarterly,668.09,3,0,Generated feedback 599
438601,64,Male,16,5,2,23,Basic,Annual,657.13,27,0,Generated feedback 600
438602,59,Male,12,5,3,23,Standard,Quarterly,246.89,28,0,Generated feedback 601
438603,67,Male,26,1,3,4,Standard,Annual,79.85,4,1,Generated feedback 602
438604,54,Male,5,9,1,8,Standard,Annual,604.5,19,0,Generated feedback 603
438605,35,Male,2,7,9,26,Basic,Annual,858.04,24,0,Generated feedback 604
438606,50,Female,8,4,4,29,Premium,Annual,188.65,1,0,Generated feedback 605
438607,59,Male,29,9,7,16,Standard,Monthly,644.29,27,0,Generated feedback 606
438608,31,Female,28,8,3,5,Premium,Monthly,877.58,5,0,Generated feedback 607
438609,49,Male,4,6,7,20,Standard,Monthly,762.75,26,1,Generated feedback 608
438610,68,Female,16,5,8,19,Standard,Quarterly,232.42,10,0,Generated feedback 609
438611,35,Female,30,6,9,10,Premium,Quarterly,193.35,11,0,Generated feedback 610
438612,62,Male,33,3,6,23,Basic,Quarterly,547.82,13,1,Generated feedback 611
438613,44,Male,32,8,6,15,Basic,Monthly,662.33,25,1,Generated feedback 612
438614,23,Male,16,3,5,10,Premium,Quarterly,406.95,16,0,Generated feedback 613
438615,66,Female,15,9,7,19,Premium,Monthly,663.93,3,0,Generated feedback 614
438616,52,Male,12,3,7,18,Premium,Quarterly,315.99,21,1,Generated feedback 615
438617,40,Male,9,7,7,10,Premium,Annual,744.46,21,0,Generated feedback 616
438618,40,Male,21,6,3,9,Premium,Monthly,394.96,14,1,Generated feedback 617
438619,45,Female,13,5,1,21,Basic,Annual,458.29,6,0,Generated feedback 618
438620,42,Female,20,5,8,28,Standard,Monthly,867.17,4,0,Generated feedback 619
438621,23,Male,23,5,4,3,Standard,Monthly,110.47,27,0,Generated feedback 620
438622,68,Male,20,6,4,9,Premium,Quarterly,767.49,9,1,Generated feedback 621
438623,68,Female,30,6,9,25,Premium,Monthly,570.77,12,1,Generated feedback 622
438624,59,Male,28,3,2,3,Basic,Monthly,926.07,7,0,Generated feedback 623
438625,51,Female,5,5,9,12,Premium,Quarterly,110.34,4,0,Generated feedback 624
438626,61,Male,17,4,8,18,Premium,Annual,597.8,15,0,Generated feedback 625
438627,45,Male,8,5,9,27,Basic,Annual,92.92,9,0,Generated feedback 626
438628,62,Female,19,6,5,3,Premium,Monthly,288.12,11,0,Generated feedback 627
438629,27,Male,31,5,7,0,Basic,Quarterly,699.13,20,0,Generated feedback 628
438630,34,Male,35,5,8,9,Premium,Annual,684.35,20,0,Generated feedback 629
438631,55,Male,30,9,8,3,Standard,Annual,596.52,21,1,Generated feedback 630
438632,54,Female,2,4,9,28,Premium,Monthly,554.3,26,1,Generated feedback 631
438633,44,Male,17,1,6,28,Standard,Quarterly,863.84,25,0,Generated feedback 632
438634,48,Male,9,5,7,9,Standard,Annual,695.04,22,0,Generated feedback 633
438635,64,Male,14,3,4,21,Standard,Quarterly,278.41,24,0,Generated feedback 634
438636,25,Male,4,2,6,25,Standard,Quarterly,477.11,13,1,Generated feedback 635
438637,57,Female,12,8,0,23,Premium,Annual,243.47,25,1,Generated feedback 636
438638,28,Male,25,3,8,10,Premium,Quarterly,100.61,15,0,Generated feedback 637
438639,33,Female,17,1,3,26,Standard,Annual,373.47,9,1,Generated feedback 638
438640,22,Female,7,7,0,11,Basic,Monthly,378.72,18,1,Generated feedback 639
438641,38,Female,30,5,5,24,Premium,Annual,567.35,4,1,Generated feedback 640
438642,64,Female,3,7,2,7,Basic,Monthly,657.86,17,0,Generated feedback 641
438643,62,Male,35,8,0,25,Basic,Quarterly,236.57,17,0,Generated feedback 642
438644,29,Male,8,8,9,0,Basic,Annual,513.09,5,1,Generated feedback 643
438645,24,Male,9,1,8,6,Premium,Quarterly,418.17,12,1,Generated feedback 644
438646,68,Female,17,7,8,17,Premium,Annual,189.55,29,0,Generated feedback 645
438647,34,Male,11,2,4,10,Standard,Quarterly,766.07,9,0,Generated feedback 646
438648,56,Male,12,2,7,25,Standard,Monthly,689.39,20,1,Generated feedback 647
438649,62,Male,1,9,1,26,Premium,Quarterly,253.89,12,1,Generated feedback 648
438650,61,Female,18,5,9,28,Basic,Monthly,160.68,7,1,Generated feedback 649
438651,63,Female,19,7,8,13,Premium,Annual,241.68,28,0,Generated feedback 650
438652,43,Male,31,5,2,21,Premium,Monthly,63.07,9,0,Generated feedback 651
438653,59,Male,7,4,4,13,Standard,Annual,450.02,16,1,Generated feedback 652
438654,60,Male,6,9,1,1,Premium,Quarterly,301.86,13,1,Generated feedback 653
438655,27,Female,24,3,4,18,Premium,Monthly,374.34,15,1,Generated feedback 654
438656,45,Male,33,3,9,12,Basic,Monthly,330.77,16,1,Generated feedback 655
438657,68,Female,26,8,8,13,Basic,Quarterly,552.59,25,0,Generated feedback 656
438658,53,Female,29,6,9,14,Basic,Annual,805.64,14,0,Generated feedback 657
438659,64,Male,1,5,1,19,Premium,Quarterly,880.34,1,1,Generated feedback 658
438660,37,Male,14,6,5,0,Basic,Quarterly,964.99,7,0,Generated feedback 659
438661,40,Male,14,2,5,16,Basic,Quarterly,608.63,3,1,Generated feedback 660
