customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
615662,52,Male,22,5,9,1,Basic,Annual,160.36,9,0,Generated feedback 661
615663,46,Female,26,9,4,11,Standard,Annual,850.5,1,1,Generated feedback 662
615664,36,Male,3,7,9,7,Standard,Annual,105.49,12,0,Generated feedback 663
615665,45,Female,34,4,5,20,Basic,Quarterly,576.17,12,1,Generated feedback 664
615666,26,Male,33,5,6,12,Standard,Quarterly,291.33,7,1,Generated feedback 665
615667,60,Male,26,8,5,25,Standard,Monthly,974.44,15,1,Generated feedback 666
615668,64,Female,25,1,9,26,Premium,Quarterly,863.71,4,0,Generated feedback 667
615669,44,Female,32,7,6,15,Basic,Monthly,215.24,17,1,Generated feedback 668
615670,51,Male,27,6,4,5,Basic,Quarterly,90.24,20,1,Generated feedback 669
615671,46,Female,24,5,4,16,Standard,Annual,798.54,10,0,Generated feedback 670
615672,57,Female,17,6,6,15,Basic,Quarterly,460.25,23,0,Generated feedback 671
615673,50,Female,24,2,6,23,Premium,Quarterly,807.21,8,0,Generated feedback 672
615674,19,Female,27,9,0,7,Premium,Quarterly,419.55,24,0,Generated feedback 673
615675,30,Female,27,3,8,22,Premium,Monthly,880.73,23,0,Generated feedback 674
615676,38,Female,23,7,6,13,Standard,Annual,334.76,24,0,Generated feedback 675
615677,50,Female,8,5,4,7,Standard,Annual,91.42,6,0,Generated feedback 676
615678,30,Male,1,1,9,7,Standard,Quarterly,343.19,9,0,Generated feedback 677
615679,31,Female,5,8,2,24,Standard,Annual,302.52,16,0,Generated feedback 678
615680,42,Male,34,9,2,29,Premium,Monthly,449.21,4,0,Generated feedback 679
615681,47,Male,16,5,6,9,Standard,Quarterly,581.85,6,0,Generated feedback 680
615682,68,Female,31,2,5,17,Standard,Monthly,179.19,15,0,Generated feedback 681
615683,24,Female,2,4,0,14,Basic,Monthly,351.75,29,0,Generated feedback 682
615684,18,Male,4,2,1,3,Basic,Quarterly,782.65,12,1,Generated feedback 683
615685,20,Male,11,7,7,10,Premium,Monthly,173.6,14,0,Generated feedback 684
615686,65,Male,6,3,8,21,Premium,Annual,464.95,7,1,Generated feedback 685
615687,28,Female,32,7,2,4,Premium,Monthly,882.69,15,1,Generated feedback 686
615688,54,Female,9,4,4,0,Standard,Quarterly,866.98,8,0,Generated feedback 687
615689,27,Female,33,7,4,16,Premium,Annual,426.87,27,1,Generated feedback 688
615690,21,Female,15,8,9,13,Premium,Quarterly,190.51,5,0,Generated feedback 689
615691,33,Male,19,9,8,27,Basic,Quarterly,945.68,23,1,Generated feedback 690
615692,56,Male,34,8,4,11,Basic,Quarterly,816.46,22,0,Generated feedback 691
615693,64,Female,3,1,7,19,Basic,Quarterly,796.11,1,1,Generated feedback 692
615694,39,Female,16,1,8,17,Premium,Monthly,729.91,24,0,Generated feedback 693
615695,45,Male,13,5,5,21,Standard,Monthly,71.33,22,1,Generated feedback 694
615696,37,Male,34,3,3,14,Standard,Quarterly,917.38,29,0,Generated feedback 695
615697,67,Female,2,9,5,18,Standard,Annual,831.59,3,1,Generated feedback 696
615698,44,Male,19,5,8,25,Standard,Quarterly,525.27,13,0,Generated feedback 697
615699,65,Female,8,3,0,1,Standard,Annual,223.35,21,1,Generated feedback 698
615700,52,Male,20,6,6,7,Premium,Quarterly,605.22,25,1,Generated feedback 699
615701,39,Female,26,7,7,16,Premium,Quarterly,769.36,4,0,Generated feedback 700
615702,69,Male,9,7,9,28,Basic,Quarterly,734.91,17,0,Generated feedback 701
615703,24,Female,4,9,6,14,Basic,Quarterly,354.21,10,0,Generated feedback 702
615704,60,Male,4,1,2,16,Basic,Monthly,426.47,20,0,Generated feedback 703
615705,59,Female,27,7,1,0,Premium,Annual,710.18,2,1,Generated feedback 704
615706,31,Male,34,4,3,24,Standard,Monthly,365.05,13,1,Generated feedback 705
615707,26,Female,35,8,3,1,Basic,Quarterly,276.15,3,0,Generated feedback 706
615708,52,Female,26,6,7,27,Premium,Monthly,573.94,6,0,Generated feedback 707
615709,22,Male,20,9,8,21,Standard,Monthly,379.94,8,1,Generated feedback 708
615710,64,Female,23,7,6,15,Standard,Quarterly,922.64,9,1,Generated feedback 709
615711,52,Female,7,8,9,20,Standard,Annual,484.89,24,0,Generated feedback 710
615712,54,Male,25,7,5,10,Basic,Quarterly,248.99,15,0,Generated feedback 711
615713,28,Male,6,7,0,0,Premium,Quarterly,635.69,7,0,Generated feedback 712
615714,18,Female,12,8,8,17,Standard,Monthly,979.43,14,0,Generated feedback 713
615715,43,Female,19,8,0,13,Basic,Monthly,143.53,9,0,Generated feedback 714
615716,28,Female,16,2,4,24,Premium,Annual,542.97,22,0,Generated feedback 715
615717,62,Female,15,7,3,18,Premium,Quarterly,848.0,12,0,Generated feedback 716
615718,34,Female,9,3,8,23,Standard,Annual,557.19,25,1,Generated feedback 717
615719,19,Male,26,8,6,27,Standard,Quarterly,575.01,1,1,Generated feedback 718
615720,66,Male,5,1,0,7,Standard,Quarterly,880.88,13,0,Generated feedback 719
615721,34,Male,2,4,9,9,Premium,Quarterly,527.7,29,1,Generated feedback 720
615722,23,Female,21,7,6,5,Premium,Monthly,472.76,10,0,Generated feedback 721
615723,44,Male,31,9,8,8,Basic,Monthly,737.39,21,0,Generated feedback 722
615724,66,Female,13,4,7,29,Basic,Monthly,431.69,1,1,Generated feedback 723
615725,34,Male,5,6,6,24,Premium,Quarterly,604.81,24,0,Generated feedback 724
615726,66,Male,5,4,9,5,Premium,Annual,478.55,9,1,Generated feedback 725
615727,64,Female,8,5,5,18,Premium,Annual,650.58,21,1,Generated feedback 726
615728,34,Female,35,8,6,12,Premium,Quarterly,324.84,1,0,Generated feedback 727
615729,43,Female,6,1,7,15,Premium,Annual,176.5,20,1,Generated feedback 728
615730,25,Female,13,2,2,4,Standard,Annual,919.65,23,0,Generated feedback 729
615731,33,Male,20,7,2,12,Premium,Annual,762.37,6,1,Generated feedback 730
615732,59,Male,8,5,9,26,Premium,Quarterly,914.39,6,1,Generated feedback 731
615733,39,Male,21,4,5,20,Premium,Monthly,337.6,2,0,Generated feedback 732
615734,23,Female,5,6,2,23,Basic,Monthly,737.6,15,1,Generated feedback 733
615735,43,Female,2,8,4,2,Standard,Monthly,70.41,1,0,Generated feedback 734
615736,19,Female,2,3,9,12,Premium,Quarterly,950.86,28,1,Generated feedback 735
615737,60,Female,14,3,4,28,Premium,Quarterly,221.2,25,1,Generated feedback 736
615738,64,Female,23,2,9,21,Premium,Monthly,539.1,13,1,Generated feedback 737
615739,61,Male,27,3,5,10,Standard,Annual,226.64,7,1,Generated feedback 738
615740,45,Female,24,4,2,7,Standard,Quarterly,942.12,28,1,Generated feedback 739
615741,34,Female,16,2,8,29,Premium,Quarterly,748.87,20,1,Generated feedback 740
615742,46,Female,20,2,7,26,Basic,Quarterly,400.63,25,0,Generated feedback 741
615743,43,Female,33,6,0,12,Standard,Annual,69.58,21,0,Generated feedback 742
615744,28,Male,12,7,2,26,Premium,Quarterly,108.05,2,0,Generated feedback 743
615745,36,Male,23,5,1,18,Standard,Annual,424.3,6,1,Generated feedback 744
615746,67,Male,21,8,9,19,Premium,Monthly,456.56,9,0,Generated feedback 745
615747,55,Male,21,1,7,1,Premium,Quarterly,896.45,11,1,Generated feedback 746
615748,51,Male,34,8,3,14,Premium,Monthly,148.09,20,1,Generated feedback 747
615749,43,Male,14,1,9,10,Premium,Monthly,543.54,15,1,Generated feedback 748
615750,58,Female,7,9,0,5,Standard,Annual,862.69,22,0,Generated feedback 749
615751,53,Female,16,2,0,5,Standard,Annual,299.76,23,1,Generated feedback 750
615752,22,Female,21,7,4,4,Standard,Quarterly,171.46,27,1,Generated feedback 751
615753,33,Male,2,7,7,15,Basic,Quarterly,751.33,24,1,Generated feedback 752
615754,30,Female,7,5,0,5,Standard,Quarterly,398.68,26,1,Generated feedback 753
615755,65,Male,18,2,5,4,Basic,Quarterly,837.84,26,1,Generated feedback 754
615756,46,Female,13,2,7,21,Standard,Monthly,293.47,9,0,Generated feedback 755
615757,48,Female,16,2,5,13,Basic,Annual,120.04,28,1,Generated feedback 756
615758,23,Female,8,5,7,9,Basic,Monthly,433.13,6,0,Generated feedback 757
615759,66,Male,19,1,7,27,Basic,Quarterly,893.03,5,0,Generated feedback 758
615760,46,Male,32,1,9,2,Standard,Quarterly,802.76,21,1,Generated feedback 759
615761,64,Female,12,7,4,9,Standard,Annual,464.61,26,1,Generated feedback 760
615762,69,Female,31,8,5,29,Premium,Annual,508.06,19,1,Generated feedback 761
615763,49,Male,13,4,5,0,Standard,Monthly,264.31,29,1,Generated feedback 762
615764,23,Female,19,5,6,7,Premium,Quarterly,395.16,3,0,Generated feedback 763
615765,25,Male,9,3,5,24,Basic,Annual,761.98,26,0,Generated feedback 764
615766,20,Male,23,5,3,21,Basic,Annual,256.13,13,1,Generated feedback 765
615767,65,Female,5,5,6,21,Premium,Monthly,166.29,7,0,Generated feedback 766
615768,69,Male,10,5,2,17,Basic,Quarterly,937.66,28,0,Generated feedback 767
615769,29,Male,20,8,2,2,Standard,Annual,286.83,29,0,Generated feedback 768
615770,36,Female,25,7,4,3,Basic,Annual,628.19,12,1,Generated feedback 769
615771,20,Female,11,7,7,11,Basic,Monthly,906.76,27,0,Generated feedback 770
615772,61,Male,22,8,6,4,Basic,Quarterly,729.97,6,1,Generated feedback 771
615773,63,Male,12,1,6,10,Basic,Quarterly,838.14,12,0,Generated feedback 772
615774,50,Female,3,4,8,23,Basic,Quarterly,468.75,19,1,Generated feedback 773
615775,45,Female,4,1,2,3,Standard,Annual,895.32,12,0,Generated feedback 774
615776,54,Male,28,2,9,3,Standard,Annual,123.12,15,0,Generated feedback 775
615777,47,Female,31,6,8,23,Standard,Annual,462.31,28,0,Generated feedback 776
615778,62,Female,29,4,0,1,Basic,Monthly,728.4,2,1,Generated feedback 777
615779,52,Female,32,2,4,0,Premium,Monthly,83.25,14,0,Generated feedback 778
615780,49,Male,35,9,6,20,Basic,Annual,312.22,12,1,Generated feedback 779
615781,37,Male,12,3,8,8,Premium,Quarterly,698.71,7,0,Generated feedback 780
615782,53,Female,21,4,5,6,Premium,Annual,244.67,24,0,Generated feedback 781
615783,68,Male,26,3,5,14,Standard,Annual,989.35,21,1,Generated feedback 782
615784,27,Male,31,9,4,21,Premium,Monthly,970.54,25,1,Generated feedback 783
615785,39,Female,4,8,8,11,Standard,Monthly,52.05,6,0,Generated feedback 784
615786,49,Male,26,7,6,26,Basic,Monthly,499.67,12,0,Generated feedback 785
615787,28,Female,19,3,7,12,Standard,Monthly,173.71,23,1,Generated feedback 786
615788,31,Male,35,3,4,26,Standard,Annual,758.08,16,1,Generated feedback 787
615789,44,Male,14,3,1,28,Premium,Quarterly,722.03,13,0,Generated feedback 788
615790,63,Female,33,8,0,17,Basic,Monthly,897.89,21,1,Generated feedback 789
615791,49,Female,29,2,1,23,Standard,Monthly,833.66,11,1,Generated feedback 790
615792,37,Female,27,1,6,3,Standard,Quarterly,391.22,2,0,Generated feedback 791
615793,43,Male,3,5,7,3,Standard,Quarterly,838.28,14,0,Generated feedback 792
615794,44,Male,4,5,8,22,Premium,Annual,956.43,18,1,Generated feedback 793
615795,22,Female,5,3,3,19,Premium,Quarterly,595.55,4,0,Generated feedback 794
615796,68,Female,2,6,1,9,Standard,Monthly,298.68,5,0,Generated feedback 795
615797,30,Male,28,8,2,26,Standard,Monthly,773.35,19,0,Generated feedback 796
615798,40,Male,10,6,0,20,Premium,Annual,780.32,7,0,Generated feedback 797
615799,67,Male,14,4,8,22,Premium,Monthly,485.72,27,1,Generated feedback 798
615800,47,Male,32,5,2,19,Standard,Quarterly,821.34,17,1,Generated feedback 799
615801,45,Male,33,7,1,29,Basic,Annual,925.29,7,1,Generated feedback 800
615802,58,Male,16,4,3,8,Standard,Monthly,597.08,28,1,Generated feedback 801
615803,20,Male,24,4,9,15,Premium,Annual,699.77,23,1,Generated feedback 802
615804,46,Female,20,9,3,6,Basic,Quarterly,333.46,13,1,Generated feedback 803
615805,20,Male,20,7,1,14,Basic,Monthly,384.22,4,1,Generated feedback 804
615806,47,Female,30,3,8,8,Premium,Annual,888.18,11,1,Generated feedback 805
615807,35,Male,17,1,1,26,Premium,Monthly,467.78,10,0,Generated feedback 806
615808,24,Male,1,6,5,17,Premium,Annual,870.96,29,1,Generated feedback 807
615809,25,Male,35,8,9,25,Premium,Quarterly,304.58,18,0,Generated feedback 808
615810,32,Male,28,5,9,24,Premium,Monthly,244.31,24,1,Generated feedback 809
615811,21,Male,24,9,2,5,Basic,Monthly,591.21,19,1,Generated feedback 810
615812,68,Female,34,4,4,3,Standard,Quarterly,818.34,26,1,Generated feedback 811
615813,42,Female,21,6,4,25,Premium,Monthly,485.12,25,0,Generated feedback 812
615814,49,Female,10,9,0,6,Basic,Monthly,642.29,11,1,Generated feedback 813
615815,66,Male,21,6,6,6,Standard,Quarterly,720.94,8,0,Generated feedback 814
615816,26,Female,14,6,6,27,Premium,Quarterly,294.79,2,1,Generated feedback 815
615817,38,Male,23,5,1,7,Standard,Quarterly,270.37,8,1,Generated feedback 816
615818,30,Female,22,9,9,4,Standard,Monthly,430.42,4,1,Generated feedback 817
615819,25,Female,33,6,1,25,Basic,Monthly,841.07,28,1,Generated feedback 818
615820,21,Female,18,8,1,24,Premium,Quarterly,379.14,15,0,Generated feedback 819
615821,20,Female,6,6,7,18,Basic,Monthly,768.46,11,0,Generated feedback 820
615822,22,Male,34,1,9,28,Standard,Monthly,214.64,16,0,Generated feedback 821
615823,29,Male,10,1,8,6,Standard,Monthly,650.7,7,0,Generated feedback 822
615824,34,Female,33,1,4,9,Premium,Annual,302.24,17,0,Generated feedback 823
615825,68,Male,8,5,7,22,Basic,Monthly,557.02,10,0,Generated feedback 824
615826,51,Female,4,8,2,1,Basic,Annual,175.56,7,0,Generated feedback 825
615827,45,Female,15,2,1,21,Standard,Quarterly,908.01,20,1,Generated feedback 826
615828,52,Female,25,8,8,19,Premium,Quarterly,307.79,23,0,Generated feedback 827
615829,23,Male,33,2,8,27,Basic,Annual,190.78,26,1,Generated feedback 828
615830,55,Male,28,9,4,17,Basic,Quarterly,883.27,5,1,Generated feedback 829
615831,44,Male,33,1,9,9,Standard,Quarterly,713.89,20,0,Generated feedback 830
615832,60,Male,12,3,4,4,Basic,Monthly,468.71,10,1,Generated feedback 831
615833,34,Female,17,3,4,10,Standard,Monthly,398.96,13,0,Generated feedback 832
615834,53,Male,10,7,3,29,Basic,Annual,713.43,6,0,Generated feedback 833
615835,29,Male,20,9,6,13,Premium,Annual,372.4,5,0,Generated feedback 834
615836,32,Female,24,5,3,22,Premium,Monthly,987.01,22,1,Generated feedback 835
615837,41,Female,33,7,3,6,Premium,Quarterly,637.89,25,1,Generated feedback 836
615838,23,Female,34,6,8,14,Premium,Quarterly,413.18,5,1,Generated feedback 837
615839,67,Male,19,9,0,3,Standard,Monthly,123.95,9,1,Generated feedback 838
615840,31,Male,16,3,1,16,Premium,Annual,706.55,5,0,Generated feedback 839
615841,68,Female,17,5,5,25,Standard,Annual,231.14,21,0,Generated feedback 840
615842,24,Male,1,9,8,6,Standard,Quarterly,357.73,12,1,Generated feedback 841
615843,54,Male,14,2,2,23,Premium,Monthly,326.92,16,0,Generated feedback 842
615844,63,Female,34,3,9,18,Basic,Monthly,358.35,1,1,Generated feedback 843
615845,39,Male,20,8,9,19,Premium,Quarterly,967.74,26,0,Generated feedback 844
615846,31,Male,32,4,0,0,Basic,Annual,803.83,6,0,Generated feedback 845
615847,33,Female,18,6,4,1,Premium,Annual,128.52,2,0,Generated feedback 846
615848,42,Male,4,2,9,16,Basic,Monthly,895.07,15,1,Generated feedback 847
615849,21,Male,17,4,7,0,Basic,Monthly,787.51,13,1,Generated feedback 848
615850,33,Male,35,4,8,25,Basic,Quarterly,974.73,27,1,Generated feedback 849
615851,63,Male,27,2,5,11,Standard,Annual,67.43,2,1,Generated feedback 850
615852,18,Female,12,6,3,27,Standard,Monthly,171.51,6,1,Generated feedback 851
615853,42,Male,27,6,9,2,Standard,Quarterly,529.41,19,1,Generated feedback 852
615854,49,Male,6,3,2,11,Basic,Annual,721.02,14,0,Generated feedback 853
615855,60,Male,26,4,5,6,Standard,Quarterly,948.74,15,1,Generated feedback 854
615856,28,Male,13,3,9,17,Premium,Quarterly,827.74,25,1,Generated feedback 855
615857,40,Female,9,5,3,14,Basic,Monthly,904.88,6,0,Generated feedback 856
615858,25,Male,8,1,0,15,Basic,Quarterly,546.31,15,1,Generated feedback 857
615859,58,Female,2,2,3,8,Basic,Annual,515.62,20,1,Generated feedback 858
615860,56,Female,33,3,0,17,Premium,Monthly,405.71,22,0,Generated feedback 859
615861,20,Male,4,7,2,3,Premium,Monthly,736.59,20,1,Generated feedback 860
615862,32,Male,5,8,7,22,Standard,Annual,131.35,12,0,Generated feedback 861
615863,26,Female,20,4,7,4,Basic,Annual,534.97,1,1,Generated feedback 862
615864,55,Female,19,9,2,13,Premium,Quarterly,548.47,15,0,Generated feedback 863
615865,19,Male,19,3,6,26,Basic,Monthly,749.61,13,1,Generated feedback 864
615866,25,Female,34,8,5,19,Standard,Monthly,217.73,27,1,Generated feedback 865
615867,18,Male,5,6,2,0,Standard,Monthly,769.42,11,1,Generated feedback 866
615868,24,Female,9,9,5,3,Premium,Monthly,922.58,12,1,Generated feedback 867
615869,28,Female,32,3,2,14,Standard,Monthly,537.92,23,1,Generated feedback 868
615870,61,Female,28,7,7,1,Premium,Monthly,419.53,21,1,Generated feedback 869
615871,55,Female,7,8,2,26,Premium,Annual,330.71,4,1,Generated feedback 870
615872,62,Male,30,9,8,17,Premium,Annual,367.26,28,1,Generated feedback 871
615873,28,Male,29,4,6,28,Basic,Annual,653.0,27,0,Generated feedback 872
615874,48,Male,6,4,2,14,Basic,Monthly,233.73,26,0,Generated feedback 873
615875,56,Male,32,5,5,24,Basic,Annual,252.1,3,1,Generated feedback 874
615876,32,Male,14,9,3,20,Premium,Annual,946.34,18,0,Generated feedback 875
615877,68,Male,21,2,9,29,Basic,Annual,880.2,24,0,Generated feedback 876
615878,22,Female,22,9,9,19,Standard,Monthly,377.78,29,0,Generated feedback 877
615879,37,Male,10,8,3,2,Standard,Monthly,513.93,10,1,Generated feedback 878
615880,51,Male,6,8,7,7,Basic,Annual,91.08,15,1,Generated feedback 879
615881,32,Male,1,3,4,19,Premium,Monthly,424.11,16,1,Generated feedback 880
615882,27,Female,7,3,6,18,Premium,Monthly,973.14,12,1,Generated feedback 881
615883,33,Male,18,3,4,2,Premium,Annual,612.17,5,1,Generated feedback 882
615884,57,Male,12,9,8,8,Premium,Annual,922.51,23,1,Generated feedback 883
615885,29,Female,2,3,6,15,Premium,Annual,349.78,23,1,Generated feedback 884
615886,38,Male,24,8,8,23,Basic,Quarterly,285.84,17,1,Generated feedback 885
615887,53,Male,16,6,2,7,Basic,Quarterly,477.29,17,0,Generated feedback 886
615888,18,Male,1,4,5,16,Basic,Monthly,871.19,1,0,Generated feedback 887
615889,19,Female,9,8,9,29,Standard,Quarterly,500.7,14,0,Generated feedback 888
615890,67,Female,1,9,9,19,Basic,Monthly,733.73,25,1,Generated feedback 889
615891,36,Male,22,6,3,21,Premium,Monthly,902.32,13,0,Generated feedback 890
615892,43,Female,17,9,7,0,Basic,Quarterly,450.87,1,1,Generated feedback 891
615893,44,Female,28,3,5,24,Basic,Annual,517.05,13,0,Generated feedback 892
615894,64,Female,16,7,5,26,Basic,Quarterly,503.22,18,0,Generated feedback 893
615895,32,Male,5,3,2,28,Standard,Annual,363.38,4,1,Generated feedback 894
615896,38,Male,24,7,9,28,Premium,Quarterly,177.13,18,1,Generated feedback 895
615897,46,Male,9,6,8,26,Basic,Monthly,225.56,21,0,Generated feedback 896
615898,55,Female,33,9,9,26,Standard,Quarterly,697.6,25,1,Generated feedback 897
615899,22,Female,21,2,4,28,Basic,Quarterly,203.34,29,1,Generated feedback 898
615900,53,Male,6,9,6,7,Standard,Monthly,496.0,17,1,Generated feedback 899
615901,46,Male,14,5,7,12,Premium,Annual,992.8,20,0,Generated feedback 900
615902,67,Female,5,7,0,20,Basic,Quarterly,612.79,15,1,Generated feedback 901
615903,42,Male,21,1,1,27,Standard,Quarterly,997.18,8,1,Generated feedback 902
615904,53,Female,33,8,5,7,Premium,Monthly,175.89,13,1,Generated feedback 903
615905,51,Female,25,2,9,19,Standard,Quarterly,447.9,13,1,Generated feedback 904
615906,61,Female,11,2,6,5,Premium,Quarterly,254.75,20,0,Generated feedback 905
615907,52,Male,1,8,4,2,Standard,Monthly,211.72,8,0,Generated feedback 906
615908,57,Female,19,5,8,13,Standard,Quarterly,658.98,13,1,Generated feedback 907
615909,23,Female,33,7,5,0,Basic,Monthly,997.06,28,1,Generated feedback 908
615910,19,Female,30,8,3,24,Basic,Monthly,118.98,18,0,Generated feedback 909
615911,52,Male,16,8,3,4,Standard,Quarterly,269.01,12,1,Generated feedback 910
615912,39,Male,33,2,7,11,Premium,Quarterly,569.66,22,1,Generated feedback 911
615913,39,Female,30,6,2,6,Standard,Monthly,335.46,10,1,Generated feedback 912
615914,39,Female,7,8,8,2,Premium,Monthly,429.64,14,0,Generated feedback 913
615915,36,Female,35,9,2,23,Basic,Quarterly,583.79,20,0,Generated feedback 914
615916,58,Male,15,7,4,12,Standard,Annual,883.23,27,0,Generated feedback 915
615917,50,Female,12,3,3,15,Basic,Annual,675.63,22,0,Generated feedback 916
615918,59,Female,16,4,2,5,Premium,Annual,223.47,15,1,Generated feedback 917
615919,24,Male,27,3,8,22,Premium,Annual,805.54,26,1,Generated feedback 918
615920,26,Male,12,2,1,18,Basic,Annual,828.72,7,0,Generated feedback 919
615921,50,Female,32,2,4,28,Standard,Quarterly,81.95,16,1,Generated feedback 920
615922,69,Female,2,7,1,27,Premium,Annual,269.96,5,1,Generated feedback 921
615923,44,Male,8,4,7,13,Basic,Quarterly,248.54,28,0,Generated feedback 922
615924,44,Male,8,2,7,9,Standard,Monthly,190.55,25,0,Generated feedback 923
615925,48,Male,1,5,2,17,Standard,Annual,542.43,19,0,Generated feedback 924
615926,44,Male,3,3,8,23,Standard,Monthly,860.92,1,0,Generated feedback 925
615927,24,Female,9,4,1,15,Premium,Annual,742.47,3,0,Generated feedback 926
615928,49,Female,27,1,6,0,Basic,Annual,964.82,23,0,Generated feedback 927
615929,24,Male,32,6,6,6,Basic,Annual,357.12,2,1,Generated feedback 928
615930,67,Female,2,5,2,9,Premium,Quarterly,959.45,16,1,Generated feedback 929
615931,36,Male,3,7,2,3,Basic,Annual,568.61,22,1,Generated feedback 930
615932,45,Male,30,3,6,4,Basic,Annual,581.25,17,0,Generated feedback 931
615933,55,Female,18,7,9,7,Standard,Annual,393.79,11,1,Generated feedback 932
615934,57,Male,35,9,6,22,Basic,Quarterly,173.14,24,0,Generated feedback 933
615935,22,Male,11,2,3,20,Standard,Monthly,927.35,14,1,Generated feedback 934
615936,48,Male,4,3,6,22,Standard,Annual,116.94,23,1,Generated feedback 935
615937,47,Male,27,3,6,0,Basic,Annual,567.9,12,0,Generated feedback 936
615938,69,Male,33,7,3,29,Standard,Quarterly,248.2,21,1,Generated feedback 937
615939,67,Female,11,9,9,10,Premium,Quarterly,72.54,9,0,Generated feedback 938
615940,69,Male,4,4,0,2,Standard,Annual,348.18,21,0,Generated feedback 939
615941,49,Female,4,3,1,24,Basic,Quarterly,149.92,1,0,Generated feedback 940
615942,49,Female,11,9,8,0,Premium,Annual,956.43,10,0,Generated feedback 941
615943,46,Male,11,8,5,28,Basic,Annual,599.99,18,0,Generated feedback 942
615944,22,Female,35,6,0,16,Premium,Annual,797.71,17,1,Generated feedback 943
615945,39,Female,5,8,4,14,Standard,Annual,686.16,8,1,Generated feedback 944
615946,56,Female,27,1,4,16,Standard,Monthly,833.85,11,1,Generated feedback 945
615947,34,Male,24,9,5,8,Basic,Annual,797.3,20,0,Generated feedback 946
615948,55,Male,22,6,6,2,Premium,Annual,955.57,11,0,Generated feedback 947
615949,32,Female,10,9,3,2,Premium,Monthly,862.47,28,0,Generated feedback 948
615950,43,Male,5,6,9,25,Standard,Annual,416.89,26,1,Generated feedback 949
615951,69,Female,31,3,8,23,Standard,Quarterly,642.9,21,0,Generated feedback 950
615952,50,Female,30,3,8,25,Basic,Annual,60.28,27,1,Generated feedback 951
615953,46,Male,28,9,1,19,Basic,Monthly,510.41,2,1,Generated feedback 952
615954,52,Female,24,7,7,14,Standard,Annual,133.41,21,0,Generated feedback 953
615955,66,Male,1,4,3,11,Premium,Quarterly,922.98,11,0,Generated feedback 954
615956,38,Male,12,8,6,0,Standard,Annual,806.03,8,0,Generated feedback 955
615957,48,Male,24,8,4,14,Standard,Annual,91.11,14,0,Generated feedback 956
615958,68,Male,8,6,5,28,Premium,Quarterly,154.47,23,1,Generated feedback 957
615959,57,Female,1,2,3,8,Standard,Annual,214.7,4,0,Generated feedback 958
615960,26,Male,8,1,5,15,Standard,Quarterly,566.65,18,0,Generated feedback 959
615961,54,Male,29,4,9,11,Premium,Quarterly,80.08,26,0,Generated feedback 960
615962,45,Male,5,3,9,19,Standard,Monthly,365.28,9,0,Generated feedback 961
615963,45,Male,32,6,2,12,Premium,Annual,178.42,25,1,Generated feedback 962
615964,42,Male,9,7,3,15,Premium,Quarterly,547.21,17,0,Generated feedback 963
615965,51,Male,4,7,8,3,Standard,Quarterly,721.0,29,1,Generated feedback 964
615966,38,Male,5,3,7,11,Basic,Monthly,665.7,4,1,Generated feedback 965
615967,20,Male,14,4,2,9,Basic,Monthly,515.77,10,1,Generated feedback 966
615968,56,Female,35,1,1,6,Basic,Annual,578.57,5,1,Generated feedback 967
615969,66,Female,17,5,3,10,Basic,Annual,965.54,10,0,Generated feedback 968
615970,62,Male,3,6,6,27,Basic,Monthly,971.81,14,0,Generated feedback 969
615971,63,Female,21,1,0,5,Basic,Quarterly,73.69,24,1,Generated feedback 970
615972,43,Female,13,9,8,17,Standard,Monthly,897.27,5,1,Generated feedback 971
615973,43,Female,23,2,3,5,Premium,Annual,109.85,9,1,Generated feedback 972
615974,27,Male,11,4,4,2,Standard,Quarterly,980.21,8,0,Generated feedback 973
615975,46,Female,20,3,1,3,Standard,Monthly,151.71,23,1,Generated feedback 974
615976,49,Female,26,5,6,13,Premium,Monthly,826.66,6,1,Generated feedback 975
615977,25,Female,29,3,1,13,Basic,Annual,631.74,18,1,Generated feedback 976
615978,57,Female,19,4,1,9,Standard,Annual,733.46,9,1,Generated feedback 977
615979,28,Male,13,5,6,24,Premium,Annual,587.49,25,1,Generated feedback 978
615980,67,Male,24,5,8,1,Standard,Monthly,521.22,6,1,Generated feedback 979
615981,44,Female,28,8,9,14,Premium,Monthly,948.51,20,0,Generated feedback 980
615982,57,Male,28,7,9,28,Basic,Monthly,461.71,17,0,Generated feedback 981
615983,39,Male,31,4,6,12,Basic,Quarterly,633.59,21,1,Generated feedback 982
615984,46,Female,20,5,2,10,Premium,Quarterly,551.72,26,0,Generated feedback 983
615985,63,Female,16,4,2,15,Basic,Monthly,494.82,26,0,Generated feedback 984
615986,38,Female,2,6,3,5,Premium,Monthly,59.89,14,1,Generated feedback 985
615987,26,Female,26,2,0,3,Basic,Monthly,458.99,22,0,Generated feedback 986
615988,32,Male,3,6,1,8,Standard,Quarterly,370.93,29,0,Generated feedback 987
615989,54,Female,34,9,5,20,Standard,Monthly,979.81,2,1,Generated feedback 988
615990,26,Female,10,8,2,6,Standard,Annual,134.48,5,0,Generated feedback 989
615991,28,Female,11,4,5,6,Basic,Quarterly,222.73,16,0,Generated feedback 990
615992,50,Female,35,6,2,13,Basic,Quarterly,211.75,26,1,Generated feedback 991
