customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
191331,59,Male,16,1,1,0,Premium,Annual,177.41,25,1,Generated feedback 330
191332,29,Male,4,8,3,19,Premium,Annual,778.04,27,0,Generated feedback 331
191333,30,Female,9,7,2,16,Standard,Monthly,550.28,4,0,Generated feedback 332
191334,44,Male,12,3,1,8,Basic,Annual,427.21,6,0,Generated feedback 333
191335,38,Male,16,1,2,26,Basic,Annual,143.19,12,1,Generated feedback 334
191336,59,Male,18,1,0,16,Basic,Quarterly,600.17,18,1,Generated feedback 335
191337,30,Male,15,9,7,10,Premium,Quarterly,528.64,10,0,Generated feedback 336
191338,18,Female,15,6,3,9,Standard,Monthly,98.71,28,1,Generated feedback 337
191339,65,Male,23,1,2,0,Standard,Monthly,724.99,6,0,Generated feedback 338
191340,25,Female,35,1,2,10,Standard,Monthly,725.25,22,0,Generated feedback 339
191341,63,Female,33,1,1,15,Basic,Annual,881.03,18,1,Generated feedback 340
191342,42,Male,30,9,2,4,Standard,Quarterly,496.06,29,0,Generated feedback 341
191343,53,Female,21,9,2,22,Standard,Monthly,907.64,19,0,Generated feedback 342
191344,65,Male,25,9,8,0,Standard,Quarterly,224.46,29,1,Generated feedback 343
191345,22,Male,2,1,4,6,Basic,Quarterly,464.49,8,1,Generated feedback 344
191346,34,Male,28,1,6,13,Premium,Quarterly,132.06,2,1,Generated feedback 345
191347,52,Male,30,2,0,1,Standard,Quarterly,98.18,22,1,Generated feedback 346
191348,61,Male,15,8,1,7,Premium,Annual,956.63,21,0,Generated feedback 347
191349,61,Female,2,9,8,23,Basic,Monthly,246.76,19,1,Generated feedback 348
191350,35,Female,28,5,1,11,Standard,Monthly,700.14,24,0,Generated feedback 349
191351,61,Female,14,9,1,28,Standard,Annual,933.82,6,0,Generated feedback 350
191352,24,Male,11,2,0,15,Standard,Annual,598.74,5,1,Generated feedback 351
191353,33,Male,25,1,5,23,Standard,Annual,428.31,18,0,Generated feedback 352
191354,24,Male,6,6,8,27,Standard,Quarterly,537.62,24,0,Generated feedback 353
191355,66,Male,16,4,7,26,Basic,Annual,71.08,21,1,Generated feedback 354
191356,31,Female,3,2,3,0,Premium,Quarterly,308.85,18,0,Generated feedback 355
191357,18,Female,23,3,1,27,Basic,Quarterly,513.36,29,1,Generated feedback 356
191358,24,Male,6,3,3,17,Basic,Monthly,638.6,23,0,Generated feedback 357
191359,67,Female,23,7,9,18,Basic,Quarterly,740.06,23,1,Generated feedback 358
191360,24,Female,14,9,0,15,Basic,Annual,356.54,6,0,Generated feedback 359
191361,60,Male,11,3,8,0,Basic,Monthly,522.87,18,0,Generated feedback 360
191362,23,Female,2,7,5,16,Standard,Annual,157.99,29,0,Generated feedback 361
191363,64,Female,9,5,4,14,Standard,Annual,117.09,7,1,Generated feedback 362
191364,34,Female,17,1,6,2,Premium,Quarterly,798.46,22,1,Generated feedback 363
191365,21,Female,14,5,9,29,Basic,Monthly,851.39,27,1,Generated feedback 364
191366,24,Female,27,9,7,24,Premium,Monthly,183.29,23,1,Generated feedback 365
191367,67,Female,11,7,0,29,Premium,Annual,492.64,27,1,Generated feedback 366
191368,44,Female,7,2,8,22,Standard,Quarterly,88.2,7,1,Generated feedback 367
191369,56,Male,1,4,7,15,Basic,Monthly,583.59,3,1,Generated feedback 368
191370,25,Female,15,5,4,24,Basic,Monthly,182.01,28,0,Generated feedback 369
191371,31,Female,29,6,1,11,Premium,Annual,462.16,13,1,Generated feedback 370
191372,53,Male,33,6,9,14,Standard,Monthly,489.78,28,1,Generated feedback 371
191373,28,Female,20,4,7,5,Basic,Quarterly,85.18,4,1,Generated feedback 372
191374,31,Female,21,1,6,20,Basic,Annual,920.46,2,1,Generated feedback 373
191375,63,Female,27,6,7,0,Basic,Quarterly,700.36,20,0,Generated feedback 374
191376,62,Female,28,7,0,11,Premium,Quarterly,822.08,29,0,Generated feedback 375
191377,64,Female,21,5,6,26,Standard,Quarterly,198.85,9,0,Generated feedback 376
191378,68,Male,7,9,9,16,Standard,Quarterly,557.63,20,0,Generated feedback 377
191379,24,Female,18,6,5,26,Basic,Monthly,947.6,20,0,Generated feedback 378
191380,23,Male,13,5,6,19,Standard,Monthly,615.61,12,1,Generated feedback 379
191381,33,Male,16,7,9,6,Standard,Monthly,334.89,16,1,Generated feedback 380
191382,20,Female,26,2,5,2,Basic,Annual,684.45,21,0,Generated feedback 381
191383,64,Female,7,8,0,11,Standard,Monthly,245.97,14,1,Generated feedback 382
191384,38,Female,14,8,4,8,Standard,Monthly,168.08,11,0,Generated feedback 383
191385,65,Female,11,2,9,1,Premium,Quarterly,113.71,23,1,Generated feedback 384
191386,58,Male,4,5,7,9,Basic,Annual,469.63,9,1,Generated feedback 385
191387,69,Male,30,9,9,18,Basic,Quarterly,140.38,17,0,Generated feedback 386
191388,54,Male,5,3,3,21,Premium,Quarterly,272.87,20,0,Generated feedback 387
191389,42,Female,4,8,6,25,Premium,Monthly,696.36,28,0,Generated feedback 388
191390,25,Female,13,3,5,7,Premium,Annual,816.67,3,0,Generated feedback 389
191391,37,Female,8,6,7,25,Basic,Monthly,807.93,26,1,Generated feedback 390
191392,19,Male,5,5,6,3,Standard,Quarterly,961.6,11,0,Generated feedback 391
191393,61,Male,28,8,3,14,Premium,Annual,245.52,20,0,Generated feedback 392
191394,18,Male,16,8,9,3,Premium,Quarterly,890.67,13,0,Generated feedback 393
191395,65,Male,24,5,5,1,Basic,Quarterly,425.15,17,0,Generated feedback 394
191396,19,Female,7,4,0,29,Basic,Quarterly,261.74,28,1,Generated feedback 395
191397,41,Male,14,3,4,4,Basic,Annual,111.72,9,0,Generated feedback 396
191398,59,Male,21,2,0,29,Premium,Monthly,620.99,18,0,Generated feedback 397
191399,47,Male,28,9,6,1,Standard,Monthly,132.44,19,1,Generated feedback 398
191400,42,Female,8,9,5,0,Premium,Quarterly,366.4,10,0,Generated feedback 399
191401,33,Female,13,2,5,18,Standard,Monthly,253.29,15,1,Generated feedback 400
191402,24,Female,28,9,2,6,Basic,Quarterly,838.41,2,0,Generated feedback 401
191403,20,Male,25,1,4,12,Premium,Quarterly,534.96,29,1,Generated feedback 402
191404,19,Female,33,7,5,23,Premium,Quarterly,239.09,10,1,Generated feedback 403
191405,44,Female,30,7,4,4,Premium,Annual,394.96,9,1,Generated feedback 404
191406,18,Female,24,6,5,17,Basic,Annual,578.55,21,0,Generated feedback 405
191407,62,Female,25,3,5,16,Basic,Monthly,971.03,17,1,Generated feedback 406
191408,53,Female,27,3,2,23,Standard,Monthly,89.76,22,0,Generated feedback 407
191409,26,Female,8,5,0,7,Standard,Quarterly,751.02,27,0,Generated feedback 408
191410,68,Female,7,6,4,6,Basic,Monthly,587.32,12,0,Generated feedback 409
191411,21,Female,19,1,8,11,Premium,Monthly,844.88,9,0,Generated feedback 410
191412,29,Male,22,7,6,8,Premium,Monthly,690.58,28,1,Generated feedback 411
191413,25,Female,33,6,0,9,Premium,Quarterly,343.58,14,1,Generated feedback 412
191414,35,Male,4,3,9,28,Standard,Quarterly,549.59,22,1,Generated feedback 413
191415,49,Male,20,9,5,12,Standard,Annual,384.63,10,1,Generated feedback 414
191416,55,Female,31,7,3,3,Standard,Annual,673.15,6,1,Generated feedback 415
191417,57,Female,5,4,5,18,Basic,Annual,777.95,26,0,Generated feedback 416
191418,30,Male,21,7,6,3,Premium,Quarterly,732.64,10,1,Generated feedback 417
191419,64,Male,23,6,6,18,Basic,Monthly,566.27,7,0,Generated feedback 418
191420,24,Male,1,1,2,26,Premium,Annual,128.24,16,1,Generated feedback 419
191421,52,Male,16,2,5,17,Basic,Annual,54.79,19,1,Generated feedback 420
191422,18,Male,13,7,0,21,Premium,Monthly,622.26,23,0,Generated feedback 421
191423,21,Male,3,5,7,1,Basic,Quarterly,516.18,7,1,Generated feedback 422
191424,36,Male,28,3,7,0,Basic,Monthly,926.72,7,1,Generated feedback 423
191425,21,Male,18,4,6,7,Premium,Quarterly,508.22,6,1,Generated feedback 424
191426,53,Female,11,1,8,16,Standard,Quarterly,781.28,9,1,Generated feedback 425
191427,61,Male,10,1,9,20,Standard,Quarterly,150.79,3,0,Generated feedback 426
191428,25,Female,35,5,7,11,Premium,Annual,622.98,25,0,Generated feedback 427
191429,58,Female,15,1,6,8,Standard,Quarterly,193.3,4,1,Generated feedback 428
191430,60,Male,10,9,0,28,Premium,Monthly,630.26,17,1,Generated feedback 429
191431,45,Male,28,2,1,19,Standard,Annual,585.51,18,0,Generated feedback 430
191432,34,Male,30,4,9,19,Standard,Quarterly,835.33,16,1,Generated feedback 431
191433,47,Male,30,6,5,28,Premium,Quarterly,50.78,2,1,Generated feedback 432
191434,60,Male,6,6,3,3,Standard,Quarterly,812.75,8,0,Generated feedback 433
191435,30,Male,19,2,6,19,Basic,Monthly,89.52,25,1,Generated feedback 434
191436,33,Male,12,7,7,26,Standard,Quarterly,425.61,25,0,Generated feedback 435
191437,68,Male,22,8,5,24,Premium,Annual,736.53,20,0,Generated feedback 436
191438,43,Female,4,8,3,4,Premium,Quarterly,528.41,6,1,Generated feedback 437
191439,28,Female,33,5,4,8,Basic,Monthly,938.69,2,0,Generated feedback 438
191440,37,Female,17,4,9,16,Standard,Annual,289.86,2,0,Generated feedback 439
191441,50,Female,23,9,8,15,Standard,Annual,652.55,9,0,Generated feedback 440
191442,44,Female,14,4,8,16,Basic,Quarterly,461.92,4,0,Generated feedback 441
191443,60,Female,34,9,7,26,Standard,Quarterly,416.64,18,1,Generated feedback 442
191444,30,Female,4,5,8,2,Standard,Monthly,835.49,2,0,Generated feedback 443
191445,21,Female,15,9,3,17,Premium,Quarterly,974.65,25,1,Generated feedback 444
191446,65,Male,13,8,7,24,Standard,Monthly,436.56,27,1,Generated feedback 445
191447,22,Female,2,1,5,12,Basic,Monthly,673.58,13,1,Generated feedback 446
191448,28,Male,21,3,3,9,Standard,Monthly,831.05,4,1,Generated feedback 447
191449,41,Male,20,7,7,2,Basic,Quarterly,79.48,5,0,Generated feedback 448
191450,61,Female,13,6,9,28,Premium,Quarterly,102.25,10,1,Generated feedback 449
191451,33,Female,20,7,8,24,Premium,Annual,875.86,22,0,Generated feedback 450
191452,51,Female,22,1,7,17,Premium,Monthly,82.59,18,0,Generated feedback 451
191453,34,Male,26,5,1,25,Premium,Quarterly,644.65,12,0,Generated feedback 452
191454,42,Female,30,9,3,21,Basic,Quarterly,377.71,28,0,Generated feedback 453
191455,32,Female,7,7,4,25,Premium,Monthly,114.07,10,0,Generated feedback 454
191456,47,Female,25,8,7,21,Premium,Annual,888.93,21,0,Generated feedback 455
191457,64,Female,9,3,0,1,Premium,Monthly,857.54,17,0,Generated feedback 456
191458,25,Female,27,5,4,9,Basic,Quarterly,173.07,24,0,Generated feedback 457
191459,28,Male,25,1,3,8,Basic,Monthly,561.45,7,0,Generated feedback 458
191460,49,Female,4,5,6,17,Basic,Quarterly,334.62,13,1,Generated feedback 459
191461,21,Male,10,1,3,22,Standard,Annual,271.63,29,1,Generated feedback 460
191462,56,Male,32,6,4,6,Standard,Monthly,965.28,17,1,Generated feedback 461
191463,22,Male,31,1,1,20,Basic,Monthly,631.87,22,0,Generated feedback 462
191464,60,Male,8,6,3,10,Standard,Monthly,188.86,5,0,Generated feedback 463
191465,36,Female,30,7,3,5,Standard,Monthly,874.46,28,1,Generated feedback 464
191466,44,Female,5,3,0,8,Premium,Annual,361.24,20,0,Generated feedback 465
191467,61,Female,6,1,6,9,Premium,Monthly,138.03,10,1,Generated feedback 466
191468,47,Male,34,2,6,11,Standard,Annual,883.87,28,0,Generated feedback 467
191469,57,Male,19,1,8,27,Premium,Quarterly,772.79,6,1,Generated feedback 468
191470,40,Female,19,9,1,19,Premium,Monthly,525.02,22,0,Generated feedback 469
191471,36,Male,1,6,1,12,Premium,Annual,221.17,28,0,Generated feedback 470
191472,62,Male,31,5,9,15,Premium,Quarterly,396.11,19,1,Generated feedback 471
191473,39,Female,24,8,4,14,Basic,Quarterly,795.0,1,0,Generated feedback 472
191474,19,Male,9,3,2,13,Premium,Monthly,240.72,12,1,Generated feedback 473
191475,23,Male,23,8,2,8,Basic,Quarterly,84.09,8,0,Generated feedback 474
191476,67,Female,23,4,2,25,Premium,Monthly,752.72,10,1,Generated feedback 475
191477,57,Female,25,2,3,20,Basic,Monthly,173.42,21,0,Generated feedback 476
191478,50,Male,6,4,0,1,Basic,Monthly,896.31,2,0,Generated feedback 477
191479,32,Male,28,2,8,24,Basic,Quarterly,537.64,4,1,Generated feedback 478
191480,36,Female,13,6,8,21,Standard,Quarterly,493.72,8,1,Generated feedback 479
191481,57,Female,10,7,8,26,Standard,Quarterly,457.11,23,0,Generated feedback 480
191482,56,Male,30,6,2,13,Standard,Monthly,572.05,26,1,Generated feedback 481
191483,42,Female,2,2,8,26,Premium,Quarterly,989.63,28,1,Generated feedback 482
191484,33,Female,3,7,7,13,Standard,Monthly,163.87,7,0,Generated feedback 483
191485,39,Male,1,8,4,27,Standard,Annual,168.39,10,0,Generated feedback 484
191486,38,Male,5,2,5,19,Basic,Quarterly,807.37,9,1,Generated feedback 485
191487,31,Female,4,6,7,16,Premium,Annual,970.46,12,0,Generated feedback 486
191488,45,Male,21,5,2,19,Standard,Monthly,328.93,10,1,Generated feedback 487
191489,21,Female,17,3,7,3,Premium,Monthly,547.58,8,1,Generated feedback 488
191490,45,Male,7,1,7,11,Premium,Annual,300.87,3,0,Generated feedback 489
191491,33,Male,24,9,7,3,Premium,Annual,211.73,29,0,Generated feedback 490
191492,27,Female,26,9,6,3,Basic,Annual,441.51,17,1,Generated feedback 491
191493,20,Female,23,6,8,12,Standard,Annual,481.27,5,1,Generated feedback 492
191494,45,Male,14,9,4,26,Standard,Quarterly,68.29,9,1,Generated feedback 493
191495,30,Male,16,5,5,1,Standard,Monthly,222.5,6,0,Generated feedback 494
191496,18,Male,7,7,0,24,Standard,Annual,680.72,22,1,Generated feedback 495
191497,50,Female,18,5,3,23,Basic,Annual,234.98,15,1,Generated feedback 496
191498,31,Male,31,2,6,9,Basic,Annual,88.61,17,1,Generated feedback 497
191499,31,Female,21,8,1,20,Premium,Annual,687.29,16,0,Generated feedback 498
191500,37,Male,7,8,5,2,Basic,Monthly,530.0,10,1,Generated feedback 499
191501,20,Male,16,6,0,19,Basic,Annual,799.61,23,1,Generated feedback 500
191502,64,Female,29,9,5,0,Premium,Annual,835.56,25,1,Generated feedback 501
191503,51,Male,1,3,2,9,Premium,Monthly,834.59,16,1,Generated feedback 502
191504,58,Male,25,8,0,16,Basic,Annual,161.8,18,1,Generated feedback 503
191505,43,Female,22,2,5,7,Basic,Annual,643.35,11,0,Generated feedback 504
191506,58,Male,3,4,5,2,Standard,Monthly,163.91,19,0,Generated feedback 505
191507,44,Female,10,4,2,6,Basic,Annual,511.94,3,0,Generated feedback 506
191508,19,Female,8,3,1,23,Standard,Annual,602.43,18,0,Generated feedback 507
191509,22,Female,13,7,9,0,Basic,Annual,399.21,25,0,Generated feedback 508
191510,54,Female,22,5,9,8,Standard,Quarterly,723.53,10,0,Generated feedback 509
191511,22,Male,15,7,6,9,Standard,Quarterly,344.26,6,0,Generated feedback 510
191512,49,Male,31,5,6,18,Basic,Quarterly,253.96,5,0,Generated feedback 511
191513,48,Female,31,2,4,0,Basic,Annual,114.63,22,1,Generated feedback 512
191514,50,Female,12,3,3,18,Premium,Monthly,248.39,12,0,Generated feedback 513
191515,33,Male,12,1,9,16,Basic,Quarterly,784.94,27,0,Generated feedback 514
191516,19,Female,35,9,3,11,Standard,Quarterly,352.66,11,1,Generated feedback 515
191517,41,Male,29,1,0,19,Premium,Annual,199.82,2,1,Generated feedback 516
191518,56,Female,18,7,6,12,Basic,Annual,527.15,18,0,Generated feedback 517
191519,41,Female,23,1,0,18,Basic,Annual,791.79,17,0,Generated feedback 518
191520,55,Female,8,7,2,28,Premium,Annual,788.92,24,1,Generated feedback 519
191521,60,Male,2,3,3,16,Premium,Annual,909.54,8,0,Generated feedback 520
191522,60,Male,24,9,9,22,Basic,Annual,299.26,8,0,Generated feedback 521
191523,53,Male,29,4,3,2,Standard,Quarterly,800.79,5,1,Generated feedback 522
191524,46,Female,31,9,9,26,Standard,Quarterly,315.89,24,1,Generated feedback 523
191525,21,Female,12,6,8,18,Standard,Monthly,315.96,19,0,Generated feedback 524
191526,32,Female,24,3,2,23,Basic,Annual,489.95,4,0,Generated feedback 525
191527,47,Female,14,5,8,9,Standard,Annual,817.09,23,1,Generated feedback 526
191528,57,Male,3,5,4,27,Standard,Annual,527.94,6,0,Generated feedback 527
191529,33,Male,25,6,4,3,Standard,Monthly,970.4,19,1,Generated feedback 528
191530,69,Female,7,2,1,15,Basic,Quarterly,726.38,5,1,Generated feedback 529
191531,69,Male,11,6,5,7,Premium,Monthly,733.41,27,0,Generated feedback 530
191532,41,Male,4,3,0,17,Premium,Quarterly,609.42,21,1,Generated feedback 531
191533,52,Male,14,7,3,3,Standard,Monthly,143.23,18,0,Generated feedback 532
191534,55,Male,16,5,0,27,Premium,Annual,53.88,28,0,Generated feedback 533
191535,30,Male,21,5,4,25,Premium,Monthly,423.62,10,0,Generated feedback 534
191536,26,Female,15,1,1,17,Premium,Monthly,276.0,3,0,Generated feedback 535
191537,54,Female,4,9,0,11,Basic,Monthly,450.01,2,0,Generated feedback 536
191538,37,Female,15,1,4,13,Premium,Quarterly,665.9,12,0,Generated feedback 537
191539,41,Male,6,3,1,19,Standard,Quarterly,564.66,22,1,Generated feedback 538
191540,49,Male,18,3,0,6,Basic,Quarterly,961.8,3,0,Generated feedback 539
191541,38,Female,6,8,5,5,Standard,Annual,561.57,7,1,Generated feedback 540
191542,22,Male,6,8,1,1,Premium,Monthly,904.54,17,1,Generated feedback 541
191543,23,Female,9,4,6,14,Standard,Quarterly,510.05,22,0,Generated feedback 542
191544,34,Male,8,8,7,14,Premium,Annual,591.88,6,1,Generated feedback 543
191545,64,Male,31,5,7,22,Premium,Monthly,597.87,22,0,Generated feedback 544
191546,56,Female,34,3,5,8,Standard,Monthly,780.7,27,0,Generated feedback 545
191547,59,Male,25,3,9,20,Premium,Quarterly,633.17,7,0,Generated feedback 546
191548,24,Female,21,4,2,21,Standard,Annual,998.75,16,1,Generated feedback 547
191549,60,Male,9,7,4,27,Basic,Annual,571.07,9,1,Generated feedback 548
191550,36,Female,10,6,1,21,Basic,Annual,414.3,25,1,Generated feedback 549
191551,25,Female,30,8,5,29,Basic,Monthly,792.77,15,1,Generated feedback 550
191552,56,Female,12,6,2,16,Basic,Annual,770.8,19,1,Generated feedback 551
191553,50,Female,5,1,3,3,Premium,Quarterly,546.8,9,0,Generated feedback 552
191554,67,Male,13,7,4,28,Basic,Monthly,923.74,6,0,Generated feedback 553
191555,37,Female,6,3,5,21,Standard,Annual,170.52,5,1,Generated feedback 554
191556,41,Female,14,3,6,3,Premium,Annual,287.39,13,0,Generated feedback 555
191557,25,Female,15,3,4,17,Standard,Quarterly,475.77,8,0,Generated feedback 556
191558,61,Male,29,6,7,27,Standard,Annual,910.67,4,0,Generated feedback 557
191559,42,Male,13,6,0,13,Standard,Monthly,760.2,24,0,Generated feedback 558
191560,21,Male,20,6,5,13,Standard,Quarterly,88.75,25,1,Generated feedback 559
191561,62,Female,35,9,7,18,Premium,Monthly,237.62,7,0,Generated feedback 560
191562,32,Female,33,9,3,0,Standard,Quarterly,599.57,18,0,Generated feedback 561
191563,18,Female,3,6,7,13,Basic,Quarterly,144.87,13,0,Generated feedback 562
191564,35,Male,29,4,9,8,Premium,Quarterly,267.62,29,0,Generated feedback 563
191565,69,Male,11,5,5,26,Premium,Quarterly,480.19,5,0,Generated feedback 564
191566,48,Female,25,7,0,27,Premium,Monthly,85.91,23,1,Generated feedback 565
191567,48,Female,26,7,1,4,Standard,Annual,990.02,17,0,Generated feedback 566
191568,29,Male,22,8,7,17,Standard,Monthly,180.74,9,1,Generated feedback 567
191569,47,Male,31,9,0,27,Standard,Annual,123.45,21,1,Generated feedback 568
191570,31,Female,33,5,4,18,Basic,Quarterly,938.28,18,0,Generated feedback 569
191571,51,Female,24,5,8,21,Standard,Annual,345.4,1,0,Generated feedback 570
191572,28,Female,29,8,5,1,Premium,Annual,303.46,15,1,Generated feedback 571
191573,33,Male,2,3,5,9,Basic,Quarterly,206.31,18,0,Generated feedback 572
191574,56,Male,14,7,6,2,Basic,Monthly,704.75,26,1,Generated feedback 573
191575,60,Male,16,9,9,29,Premium,Monthly,759.75,3,1,Generated feedback 574
191576,42,Female,7,5,7,9,Standard,Monthly,215.63,26,0,Generated feedback 575
191577,40,Male,27,4,4,8,Basic,Annual,561.19,8,1,Generated feedback 576
191578,32,Female,25,5,7,19,Standard,Annual,201.73,19,0,Generated feedback 577
191579,62,Female,31,1,4,26,Premium,Annual,886.38,6,0,Generated feedback 578
191580,32,Male,2,6,4,29,Standard,Annual,995.93,17,1,Generated feedback 579
191581,32,Male,33,3,1,4,Premium,Annual,914.35,12,1,Generated feedback 580
191582,55,Male,23,7,9,20,Premium,Quarterly,364.02,10,1,Generated feedback 581
191583,57,Male,24,2,4,21,Standard,Quarterly,943.36,19,1,Generated feedback 582
191584,47,Male,18,9,0,29,Basic,Monthly,901.96,9,0,Generated feedback 583
191585,48,Female,9,6,8,16,Basic,Monthly,637.96,18,0,Generated feedback 584
191586,62,Male,15,5,5,6,Premium,Monthly,370.0,15,0,Generated feedback 585
191587,40,Female,28,5,9,26,Basic,Monthly,480.69,19,1,Generated feedback 586
191588,34,Female,8,5,4,11,Premium,Annual,741.25,14,0,Generated feedback 587
191589,59,Female,6,2,0,10,Premium,Monthly,876.67,29,1,Generated feedback 588
191590,35,Female,15,7,4,23,Basic,Quarterly,586.56,28,1,Generated feedback 589
191591,39,Male,32,9,0,16,Standard,Quarterly,99.59,8,0,Generated feedback 590
191592,19,Male,30,5,6,14,Basic,Annual,503.21,12,1,Generated feedback 591
191593,19,Male,31,1,5,0,Premium,Annual,523.75,13,0,Generated feedback 592
191594,42,Male,6,6,4,21,Basic,Monthly,105.4,29,1,Generated feedback 593
191595,21,Male,3,4,9,8,Premium,Annual,862.35,26,1,Generated feedback 594
191596,36,Male,1,1,9,7,Basic,Monthly,824.17,6,1,Generated feedback 595
191597,48,Female,18,4,2,6,Premium,Annual,950.46,24,1,Generated feedback 596
191598,29,Female,35,3,6,17,Standard,Monthly,198.98,22,1,Generated feedback 597
191599,36,Male,25,5,0,25,Premium,Monthly,759.11,21,1,Generated feedback 598
191600,55,Female,33,9,0,29,Basic,Monthly,863.25,5,1,Generated feedback 599
191601,37,Male,1,3,0,0,Standard,Monthly,915.21,24,0,Generated feedback 600
191602,47,Male,22,5,9,24,Premium,Annual,526.13,17,1,Generated feedback 601
191603,47,Female,35,9,0,6,Standard,Monthly,872.67,26,0,Generated feedback 602
191604,63,Male,24,9,9,28,Basic,Monthly,504.21,10,0,Generated feedback 603
191605,38,Male,32,8,2,15,Premium,Annual,551.11,13,1,Generated feedback 604
191606,64,Female,17,4,1,25,Basic,Quarterly,897.6,9,1,Generated feedback 605
191607,48,Female,32,3,7,29,Premium,Quarterly,157.56,8,1,Generated feedback 606
191608,30,Male,17,7,5,23,Premium,Annual,303.27,21,1,Generated feedback 607
191609,28,Male,35,7,1,28,Premium,Quarterly,760.15,22,1,Generated feedback 608
191610,28,Female,3,3,3,17,Standard,Monthly,867.39,14,0,Generated feedback 609
191611,27,Male,32,2,9,14,Standard,Quarterly,52.68,16,0,Generated feedback 610
191612,55,Female,5,4,0,13,Basic,Annual,938.47,2,1,Generated feedback 611
191613,25,Male,25,3,5,28,Premium,Quarterly,346.88,15,0,Generated feedback 612
191614,30,Female,31,7,0,15,Standard,Quarterly,198.62,10,0,Generated feedback 613
191615,57,Female,9,6,7,0,Premium,Quarterly,987.9,25,1,Generated feedback 614
191616,57,Female,20,4,4,10,Premium,Quarterly,338.44,27,1,Generated feedback 615
191617,56,Male,19,7,0,8,Premium,Monthly,960.19,11,0,Generated feedback 616
191618,34,Female,17,2,8,17,Premium,Quarterly,773.82,12,0,Generated feedback 617
191619,36,Female,28,4,6,18,Premium,Quarterly,58.2,19,0,Generated feedback 618
191620,51,Female,33,5,0,0,Standard,Annual,331.72,20,0,Generated feedback 619
191621,62,Female,2,3,4,28,Standard,Annual,675.56,25,0,Generated feedback 620
191622,42,Male,27,9,9,25,Premium,Monthly,826.85,22,1,Generated feedback 621
191623,41,Male,26,8,2,26,Basic,Monthly,959.69,8,0,Generated feedback 622
191624,66,Female,24,1,9,22,Basic,Monthly,885.58,5,0,Generated feedback 623
191625,50,Male,32,5,5,17,Standard,Quarterly,527.29,28,1,Generated feedback 624
191626,45,Male,28,7,6,15,Basic,Monthly,208.83,9,1,Generated feedback 625
191627,23,Female,15,9,6,6,Standard,Quarterly,308.01,9,0,Generated feedback 626
191628,27,Female,17,6,7,15,Standard,Monthly,260.02,29,1,Generated feedback 627
191629,36,Female,24,4,8,2,Basic,Annual,67.1,23,1,Generated feedback 628
191630,41,Female,11,5,0,1,Basic,Annual,642.94,12,0,Generated feedback 629
191631,69,Male,6,9,9,9,Premium,Monthly,259.09,23,0,Generated feedback 630
191632,20,Female,2,5,1,2,Standard,Quarterly,446.89,23,1,Generated feedback 631
191633,35,Female,15,2,4,1,Standard,Annual,276.96,27,0,Generated feedback 632
191634,37,Female,2,2,5,9,Standard,Annual,891.56,21,0,Generated feedback 633
191635,47,Female,22,1,0,21,Basic,Monthly,877.4,29,1,Generated feedback 634
191636,24,Male,29,9,4,16,Premium,Annual,731.41,12,1,Generated feedback 635
191637,48,Male,13,9,4,26,Standard,Quarterly,259.15,13,1,Generated feedback 636
191638,43,Female,15,6,4,1,Standard,Annual,307.93,20,1,Generated feedback 637
191639,30,Male,19,7,2,16,Standard,Monthly,951.93,13,0,Generated feedback 638
191640,61,Female,13,7,0,26,Premium,Quarterly,499.56,13,0,Generated feedback 639
191641,18,Male,34,6,5,17,Standard,Monthly,260.89,4,1,Generated feedback 640
191642,51,Female,4,7,3,2,Standard,Quarterly,307.59,5,0,Generated feedback 641
191643,65,Male,20,5,7,25,Standard,Monthly,270.74,10,1,Generated feedback 642
191644,19,Female,12,1,7,25,Standard,Monthly,884.12,3,0,Generated feedback 643
191645,24,Male,2,4,8,4,Premium,Annual,910.95,28,0,Generated feedback 644
191646,65,Male,27,3,2,21,Basic,Annual,901.09,19,1,Generated feedback 645
191647,63,Male,10,8,6,0,Premium,Quarterly,356.43,20,1,Generated feedback 646
191648,57,Female,23,4,1,2,Standard,Quarterly,835.97,22,1,Generated feedback 647
191649,34,Male,14,8,9,16,Standard,Monthly,574.87,24,0,Generated feedback 648
191650,63,Female,19,9,6,26,Standard,Quarterly,770.69,2,1,Generated feedback 649
191651,27,Male,1,6,7,11,Premium,Monthly,733.02,5,0,Generated feedback 650
191652,38,Female,18,8,9,19,Standard,Quarterly,709.59,29,0,Generated feedback 651
191653,35,Female,24,4,7,7,Premium,Annual,982.86,14,0,Generated feedback 652
191654,63,Male,23,8,9,17,Basic,Quarterly,786.38,28,0,Generated feedback 653
191655,31,Male,22,7,6,6,Standard,Annual,851.67,7,0,Generated feedback 654
191656,61,Male,34,2,6,6,Standard,Annual,613.21,9,0,Generated feedback 655
191657,30,Female,2,4,8,27,Basic,Quarterly,654.65,25,1,Generated feedback 656
191658,35,Female,29,9,6,24,Basic,Quarterly,326.62,10,1,Generated feedback 657
191659,21,Male,32,7,9,27,Premium,Monthly,573.13,18,1,Generated feedback 658
191660,33,Male,9,3,8,10,Premium,Quarterly,572.98,10,0,Generated feedback 659
191661,54,Female,17,3,3,29,Premium,Monthly,729.41,25,1,Generated feedback 660
