customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
461331,32,Female,27,8,2,8,Basic,Monthly,827.05,14,0,Generated feedback 330
461332,54,Female,7,1,0,21,Basic,Quarterly,225.91,4,1,Generated feedback 331
461333,68,Female,25,7,1,7,Basic,Annual,392.45,23,0,Generated feedback 332
461334,27,Female,1,3,7,9,Basic,Quarterly,876.49,28,0,Generated feedback 333
461335,30,Male,18,3,1,23,Standard,Monthly,847.36,25,0,Generated feedback 334
461336,54,Female,14,3,9,23,Premium,Monthly,599.17,21,1,Generated feedback 335
461337,59,Male,30,9,9,5,Standard,Monthly,267.61,4,1,Generated feedback 336
461338,39,Female,9,9,4,6,Premium,Monthly,73.8,3,1,Generated feedback 337
461339,64,Male,12,2,4,3,Premium,Quarterly,67.56,7,0,Generated feedback 338
461340,44,Female,12,6,2,18,Basic,Monthly,642.71,1,1,Generated feedback 339
461341,64,Female,33,1,7,1,Basic,Monthly,456.53,18,1,Generated feedback 340
461342,64,Female,5,5,5,23,Premium,Annual,401.57,1,1,Generated feedback 341
461343,19,Female,8,9,3,11,Premium,Monthly,325.23,25,0,Generated feedback 342
461344,68,Male,22,3,9,10,Basic,Monthly,724.6,2,1,Generated feedback 343
461345,40,Male,33,1,5,5,Basic,Annual,135.15,16,1,Generated feedback 344
461346,53,Male,21,2,3,1,Standard,Annual,198.55,3,1,Generated feedback 345
461347,55,Female,12,6,2,18,Standard,Monthly,885.97,7,0,Generated feedback 346
461348,68,Male,21,1,1,29,Standard,Annual,711.62,11,1,Generated feedback 347
461349,47,Female,14,8,8,8,Premium,Monthly,995.42,24,1,Generated feedback 348
461350,58,Female,11,4,4,8,Premium,Quarterly,110.22,8,1,Generated feedback 349
461351,22,Female,12,7,2,26,Standard,Annual,463.37,14,0,Generated feedback 350
461352,30,Female,15,2,3,27,Basic,Annual,748.75,15,0,Generated feedback 351
461353,30,Male,21,7,5,14,Premium,Annual,725.16,6,1,Generated feedback 352
461354,38,Male,21,2,3,10,Standard,Annual,148.5,28,1,Generated feedback 353
461355,59,Female,21,7,8,14,Premium,Monthly,215.49,19,1,Generated feedback 354
461356,37,Male,9,4,7,17,Basic,Annual,136.25,2,0,Generated feedback 355
461357,22,Female,29,9,6,14,Premium,Quarterly,654.34,17,0,Generated feedback 356
461358,37,Male,27,3,2,27,Premium,Annual,256.64,8,1,Generated feedback 357
461359,29,Male,8,7,6,1,Standard,Annual,81.63,4,1,Generated feedback 358
461360,61,Female,10,5,7,26,Basic,Monthly,341.1,4,0,Generated feedback 359
461361,30,Male,1,5,4,6,Standard,Monthly,70.24,11,0,Generated feedback 360
461362,44,Female,23,7,5,5,Basic,Monthly,322.83,22,1,Generated feedback 361
461363,41,Male,6,6,4,22,Premium,Quarterly,415.56,12,0,Generated feedback 362
461364,44,Male,31,4,2,13,Premium,Quarterly,931.58,15,1,Generated feedback 363
461365,61,Female,13,6,4,11,Premium,Monthly,821.88,9,0,Generated feedback 364
461366,44,Female,18,9,2,3,Basic,Monthly,521.54,1,1,Generated feedback 365
461367,28,Female,21,2,3,23,Basic,Annual,749.31,9,0,Generated feedback 366
461368,30,Male,35,4,7,25,Basic,Annual,934.81,15,1,Generated feedback 367
461369,54,Male,32,6,1,4,Premium,Quarterly,806.93,14,1,Generated feedback 368
461370,60,Female,2,8,9,28,Standard,Annual,767.52,18,0,Generated feedback 369
461371,59,Female,27,7,3,0,Basic,Monthly,485.63,6,0,Generated feedback 370
461372,21,Male,27,7,4,23,Premium,Annual,248.4,17,0,Generated feedback 371
461373,18,Female,2,1,4,6,Standard,Annual,938.15,24,0,Generated feedback 372
461374,29,Male,22,7,5,10,Premium,Annual,147.71,10,0,Generated feedback 373
461375,35,Male,26,4,3,10,Premium,Monthly,598.69,14,1,Generated feedback 374
461376,40,Male,3,9,3,5,Premium,Annual,393.4,17,0,Generated feedback 375
461377,42,Male,5,8,7,6,Premium,Annual,350.4,28,1,Generated feedback 376
461378,24,Male,11,6,0,23,Standard,Monthly,546.47,26,1,Generated feedback 377
461379,20,Male,13,7,4,4,Standard,Annual,847.01,8,1,Generated feedback 378
461380,24,Male,24,6,8,4,Premium,Annual,558.59,5,0,Generated feedback 379
461381,43,Female,3,9,3,3,Premium,Monthly,342.73,20,1,Generated feedback 380
461382,49,Female,22,7,8,28,Premium,Annual,945.26,22,0,Generated feedback 381
461383,32,Male,2,2,3,25,Basic,Quarterly,941.47,15,0,Generated feedback 382
461384,54,Female,32,5,8,4,Premium,Annual,474.88,10,0,Generated feedback 383
461385,49,Female,29,9,8,8,Standard,Monthly,449.58,24,0,Generated feedback 384
461386,40,Male,33,5,5,8,Standard,Monthly,783.25,27,1,Generated feedback 385
461387,18,Female,3,4,0,16,Premium,Quarterly,62.68,20,1,Generated feedback 386
461388,23,Female,12,6,4,13,Standard,Annual,667.02,28,1,Generated feedback 387
461389,24,Female,2,1,5,23,Premium,Monthly,680.38,18,0,Generated feedback 388
461390,29,Female,16,3,4,13,Standard,Quarterly,304.87,19,0,Generated feedback 389
461391,31,Female,8,3,6,8,Standard,Annual,637.53,4,0,Generated feedback 390
461392,62,Female,26,4,8,26,Basic,Quarterly,482.88,8,0,Generated feedback 391
461393,63,Male,20,9,7,10,Premium,Monthly,832.19,19,0,Generated feedback 392
461394,28,Male,26,4,7,26,Premium,Monthly,264.21,5,0,Generated feedback 393
461395,54,Female,17,8,5,19,Standard,Monthly,831.04,5,0,Generated feedback 394
461396,25,Male,20,4,8,26,Premium,Annual,222.67,8,0,Generated feedback 395
461397,67,Male,12,2,0,5,Standard,Monthly,342.72,20,0,Generated feedback 396
461398,22,Male,5,1,2,13,Standard,Monthly,85.74,9,1,Generated feedback 397
461399,37,Female,14,3,2,13,Standard,Monthly,439.94,4,1,Generated feedback 398
461400,60,Male,24,9,3,5,Premium,Quarterly,721.64,16,0,Generated feedback 399
461401,22,Female,16,5,8,27,Basic,Monthly,501.2,19,0,Generated feedback 400
461402,43,Female,21,3,7,7,Basic,Annual,964.89,20,0,Generated feedback 401
461403,46,Male,13,2,3,15,Standard,Monthly,549.41,2,1,Generated feedback 402
461404,69,Male,5,6,5,5,Premium,Quarterly,152.24,22,1,Generated feedback 403
461405,68,Female,33,9,1,1,Basic,Quarterly,66.55,9,1,Generated feedback 404
461406,49,Male,9,4,9,25,Standard,Annual,664.04,21,0,Generated feedback 405
461407,37,Female,2,2,7,15,Standard,Annual,632.76,20,1,Generated feedback 406
461408,53,Male,11,5,3,3,Standard,Annual,782.84,28,0,Generated feedback 407
461409,33,Male,23,4,3,21,Standard,Quarterly,235.88,26,1,Generated feedback 408
461410,21,Female,17,2,2,17,Basic,Monthly,705.72,4,1,Generated feedback 409
461411,22,Male,14,5,4,12,Standard,Monthly,675.25,6,0,Generated feedback 410
461412,61,Male,27,4,2,14,Basic,Quarterly,986.52,29,0,Generated feedback 411
461413,39,Female,28,5,1,9,Standard,Quarterly,258.33,27,0,Generated feedback 412
461414,22,Male,2,1,5,10,Premium,Monthly,492.43,28,1,Generated feedback 413
461415,18,Female,23,7,1,29,Basic,Monthly,747.92,21,0,Generated feedback 414
461416,58,Male,5,2,4,3,Premium,Quarterly,485.0,14,1,Generated feedback 415
461417,44,Male,8,9,0,1,Standard,Annual,597.44,23,0,Generated feedback 416
461418,41,Male,35,1,6,29,Premium,Monthly,577.16,13,1,Generated feedback 417
461419,35,Female,14,5,0,14,Standard,Quarterly,503.03,26,0,Generated feedback 418
461420,29,Male,11,7,4,0,Premium,Annual,995.1,19,0,Generated feedback 419
461421,39,Male,11,1,3,9,Basic,Annual,584.79,7,1,Generated feedback 420
461422,33,Female,27,8,3,11,Basic,Quarterly,207.73,18,0,Generated feedback 421
461423,30,Female,11,5,9,1,Premium,Monthly,224.42,15,1,Generated feedback 422
461424,69,Female,11,1,7,27,Standard,Quarterly,549.32,8,1,Generated feedback 423
461425,33,Male,24,8,2,11,Standard,Quarterly,493.35,20,1,Generated feedback 424
461426,20,Female,29,1,4,12,Basic,Monthly,167.44,4,0,Generated feedback 425
461427,36,Male,30,6,9,5,Basic,Annual,436.5,28,0,Generated feedback 426
461428,66,Male,5,8,8,16,Standard,Annual,866.56,1,1,Generated feedback 427
461429,37,Male,34,7,8,18,Standard,Annual,421.68,29,0,Generated feedback 428
461430,25,Female,31,6,9,11,Premium,Quarterly,994.54,16,1,Generated feedback 429
461431,19,Female,4,4,6,26,Standard,Quarterly,566.96,13,1,Generated feedback 430
461432,27,Female,22,1,3,12,Standard,Annual,955.17,16,0,Generated feedback 431
461433,66,Male,20,9,0,6,Standard,Monthly,980.39,8,0,Generated feedback 432
461434,43,Female,26,1,8,27,Standard,Annual,768.33,26,1,Generated feedback 433
461435,34,Male,11,5,4,26,Basic,Annual,198.47,8,0,Generated feedback 434
461436,30,Female,10,1,8,21,Standard,Monthly,228.04,10,1,Generated feedback 435
461437,51,Male,19,7,0,1,Standard,Monthly,607.53,17,1,Generated feedback 436
461438,54,Female,25,5,5,5,Premium,Annual,617.43,3,0,Generated feedback 437
461439,37,Male,32,7,1,15,Premium,Monthly,482.53,26,1,Generated feedback 438
461440,37,Female,17,2,7,18,Basic,Annual,581.43,18,1,Generated feedback 439
461441,22,Male,1,8,9,9,Premium,Monthly,592.66,10,1,Generated feedback 440
461442,67,Female,4,6,3,0,Standard,Quarterly,102.81,1,0,Generated feedback 441
461443,41,Female,18,6,9,1,Basic,Monthly,948.52,18,1,Generated feedback 442
461444,63,Male,33,5,4,15,Basic,Annual,402.74,22,0,Generated feedback 443
461445,58,Male,9,8,1,1,Premium,Quarterly,907.05,15,1,Generated feedback 444
461446,56,Female,34,9,7,1,Premium,Quarterly,696.43,28,0,Generated feedback 445
461447,21,Male,34,5,6,6,Standard,Quarterly,552.44,24,0,Generated feedback 446
461448,49,Male,1,1,2,2,Basic,Annual,722.53,4,0,Generated feedback 447
461449,65,Female,27,6,1,24,Basic,Monthly,897.02,26,0,Generated feedback 448
461450,64,Male,22,3,1,11,Premium,Quarterly,215.65,3,1,Generated feedback 449
461451,55,Female,6,4,7,10,Standard,Annual,157.75,11,0,Generated feedback 450
461452,26,Female,19,5,8,6,Standard,Monthly,85.25,2,1,Generated feedback 451
461453,55,Female,13,2,0,25,Standard,Annual,496.89,15,1,Generated feedback 452
461454,30,Male,1,5,6,15,Basic,Quarterly,398.31,9,1,Generated feedback 453
461455,59,Female,16,2,4,23,Premium,Quarterly,445.11,5,1,Generated feedback 454
461456,23,Female,15,5,2,24,Premium,Quarterly,359.7,20,1,Generated feedback 455
461457,52,Male,10,6,3,27,Standard,Annual,326.1,19,0,Generated feedback 456
461458,66,Female,7,9,1,11,Premium,Annual,731.58,17,1,Generated feedback 457
461459,31,Male,12,8,9,27,Standard,Annual,735.6,20,0,Generated feedback 458
461460,64,Female,18,1,1,25,Premium,Quarterly,514.17,19,0,Generated feedback 459
461461,50,Male,1,2,7,0,Basic,Quarterly,313.74,18,0,Generated feedback 460
461462,24,Female,2,2,8,22,Basic,Quarterly,66.3,22,1,Generated feedback 461
461463,32,Male,24,7,6,27,Standard,Quarterly,294.6,7,1,Generated feedback 462
461464,64,Male,14,9,9,4,Premium,Quarterly,89.76,16,0,Generated feedback 463
461465,67,Female,2,9,4,11,Premium,Quarterly,71.82,8,1,Generated feedback 464
461466,36,Male,6,7,2,1,Premium,Annual,981.78,16,1,Generated feedback 465
461467,58,Male,24,9,6,9,Standard,Monthly,875.26,8,1,Generated feedback 466
461468,34,Female,17,8,4,22,Basic,Monthly,227.97,19,1,Generated feedback 467
461469,37,Male,26,2,5,2,Basic,Quarterly,256.5,15,1,Generated feedback 468
461470,64,Male,23,1,6,13,Standard,Monthly,480.45,27,0,Generated feedback 469
461471,31,Male,26,6,3,24,Standard,Monthly,478.66,8,0,Generated feedback 470
461472,37,Female,5,6,6,14,Premium,Monthly,967.99,18,1,Generated feedback 471
461473,21,Female,20,7,0,19,Premium,Quarterly,877.32,20,1,Generated feedback 472
461474,56,Male,12,9,3,10,Standard,Quarterly,105.72,15,0,Generated feedback 473
461475,47,Male,4,5,3,12,Basic,Quarterly,628.49,5,1,Generated feedback 474
461476,45,Female,32,6,3,15,Standard,Quarterly,563.64,12,1,Generated feedback 475
461477,28,Female,10,2,4,2,Basic,Monthly,283.15,28,1,Generated feedback 476
461478,21,Female,6,3,2,25,Basic,Monthly,492.06,19,0,Generated feedback 477
461479,64,Female,23,1,3,21,Standard,Annual,391.66,14,1,Generated feedback 478
461480,25,Female,26,3,1,29,Basic,Quarterly,592.22,21,1,Generated feedback 479
461481,69,Female,34,4,9,10,Premium,Monthly,512.49,29,0,Generated feedback 480
461482,55,Female,8,7,1,22,Premium,Quarterly,612.55,7,0,Generated feedback 481
461483,32,Male,12,3,1,28,Basic,Monthly,957.17,23,0,Generated feedback 482
461484,50,Male,10,7,2,25,Premium,Quarterly,964.97,21,1,Generated feedback 483
461485,35,Female,23,4,5,6,Basic,Annual,250.96,23,1,Generated feedback 484
461486,23,Male,27,6,7,19,Standard,Quarterly,652.01,9,1,Generated feedback 485
461487,46,Female,4,8,8,25,Premium,Annual,647.26,17,0,Generated feedback 486
461488,48,Female,2,4,2,3,Basic,Quarterly,892.69,12,0,Generated feedback 487
461489,57,Female,13,7,0,20,Basic,Quarterly,595.02,16,0,Generated feedback 488
461490,41,Male,16,3,0,12,Standard,Annual,152.13,23,0,Generated feedback 489
461491,67,Female,23,8,8,2,Basic,Quarterly,812.69,4,0,Generated feedback 490
461492,65,Female,29,8,1,0,Basic,Monthly,357.94,2,0,Generated feedback 491
461493,29,Female,34,4,8,28,Standard,Quarterly,352.92,3,1,Generated feedback 492
461494,20,Female,16,2,8,5,Standard,Quarterly,597.32,4,0,Generated feedback 493
461495,60,Male,33,3,1,27,Premium,Monthly,857.15,1,1,Generated feedback 494
461496,69,Male,1,6,6,14,Standard,Monthly,994.81,9,1,Generated feedback 495
461497,18,Male,5,5,5,21,Premium,Quarterly,622.75,17,0,Generated feedback 496
461498,69,Male,25,2,9,2,Basic,Annual,293.93,20,0,Generated feedback 497
461499,23,Female,30,2,6,24,Standard,Quarterly,738.48,1,1,Generated feedback 498
461500,58,Female,13,5,2,3,Basic,Annual,332.53,9,0,Generated feedback 499
461501,47,Male,5,3,8,25,Standard,Quarterly,769.53,23,1,Generated feedback 500
461502,28,Female,23,6,7,1,Premium,Monthly,295.15,29,1,Generated feedback 501
461503,51,Female,4,8,9,17,Premium,Monthly,701.5,24,0,Generated feedback 502
461504,57,Female,24,1,2,9,Basic,Quarterly,669.34,16,0,Generated feedback 503
461505,43,Male,8,5,8,19,Basic,Monthly,589.75,8,0,Generated feedback 504
461506,48,Male,15,6,0,22,Basic,Annual,511.53,11,0,Generated feedback 505
461507,61,Female,23,4,9,0,Basic,Monthly,614.19,14,1,Generated feedback 506
461508,63,Male,6,6,4,24,Premium,Monthly,521.9,2,0,Generated feedback 507
461509,67,Male,10,4,2,2,Standard,Annual,315.24,24,1,Generated feedback 508
461510,59,Male,10,9,0,5,Basic,Annual,546.33,29,0,Generated feedback 509
461511,62,Male,30,9,2,6,Basic,Monthly,755.91,26,0,Generated feedback 510
461512,31,Male,5,6,9,28,Basic,Quarterly,509.74,28,1,Generated feedback 511
461513,33,Female,35,5,0,6,Basic,Annual,140.96,22,0,Generated feedback 512
461514,24,Female,25,1,0,9,Standard,Quarterly,73.32,16,1,Generated feedback 513
461515,64,Male,17,3,4,3,Standard,Annual,108.28,14,0,Generated feedback 514
461516,57,Female,10,1,5,19,Premium,Annual,871.46,1,0,Generated feedback 515
461517,49,Male,8,8,6,18,Basic,Quarterly,473.56,26,1,Generated feedback 516
461518,54,Female,4,7,0,29,Standard,Monthly,337.76,29,0,Generated feedback 517
461519,56,Male,30,2,1,16,Basic,Monthly,118.64,29,1,Generated feedback 518
461520,62,Male,5,9,0,18,Standard,Quarterly,978.45,14,1,Generated feedback 519
461521,28,Male,26,4,3,2,Premium,Annual,772.92,7,0,Generated feedback 520
461522,18,Male,28,9,0,1,Basic,Monthly,859.11,23,0,Generated feedback 521
461523,60,Female,13,1,2,9,Premium,Quarterly,560.12,24,0,Generated feedback 522
461524,43,Male,12,6,9,8,Premium,Quarterly,292.17,18,1,Generated feedback 523
461525,66,Male,22,3,9,26,Standard,Monthly,609.73,2,1,Generated feedback 524
461526,49,Male,21,6,8,27,Standard,Annual,910.78,2,1,Generated feedback 525
461527,50,Female,7,2,5,19,Standard,Monthly,464.37,1,1,Generated feedback 526
461528,44,Male,5,6,5,29,Basic,Quarterly,347.45,11,1,Generated feedback 527
461529,20,Male,1,8,0,27,Basic,Quarterly,271.11,8,0,Generated feedback 528
461530,39,Male,19,4,7,18,Premium,Quarterly,576.72,5,0,Generated feedback 529
461531,37,Male,10,2,7,16,Standard,Quarterly,138.23,12,1,Generated feedback 530
461532,51,Male,28,8,2,9,Basic,Quarterly,461.55,6,0,Generated feedback 531
461533,50,Male,14,2,8,12,Standard,Annual,556.47,17,0,Generated feedback 532
461534,33,Male,32,7,4,19,Premium,Quarterly,249.58,10,1,Generated feedback 533
461535,35,Male,4,6,4,1,Basic,Quarterly,140.57,1,1,Generated feedback 534
461536,38,Male,34,7,8,14,Basic,Monthly,382.2,10,1,Generated feedback 535
461537,61,Male,23,8,5,6,Premium,Monthly,339.97,13,1,Generated feedback 536
461538,48,Male,1,1,1,9,Basic,Monthly,836.16,22,0,Generated feedback 537
461539,45,Male,31,8,3,8,Basic,Quarterly,823.45,14,1,Generated feedback 538
461540,66,Female,2,4,1,14,Standard,Annual,540.2,6,0,Generated feedback 539
461541,33,Male,32,3,2,16,Premium,Annual,224.18,15,0,Generated feedback 540
461542,45,Female,26,7,0,20,Premium,Monthly,802.87,6,1,Generated feedback 541
461543,66,Male,31,1,3,14,Premium,Annual,938.38,15,0,Generated feedback 542
461544,62,Male,34,7,1,5,Premium,Annual,639.39,29,1,Generated feedback 543
461545,56,Female,18,6,0,4,Premium,Quarterly,88.26,29,1,Generated feedback 544
461546,66,Female,24,2,0,11,Basic,Quarterly,452.11,9,0,Generated feedback 545
461547,42,Female,17,3,6,9,Standard,Annual,585.43,19,0,Generated feedback 546
461548,57,Female,26,4,8,5,Premium,Quarterly,945.63,17,1,Generated feedback 547
461549,67,Female,15,5,6,2,Basic,Monthly,528.78,7,0,Generated feedback 548
461550,54,Female,4,4,8,9,Basic,Monthly,112.09,26,1,Generated feedback 549
461551,69,Male,30,4,6,4,Basic,Monthly,766.96,24,0,Generated feedback 550
461552,48,Male,33,3,3,24,Premium,Annual,806.05,18,1,Generated feedback 551
461553,39,Male,33,1,9,25,Standard,Quarterly,232.13,28,0,Generated feedback 552
461554,20,Female,31,3,5,5,Basic,Quarterly,151.38,10,0,Generated feedback 553
461555,26,Female,6,6,4,2,Premium,Monthly,891.25,19,1,Generated feedback 554
461556,43,Female,10,5,7,26,Premium,Monthly,123.28,16,1,Generated feedback 555
461557,44,Female,11,9,9,15,Basic,Monthly,660.32,20,1,Generated feedback 556
461558,38,Male,16,9,5,20,Premium,Monthly,826.23,3,0,Generated feedback 557
461559,53,Female,14,1,0,8,Basic,Annual,259.26,27,1,Generated feedback 558
461560,69,Male,9,4,4,13,Basic,Monthly,70.92,14,0,Generated feedback 559
461561,63,Female,26,2,8,15,Standard,Annual,846.16,10,1,Generated feedback 560
461562,46,Female,14,3,7,11,Standard,Monthly,850.8,2,1,Generated feedback 561
461563,34,Female,4,9,0,5,Standard,Monthly,999.08,18,0,Generated feedback 562
461564,56,Male,12,2,2,4,Premium,Monthly,765.22,22,1,Generated feedback 563
461565,65,Female,16,2,5,21,Premium,Monthly,161.65,5,1,Generated feedback 564
461566,57,Female,7,6,0,3,Standard,Quarterly,79.64,29,1,Generated feedback 565
461567,44,Male,19,9,9,24,Basic,Annual,521.17,22,1,Generated feedback 566
461568,69,Female,21,6,3,16,Premium,Monthly,785.38,23,0,Generated feedback 567
461569,52,Male,14,8,6,23,Basic,Annual,336.17,1,1,Generated feedback 568
461570,37,Female,18,6,6,16,Basic,Annual,680.01,21,1,Generated feedback 569
461571,24,Female,1,9,1,14,Standard,Monthly,986.93,19,0,Generated feedback 570
461572,55,Male,23,6,2,21,Basic,Monthly,764.33,5,1,Generated feedback 571
461573,37,Female,17,7,0,23,Premium,Quarterly,794.15,6,1,Generated feedback 572
461574,27,Female,10,3,8,3,Premium,Quarterly,424.4,16,0,Generated feedback 573
461575,51,Male,14,8,2,12,Basic,Monthly,653.64,29,0,Generated feedback 574
461576,54,Male,1,5,1,6,Basic,Annual,301.1,9,0,Generated feedback 575
461577,62,Male,10,5,4,25,Premium,Monthly,247.69,16,0,Generated feedback 576
461578,46,Female,10,9,6,23,Standard,Annual,698.41,11,1,Generated feedback 577
461579,35,Female,5,5,4,5,Basic,Monthly,433.48,4,0,Generated feedback 578
461580,28,Female,19,3,7,28,Premium,Quarterly,213.43,20,0,Generated feedback 579
461581,49,Female,22,5,0,27,Basic,Quarterly,500.69,18,1,Generated feedback 580
461582,31,Female,30,7,4,26,Basic,Annual,290.74,2,1,Generated feedback 581
461583,35,Male,6,6,0,23,Premium,Monthly,607.51,25,1,Generated feedback 582
461584,53,Female,2,8,6,4,Standard,Quarterly,656.85,28,0,Generated feedback 583
461585,42,Female,30,5,6,13,Premium,Quarterly,276.29,23,1,Generated feedback 584
461586,19,Male,8,7,4,17,Basic,Monthly,485.58,9,1,Generated feedback 585
461587,24,Male,16,7,1,22,Basic,Annual,363.94,22,1,Generated feedback 586
461588,27,Male,8,6,8,10,Premium,Monthly,220.94,7,0,Generated feedback 587
461589,44,Female,10,4,8,7,Premium,Quarterly,684.99,3,0,Generated feedback 588
461590,57,Male,23,6,0,6,Basic,Annual,171.32,23,0,Generated feedback 589
461591,39,Male,4,1,9,19,Premium,Monthly,716.86,16,0,Generated feedback 590
461592,62,Male,34,6,0,23,Basic,Annual,237.03,14,0,Generated feedback 591
461593,32,Male,30,2,9,7,Basic,Monthly,473.07,27,0,Generated feedback 592
461594,36,Male,30,1,6,15,Premium,Monthly,336.03,26,0,Generated feedback 593
461595,57,Female,33,1,8,15,Premium,Annual,978.16,25,0,Generated feedback 594
461596,38,Female,31,6,1,22,Premium,Quarterly,842.84,14,0,Generated feedback 595
461597,49,Male,9,7,2,24,Premium,Quarterly,145.93,22,1,Generated feedback 596
461598,59,Male,1,1,1,0,Standard,Quarterly,396.8,6,1,Generated feedback 597
461599,30,Male,10,2,5,16,Premium,Monthly,784.79,12,0,Generated feedback 598
461600,48,Female,12,5,2,17,Basic,Monthly,137.1,18,1,Generated feedback 599
461601,30,Female,5,7,5,13,Basic,Quarterly,483.04,17,0,Generated feedback 600
461602,25,Female,31,7,8,3,Basic,Annual,709.5,27,0,Generated feedback 601
461603,41,Female,16,7,8,25,Basic,Quarterly,479.48,29,1,Generated feedback 602
461604,31,Male,1,1,1,19,Standard,Quarterly,294.47,16,1,Generated feedback 603
461605,28,Male,31,8,8,16,Standard,Quarterly,843.77,15,1,Generated feedback 604
461606,51,Male,2,9,8,27,Standard,Quarterly,743.16,1,1,Generated feedback 605
461607,34,Male,16,6,3,24,Standard,Monthly,769.35,4,1,Generated feedback 606
461608,42,Female,27,4,1,14,Basic,Quarterly,187.4,12,1,Generated feedback 607
461609,31,Male,17,2,4,8,Standard,Annual,834.64,6,1,Generated feedback 608
461610,32,Female,18,3,9,8,Standard,Quarterly,635.97,29,1,Generated feedback 609
461611,58,Female,1,8,5,22,Premium,Quarterly,54.38,23,0,Generated feedback 610
461612,40,Male,26,3,9,9,Basic,Monthly,644.72,26,1,Generated feedback 611
461613,20,Female,11,7,5,16,Standard,Monthly,491.17,12,1,Generated feedback 612
461614,25,Male,4,2,8,4,Premium,Quarterly,134.28,9,0,Generated feedback 613
461615,50,Female,10,8,8,7,Standard,Annual,114.7,1,0,Generated feedback 614
461616,52,Female,21,6,7,27,Standard,Monthly,620.24,22,1,Generated feedback 615
461617,38,Male,26,8,9,15,Basic,Annual,109.72,16,1,Generated feedback 616
461618,50,Male,25,8,8,5,Standard,Quarterly,730.27,11,1,Generated feedback 617
461619,18,Female,26,3,3,24,Standard,Monthly,884.12,8,0,Generated feedback 618
461620,55,Female,29,6,4,27,Standard,Monthly,177.46,29,0,Generated feedback 619
461621,58,Male,13,5,1,11,Standard,Quarterly,381.94,11,0,Generated feedback 620
461622,31,Male,1,5,8,10,Standard,Annual,261.3,3,0,Generated feedback 621
461623,57,Female,7,6,6,25,Standard,Monthly,99.67,5,1,Generated feedback 622
461624,60,Male,19,5,0,19,Premium,Quarterly,942.8,13,1,Generated feedback 623
461625,51,Female,22,9,3,9,Basic,Monthly,951.86,18,0,Generated feedback 624
461626,41,Female,34,3,8,4,Basic,Monthly,262.54,16,0,Generated feedback 625
461627,63,Male,14,4,2,7,Basic,Monthly,719.46,17,1,Generated feedback 626
461628,24,Female,34,8,4,23,Basic,Quarterly,205.12,7,0,Generated feedback 627
461629,26,Male,22,8,0,16,Basic,Annual,685.77,13,0,Generated feedback 628
461630,65,Male,13,6,9,7,Premium,Quarterly,852.73,3,0,Generated feedback 629
461631,44,Female,12,5,6,12,Standard,Quarterly,900.93,5,1,Generated feedback 630
461632,45,Male,31,8,3,14,Premium,Monthly,845.22,24,0,Generated feedback 631
461633,62,Male,32,5,8,23,Basic,Annual,899.03,21,0,Generated feedback 632
461634,66,Male,3,7,8,13,Basic,Annual,133.36,2,0,Generated feedback 633
461635,58,Male,30,7,7,15,Standard,Annual,596.03,9,0,Generated feedback 634
461636,25,Female,28,6,3,20,Premium,Annual,856.02,21,0,Generated feedback 635
461637,60,Female,31,3,9,14,Premium,Quarterly,217.87,3,1,Generated feedback 636
461638,50,Female,17,6,5,7,Basic,Annual,207.56,8,0,Generated feedback 637
461639,42,Male,31,3,9,29,Standard,Annual,82.81,25,1,Generated feedback 638
461640,65,Female,11,4,7,18,Basic,Monthly,900.2,12,1,Generated feedback 639
461641,28,Female,31,1,9,28,Standard,Quarterly,279.51,9,0,Generated feedback 640
461642,67,Male,7,8,8,19,Basic,Annual,811.61,10,1,Generated feedback 641
461643,55,Male,32,8,9,27,Standard,Annual,145.96,8,1,Generated feedback 642
461644,49,Male,12,5,6,15,Premium,Monthly,246.81,11,0,Generated feedback 643
461645,22,Male,19,7,4,3,Standard,Annual,840.26,10,1,Generated feedback 644
461646,51,Female,14,7,3,14,Basic,Quarterly,704.31,17,1,Generated feedback 645
461647,23,Male,7,3,1,11,Standard,Quarterly,306.85,6,1,Generated feedback 646
461648,28,Male,29,6,6,5,Basic,Quarterly,339.88,2,1,Generated feedback 647
461649,19,Female,32,2,0,16,Standard,Annual,925.24,5,1,Generated feedback 648
461650,34,Male,19,2,2,14,Basic,Monthly,205.46,12,1,Generated feedback 649
461651,63,Female,15,5,6,22,Basic,Quarterly,610.21,25,1,Generated feedback 650
461652,24,Male,26,4,0,19,Basic,Annual,474.49,24,0,Generated feedback 651
461653,34,Male,12,3,9,8,Basic,Monthly,164.64,1,0,Generated feedback 652
461654,22,Male,24,3,3,16,Standard,Monthly,448.46,13,1,Generated feedback 653
461655,53,Male,27,4,3,15,Standard,Quarterly,223.95,18,1,Generated feedback 654
461656,60,Male,17,3,2,4,Standard,Annual,634.7,1,1,Generated feedback 655
461657,28,Male,9,5,6,21,Premium,Quarterly,451.77,11,1,Generated feedback 656
461658,29,Male,28,5,5,18,Standard,Monthly,400.15,25,0,Generated feedback 657
461659,19,Female,34,9,8,2,Basic,Monthly,360.05,14,1,Generated feedback 658
461660,34,Female,3,3,3,2,Standard,Annual,637.97,21,1,Generated feedback 659
461661,39,Female,31,1,6,22,Standard,Annual,888.2,17,1,Generated feedback 660
