customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
218331,48,Female,5,5,3,4,Standard,Monthly,722.33,16,1,Generated feedback 330
218332,22,Male,25,2,1,25,Premium,Quarterly,811.61,25,0,Generated feedback 331
218333,44,Female,21,6,3,20,Premium,Annual,387.14,26,1,Generated feedback 332
218334,33,Female,34,4,1,9,Premium,Annual,625.74,4,0,Generated feedback 333
218335,61,Male,17,2,4,23,Standard,Monthly,603.45,3,1,Generated feedback 334
218336,57,Male,15,6,2,17,Basic,Quarterly,451.3,9,0,Generated feedback 335
218337,61,Male,35,5,4,4,Standard,Quarterly,805.21,21,1,Generated feedback 336
218338,56,Male,29,4,1,4,Premium,Annual,487.53,26,0,Generated feedback 337
218339,68,Male,17,1,3,15,Premium,Monthly,497.6,16,0,Generated feedback 338
218340,34,Female,32,4,2,9,Standard,Monthly,269.71,11,0,Generated feedback 339
218341,44,Female,25,1,1,19,Premium,Monthly,629.17,28,0,Generated feedback 340
218342,40,Male,11,4,7,20,Premium,Monthly,632.07,7,0,Generated feedback 341
218343,65,Male,22,8,2,14,Premium,Monthly,396.69,25,0,Generated feedback 342
218344,26,Male,22,4,4,10,Premium,Annual,455.18,14,1,Generated feedback 343
218345,54,Male,5,1,8,10,Premium,Monthly,381.1,8,1,Generated feedback 344
218346,67,Male,1,3,0,19,Premium,Monthly,726.78,19,0,Generated feedback 345
218347,52,Male,15,5,7,8,Premium,Annual,69.45,15,0,Generated feedback 346
218348,31,Male,28,7,1,21,Premium,Quarterly,957.21,13,1,Generated feedback 347
218349,66,Female,22,7,9,16,Basic,Quarterly,73.78,29,0,Generated feedback 348
218350,62,Female,21,4,9,1,Basic,Annual,923.19,26,1,Generated feedback 349
218351,50,Female,24,2,8,25,Premium,Monthly,918.61,12,0,Generated feedback 350
218352,52,Female,24,9,8,22,Basic,Monthly,570.84,27,0,Generated feedback 351
218353,55,Female,24,2,8,26,Standard,Monthly,844.84,7,1,Generated feedback 352
218354,42,Female,35,2,6,6,Standard,Annual,983.04,17,0,Generated feedback 353
218355,46,Female,16,1,2,6,Standard,Quarterly,521.01,23,0,Generated feedback 354
218356,18,Male,22,6,5,8,Basic,Monthly,642.59,16,0,Generated feedback 355
218357,64,Female,3,3,1,7,Standard,Monthly,662.24,25,1,Generated feedback 356
218358,43,Male,13,3,5,1,Premium,Quarterly,706.65,18,1,Generated feedback 357
218359,51,Male,14,8,7,23,Standard,Annual,535.83,22,1,Generated feedback 358
218360,64,Female,31,7,7,7,Basic,Annual,736.91,22,1,Generated feedback 359
218361,60,Male,8,4,5,8,Standard,Monthly,841.5,4,1,Generated feedback 360
218362,20,Female,18,1,7,1,Standard,Monthly,249.14,6,1,Generated feedback 361
218363,42,Male,5,5,6,18,Premium,Quarterly,890.91,10,1,Generated feedback 362
218364,48,Male,2,7,6,8,Standard,Quarterly,299.55,1,1,Generated feedback 363
218365,20,Male,17,2,9,29,Basic,Monthly,594.81,13,0,Generated feedback 364
218366,19,Female,1,7,8,25,Basic,Annual,981.12,12,1,Generated feedback 365
218367,23,Female,3,8,8,5,Basic,Monthly,369.89,6,0,Generated feedback 366
218368,21,Female,7,9,8,2,Basic,Monthly,400.73,26,0,Generated feedback 367
218369,58,Male,28,7,8,13,Premium,Monthly,926.72,28,0,Generated feedback 368
218370,27,Male,21,1,9,26,Basic,Monthly,176.11,28,1,Generated feedback 369
218371,30,Female,34,1,5,13,Premium,Quarterly,377.6,15,0,Generated feedback 370
218372,69,Female,16,5,1,22,Basic,Quarterly,371.43,25,1,Generated feedback 371
218373,60,Male,22,2,8,26,Standard,Monthly,599.73,13,1,Generated feedback 372
218374,31,Male,19,2,9,19,Premium,Monthly,768.75,13,0,Generated feedback 373
218375,21,Female,30,7,9,26,Basic,Annual,429.1,28,1,Generated feedback 374
218376,51,Female,31,1,8,15,Premium,Monthly,842.75,3,0,Generated feedback 375
218377,31,Male,20,4,3,7,Premium,Annual,536.6,18,1,Generated feedback 376
218378,33,Male,29,5,1,4,Basic,Monthly,827.42,18,0,Generated feedback 377
218379,19,Female,1,8,6,11,Basic,Annual,894.12,8,0,Generated feedback 378
218380,22,Male,5,8,8,23,Basic,Quarterly,153.54,15,1,Generated feedback 379
218381,25,Male,8,4,4,26,Standard,Monthly,83.65,19,1,Generated feedback 380
218382,32,Male,19,9,4,8,Basic,Monthly,416.59,12,0,Generated feedback 381
218383,34,Female,11,1,0,27,Basic,Monthly,932.99,15,1,Generated feedback 382
218384,25,Male,10,6,1,10,Standard,Annual,280.72,11,1,Generated feedback 383
218385,49,Male,7,5,4,2,Basic,Quarterly,975.82,13,1,Generated feedback 384
218386,55,Female,15,5,0,23,Premium,Quarterly,310.64,16,0,Generated feedback 385
218387,48,Male,35,7,0,14,Basic,Quarterly,267.76,15,0,Generated feedback 386
218388,43,Female,30,9,7,3,Premium,Quarterly,406.37,24,1,Generated feedback 387
218389,64,Male,7,2,3,6,Premium,Monthly,633.37,1,1,Generated feedback 388
218390,26,Male,24,9,5,14,Premium,Annual,669.19,19,1,Generated feedback 389
218391,35,Male,21,9,7,21,Premium,Annual,925.27,19,0,Generated feedback 390
218392,54,Female,33,9,8,1,Basic,Monthly,833.67,14,0,Generated feedback 391
218393,58,Male,6,6,8,11,Standard,Quarterly,513.21,16,1,Generated feedback 392
218394,23,Female,3,2,9,28,Basic,Quarterly,685.81,17,0,Generated feedback 393
218395,38,Male,3,3,0,14,Basic,Annual,653.59,5,1,Generated feedback 394
218396,35,Male,1,9,1,20,Premium,Quarterly,647.7,10,1,Generated feedback 395
218397,51,Male,17,6,3,28,Basic,Annual,284.52,26,0,Generated feedback 396
218398,52,Male,31,5,1,0,Basic,Quarterly,436.74,4,1,Generated feedback 397
218399,25,Female,28,7,5,16,Standard,Monthly,156.63,14,0,Generated feedback 398
218400,61,Female,31,2,0,17,Premium,Monthly,639.13,15,1,Generated feedback 399
218401,22,Male,12,4,3,19,Standard,Monthly,122.3,29,0,Generated feedback 400
218402,55,Female,11,6,2,24,Premium,Monthly,255.57,4,1,Generated feedback 401
218403,43,Male,33,8,1,15,Basic,Annual,887.43,19,0,Generated feedback 402
218404,19,Female,13,5,8,25,Premium,Monthly,221.72,2,1,Generated feedback 403
218405,47,Female,24,4,4,4,Standard,Annual,868.42,18,0,Generated feedback 404
218406,44,Female,16,9,5,8,Basic,Annual,852.72,27,0,Generated feedback 405
218407,24,Female,15,2,1,24,Premium,Quarterly,644.16,5,0,Generated feedback 406
218408,68,Male,32,7,8,17,Premium,Monthly,818.33,24,1,Generated feedback 407
218409,66,Female,25,1,4,0,Premium,Annual,260.04,6,1,Generated feedback 408
218410,37,Female,31,7,0,25,Basic,Annual,815.27,23,1,Generated feedback 409
218411,59,Male,2,2,3,22,Premium,Monthly,66.76,7,0,Generated feedback 410
218412,32,Male,3,4,0,7,Standard,Monthly,72.5,25,0,Generated feedback 411
218413,69,Female,9,4,9,4,Premium,Monthly,835.36,21,0,Generated feedback 412
218414,36,Female,31,7,3,10,Basic,Monthly,499.47,3,1,Generated feedback 413
218415,53,Female,20,6,1,6,Standard,Annual,852.94,4,1,Generated feedback 414
218416,21,Male,5,6,5,24,Standard,Monthly,839.68,14,1,Generated feedback 415
218417,51,Male,19,5,2,19,Standard,Annual,752.95,29,0,Generated feedback 416
218418,29,Male,21,9,7,28,Premium,Monthly,268.08,19,0,Generated feedback 417
218419,50,Female,27,4,2,14,Basic,Monthly,762.19,20,0,Generated feedback 418
218420,35,Female,15,4,1,20,Standard,Quarterly,131.61,15,0,Generated feedback 419
218421,45,Male,20,2,9,8,Premium,Monthly,532.27,12,1,Generated feedback 420
218422,56,Male,17,3,2,7,Basic,Annual,411.52,25,1,Generated feedback 421
218423,49,Male,21,9,7,0,Standard,Quarterly,638.65,7,1,Generated feedback 422
218424,57,Male,4,2,7,24,Basic,Annual,173.28,29,1,Generated feedback 423
218425,36,Female,6,5,7,16,Standard,Monthly,991.02,9,0,Generated feedback 424
218426,30,Female,33,5,8,0,Standard,Annual,437.9,22,1,Generated feedback 425
218427,57,Male,14,6,3,3,Basic,Quarterly,178.96,2,0,Generated feedback 426
218428,48,Male,4,9,1,14,Premium,Annual,990.24,27,1,Generated feedback 427
218429,27,Male,11,4,6,8,Premium,Monthly,363.92,9,1,Generated feedback 428
218430,54,Male,4,2,2,16,Basic,Monthly,760.86,15,1,Generated feedback 429
218431,65,Male,11,3,8,22,Basic,Annual,519.48,12,1,Generated feedback 430
218432,20,Male,12,4,5,2,Basic,Monthly,563.76,17,0,Generated feedback 431
218433,65,Female,10,4,4,26,Standard,Annual,659.21,17,1,Generated feedback 432
218434,25,Male,9,9,6,21,Standard,Quarterly,133.58,16,1,Generated feedback 433
218435,29,Female,30,7,3,6,Basic,Monthly,50.43,23,1,Generated feedback 434
218436,22,Female,15,3,2,6,Basic,Annual,736.44,18,0,Generated feedback 435
218437,48,Male,2,1,1,10,Premium,Quarterly,88.01,7,1,Generated feedback 436
218438,60,Female,15,7,0,13,Premium,Monthly,558.43,3,1,Generated feedback 437
218439,46,Male,18,7,3,18,Basic,Quarterly,704.11,17,1,Generated feedback 438
218440,20,Male,13,4,1,19,Premium,Annual,64.29,10,1,Generated feedback 439
218441,59,Female,8,1,2,19,Basic,Annual,406.89,20,0,Generated feedback 440
218442,63,Female,7,4,7,3,Standard,Monthly,856.09,5,0,Generated feedback 441
218443,51,Male,32,9,3,28,Standard,Quarterly,340.74,11,1,Generated feedback 442
218444,58,Male,13,5,4,6,Premium,Monthly,422.93,14,0,Generated feedback 443
218445,39,Female,32,9,3,0,Standard,Quarterly,505.07,1,1,Generated feedback 444
218446,39,Male,35,1,7,22,Standard,Monthly,130.08,10,1,Generated feedback 445
218447,52,Female,31,8,2,17,Premium,Quarterly,512.11,4,1,Generated feedback 446
218448,69,Male,9,3,6,9,Standard,Quarterly,758.67,16,1,Generated feedback 447
218449,54,Female,30,8,6,19,Premium,Annual,877.72,2,0,Generated feedback 448
218450,61,Female,18,3,9,2,Basic,Annual,546.16,6,1,Generated feedback 449
218451,46,Female,4,9,4,7,Basic,Monthly,402.57,27,0,Generated feedback 450
218452,47,Female,3,6,4,28,Basic,Quarterly,107.79,28,0,Generated feedback 451
218453,64,Male,27,4,5,16,Standard,Quarterly,669.48,17,1,Generated feedback 452
218454,57,Male,27,4,8,2,Basic,Monthly,100.38,1,1,Generated feedback 453
218455,60,Female,20,4,0,5,Basic,Quarterly,161.1,4,0,Generated feedback 454
218456,18,Female,32,8,8,20,Basic,Annual,522.19,4,1,Generated feedback 455
218457,69,Male,27,1,2,12,Standard,Monthly,489.64,20,0,Generated feedback 456
218458,60,Male,18,7,2,20,Standard,Quarterly,349.2,1,0,Generated feedback 457
218459,69,Male,34,9,6,22,Standard,Quarterly,911.29,14,1,Generated feedback 458
218460,48,Female,18,9,1,25,Premium,Quarterly,454.81,9,1,Generated feedback 459
218461,67,Male,7,4,6,15,Premium,Monthly,543.27,26,0,Generated feedback 460
218462,39,Female,11,2,9,23,Basic,Quarterly,991.41,28,1,Generated feedback 461
218463,55,Male,32,8,8,16,Standard,Annual,956.31,28,0,Generated feedback 462
218464,69,Female,21,3,8,1,Standard,Quarterly,513.08,9,1,Generated feedback 463
218465,41,Male,14,6,3,4,Premium,Annual,753.63,21,1,Generated feedback 464
218466,61,Female,21,7,9,22,Premium,Monthly,336.13,2,1,Generated feedback 465
218467,34,Female,28,1,5,2,Premium,Quarterly,565.37,11,0,Generated feedback 466
218468,33,Female,14,4,5,9,Premium,Monthly,801.54,26,0,Generated feedback 467
218469,59,Male,27,8,6,2,Premium,Annual,650.36,25,0,Generated feedback 468
218470,35,Female,20,6,6,27,Premium,Quarterly,560.89,4,1,Generated feedback 469
218471,19,Female,24,1,6,28,Standard,Annual,683.5,17,1,Generated feedback 470
218472,50,Female,1,9,8,22,Standard,Quarterly,510.49,10,0,Generated feedback 471
218473,48,Female,19,3,1,20,Premium,Monthly,394.61,8,0,Generated feedback 472
218474,28,Male,35,8,9,18,Basic,Quarterly,418.83,20,1,Generated feedback 473
218475,68,Male,34,6,3,14,Basic,Monthly,597.43,7,1,Generated feedback 474
218476,27,Female,28,3,3,20,Premium,Annual,633.8,27,0,Generated feedback 475
218477,24,Female,14,2,9,16,Premium,Quarterly,884.15,7,1,Generated feedback 476
218478,64,Female,22,3,7,9,Basic,Monthly,295.05,17,1,Generated feedback 477
218479,20,Female,30,4,4,5,Basic,Quarterly,680.95,18,1,Generated feedback 478
218480,38,Male,24,9,8,28,Basic,Monthly,535.58,21,1,Generated feedback 479
218481,33,Male,6,6,4,25,Basic,Quarterly,145.81,1,0,Generated feedback 480
218482,42,Male,10,9,4,20,Standard,Quarterly,56.9,20,0,Generated feedback 481
218483,34,Female,23,2,0,5,Standard,Monthly,539.41,2,1,Generated feedback 482
218484,67,Female,19,5,7,0,Standard,Monthly,276.47,5,0,Generated feedback 483
218485,22,Female,18,4,8,8,Basic,Monthly,782.07,18,1,Generated feedback 484
218486,26,Female,30,7,0,15,Basic,Annual,564.16,12,1,Generated feedback 485
218487,64,Male,22,6,2,11,Basic,Monthly,334.73,18,0,Generated feedback 486
218488,60,Female,11,4,1,28,Standard,Quarterly,735.29,1,0,Generated feedback 487
218489,51,Male,4,5,0,7,Standard,Quarterly,646.75,9,1,Generated feedback 488
218490,57,Male,34,9,1,27,Standard,Quarterly,455.88,12,0,Generated feedback 489
218491,23,Female,10,3,4,3,Premium,Annual,318.87,5,0,Generated feedback 490
218492,35,Female,9,7,6,2,Basic,Annual,902.14,16,1,Generated feedback 491
218493,20,Female,1,9,5,27,Basic,Quarterly,58.95,26,0,Generated feedback 492
218494,46,Female,9,4,7,2,Premium,Annual,857.4,22,0,Generated feedback 493
218495,62,Female,34,8,0,26,Standard,Annual,166.4,14,1,Generated feedback 494
218496,37,Female,20,2,2,8,Basic,Quarterly,944.05,3,0,Generated feedback 495
218497,27,Male,34,3,8,16,Premium,Monthly,920.1,9,0,Generated feedback 496
218498,23,Male,16,3,6,15,Standard,Annual,496.03,27,0,Generated feedback 497
218499,39,Female,6,2,3,2,Standard,Quarterly,919.22,7,0,Generated feedback 498
218500,32,Male,22,2,6,14,Basic,Annual,822.39,16,1,Generated feedback 499
218501,35,Female,29,2,8,5,Standard,Quarterly,164.41,7,1,Generated feedback 500
218502,40,Male,20,6,0,26,Basic,Monthly,932.01,5,1,Generated feedback 501
218503,32,Male,22,8,9,22,Premium,Annual,357.45,19,1,Generated feedback 502
218504,66,Male,31,9,4,20,Standard,Annual,578.15,13,0,Generated feedback 503
218505,44,Male,8,2,0,25,Basic,Quarterly,610.02,11,0,Generated feedback 504
218506,50,Male,14,7,6,8,Basic,Quarterly,474.38,6,1,Generated feedback 505
218507,34,Female,2,5,4,15,Standard,Monthly,415.02,19,0,Generated feedback 506
218508,26,Female,31,2,4,1,Basic,Annual,971.44,19,0,Generated feedback 507
218509,40,Male,11,7,8,2,Standard,Quarterly,964.36,5,1,Generated feedback 508
218510,54,Male,35,5,0,29,Basic,Quarterly,430.13,2,0,Generated feedback 509
218511,43,Male,8,7,8,0,Premium,Annual,332.81,2,0,Generated feedback 510
218512,34,Female,23,8,8,14,Premium,Annual,845.48,12,0,Generated feedback 511
218513,33,Male,26,4,4,15,Basic,Monthly,780.44,26,1,Generated feedback 512
218514,49,Male,15,8,8,0,Premium,Annual,98.88,21,0,Generated feedback 513
218515,32,Female,14,9,6,21,Basic,Quarterly,627.91,1,0,Generated feedback 514
218516,26,Female,11,5,7,0,Standard,Quarterly,291.46,12,0,Generated feedback 515
218517,34,Male,23,3,9,20,Basic,Annual,580.9,17,1,Generated feedback 516
218518,29,Male,23,7,9,17,Basic,Monthly,117.19,29,0,Generated feedback 517
218519,21,Female,9,8,7,27,Standard,Quarterly,596.8,2,1,Generated feedback 518
218520,42,Female,9,3,2,25,Premium,Quarterly,402.2,14,1,Generated feedback 519
218521,20,Male,23,8,8,18,Standard,Monthly,471.05,18,1,Generated feedback 520
218522,31,Male,15,9,8,18,Standard,Annual,137.75,15,1,Generated feedback 521
218523,35,Female,6,8,4,21,Standard,Quarterly,416.18,4,1,Generated feedback 522
218524,63,Female,25,5,8,26,Standard,Annual,824.23,4,1,Generated feedback 523
218525,38,Male,7,6,3,15,Standard,Quarterly,271.89,17,1,Generated feedback 524
218526,61,Male,28,5,4,22,Premium,Annual,902.4,19,0,Generated feedback 525
218527,65,Male,29,9,8,21,Standard,Annual,920.99,20,1,Generated feedback 526
218528,34,Male,20,6,1,19,Standard,Monthly,515.06,10,1,Generated feedback 527
218529,69,Male,9,8,5,5,Standard,Annual,828.69,18,0,Generated feedback 528
218530,62,Female,10,6,0,8,Basic,Monthly,516.18,9,0,Generated feedback 529
218531,32,Male,18,6,9,20,Basic,Annual,825.82,23,0,Generated feedback 530
218532,29,Female,24,5,5,23,Premium,Quarterly,754.1,26,0,Generated feedback 531
218533,41,Female,10,8,6,12,Standard,Monthly,978.54,8,0,Generated feedback 532
218534,33,Female,32,8,0,2,Basic,Quarterly,342.87,17,1,Generated feedback 533
218535,34,Male,3,2,0,7,Premium,Quarterly,398.0,10,0,Generated feedback 534
218536,59,Female,7,8,5,17,Premium,Quarterly,172.21,17,1,Generated feedback 535
218537,21,Male,6,1,5,24,Premium,Quarterly,605.9,25,0,Generated feedback 536
218538,56,Female,20,5,2,22,Premium,Annual,667.89,5,0,Generated feedback 537
218539,58,Female,32,9,4,16,Basic,Annual,590.49,13,0,Generated feedback 538
218540,49,Female,35,8,8,18,Premium,Annual,895.12,7,0,Generated feedback 539
218541,25,Male,16,9,3,22,Standard,Annual,112.55,17,1,Generated feedback 540
218542,53,Male,15,6,9,17,Basic,Monthly,436.55,17,0,Generated feedback 541
218543,48,Male,10,2,1,14,Standard,Quarterly,132.63,13,0,Generated feedback 542
218544,21,Male,27,4,6,6,Basic,Quarterly,101.63,27,1,Generated feedback 543
218545,31,Male,11,3,2,25,Basic,Monthly,154.46,8,1,Generated feedback 544
218546,33,Female,17,3,0,18,Basic,Monthly,511.84,10,0,Generated feedback 545
218547,32,Female,16,3,8,4,Premium,Quarterly,940.44,20,0,Generated feedback 546
218548,47,Female,34,3,3,1,Standard,Annual,840.11,26,1,Generated feedback 547
218549,26,Female,16,2,6,3,Standard,Annual,153.3,14,1,Generated feedback 548
218550,42,Male,3,2,1,13,Standard,Annual,540.72,4,0,Generated feedback 549
218551,23,Female,4,4,2,9,Premium,Quarterly,660.47,7,1,Generated feedback 550
218552,29,Male,19,6,0,29,Basic,Monthly,779.32,15,1,Generated feedback 551
218553,24,Female,15,3,6,1,Basic,Quarterly,547.0,22,1,Generated feedback 552
218554,24,Male,25,5,3,29,Premium,Annual,153.33,20,1,Generated feedback 553
218555,19,Male,30,4,7,13,Premium,Monthly,381.35,1,0,Generated feedback 554
218556,44,Female,8,9,9,16,Basic,Monthly,259.9,4,1,Generated feedback 555
218557,59,Male,20,1,3,17,Standard,Annual,833.35,28,1,Generated feedback 556
218558,26,Female,28,1,6,0,Premium,Annual,924.58,29,0,Generated feedback 557
218559,67,Female,15,3,2,22,Basic,Quarterly,710.38,15,0,Generated feedback 558
218560,65,Male,29,8,4,21,Standard,Annual,110.57,7,0,Generated feedback 559
218561,43,Female,29,5,4,9,Basic,Quarterly,70.8,8,1,Generated feedback 560
218562,34,Male,6,9,9,29,Standard,Monthly,384.76,14,0,Generated feedback 561
218563,19,Female,2,4,2,12,Basic,Monthly,876.33,10,0,Generated feedback 562
218564,62,Male,29,7,9,18,Basic,Annual,601.45,14,1,Generated feedback 563
218565,38,Male,25,5,7,14,Basic,Annual,271.97,6,0,Generated feedback 564
218566,43,Female,7,8,8,23,Premium,Annual,904.5,16,1,Generated feedback 565
218567,21,Male,19,6,7,8,Premium,Quarterly,639.51,17,0,Generated feedback 566
218568,30,Male,12,2,1,23,Premium,Quarterly,574.61,1,1,Generated feedback 567
218569,25,Male,23,1,5,11,Basic,Annual,199.02,26,1,Generated feedback 568
218570,66,Male,29,7,8,28,Basic,Quarterly,903.84,25,1,Generated feedback 569
218571,25,Male,4,5,9,5,Basic,Monthly,262.03,11,0,Generated feedback 570
218572,66,Female,16,1,5,11,Basic,Annual,865.17,11,0,Generated feedback 571
218573,31,Female,19,4,9,29,Basic,Annual,770.89,27,0,Generated feedback 572
218574,60,Male,9,2,3,20,Standard,Annual,542.82,26,0,Generated feedback 573
218575,52,Male,11,9,3,29,Standard,Quarterly,885.71,28,1,Generated feedback 574
218576,37,Male,1,8,1,4,Standard,Quarterly,117.68,16,1,Generated feedback 575
218577,41,Female,20,4,0,23,Standard,Monthly,772.77,1,0,Generated feedback 576
218578,24,Female,5,5,4,9,Standard,Annual,880.76,20,0,Generated feedback 577
218579,32,Female,12,3,1,18,Premium,Annual,912.72,27,1,Generated feedback 578
218580,26,Female,24,4,5,19,Standard,Monthly,643.63,4,0,Generated feedback 579
218581,36,Female,8,2,5,19,Standard,Annual,855.12,8,1,Generated feedback 580
218582,45,Female,8,5,5,26,Premium,Quarterly,791.3,14,1,Generated feedback 581
218583,58,Female,35,8,7,25,Basic,Quarterly,578.36,19,1,Generated feedback 582
218584,68,Female,6,5,0,24,Basic,Annual,131.35,9,0,Generated feedback 583
218585,29,Female,22,4,6,22,Standard,Annual,710.02,14,0,Generated feedback 584
218586,64,Female,30,5,5,14,Standard,Quarterly,976.59,24,0,Generated feedback 585
218587,67,Male,2,5,8,24,Standard,Annual,279.85,1,0,Generated feedback 586
218588,39,Male,28,2,2,2,Basic,Quarterly,638.12,3,1,Generated feedback 587
218589,67,Male,32,7,3,1,Premium,Monthly,341.1,5,0,Generated feedback 588
218590,29,Female,17,4,2,7,Standard,Annual,564.78,8,0,Generated feedback 589
218591,68,Female,1,6,0,19,Basic,Monthly,798.93,8,1,Generated feedback 590
218592,63,Male,16,1,0,0,Basic,Monthly,504.89,23,0,Generated feedback 591
218593,45,Female,31,8,9,9,Premium,Quarterly,131.76,4,1,Generated feedback 592
218594,37,Female,2,3,8,4,Premium,Quarterly,343.79,18,1,Generated feedback 593
218595,29,Male,8,6,0,22,Basic,Annual,721.07,9,1,Generated feedback 594
218596,48,Female,6,8,6,9,Standard,Monthly,709.63,2,1,Generated feedback 595
218597,66,Female,32,1,7,15,Premium,Annual,92.07,17,1,Generated feedback 596
218598,29,Female,27,4,4,2,Basic,Quarterly,331.85,26,0,Generated feedback 597
218599,46,Female,9,6,8,13,Standard,Quarterly,700.02,25,0,Generated feedback 598
218600,22,Female,26,8,1,21,Basic,Monthly,710.09,5,0,Generated feedback 599
218601,19,Female,6,6,9,17,Basic,Annual,256.72,7,1,Generated feedback 600
218602,32,Female,17,2,4,9,Standard,Quarterly,772.79,17,1,Generated feedback 601
218603,59,Female,9,8,1,5,Premium,Monthly,221.42,14,0,Generated feedback 602
218604,65,Female,30,1,0,1,Basic,Monthly,925.16,17,1,Generated feedback 603
218605,33,Male,18,5,6,3,Standard,Quarterly,710.81,19,1,Generated feedback 604
218606,47,Female,4,4,0,28,Standard,Quarterly,683.35,4,0,Generated feedback 605
218607,52,Female,18,4,6,3,Premium,Quarterly,783.96,23,1,Generated feedback 606
218608,51,Male,1,1,2,17,Premium,Annual,166.9,8,1,Generated feedback 607
218609,43,Male,35,4,4,26,Standard,Annual,604.18,25,1,Generated feedback 608
218610,32,Male,33,5,4,15,Standard,Annual,915.37,28,0,Generated feedback 609
218611,19,Female,2,7,1,6,Standard,Annual,725.36,10,1,Generated feedback 610
218612,47,Female,24,8,7,28,Standard,Annual,479.44,4,0,Generated feedback 611
218613,40,Male,6,1,4,22,Standard,Quarterly,340.33,10,1,Generated feedback 612
218614,46,Male,30,3,3,1,Premium,Monthly,201.84,21,0,Generated feedback 613
218615,57,Male,27,9,9,1,Basic,Monthly,88.83,26,0,Generated feedback 614
218616,37,Male,6,4,1,12,Standard,Monthly,140.67,8,1,Generated feedback 615
218617,63,Female,5,7,1,6,Premium,Annual,791.54,1,1,Generated feedback 616
218618,30,Male,3,6,2,11,Premium,Monthly,155.26,2,1,Generated feedback 617
218619,51,Male,9,2,6,20,Premium,Monthly,616.87,1,1,Generated feedback 618
218620,62,Female,28,2,9,10,Standard,Quarterly,892.98,21,0,Generated feedback 619
218621,26,Female,33,2,8,5,Basic,Monthly,771.98,28,0,Generated feedback 620
218622,27,Male,33,3,8,9,Standard,Quarterly,695.31,2,0,Generated feedback 621
218623,28,Male,15,1,3,7,Premium,Monthly,673.16,2,0,Generated feedback 622
218624,35,Male,34,7,9,16,Standard,Monthly,891.66,17,1,Generated feedback 623
218625,34,Female,2,9,1,23,Standard,Annual,731.92,19,1,Generated feedback 624
218626,66,Male,34,8,9,25,Premium,Monthly,533.65,29,1,Generated feedback 625
218627,22,Female,13,5,8,7,Standard,Quarterly,570.06,29,1,Generated feedback 626
218628,30,Female,7,3,1,4,Basic,Annual,605.34,2,0,Generated feedback 627
218629,62,Male,20,2,5,26,Premium,Annual,326.18,4,1,Generated feedback 628
218630,67,Male,7,5,8,17,Premium,Annual,377.5,15,1,Generated feedback 629
218631,50,Female,12,8,1,29,Standard,Monthly,265.22,27,0,Generated feedback 630
218632,57,Female,19,2,6,16,Standard,Annual,440.81,29,1,Generated feedback 631
218633,61,Female,23,5,6,10,Premium,Quarterly,67.85,14,1,Generated feedback 632
218634,42,Male,28,6,5,20,Premium,Monthly,968.17,20,1,Generated feedback 633
218635,46,Female,3,8,9,13,Basic,Monthly,573.4,21,0,Generated feedback 634
218636,31,Male,13,4,4,16,Basic,Quarterly,242.46,19,1,Generated feedback 635
218637,40,Male,31,6,5,7,Basic,Monthly,957.96,21,1,Generated feedback 636
218638,60,Male,17,1,5,27,Premium,Monthly,348.48,29,0,Generated feedback 637
218639,56,Female,33,5,0,13,Basic,Annual,600.24,21,1,Generated feedback 638
218640,26,Male,23,3,8,19,Standard,Annual,93.73,20,1,Generated feedback 639
218641,20,Female,1,8,0,7,Basic,Annual,983.95,29,1,Generated feedback 640
218642,60,Female,8,6,4,3,Standard,Quarterly,284.26,8,0,Generated feedback 641
218643,32,Female,30,2,8,18,Premium,Monthly,325.35,18,0,Generated feedback 642
218644,50,Female,7,5,0,29,Premium,Quarterly,384.75,16,0,Generated feedback 643
218645,62,Male,32,7,0,11,Premium,Annual,747.07,7,0,Generated feedback 644
218646,59,Female,22,4,8,13,Basic,Annual,580.65,17,1,Generated feedback 645
218647,26,Male,10,9,4,18,Premium,Monthly,81.94,6,1,Generated feedback 646
218648,58,Male,32,9,3,12,Standard,Monthly,916.89,27,1,Generated feedback 647
218649,61,Female,8,5,4,27,Premium,Quarterly,750.42,14,1,Generated feedback 648
218650,60,Female,21,7,2,18,Standard,Monthly,662.93,24,0,Generated feedback 649
218651,36,Male,32,4,9,23,Premium,Annual,725.7,24,0,Generated feedback 650
218652,61,Male,9,2,6,22,Premium,Monthly,679.84,17,1,Generated feedback 651
218653,64,Male,2,6,3,27,Standard,Quarterly,725.62,22,1,Generated feedback 652
218654,37,Female,10,2,6,26,Premium,Quarterly,249.29,4,0,Generated feedback 653
218655,67,Male,17,3,5,21,Premium,Monthly,487.37,9,1,Generated feedback 654
218656,57,Male,27,2,5,25,Premium,Quarterly,588.28,23,0,Generated feedback 655
218657,19,Male,26,3,1,25,Basic,Annual,444.44,5,1,Generated feedback 656
218658,68,Female,9,9,7,13,Premium,Quarterly,856.81,18,1,Generated feedback 657
218659,23,Male,34,5,5,15,Standard,Monthly,203.78,28,0,Generated feedback 658
218660,47,Female,26,3,2,12,Premium,Annual,677.71,19,1,Generated feedback 659
218661,35,Male,13,8,6,13,Standard,Annual,480.62,27,0,Generated feedback 660
