customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
241331,33,Male,32,3,2,26,Basic,Monthly,173.06,27,1,Generated feedback 330
241332,58,Male,27,6,3,1,Standard,Annual,727.16,24,1,Generated feedback 331
241333,61,Male,18,4,7,8,Premium,Quarterly,890.12,27,0,Generated feedback 332
241334,60,Female,18,6,3,14,Premium,Monthly,240.86,19,0,Generated feedback 333
241335,65,Male,7,5,6,18,Premium,Monthly,954.77,7,0,Generated feedback 334
241336,22,Male,3,8,0,13,Premium,Monthly,512.49,7,0,Generated feedback 335
241337,56,Female,6,9,1,11,Standard,Quarterly,81.79,15,1,Generated feedback 336
241338,21,Female,32,5,1,7,Standard,Monthly,396.12,7,1,Generated feedback 337
241339,41,Male,19,6,4,17,Premium,Annual,914.45,15,1,Generated feedback 338
241340,20,Female,25,7,9,19,Standard,Annual,654.95,6,1,Generated feedback 339
241341,28,Female,31,5,2,13,Premium,Quarterly,908.46,20,1,Generated feedback 340
241342,36,Male,12,5,7,19,Standard,Annual,191.57,10,1,Generated feedback 341
241343,44,Female,20,3,9,5,Standard,Quarterly,492.69,23,0,Generated feedback 342
241344,68,Male,33,7,4,7,Basic,Annual,805.05,4,0,Generated feedback 343
241345,56,Male,29,1,2,2,Standard,Monthly,955.87,20,0,Generated feedback 344
241346,34,Male,15,6,3,0,Premium,Monthly,77.05,25,1,Generated feedback 345
241347,63,Male,30,7,2,10,Basic,Annual,740.41,20,1,Generated feedback 346
241348,19,Male,31,6,3,2,Basic,Monthly,753.92,20,0,Generated feedback 347
241349,55,Female,5,5,7,5,Premium,Monthly,212.2,8,0,Generated feedback 348
241350,49,Male,22,7,7,11,Standard,Annual,305.38,27,1,Generated feedback 349
241351,41,Male,16,5,6,25,Standard,Quarterly,312.45,9,0,Generated feedback 350
241352,50,Male,11,4,6,24,Basic,Quarterly,486.73,9,0,Generated feedback 351
241353,19,Female,35,3,2,19,Standard,Monthly,141.32,16,1,Generated feedback 352
241354,39,Female,6,2,5,9,Premium,Annual,819.45,17,1,Generated feedback 353
241355,61,Male,8,7,8,24,Standard,Annual,819.01,22,0,Generated feedback 354
241356,25,Male,33,8,0,2,Premium,Quarterly,51.8,19,0,Generated feedback 355
241357,54,Male,10,8,4,27,Basic,Annual,203.67,3,0,Generated feedback 356
241358,56,Female,10,9,7,21,Premium,Monthly,282.94,6,1,Generated feedback 357
241359,38,Male,22,7,6,13,Standard,Quarterly,468.64,7,1,Generated feedback 358
241360,46,Female,15,8,1,27,Premium,Annual,791.05,6,1,Generated feedback 359
241361,55,Female,9,7,7,17,Basic,Quarterly,399.4,24,1,Generated feedback 360
241362,65,Female,28,5,1,28,Standard,Annual,87.91,25,0,Generated feedback 361
241363,62,Female,14,9,6,25,Basic,Quarterly,749.98,18,1,Generated feedback 362
241364,25,Female,14,4,8,24,Basic,Quarterly,705.22,25,0,Generated feedback 363
241365,63,Male,8,8,8,19,Basic,Quarterly,227.85,13,0,Generated feedback 364
241366,56,Male,7,6,9,21,Premium,Annual,368.78,26,1,Generated feedback 365
241367,64,Male,9,6,4,27,Standard,Quarterly,190.88,14,0,Generated feedback 366
241368,25,Female,22,2,6,29,Standard,Annual,414.88,14,0,Generated feedback 367
241369,31,Female,13,6,3,27,Basic,Quarterly,393.48,2,0,Generated feedback 368
241370,53,Female,26,2,7,22,Standard,Annual,303.29,19,0,Generated feedback 369
241371,37,Female,4,8,4,14,Premium,Monthly,509.89,26,0,Generated feedback 370
241372,33,Male,25,4,1,1,Premium,Annual,643.31,12,1,Generated feedback 371
241373,58,Male,28,9,8,19,Basic,Quarterly,384.04,13,0,Generated feedback 372
241374,63,Female,8,8,9,14,Basic,Quarterly,176.93,15,0,Generated feedback 373
241375,37,Male,35,2,2,22,Standard,Quarterly,984.08,1,0,Generated feedback 374
241376,66,Female,21,5,7,27,Basic,Annual,651.73,1,1,Generated feedback 375
241377,62,Female,12,3,2,13,Standard,Annual,497.94,1,1,Generated feedback 376
241378,48,Male,33,6,8,25,Basic,Annual,972.75,9,0,Generated feedback 377
241379,47,Female,24,4,9,7,Premium,Monthly,311.96,17,1,Generated feedback 378
241380,33,Male,33,5,7,6,Standard,Annual,112.11,6,1,Generated feedback 379
241381,53,Female,3,4,3,24,Premium,Monthly,512.41,20,0,Generated feedback 380
241382,63,Female,25,2,0,20,Premium,Annual,432.52,25,0,Generated feedback 381
241383,33,Female,20,3,5,23,Premium,Quarterly,721.21,1,1,Generated feedback 382
241384,62,Male,1,9,5,18,Standard,Quarterly,329.18,11,1,Generated feedback 383
241385,39,Female,5,4,3,24,Standard,Annual,164.5,19,0,Generated feedback 384
241386,61,Female,18,4,2,2,Standard,Annual,807.61,28,1,Generated feedback 385
241387,68,Male,14,9,1,26,Standard,Annual,819.37,4,0,Generated feedback 386
241388,32,Female,35,7,7,29,Basic,Annual,358.81,9,0,Generated feedback 387
241389,18,Male,29,5,1,27,Premium,Quarterly,70.81,22,0,Generated feedback 388
241390,54,Male,24,7,9,14,Basic,Annual,137.31,8,1,Generated feedback 389
241391,31,Female,10,6,7,20,Premium,Annual,732.61,29,1,Generated feedback 390
241392,18,Male,5,8,4,8,Standard,Annual,805.88,22,1,Generated feedback 391
241393,39,Male,26,5,4,14,Premium,Annual,137.32,28,0,Generated feedback 392
241394,24,Male,16,9,4,3,Standard,Quarterly,512.56,20,0,Generated feedback 393
241395,38,Male,21,2,6,17,Standard,Monthly,738.51,13,1,Generated feedback 394
241396,63,Male,34,4,2,5,Premium,Monthly,283.4,18,1,Generated feedback 395
241397,54,Female,19,9,4,27,Premium,Monthly,808.49,28,1,Generated feedback 396
241398,64,Male,7,8,3,25,Standard,Annual,249.18,5,1,Generated feedback 397
241399,36,Male,19,5,5,5,Basic,Quarterly,229.33,12,1,Generated feedback 398
241400,57,Male,31,2,7,17,Basic,Monthly,689.47,3,1,Generated feedback 399
241401,39,Male,24,8,3,9,Standard,Annual,750.71,14,1,Generated feedback 400
241402,38,Female,24,7,0,10,Basic,Monthly,759.08,13,1,Generated feedback 401
241403,42,Male,1,6,5,2,Premium,Annual,263.76,22,1,Generated feedback 402
241404,40,Female,6,6,4,27,Basic,Annual,153.69,28,0,Generated feedback 403
241405,60,Male,21,4,2,5,Premium,Monthly,169.12,3,1,Generated feedback 404
241406,34,Male,19,5,5,4,Premium,Annual,500.98,10,1,Generated feedback 405
241407,51,Male,17,9,5,19,Basic,Monthly,379.61,27,0,Generated feedback 406
241408,47,Male,35,9,1,10,Premium,Quarterly,929.53,25,1,Generated feedback 407
241409,47,Female,33,6,1,25,Premium,Monthly,406.33,16,0,Generated feedback 408
241410,19,Female,22,9,3,26,Standard,Monthly,820.19,18,0,Generated feedback 409
241411,32,Male,5,2,4,8,Basic,Annual,72.29,24,1,Generated feedback 410
241412,61,Male,11,9,3,2,Basic,Annual,987.64,14,1,Generated feedback 411
241413,42,Male,19,6,7,10,Standard,Annual,163.74,15,0,Generated feedback 412
241414,22,Male,13,7,1,6,Basic,Annual,314.4,22,1,Generated feedback 413
241415,56,Male,32,8,0,4,Basic,Annual,468.29,19,0,Generated feedback 414
241416,32,Male,3,9,0,19,Basic,Annual,551.11,25,1,Generated feedback 415
241417,52,Male,11,2,2,2,Premium,Quarterly,965.35,12,1,Generated feedback 416
241418,67,Female,27,8,0,29,Standard,Quarterly,956.22,12,0,Generated feedback 417
241419,27,Male,20,8,2,12,Premium,Quarterly,494.94,10,1,Generated feedback 418
241420,41,Male,3,4,2,4,Basic,Annual,399.97,23,1,Generated feedback 419
241421,37,Female,35,2,8,0,Premium,Quarterly,455.3,14,1,Generated feedback 420
241422,66,Female,30,4,5,3,Premium,Monthly,398.94,11,0,Generated feedback 421
241423,51,Female,29,1,3,6,Premium,Monthly,197.94,24,1,Generated feedback 422
241424,27,Male,2,4,3,4,Standard,Annual,237.86,4,0,Generated feedback 423
241425,46,Female,32,3,7,23,Premium,Monthly,918.19,5,0,Generated feedback 424
241426,36,Male,31,7,9,6,Premium,Quarterly,938.74,4,1,Generated feedback 425
241427,28,Male,8,4,7,6,Standard,Monthly,627.58,28,1,Generated feedback 426
241428,42,Male,3,8,9,0,Premium,Monthly,326.03,26,0,Generated feedback 427
241429,43,Female,29,3,2,18,Premium,Quarterly,491.32,27,0,Generated feedback 428
241430,34,Male,10,3,4,24,Basic,Annual,989.26,1,1,Generated feedback 429
241431,20,Female,6,9,7,2,Premium,Monthly,227.08,20,0,Generated feedback 430
241432,46,Male,5,9,0,8,Standard,Annual,173.79,9,1,Generated feedback 431
241433,20,Female,5,9,1,18,Basic,Annual,764.93,2,1,Generated feedback 432
241434,68,Female,22,2,3,8,Basic,Monthly,869.64,21,1,Generated feedback 433
241435,25,Male,17,5,8,29,Standard,Annual,494.15,23,0,Generated feedback 434
241436,38,Female,14,1,0,22,Standard,Quarterly,764.09,12,0,Generated feedback 435
241437,39,Female,13,5,2,1,Standard,Annual,438.41,28,1,Generated feedback 436
241438,36,Female,5,8,2,11,Premium,Quarterly,612.58,28,0,Generated feedback 437
241439,37,Female,15,6,6,25,Basic,Quarterly,263.51,1,1,Generated feedback 438
241440,21,Female,8,3,0,11,Basic,Quarterly,859.64,8,0,Generated feedback 439
241441,39,Female,25,8,2,24,Premium,Annual,702.64,4,1,Generated feedback 440
241442,23,Female,10,9,7,13,Basic,Annual,972.02,1,0,Generated feedback 441
241443,36,Female,10,9,0,21,Premium,Monthly,860.47,14,0,Generated feedback 442
241444,27,Male,19,5,1,5,Basic,Quarterly,196.01,22,1,Generated feedback 443
241445,65,Female,5,6,5,2,Standard,Monthly,115.78,8,0,Generated feedback 444
241446,59,Female,34,2,9,20,Standard,Quarterly,585.63,17,1,Generated feedback 445
241447,55,Male,30,7,3,14,Standard,Quarterly,915.01,25,0,Generated feedback 446
241448,23,Male,34,7,4,9,Basic,Monthly,91.07,26,1,Generated feedback 447
241449,19,Female,18,2,0,29,Premium,Annual,266.38,24,1,Generated feedback 448
241450,55,Male,29,2,2,17,Standard,Quarterly,641.56,21,1,Generated feedback 449
241451,56,Male,28,3,9,9,Standard,Annual,687.91,5,0,Generated feedback 450
241452,66,Female,14,6,9,1,Standard,Quarterly,229.45,12,1,Generated feedback 451
241453,41,Male,32,3,4,8,Basic,Monthly,397.65,24,0,Generated feedback 452
241454,22,Female,1,9,8,15,Standard,Monthly,214.17,13,0,Generated feedback 453
241455,43,Female,34,4,3,6,Basic,Monthly,122.91,18,1,Generated feedback 454
241456,34,Male,26,6,3,25,Standard,Monthly,478.89,19,0,Generated feedback 455
241457,36,Male,4,1,1,21,Standard,Annual,442.58,13,0,Generated feedback 456
241458,48,Female,23,1,9,3,Basic,Annual,496.35,22,0,Generated feedback 457
241459,52,Female,13,5,0,28,Premium,Annual,688.89,8,0,Generated feedback 458
241460,65,Male,25,3,4,29,Basic,Monthly,804.89,4,1,Generated feedback 459
241461,49,Male,16,4,7,7,Basic,Quarterly,671.79,7,1,Generated feedback 460
241462,68,Female,14,5,3,18,Standard,Annual,241.84,18,1,Generated feedback 461
241463,31,Male,2,9,2,16,Premium,Monthly,956.92,26,1,Generated feedback 462
241464,50,Female,18,6,1,8,Basic,Monthly,613.69,24,0,Generated feedback 463
241465,56,Female,22,5,7,13,Standard,Annual,294.05,4,1,Generated feedback 464
241466,28,Male,7,8,7,12,Premium,Monthly,703.32,5,0,Generated feedback 465
241467,68,Female,17,7,7,15,Basic,Annual,387.82,20,1,Generated feedback 466
241468,59,Male,27,1,1,4,Premium,Quarterly,156.52,29,1,Generated feedback 467
241469,49,Female,29,8,6,21,Basic,Monthly,221.75,11,0,Generated feedback 468
241470,25,Male,4,1,6,26,Premium,Monthly,510.79,9,0,Generated feedback 469
241471,60,Male,25,3,2,23,Premium,Monthly,324.69,20,1,Generated feedback 470
241472,54,Male,28,1,1,29,Basic,Annual,252.05,26,1,Generated feedback 471
241473,50,Male,16,5,2,23,Standard,Annual,61.95,17,0,Generated feedback 472
241474,22,Female,2,2,6,22,Premium,Annual,941.49,27,0,Generated feedback 473
241475,64,Male,4,4,9,2,Premium,Monthly,556.58,28,1,Generated feedback 474
241476,60,Male,35,5,1,9,Premium,Monthly,454.37,22,1,Generated feedback 475
241477,59,Male,28,9,4,5,Standard,Annual,319.91,19,0,Generated feedback 476
241478,69,Female,11,8,5,29,Basic,Quarterly,932.08,8,0,Generated feedback 477
241479,28,Female,18,7,7,19,Standard,Quarterly,537.79,11,1,Generated feedback 478
241480,64,Female,12,5,6,26,Basic,Quarterly,356.26,13,1,Generated feedback 479
241481,50,Female,12,1,7,4,Premium,Monthly,106.41,28,1,Generated feedback 480
241482,18,Female,14,2,1,3,Basic,Annual,539.5,20,1,Generated feedback 481
241483,61,Male,5,8,1,19,Basic,Quarterly,524.38,9,1,Generated feedback 482
241484,66,Female,7,1,4,0,Standard,Annual,410.72,5,1,Generated feedback 483
241485,36,Female,32,6,7,23,Standard,Quarterly,535.8,10,1,Generated feedback 484
241486,22,Female,2,6,5,11,Standard,Monthly,493.6,7,1,Generated feedback 485
241487,19,Female,32,6,4,17,Premium,Quarterly,828.13,15,1,Generated feedback 486
241488,58,Female,16,3,7,3,Basic,Monthly,754.28,18,1,Generated feedback 487
241489,50,Female,12,7,8,23,Basic,Annual,260.65,25,1,Generated feedback 488
241490,20,Female,2,6,4,28,Standard,Quarterly,605.38,8,0,Generated feedback 489
241491,19,Female,19,3,9,11,Basic,Annual,633.07,3,0,Generated feedback 490
241492,33,Female,3,6,0,10,Basic,Quarterly,336.89,19,0,Generated feedback 491
241493,60,Female,28,4,3,29,Premium,Monthly,601.27,20,0,Generated feedback 492
241494,69,Female,8,1,0,7,Basic,Annual,832.04,20,0,Generated feedback 493
241495,42,Male,12,6,9,4,Premium,Quarterly,704.36,4,1,Generated feedback 494
241496,22,Male,35,4,9,26,Premium,Annual,145.66,7,0,Generated feedback 495
241497,30,Female,18,6,5,16,Standard,Annual,713.86,29,0,Generated feedback 496
241498,59,Female,17,4,7,4,Standard,Monthly,195.32,25,1,Generated feedback 497
241499,32,Male,19,4,0,7,Basic,Quarterly,213.75,2,1,Generated feedback 498
241500,68,Female,4,5,6,15,Basic,Quarterly,176.88,5,1,Generated feedback 499
241501,44,Male,18,9,4,6,Premium,Monthly,748.8,8,1,Generated feedback 500
241502,23,Female,17,9,9,24,Basic,Annual,378.46,3,0,Generated feedback 501
241503,52,Male,1,5,5,3,Premium,Quarterly,620.68,13,1,Generated feedback 502
241504,32,Male,21,8,0,18,Basic,Monthly,492.64,23,1,Generated feedback 503
241505,69,Male,21,7,9,0,Premium,Annual,156.73,2,0,Generated feedback 504
241506,62,Female,2,9,1,11,Basic,Annual,617.8,12,1,Generated feedback 505
241507,60,Male,26,1,7,29,Standard,Monthly,632.06,23,1,Generated feedback 506
241508,56,Male,13,8,8,26,Premium,Quarterly,851.4,10,1,Generated feedback 507
241509,47,Male,10,1,7,23,Standard,Annual,552.08,7,1,Generated feedback 508
241510,29,Male,27,2,7,3,Basic,Quarterly,795.07,3,1,Generated feedback 509
241511,63,Female,7,5,0,24,Basic,Quarterly,813.57,29,1,Generated feedback 510
241512,19,Male,22,3,2,13,Premium,Monthly,197.1,5,0,Generated feedback 511
241513,57,Female,33,1,1,5,Premium,Monthly,849.16,14,0,Generated feedback 512
241514,29,Female,8,5,3,10,Premium,Annual,422.72,14,0,Generated feedback 513
241515,56,Male,16,6,0,19,Premium,Quarterly,134.63,4,0,Generated feedback 514
241516,24,Male,2,4,4,14,Premium,Monthly,288.92,24,0,Generated feedback 515
241517,40,Female,15,7,7,5,Basic,Quarterly,549.62,14,1,Generated feedback 516
241518,50,Male,5,5,7,5,Basic,Quarterly,175.79,13,0,Generated feedback 517
241519,22,Female,25,3,8,2,Standard,Annual,372.36,24,0,Generated feedback 518
241520,18,Female,17,7,4,13,Standard,Monthly,734.73,11,1,Generated feedback 519
241521,26,Male,2,3,7,28,Premium,Quarterly,321.69,2,1,Generated feedback 520
241522,62,Male,14,7,0,24,Premium,Monthly,362.94,22,0,Generated feedback 521
241523,53,Male,16,3,1,10,Premium,Monthly,610.81,18,0,Generated feedback 522
241524,60,Female,34,8,4,23,Premium,Monthly,185.81,10,0,Generated feedback 523
241525,61,Male,21,1,7,5,Premium,Monthly,825.36,8,1,Generated feedback 524
241526,32,Male,10,9,0,16,Basic,Annual,476.89,9,1,Generated feedback 525
241527,25,Male,4,1,2,11,Premium,Quarterly,150.21,7,1,Generated feedback 526
241528,65,Male,31,1,6,20,Basic,Annual,280.47,21,0,Generated feedback 527
241529,63,Female,31,9,5,3,Standard,Monthly,905.98,12,0,Generated feedback 528
241530,31,Male,2,4,8,13,Premium,Quarterly,151.88,28,0,Generated feedback 529
241531,29,Female,22,7,1,22,Basic,Annual,567.18,2,0,Generated feedback 530
241532,61,Female,25,5,1,13,Premium,Monthly,546.01,8,1,Generated feedback 531
241533,27,Female,5,4,6,13,Basic,Quarterly,111.99,11,1,Generated feedback 532
241534,68,Male,4,9,8,18,Basic,Annual,729.7,23,1,Generated feedback 533
241535,63,Female,24,8,0,6,Basic,Annual,331.38,10,0,Generated feedback 534
241536,35,Female,12,2,2,17,Basic,Quarterly,343.12,2,1,Generated feedback 535
241537,66,Male,12,6,9,15,Basic,Quarterly,992.37,10,1,Generated feedback 536
241538,46,Male,25,9,5,6,Standard,Quarterly,178.0,15,1,Generated feedback 537
241539,46,Female,26,9,7,24,Standard,Quarterly,567.47,16,1,Generated feedback 538
241540,22,Male,9,8,5,26,Standard,Annual,183.84,12,1,Generated feedback 539
241541,65,Male,8,9,6,9,Basic,Annual,273.02,4,1,Generated feedback 540
241542,26,Male,13,3,7,3,Premium,Annual,668.35,19,1,Generated feedback 541
241543,20,Female,8,2,5,21,Premium,Annual,852.28,14,0,Generated feedback 542
241544,39,Male,35,8,3,24,Premium,Monthly,862.11,14,0,Generated feedback 543
241545,20,Female,24,9,8,18,Basic,Monthly,351.59,23,1,Generated feedback 544
241546,22,Female,15,9,9,27,Premium,Monthly,803.18,26,1,Generated feedback 545
241547,58,Female,32,3,8,16,Premium,Annual,337.27,23,1,Generated feedback 546
241548,24,Female,25,8,6,9,Basic,Annual,802.01,22,1,Generated feedback 547
241549,26,Male,30,2,5,11,Basic,Annual,553.04,28,0,Generated feedback 548
241550,54,Male,16,1,0,4,Standard,Quarterly,427.63,24,1,Generated feedback 549
241551,47,Female,4,1,7,15,Basic,Quarterly,294.76,4,1,Generated feedback 550
241552,22,Female,30,7,8,5,Basic,Annual,845.21,8,1,Generated feedback 551
241553,59,Male,16,7,0,7,Basic,Monthly,472.97,2,1,Generated feedback 552
241554,26,Male,35,7,4,27,Standard,Monthly,222.0,19,1,Generated feedback 553
241555,32,Male,29,5,5,11,Standard,Quarterly,990.2,2,0,Generated feedback 554
241556,24,Male,13,3,9,8,Basic,Annual,110.71,23,0,Generated feedback 555
241557,50,Female,32,8,8,3,Standard,Annual,195.39,24,1,Generated feedback 556
241558,33,Male,24,3,9,5,Premium,Monthly,161.28,15,0,Generated feedback 557
241559,24,Male,9,5,5,25,Standard,Quarterly,237.3,13,0,Generated feedback 558
241560,37,Female,10,9,1,21,Basic,Quarterly,882.73,21,1,Generated feedback 559
241561,51,Male,1,3,0,28,Premium,Annual,121.86,28,1,Generated feedback 560
241562,26,Female,17,3,8,23,Standard,Monthly,308.48,25,0,Generated feedback 561
241563,43,Male,1,4,9,16,Basic,Annual,620.61,28,1,Generated feedback 562
241564,64,Male,10,2,9,7,Basic,Monthly,628.23,15,1,Generated feedback 563
241565,37,Male,7,5,5,29,Basic,Monthly,998.67,3,1,Generated feedback 564
241566,66,Female,17,5,5,29,Premium,Quarterly,152.24,9,1,Generated feedback 565
241567,53,Male,6,2,3,2,Standard,Monthly,61.69,20,0,Generated feedback 566
241568,58,Male,32,1,0,15,Premium,Monthly,702.92,24,1,Generated feedback 567
241569,59,Female,13,2,7,28,Standard,Monthly,230.99,15,1,Generated feedback 568
241570,28,Female,14,5,4,25,Basic,Annual,375.2,27,0,Generated feedback 569
241571,55,Female,19,8,9,15,Standard,Quarterly,868.53,5,1,Generated feedback 570
241572,37,Female,10,5,0,17,Premium,Monthly,720.09,11,0,Generated feedback 571
241573,23,Male,12,7,7,21,Basic,Monthly,586.72,27,0,Generated feedback 572
241574,59,Male,28,6,1,19,Standard,Quarterly,758.35,5,1,Generated feedback 573
241575,39,Female,20,3,1,27,Premium,Annual,208.07,18,0,Generated feedback 574
241576,48,Male,22,2,9,29,Premium,Annual,658.86,7,1,Generated feedback 575
241577,47,Female,1,1,3,1,Standard,Quarterly,818.82,27,1,Generated feedback 576
241578,30,Male,15,2,9,6,Premium,Monthly,178.74,24,1,Generated feedback 577
241579,19,Female,12,9,2,3,Basic,Monthly,329.36,7,1,Generated feedback 578
241580,43,Female,12,8,6,28,Standard,Monthly,56.36,16,0,Generated feedback 579
241581,45,Male,7,1,3,10,Basic,Monthly,946.99,18,0,Generated feedback 580
241582,23,Female,34,7,5,7,Basic,Monthly,694.58,18,0,Generated feedback 581
241583,35,Male,7,5,5,8,Premium,Annual,673.33,10,1,Generated feedback 582
241584,55,Female,28,7,0,18,Basic,Annual,213.45,21,0,Generated feedback 583
241585,24,Female,34,7,9,25,Standard,Annual,315.39,5,1,Generated feedback 584
241586,61,Male,34,8,1,27,Standard,Monthly,771.75,20,0,Generated feedback 585
241587,47,Male,11,7,1,6,Premium,Annual,64.35,6,0,Generated feedback 586
241588,69,Female,30,3,5,15,Premium,Monthly,898.95,20,1,Generated feedback 587
241589,19,Female,17,8,4,22,Basic,Monthly,773.56,20,1,Generated feedback 588
241590,46,Female,34,2,2,0,Premium,Quarterly,870.95,4,0,Generated feedback 589
241591,20,Male,8,5,3,26,Premium,Quarterly,459.47,5,0,Generated feedback 590
241592,45,Female,35,5,9,19,Basic,Quarterly,862.32,21,1,Generated feedback 591
241593,26,Female,14,5,0,22,Basic,Annual,987.51,14,1,Generated feedback 592
241594,26,Female,4,8,6,18,Standard,Annual,198.74,17,1,Generated feedback 593
241595,49,Male,17,7,4,19,Premium,Annual,680.29,22,0,Generated feedback 594
241596,28,Male,20,9,5,24,Premium,Annual,895.3,18,1,Generated feedback 595
241597,30,Female,12,4,6,24,Premium,Quarterly,366.64,20,1,Generated feedback 596
241598,35,Male,19,6,9,14,Basic,Quarterly,385.27,7,0,Generated feedback 597
241599,48,Male,15,5,1,29,Basic,Annual,877.37,4,1,Generated feedback 598
241600,69,Male,32,8,4,28,Standard,Monthly,414.47,13,1,Generated feedback 599
241601,44,Female,11,2,2,26,Standard,Monthly,446.19,1,1,Generated feedback 600
241602,61,Female,18,2,3,24,Standard,Annual,961.43,14,0,Generated feedback 601
241603,42,Male,21,4,8,14,Premium,Quarterly,658.77,15,0,Generated feedback 602
241604,22,Male,22,1,8,26,Standard,Monthly,93.06,27,1,Generated feedback 603
241605,46,Male,16,7,4,26,Standard,Annual,114.7,8,0,Generated feedback 604
241606,21,Male,2,8,7,2,Basic,Quarterly,940.2,18,0,Generated feedback 605
241607,36,Female,15,2,9,5,Premium,Monthly,829.66,22,0,Generated feedback 606
241608,22,Male,20,5,2,0,Basic,Quarterly,187.8,13,1,Generated feedback 607
241609,35,Female,3,5,2,16,Basic,Quarterly,750.6,27,0,Generated feedback 608
241610,52,Male,11,7,9,4,Basic,Annual,348.07,12,1,Generated feedback 609
241611,23,Female,10,5,9,5,Basic,Quarterly,683.7,25,0,Generated feedback 610
241612,64,Female,18,7,7,5,Basic,Monthly,190.02,10,1,Generated feedback 611
241613,60,Female,2,9,6,25,Premium,Annual,557.36,28,1,Generated feedback 612
241614,20,Female,2,2,4,1,Basic,Monthly,938.57,19,0,Generated feedback 613
241615,67,Female,31,1,0,26,Basic,Monthly,922.23,5,1,Generated feedback 614
241616,46,Female,7,1,0,29,Basic,Annual,78.91,29,1,Generated feedback 615
241617,35,Male,6,9,1,4,Standard,Quarterly,91.2,19,1,Generated feedback 616
241618,51,Female,24,8,3,28,Standard,Annual,209.6,20,0,Generated feedback 617
241619,21,Female,22,1,5,20,Standard,Annual,379.37,3,0,Generated feedback 618
241620,24,Male,9,7,9,20,Standard,Annual,701.75,6,0,Generated feedback 619
241621,41,Female,9,4,8,28,Basic,Annual,214.24,1,1,Generated feedback 620
241622,43,Female,9,1,4,16,Premium,Quarterly,790.48,10,1,Generated feedback 621
241623,46,Male,24,4,4,4,Basic,Monthly,879.22,11,0,Generated feedback 622
241624,48,Male,9,3,8,28,Premium,Annual,732.15,6,1,Generated feedback 623
241625,50,Female,35,1,6,2,Premium,Annual,235.47,25,0,Generated feedback 624
241626,27,Female,2,4,9,27,Premium,Annual,244.96,17,1,Generated feedback 625
241627,38,Male,27,2,5,25,Basic,Quarterly,325.41,18,1,Generated feedback 626
241628,33,Female,30,2,2,22,Premium,Monthly,50.23,7,1,Generated feedback 627
241629,63,Male,35,8,1,14,Basic,Quarterly,697.13,5,1,Generated feedback 628
241630,27,Female,29,6,7,1,Premium,Monthly,906.28,21,1,Generated feedback 629
241631,35,Female,15,2,4,2,Basic,Quarterly,384.25,14,0,Generated feedback 630
241632,60,Female,10,7,4,4,Premium,Quarterly,650.61,11,0,Generated feedback 631
241633,36,Female,3,7,8,8,Standard,Monthly,521.6,22,1,Generated feedback 632
241634,18,Female,1,2,2,19,Basic,Quarterly,718.06,11,1,Generated feedback 633
241635,28,Male,2,2,2,3,Premium,Quarterly,523.19,22,1,Generated feedback 634
241636,28,Female,31,6,6,20,Premium,Quarterly,323.37,16,1,Generated feedback 635
241637,22,Female,27,7,6,19,Standard,Quarterly,194.36,13,1,Generated feedback 636
241638,61,Male,3,8,4,15,Basic,Quarterly,306.84,6,0,Generated feedback 637
241639,55,Male,2,4,9,11,Premium,Monthly,81.47,14,1,Generated feedback 638
241640,64,Male,34,1,6,1,Premium,Quarterly,694.62,29,0,Generated feedback 639
241641,54,Female,32,1,6,29,Premium,Quarterly,83.65,29,0,Generated feedback 640
241642,40,Female,8,9,8,27,Premium,Quarterly,271.73,11,1,Generated feedback 641
241643,29,Female,16,9,7,29,Basic,Annual,182.58,12,1,Generated feedback 642
241644,42,Female,25,8,5,4,Premium,Quarterly,724.63,10,0,Generated feedback 643
241645,65,Female,14,2,6,2,Basic,Quarterly,868.51,23,1,Generated feedback 644
241646,21,Male,13,1,1,17,Standard,Quarterly,750.8,25,0,Generated feedback 645
241647,47,Male,20,2,6,20,Premium,Quarterly,312.92,25,1,Generated feedback 646
241648,66,Female,21,3,2,21,Standard,Annual,738.9,11,0,Generated feedback 647
241649,46,Male,24,3,8,14,Premium,Monthly,124.0,17,1,Generated feedback 648
241650,43,Male,30,9,7,22,Premium,Annual,539.02,14,0,Generated feedback 649
241651,41,Female,8,9,5,0,Standard,Quarterly,974.88,23,0,Generated feedback 650
241652,55,Male,13,8,3,5,Standard,Quarterly,509.15,22,1,Generated feedback 651
241653,59,Male,30,5,4,18,Standard,Quarterly,248.16,16,1,Generated feedback 652
241654,26,Male,29,4,7,18,Standard,Annual,698.92,2,0,Generated feedback 653
241655,24,Male,7,4,9,22,Basic,Quarterly,118.71,13,0,Generated feedback 654
241656,43,Female,5,3,1,0,Premium,Monthly,853.26,25,1,Generated feedback 655
241657,45,Female,10,1,1,17,Premium,Monthly,201.18,14,0,Generated feedback 656
241658,65,Female,4,1,1,21,Basic,Monthly,837.44,11,1,Generated feedback 657
241659,53,Female,13,9,4,23,Standard,Annual,135.42,15,1,Generated feedback 658
241660,68,Male,24,6,2,11,Premium,Quarterly,394.39,28,0,Generated feedback 659
241661,26,Female,22,7,6,11,Premium,Monthly,299.11,12,0,Generated feedback 660
241662,55,Male,10,3,5,26,Basic,Annual,82.04,6,0,Generated feedback 661
