customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
354331,26,Male,8,5,8,12,Premium,Annual,837.33,11,0,Generated feedback 330
354332,45,Male,2,2,1,2,Basic,Monthly,278.0,29,1,Generated feedback 331
354333,25,Male,20,7,1,20,Premium,Quarterly,715.17,9,1,Generated feedback 332
354334,68,Female,26,9,0,14,Premium,Quarterly,871.1,19,0,Generated feedback 333
354335,65,Female,11,9,2,25,Standard,Monthly,58.86,20,1,Generated feedback 334
354336,51,Female,6,6,4,5,Basic,Annual,607.78,29,0,Generated feedback 335
354337,26,Female,33,2,7,3,Standard,Quarterly,371.2,1,1,Generated feedback 336
354338,58,Male,33,1,8,16,Premium,Annual,820.68,13,0,Generated feedback 337
354339,21,Female,20,9,9,8,Basic,Monthly,839.15,23,0,Generated feedback 338
354340,50,Female,2,9,5,18,Standard,Annual,839.18,7,0,Generated feedback 339
354341,69,Male,1,7,9,13,Standard,Quarterly,388.56,16,0,Generated feedback 340
354342,20,Male,7,5,0,13,Standard,Quarterly,345.5,25,0,Generated feedback 341
354343,42,Female,6,3,1,18,Standard,Annual,857.3,21,1,Generated feedback 342
354344,62,Female,26,6,5,21,Premium,Annual,285.43,3,0,Generated feedback 343
354345,49,Male,3,3,6,20,Premium,Annual,589.35,8,1,Generated feedback 344
354346,30,Male,35,6,6,5,Standard,Quarterly,962.24,16,0,Generated feedback 345
354347,34,Female,8,3,4,6,Standard,Annual,234.42,20,1,Generated feedback 346
354348,25,Female,7,1,6,11,Standard,Annual,294.15,6,0,Generated feedback 347
354349,58,Male,32,6,7,16,Basic,Monthly,52.11,1,1,Generated feedback 348
354350,45,Male,27,3,7,8,Premium,Quarterly,852.64,8,1,Generated feedback 349
354351,22,Male,6,8,5,1,Basic,Quarterly,690.31,1,0,Generated feedback 350
354352,51,Female,30,2,4,3,Standard,Annual,911.18,28,1,Generated feedback 351
354353,20,Male,27,7,7,5,Premium,Annual,329.11,25,1,Generated feedback 352
354354,51,Female,15,1,4,23,Standard,Annual,122.8,10,1,Generated feedback 353
354355,34,Female,15,2,5,25,Basic,Monthly,512.7,11,0,Generated feedback 354
354356,29,Female,2,7,9,25,Standard,Annual,943.72,29,1,Generated feedback 355
354357,37,Female,4,4,1,9,Basic,Quarterly,382.33,3,1,Generated feedback 356
354358,46,Female,15,9,0,10,Standard,Monthly,882.77,2,0,Generated feedback 357
354359,54,Female,19,1,0,6,Basic,Monthly,506.5,6,0,Generated feedback 358
354360,40,Male,6,7,2,19,Standard,Quarterly,542.95,14,1,Generated feedback 359
354361,68,Male,18,2,0,27,Basic,Monthly,433.03,16,0,Generated feedback 360
354362,67,Female,19,8,1,18,Basic,Monthly,769.74,19,1,Generated feedback 361
354363,61,Male,16,2,2,18,Basic,Monthly,829.45,23,0,Generated feedback 362
354364,62,Female,16,8,6,2,Basic,Quarterly,980.27,28,0,Generated feedback 363
354365,63,Male,24,9,7,15,Basic,Monthly,998.55,20,0,Generated feedback 364
354366,22,Female,33,8,3,18,Standard,Annual,512.51,10,1,Generated feedback 365
354367,67,Female,18,3,1,29,Basic,Quarterly,705.03,11,1,Generated feedback 366
354368,46,Female,14,6,2,27,Standard,Monthly,641.03,26,1,Generated feedback 367
354369,66,Female,7,5,3,18,Premium,Annual,605.15,29,1,Generated feedback 368
354370,31,Male,12,5,1,28,Premium,Annual,155.21,5,1,Generated feedback 369
354371,44,Male,23,7,9,18,Basic,Monthly,430.37,15,1,Generated feedback 370
354372,47,Male,4,2,8,24,Premium,Quarterly,775.53,21,0,Generated feedback 371
354373,23,Female,14,2,2,28,Premium,Quarterly,941.51,25,0,Generated feedback 372
354374,65,Male,6,9,2,1,Basic,Quarterly,542.65,20,1,Generated feedback 373
354375,60,Female,19,8,7,6,Standard,Quarterly,804.48,13,1,Generated feedback 374
354376,27,Female,31,2,0,8,Premium,Quarterly,377.33,23,1,Generated feedback 375
354377,39,Male,10,9,5,27,Premium,Annual,648.67,29,0,Generated feedback 376
354378,67,Female,25,6,2,22,Basic,Monthly,468.58,21,1,Generated feedback 377
354379,52,Male,33,7,8,11,Premium,Monthly,955.94,22,1,Generated feedback 378
354380,20,Female,15,9,4,3,Standard,Monthly,410.97,11,1,Generated feedback 379
354381,68,Male,32,1,7,1,Premium,Monthly,312.56,21,1,Generated feedback 380
354382,34,Female,8,8,7,17,Standard,Annual,61.99,28,1,Generated feedback 381
354383,49,Male,11,7,5,8,Standard,Monthly,283.2,10,0,Generated feedback 382
354384,43,Female,12,1,8,7,Standard,Monthly,163.47,5,0,Generated feedback 383
354385,32,Male,30,2,6,18,Premium,Annual,802.71,19,1,Generated feedback 384
354386,46,Female,3,3,8,23,Basic,Monthly,933.14,6,1,Generated feedback 385
354387,64,Female,33,3,9,9,Premium,Quarterly,175.63,17,0,Generated feedback 386
354388,22,Female,11,7,1,23,Standard,Monthly,932.04,19,0,Generated feedback 387
354389,59,Female,12,5,5,8,Standard,Monthly,584.19,16,1,Generated feedback 388
354390,27,Female,11,9,1,25,Premium,Annual,307.48,25,0,Generated feedback 389
354391,49,Female,27,7,1,9,Basic,Monthly,743.22,13,0,Generated feedback 390
354392,35,Male,32,5,1,14,Standard,Monthly,172.31,26,0,Generated feedback 391
354393,65,Male,32,6,2,9,Basic,Quarterly,428.37,9,1,Generated feedback 392
354394,25,Female,28,6,7,0,Standard,Annual,314.83,9,1,Generated feedback 393
354395,24,Male,7,2,6,8,Basic,Monthly,117.13,12,0,Generated feedback 394
354396,46,Female,18,3,2,20,Standard,Quarterly,600.6,21,1,Generated feedback 395
354397,50,Male,17,8,3,11,Basic,Monthly,165.36,27,1,Generated feedback 396
354398,20,Female,20,9,0,20,Standard,Quarterly,819.44,8,0,Generated feedback 397
354399,38,Female,29,7,8,15,Premium,Annual,151.62,18,0,Generated feedback 398
354400,59,Male,18,7,7,16,Standard,Monthly,827.37,15,0,Generated feedback 399
354401,57,Female,24,5,7,13,Basic,Monthly,242.49,9,0,Generated feedback 400
354402,57,Female,14,5,9,4,Basic,Monthly,415.47,2,0,Generated feedback 401
354403,66,Female,6,1,0,16,Basic,Monthly,220.51,14,1,Generated feedback 402
354404,41,Female,22,7,1,28,Premium,Quarterly,202.67,23,1,Generated feedback 403
354405,38,Male,26,9,8,22,Standard,Quarterly,667.56,26,1,Generated feedback 404
354406,24,Male,14,2,3,13,Standard,Monthly,910.55,26,1,Generated feedback 405
354407,47,Male,26,1,8,16,Basic,Annual,226.08,2,0,Generated feedback 406
354408,48,Male,15,7,0,22,Standard,Quarterly,795.75,9,1,Generated feedback 407
354409,52,Male,11,5,3,8,Basic,Monthly,762.6,19,1,Generated feedback 408
354410,41,Male,17,9,9,13,Premium,Annual,997.56,9,1,Generated feedback 409
354411,64,Male,3,6,7,1,Standard,Monthly,635.39,17,1,Generated feedback 410
354412,20,Female,7,1,0,6,Standard,Monthly,394.31,15,1,Generated feedback 411
354413,30,Male,9,1,9,20,Premium,Annual,256.74,12,1,Generated feedback 412
354414,64,Male,1,5,7,12,Premium,Annual,485.8,17,0,Generated feedback 413
354415,21,Male,12,5,5,17,Basic,Monthly,527.02,21,1,Generated feedback 414
354416,18,Male,4,7,8,2,Premium,Quarterly,557.08,4,1,Generated feedback 415
354417,38,Male,3,4,8,1,Premium,Annual,514.14,22,1,Generated feedback 416
354418,33,Female,4,1,1,8,Basic,Annual,985.59,19,1,Generated feedback 417
354419,37,Male,15,8,9,27,Standard,Quarterly,686.88,1,1,Generated feedback 418
354420,46,Female,4,5,8,10,Premium,Annual,136.13,22,1,Generated feedback 419
354421,25,Male,30,5,6,24,Premium,Annual,239.82,24,0,Generated feedback 420
354422,66,Male,6,3,3,19,Premium,Annual,779.41,4,1,Generated feedback 421
354423,32,Male,29,1,9,27,Premium,Monthly,157.87,9,1,Generated feedback 422
354424,68,Male,26,7,1,5,Standard,Monthly,230.44,14,0,Generated feedback 423
354425,18,Male,3,5,6,12,Standard,Monthly,463.24,21,1,Generated feedback 424
354426,48,Female,14,8,9,19,Premium,Monthly,656.67,20,0,Generated feedback 425
354427,49,Male,10,6,9,7,Basic,Annual,361.5,25,1,Generated feedback 426
354428,31,Female,34,8,8,20,Premium,Quarterly,75.32,11,0,Generated feedback 427
354429,30,Male,13,1,2,27,Basic,Monthly,565.46,14,0,Generated feedback 428
354430,34,Male,6,6,3,24,Premium,Quarterly,547.46,14,1,Generated feedback 429
354431,55,Female,19,7,3,26,Standard,Quarterly,458.97,12,0,Generated feedback 430
354432,45,Male,30,4,1,6,Premium,Monthly,283.85,22,0,Generated feedback 431
354433,58,Male,7,4,2,0,Standard,Quarterly,263.1,3,0,Generated feedback 432
354434,46,Male,24,5,2,24,Basic,Quarterly,869.04,27,1,Generated feedback 433
354435,37,Male,3,8,0,15,Standard,Quarterly,196.33,26,1,Generated feedback 434
354436,20,Female,11,1,3,3,Premium,Quarterly,724.64,18,0,Generated feedback 435
354437,57,Female,15,1,1,13,Basic,Monthly,830.0,11,0,Generated feedback 436
354438,42,Male,10,3,7,24,Premium,Annual,494.67,25,1,Generated feedback 437
354439,37,Male,30,9,2,10,Standard,Monthly,318.01,7,0,Generated feedback 438
354440,21,Male,26,5,1,2,Basic,Quarterly,953.44,16,1,Generated feedback 439
354441,42,Female,23,4,3,11,Standard,Quarterly,848.16,21,0,Generated feedback 440
354442,43,Male,35,7,9,11,Basic,Monthly,984.42,24,1,Generated feedback 441
354443,30,Female,24,9,4,24,Standard,Annual,727.26,1,1,Generated feedback 442
354444,21,Female,21,8,0,12,Premium,Annual,441.0,15,0,Generated feedback 443
354445,65,Female,1,5,0,8,Premium,Monthly,734.46,17,0,Generated feedback 444
354446,53,Male,25,8,6,20,Premium,Monthly,976.28,19,0,Generated feedback 445
354447,47,Female,30,4,3,27,Standard,Annual,978.49,11,1,Generated feedback 446
354448,65,Male,8,7,9,26,Basic,Quarterly,318.48,9,1,Generated feedback 447
354449,34,Female,2,5,3,28,Standard,Monthly,892.09,3,0,Generated feedback 448
354450,21,Male,7,7,1,23,Standard,Quarterly,361.41,18,0,Generated feedback 449
354451,60,Female,24,6,7,3,Basic,Monthly,161.29,4,1,Generated feedback 450
354452,68,Female,8,1,3,5,Premium,Quarterly,506.09,21,0,Generated feedback 451
354453,35,Female,16,4,2,28,Standard,Quarterly,429.41,9,0,Generated feedback 452
354454,27,Male,35,4,6,11,Premium,Quarterly,779.17,10,1,Generated feedback 453
354455,26,Male,24,8,9,19,Standard,Annual,980.85,4,0,Generated feedback 454
354456,36,Male,9,5,4,25,Basic,Annual,303.92,3,0,Generated feedback 455
354457,50,Male,12,7,9,13,Premium,Quarterly,645.46,8,0,Generated feedback 456
354458,62,Female,1,2,9,16,Basic,Monthly,664.74,20,0,Generated feedback 457
354459,65,Female,29,5,6,13,Standard,Monthly,611.16,1,1,Generated feedback 458
354460,24,Female,15,3,8,25,Premium,Monthly,308.3,27,0,Generated feedback 459
354461,35,Male,14,5,9,13,Basic,Quarterly,967.58,22,1,Generated feedback 460
354462,45,Male,28,5,6,19,Standard,Monthly,972.04,24,1,Generated feedback 461
354463,64,Female,25,2,8,6,Premium,Quarterly,828.28,5,1,Generated feedback 462
354464,48,Female,2,3,4,18,Premium,Monthly,939.18,9,0,Generated feedback 463
354465,68,Female,12,6,3,7,Standard,Annual,149.89,16,0,Generated feedback 464
354466,50,Female,10,8,5,26,Basic,Annual,260.13,9,1,Generated feedback 465
354467,23,Female,8,6,0,17,Standard,Quarterly,513.51,5,0,Generated feedback 466
354468,33,Female,9,8,1,9,Premium,Annual,391.46,17,1,Generated feedback 467
354469,19,Male,35,7,9,6,Premium,Monthly,856.5,21,0,Generated feedback 468
354470,31,Female,17,5,0,23,Premium,Annual,117.56,5,0,Generated feedback 469
354471,66,Female,11,3,0,26,Premium,Annual,844.63,26,0,Generated feedback 470
354472,37,Male,34,8,2,29,Premium,Quarterly,646.61,4,0,Generated feedback 471
354473,62,Male,25,5,3,24,Standard,Quarterly,810.27,23,1,Generated feedback 472
354474,26,Male,25,1,6,19,Premium,Quarterly,378.34,6,0,Generated feedback 473
354475,61,Male,7,9,8,15,Premium,Quarterly,410.29,15,0,Generated feedback 474
354476,57,Female,31,5,7,15,Standard,Quarterly,562.81,5,1,Generated feedback 475
354477,43,Female,10,9,7,17,Basic,Monthly,950.43,19,0,Generated feedback 476
354478,49,Female,35,1,5,26,Premium,Quarterly,59.24,14,1,Generated feedback 477
354479,66,Male,32,4,0,25,Basic,Monthly,410.42,26,1,Generated feedback 478
354480,62,Male,25,4,4,28,Basic,Quarterly,972.71,24,1,Generated feedback 479
354481,45,Male,27,4,4,1,Basic,Annual,604.33,21,0,Generated feedback 480
354482,28,Female,13,5,9,8,Basic,Monthly,297.04,12,0,Generated feedback 481
354483,47,Male,6,6,7,6,Basic,Quarterly,765.23,13,0,Generated feedback 482
354484,51,Male,14,3,3,27,Premium,Monthly,266.85,21,1,Generated feedback 483
354485,47,Male,34,4,5,19,Basic,Monthly,394.87,23,1,Generated feedback 484
354486,32,Male,1,4,7,10,Basic,Monthly,390.63,27,1,Generated feedback 485
354487,45,Male,11,2,8,2,Standard,Quarterly,481.05,9,0,Generated feedback 486
354488,30,Female,24,1,4,13,Premium,Annual,900.33,17,0,Generated feedback 487
354489,63,Male,11,6,4,7,Basic,Monthly,656.17,25,1,Generated feedback 488
354490,65,Male,33,8,1,29,Premium,Monthly,694.84,28,0,Generated feedback 489
354491,42,Male,22,3,6,0,Premium,Monthly,587.54,20,0,Generated feedback 490
354492,65,Male,20,1,3,7,Standard,Quarterly,480.06,16,0,Generated feedback 491
354493,25,Male,14,3,8,4,Basic,Annual,835.78,24,0,Generated feedback 492
354494,54,Female,24,9,3,2,Basic,Annual,690.25,28,0,Generated feedback 493
354495,67,Female,11,5,2,15,Basic,Monthly,362.78,24,1,Generated feedback 494
354496,62,Female,34,6,1,4,Standard,Annual,506.9,9,1,Generated feedback 495
354497,63,Female,12,4,4,18,Basic,Monthly,924.44,27,1,Generated feedback 496
354498,32,Male,19,1,6,6,Premium,Monthly,163.23,20,0,Generated feedback 497
354499,21,Female,14,4,9,22,Basic,Quarterly,785.23,7,0,Generated feedback 498
354500,58,Male,11,1,6,6,Premium,Annual,829.88,4,1,Generated feedback 499
354501,30,Female,3,4,7,26,Standard,Quarterly,607.73,4,0,Generated feedback 500
354502,29,Male,4,8,0,8,Basic,Annual,759.68,6,0,Generated feedback 501
354503,64,Female,31,7,2,1,Standard,Quarterly,309.45,9,0,Generated feedback 502
354504,34,Female,14,5,2,17,Premium,Annual,666.09,8,0,Generated feedback 503
354505,52,Female,17,5,6,14,Basic,Annual,322.75,14,1,Generated feedback 504
354506,29,Male,26,1,9,23,Basic,Monthly,421.8,24,0,Generated feedback 505
354507,36,Female,31,9,1,21,Premium,Monthly,347.92,13,1,Generated feedback 506
354508,48,Male,26,6,8,0,Premium,Quarterly,792.62,23,1,Generated feedback 507
354509,22,Male,29,8,0,5,Basic,Monthly,368.26,16,1,Generated feedback 508
354510,38,Female,33,7,3,8,Premium,Quarterly,104.52,5,0,Generated feedback 509
354511,56,Female,30,5,2,23,Standard,Quarterly,258.32,12,0,Generated feedback 510
354512,22,Male,26,8,1,14,Standard,Annual,148.46,8,1,Generated feedback 511
354513,43,Male,24,8,9,27,Basic,Annual,229.06,7,0,Generated feedback 512
354514,20,Male,4,3,0,4,Basic,Annual,858.41,23,0,Generated feedback 513
354515,51,Male,17,7,6,15,Basic,Quarterly,795.6,12,1,Generated feedback 514
354516,43,Female,15,9,6,2,Standard,Annual,809.06,14,1,Generated feedback 515
354517,20,Male,27,8,6,24,Basic,Quarterly,354.65,27,1,Generated feedback 516
354518,20,Male,35,6,8,17,Premium,Monthly,472.98,23,0,Generated feedback 517
354519,46,Female,20,6,9,28,Basic,Monthly,824.77,11,1,Generated feedback 518
354520,44,Female,17,1,7,14,Basic,Monthly,821.67,28,1,Generated feedback 519
354521,65,Female,31,2,5,8,Basic,Monthly,830.52,15,0,Generated feedback 520
354522,59,Male,28,1,4,8,Basic,Annual,248.65,18,0,Generated feedback 521
354523,56,Female,13,2,1,6,Premium,Monthly,665.52,22,0,Generated feedback 522
354524,56,Female,30,5,0,10,Premium,Annual,191.61,17,1,Generated feedback 523
354525,43,Male,17,4,0,14,Premium,Annual,515.27,26,0,Generated feedback 524
354526,43,Male,3,5,7,26,Premium,Annual,828.27,5,1,Generated feedback 525
354527,52,Male,19,4,6,16,Basic,Quarterly,533.84,3,0,Generated feedback 526
354528,54,Male,25,2,7,12,Premium,Quarterly,702.41,12,0,Generated feedback 527
354529,60,Female,33,4,6,15,Standard,Monthly,361.12,19,1,Generated feedback 528
354530,41,Male,2,7,8,8,Premium,Monthly,720.12,1,1,Generated feedback 529
354531,24,Female,11,7,8,7,Basic,Monthly,198.63,15,1,Generated feedback 530
354532,42,Male,33,4,3,3,Basic,Annual,556.7,20,1,Generated feedback 531
354533,45,Female,29,3,8,23,Premium,Annual,832.93,26,1,Generated feedback 532
354534,35,Female,20,6,0,28,Standard,Quarterly,493.58,29,0,Generated feedback 533
354535,22,Female,21,8,7,16,Basic,Annual,182.44,12,0,Generated feedback 534
354536,20,Female,28,9,6,2,Basic,Quarterly,863.05,21,1,Generated feedback 535
354537,41,Male,16,5,5,4,Basic,Quarterly,635.69,6,1,Generated feedback 536
354538,69,Male,12,5,3,18,Basic,Quarterly,981.37,4,0,Generated feedback 537
354539,23,Female,12,8,4,15,Premium,Quarterly,984.35,26,1,Generated feedback 538
354540,68,Male,8,7,5,1,Standard,Monthly,456.06,17,1,Generated feedback 539
354541,54,Male,19,8,6,13,Standard,Monthly,418.97,19,0,Generated feedback 540
354542,37,Female,8,5,9,25,Basic,Annual,724.92,26,1,Generated feedback 541
354543,28,Male,29,1,5,11,Basic,Annual,760.21,8,1,Generated feedback 542
354544,57,Female,1,4,2,2,Premium,Quarterly,678.12,9,0,Generated feedback 543
354545,59,Male,27,9,3,24,Premium,Monthly,175.57,21,0,Generated feedback 544
354546,33,Female,7,6,2,11,Premium,Annual,216.35,28,0,Generated feedback 545
354547,21,Male,29,2,6,9,Premium,Annual,636.57,10,0,Generated feedback 546
354548,23,Female,11,2,8,16,Premium,Quarterly,318.99,27,0,Generated feedback 547
354549,28,Male,34,9,4,12,Premium,Quarterly,837.45,4,1,Generated feedback 548
354550,30,Female,35,4,8,10,Premium,Annual,648.55,10,0,Generated feedback 549
354551,34,Female,33,3,7,6,Standard,Quarterly,69.24,8,1,Generated feedback 550
354552,51,Male,5,5,5,11,Basic,Quarterly,361.18,28,1,Generated feedback 551
354553,63,Female,11,2,5,3,Standard,Monthly,711.57,17,1,Generated feedback 552
354554,22,Female,29,5,1,1,Basic,Quarterly,474.11,24,0,Generated feedback 553
354555,26,Female,6,4,1,16,Premium,Monthly,150.76,26,0,Generated feedback 554
354556,20,Male,34,5,8,12,Standard,Quarterly,175.2,25,1,Generated feedback 555
354557,31,Male,16,9,2,16,Standard,Quarterly,665.44,29,1,Generated feedback 556
354558,30,Female,33,6,4,9,Basic,Annual,783.17,15,1,Generated feedback 557
354559,42,Male,5,9,7,12,Premium,Monthly,78.2,4,1,Generated feedback 558
354560,32,Male,14,7,7,3,Basic,Quarterly,160.96,12,0,Generated feedback 559
354561,18,Male,1,7,6,10,Standard,Annual,471.55,14,1,Generated feedback 560
354562,68,Male,24,4,6,15,Basic,Annual,395.45,4,0,Generated feedback 561
354563,49,Female,4,9,3,6,Standard,Annual,555.92,12,1,Generated feedback 562
354564,25,Female,14,3,5,4,Basic,Monthly,330.31,3,0,Generated feedback 563
354565,28,Male,19,1,6,17,Basic,Quarterly,751.78,14,0,Generated feedback 564
354566,42,Male,34,4,6,2,Basic,Annual,158.41,22,0,Generated feedback 565
354567,22,Male,34,5,2,18,Standard,Quarterly,220.2,15,0,Generated feedback 566
354568,50,Female,26,3,9,7,Standard,Quarterly,90.65,26,0,Generated feedback 567
354569,43,Male,18,6,5,12,Premium,Annual,973.33,6,1,Generated feedback 568
354570,40,Male,9,7,8,11,Premium,Quarterly,404.32,7,1,Generated feedback 569
354571,41,Male,26,2,9,26,Basic,Quarterly,793.25,24,1,Generated feedback 570
354572,36,Male,7,9,1,23,Basic,Annual,503.13,15,1,Generated feedback 571
354573,20,Male,26,7,8,18,Basic,Monthly,74.5,15,1,Generated feedback 572
354574,41,Female,22,2,8,18,Standard,Monthly,891.49,1,1,Generated feedback 573
354575,27,Male,34,1,1,6,Standard,Annual,291.9,6,1,Generated feedback 574
354576,24,Female,21,6,8,3,Basic,Annual,186.22,14,0,Generated feedback 575
354577,49,Male,24,5,5,2,Premium,Quarterly,50.97,1,0,Generated feedback 576
354578,32,Female,35,2,6,21,Basic,Monthly,164.39,15,0,Generated feedback 577
354579,37,Female,6,9,3,7,Standard,Quarterly,729.16,12,1,Generated feedback 578
354580,43,Male,35,2,0,18,Premium,Annual,711.31,10,1,Generated feedback 579
354581,37,Female,2,7,4,2,Premium,Annual,492.17,3,0,Generated feedback 580
354582,61,Male,30,6,1,5,Basic,Quarterly,869.34,15,0,Generated feedback 581
354583,47,Female,10,4,5,14,Basic,Annual,780.38,14,0,Generated feedback 582
354584,28,Female,20,4,7,28,Premium,Monthly,91.01,10,1,Generated feedback 583
354585,69,Male,13,4,3,27,Standard,Monthly,279.85,10,0,Generated feedback 584
354586,29,Female,9,2,5,6,Premium,Annual,431.5,21,1,Generated feedback 585
354587,54,Female,23,8,4,0,Basic,Monthly,980.09,29,1,Generated feedback 586
354588,48,Female,9,3,1,2,Basic,Annual,573.25,11,1,Generated feedback 587
354589,33,Female,10,2,9,13,Standard,Monthly,92.01,9,0,Generated feedback 588
354590,21,Male,31,2,5,16,Basic,Monthly,855.33,23,1,Generated feedback 589
354591,47,Female,29,9,8,19,Standard,Monthly,350.95,22,1,Generated feedback 590
354592,29,Female,27,1,0,8,Standard,Monthly,931.2,22,1,Generated feedback 591
354593,49,Female,17,3,0,23,Premium,Monthly,496.39,9,0,Generated feedback 592
354594,64,Female,21,6,6,19,Standard,Quarterly,750.8,5,0,Generated feedback 593
354595,60,Male,32,6,3,16,Premium,Quarterly,459.82,12,1,Generated feedback 594
354596,64,Female,35,6,5,23,Basic,Annual,107.68,15,0,Generated feedback 595
354597,31,Male,4,8,3,10,Premium,Annual,678.63,16,0,Generated feedback 596
354598,28,Female,31,8,2,23,Premium,Monthly,658.79,28,0,Generated feedback 597
354599,43,Female,21,1,3,5,Standard,Quarterly,861.67,4,0,Generated feedback 598
354600,57,Male,10,4,0,5,Premium,Annual,843.46,10,1,Generated feedback 599
354601,53,Male,27,9,8,11,Basic,Quarterly,572.05,22,1,Generated feedback 600
354602,45,Female,34,3,1,11,Basic,Monthly,464.76,19,0,Generated feedback 601
354603,62,Male,19,7,1,22,Basic,Quarterly,399.99,8,0,Generated feedback 602
354604,22,Female,19,6,3,9,Standard,Quarterly,909.98,9,0,Generated feedback 603
354605,32,Male,24,6,1,22,Basic,Annual,370.1,20,0,Generated feedback 604
354606,32,Female,15,8,8,29,Premium,Monthly,653.54,8,1,Generated feedback 605
354607,56,Male,15,8,7,5,Standard,Monthly,157.01,13,1,Generated feedback 606
354608,20,Female,1,4,7,22,Premium,Monthly,495.72,13,1,Generated feedback 607
354609,68,Female,10,5,6,6,Standard,Monthly,634.13,2,1,Generated feedback 608
354610,55,Male,11,8,1,6,Basic,Annual,972.02,18,1,Generated feedback 609
354611,49,Male,34,6,9,23,Basic,Quarterly,687.08,8,0,Generated feedback 610
354612,69,Male,13,4,6,14,Basic,Quarterly,267.47,21,0,Generated feedback 611
354613,34,Female,15,2,6,16,Basic,Annual,753.79,23,0,Generated feedback 612
354614,29,Male,1,7,2,26,Premium,Annual,148.66,11,1,Generated feedback 613
354615,49,Female,24,9,8,5,Basic,Annual,700.29,16,0,Generated feedback 614
354616,55,Female,5,6,5,5,Basic,Monthly,644.05,12,0,Generated feedback 615
354617,30,Female,18,6,9,1,Basic,Quarterly,885.26,2,1,Generated feedback 616
354618,53,Male,11,9,9,17,Basic,Monthly,381.57,28,0,Generated feedback 617
354619,60,Female,1,1,6,11,Standard,Monthly,977.0,3,1,Generated feedback 618
354620,33,Female,34,8,1,24,Premium,Quarterly,741.6,6,0,Generated feedback 619
354621,46,Male,20,5,7,21,Standard,Quarterly,133.0,27,1,Generated feedback 620
354622,31,Female,18,7,5,0,Premium,Quarterly,50.0,22,0,Generated feedback 621
354623,30,Female,17,7,3,15,Premium,Annual,673.29,1,1,Generated feedback 622
354624,52,Male,33,6,8,17,Basic,Annual,108.92,20,1,Generated feedback 623
354625,61,Female,25,7,7,18,Standard,Monthly,776.09,13,0,Generated feedback 624
354626,68,Male,32,4,8,18,Standard,Monthly,940.12,16,0,Generated feedback 625
354627,41,Female,28,4,7,12,Premium,Annual,841.03,28,1,Generated feedback 626
354628,19,Male,21,8,8,21,Basic,Monthly,98.84,18,1,Generated feedback 627
354629,40,Male,7,7,4,2,Standard,Quarterly,748.32,29,0,Generated feedback 628
354630,67,Female,19,1,2,12,Premium,Annual,644.77,5,1,Generated feedback 629
354631,60,Male,22,5,3,17,Standard,Quarterly,272.65,1,1,Generated feedback 630
354632,40,Female,33,6,3,16,Basic,Quarterly,60.94,16,1,Generated feedback 631
354633,50,Female,5,5,5,16,Standard,Quarterly,920.34,20,1,Generated feedback 632
354634,59,Female,24,3,0,0,Premium,Quarterly,954.53,24,0,Generated feedback 633
354635,46,Male,6,7,2,20,Premium,Quarterly,974.38,22,1,Generated feedback 634
354636,55,Male,34,5,3,18,Premium,Monthly,145.97,2,1,Generated feedback 635
354637,62,Male,9,5,1,29,Premium,Annual,104.3,27,0,Generated feedback 636
354638,21,Female,28,1,9,29,Standard,Quarterly,567.71,12,1,Generated feedback 637
354639,49,Male,27,1,7,20,Premium,Annual,55.53,17,0,Generated feedback 638
354640,26,Male,5,7,2,8,Basic,Annual,766.21,1,1,Generated feedback 639
354641,58,Female,13,9,9,20,Basic,Annual,180.79,28,1,Generated feedback 640
354642,48,Male,26,2,0,28,Standard,Annual,688.61,5,0,Generated feedback 641
354643,55,Female,33,8,1,24,Basic,Monthly,877.51,5,0,Generated feedback 642
354644,38,Male,2,6,1,29,Premium,Monthly,862.19,2,1,Generated feedback 643
354645,53,Female,5,4,1,16,Basic,Annual,466.86,20,0,Generated feedback 644
354646,61,Female,12,8,7,14,Basic,Annual,300.83,3,0,Generated feedback 645
354647,46,Male,2,6,1,26,Basic,Annual,310.55,6,0,Generated feedback 646
354648,55,Male,33,4,6,4,Basic,Quarterly,460.64,17,1,Generated feedback 647
354649,28,Male,1,7,7,4,Basic,Quarterly,130.42,5,1,Generated feedback 648
354650,35,Male,12,1,6,18,Standard,Annual,906.53,4,1,Generated feedback 649
354651,69,Female,13,1,3,6,Basic,Annual,961.18,19,0,Generated feedback 650
354652,56,Male,19,3,2,0,Standard,Monthly,444.83,27,0,Generated feedback 651
354653,60,Male,34,4,9,22,Standard,Quarterly,829.06,27,1,Generated feedback 652
354654,30,Male,16,2,4,3,Basic,Monthly,237.74,22,0,Generated feedback 653
354655,45,Male,22,9,4,24,Premium,Quarterly,776.74,24,1,Generated feedback 654
354656,56,Male,24,2,7,0,Standard,Monthly,735.99,19,1,Generated feedback 655
354657,55,Female,4,4,5,0,Standard,Monthly,339.25,2,1,Generated feedback 656
354658,27,Female,1,1,2,14,Premium,Annual,109.31,10,0,Generated feedback 657
354659,27,Female,10,8,7,23,Basic,Monthly,261.35,9,1,Generated feedback 658
354660,42,Male,1,4,2,10,Basic,Monthly,913.3,26,1,Generated feedback 659
354661,56,Male,12,7,9,14,Standard,Annual,953.41,13,1,Generated feedback 660
