customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
22331,56,Female,23,8,2,26,Basic,Monthly,119.53,7,1,Generated feedback 330
22332,50,Female,29,3,9,19,Basic,Monthly,798.68,6,1,Generated feedback 331
22333,66,Female,25,8,5,3,Basic,Quarterly,443.85,17,0,Generated feedback 332
22334,36,Male,12,8,5,22,Premium,Monthly,680.33,13,0,Generated feedback 333
22335,28,Male,35,7,6,29,Basic,Annual,195.84,4,0,Generated feedback 334
22336,47,Female,33,5,1,10,Standard,Quarterly,186.18,15,0,Generated feedback 335
22337,41,Female,22,1,7,2,Standard,Annual,496.14,28,1,Generated feedback 336
22338,58,Male,27,7,2,9,Standard,Annual,329.84,9,1,Generated feedback 337
22339,43,Female,4,2,7,8,Standard,Monthly,301.04,17,0,Generated feedback 338
22340,67,Male,16,3,2,14,Standard,Monthly,177.45,25,1,Generated feedback 339
22341,31,Male,2,3,4,21,Premium,Quarterly,522.37,17,0,Generated feedback 340
22342,67,Male,35,5,5,14,Premium,Quarterly,835.83,17,0,Generated feedback 341
22343,34,Female,26,4,6,23,Standard,Annual,788.75,9,1,Generated feedback 342
22344,32,Male,32,8,7,19,Standard,Monthly,580.47,9,1,Generated feedback 343
22345,20,Male,13,3,7,19,Premium,Quarterly,547.41,5,1,Generated feedback 344
22346,67,Female,2,8,5,29,Standard,Monthly,355.81,25,0,Generated feedback 345
22347,40,Male,5,3,7,22,Premium,Monthly,120.02,7,0,Generated feedback 346
22348,36,Male,14,1,7,26,Basic,Quarterly,254.35,23,0,Generated feedback 347
22349,62,Male,5,2,1,6,Standard,Quarterly,549.72,4,0,Generated feedback 348
22350,54,Male,7,3,4,6,Basic,Quarterly,256.26,22,1,Generated feedback 349
22351,65,Male,9,1,9,17,Standard,Annual,800.28,21,1,Generated feedback 350
22352,18,Female,30,8,9,17,Basic,Monthly,210.24,8,0,Generated feedback 351
22353,30,Female,15,2,2,22,Basic,Quarterly,996.53,24,1,Generated feedback 352
22354,40,Female,4,1,1,4,Premium,Quarterly,70.96,4,1,Generated feedback 353
22355,44,Female,24,5,4,7,Basic,Monthly,737.23,13,1,Generated feedback 354
22356,43,Male,8,6,7,18,Premium,Monthly,467.71,18,0,Generated feedback 355
22357,65,Female,31,8,6,22,Basic,Monthly,540.49,24,0,Generated feedback 356
22358,50,Female,18,2,4,13,Premium,Monthly,548.63,16,1,Generated feedback 357
22359,38,Male,16,7,4,7,Basic,Annual,129.92,17,0,Generated feedback 358
22360,48,Male,33,9,2,0,Basic,Monthly,539.15,16,1,Generated feedback 359
22361,25,Male,8,3,5,27,Basic,Monthly,924.53,13,0,Generated feedback 360
22362,68,Female,25,5,0,1,Premium,Annual,969.12,18,1,Generated feedback 361
22363,41,Female,6,8,1,13,Basic,Quarterly,692.62,21,0,Generated feedback 362
22364,18,Male,9,6,2,0,Basic,Monthly,515.76,20,1,Generated feedback 363
22365,63,Male,35,5,5,18,Standard,Annual,942.46,24,1,Generated feedback 364
22366,39,Male,33,5,9,13,Standard,Monthly,927.51,11,1,Generated feedback 365
22367,22,Female,20,6,0,5,Basic,Quarterly,453.08,23,0,Generated feedback 366
22368,68,Female,23,4,4,1,Standard,Monthly,843.39,14,1,Generated feedback 367
22369,69,Male,34,9,2,23,Standard,Annual,465.54,8,1,Generated feedback 368
22370,34,Female,33,1,3,11,Standard,Quarterly,96.41,10,0,Generated feedback 369
22371,59,Female,9,9,4,0,Basic,Annual,741.62,26,1,Generated feedback 370
22372,26,Female,30,4,5,20,Standard,Monthly,943.16,14,1,Generated feedback 371
22373,51,Female,3,9,1,20,Standard,Quarterly,136.17,8,0,Generated feedback 372
22374,32,Female,27,6,3,21,Standard,Monthly,784.64,27,1,Generated feedback 373
22375,56,Male,12,8,0,9,Basic,Monthly,978.74,28,1,Generated feedback 374
22376,65,Male,19,2,9,5,Premium,Monthly,209.61,1,1,Generated feedback 375
22377,68,Female,1,1,6,12,Standard,Quarterly,425.44,27,0,Generated feedback 376
22378,42,Male,7,7,6,2,Standard,Annual,617.61,4,0,Generated feedback 377
22379,52,Male,23,9,3,2,Standard,Monthly,534.61,11,0,Generated feedback 378
22380,32,Female,29,5,0,18,Basic,Monthly,881.95,2,0,Generated feedback 379
22381,60,Female,13,7,3,13,Premium,Monthly,458.5,7,1,Generated feedback 380
22382,38,Female,7,7,6,24,Basic,Annual,323.8,9,0,Generated feedback 381
22383,27,Female,29,8,9,23,Premium,Monthly,183.97,10,1,Generated feedback 382
22384,26,Male,8,7,7,22,Premium,Quarterly,635.85,10,0,Generated feedback 383
22385,37,Male,13,9,0,29,Premium,Quarterly,324.19,5,1,Generated feedback 384
22386,47,Male,11,9,4,5,Basic,Quarterly,453.72,7,1,Generated feedback 385
22387,36,Female,1,3,4,21,Basic,Quarterly,314.42,17,0,Generated feedback 386
22388,23,Male,2,1,4,29,Standard,Annual,830.47,18,1,Generated feedback 387
22389,32,Male,35,4,3,4,Premium,Quarterly,492.03,4,0,Generated feedback 388
22390,37,Female,10,9,8,3,Basic,Annual,622.82,26,1,Generated feedback 389
22391,47,Male,11,4,7,21,Basic,Monthly,326.59,29,1,Generated feedback 390
22392,40,Female,13,1,6,20,Premium,Quarterly,908.06,16,1,Generated feedback 391
22393,33,Female,35,6,4,16,Premium,Monthly,904.51,22,0,Generated feedback 392
22394,28,Female,31,3,8,25,Standard,Annual,890.83,6,0,Generated feedback 393
22395,21,Female,27,8,5,28,Basic,Quarterly,207.38,17,1,Generated feedback 394
22396,53,Female,28,9,3,11,Premium,Monthly,849.13,17,0,Generated feedback 395
22397,26,Male,31,6,3,16,Standard,Quarterly,70.48,22,0,Generated feedback 396
22398,18,Female,12,3,5,16,Basic,Annual,323.18,16,1,Generated feedback 397
22399,49,Male,6,2,2,22,Premium,Monthly,699.78,2,0,Generated feedback 398
22400,21,Female,2,2,0,13,Premium,Quarterly,724.85,5,0,Generated feedback 399
22401,64,Female,35,5,3,18,Basic,Monthly,803.56,25,1,Generated feedback 400
22402,44,Male,12,2,8,7,Standard,Monthly,773.01,16,1,Generated feedback 401
22403,22,Female,34,9,8,11,Premium,Annual,833.03,18,0,Generated feedback 402
22404,54,Female,17,3,5,23,Standard,Quarterly,159.14,26,0,Generated feedback 403
22405,68,Male,26,1,2,23,Premium,Quarterly,783.9,1,1,Generated feedback 404
22406,45,Male,23,1,0,5,Basic,Quarterly,942.76,24,1,Generated feedback 405
22407,49,Male,24,1,9,26,Standard,Annual,668.94,10,1,Generated feedback 406
22408,19,Male,1,3,7,23,Basic,Quarterly,133.08,16,1,Generated feedback 407
22409,27,Female,18,2,2,17,Premium,Monthly,561.37,10,0,Generated feedback 408
22410,46,Female,11,8,4,14,Standard,Monthly,98.43,1,1,Generated feedback 409
22411,33,Male,6,7,4,25,Premium,Quarterly,455.32,2,1,Generated feedback 410
22412,54,Female,25,5,6,3,Standard,Monthly,777.32,11,1,Generated feedback 411
22413,28,Male,32,7,1,2,Standard,Annual,966.29,21,0,Generated feedback 412
22414,34,Female,33,8,4,12,Premium,Quarterly,111.61,1,0,Generated feedback 413
22415,68,Female,26,3,6,29,Premium,Annual,959.53,24,1,Generated feedback 414
22416,19,Female,26,5,9,3,Standard,Quarterly,66.46,4,0,Generated feedback 415
22417,66,Male,24,9,0,5,Premium,Annual,922.85,17,1,Generated feedback 416
22418,43,Female,29,6,7,17,Premium,Quarterly,385.41,5,0,Generated feedback 417
22419,40,Female,13,3,4,2,Premium,Annual,619.3,22,1,Generated feedback 418
22420,52,Male,27,6,8,13,Premium,Quarterly,199.83,22,1,Generated feedback 419
22421,67,Male,8,4,9,23,Basic,Monthly,746.83,24,0,Generated feedback 420
22422,44,Male,9,2,5,11,Standard,Monthly,212.43,16,0,Generated feedback 421
22423,21,Female,25,5,4,24,Basic,Quarterly,658.99,4,0,Generated feedback 422
22424,52,Female,5,3,4,3,Standard,Annual,725.85,26,1,Generated feedback 423
22425,36,Female,5,5,8,29,Premium,Quarterly,651.62,14,1,Generated feedback 424
22426,35,Female,31,7,1,18,Basic,Quarterly,602.97,17,0,Generated feedback 425
22427,55,Female,17,4,7,29,Basic,Quarterly,941.8,4,0,Generated feedback 426
22428,56,Male,18,6,4,15,Premium,Annual,66.83,5,0,Generated feedback 427
22429,35,Female,6,5,4,26,Standard,Annual,319.93,20,0,Generated feedback 428
22430,23,Male,12,6,3,4,Basic,Monthly,725.08,26,1,Generated feedback 429
22431,63,Male,34,8,0,21,Premium,Annual,653.1,12,1,Generated feedback 430
22432,34,Male,5,9,1,17,Standard,Monthly,192.34,7,1,Generated feedback 431
22433,41,Male,26,9,2,23,Basic,Quarterly,508.45,7,1,Generated feedback 432
22434,55,Male,22,4,1,14,Premium,Monthly,218.52,4,0,Generated feedback 433
22435,47,Male,33,2,1,7,Standard,Monthly,63.21,29,1,Generated feedback 434
22436,66,Female,32,7,6,6,Basic,Monthly,238.08,12,0,Generated feedback 435
22437,36,Female,19,7,2,22,Premium,Quarterly,748.25,17,1,Generated feedback 436
22438,67,Male,11,9,5,10,Basic,Monthly,322.56,8,0,Generated feedback 437
22439,41,Male,4,7,6,5,Basic,Monthly,676.24,1,1,Generated feedback 438
22440,66,Female,14,1,5,17,Basic,Monthly,820.72,25,1,Generated feedback 439
22441,28,Female,31,8,9,6,Standard,Quarterly,966.87,2,0,Generated feedback 440
22442,25,Female,13,7,9,14,Basic,Monthly,617.91,9,1,Generated feedback 441
22443,32,Male,3,9,1,3,Standard,Annual,189.08,19,1,Generated feedback 442
22444,44,Male,6,9,3,23,Standard,Annual,263.87,22,1,Generated feedback 443
22445,30,Male,15,4,1,7,Premium,Monthly,387.76,22,1,Generated feedback 444
22446,37,Male,34,1,8,17,Basic,Quarterly,641.58,15,1,Generated feedback 445
22447,57,Male,34,2,4,29,Standard,Monthly,938.04,17,1,Generated feedback 446
22448,25,Male,33,9,0,7,Standard,Monthly,174.28,20,1,Generated feedback 447
22449,50,Male,25,9,5,11,Standard,Quarterly,91.87,11,0,Generated feedback 448
22450,41,Male,16,8,0,6,Standard,Annual,898.42,25,0,Generated feedback 449
22451,49,Female,17,7,1,5,Standard,Monthly,829.53,20,0,Generated feedback 450
22452,64,Female,21,3,6,10,Standard,Annual,290.92,1,1,Generated feedback 451
22453,61,Female,28,9,1,14,Premium,Monthly,691.54,11,0,Generated feedback 452
22454,34,Male,25,5,0,27,Premium,Quarterly,739.58,17,0,Generated feedback 453
22455,21,Female,23,6,8,23,Premium,Annual,97.16,2,1,Generated feedback 454
22456,48,Male,35,5,9,12,Premium,Monthly,299.11,8,0,Generated feedback 455
22457,68,Male,33,7,9,20,Basic,Quarterly,170.1,25,0,Generated feedback 456
22458,22,Male,20,5,2,18,Standard,Annual,717.81,5,1,Generated feedback 457
22459,64,Male,2,6,7,3,Standard,Monthly,957.93,14,1,Generated feedback 458
22460,69,Female,8,5,9,20,Basic,Monthly,581.97,21,1,Generated feedback 459
22461,43,Female,29,3,7,7,Premium,Annual,142.63,23,0,Generated feedback 460
22462,67,Female,28,7,7,22,Premium,Annual,66.6,20,0,Generated feedback 461
22463,22,Male,13,1,3,9,Basic,Quarterly,575.98,16,1,Generated feedback 462
22464,41,Male,12,9,5,18,Basic,Annual,420.18,14,0,Generated feedback 463
22465,66,Female,21,6,1,13,Premium,Annual,321.36,11,0,Generated feedback 464
22466,24,Female,8,8,6,13,Premium,Annual,280.42,24,1,Generated feedback 465
22467,41,Female,18,7,2,5,Standard,Annual,550.69,17,0,Generated feedback 466
22468,21,Female,21,7,2,6,Premium,Monthly,552.97,25,1,Generated feedback 467
22469,51,Male,2,5,6,27,Premium,Annual,235.05,2,1,Generated feedback 468
22470,38,Male,17,3,1,23,Premium,Annual,922.51,1,0,Generated feedback 469
22471,44,Female,29,3,2,18,Premium,Monthly,620.57,14,0,Generated feedback 470
22472,36,Male,8,5,6,23,Basic,Quarterly,357.68,3,0,Generated feedback 471
22473,36,Female,22,9,2,25,Premium,Annual,554.18,28,1,Generated feedback 472
22474,39,Female,3,8,4,8,Standard,Annual,388.7,11,1,Generated feedback 473
22475,46,Male,3,4,6,6,Standard,Quarterly,790.24,25,0,Generated feedback 474
22476,26,Female,5,1,4,7,Premium,Quarterly,267.15,1,0,Generated feedback 475
22477,62,Female,34,6,5,15,Basic,Quarterly,878.29,14,0,Generated feedback 476
22478,36,Male,18,7,7,6,Standard,Monthly,725.5,7,1,Generated feedback 477
22479,47,Male,3,1,6,22,Standard,Monthly,370.96,29,1,Generated feedback 478
22480,20,Male,25,6,5,2,Standard,Quarterly,628.57,27,0,Generated feedback 479
22481,32,Female,14,3,2,19,Basic,Annual,502.19,16,0,Generated feedback 480
22482,18,Female,5,9,1,6,Premium,Quarterly,312.71,5,0,Generated feedback 481
22483,56,Male,4,4,7,20,Basic,Monthly,116.17,20,0,Generated feedback 482
22484,20,Male,7,8,7,17,Standard,Quarterly,344.33,17,0,Generated feedback 483
22485,61,Female,21,9,7,28,Premium,Annual,384.81,14,0,Generated feedback 484
22486,24,Male,21,3,2,25,Premium,Quarterly,552.23,28,1,Generated feedback 485
22487,20,Female,28,8,1,7,Basic,Monthly,365.36,25,0,Generated feedback 486
22488,33,Male,4,3,0,7,Standard,Monthly,124.53,17,0,Generated feedback 487
22489,68,Male,8,6,7,27,Standard,Monthly,689.26,22,0,Generated feedback 488
22490,47,Male,15,3,3,10,Standard,Monthly,894.83,6,1,Generated feedback 489
22491,40,Male,25,6,1,2,Premium,Quarterly,152.29,17,1,Generated feedback 490
22492,53,Female,5,9,2,29,Standard,Monthly,337.29,14,0,Generated feedback 491
22493,42,Male,3,3,7,18,Premium,Quarterly,567.16,8,1,Generated feedback 492
22494,36,Male,2,7,1,12,Standard,Monthly,525.31,23,1,Generated feedback 493
22495,35,Male,14,4,9,7,Standard,Monthly,246.13,11,1,Generated feedback 494
22496,65,Male,10,2,1,15,Basic,Quarterly,437.73,28,1,Generated feedback 495
22497,39,Female,12,2,1,24,Standard,Quarterly,771.44,4,0,Generated feedback 496
22498,31,Male,28,8,5,4,Basic,Quarterly,203.83,1,1,Generated feedback 497
22499,52,Male,31,3,9,24,Basic,Monthly,889.0,11,1,Generated feedback 498
22500,67,Male,11,4,5,13,Basic,Annual,161.82,17,1,Generated feedback 499
22501,28,Male,4,5,8,22,Basic,Monthly,617.06,27,0,Generated feedback 500
22502,68,Female,20,8,4,12,Basic,Monthly,581.41,6,0,Generated feedback 501
22503,69,Male,15,9,8,0,Standard,Monthly,592.54,4,1,Generated feedback 502
22504,31,Male,12,2,3,13,Standard,Quarterly,978.53,27,1,Generated feedback 503
22505,67,Male,3,8,1,17,Standard,Monthly,799.72,8,0,Generated feedback 504
22506,35,Male,21,4,6,24,Basic,Quarterly,402.02,2,1,Generated feedback 505
22507,68,Male,18,5,5,23,Premium,Quarterly,255.71,20,1,Generated feedback 506
22508,51,Male,20,7,0,15,Standard,Quarterly,696.66,27,1,Generated feedback 507
22509,42,Male,16,1,4,17,Basic,Annual,513.35,15,1,Generated feedback 508
22510,45,Female,5,2,5,3,Standard,Quarterly,197.65,12,1,Generated feedback 509
22511,69,Female,30,1,2,4,Basic,Annual,94.6,2,0,Generated feedback 510
22512,57,Female,10,3,6,24,Basic,Annual,815.18,7,1,Generated feedback 511
22513,62,Female,1,3,5,22,Premium,Annual,339.68,9,0,Generated feedback 512
22514,46,Female,26,4,5,6,Standard,Quarterly,695.0,17,1,Generated feedback 513
22515,61,Male,16,8,6,7,Basic,Quarterly,351.77,12,1,Generated feedback 514
22516,69,Male,1,2,3,13,Premium,Monthly,894.32,14,0,Generated feedback 515
22517,30,Female,19,5,2,10,Premium,Annual,737.46,3,1,Generated feedback 516
22518,35,Female,25,2,2,1,Standard,Monthly,285.05,12,1,Generated feedback 517
22519,63,Male,30,6,4,1,Premium,Annual,85.26,6,0,Generated feedback 518
22520,66,Female,22,8,6,28,Basic,Monthly,596.51,3,0,Generated feedback 519
22521,61,Female,4,3,0,19,Standard,Annual,350.37,21,1,Generated feedback 520
22522,26,Male,28,9,6,3,Standard,Monthly,240.61,7,0,Generated feedback 521
22523,67,Male,12,3,1,18,Basic,Quarterly,814.75,3,1,Generated feedback 522
22524,39,Female,24,6,8,26,Basic,Quarterly,762.34,24,0,Generated feedback 523
22525,67,Male,12,5,9,12,Standard,Monthly,575.47,7,1,Generated feedback 524
22526,42,Male,32,2,4,12,Basic,Monthly,176.01,25,0,Generated feedback 525
22527,60,Male,8,1,2,15,Premium,Annual,814.48,23,0,Generated feedback 526
22528,51,Male,21,8,3,8,Standard,Annual,525.99,24,1,Generated feedback 527
22529,58,Female,3,6,9,2,Standard,Quarterly,177.28,6,1,Generated feedback 528
22530,65,Female,1,6,4,14,Basic,Monthly,354.1,17,1,Generated feedback 529
22531,66,Male,6,5,4,26,Premium,Monthly,652.07,23,0,Generated feedback 530
22532,58,Male,19,7,6,15,Premium,Quarterly,245.59,11,1,Generated feedback 531
22533,33,Female,16,2,1,14,Basic,Monthly,598.66,8,0,Generated feedback 532
22534,33,Female,31,4,1,24,Basic,Monthly,374.85,18,1,Generated feedback 533
22535,52,Female,27,4,6,8,Basic,Monthly,594.16,23,0,Generated feedback 534
22536,47,Female,6,6,4,6,Standard,Monthly,141.11,15,1,Generated feedback 535
22537,25,Male,11,2,6,21,Premium,Quarterly,388.37,1,1,Generated feedback 536
22538,29,Female,12,5,2,18,Basic,Annual,683.6,2,1,Generated feedback 537
22539,61,Male,16,8,3,10,Basic,Annual,999.28,22,0,Generated feedback 538
22540,22,Male,15,7,8,4,Standard,Monthly,192.33,15,1,Generated feedback 539
22541,19,Male,13,5,5,8,Premium,Quarterly,418.97,20,1,Generated feedback 540
22542,46,Male,20,8,0,27,Premium,Quarterly,620.74,28,0,Generated feedback 541
22543,49,Female,9,8,4,8,Premium,Monthly,965.46,11,0,Generated feedback 542
22544,30,Male,25,2,1,27,Premium,Annual,454.68,11,0,Generated feedback 543
22545,21,Female,35,2,6,21,Basic,Quarterly,401.64,15,0,Generated feedback 544
22546,43,Female,18,8,0,10,Standard,Quarterly,433.53,26,0,Generated feedback 545
22547,47,Male,10,6,6,18,Standard,Annual,925.09,20,0,Generated feedback 546
22548,33,Female,21,9,5,9,Premium,Quarterly,838.13,22,1,Generated feedback 547
22549,53,Female,19,6,5,2,Basic,Quarterly,605.92,6,1,Generated feedback 548
22550,69,Male,33,1,2,1,Standard,Quarterly,223.97,28,1,Generated feedback 549
22551,62,Female,15,8,5,1,Standard,Quarterly,109.83,19,0,Generated feedback 550
22552,47,Female,24,2,2,16,Premium,Annual,429.43,2,1,Generated feedback 551
22553,48,Female,9,7,6,13,Basic,Monthly,849.36,22,0,Generated feedback 552
22554,62,Female,35,9,7,9,Basic,Annual,830.57,20,0,Generated feedback 553
22555,23,Male,3,7,0,29,Premium,Monthly,924.78,20,1,Generated feedback 554
22556,21,Male,23,1,1,5,Premium,Monthly,63.5,22,1,Generated feedback 555
22557,43,Male,11,7,3,12,Basic,Annual,139.28,3,0,Generated feedback 556
22558,39,Male,6,4,9,4,Premium,Quarterly,245.76,19,0,Generated feedback 557
22559,38,Male,10,8,9,16,Premium,Quarterly,698.77,12,0,Generated feedback 558
22560,56,Male,17,8,6,11,Premium,Monthly,739.85,21,1,Generated feedback 559
22561,47,Female,27,6,0,4,Standard,Annual,232.71,17,0,Generated feedback 560
22562,31,Female,3,8,7,17,Basic,Annual,352.9,11,0,Generated feedback 561
22563,31,Female,26,7,8,5,Premium,Annual,295.1,19,1,Generated feedback 562
22564,25,Male,31,6,7,26,Standard,Quarterly,836.06,9,1,Generated feedback 563
22565,45,Female,4,1,9,25,Standard,Annual,336.04,26,0,Generated feedback 564
22566,65,Male,2,6,5,13,Premium,Annual,824.04,28,0,Generated feedback 565
22567,53,Female,8,2,2,9,Premium,Quarterly,350.99,28,1,Generated feedback 566
22568,30,Female,24,3,1,10,Premium,Quarterly,855.85,6,1,Generated feedback 567
22569,36,Male,27,9,6,6,Basic,Monthly,125.65,4,0,Generated feedback 568
22570,45,Male,21,2,5,6,Premium,Quarterly,249.6,18,0,Generated feedback 569
22571,28,Male,5,8,2,6,Premium,Annual,342.2,19,0,Generated feedback 570
22572,67,Female,26,9,3,17,Standard,Annual,161.48,10,1,Generated feedback 571
22573,55,Female,24,7,5,7,Basic,Quarterly,252.04,21,1,Generated feedback 572
22574,64,Male,13,8,5,11,Standard,Quarterly,222.15,21,1,Generated feedback 573
22575,52,Male,19,9,6,7,Standard,Annual,671.7,23,1,Generated feedback 574
22576,34,Male,3,5,1,11,Premium,Quarterly,835.35,25,1,Generated feedback 575
22577,41,Male,13,5,3,25,Standard,Annual,787.66,2,1,Generated feedback 576
22578,35,Female,15,8,8,16,Standard,Quarterly,379.69,5,1,Generated feedback 577
22579,48,Female,7,2,2,29,Premium,Quarterly,444.25,18,1,Generated feedback 578
22580,61,Female,2,2,8,15,Standard,Monthly,933.86,20,1,Generated feedback 579
22581,26,Female,19,6,8,2,Standard,Quarterly,233.05,13,1,Generated feedback 580
22582,62,Female,8,5,2,22,Premium,Monthly,991.45,17,0,Generated feedback 581
22583,47,Female,32,8,4,11,Standard,Annual,71.62,27,1,Generated feedback 582
22584,53,Male,28,1,4,19,Premium,Quarterly,990.77,22,0,Generated feedback 583
22585,20,Female,31,4,8,29,Premium,Annual,150.43,25,1,Generated feedback 584
22586,53,Female,26,8,4,7,Basic,Monthly,569.63,25,0,Generated feedback 585
22587,53,Female,29,1,3,17,Basic,Annual,695.85,28,0,Generated feedback 586
22588,22,Female,9,7,5,7,Premium,Quarterly,986.04,1,0,Generated feedback 587
22589,30,Female,8,2,9,5,Premium,Annual,484.98,4,1,Generated feedback 588
22590,39,Female,23,1,5,1,Basic,Annual,989.87,9,1,Generated feedback 589
22591,46,Female,3,3,0,9,Premium,Monthly,724.34,11,1,Generated feedback 590
22592,21,Female,34,4,5,16,Premium,Annual,777.95,9,0,Generated feedback 591
22593,42,Female,5,1,9,5,Standard,Annual,627.6,17,1,Generated feedback 592
22594,32,Female,6,1,1,11,Premium,Annual,452.85,23,1,Generated feedback 593
22595,64,Female,21,3,7,11,Standard,Quarterly,389.06,4,0,Generated feedback 594
22596,36,Male,11,2,9,17,Premium,Annual,381.93,20,0,Generated feedback 595
22597,69,Male,23,9,5,6,Premium,Quarterly,735.27,21,0,Generated feedback 596
22598,20,Male,30,8,0,3,Standard,Quarterly,597.51,18,0,Generated feedback 597
22599,43,Male,15,3,1,23,Basic,Annual,498.34,27,1,Generated feedback 598
22600,26,Female,2,7,4,8,Standard,Monthly,352.91,27,1,Generated feedback 599
22601,26,Male,21,4,3,18,Premium,Annual,509.43,24,0,Generated feedback 600
22602,57,Male,25,2,2,22,Basic,Quarterly,674.17,10,1,Generated feedback 601
22603,50,Female,24,4,8,8,Basic,Quarterly,762.74,5,0,Generated feedback 602
22604,63,Female,11,8,2,8,Standard,Annual,819.91,7,1,Generated feedback 603
22605,20,Male,29,2,2,6,Standard,Annual,875.34,4,1,Generated feedback 604
22606,39,Male,24,2,6,19,Standard,Quarterly,505.71,11,0,Generated feedback 605
22607,26,Female,5,1,6,3,Basic,Quarterly,79.97,23,0,Generated feedback 606
22608,59,Female,11,6,4,2,Premium,Monthly,271.53,27,1,Generated feedback 607
22609,58,Male,10,9,8,23,Premium,Monthly,773.08,10,1,Generated feedback 608
22610,66,Male,13,1,5,1,Standard,Quarterly,211.58,24,0,Generated feedback 609
22611,58,Male,35,2,8,7,Standard,Annual,208.69,19,1,Generated feedback 610
22612,23,Female,30,9,5,14,Premium,Quarterly,135.78,18,0,Generated feedback 611
22613,33,Female,11,4,9,20,Premium,Annual,51.29,28,1,Generated feedback 612
22614,21,Male,25,1,0,12,Basic,Monthly,97.69,21,0,Generated feedback 613
22615,66,Male,22,6,1,10,Standard,Annual,610.87,4,1,Generated feedback 614
22616,34,Female,13,1,7,3,Standard,Monthly,856.71,3,1,Generated feedback 615
22617,18,Female,9,6,0,0,Standard,Monthly,414.17,19,0,Generated feedback 616
22618,69,Female,26,1,1,29,Standard,Annual,494.58,28,0,Generated feedback 617
22619,58,Male,33,8,6,16,Standard,Quarterly,388.54,26,0,Generated feedback 618
22620,42,Male,22,1,7,7,Standard,Annual,101.62,25,1,Generated feedback 619
22621,56,Female,7,2,6,28,Standard,Quarterly,681.52,7,1,Generated feedback 620
22622,29,Female,34,1,2,10,Premium,Quarterly,397.16,26,0,Generated feedback 621
22623,50,Female,2,7,9,10,Basic,Quarterly,554.23,29,1,Generated feedback 622
22624,30,Male,3,9,0,12,Premium,Monthly,502.59,2,1,Generated feedback 623
22625,40,Male,35,6,5,13,Standard,Monthly,379.32,15,0,Generated feedback 624
22626,21,Male,31,5,7,8,Premium,Quarterly,140.26,10,0,Generated feedback 625
22627,37,Female,34,1,2,14,Basic,Monthly,961.81,4,1,Generated feedback 626
22628,58,Female,26,7,6,9,Premium,Quarterly,992.98,25,1,Generated feedback 627
22629,57,Male,6,4,8,28,Premium,Quarterly,775.7,18,0,Generated feedback 628
22630,29,Male,10,4,8,18,Basic,Quarterly,321.87,23,1,Generated feedback 629
22631,42,Male,30,5,2,20,Standard,Quarterly,236.12,22,0,Generated feedback 630
22632,55,Female,26,5,6,2,Premium,Monthly,955.05,4,0,Generated feedback 631
22633,28,Female,33,7,9,4,Basic,Quarterly,303.61,18,0,Generated feedback 632
22634,20,Male,4,9,2,18,Standard,Monthly,192.03,4,0,Generated feedback 633
22635,30,Male,16,1,9,18,Standard,Monthly,919.77,4,1,Generated feedback 634
22636,20,Male,1,5,0,19,Standard,Annual,382.63,9,1,Generated feedback 635
22637,57,Female,31,1,5,20,Premium,Monthly,325.83,22,1,Generated feedback 636
22638,36,Female,12,4,8,6,Premium,Annual,175.88,9,1,Generated feedback 637
22639,28,Male,35,2,0,11,Premium,Annual,230.77,7,0,Generated feedback 638
22640,43,Male,17,4,3,27,Premium,Monthly,960.5,3,0,Generated feedback 639
22641,37,Male,17,4,9,19,Premium,Annual,478.51,26,1,Generated feedback 640
22642,58,Male,35,3,9,8,Premium,Quarterly,680.96,26,0,Generated feedback 641
22643,18,Female,17,7,8,22,Standard,Quarterly,377.63,16,0,Generated feedback 642
22644,64,Female,22,4,8,3,Basic,Quarterly,105.52,13,1,Generated feedback 643
22645,40,Male,11,2,5,2,Basic,Quarterly,240.16,27,1,Generated feedback 644
22646,55,Male,4,4,4,14,Premium,Annual,159.21,26,1,Generated feedback 645
22647,24,Female,16,4,6,3,Basic,Annual,478.4,27,0,Generated feedback 646
22648,49,Male,17,7,9,23,Standard,Annual,515.18,25,0,Generated feedback 647
22649,61,Female,5,2,4,20,Standard,Quarterly,735.64,29,1,Generated feedback 648
22650,67,Male,18,4,0,4,Standard,Monthly,631.23,28,1,Generated feedback 649
22651,52,Male,22,6,8,2,Basic,Annual,644.08,23,0,Generated feedback 650
22652,57,Female,11,4,5,18,Premium,Annual,166.3,1,1,Generated feedback 651
22653,23,Male,32,5,1,6,Basic,Monthly,228.82,16,1,Generated feedback 652
22654,29,Male,32,4,5,28,Basic,Annual,750.99,11,1,Generated feedback 653
22655,35,Male,27,9,0,14,Basic,Quarterly,499.25,12,0,Generated feedback 654
22656,18,Male,30,8,9,15,Premium,Annual,905.99,26,0,Generated feedback 655
22657,55,Female,29,5,5,7,Basic,Annual,299.94,18,0,Generated feedback 656
22658,37,Female,12,2,7,6,Standard,Annual,153.75,18,1,Generated feedback 657
22659,61,Male,33,5,9,25,Standard,Monthly,280.45,9,1,Generated feedback 658
22660,65,Male,27,1,2,25,Standard,Monthly,316.58,13,1,Generated feedback 659
22661,23,Male,14,8,7,21,Premium,Annual,685.25,10,0,Generated feedback 660
