customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
91331,37,Male,15,3,4,23,Basic,Annual,70.63,21,1,Generated feedback 330
91332,36,Female,12,8,4,19,Basic,Monthly,594.99,27,1,Generated feedback 331
91333,62,Female,21,7,6,19,Basic,Annual,661.1,15,1,Generated feedback 332
91334,68,Male,13,5,2,17,Premium,Monthly,779.65,18,0,Generated feedback 333
91335,60,Male,32,3,6,1,Premium,Quarterly,981.76,4,1,Generated feedback 334
91336,40,Female,4,2,0,23,Basic,Annual,796.57,9,0,Generated feedback 335
91337,26,Male,13,1,4,16,Basic,Monthly,344.49,19,0,Generated feedback 336
91338,44,Female,18,3,2,24,Premium,Monthly,517.17,17,0,Generated feedback 337
91339,65,Male,14,1,7,21,Premium,Quarterly,86.52,27,1,Generated feedback 338
91340,62,Female,18,9,5,2,Basic,Annual,129.21,23,0,Generated feedback 339
91341,38,Male,21,9,2,27,Basic,Annual,697.01,15,1,Generated feedback 340
91342,45,Male,5,8,8,24,Premium,Monthly,513.93,15,0,Generated feedback 341
91343,61,Male,35,8,2,27,Standard,Annual,304.39,20,1,Generated feedback 342
91344,52,Female,17,4,9,2,Premium,Annual,118.23,1,1,Generated feedback 343
91345,61,Male,22,9,3,10,Basic,Quarterly,422.84,13,0,Generated feedback 344
91346,24,Female,30,2,6,8,Standard,Annual,306.13,5,1,Generated feedback 345
91347,24,Female,2,4,2,26,Standard,Quarterly,971.76,15,0,Generated feedback 346
91348,34,Male,16,6,9,0,Basic,Quarterly,112.53,24,0,Generated feedback 347
91349,58,Male,13,4,9,4,Standard,Quarterly,155.47,25,0,Generated feedback 348
91350,33,Male,21,8,3,25,Standard,Quarterly,367.52,28,1,Generated feedback 349
91351,60,Male,23,4,2,1,Standard,Quarterly,823.01,1,1,Generated feedback 350
91352,26,Male,33,5,4,8,Standard,Annual,159.74,16,1,Generated feedback 351
91353,46,Female,35,6,3,22,Basic,Monthly,648.03,9,1,Generated feedback 352
91354,33,Female,3,8,0,12,Standard,Monthly,153.54,24,0,Generated feedback 353
91355,25,Male,6,6,8,29,Standard,Annual,293.23,20,0,Generated feedback 354
91356,28,Female,34,4,0,17,Standard,Monthly,211.02,14,1,Generated feedback 355
91357,19,Male,15,4,1,6,Standard,Quarterly,419.88,6,1,Generated feedback 356
91358,53,Female,26,2,7,18,Basic,Annual,525.64,9,0,Generated feedback 357
91359,31,Male,18,8,7,24,Basic,Annual,269.94,16,1,Generated feedback 358
91360,53,Male,28,3,3,8,Standard,Monthly,604.55,24,1,Generated feedback 359
91361,33,Female,32,3,4,11,Premium,Annual,455.14,2,0,Generated feedback 360
91362,63,Female,9,1,0,11,Basic,Quarterly,855.81,2,0,Generated feedback 361
91363,18,Male,34,9,3,8,Basic,Monthly,674.81,16,0,Generated feedback 362
91364,57,Female,15,7,7,7,Standard,Monthly,182.65,15,1,Generated feedback 363
91365,35,Female,4,5,8,10,Premium,Quarterly,196.75,21,0,Generated feedback 364
91366,60,Female,4,2,0,20,Standard,Monthly,259.85,15,0,Generated feedback 365
91367,56,Female,10,3,0,9,Basic,Annual,811.61,6,1,Generated feedback 366
91368,29,Female,25,3,6,17,Standard,Quarterly,779.82,18,1,Generated feedback 367
91369,41,Female,12,8,5,17,Standard,Monthly,243.24,1,0,Generated feedback 368
91370,45,Male,1,6,5,10,Basic,Annual,489.8,29,1,Generated feedback 369
91371,68,Female,33,4,6,27,Basic,Annual,101.45,26,0,Generated feedback 370
91372,46,Female,12,2,0,22,Premium,Quarterly,673.98,19,1,Generated feedback 371
91373,21,Male,9,1,4,29,Basic,Quarterly,55.82,17,1,Generated feedback 372
91374,43,Male,32,2,7,5,Premium,Monthly,447.69,1,0,Generated feedback 373
91375,28,Male,7,5,6,29,Premium,Quarterly,734.77,2,1,Generated feedback 374
91376,42,Female,4,9,7,6,Premium,Annual,71.81,26,0,Generated feedback 375
91377,43,Female,4,1,8,28,Premium,Monthly,456.95,4,1,Generated feedback 376
91378,63,Male,1,6,0,20,Basic,Quarterly,623.0,16,0,Generated feedback 377
91379,28,Male,7,8,0,15,Basic,Annual,948.93,13,1,Generated feedback 378
91380,25,Female,23,3,1,4,Standard,Annual,382.94,11,1,Generated feedback 379
91381,65,Male,18,5,5,17,Premium,Annual,696.42,27,0,Generated feedback 380
91382,33,Female,7,6,1,28,Standard,Annual,977.88,5,0,Generated feedback 381
91383,53,Female,17,9,6,18,Basic,Quarterly,119.43,8,1,Generated feedback 382
91384,29,Male,20,4,2,24,Basic,Annual,420.96,16,0,Generated feedback 383
91385,66,Male,9,9,5,17,Premium,Quarterly,279.14,15,0,Generated feedback 384
91386,47,Male,14,1,0,6,Standard,Quarterly,553.48,28,1,Generated feedback 385
91387,57,Female,5,5,7,2,Basic,Annual,415.26,13,0,Generated feedback 386
91388,50,Female,13,6,3,25,Basic,Monthly,490.64,9,1,Generated feedback 387
91389,31,Female,17,5,0,8,Standard,Annual,749.39,5,0,Generated feedback 388
91390,44,Female,2,1,7,0,Standard,Monthly,168.77,4,0,Generated feedback 389
91391,26,Male,17,6,4,11,Premium,Monthly,524.73,4,0,Generated feedback 390
91392,27,Male,4,8,0,24,Premium,Annual,621.77,21,1,Generated feedback 391
91393,48,Female,25,7,9,22,Premium,Quarterly,270.62,21,0,Generated feedback 392
91394,32,Male,3,7,3,28,Standard,Monthly,51.05,3,0,Generated feedback 393
91395,55,Male,31,8,6,14,Premium,Quarterly,923.33,4,0,Generated feedback 394
91396,56,Male,6,5,8,27,Standard,Monthly,537.26,10,1,Generated feedback 395
91397,34,Female,1,5,6,19,Premium,Monthly,277.88,6,0,Generated feedback 396
91398,46,Male,34,7,8,22,Basic,Annual,940.19,29,1,Generated feedback 397
91399,27,Female,30,9,2,2,Premium,Annual,810.8,3,1,Generated feedback 398
91400,57,Female,31,6,2,22,Standard,Quarterly,633.4,29,1,Generated feedback 399
91401,25,Male,10,4,3,23,Standard,Monthly,567.4,5,1,Generated feedback 400
91402,51,Male,17,5,5,26,Standard,Monthly,980.18,20,1,Generated feedback 401
91403,54,Male,30,9,7,14,Basic,Quarterly,763.12,17,1,Generated feedback 402
91404,28,Female,9,4,7,26,Premium,Annual,321.41,28,1,Generated feedback 403
91405,68,Female,4,4,2,0,Standard,Quarterly,663.93,3,1,Generated feedback 404
91406,68,Female,29,8,5,29,Basic,Annual,840.93,15,0,Generated feedback 405
91407,19,Male,24,9,0,12,Premium,Monthly,607.16,1,1,Generated feedback 406
91408,42,Male,30,2,6,14,Standard,Quarterly,584.65,17,0,Generated feedback 407
91409,38,Male,7,5,1,25,Basic,Annual,855.07,21,1,Generated feedback 408
91410,24,Male,28,1,5,3,Premium,Annual,282.63,22,1,Generated feedback 409
91411,23,Female,16,3,1,2,Premium,Quarterly,789.75,9,1,Generated feedback 410
91412,43,Male,32,2,6,9,Premium,Quarterly,482.0,24,0,Generated feedback 411
91413,54,Male,22,6,3,15,Standard,Monthly,822.2,26,0,Generated feedback 412
91414,62,Female,16,1,1,1,Premium,Annual,110.28,12,0,Generated feedback 413
91415,50,Female,17,9,6,15,Premium,Quarterly,372.58,12,1,Generated feedback 414
91416,40,Female,25,1,5,1,Premium,Monthly,82.09,24,1,Generated feedback 415
91417,33,Female,26,7,4,3,Standard,Monthly,961.44,22,1,Generated feedback 416
91418,66,Female,13,5,4,11,Premium,Quarterly,788.56,28,1,Generated feedback 417
91419,67,Male,32,5,9,1,Standard,Quarterly,381.01,24,0,Generated feedback 418
91420,51,Male,35,5,7,0,Standard,Monthly,61.06,9,1,Generated feedback 419
91421,29,Female,22,8,4,9,Premium,Quarterly,866.29,26,0,Generated feedback 420
91422,40,Female,14,3,8,24,Basic,Annual,104.04,15,0,Generated feedback 421
91423,32,Male,8,2,4,27,Basic,Annual,995.17,8,1,Generated feedback 422
91424,39,Female,25,4,3,0,Basic,Monthly,349.02,10,1,Generated feedback 423
91425,58,Female,3,9,2,6,Premium,Monthly,503.03,8,1,Generated feedback 424
91426,49,Female,4,9,6,4,Premium,Quarterly,373.97,23,1,Generated feedback 425
91427,61,Female,16,3,8,23,Premium,Monthly,766.49,24,0,Generated feedback 426
91428,37,Male,33,9,1,3,Premium,Annual,115.75,21,1,Generated feedback 427
91429,50,Female,1,5,2,16,Premium,Monthly,721.59,13,1,Generated feedback 428
91430,48,Male,1,6,5,19,Basic,Quarterly,525.03,27,1,Generated feedback 429
91431,43,Female,22,1,7,1,Standard,Monthly,599.49,26,0,Generated feedback 430
91432,24,Female,29,5,1,20,Basic,Annual,594.76,19,1,Generated feedback 431
91433,21,Female,33,6,5,8,Standard,Quarterly,190.91,19,0,Generated feedback 432
91434,50,Male,15,6,8,0,Premium,Annual,973.81,3,0,Generated feedback 433
91435,31,Male,21,1,6,24,Basic,Quarterly,66.83,21,1,Generated feedback 434
91436,47,Female,5,5,2,19,Basic,Monthly,148.58,18,0,Generated feedback 435
91437,55,Female,27,8,0,17,Basic,Annual,456.03,22,0,Generated feedback 436
91438,56,Female,26,1,8,12,Basic,Monthly,284.38,9,0,Generated feedback 437
91439,49,Male,14,7,1,14,Standard,Annual,615.88,7,0,Generated feedback 438
91440,58,Male,32,1,7,1,Premium,Monthly,300.94,5,0,Generated feedback 439
91441,46,Male,13,7,8,15,Standard,Quarterly,161.98,14,1,Generated feedback 440
91442,65,Male,28,3,9,22,Basic,Monthly,713.57,18,0,Generated feedback 441
91443,57,Female,8,9,3,12,Basic,Quarterly,480.8,18,1,Generated feedback 442
91444,34,Male,23,1,8,9,Premium,Annual,194.44,18,0,Generated feedback 443
91445,58,Female,11,5,2,17,Standard,Annual,153.27,8,1,Generated feedback 444
91446,42,Female,28,8,8,20,Premium,Annual,767.82,21,0,Generated feedback 445
91447,39,Female,21,5,5,27,Basic,Annual,673.99,16,1,Generated feedback 446
91448,38,Male,8,5,1,22,Standard,Quarterly,528.01,28,0,Generated feedback 447
91449,24,Female,5,3,0,2,Basic,Monthly,218.96,7,1,Generated feedback 448
91450,28,Female,32,2,5,15,Basic,Quarterly,816.05,7,1,Generated feedback 449
91451,43,Female,11,1,5,19,Basic,Monthly,631.66,9,0,Generated feedback 450
91452,50,Female,14,6,2,7,Basic,Annual,980.14,11,1,Generated feedback 451
91453,46,Female,32,5,9,2,Premium,Monthly,982.05,21,1,Generated feedback 452
91454,58,Male,1,1,3,8,Standard,Quarterly,264.02,21,1,Generated feedback 453
91455,60,Female,14,5,9,22,Basic,Quarterly,790.27,14,0,Generated feedback 454
91456,68,Female,32,8,0,10,Basic,Annual,657.81,14,0,Generated feedback 455
91457,18,Male,16,9,8,18,Standard,Quarterly,488.31,27,0,Generated feedback 456
91458,57,Female,34,3,7,8,Basic,Annual,211.39,24,0,Generated feedback 457
91459,44,Male,23,7,9,26,Basic,Annual,787.01,26,1,Generated feedback 458
91460,44,Male,10,8,0,4,Premium,Monthly,332.23,5,0,Generated feedback 459
91461,39,Male,10,2,8,10,Basic,Annual,602.72,17,0,Generated feedback 460
91462,63,Female,29,6,1,6,Basic,Annual,472.32,13,0,Generated feedback 461
91463,49,Male,15,3,2,24,Basic,Monthly,750.15,26,1,Generated feedback 462
91464,46,Male,4,6,5,14,Basic,Monthly,224.7,29,1,Generated feedback 463
91465,38,Female,3,9,0,4,Standard,Quarterly,228.23,9,0,Generated feedback 464
91466,56,Female,21,4,6,14,Basic,Quarterly,250.08,11,1,Generated feedback 465
91467,66,Female,19,5,9,6,Premium,Annual,530.07,6,1,Generated feedback 466
91468,36,Female,25,4,6,16,Premium,Annual,493.2,28,1,Generated feedback 467
91469,30,Female,35,1,6,28,Basic,Annual,173.67,21,0,Generated feedback 468
91470,48,Female,34,5,1,13,Standard,Annual,976.48,3,1,Generated feedback 469
91471,39,Male,14,7,2,1,Basic,Annual,248.81,15,1,Generated feedback 470
91472,18,Male,6,9,7,17,Basic,Annual,439.94,6,1,Generated feedback 471
91473,41,Female,19,7,0,24,Standard,Monthly,687.77,12,0,Generated feedback 472
91474,39,Female,8,4,0,19,Standard,Quarterly,785.49,23,1,Generated feedback 473
91475,43,Male,27,6,8,7,Standard,Annual,625.43,18,1,Generated feedback 474
91476,33,Female,2,1,9,26,Premium,Annual,979.87,5,1,Generated feedback 475
91477,34,Female,7,7,0,18,Premium,Quarterly,320.29,27,0,Generated feedback 476
91478,37,Male,6,3,5,8,Premium,Monthly,941.27,27,0,Generated feedback 477
91479,67,Male,26,6,0,24,Basic,Monthly,171.26,7,0,Generated feedback 478
91480,39,Female,34,9,6,1,Standard,Monthly,258.26,11,0,Generated feedback 479
91481,65,Female,22,8,4,17,Basic,Monthly,946.67,6,0,Generated feedback 480
91482,68,Male,1,8,7,10,Basic,Annual,542.96,5,1,Generated feedback 481
91483,34,Female,32,6,1,4,Standard,Quarterly,342.73,10,0,Generated feedback 482
91484,35,Female,32,6,7,2,Premium,Annual,851.57,1,1,Generated feedback 483
91485,54,Female,2,6,0,0,Premium,Monthly,880.98,12,1,Generated feedback 484
91486,58,Female,34,5,4,20,Premium,Quarterly,998.2,17,1,Generated feedback 485
91487,66,Female,14,6,9,27,Basic,Monthly,189.3,28,0,Generated feedback 486
91488,22,Female,6,6,8,17,Basic,Annual,230.67,22,0,Generated feedback 487
91489,54,Male,11,8,2,0,Basic,Annual,77.97,20,1,Generated feedback 488
91490,37,Female,15,5,6,27,Standard,Monthly,705.64,12,0,Generated feedback 489
91491,23,Male,31,2,3,3,Standard,Monthly,394.09,8,1,Generated feedback 490
91492,48,Female,8,4,2,28,Basic,Quarterly,410.94,8,1,Generated feedback 491
91493,54,Male,25,2,2,27,Basic,Monthly,417.81,10,1,Generated feedback 492
91494,41,Female,13,2,6,14,Premium,Quarterly,92.04,25,0,Generated feedback 493
91495,27,Male,27,2,6,18,Basic,Quarterly,297.2,19,1,Generated feedback 494
91496,39,Male,15,1,6,7,Standard,Annual,584.26,7,1,Generated feedback 495
91497,28,Male,16,6,7,13,Standard,Quarterly,876.21,4,0,Generated feedback 496
91498,30,Male,30,3,5,8,Premium,Monthly,988.12,10,0,Generated feedback 497
91499,43,Male,26,5,7,8,Standard,Annual,804.05,3,0,Generated feedback 498
91500,60,Male,5,6,6,2,Standard,Monthly,650.43,12,0,Generated feedback 499
91501,21,Male,30,7,3,29,Premium,Annual,854.26,2,0,Generated feedback 500
91502,68,Female,22,4,0,0,Basic,Quarterly,782.36,12,0,Generated feedback 501
91503,31,Female,4,1,8,7,Premium,Monthly,655.86,5,1,Generated feedback 502
91504,44,Female,4,5,2,18,Standard,Annual,626.94,26,1,Generated feedback 503
91505,36,Female,1,6,1,11,Basic,Monthly,619.12,15,1,Generated feedback 504
91506,55,Female,3,9,5,0,Basic,Annual,497.93,29,0,Generated feedback 505
91507,21,Female,29,1,7,6,Basic,Monthly,227.19,22,1,Generated feedback 506
91508,62,Male,33,9,5,22,Premium,Monthly,344.46,19,1,Generated feedback 507
91509,32,Female,31,4,9,2,Standard,Monthly,573.93,5,0,Generated feedback 508
91510,53,Female,19,6,7,25,Premium,Monthly,988.95,18,1,Generated feedback 509
91511,39,Male,15,9,1,5,Standard,Quarterly,783.26,28,1,Generated feedback 510
91512,46,Female,2,4,7,13,Premium,Quarterly,777.68,1,0,Generated feedback 511
91513,66,Male,2,2,7,16,Standard,Monthly,953.93,19,0,Generated feedback 512
91514,27,Male,3,9,0,19,Basic,Monthly,603.16,1,1,Generated feedback 513
91515,36,Female,28,2,2,24,Premium,Monthly,616.74,15,0,Generated feedback 514
91516,55,Male,16,6,5,9,Basic,Annual,567.76,7,1,Generated feedback 515
91517,64,Female,8,7,3,21,Premium,Annual,972.75,13,0,Generated feedback 516
91518,41,Male,21,6,3,19,Basic,Monthly,965.48,9,0,Generated feedback 517
91519,27,Male,2,3,7,19,Premium,Annual,714.27,11,0,Generated feedback 518
91520,27,Male,26,8,6,0,Standard,Monthly,350.9,24,0,Generated feedback 519
91521,35,Male,8,6,3,26,Premium,Monthly,925.76,13,0,Generated feedback 520
91522,36,Female,2,8,0,17,Premium,Annual,692.73,14,1,Generated feedback 521
91523,67,Male,27,7,5,8,Premium,Quarterly,593.88,26,1,Generated feedback 522
91524,20,Male,19,2,7,26,Basic,Annual,721.23,4,0,Generated feedback 523
91525,39,Male,33,1,4,11,Basic,Quarterly,419.77,23,0,Generated feedback 524
91526,26,Female,27,3,7,17,Basic,Monthly,344.84,27,0,Generated feedback 525
91527,18,Female,23,5,2,26,Premium,Quarterly,733.28,10,1,Generated feedback 526
91528,57,Female,4,3,8,26,Basic,Monthly,540.94,6,1,Generated feedback 527
91529,48,Female,16,7,8,28,Basic,Monthly,447.68,10,1,Generated feedback 528
91530,59,Female,34,1,2,19,Basic,Annual,433.44,1,1,Generated feedback 529
91531,61,Female,16,6,2,11,Basic,Quarterly,620.78,1,0,Generated feedback 530
91532,58,Male,8,4,7,11,Premium,Monthly,299.25,18,0,Generated feedback 531
91533,26,Female,13,2,5,26,Basic,Annual,661.83,24,0,Generated feedback 532
91534,46,Male,21,8,6,28,Premium,Quarterly,475.94,3,0,Generated feedback 533
91535,18,Female,12,5,9,17,Standard,Monthly,836.95,16,0,Generated feedback 534
91536,52,Male,11,5,0,25,Premium,Quarterly,604.79,13,0,Generated feedback 535
91537,42,Male,15,4,4,1,Standard,Quarterly,508.5,7,0,Generated feedback 536
91538,68,Male,24,5,5,15,Basic,Quarterly,678.48,16,0,Generated feedback 537
91539,18,Female,30,6,6,16,Standard,Annual,709.65,26,0,Generated feedback 538
91540,69,Male,6,3,7,18,Standard,Annual,959.17,22,1,Generated feedback 539
91541,31,Female,24,1,4,14,Standard,Monthly,365.44,16,1,Generated feedback 540
91542,42,Male,35,6,7,15,Premium,Annual,487.84,11,0,Generated feedback 541
91543,67,Male,22,3,7,0,Standard,Quarterly,999.6,7,1,Generated feedback 542
91544,33,Male,3,4,8,17,Premium,Annual,200.81,6,1,Generated feedback 543
91545,47,Male,6,5,4,2,Premium,Quarterly,697.2,10,1,Generated feedback 544
91546,59,Female,16,9,5,4,Basic,Quarterly,322.92,23,0,Generated feedback 545
91547,34,Male,18,9,9,11,Premium,Quarterly,67.36,15,0,Generated feedback 546
91548,69,Male,14,4,9,14,Standard,Annual,698.88,25,0,Generated feedback 547
91549,50,Female,5,9,2,29,Premium,Monthly,782.67,13,1,Generated feedback 548
91550,28,Female,33,4,0,4,Premium,Monthly,177.99,11,1,Generated feedback 549
91551,23,Female,20,5,1,23,Basic,Quarterly,626.9,20,1,Generated feedback 550
91552,46,Male,16,6,8,10,Basic,Annual,439.85,14,0,Generated feedback 551
91553,45,Male,1,5,0,25,Standard,Quarterly,391.66,18,0,Generated feedback 552
91554,38,Male,19,2,5,6,Basic,Monthly,844.19,26,1,Generated feedback 553
91555,44,Female,32,7,0,16,Premium,Monthly,993.91,17,1,Generated feedback 554
91556,31,Male,25,2,8,2,Premium,Annual,78.0,4,1,Generated feedback 555
91557,40,Male,34,7,3,26,Premium,Monthly,647.3,8,1,Generated feedback 556
91558,18,Female,24,8,9,4,Premium,Annual,302.82,27,1,Generated feedback 557
91559,30,Female,14,8,5,9,Premium,Monthly,920.01,4,1,Generated feedback 558
91560,62,Female,9,8,0,29,Basic,Monthly,385.68,4,1,Generated feedback 559
91561,63,Male,28,9,8,13,Basic,Monthly,110.64,28,0,Generated feedback 560
91562,58,Female,2,8,3,24,Standard,Quarterly,816.33,9,1,Generated feedback 561
91563,18,Male,27,7,4,20,Premium,Quarterly,475.87,19,0,Generated feedback 562
91564,52,Female,25,6,7,29,Standard,Annual,992.67,27,0,Generated feedback 563
91565,37,Female,8,2,0,12,Standard,Annual,869.85,11,1,Generated feedback 564
91566,64,Female,20,2,8,9,Standard,Monthly,352.06,1,1,Generated feedback 565
91567,42,Female,12,7,1,2,Basic,Monthly,661.53,21,0,Generated feedback 566
91568,61,Female,28,3,7,11,Basic,Annual,347.03,3,1,Generated feedback 567
91569,67,Male,5,7,0,28,Basic,Monthly,111.17,11,0,Generated feedback 568
91570,38,Male,4,9,5,26,Standard,Monthly,668.56,27,0,Generated feedback 569
91571,40,Male,6,5,8,12,Standard,Annual,559.47,26,1,Generated feedback 570
91572,54,Male,26,3,6,15,Premium,Annual,763.66,9,0,Generated feedback 571
91573,43,Male,32,2,5,11,Standard,Quarterly,131.88,21,0,Generated feedback 572
91574,30,Female,10,3,7,8,Basic,Annual,791.23,26,1,Generated feedback 573
91575,63,Male,29,8,6,25,Basic,Monthly,346.62,17,1,Generated feedback 574
91576,28,Male,31,7,2,25,Premium,Quarterly,667.64,8,0,Generated feedback 575
91577,41,Male,35,5,2,18,Basic,Quarterly,121.25,18,1,Generated feedback 576
91578,49,Male,1,2,8,27,Basic,Annual,525.35,18,0,Generated feedback 577
91579,37,Female,33,1,8,4,Basic,Monthly,158.06,8,0,Generated feedback 578
91580,31,Female,12,2,6,5,Premium,Quarterly,640.44,21,1,Generated feedback 579
91581,30,Male,30,2,5,15,Basic,Monthly,662.04,4,1,Generated feedback 580
91582,60,Male,30,2,1,5,Basic,Annual,159.2,1,1,Generated feedback 581
91583,38,Female,15,9,9,25,Premium,Annual,460.88,4,1,Generated feedback 582
91584,43,Male,15,7,0,8,Premium,Monthly,984.69,26,0,Generated feedback 583
91585,50,Male,21,4,0,24,Basic,Annual,719.08,18,0,Generated feedback 584
91586,32,Male,29,7,8,7,Premium,Monthly,885.53,4,1,Generated feedback 585
91587,52,Male,18,8,2,16,Premium,Quarterly,80.52,13,0,Generated feedback 586
91588,47,Male,19,9,5,20,Standard,Monthly,940.65,21,0,Generated feedback 587
91589,31,Female,10,8,6,11,Standard,Monthly,568.3,21,0,Generated feedback 588
91590,34,Female,23,8,5,10,Premium,Annual,532.28,26,1,Generated feedback 589
91591,52,Male,18,5,6,9,Premium,Quarterly,333.74,13,0,Generated feedback 590
91592,48,Female,31,6,6,22,Standard,Quarterly,776.74,20,1,Generated feedback 591
91593,32,Female,32,9,2,18,Basic,Quarterly,622.01,13,1,Generated feedback 592
91594,59,Male,5,7,5,17,Premium,Monthly,216.3,15,0,Generated feedback 593
91595,28,Male,19,1,4,15,Standard,Monthly,830.94,3,0,Generated feedback 594
91596,50,Male,6,6,8,4,Basic,Monthly,992.87,10,1,Generated feedback 595
91597,43,Male,1,7,0,13,Standard,Monthly,870.12,27,1,Generated feedback 596
91598,50,Male,13,4,0,16,Standard,Quarterly,808.7,26,1,Generated feedback 597
91599,69,Female,15,5,8,28,Standard,Annual,980.59,5,0,Generated feedback 598
91600,18,Female,9,1,3,23,Premium,Quarterly,628.84,23,0,Generated feedback 599
91601,23,Male,7,6,6,12,Basic,Monthly,492.27,18,1,Generated feedback 600
91602,43,Female,12,8,8,9,Standard,Quarterly,960.98,1,0,Generated feedback 601
91603,67,Male,35,5,0,18,Premium,Quarterly,434.87,29,1,Generated feedback 602
91604,18,Female,35,1,7,26,Basic,Quarterly,672.49,28,1,Generated feedback 603
91605,40,Male,17,8,5,13,Standard,Annual,631.96,29,0,Generated feedback 604
91606,20,Female,33,4,5,2,Standard,Annual,164.82,3,0,Generated feedback 605
91607,39,Male,28,1,8,20,Basic,Annual,985.5,12,1,Generated feedback 606
91608,22,Male,23,4,6,2,Standard,Annual,199.52,19,0,Generated feedback 607
91609,39,Female,28,9,2,5,Standard,Monthly,667.9,18,0,Generated feedback 608
91610,68,Female,22,8,3,15,Basic,Monthly,951.27,13,1,Generated feedback 609
91611,40,Male,6,8,6,16,Premium,Monthly,775.33,2,1,Generated feedback 610
91612,35,Male,31,2,1,1,Basic,Quarterly,500.32,12,1,Generated feedback 611
91613,44,Female,22,9,4,16,Basic,Quarterly,919.56,28,1,Generated feedback 612
91614,52,Female,3,9,8,19,Standard,Monthly,511.57,15,1,Generated feedback 613
91615,43,Female,27,4,6,19,Basic,Monthly,776.29,7,1,Generated feedback 614
91616,31,Male,7,8,3,0,Standard,Annual,794.78,5,1,Generated feedback 615
91617,57,Female,1,3,8,26,Standard,Monthly,708.72,23,0,Generated feedback 616
91618,25,Female,35,5,0,26,Basic,Quarterly,894.21,15,1,Generated feedback 617
91619,39,Male,21,1,8,17,Standard,Quarterly,692.71,17,0,Generated feedback 618
91620,58,Male,1,2,8,28,Premium,Annual,755.72,5,0,Generated feedback 619
91621,20,Female,35,9,6,28,Basic,Monthly,246.81,16,0,Generated feedback 620
91622,51,Female,2,8,7,25,Standard,Quarterly,586.36,3,1,Generated feedback 621
91623,50,Male,14,1,6,11,Standard,Annual,181.35,15,0,Generated feedback 622
91624,36,Male,4,6,2,5,Basic,Quarterly,787.89,8,0,Generated feedback 623
91625,44,Male,17,2,6,12,Premium,Quarterly,645.21,10,1,Generated feedback 624
91626,65,Female,29,8,2,5,Basic,Annual,679.25,4,1,Generated feedback 625
91627,27,Male,33,1,2,0,Premium,Annual,467.9,7,0,Generated feedback 626
91628,19,Male,31,8,9,5,Premium,Annual,971.42,24,0,Generated feedback 627
91629,57,Female,11,5,3,15,Basic,Quarterly,563.19,11,1,Generated feedback 628
91630,50,Female,30,7,7,1,Standard,Annual,388.0,15,0,Generated feedback 629
91631,33,Female,17,7,4,11,Premium,Quarterly,220.64,17,0,Generated feedback 630
91632,27,Male,2,8,3,15,Premium,Monthly,492.1,24,1,Generated feedback 631
91633,20,Female,33,2,2,15,Standard,Annual,266.73,18,0,Generated feedback 632
91634,27,Male,2,8,8,27,Standard,Quarterly,623.48,24,0,Generated feedback 633
91635,28,Female,35,3,9,11,Basic,Monthly,597.09,7,1,Generated feedback 634
91636,63,Male,22,3,5,21,Basic,Annual,903.86,3,1,Generated feedback 635
91637,57,Male,6,5,3,9,Standard,Quarterly,876.59,25,0,Generated feedback 636
91638,49,Female,24,5,3,2,Standard,Annual,558.57,9,1,Generated feedback 637
91639,29,Male,22,1,8,19,Basic,Annual,978.44,6,0,Generated feedback 638
91640,56,Male,3,3,8,28,Basic,Annual,253.17,23,1,Generated feedback 639
91641,61,Female,10,4,2,25,Standard,Monthly,168.96,7,0,Generated feedback 640
91642,23,Male,25,1,6,13,Premium,Annual,296.98,3,0,Generated feedback 641
91643,53,Female,26,9,6,21,Standard,Quarterly,654.64,14,1,Generated feedback 642
91644,57,Male,16,2,0,1,Standard,Monthly,473.07,22,0,Generated feedback 643
91645,49,Male,1,8,0,3,Basic,Monthly,499.72,3,0,Generated feedback 644
91646,31,Male,20,1,2,4,Premium,Quarterly,338.38,24,0,Generated feedback 645
91647,25,Male,6,4,4,3,Premium,Annual,974.79,4,0,Generated feedback 646
91648,62,Female,17,7,6,16,Basic,Annual,500.09,14,0,Generated feedback 647
91649,58,Female,26,4,5,4,Premium,Annual,341.92,28,0,Generated feedback 648
91650,65,Female,22,4,2,16,Basic,Monthly,72.84,11,0,Generated feedback 649
91651,68,Male,31,6,0,6,Standard,Quarterly,66.82,11,0,Generated feedback 650
91652,19,Male,17,5,4,24,Standard,Quarterly,796.3,12,1,Generated feedback 651
91653,41,Female,18,1,3,17,Standard,Quarterly,77.17,8,1,Generated feedback 652
91654,21,Male,4,9,0,13,Standard,Monthly,476.54,11,0,Generated feedback 653
91655,54,Female,26,6,8,6,Basic,Annual,212.57,13,0,Generated feedback 654
91656,52,Male,12,8,7,23,Standard,Annual,145.92,28,0,Generated feedback 655
91657,55,Male,26,1,6,5,Standard,Monthly,94.02,26,1,Generated feedback 656
91658,62,Male,27,2,5,0,Standard,Annual,233.11,19,0,Generated feedback 657
91659,49,Female,34,7,4,2,Premium,Monthly,554.38,16,1,Generated feedback 658
91660,30,Female,19,6,5,2,Premium,Annual,883.94,9,1,Generated feedback 659
91661,18,Male,20,1,1,26,Standard,Quarterly,772.74,2,0,Generated feedback 660
91662,37,Female,7,4,0,11,Standard,Quarterly,915.39,23,0,Generated feedback 661
