customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
56663,22,Female,11,8,7,8,Basic,Quarterly,398.19,20,0,Generated feedback 662
56664,23,Male,23,3,2,3,Premium,Monthly,372.72,21,0,Generated feedback 663
56665,40,Female,19,9,3,28,Basic,Quarterly,260.09,18,0,Generated feedback 664
56666,30,Male,4,5,3,28,Premium,Annual,310.54,13,1,Generated feedback 665
56667,36,Female,12,6,9,11,Basic,Monthly,313.79,2,0,Generated feedback 666
56668,18,Male,31,8,7,18,Basic,Monthly,830.73,10,1,Generated feedback 667
56669,39,Male,33,2,5,11,Basic,Quarterly,745.79,21,0,Generated feedback 668
56670,30,Female,34,6,6,9,Premium,Quarterly,688.54,6,1,Generated feedback 669
56671,32,Female,26,3,4,21,Standard,Quarterly,631.32,1,1,Generated feedback 670
56672,44,Female,12,3,3,12,Standard,Monthly,781.99,9,0,Generated feedback 671
56673,49,Female,3,5,8,18,Premium,Quarterly,243.95,17,0,Generated feedback 672
56674,65,Male,22,5,6,28,Standard,Annual,543.39,10,1,Generated feedback 673
56675,67,Female,14,3,9,14,Standard,Quarterly,942.09,17,0,Generated feedback 674
56676,22,Male,18,5,6,2,Basic,Monthly,671.27,1,0,Generated feedback 675
56677,46,Female,1,1,1,20,Standard,Quarterly,496.92,18,1,Generated feedback 676
56678,56,Female,9,8,3,2,Standard,Quarterly,878.14,18,0,Generated feedback 677
56679,19,Male,1,2,0,20,Standard,Monthly,353.48,24,1,Generated feedback 678
56680,58,Male,21,6,3,10,Basic,Annual,115.7,12,0,Generated feedback 679
56681,19,Female,12,5,3,29,Premium,Monthly,80.94,11,0,Generated feedback 680
56682,40,Male,15,7,5,7,Basic,Quarterly,734.96,26,0,Generated feedback 681
56683,32,Male,7,4,4,24,Standard,Quarterly,213.42,16,1,Generated feedback 682
56684,51,Male,17,9,2,18,Basic,Monthly,999.63,5,1,Generated feedback 683
56685,26,Female,32,7,8,12,Basic,Monthly,998.0,19,0,Generated feedback 684
56686,63,Female,8,2,8,24,Basic,Annual,542.23,28,1,Generated feedback 685
56687,25,Female,15,6,5,18,Basic,Quarterly,327.07,16,1,Generated feedback 686
56688,64,Male,32,2,1,16,Standard,Quarterly,939.44,29,0,Generated feedback 687
56689,48,Female,21,7,3,20,Basic,Monthly,120.4,27,1,Generated feedback 688
56690,56,Female,23,1,8,8,Premium,Annual,342.09,21,0,Generated feedback 689
56691,51,Female,29,1,6,8,Premium,Quarterly,143.37,11,1,Generated feedback 690
56692,48,Male,29,4,5,21,Basic,Quarterly,966.38,11,0,Generated feedback 691
56693,66,Male,29,9,3,18,Standard,Monthly,974.99,18,1,Generated feedback 692
56694,64,Female,4,1,8,25,Basic,Monthly,542.21,4,1,Generated feedback 693
56695,63,Female,34,9,7,1,Basic,Monthly,622.12,8,0,Generated feedback 694
56696,56,Female,19,5,7,18,Premium,Quarterly,174.46,26,1,Generated feedback 695
56697,41,Male,12,5,3,13,Premium,Annual,534.72,10,0,Generated feedback 696
56698,34,Female,17,5,4,17,Standard,Quarterly,189.2,4,0,Generated feedback 697
56699,49,Female,2,2,2,8,Standard,Quarterly,597.33,2,1,Generated feedback 698
56700,38,Female,30,7,0,14,Basic,Quarterly,890.7,20,1,Generated feedback 699
56701,27,Male,6,9,0,6,Basic,Quarterly,555.11,8,0,Generated feedback 700
56702,33,Female,16,9,0,26,Premium,Annual,368.32,27,1,Generated feedback 701
56703,30,Female,2,7,8,26,Standard,Monthly,112.44,3,1,Generated feedback 702
56704,39,Female,6,9,9,14,Basic,Annual,771.69,20,0,Generated feedback 703
56705,49,Male,19,1,3,21,Basic,Quarterly,977.64,19,0,Generated feedback 704
56706,57,Male,23,1,6,26,Premium,Monthly,991.78,10,0,Generated feedback 705
56707,44,Female,25,7,1,29,Standard,Monthly,772.12,9,0,Generated feedback 706
56708,25,Female,23,5,3,26,Premium,Monthly,814.14,5,1,Generated feedback 707
56709,40,Male,12,5,8,5,Basic,Annual,480.06,3,1,Generated feedback 708
56710,37,Male,28,8,9,12,Basic,Quarterly,102.7,8,0,Generated feedback 709
56711,44,Female,26,5,5,9,Standard,Annual,210.82,25,0,Generated feedback 710
56712,57,Female,28,9,3,13,Standard,Annual,603.87,7,0,Generated feedback 711
56713,47,Male,16,8,2,5,Standard,Monthly,814.86,7,1,Generated feedback 712
56714,59,Female,25,1,2,12,Premium,Monthly,88.28,14,1,Generated feedback 713
56715,53,Male,11,4,1,25,Basic,Quarterly,210.74,24,1,Generated feedback 714
56716,42,Male,25,6,7,15,Premium,Monthly,987.91,2,0,Generated feedback 715
56717,50,Male,23,7,6,3,Basic,Monthly,739.51,18,1,Generated feedback 716
56718,36,Female,24,7,7,7,Basic,Monthly,322.93,17,0,Generated feedback 717
56719,41,Male,26,6,5,7,Standard,Annual,958.01,23,1,Generated feedback 718
56720,39,Female,28,3,7,27,Standard,Annual,178.71,9,0,Generated feedback 719
56721,26,Male,26,3,7,29,Basic,Annual,648.79,13,0,Generated feedback 720
56722,36,Male,33,1,3,9,Premium,Annual,731.86,29,0,Generated feedback 721
56723,22,Female,15,1,5,3,Basic,Annual,651.83,9,0,Generated feedback 722
56724,43,Female,21,6,4,12,Premium,Monthly,448.5,22,1,Generated feedback 723
56725,54,Male,15,5,1,9,Basic,Quarterly,121.01,19,0,Generated feedback 724
56726,69,Male,3,5,1,19,Basic,Monthly,481.0,3,0,Generated feedback 725
56727,30,Female,3,7,4,18,Basic,Annual,961.17,25,1,Generated feedback 726
56728,65,Female,13,4,5,21,Basic,Quarterly,204.22,19,1,Generated feedback 727
56729,37,Female,1,4,6,14,Premium,Quarterly,684.59,23,0,Generated feedback 728
56730,29,Female,5,7,6,15,Standard,Annual,289.57,14,0,Generated feedback 729
56731,30,Male,9,8,6,14,Standard,Annual,299.45,26,1,Generated feedback 730
56732,31,Female,26,1,9,24,Standard,Quarterly,517.94,20,0,Generated feedback 731
56733,27,Female,25,2,5,24,Standard,Monthly,876.33,6,1,Generated feedback 732
56734,18,Male,1,8,8,13,Basic,Annual,602.36,18,1,Generated feedback 733
56735,69,Female,15,5,3,20,Premium,Monthly,307.64,25,0,Generated feedback 734
56736,37,Female,8,6,5,10,Basic,Monthly,960.1,23,0,Generated feedback 735
56737,68,Female,30,4,0,4,Standard,Monthly,145.21,29,0,Generated feedback 736
56738,53,Female,29,9,0,29,Basic,Annual,313.18,22,0,Generated feedback 737
56739,28,Female,9,5,7,27,Basic,Annual,895.99,5,0,Generated feedback 738
56740,31,Female,9,1,1,24,Premium,Monthly,830.91,11,0,Generated feedback 739
56741,43,Female,4,8,2,24,Basic,Quarterly,275.8,10,1,Generated feedback 740
56742,50,Male,17,7,8,21,Standard,Annual,531.24,12,0,Generated feedback 741
56743,33,Female,9,3,0,3,Standard,Quarterly,529.03,8,1,Generated feedback 742
56744,69,Male,11,2,0,18,Standard,Monthly,200.56,23,1,Generated feedback 743
56745,46,Male,27,3,3,13,Premium,Quarterly,414.47,19,1,Generated feedback 744
56746,26,Female,23,3,8,8,Standard,Quarterly,726.91,10,0,Generated feedback 745
56747,49,Female,7,3,6,21,Premium,Annual,444.8,19,1,Generated feedback 746
56748,26,Male,6,5,0,5,Premium,Monthly,624.93,25,1,Generated feedback 747
56749,21,Female,19,6,9,23,Standard,Quarterly,245.7,29,1,Generated feedback 748
56750,31,Male,3,8,8,3,Standard,Monthly,720.06,14,1,Generated feedback 749
56751,41,Male,17,5,8,11,Premium,Quarterly,822.68,5,0,Generated feedback 750
56752,65,Female,32,5,6,24,Basic,Monthly,246.86,1,0,Generated feedback 751
56753,69,Female,11,6,1,18,Standard,Monthly,518.18,21,1,Generated feedback 752
56754,37,Male,27,8,4,27,Standard,Annual,417.47,21,1,Generated feedback 753
56755,50,Female,13,9,2,29,Premium,Monthly,307.88,12,0,Generated feedback 754
56756,62,Male,24,4,1,4,Standard,Quarterly,244.33,24,0,Generated feedback 755
56757,47,Male,34,1,8,26,Premium,Monthly,481.17,26,1,Generated feedback 756
56758,21,Female,33,7,1,29,Basic,Quarterly,813.53,12,1,Generated feedback 757
56759,19,Male,3,7,0,25,Standard,Monthly,241.21,11,1,Generated feedback 758
56760,35,Female,25,1,7,5,Standard,Annual,584.57,9,1,Generated feedback 759
56761,54,Female,33,8,4,15,Basic,Annual,445.03,4,1,Generated feedback 760
56762,50,Female,15,9,9,22,Basic,Quarterly,236.78,20,1,Generated feedback 761
56763,61,Male,1,5,5,3,Standard,Annual,384.92,24,0,Generated feedback 762
56764,32,Male,11,9,7,15,Premium,Monthly,529.21,12,1,Generated feedback 763
56765,35,Female,34,4,1,26,Standard,Annual,286.32,23,0,Generated feedback 764
56766,36,Female,8,5,0,24,Standard,Quarterly,342.08,24,1,Generated feedback 765
56767,33,Female,35,8,9,21,Basic,Monthly,980.02,24,0,Generated feedback 766
56768,68,Male,20,9,7,15,Premium,Quarterly,215.32,5,1,Generated feedback 767
56769,36,Male,17,6,8,8,Premium,Quarterly,497.54,25,1,Generated feedback 768
56770,36,Male,21,4,6,18,Premium,Quarterly,625.46,5,0,Generated feedback 769
56771,48,Male,25,2,0,24,Premium,Monthly,713.84,6,1,Generated feedback 770
56772,57,Male,19,7,9,2,Premium,Annual,606.17,19,1,Generated feedback 771
56773,46,Male,28,1,4,4,Premium,Monthly,672.16,18,1,Generated feedback 772
56774,22,Female,17,3,8,1,Basic,Annual,651.44,19,0,Generated feedback 773
56775,43,Male,12,9,3,12,Premium,Monthly,183.67,2,0,Generated feedback 774
56776,53,Male,32,7,6,11,Basic,Annual,414.38,24,0,Generated feedback 775
56777,58,Female,21,1,5,1,Premium,Quarterly,432.85,27,1,Generated feedback 776
56778,31,Male,14,3,9,18,Premium,Annual,211.14,14,1,Generated feedback 777
56779,50,Male,12,7,2,12,Standard,Quarterly,289.77,3,0,Generated feedback 778
56780,47,Female,30,2,4,14,Basic,Monthly,732.8,21,1,Generated feedback 779
56781,35,Female,23,9,2,14,Premium,Quarterly,720.09,27,0,Generated feedback 780
56782,45,Male,33,9,0,14,Standard,Annual,372.51,1,0,Generated feedback 781
56783,40,Female,22,4,9,1,Premium,Monthly,431.07,1,1,Generated feedback 782
56784,21,Female,26,5,7,6,Basic,Quarterly,925.95,13,1,Generated feedback 783
56785,41,Female,23,5,8,24,Basic,Monthly,876.56,12,0,Generated feedback 784
56786,48,Male,33,5,4,21,Basic,Monthly,415.24,17,1,Generated feedback 785
56787,27,Female,22,4,5,2,Basic,Quarterly,295.3,3,1,Generated feedback 786
56788,50,Male,35,6,6,18,Basic,Monthly,434.64,22,0,Generated feedback 787
56789,22,Female,15,6,0,25,Basic,Quarterly,344.61,12,0,Generated feedback 788
56790,43,Male,31,1,7,4,Standard,Quarterly,529.91,10,1,Generated feedback 789
56791,54,Female,28,2,4,22,Basic,Annual,684.96,8,0,Generated feedback 790
56792,19,Female,1,5,7,0,Standard,Quarterly,138.91,19,1,Generated feedback 791
56793,19,Female,22,1,9,0,Basic,Annual,661.9,21,0,Generated feedback 792
56794,33,Male,1,4,6,24,Premium,Quarterly,123.82,26,0,Generated feedback 793
56795,39,Male,14,8,5,1,Premium,Quarterly,906.22,13,0,Generated feedback 794
56796,60,Male,8,8,1,7,Standard,Quarterly,920.2,26,0,Generated feedback 795
56797,24,Female,26,6,6,11,Standard,Annual,161.33,19,0,Generated feedback 796
56798,33,Female,11,9,4,8,Basic,Annual,726.27,5,0,Generated feedback 797
56799,44,Male,11,8,6,23,Standard,Monthly,703.92,7,0,Generated feedback 798
56800,59,Male,9,7,8,7,Basic,Quarterly,893.86,3,0,Generated feedback 799
56801,20,Female,4,1,7,23,Premium,Quarterly,581.58,2,0,Generated feedback 800
56802,36,Male,24,9,8,21,Basic,Quarterly,950.73,3,0,Generated feedback 801
56803,25,Female,14,3,2,0,Standard,Annual,775.63,13,1,Generated feedback 802
56804,39,Female,12,7,6,18,Premium,Quarterly,733.16,2,0,Generated feedback 803
56805,58,Male,17,3,0,6,Basic,Quarterly,276.12,24,0,Generated feedback 804
56806,39,Female,13,4,8,19,Standard,Annual,808.8,11,0,Generated feedback 805
56807,27,Female,20,8,4,27,Basic,Quarterly,323.56,7,0,Generated feedback 806
56808,23,Male,17,2,8,10,Premium,Monthly,762.39,6,0,Generated feedback 807
56809,29,Male,8,7,9,11,Premium,Annual,134.8,18,1,Generated feedback 808
56810,24,Male,33,2,8,20,Basic,Monthly,714.45,24,1,Generated feedback 809
56811,19,Male,34,6,8,2,Basic,Annual,638.64,18,0,Generated feedback 810
56812,55,Male,18,1,0,6,Premium,Annual,555.69,20,1,Generated feedback 811
56813,55,Male,15,1,5,3,Standard,Monthly,204.71,24,0,Generated feedback 812
56814,48,Male,13,9,1,6,Premium,Monthly,604.96,17,1,Generated feedback 813
56815,63,Female,24,5,4,11,Standard,Quarterly,97.84,2,0,Generated feedback 814
56816,50,Female,20,2,9,5,Standard,Annual,878.43,19,0,Generated feedback 815
56817,24,Female,7,7,4,15,Premium,Monthly,243.38,14,0,Generated feedback 816
56818,35,Male,11,2,0,24,Standard,Quarterly,722.62,25,1,Generated feedback 817
56819,38,Male,28,2,1,12,Standard,Monthly,321.32,3,0,Generated feedback 818
56820,62,Female,12,5,2,25,Standard,Monthly,539.2,18,0,Generated feedback 819
56821,37,Male,14,1,0,12,Standard,Monthly,136.5,11,0,Generated feedback 820
56822,19,Female,16,9,4,4,Premium,Quarterly,91.7,25,0,Generated feedback 821
56823,57,Male,28,4,7,5,Basic,Monthly,848.77,10,0,Generated feedback 822
56824,51,Female,28,6,4,2,Standard,Quarterly,371.26,23,1,Generated feedback 823
56825,18,Male,32,4,9,2,Standard,Annual,979.83,25,1,Generated feedback 824
56826,48,Female,25,7,9,25,Premium,Monthly,65.43,15,0,Generated feedback 825
56827,56,Female,3,8,7,24,Premium,Monthly,339.67,20,1,Generated feedback 826
56828,37,Male,25,6,2,22,Standard,Quarterly,679.22,9,0,Generated feedback 827
56829,58,Female,32,5,7,29,Premium,Monthly,163.67,7,0,Generated feedback 828
56830,26,Male,19,9,8,14,Basic,Annual,89.9,8,1,Generated feedback 829
56831,26,Male,1,6,8,3,Basic,Monthly,209.82,15,1,Generated feedback 830
56832,37,Female,12,5,7,7,Basic,Monthly,790.18,7,1,Generated feedback 831
56833,18,Male,35,5,3,9,Basic,Monthly,618.35,18,0,Generated feedback 832
56834,41,Female,10,9,0,25,Basic,Monthly,857.58,11,0,Generated feedback 833
56835,20,Male,33,9,8,8,Standard,Quarterly,718.46,3,1,Generated feedback 834
56836,33,Female,15,2,8,9,Premium,Monthly,705.48,6,0,Generated feedback 835
56837,61,Female,5,9,1,13,Premium,Quarterly,861.63,5,0,Generated feedback 836
56838,58,Female,27,6,7,3,Premium,Quarterly,182.48,4,1,Generated feedback 837
56839,34,Male,21,4,3,18,Premium,Annual,853.41,8,1,Generated feedback 838
56840,25,Female,11,3,9,23,Basic,Annual,257.56,3,1,Generated feedback 839
56841,54,Male,2,6,3,10,Standard,Monthly,767.61,6,1,Generated feedback 840
56842,56,Male,1,1,5,1,Premium,Quarterly,54.24,19,0,Generated feedback 841
56843,32,Female,26,7,6,21,Premium,Monthly,413.76,29,1,Generated feedback 842
56844,35,Female,28,5,1,25,Basic,Monthly,182.23,17,1,Generated feedback 843
56845,67,Male,4,8,9,0,Premium,Monthly,796.34,18,0,Generated feedback 844
56846,31,Male,14,3,9,12,Basic,Quarterly,577.19,27,0,Generated feedback 845
56847,50,Female,25,6,2,13,Standard,Annual,55.31,14,0,Generated feedback 846
56848,41,Male,11,3,0,29,Premium,Annual,290.8,23,1,Generated feedback 847
56849,34,Female,31,1,9,20,Premium,Annual,901.74,2,1,Generated feedback 848
56850,42,Female,1,8,6,13,Basic,Monthly,374.68,2,0,Generated feedback 849
56851,24,Male,18,5,9,5,Premium,Annual,856.63,16,1,Generated feedback 850
56852,41,Female,16,3,8,29,Basic,Annual,599.92,19,1,Generated feedback 851
56853,45,Female,24,1,5,25,Basic,Quarterly,280.06,2,0,Generated feedback 852
56854,49,Female,20,8,6,23,Basic,Monthly,204.85,9,0,Generated feedback 853
56855,55,Female,15,3,4,15,Premium,Quarterly,276.93,12,0,Generated feedback 854
56856,18,Male,32,3,6,11,Basic,Quarterly,876.26,15,1,Generated feedback 855
56857,67,Female,25,1,9,5,Standard,Quarterly,723.9,29,1,Generated feedback 856
56858,31,Female,35,2,7,9,Standard,Annual,431.93,13,1,Generated feedback 857
56859,45,Male,24,4,0,15,Standard,Quarterly,85.9,12,1,Generated feedback 858
56860,40,Female,14,2,7,12,Premium,Annual,530.37,22,1,Generated feedback 859
56861,60,Male,21,1,2,27,Premium,Monthly,91.71,15,0,Generated feedback 860
56862,62,Female,33,2,0,25,Basic,Annual,152.91,17,1,Generated feedback 861
56863,31,Female,20,6,6,1,Basic,Monthly,358.14,4,1,Generated feedback 862
56864,31,Male,16,6,0,21,Premium,Monthly,227.96,28,0,Generated feedback 863
56865,46,Female,3,2,8,7,Premium,Quarterly,122.46,11,0,Generated feedback 864
56866,57,Female,9,6,8,16,Premium,Monthly,298.13,17,0,Generated feedback 865
56867,51,Male,5,6,9,5,Standard,Annual,157.55,25,0,Generated feedback 866
56868,44,Male,5,3,1,27,Standard,Monthly,960.39,19,1,Generated feedback 867
56869,26,Female,22,9,1,3,Standard,Monthly,600.36,24,0,Generated feedback 868
56870,63,Female,4,2,6,3,Basic,Annual,539.85,13,1,Generated feedback 869
56871,31,Female,18,7,1,11,Standard,Annual,692.6,8,1,Generated feedback 870
56872,20,Female,20,5,7,24,Standard,Quarterly,139.19,18,1,Generated feedback 871
56873,28,Male,25,1,8,29,Basic,Quarterly,407.03,10,1,Generated feedback 872
56874,69,Male,34,8,2,25,Standard,Annual,618.48,10,1,Generated feedback 873
56875,22,Female,15,7,0,24,Standard,Annual,752.39,19,1,Generated feedback 874
56876,66,Female,6,9,7,9,Basic,Quarterly,419.99,2,0,Generated feedback 875
56877,46,Female,15,2,2,21,Basic,Annual,96.86,7,1,Generated feedback 876
56878,36,Male,23,9,7,0,Premium,Monthly,730.28,17,0,Generated feedback 877
56879,62,Male,24,7,8,27,Basic,Monthly,545.97,20,0,Generated feedback 878
56880,54,Female,19,8,5,22,Premium,Annual,787.47,10,1,Generated feedback 879
56881,47,Female,27,5,7,25,Basic,Quarterly,143.41,7,1,Generated feedback 880
56882,47,Male,7,5,2,2,Standard,Monthly,928.61,29,1,Generated feedback 881
56883,63,Female,34,5,9,26,Premium,Annual,766.88,11,1,Generated feedback 882
56884,50,Male,9,7,9,15,Premium,Monthly,830.12,27,1,Generated feedback 883
56885,40,Female,17,5,7,4,Basic,Monthly,800.74,20,1,Generated feedback 884
56886,35,Male,4,4,3,6,Standard,Monthly,434.63,13,0,Generated feedback 885
56887,18,Female,19,4,1,7,Standard,Annual,191.54,26,0,Generated feedback 886
56888,47,Female,14,4,3,18,Basic,Annual,166.91,15,0,Generated feedback 887
56889,68,Female,3,8,2,29,Basic,Annual,313.63,4,0,Generated feedback 888
56890,48,Male,32,1,3,29,Premium,Quarterly,610.89,16,1,Generated feedback 889
56891,23,Male,32,3,6,29,Premium,Annual,54.43,6,1,Generated feedback 890
56892,35,Female,17,7,5,8,Basic,Annual,926.47,13,0,Generated feedback 891
56893,44,Male,10,4,1,26,Standard,Quarterly,158.37,29,1,Generated feedback 892
56894,40,Female,18,7,8,29,Premium,Quarterly,951.88,16,0,Generated feedback 893
56895,42,Male,27,9,9,4,Standard,Monthly,772.91,29,1,Generated feedback 894
56896,48,Female,21,5,9,28,Standard,Annual,968.08,15,1,Generated feedback 895
56897,24,Female,3,5,9,11,Premium,Quarterly,714.2,10,1,Generated feedback 896
56898,20,Female,1,5,8,12,Basic,Monthly,882.35,15,0,Generated feedback 897
56899,40,Male,32,2,3,0,Basic,Annual,374.88,27,0,Generated feedback 898
56900,29,Male,18,2,7,17,Premium,Quarterly,423.45,23,0,Generated feedback 899
56901,20,Male,9,5,2,14,Premium,Annual,949.02,6,0,Generated feedback 900
56902,53,Male,25,7,3,3,Basic,Quarterly,124.43,27,0,Generated feedback 901
56903,35,Male,23,9,1,28,Standard,Monthly,403.31,14,1,Generated feedback 902
56904,25,Female,33,2,1,9,Basic,Quarterly,476.03,16,0,Generated feedback 903
56905,37,Male,18,4,6,13,Premium,Annual,810.84,13,1,Generated feedback 904
56906,20,Female,11,2,4,16,Premium,Monthly,198.58,9,0,Generated feedback 905
56907,48,Male,1,5,3,25,Standard,Monthly,651.64,18,0,Generated feedback 906
56908,43,Female,2,1,9,10,Premium,Quarterly,440.22,18,0,Generated feedback 907
56909,43,Male,21,1,0,8,Standard,Annual,269.73,28,1,Generated feedback 908
56910,38,Male,24,2,4,20,Basic,Quarterly,731.31,28,0,Generated feedback 909
56911,27,Male,32,7,6,8,Basic,Quarterly,466.56,14,0,Generated feedback 910
56912,20,Female,34,3,6,10,Basic,Monthly,665.79,5,0,Generated feedback 911
56913,30,Male,22,4,7,23,Standard,Monthly,258.47,23,0,Generated feedback 912
56914,55,Male,24,3,6,14,Premium,Quarterly,205.06,21,0,Generated feedback 913
56915,58,Female,23,9,5,22,Standard,Quarterly,274.7,7,1,Generated feedback 914
56916,66,Male,33,8,2,25,Basic,Annual,235.06,21,1,Generated feedback 915
56917,36,Female,28,3,2,4,Basic,Monthly,399.77,8,1,Generated feedback 916
56918,45,Female,13,3,7,0,Standard,Annual,84.67,23,0,Generated feedback 917
56919,47,Female,5,7,8,29,Premium,Quarterly,738.63,18,1,Generated feedback 918
56920,68,Male,24,6,4,10,Premium,Annual,709.05,2,1,Generated feedback 919
56921,62,Male,28,4,9,8,Basic,Monthly,518.29,3,0,Generated feedback 920
56922,56,Female,18,4,2,12,Basic,Annual,385.38,29,1,Generated feedback 921
56923,18,Male,29,6,5,2,Basic,Quarterly,498.95,26,0,Generated feedback 922
56924,51,Female,4,4,7,13,Basic,Annual,589.75,23,0,Generated feedback 923
56925,28,Female,6,4,0,25,Basic,Quarterly,851.1,17,0,Generated feedback 924
56926,63,Male,12,9,9,7,Standard,Quarterly,729.06,26,0,Generated feedback 925
56927,39,Female,11,5,1,23,Basic,Monthly,615.08,19,1,Generated feedback 926
56928,39,Male,28,2,5,5,Premium,Annual,882.06,15,0,Generated feedback 927
56929,42,Female,4,2,8,7,Standard,Annual,913.58,5,1,Generated feedback 928
56930,62,Male,6,8,0,7,Standard,Monthly,624.28,10,0,Generated feedback 929
56931,40,Male,34,3,2,14,Standard,Quarterly,757.77,14,1,Generated feedback 930
56932,22,Female,7,4,8,23,Standard,Annual,412.92,3,0,Generated feedback 931
56933,63,Female,18,3,1,11,Basic,Annual,756.63,9,0,Generated feedback 932
56934,45,Female,28,2,9,2,Standard,Quarterly,561.77,14,0,Generated feedback 933
56935,59,Male,6,6,5,18,Standard,Quarterly,929.42,22,1,Generated feedback 934
56936,36,Female,12,1,5,8,Basic,Monthly,197.09,23,1,Generated feedback 935
56937,47,Female,16,9,9,8,Premium,Annual,756.62,13,0,Generated feedback 936
56938,32,Female,6,5,4,26,Premium,Annual,118.43,1,1,Generated feedback 937
56939,31,Male,15,1,0,27,Basic,Quarterly,185.0,9,0,Generated feedback 938
56940,42,Male,18,6,4,5,Standard,Annual,339.04,20,0,Generated feedback 939
56941,19,Male,5,6,6,20,Standard,Monthly,760.08,9,0,Generated feedback 940
56942,28,Male,11,5,8,20,Premium,Annual,988.08,23,1,Generated feedback 941
56943,62,Male,6,1,6,14,Basic,Monthly,955.53,14,0,Generated feedback 942
56944,44,Female,22,7,6,10,Premium,Quarterly,319.19,22,1,Generated feedback 943
56945,38,Male,23,7,3,15,Basic,Annual,912.64,8,0,Generated feedback 944
56946,54,Male,4,1,4,13,Premium,Quarterly,52.77,2,0,Generated feedback 945
56947,61,Female,19,6,7,8,Premium,Annual,357.35,10,1,Generated feedback 946
56948,52,Female,18,8,9,21,Premium,Monthly,866.78,3,1,Generated feedback 947
56949,31,Female,6,6,9,13,Premium,Monthly,184.53,14,1,Generated feedback 948
56950,62,Male,19,4,3,14,Premium,Quarterly,234.54,5,0,Generated feedback 949
56951,25,Male,25,2,7,3,Premium,Quarterly,611.86,7,0,Generated feedback 950
56952,42,Female,6,7,6,23,Basic,Annual,245.78,9,1,Generated feedback 951
56953,18,Female,17,4,1,4,Standard,Annual,294.51,17,1,Generated feedback 952
56954,55,Female,29,2,2,13,Standard,Annual,853.45,18,0,Generated feedback 953
56955,24,Female,11,6,3,24,Basic,Annual,542.19,22,0,Generated feedback 954
56956,68,Female,12,3,1,10,Basic,Annual,297.13,24,1,Generated feedback 955
56957,37,Male,33,7,2,1,Premium,Annual,310.41,8,0,Generated feedback 956
56958,23,Female,28,4,1,3,Premium,Monthly,219.71,20,0,Generated feedback 957
56959,41,Female,35,8,7,23,Premium,Monthly,204.44,20,0,Generated feedback 958
56960,53,Female,20,7,8,2,Premium,Annual,591.42,1,1,Generated feedback 959
56961,24,Female,32,8,2,25,Premium,Monthly,906.92,2,1,Generated feedback 960
56962,31,Female,8,7,6,13,Basic,Quarterly,88.87,2,0,Generated feedback 961
56963,26,Female,8,3,2,6,Standard,Monthly,54.69,24,0,Generated feedback 962
56964,61,Female,1,3,9,22,Premium,Annual,654.81,28,0,Generated feedback 963
56965,20,Female,22,1,9,21,Premium,Monthly,507.7,25,0,Generated feedback 964
56966,47,Female,23,3,2,11,Standard,Monthly,587.44,6,0,Generated feedback 965
56967,59,Male,7,7,5,14,Basic,Quarterly,586.88,24,0,Generated feedback 966
56968,26,Female,9,1,1,16,Premium,Annual,399.82,22,1,Generated feedback 967
56969,23,Male,17,7,7,10,Basic,Monthly,324.33,17,0,Generated feedback 968
56970,28,Male,31,6,2,13,Premium,Quarterly,430.06,6,0,Generated feedback 969
56971,34,Male,20,1,5,26,Premium,Quarterly,635.62,19,1,Generated feedback 970
56972,57,Female,17,5,2,28,Standard,Monthly,679.76,2,0,Generated feedback 971
56973,61,Male,35,2,0,20,Basic,Quarterly,297.17,9,1,Generated feedback 972
56974,60,Male,3,8,2,5,Premium,Monthly,781.87,24,0,Generated feedback 973
56975,26,Male,18,2,4,18,Basic,Annual,506.85,27,1,Generated feedback 974
56976,37,Male,26,6,9,16,Premium,Monthly,616.96,20,0,Generated feedback 975
56977,54,Male,34,9,0,6,Standard,Annual,398.61,12,1,Generated feedback 976
56978,21,Male,30,4,4,26,Premium,Quarterly,838.68,5,1,Generated feedback 977
56979,35,Female,10,5,9,13,Premium,Annual,772.77,20,1,Generated feedback 978
56980,59,Male,20,4,1,17,Standard,Monthly,704.67,4,0,Generated feedback 979
56981,31,Male,34,7,6,7,Premium,Monthly,987.44,28,1,Generated feedback 980
56982,28,Female,25,8,4,3,Standard,Annual,175.45,14,1,Generated feedback 981
56983,58,Female,27,2,4,10,Basic,Quarterly,879.5,27,1,Generated feedback 982
56984,52,Male,2,8,7,12,Basic,Quarterly,75.85,12,1,Generated feedback 983
56985,43,Female,14,5,8,9,Premium,Monthly,381.28,22,0,Generated feedback 984
56986,19,Male,26,7,0,6,Premium,Monthly,346.26,14,1,Generated feedback 985
56987,60,Male,3,9,3,26,Basic,Monthly,482.82,25,1,Generated feedback 986
56988,24,Female,26,7,1,28,Standard,Annual,818.83,8,1,Generated feedback 987
56989,28,Female,14,8,1,10,Premium,Annual,785.25,21,0,Generated feedback 988
56990,27,Male,16,3,8,6,Basic,Monthly,127.64,7,0,Generated feedback 989
56991,28,Male,2,6,5,10,Basic,Monthly,862.41,28,0,Generated feedback 990
56992,22,Female,12,9,7,29,Premium,Quarterly,507.59,10,1,Generated feedback 991
56993,49,Female,18,4,9,24,Standard,Annual,578.65,16,0,Generated feedback 992
