customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
353331,51,Male,30,1,6,26,Basic,Annual,185.99,17,1,Generated feedback 330
353332,61,Male,7,2,4,22,Standard,Quarterly,425.06,24,0,Generated feedback 331
353333,37,Female,2,1,2,17,Standard,Monthly,655.01,27,0,Generated feedback 332
353334,20,Male,4,8,2,24,Basic,Monthly,961.16,11,0,Generated feedback 333
353335,61,Male,11,5,3,27,Premium,Annual,518.71,21,1,Generated feedback 334
353336,68,Male,20,8,0,3,Premium,Monthly,487.92,29,0,Generated feedback 335
353337,41,Male,32,1,4,15,Premium,Monthly,393.71,27,0,Generated feedback 336
353338,22,Male,12,1,3,8,Basic,Monthly,227.21,19,0,Generated feedback 337
353339,59,Female,9,7,9,27,Basic,Monthly,617.48,29,1,Generated feedback 338
353340,54,Female,23,7,3,26,Standard,Annual,953.06,20,0,Generated feedback 339
353341,49,Male,15,5,2,16,Basic,Quarterly,794.31,26,0,Generated feedback 340
353342,44,Male,3,4,1,18,Premium,Quarterly,554.12,28,1,Generated feedback 341
353343,30,Male,4,7,3,16,Premium,Quarterly,203.75,6,0,Generated feedback 342
353344,41,Male,14,3,9,23,Standard,Monthly,678.57,26,0,Generated feedback 343
353345,67,Female,22,1,9,28,Premium,Quarterly,848.67,20,0,Generated feedback 344
353346,43,Female,22,9,7,12,Basic,Monthly,499.14,18,1,Generated feedback 345
353347,38,Female,30,8,2,23,Standard,Annual,982.69,21,1,Generated feedback 346
353348,32,Male,35,6,7,2,Premium,Annual,661.35,12,1,Generated feedback 347
353349,62,Female,4,1,4,0,Premium,Quarterly,384.46,10,1,Generated feedback 348
353350,44,Male,27,3,1,4,Premium,Quarterly,383.61,21,1,Generated feedback 349
353351,59,Female,11,8,9,17,Premium,Monthly,780.69,18,0,Generated feedback 350
353352,25,Male,21,8,0,21,Basic,Monthly,766.71,6,1,Generated feedback 351
353353,53,Male,22,3,3,22,Premium,Annual,281.17,7,1,Generated feedback 352
353354,28,Female,19,4,7,7,Premium,Quarterly,150.91,22,0,Generated feedback 353
353355,55,Female,9,7,9,17,Premium,Annual,432.09,21,0,Generated feedback 354
353356,40,Male,16,6,1,14,Basic,Monthly,565.46,26,1,Generated feedback 355
353357,30,Female,22,4,1,12,Premium,Quarterly,443.9,14,0,Generated feedback 356
353358,58,Female,13,6,9,10,Standard,Monthly,543.27,10,0,Generated feedback 357
353359,36,Male,9,1,8,21,Premium,Monthly,734.25,2,0,Generated feedback 358
353360,45,Male,11,7,2,24,Basic,Annual,699.03,17,1,Generated feedback 359
353361,61,Female,35,1,1,25,Premium,Monthly,354.6,22,0,Generated feedback 360
353362,64,Male,7,4,7,16,Premium,Monthly,365.83,5,0,Generated feedback 361
353363,60,Female,30,2,1,1,Basic,Monthly,903.47,20,0,Generated feedback 362
353364,34,Female,4,9,3,5,Basic,Monthly,724.58,17,1,Generated feedback 363
353365,48,Male,4,4,7,28,Standard,Monthly,851.46,7,1,Generated feedback 364
353366,23,Male,1,4,5,18,Basic,Annual,580.94,8,0,Generated feedback 365
353367,55,Female,26,8,0,15,Standard,Quarterly,259.31,4,0,Generated feedback 366
353368,67,Female,17,3,5,6,Basic,Monthly,440.64,25,1,Generated feedback 367
353369,23,Female,18,8,9,11,Premium,Annual,939.13,2,0,Generated feedback 368
353370,39,Female,12,6,3,8,Standard,Quarterly,635.88,26,1,Generated feedback 369
353371,54,Male,24,2,7,17,Premium,Monthly,121.24,22,1,Generated feedback 370
353372,28,Male,7,5,9,23,Standard,Annual,496.35,6,1,Generated feedback 371
353373,30,Male,8,2,4,22,Basic,Annual,598.1,13,0,Generated feedback 372
353374,20,Male,19,7,5,24,Basic,Quarterly,900.1,27,1,Generated feedback 373
353375,32,Male,25,1,7,3,Basic,Monthly,91.3,29,0,Generated feedback 374
353376,58,Male,27,2,8,10,Premium,Quarterly,887.14,3,1,Generated feedback 375
353377,61,Female,17,4,7,17,Basic,Annual,809.88,5,1,Generated feedback 376
353378,37,Female,34,6,4,29,Basic,Annual,567.79,3,1,Generated feedback 377
353379,23,Male,11,1,9,21,Basic,Annual,173.64,14,0,Generated feedback 378
353380,20,Female,14,1,5,10,Basic,Quarterly,794.6,15,0,Generated feedback 379
353381,49,Female,26,3,8,20,Premium,Monthly,870.18,25,1,Generated feedback 380
353382,36,Female,6,6,7,12,Standard,Quarterly,459.14,15,1,Generated feedback 381
353383,67,Male,27,6,5,29,Premium,Annual,64.22,29,1,Generated feedback 382
353384,42,Female,4,8,5,27,Basic,Monthly,280.32,19,0,Generated feedback 383
353385,45,Female,5,8,5,16,Standard,Quarterly,417.2,25,0,Generated feedback 384
353386,44,Female,30,5,9,5,Standard,Annual,139.72,12,0,Generated feedback 385
353387,69,Female,3,4,6,4,Premium,Quarterly,377.51,23,0,Generated feedback 386
353388,49,Female,18,2,7,7,Premium,Monthly,457.7,5,1,Generated feedback 387
353389,63,Female,33,3,5,9,Standard,Annual,715.46,14,1,Generated feedback 388
353390,43,Female,28,5,9,22,Premium,Quarterly,141.14,20,1,Generated feedback 389
353391,53,Female,30,2,4,2,Standard,Monthly,663.0,19,0,Generated feedback 390
353392,32,Female,6,2,6,20,Premium,Annual,342.28,23,0,Generated feedback 391
353393,21,Male,13,2,0,20,Premium,Monthly,75.37,25,0,Generated feedback 392
353394,27,Male,3,8,5,13,Premium,Monthly,105.59,2,0,Generated feedback 393
353395,67,Female,11,9,8,4,Premium,Quarterly,372.54,19,1,Generated feedback 394
353396,30,Male,11,1,5,11,Standard,Quarterly,794.24,25,0,Generated feedback 395
353397,43,Male,25,2,5,28,Premium,Annual,94.29,10,0,Generated feedback 396
353398,29,Male,17,4,1,26,Basic,Quarterly,234.15,23,0,Generated feedback 397
353399,21,Male,15,7,0,10,Basic,Quarterly,553.36,29,0,Generated feedback 398
353400,66,Male,14,9,3,15,Basic,Annual,661.31,1,1,Generated feedback 399
353401,43,Female,16,7,3,14,Premium,Quarterly,261.66,15,1,Generated feedback 400
353402,52,Male,8,2,6,17,Premium,Quarterly,970.58,29,1,Generated feedback 401
353403,18,Male,8,7,3,2,Standard,Monthly,392.03,27,1,Generated feedback 402
353404,61,Male,3,3,2,11,Premium,Monthly,352.86,8,0,Generated feedback 403
353405,25,Female,18,9,7,2,Standard,Quarterly,194.94,8,0,Generated feedback 404
353406,34,Female,14,8,3,27,Standard,Annual,872.18,24,1,Generated feedback 405
353407,28,Female,8,6,3,13,Basic,Monthly,307.73,3,1,Generated feedback 406
353408,62,Male,19,4,4,21,Basic,Quarterly,371.62,5,0,Generated feedback 407
353409,50,Male,18,2,2,10,Premium,Quarterly,60.09,5,1,Generated feedback 408
353410,68,Female,1,6,8,0,Premium,Annual,602.01,21,1,Generated feedback 409
353411,47,Female,18,1,8,2,Basic,Monthly,837.56,9,1,Generated feedback 410
353412,37,Male,26,5,2,9,Premium,Monthly,172.39,12,0,Generated feedback 411
353413,24,Female,23,7,0,24,Standard,Annual,201.3,26,0,Generated feedback 412
353414,36,Female,6,9,9,0,Premium,Monthly,482.8,3,1,Generated feedback 413
353415,61,Female,13,9,5,2,Standard,Annual,980.39,4,0,Generated feedback 414
353416,59,Male,7,6,2,26,Standard,Monthly,830.84,11,0,Generated feedback 415
353417,49,Male,3,7,2,16,Premium,Annual,483.14,4,0,Generated feedback 416
353418,58,Male,33,8,7,7,Basic,Annual,209.61,3,1,Generated feedback 417
353419,52,Female,25,3,7,24,Basic,Annual,874.2,15,1,Generated feedback 418
353420,34,Male,15,2,4,20,Basic,Annual,319.28,15,1,Generated feedback 419
353421,48,Female,29,5,5,23,Premium,Annual,898.98,27,1,Generated feedback 420
353422,35,Female,4,6,1,16,Basic,Monthly,328.38,16,0,Generated feedback 421
353423,51,Female,20,5,1,19,Standard,Annual,137.07,21,1,Generated feedback 422
353424,55,Female,1,1,7,22,Premium,Monthly,519.96,22,0,Generated feedback 423
353425,30,Female,5,2,3,25,Basic,Monthly,632.69,10,0,Generated feedback 424
353426,66,Male,4,5,2,0,Basic,Monthly,937.95,14,1,Generated feedback 425
353427,28,Male,15,8,3,15,Premium,Annual,508.62,7,0,Generated feedback 426
353428,33,Male,8,1,2,18,Premium,Annual,803.3,20,1,Generated feedback 427
353429,63,Female,31,6,6,25,Basic,Quarterly,978.43,19,0,Generated feedback 428
353430,68,Female,13,3,4,5,Premium,Quarterly,989.4,16,0,Generated feedback 429
353431,35,Male,5,2,8,4,Premium,Quarterly,520.01,24,0,Generated feedback 430
353432,31,Female,27,2,3,19,Basic,Monthly,837.77,3,1,Generated feedback 431
353433,27,Male,15,2,5,13,Premium,Annual,417.56,2,1,Generated feedback 432
353434,48,Male,19,4,6,28,Standard,Monthly,764.07,8,1,Generated feedback 433
353435,49,Female,24,5,6,20,Basic,Monthly,951.32,28,1,Generated feedback 434
353436,42,Male,20,5,0,16,Basic,Monthly,885.98,20,1,Generated feedback 435
353437,22,Male,3,2,8,5,Premium,Monthly,85.59,17,1,Generated feedback 436
353438,18,Female,22,5,9,6,Basic,Monthly,833.73,16,1,Generated feedback 437
353439,65,Female,28,3,2,26,Basic,Quarterly,198.82,7,0,Generated feedback 438
353440,66,Male,22,9,4,14,Standard,Monthly,814.32,13,1,Generated feedback 439
353441,45,Male,10,6,0,29,Basic,Monthly,413.01,3,0,Generated feedback 440
353442,53,Female,1,2,5,16,Standard,Quarterly,763.16,21,0,Generated feedback 441
353443,68,Male,24,5,8,28,Basic,Quarterly,275.33,18,0,Generated feedback 442
353444,67,Male,34,3,2,29,Basic,Quarterly,383.27,14,1,Generated feedback 443
353445,67,Female,9,6,9,22,Premium,Monthly,644.0,29,1,Generated feedback 444
353446,34,Female,25,7,9,18,Standard,Monthly,342.5,9,1,Generated feedback 445
353447,61,Male,25,5,6,27,Premium,Monthly,639.23,27,0,Generated feedback 446
353448,68,Male,10,2,8,15,Standard,Monthly,474.44,28,1,Generated feedback 447
353449,44,Male,34,6,2,26,Premium,Quarterly,168.15,26,1,Generated feedback 448
353450,29,Male,23,9,7,10,Premium,Monthly,995.79,28,1,Generated feedback 449
353451,43,Female,14,9,2,26,Basic,Annual,322.28,9,0,Generated feedback 450
353452,22,Female,9,1,9,12,Premium,Annual,234.27,11,0,Generated feedback 451
353453,23,Male,12,8,2,8,Basic,Monthly,677.92,4,1,Generated feedback 452
353454,41,Female,9,3,3,13,Standard,Monthly,756.57,2,0,Generated feedback 453
353455,60,Male,6,1,9,9,Standard,Annual,110.5,13,1,Generated feedback 454
353456,27,Female,17,8,4,28,Standard,Monthly,730.84,3,1,Generated feedback 455
353457,51,Male,19,7,6,23,Basic,Annual,924.3,19,0,Generated feedback 456
353458,47,Male,32,9,8,13,Basic,Monthly,914.15,9,0,Generated feedback 457
353459,65,Male,1,1,0,5,Basic,Annual,344.84,17,0,Generated feedback 458
353460,68,Female,34,2,5,26,Basic,Quarterly,998.07,5,0,Generated feedback 459
353461,44,Female,33,5,4,9,Premium,Annual,600.06,26,0,Generated feedback 460
353462,66,Male,8,4,8,10,Premium,Monthly,960.87,9,0,Generated feedback 461
353463,38,Female,26,6,7,25,Standard,Annual,779.81,24,1,Generated feedback 462
353464,24,Female,15,8,8,1,Standard,Quarterly,279.71,12,1,Generated feedback 463
353465,19,Female,14,2,4,28,Standard,Monthly,738.05,26,1,Generated feedback 464
353466,33,Female,17,4,9,14,Premium,Quarterly,61.33,22,0,Generated feedback 465
353467,48,Female,33,7,7,10,Premium,Monthly,111.8,7,1,Generated feedback 466
353468,44,Female,8,8,8,12,Premium,Monthly,292.63,19,1,Generated feedback 467
353469,49,Female,8,8,9,0,Premium,Monthly,930.34,21,0,Generated feedback 468
353470,64,Female,17,1,4,11,Premium,Quarterly,729.0,7,0,Generated feedback 469
353471,31,Female,31,4,0,18,Premium,Annual,634.47,4,0,Generated feedback 470
353472,48,Male,3,6,3,8,Premium,Monthly,970.65,20,0,Generated feedback 471
353473,65,Female,34,1,8,15,Basic,Monthly,629.57,18,1,Generated feedback 472
353474,40,Male,25,3,8,7,Premium,Monthly,897.75,13,0,Generated feedback 473
353475,55,Female,34,4,3,19,Basic,Quarterly,284.21,29,0,Generated feedback 474
353476,69,Female,32,1,5,23,Standard,Quarterly,534.24,5,0,Generated feedback 475
353477,25,Female,5,1,2,18,Basic,Monthly,169.1,24,0,Generated feedback 476
353478,56,Male,33,4,1,28,Standard,Monthly,215.04,25,1,Generated feedback 477
353479,30,Male,1,5,2,19,Premium,Monthly,200.88,1,1,Generated feedback 478
353480,45,Female,33,3,8,2,Premium,Quarterly,346.75,22,1,Generated feedback 479
353481,52,Female,35,4,0,2,Standard,Quarterly,206.45,1,1,Generated feedback 480
353482,62,Female,27,2,0,3,Basic,Monthly,487.98,13,1,Generated feedback 481
353483,36,Female,29,7,1,20,Premium,Monthly,511.41,11,1,Generated feedback 482
353484,55,Male,6,7,5,19,Premium,Annual,293.31,15,0,Generated feedback 483
353485,38,Female,8,5,1,18,Premium,Annual,431.2,28,0,Generated feedback 484
353486,32,Male,29,1,1,28,Premium,Monthly,686.18,2,0,Generated feedback 485
353487,36,Male,35,6,1,13,Premium,Quarterly,960.61,15,1,Generated feedback 486
353488,46,Female,18,5,3,26,Standard,Annual,465.75,28,1,Generated feedback 487
353489,59,Female,5,9,0,4,Premium,Quarterly,815.37,17,1,Generated feedback 488
353490,53,Male,10,6,7,24,Premium,Monthly,347.9,2,0,Generated feedback 489
353491,49,Female,32,8,4,21,Basic,Monthly,151.3,1,1,Generated feedback 490
353492,52,Female,31,4,8,10,Basic,Annual,51.03,18,0,Generated feedback 491
353493,21,Female,33,8,3,24,Basic,Quarterly,766.38,8,1,Generated feedback 492
353494,49,Female,10,7,9,16,Standard,Quarterly,559.56,15,1,Generated feedback 493
353495,18,Male,15,2,6,19,Premium,Quarterly,211.54,2,1,Generated feedback 494
353496,62,Female,22,7,2,9,Premium,Annual,426.79,14,1,Generated feedback 495
353497,30,Female,30,2,3,14,Basic,Monthly,148.79,23,0,Generated feedback 496
353498,54,Male,9,3,5,28,Basic,Monthly,853.53,21,0,Generated feedback 497
353499,67,Female,25,3,7,29,Basic,Monthly,434.31,11,0,Generated feedback 498
353500,40,Male,18,7,9,4,Standard,Quarterly,94.05,4,0,Generated feedback 499
353501,33,Male,21,1,2,2,Premium,Monthly,958.33,20,1,Generated feedback 500
353502,34,Male,30,1,8,0,Standard,Quarterly,214.21,6,0,Generated feedback 501
353503,65,Female,25,3,7,9,Standard,Monthly,993.48,18,1,Generated feedback 502
353504,26,Male,23,3,3,11,Premium,Annual,544.89,3,0,Generated feedback 503
353505,61,Male,30,5,2,18,Premium,Quarterly,264.97,7,1,Generated feedback 504
353506,43,Female,26,2,6,16,Standard,Quarterly,404.46,19,0,Generated feedback 505
353507,63,Male,30,6,7,9,Basic,Monthly,906.15,26,0,Generated feedback 506
353508,20,Female,23,1,4,6,Premium,Quarterly,330.12,19,0,Generated feedback 507
353509,34,Female,14,3,8,3,Standard,Quarterly,390.83,8,0,Generated feedback 508
353510,32,Female,27,3,2,8,Premium,Monthly,350.77,1,1,Generated feedback 509
353511,34,Female,25,7,9,23,Basic,Quarterly,850.05,24,1,Generated feedback 510
353512,38,Male,33,3,9,26,Premium,Annual,65.71,24,1,Generated feedback 511
353513,29,Male,19,9,3,12,Standard,Quarterly,545.45,4,1,Generated feedback 512
353514,58,Female,25,7,6,7,Basic,Monthly,206.66,19,0,Generated feedback 513
353515,44,Male,6,7,0,26,Basic,Monthly,92.42,17,0,Generated feedback 514
353516,24,Male,11,5,7,3,Basic,Quarterly,831.46,9,0,Generated feedback 515
353517,25,Male,16,1,6,10,Basic,Annual,600.5,4,1,Generated feedback 516
353518,33,Male,22,3,4,12,Standard,Monthly,84.76,10,0,Generated feedback 517
353519,22,Female,9,9,7,29,Basic,Quarterly,722.11,16,1,Generated feedback 518
353520,36,Male,17,1,3,5,Premium,Quarterly,136.65,16,0,Generated feedback 519
353521,22,Male,7,5,4,8,Standard,Annual,596.7,26,0,Generated feedback 520
353522,48,Female,30,2,4,1,Basic,Monthly,440.53,19,0,Generated feedback 521
353523,24,Female,2,5,9,16,Standard,Quarterly,459.58,6,0,Generated feedback 522
353524,41,Female,19,9,2,14,Standard,Annual,239.26,9,0,Generated feedback 523
353525,20,Male,20,9,0,27,Basic,Monthly,928.79,5,0,Generated feedback 524
353526,50,Female,10,2,6,2,Standard,Monthly,84.71,17,1,Generated feedback 525
353527,39,Female,14,1,2,17,Basic,Annual,440.65,24,1,Generated feedback 526
353528,43,Male,3,7,7,5,Basic,Monthly,692.87,27,0,Generated feedback 527
353529,55,Male,10,3,7,2,Premium,Annual,673.74,25,0,Generated feedback 528
353530,60,Female,25,4,1,19,Premium,Quarterly,78.32,7,0,Generated feedback 529
353531,23,Female,20,7,2,14,Premium,Annual,844.8,5,1,Generated feedback 530
353532,30,Female,26,6,7,7,Basic,Annual,514.5,6,0,Generated feedback 531
353533,65,Female,19,8,4,18,Standard,Annual,594.13,22,0,Generated feedback 532
353534,50,Male,35,5,2,25,Premium,Quarterly,500.26,14,1,Generated feedback 533
353535,42,Male,8,2,3,23,Standard,Quarterly,456.9,25,1,Generated feedback 534
353536,55,Male,31,9,5,16,Premium,Monthly,476.86,6,0,Generated feedback 535
353537,60,Male,12,5,0,19,Premium,Monthly,171.14,24,0,Generated feedback 536
353538,47,Female,16,4,7,26,Basic,Annual,529.06,18,1,Generated feedback 537
353539,31,Female,8,5,6,11,Standard,Quarterly,952.22,22,0,Generated feedback 538
353540,57,Female,19,5,6,7,Basic,Monthly,155.09,5,1,Generated feedback 539
353541,48,Male,23,9,8,6,Standard,Monthly,620.44,8,0,Generated feedback 540
353542,50,Female,8,5,6,2,Basic,Monthly,428.49,12,1,Generated feedback 541
353543,45,Male,29,7,2,7,Premium,Monthly,889.43,23,1,Generated feedback 542
353544,42,Female,15,1,7,8,Basic,Quarterly,911.11,7,0,Generated feedback 543
353545,25,Female,14,2,4,1,Basic,Monthly,84.62,24,1,Generated feedback 544
353546,66,Male,15,5,8,20,Standard,Monthly,207.29,18,1,Generated feedback 545
353547,31,Female,18,4,4,10,Basic,Quarterly,322.34,5,0,Generated feedback 546
353548,47,Female,8,7,5,23,Basic,Annual,113.88,10,1,Generated feedback 547
353549,21,Male,24,6,3,27,Premium,Annual,638.38,23,0,Generated feedback 548
353550,43,Male,6,9,9,28,Basic,Quarterly,136.59,29,1,Generated feedback 549
353551,62,Male,10,1,7,20,Standard,Annual,299.02,21,0,Generated feedback 550
353552,28,Female,30,8,9,5,Basic,Annual,411.38,8,0,Generated feedback 551
353553,47,Male,16,7,6,1,Premium,Annual,360.52,23,0,Generated feedback 552
353554,20,Male,6,2,4,24,Basic,Annual,770.65,28,1,Generated feedback 553
353555,23,Male,7,2,3,18,Standard,Monthly,999.72,2,1,Generated feedback 554
353556,22,Female,8,8,1,7,Standard,Monthly,437.97,15,1,Generated feedback 555
353557,45,Male,29,9,2,17,Basic,Quarterly,161.0,28,1,Generated feedback 556
353558,50,Female,23,2,6,9,Premium,Quarterly,422.23,11,1,Generated feedback 557
353559,19,Male,17,6,8,16,Premium,Quarterly,355.7,24,0,Generated feedback 558
353560,36,Male,28,7,8,16,Standard,Annual,158.39,21,1,Generated feedback 559
353561,64,Female,5,3,5,27,Premium,Quarterly,849.73,22,0,Generated feedback 560
353562,58,Male,13,1,1,26,Premium,Monthly,399.88,27,0,Generated feedback 561
353563,35,Male,21,2,6,0,Standard,Annual,732.45,22,0,Generated feedback 562
353564,39,Female,10,6,5,7,Premium,Quarterly,207.68,18,0,Generated feedback 563
353565,58,Male,3,3,5,21,Basic,Annual,350.59,8,0,Generated feedback 564
353566,66,Female,25,9,2,5,Basic,Annual,159.65,10,0,Generated feedback 565
353567,18,Male,6,3,3,17,Standard,Annual,625.86,12,0,Generated feedback 566
353568,66,Male,28,9,6,20,Premium,Monthly,321.06,2,1,Generated feedback 567
353569,46,Female,23,5,8,5,Standard,Annual,939.51,6,0,Generated feedback 568
353570,45,Female,24,7,9,6,Premium,Annual,354.42,8,1,Generated feedback 569
353571,24,Male,32,8,5,18,Premium,Annual,330.37,1,0,Generated feedback 570
353572,37,Male,9,9,0,11,Premium,Quarterly,135.21,23,0,Generated feedback 571
353573,62,Male,11,2,4,16,Basic,Monthly,195.99,17,0,Generated feedback 572
353574,47,Male,10,3,3,11,Standard,Quarterly,449.03,21,1,Generated feedback 573
353575,20,Female,21,5,6,16,Premium,Quarterly,953.12,8,0,Generated feedback 574
353576,62,Male,14,8,4,10,Standard,Monthly,126.73,17,1,Generated feedback 575
353577,38,Male,5,2,5,16,Standard,Monthly,397.99,18,1,Generated feedback 576
353578,37,Female,33,2,3,25,Standard,Quarterly,593.48,9,1,Generated feedback 577
353579,23,Male,20,6,1,18,Basic,Annual,960.96,25,1,Generated feedback 578
353580,34,Female,25,7,9,19,Standard,Annual,137.15,24,1,Generated feedback 579
353581,52,Male,10,8,8,14,Premium,Quarterly,706.4,20,0,Generated feedback 580
353582,62,Male,12,9,7,28,Basic,Annual,958.05,6,1,Generated feedback 581
353583,44,Female,34,2,3,9,Basic,Quarterly,843.08,14,1,Generated feedback 582
353584,23,Female,23,6,4,14,Standard,Annual,140.32,6,1,Generated feedback 583
353585,22,Male,19,1,1,9,Basic,Monthly,514.47,15,0,Generated feedback 584
353586,48,Female,8,6,1,20,Standard,Monthly,419.9,8,1,Generated feedback 585
353587,20,Female,10,5,4,23,Standard,Quarterly,542.61,2,0,Generated feedback 586
353588,42,Male,14,7,6,7,Basic,Quarterly,621.3,24,0,Generated feedback 587
353589,26,Female,32,9,2,1,Standard,Monthly,83.94,22,0,Generated feedback 588
353590,30,Female,30,4,2,21,Basic,Quarterly,118.82,22,0,Generated feedback 589
353591,27,Female,2,1,9,23,Standard,Monthly,895.84,2,1,Generated feedback 590
353592,28,Male,3,4,3,15,Premium,Quarterly,701.76,13,1,Generated feedback 591
353593,26,Female,2,8,8,12,Basic,Quarterly,793.14,19,1,Generated feedback 592
353594,66,Female,23,1,4,0,Standard,Monthly,922.9,13,0,Generated feedback 593
353595,38,Female,11,6,4,21,Basic,Annual,713.05,21,0,Generated feedback 594
353596,66,Female,2,4,3,4,Standard,Monthly,315.06,21,1,Generated feedback 595
353597,33,Female,28,2,0,14,Premium,Monthly,311.54,24,1,Generated feedback 596
353598,44,Male,9,9,6,10,Premium,Annual,487.34,12,1,Generated feedback 597
353599,64,Male,8,6,4,8,Basic,Quarterly,726.11,2,1,Generated feedback 598
353600,62,Female,15,7,9,18,Standard,Quarterly,217.65,10,1,Generated feedback 599
353601,53,Female,20,2,4,27,Basic,Monthly,505.29,11,0,Generated feedback 600
353602,24,Female,19,7,4,18,Basic,Annual,822.93,3,1,Generated feedback 601
353603,19,Male,20,5,0,11,Standard,Annual,964.66,16,0,Generated feedback 602
353604,60,Male,26,4,0,29,Standard,Monthly,256.02,21,1,Generated feedback 603
353605,63,Male,15,7,6,1,Premium,Monthly,178.31,8,1,Generated feedback 604
353606,65,Male,20,6,3,13,Standard,Annual,335.41,6,1,Generated feedback 605
353607,65,Female,31,6,0,4,Basic,Quarterly,969.03,8,1,Generated feedback 606
353608,54,Female,16,3,7,26,Premium,Annual,182.65,14,0,Generated feedback 607
353609,68,Female,17,3,3,15,Standard,Annual,311.61,1,1,Generated feedback 608
353610,51,Male,22,4,2,7,Basic,Monthly,563.51,16,1,Generated feedback 609
353611,59,Female,34,4,6,26,Basic,Annual,69.55,17,0,Generated feedback 610
353612,46,Male,19,9,7,23,Basic,Quarterly,412.59,24,1,Generated feedback 611
353613,59,Female,5,8,6,23,Basic,Quarterly,632.08,12,0,Generated feedback 612
353614,20,Female,18,3,5,3,Premium,Quarterly,439.7,28,1,Generated feedback 613
353615,47,Male,21,6,6,16,Premium,Annual,427.55,5,1,Generated feedback 614
353616,66,Female,4,2,1,25,Basic,Monthly,71.0,14,0,Generated feedback 615
353617,46,Female,11,3,0,26,Basic,Monthly,107.08,21,0,Generated feedback 616
353618,46,Male,19,3,5,20,Basic,Monthly,913.63,24,0,Generated feedback 617
353619,22,Female,1,2,8,28,Premium,Monthly,918.91,23,0,Generated feedback 618
353620,64,Female,2,7,1,8,Premium,Monthly,483.24,13,0,Generated feedback 619
353621,65,Female,33,3,4,14,Standard,Monthly,676.82,7,0,Generated feedback 620
353622,45,Male,29,9,9,20,Basic,Annual,471.11,17,1,Generated feedback 621
353623,59,Male,27,6,7,28,Standard,Annual,869.01,20,0,Generated feedback 622
353624,18,Female,31,4,5,2,Basic,Annual,408.31,1,0,Generated feedback 623
353625,68,Female,21,9,6,21,Standard,Annual,527.06,10,1,Generated feedback 624
353626,64,Male,27,1,1,29,Premium,Annual,563.22,26,1,Generated feedback 625
353627,26,Female,20,3,9,7,Basic,Monthly,134.49,2,1,Generated feedback 626
353628,68,Female,28,9,5,20,Premium,Annual,703.86,2,0,Generated feedback 627
353629,24,Female,33,7,6,7,Premium,Quarterly,770.49,18,1,Generated feedback 628
353630,30,Female,10,6,4,28,Standard,Quarterly,59.48,28,0,Generated feedback 629
353631,24,Male,2,1,6,8,Premium,Quarterly,120.15,9,0,Generated feedback 630
353632,54,Female,31,8,2,18,Premium,Quarterly,874.07,26,0,Generated feedback 631
353633,55,Male,15,8,5,19,Premium,Monthly,903.86,15,0,Generated feedback 632
353634,62,Male,11,8,7,10,Premium,Annual,689.23,26,0,Generated feedback 633
353635,46,Male,33,2,7,23,Standard,Annual,289.19,9,0,Generated feedback 634
353636,28,Male,2,6,3,26,Standard,Quarterly,413.61,9,1,Generated feedback 635
353637,57,Male,35,3,3,22,Standard,Monthly,374.05,28,1,Generated feedback 636
353638,26,Male,25,4,3,29,Basic,Monthly,373.37,15,1,Generated feedback 637
353639,39,Male,13,5,7,26,Premium,Monthly,434.96,24,1,Generated feedback 638
353640,41,Female,7,4,9,7,Premium,Annual,340.67,9,1,Generated feedback 639
353641,59,Female,18,7,5,1,Basic,Annual,310.22,22,0,Generated feedback 640
353642,47,Female,20,1,2,16,Basic,Quarterly,330.99,28,1,Generated feedback 641
353643,41,Female,8,5,1,8,Basic,Quarterly,234.74,21,0,Generated feedback 642
353644,64,Male,20,7,7,25,Basic,Annual,299.25,3,1,Generated feedback 643
353645,35,Female,34,7,9,27,Premium,Quarterly,410.63,18,0,Generated feedback 644
353646,51,Male,7,3,0,0,Basic,Annual,274.54,6,0,Generated feedback 645
353647,58,Male,31,4,5,9,Basic,Monthly,979.38,2,0,Generated feedback 646
353648,34,Female,1,1,0,19,Basic,Quarterly,878.39,14,1,Generated feedback 647
353649,26,Male,12,3,3,16,Basic,Monthly,662.62,6,0,Generated feedback 648
353650,23,Female,34,4,3,22,Basic,Annual,192.93,14,0,Generated feedback 649
353651,19,Female,26,4,9,26,Basic,Annual,839.19,8,0,Generated feedback 650
353652,29,Male,12,8,4,18,Basic,Monthly,377.37,25,1,Generated feedback 651
353653,18,Male,31,5,7,16,Standard,Monthly,102.7,7,1,Generated feedback 652
353654,55,Male,15,5,3,24,Premium,Quarterly,553.58,23,1,Generated feedback 653
353655,20,Male,19,7,1,28,Standard,Monthly,269.96,10,1,Generated feedback 654
353656,35,Female,6,8,1,27,Standard,Annual,269.36,20,0,Generated feedback 655
353657,27,Male,23,8,4,24,Basic,Monthly,392.16,4,1,Generated feedback 656
353658,30,Male,12,9,4,24,Standard,Monthly,459.9,15,0,Generated feedback 657
353659,66,Female,30,1,1,22,Basic,Annual,421.12,11,1,Generated feedback 658
353660,50,Male,1,5,3,13,Basic,Quarterly,812.89,16,0,Generated feedback 659
353661,26,Female,23,8,0,8,Standard,Annual,246.29,26,0,Generated feedback 660
