customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
265331,66,Male,26,5,1,5,Basic,Quarterly,821.08,15,0,Generated feedback 330
265332,55,Male,32,7,0,11,Basic,Quarterly,130.18,4,0,Generated feedback 331
265333,54,Male,11,7,2,1,Basic,Monthly,420.62,13,1,Generated feedback 332
265334,44,Female,14,4,7,4,Standard,Monthly,218.5,14,0,Generated feedback 333
265335,28,Male,3,6,8,7,Premium,Quarterly,606.09,26,1,Generated feedback 334
265336,23,Female,9,9,6,6,Basic,Monthly,157.8,1,0,Generated feedback 335
265337,46,Female,29,8,9,21,Premium,Quarterly,710.21,18,0,Generated feedback 336
265338,64,Female,14,2,4,15,Standard,Monthly,331.85,11,0,Generated feedback 337
265339,51,Male,10,2,7,28,Premium,Quarterly,325.74,15,1,Generated feedback 338
265340,47,Female,8,9,6,2,Premium,Quarterly,329.11,27,1,Generated feedback 339
265341,32,Male,8,2,2,25,Standard,Monthly,397.06,24,0,Generated feedback 340
265342,43,Female,20,5,9,9,Basic,Quarterly,538.37,18,1,Generated feedback 341
265343,40,Female,19,4,6,21,Premium,Annual,385.35,19,1,Generated feedback 342
265344,29,Female,19,2,0,10,Premium,Monthly,890.8,17,0,Generated feedback 343
265345,37,Male,27,3,5,4,Basic,Annual,918.48,13,1,Generated feedback 344
265346,58,Female,24,8,1,15,Basic,Monthly,583.68,11,0,Generated feedback 345
265347,49,Male,18,3,6,1,Premium,Annual,357.06,11,1,Generated feedback 346
265348,62,Male,34,8,4,25,Basic,Quarterly,525.91,4,1,Generated feedback 347
265349,24,Female,15,6,4,4,Premium,Annual,655.05,5,0,Generated feedback 348
265350,47,Male,4,9,2,17,Premium,Monthly,240.17,12,1,Generated feedback 349
265351,56,Female,18,8,9,14,Premium,Annual,543.23,9,0,Generated feedback 350
265352,62,Female,1,7,3,23,Premium,Quarterly,339.68,19,1,Generated feedback 351
265353,43,Male,29,1,8,15,Standard,Monthly,467.93,27,1,Generated feedback 352
265354,61,Female,32,6,0,15,Premium,Monthly,948.86,6,1,Generated feedback 353
265355,28,Male,33,3,9,20,Basic,Annual,145.08,15,1,Generated feedback 354
265356,43,Male,17,6,0,5,Basic,Quarterly,859.78,20,0,Generated feedback 355
265357,52,Female,14,4,8,4,Premium,Monthly,349.49,26,0,Generated feedback 356
265358,20,Female,2,2,9,16,Basic,Annual,117.99,12,0,Generated feedback 357
265359,58,Male,20,1,5,4,Standard,Monthly,870.87,5,0,Generated feedback 358
265360,65,Female,2,9,8,22,Standard,Quarterly,90.39,8,0,Generated feedback 359
265361,27,Female,28,6,5,23,Basic,Quarterly,430.54,3,0,Generated feedback 360
265362,31,Female,7,4,3,4,Standard,Monthly,822.4,1,0,Generated feedback 361
265363,30,Female,20,2,8,27,Premium,Quarterly,545.8,1,1,Generated feedback 362
265364,21,Male,31,5,7,14,Basic,Annual,399.77,19,0,Generated feedback 363
265365,18,Male,18,5,8,27,Premium,Annual,719.2,2,0,Generated feedback 364
265366,56,Male,29,5,2,15,Premium,Quarterly,835.5,4,0,Generated feedback 365
265367,40,Male,28,3,0,12,Basic,Quarterly,162.77,24,1,Generated feedback 366
265368,49,Male,24,5,1,7,Premium,Quarterly,503.09,23,0,Generated feedback 367
265369,54,Male,21,1,1,16,Basic,Quarterly,473.46,3,0,Generated feedback 368
265370,66,Female,21,8,8,28,Premium,Annual,744.84,22,1,Generated feedback 369
265371,59,Male,30,8,9,18,Premium,Annual,221.9,4,0,Generated feedback 370
265372,52,Male,20,8,7,15,Premium,Monthly,950.19,16,0,Generated feedback 371
265373,48,Female,33,3,8,12,Basic,Quarterly,615.76,2,0,Generated feedback 372
265374,46,Male,32,4,3,6,Basic,Annual,152.97,23,0,Generated feedback 373
265375,67,Female,28,2,6,20,Standard,Annual,587.07,21,1,Generated feedback 374
265376,24,Female,3,3,8,4,Basic,Monthly,191.06,24,0,Generated feedback 375
265377,27,Male,1,3,8,8,Standard,Quarterly,643.56,9,1,Generated feedback 376
265378,38,Female,28,2,8,2,Standard,Quarterly,746.15,14,0,Generated feedback 377
265379,38,Female,13,7,1,1,Premium,Quarterly,519.11,3,1,Generated feedback 378
265380,69,Male,32,5,8,24,Basic,Monthly,984.32,22,0,Generated feedback 379
265381,25,Female,30,8,0,21,Premium,Quarterly,107.8,3,1,Generated feedback 380
265382,38,Female,28,6,3,0,Premium,Monthly,249.75,1,0,Generated feedback 381
265383,40,Male,8,6,5,13,Premium,Monthly,50.47,7,0,Generated feedback 382
265384,32,Female,16,6,2,16,Standard,Annual,212.35,2,1,Generated feedback 383
265385,25,Male,26,7,7,12,Standard,Monthly,909.71,10,1,Generated feedback 384
265386,37,Female,6,4,0,14,Standard,Annual,963.34,21,0,Generated feedback 385
265387,39,Female,16,4,7,28,Basic,Monthly,865.6,18,1,Generated feedback 386
265388,49,Female,7,7,0,27,Standard,Quarterly,858.08,5,0,Generated feedback 387
265389,18,Male,35,4,1,13,Standard,Quarterly,850.67,29,1,Generated feedback 388
265390,66,Male,35,8,6,22,Premium,Quarterly,78.68,9,1,Generated feedback 389
265391,31,Male,11,6,2,9,Standard,Quarterly,890.03,29,1,Generated feedback 390
265392,41,Female,4,5,6,6,Premium,Annual,243.5,8,0,Generated feedback 391
265393,69,Male,13,5,5,12,Basic,Annual,202.44,27,0,Generated feedback 392
265394,55,Female,24,8,0,22,Standard,Monthly,820.75,17,0,Generated feedback 393
265395,66,Male,1,3,5,28,Standard,Quarterly,367.31,26,0,Generated feedback 394
265396,60,Female,16,6,6,3,Premium,Quarterly,619.74,12,0,Generated feedback 395
265397,48,Male,23,5,3,28,Premium,Monthly,891.41,26,1,Generated feedback 396
265398,67,Male,27,7,7,22,Premium,Annual,334.19,12,0,Generated feedback 397
265399,28,Female,2,1,1,25,Standard,Monthly,957.15,23,1,Generated feedback 398
265400,51,Male,12,4,0,25,Premium,Monthly,719.43,9,0,Generated feedback 399
265401,43,Male,3,9,9,1,Standard,Annual,992.7,8,0,Generated feedback 400
265402,34,Female,22,1,3,22,Premium,Annual,809.23,6,0,Generated feedback 401
265403,66,Male,27,6,7,28,Basic,Monthly,674.14,24,1,Generated feedback 402
265404,49,Male,5,9,9,14,Premium,Quarterly,946.04,3,1,Generated feedback 403
265405,51,Female,23,2,5,4,Basic,Monthly,525.01,26,0,Generated feedback 404
265406,39,Male,25,8,7,8,Standard,Quarterly,717.58,17,0,Generated feedback 405
265407,39,Male,13,3,3,23,Premium,Monthly,807.09,26,1,Generated feedback 406
265408,52,Male,3,7,1,15,Basic,Quarterly,504.35,11,0,Generated feedback 407
265409,30,Female,31,4,5,2,Premium,Monthly,924.84,21,1,Generated feedback 408
265410,53,Male,24,3,2,23,Standard,Quarterly,618.04,4,1,Generated feedback 409
265411,57,Male,4,5,6,5,Premium,Monthly,884.89,23,1,Generated feedback 410
265412,38,Male,28,6,9,5,Basic,Quarterly,569.05,18,1,Generated feedback 411
265413,62,Female,25,5,4,22,Basic,Quarterly,176.07,29,1,Generated feedback 412
265414,35,Male,10,8,1,17,Premium,Quarterly,359.2,13,0,Generated feedback 413
265415,57,Male,3,3,1,19,Premium,Monthly,942.05,12,1,Generated feedback 414
265416,62,Female,9,8,8,10,Standard,Quarterly,800.96,9,0,Generated feedback 415
265417,48,Male,6,1,8,28,Basic,Monthly,67.41,29,1,Generated feedback 416
265418,22,Female,27,7,9,17,Premium,Annual,583.11,13,0,Generated feedback 417
265419,45,Female,25,2,8,24,Standard,Monthly,384.8,23,0,Generated feedback 418
265420,46,Male,6,7,1,29,Standard,Monthly,839.05,2,1,Generated feedback 419
265421,39,Female,1,1,8,6,Standard,Annual,687.2,15,1,Generated feedback 420
265422,19,Female,20,1,0,20,Basic,Monthly,633.95,4,0,Generated feedback 421
265423,60,Male,8,2,3,17,Premium,Monthly,135.25,29,1,Generated feedback 422
265424,44,Female,9,3,1,0,Basic,Annual,816.54,14,0,Generated feedback 423
265425,44,Male,27,5,6,19,Standard,Quarterly,452.63,20,0,Generated feedback 424
265426,36,Male,23,9,2,6,Premium,Quarterly,962.55,13,1,Generated feedback 425
265427,20,Male,31,2,1,8,Premium,Annual,634.01,18,0,Generated feedback 426
265428,42,Female,24,8,9,14,Standard,Annual,907.6,29,1,Generated feedback 427
265429,51,Female,5,9,2,17,Premium,Quarterly,311.92,18,0,Generated feedback 428
265430,40,Female,23,9,8,21,Basic,Monthly,434.77,9,1,Generated feedback 429
265431,41,Male,34,5,9,9,Basic,Annual,133.58,11,1,Generated feedback 430
265432,57,Male,26,7,9,12,Basic,Annual,240.63,21,1,Generated feedback 431
265433,30,Male,7,6,9,28,Premium,Quarterly,157.42,7,0,Generated feedback 432
265434,38,Female,9,3,9,6,Premium,Quarterly,199.36,21,0,Generated feedback 433
265435,49,Male,19,4,5,6,Standard,Annual,930.66,13,1,Generated feedback 434
265436,54,Male,11,2,1,16,Basic,Quarterly,262.98,7,0,Generated feedback 435
265437,34,Female,1,1,4,22,Premium,Annual,818.39,27,1,Generated feedback 436
265438,65,Female,6,7,3,23,Basic,Annual,198.11,21,1,Generated feedback 437
265439,68,Female,26,5,7,29,Standard,Monthly,153.64,16,1,Generated feedback 438
265440,69,Male,7,5,3,14,Basic,Annual,510.22,21,0,Generated feedback 439
265441,60,Female,29,3,8,7,Premium,Quarterly,400.0,18,1,Generated feedback 440
265442,30,Male,21,6,6,11,Standard,Monthly,789.82,8,0,Generated feedback 441
265443,48,Male,27,3,4,14,Basic,Quarterly,266.95,3,1,Generated feedback 442
265444,66,Male,31,1,8,11,Basic,Quarterly,120.42,2,0,Generated feedback 443
265445,51,Female,19,9,2,20,Premium,Annual,299.69,4,1,Generated feedback 444
265446,57,Male,8,5,0,20,Basic,Annual,944.32,17,1,Generated feedback 445
265447,65,Male,24,4,2,17,Standard,Monthly,618.18,28,1,Generated feedback 446
265448,47,Male,3,2,5,0,Basic,Annual,899.14,11,1,Generated feedback 447
265449,34,Female,3,1,3,11,Standard,Monthly,859.49,26,1,Generated feedback 448
265450,38,Male,32,1,1,14,Standard,Annual,658.64,7,0,Generated feedback 449
265451,56,Male,5,1,6,16,Standard,Monthly,395.39,3,1,Generated feedback 450
265452,67,Male,23,2,1,2,Basic,Quarterly,123.55,9,0,Generated feedback 451
265453,36,Male,17,5,8,18,Premium,Monthly,781.6,13,0,Generated feedback 452
265454,29,Female,12,3,6,18,Basic,Annual,134.01,28,1,Generated feedback 453
265455,24,Male,21,5,7,0,Standard,Quarterly,963.08,3,0,Generated feedback 454
265456,40,Female,8,9,6,7,Premium,Quarterly,806.14,11,1,Generated feedback 455
265457,68,Female,13,1,5,6,Basic,Monthly,224.92,24,0,Generated feedback 456
265458,50,Female,17,8,3,9,Premium,Monthly,520.03,2,0,Generated feedback 457
265459,50,Female,28,4,9,17,Premium,Annual,658.96,17,1,Generated feedback 458
265460,45,Female,22,4,6,11,Basic,Monthly,910.96,6,0,Generated feedback 459
265461,31,Female,20,2,8,15,Standard,Annual,196.58,17,0,Generated feedback 460
265462,37,Female,7,1,2,2,Premium,Quarterly,764.17,17,1,Generated feedback 461
265463,36,Female,20,8,7,4,Standard,Annual,600.63,15,1,Generated feedback 462
265464,57,Female,9,1,5,17,Basic,Quarterly,617.48,15,0,Generated feedback 463
265465,49,Female,26,1,2,15,Premium,Annual,52.86,9,0,Generated feedback 464
265466,22,Male,3,1,1,8,Premium,Annual,427.22,1,1,Generated feedback 465
265467,38,Female,10,1,1,22,Standard,Quarterly,273.44,4,1,Generated feedback 466
265468,19,Male,16,8,0,3,Standard,Annual,481.09,8,0,Generated feedback 467
265469,22,Female,21,9,2,17,Basic,Annual,277.48,3,1,Generated feedback 468
265470,52,Female,32,9,2,0,Basic,Monthly,402.1,7,1,Generated feedback 469
265471,52,Female,2,2,4,17,Premium,Monthly,694.83,19,1,Generated feedback 470
265472,31,Male,30,1,1,25,Premium,Annual,989.02,6,1,Generated feedback 471
265473,62,Male,30,8,3,10,Basic,Monthly,640.99,19,1,Generated feedback 472
265474,66,Male,14,4,2,13,Premium,Annual,480.34,17,1,Generated feedback 473
265475,53,Male,35,6,4,10,Standard,Monthly,546.86,18,1,Generated feedback 474
265476,45,Female,12,8,1,14,Standard,Monthly,212.51,21,0,Generated feedback 475
265477,67,Female,10,9,0,0,Premium,Quarterly,80.52,8,0,Generated feedback 476
265478,24,Female,8,8,1,15,Basic,Quarterly,90.67,23,0,Generated feedback 477
265479,48,Female,22,9,5,2,Basic,Quarterly,535.3,14,1,Generated feedback 478
265480,69,Female,31,8,1,5,Standard,Monthly,305.2,5,0,Generated feedback 479
265481,39,Female,2,5,5,12,Standard,Annual,723.47,25,1,Generated feedback 480
265482,33,Male,35,9,4,10,Premium,Monthly,75.22,3,0,Generated feedback 481
265483,44,Female,29,9,7,26,Basic,Quarterly,479.49,14,1,Generated feedback 482
265484,30,Male,22,2,6,24,Basic,Annual,146.14,19,0,Generated feedback 483
265485,21,Female,18,2,4,22,Standard,Quarterly,299.7,6,0,Generated feedback 484
265486,64,Male,15,7,1,29,Premium,Quarterly,224.58,5,0,Generated feedback 485
265487,20,Female,4,3,3,2,Basic,Quarterly,426.08,3,1,Generated feedback 486
265488,40,Female,17,1,7,25,Premium,Quarterly,57.14,8,1,Generated feedback 487
265489,18,Male,25,1,6,22,Standard,Annual,183.91,19,1,Generated feedback 488
265490,50,Male,5,3,5,15,Standard,Annual,488.58,10,0,Generated feedback 489
265491,40,Male,32,2,8,8,Premium,Quarterly,592.52,26,0,Generated feedback 490
265492,42,Female,16,3,9,9,Basic,Monthly,206.75,5,1,Generated feedback 491
265493,31,Female,13,5,4,19,Standard,Quarterly,54.63,23,1,Generated feedback 492
265494,32,Male,5,8,8,4,Standard,Monthly,198.19,7,0,Generated feedback 493
265495,55,Male,16,1,6,8,Standard,Quarterly,715.71,3,0,Generated feedback 494
265496,67,Female,32,2,5,18,Basic,Quarterly,621.18,2,1,Generated feedback 495
265497,59,Female,22,1,9,17,Basic,Monthly,808.08,4,0,Generated feedback 496
265498,57,Female,5,9,2,11,Premium,Monthly,402.58,6,1,Generated feedback 497
265499,53,Female,13,2,7,19,Premium,Monthly,510.05,11,0,Generated feedback 498
265500,39,Male,20,8,8,1,Basic,Annual,888.9,15,0,Generated feedback 499
265501,38,Female,13,1,4,9,Standard,Quarterly,110.17,11,1,Generated feedback 500
265502,41,Female,17,1,8,11,Premium,Quarterly,553.01,1,1,Generated feedback 501
265503,36,Male,5,8,0,19,Basic,Monthly,961.68,27,1,Generated feedback 502
265504,30,Female,19,6,8,20,Premium,Annual,265.06,1,1,Generated feedback 503
265505,63,Male,35,2,1,5,Premium,Annual,742.97,11,1,Generated feedback 504
265506,41,Female,16,1,0,28,Premium,Annual,131.26,13,0,Generated feedback 505
265507,37,Female,4,9,6,17,Basic,Quarterly,551.67,28,0,Generated feedback 506
265508,47,Male,8,9,7,15,Standard,Monthly,446.5,23,1,Generated feedback 507
265509,36,Female,7,1,0,1,Basic,Monthly,335.06,2,0,Generated feedback 508
265510,18,Female,32,5,7,2,Standard,Annual,900.15,16,0,Generated feedback 509
265511,28,Male,17,3,9,29,Premium,Quarterly,272.22,3,0,Generated feedback 510
265512,53,Male,28,7,0,26,Basic,Annual,61.17,22,0,Generated feedback 511
265513,55,Female,8,8,2,15,Standard,Annual,918.39,15,1,Generated feedback 512
265514,52,Male,21,9,4,15,Premium,Annual,411.68,21,0,Generated feedback 513
265515,19,Male,34,9,4,14,Premium,Monthly,817.46,16,0,Generated feedback 514
265516,64,Female,35,6,0,1,Standard,Annual,222.9,15,1,Generated feedback 515
265517,49,Male,15,1,6,2,Standard,Quarterly,545.45,25,1,Generated feedback 516
265518,37,Male,5,6,2,14,Standard,Monthly,891.42,2,0,Generated feedback 517
265519,56,Male,23,9,8,24,Premium,Quarterly,699.93,8,1,Generated feedback 518
265520,65,Female,23,9,4,29,Standard,Annual,675.57,28,1,Generated feedback 519
265521,30,Female,25,1,2,4,Standard,Monthly,296.36,11,0,Generated feedback 520
265522,25,Female,3,9,2,0,Basic,Monthly,181.84,24,0,Generated feedback 521
265523,66,Female,35,3,7,0,Standard,Monthly,439.41,12,1,Generated feedback 522
265524,27,Male,10,6,6,7,Premium,Quarterly,54.47,7,1,Generated feedback 523
265525,24,Female,8,5,6,10,Basic,Quarterly,79.99,10,1,Generated feedback 524
265526,22,Female,13,7,2,17,Premium,Quarterly,944.27,29,1,Generated feedback 525
265527,59,Female,2,9,1,17,Basic,Annual,737.71,13,1,Generated feedback 526
265528,38,Female,6,7,4,23,Standard,Annual,189.52,16,0,Generated feedback 527
265529,57,Male,25,5,4,9,Standard,Quarterly,506.92,27,0,Generated feedback 528
265530,37,Female,9,6,0,11,Premium,Annual,73.25,19,0,Generated feedback 529
265531,19,Male,7,4,4,16,Standard,Annual,77.26,6,0,Generated feedback 530
265532,55,Male,10,1,3,10,Premium,Quarterly,827.64,24,1,Generated feedback 531
265533,48,Female,18,9,3,5,Basic,Annual,583.19,29,0,Generated feedback 532
265534,31,Female,20,5,3,5,Premium,Monthly,356.14,25,0,Generated feedback 533
265535,28,Female,31,9,7,28,Basic,Annual,512.06,4,1,Generated feedback 534
265536,65,Male,11,4,4,4,Premium,Annual,174.97,17,1,Generated feedback 535
265537,37,Female,28,8,0,29,Basic,Monthly,222.65,14,0,Generated feedback 536
265538,45,Female,35,9,8,14,Premium,Annual,609.01,13,0,Generated feedback 537
265539,54,Female,1,2,0,0,Standard,Monthly,692.64,13,0,Generated feedback 538
265540,46,Female,6,3,0,18,Basic,Annual,221.47,4,1,Generated feedback 539
265541,68,Female,25,7,2,15,Basic,Annual,132.7,18,0,Generated feedback 540
265542,49,Male,34,1,0,18,Premium,Annual,167.52,29,0,Generated feedback 541
265543,63,Male,34,5,6,3,Premium,Quarterly,900.1,15,0,Generated feedback 542
265544,66,Female,15,2,8,19,Basic,Monthly,88.79,14,1,Generated feedback 543
265545,28,Male,6,7,6,22,Standard,Quarterly,450.28,27,1,Generated feedback 544
265546,26,Female,34,7,0,1,Premium,Quarterly,936.08,3,1,Generated feedback 545
265547,29,Female,18,2,8,10,Standard,Annual,951.77,6,1,Generated feedback 546
265548,18,Male,5,9,2,19,Basic,Monthly,586.07,19,1,Generated feedback 547
265549,33,Male,9,7,4,17,Standard,Monthly,718.41,9,1,Generated feedback 548
265550,32,Female,15,2,3,6,Standard,Annual,115.24,26,1,Generated feedback 549
265551,29,Male,29,1,4,9,Standard,Quarterly,311.39,25,1,Generated feedback 550
265552,42,Male,20,2,5,24,Basic,Annual,66.57,1,0,Generated feedback 551
265553,39,Male,14,8,6,25,Premium,Annual,643.13,19,1,Generated feedback 552
265554,65,Male,7,6,0,12,Basic,Quarterly,799.38,1,0,Generated feedback 553
265555,68,Female,33,9,6,23,Premium,Monthly,653.12,5,0,Generated feedback 554
265556,42,Female,22,1,1,0,Premium,Quarterly,591.08,26,1,Generated feedback 555
265557,34,Female,5,1,0,25,Standard,Quarterly,221.78,22,0,Generated feedback 556
265558,46,Female,1,8,9,2,Standard,Annual,939.19,2,0,Generated feedback 557
265559,26,Female,3,3,2,25,Premium,Monthly,165.51,12,0,Generated feedback 558
265560,45,Female,20,1,8,1,Premium,Quarterly,253.31,24,0,Generated feedback 559
265561,19,Male,20,4,5,20,Standard,Annual,189.75,17,0,Generated feedback 560
265562,23,Male,21,8,8,6,Premium,Quarterly,956.76,18,0,Generated feedback 561
265563,57,Male,25,4,4,24,Premium,Monthly,98.66,19,1,Generated feedback 562
265564,19,Female,17,6,1,7,Standard,Annual,102.83,26,0,Generated feedback 563
265565,54,Female,17,9,5,24,Basic,Quarterly,88.76,15,1,Generated feedback 564
265566,18,Male,31,2,4,10,Standard,Quarterly,753.18,18,0,Generated feedback 565
265567,66,Female,31,9,3,27,Premium,Monthly,147.95,23,0,Generated feedback 566
265568,68,Male,21,5,2,9,Premium,Monthly,508.54,5,0,Generated feedback 567
265569,24,Male,30,9,2,7,Basic,Annual,505.89,14,0,Generated feedback 568
265570,55,Male,30,4,4,17,Basic,Quarterly,253.38,10,0,Generated feedback 569
265571,60,Female,11,7,4,18,Premium,Quarterly,836.44,17,1,Generated feedback 570
265572,55,Male,17,6,1,23,Premium,Monthly,83.56,23,1,Generated feedback 571
265573,66,Female,9,6,4,28,Basic,Annual,351.51,19,1,Generated feedback 572
265574,51,Female,18,1,0,9,Standard,Monthly,584.72,22,1,Generated feedback 573
265575,49,Female,8,1,7,18,Premium,Annual,436.51,9,1,Generated feedback 574
265576,22,Male,26,1,2,22,Standard,Monthly,484.71,27,0,Generated feedback 575
265577,33,Male,18,8,5,16,Standard,Annual,991.92,9,1,Generated feedback 576
265578,60,Female,17,3,5,6,Basic,Annual,445.85,13,1,Generated feedback 577
265579,48,Male,24,3,6,8,Premium,Quarterly,446.5,26,1,Generated feedback 578
265580,52,Male,12,4,5,5,Standard,Annual,744.26,5,1,Generated feedback 579
265581,54,Male,15,4,4,17,Premium,Monthly,801.58,29,0,Generated feedback 580
265582,28,Male,30,9,0,17,Basic,Monthly,192.37,10,1,Generated feedback 581
265583,22,Female,8,3,4,19,Standard,Monthly,331.04,16,0,Generated feedback 582
265584,23,Female,25,6,2,0,Premium,Monthly,701.21,1,0,Generated feedback 583
265585,35,Male,18,7,5,27,Premium,Quarterly,508.92,1,1,Generated feedback 584
265586,55,Female,31,7,0,12,Basic,Quarterly,335.95,24,1,Generated feedback 585
265587,46,Male,1,5,7,24,Standard,Quarterly,350.09,14,1,Generated feedback 586
265588,54,Male,33,1,2,11,Premium,Annual,72.74,24,1,Generated feedback 587
265589,67,Female,22,3,7,14,Standard,Annual,588.85,13,0,Generated feedback 588
265590,36,Male,20,8,1,2,Premium,Quarterly,971.16,24,1,Generated feedback 589
265591,22,Female,18,3,3,26,Premium,Quarterly,823.78,14,0,Generated feedback 590
265592,27,Male,6,1,5,22,Basic,Monthly,129.48,25,0,Generated feedback 591
265593,51,Male,5,4,5,15,Premium,Annual,324.33,17,1,Generated feedback 592
265594,38,Male,3,5,3,5,Premium,Annual,519.38,21,0,Generated feedback 593
265595,42,Female,12,7,9,5,Standard,Monthly,694.03,20,0,Generated feedback 594
265596,21,Female,6,5,6,26,Standard,Annual,833.18,7,0,Generated feedback 595
265597,42,Male,16,4,8,29,Premium,Quarterly,182.74,8,0,Generated feedback 596
265598,30,Male,21,6,7,5,Basic,Monthly,818.35,11,0,Generated feedback 597
265599,41,Male,29,7,0,29,Standard,Annual,58.4,25,1,Generated feedback 598
265600,30,Female,31,1,1,16,Premium,Quarterly,977.94,3,0,Generated feedback 599
265601,66,Female,19,4,3,12,Basic,Monthly,334.82,22,0,Generated feedback 600
265602,54,Male,3,3,4,22,Standard,Annual,297.31,20,1,Generated feedback 601
265603,56,Male,33,2,1,10,Basic,Annual,457.64,6,0,Generated feedback 602
265604,18,Female,21,2,3,26,Standard,Annual,407.98,9,0,Generated feedback 603
265605,30,Female,32,6,3,19,Standard,Annual,818.58,27,1,Generated feedback 604
265606,21,Female,34,5,3,1,Basic,Quarterly,258.82,4,0,Generated feedback 605
265607,59,Male,8,1,0,2,Premium,Quarterly,584.18,28,0,Generated feedback 606
265608,63,Male,2,3,0,12,Basic,Monthly,194.7,10,0,Generated feedback 607
265609,28,Female,31,1,4,22,Standard,Annual,645.07,25,1,Generated feedback 608
265610,68,Female,29,6,8,10,Premium,Annual,418.79,9,1,Generated feedback 609
265611,22,Female,10,9,7,0,Premium,Quarterly,562.52,23,1,Generated feedback 610
265612,66,Male,32,4,5,0,Basic,Monthly,164.35,25,0,Generated feedback 611
265613,65,Female,5,1,7,29,Basic,Quarterly,946.48,7,1,Generated feedback 612
265614,30,Male,26,3,6,17,Basic,Annual,211.83,21,0,Generated feedback 613
265615,38,Male,23,5,0,9,Standard,Quarterly,367.5,18,1,Generated feedback 614
265616,30,Male,33,8,6,16,Basic,Quarterly,171.51,9,1,Generated feedback 615
265617,37,Female,7,6,8,13,Standard,Annual,285.65,14,0,Generated feedback 616
265618,46,Male,8,1,6,5,Premium,Quarterly,852.96,12,0,Generated feedback 617
265619,27,Male,33,1,4,8,Standard,Quarterly,896.81,15,1,Generated feedback 618
265620,58,Female,20,9,7,23,Premium,Quarterly,480.13,29,0,Generated feedback 619
265621,41,Female,29,8,0,1,Basic,Monthly,521.51,12,1,Generated feedback 620
265622,57,Female,14,7,5,27,Premium,Quarterly,505.81,27,1,Generated feedback 621
265623,68,Female,25,6,0,17,Premium,Quarterly,172.08,8,1,Generated feedback 622
265624,35,Female,7,6,0,12,Premium,Monthly,937.27,15,1,Generated feedback 623
265625,32,Female,25,3,5,24,Premium,Annual,682.56,20,0,Generated feedback 624
265626,24,Male,27,3,4,1,Basic,Monthly,957.86,26,1,Generated feedback 625
265627,66,Male,21,2,6,6,Standard,Monthly,582.04,7,0,Generated feedback 626
265628,65,Female,35,3,5,25,Basic,Quarterly,232.46,3,0,Generated feedback 627
265629,58,Male,16,6,3,28,Premium,Monthly,232.81,25,0,Generated feedback 628
265630,39,Male,15,1,6,3,Standard,Annual,371.5,24,0,Generated feedback 629
265631,28,Male,15,4,1,12,Standard,Quarterly,441.96,5,1,Generated feedback 630
265632,44,Female,24,4,5,19,Standard,Annual,409.75,18,0,Generated feedback 631
265633,40,Male,15,1,9,25,Basic,Annual,940.78,23,1,Generated feedback 632
265634,51,Female,19,9,2,20,Standard,Monthly,374.42,3,0,Generated feedback 633
265635,35,Female,27,3,2,24,Standard,Annual,690.89,29,1,Generated feedback 634
265636,31,Female,33,4,9,8,Basic,Annual,576.49,5,1,Generated feedback 635
265637,63,Female,20,4,5,4,Basic,Annual,424.23,28,0,Generated feedback 636
265638,49,Female,6,3,1,26,Standard,Annual,667.13,15,1,Generated feedback 637
265639,51,Male,5,5,1,25,Premium,Annual,373.12,24,0,Generated feedback 638
265640,20,Female,9,3,5,7,Premium,Monthly,698.53,6,1,Generated feedback 639
265641,23,Female,32,9,5,29,Premium,Quarterly,330.86,23,0,Generated feedback 640
265642,28,Male,10,7,5,27,Premium,Annual,564.5,15,0,Generated feedback 641
265643,63,Female,16,3,0,15,Standard,Quarterly,717.58,28,1,Generated feedback 642
265644,59,Male,4,1,9,8,Standard,Monthly,86.96,19,0,Generated feedback 643
265645,55,Male,16,2,9,8,Standard,Quarterly,611.95,26,1,Generated feedback 644
265646,51,Female,23,6,8,14,Standard,Monthly,383.03,23,1,Generated feedback 645
265647,45,Female,22,1,1,25,Basic,Annual,642.72,20,0,Generated feedback 646
265648,55,Female,21,4,1,25,Standard,Quarterly,526.63,5,1,Generated feedback 647
265649,52,Female,26,4,4,7,Basic,Annual,781.42,6,1,Generated feedback 648
265650,45,Male,8,2,4,20,Standard,Quarterly,601.44,29,1,Generated feedback 649
265651,60,Female,1,8,2,0,Standard,Monthly,711.65,8,1,Generated feedback 650
265652,69,Male,2,2,8,18,Premium,Quarterly,996.37,14,1,Generated feedback 651
265653,48,Female,29,9,5,14,Basic,Monthly,824.36,21,1,Generated feedback 652
265654,32,Female,24,7,4,27,Premium,Annual,375.27,1,1,Generated feedback 653
265655,25,Male,19,2,6,26,Premium,Annual,547.61,26,1,Generated feedback 654
265656,58,Female,35,5,4,14,Premium,Quarterly,380.51,9,1,Generated feedback 655
265657,47,Female,22,5,4,25,Standard,Annual,993.42,2,0,Generated feedback 656
265658,20,Male,26,8,4,17,Premium,Quarterly,956.91,9,0,Generated feedback 657
265659,64,Female,14,9,4,1,Premium,Annual,432.08,28,0,Generated feedback 658
265660,56,Male,35,9,5,28,Premium,Monthly,387.51,3,0,Generated feedback 659
265661,40,Male,33,3,5,21,Premium,Quarterly,664.54,2,0,Generated feedback 660
