customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
323330,50,Female,28,9,2,20,Basic,Annual,638.26,2,1,Generated feedback 329
323331,18,Female,11,5,3,14,Standard,Quarterly,100.7,16,0,Generated feedback 330
323332,25,Male,20,8,8,28,Standard,Quarterly,147.22,4,0,Generated feedback 331
323333,52,Male,35,4,7,25,Standard,Monthly,161.53,24,0,Generated feedback 332
323334,36,Male,28,3,3,3,Premium,Monthly,186.93,25,0,Generated feedback 333
323335,58,Female,3,3,6,23,Premium,Quarterly,291.37,22,0,Generated feedback 334
323336,48,Male,17,9,9,28,Standard,Monthly,399.97,18,0,Generated feedback 335
323337,67,Male,7,6,2,15,Premium,Monthly,715.25,21,0,Generated feedback 336
323338,61,Male,15,3,8,10,Basic,Annual,304.31,4,1,Generated feedback 337
323339,60,Male,7,9,7,19,Standard,Annual,434.59,16,0,Generated feedback 338
323340,29,Male,8,3,0,24,Premium,Monthly,142.37,16,0,Generated feedback 339
323341,26,Male,33,8,4,10,Premium,Quarterly,663.94,1,1,Generated feedback 340
323342,20,Male,29,9,6,18,Standard,Annual,760.99,5,0,Generated feedback 341
323343,50,Female,29,1,6,25,Basic,Quarterly,189.9,28,0,Generated feedback 342
323344,48,Female,26,9,3,22,Premium,Monthly,386.22,15,1,Generated feedback 343
323345,31,Male,34,9,7,27,Standard,Quarterly,212.39,25,1,Generated feedback 344
323346,26,Female,27,4,1,29,Premium,Monthly,525.54,21,0,Generated feedback 345
323347,25,Female,6,9,0,5,Standard,Monthly,652.38,6,0,Generated feedback 346
323348,37,Male,4,6,4,19,Premium,Quarterly,386.9,24,0,Generated feedback 347
323349,36,Female,21,1,0,6,Standard,Monthly,572.82,21,1,Generated feedback 348
323350,43,Female,18,6,7,27,Premium,Quarterly,78.67,16,0,Generated feedback 349
323351,54,Male,15,3,5,20,Basic,Annual,872.01,2,1,Generated feedback 350
323352,50,Male,27,8,4,28,Basic,Quarterly,413.74,12,1,Generated feedback 351
323353,46,Male,30,5,3,19,Standard,Monthly,119.0,21,0,Generated feedback 352
323354,41,Female,12,5,6,24,Standard,Annual,156.15,26,1,Generated feedback 353
323355,37,Male,14,6,4,10,Standard,Annual,428.32,17,0,Generated feedback 354
323356,37,Female,23,2,5,14,Standard,Quarterly,363.44,14,0,Generated feedback 355
323357,57,Male,2,6,4,18,Standard,Monthly,504.25,29,1,Generated feedback 356
323358,19,Male,16,4,1,24,Basic,Quarterly,259.05,26,0,Generated feedback 357
323359,66,Female,15,9,0,28,Basic,Quarterly,350.25,20,0,Generated feedback 358
323360,28,Male,29,2,9,19,Basic,Annual,893.54,24,0,Generated feedback 359
323361,18,Male,24,1,6,23,Basic,Quarterly,568.69,17,1,Generated feedback 360
323362,23,Male,18,3,1,11,Premium,Annual,679.6,6,0,Generated feedback 361
323363,50,Male,18,2,5,6,Basic,Annual,870.94,26,0,Generated feedback 362
323364,50,Male,5,7,8,8,Standard,Monthly,264.92,25,1,Generated feedback 363
323365,34,Male,23,7,1,25,Basic,Quarterly,355.36,23,1,Generated feedback 364
323366,54,Male,8,8,0,13,Standard,Quarterly,818.94,8,1,Generated feedback 365
323367,60,Female,35,7,0,12,Premium,Quarterly,145.94,11,0,Generated feedback 366
323368,62,Female,6,8,9,15,Standard,Monthly,282.68,20,1,Generated feedback 367
323369,60,Female,5,7,8,26,Basic,Quarterly,918.59,19,0,Generated feedback 368
323370,59,Female,16,4,0,16,Standard,Monthly,151.7,20,1,Generated feedback 369
323371,68,Male,1,9,6,2,Premium,Annual,50.69,12,1,Generated feedback 370
323372,60,Female,27,3,0,24,Basic,Monthly,606.15,23,0,Generated feedback 371
323373,27,Female,27,8,8,28,Premium,Quarterly,385.38,21,1,Generated feedback 372
323374,34,Male,3,9,7,6,Standard,Annual,456.55,8,1,Generated feedback 373
323375,68,Female,15,4,0,6,Standard,Annual,864.85,1,1,Generated feedback 374
323376,29,Male,32,6,6,14,Standard,Quarterly,161.58,13,1,Generated feedback 375
323377,50,Male,21,9,8,2,Basic,Annual,179.82,25,1,Generated feedback 376
323378,47,Female,34,4,8,27,Premium,Quarterly,958.96,26,0,Generated feedback 377
323379,32,Female,20,2,7,5,Premium,Quarterly,839.15,12,1,Generated feedback 378
323380,51,Female,19,9,7,25,Basic,Monthly,338.28,28,0,Generated feedback 379
323381,52,Male,20,8,1,4,Basic,Quarterly,116.25,11,1,Generated feedback 380
323382,63,Male,3,1,7,15,Standard,Annual,804.76,14,0,Generated feedback 381
323383,47,Female,26,4,6,24,Basic,Quarterly,646.76,25,1,Generated feedback 382
323384,49,Female,10,9,1,1,Standard,Quarterly,962.55,8,1,Generated feedback 383
323385,24,Female,27,3,6,5,Basic,Quarterly,608.29,27,1,Generated feedback 384
323386,18,Female,12,1,7,11,Basic,Quarterly,592.91,12,1,Generated feedback 385
323387,29,Male,1,2,1,3,Premium,Monthly,121.39,4,0,Generated feedback 386
323388,56,Female,14,1,0,8,Standard,Annual,830.86,19,1,Generated feedback 387
323389,38,Male,26,6,4,12,Basic,Annual,262.38,13,1,Generated feedback 388
323390,45,Male,27,2,8,24,Premium,Annual,698.11,24,0,Generated feedback 389
323391,57,Male,19,2,0,12,Premium,Quarterly,433.99,9,0,Generated feedback 390
323392,21,Female,21,1,4,14,Standard,Monthly,821.88,24,1,Generated feedback 391
323393,65,Female,6,6,8,17,Basic,Monthly,711.5,1,0,Generated feedback 392
323394,36,Male,25,7,0,23,Premium,Monthly,291.05,25,0,Generated feedback 393
323395,56,Male,22,6,3,21,Standard,Quarterly,129.5,8,0,Generated feedback 394
323396,50,Female,15,1,7,13,Premium,Annual,456.7,29,0,Generated feedback 395
323397,53,Male,16,9,3,16,Premium,Quarterly,745.19,2,1,Generated feedback 396
323398,33,Female,6,1,7,23,Standard,Quarterly,571.14,17,1,Generated feedback 397
323399,35,Male,26,9,0,18,Basic,Quarterly,695.12,15,1,Generated feedback 398
323400,26,Male,23,2,9,12,Standard,Monthly,93.68,28,1,Generated feedback 399
323401,48,Female,16,8,7,8,Standard,Annual,876.66,8,0,Generated feedback 400
323402,21,Male,30,7,7,5,Standard,Annual,51.39,14,1,Generated feedback 401
323403,43,Female,16,6,3,19,Standard,Monthly,857.99,1,1,Generated feedback 402
323404,30,Female,30,9,3,13,Basic,Quarterly,784.64,4,0,Generated feedback 403
323405,20,Male,13,5,2,4,Basic,Annual,577.45,21,1,Generated feedback 404
323406,48,Female,15,6,8,4,Basic,Annual,415.94,23,1,Generated feedback 405
323407,37,Female,1,2,4,8,Premium,Quarterly,657.81,27,1,Generated feedback 406
323408,27,Female,1,6,1,8,Basic,Quarterly,257.19,11,0,Generated feedback 407
323409,53,Male,20,8,7,25,Basic,Quarterly,713.29,21,1,Generated feedback 408
323410,68,Male,19,5,2,29,Basic,Quarterly,102.39,4,0,Generated feedback 409
323411,51,Female,22,5,7,20,Standard,Annual,152.28,17,1,Generated feedback 410
323412,68,Female,13,2,8,4,Premium,Quarterly,492.83,16,0,Generated feedback 411
323413,46,Female,1,6,9,4,Basic,Quarterly,755.98,8,1,Generated feedback 412
323414,27,Male,29,6,0,29,Premium,Quarterly,508.9,16,0,Generated feedback 413
323415,46,Male,25,2,6,1,Standard,Annual,473.14,5,1,Generated feedback 414
323416,25,Male,13,5,3,13,Basic,Quarterly,849.73,1,0,Generated feedback 415
323417,50,Female,18,9,1,19,Standard,Annual,333.95,10,1,Generated feedback 416
323418,61,Female,10,1,3,23,Standard,Annual,961.81,27,0,Generated feedback 417
323419,30,Male,1,2,7,15,Basic,Quarterly,505.36,21,0,Generated feedback 418
323420,54,Female,29,5,2,19,Basic,Quarterly,828.81,26,0,Generated feedback 419
323421,49,Male,6,7,1,21,Premium,Monthly,238.19,6,1,Generated feedback 420
323422,64,Female,19,9,2,3,Basic,Quarterly,571.34,11,1,Generated feedback 421
323423,58,Male,6,7,2,11,Basic,Annual,841.7,22,1,Generated feedback 422
323424,65,Male,32,8,2,8,Premium,Monthly,665.22,9,1,Generated feedback 423
323425,37,Female,8,4,1,4,Basic,Annual,868.96,24,0,Generated feedback 424
323426,40,Female,13,7,0,9,Standard,Monthly,296.64,22,1,Generated feedback 425
323427,53,Male,24,3,8,5,Premium,Monthly,381.48,3,1,Generated feedback 426
323428,19,Female,25,5,9,3,Basic,Annual,92.13,6,1,Generated feedback 427
323429,69,Female,24,4,9,17,Standard,Annual,666.96,22,0,Generated feedback 428
323430,25,Female,21,7,4,18,Basic,Annual,655.03,3,1,Generated feedback 429
323431,34,Female,20,8,7,7,Standard,Monthly,288.5,9,0,Generated feedback 430
323432,28,Female,7,2,2,9,Standard,Annual,992.37,16,1,Generated feedback 431
323433,28,Male,14,3,7,17,Basic,Monthly,531.27,14,1,Generated feedback 432
323434,67,Female,10,4,3,15,Standard,Annual,629.08,17,0,Generated feedback 433
323435,51,Male,34,5,2,15,Standard,Monthly,163.89,26,1,Generated feedback 434
323436,60,Female,18,9,1,1,Premium,Quarterly,114.89,28,0,Generated feedback 435
323437,37,Male,12,5,8,21,Standard,Annual,744.88,22,1,Generated feedback 436
323438,59,Male,24,3,9,14,Premium,Monthly,593.78,12,1,Generated feedback 437
323439,66,Female,24,4,8,24,Premium,Monthly,891.2,16,0,Generated feedback 438
323440,57,Female,15,8,9,15,Basic,Annual,767.62,25,1,Generated feedback 439
323441,41,Male,12,8,7,20,Premium,Quarterly,153.8,28,1,Generated feedback 440
323442,45,Female,2,4,6,6,Basic,Quarterly,833.94,2,1,Generated feedback 441
323443,48,Female,2,1,4,19,Standard,Quarterly,120.69,23,1,Generated feedback 442
323444,51,Male,29,4,0,13,Premium,Quarterly,724.82,5,0,Generated feedback 443
323445,30,Male,26,4,7,16,Basic,Annual,557.32,29,1,Generated feedback 444
323446,34,Female,1,4,3,2,Premium,Annual,80.57,10,1,Generated feedback 445
323447,65,Female,18,6,1,2,Premium,Monthly,253.74,19,1,Generated feedback 446
323448,30,Male,34,5,8,6,Standard,Monthly,562.17,9,1,Generated feedback 447
323449,63,Male,18,8,7,5,Premium,Annual,926.27,14,0,Generated feedback 448
323450,37,Female,35,4,5,18,Basic,Quarterly,660.73,3,1,Generated feedback 449
323451,64,Female,19,1,2,7,Basic,Monthly,447.43,22,0,Generated feedback 450
323452,31,Female,12,2,8,20,Premium,Quarterly,568.86,4,0,Generated feedback 451
323453,55,Male,31,4,6,14,Premium,Annual,290.68,21,1,Generated feedback 452
323454,41,Female,31,1,9,14,Premium,Annual,348.13,15,0,Generated feedback 453
323455,60,Male,34,8,2,26,Basic,Quarterly,111.66,15,0,Generated feedback 454
323456,39,Male,8,2,3,10,Basic,Quarterly,825.3,20,1,Generated feedback 455
323457,36,Female,3,8,6,12,Standard,Monthly,524.85,14,1,Generated feedback 456
323458,20,Female,24,8,4,18,Standard,Quarterly,661.76,19,1,Generated feedback 457
323459,54,Male,18,6,7,6,Premium,Annual,701.52,4,0,Generated feedback 458
323460,44,Male,9,9,4,9,Basic,Quarterly,240.08,22,1,Generated feedback 459
323461,41,Female,19,2,6,5,Premium,Monthly,219.45,29,1,Generated feedback 460
323462,68,Female,32,8,7,21,Premium,Quarterly,531.56,24,0,Generated feedback 461
323463,25,Female,23,1,9,5,Standard,Quarterly,263.53,25,0,Generated feedback 462
323464,54,Male,35,8,3,4,Premium,Annual,847.73,12,0,Generated feedback 463
323465,29,Male,12,5,4,4,Basic,Annual,837.14,20,0,Generated feedback 464
323466,53,Male,34,8,4,3,Basic,Monthly,911.74,23,1,Generated feedback 465
323467,39,Female,22,1,0,18,Premium,Annual,213.57,22,0,Generated feedback 466
323468,47,Female,33,4,7,5,Standard,Annual,679.16,8,1,Generated feedback 467
323469,52,Female,13,8,9,25,Basic,Annual,674.28,26,0,Generated feedback 468
323470,21,Male,30,2,7,29,Premium,Quarterly,850.9,27,0,Generated feedback 469
323471,51,Male,26,5,1,5,Premium,Quarterly,952.18,27,0,Generated feedback 470
323472,69,Male,8,1,1,7,Basic,Quarterly,551.77,22,1,Generated feedback 471
323473,28,Female,19,9,4,9,Standard,Quarterly,412.07,2,0,Generated feedback 472
323474,62,Male,23,2,8,9,Standard,Quarterly,767.72,3,1,Generated feedback 473
323475,49,Male,16,2,0,14,Standard,Monthly,689.59,21,0,Generated feedback 474
323476,66,Female,1,7,7,10,Premium,Annual,283.58,1,1,Generated feedback 475
323477,36,Female,2,7,5,11,Premium,Monthly,483.57,2,0,Generated feedback 476
323478,53,Male,1,5,3,23,Premium,Monthly,867.35,29,1,Generated feedback 477
323479,19,Female,4,9,6,26,Standard,Quarterly,961.13,5,0,Generated feedback 478
323480,28,Male,29,8,3,18,Premium,Quarterly,900.58,1,1,Generated feedback 479
323481,39,Male,19,7,0,22,Standard,Annual,980.06,10,0,Generated feedback 480
323482,39,Male,15,8,1,12,Premium,Quarterly,319.3,18,1,Generated feedback 481
323483,46,Male,29,4,9,6,Standard,Quarterly,889.44,22,1,Generated feedback 482
323484,53,Female,4,4,8,1,Premium,Monthly,326.78,25,1,Generated feedback 483
323485,60,Female,4,1,0,12,Standard,Monthly,762.03,3,1,Generated feedback 484
323486,46,Male,5,5,1,13,Standard,Quarterly,752.69,25,1,Generated feedback 485
323487,53,Female,25,6,7,0,Basic,Quarterly,665.18,23,1,Generated feedback 486
323488,66,Male,13,3,4,8,Standard,Quarterly,876.06,5,1,Generated feedback 487
323489,30,Male,19,9,6,7,Premium,Annual,913.12,9,0,Generated feedback 488
323490,45,Male,4,2,5,22,Standard,Monthly,987.74,25,0,Generated feedback 489
323491,68,Female,5,6,1,8,Basic,Annual,887.97,5,0,Generated feedback 490
323492,35,Female,17,8,9,12,Basic,Quarterly,568.76,22,0,Generated feedback 491
323493,21,Male,27,5,6,29,Standard,Quarterly,205.87,17,1,Generated feedback 492
323494,43,Male,16,7,1,18,Standard,Monthly,816.35,6,0,Generated feedback 493
323495,39,Female,11,6,2,1,Standard,Monthly,203.31,28,1,Generated feedback 494
323496,62,Male,21,2,2,14,Premium,Annual,609.33,15,1,Generated feedback 495
323497,53,Male,28,1,8,29,Basic,Quarterly,664.91,8,1,Generated feedback 496
323498,24,Female,15,5,1,19,Standard,Monthly,529.0,7,0,Generated feedback 497
323499,26,Female,22,8,4,3,Premium,Annual,587.5,3,0,Generated feedback 498
323500,41,Male,15,9,1,8,Standard,Monthly,724.27,4,0,Generated feedback 499
323501,51,Female,24,9,7,10,Standard,Annual,148.25,4,0,Generated feedback 500
323502,69,Male,22,7,2,14,Standard,Monthly,979.01,6,1,Generated feedback 501
323503,58,Male,35,2,9,28,Basic,Monthly,228.17,21,0,Generated feedback 502
323504,32,Male,6,2,3,12,Basic,Monthly,850.02,6,0,Generated feedback 503
323505,36,Male,31,4,3,15,Premium,Annual,112.33,1,0,Generated feedback 504
323506,20,Male,27,9,7,10,Standard,Annual,388.47,14,0,Generated feedback 505
323507,62,Female,8,8,1,11,Basic,Annual,219.39,27,0,Generated feedback 506
323508,56,Female,29,7,8,11,Basic,Annual,478.42,18,0,Generated feedback 507
323509,22,Male,11,7,6,15,Basic,Annual,668.97,15,0,Generated feedback 508
323510,62,Male,32,4,8,12,Basic,Quarterly,83.19,6,1,Generated feedback 509
323511,31,Female,17,4,9,22,Basic,Quarterly,288.64,7,0,Generated feedback 510
323512,31,Female,16,1,3,10,Standard,Quarterly,328.33,28,0,Generated feedback 511
323513,31,Male,26,9,6,28,Standard,Quarterly,420.17,12,1,Generated feedback 512
323514,57,Female,14,8,0,20,Premium,Quarterly,934.35,7,0,Generated feedback 513
323515,50,Male,26,1,3,11,Premium,Monthly,241.8,1,0,Generated feedback 514
323516,64,Male,9,4,6,24,Premium,Annual,246.08,23,0,Generated feedback 515
323517,60,Male,7,5,3,23,Standard,Annual,958.55,19,1,Generated feedback 516
323518,19,Male,4,6,9,21,Basic,Quarterly,226.8,2,0,Generated feedback 517
323519,39,Female,34,4,5,17,Standard,Monthly,162.11,21,0,Generated feedback 518
323520,29,Female,23,3,3,1,Basic,Monthly,963.61,20,0,Generated feedback 519
323521,31,Female,23,3,2,22,Standard,Monthly,124.6,9,1,Generated feedback 520
323522,24,Male,3,4,6,24,Basic,Annual,100.0,6,0,Generated feedback 521
323523,63,Female,20,2,9,0,Standard,Monthly,803.58,14,0,Generated feedback 522
323524,50,Female,9,5,7,26,Basic,Quarterly,580.33,21,0,Generated feedback 523
323525,18,Male,24,9,8,19,Standard,Quarterly,762.96,28,0,Generated feedback 524
323526,64,Female,31,1,6,4,Basic,Monthly,202.39,9,1,Generated feedback 525
323527,59,Male,13,4,1,23,Premium,Monthly,829.48,20,1,Generated feedback 526
323528,53,Male,20,3,9,21,Standard,Monthly,305.08,7,0,Generated feedback 527
323529,54,Male,4,7,3,27,Premium,Annual,681.97,24,1,Generated feedback 528
323530,40,Female,5,4,1,2,Basic,Monthly,874.86,19,1,Generated feedback 529
323531,50,Male,30,9,8,21,Basic,Monthly,303.02,5,1,Generated feedback 530
323532,23,Female,8,3,5,14,Basic,Quarterly,864.85,3,1,Generated feedback 531
323533,30,Female,30,1,0,25,Premium,Quarterly,834.97,27,0,Generated feedback 532
323534,48,Female,31,8,7,17,Basic,Monthly,344.54,21,0,Generated feedback 533
323535,36,Female,35,8,7,14,Basic,Monthly,557.33,16,1,Generated feedback 534
323536,31,Male,9,3,9,17,Standard,Annual,129.38,6,1,Generated feedback 535
323537,44,Male,11,5,4,11,Standard,Quarterly,552.36,19,0,Generated feedback 536
323538,55,Male,18,6,5,4,Standard,Monthly,758.8,21,1,Generated feedback 537
323539,30,Female,16,5,4,24,Premium,Monthly,323.68,20,1,Generated feedback 538
323540,56,Female,31,5,5,27,Standard,Quarterly,110.62,13,1,Generated feedback 539
323541,46,Female,14,7,1,12,Premium,Monthly,800.11,1,1,Generated feedback 540
323542,48,Male,17,8,2,3,Premium,Monthly,208.31,9,0,Generated feedback 541
323543,23,Male,25,1,4,23,Standard,Monthly,98.49,10,1,Generated feedback 542
323544,47,Female,24,6,5,4,Premium,Monthly,448.81,21,0,Generated feedback 543
323545,30,Female,25,8,1,0,Basic,Annual,351.35,5,1,Generated feedback 544
323546,68,Male,8,8,7,13,Standard,Annual,538.11,27,1,Generated feedback 545
323547,19,Male,16,6,9,25,Standard,Quarterly,70.22,4,0,Generated feedback 546
323548,41,Female,19,5,0,27,Standard,Annual,581.56,18,0,Generated feedback 547
323549,51,Male,6,3,5,20,Premium,Quarterly,607.0,5,1,Generated feedback 548
323550,46,Female,11,7,2,8,Premium,Annual,198.72,27,0,Generated feedback 549
323551,55,Male,15,7,0,3,Basic,Annual,238.68,10,0,Generated feedback 550
323552,43,Female,11,1,2,29,Premium,Monthly,786.27,14,0,Generated feedback 551
323553,30,Male,25,1,7,26,Standard,Quarterly,924.53,5,0,Generated feedback 552
323554,38,Male,24,3,1,19,Premium,Quarterly,123.03,23,1,Generated feedback 553
323555,56,Male,29,3,0,23,Basic,Quarterly,764.01,16,0,Generated feedback 554
323556,68,Male,11,2,2,15,Premium,Monthly,169.58,27,0,Generated feedback 555
323557,26,Female,9,2,2,7,Standard,Quarterly,440.49,7,1,Generated feedback 556
323558,61,Female,14,9,2,4,Premium,Monthly,705.37,1,1,Generated feedback 557
323559,47,Male,3,4,9,6,Premium,Quarterly,596.65,2,1,Generated feedback 558
323560,23,Male,8,1,2,5,Premium,Monthly,337.03,7,1,Generated feedback 559
323561,65,Male,26,1,1,24,Premium,Monthly,472.42,6,1,Generated feedback 560
323562,48,Female,8,3,5,12,Basic,Quarterly,640.7,8,1,Generated feedback 561
323563,38,Male,31,1,4,12,Premium,Quarterly,469.41,19,0,Generated feedback 562
323564,56,Male,30,1,1,29,Basic,Quarterly,366.87,26,1,Generated feedback 563
323565,30,Female,9,1,3,13,Standard,Annual,63.16,2,0,Generated feedback 564
323566,24,Female,3,8,3,9,Standard,Quarterly,230.73,7,1,Generated feedback 565
323567,19,Male,4,7,9,24,Basic,Monthly,751.64,4,1,Generated feedback 566
323568,40,Female,12,1,6,9,Standard,Monthly,865.45,22,1,Generated feedback 567
323569,64,Female,15,7,4,24,Standard,Annual,991.91,3,1,Generated feedback 568
323570,19,Male,12,6,4,11,Premium,Monthly,800.21,10,1,Generated feedback 569
323571,20,Male,35,4,7,2,Standard,Quarterly,88.18,19,0,Generated feedback 570
323572,41,Female,15,4,8,2,Premium,Annual,224.84,18,0,Generated feedback 571
323573,24,Male,15,8,3,15,Basic,Annual,697.68,14,1,Generated feedback 572
323574,64,Male,2,5,8,17,Premium,Annual,902.57,5,0,Generated feedback 573
323575,49,Male,24,8,6,1,Basic,Quarterly,311.86,8,0,Generated feedback 574
323576,33,Male,19,7,3,1,Premium,Monthly,420.84,23,1,Generated feedback 575
323577,30,Female,9,8,6,28,Basic,Monthly,937.35,18,0,Generated feedback 576
323578,56,Female,33,3,4,12,Standard,Monthly,650.75,27,0,Generated feedback 577
323579,65,Male,15,4,5,17,Basic,Annual,211.31,15,1,Generated feedback 578
323580,55,Female,33,1,5,4,Standard,Annual,148.02,24,1,Generated feedback 579
323581,27,Female,30,2,8,6,Basic,Monthly,367.87,15,0,Generated feedback 580
323582,35,Female,19,2,0,21,Basic,Monthly,248.97,22,0,Generated feedback 581
323583,65,Female,6,2,5,20,Premium,Quarterly,810.49,16,1,Generated feedback 582
323584,47,Male,31,8,8,12,Standard,Annual,699.11,16,0,Generated feedback 583
323585,29,Female,34,4,4,21,Standard,Annual,545.42,26,0,Generated feedback 584
323586,47,Female,25,5,5,0,Premium,Annual,970.63,24,1,Generated feedback 585
323587,36,Male,19,8,0,6,Premium,Quarterly,799.83,6,0,Generated feedback 586
323588,55,Female,13,8,9,8,Basic,Monthly,786.11,2,1,Generated feedback 587
323589,51,Female,14,4,5,4,Standard,Monthly,109.01,7,0,Generated feedback 588
323590,21,Female,27,3,0,3,Basic,Monthly,287.65,26,1,Generated feedback 589
323591,35,Male,9,1,5,17,Standard,Annual,882.96,21,0,Generated feedback 590
323592,31,Male,6,6,1,5,Basic,Quarterly,848.72,20,0,Generated feedback 591
323593,38,Female,20,7,3,0,Basic,Quarterly,671.72,4,1,Generated feedback 592
323594,59,Female,3,5,8,18,Basic,Quarterly,254.65,24,0,Generated feedback 593
323595,62,Male,30,7,1,11,Basic,Quarterly,89.8,24,0,Generated feedback 594
323596,63,Female,7,6,3,26,Basic,Annual,609.53,13,0,Generated feedback 595
323597,38,Female,10,8,6,9,Standard,Annual,598.92,8,0,Generated feedback 596
323598,46,Male,26,5,6,3,Standard,Quarterly,141.8,26,1,Generated feedback 597
323599,52,Male,20,1,8,22,Standard,Monthly,320.03,12,1,Generated feedback 598
323600,38,Male,5,8,6,5,Basic,Annual,731.26,13,1,Generated feedback 599
323601,58,Male,30,4,3,16,Basic,Monthly,736.1,7,0,Generated feedback 600
323602,23,Female,10,8,6,15,Basic,Quarterly,816.87,10,0,Generated feedback 601
323603,41,Male,13,2,9,24,Basic,Monthly,421.74,13,0,Generated feedback 602
323604,51,Female,10,6,2,26,Standard,Annual,434.45,1,1,Generated feedback 603
323605,39,Male,26,4,9,19,Premium,Annual,231.47,4,1,Generated feedback 604
323606,32,Female,14,8,4,25,Basic,Annual,468.18,7,0,Generated feedback 605
323607,50,Female,25,3,2,1,Premium,Quarterly,50.57,24,1,Generated feedback 606
323608,48,Female,13,5,1,27,Basic,Quarterly,576.94,12,0,Generated feedback 607
323609,30,Female,32,6,2,27,Basic,Quarterly,687.3,27,1,Generated feedback 608
323610,68,Male,3,1,1,6,Premium,Annual,203.07,4,1,Generated feedback 609
323611,22,Male,25,6,5,27,Basic,Monthly,819.33,10,0,Generated feedback 610
323612,54,Female,19,8,9,25,Basic,Annual,67.66,19,0,Generated feedback 611
323613,50,Male,6,6,3,6,Standard,Annual,537.13,11,0,Generated feedback 612
323614,69,Female,11,9,5,13,Premium,Quarterly,922.87,15,1,Generated feedback 613
323615,57,Male,32,5,1,25,Premium,Quarterly,727.36,18,1,Generated feedback 614
323616,68,Female,1,9,6,13,Premium,Quarterly,857.52,27,1,Generated feedback 615
323617,68,Female,24,9,2,25,Basic,Monthly,296.92,16,1,Generated feedback 616
323618,48,Female,31,4,3,26,Premium,Quarterly,622.89,2,1,Generated feedback 617
323619,38,Female,19,7,5,2,Premium,Monthly,899.05,3,0,Generated feedback 618
323620,18,Male,25,1,9,15,Premium,Monthly,215.1,1,0,Generated feedback 619
323621,55,Female,26,7,4,20,Standard,Annual,59.36,21,0,Generated feedback 620
323622,20,Male,33,3,6,13,Premium,Quarterly,89.99,26,0,Generated feedback 621
323623,33,Male,1,8,2,11,Standard,Annual,761.1,17,0,Generated feedback 622
323624,36,Male,34,7,4,14,Basic,Quarterly,539.32,27,0,Generated feedback 623
323625,66,Female,25,3,1,13,Premium,Monthly,381.45,10,1,Generated feedback 624
323626,57,Female,4,9,3,1,Premium,Quarterly,666.75,3,1,Generated feedback 625
323627,37,Male,23,9,3,12,Standard,Monthly,96.37,4,1,Generated feedback 626
323628,59,Female,23,4,9,16,Premium,Quarterly,857.89,19,1,Generated feedback 627
323629,53,Female,7,3,3,22,Premium,Annual,52.44,25,1,Generated feedback 628
323630,33,Male,11,8,0,20,Basic,Quarterly,51.45,6,0,Generated feedback 629
323631,20,Female,14,5,2,11,Standard,Monthly,725.68,22,1,Generated feedback 630
323632,25,Male,30,6,8,19,Basic,Quarterly,509.97,24,0,Generated feedback 631
323633,26,Female,16,5,1,28,Basic,Monthly,552.68,3,0,Generated feedback 632
323634,21,Male,15,7,7,23,Basic,Annual,632.18,12,1,Generated feedback 633
323635,68,Female,14,9,3,14,Standard,Monthly,305.22,6,1,Generated feedback 634
323636,21,Male,15,5,3,15,Basic,Quarterly,964.43,23,0,Generated feedback 635
323637,32,Female,23,9,7,25,Standard,Annual,644.2,15,0,Generated feedback 636
323638,39,Male,2,1,7,13,Basic,Quarterly,802.19,14,0,Generated feedback 637
323639,51,Male,35,3,8,2,Standard,Quarterly,968.47,10,1,Generated feedback 638
323640,59,Male,16,4,0,18,Premium,Quarterly,448.31,23,1,Generated feedback 639
323641,35,Female,27,9,1,6,Premium,Monthly,115.92,6,1,Generated feedback 640
323642,38,Female,1,1,8,24,Basic,Monthly,897.12,10,1,Generated feedback 641
323643,31,Male,26,4,9,22,Premium,Annual,521.16,1,1,Generated feedback 642
323644,35,Female,33,5,2,18,Standard,Quarterly,446.88,9,0,Generated feedback 643
323645,66,Female,16,8,8,26,Basic,Annual,824.82,14,1,Generated feedback 644
323646,52,Female,31,2,7,27,Premium,Monthly,570.39,10,0,Generated feedback 645
323647,57,Female,4,4,8,28,Standard,Monthly,731.42,26,1,Generated feedback 646
323648,33,Male,31,7,1,28,Basic,Annual,72.78,6,0,Generated feedback 647
323649,20,Female,10,6,3,25,Standard,Quarterly,764.85,24,0,Generated feedback 648
323650,54,Male,8,8,4,0,Standard,Monthly,757.63,16,0,Generated feedback 649
323651,20,Male,31,7,2,24,Standard,Monthly,971.98,29,0,Generated feedback 650
323652,33,Male,17,6,0,0,Standard,Quarterly,176.46,25,0,Generated feedback 651
323653,25,Male,10,3,3,25,Premium,Annual,451.67,7,1,Generated feedback 652
323654,41,Male,6,3,7,8,Standard,Quarterly,479.13,1,1,Generated feedback 653
323655,59,Male,35,2,1,1,Standard,Quarterly,351.02,24,1,Generated feedback 654
323656,31,Female,31,2,2,8,Standard,Quarterly,112.7,1,1,Generated feedback 655
323657,62,Male,10,3,5,7,Standard,Annual,170.14,9,1,Generated feedback 656
323658,37,Male,22,1,7,20,Basic,Quarterly,990.79,20,0,Generated feedback 657
323659,27,Male,7,8,0,5,Basic,Monthly,767.11,29,1,Generated feedback 658
323660,33,Female,29,7,2,20,Standard,Monthly,280.05,2,0,Generated feedback 659
