customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
137331,28,Female,2,8,0,18,Premium,Annual,993.6,27,1,Generated feedback 330
137332,60,Female,28,5,4,27,Premium,Quarterly,803.76,28,0,Generated feedback 331
137333,42,Female,33,5,5,26,Premium,Monthly,224.19,1,0,Generated feedback 332
137334,18,Male,22,7,3,20,Standard,Monthly,901.42,11,1,Generated feedback 333
137335,19,Male,9,3,0,9,Premium,Quarterly,190.66,19,0,Generated feedback 334
137336,50,Male,17,1,0,23,Basic,Quarterly,642.45,29,0,Generated feedback 335
137337,56,Female,10,1,3,12,Premium,Annual,781.0,17,1,Generated feedback 336
137338,46,Female,20,8,2,5,Standard,Monthly,136.73,17,0,Generated feedback 337
137339,30,Male,19,1,6,9,Standard,Monthly,79.34,14,1,Generated feedback 338
137340,61,Female,13,8,4,25,Premium,Quarterly,290.81,3,0,Generated feedback 339
137341,43,Female,33,5,0,24,Premium,Quarterly,517.15,21,1,Generated feedback 340
137342,29,Female,23,9,9,14,Standard,Monthly,452.96,28,1,Generated feedback 341
137343,65,Male,3,6,2,22,Standard,Quarterly,638.91,8,0,Generated feedback 342
137344,69,Female,10,2,2,3,Basic,Annual,215.72,17,1,Generated feedback 343
137345,39,Female,28,4,3,25,Basic,Annual,652.21,6,1,Generated feedback 344
137346,35,Female,17,6,0,21,Standard,Annual,756.83,22,1,Generated feedback 345
137347,61,Female,27,6,5,9,Basic,Annual,443.82,20,1,Generated feedback 346
137348,38,Female,10,1,4,6,Standard,Monthly,750.18,5,0,Generated feedback 347
137349,66,Female,14,2,8,6,Standard,Quarterly,887.01,18,0,Generated feedback 348
137350,20,Male,35,6,0,22,Standard,Monthly,135.59,29,0,Generated feedback 349
137351,43,Male,19,4,0,14,Standard,Monthly,751.26,23,1,Generated feedback 350
137352,62,Female,10,9,1,20,Basic,Monthly,505.71,10,0,Generated feedback 351
137353,65,Female,15,1,3,8,Standard,Monthly,247.34,25,1,Generated feedback 352
137354,69,Male,9,4,5,7,Standard,Annual,214.0,14,1,Generated feedback 353
137355,49,Female,20,5,8,11,Basic,Monthly,252.17,15,0,Generated feedback 354
137356,26,Female,1,4,3,18,Premium,Monthly,944.27,21,1,Generated feedback 355
137357,22,Female,7,5,2,22,Standard,Annual,527.54,13,1,Generated feedback 356
137358,46,Female,26,3,6,20,Premium,Monthly,66.06,3,0,Generated feedback 357
137359,44,Male,20,2,0,9,Basic,Annual,746.24,18,1,Generated feedback 358
137360,66,Male,11,5,7,8,Basic,Quarterly,643.74,18,1,Generated feedback 359
137361,27,Female,25,3,5,23,Standard,Monthly,993.85,1,0,Generated feedback 360
137362,21,Male,22,7,8,13,Premium,Annual,324.37,3,1,Generated feedback 361
137363,33,Male,18,8,1,15,Standard,Annual,442.66,10,0,Generated feedback 362
137364,46,Male,30,6,9,14,Basic,Annual,887.44,22,0,Generated feedback 363
137365,61,Male,5,9,5,11,Basic,Monthly,814.68,12,1,Generated feedback 364
137366,66,Male,9,1,5,0,Standard,Monthly,136.54,25,0,Generated feedback 365
137367,20,Female,11,8,1,29,Premium,Monthly,653.66,21,1,Generated feedback 366
137368,40,Female,5,8,5,22,Basic,Quarterly,439.36,17,0,Generated feedback 367
137369,66,Female,23,1,3,23,Basic,Annual,701.17,2,0,Generated feedback 368
137370,19,Male,23,3,2,29,Basic,Annual,794.67,24,0,Generated feedback 369
137371,21,Female,7,9,3,13,Basic,Annual,540.6,5,1,Generated feedback 370
137372,20,Male,7,3,7,20,Premium,Annual,110.58,27,0,Generated feedback 371
137373,40,Male,5,4,0,27,Basic,Quarterly,430.89,27,0,Generated feedback 372
137374,20,Male,31,5,2,25,Standard,Quarterly,928.65,25,0,Generated feedback 373
137375,37,Female,15,2,3,4,Basic,Quarterly,564.74,7,0,Generated feedback 374
137376,43,Female,10,2,5,21,Basic,Annual,422.28,5,0,Generated feedback 375
137377,62,Female,24,9,0,11,Premium,Annual,90.57,1,1,Generated feedback 376
137378,35,Female,8,9,6,7,Basic,Annual,641.48,10,1,Generated feedback 377
137379,49,Female,3,6,0,23,Basic,Quarterly,845.52,4,1,Generated feedback 378
137380,65,Male,27,1,4,16,Basic,Monthly,417.93,8,1,Generated feedback 379
137381,63,Male,9,9,1,24,Standard,Monthly,583.64,28,0,Generated feedback 380
137382,44,Male,33,4,1,10,Standard,Quarterly,440.77,22,0,Generated feedback 381
137383,36,Male,32,1,0,8,Standard,Quarterly,284.36,14,0,Generated feedback 382
137384,67,Male,9,6,2,7,Premium,Monthly,741.42,7,1,Generated feedback 383
137385,34,Female,6,2,7,3,Basic,Monthly,231.16,5,0,Generated feedback 384
137386,35,Male,23,5,7,19,Premium,Annual,849.23,18,0,Generated feedback 385
137387,51,Female,18,9,5,15,Basic,Annual,188.63,4,1,Generated feedback 386
137388,54,Male,4,2,9,19,Standard,Quarterly,405.8,13,1,Generated feedback 387
137389,27,Male,2,9,4,20,Premium,Quarterly,675.26,29,0,Generated feedback 388
137390,69,Female,34,9,8,2,Premium,Monthly,977.35,6,1,Generated feedback 389
137391,53,Male,12,3,0,6,Basic,Annual,939.3,6,1,Generated feedback 390
137392,62,Male,21,6,3,0,Basic,Quarterly,899.43,12,1,Generated feedback 391
137393,65,Female,22,7,4,24,Standard,Quarterly,324.02,25,0,Generated feedback 392
137394,66,Female,4,9,9,3,Basic,Quarterly,235.68,10,0,Generated feedback 393
137395,29,Male,33,5,3,27,Premium,Quarterly,132.65,27,0,Generated feedback 394
137396,47,Female,27,3,7,14,Premium,Monthly,426.21,1,1,Generated feedback 395
137397,37,Male,23,9,3,0,Standard,Annual,251.49,10,1,Generated feedback 396
137398,62,Female,21,5,7,29,Standard,Quarterly,186.53,28,1,Generated feedback 397
137399,30,Male,16,8,5,22,Standard,Monthly,229.79,26,1,Generated feedback 398
137400,18,Male,18,7,8,19,Basic,Annual,72.28,21,0,Generated feedback 399
137401,40,Male,5,9,2,22,Standard,Quarterly,494.26,17,1,Generated feedback 400
137402,23,Female,35,1,9,11,Standard,Monthly,247.85,19,1,Generated feedback 401
137403,18,Female,4,6,9,10,Basic,Annual,220.08,3,0,Generated feedback 402
137404,19,Male,33,5,7,17,Basic,Monthly,84.41,27,0,Generated feedback 403
137405,40,Male,13,8,0,18,Premium,Annual,835.93,25,0,Generated feedback 404
137406,38,Female,15,9,4,27,Standard,Quarterly,181.94,25,0,Generated feedback 405
137407,62,Female,6,1,4,0,Premium,Monthly,834.58,22,0,Generated feedback 406
137408,29,Male,35,5,3,26,Standard,Quarterly,836.91,2,0,Generated feedback 407
137409,47,Male,23,7,9,22,Premium,Monthly,318.09,9,1,Generated feedback 408
137410,43,Female,4,7,0,1,Premium,Annual,502.77,14,1,Generated feedback 409
137411,48,Female,24,3,6,21,Basic,Quarterly,64.18,6,1,Generated feedback 410
137412,67,Male,3,7,8,15,Standard,Monthly,309.79,23,1,Generated feedback 411
137413,19,Female,21,8,0,4,Premium,Monthly,172.35,29,1,Generated feedback 412
137414,30,Female,16,9,0,13,Premium,Quarterly,131.21,2,0,Generated feedback 413
137415,21,Female,8,6,2,7,Standard,Annual,824.13,18,0,Generated feedback 414
137416,65,Male,17,6,7,5,Premium,Annual,441.86,29,0,Generated feedback 415
137417,34,Female,14,6,7,25,Standard,Quarterly,393.45,21,1,Generated feedback 416
137418,30,Female,15,3,2,19,Premium,Monthly,80.97,18,0,Generated feedback 417
137419,34,Female,19,8,9,28,Premium,Quarterly,599.59,5,0,Generated feedback 418
137420,47,Male,9,8,1,14,Premium,Monthly,567.46,11,1,Generated feedback 419
137421,28,Female,17,5,3,11,Premium,Annual,940.57,24,1,Generated feedback 420
137422,53,Male,34,1,2,19,Standard,Annual,155.5,4,0,Generated feedback 421
137423,38,Male,24,6,5,3,Standard,Annual,139.95,1,0,Generated feedback 422
137424,62,Male,14,8,5,0,Standard,Annual,80.39,12,1,Generated feedback 423
137425,64,Male,27,9,0,18,Premium,Monthly,956.11,29,1,Generated feedback 424
137426,32,Female,24,8,7,19,Basic,Monthly,673.83,9,1,Generated feedback 425
137427,39,Female,8,1,9,4,Standard,Quarterly,558.89,25,0,Generated feedback 426
137428,53,Male,34,9,3,22,Basic,Quarterly,331.9,13,0,Generated feedback 427
137429,29,Male,35,9,8,18,Basic,Monthly,345.61,15,0,Generated feedback 428
137430,43,Female,30,7,4,24,Standard,Monthly,298.0,14,0,Generated feedback 429
137431,45,Female,6,6,1,20,Basic,Monthly,759.55,5,0,Generated feedback 430
137432,41,Female,1,2,3,18,Basic,Quarterly,181.95,16,0,Generated feedback 431
137433,46,Female,33,7,3,18,Premium,Monthly,462.32,24,0,Generated feedback 432
137434,36,Male,11,2,7,14,Premium,Quarterly,215.18,16,1,Generated feedback 433
137435,58,Male,6,2,9,1,Basic,Annual,162.53,18,1,Generated feedback 434
137436,28,Female,23,1,1,24,Standard,Annual,173.61,6,1,Generated feedback 435
137437,51,Female,5,3,3,17,Standard,Monthly,827.62,14,1,Generated feedback 436
137438,32,Male,29,6,7,21,Premium,Annual,886.55,4,0,Generated feedback 437
137439,24,Female,27,4,7,17,Basic,Annual,957.91,6,0,Generated feedback 438
137440,23,Male,4,7,5,1,Standard,Annual,221.36,16,0,Generated feedback 439
137441,28,Male,17,4,2,22,Basic,Quarterly,745.7,22,1,Generated feedback 440
137442,43,Female,6,4,3,18,Premium,Quarterly,172.31,12,0,Generated feedback 441
137443,33,Male,29,1,7,8,Standard,Monthly,474.24,17,0,Generated feedback 442
137444,58,Female,23,7,3,25,Basic,Quarterly,638.61,6,1,Generated feedback 443
137445,50,Male,8,2,3,1,Standard,Quarterly,527.33,22,1,Generated feedback 444
137446,20,Male,27,6,7,28,Basic,Monthly,627.84,29,0,Generated feedback 445
137447,45,Female,2,6,8,11,Standard,Quarterly,858.13,26,1,Generated feedback 446
137448,23,Female,19,9,5,28,Standard,Quarterly,666.55,14,1,Generated feedback 447
137449,64,Male,29,3,4,0,Standard,Monthly,244.58,26,1,Generated feedback 448
137450,39,Male,17,7,4,19,Standard,Monthly,285.71,25,1,Generated feedback 449
137451,28,Female,19,5,8,15,Premium,Annual,556.08,13,0,Generated feedback 450
137452,32,Male,16,9,6,12,Premium,Monthly,765.49,6,1,Generated feedback 451
137453,53,Female,15,9,1,13,Standard,Quarterly,418.45,11,1,Generated feedback 452
137454,49,Male,28,9,7,27,Standard,Monthly,755.73,8,1,Generated feedback 453
137455,42,Male,29,5,4,5,Premium,Quarterly,143.22,11,1,Generated feedback 454
137456,23,Female,11,3,2,22,Basic,Quarterly,616.87,10,1,Generated feedback 455
137457,38,Male,32,9,6,6,Premium,Annual,126.81,22,1,Generated feedback 456
137458,68,Male,10,7,7,0,Premium,Annual,288.45,9,0,Generated feedback 457
137459,60,Female,32,6,4,18,Premium,Quarterly,956.24,13,0,Generated feedback 458
137460,35,Female,23,5,8,5,Standard,Annual,190.25,12,0,Generated feedback 459
137461,29,Female,7,4,9,8,Basic,Monthly,424.93,2,1,Generated feedback 460
137462,53,Female,21,5,2,0,Basic,Annual,559.63,11,1,Generated feedback 461
137463,40,Female,35,4,2,0,Premium,Monthly,386.13,7,1,Generated feedback 462
137464,59,Female,35,8,1,1,Standard,Monthly,974.61,25,1,Generated feedback 463
137465,53,Male,21,5,2,1,Basic,Monthly,369.93,28,0,Generated feedback 464
137466,39,Female,29,5,6,29,Standard,Annual,734.73,17,0,Generated feedback 465
137467,51,Female,22,9,3,27,Basic,Quarterly,387.52,26,1,Generated feedback 466
137468,67,Male,23,2,4,15,Standard,Monthly,316.98,2,1,Generated feedback 467
137469,49,Male,32,5,7,11,Premium,Monthly,512.93,22,1,Generated feedback 468
137470,55,Male,15,7,3,3,Basic,Quarterly,458.78,2,1,Generated feedback 469
137471,29,Male,4,3,9,9,Basic,Monthly,755.59,14,1,Generated feedback 470
137472,21,Male,13,1,9,14,Standard,Annual,607.3,8,1,Generated feedback 471
137473,52,Male,34,4,8,3,Basic,Monthly,954.09,29,1,Generated feedback 472
137474,61,Male,28,7,2,4,Standard,Quarterly,662.99,12,1,Generated feedback 473
137475,18,Female,3,4,4,1,Premium,Monthly,118.56,5,0,Generated feedback 474
137476,64,Female,14,3,3,5,Standard,Monthly,284.65,11,1,Generated feedback 475
137477,43,Female,8,4,6,26,Basic,Annual,812.78,29,0,Generated feedback 476
137478,54,Female,34,1,0,6,Standard,Quarterly,103.24,11,0,Generated feedback 477
137479,67,Female,3,3,4,17,Premium,Annual,298.5,15,0,Generated feedback 478
137480,67,Male,26,6,8,18,Standard,Monthly,397.6,2,0,Generated feedback 479
137481,46,Male,25,8,1,27,Premium,Quarterly,505.13,17,1,Generated feedback 480
137482,36,Male,8,2,4,16,Standard,Annual,819.22,18,0,Generated feedback 481
137483,62,Female,35,2,2,7,Standard,Annual,472.89,19,1,Generated feedback 482
137484,34,Male,2,2,3,0,Basic,Quarterly,296.28,23,1,Generated feedback 483
137485,58,Male,5,4,2,20,Premium,Quarterly,447.69,6,1,Generated feedback 484
137486,34,Male,20,3,6,0,Standard,Monthly,113.45,21,1,Generated feedback 485
137487,68,Female,31,5,3,14,Standard,Annual,750.05,8,0,Generated feedback 486
137488,52,Male,17,4,7,19,Basic,Quarterly,286.98,13,0,Generated feedback 487
137489,30,Female,13,3,5,8,Standard,Monthly,656.78,3,0,Generated feedback 488
137490,36,Male,11,6,3,1,Standard,Annual,912.72,15,1,Generated feedback 489
137491,27,Female,5,6,3,10,Basic,Annual,196.25,16,0,Generated feedback 490
137492,18,Female,12,6,4,2,Standard,Quarterly,599.73,1,0,Generated feedback 491
137493,35,Male,21,3,7,13,Standard,Monthly,665.67,19,1,Generated feedback 492
137494,65,Female,30,5,6,23,Standard,Annual,164.68,16,0,Generated feedback 493
137495,65,Female,7,1,2,12,Premium,Quarterly,421.02,4,0,Generated feedback 494
137496,30,Female,24,8,2,6,Standard,Monthly,170.16,25,1,Generated feedback 495
137497,52,Female,10,7,5,24,Premium,Annual,271.8,21,0,Generated feedback 496
137498,49,Female,23,7,9,17,Basic,Quarterly,604.59,21,1,Generated feedback 497
137499,42,Female,19,5,8,12,Premium,Monthly,625.48,24,1,Generated feedback 498
137500,49,Male,10,7,2,21,Basic,Monthly,246.42,23,1,Generated feedback 499
137501,21,Female,2,4,7,5,Standard,Monthly,623.0,3,1,Generated feedback 500
137502,44,Male,22,9,8,15,Standard,Monthly,764.14,10,0,Generated feedback 501
137503,52,Female,13,9,3,8,Premium,Annual,970.71,25,1,Generated feedback 502
137504,65,Female,33,5,8,8,Premium,Quarterly,823.52,3,1,Generated feedback 503
137505,50,Male,13,9,5,29,Basic,Annual,543.45,23,1,Generated feedback 504
137506,55,Female,18,5,0,8,Premium,Annual,517.63,27,1,Generated feedback 505
137507,47,Male,24,5,2,12,Basic,Annual,216.63,10,0,Generated feedback 506
137508,62,Female,21,3,1,1,Standard,Monthly,190.03,29,1,Generated feedback 507
137509,42,Male,14,5,4,7,Basic,Annual,71.29,25,0,Generated feedback 508
137510,63,Male,33,7,2,25,Standard,Annual,458.1,1,1,Generated feedback 509
137511,39,Male,19,8,2,23,Standard,Annual,411.96,5,1,Generated feedback 510
137512,21,Female,15,4,5,14,Standard,Quarterly,115.6,25,1,Generated feedback 511
137513,48,Male,31,2,2,0,Standard,Annual,743.71,28,1,Generated feedback 512
137514,50,Female,22,7,8,8,Basic,Annual,572.41,9,0,Generated feedback 513
137515,37,Male,28,4,7,27,Basic,Annual,481.2,25,0,Generated feedback 514
137516,36,Female,27,4,8,16,Premium,Monthly,167.59,25,1,Generated feedback 515
137517,53,Female,35,2,2,1,Basic,Annual,345.46,2,1,Generated feedback 516
137518,61,Female,10,3,6,13,Standard,Annual,341.99,4,0,Generated feedback 517
137519,57,Female,1,5,1,29,Standard,Monthly,337.39,13,1,Generated feedback 518
137520,20,Male,13,9,8,27,Premium,Monthly,400.8,16,1,Generated feedback 519
137521,20,Male,12,4,6,26,Premium,Monthly,938.63,27,0,Generated feedback 520
137522,40,Female,28,2,0,20,Standard,Monthly,950.46,17,1,Generated feedback 521
137523,50,Male,24,7,9,19,Premium,Quarterly,966.72,13,1,Generated feedback 522
137524,37,Male,3,3,1,28,Standard,Quarterly,884.08,15,1,Generated feedback 523
137525,26,Female,5,5,8,7,Basic,Annual,911.87,5,0,Generated feedback 524
137526,43,Female,12,1,4,5,Basic,Quarterly,814.7,20,1,Generated feedback 525
137527,69,Male,35,7,8,16,Basic,Quarterly,499.86,21,1,Generated feedback 526
137528,67,Female,22,6,0,20,Standard,Monthly,414.38,13,1,Generated feedback 527
137529,55,Male,34,7,0,3,Premium,Annual,287.39,12,1,Generated feedback 528
137530,67,Female,34,6,1,18,Premium,Annual,237.54,9,0,Generated feedback 529
137531,22,Female,31,4,8,10,Basic,Monthly,968.47,21,0,Generated feedback 530
137532,61,Female,26,4,5,22,Basic,Monthly,429.87,29,0,Generated feedback 531
137533,38,Male,3,8,2,12,Basic,Annual,259.15,10,1,Generated feedback 532
137534,34,Female,19,1,3,25,Premium,Monthly,221.73,6,0,Generated feedback 533
137535,62,Male,11,3,9,12,Basic,Monthly,668.5,8,0,Generated feedback 534
137536,57,Female,29,3,0,5,Basic,Annual,639.9,28,0,Generated feedback 535
137537,24,Male,12,1,2,20,Premium,Monthly,875.97,1,1,Generated feedback 536
137538,66,Male,6,3,9,16,Standard,Quarterly,317.12,7,1,Generated feedback 537
137539,28,Female,17,5,5,7,Basic,Monthly,968.04,8,0,Generated feedback 538
137540,31,Female,2,8,5,26,Premium,Monthly,625.3,7,0,Generated feedback 539
137541,27,Female,17,9,6,12,Standard,Annual,885.44,26,0,Generated feedback 540
137542,52,Male,23,2,0,2,Basic,Annual,936.85,29,0,Generated feedback 541
137543,62,Male,15,9,7,27,Standard,Monthly,980.56,15,0,Generated feedback 542
137544,60,Male,5,4,8,8,Standard,Monthly,816.51,14,1,Generated feedback 543
137545,29,Female,26,1,1,17,Standard,Monthly,730.52,13,1,Generated feedback 544
137546,49,Female,22,2,8,0,Premium,Monthly,921.2,27,0,Generated feedback 545
137547,24,Male,19,9,3,5,Standard,Annual,173.57,20,1,Generated feedback 546
137548,58,Male,25,4,3,28,Basic,Monthly,815.06,26,0,Generated feedback 547
137549,41,Male,24,6,9,3,Basic,Annual,337.88,2,0,Generated feedback 548
137550,44,Female,31,7,7,8,Basic,Annual,193.52,5,1,Generated feedback 549
137551,49,Male,3,6,3,14,Premium,Monthly,381.01,22,1,Generated feedback 550
137552,45,Male,8,2,0,3,Premium,Annual,969.88,14,0,Generated feedback 551
137553,26,Male,17,7,8,11,Standard,Quarterly,188.68,13,1,Generated feedback 552
137554,29,Male,9,5,1,24,Premium,Monthly,815.22,14,0,Generated feedback 553
137555,36,Male,3,4,0,2,Premium,Annual,646.9,11,0,Generated feedback 554
137556,48,Male,4,3,0,3,Premium,Monthly,109.23,10,0,Generated feedback 555
137557,43,Female,29,9,8,15,Basic,Monthly,389.9,10,0,Generated feedback 556
137558,26,Male,30,4,9,20,Basic,Monthly,154.71,11,1,Generated feedback 557
137559,62,Male,19,7,3,24,Premium,Monthly,965.45,23,1,Generated feedback 558
137560,35,Male,5,3,6,3,Basic,Annual,845.39,3,0,Generated feedback 559
137561,45,Female,33,3,6,11,Standard,Quarterly,741.45,15,0,Generated feedback 560
137562,60,Female,23,7,9,12,Standard,Quarterly,519.91,6,1,Generated feedback 561
137563,33,Male,2,3,2,28,Basic,Monthly,909.58,17,0,Generated feedback 562
137564,31,Male,27,9,3,5,Standard,Quarterly,230.98,8,0,Generated feedback 563
137565,24,Female,29,8,3,25,Basic,Quarterly,730.41,25,1,Generated feedback 564
137566,65,Male,25,1,0,4,Standard,Monthly,534.39,11,0,Generated feedback 565
137567,41,Male,10,5,6,27,Standard,Annual,953.7,11,1,Generated feedback 566
137568,22,Male,22,5,9,3,Premium,Quarterly,934.38,12,0,Generated feedback 567
137569,47,Female,11,8,9,6,Basic,Monthly,210.03,29,0,Generated feedback 568
137570,34,Male,11,4,6,26,Basic,Annual,318.35,16,0,Generated feedback 569
137571,49,Female,14,8,3,5,Premium,Quarterly,456.6,7,1,Generated feedback 570
137572,31,Female,10,5,1,20,Basic,Monthly,50.8,9,1,Generated feedback 571
137573,36,Male,13,6,0,12,Premium,Monthly,563.13,6,1,Generated feedback 572
137574,45,Female,4,3,9,1,Standard,Annual,226.49,18,0,Generated feedback 573
137575,24,Female,33,2,4,10,Standard,Quarterly,868.02,11,0,Generated feedback 574
137576,40,Male,30,6,5,23,Premium,Monthly,501.1,14,0,Generated feedback 575
137577,20,Female,17,3,3,26,Premium,Quarterly,853.35,3,0,Generated feedback 576
137578,63,Female,18,8,9,8,Premium,Annual,538.57,22,1,Generated feedback 577
137579,49,Female,6,4,8,10,Premium,Annual,741.29,17,0,Generated feedback 578
137580,51,Female,11,5,5,4,Basic,Quarterly,68.93,20,0,Generated feedback 579
137581,20,Female,16,5,1,29,Standard,Monthly,396.26,4,0,Generated feedback 580
137582,46,Female,13,7,2,2,Standard,Quarterly,906.58,14,1,Generated feedback 581
137583,35,Female,7,4,9,8,Standard,Quarterly,496.2,14,0,Generated feedback 582
137584,63,Female,5,7,2,9,Basic,Quarterly,812.23,17,1,Generated feedback 583
137585,68,Female,27,6,8,16,Premium,Quarterly,908.06,25,0,Generated feedback 584
137586,36,Female,15,3,3,12,Premium,Monthly,602.33,23,1,Generated feedback 585
137587,30,Male,17,3,9,1,Standard,Annual,533.07,25,0,Generated feedback 586
137588,33,Female,4,3,4,14,Basic,Annual,455.5,1,0,Generated feedback 587
137589,54,Female,2,3,6,8,Basic,Monthly,268.17,14,0,Generated feedback 588
137590,30,Female,33,1,2,28,Premium,Monthly,770.1,8,0,Generated feedback 589
137591,23,Female,26,5,8,20,Basic,Annual,700.79,25,1,Generated feedback 590
137592,69,Female,5,2,4,26,Standard,Quarterly,710.69,24,1,Generated feedback 591
137593,58,Male,15,6,1,24,Standard,Quarterly,51.58,29,1,Generated feedback 592
137594,68,Female,3,7,2,4,Standard,Annual,887.04,16,0,Generated feedback 593
137595,26,Male,14,9,7,6,Basic,Quarterly,734.33,21,0,Generated feedback 594
137596,50,Female,33,9,9,23,Standard,Annual,750.6,7,0,Generated feedback 595
137597,36,Female,12,3,9,15,Standard,Quarterly,518.94,28,0,Generated feedback 596
137598,41,Female,16,1,7,0,Standard,Monthly,166.99,6,0,Generated feedback 597
137599,41,Male,4,5,4,3,Standard,Quarterly,675.37,14,0,Generated feedback 598
137600,45,Female,9,1,3,19,Basic,Annual,165.4,5,1,Generated feedback 599
137601,54,Male,6,2,4,22,Standard,Monthly,881.72,5,0,Generated feedback 600
137602,24,Female,20,5,9,20,Basic,Quarterly,802.14,18,1,Generated feedback 601
137603,54,Female,17,9,3,26,Standard,Annual,81.92,29,1,Generated feedback 602
137604,19,Female,14,7,2,2,Standard,Quarterly,601.79,5,1,Generated feedback 603
137605,45,Female,30,9,8,6,Basic,Annual,258.48,15,0,Generated feedback 604
137606,27,Female,35,1,8,7,Basic,Annual,103.92,3,1,Generated feedback 605
137607,37,Female,13,2,7,3,Premium,Annual,808.41,17,0,Generated feedback 606
137608,23,Female,8,7,3,9,Basic,Quarterly,911.66,24,0,Generated feedback 607
137609,51,Female,30,4,0,0,Premium,Annual,800.67,9,0,Generated feedback 608
137610,62,Male,1,6,3,27,Premium,Monthly,935.66,11,1,Generated feedback 609
137611,48,Male,21,2,7,12,Basic,Annual,925.27,2,0,Generated feedback 610
137612,58,Male,28,2,0,22,Basic,Monthly,72.35,6,1,Generated feedback 611
137613,61,Female,9,5,2,11,Basic,Quarterly,300.15,7,0,Generated feedback 612
137614,21,Male,3,8,0,20,Standard,Annual,467.57,18,0,Generated feedback 613
137615,33,Male,21,9,5,5,Basic,Annual,583.47,14,0,Generated feedback 614
137616,56,Female,19,2,0,4,Basic,Annual,156.03,17,1,Generated feedback 615
137617,28,Female,13,9,3,5,Standard,Quarterly,971.13,8,0,Generated feedback 616
137618,38,Male,20,9,5,26,Basic,Quarterly,363.51,5,0,Generated feedback 617
137619,63,Male,29,8,0,20,Basic,Quarterly,893.25,22,1,Generated feedback 618
137620,32,Male,31,3,9,26,Standard,Monthly,434.73,24,1,Generated feedback 619
137621,52,Male,31,8,6,13,Premium,Annual,137.88,8,1,Generated feedback 620
137622,58,Male,34,7,6,4,Standard,Annual,399.43,25,0,Generated feedback 621
137623,27,Male,3,2,8,9,Premium,Quarterly,200.16,3,1,Generated feedback 622
137624,18,Male,11,1,6,26,Standard,Monthly,502.09,11,0,Generated feedback 623
137625,66,Male,34,4,9,11,Standard,Quarterly,449.71,11,0,Generated feedback 624
137626,57,Female,2,6,9,20,Premium,Monthly,156.28,1,1,Generated feedback 625
137627,22,Male,18,7,6,21,Premium,Monthly,300.17,12,1,Generated feedback 626
137628,58,Female,28,4,8,23,Standard,Quarterly,380.75,24,1,Generated feedback 627
137629,51,Female,15,2,0,14,Premium,Quarterly,422.81,2,0,Generated feedback 628
137630,52,Male,16,6,4,24,Standard,Monthly,133.29,1,0,Generated feedback 629
137631,34,Female,6,4,0,7,Basic,Monthly,716.12,1,1,Generated feedback 630
137632,58,Male,22,6,5,15,Basic,Monthly,626.45,16,0,Generated feedback 631
137633,28,Male,29,1,7,20,Premium,Annual,557.54,9,0,Generated feedback 632
137634,58,Male,21,7,1,23,Premium,Monthly,710.28,27,1,Generated feedback 633
137635,18,Male,5,9,0,15,Premium,Monthly,551.63,10,1,Generated feedback 634
137636,59,Female,34,6,5,5,Standard,Annual,225.19,7,0,Generated feedback 635
137637,37,Female,22,1,5,10,Basic,Quarterly,330.76,14,0,Generated feedback 636
137638,34,Female,33,4,5,26,Premium,Monthly,302.82,1,1,Generated feedback 637
137639,41,Male,23,4,4,15,Basic,Monthly,227.14,14,0,Generated feedback 638
137640,30,Male,33,1,3,23,Standard,Annual,861.31,15,1,Generated feedback 639
137641,31,Male,24,4,0,15,Standard,Quarterly,671.99,28,0,Generated feedback 640
137642,25,Female,23,6,4,23,Premium,Annual,533.05,6,1,Generated feedback 641
137643,27,Female,1,9,6,19,Basic,Monthly,386.83,16,0,Generated feedback 642
137644,23,Female,14,7,9,28,Standard,Annual,510.76,26,1,Generated feedback 643
137645,57,Female,5,3,4,24,Basic,Monthly,652.46,13,1,Generated feedback 644
137646,59,Male,21,5,0,29,Standard,Quarterly,311.4,2,0,Generated feedback 645
137647,59,Female,31,8,6,2,Standard,Quarterly,691.98,27,0,Generated feedback 646
137648,58,Male,11,3,5,10,Standard,Quarterly,824.23,18,0,Generated feedback 647
137649,49,Female,8,4,2,28,Premium,Quarterly,397.0,5,0,Generated feedback 648
137650,22,Male,4,1,1,22,Standard,Annual,669.95,1,1,Generated feedback 649
137651,28,Male,15,1,8,15,Standard,Monthly,981.08,2,1,Generated feedback 650
137652,47,Female,5,7,5,5,Premium,Monthly,486.34,6,1,Generated feedback 651
137653,32,Male,12,5,0,4,Premium,Monthly,66.0,9,1,Generated feedback 652
137654,69,Male,6,9,3,5,Premium,Quarterly,99.39,14,0,Generated feedback 653
137655,33,Male,17,7,7,10,Premium,Annual,418.53,22,1,Generated feedback 654
137656,64,Female,7,3,7,17,Premium,Quarterly,545.62,10,0,Generated feedback 655
137657,44,Male,33,5,1,28,Basic,Annual,971.34,7,1,Generated feedback 656
137658,27,Male,24,9,7,11,Premium,Quarterly,451.92,12,1,Generated feedback 657
137659,48,Female,30,8,3,0,Premium,Quarterly,551.64,8,0,Generated feedback 658
137660,30,Female,32,4,0,21,Premium,Quarterly,601.31,21,1,Generated feedback 659
137661,29,Female,19,6,9,11,Basic,Annual,58.54,14,1,Generated feedback 660
137662,28,Male,23,6,6,14,Basic,Monthly,710.46,1,1,Generated feedback 661
