customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
604330,50,Male,7,2,6,6,Basic,Monthly,403.13,4,0,Generated feedback 329
604331,55,Male,14,7,4,10,Basic,Monthly,957.64,25,1,Generated feedback 330
604332,62,Male,16,6,0,15,Standard,Monthly,596.43,8,0,Generated feedback 331
604333,65,Male,19,2,7,12,Standard,Annual,881.45,6,0,Generated feedback 332
604334,56,Male,33,9,7,16,Premium,Annual,237.87,15,0,Generated feedback 333
604335,21,Male,25,2,1,27,Standard,Quarterly,707.37,21,0,Generated feedback 334
604336,32,Female,27,9,1,23,Premium,Annual,375.84,22,1,Generated feedback 335
604337,45,Male,20,2,2,12,Standard,Quarterly,776.63,22,0,Generated feedback 336
604338,45,Male,13,1,6,11,Basic,Monthly,781.63,9,0,Generated feedback 337
604339,41,Female,18,9,7,11,Basic,Quarterly,110.12,28,1,Generated feedback 338
604340,55,Male,16,1,8,3,Basic,Quarterly,850.64,1,1,Generated feedback 339
604341,63,Female,24,5,8,22,Standard,Monthly,866.31,12,0,Generated feedback 340
604342,26,Female,23,2,1,2,Premium,Monthly,748.75,12,0,Generated feedback 341
604343,65,Female,21,3,2,26,Basic,Quarterly,336.04,15,1,Generated feedback 342
604344,60,Female,27,6,4,26,Standard,Annual,696.35,11,1,Generated feedback 343
604345,28,Male,17,2,4,24,Basic,Quarterly,904.01,21,1,Generated feedback 344
604346,28,Male,5,4,3,20,Standard,Monthly,907.88,25,0,Generated feedback 345
604347,31,Female,11,4,9,5,Standard,Quarterly,856.36,21,1,Generated feedback 346
604348,36,Female,2,2,8,5,Standard,Quarterly,322.47,27,0,Generated feedback 347
604349,31,Male,27,9,5,21,Standard,Monthly,127.31,3,1,Generated feedback 348
604350,62,Male,10,1,1,28,Premium,Annual,512.92,11,1,Generated feedback 349
604351,33,Female,27,9,0,22,Basic,Monthly,770.42,16,1,Generated feedback 350
604352,30,Male,25,9,0,15,Basic,Monthly,219.52,11,1,Generated feedback 351
604353,23,Male,2,2,2,24,Basic,Annual,497.44,3,0,Generated feedback 352
604354,24,Female,29,2,9,9,Basic,Annual,600.08,24,0,Generated feedback 353
604355,66,Male,3,8,9,18,Standard,Annual,343.53,21,0,Generated feedback 354
604356,69,Male,4,2,1,7,Standard,Annual,937.22,4,0,Generated feedback 355
604357,46,Female,13,4,2,7,Basic,Annual,722.01,19,1,Generated feedback 356
604358,43,Male,31,1,9,11,Premium,Annual,771.52,8,0,Generated feedback 357
604359,66,Male,29,2,8,20,Premium,Monthly,320.07,24,0,Generated feedback 358
604360,28,Male,28,5,2,5,Basic,Quarterly,706.58,7,0,Generated feedback 359
604361,55,Male,7,3,8,10,Basic,Quarterly,508.37,1,0,Generated feedback 360
604362,45,Male,35,6,6,12,Basic,Quarterly,202.9,29,1,Generated feedback 361
604363,20,Male,21,4,8,12,Premium,Annual,469.49,14,0,Generated feedback 362
604364,33,Female,17,5,6,14,Basic,Annual,174.84,18,1,Generated feedback 363
604365,20,Male,10,7,2,25,Premium,Annual,679.33,2,0,Generated feedback 364
604366,42,Male,17,9,2,21,Standard,Monthly,782.15,23,0,Generated feedback 365
604367,63,Male,7,8,8,24,Premium,Annual,867.21,24,1,Generated feedback 366
604368,44,Female,1,9,7,3,Premium,Annual,750.26,18,1,Generated feedback 367
604369,25,Female,32,8,0,4,Standard,Quarterly,801.63,17,1,Generated feedback 368
604370,36,Female,7,7,6,0,Standard,Quarterly,347.63,9,1,Generated feedback 369
604371,56,Female,33,6,5,17,Basic,Annual,517.11,7,0,Generated feedback 370
604372,52,Female,28,1,3,8,Basic,Monthly,893.54,7,1,Generated feedback 371
604373,27,Female,11,9,4,17,Standard,Monthly,984.84,5,0,Generated feedback 372
604374,66,Male,2,3,7,11,Standard,Monthly,516.13,22,1,Generated feedback 373
604375,34,Male,1,2,3,12,Premium,Monthly,404.4,4,0,Generated feedback 374
604376,20,Female,15,8,1,2,Standard,Annual,806.74,12,0,Generated feedback 375
604377,36,Female,14,2,8,21,Premium,Monthly,105.51,5,1,Generated feedback 376
604378,56,Female,1,7,4,17,Basic,Annual,113.44,18,0,Generated feedback 377
604379,55,Male,12,7,6,26,Premium,Quarterly,966.19,8,1,Generated feedback 378
604380,20,Female,6,6,3,24,Standard,Annual,774.8,6,1,Generated feedback 379
604381,62,Male,20,3,6,10,Standard,Quarterly,525.77,15,0,Generated feedback 380
604382,54,Male,20,9,2,24,Standard,Annual,469.33,19,0,Generated feedback 381
604383,56,Female,8,2,0,6,Standard,Monthly,836.8,9,0,Generated feedback 382
604384,58,Male,28,8,0,22,Premium,Monthly,680.94,3,0,Generated feedback 383
604385,55,Female,4,4,0,8,Premium,Monthly,303.36,25,0,Generated feedback 384
604386,65,Male,29,5,6,0,Premium,Quarterly,500.07,13,0,Generated feedback 385
604387,26,Male,15,1,4,29,Standard,Monthly,691.8,16,1,Generated feedback 386
604388,56,Male,6,4,2,0,Basic,Monthly,428.91,21,1,Generated feedback 387
604389,28,Female,10,4,7,0,Premium,Monthly,763.95,18,0,Generated feedback 388
604390,63,Male,19,4,1,1,Standard,Monthly,755.52,7,0,Generated feedback 389
604391,46,Female,12,5,1,27,Premium,Monthly,892.11,13,0,Generated feedback 390
604392,51,Male,26,5,7,27,Basic,Annual,843.48,15,1,Generated feedback 391
604393,67,Female,9,8,7,28,Basic,Quarterly,988.91,1,0,Generated feedback 392
604394,49,Female,24,8,8,18,Standard,Annual,681.26,25,0,Generated feedback 393
604395,25,Female,17,5,4,9,Premium,Quarterly,362.81,21,0,Generated feedback 394
604396,54,Male,12,2,9,9,Premium,Quarterly,167.93,15,1,Generated feedback 395
604397,51,Male,11,5,1,22,Basic,Annual,328.52,29,1,Generated feedback 396
604398,24,Female,34,8,2,7,Basic,Quarterly,178.26,4,1,Generated feedback 397
604399,25,Female,35,3,9,9,Premium,Monthly,759.43,29,0,Generated feedback 398
604400,23,Male,23,5,2,17,Premium,Monthly,492.24,14,0,Generated feedback 399
604401,21,Male,10,8,9,6,Premium,Annual,128.0,13,1,Generated feedback 400
604402,49,Male,7,6,4,19,Standard,Annual,534.54,5,1,Generated feedback 401
604403,46,Female,19,1,6,22,Premium,Quarterly,800.07,18,1,Generated feedback 402
604404,25,Male,10,4,3,16,Premium,Annual,158.41,19,0,Generated feedback 403
604405,33,Female,30,9,4,8,Standard,Monthly,619.56,18,1,Generated feedback 404
604406,26,Male,4,7,6,19,Premium,Monthly,790.04,6,0,Generated feedback 405
604407,20,Female,5,5,2,8,Premium,Annual,873.18,22,0,Generated feedback 406
604408,64,Female,17,8,3,12,Basic,Monthly,715.03,3,0,Generated feedback 407
604409,26,Female,9,3,5,1,Premium,Monthly,229.42,28,1,Generated feedback 408
604410,55,Female,7,3,6,18,Premium,Monthly,261.34,24,1,Generated feedback 409
604411,49,Female,20,6,4,12,Basic,Quarterly,76.55,14,0,Generated feedback 410
604412,29,Male,22,7,1,18,Standard,Monthly,129.89,23,1,Generated feedback 411
604413,49,Female,22,4,8,3,Standard,Annual,486.84,7,0,Generated feedback 412
604414,57,Female,7,1,4,7,Premium,Annual,180.29,11,0,Generated feedback 413
604415,27,Male,27,9,5,24,Basic,Monthly,562.03,17,1,Generated feedback 414
604416,43,Male,20,3,4,13,Standard,Monthly,773.6,20,1,Generated feedback 415
604417,61,Male,5,5,5,16,Basic,Annual,569.92,22,0,Generated feedback 416
604418,41,Female,18,9,2,2,Premium,Annual,377.43,20,1,Generated feedback 417
604419,35,Female,1,3,6,25,Basic,Annual,436.94,4,1,Generated feedback 418
604420,56,Male,21,3,8,22,Standard,Quarterly,749.9,23,1,Generated feedback 419
604421,66,Female,28,5,2,9,Standard,Quarterly,794.04,19,0,Generated feedback 420
604422,21,Male,4,1,3,3,Premium,Quarterly,850.87,14,0,Generated feedback 421
604423,28,Female,17,1,3,8,Premium,Annual,651.92,6,0,Generated feedback 422
604424,23,Male,5,9,8,25,Standard,Annual,570.22,10,0,Generated feedback 423
604425,28,Female,28,4,9,26,Basic,Quarterly,644.51,3,1,Generated feedback 424
604426,49,Female,12,6,6,1,Basic,Quarterly,587.15,10,1,Generated feedback 425
604427,21,Male,34,1,6,29,Premium,Quarterly,765.51,26,0,Generated feedback 426
604428,53,Female,22,7,6,2,Basic,Annual,337.98,4,0,Generated feedback 427
604429,65,Female,27,4,8,14,Premium,Quarterly,198.29,2,1,Generated feedback 428
604430,21,Female,28,6,4,14,Standard,Quarterly,452.89,13,1,Generated feedback 429
604431,57,Female,13,1,2,8,Basic,Annual,316.65,5,1,Generated feedback 430
604432,46,Female,34,2,5,21,Standard,Quarterly,504.3,20,0,Generated feedback 431
604433,43,Female,5,2,0,4,Premium,Annual,353.03,21,0,Generated feedback 432
604434,31,Male,3,6,7,5,Premium,Annual,615.89,2,1,Generated feedback 433
604435,67,Female,28,3,1,9,Standard,Quarterly,854.58,8,0,Generated feedback 434
604436,56,Female,3,8,7,26,Basic,Monthly,731.84,27,1,Generated feedback 435
604437,29,Female,4,8,8,6,Basic,Annual,276.08,9,1,Generated feedback 436
604438,60,Male,1,1,8,14,Premium,Annual,843.31,16,1,Generated feedback 437
604439,46,Male,4,8,5,4,Basic,Monthly,377.41,16,0,Generated feedback 438
604440,42,Male,2,8,3,4,Standard,Quarterly,606.86,3,1,Generated feedback 439
604441,29,Male,11,9,1,17,Basic,Monthly,677.86,23,0,Generated feedback 440
604442,49,Female,12,9,0,11,Basic,Annual,833.07,9,1,Generated feedback 441
604443,68,Female,10,8,7,16,Standard,Monthly,175.95,17,0,Generated feedback 442
604444,66,Female,2,8,0,4,Basic,Annual,793.15,8,1,Generated feedback 443
604445,50,Male,25,9,3,13,Standard,Annual,299.06,4,0,Generated feedback 444
604446,46,Male,6,3,1,17,Standard,Monthly,71.23,14,1,Generated feedback 445
604447,52,Female,18,6,7,17,Standard,Quarterly,455.88,28,1,Generated feedback 446
604448,39,Female,13,3,0,24,Premium,Monthly,700.36,25,1,Generated feedback 447
604449,40,Male,26,1,2,15,Premium,Annual,189.34,1,1,Generated feedback 448
604450,67,Male,19,8,1,5,Standard,Monthly,241.3,25,0,Generated feedback 449
604451,38,Male,18,6,5,20,Basic,Monthly,776.31,20,0,Generated feedback 450
604452,58,Male,14,4,9,19,Standard,Quarterly,220.96,16,1,Generated feedback 451
604453,67,Male,9,5,5,10,Standard,Quarterly,535.95,12,1,Generated feedback 452
604454,49,Female,25,4,5,27,Standard,Quarterly,232.85,15,1,Generated feedback 453
604455,56,Female,25,7,9,28,Standard,Annual,755.93,26,0,Generated feedback 454
604456,39,Male,1,7,4,23,Premium,Annual,363.88,21,0,Generated feedback 455
604457,48,Female,13,4,0,14,Premium,Quarterly,604.48,12,0,Generated feedback 456
604458,20,Female,10,4,6,22,Premium,Annual,107.83,26,1,Generated feedback 457
604459,34,Female,18,1,5,3,Basic,Annual,454.18,4,1,Generated feedback 458
604460,67,Female,19,2,4,2,Premium,Monthly,590.82,11,0,Generated feedback 459
604461,67,Male,21,2,8,2,Basic,Annual,446.49,25,1,Generated feedback 460
604462,19,Male,15,1,8,22,Basic,Annual,171.52,20,0,Generated feedback 461
604463,40,Male,8,9,8,28,Standard,Monthly,150.37,18,0,Generated feedback 462
604464,59,Male,9,1,4,20,Standard,Quarterly,792.83,9,0,Generated feedback 463
604465,36,Male,29,6,1,11,Premium,Monthly,129.32,1,0,Generated feedback 464
604466,62,Female,3,3,8,1,Premium,Monthly,849.43,22,1,Generated feedback 465
604467,59,Male,33,6,9,5,Premium,Monthly,453.99,14,0,Generated feedback 466
604468,45,Female,31,9,3,24,Basic,Monthly,934.26,19,1,Generated feedback 467
604469,19,Female,25,8,2,20,Basic,Monthly,961.87,22,1,Generated feedback 468
604470,61,Male,35,3,7,1,Standard,Monthly,632.09,12,0,Generated feedback 469
604471,33,Male,18,9,2,26,Standard,Quarterly,643.5,21,0,Generated feedback 470
604472,48,Female,22,7,9,25,Standard,Annual,168.7,11,1,Generated feedback 471
604473,28,Male,22,6,9,21,Standard,Quarterly,662.22,29,1,Generated feedback 472
604474,53,Female,4,6,1,4,Standard,Quarterly,657.45,10,0,Generated feedback 473
604475,63,Female,15,3,3,23,Premium,Annual,809.84,15,1,Generated feedback 474
604476,47,Male,8,9,5,17,Premium,Quarterly,419.16,13,0,Generated feedback 475
604477,62,Female,24,1,4,2,Basic,Monthly,685.83,18,1,Generated feedback 476
604478,32,Female,4,6,8,25,Basic,Quarterly,347.61,16,1,Generated feedback 477
604479,43,Male,8,4,1,19,Premium,Monthly,902.65,14,0,Generated feedback 478
604480,31,Female,28,7,7,14,Basic,Quarterly,907.56,6,1,Generated feedback 479
604481,40,Male,22,5,5,12,Standard,Monthly,827.38,11,1,Generated feedback 480
604482,55,Female,3,1,4,25,Basic,Quarterly,794.73,2,0,Generated feedback 481
604483,38,Female,27,7,5,20,Basic,Quarterly,73.68,5,1,Generated feedback 482
604484,31,Male,14,1,2,29,Premium,Monthly,658.02,5,1,Generated feedback 483
604485,50,Male,23,3,0,23,Standard,Quarterly,962.65,28,1,Generated feedback 484
604486,32,Male,33,9,0,29,Basic,Annual,658.93,23,0,Generated feedback 485
604487,66,Male,27,5,1,15,Basic,Annual,463.45,22,0,Generated feedback 486
604488,49,Female,18,1,8,28,Premium,Monthly,349.54,19,0,Generated feedback 487
604489,64,Female,4,4,9,23,Standard,Monthly,589.26,16,0,Generated feedback 488
604490,20,Female,27,8,5,25,Premium,Quarterly,106.86,3,0,Generated feedback 489
604491,66,Female,7,5,8,28,Standard,Quarterly,568.3,11,1,Generated feedback 490
604492,41,Male,6,3,6,20,Standard,Quarterly,400.37,20,1,Generated feedback 491
604493,33,Male,11,4,8,15,Standard,Annual,859.5,21,0,Generated feedback 492
604494,53,Male,32,9,3,17,Standard,Annual,993.33,11,1,Generated feedback 493
604495,61,Male,27,2,6,9,Premium,Quarterly,958.64,22,1,Generated feedback 494
604496,21,Male,18,9,8,3,Standard,Annual,557.19,14,0,Generated feedback 495
604497,30,Male,29,1,7,5,Premium,Monthly,718.48,23,1,Generated feedback 496
604498,47,Male,4,9,7,7,Premium,Quarterly,564.71,14,0,Generated feedback 497
604499,49,Female,1,8,9,6,Standard,Monthly,543.21,23,1,Generated feedback 498
604500,36,Female,29,7,6,1,Premium,Quarterly,857.59,1,1,Generated feedback 499
604501,64,Male,20,5,8,17,Premium,Monthly,113.24,10,0,Generated feedback 500
604502,37,Female,6,2,6,3,Standard,Quarterly,849.14,26,1,Generated feedback 501
604503,62,Male,7,3,1,0,Standard,Annual,388.62,4,1,Generated feedback 502
604504,55,Female,24,3,2,21,Standard,Monthly,393.21,9,0,Generated feedback 503
604505,67,Female,30,6,7,12,Basic,Quarterly,284.29,19,0,Generated feedback 504
604506,18,Female,26,5,5,29,Standard,Annual,106.54,14,0,Generated feedback 505
604507,52,Female,34,4,0,8,Premium,Annual,685.66,2,1,Generated feedback 506
604508,64,Male,20,9,8,19,Premium,Monthly,381.13,28,1,Generated feedback 507
604509,42,Male,7,2,2,17,Standard,Quarterly,742.51,27,1,Generated feedback 508
604510,43,Female,14,6,2,9,Standard,Annual,418.55,29,1,Generated feedback 509
604511,51,Male,23,6,7,7,Basic,Quarterly,960.61,11,1,Generated feedback 510
604512,34,Female,16,8,5,12,Standard,Monthly,349.14,29,1,Generated feedback 511
604513,43,Female,11,2,1,21,Basic,Quarterly,930.83,26,0,Generated feedback 512
604514,66,Female,14,2,6,14,Basic,Annual,379.81,27,0,Generated feedback 513
604515,63,Male,10,7,1,13,Basic,Monthly,391.77,9,1,Generated feedback 514
604516,22,Male,5,2,6,26,Basic,Annual,81.98,23,1,Generated feedback 515
604517,21,Female,28,8,7,28,Premium,Annual,740.21,19,0,Generated feedback 516
604518,25,Female,12,8,9,22,Premium,Annual,288.78,27,0,Generated feedback 517
604519,39,Male,31,5,4,8,Premium,Monthly,736.82,6,0,Generated feedback 518
604520,25,Female,18,6,5,2,Standard,Quarterly,958.82,20,0,Generated feedback 519
604521,56,Male,5,7,2,21,Premium,Quarterly,153.03,5,1,Generated feedback 520
604522,25,Male,5,5,2,15,Premium,Annual,93.16,11,1,Generated feedback 521
604523,29,Female,22,4,5,18,Premium,Quarterly,569.39,22,0,Generated feedback 522
604524,20,Male,14,1,3,14,Premium,Annual,232.73,18,1,Generated feedback 523
604525,54,Male,21,6,5,1,Premium,Monthly,715.81,5,0,Generated feedback 524
604526,63,Female,29,2,0,13,Standard,Annual,378.14,6,1,Generated feedback 525
604527,46,Male,3,2,0,17,Standard,Monthly,174.7,23,1,Generated feedback 526
604528,59,Male,18,1,7,22,Standard,Monthly,333.47,2,1,Generated feedback 527
604529,42,Male,24,8,2,10,Standard,Quarterly,90.45,25,1,Generated feedback 528
604530,56,Male,7,8,5,18,Premium,Annual,915.5,2,0,Generated feedback 529
604531,48,Male,32,6,6,21,Standard,Annual,903.65,4,0,Generated feedback 530
604532,65,Female,8,1,8,29,Basic,Annual,533.76,4,0,Generated feedback 531
604533,54,Female,30,9,8,7,Basic,Monthly,194.1,8,1,Generated feedback 532
604534,45,Male,32,1,4,17,Premium,Quarterly,952.91,28,1,Generated feedback 533
604535,55,Female,31,7,2,20,Basic,Monthly,911.23,18,1,Generated feedback 534
604536,55,Female,23,8,9,21,Premium,Annual,151.05,29,1,Generated feedback 535
604537,22,Male,9,9,6,5,Basic,Annual,658.83,3,0,Generated feedback 536
604538,55,Male,11,8,0,4,Standard,Quarterly,539.12,23,1,Generated feedback 537
604539,43,Male,13,3,2,1,Standard,Annual,213.61,11,0,Generated feedback 538
604540,47,Male,28,7,0,2,Basic,Quarterly,813.51,12,0,Generated feedback 539
604541,45,Female,19,5,2,3,Standard,Annual,559.26,9,0,Generated feedback 540
604542,22,Male,18,3,6,15,Standard,Annual,416.09,29,0,Generated feedback 541
604543,67,Female,10,7,3,20,Basic,Annual,557.18,4,0,Generated feedback 542
604544,26,Female,6,2,1,28,Standard,Annual,164.12,26,1,Generated feedback 543
604545,60,Male,33,6,4,22,Premium,Monthly,557.38,19,0,Generated feedback 544
604546,32,Male,35,3,6,21,Basic,Monthly,841.29,6,1,Generated feedback 545
604547,62,Male,24,1,0,25,Premium,Annual,738.17,9,0,Generated feedback 546
604548,59,Female,25,6,6,24,Basic,Monthly,313.73,25,1,Generated feedback 547
604549,40,Male,11,1,9,18,Basic,Monthly,825.36,10,0,Generated feedback 548
604550,63,Male,28,7,7,9,Basic,Quarterly,788.71,23,1,Generated feedback 549
604551,19,Male,25,6,6,26,Premium,Annual,301.68,29,0,Generated feedback 550
604552,68,Female,6,9,7,29,Premium,Monthly,512.0,11,1,Generated feedback 551
604553,69,Male,6,9,4,5,Standard,Monthly,957.84,13,1,Generated feedback 552
604554,29,Female,24,1,2,22,Standard,Monthly,322.06,4,0,Generated feedback 553
604555,63,Female,22,1,8,14,Standard,Quarterly,709.04,5,1,Generated feedback 554
604556,45,Male,23,8,7,12,Premium,Monthly,349.58,12,1,Generated feedback 555
604557,40,Female,14,6,4,12,Standard,Annual,617.53,12,1,Generated feedback 556
604558,44,Female,3,3,4,19,Premium,Monthly,779.54,24,1,Generated feedback 557
604559,69,Female,26,7,4,17,Standard,Annual,975.63,10,0,Generated feedback 558
604560,27,Male,13,7,3,3,Basic,Quarterly,326.56,9,0,Generated feedback 559
604561,65,Male,30,4,3,29,Basic,Monthly,671.71,28,1,Generated feedback 560
604562,37,Male,27,7,3,14,Basic,Quarterly,908.4,14,1,Generated feedback 561
604563,44,Male,23,5,5,15,Basic,Annual,281.02,2,1,Generated feedback 562
604564,45,Male,20,3,5,26,Premium,Annual,778.91,14,0,Generated feedback 563
604565,36,Male,14,9,1,3,Standard,Annual,439.8,12,0,Generated feedback 564
604566,27,Female,35,4,6,14,Standard,Quarterly,815.8,3,0,Generated feedback 565
604567,22,Female,30,6,6,28,Basic,Monthly,960.78,19,0,Generated feedback 566
604568,58,Female,35,5,6,10,Basic,Annual,549.93,2,1,Generated feedback 567
604569,69,Female,17,8,4,1,Premium,Monthly,343.47,9,1,Generated feedback 568
604570,33,Male,17,3,1,7,Premium,Monthly,733.56,28,1,Generated feedback 569
604571,49,Female,7,5,8,17,Basic,Monthly,671.22,29,0,Generated feedback 570
604572,41,Female,22,5,3,16,Standard,Quarterly,615.09,25,0,Generated feedback 571
604573,48,Female,31,8,9,17,Premium,Monthly,229.54,8,1,Generated feedback 572
604574,51,Female,11,7,3,13,Basic,Annual,666.46,9,1,Generated feedback 573
604575,24,Male,20,6,5,25,Basic,Monthly,96.96,21,0,Generated feedback 574
604576,25,Male,24,6,6,6,Standard,Annual,641.63,8,1,Generated feedback 575
604577,67,Male,10,1,1,16,Premium,Quarterly,741.43,17,0,Generated feedback 576
604578,63,Male,22,1,3,9,Basic,Annual,204.27,14,1,Generated feedback 577
604579,51,Female,6,7,9,20,Premium,Annual,488.75,1,0,Generated feedback 578
604580,46,Female,25,8,9,5,Basic,Annual,516.36,27,0,Generated feedback 579
604581,49,Female,22,3,4,20,Standard,Monthly,74.91,2,1,Generated feedback 580
604582,48,Male,23,2,4,7,Standard,Annual,259.49,7,1,Generated feedback 581
604583,55,Female,19,3,5,24,Basic,Quarterly,104.5,24,1,Generated feedback 582
604584,63,Male,18,1,5,3,Basic,Quarterly,634.84,13,0,Generated feedback 583
604585,53,Female,10,8,3,9,Standard,Monthly,104.88,27,1,Generated feedback 584
604586,18,Male,32,2,4,6,Premium,Annual,919.07,21,0,Generated feedback 585
604587,55,Female,11,3,6,8,Standard,Annual,247.31,13,0,Generated feedback 586
604588,61,Female,32,7,6,5,Premium,Monthly,175.08,13,0,Generated feedback 587
604589,25,Male,23,9,8,7,Premium,Quarterly,140.62,4,1,Generated feedback 588
604590,39,Female,32,9,7,4,Premium,Monthly,621.41,15,0,Generated feedback 589
604591,31,Male,12,4,7,25,Premium,Quarterly,222.34,24,0,Generated feedback 590
604592,26,Female,11,9,9,0,Basic,Annual,183.92,15,0,Generated feedback 591
604593,58,Male,14,3,4,18,Premium,Annual,819.04,22,1,Generated feedback 592
604594,39,Male,3,7,4,4,Standard,Annual,794.35,7,0,Generated feedback 593
604595,39,Female,1,6,9,8,Premium,Monthly,273.13,28,1,Generated feedback 594
604596,46,Female,21,3,8,9,Premium,Monthly,625.5,10,1,Generated feedback 595
604597,38,Male,2,5,9,1,Basic,Annual,175.88,29,1,Generated feedback 596
604598,41,Male,1,4,0,12,Standard,Monthly,256.37,18,0,Generated feedback 597
604599,58,Female,19,2,3,14,Premium,Annual,567.7,28,0,Generated feedback 598
604600,67,Male,19,4,2,6,Premium,Quarterly,678.97,3,1,Generated feedback 599
604601,47,Male,27,5,7,16,Basic,Quarterly,456.09,1,0,Generated feedback 600
604602,34,Female,11,2,7,23,Basic,Annual,945.33,4,1,Generated feedback 601
604603,41,Female,28,2,2,11,Standard,Monthly,576.75,23,1,Generated feedback 602
604604,46,Female,15,4,6,21,Standard,Annual,383.7,15,0,Generated feedback 603
604605,58,Female,8,7,7,6,Basic,Monthly,594.39,17,0,Generated feedback 604
604606,46,Male,14,7,8,22,Basic,Monthly,303.92,6,0,Generated feedback 605
604607,26,Female,21,6,2,9,Basic,Annual,131.2,24,0,Generated feedback 606
604608,25,Female,15,9,7,9,Standard,Monthly,974.64,19,0,Generated feedback 607
604609,18,Female,1,7,5,7,Basic,Annual,159.24,20,0,Generated feedback 608
604610,50,Male,21,9,5,17,Basic,Monthly,408.3,23,0,Generated feedback 609
604611,26,Female,13,5,8,4,Premium,Monthly,398.44,22,1,Generated feedback 610
604612,35,Female,26,9,9,0,Standard,Monthly,547.71,8,1,Generated feedback 611
604613,29,Male,16,8,6,20,Basic,Annual,303.03,14,0,Generated feedback 612
604614,32,Male,4,4,0,12,Premium,Monthly,177.95,5,1,Generated feedback 613
604615,56,Female,15,1,5,29,Basic,Monthly,749.24,3,0,Generated feedback 614
604616,42,Female,10,4,2,7,Standard,Quarterly,854.52,14,0,Generated feedback 615
604617,37,Male,14,6,5,17,Basic,Quarterly,78.75,23,1,Generated feedback 616
604618,41,Female,29,5,2,7,Premium,Quarterly,821.09,21,1,Generated feedback 617
604619,22,Female,22,7,4,20,Premium,Quarterly,626.23,7,0,Generated feedback 618
604620,62,Male,35,3,1,26,Standard,Annual,938.2,23,1,Generated feedback 619
604621,40,Female,22,9,6,19,Basic,Annual,863.77,27,1,Generated feedback 620
604622,48,Female,2,1,8,1,Basic,Annual,165.05,1,1,Generated feedback 621
604623,68,Female,25,9,9,25,Standard,Monthly,640.66,17,1,Generated feedback 622
604624,26,Female,11,2,2,16,Standard,Annual,362.07,15,0,Generated feedback 623
604625,58,Female,8,2,8,9,Premium,Annual,269.86,7,0,Generated feedback 624
604626,53,Male,12,7,8,13,Basic,Monthly,844.67,2,1,Generated feedback 625
604627,58,Female,10,1,4,16,Premium,Monthly,403.74,23,0,Generated feedback 626
604628,61,Female,26,4,4,23,Basic,Quarterly,281.95,19,1,Generated feedback 627
604629,58,Male,11,9,1,26,Basic,Quarterly,708.02,24,1,Generated feedback 628
604630,26,Male,21,9,3,19,Basic,Quarterly,527.55,7,1,Generated feedback 629
604631,69,Female,22,6,5,9,Standard,Quarterly,155.56,8,1,Generated feedback 630
604632,53,Female,13,9,9,14,Basic,Monthly,705.67,5,0,Generated feedback 631
604633,45,Female,33,7,2,10,Standard,Quarterly,850.69,16,1,Generated feedback 632
604634,50,Male,13,2,6,11,Basic,Monthly,822.11,18,0,Generated feedback 633
604635,34,Male,25,4,1,6,Basic,Monthly,319.3,19,1,Generated feedback 634
604636,52,Female,21,6,2,15,Standard,Annual,223.59,16,0,Generated feedback 635
604637,65,Female,1,6,2,1,Premium,Monthly,343.78,10,0,Generated feedback 636
604638,34,Female,8,6,7,23,Premium,Monthly,648.13,2,0,Generated feedback 637
604639,27,Male,18,6,8,1,Standard,Quarterly,522.63,23,0,Generated feedback 638
604640,20,Female,1,4,4,20,Standard,Quarterly,110.88,9,0,Generated feedback 639
604641,39,Female,16,2,6,12,Basic,Annual,491.52,6,0,Generated feedback 640
604642,54,Female,33,6,6,27,Premium,Quarterly,548.44,3,0,Generated feedback 641
604643,65,Male,19,9,9,16,Premium,Quarterly,452.34,11,0,Generated feedback 642
604644,40,Female,27,6,4,25,Standard,Annual,375.13,17,1,Generated feedback 643
604645,67,Male,6,5,5,23,Standard,Monthly,132.33,27,0,Generated feedback 644
604646,45,Female,14,4,5,10,Standard,Quarterly,722.45,24,0,Generated feedback 645
604647,45,Female,3,5,9,28,Standard,Quarterly,377.64,9,0,Generated feedback 646
604648,52,Male,27,3,9,0,Standard,Monthly,475.56,6,0,Generated feedback 647
604649,51,Female,11,5,5,11,Standard,Quarterly,56.97,20,1,Generated feedback 648
604650,38,Female,11,1,9,1,Premium,Monthly,75.98,22,0,Generated feedback 649
604651,46,Male,1,8,7,4,Basic,Monthly,942.42,13,0,Generated feedback 650
604652,34,Male,8,3,9,10,Standard,Monthly,222.03,29,1,Generated feedback 651
604653,22,Female,13,7,5,24,Basic,Annual,353.14,22,1,Generated feedback 652
604654,47,Female,4,4,2,1,Basic,Quarterly,682.63,22,0,Generated feedback 653
604655,34,Male,4,9,9,5,Basic,Quarterly,194.33,24,1,Generated feedback 654
604656,60,Male,22,2,9,4,Basic,Quarterly,95.48,6,0,Generated feedback 655
604657,34,Female,25,9,7,22,Premium,Annual,682.55,17,1,Generated feedback 656
604658,57,Female,20,8,7,7,Basic,Quarterly,467.47,9,1,Generated feedback 657
604659,28,Female,11,8,8,20,Basic,Annual,98.4,14,0,Generated feedback 658
604660,66,Male,5,5,0,26,Premium,Monthly,599.95,5,0,Generated feedback 659
604661,29,Female,27,7,3,13,Standard,Monthly,442.55,11,0,Generated feedback 660
