customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
158331,21,Male,15,1,7,2,Premium,Monthly,266.99,19,0,Generated feedback 330
158332,65,Male,18,9,5,2,Standard,Quarterly,643.65,1,1,Generated feedback 331
158333,20,Male,20,3,1,22,Premium,Monthly,926.96,11,0,Generated feedback 332
158334,27,Male,13,6,3,24,Standard,Annual,666.41,19,1,Generated feedback 333
158335,49,Female,17,3,2,26,Premium,Monthly,144.97,24,0,Generated feedback 334
158336,32,Female,17,2,9,9,Standard,Annual,779.31,16,1,Generated feedback 335
158337,20,Female,13,2,4,19,Premium,Annual,813.37,6,1,Generated feedback 336
158338,54,Male,22,5,5,5,Standard,Annual,910.71,21,1,Generated feedback 337
158339,43,Male,19,4,8,12,Basic,Annual,674.22,16,1,Generated feedback 338
158340,57,Female,17,5,3,21,Standard,Annual,403.16,13,0,Generated feedback 339
158341,34,Male,5,6,8,25,Basic,Quarterly,568.62,8,0,Generated feedback 340
158342,63,Female,13,4,5,15,Basic,Annual,671.62,11,0,Generated feedback 341
158343,39,Female,28,7,3,9,Standard,Quarterly,983.04,25,1,Generated feedback 342
158344,45,Female,31,8,3,8,Basic,Quarterly,916.42,10,0,Generated feedback 343
158345,44,Male,26,6,9,27,Premium,Quarterly,352.43,14,0,Generated feedback 344
158346,55,Male,12,7,2,4,Standard,Monthly,354.5,3,1,Generated feedback 345
158347,52,Male,32,5,2,10,Premium,Monthly,395.81,13,1,Generated feedback 346
158348,29,Female,30,4,1,23,Basic,Quarterly,488.2,29,0,Generated feedback 347
158349,69,Male,23,3,4,9,Standard,Quarterly,622.83,21,1,Generated feedback 348
158350,64,Female,25,2,5,4,Standard,Monthly,52.46,3,1,Generated feedback 349
158351,30,Male,25,6,2,14,Basic,Annual,768.0,17,0,Generated feedback 350
158352,65,Female,21,4,2,7,Premium,Annual,821.61,27,1,Generated feedback 351
158353,31,Male,35,6,6,21,Basic,Monthly,495.53,6,0,Generated feedback 352
158354,43,Male,31,5,7,28,Standard,Quarterly,338.43,28,0,Generated feedback 353
158355,67,Female,9,4,3,1,Standard,Annual,495.45,2,1,Generated feedback 354
158356,64,Female,14,4,7,29,Premium,Quarterly,898.91,26,0,Generated feedback 355
158357,52,Male,33,8,6,18,Standard,Annual,673.94,19,0,Generated feedback 356
158358,62,Female,9,9,3,12,Basic,Quarterly,672.42,17,1,Generated feedback 357
158359,24,Male,22,8,1,27,Basic,Monthly,850.73,2,0,Generated feedback 358
158360,43,Male,7,2,5,1,Standard,Annual,731.84,28,0,Generated feedback 359
158361,34,Female,11,8,7,2,Standard,Quarterly,879.48,14,0,Generated feedback 360
158362,55,Female,21,2,1,2,Basic,Monthly,270.57,21,0,Generated feedback 361
158363,52,Female,30,8,9,14,Basic,Quarterly,920.16,9,1,Generated feedback 362
158364,65,Female,11,9,6,20,Standard,Monthly,701.4,3,0,Generated feedback 363
158365,67,Female,30,5,8,19,Basic,Annual,787.66,25,1,Generated feedback 364
158366,25,Male,27,6,7,12,Basic,Annual,905.56,6,1,Generated feedback 365
158367,20,Male,3,3,1,18,Standard,Annual,682.02,29,1,Generated feedback 366
158368,44,Female,22,5,5,6,Standard,Annual,988.13,6,1,Generated feedback 367
158369,25,Female,2,8,1,7,Premium,Quarterly,629.06,16,1,Generated feedback 368
158370,18,Male,21,4,8,26,Premium,Monthly,672.02,4,1,Generated feedback 369
158371,53,Female,28,5,0,20,Standard,Annual,659.81,20,0,Generated feedback 370
158372,23,Male,31,3,1,19,Standard,Monthly,408.34,3,1,Generated feedback 371
158373,68,Female,11,2,9,2,Standard,Annual,774.24,11,0,Generated feedback 372
158374,49,Female,6,5,6,5,Premium,Quarterly,906.85,16,1,Generated feedback 373
158375,21,Male,21,2,5,18,Premium,Monthly,883.78,12,0,Generated feedback 374
158376,20,Male,29,1,5,3,Premium,Annual,364.25,8,1,Generated feedback 375
158377,60,Male,17,7,9,26,Premium,Monthly,377.19,6,0,Generated feedback 376
158378,39,Male,19,9,2,19,Standard,Annual,944.72,12,0,Generated feedback 377
158379,61,Female,21,7,9,10,Standard,Quarterly,502.71,15,0,Generated feedback 378
158380,32,Female,31,5,9,27,Basic,Annual,865.3,13,1,Generated feedback 379
158381,42,Male,8,6,5,1,Basic,Quarterly,276.29,10,1,Generated feedback 380
158382,26,Female,16,7,2,19,Basic,Annual,609.34,11,0,Generated feedback 381
158383,26,Female,27,3,0,12,Premium,Annual,261.21,8,0,Generated feedback 382
158384,46,Female,22,9,3,2,Basic,Monthly,964.43,5,1,Generated feedback 383
158385,65,Male,24,7,1,15,Standard,Annual,102.74,4,0,Generated feedback 384
158386,64,Male,10,7,0,28,Premium,Monthly,816.22,18,1,Generated feedback 385
158387,49,Male,10,9,3,11,Basic,Annual,571.95,14,1,Generated feedback 386
158388,38,Female,1,7,9,23,Standard,Monthly,625.08,21,0,Generated feedback 387
158389,42,Female,32,8,3,16,Premium,Quarterly,97.36,27,1,Generated feedback 388
158390,41,Female,10,9,3,18,Standard,Annual,607.14,8,0,Generated feedback 389
158391,62,Male,10,2,3,13,Basic,Quarterly,895.19,22,0,Generated feedback 390
158392,18,Female,20,6,4,22,Standard,Monthly,212.26,22,1,Generated feedback 391
158393,53,Male,15,3,6,10,Premium,Monthly,887.22,29,0,Generated feedback 392
158394,61,Male,21,4,7,15,Standard,Quarterly,231.5,15,1,Generated feedback 393
158395,24,Male,27,5,4,18,Basic,Annual,803.8,20,0,Generated feedback 394
158396,68,Male,6,1,5,20,Standard,Quarterly,240.9,20,1,Generated feedback 395
158397,41,Female,22,9,0,29,Premium,Quarterly,830.06,15,1,Generated feedback 396
158398,43,Female,20,6,0,19,Basic,Annual,216.98,12,1,Generated feedback 397
158399,52,Male,7,6,8,7,Premium,Monthly,386.18,1,1,Generated feedback 398
158400,56,Female,5,1,9,7,Basic,Annual,466.97,15,0,Generated feedback 399
158401,38,Male,29,8,7,24,Premium,Quarterly,594.16,26,1,Generated feedback 400
158402,26,Male,35,4,4,28,Premium,Monthly,122.69,2,0,Generated feedback 401
158403,45,Male,19,6,4,8,Basic,Quarterly,877.84,5,1,Generated feedback 402
158404,37,Male,25,2,1,3,Standard,Monthly,443.84,21,0,Generated feedback 403
158405,63,Female,6,6,1,7,Standard,Quarterly,99.66,9,1,Generated feedback 404
158406,43,Female,23,5,7,20,Premium,Monthly,328.58,6,0,Generated feedback 405
158407,68,Female,9,9,2,4,Standard,Monthly,91.34,14,1,Generated feedback 406
158408,34,Male,13,9,3,20,Basic,Quarterly,548.59,4,1,Generated feedback 407
158409,30,Male,12,3,9,12,Premium,Monthly,420.65,7,1,Generated feedback 408
158410,53,Female,25,8,2,4,Premium,Quarterly,60.06,20,0,Generated feedback 409
158411,19,Male,19,7,4,22,Basic,Quarterly,619.25,25,0,Generated feedback 410
158412,61,Female,21,3,2,17,Basic,Monthly,941.58,13,0,Generated feedback 411
158413,47,Male,18,7,0,0,Premium,Quarterly,443.15,22,0,Generated feedback 412
158414,42,Female,10,1,9,0,Premium,Annual,365.42,19,1,Generated feedback 413
158415,62,Female,9,8,4,15,Standard,Monthly,866.7,18,0,Generated feedback 414
158416,37,Female,15,8,4,14,Basic,Quarterly,548.07,5,1,Generated feedback 415
158417,25,Male,11,8,3,20,Basic,Annual,372.54,19,0,Generated feedback 416
158418,33,Male,22,9,1,2,Standard,Quarterly,784.7,28,1,Generated feedback 417
158419,50,Female,34,1,0,21,Premium,Monthly,675.51,1,1,Generated feedback 418
158420,66,Male,31,1,3,19,Standard,Quarterly,979.23,8,1,Generated feedback 419
158421,67,Male,9,9,9,4,Basic,Quarterly,610.89,23,0,Generated feedback 420
158422,47,Female,33,5,6,2,Standard,Annual,198.97,9,0,Generated feedback 421
158423,39,Female,34,4,1,2,Premium,Monthly,328.83,18,1,Generated feedback 422
158424,38,Male,23,8,8,3,Premium,Annual,445.48,5,0,Generated feedback 423
158425,63,Male,27,1,4,20,Standard,Annual,805.56,20,1,Generated feedback 424
158426,44,Male,32,1,4,23,Basic,Quarterly,88.07,26,1,Generated feedback 425
158427,26,Female,31,5,0,25,Premium,Quarterly,844.26,2,0,Generated feedback 426
158428,53,Female,15,4,0,14,Standard,Monthly,255.68,26,1,Generated feedback 427
158429,23,Female,4,1,7,21,Premium,Annual,438.96,6,1,Generated feedback 428
158430,20,Male,28,3,3,26,Premium,Annual,408.39,22,0,Generated feedback 429
158431,40,Female,34,2,5,22,Standard,Quarterly,486.58,16,0,Generated feedback 430
158432,22,Female,3,2,7,21,Basic,Monthly,714.03,4,0,Generated feedback 431
158433,20,Female,4,3,1,19,Basic,Quarterly,799.83,16,0,Generated feedback 432
158434,34,Female,7,8,6,23,Standard,Quarterly,187.76,16,1,Generated feedback 433
158435,49,Female,13,4,7,10,Standard,Annual,627.95,27,1,Generated feedback 434
158436,64,Male,22,4,4,8,Premium,Monthly,668.98,29,0,Generated feedback 435
158437,53,Male,32,6,6,20,Standard,Annual,823.97,2,0,Generated feedback 436
158438,61,Female,18,7,9,0,Basic,Quarterly,937.8,26,0,Generated feedback 437
158439,58,Female,7,8,7,16,Standard,Annual,536.91,12,0,Generated feedback 438
158440,67,Female,31,4,3,24,Premium,Annual,87.59,6,0,Generated feedback 439
158441,64,Female,17,2,4,25,Basic,Annual,68.68,21,0,Generated feedback 440
158442,26,Male,17,6,9,1,Premium,Annual,809.02,9,1,Generated feedback 441
158443,43,Female,29,8,5,6,Premium,Annual,293.44,8,1,Generated feedback 442
158444,35,Female,8,5,6,16,Premium,Annual,442.42,27,1,Generated feedback 443
158445,26,Male,12,7,2,1,Basic,Monthly,847.46,23,1,Generated feedback 444
158446,32,Male,32,8,1,4,Premium,Quarterly,93.16,3,1,Generated feedback 445
158447,26,Female,1,9,4,21,Premium,Annual,351.88,24,1,Generated feedback 446
158448,52,Female,16,7,9,20,Standard,Annual,429.38,4,0,Generated feedback 447
158449,39,Male,30,1,6,0,Standard,Monthly,554.01,28,0,Generated feedback 448
158450,38,Male,11,9,1,26,Premium,Annual,129.2,1,1,Generated feedback 449
158451,41,Female,7,6,8,17,Basic,Quarterly,260.87,1,0,Generated feedback 450
158452,38,Female,14,8,1,21,Premium,Annual,574.91,15,1,Generated feedback 451
158453,66,Male,30,3,3,3,Basic,Annual,707.47,11,1,Generated feedback 452
158454,27,Male,33,5,2,3,Premium,Quarterly,148.97,15,0,Generated feedback 453
158455,64,Male,29,1,7,19,Basic,Monthly,954.64,19,1,Generated feedback 454
158456,54,Female,13,8,6,22,Standard,Monthly,184.08,7,1,Generated feedback 455
158457,61,Male,6,1,8,2,Standard,Annual,251.16,9,0,Generated feedback 456
158458,20,Female,34,8,8,18,Standard,Annual,68.45,15,0,Generated feedback 457
158459,53,Male,26,5,6,11,Premium,Annual,394.99,21,0,Generated feedback 458
158460,40,Female,12,6,7,2,Standard,Monthly,973.32,12,1,Generated feedback 459
158461,25,Male,22,1,2,28,Basic,Monthly,146.3,17,0,Generated feedback 460
158462,49,Male,10,6,3,22,Standard,Annual,652.5,10,1,Generated feedback 461
158463,61,Female,14,7,1,1,Premium,Monthly,627.63,12,0,Generated feedback 462
158464,46,Female,35,5,5,4,Standard,Annual,775.87,12,0,Generated feedback 463
158465,20,Female,16,8,6,15,Basic,Monthly,765.0,20,0,Generated feedback 464
158466,52,Male,9,9,7,28,Basic,Monthly,690.33,8,1,Generated feedback 465
158467,68,Male,1,7,4,18,Standard,Monthly,868.4,5,0,Generated feedback 466
158468,35,Male,26,4,0,7,Premium,Monthly,641.24,5,1,Generated feedback 467
158469,42,Female,17,8,6,15,Premium,Monthly,106.53,3,0,Generated feedback 468
158470,34,Female,1,7,9,7,Standard,Monthly,644.02,24,0,Generated feedback 469
158471,52,Female,34,8,6,22,Basic,Annual,69.71,21,0,Generated feedback 470
158472,38,Female,31,5,0,24,Basic,Quarterly,511.27,25,1,Generated feedback 471
158473,49,Male,17,9,1,27,Standard,Monthly,397.52,2,0,Generated feedback 472
158474,49,Male,30,7,8,7,Basic,Monthly,835.2,1,0,Generated feedback 473
158475,23,Male,32,7,8,27,Premium,Quarterly,424.22,21,1,Generated feedback 474
158476,18,Male,13,3,7,18,Standard,Monthly,839.88,8,0,Generated feedback 475
158477,43,Male,12,9,7,29,Premium,Monthly,480.49,5,0,Generated feedback 476
158478,61,Male,19,2,2,9,Basic,Quarterly,760.12,15,1,Generated feedback 477
158479,58,Male,16,1,9,6,Basic,Annual,784.81,21,0,Generated feedback 478
158480,58,Male,24,3,9,28,Premium,Annual,653.3,9,1,Generated feedback 479
158481,29,Male,10,6,3,7,Premium,Quarterly,271.86,11,0,Generated feedback 480
158482,52,Female,22,6,3,10,Basic,Annual,827.45,1,0,Generated feedback 481
158483,50,Female,27,1,5,29,Basic,Annual,916.02,9,1,Generated feedback 482
158484,20,Female,4,1,0,27,Basic,Annual,163.71,2,0,Generated feedback 483
158485,44,Female,13,3,1,15,Standard,Annual,383.9,11,0,Generated feedback 484
158486,22,Male,6,4,2,13,Premium,Quarterly,797.39,14,0,Generated feedback 485
158487,18,Female,3,9,2,0,Basic,Annual,374.01,3,0,Generated feedback 486
158488,37,Female,33,3,3,25,Standard,Monthly,379.36,4,0,Generated feedback 487
158489,56,Male,18,5,5,28,Standard,Quarterly,362.79,18,0,Generated feedback 488
158490,54,Female,31,5,7,4,Standard,Monthly,169.13,3,1,Generated feedback 489
158491,31,Male,25,2,6,13,Standard,Quarterly,341.84,6,1,Generated feedback 490
158492,66,Male,24,5,1,20,Basic,Quarterly,554.86,21,0,Generated feedback 491
158493,42,Female,1,2,8,29,Premium,Annual,891.93,16,1,Generated feedback 492
158494,26,Male,17,2,0,8,Standard,Annual,860.1,2,0,Generated feedback 493
158495,29,Female,32,9,7,8,Premium,Quarterly,550.72,29,1,Generated feedback 494
158496,36,Male,25,3,8,25,Standard,Quarterly,253.91,22,0,Generated feedback 495
158497,67,Male,31,7,8,17,Basic,Annual,827.25,12,0,Generated feedback 496
158498,51,Male,19,1,5,24,Premium,Quarterly,513.99,19,0,Generated feedback 497
158499,34,Female,12,7,7,29,Basic,Quarterly,467.5,1,0,Generated feedback 498
158500,20,Female,14,5,6,18,Premium,Quarterly,434.38,23,0,Generated feedback 499
158501,56,Female,23,9,8,12,Premium,Annual,732.31,29,1,Generated feedback 500
158502,54,Female,12,4,0,18,Standard,Quarterly,219.83,29,1,Generated feedback 501
158503,59,Male,30,1,6,26,Premium,Monthly,669.07,21,1,Generated feedback 502
158504,40,Male,18,7,5,23,Basic,Quarterly,843.88,17,0,Generated feedback 503
158505,25,Female,9,5,8,11,Premium,Monthly,75.95,19,1,Generated feedback 504
158506,65,Male,15,7,1,15,Standard,Monthly,395.05,19,1,Generated feedback 505
158507,68,Male,5,2,5,19,Premium,Quarterly,489.26,17,1,Generated feedback 506
158508,30,Male,26,4,3,9,Standard,Monthly,954.5,6,1,Generated feedback 507
158509,39,Male,8,7,4,14,Standard,Quarterly,652.93,22,0,Generated feedback 508
158510,31,Male,12,6,5,15,Premium,Annual,507.25,10,0,Generated feedback 509
158511,31,Male,11,8,6,15,Premium,Annual,59.04,16,1,Generated feedback 510
158512,41,Male,21,9,9,24,Standard,Quarterly,572.08,19,1,Generated feedback 511
158513,58,Female,29,4,8,17,Standard,Monthly,116.39,22,1,Generated feedback 512
158514,48,Male,25,5,6,11,Basic,Annual,668.75,11,1,Generated feedback 513
158515,38,Female,27,7,1,22,Premium,Monthly,341.68,26,1,Generated feedback 514
158516,32,Male,13,9,8,16,Basic,Annual,262.11,4,0,Generated feedback 515
158517,36,Female,29,4,4,16,Premium,Annual,73.9,19,1,Generated feedback 516
158518,61,Female,8,4,9,9,Basic,Monthly,486.18,16,1,Generated feedback 517
158519,65,Male,9,2,7,25,Standard,Quarterly,410.86,19,0,Generated feedback 518
158520,50,Male,6,5,2,0,Basic,Annual,306.39,22,0,Generated feedback 519
158521,65,Male,25,4,4,29,Premium,Annual,858.01,7,0,Generated feedback 520
158522,43,Female,34,8,1,0,Premium,Annual,120.17,18,0,Generated feedback 521
158523,18,Male,23,1,8,7,Basic,Quarterly,638.5,15,0,Generated feedback 522
158524,45,Male,8,2,1,4,Premium,Annual,383.88,28,1,Generated feedback 523
158525,31,Male,34,4,0,2,Standard,Annual,787.15,13,0,Generated feedback 524
158526,67,Male,5,5,4,15,Premium,Monthly,540.24,11,1,Generated feedback 525
158527,22,Female,34,1,2,24,Basic,Monthly,257.21,22,1,Generated feedback 526
158528,65,Female,22,2,4,22,Premium,Quarterly,827.06,24,1,Generated feedback 527
158529,29,Male,4,9,6,20,Basic,Monthly,864.55,2,0,Generated feedback 528
158530,30,Female,28,9,5,13,Premium,Quarterly,588.72,29,0,Generated feedback 529
158531,62,Female,23,9,5,7,Standard,Quarterly,302.81,13,1,Generated feedback 530
158532,29,Male,17,9,9,22,Premium,Monthly,55.8,8,0,Generated feedback 531
158533,67,Male,28,8,7,6,Standard,Quarterly,357.23,15,1,Generated feedback 532
158534,50,Male,24,1,5,6,Basic,Quarterly,469.37,27,1,Generated feedback 533
158535,62,Female,6,2,7,23,Standard,Monthly,141.83,23,1,Generated feedback 534
158536,50,Male,29,3,9,27,Premium,Annual,459.73,11,0,Generated feedback 535
158537,61,Male,29,5,2,3,Basic,Monthly,583.84,8,0,Generated feedback 536
158538,29,Male,19,7,8,9,Premium,Quarterly,352.06,26,0,Generated feedback 537
158539,25,Female,21,2,1,1,Premium,Monthly,555.7,2,0,Generated feedback 538
158540,37,Male,8,1,6,13,Basic,Annual,594.74,13,1,Generated feedback 539
158541,42,Female,33,9,2,23,Basic,Monthly,539.01,8,1,Generated feedback 540
158542,38,Female,31,3,1,2,Premium,Quarterly,781.82,23,1,Generated feedback 541
158543,46,Female,20,2,5,19,Standard,Monthly,831.01,15,1,Generated feedback 542
158544,36,Male,9,2,9,4,Premium,Monthly,747.63,9,1,Generated feedback 543
158545,47,Male,4,2,2,0,Standard,Quarterly,65.62,3,1,Generated feedback 544
158546,54,Female,11,9,6,25,Standard,Quarterly,779.73,16,0,Generated feedback 545
158547,54,Male,24,2,8,25,Standard,Quarterly,771.06,3,0,Generated feedback 546
158548,58,Female,16,9,3,26,Basic,Annual,621.69,25,0,Generated feedback 547
158549,21,Female,17,6,5,20,Premium,Quarterly,400.56,14,1,Generated feedback 548
158550,26,Male,20,5,7,21,Standard,Monthly,630.19,20,0,Generated feedback 549
158551,18,Female,30,5,8,24,Standard,Quarterly,555.45,6,1,Generated feedback 550
158552,61,Female,4,6,6,25,Premium,Annual,788.07,14,0,Generated feedback 551
158553,45,Female,25,8,5,26,Premium,Monthly,672.28,20,0,Generated feedback 552
158554,34,Male,21,6,5,15,Standard,Quarterly,219.46,4,0,Generated feedback 553
158555,65,Female,15,7,3,29,Premium,Annual,81.08,7,0,Generated feedback 554
158556,43,Female,17,5,4,20,Standard,Quarterly,62.08,25,1,Generated feedback 555
158557,25,Male,33,3,5,4,Premium,Quarterly,648.75,11,0,Generated feedback 556
158558,21,Male,26,5,0,2,Standard,Quarterly,300.32,18,1,Generated feedback 557
158559,48,Male,25,4,5,29,Premium,Monthly,129.88,5,1,Generated feedback 558
158560,47,Female,32,2,0,0,Standard,Quarterly,720.21,17,0,Generated feedback 559
158561,66,Female,23,7,8,8,Basic,Annual,532.64,9,1,Generated feedback 560
158562,69,Female,10,4,7,20,Premium,Monthly,252.76,7,0,Generated feedback 561
158563,54,Male,22,3,3,6,Standard,Monthly,995.19,21,1,Generated feedback 562
158564,58,Female,24,9,4,18,Basic,Quarterly,224.69,12,1,Generated feedback 563
158565,46,Male,27,1,9,25,Premium,Monthly,111.9,8,1,Generated feedback 564
158566,23,Male,22,4,2,15,Premium,Annual,957.35,21,1,Generated feedback 565
158567,63,Male,5,1,8,25,Standard,Monthly,161.15,3,0,Generated feedback 566
158568,59,Female,27,1,1,5,Premium,Annual,673.22,18,1,Generated feedback 567
158569,35,Female,29,1,0,15,Basic,Quarterly,252.75,2,1,Generated feedback 568
158570,54,Male,9,9,7,1,Standard,Annual,874.36,2,0,Generated feedback 569
158571,55,Female,35,3,0,7,Basic,Quarterly,181.52,3,0,Generated feedback 570
158572,25,Female,12,3,1,19,Basic,Annual,894.57,29,1,Generated feedback 571
158573,55,Male,35,9,4,20,Basic,Monthly,855.1,13,0,Generated feedback 572
158574,41,Female,17,8,2,14,Standard,Annual,214.52,23,1,Generated feedback 573
158575,42,Male,4,6,6,29,Basic,Quarterly,976.55,23,0,Generated feedback 574
158576,44,Female,7,9,5,4,Basic,Annual,846.22,5,0,Generated feedback 575
158577,37,Female,5,7,7,18,Premium,Quarterly,626.74,11,1,Generated feedback 576
158578,57,Male,15,4,7,3,Basic,Quarterly,68.92,25,1,Generated feedback 577
158579,29,Female,13,3,8,3,Premium,Monthly,281.04,4,0,Generated feedback 578
158580,44,Male,22,6,7,10,Standard,Monthly,789.0,25,0,Generated feedback 579
158581,45,Male,8,7,9,0,Basic,Monthly,965.94,10,1,Generated feedback 580
158582,69,Female,28,6,0,10,Premium,Annual,689.47,3,1,Generated feedback 581
158583,40,Male,15,3,1,29,Premium,Monthly,813.37,12,0,Generated feedback 582
158584,27,Male,26,4,0,15,Premium,Monthly,887.49,22,1,Generated feedback 583
158585,63,Female,20,7,4,22,Standard,Annual,994.71,3,0,Generated feedback 584
158586,32,Female,35,2,4,22,Premium,Monthly,116.65,7,0,Generated feedback 585
158587,35,Female,9,7,4,24,Premium,Annual,718.85,10,0,Generated feedback 586
158588,41,Male,5,2,9,28,Standard,Quarterly,289.61,7,0,Generated feedback 587
158589,37,Male,9,3,1,6,Standard,Annual,780.06,10,0,Generated feedback 588
158590,18,Female,16,3,7,20,Basic,Monthly,322.66,21,0,Generated feedback 589
158591,39,Female,27,7,8,24,Standard,Monthly,151.27,10,0,Generated feedback 590
158592,19,Female,24,4,6,7,Standard,Annual,542.75,16,1,Generated feedback 591
158593,55,Male,26,2,9,18,Basic,Annual,793.56,10,0,Generated feedback 592
158594,25,Female,17,5,9,13,Basic,Annual,821.41,29,1,Generated feedback 593
158595,27,Male,10,7,3,18,Standard,Annual,869.78,1,0,Generated feedback 594
158596,18,Female,10,3,9,17,Standard,Monthly,980.89,11,1,Generated feedback 595
158597,20,Female,30,8,7,8,Standard,Annual,571.88,6,0,Generated feedback 596
158598,37,Female,15,2,6,1,Premium,Monthly,746.31,1,0,Generated feedback 597
158599,69,Female,6,2,2,20,Basic,Monthly,777.39,27,1,Generated feedback 598
158600,69,Female,14,4,7,19,Premium,Monthly,244.06,3,1,Generated feedback 599
158601,51,Male,2,6,4,3,Premium,Annual,571.08,10,0,Generated feedback 600
158602,60,Male,27,4,1,20,Premium,Quarterly,540.53,2,1,Generated feedback 601
158603,39,Male,10,5,6,2,Basic,Monthly,544.16,17,1,Generated feedback 602
158604,51,Female,11,4,3,2,Standard,Quarterly,531.61,10,0,Generated feedback 603
158605,39,Female,4,2,6,1,Premium,Monthly,411.95,29,0,Generated feedback 604
158606,53,Female,17,6,6,27,Standard,Quarterly,920.38,5,1,Generated feedback 605
158607,52,Male,34,3,2,12,Standard,Annual,485.34,21,1,Generated feedback 606
158608,67,Male,3,7,4,19,Basic,Monthly,925.25,15,0,Generated feedback 607
158609,38,Female,35,3,0,16,Basic,Monthly,947.52,24,1,Generated feedback 608
158610,62,Female,2,2,0,0,Premium,Monthly,805.07,14,1,Generated feedback 609
158611,43,Female,23,7,3,16,Basic,Monthly,767.46,10,1,Generated feedback 610
158612,18,Female,21,2,3,3,Premium,Quarterly,408.92,27,0,Generated feedback 611
158613,32,Male,27,2,7,21,Basic,Quarterly,669.51,17,1,Generated feedback 612
158614,56,Female,1,7,7,26,Standard,Quarterly,450.79,10,0,Generated feedback 613
158615,49,Female,31,2,6,24,Premium,Quarterly,758.1,7,1,Generated feedback 614
158616,28,Male,23,7,7,18,Basic,Quarterly,966.92,7,1,Generated feedback 615
158617,44,Female,4,1,8,16,Basic,Monthly,460.81,17,1,Generated feedback 616
158618,27,Male,3,6,2,7,Basic,Monthly,470.56,26,1,Generated feedback 617
158619,20,Male,16,1,3,7,Basic,Monthly,60.22,16,0,Generated feedback 618
158620,20,Male,18,7,5,5,Standard,Quarterly,960.39,2,0,Generated feedback 619
158621,45,Male,23,4,9,12,Basic,Annual,853.19,23,1,Generated feedback 620
158622,60,Male,11,5,2,15,Basic,Quarterly,984.25,7,1,Generated feedback 621
158623,68,Female,1,2,9,20,Basic,Monthly,493.48,16,0,Generated feedback 622
158624,55,Female,24,5,5,9,Premium,Quarterly,269.53,27,1,Generated feedback 623
158625,35,Female,15,5,4,6,Basic,Annual,84.41,10,1,Generated feedback 624
158626,68,Female,11,9,6,22,Premium,Quarterly,505.41,15,0,Generated feedback 625
158627,24,Female,7,8,2,22,Premium,Monthly,543.52,11,1,Generated feedback 626
158628,23,Female,11,1,4,1,Basic,Quarterly,953.49,17,1,Generated feedback 627
158629,29,Female,17,3,9,19,Standard,Annual,444.52,22,0,Generated feedback 628
158630,33,Male,7,8,9,13,Basic,Monthly,497.55,16,1,Generated feedback 629
158631,59,Male,29,2,0,19,Standard,Quarterly,176.05,4,1,Generated feedback 630
158632,43,Female,25,9,7,16,Premium,Annual,301.29,11,0,Generated feedback 631
158633,61,Male,15,2,4,17,Basic,Annual,178.58,15,0,Generated feedback 632
158634,27,Male,34,4,3,11,Basic,Quarterly,300.3,3,0,Generated feedback 633
158635,52,Male,9,9,7,27,Premium,Monthly,473.11,18,0,Generated feedback 634
158636,22,Female,13,7,3,23,Standard,Quarterly,509.77,17,0,Generated feedback 635
158637,66,Female,27,4,8,9,Premium,Annual,302.88,29,0,Generated feedback 636
158638,62,Female,24,6,7,17,Premium,Monthly,57.92,1,1,Generated feedback 637
158639,41,Female,30,5,1,29,Basic,Quarterly,91.93,25,1,Generated feedback 638
158640,62,Male,17,7,5,28,Basic,Monthly,730.89,12,1,Generated feedback 639
158641,67,Male,12,6,5,23,Standard,Monthly,693.18,20,0,Generated feedback 640
158642,40,Male,29,5,6,4,Standard,Annual,601.63,5,1,Generated feedback 641
158643,68,Female,26,3,7,24,Basic,Monthly,282.26,6,0,Generated feedback 642
158644,41,Female,22,3,7,26,Standard,Monthly,361.59,25,1,Generated feedback 643
158645,47,Female,18,9,7,8,Premium,Monthly,140.17,2,0,Generated feedback 644
158646,48,Male,7,9,7,5,Standard,Monthly,516.66,5,0,Generated feedback 645
158647,42,Male,24,4,4,27,Standard,Annual,442.21,10,1,Generated feedback 646
158648,64,Female,10,5,2,29,Standard,Monthly,828.51,23,0,Generated feedback 647
158649,33,Female,9,7,0,8,Standard,Monthly,539.95,19,1,Generated feedback 648
158650,28,Male,22,3,1,21,Standard,Quarterly,852.93,9,1,Generated feedback 649
158651,48,Male,21,7,8,0,Standard,Monthly,186.07,29,0,Generated feedback 650
158652,51,Female,16,7,8,1,Premium,Annual,329.7,12,0,Generated feedback 651
158653,41,Female,1,6,7,17,Standard,Quarterly,438.11,21,0,Generated feedback 652
158654,49,Female,33,2,1,17,Premium,Monthly,530.23,5,0,Generated feedback 653
158655,35,Male,6,2,9,28,Standard,Annual,503.14,27,1,Generated feedback 654
158656,65,Male,11,5,6,7,Standard,Annual,459.84,21,0,Generated feedback 655
158657,46,Male,23,8,4,9,Premium,Quarterly,128.11,5,1,Generated feedback 656
158658,24,Female,22,8,6,1,Premium,Quarterly,325.57,12,1,Generated feedback 657
158659,20,Female,22,5,2,27,Premium,Annual,208.52,6,1,Generated feedback 658
158660,60,Male,5,3,7,27,Basic,Quarterly,925.43,11,0,Generated feedback 659
158661,43,Female,11,5,4,17,Premium,Quarterly,930.64,13,0,Generated feedback 660
