customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
30330,28,Female,15,9,6,26,Standard,Monthly,680.36,3,0,Generated feedback 329
30331,47,Female,9,5,6,17,Standard,Monthly,986.16,6,1,Generated feedback 330
30332,22,Male,8,1,3,26,Basic,Quarterly,68.71,12,0,Generated feedback 331
30333,41,Female,20,4,4,6,Standard,Monthly,135.37,11,1,Generated feedback 332
30334,34,Male,34,9,9,11,Standard,Quarterly,282.43,4,1,Generated feedback 333
30335,44,Male,16,9,4,0,Basic,Monthly,167.53,14,0,Generated feedback 334
30336,40,Male,32,1,2,24,Basic,Quarterly,323.32,24,1,Generated feedback 335
30337,27,Male,26,5,0,4,Basic,Monthly,175.32,29,1,Generated feedback 336
30338,53,Female,19,1,4,22,Standard,Quarterly,116.23,9,1,Generated feedback 337
30339,67,Female,3,6,7,27,Basic,Monthly,116.25,27,1,Generated feedback 338
30340,28,Male,33,9,8,12,Standard,Annual,966.94,6,1,Generated feedback 339
30341,37,Male,29,1,4,16,Basic,Quarterly,561.1,13,1,Generated feedback 340
30342,20,Female,16,4,1,26,Premium,Annual,236.02,22,1,Generated feedback 341
30343,24,Female,7,3,1,11,Standard,Quarterly,609.52,26,0,Generated feedback 342
30344,32,Female,19,5,6,7,Basic,Monthly,895.23,10,0,Generated feedback 343
30345,60,Female,18,3,2,14,Standard,Monthly,830.19,25,0,Generated feedback 344
30346,52,Male,7,4,2,11,Basic,Monthly,997.03,8,0,Generated feedback 345
30347,54,Female,20,7,7,22,Premium,Annual,295.55,26,0,Generated feedback 346
30348,19,Female,10,9,6,24,Standard,Quarterly,555.37,13,1,Generated feedback 347
30349,46,Male,7,1,5,23,Premium,Monthly,381.37,10,0,Generated feedback 348
30350,49,Female,18,8,3,20,Standard,Monthly,848.67,24,0,Generated feedback 349
30351,49,Male,28,7,9,8,Basic,Annual,384.78,8,1,Generated feedback 350
30352,28,Female,33,8,6,20,Premium,Quarterly,575.51,6,1,Generated feedback 351
30353,21,Male,28,6,6,6,Basic,Monthly,403.57,17,1,Generated feedback 352
30354,34,Male,6,2,7,14,Basic,Annual,622.7,27,1,Generated feedback 353
30355,28,Female,3,8,0,17,Premium,Monthly,227.8,23,1,Generated feedback 354
30356,62,Male,33,4,1,14,Standard,Monthly,475.63,8,1,Generated feedback 355
30357,32,Male,25,2,5,23,Premium,Annual,496.32,2,0,Generated feedback 356
30358,47,Male,2,1,6,19,Premium,Monthly,509.43,1,1,Generated feedback 357
30359,69,Male,29,4,4,11,Premium,Annual,771.2,18,1,Generated feedback 358
30360,52,Male,4,3,9,22,Standard,Quarterly,755.55,20,1,Generated feedback 359
30361,42,Male,22,4,4,6,Basic,Annual,409.61,13,0,Generated feedback 360
30362,32,Male,4,6,3,13,Standard,Monthly,702.46,20,1,Generated feedback 361
30363,51,Female,6,6,4,21,Standard,Quarterly,869.6,27,1,Generated feedback 362
30364,31,Female,17,2,8,27,Basic,Annual,441.47,3,1,Generated feedback 363
30365,54,Male,4,2,4,21,Basic,Monthly,340.08,26,1,Generated feedback 364
30366,63,Female,24,9,5,0,Premium,Monthly,682.92,28,1,Generated feedback 365
30367,36,Female,15,3,6,7,Basic,Quarterly,494.28,4,0,Generated feedback 366
30368,58,Male,5,6,7,8,Standard,Annual,230.67,8,0,Generated feedback 367
30369,37,Male,28,3,6,12,Premium,Monthly,827.22,2,0,Generated feedback 368
30370,61,Male,33,1,5,2,Premium,Quarterly,103.99,18,0,Generated feedback 369
30371,26,Male,3,7,2,4,Basic,Quarterly,176.26,17,1,Generated feedback 370
30372,26,Male,20,1,1,28,Premium,Monthly,171.89,18,0,Generated feedback 371
30373,34,Female,32,2,4,17,Basic,Annual,946.35,20,1,Generated feedback 372
30374,59,Female,22,9,9,20,Premium,Monthly,835.18,4,1,Generated feedback 373
30375,45,Male,14,4,5,23,Standard,Annual,261.97,17,1,Generated feedback 374
30376,33,Female,7,1,9,13,Standard,Monthly,108.31,20,0,Generated feedback 375
30377,30,Female,22,9,5,1,Basic,Quarterly,408.14,12,1,Generated feedback 376
30378,69,Female,9,9,6,17,Premium,Monthly,790.04,21,1,Generated feedback 377
30379,54,Female,1,5,2,10,Basic,Annual,821.44,2,1,Generated feedback 378
30380,53,Female,16,4,1,1,Premium,Quarterly,634.88,27,0,Generated feedback 379
30381,41,Male,13,2,4,26,Premium,Quarterly,246.37,3,0,Generated feedback 380
30382,39,Male,4,7,9,20,Premium,Monthly,273.19,9,0,Generated feedback 381
30383,19,Male,22,2,6,27,Standard,Quarterly,476.68,3,0,Generated feedback 382
30384,53,Female,16,5,1,11,Basic,Monthly,158.08,28,0,Generated feedback 383
30385,58,Female,30,8,7,7,Basic,Monthly,989.51,18,0,Generated feedback 384
30386,29,Male,15,3,4,4,Basic,Annual,690.43,25,0,Generated feedback 385
30387,41,Female,7,9,9,9,Standard,Quarterly,274.8,3,1,Generated feedback 386
30388,68,Male,13,1,5,15,Standard,Quarterly,52.95,10,0,Generated feedback 387
30389,41,Female,33,1,9,8,Basic,Quarterly,963.84,24,1,Generated feedback 388
30390,66,Female,9,8,9,12,Basic,Quarterly,965.74,2,1,Generated feedback 389
30391,29,Female,35,8,7,18,Premium,Monthly,743.88,13,0,Generated feedback 390
30392,68,Male,6,4,2,21,Standard,Monthly,151.57,1,1,Generated feedback 391
30393,30,Male,25,9,4,25,Basic,Monthly,504.23,21,0,Generated feedback 392
30394,45,Male,18,8,4,23,Standard,Quarterly,635.56,27,1,Generated feedback 393
30395,50,Female,21,1,2,22,Premium,Annual,715.12,9,1,Generated feedback 394
30396,28,Male,9,9,9,28,Standard,Monthly,855.31,4,1,Generated feedback 395
30397,60,Female,25,9,0,13,Premium,Annual,94.7,15,0,Generated feedback 396
30398,45,Female,32,1,2,17,Standard,Annual,54.31,29,0,Generated feedback 397
30399,27,Female,31,5,2,19,Premium,Quarterly,491.67,21,0,Generated feedback 398
30400,26,Female,21,1,6,10,Basic,Quarterly,420.67,24,0,Generated feedback 399
30401,42,Male,15,3,6,11,Premium,Annual,867.6,16,1,Generated feedback 400
30402,37,Male,24,5,2,26,Premium,Monthly,428.82,11,0,Generated feedback 401
30403,27,Female,3,6,7,9,Standard,Quarterly,423.39,4,0,Generated feedback 402
30404,24,Female,7,2,9,14,Standard,Monthly,661.16,29,0,Generated feedback 403
30405,58,Male,10,8,0,25,Premium,Annual,77.99,1,1,Generated feedback 404
30406,24,Male,23,7,8,24,Standard,Annual,333.38,13,0,Generated feedback 405
30407,66,Male,3,8,4,25,Premium,Monthly,970.75,14,0,Generated feedback 406
30408,51,Female,35,1,8,19,Premium,Monthly,531.9,3,1,Generated feedback 407
30409,33,Female,30,5,8,28,Basic,Monthly,437.38,15,0,Generated feedback 408
30410,67,Male,34,3,4,5,Standard,Quarterly,155.25,5,1,Generated feedback 409
30411,30,Female,2,7,3,12,Premium,Quarterly,215.33,11,1,Generated feedback 410
30412,26,Female,5,8,1,1,Premium,Quarterly,128.9,12,0,Generated feedback 411
30413,25,Female,22,6,1,20,Basic,Quarterly,88.95,20,0,Generated feedback 412
30414,55,Female,7,2,9,9,Premium,Quarterly,693.45,15,0,Generated feedback 413
30415,18,Male,33,1,9,3,Standard,Monthly,995.79,23,0,Generated feedback 414
30416,38,Male,33,6,0,9,Basic,Annual,52.35,7,0,Generated feedback 415
30417,37,Female,19,6,9,2,Premium,Quarterly,575.67,5,1,Generated feedback 416
30418,46,Female,23,5,6,8,Standard,Quarterly,244.6,25,1,Generated feedback 417
30419,34,Male,26,8,5,22,Basic,Monthly,888.88,4,1,Generated feedback 418
30420,40,Male,8,1,5,17,Standard,Quarterly,254.42,9,0,Generated feedback 419
30421,28,Female,29,4,6,2,Premium,Quarterly,478.95,1,1,Generated feedback 420
30422,68,Male,11,2,9,0,Basic,Annual,851.35,29,0,Generated feedback 421
30423,58,Female,3,7,6,13,Basic,Quarterly,195.49,6,0,Generated feedback 422
30424,29,Male,7,1,1,9,Standard,Annual,832.34,19,1,Generated feedback 423
30425,47,Male,10,9,7,15,Premium,Quarterly,496.76,5,1,Generated feedback 424
30426,47,Female,7,5,5,13,Basic,Quarterly,696.92,15,0,Generated feedback 425
30427,52,Female,12,3,1,16,Basic,Monthly,65.79,2,0,Generated feedback 426
30428,36,Female,33,7,9,25,Basic,Monthly,258.59,27,0,Generated feedback 427
30429,38,Female,20,3,4,12,Premium,Monthly,321.71,1,0,Generated feedback 428
30430,63,Male,26,8,6,7,Premium,Annual,844.32,14,0,Generated feedback 429
30431,29,Female,5,7,3,12,Premium,Quarterly,658.86,21,0,Generated feedback 430
30432,50,Male,25,5,5,20,Basic,Monthly,757.14,8,1,Generated feedback 431
30433,68,Male,29,3,0,15,Standard,Quarterly,951.35,21,0,Generated feedback 432
30434,55,Male,11,8,3,6,Basic,Quarterly,689.52,8,0,Generated feedback 433
30435,31,Male,4,5,5,10,Basic,Quarterly,534.66,1,1,Generated feedback 434
30436,28,Female,13,5,9,6,Basic,Annual,159.19,11,0,Generated feedback 435
30437,31,Male,12,3,2,23,Premium,Monthly,164.98,7,1,Generated feedback 436
30438,62,Male,32,5,3,26,Standard,Annual,903.31,5,0,Generated feedback 437
30439,62,Male,22,3,4,19,Standard,Monthly,722.6,7,1,Generated feedback 438
30440,44,Male,27,4,0,27,Premium,Annual,852.46,3,1,Generated feedback 439
30441,63,Female,31,6,9,9,Standard,Monthly,506.81,9,0,Generated feedback 440
30442,63,Male,30,2,9,11,Basic,Annual,780.26,12,0,Generated feedback 441
30443,29,Male,9,8,1,5,Premium,Quarterly,249.76,4,0,Generated feedback 442
30444,45,Male,34,9,7,7,Premium,Monthly,387.94,15,0,Generated feedback 443
30445,28,Male,5,3,6,22,Standard,Quarterly,550.27,28,1,Generated feedback 444
30446,51,Male,9,9,1,1,Premium,Annual,535.18,11,1,Generated feedback 445
30447,31,Male,34,5,6,14,Basic,Annual,676.55,9,1,Generated feedback 446
30448,45,Male,19,8,8,28,Basic,Annual,400.61,13,0,Generated feedback 447
30449,38,Female,12,9,9,12,Standard,Annual,999.44,20,1,Generated feedback 448
30450,31,Female,26,6,2,11,Basic,Quarterly,419.5,29,0,Generated feedback 449
30451,24,Female,12,7,6,22,Premium,Annual,578.01,7,0,Generated feedback 450
30452,50,Female,28,9,0,3,Premium,Annual,577.77,5,1,Generated feedback 451
30453,54,Female,29,8,4,24,Standard,Quarterly,502.55,15,1,Generated feedback 452
30454,35,Female,20,3,0,26,Basic,Monthly,82.23,17,0,Generated feedback 453
30455,48,Male,12,3,8,17,Basic,Quarterly,136.26,26,1,Generated feedback 454
30456,28,Male,15,2,6,24,Basic,Quarterly,350.58,1,1,Generated feedback 455
30457,57,Female,4,2,8,18,Standard,Quarterly,835.8,16,0,Generated feedback 456
30458,30,Male,33,9,2,22,Premium,Quarterly,269.54,5,0,Generated feedback 457
30459,63,Male,27,2,5,10,Premium,Monthly,794.83,6,1,Generated feedback 458
30460,21,Female,28,8,1,6,Premium,Annual,783.15,25,1,Generated feedback 459
30461,21,Male,21,5,2,5,Standard,Quarterly,529.56,11,1,Generated feedback 460
30462,27,Male,24,8,2,22,Standard,Monthly,649.7,14,1,Generated feedback 461
30463,26,Female,32,9,5,10,Basic,Quarterly,146.86,1,1,Generated feedback 462
30464,37,Female,23,8,6,23,Standard,Annual,273.06,10,1,Generated feedback 463
30465,55,Male,16,8,5,24,Standard,Annual,505.46,8,0,Generated feedback 464
30466,36,Female,11,2,5,2,Standard,Monthly,560.97,17,0,Generated feedback 465
30467,59,Male,15,1,5,4,Premium,Annual,612.67,7,1,Generated feedback 466
30468,24,Female,12,5,5,5,Premium,Monthly,209.22,11,0,Generated feedback 467
30469,56,Female,15,8,3,7,Basic,Annual,794.85,1,1,Generated feedback 468
30470,26,Male,2,7,3,24,Premium,Annual,194.91,10,1,Generated feedback 469
30471,69,Female,8,3,9,21,Standard,Monthly,721.22,28,1,Generated feedback 470
30472,62,Female,12,2,8,11,Premium,Monthly,431.46,7,1,Generated feedback 471
30473,26,Female,1,8,5,20,Basic,Annual,335.09,14,1,Generated feedback 472
30474,39,Female,24,2,4,29,Premium,Annual,655.98,16,1,Generated feedback 473
30475,57,Male,15,6,6,2,Basic,Quarterly,952.07,20,1,Generated feedback 474
30476,56,Male,24,5,0,10,Standard,Quarterly,927.46,17,0,Generated feedback 475
30477,21,Female,11,9,2,13,Standard,Annual,387.26,18,0,Generated feedback 476
30478,31,Female,29,4,4,14,Basic,Annual,916.55,10,0,Generated feedback 477
30479,64,Female,22,3,8,19,Basic,Annual,91.62,20,1,Generated feedback 478
30480,22,Male,23,5,3,2,Basic,Monthly,823.64,29,0,Generated feedback 479
30481,32,Female,29,9,3,14,Premium,Annual,569.15,16,1,Generated feedback 480
30482,57,Male,31,5,0,27,Premium,Monthly,70.05,22,0,Generated feedback 481
30483,51,Female,10,7,3,21,Premium,Quarterly,562.91,28,0,Generated feedback 482
30484,20,Female,33,9,1,16,Basic,Annual,788.18,9,1,Generated feedback 483
30485,25,Male,8,1,8,3,Premium,Quarterly,397.05,15,1,Generated feedback 484
30486,23,Male,6,2,3,5,Basic,Quarterly,312.43,9,1,Generated feedback 485
30487,60,Female,3,6,0,1,Standard,Annual,270.02,25,0,Generated feedback 486
30488,49,Female,19,4,4,28,Basic,Annual,384.49,17,1,Generated feedback 487
30489,49,Male,8,4,2,0,Premium,Monthly,510.41,17,1,Generated feedback 488
30490,35,Female,20,1,4,25,Premium,Quarterly,558.71,29,1,Generated feedback 489
30491,47,Male,11,9,9,19,Basic,Quarterly,605.91,11,0,Generated feedback 490
30492,39,Male,9,6,3,15,Basic,Annual,593.69,16,0,Generated feedback 491
30493,20,Female,34,3,7,2,Standard,Quarterly,88.4,17,0,Generated feedback 492
30494,37,Male,25,3,0,29,Standard,Quarterly,775.11,14,1,Generated feedback 493
30495,28,Female,12,4,4,4,Standard,Quarterly,756.01,23,0,Generated feedback 494
30496,69,Male,8,2,7,24,Basic,Quarterly,789.26,29,0,Generated feedback 495
30497,41,Male,9,6,7,10,Premium,Monthly,361.77,18,1,Generated feedback 496
30498,38,Female,14,8,6,8,Premium,Annual,435.87,7,0,Generated feedback 497
30499,57,Male,26,5,4,10,Basic,Annual,772.15,6,1,Generated feedback 498
30500,47,Female,19,9,5,26,Premium,Annual,573.22,21,1,Generated feedback 499
30501,33,Female,2,7,4,10,Premium,Quarterly,604.98,25,0,Generated feedback 500
30502,67,Female,6,3,1,7,Premium,Monthly,929.14,11,0,Generated feedback 501
30503,55,Female,29,3,2,17,Basic,Monthly,950.45,1,0,Generated feedback 502
30504,52,Female,31,9,0,10,Basic,Quarterly,354.27,4,0,Generated feedback 503
30505,28,Male,16,8,1,26,Basic,Quarterly,948.3,8,0,Generated feedback 504
30506,40,Female,5,5,9,11,Standard,Monthly,769.94,21,1,Generated feedback 505
30507,24,Male,2,5,8,10,Standard,Monthly,443.06,5,0,Generated feedback 506
30508,68,Female,19,1,2,24,Basic,Monthly,449.13,10,1,Generated feedback 507
30509,57,Male,35,2,5,9,Standard,Annual,916.16,3,1,Generated feedback 508
30510,23,Male,16,1,1,2,Standard,Quarterly,654.19,3,1,Generated feedback 509
30511,69,Female,22,1,1,13,Standard,Monthly,780.95,19,1,Generated feedback 510
30512,68,Male,6,8,6,17,Standard,Annual,952.49,1,0,Generated feedback 511
30513,18,Female,8,3,2,21,Basic,Quarterly,554.91,15,1,Generated feedback 512
30514,57,Female,17,3,6,24,Premium,Annual,534.48,24,0,Generated feedback 513
30515,20,Male,4,6,6,19,Basic,Quarterly,122.61,17,1,Generated feedback 514
30516,55,Female,3,3,8,27,Premium,Annual,478.85,18,0,Generated feedback 515
30517,42,Female,27,9,8,24,Premium,Monthly,945.43,1,0,Generated feedback 516
30518,64,Male,15,6,7,19,Basic,Quarterly,391.11,21,0,Generated feedback 517
30519,21,Male,4,6,9,28,Standard,Monthly,197.37,11,0,Generated feedback 518
30520,52,Female,30,7,9,18,Premium,Annual,915.96,1,1,Generated feedback 519
30521,40,Female,35,3,8,0,Standard,Monthly,564.38,4,1,Generated feedback 520
30522,18,Male,25,8,5,10,Standard,Quarterly,740.95,25,1,Generated feedback 521
30523,34,Male,34,3,5,23,Standard,Annual,553.62,14,0,Generated feedback 522
30524,18,Male,16,6,1,16,Basic,Monthly,245.63,27,0,Generated feedback 523
30525,52,Male,29,2,5,16,Standard,Quarterly,220.65,25,1,Generated feedback 524
30526,24,Female,19,8,8,15,Premium,Annual,975.81,17,1,Generated feedback 525
30527,39,Female,1,1,3,2,Basic,Monthly,144.65,25,0,Generated feedback 526
30528,33,Female,7,9,5,10,Premium,Annual,495.33,28,1,Generated feedback 527
30529,50,Female,31,1,1,18,Basic,Quarterly,408.51,6,1,Generated feedback 528
30530,39,Female,20,7,0,14,Basic,Annual,974.08,3,1,Generated feedback 529
30531,54,Male,23,4,9,29,Basic,Quarterly,686.8,28,0,Generated feedback 530
30532,65,Male,29,1,0,22,Premium,Monthly,625.07,10,0,Generated feedback 531
30533,31,Male,20,1,5,23,Standard,Quarterly,265.77,1,1,Generated feedback 532
30534,60,Male,8,7,7,11,Premium,Quarterly,906.66,22,1,Generated feedback 533
30535,31,Male,12,4,9,8,Standard,Quarterly,950.29,28,0,Generated feedback 534
30536,59,Female,9,8,2,0,Standard,Annual,268.47,20,1,Generated feedback 535
30537,69,Male,16,3,3,12,Basic,Annual,511.46,25,0,Generated feedback 536
30538,27,Female,26,7,0,0,Premium,Monthly,632.15,14,0,Generated feedback 537
30539,18,Male,22,9,1,3,Basic,Monthly,774.37,8,1,Generated feedback 538
30540,29,Female,13,6,8,18,Basic,Annual,535.84,16,0,Generated feedback 539
30541,40,Male,31,2,5,3,Premium,Annual,803.82,26,1,Generated feedback 540
30542,62,Female,12,9,4,24,Basic,Quarterly,214.41,26,1,Generated feedback 541
30543,69,Female,9,4,2,3,Standard,Quarterly,793.61,21,0,Generated feedback 542
30544,67,Male,12,2,6,18,Premium,Monthly,648.42,29,0,Generated feedback 543
30545,25,Female,10,2,9,29,Basic,Annual,392.58,11,1,Generated feedback 544
30546,33,Male,5,4,6,22,Basic,Monthly,777.59,13,0,Generated feedback 545
30547,68,Male,34,9,6,29,Basic,Annual,142.07,24,1,Generated feedback 546
30548,20,Female,3,9,6,19,Standard,Annual,140.31,13,1,Generated feedback 547
30549,65,Male,9,4,6,27,Standard,Quarterly,249.92,23,1,Generated feedback 548
30550,37,Male,32,7,7,22,Standard,Quarterly,490.82,17,0,Generated feedback 549
30551,63,Female,26,1,8,14,Premium,Quarterly,817.4,19,0,Generated feedback 550
30552,64,Male,20,9,6,22,Standard,Quarterly,855.05,9,1,Generated feedback 551
30553,40,Male,18,4,2,22,Basic,Annual,308.48,9,1,Generated feedback 552
30554,65,Female,27,5,1,20,Premium,Quarterly,469.37,20,1,Generated feedback 553
30555,49,Male,15,8,6,1,Basic,Quarterly,54.85,3,0,Generated feedback 554
30556,40,Female,34,4,0,25,Premium,Monthly,221.74,15,0,Generated feedback 555
30557,53,Male,14,6,2,14,Premium,Annual,522.22,19,1,Generated feedback 556
30558,25,Female,18,1,8,0,Premium,Monthly,927.51,3,0,Generated feedback 557
30559,29,Female,23,9,4,9,Premium,Monthly,485.43,7,1,Generated feedback 558
30560,46,Male,24,6,8,10,Premium,Monthly,723.69,21,1,Generated feedback 559
30561,35,Male,17,3,1,21,Premium,Monthly,620.89,8,1,Generated feedback 560
30562,51,Male,14,1,3,28,Standard,Annual,591.06,13,0,Generated feedback 561
30563,54,Male,7,7,7,13,Premium,Monthly,259.95,16,1,Generated feedback 562
30564,44,Female,2,6,9,26,Standard,Monthly,133.8,10,0,Generated feedback 563
30565,39,Male,1,5,1,19,Premium,Annual,764.25,4,0,Generated feedback 564
30566,40,Female,24,3,9,12,Premium,Quarterly,690.39,26,0,Generated feedback 565
30567,53,Male,6,4,6,23,Basic,Annual,790.36,28,0,Generated feedback 566
30568,31,Male,27,9,9,0,Basic,Quarterly,936.24,2,1,Generated feedback 567
30569,67,Male,11,2,5,8,Basic,Quarterly,800.34,17,0,Generated feedback 568
30570,54,Female,18,8,0,16,Basic,Monthly,628.09,25,0,Generated feedback 569
30571,23,Male,8,2,8,25,Basic,Annual,492.19,10,1,Generated feedback 570
30572,45,Male,29,6,9,21,Basic,Monthly,700.95,14,1,Generated feedback 571
30573,51,Female,8,5,9,18,Standard,Monthly,217.45,26,0,Generated feedback 572
30574,36,Female,32,7,4,21,Basic,Monthly,886.41,13,0,Generated feedback 573
30575,25,Male,24,7,8,19,Premium,Annual,250.47,9,1,Generated feedback 574
30576,58,Female,35,2,1,1,Basic,Monthly,762.87,12,0,Generated feedback 575
30577,58,Female,22,7,6,29,Standard,Monthly,898.29,2,1,Generated feedback 576
30578,62,Female,3,1,4,19,Standard,Quarterly,312.44,17,0,Generated feedback 577
30579,28,Female,23,8,2,25,Premium,Annual,171.96,15,0,Generated feedback 578
30580,61,Female,17,4,4,29,Basic,Quarterly,316.33,20,0,Generated feedback 579
30581,67,Female,14,8,6,3,Standard,Quarterly,273.85,3,0,Generated feedback 580
30582,54,Male,32,2,0,24,Standard,Quarterly,266.61,25,1,Generated feedback 581
30583,63,Male,7,8,6,7,Premium,Quarterly,623.72,24,1,Generated feedback 582
30584,33,Female,1,8,2,1,Premium,Monthly,892.55,17,1,Generated feedback 583
30585,68,Female,19,4,4,28,Standard,Quarterly,698.88,23,0,Generated feedback 584
30586,67,Male,15,4,5,10,Basic,Monthly,375.67,15,1,Generated feedback 585
30587,58,Male,8,8,5,12,Standard,Monthly,220.77,18,0,Generated feedback 586
30588,60,Female,17,6,0,4,Basic,Quarterly,993.31,17,0,Generated feedback 587
30589,68,Male,4,9,8,17,Basic,Quarterly,769.91,16,1,Generated feedback 588
30590,25,Female,19,5,1,7,Premium,Monthly,928.55,2,1,Generated feedback 589
30591,42,Male,34,9,9,22,Premium,Quarterly,693.08,29,1,Generated feedback 590
30592,57,Male,7,3,1,15,Basic,Monthly,472.77,29,0,Generated feedback 591
30593,48,Female,14,6,0,8,Standard,Annual,430.23,13,1,Generated feedback 592
30594,34,Female,18,9,2,22,Basic,Quarterly,516.39,5,1,Generated feedback 593
30595,31,Male,11,5,3,11,Standard,Annual,271.11,7,0,Generated feedback 594
30596,50,Female,33,5,9,11,Standard,Annual,513.07,5,1,Generated feedback 595
30597,23,Female,17,5,9,24,Basic,Quarterly,106.58,25,1,Generated feedback 596
30598,18,Male,16,2,4,22,Basic,Quarterly,858.1,29,0,Generated feedback 597
30599,36,Male,28,9,9,17,Premium,Annual,425.8,3,1,Generated feedback 598
30600,58,Female,19,2,5,24,Standard,Annual,163.71,22,0,Generated feedback 599
30601,24,Male,19,1,4,28,Premium,Annual,558.27,26,1,Generated feedback 600
30602,26,Female,34,9,1,6,Premium,Quarterly,309.09,15,0,Generated feedback 601
30603,24,Female,12,3,9,3,Standard,Quarterly,858.32,29,0,Generated feedback 602
30604,52,Female,31,3,2,12,Basic,Annual,561.2,17,1,Generated feedback 603
30605,25,Female,28,4,0,2,Standard,Monthly,555.39,6,0,Generated feedback 604
30606,30,Male,21,4,0,1,Premium,Annual,604.69,15,1,Generated feedback 605
30607,59,Female,27,2,2,12,Premium,Monthly,167.52,11,0,Generated feedback 606
30608,62,Male,16,1,5,19,Standard,Monthly,525.45,15,0,Generated feedback 607
30609,49,Female,32,4,3,7,Standard,Annual,530.11,2,1,Generated feedback 608
30610,22,Male,12,5,9,1,Standard,Quarterly,816.9,12,1,Generated feedback 609
30611,27,Male,3,3,1,8,Standard,Annual,221.2,19,0,Generated feedback 610
30612,52,Male,9,4,5,19,Basic,Annual,491.8,24,0,Generated feedback 611
30613,29,Male,22,8,4,20,Premium,Monthly,196.26,15,1,Generated feedback 612
30614,63,Female,5,5,5,17,Premium,Annual,96.53,8,1,Generated feedback 613
30615,38,Female,29,5,1,27,Premium,Quarterly,505.43,9,1,Generated feedback 614
30616,34,Female,30,5,8,8,Basic,Monthly,51.18,7,1,Generated feedback 615
30617,22,Male,30,5,6,17,Premium,Monthly,455.84,19,0,Generated feedback 616
30618,39,Male,28,3,4,1,Premium,Annual,685.39,9,0,Generated feedback 617
30619,62,Male,5,6,6,11,Standard,Quarterly,885.87,8,1,Generated feedback 618
30620,65,Male,19,9,7,18,Premium,Annual,113.55,7,1,Generated feedback 619
30621,49,Female,5,2,1,9,Basic,Annual,203.35,1,0,Generated feedback 620
30622,66,Male,31,6,4,18,Basic,Monthly,779.07,9,0,Generated feedback 621
30623,65,Female,32,7,4,7,Basic,Annual,550.97,23,0,Generated feedback 622
30624,42,Female,1,4,2,16,Basic,Annual,108.13,23,1,Generated feedback 623
30625,37,Female,11,5,5,13,Standard,Quarterly,308.92,12,0,Generated feedback 624
30626,68,Male,31,4,6,21,Standard,Monthly,841.43,6,0,Generated feedback 625
30627,68,Female,6,1,1,5,Standard,Monthly,631.09,15,1,Generated feedback 626
30628,61,Male,27,3,2,6,Standard,Quarterly,429.36,8,1,Generated feedback 627
30629,22,Female,27,9,7,15,Basic,Annual,773.2,25,0,Generated feedback 628
30630,20,Female,16,7,4,15,Standard,Annual,188.46,28,0,Generated feedback 629
30631,33,Male,22,8,1,18,Premium,Annual,655.55,15,0,Generated feedback 630
30632,69,Female,23,7,0,26,Premium,Annual,207.14,13,0,Generated feedback 631
30633,25,Male,17,3,0,1,Basic,Monthly,966.51,22,1,Generated feedback 632
30634,32,Female,18,2,2,7,Premium,Annual,563.13,18,0,Generated feedback 633
30635,53,Female,15,2,1,9,Premium,Annual,270.39,29,0,Generated feedback 634
30636,31,Female,10,8,3,16,Standard,Monthly,243.47,16,1,Generated feedback 635
30637,25,Male,22,9,7,14,Basic,Annual,370.25,1,1,Generated feedback 636
30638,61,Female,30,3,2,11,Premium,Quarterly,689.38,16,0,Generated feedback 637
30639,19,Female,1,7,4,16,Premium,Quarterly,787.7,4,0,Generated feedback 638
30640,44,Female,10,2,8,4,Premium,Annual,260.73,5,1,Generated feedback 639
30641,64,Male,25,7,0,20,Premium,Monthly,626.11,15,1,Generated feedback 640
30642,36,Female,16,7,0,12,Standard,Quarterly,743.1,8,1,Generated feedback 641
30643,49,Male,6,7,1,16,Basic,Monthly,286.86,6,0,Generated feedback 642
30644,52,Male,19,1,6,15,Basic,Monthly,307.06,3,1,Generated feedback 643
30645,25,Female,16,2,1,7,Basic,Annual,70.9,21,0,Generated feedback 644
30646,52,Male,17,2,2,17,Basic,Quarterly,350.48,20,0,Generated feedback 645
30647,46,Female,2,8,6,22,Standard,Monthly,70.44,8,1,Generated feedback 646
30648,27,Male,10,3,0,5,Basic,Quarterly,705.33,20,1,Generated feedback 647
30649,63,Female,12,1,6,26,Basic,Annual,441.53,27,1,Generated feedback 648
30650,18,Male,6,3,1,14,Standard,Monthly,456.66,5,0,Generated feedback 649
30651,65,Female,5,6,7,10,Premium,Annual,815.82,27,0,Generated feedback 650
30652,28,Male,7,5,0,28,Basic,Annual,747.74,27,1,Generated feedback 651
30653,56,Female,16,7,3,22,Premium,Monthly,490.02,18,0,Generated feedback 652
30654,52,Male,13,5,0,29,Basic,Quarterly,251.82,14,1,Generated feedback 653
30655,45,Male,5,6,0,11,Basic,Quarterly,937.57,2,1,Generated feedback 654
30656,46,Male,8,9,1,9,Premium,Annual,872.43,14,0,Generated feedback 655
30657,33,Male,17,1,9,27,Standard,Monthly,625.71,5,1,Generated feedback 656
30658,31,Male,32,7,6,0,Standard,Monthly,552.69,27,0,Generated feedback 657
30659,60,Male,25,5,2,18,Premium,Annual,753.29,13,0,Generated feedback 658
30660,54,Female,11,4,3,18,Standard,Quarterly,408.51,19,0,Generated feedback 659
