customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
101331,49,Male,12,4,3,0,Premium,Quarterly,167.97,26,0,Generated feedback 330
101332,21,Male,33,5,7,29,Standard,Annual,414.6,27,1,Generated feedback 331
101333,61,Female,12,6,1,27,Standard,Annual,108.56,2,1,Generated feedback 332
101334,61,Male,30,2,4,26,Premium,Monthly,905.82,3,1,Generated feedback 333
101335,18,Female,23,6,6,7,Premium,Annual,811.13,7,1,Generated feedback 334
101336,63,Male,15,6,3,0,Standard,Quarterly,69.57,11,0,Generated feedback 335
101337,62,Male,19,8,1,24,Premium,Monthly,599.85,13,0,Generated feedback 336
101338,21,Female,27,7,4,2,Standard,Monthly,790.7,22,0,Generated feedback 337
101339,30,Female,16,1,9,16,Standard,Annual,566.33,27,1,Generated feedback 338
101340,41,Female,1,1,9,15,Standard,Annual,587.24,25,0,Generated feedback 339
101341,24,Male,16,8,8,1,Premium,Quarterly,830.97,11,0,Generated feedback 340
101342,22,Female,30,1,4,7,Standard,Annual,398.24,24,0,Generated feedback 341
101343,43,Female,24,7,7,17,Premium,Monthly,268.38,18,1,Generated feedback 342
101344,47,Male,21,8,3,15,Premium,Annual,822.16,1,1,Generated feedback 343
101345,34,Male,9,8,1,6,Basic,Annual,265.82,10,1,Generated feedback 344
101346,46,Female,8,3,0,11,Standard,Monthly,756.35,10,0,Generated feedback 345
101347,45,Male,8,3,4,27,Basic,Monthly,580.32,14,0,Generated feedback 346
101348,32,Female,31,8,2,6,Premium,Annual,486.07,21,0,Generated feedback 347
101349,25,Male,25,6,7,5,Premium,Quarterly,910.88,6,1,Generated feedback 348
101350,18,Female,4,3,5,6,Standard,Monthly,275.88,5,0,Generated feedback 349
101351,48,Male,24,6,7,16,Standard,Annual,273.68,6,0,Generated feedback 350
101352,53,Male,2,3,7,2,Premium,Monthly,137.21,2,0,Generated feedback 351
101353,24,Male,26,9,6,20,Standard,Annual,668.4,26,1,Generated feedback 352
101354,24,Male,10,3,2,8,Standard,Monthly,256.65,19,0,Generated feedback 353
101355,31,Male,5,9,8,16,Premium,Monthly,993.89,18,1,Generated feedback 354
101356,35,Female,28,5,8,11,Basic,Annual,152.39,7,1,Generated feedback 355
101357,45,Female,4,3,8,16,Standard,Quarterly,735.11,28,1,Generated feedback 356
101358,32,Female,25,3,4,1,Premium,Annual,129.63,4,0,Generated feedback 357
101359,19,Female,28,9,5,9,Premium,Annual,693.17,15,0,Generated feedback 358
101360,32,Female,11,9,6,0,Standard,Monthly,625.19,8,0,Generated feedback 359
101361,40,Female,5,7,6,29,Basic,Monthly,587.42,8,1,Generated feedback 360
101362,29,Male,10,4,7,12,Standard,Quarterly,985.72,3,0,Generated feedback 361
101363,60,Male,15,4,4,16,Basic,Annual,51.58,19,1,Generated feedback 362
101364,51,Male,1,4,4,13,Premium,Monthly,271.89,7,1,Generated feedback 363
101365,35,Male,25,5,3,13,Premium,Annual,119.39,2,1,Generated feedback 364
101366,41,Female,29,3,7,15,Basic,Monthly,53.73,20,1,Generated feedback 365
101367,63,Female,15,2,7,15,Standard,Monthly,887.75,1,0,Generated feedback 366
101368,31,Male,9,5,0,14,Basic,Annual,649.23,19,1,Generated feedback 367
101369,42,Female,21,8,8,15,Basic,Annual,126.17,2,0,Generated feedback 368
101370,60,Male,30,1,1,10,Premium,Annual,561.38,26,1,Generated feedback 369
101371,23,Female,32,4,2,8,Premium,Monthly,794.39,16,1,Generated feedback 370
101372,50,Male,21,3,5,27,Standard,Annual,129.65,18,0,Generated feedback 371
101373,61,Male,11,8,3,12,Standard,Quarterly,950.01,5,1,Generated feedback 372
101374,30,Male,27,9,9,9,Premium,Annual,624.31,1,1,Generated feedback 373
101375,66,Female,31,7,0,4,Basic,Quarterly,670.82,13,0,Generated feedback 374
101376,60,Male,4,5,8,16,Standard,Annual,78.57,13,1,Generated feedback 375
101377,30,Female,27,3,2,10,Premium,Monthly,583.0,20,1,Generated feedback 376
101378,48,Female,8,1,4,10,Standard,Monthly,776.93,6,1,Generated feedback 377
101379,41,Female,10,7,0,18,Standard,Quarterly,523.01,28,1,Generated feedback 378
101380,43,Male,24,9,6,27,Basic,Annual,758.14,21,1,Generated feedback 379
101381,31,Male,24,4,9,15,Standard,Quarterly,699.69,17,1,Generated feedback 380
101382,64,Female,13,1,5,28,Basic,Quarterly,626.0,28,1,Generated feedback 381
101383,60,Male,5,8,9,5,Standard,Quarterly,594.54,6,1,Generated feedback 382
101384,26,Male,5,1,6,19,Basic,Monthly,585.76,5,1,Generated feedback 383
101385,44,Male,26,2,3,27,Standard,Annual,566.27,17,0,Generated feedback 384
101386,45,Male,6,2,5,18,Premium,Quarterly,269.81,5,1,Generated feedback 385
101387,38,Female,25,8,1,13,Basic,Quarterly,952.22,15,1,Generated feedback 386
101388,40,Female,2,3,1,17,Standard,Quarterly,865.98,20,1,Generated feedback 387
101389,60,Male,29,8,1,9,Premium,Monthly,982.12,20,1,Generated feedback 388
101390,61,Female,11,9,7,9,Premium,Monthly,643.41,8,1,Generated feedback 389
101391,39,Female,1,1,3,26,Standard,Quarterly,904.66,22,1,Generated feedback 390
101392,55,Female,8,7,5,19,Premium,Quarterly,977.55,23,0,Generated feedback 391
101393,62,Female,17,1,4,5,Basic,Quarterly,545.21,18,0,Generated feedback 392
101394,50,Female,28,6,5,15,Basic,Monthly,700.26,5,1,Generated feedback 393
101395,60,Female,8,8,6,23,Basic,Monthly,290.01,3,0,Generated feedback 394
101396,41,Female,25,9,9,28,Basic,Quarterly,838.25,1,0,Generated feedback 395
101397,48,Male,5,8,6,3,Premium,Quarterly,284.86,3,0,Generated feedback 396
101398,66,Female,11,1,6,28,Premium,Annual,964.96,18,1,Generated feedback 397
101399,35,Female,24,7,2,12,Premium,Monthly,549.78,23,0,Generated feedback 398
101400,33,Male,19,9,5,19,Standard,Monthly,394.41,1,0,Generated feedback 399
101401,37,Female,17,2,5,1,Premium,Annual,171.46,21,0,Generated feedback 400
101402,65,Female,6,3,0,23,Standard,Annual,437.08,22,0,Generated feedback 401
101403,24,Male,9,6,7,3,Basic,Monthly,760.22,13,1,Generated feedback 402
101404,43,Male,19,1,0,7,Standard,Monthly,923.71,10,1,Generated feedback 403
101405,48,Female,4,4,1,9,Basic,Annual,183.41,18,0,Generated feedback 404
101406,62,Female,9,3,7,11,Standard,Quarterly,990.68,17,1,Generated feedback 405
101407,29,Female,4,2,0,28,Standard,Annual,725.85,19,0,Generated feedback 406
101408,59,Female,24,1,4,27,Basic,Annual,766.68,21,0,Generated feedback 407
101409,39,Female,19,3,4,29,Premium,Monthly,570.09,13,1,Generated feedback 408
101410,22,Female,33,2,8,9,Basic,Annual,439.84,5,0,Generated feedback 409
101411,63,Female,26,5,2,18,Basic,Quarterly,347.9,19,1,Generated feedback 410
101412,62,Male,4,5,2,13,Standard,Monthly,99.86,2,1,Generated feedback 411
101413,64,Male,16,6,6,3,Standard,Monthly,309.78,5,1,Generated feedback 412
101414,35,Male,27,6,2,0,Basic,Monthly,743.8,5,1,Generated feedback 413
101415,66,Male,22,3,7,27,Basic,Quarterly,872.54,20,1,Generated feedback 414
101416,34,Female,25,5,7,7,Premium,Monthly,238.04,9,0,Generated feedback 415
101417,37,Female,33,3,6,19,Standard,Monthly,905.22,16,0,Generated feedback 416
101418,31,Female,22,3,4,8,Premium,Monthly,822.79,21,1,Generated feedback 417
101419,28,Male,26,4,8,8,Premium,Monthly,919.3,11,1,Generated feedback 418
101420,23,Female,6,2,8,5,Standard,Quarterly,287.98,13,0,Generated feedback 419
101421,29,Male,17,8,1,28,Basic,Quarterly,84.1,25,1,Generated feedback 420
101422,30,Male,34,5,7,27,Basic,Quarterly,111.73,6,1,Generated feedback 421
101423,56,Male,23,1,7,10,Standard,Monthly,653.74,10,1,Generated feedback 422
101424,66,Female,29,5,9,9,Basic,Monthly,913.45,23,0,Generated feedback 423
101425,61,Female,7,7,1,1,Basic,Annual,745.24,6,1,Generated feedback 424
101426,67,Male,16,6,0,6,Standard,Monthly,329.36,7,0,Generated feedback 425
101427,69,Female,20,6,0,26,Standard,Monthly,693.18,12,1,Generated feedback 426
101428,36,Female,7,3,1,28,Basic,Annual,744.95,19,0,Generated feedback 427
101429,48,Male,34,9,7,25,Premium,Annual,482.28,17,0,Generated feedback 428
101430,42,Female,32,3,0,1,Standard,Monthly,99.53,3,1,Generated feedback 429
101431,62,Female,23,6,9,16,Basic,Quarterly,302.71,4,1,Generated feedback 430
101432,56,Male,30,7,1,14,Premium,Quarterly,534.83,6,1,Generated feedback 431
101433,50,Female,10,3,2,10,Standard,Annual,586.53,2,1,Generated feedback 432
101434,33,Male,9,2,0,28,Standard,Monthly,238.29,6,1,Generated feedback 433
101435,23,Male,10,2,0,17,Premium,Monthly,925.73,11,0,Generated feedback 434
101436,68,Male,11,9,5,4,Premium,Quarterly,84.98,10,1,Generated feedback 435
101437,54,Female,27,1,2,4,Basic,Quarterly,978.38,11,1,Generated feedback 436
101438,34,Male,21,7,9,5,Premium,Monthly,138.25,24,1,Generated feedback 437
101439,24,Male,16,5,0,24,Basic,Quarterly,678.81,25,1,Generated feedback 438
101440,49,Male,24,4,8,28,Standard,Annual,319.38,29,0,Generated feedback 439
101441,60,Male,25,6,7,9,Premium,Annual,853.75,17,0,Generated feedback 440
101442,34,Female,16,5,3,21,Premium,Annual,181.02,26,1,Generated feedback 441
101443,34,Female,30,9,8,12,Premium,Quarterly,231.24,14,0,Generated feedback 442
101444,33,Male,30,7,2,20,Standard,Annual,333.29,15,0,Generated feedback 443
101445,65,Male,12,6,8,4,Basic,Monthly,685.51,13,1,Generated feedback 444
101446,27,Female,10,2,9,7,Standard,Annual,814.54,22,1,Generated feedback 445
101447,42,Male,3,1,3,28,Basic,Monthly,991.21,24,0,Generated feedback 446
101448,44,Male,15,9,2,5,Standard,Monthly,172.08,1,0,Generated feedback 447
101449,24,Male,22,9,1,4,Premium,Quarterly,199.25,4,1,Generated feedback 448
101450,38,Male,17,7,6,28,Basic,Quarterly,303.14,9,0,Generated feedback 449
101451,49,Male,32,4,7,12,Premium,Annual,111.62,11,0,Generated feedback 450
101452,26,Female,17,8,3,20,Basic,Monthly,550.79,15,0,Generated feedback 451
101453,21,Female,4,3,2,26,Premium,Monthly,784.86,19,1,Generated feedback 452
101454,57,Female,27,2,4,1,Standard,Quarterly,422.38,8,0,Generated feedback 453
101455,41,Male,22,1,9,2,Standard,Quarterly,147.73,24,0,Generated feedback 454
101456,47,Female,15,1,3,26,Basic,Annual,573.94,28,0,Generated feedback 455
101457,37,Female,5,6,4,27,Standard,Monthly,785.94,10,0,Generated feedback 456
101458,62,Male,17,5,0,21,Premium,Monthly,328.16,22,0,Generated feedback 457
101459,36,Male,33,6,4,4,Standard,Monthly,763.31,14,1,Generated feedback 458
101460,24,Female,15,4,1,29,Basic,Monthly,539.2,3,1,Generated feedback 459
101461,30,Female,28,4,9,25,Standard,Quarterly,479.31,3,0,Generated feedback 460
101462,34,Male,4,8,1,21,Basic,Monthly,872.66,28,0,Generated feedback 461
101463,42,Male,9,8,3,29,Standard,Quarterly,326.28,2,1,Generated feedback 462
101464,42,Female,4,5,5,10,Basic,Quarterly,312.21,13,0,Generated feedback 463
101465,68,Female,27,4,9,22,Premium,Annual,255.29,13,0,Generated feedback 464
101466,32,Female,11,3,4,11,Premium,Monthly,565.28,14,1,Generated feedback 465
101467,51,Female,5,1,8,9,Basic,Annual,218.56,4,1,Generated feedback 466
101468,68,Male,18,9,9,19,Premium,Annual,419.26,2,0,Generated feedback 467
101469,60,Female,31,1,5,29,Standard,Monthly,665.27,15,1,Generated feedback 468
101470,44,Male,29,4,8,7,Basic,Monthly,906.0,24,1,Generated feedback 469
101471,55,Female,19,5,3,24,Basic,Quarterly,212.8,6,1,Generated feedback 470
101472,54,Female,4,3,0,2,Basic,Annual,91.49,21,0,Generated feedback 471
101473,60,Male,34,6,2,28,Standard,Monthly,715.27,28,1,Generated feedback 472
101474,54,Female,10,9,4,1,Basic,Annual,374.38,2,0,Generated feedback 473
101475,59,Male,29,5,0,23,Premium,Quarterly,959.93,2,1,Generated feedback 474
101476,29,Male,30,4,4,15,Premium,Quarterly,543.67,18,1,Generated feedback 475
101477,25,Female,9,6,6,24,Basic,Quarterly,845.67,25,0,Generated feedback 476
101478,59,Male,20,7,6,6,Standard,Quarterly,255.11,5,1,Generated feedback 477
101479,29,Female,10,7,3,8,Premium,Annual,177.47,7,0,Generated feedback 478
101480,58,Female,11,9,1,0,Standard,Monthly,52.8,25,0,Generated feedback 479
101481,62,Female,19,2,6,18,Standard,Quarterly,550.72,24,1,Generated feedback 480
101482,47,Female,1,7,0,8,Basic,Annual,349.01,21,1,Generated feedback 481
101483,54,Female,25,7,2,23,Premium,Annual,461.4,25,0,Generated feedback 482
101484,58,Female,7,9,7,27,Basic,Annual,463.63,3,0,Generated feedback 483
101485,26,Female,12,4,4,22,Premium,Quarterly,133.63,2,0,Generated feedback 484
101486,22,Male,18,7,1,25,Premium,Monthly,340.22,29,1,Generated feedback 485
101487,30,Female,26,1,5,6,Basic,Monthly,103.14,27,1,Generated feedback 486
101488,53,Male,35,6,2,19,Standard,Annual,428.84,14,0,Generated feedback 487
101489,54,Female,26,8,6,19,Standard,Quarterly,301.75,21,1,Generated feedback 488
101490,67,Male,12,3,5,6,Standard,Annual,665.64,5,0,Generated feedback 489
101491,41,Male,33,6,6,28,Premium,Monthly,290.26,18,1,Generated feedback 490
101492,36,Male,20,9,9,22,Basic,Annual,99.33,15,0,Generated feedback 491
101493,20,Male,29,2,0,17,Premium,Quarterly,745.77,28,0,Generated feedback 492
101494,47,Male,21,9,9,18,Premium,Monthly,976.02,12,1,Generated feedback 493
101495,43,Female,21,4,0,11,Premium,Annual,801.42,27,1,Generated feedback 494
101496,68,Male,10,5,4,18,Standard,Quarterly,103.85,19,1,Generated feedback 495
101497,24,Female,28,1,1,6,Basic,Monthly,302.57,20,1,Generated feedback 496
101498,52,Male,22,9,4,5,Basic,Monthly,409.47,2,1,Generated feedback 497
101499,40,Male,17,5,9,23,Standard,Monthly,362.53,21,0,Generated feedback 498
101500,56,Male,1,1,3,12,Basic,Annual,363.45,12,0,Generated feedback 499
101501,22,Male,21,4,0,17,Premium,Monthly,267.96,25,0,Generated feedback 500
101502,57,Female,22,2,8,11,Standard,Monthly,242.78,3,1,Generated feedback 501
101503,45,Male,25,8,6,1,Standard,Annual,310.82,25,0,Generated feedback 502
101504,59,Male,35,2,2,26,Basic,Quarterly,459.49,8,0,Generated feedback 503
101505,53,Male,17,6,1,22,Standard,Quarterly,945.22,3,0,Generated feedback 504
101506,18,Female,13,5,8,19,Standard,Quarterly,815.03,22,1,Generated feedback 505
101507,36,Female,26,9,4,22,Premium,Monthly,289.43,4,0,Generated feedback 506
101508,58,Female,29,9,3,15,Basic,Quarterly,485.65,12,0,Generated feedback 507
101509,22,Female,4,5,2,2,Premium,Annual,228.3,16,1,Generated feedback 508
101510,67,Male,17,1,8,16,Standard,Quarterly,77.21,13,1,Generated feedback 509
101511,32,Male,22,8,7,17,Basic,Quarterly,759.98,14,1,Generated feedback 510
101512,45,Male,13,2,1,13,Premium,Annual,806.83,4,0,Generated feedback 511
101513,67,Female,10,8,8,20,Premium,Quarterly,432.57,10,0,Generated feedback 512
101514,53,Male,6,3,8,7,Premium,Quarterly,911.32,26,0,Generated feedback 513
101515,64,Male,5,2,0,4,Standard,Quarterly,754.1,19,1,Generated feedback 514
101516,24,Female,8,7,8,20,Premium,Annual,65.16,8,0,Generated feedback 515
101517,20,Female,8,2,6,4,Basic,Annual,453.28,15,1,Generated feedback 516
101518,67,Male,23,4,1,25,Premium,Annual,431.98,16,1,Generated feedback 517
101519,54,Male,12,4,6,17,Standard,Monthly,881.15,11,1,Generated feedback 518
101520,58,Male,7,1,6,6,Basic,Annual,667.93,28,1,Generated feedback 519
101521,44,Male,6,8,8,16,Basic,Monthly,75.79,25,0,Generated feedback 520
101522,46,Female,21,6,8,18,Standard,Quarterly,345.79,14,0,Generated feedback 521
101523,47,Male,13,5,2,20,Premium,Quarterly,328.08,4,0,Generated feedback 522
101524,61,Female,19,2,8,7,Standard,Quarterly,450.74,28,1,Generated feedback 523
101525,59,Male,32,7,3,1,Standard,Monthly,986.69,11,1,Generated feedback 524
101526,39,Female,12,2,7,14,Standard,Annual,569.38,1,0,Generated feedback 525
101527,35,Male,31,3,7,22,Basic,Quarterly,610.3,7,1,Generated feedback 526
101528,64,Male,8,6,3,8,Basic,Annual,814.27,19,0,Generated feedback 527
101529,18,Female,30,5,3,13,Basic,Annual,572.31,13,0,Generated feedback 528
101530,20,Female,6,7,0,17,Premium,Annual,856.98,8,0,Generated feedback 529
101531,18,Male,12,4,7,7,Basic,Annual,210.81,3,1,Generated feedback 530
101532,42,Female,23,7,7,1,Basic,Annual,980.46,20,1,Generated feedback 531
101533,21,Male,1,1,9,15,Standard,Quarterly,567.86,3,1,Generated feedback 532
101534,55,Male,15,6,7,27,Premium,Quarterly,97.19,3,0,Generated feedback 533
101535,23,Female,21,6,2,12,Premium,Quarterly,803.07,13,0,Generated feedback 534
101536,66,Female,30,9,1,9,Basic,Monthly,507.23,7,1,Generated feedback 535
101537,34,Female,5,1,7,18,Premium,Monthly,262.18,9,0,Generated feedback 536
101538,29,Male,26,5,3,12,Standard,Quarterly,369.54,12,1,Generated feedback 537
101539,47,Male,18,1,4,9,Standard,Quarterly,331.91,17,1,Generated feedback 538
101540,23,Female,5,5,9,16,Basic,Quarterly,858.97,29,1,Generated feedback 539
101541,67,Male,7,2,8,12,Basic,Monthly,52.43,14,1,Generated feedback 540
101542,48,Male,13,7,2,7,Basic,Monthly,653.01,17,0,Generated feedback 541
101543,30,Male,31,7,9,16,Basic,Monthly,926.83,15,1,Generated feedback 542
101544,37,Female,27,1,5,0,Premium,Quarterly,788.03,1,1,Generated feedback 543
101545,55,Female,30,9,9,19,Standard,Annual,74.16,3,0,Generated feedback 544
101546,31,Male,17,8,0,8,Standard,Monthly,592.14,26,1,Generated feedback 545
101547,35,Female,29,8,1,16,Premium,Monthly,853.71,12,1,Generated feedback 546
101548,48,Male,18,9,9,28,Standard,Annual,945.43,4,1,Generated feedback 547
101549,34,Male,24,9,1,18,Standard,Annual,645.77,19,0,Generated feedback 548
101550,18,Female,9,8,4,20,Standard,Annual,772.39,11,1,Generated feedback 549
101551,24,Male,24,3,8,10,Standard,Monthly,365.76,25,0,Generated feedback 550
101552,27,Male,35,7,5,13,Premium,Annual,529.85,2,0,Generated feedback 551
101553,38,Male,19,8,9,4,Standard,Monthly,182.36,16,0,Generated feedback 552
101554,37,Female,32,4,4,21,Standard,Annual,623.04,11,1,Generated feedback 553
101555,51,Male,25,6,3,1,Basic,Annual,453.37,4,0,Generated feedback 554
101556,33,Female,4,5,2,6,Standard,Annual,660.42,11,1,Generated feedback 555
101557,30,Female,32,1,9,5,Basic,Annual,995.89,26,0,Generated feedback 556
101558,19,Male,12,8,9,8,Basic,Quarterly,314.86,4,0,Generated feedback 557
101559,65,Male,1,3,0,27,Standard,Annual,189.67,16,0,Generated feedback 558
101560,56,Male,13,7,4,27,Basic,Monthly,514.76,2,1,Generated feedback 559
101561,36,Male,17,2,1,22,Standard,Quarterly,327.72,1,0,Generated feedback 560
101562,64,Female,9,3,3,29,Basic,Monthly,157.69,25,0,Generated feedback 561
101563,23,Male,26,3,1,12,Premium,Monthly,940.48,26,1,Generated feedback 562
101564,54,Male,26,2,1,14,Basic,Quarterly,683.56,20,0,Generated feedback 563
101565,18,Male,9,8,0,4,Premium,Quarterly,494.17,22,0,Generated feedback 564
101566,51,Male,6,4,3,10,Basic,Monthly,89.54,19,1,Generated feedback 565
101567,34,Female,22,5,6,24,Standard,Monthly,318.51,6,0,Generated feedback 566
101568,27,Female,9,9,9,24,Premium,Annual,301.5,20,1,Generated feedback 567
101569,29,Female,7,3,8,16,Premium,Monthly,242.14,20,1,Generated feedback 568
101570,36,Male,13,2,5,9,Basic,Monthly,436.94,24,0,Generated feedback 569
101571,24,Female,32,4,4,2,Premium,Monthly,624.12,9,0,Generated feedback 570
101572,40,Male,3,9,3,28,Standard,Monthly,517.91,4,0,Generated feedback 571
101573,63,Female,11,7,2,22,Standard,Quarterly,322.75,17,0,Generated feedback 572
101574,54,Female,10,7,2,28,Standard,Quarterly,544.45,23,0,Generated feedback 573
101575,26,Female,30,7,6,1,Standard,Monthly,865.89,23,0,Generated feedback 574
101576,30,Male,26,5,1,3,Standard,Quarterly,749.61,18,1,Generated feedback 575
101577,65,Male,19,7,3,11,Premium,Monthly,122.99,8,1,Generated feedback 576
101578,55,Female,1,6,0,29,Basic,Monthly,168.98,6,0,Generated feedback 577
101579,67,Male,10,5,9,22,Standard,Monthly,992.3,12,1,Generated feedback 578
101580,25,Female,22,7,5,17,Premium,Quarterly,561.2,8,0,Generated feedback 579
101581,51,Male,22,6,8,3,Standard,Annual,50.93,20,0,Generated feedback 580
101582,56,Male,33,2,8,21,Standard,Annual,428.23,2,0,Generated feedback 581
101583,49,Male,3,4,2,26,Standard,Monthly,579.16,25,0,Generated feedback 582
101584,50,Male,25,8,0,0,Standard,Annual,947.95,4,1,Generated feedback 583
101585,28,Male,16,6,4,19,Basic,Monthly,575.23,10,0,Generated feedback 584
101586,65,Female,35,2,5,22,Basic,Annual,968.68,16,1,Generated feedback 585
101587,56,Female,12,9,7,7,Standard,Annual,93.38,24,0,Generated feedback 586
101588,65,Female,7,7,0,17,Basic,Quarterly,331.73,24,0,Generated feedback 587
101589,29,Female,33,7,5,13,Premium,Quarterly,620.67,27,1,Generated feedback 588
101590,60,Male,6,6,6,21,Premium,Annual,564.95,8,0,Generated feedback 589
101591,30,Male,14,5,6,28,Premium,Quarterly,54.13,14,0,Generated feedback 590
101592,52,Male,2,3,9,15,Standard,Monthly,301.52,5,0,Generated feedback 591
101593,26,Male,35,7,6,18,Premium,Quarterly,365.8,15,0,Generated feedback 592
101594,32,Male,33,6,4,8,Basic,Monthly,824.31,18,0,Generated feedback 593
101595,34,Female,2,7,5,24,Basic,Quarterly,210.62,15,1,Generated feedback 594
101596,63,Male,26,9,2,9,Basic,Monthly,165.06,18,1,Generated feedback 595
101597,53,Female,35,6,9,28,Premium,Annual,193.88,19,1,Generated feedback 596
101598,42,Female,29,7,7,25,Basic,Annual,284.98,18,0,Generated feedback 597
101599,39,Female,29,3,3,9,Basic,Quarterly,272.54,5,0,Generated feedback 598
101600,28,Female,12,2,4,27,Premium,Quarterly,542.61,18,1,Generated feedback 599
101601,23,Male,21,1,9,10,Standard,Annual,845.56,16,0,Generated feedback 600
101602,32,Female,15,8,4,7,Basic,Quarterly,593.42,26,0,Generated feedback 601
101603,68,Female,2,9,9,14,Basic,Quarterly,707.76,5,0,Generated feedback 602
101604,52,Female,31,9,5,29,Premium,Monthly,679.03,1,1,Generated feedback 603
101605,63,Male,32,1,2,16,Basic,Quarterly,821.54,17,0,Generated feedback 604
101606,30,Female,35,4,0,13,Premium,Monthly,968.8,5,1,Generated feedback 605
101607,49,Male,35,2,3,19,Basic,Quarterly,531.23,23,1,Generated feedback 606
101608,20,Female,9,5,4,0,Premium,Quarterly,309.23,23,0,Generated feedback 607
101609,48,Female,16,8,8,14,Basic,Annual,734.83,17,0,Generated feedback 608
101610,29,Male,14,4,5,3,Basic,Annual,526.64,20,0,Generated feedback 609
101611,51,Female,33,2,4,2,Standard,Quarterly,757.57,18,1,Generated feedback 610
101612,39,Female,15,1,6,18,Premium,Annual,911.03,29,1,Generated feedback 611
101613,49,Male,24,9,1,21,Standard,Annual,513.23,1,1,Generated feedback 612
101614,33,Female,15,2,4,11,Premium,Annual,538.47,12,0,Generated feedback 613
101615,53,Male,30,5,8,15,Basic,Annual,857.96,28,1,Generated feedback 614
101616,20,Female,35,9,4,24,Basic,Quarterly,669.24,20,0,Generated feedback 615
101617,66,Male,26,8,8,21,Standard,Annual,261.0,3,0,Generated feedback 616
101618,53,Male,17,6,3,14,Standard,Quarterly,660.1,11,1,Generated feedback 617
101619,62,Male,32,5,8,4,Basic,Annual,660.96,10,1,Generated feedback 618
101620,41,Male,21,9,7,5,Premium,Monthly,500.64,10,1,Generated feedback 619
101621,39,Male,33,8,2,21,Basic,Quarterly,171.44,18,0,Generated feedback 620
101622,24,Female,4,6,1,28,Premium,Monthly,569.92,13,1,Generated feedback 621
101623,34,Female,21,5,0,16,Basic,Quarterly,820.17,17,1,Generated feedback 622
101624,52,Male,10,8,7,14,Premium,Monthly,317.35,4,1,Generated feedback 623
101625,39,Male,3,7,0,25,Premium,Quarterly,235.4,2,1,Generated feedback 624
101626,44,Female,29,4,4,20,Basic,Monthly,128.99,25,0,Generated feedback 625
101627,54,Female,2,6,9,6,Basic,Annual,177.99,7,1,Generated feedback 626
101628,25,Female,25,3,0,13,Basic,Monthly,845.62,23,0,Generated feedback 627
101629,46,Female,13,5,1,21,Premium,Annual,294.9,14,0,Generated feedback 628
101630,38,Male,19,3,7,10,Standard,Annual,429.75,23,1,Generated feedback 629
101631,20,Female,33,9,0,26,Premium,Annual,917.46,15,0,Generated feedback 630
101632,44,Female,9,3,1,2,Basic,Quarterly,572.02,3,1,Generated feedback 631
101633,18,Female,13,5,3,19,Basic,Annual,423.59,29,1,Generated feedback 632
101634,59,Male,18,5,6,25,Basic,Monthly,995.18,18,1,Generated feedback 633
101635,52,Female,19,2,3,23,Standard,Monthly,815.32,2,0,Generated feedback 634
101636,69,Male,1,2,7,1,Premium,Quarterly,702.71,10,0,Generated feedback 635
101637,46,Female,9,8,8,21,Standard,Monthly,952.89,3,1,Generated feedback 636
101638,63,Female,13,7,6,29,Premium,Quarterly,705.75,16,0,Generated feedback 637
101639,52,Female,30,3,8,14,Premium,Annual,520.53,7,0,Generated feedback 638
101640,19,Female,13,5,6,8,Basic,Annual,614.07,29,0,Generated feedback 639
101641,66,Male,26,7,8,26,Premium,Monthly,456.91,19,1,Generated feedback 640
101642,36,Female,33,4,5,29,Standard,Quarterly,940.38,6,1,Generated feedback 641
101643,20,Male,27,5,2,16,Standard,Annual,634.07,13,1,Generated feedback 642
101644,23,Male,21,1,9,22,Standard,Quarterly,137.85,1,1,Generated feedback 643
101645,38,Male,24,4,8,12,Basic,Annual,228.94,27,0,Generated feedback 644
101646,68,Male,32,2,8,0,Standard,Quarterly,560.1,19,0,Generated feedback 645
101647,64,Female,4,8,6,12,Premium,Annual,198.53,29,1,Generated feedback 646
101648,35,Female,15,7,5,2,Basic,Quarterly,895.83,18,0,Generated feedback 647
101649,35,Female,12,7,9,28,Basic,Monthly,127.07,8,0,Generated feedback 648
101650,24,Male,32,2,8,15,Basic,Annual,100.45,18,0,Generated feedback 649
101651,52,Male,19,5,5,13,Standard,Annual,474.35,12,1,Generated feedback 650
101652,37,Female,14,4,9,4,Standard,Monthly,961.48,17,0,Generated feedback 651
101653,30,Male,5,9,6,0,Basic,Annual,565.72,5,1,Generated feedback 652
101654,59,Female,14,8,8,25,Premium,Quarterly,119.75,2,0,Generated feedback 653
101655,23,Male,10,2,2,17,Premium,Monthly,125.65,29,0,Generated feedback 654
101656,45,Male,12,8,8,27,Basic,Annual,467.11,13,1,Generated feedback 655
101657,36,Male,32,4,3,26,Standard,Quarterly,772.57,20,0,Generated feedback 656
101658,46,Female,22,3,1,9,Standard,Monthly,647.29,29,0,Generated feedback 657
101659,45,Female,6,6,5,21,Standard,Annual,215.06,23,1,Generated feedback 658
101660,28,Female,23,1,0,4,Standard,Monthly,185.43,26,0,Generated feedback 659
101661,35,Female,32,2,8,26,Premium,Annual,391.88,21,1,Generated feedback 660
101662,53,Male,3,3,8,24,Basic,Quarterly,216.35,26,1,Generated feedback 661
