customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
1330,55,Female,25,1,6,17,Basic,Monthly,657.35,15,0,Generated feedback 329
1331,62,Male,11,7,6,10,Basic,Quarterly,343.9,13,1,Generated feedback 330
1332,52,Male,17,4,8,12,Premium,Monthly,411.86,5,0,Generated feedback 331
1333,52,Male,32,2,0,29,Premium,Monthly,328.01,21,1,Generated feedback 332
1334,59,Female,14,8,7,5,Premium,Monthly,84.06,14,0,Generated feedback 333
1335,31,Female,31,2,7,17,Premium,Monthly,249.74,25,0,Generated feedback 334
1336,52,Female,2,8,9,13,Standard,Quarterly,296.23,17,0,Generated feedback 335
1337,25,Male,3,1,3,15,Basic,Monthly,928.75,26,0,Generated feedback 336
1338,43,Female,14,6,9,8,Premium,Monthly,770.82,3,1,Generated feedback 337
1339,24,Female,35,3,0,24,Basic,Monthly,524.52,9,0,Generated feedback 338
1340,23,Male,33,7,8,16,Premium,Monthly,106.78,25,0,Generated feedback 339
1341,46,Male,25,2,3,9,Basic,Annual,931.82,25,1,Generated feedback 340
1342,46,Female,7,5,0,25,Standard,Monthly,363.29,14,1,Generated feedback 341
1343,31,Female,27,9,1,15,Premium,Quarterly,400.89,9,1,Generated feedback 342
1344,24,Female,4,3,2,5,Basic,Annual,425.35,3,1,Generated feedback 343
1345,62,Female,27,3,1,2,Basic,Quarterly,178.16,12,1,Generated feedback 344
1346,68,Female,14,8,5,22,Premium,Monthly,874.63,21,1,Generated feedback 345
1347,56,Male,19,5,3,21,Basic,Annual,324.99,28,0,Generated feedback 346
1348,27,Male,18,6,7,1,Standard,Quarterly,144.72,11,1,Generated feedback 347
1349,24,Female,24,1,8,10,Premium,Monthly,331.27,28,0,Generated feedback 348
1350,69,Female,28,5,8,0,Standard,Annual,983.29,18,0,Generated feedback 349
1351,59,Female,1,3,8,22,Basic,Monthly,590.37,10,1,Generated feedback 350
1352,19,Male,23,1,2,2,Standard,Annual,818.52,21,1,Generated feedback 351
1353,25,Female,10,4,0,0,Basic,Annual,878.01,9,1,Generated feedback 352
1354,32,Male,28,2,4,5,Basic,Annual,882.32,10,1,Generated feedback 353
1355,63,Male,28,2,9,22,Basic,Monthly,609.61,9,0,Generated feedback 354
1356,54,Male,10,5,9,13,Standard,Annual,210.57,20,0,Generated feedback 355
1357,35,Male,25,1,7,3,Basic,Annual,958.44,17,0,Generated feedback 356
1358,28,Male,24,2,3,8,Standard,Monthly,228.52,20,0,Generated feedback 357
1359,66,Female,34,8,5,15,Standard,Quarterly,235.18,2,1,Generated feedback 358
1360,22,Male,19,6,1,7,Basic,Annual,263.41,27,0,Generated feedback 359
1361,52,Female,26,5,3,24,Basic,Quarterly,764.78,16,0,Generated feedback 360
1362,27,Female,11,9,5,25,Standard,Quarterly,311.89,18,0,Generated feedback 361
1363,63,Female,15,3,2,26,Basic,Quarterly,152.9,8,0,Generated feedback 362
1364,22,Female,26,5,0,1,Basic,Monthly,551.11,11,0,Generated feedback 363
1365,43,Female,23,6,1,18,Basic,Monthly,725.17,8,0,Generated feedback 364
1366,44,Female,12,5,6,13,Premium,Annual,217.67,8,1,Generated feedback 365
1367,42,Female,19,7,4,8,Standard,Monthly,760.81,10,1,Generated feedback 366
1368,46,Male,21,9,0,6,Basic,Annual,59.72,25,0,Generated feedback 367
1369,56,Female,12,9,2,10,Basic,Quarterly,336.3,16,1,Generated feedback 368
1370,56,Male,1,9,0,12,Standard,Quarterly,824.35,29,1,Generated feedback 369
1371,32,Female,8,8,3,9,Basic,Annual,679.04,29,0,Generated feedback 370
1372,57,Female,22,9,2,25,Basic,Monthly,720.21,29,1,Generated feedback 371
1373,31,Female,27,4,1,13,Premium,Annual,737.89,2,0,Generated feedback 372
1374,48,Female,27,4,0,17,Basic,Monthly,829.05,6,0,Generated feedback 373
1375,56,Female,32,5,7,27,Standard,Quarterly,857.17,28,0,Generated feedback 374
1376,53,Female,6,6,1,13,Premium,Annual,932.66,26,0,Generated feedback 375
1377,42,Female,23,9,7,29,Basic,Monthly,142.2,11,1,Generated feedback 376
1378,68,Male,22,3,1,4,Standard,Annual,288.36,10,0,Generated feedback 377
1379,27,Male,27,7,8,10,Basic,Annual,260.28,6,0,Generated feedback 378
1380,26,Female,6,3,6,29,Standard,Annual,129.45,3,1,Generated feedback 379
1381,43,Female,3,1,9,8,Standard,Quarterly,891.96,2,0,Generated feedback 380
1382,36,Male,6,2,6,25,Premium,Quarterly,770.0,20,1,Generated feedback 381
1383,47,Female,30,4,9,2,Basic,Annual,353.52,21,1,Generated feedback 382
1384,49,Male,2,5,7,7,Standard,Quarterly,71.16,10,0,Generated feedback 383
1385,63,Female,11,6,4,24,Basic,Quarterly,727.55,15,1,Generated feedback 384
1386,31,Female,4,7,2,3,Premium,Quarterly,701.18,28,1,Generated feedback 385
1387,64,Female,10,8,8,8,Premium,Annual,430.99,3,0,Generated feedback 386
1388,25,Male,9,3,7,2,Premium,Annual,726.99,4,1,Generated feedback 387
1389,28,Male,6,9,3,5,Standard,Monthly,912.5,16,0,Generated feedback 388
1390,54,Male,12,6,6,23,Premium,Annual,434.14,17,0,Generated feedback 389
1391,42,Female,13,4,9,24,Premium,Annual,200.05,7,1,Generated feedback 390
1392,65,Male,21,8,7,9,Premium,Monthly,903.35,20,0,Generated feedback 391
1393,68,Female,3,9,8,15,Standard,Monthly,195.01,24,1,Generated feedback 392
1394,54,Male,18,4,8,20,Premium,Annual,744.73,11,0,Generated feedback 393
1395,60,Female,34,6,2,22,Standard,Monthly,66.65,2,1,Generated feedback 394
1396,57,Male,34,4,7,12,Standard,Annual,309.19,15,1,Generated feedback 395
1397,38,Male,35,2,6,18,Standard,Annual,484.32,28,0,Generated feedback 396
1398,37,Female,3,1,5,22,Basic,Quarterly,800.53,18,1,Generated feedback 397
1399,42,Male,29,8,0,26,Premium,Monthly,498.36,21,0,Generated feedback 398
1400,54,Female,19,7,2,23,Premium,Quarterly,440.75,19,1,Generated feedback 399
1401,55,Female,1,8,9,5,Standard,Annual,206.77,27,0,Generated feedback 400
1402,56,Female,21,2,4,3,Standard,Monthly,696.22,20,1,Generated feedback 401
1403,25,Male,3,5,7,15,Basic,Monthly,66.43,15,0,Generated feedback 402
1404,21,Male,34,5,8,12,Standard,Monthly,576.76,9,1,Generated feedback 403
1405,51,Male,17,9,6,7,Basic,Annual,296.16,2,0,Generated feedback 404
1406,51,Female,14,1,5,20,Premium,Quarterly,133.58,26,1,Generated feedback 405
1407,26,Female,15,9,3,22,Basic,Monthly,428.34,6,0,Generated feedback 406
1408,44,Male,27,2,7,14,Premium,Monthly,668.4,9,1,Generated feedback 407
1409,43,Female,28,9,7,2,Standard,Annual,842.11,2,0,Generated feedback 408
1410,51,Female,25,7,2,5,Premium,Annual,827.35,24,1,Generated feedback 409
1411,29,Female,23,3,8,21,Standard,Monthly,555.69,20,0,Generated feedback 410
1412,24,Female,2,5,8,13,Basic,Annual,362.98,27,1,Generated feedback 411
1413,56,Female,11,2,9,18,Premium,Monthly,876.68,25,1,Generated feedback 412
1414,66,Female,16,3,6,13,Standard,Quarterly,460.43,2,0,Generated feedback 413
1415,32,Male,28,8,6,21,Premium,Quarterly,658.87,29,1,Generated feedback 414
1416,61,Male,28,9,1,23,Standard,Quarterly,554.65,2,0,Generated feedback 415
1417,22,Female,5,6,2,22,Standard,Annual,148.37,4,0,Generated feedback 416
1418,36,Male,4,1,2,13,Standard,Annual,619.22,5,1,Generated feedback 417
1419,62,Female,35,8,6,23,Basic,Monthly,946.32,5,1,Generated feedback 418
1420,35,Female,4,6,7,2,Premium,Annual,199.88,22,0,Generated feedback 419
1421,63,Male,33,3,4,27,Basic,Quarterly,738.05,6,0,Generated feedback 420
1422,46,Female,31,3,2,21,Premium,Quarterly,64.83,21,1,Generated feedback 421
1423,62,Female,6,6,2,22,Standard,Annual,120.7,18,1,Generated feedback 422
1424,36,Male,6,7,7,15,Basic,Annual,907.13,24,1,Generated feedback 423
1425,55,Female,35,6,2,11,Standard,Annual,287.45,22,1,Generated feedback 424
1426,31,Female,26,2,5,3,Premium,Monthly,996.44,6,1,Generated feedback 425
1427,20,Female,12,3,9,8,Standard,Annual,578.4,10,1,Generated feedback 426
1428,31,Female,27,7,8,27,Premium,Annual,72.57,24,0,Generated feedback 427
1429,57,Male,27,4,4,16,Premium,Annual,681.14,27,1,Generated feedback 428
1430,37,Female,21,8,4,12,Standard,Monthly,234.44,12,0,Generated feedback 429
1431,64,Male,19,5,5,8,Standard,Quarterly,169.89,7,1,Generated feedback 430
1432,43,Male,4,2,4,27,Premium,Monthly,89.72,1,1,Generated feedback 431
1433,19,Female,22,6,2,5,Standard,Monthly,919.45,9,1,Generated feedback 432
1434,53,Male,4,9,3,5,Standard,Annual,598.06,24,0,Generated feedback 433
1435,66,Female,7,8,4,9,Basic,Quarterly,979.8,26,0,Generated feedback 434
1436,56,Male,22,7,3,10,Basic,Quarterly,718.11,18,1,Generated feedback 435
1437,26,Male,4,1,8,19,Standard,Monthly,484.01,2,1,Generated feedback 436
1438,68,Male,24,8,3,1,Premium,Annual,496.97,26,1,Generated feedback 437
1439,58,Male,25,5,5,15,Premium,Annual,259.3,8,0,Generated feedback 438
1440,21,Male,14,9,6,5,Premium,Monthly,571.8,4,1,Generated feedback 439
1441,51,Female,13,7,3,28,Standard,Monthly,739.76,10,0,Generated feedback 440
1442,33,Female,17,2,0,15,Premium,Monthly,698.79,28,1,Generated feedback 441
1443,54,Female,15,5,6,22,Basic,Annual,209.91,2,0,Generated feedback 442
1444,47,Female,10,2,0,18,Premium,Monthly,606.39,26,1,Generated feedback 443
1445,39,Male,34,6,4,25,Basic,Monthly,194.27,11,0,Generated feedback 444
1446,46,Female,12,8,2,26,Premium,Annual,659.81,9,1,Generated feedback 445
1447,66,Male,17,4,4,11,Premium,Quarterly,640.06,16,1,Generated feedback 446
1448,48,Female,11,7,1,24,Standard,Annual,698.03,8,1,Generated feedback 447
1449,68,Female,33,2,0,27,Standard,Monthly,914.31,5,1,Generated feedback 448
1450,18,Female,8,2,3,15,Basic,Annual,687.91,23,1,Generated feedback 449
1451,19,Male,34,2,9,9,Standard,Monthly,904.41,5,1,Generated feedback 450
1452,49,Male,15,1,0,15,Premium,Annual,72.27,27,0,Generated feedback 451
1453,63,Male,1,2,7,19,Premium,Quarterly,448.39,21,0,Generated feedback 452
1454,64,Female,33,6,6,6,Standard,Quarterly,920.63,27,0,Generated feedback 453
1455,67,Female,11,3,5,21,Standard,Quarterly,950.49,26,1,Generated feedback 454
1456,43,Male,11,9,1,7,Basic,Monthly,543.86,19,1,Generated feedback 455
1457,33,Female,20,7,2,14,Standard,Quarterly,474.14,23,0,Generated feedback 456
1458,35,Male,26,7,1,13,Standard,Monthly,924.11,7,1,Generated feedback 457
1459,26,Male,17,8,4,21,Basic,Quarterly,879.27,22,0,Generated feedback 458
1460,64,Male,15,3,0,27,Standard,Annual,211.66,20,0,Generated feedback 459
1461,39,Female,8,4,8,10,Standard,Quarterly,77.27,24,1,Generated feedback 460
1462,39,Male,7,7,3,28,Premium,Monthly,950.78,2,1,Generated feedback 461
1463,23,Male,19,1,4,23,Standard,Quarterly,617.34,26,1,Generated feedback 462
1464,31,Male,17,4,1,21,Basic,Quarterly,563.38,27,0,Generated feedback 463
1465,51,Female,26,8,9,27,Basic,Monthly,240.08,23,0,Generated feedback 464
1466,29,Female,8,3,5,2,Premium,Quarterly,601.64,15,1,Generated feedback 465
1467,18,Male,1,9,8,11,Standard,Annual,498.37,19,0,Generated feedback 466
1468,55,Female,21,9,7,1,Premium,Annual,792.62,26,0,Generated feedback 467
1469,51,Female,23,6,1,1,Basic,Monthly,266.23,25,1,Generated feedback 468
1470,24,Female,10,4,0,29,Premium,Annual,947.26,11,0,Generated feedback 469
1471,37,Female,7,6,3,20,Basic,Quarterly,662.5,23,1,Generated feedback 470
1472,50,Female,17,5,3,1,Premium,Monthly,372.72,12,0,Generated feedback 471
1473,26,Female,8,8,0,19,Standard,Monthly,555.76,15,0,Generated feedback 472
1474,41,Male,27,2,7,1,Basic,Annual,83.28,12,1,Generated feedback 473
1475,27,Male,13,4,1,19,Basic,Quarterly,267.63,2,1,Generated feedback 474
1476,52,Male,14,6,0,28,Basic,Monthly,937.15,4,0,Generated feedback 475
1477,58,Female,6,8,1,19,Basic,Annual,149.79,1,1,Generated feedback 476
1478,67,Female,20,2,8,25,Standard,Monthly,115.08,7,0,Generated feedback 477
1479,65,Male,34,6,7,25,Premium,Quarterly,459.27,26,0,Generated feedback 478
1480,51,Male,12,9,8,21,Standard,Monthly,92.88,11,0,Generated feedback 479
1481,69,Male,27,8,6,23,Standard,Monthly,68.89,17,0,Generated feedback 480
1482,41,Female,24,4,0,2,Basic,Annual,374.96,23,0,Generated feedback 481
1483,55,Female,8,3,1,23,Standard,Monthly,732.68,10,0,Generated feedback 482
1484,43,Female,6,6,9,22,Standard,Monthly,726.89,22,1,Generated feedback 483
1485,23,Male,26,8,7,21,Standard,Monthly,653.63,1,1,Generated feedback 484
1486,33,Male,22,2,3,18,Basic,Monthly,324.91,17,0,Generated feedback 485
1487,27,Female,12,4,9,7,Premium,Monthly,272.28,18,0,Generated feedback 486
1488,63,Female,24,5,5,22,Standard,Monthly,533.16,24,1,Generated feedback 487
1489,56,Female,34,2,6,4,Basic,Monthly,962.51,9,0,Generated feedback 488
1490,51,Female,30,4,8,17,Standard,Quarterly,87.28,22,1,Generated feedback 489
1491,33,Male,1,9,3,10,Standard,Annual,501.56,16,1,Generated feedback 490
1492,38,Female,25,4,0,19,Premium,Quarterly,926.51,28,0,Generated feedback 491
1493,20,Female,6,9,5,0,Standard,Monthly,327.79,18,1,Generated feedback 492
1494,52,Female,20,8,6,6,Basic,Monthly,653.78,7,1,Generated feedback 493
1495,19,Female,5,7,7,6,Standard,Annual,995.77,4,1,Generated feedback 494
1496,22,Female,18,2,5,0,Basic,Annual,945.02,25,0,Generated feedback 495
1497,66,Female,12,7,9,1,Standard,Monthly,703.39,15,0,Generated feedback 496
1498,51,Female,15,1,5,2,Basic,Quarterly,325.07,7,0,Generated feedback 497
1499,18,Male,1,4,1,15,Basic,Annual,469.8,21,0,Generated feedback 498
1500,64,Male,11,2,3,13,Premium,Monthly,692.42,1,0,Generated feedback 499
1501,53,Male,25,1,0,4,Standard,Monthly,415.41,8,0,Generated feedback 500
1502,21,Male,28,7,2,6,Basic,Annual,82.22,4,0,Generated feedback 501
1503,39,Male,33,5,7,25,Standard,Monthly,826.58,10,0,Generated feedback 502
1504,61,Female,17,8,9,25,Standard,Annual,481.51,10,0,Generated feedback 503
1505,54,Female,19,2,6,25,Premium,Annual,157.63,20,0,Generated feedback 504
1506,34,Male,26,8,0,24,Premium,Annual,937.34,24,0,Generated feedback 505
1507,45,Male,7,9,8,26,Basic,Monthly,54.11,1,0,Generated feedback 506
1508,27,Female,12,8,1,23,Premium,Monthly,290.03,26,1,Generated feedback 507
1509,56,Female,14,9,5,22,Standard,Annual,323.07,4,1,Generated feedback 508
1510,25,Female,3,7,6,15,Premium,Annual,353.83,6,0,Generated feedback 509
1511,25,Female,6,1,8,7,Standard,Monthly,647.81,15,0,Generated feedback 510
1512,25,Male,7,6,3,20,Premium,Monthly,122.46,10,1,Generated feedback 511
1513,49,Female,3,6,3,1,Standard,Quarterly,597.94,26,1,Generated feedback 512
1514,23,Male,9,8,0,8,Premium,Monthly,557.83,15,1,Generated feedback 513
1515,29,Female,34,8,5,5,Standard,Annual,59.6,10,0,Generated feedback 514
1516,44,Female,25,9,0,12,Premium,Quarterly,753.92,24,0,Generated feedback 515
1517,22,Female,29,5,5,5,Standard,Annual,861.75,10,1,Generated feedback 516
1518,20,Female,25,1,5,21,Basic,Annual,478.25,1,0,Generated feedback 517
1519,66,Female,4,5,2,19,Basic,Annual,661.88,10,0,Generated feedback 518
1520,40,Female,25,1,6,27,Standard,Quarterly,541.24,23,0,Generated feedback 519
1521,35,Female,33,5,8,17,Standard,Monthly,366.84,11,1,Generated feedback 520
1522,59,Female,27,2,1,29,Premium,Annual,872.07,22,0,Generated feedback 521
1523,67,Female,18,9,7,27,Basic,Monthly,240.03,4,1,Generated feedback 522
1524,30,Female,24,2,3,12,Basic,Quarterly,873.57,6,0,Generated feedback 523
1525,66,Male,3,5,2,24,Premium,Quarterly,889.48,7,0,Generated feedback 524
1526,68,Male,35,3,4,27,Premium,Quarterly,351.29,22,0,Generated feedback 525
1527,54,Female,13,4,0,4,Basic,Annual,490.36,29,0,Generated feedback 526
1528,18,Male,10,6,6,25,Premium,Quarterly,311.65,6,0,Generated feedback 527
1529,23,Male,7,4,3,12,Premium,Quarterly,177.9,12,0,Generated feedback 528
1530,36,Male,1,9,0,25,Basic,Quarterly,565.19,11,0,Generated feedback 529
1531,39,Female,11,1,4,12,Basic,Monthly,330.43,4,1,Generated feedback 530
1532,43,Male,5,2,6,22,Standard,Monthly,730.45,15,0,Generated feedback 531
1533,49,Male,13,4,3,14,Premium,Annual,890.25,4,0,Generated feedback 532
1534,55,Female,26,6,4,8,Standard,Quarterly,117.62,9,0,Generated feedback 533
1535,58,Female,20,6,9,20,Premium,Quarterly,469.66,17,1,Generated feedback 534
1536,43,Female,17,7,6,1,Premium,Monthly,311.52,7,0,Generated feedback 535
1537,42,Male,28,3,5,8,Basic,Quarterly,307.03,29,1,Generated feedback 536
1538,50,Male,1,8,4,11,Premium,Quarterly,626.16,17,0,Generated feedback 537
1539,53,Female,7,7,1,2,Basic,Monthly,728.0,23,1,Generated feedback 538
1540,31,Male,35,6,1,19,Basic,Monthly,803.81,25,1,Generated feedback 539
1541,47,Male,8,7,2,1,Premium,Quarterly,901.4,4,1,Generated feedback 540
1542,47,Male,7,9,6,26,Premium,Monthly,879.3,23,0,Generated feedback 541
1543,68,Female,1,9,3,1,Premium,Annual,731.92,12,1,Generated feedback 542
1544,50,Male,11,6,4,15,Premium,Quarterly,581.58,4,1,Generated feedback 543
1545,59,Male,20,1,7,8,Basic,Monthly,108.48,23,0,Generated feedback 544
1546,44,Male,14,7,2,15,Standard,Annual,56.61,15,1,Generated feedback 545
1547,69,Female,19,1,0,14,Premium,Annual,371.94,6,0,Generated feedback 546
1548,33,Female,29,5,8,19,Basic,Quarterly,260.05,22,1,Generated feedback 547
1549,59,Female,8,9,3,23,Premium,Quarterly,584.13,14,0,Generated feedback 548
1550,52,Female,26,3,5,27,Basic,Monthly,687.67,9,0,Generated feedback 549
1551,23,Male,15,8,8,8,Premium,Quarterly,619.81,19,0,Generated feedback 550
1552,19,Female,4,8,0,27,Basic,Annual,245.87,19,0,Generated feedback 551
1553,40,Male,28,8,0,16,Basic,Annual,58.67,25,0,Generated feedback 552
1554,40,Female,21,4,2,3,Standard,Quarterly,976.22,28,0,Generated feedback 553
1555,49,Female,10,6,6,28,Premium,Monthly,161.04,5,0,Generated feedback 554
1556,21,Male,18,2,7,21,Standard,Monthly,468.03,28,1,Generated feedback 555
1557,54,Female,23,8,4,19,Standard,Quarterly,984.04,23,1,Generated feedback 556
1558,43,Male,7,2,2,15,Standard,Quarterly,493.76,11,1,Generated feedback 557
1559,39,Female,29,7,0,20,Premium,Quarterly,185.21,18,0,Generated feedback 558
1560,47,Female,24,3,6,7,Premium,Monthly,775.92,27,1,Generated feedback 559
1561,57,Female,21,6,6,9,Standard,Annual,931.86,7,0,Generated feedback 560
1562,43,Female,10,9,7,9,Basic,Monthly,358.38,1,1,Generated feedback 561
1563,47,Female,26,3,6,8,Standard,Monthly,156.18,6,0,Generated feedback 562
1564,36,Male,32,8,2,12,Standard,Quarterly,460.49,9,0,Generated feedback 563
1565,38,Female,30,9,7,27,Premium,Annual,959.8,5,0,Generated feedback 564
1566,61,Male,12,8,5,10,Standard,Monthly,251.96,5,1,Generated feedback 565
1567,68,Male,17,5,7,4,Standard,Monthly,592.11,4,0,Generated feedback 566
1568,63,Male,14,5,9,3,Basic,Monthly,969.35,18,1,Generated feedback 567
1569,59,Male,11,5,6,8,Premium,Monthly,697.58,4,0,Generated feedback 568
1570,22,Male,29,6,2,5,Standard,Monthly,745.04,25,0,Generated feedback 569
1571,33,Male,9,2,2,15,Basic,Quarterly,875.97,12,1,Generated feedback 570
1572,32,Male,17,6,1,15,Basic,Quarterly,145.31,14,1,Generated feedback 571
1573,60,Female,13,4,2,13,Premium,Monthly,795.86,26,0,Generated feedback 572
1574,43,Female,12,6,2,20,Premium,Annual,514.51,26,1,Generated feedback 573
1575,57,Male,10,6,2,10,Basic,Quarterly,992.72,25,0,Generated feedback 574
1576,54,Male,4,2,6,29,Basic,Monthly,866.68,19,0,Generated feedback 575
1577,24,Male,26,6,9,25,Basic,Monthly,784.53,28,1,Generated feedback 576
1578,56,Male,6,4,4,18,Premium,Monthly,271.39,26,0,Generated feedback 577
1579,68,Male,32,7,2,13,Standard,Quarterly,403.95,20,0,Generated feedback 578
1580,48,Male,3,1,5,20,Standard,Monthly,529.48,16,1,Generated feedback 579
1581,36,Male,12,3,1,14,Basic,Annual,207.47,16,0,Generated feedback 580
1582,26,Female,9,3,0,8,Standard,Quarterly,380.64,21,0,Generated feedback 581
1583,36,Female,15,5,7,8,Premium,Annual,996.64,27,0,Generated feedback 582
1584,21,Male,35,6,0,21,Premium,Monthly,441.14,22,0,Generated feedback 583
1585,45,Female,16,2,4,15,Standard,Monthly,520.43,13,1,Generated feedback 584
1586,21,Male,2,4,0,20,Premium,Monthly,509.78,4,0,Generated feedback 585
1587,18,Male,5,4,4,13,Premium,Quarterly,696.44,8,1,Generated feedback 586
1588,43,Female,12,1,2,19,Standard,Quarterly,599.38,15,0,Generated feedback 587
1589,51,Female,23,9,6,18,Premium,Quarterly,834.73,25,1,Generated feedback 588
1590,37,Female,1,2,2,28,Premium,Quarterly,362.7,11,1,Generated feedback 589
1591,36,Female,28,8,9,23,Standard,Annual,993.96,23,1,Generated feedback 590
1592,56,Female,6,1,1,8,Basic,Quarterly,326.75,10,1,Generated feedback 591
1593,38,Female,11,7,2,9,Standard,Monthly,61.6,15,0,Generated feedback 592
1594,23,Female,4,4,3,7,Standard,Annual,604.18,24,1,Generated feedback 593
1595,53,Female,8,3,0,1,Premium,Monthly,152.13,8,0,Generated feedback 594
1596,49,Female,23,4,9,13,Standard,Monthly,513.86,26,1,Generated feedback 595
1597,44,Male,7,2,2,19,Premium,Quarterly,142.5,27,0,Generated feedback 596
1598,59,Female,1,8,0,0,Basic,Quarterly,600.86,8,1,Generated feedback 597
1599,23,Female,12,6,1,12,Basic,Annual,534.05,8,1,Generated feedback 598
1600,61,Female,17,2,9,20,Premium,Annual,658.49,25,1,Generated feedback 599
1601,20,Male,21,6,1,7,Premium,Quarterly,313.99,19,1,Generated feedback 600
1602,38,Male,11,3,9,4,Premium,Monthly,502.27,14,0,Generated feedback 601
1603,42,Female,10,6,1,29,Standard,Annual,909.58,17,0,Generated feedback 602
1604,41,Female,17,4,7,3,Premium,Annual,362.0,2,1,Generated feedback 603
1605,35,Male,24,6,0,8,Basic,Monthly,304.14,23,0,Generated feedback 604
1606,48,Female,8,2,6,21,Standard,Annual,933.68,11,0,Generated feedback 605
1607,48,Female,31,3,7,22,Standard,Monthly,559.96,8,0,Generated feedback 606
1608,41,Female,32,4,0,4,Standard,Quarterly,667.44,24,0,Generated feedback 607
1609,30,Male,10,4,7,5,Standard,Monthly,772.7,17,1,Generated feedback 608
1610,62,Male,3,2,5,2,Basic,Monthly,877.45,3,1,Generated feedback 609
1611,54,Female,9,6,9,22,Basic,Monthly,253.36,24,0,Generated feedback 610
1612,22,Female,6,9,5,23,Premium,Annual,358.79,16,1,Generated feedback 611
1613,18,Female,8,4,0,2,Basic,Annual,363.53,2,1,Generated feedback 612
1614,67,Male,6,4,1,3,Standard,Quarterly,302.75,2,0,Generated feedback 613
1615,47,Male,21,5,4,29,Basic,Quarterly,934.58,17,0,Generated feedback 614
1616,64,Male,8,4,2,23,Premium,Quarterly,863.78,17,1,Generated feedback 615
1617,47,Female,33,2,0,6,Standard,Monthly,464.81,21,0,Generated feedback 616
1618,21,Male,25,2,4,26,Standard,Annual,556.68,16,1,Generated feedback 617
1619,46,Female,10,5,4,22,Standard,Annual,50.21,17,0,Generated feedback 618
1620,44,Female,26,2,2,1,Basic,Quarterly,767.62,24,0,Generated feedback 619
1621,45,Male,11,9,3,29,Basic,Quarterly,531.11,15,1,Generated feedback 620
1622,56,Female,22,2,8,10,Basic,Annual,104.3,19,1,Generated feedback 621
1623,19,Female,23,6,8,8,Basic,Quarterly,312.57,19,0,Generated feedback 622
1624,54,Female,32,7,7,12,Standard,Monthly,421.98,27,1,Generated feedback 623
1625,41,Male,20,2,5,17,Standard,Annual,245.24,29,1,Generated feedback 624
1626,61,Female,16,7,2,20,Premium,Monthly,637.91,9,1,Generated feedback 625
1627,63,Female,11,6,2,17,Premium,Monthly,796.97,23,0,Generated feedback 626
1628,44,Male,2,1,4,5,Basic,Monthly,594.33,4,1,Generated feedback 627
1629,19,Male,32,2,9,17,Premium,Quarterly,344.17,12,1,Generated feedback 628
1630,58,Male,30,6,5,5,Basic,Annual,869.92,9,1,Generated feedback 629
1631,42,Male,20,3,3,1,Basic,Monthly,713.85,19,1,Generated feedback 630
1632,40,Female,27,7,8,20,Standard,Quarterly,398.52,3,0,Generated feedback 631
1633,68,Female,12,8,8,18,Basic,Annual,52.85,7,1,Generated feedback 632
1634,41,Female,6,9,8,2,Standard,Quarterly,131.56,3,1,Generated feedback 633
1635,44,Male,9,5,2,4,Basic,Annual,697.85,27,0,Generated feedback 634
1636,26,Male,2,8,8,23,Premium,Quarterly,585.39,22,1,Generated feedback 635
1637,24,Female,18,5,0,9,Basic,Monthly,215.61,13,1,Generated feedback 636
1638,43,Male,5,9,3,28,Premium,Annual,473.85,15,0,Generated feedback 637
1639,24,Female,21,8,8,27,Standard,Annual,589.81,13,1,Generated feedback 638
1640,42,Female,28,6,2,13,Standard,Quarterly,904.52,3,1,Generated feedback 639
1641,45,Male,29,8,6,14,Standard,Annual,493.84,3,0,Generated feedback 640
1642,52,Male,14,8,7,29,Basic,Quarterly,282.76,3,0,Generated feedback 641
1643,51,Female,18,8,5,1,Premium,Monthly,211.87,27,0,Generated feedback 642
1644,43,Male,4,6,5,1,Standard,Monthly,967.49,22,1,Generated feedback 643
1645,40,Male,8,7,6,2,Standard,Monthly,218.72,5,0,Generated feedback 644
1646,46,Male,4,6,0,20,Premium,Quarterly,931.05,5,0,Generated feedback 645
1647,24,Female,29,2,6,17,Premium,Annual,215.81,3,1,Generated feedback 646
1648,20,Male,7,3,1,8,Standard,Quarterly,150.95,17,0,Generated feedback 647
1649,52,Female,35,8,4,4,Standard,Quarterly,945.61,3,0,Generated feedback 648
1650,31,Male,29,9,9,27,Standard,Monthly,82.31,12,1,Generated feedback 649
1651,26,Female,27,9,1,25,Standard,Annual,297.11,24,1,Generated feedback 650
1652,18,Female,7,7,1,20,Premium,Quarterly,910.61,4,0,Generated feedback 651
1653,24,Male,10,7,6,19,Basic,Monthly,458.49,7,0,Generated feedback 652
1654,63,Male,15,7,4,1,Premium,Quarterly,228.54,11,0,Generated feedback 653
1655,64,Male,30,7,6,10,Basic,Quarterly,218.2,10,0,Generated feedback 654
1656,68,Female,12,8,6,25,Standard,Quarterly,456.1,29,0,Generated feedback 655
1657,44,Female,22,5,5,23,Standard,Annual,687.9,8,0,Generated feedback 656
1658,25,Male,35,7,0,10,Premium,Quarterly,55.68,4,0,Generated feedback 657
1659,61,Male,1,4,9,17,Premium,Quarterly,624.42,17,1,Generated feedback 658
1660,44,Male,22,5,6,3,Basic,Monthly,106.65,16,0,Generated feedback 659
