customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
13331,43,Male,11,9,0,21,Basic,Quarterly,829.42,17,1,Generated feedback 330
13332,65,Male,27,9,2,10,Basic,Annual,99.89,3,0,Generated feedback 331
13333,27,Female,32,8,0,24,Standard,Annual,685.16,8,1,Generated feedback 332
13334,68,Female,23,1,6,16,Premium,Annual,370.8,26,0,Generated feedback 333
13335,51,Female,3,8,7,12,Standard,Monthly,605.48,1,1,Generated feedback 334
13336,58,Male,31,8,1,6,Basic,Annual,396.04,7,1,Generated feedback 335
13337,31,Female,29,5,1,17,Basic,Quarterly,777.35,4,1,Generated feedback 336
13338,24,Male,35,3,4,15,Basic,Monthly,597.97,2,1,Generated feedback 337
13339,18,Female,6,6,8,25,Standard,Monthly,182.33,21,1,Generated feedback 338
13340,56,Female,24,3,2,11,Standard,Annual,916.82,2,0,Generated feedback 339
13341,57,Male,1,5,0,6,Premium,Quarterly,93.4,11,1,Generated feedback 340
13342,67,Male,22,3,3,9,Basic,Quarterly,309.26,11,0,Generated feedback 341
13343,65,Female,6,3,6,29,Basic,Annual,668.38,23,1,Generated feedback 342
13344,20,Female,13,4,7,19,Basic,Annual,519.64,16,1,Generated feedback 343
13345,24,Male,21,9,2,28,Standard,Annual,72.46,19,1,Generated feedback 344
13346,41,Female,19,5,2,2,Basic,Annual,474.64,21,1,Generated feedback 345
13347,59,Female,6,7,1,9,Standard,Annual,625.94,27,0,Generated feedback 346
13348,60,Male,27,3,4,12,Standard,Quarterly,351.06,12,1,Generated feedback 347
13349,20,Male,8,5,8,20,Premium,Annual,472.26,4,0,Generated feedback 348
13350,36,Male,33,8,5,25,Standard,Quarterly,608.6,8,0,Generated feedback 349
13351,62,Male,29,2,0,21,Basic,Monthly,644.33,15,0,Generated feedback 350
13352,44,Male,26,4,2,6,Standard,Quarterly,710.55,18,0,Generated feedback 351
13353,43,Male,35,6,1,20,Standard,Quarterly,200.44,22,0,Generated feedback 352
13354,33,Female,25,5,3,12,Premium,Monthly,160.77,26,0,Generated feedback 353
13355,69,Female,20,6,2,26,Premium,Monthly,289.34,12,1,Generated feedback 354
13356,28,Male,18,2,0,1,Premium,Annual,443.53,27,1,Generated feedback 355
13357,31,Female,30,5,8,4,Premium,Annual,794.86,23,1,Generated feedback 356
13358,49,Female,28,3,1,16,Premium,Monthly,368.84,28,1,Generated feedback 357
13359,34,Male,10,1,7,3,Basic,Annual,869.02,20,0,Generated feedback 358
13360,25,Female,16,5,9,27,Standard,Quarterly,344.54,21,0,Generated feedback 359
13361,69,Male,32,4,3,1,Basic,Quarterly,906.1,26,0,Generated feedback 360
13362,28,Male,6,3,8,8,Basic,Annual,872.44,14,1,Generated feedback 361
13363,20,Female,31,7,7,7,Basic,Monthly,478.45,1,0,Generated feedback 362
13364,45,Female,3,6,8,11,Standard,Annual,94.41,6,0,Generated feedback 363
13365,65,Male,8,2,9,8,Standard,Annual,549.35,3,1,Generated feedback 364
13366,61,Female,12,9,7,17,Premium,Quarterly,591.6,22,0,Generated feedback 365
13367,22,Male,23,3,9,29,Premium,Annual,803.21,20,0,Generated feedback 366
13368,21,Male,4,8,2,22,Basic,Monthly,151.3,8,1,Generated feedback 367
13369,37,Female,6,3,9,15,Basic,Quarterly,402.04,28,0,Generated feedback 368
13370,50,Female,3,9,6,17,Basic,Quarterly,616.33,2,0,Generated feedback 369
13371,44,Female,22,7,1,12,Premium,Quarterly,754.62,20,1,Generated feedback 370
13372,30,Male,25,9,9,18,Basic,Monthly,378.1,12,1,Generated feedback 371
13373,22,Female,28,1,6,10,Standard,Monthly,600.43,17,0,Generated feedback 372
13374,53,Female,24,3,4,20,Basic,Annual,778.36,5,0,Generated feedback 373
13375,36,Male,35,8,8,2,Standard,Quarterly,164.45,29,1,Generated feedback 374
13376,41,Male,28,2,2,11,Premium,Quarterly,269.06,26,1,Generated feedback 375
13377,51,Female,29,2,1,23,Basic,Monthly,131.76,3,1,Generated feedback 376
13378,23,Female,28,8,8,3,Basic,Monthly,307.34,28,1,Generated feedback 377
13379,69,Male,17,5,2,5,Premium,Annual,498.97,28,1,Generated feedback 378
13380,48,Male,30,9,7,12,Standard,Annual,395.37,10,0,Generated feedback 379
13381,30,Male,31,8,7,19,Basic,Annual,783.08,29,1,Generated feedback 380
13382,37,Male,20,1,0,26,Basic,Annual,767.83,20,1,Generated feedback 381
13383,62,Female,19,5,0,1,Premium,Annual,802.45,17,0,Generated feedback 382
13384,36,Male,7,2,2,20,Standard,Annual,817.86,23,0,Generated feedback 383
13385,46,Female,31,5,4,27,Standard,Quarterly,470.59,15,1,Generated feedback 384
13386,61,Female,12,4,7,1,Standard,Annual,982.27,6,0,Generated feedback 385
13387,65,Male,7,5,2,9,Premium,Quarterly,850.56,14,1,Generated feedback 386
13388,52,Female,32,5,9,8,Basic,Monthly,504.57,17,1,Generated feedback 387
13389,61,Female,12,4,6,5,Premium,Monthly,595.88,11,0,Generated feedback 388
13390,23,Male,7,8,1,5,Basic,Annual,986.52,10,1,Generated feedback 389
13391,51,Female,6,4,8,14,Standard,Annual,973.28,28,0,Generated feedback 390
13392,60,Female,26,8,1,24,Standard,Monthly,807.94,29,0,Generated feedback 391
13393,59,Male,2,4,2,0,Basic,Annual,445.12,8,1,Generated feedback 392
13394,34,Male,23,8,5,11,Standard,Quarterly,895.74,12,0,Generated feedback 393
13395,62,Male,28,2,5,3,Standard,Annual,138.49,9,1,Generated feedback 394
13396,27,Female,34,4,3,29,Basic,Quarterly,905.2,9,0,Generated feedback 395
13397,34,Male,14,5,1,20,Basic,Monthly,913.09,13,0,Generated feedback 396
13398,34,Male,1,6,5,26,Premium,Quarterly,889.99,5,1,Generated feedback 397
13399,51,Female,29,8,2,15,Basic,Monthly,245.46,13,1,Generated feedback 398
13400,58,Female,2,7,1,27,Standard,Quarterly,944.79,4,1,Generated feedback 399
13401,29,Female,12,1,3,0,Premium,Annual,800.9,4,0,Generated feedback 400
13402,26,Male,35,2,6,4,Standard,Monthly,181.99,29,1,Generated feedback 401
13403,55,Male,29,7,0,1,Basic,Annual,803.79,25,1,Generated feedback 402
13404,64,Male,29,8,7,0,Premium,Annual,856.07,27,0,Generated feedback 403
13405,41,Male,26,7,4,14,Premium,Annual,660.24,17,1,Generated feedback 404
13406,65,Female,35,1,1,15,Standard,Quarterly,686.67,4,0,Generated feedback 405
13407,58,Female,12,1,0,18,Premium,Annual,126.07,26,1,Generated feedback 406
13408,43,Female,29,8,7,2,Basic,Monthly,157.07,13,1,Generated feedback 407
13409,30,Female,25,5,8,27,Basic,Monthly,392.1,20,1,Generated feedback 408
13410,33,Male,11,2,0,1,Basic,Quarterly,226.52,25,1,Generated feedback 409
13411,56,Male,13,2,3,14,Standard,Monthly,375.64,1,1,Generated feedback 410
13412,35,Female,26,3,8,18,Premium,Quarterly,393.02,11,0,Generated feedback 411
13413,68,Female,18,7,3,21,Standard,Monthly,445.75,1,0,Generated feedback 412
13414,62,Female,27,7,8,7,Premium,Monthly,801.85,20,0,Generated feedback 413
13415,27,Male,3,7,8,5,Basic,Monthly,512.16,11,1,Generated feedback 414
13416,41,Female,7,5,0,28,Basic,Monthly,144.75,28,1,Generated feedback 415
13417,64,Male,26,3,6,10,Basic,Annual,105.4,24,0,Generated feedback 416
13418,31,Male,19,2,6,8,Standard,Quarterly,765.33,16,0,Generated feedback 417
13419,55,Male,1,9,0,11,Basic,Annual,825.22,6,0,Generated feedback 418
13420,54,Male,24,3,9,6,Premium,Annual,225.33,15,0,Generated feedback 419
13421,20,Female,3,1,7,5,Standard,Monthly,259.27,2,0,Generated feedback 420
13422,47,Male,24,9,8,0,Standard,Quarterly,973.03,14,0,Generated feedback 421
13423,64,Female,19,9,1,4,Basic,Annual,469.3,12,0,Generated feedback 422
13424,24,Male,23,6,8,12,Standard,Annual,290.99,24,0,Generated feedback 423
13425,59,Female,28,4,3,19,Premium,Annual,678.34,2,0,Generated feedback 424
13426,67,Female,29,8,9,5,Standard,Monthly,925.44,11,1,Generated feedback 425
13427,59,Female,14,4,4,1,Standard,Monthly,648.19,14,0,Generated feedback 426
13428,66,Female,25,7,8,7,Basic,Monthly,737.13,5,1,Generated feedback 427
13429,67,Female,7,1,4,23,Basic,Annual,799.59,11,0,Generated feedback 428
13430,39,Male,25,2,9,8,Premium,Annual,365.21,11,0,Generated feedback 429
13431,48,Female,24,3,1,13,Standard,Monthly,570.92,23,0,Generated feedback 430
13432,58,Male,26,8,4,1,Basic,Quarterly,411.55,9,0,Generated feedback 431
13433,48,Male,25,2,0,29,Basic,Monthly,990.51,21,1,Generated feedback 432
13434,52,Female,28,6,0,23,Standard,Monthly,161.6,15,1,Generated feedback 433
13435,65,Female,21,8,3,12,Standard,Quarterly,91.52,16,1,Generated feedback 434
13436,53,Male,18,4,1,1,Basic,Quarterly,598.19,17,1,Generated feedback 435
13437,66,Female,28,6,2,6,Basic,Quarterly,171.53,26,0,Generated feedback 436
13438,53,Female,2,2,5,19,Standard,Monthly,70.59,11,1,Generated feedback 437
13439,33,Male,23,5,5,0,Basic,Quarterly,800.73,19,0,Generated feedback 438
13440,52,Male,7,9,1,5,Basic,Monthly,249.69,9,0,Generated feedback 439
13441,32,Female,3,8,9,19,Basic,Quarterly,118.85,1,1,Generated feedback 440
13442,56,Male,4,3,8,13,Basic,Monthly,141.43,19,0,Generated feedback 441
13443,41,Male,27,2,8,20,Standard,Monthly,489.34,3,1,Generated feedback 442
13444,28,Female,28,9,7,29,Standard,Annual,617.0,1,1,Generated feedback 443
13445,53,Female,15,7,1,15,Standard,Annual,911.46,23,1,Generated feedback 444
13446,27,Male,5,1,3,5,Basic,Annual,629.79,13,0,Generated feedback 445
13447,50,Female,31,3,6,25,Standard,Annual,114.82,7,1,Generated feedback 446
13448,43,Female,23,4,6,4,Basic,Monthly,638.99,15,1,Generated feedback 447
13449,25,Female,22,7,3,18,Standard,Monthly,755.02,12,1,Generated feedback 448
13450,43,Female,21,8,8,17,Standard,Quarterly,859.19,6,0,Generated feedback 449
13451,52,Female,34,1,9,3,Basic,Annual,377.56,10,1,Generated feedback 450
13452,36,Female,33,4,2,0,Basic,Monthly,106.44,16,0,Generated feedback 451
13453,67,Male,27,4,6,27,Basic,Quarterly,430.92,2,0,Generated feedback 452
13454,50,Female,16,7,2,29,Basic,Annual,158.57,8,0,Generated feedback 453
13455,49,Female,12,3,3,2,Basic,Quarterly,281.36,16,1,Generated feedback 454
13456,68,Female,25,2,5,26,Premium,Quarterly,823.12,4,0,Generated feedback 455
13457,18,Female,12,3,0,23,Standard,Monthly,696.86,26,0,Generated feedback 456
13458,62,Female,22,7,4,11,Standard,Monthly,862.03,24,1,Generated feedback 457
13459,45,Female,31,3,9,2,Premium,Quarterly,179.63,9,1,Generated feedback 458
13460,40,Female,3,9,9,16,Basic,Annual,701.39,26,0,Generated feedback 459
13461,54,Female,27,4,4,23,Standard,Annual,470.99,4,0,Generated feedback 460
13462,52,Female,21,3,8,14,Standard,Annual,320.24,20,0,Generated feedback 461
13463,31,Female,9,8,5,10,Basic,Monthly,586.88,12,0,Generated feedback 462
13464,35,Male,24,8,8,0,Basic,Annual,416.33,9,0,Generated feedback 463
13465,33,Male,28,8,5,27,Premium,Annual,602.59,28,1,Generated feedback 464
13466,41,Male,25,5,9,13,Standard,Monthly,424.13,13,0,Generated feedback 465
13467,60,Female,3,8,7,4,Standard,Monthly,155.56,16,1,Generated feedback 466
13468,50,Female,30,3,7,4,Basic,Quarterly,390.33,28,1,Generated feedback 467
13469,48,Male,18,5,3,26,Basic,Annual,139.87,15,0,Generated feedback 468
13470,49,Female,25,1,6,3,Premium,Monthly,299.3,7,0,Generated feedback 469
13471,48,Male,29,9,4,5,Basic,Annual,77.35,25,1,Generated feedback 470
13472,35,Male,10,1,1,1,Standard,Annual,573.05,9,1,Generated feedback 471
13473,21,Female,22,7,2,10,Standard,Monthly,387.2,8,0,Generated feedback 472
13474,20,Female,32,1,9,26,Standard,Monthly,940.45,25,1,Generated feedback 473
13475,55,Female,17,6,4,16,Standard,Annual,305.28,25,0,Generated feedback 474
13476,51,Male,14,7,1,13,Standard,Monthly,56.41,19,0,Generated feedback 475
13477,34,Male,8,2,7,24,Premium,Annual,207.93,20,1,Generated feedback 476
13478,29,Male,29,1,4,10,Basic,Quarterly,687.25,3,1,Generated feedback 477
13479,66,Female,31,9,4,5,Premium,Annual,205.72,9,1,Generated feedback 478
13480,43,Female,5,3,9,25,Premium,Annual,246.07,3,1,Generated feedback 479
13481,45,Female,26,8,5,9,Premium,Quarterly,947.2,7,0,Generated feedback 480
13482,47,Male,33,9,1,1,Premium,Quarterly,857.13,27,0,Generated feedback 481
13483,27,Male,10,1,4,2,Basic,Annual,246.85,25,1,Generated feedback 482
13484,27,Male,20,6,3,6,Basic,Quarterly,335.94,17,1,Generated feedback 483
13485,44,Male,2,3,7,16,Premium,Monthly,532.92,16,0,Generated feedback 484
13486,58,Male,29,6,7,14,Basic,Monthly,449.66,7,1,Generated feedback 485
13487,21,Female,16,9,1,0,Standard,Annual,252.28,18,0,Generated feedback 486
13488,29,Female,32,1,2,22,Premium,Annual,306.26,16,1,Generated feedback 487
13489,56,Female,23,2,1,3,Premium,Monthly,446.04,10,1,Generated feedback 488
13490,25,Female,3,9,0,4,Premium,Quarterly,559.11,20,1,Generated feedback 489
13491,33,Female,30,9,4,25,Standard,Quarterly,955.61,5,1,Generated feedback 490
13492,38,Female,27,1,5,12,Basic,Quarterly,228.89,15,1,Generated feedback 491
13493,54,Female,13,4,1,29,Basic,Quarterly,837.38,7,0,Generated feedback 492
13494,30,Female,22,8,8,1,Standard,Quarterly,180.4,9,1,Generated feedback 493
13495,18,Female,12,8,4,18,Basic,Quarterly,837.46,22,0,Generated feedback 494
13496,62,Male,24,2,1,24,Standard,Annual,271.52,5,0,Generated feedback 495
13497,34,Female,26,4,6,19,Premium,Quarterly,385.82,8,1,Generated feedback 496
13498,26,Male,2,9,6,20,Premium,Quarterly,325.43,11,0,Generated feedback 497
13499,56,Female,35,3,1,9,Basic,Annual,916.84,2,1,Generated feedback 498
13500,43,Male,26,4,8,22,Premium,Annual,779.47,18,1,Generated feedback 499
13501,64,Female,28,9,4,21,Premium,Quarterly,958.77,2,0,Generated feedback 500
13502,59,Male,24,7,3,10,Standard,Quarterly,813.62,6,1,Generated feedback 501
13503,22,Female,8,2,4,7,Basic,Quarterly,890.43,20,0,Generated feedback 502
13504,22,Male,1,9,4,24,Standard,Annual,326.83,17,1,Generated feedback 503
13505,67,Male,24,7,2,23,Premium,Quarterly,855.78,9,0,Generated feedback 504
13506,56,Female,31,4,9,0,Basic,Quarterly,483.34,27,1,Generated feedback 505
13507,43,Female,10,8,3,29,Premium,Monthly,756.52,26,0,Generated feedback 506
13508,35,Male,12,5,9,8,Premium,Annual,164.51,17,0,Generated feedback 507
13509,60,Female,27,1,4,14,Premium,Quarterly,125.83,14,0,Generated feedback 508
13510,22,Female,2,2,7,1,Premium,Monthly,966.68,8,0,Generated feedback 509
13511,23,Male,17,8,2,13,Basic,Quarterly,148.88,14,1,Generated feedback 510
13512,39,Female,3,4,6,26,Basic,Monthly,616.28,15,1,Generated feedback 511
13513,64,Male,5,2,4,16,Premium,Quarterly,702.43,3,1,Generated feedback 512
13514,33,Female,24,2,8,20,Standard,Monthly,555.27,28,0,Generated feedback 513
13515,63,Female,22,8,4,6,Standard,Monthly,583.51,18,0,Generated feedback 514
13516,65,Female,9,9,6,29,Premium,Monthly,215.06,17,0,Generated feedback 515
13517,59,Female,34,5,9,17,Basic,Quarterly,591.84,26,0,Generated feedback 516
13518,55,Female,1,6,3,9,Basic,Annual,245.32,13,1,Generated feedback 517
13519,48,Female,33,3,3,1,Basic,Quarterly,905.82,25,1,Generated feedback 518
13520,54,Male,17,6,2,13,Basic,Annual,122.17,23,1,Generated feedback 519
13521,50,Female,35,2,2,2,Premium,Annual,342.91,10,1,Generated feedback 520
13522,45,Female,26,7,7,12,Basic,Quarterly,102.49,5,1,Generated feedback 521
13523,63,Female,11,1,8,21,Basic,Monthly,217.84,1,1,Generated feedback 522
13524,66,Male,35,9,1,11,Standard,Annual,919.4,13,0,Generated feedback 523
13525,22,Female,1,6,4,20,Premium,Annual,144.88,10,0,Generated feedback 524
13526,50,Male,33,4,2,10,Basic,Monthly,336.07,7,1,Generated feedback 525
13527,55,Female,25,7,8,5,Premium,Annual,156.97,24,1,Generated feedback 526
13528,59,Male,2,6,0,15,Basic,Annual,108.62,13,1,Generated feedback 527
13529,26,Female,2,3,8,6,Standard,Annual,581.38,18,1,Generated feedback 528
13530,48,Male,28,7,2,24,Basic,Annual,238.8,23,1,Generated feedback 529
13531,53,Male,25,5,9,4,Basic,Annual,894.02,2,1,Generated feedback 530
13532,29,Male,30,4,1,9,Standard,Annual,255.98,22,0,Generated feedback 531
13533,56,Male,2,9,6,29,Standard,Monthly,172.88,10,0,Generated feedback 532
13534,57,Male,8,8,1,7,Standard,Monthly,451.19,25,1,Generated feedback 533
13535,31,Female,34,1,4,3,Premium,Monthly,473.85,13,1,Generated feedback 534
13536,61,Female,5,2,3,8,Premium,Quarterly,107.5,17,1,Generated feedback 535
13537,26,Female,23,7,7,17,Basic,Monthly,354.7,14,0,Generated feedback 536
13538,19,Female,6,7,6,29,Basic,Quarterly,205.14,7,0,Generated feedback 537
13539,34,Female,5,4,5,10,Premium,Quarterly,676.82,4,0,Generated feedback 538
13540,30,Female,35,4,3,6,Basic,Monthly,609.57,7,0,Generated feedback 539
13541,28,Male,23,7,3,23,Standard,Annual,917.71,24,1,Generated feedback 540
13542,38,Female,33,4,7,28,Standard,Annual,730.39,8,1,Generated feedback 541
13543,50,Female,28,7,7,22,Standard,Annual,69.69,23,1,Generated feedback 542
13544,48,Male,20,1,6,5,Standard,Annual,782.19,18,0,Generated feedback 543
13545,59,Male,17,3,5,4,Premium,Annual,720.23,2,0,Generated feedback 544
13546,32,Male,29,8,3,1,Basic,Monthly,953.85,2,0,Generated feedback 545
13547,33,Male,1,8,6,25,Basic,Quarterly,165.12,1,0,Generated feedback 546
13548,54,Female,7,7,7,10,Premium,Quarterly,949.18,21,1,Generated feedback 547
13549,53,Male,18,5,0,4,Standard,Annual,500.31,11,1,Generated feedback 548
13550,67,Female,15,5,3,14,Basic,Annual,659.68,16,1,Generated feedback 549
13551,60,Male,33,6,2,17,Premium,Quarterly,192.58,21,0,Generated feedback 550
13552,57,Male,19,9,4,7,Standard,Quarterly,826.69,3,0,Generated feedback 551
13553,40,Female,13,9,0,2,Premium,Monthly,904.15,10,0,Generated feedback 552
13554,52,Female,10,8,5,6,Basic,Annual,926.84,1,0,Generated feedback 553
13555,41,Male,26,1,3,7,Premium,Quarterly,329.02,19,1,Generated feedback 554
13556,20,Female,5,5,5,25,Standard,Quarterly,68.78,1,1,Generated feedback 555
13557,48,Male,22,9,9,21,Basic,Quarterly,107.54,9,1,Generated feedback 556
13558,41,Male,18,9,7,1,Standard,Annual,419.96,7,0,Generated feedback 557
13559,68,Male,31,5,4,25,Basic,Annual,959.4,21,0,Generated feedback 558
13560,29,Male,17,6,7,13,Basic,Quarterly,62.08,3,0,Generated feedback 559
13561,68,Male,6,8,9,20,Premium,Annual,302.24,5,1,Generated feedback 560
13562,26,Female,27,7,6,0,Premium,Quarterly,261.76,22,0,Generated feedback 561
13563,64,Female,22,1,0,24,Basic,Quarterly,438.18,19,1,Generated feedback 562
13564,44,Female,21,2,3,18,Basic,Annual,778.84,9,1,Generated feedback 563
13565,41,Female,12,2,1,5,Premium,Quarterly,564.52,26,1,Generated feedback 564
13566,26,Female,34,1,5,27,Basic,Monthly,322.39,5,1,Generated feedback 565
13567,36,Male,15,5,9,14,Premium,Quarterly,603.77,3,0,Generated feedback 566
13568,55,Female,9,3,8,16,Standard,Monthly,738.07,12,0,Generated feedback 567
13569,53,Male,29,8,1,4,Premium,Quarterly,626.92,19,0,Generated feedback 568
13570,20,Male,5,6,8,12,Basic,Quarterly,604.76,3,0,Generated feedback 569
13571,37,Male,14,2,0,23,Standard,Monthly,490.69,3,0,Generated feedback 570
13572,63,Male,23,5,7,17,Premium,Quarterly,435.49,12,1,Generated feedback 571
13573,61,Female,9,7,3,18,Premium,Quarterly,799.63,17,0,Generated feedback 572
13574,19,Male,11,5,9,24,Basic,Annual,287.44,5,0,Generated feedback 573
13575,57,Male,6,9,4,1,Standard,Quarterly,806.7,28,0,Generated feedback 574
13576,22,Male,34,9,9,1,Premium,Quarterly,144.72,20,1,Generated feedback 575
13577,40,Male,12,7,2,7,Standard,Annual,750.71,4,0,Generated feedback 576
13578,58,Female,6,4,9,18,Basic,Quarterly,887.58,14,1,Generated feedback 577
13579,28,Male,17,4,1,0,Standard,Monthly,473.96,9,1,Generated feedback 578
13580,46,Female,21,9,2,4,Basic,Annual,142.59,6,1,Generated feedback 579
13581,40,Female,32,4,0,10,Standard,Annual,894.46,5,1,Generated feedback 580
13582,34,Female,1,4,2,13,Basic,Monthly,973.29,20,1,Generated feedback 581
13583,48,Male,24,6,8,10,Premium,Quarterly,501.07,27,1,Generated feedback 582
13584,33,Male,21,4,1,20,Standard,Quarterly,639.08,28,1,Generated feedback 583
13585,47,Male,22,4,3,29,Premium,Quarterly,975.31,27,1,Generated feedback 584
13586,28,Male,8,9,7,26,Standard,Quarterly,973.97,19,1,Generated feedback 585
13587,55,Female,10,2,6,17,Premium,Annual,541.51,17,1,Generated feedback 586
13588,27,Female,21,1,7,13,Standard,Monthly,358.44,5,0,Generated feedback 587
13589,65,Male,11,4,9,9,Premium,Monthly,864.99,1,0,Generated feedback 588
13590,56,Male,1,7,6,10,Basic,Quarterly,616.6,17,1,Generated feedback 589
13591,54,Female,2,3,0,29,Standard,Annual,709.36,14,1,Generated feedback 590
13592,22,Male,3,4,8,13,Premium,Quarterly,73.87,26,1,Generated feedback 591
13593,57,Male,5,5,0,28,Premium,Monthly,554.63,5,1,Generated feedback 592
13594,68,Female,28,1,2,1,Premium,Quarterly,216.45,24,1,Generated feedback 593
13595,58,Male,25,4,1,22,Basic,Quarterly,773.92,29,1,Generated feedback 594
13596,40,Male,7,3,2,27,Basic,Annual,570.44,2,0,Generated feedback 595
13597,50,Female,18,5,9,2,Premium,Quarterly,199.12,3,1,Generated feedback 596
13598,64,Female,19,3,9,14,Standard,Monthly,618.26,10,0,Generated feedback 597
13599,18,Female,2,3,5,19,Standard,Monthly,266.35,20,1,Generated feedback 598
13600,23,Male,3,7,0,23,Standard,Annual,581.8,21,1,Generated feedback 599
13601,56,Female,19,5,9,25,Premium,Monthly,486.58,10,0,Generated feedback 600
13602,51,Female,6,8,8,27,Standard,Monthly,624.88,22,1,Generated feedback 601
13603,66,Male,21,7,2,8,Standard,Monthly,630.02,8,1,Generated feedback 602
13604,34,Female,27,9,5,10,Premium,Quarterly,105.88,25,0,Generated feedback 603
13605,42,Female,4,8,1,9,Standard,Quarterly,689.27,23,0,Generated feedback 604
13606,30,Male,27,7,9,15,Standard,Quarterly,278.01,6,0,Generated feedback 605
13607,26,Female,7,6,3,14,Premium,Monthly,718.13,10,0,Generated feedback 606
13608,48,Female,12,5,6,10,Basic,Annual,983.03,13,0,Generated feedback 607
13609,54,Female,1,9,1,23,Standard,Monthly,422.12,27,1,Generated feedback 608
13610,35,Male,18,4,5,4,Premium,Annual,398.0,23,1,Generated feedback 609
13611,42,Male,4,4,8,6,Standard,Quarterly,447.3,14,0,Generated feedback 610
13612,37,Male,1,6,9,8,Standard,Monthly,843.32,21,0,Generated feedback 611
13613,62,Male,15,2,2,15,Standard,Annual,444.32,6,0,Generated feedback 612
13614,48,Female,20,3,3,0,Basic,Monthly,307.5,19,1,Generated feedback 613
13615,55,Male,26,7,8,20,Standard,Monthly,157.91,23,0,Generated feedback 614
13616,33,Male,30,1,2,16,Premium,Monthly,882.77,13,0,Generated feedback 615
13617,21,Male,9,7,7,2,Standard,Annual,97.12,17,0,Generated feedback 616
13618,53,Female,8,1,2,14,Standard,Quarterly,535.05,23,1,Generated feedback 617
13619,24,Male,30,8,3,21,Premium,Annual,469.68,11,1,Generated feedback 618
13620,57,Female,18,8,6,12,Standard,Monthly,999.32,16,1,Generated feedback 619
13621,54,Female,16,1,3,26,Standard,Annual,776.08,11,0,Generated feedback 620
13622,37,Female,29,3,7,20,Standard,Quarterly,418.99,25,1,Generated feedback 621
13623,66,Male,1,8,3,20,Standard,Annual,387.93,11,0,Generated feedback 622
13624,23,Male,32,2,9,16,Standard,Monthly,354.11,10,1,Generated feedback 623
13625,65,Male,26,5,8,22,Premium,Quarterly,748.27,16,1,Generated feedback 624
13626,18,Male,31,9,2,28,Basic,Monthly,503.44,24,1,Generated feedback 625
13627,23,Male,31,5,6,8,Basic,Annual,625.26,9,0,Generated feedback 626
13628,57,Male,29,4,9,3,Premium,Quarterly,95.61,19,0,Generated feedback 627
13629,30,Male,27,4,7,2,Standard,Annual,923.37,24,0,Generated feedback 628
13630,62,Male,25,5,8,14,Premium,Monthly,490.78,20,0,Generated feedback 629
13631,53,Male,32,4,9,6,Premium,Monthly,661.83,5,0,Generated feedback 630
13632,31,Male,28,1,3,24,Premium,Annual,471.87,18,0,Generated feedback 631
13633,62,Male,21,8,8,24,Standard,Quarterly,906.88,18,1,Generated feedback 632
13634,36,Male,17,4,3,7,Standard,Monthly,483.43,23,0,Generated feedback 633
13635,67,Male,16,9,1,29,Premium,Quarterly,166.37,10,0,Generated feedback 634
13636,65,Male,32,2,4,14,Premium,Annual,882.67,21,1,Generated feedback 635
13637,47,Male,32,5,7,25,Basic,Annual,941.78,28,1,Generated feedback 636
13638,47,Female,35,6,4,2,Premium,Monthly,933.15,13,0,Generated feedback 637
13639,19,Male,13,9,9,13,Premium,Quarterly,376.92,4,0,Generated feedback 638
13640,28,Female,15,2,8,10,Basic,Monthly,765.13,9,0,Generated feedback 639
13641,32,Male,15,3,2,25,Premium,Annual,87.08,23,1,Generated feedback 640
13642,27,Female,14,6,4,27,Basic,Annual,484.3,13,0,Generated feedback 641
13643,54,Female,3,1,7,9,Premium,Annual,437.12,10,1,Generated feedback 642
13644,32,Male,29,9,8,29,Premium,Quarterly,225.24,21,1,Generated feedback 643
13645,30,Female,14,1,6,4,Basic,Annual,294.01,23,1,Generated feedback 644
13646,19,Female,14,2,7,19,Standard,Annual,139.31,24,0,Generated feedback 645
13647,61,Male,18,2,9,12,Basic,Annual,456.9,15,0,Generated feedback 646
13648,44,Female,1,8,6,19,Basic,Annual,627.06,8,1,Generated feedback 647
13649,40,Male,5,2,4,6,Premium,Annual,295.65,8,0,Generated feedback 648
13650,55,Female,29,4,5,10,Standard,Quarterly,295.75,23,0,Generated feedback 649
13651,28,Female,15,6,0,25,Premium,Annual,417.42,14,0,Generated feedback 650
13652,46,Male,7,3,6,14,Standard,Annual,421.82,2,0,Generated feedback 651
13653,59,Female,28,6,9,17,Basic,Annual,655.75,23,0,Generated feedback 652
13654,30,Female,33,1,2,25,Standard,Monthly,432.23,3,1,Generated feedback 653
13655,50,Male,2,9,1,27,Standard,Quarterly,518.5,17,1,Generated feedback 654
13656,69,Male,1,9,6,24,Premium,Quarterly,92.22,12,0,Generated feedback 655
13657,66,Female,4,5,3,13,Basic,Quarterly,349.22,26,0,Generated feedback 656
13658,32,Female,15,6,8,21,Standard,Quarterly,859.58,4,0,Generated feedback 657
13659,34,Male,30,8,0,13,Basic,Monthly,72.32,13,0,Generated feedback 658
13660,56,Male,2,8,6,1,Standard,Annual,404.75,21,1,Generated feedback 659
13661,39,Female,26,4,2,5,Basic,Monthly,630.74,13,1,Generated feedback 660
13662,57,Male,3,2,9,11,Standard,Annual,587.56,27,0,Generated feedback 661
