customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
390331,65,Female,22,4,3,21,Standard,Quarterly,145.06,8,0,Generated feedback 330
390332,42,Male,19,2,1,16,Premium,Annual,387.74,14,1,Generated feedback 331
390333,64,Male,4,2,1,29,Premium,Annual,147.45,5,0,Generated feedback 332
390334,47,Female,3,8,7,0,Standard,Quarterly,935.06,28,1,Generated feedback 333
390335,20,Male,25,4,0,11,Standard,Quarterly,662.35,3,0,Generated feedback 334
390336,66,Female,16,4,7,7,Premium,Quarterly,917.11,2,1,Generated feedback 335
390337,49,Male,30,1,7,29,Standard,Annual,380.59,3,1,Generated feedback 336
390338,65,Female,12,1,6,26,Premium,Monthly,468.05,8,0,Generated feedback 337
390339,48,Male,14,2,9,5,Basic,Quarterly,166.88,16,1,Generated feedback 338
390340,67,Female,26,3,9,21,Basic,Annual,893.66,25,1,Generated feedback 339
390341,27,Male,11,3,6,22,Premium,Annual,547.42,10,1,Generated feedback 340
390342,65,Female,11,3,1,0,Premium,Annual,911.11,12,0,Generated feedback 341
390343,60,Male,16,9,7,13,Premium,Annual,577.78,15,1,Generated feedback 342
390344,45,Female,13,5,4,6,Basic,Monthly,132.5,7,1,Generated feedback 343
390345,36,Male,19,6,6,22,Standard,Quarterly,912.47,16,0,Generated feedback 344
390346,42,Female,24,8,0,8,Basic,Quarterly,539.02,10,1,Generated feedback 345
390347,59,Male,35,5,5,7,Premium,Quarterly,674.76,9,1,Generated feedback 346
390348,48,Female,33,7,1,24,Basic,Quarterly,765.59,24,0,Generated feedback 347
390349,18,Male,27,4,6,22,Basic,Annual,814.41,5,1,Generated feedback 348
390350,19,Female,5,5,4,17,Basic,Annual,853.88,22,0,Generated feedback 349
390351,23,Male,14,8,5,19,Standard,Monthly,685.1,3,0,Generated feedback 350
390352,37,Male,1,6,7,9,Premium,Monthly,368.0,8,0,Generated feedback 351
390353,66,Female,1,1,0,9,Basic,Quarterly,983.38,7,0,Generated feedback 352
390354,31,Female,17,7,7,7,Standard,Quarterly,965.88,5,1,Generated feedback 353
390355,39,Male,11,4,5,8,Basic,Annual,495.61,21,0,Generated feedback 354
390356,52,Female,17,6,6,13,Premium,Quarterly,610.86,12,0,Generated feedback 355
390357,21,Female,3,3,1,19,Premium,Annual,361.68,18,1,Generated feedback 356
390358,40,Female,15,5,8,5,Basic,Quarterly,730.08,26,1,Generated feedback 357
390359,46,Male,24,1,9,26,Standard,Monthly,539.48,9,0,Generated feedback 358
390360,19,Female,10,5,2,3,Premium,Monthly,66.05,18,0,Generated feedback 359
390361,23,Male,31,6,4,24,Premium,Annual,615.62,10,0,Generated feedback 360
390362,58,Male,14,3,3,1,Basic,Quarterly,74.95,29,1,Generated feedback 361
390363,34,Male,11,3,6,6,Standard,Quarterly,837.89,6,1,Generated feedback 362
390364,32,Female,14,4,4,7,Standard,Quarterly,651.17,20,1,Generated feedback 363
390365,41,Male,32,1,0,23,Basic,Annual,340.11,7,0,Generated feedback 364
390366,19,Male,1,5,6,11,Basic,Annual,618.42,17,1,Generated feedback 365
390367,67,Male,18,5,8,26,Premium,Quarterly,949.42,22,1,Generated feedback 366
390368,46,Female,29,4,9,3,Standard,Monthly,186.9,10,0,Generated feedback 367
390369,46,Male,25,2,3,26,Premium,Monthly,176.95,29,1,Generated feedback 368
390370,33,Female,10,9,1,4,Premium,Annual,69.01,12,0,Generated feedback 369
390371,65,Male,18,4,6,14,Premium,Quarterly,126.34,25,0,Generated feedback 370
390372,39,Male,14,2,0,17,Standard,Quarterly,964.61,5,1,Generated feedback 371
390373,37,Male,25,1,9,16,Premium,Annual,438.98,15,0,Generated feedback 372
390374,24,Female,2,5,0,2,Basic,Monthly,425.69,11,1,Generated feedback 373
390375,23,Male,1,8,2,15,Premium,Annual,936.85,23,0,Generated feedback 374
390376,55,Male,9,7,2,19,Standard,Quarterly,296.94,28,1,Generated feedback 375
390377,55,Male,13,1,1,7,Standard,Quarterly,481.94,22,1,Generated feedback 376
390378,60,Female,21,9,5,2,Standard,Annual,160.08,19,0,Generated feedback 377
390379,38,Female,9,9,3,23,Standard,Monthly,620.03,25,0,Generated feedback 378
390380,26,Female,12,2,8,8,Premium,Monthly,642.49,22,1,Generated feedback 379
390381,46,Male,19,3,5,17,Standard,Monthly,527.33,24,0,Generated feedback 380
390382,21,Male,14,7,2,18,Standard,Annual,838.86,27,1,Generated feedback 381
390383,45,Female,1,4,8,6,Standard,Annual,183.17,2,1,Generated feedback 382
390384,22,Male,19,9,9,18,Basic,Quarterly,843.34,11,1,Generated feedback 383
390385,57,Female,9,7,0,2,Premium,Annual,760.7,15,1,Generated feedback 384
390386,44,Male,3,6,8,2,Standard,Quarterly,107.65,7,0,Generated feedback 385
390387,30,Female,1,5,3,23,Basic,Annual,608.19,25,0,Generated feedback 386
390388,66,Male,32,1,6,20,Premium,Quarterly,694.53,15,1,Generated feedback 387
390389,30,Male,25,2,6,11,Premium,Annual,340.24,5,0,Generated feedback 388
390390,60,Male,34,2,2,9,Premium,Quarterly,687.38,11,1,Generated feedback 389
390391,58,Female,24,5,4,24,Standard,Monthly,514.48,24,1,Generated feedback 390
390392,68,Male,27,8,9,12,Standard,Annual,712.25,11,1,Generated feedback 391
390393,65,Female,20,5,3,29,Basic,Quarterly,758.96,10,1,Generated feedback 392
390394,69,Male,16,4,9,9,Standard,Annual,443.0,11,1,Generated feedback 393
390395,36,Male,8,4,8,28,Basic,Monthly,468.16,5,1,Generated feedback 394
390396,44,Female,8,6,3,20,Basic,Monthly,629.71,7,1,Generated feedback 395
390397,57,Female,8,9,0,11,Basic,Quarterly,710.37,12,0,Generated feedback 396
390398,22,Female,16,4,4,27,Basic,Quarterly,880.28,23,0,Generated feedback 397
390399,63,Female,19,9,7,21,Basic,Quarterly,419.81,20,0,Generated feedback 398
390400,55,Male,13,6,8,22,Standard,Monthly,216.82,12,1,Generated feedback 399
390401,45,Female,4,5,9,0,Standard,Monthly,151.5,16,0,Generated feedback 400
390402,29,Female,34,5,1,13,Standard,Monthly,183.66,9,0,Generated feedback 401
390403,55,Female,12,4,9,3,Standard,Monthly,953.02,23,1,Generated feedback 402
390404,20,Female,3,2,0,17,Basic,Monthly,806.73,7,0,Generated feedback 403
390405,45,Female,15,7,6,25,Premium,Quarterly,167.96,29,0,Generated feedback 404
390406,69,Female,22,2,6,20,Basic,Annual,83.89,22,1,Generated feedback 405
390407,53,Male,16,4,9,24,Premium,Annual,869.38,9,1,Generated feedback 406
390408,35,Female,4,6,7,22,Standard,Annual,916.83,19,1,Generated feedback 407
390409,47,Female,2,9,9,19,Standard,Annual,758.33,3,1,Generated feedback 408
390410,42,Male,3,8,6,2,Basic,Quarterly,163.44,26,0,Generated feedback 409
390411,46,Female,20,9,4,26,Basic,Annual,614.97,8,0,Generated feedback 410
390412,24,Male,12,8,4,27,Premium,Monthly,483.56,5,1,Generated feedback 411
390413,56,Female,18,6,7,20,Basic,Monthly,230.72,16,1,Generated feedback 412
390414,28,Male,12,3,5,27,Standard,Annual,166.94,20,0,Generated feedback 413
390415,46,Female,32,1,3,13,Basic,Annual,483.85,13,0,Generated feedback 414
390416,56,Male,16,3,0,17,Premium,Monthly,932.91,18,0,Generated feedback 415
390417,28,Male,4,8,1,25,Standard,Quarterly,122.38,2,1,Generated feedback 416
390418,41,Female,21,5,5,5,Basic,Monthly,312.25,5,1,Generated feedback 417
390419,57,Female,30,4,5,29,Standard,Monthly,970.69,12,1,Generated feedback 418
390420,40,Female,34,5,4,27,Standard,Annual,740.89,29,0,Generated feedback 419
390421,60,Female,19,8,6,10,Premium,Quarterly,552.69,2,1,Generated feedback 420
390422,29,Female,13,6,4,16,Basic,Monthly,546.84,22,0,Generated feedback 421
390423,53,Female,19,9,3,24,Basic,Quarterly,479.09,24,0,Generated feedback 422
390424,62,Male,27,4,3,25,Basic,Annual,137.12,4,1,Generated feedback 423
390425,25,Male,15,2,4,9,Basic,Quarterly,750.52,22,1,Generated feedback 424
390426,30,Female,29,4,6,16,Premium,Annual,308.4,1,1,Generated feedback 425
390427,66,Male,19,9,7,4,Premium,Monthly,287.37,14,0,Generated feedback 426
390428,56,Male,34,6,0,29,Standard,Monthly,287.17,20,0,Generated feedback 427
390429,40,Female,21,9,8,12,Standard,Annual,721.96,11,1,Generated feedback 428
390430,31,Male,8,4,6,1,Basic,Quarterly,86.16,15,0,Generated feedback 429
390431,41,Male,25,4,9,29,Basic,Annual,213.71,13,1,Generated feedback 430
390432,22,Male,8,3,3,10,Premium,Quarterly,260.51,3,0,Generated feedback 431
390433,28,Female,26,1,1,4,Premium,Monthly,642.74,29,0,Generated feedback 432
390434,62,Female,8,5,0,18,Standard,Monthly,115.91,29,1,Generated feedback 433
390435,32,Female,14,4,4,8,Premium,Quarterly,902.39,6,1,Generated feedback 434
390436,62,Male,15,6,1,12,Premium,Annual,423.83,11,1,Generated feedback 435
390437,65,Female,11,2,0,28,Standard,Annual,120.52,22,0,Generated feedback 436
390438,32,Male,3,4,5,9,Premium,Quarterly,427.16,25,0,Generated feedback 437
390439,26,Female,12,8,0,1,Premium,Annual,172.09,10,1,Generated feedback 438
390440,49,Male,15,1,1,18,Basic,Monthly,805.77,15,0,Generated feedback 439
390441,55,Male,20,9,6,25,Premium,Quarterly,386.79,16,0,Generated feedback 440
390442,48,Male,32,3,1,18,Standard,Annual,641.65,17,1,Generated feedback 441
390443,33,Female,29,7,4,10,Basic,Monthly,717.71,20,1,Generated feedback 442
390444,37,Male,10,1,3,29,Standard,Annual,140.28,17,1,Generated feedback 443
390445,38,Male,14,2,9,5,Basic,Quarterly,110.97,23,0,Generated feedback 444
390446,45,Female,13,3,2,27,Standard,Monthly,123.69,6,1,Generated feedback 445
390447,60,Male,16,2,1,5,Basic,Annual,216.31,29,0,Generated feedback 446
390448,57,Male,34,8,1,20,Premium,Monthly,799.38,22,0,Generated feedback 447
390449,65,Female,11,2,4,18,Premium,Monthly,123.24,21,0,Generated feedback 448
390450,27,Female,12,8,8,6,Basic,Quarterly,543.77,27,0,Generated feedback 449
390451,31,Male,18,7,3,12,Premium,Quarterly,884.74,24,0,Generated feedback 450
390452,47,Male,22,1,5,17,Standard,Annual,916.91,18,1,Generated feedback 451
390453,27,Female,30,4,1,0,Standard,Annual,202.51,24,1,Generated feedback 452
390454,54,Male,23,5,8,4,Standard,Quarterly,491.11,12,1,Generated feedback 453
390455,33,Male,7,6,0,28,Basic,Annual,313.05,16,1,Generated feedback 454
390456,53,Female,26,9,4,10,Standard,Monthly,990.41,5,0,Generated feedback 455
390457,35,Male,8,6,0,28,Basic,Monthly,453.54,9,0,Generated feedback 456
390458,27,Male,26,8,7,14,Premium,Annual,351.74,3,0,Generated feedback 457
390459,66,Male,9,8,1,22,Premium,Monthly,899.31,2,1,Generated feedback 458
390460,51,Male,33,6,5,16,Standard,Quarterly,922.74,2,1,Generated feedback 459
390461,41,Female,19,6,0,23,Basic,Quarterly,358.02,13,1,Generated feedback 460
390462,27,Male,12,5,9,11,Standard,Monthly,765.82,22,1,Generated feedback 461
390463,25,Female,10,2,6,26,Premium,Monthly,687.76,7,0,Generated feedback 462
390464,37,Male,7,9,9,11,Premium,Annual,407.26,6,0,Generated feedback 463
390465,34,Male,22,3,0,28,Basic,Annual,374.2,10,0,Generated feedback 464
390466,63,Male,25,1,9,14,Standard,Quarterly,631.3,13,1,Generated feedback 465
390467,35,Male,16,7,3,12,Premium,Annual,955.77,3,0,Generated feedback 466
390468,23,Female,32,6,1,12,Basic,Annual,309.39,6,0,Generated feedback 467
390469,29,Female,21,3,7,8,Basic,Quarterly,351.96,22,0,Generated feedback 468
390470,19,Female,1,1,2,2,Standard,Annual,358.25,17,1,Generated feedback 469
390471,33,Male,16,4,9,15,Standard,Monthly,443.64,3,1,Generated feedback 470
390472,41,Female,32,2,3,8,Standard,Monthly,290.43,15,1,Generated feedback 471
390473,29,Female,33,8,8,24,Standard,Monthly,442.43,24,0,Generated feedback 472
390474,62,Male,3,6,0,0,Standard,Quarterly,829.31,29,1,Generated feedback 473
390475,37,Female,12,9,5,15,Standard,Monthly,699.24,24,1,Generated feedback 474
390476,18,Male,6,3,8,21,Standard,Quarterly,236.67,14,1,Generated feedback 475
390477,58,Male,8,1,6,26,Basic,Quarterly,416.77,12,1,Generated feedback 476
390478,60,Male,35,4,8,29,Standard,Monthly,654.9,26,1,Generated feedback 477
390479,39,Male,8,1,9,20,Standard,Monthly,702.52,12,0,Generated feedback 478
390480,21,Female,19,9,1,9,Standard,Quarterly,990.9,5,0,Generated feedback 479
390481,48,Male,18,4,4,6,Basic,Quarterly,104.13,25,1,Generated feedback 480
390482,64,Female,28,8,4,24,Standard,Quarterly,238.14,17,0,Generated feedback 481
390483,53,Female,27,5,4,3,Premium,Annual,548.1,1,1,Generated feedback 482
390484,33,Female,34,2,4,2,Premium,Annual,953.52,8,1,Generated feedback 483
390485,21,Male,30,4,8,23,Standard,Monthly,763.91,2,0,Generated feedback 484
390486,61,Male,31,5,4,3,Standard,Monthly,211.31,15,1,Generated feedback 485
390487,39,Male,32,8,0,2,Basic,Monthly,423.28,23,1,Generated feedback 486
390488,29,Female,13,1,8,16,Basic,Monthly,946.55,7,0,Generated feedback 487
390489,52,Female,8,2,1,15,Standard,Monthly,349.03,16,1,Generated feedback 488
390490,55,Male,23,3,5,24,Premium,Monthly,85.76,23,1,Generated feedback 489
390491,20,Female,14,6,6,1,Basic,Quarterly,929.37,9,0,Generated feedback 490
390492,29,Male,32,3,2,17,Premium,Annual,375.5,4,1,Generated feedback 491
390493,19,Female,30,9,0,17,Basic,Annual,312.79,4,0,Generated feedback 492
390494,68,Female,27,8,4,6,Premium,Quarterly,457.39,8,1,Generated feedback 493
390495,40,Female,15,5,4,0,Standard,Annual,155.87,19,1,Generated feedback 494
390496,68,Male,30,1,9,6,Premium,Monthly,587.94,7,1,Generated feedback 495
390497,53,Male,25,9,2,0,Standard,Monthly,361.55,1,1,Generated feedback 496
390498,44,Female,15,1,9,8,Standard,Quarterly,262.43,9,0,Generated feedback 497
390499,52,Female,31,2,3,25,Basic,Annual,261.68,10,1,Generated feedback 498
390500,51,Male,26,7,6,6,Basic,Quarterly,205.91,9,0,Generated feedback 499
390501,18,Male,18,7,2,29,Standard,Monthly,312.21,29,0,Generated feedback 500
390502,21,Male,24,7,5,29,Standard,Annual,845.88,5,0,Generated feedback 501
390503,25,Male,2,3,2,6,Standard,Quarterly,683.1,15,1,Generated feedback 502
390504,41,Female,31,2,0,4,Premium,Monthly,573.48,14,1,Generated feedback 503
390505,43,Male,26,1,4,15,Basic,Annual,543.03,1,1,Generated feedback 504
390506,19,Male,11,3,1,1,Basic,Monthly,362.84,22,0,Generated feedback 505
390507,47,Female,5,4,5,28,Standard,Annual,307.81,6,1,Generated feedback 506
390508,56,Male,16,3,2,29,Basic,Quarterly,245.32,17,1,Generated feedback 507
390509,47,Male,29,6,5,29,Standard,Annual,961.9,29,1,Generated feedback 508
390510,58,Female,6,3,2,17,Basic,Quarterly,215.84,24,1,Generated feedback 509
390511,19,Female,35,3,6,13,Premium,Monthly,362.3,6,0,Generated feedback 510
390512,46,Female,4,6,8,25,Basic,Quarterly,910.84,28,0,Generated feedback 511
390513,21,Female,6,3,7,16,Standard,Quarterly,636.04,25,0,Generated feedback 512
390514,37,Male,13,4,9,3,Premium,Annual,331.94,4,0,Generated feedback 513
390515,21,Male,9,7,1,11,Standard,Annual,276.08,3,0,Generated feedback 514
390516,37,Female,35,2,5,17,Basic,Monthly,781.97,25,1,Generated feedback 515
390517,42,Male,16,2,0,20,Basic,Monthly,470.28,27,0,Generated feedback 516
390518,37,Female,31,2,5,19,Premium,Annual,578.54,20,1,Generated feedback 517
390519,43,Female,32,4,7,2,Standard,Quarterly,668.21,4,1,Generated feedback 518
390520,23,Female,17,6,0,22,Basic,Quarterly,92.77,11,0,Generated feedback 519
390521,33,Female,19,4,0,24,Basic,Annual,229.78,3,0,Generated feedback 520
390522,65,Male,12,9,9,21,Basic,Monthly,862.03,22,1,Generated feedback 521
390523,47,Male,22,8,7,5,Premium,Monthly,988.46,3,1,Generated feedback 522
390524,58,Male,17,1,5,17,Standard,Quarterly,292.1,18,1,Generated feedback 523
390525,43,Female,18,1,2,3,Basic,Annual,517.99,16,0,Generated feedback 524
390526,21,Female,18,4,5,22,Standard,Monthly,83.11,20,0,Generated feedback 525
390527,50,Female,24,1,1,18,Premium,Monthly,349.25,13,1,Generated feedback 526
390528,25,Female,10,3,3,20,Standard,Monthly,129.98,15,1,Generated feedback 527
390529,28,Female,9,9,5,19,Premium,Monthly,811.67,22,1,Generated feedback 528
390530,48,Female,28,3,5,27,Premium,Monthly,757.83,12,1,Generated feedback 529
390531,46,Female,30,8,6,8,Premium,Quarterly,440.26,23,0,Generated feedback 530
390532,31,Female,31,6,4,4,Premium,Monthly,735.07,25,1,Generated feedback 531
390533,47,Female,23,3,0,0,Standard,Annual,249.55,23,1,Generated feedback 532
390534,25,Male,17,9,9,3,Basic,Quarterly,576.26,24,1,Generated feedback 533
390535,57,Male,29,8,0,27,Standard,Annual,701.06,15,1,Generated feedback 534
390536,33,Male,7,9,8,4,Premium,Annual,950.28,9,0,Generated feedback 535
390537,31,Female,15,8,4,21,Standard,Monthly,480.36,6,1,Generated feedback 536
390538,63,Male,19,6,7,5,Premium,Quarterly,159.22,14,1,Generated feedback 537
390539,54,Female,25,7,4,5,Standard,Annual,695.42,26,0,Generated feedback 538
390540,31,Male,10,9,9,28,Basic,Quarterly,320.92,19,1,Generated feedback 539
390541,41,Female,33,2,9,6,Standard,Quarterly,274.1,27,1,Generated feedback 540
390542,38,Female,11,1,3,22,Basic,Annual,996.23,13,1,Generated feedback 541
390543,41,Female,10,6,5,23,Basic,Quarterly,516.21,23,0,Generated feedback 542
390544,25,Male,31,6,5,22,Premium,Annual,434.3,15,0,Generated feedback 543
390545,42,Female,20,2,5,6,Basic,Quarterly,476.1,24,1,Generated feedback 544
390546,26,Male,18,5,4,11,Standard,Monthly,169.71,25,0,Generated feedback 545
390547,18,Male,13,1,3,29,Standard,Monthly,993.35,23,1,Generated feedback 546
390548,44,Male,1,4,3,21,Premium,Monthly,801.09,23,0,Generated feedback 547
390549,42,Female,8,6,5,2,Standard,Monthly,244.55,27,1,Generated feedback 548
390550,21,Female,30,1,7,0,Premium,Monthly,652.02,24,1,Generated feedback 549
390551,24,Female,16,6,7,27,Premium,Quarterly,737.89,16,1,Generated feedback 550
390552,21,Male,15,7,5,25,Standard,Annual,840.15,9,1,Generated feedback 551
390553,58,Male,21,2,5,13,Premium,Annual,870.29,9,0,Generated feedback 552
390554,28,Female,18,6,6,19,Standard,Monthly,203.07,15,1,Generated feedback 553
390555,41,Female,34,2,2,10,Premium,Monthly,932.41,10,0,Generated feedback 554
390556,30,Male,20,1,4,24,Premium,Annual,805.42,13,0,Generated feedback 555
390557,49,Male,21,2,9,25,Basic,Quarterly,955.13,26,1,Generated feedback 556
390558,46,Female,27,7,1,1,Standard,Annual,256.39,9,1,Generated feedback 557
390559,49,Male,14,4,7,15,Standard,Annual,183.05,12,1,Generated feedback 558
390560,32,Female,1,9,5,17,Basic,Quarterly,141.33,12,0,Generated feedback 559
390561,37,Male,19,1,5,3,Premium,Monthly,859.6,20,1,Generated feedback 560
390562,40,Male,10,8,1,18,Basic,Quarterly,229.39,27,1,Generated feedback 561
390563,67,Male,10,1,6,16,Premium,Monthly,900.53,18,1,Generated feedback 562
390564,32,Male,35,1,3,0,Standard,Quarterly,982.75,7,1,Generated feedback 563
390565,45,Female,12,4,4,6,Premium,Annual,942.32,9,0,Generated feedback 564
390566,67,Female,13,6,7,22,Premium,Quarterly,235.49,20,1,Generated feedback 565
390567,27,Male,21,6,1,2,Premium,Monthly,803.86,29,0,Generated feedback 566
390568,37,Male,15,5,9,12,Standard,Quarterly,877.71,25,1,Generated feedback 567
390569,62,Male,24,5,1,22,Standard,Monthly,210.2,20,1,Generated feedback 568
390570,57,Female,21,4,7,15,Premium,Annual,565.02,16,0,Generated feedback 569
390571,25,Female,10,8,4,28,Premium,Monthly,453.67,26,1,Generated feedback 570
390572,19,Female,15,1,7,0,Premium,Annual,457.81,15,1,Generated feedback 571
390573,48,Male,25,9,1,0,Premium,Quarterly,754.23,20,0,Generated feedback 572
390574,32,Male,11,2,4,14,Standard,Quarterly,848.05,23,0,Generated feedback 573
390575,37,Female,21,2,6,28,Basic,Monthly,898.27,15,0,Generated feedback 574
390576,51,Female,27,1,9,27,Standard,Annual,124.71,1,1,Generated feedback 575
390577,31,Male,4,2,9,18,Standard,Quarterly,766.28,18,1,Generated feedback 576
390578,60,Male,28,6,3,13,Basic,Annual,260.65,20,0,Generated feedback 577
390579,32,Female,34,9,5,29,Basic,Annual,557.98,23,0,Generated feedback 578
390580,23,Male,27,6,8,14,Premium,Annual,139.87,5,1,Generated feedback 579
390581,21,Male,9,5,8,22,Basic,Monthly,367.25,6,0,Generated feedback 580
390582,60,Male,31,4,5,27,Standard,Monthly,841.17,20,0,Generated feedback 581
390583,63,Male,33,7,2,14,Basic,Quarterly,374.41,23,1,Generated feedback 582
390584,58,Female,11,3,5,19,Standard,Quarterly,854.57,9,1,Generated feedback 583
390585,64,Female,26,1,7,27,Premium,Monthly,449.85,22,0,Generated feedback 584
390586,40,Female,15,9,8,11,Standard,Annual,698.61,9,0,Generated feedback 585
390587,35,Female,11,5,6,17,Standard,Monthly,153.7,20,1,Generated feedback 586
390588,23,Female,22,2,2,3,Basic,Monthly,376.76,10,0,Generated feedback 587
390589,64,Male,29,3,6,4,Premium,Annual,65.21,19,1,Generated feedback 588
390590,35,Male,16,3,5,2,Premium,Monthly,609.07,6,0,Generated feedback 589
390591,33,Male,17,7,0,22,Premium,Monthly,621.87,17,1,Generated feedback 590
390592,61,Female,11,7,3,0,Standard,Monthly,641.73,21,0,Generated feedback 591
390593,56,Female,21,4,7,28,Standard,Quarterly,457.6,10,1,Generated feedback 592
390594,69,Female,27,6,7,26,Basic,Annual,593.42,5,1,Generated feedback 593
390595,64,Male,15,4,6,11,Standard,Quarterly,183.17,23,1,Generated feedback 594
390596,24,Female,31,8,9,17,Basic,Monthly,78.89,24,1,Generated feedback 595
390597,43,Male,2,6,8,17,Standard,Monthly,439.49,29,1,Generated feedback 596
390598,46,Male,5,9,8,11,Basic,Annual,65.61,22,0,Generated feedback 597
390599,60,Male,14,1,2,11,Standard,Monthly,306.25,19,0,Generated feedback 598
390600,31,Female,28,9,7,15,Basic,Annual,702.75,25,0,Generated feedback 599
390601,40,Male,27,6,5,23,Standard,Quarterly,89.68,20,1,Generated feedback 600
390602,23,Male,15,5,9,5,Basic,Monthly,502.33,12,0,Generated feedback 601
390603,69,Female,27,5,8,13,Premium,Monthly,627.94,24,1,Generated feedback 602
390604,29,Female,22,8,5,28,Standard,Quarterly,381.8,12,0,Generated feedback 603
390605,57,Male,2,2,0,4,Premium,Monthly,813.94,15,1,Generated feedback 604
390606,23,Female,19,2,2,19,Basic,Quarterly,616.5,2,1,Generated feedback 605
390607,23,Female,26,7,9,13,Basic,Annual,137.55,21,0,Generated feedback 606
390608,36,Female,9,7,4,25,Premium,Annual,578.17,13,1,Generated feedback 607
390609,20,Female,35,3,7,25,Basic,Quarterly,623.38,3,0,Generated feedback 608
390610,21,Male,8,1,2,8,Premium,Quarterly,781.14,22,0,Generated feedback 609
390611,68,Female,7,4,8,16,Standard,Annual,160.15,8,0,Generated feedback 610
390612,52,Male,11,7,0,8,Standard,Annual,760.18,24,1,Generated feedback 611
390613,40,Male,19,5,4,21,Premium,Quarterly,379.73,23,1,Generated feedback 612
390614,38,Female,5,4,1,14,Premium,Quarterly,913.13,20,1,Generated feedback 613
390615,62,Female,19,9,0,29,Standard,Quarterly,786.65,29,0,Generated feedback 614
390616,38,Male,35,8,5,27,Standard,Quarterly,946.31,12,1,Generated feedback 615
390617,62,Male,7,8,8,29,Standard,Monthly,517.44,2,1,Generated feedback 616
390618,68,Female,18,3,1,3,Standard,Monthly,237.63,7,0,Generated feedback 617
390619,32,Female,7,1,7,24,Standard,Monthly,723.4,6,1,Generated feedback 618
390620,46,Female,4,4,4,13,Standard,Quarterly,407.52,1,0,Generated feedback 619
390621,28,Female,18,2,0,13,Standard,Quarterly,933.18,23,1,Generated feedback 620
390622,21,Male,5,5,5,0,Basic,Quarterly,89.57,29,1,Generated feedback 621
390623,37,Male,24,4,8,4,Premium,Monthly,500.24,12,1,Generated feedback 622
390624,51,Male,21,9,9,23,Basic,Annual,373.14,2,1,Generated feedback 623
390625,38,Female,1,8,8,27,Basic,Annual,292.87,24,0,Generated feedback 624
390626,61,Male,28,7,6,17,Premium,Monthly,987.54,4,0,Generated feedback 625
390627,19,Male,23,4,2,17,Basic,Monthly,894.08,1,1,Generated feedback 626
390628,26,Male,3,1,2,4,Premium,Quarterly,983.68,5,0,Generated feedback 627
390629,27,Female,2,1,7,19,Premium,Monthly,390.93,20,1,Generated feedback 628
390630,55,Male,18,1,8,29,Premium,Monthly,534.53,6,0,Generated feedback 629
390631,36,Male,32,5,9,25,Premium,Quarterly,934.72,29,0,Generated feedback 630
390632,60,Male,8,6,5,6,Standard,Quarterly,909.21,11,0,Generated feedback 631
390633,67,Male,17,5,3,0,Premium,Annual,560.72,11,0,Generated feedback 632
390634,55,Male,16,8,0,25,Basic,Quarterly,846.01,9,0,Generated feedback 633
390635,47,Female,11,6,5,1,Standard,Annual,942.61,25,0,Generated feedback 634
390636,46,Female,17,7,8,5,Premium,Annual,717.5,13,1,Generated feedback 635
390637,52,Male,13,3,2,0,Standard,Monthly,491.14,26,1,Generated feedback 636
390638,33,Male,7,1,0,28,Standard,Monthly,875.12,25,1,Generated feedback 637
390639,45,Male,8,8,6,22,Standard,Monthly,780.42,23,0,Generated feedback 638
390640,49,Female,21,6,1,1,Standard,Annual,588.17,21,1,Generated feedback 639
390641,46,Female,21,3,6,17,Standard,Annual,79.55,17,1,Generated feedback 640
390642,64,Male,18,8,6,20,Premium,Monthly,141.26,3,0,Generated feedback 641
390643,69,Male,8,9,4,19,Standard,Monthly,405.24,23,0,Generated feedback 642
390644,29,Male,17,1,4,8,Basic,Monthly,534.9,29,1,Generated feedback 643
390645,49,Female,27,3,2,26,Standard,Monthly,137.48,5,1,Generated feedback 644
390646,69,Male,21,7,4,8,Basic,Quarterly,802.11,7,1,Generated feedback 645
390647,58,Male,5,9,5,19,Basic,Quarterly,856.31,20,0,Generated feedback 646
390648,55,Female,16,8,5,28,Premium,Monthly,504.56,27,0,Generated feedback 647
390649,63,Female,26,9,9,19,Standard,Quarterly,922.09,21,0,Generated feedback 648
390650,68,Female,28,8,0,7,Basic,Quarterly,563.08,23,0,Generated feedback 649
390651,66,Female,11,8,8,9,Standard,Monthly,399.34,12,1,Generated feedback 650
390652,45,Female,21,1,5,18,Premium,Monthly,394.47,11,0,Generated feedback 651
390653,26,Male,27,5,1,17,Standard,Annual,654.28,21,1,Generated feedback 652
390654,37,Male,3,3,1,20,Premium,Annual,207.99,23,0,Generated feedback 653
390655,30,Female,4,7,8,3,Premium,Annual,672.47,24,0,Generated feedback 654
390656,46,Male,34,6,4,18,Basic,Quarterly,213.82,25,0,Generated feedback 655
390657,21,Female,19,7,5,11,Basic,Annual,250.16,24,1,Generated feedback 656
390658,41,Male,8,6,5,2,Premium,Annual,896.91,26,1,Generated feedback 657
390659,42,Male,26,5,3,21,Basic,Monthly,112.6,6,0,Generated feedback 658
390660,29,Female,5,5,7,26,Standard,Monthly,968.35,27,1,Generated feedback 659
390661,65,Male,31,9,3,11,Basic,Quarterly,870.83,2,0,Generated feedback 660
