customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
302331,64,Male,6,5,6,0,Premium,Quarterly,101.86,25,0,Generated feedback 330
302332,27,Female,3,3,4,1,Premium,Quarterly,168.38,2,0,Generated feedback 331
302333,63,Female,16,2,2,26,Basic,Monthly,237.97,4,0,Generated feedback 332
302334,19,Male,8,1,0,3,Premium,Annual,565.28,3,0,Generated feedback 333
302335,28,Female,7,4,5,7,Standard,Annual,984.2,5,0,Generated feedback 334
302336,43,Male,17,2,4,11,Basic,Annual,312.87,28,0,Generated feedback 335
302337,49,Male,23,9,4,11,Premium,Quarterly,998.92,21,1,Generated feedback 336
302338,23,Male,4,8,4,12,Basic,Annual,663.63,1,1,Generated feedback 337
302339,38,Female,3,6,0,4,Basic,Quarterly,439.19,7,1,Generated feedback 338
302340,49,Male,26,3,9,4,Basic,Monthly,477.41,26,1,Generated feedback 339
302341,32,Female,4,1,7,10,Premium,Quarterly,224.97,15,1,Generated feedback 340
302342,44,Female,8,8,1,10,Premium,Annual,566.77,4,0,Generated feedback 341
302343,22,Female,18,5,4,10,Standard,Quarterly,418.08,7,0,Generated feedback 342
302344,43,Male,18,9,2,23,Premium,Quarterly,130.93,9,0,Generated feedback 343
302345,48,Male,11,7,3,25,Premium,Monthly,279.63,18,1,Generated feedback 344
302346,56,Male,32,4,4,18,Standard,Monthly,172.24,29,1,Generated feedback 345
302347,52,Male,16,3,3,9,Standard,Monthly,119.93,16,0,Generated feedback 346
302348,49,Male,10,6,5,10,Premium,Quarterly,827.76,24,0,Generated feedback 347
302349,59,Female,18,2,9,4,Premium,Annual,522.66,16,1,Generated feedback 348
302350,32,Male,16,4,4,9,Basic,Monthly,247.67,18,1,Generated feedback 349
302351,69,Male,5,9,9,19,Basic,Annual,731.27,11,1,Generated feedback 350
302352,21,Female,20,3,0,10,Standard,Monthly,626.35,23,1,Generated feedback 351
302353,61,Male,14,8,7,14,Standard,Monthly,446.84,5,0,Generated feedback 352
302354,22,Female,3,4,7,7,Premium,Annual,230.03,13,1,Generated feedback 353
302355,45,Female,35,3,4,8,Premium,Quarterly,536.39,14,0,Generated feedback 354
302356,47,Female,20,5,4,7,Premium,Monthly,663.54,27,0,Generated feedback 355
302357,33,Female,13,3,9,18,Standard,Monthly,521.62,23,1,Generated feedback 356
302358,55,Female,33,3,4,4,Premium,Annual,894.32,27,0,Generated feedback 357
302359,66,Male,29,9,0,13,Premium,Quarterly,886.69,1,0,Generated feedback 358
302360,52,Male,33,6,7,11,Basic,Annual,492.37,1,0,Generated feedback 359
302361,29,Male,31,8,2,16,Premium,Quarterly,967.47,24,0,Generated feedback 360
302362,62,Male,15,8,6,5,Basic,Quarterly,940.13,19,0,Generated feedback 361
302363,51,Male,32,7,8,28,Basic,Quarterly,888.93,23,0,Generated feedback 362
302364,37,Male,5,7,4,15,Premium,Monthly,861.16,14,0,Generated feedback 363
302365,30,Male,34,8,4,28,Premium,Quarterly,321.78,16,1,Generated feedback 364
302366,41,Female,25,8,4,27,Basic,Monthly,958.98,4,1,Generated feedback 365
302367,50,Female,4,8,6,22,Basic,Annual,931.26,9,0,Generated feedback 366
302368,59,Female,25,9,0,23,Standard,Annual,457.38,24,1,Generated feedback 367
302369,60,Female,31,6,9,13,Basic,Quarterly,498.2,17,0,Generated feedback 368
302370,38,Male,26,8,0,11,Standard,Monthly,195.48,28,0,Generated feedback 369
302371,25,Male,6,4,2,22,Premium,Quarterly,315.33,22,0,Generated feedback 370
302372,49,Female,27,2,1,6,Basic,Monthly,104.6,14,0,Generated feedback 371
302373,66,Male,8,9,9,15,Basic,Annual,898.14,26,1,Generated feedback 372
302374,24,Female,25,8,2,23,Premium,Monthly,75.35,12,1,Generated feedback 373
302375,52,Female,8,4,1,9,Basic,Annual,474.98,4,0,Generated feedback 374
302376,42,Female,13,8,8,1,Basic,Annual,769.83,18,1,Generated feedback 375
302377,23,Female,17,1,3,16,Premium,Monthly,852.67,7,0,Generated feedback 376
302378,57,Female,14,8,2,0,Standard,Monthly,786.07,11,1,Generated feedback 377
302379,57,Male,25,6,6,3,Standard,Quarterly,673.66,15,0,Generated feedback 378
302380,28,Female,20,6,8,20,Standard,Annual,671.11,22,1,Generated feedback 379
302381,43,Female,4,3,3,15,Basic,Annual,391.18,22,0,Generated feedback 380
302382,22,Female,12,5,7,2,Basic,Annual,93.04,25,1,Generated feedback 381
302383,40,Female,9,5,6,26,Basic,Annual,232.79,19,0,Generated feedback 382
302384,34,Male,29,7,5,26,Basic,Quarterly,239.61,23,0,Generated feedback 383
302385,33,Male,16,9,7,8,Standard,Annual,658.92,1,1,Generated feedback 384
302386,27,Male,21,4,6,21,Standard,Monthly,865.13,28,1,Generated feedback 385
302387,64,Male,26,8,7,15,Premium,Monthly,167.95,13,1,Generated feedback 386
302388,49,Male,11,5,8,19,Standard,Quarterly,56.23,20,1,Generated feedback 387
302389,41,Male,6,9,4,22,Premium,Annual,967.63,27,0,Generated feedback 388
302390,19,Male,14,5,9,0,Standard,Quarterly,910.35,12,0,Generated feedback 389
302391,30,Male,14,4,8,14,Premium,Quarterly,606.93,10,0,Generated feedback 390
302392,25,Female,25,8,7,21,Basic,Monthly,372.31,12,1,Generated feedback 391
302393,30,Male,34,7,7,26,Basic,Monthly,629.09,13,1,Generated feedback 392
302394,41,Female,14,6,3,12,Basic,Quarterly,307.31,1,0,Generated feedback 393
302395,45,Male,4,5,8,24,Premium,Monthly,67.86,2,0,Generated feedback 394
302396,32,Male,34,7,5,24,Premium,Monthly,804.01,11,0,Generated feedback 395
302397,29,Female,8,7,0,4,Premium,Annual,352.16,6,1,Generated feedback 396
302398,18,Male,25,3,8,28,Standard,Annual,578.86,19,0,Generated feedback 397
302399,47,Male,32,6,0,6,Basic,Annual,635.3,17,1,Generated feedback 398
302400,34,Male,22,5,0,0,Basic,Monthly,497.64,15,0,Generated feedback 399
302401,37,Female,7,1,5,27,Premium,Monthly,909.54,21,1,Generated feedback 400
302402,21,Male,4,8,7,18,Standard,Quarterly,829.82,1,1,Generated feedback 401
302403,63,Female,16,9,8,24,Premium,Annual,334.18,24,1,Generated feedback 402
302404,24,Male,29,8,5,5,Standard,Monthly,334.86,11,1,Generated feedback 403
302405,48,Female,28,1,4,3,Basic,Monthly,412.82,9,1,Generated feedback 404
302406,35,Male,2,2,9,1,Basic,Monthly,951.89,2,0,Generated feedback 405
302407,28,Male,33,2,0,25,Standard,Quarterly,302.57,4,1,Generated feedback 406
302408,63,Female,1,4,8,0,Basic,Quarterly,330.27,29,1,Generated feedback 407
302409,39,Male,24,2,7,14,Standard,Monthly,862.56,2,1,Generated feedback 408
302410,36,Female,4,5,3,3,Basic,Annual,937.03,25,0,Generated feedback 409
302411,40,Male,23,4,8,17,Standard,Quarterly,729.94,4,0,Generated feedback 410
302412,28,Female,28,4,7,26,Premium,Monthly,514.63,5,0,Generated feedback 411
302413,54,Female,32,7,7,22,Premium,Annual,553.71,24,1,Generated feedback 412
302414,23,Female,30,4,8,10,Standard,Annual,266.43,7,0,Generated feedback 413
302415,46,Male,3,4,2,28,Standard,Annual,403.16,9,1,Generated feedback 414
302416,44,Male,4,7,2,8,Premium,Quarterly,848.53,24,1,Generated feedback 415
302417,39,Male,7,9,7,5,Standard,Monthly,992.45,11,0,Generated feedback 416
302418,48,Male,25,8,5,1,Premium,Quarterly,748.82,26,1,Generated feedback 417
302419,20,Female,19,4,1,5,Basic,Quarterly,867.9,1,0,Generated feedback 418
302420,47,Female,17,9,3,16,Basic,Annual,129.96,25,1,Generated feedback 419
302421,58,Female,8,5,5,16,Standard,Annual,119.65,18,0,Generated feedback 420
302422,36,Female,33,6,2,26,Basic,Quarterly,724.64,25,1,Generated feedback 421
302423,45,Female,13,1,8,15,Standard,Annual,786.71,11,0,Generated feedback 422
302424,47,Female,6,3,6,23,Standard,Annual,283.38,19,1,Generated feedback 423
302425,30,Male,35,4,1,15,Basic,Monthly,629.34,12,0,Generated feedback 424
302426,51,Female,26,7,0,1,Premium,Monthly,646.07,7,0,Generated feedback 425
302427,69,Female,5,7,8,5,Basic,Annual,639.11,9,0,Generated feedback 426
302428,19,Female,17,2,3,5,Basic,Annual,524.44,14,0,Generated feedback 427
302429,62,Female,31,9,9,9,Standard,Annual,888.17,15,1,Generated feedback 428
302430,60,Female,15,8,5,17,Premium,Quarterly,873.4,26,0,Generated feedback 429
302431,53,Male,10,4,3,19,Basic,Monthly,750.5,22,1,Generated feedback 430
302432,18,Female,3,8,2,26,Basic,Annual,865.3,28,0,Generated feedback 431
302433,60,Male,20,6,4,17,Premium,Quarterly,779.33,1,0,Generated feedback 432
302434,47,Female,32,4,1,28,Standard,Annual,251.48,25,1,Generated feedback 433
302435,45,Male,4,4,7,13,Basic,Annual,65.37,18,1,Generated feedback 434
302436,50,Female,26,7,4,15,Standard,Quarterly,225.15,19,1,Generated feedback 435
302437,28,Female,19,6,9,2,Premium,Quarterly,985.81,24,1,Generated feedback 436
302438,37,Male,9,7,3,20,Premium,Quarterly,925.35,18,1,Generated feedback 437
302439,26,Female,11,9,2,18,Basic,Quarterly,215.01,29,1,Generated feedback 438
302440,45,Male,16,3,8,22,Basic,Quarterly,701.21,7,1,Generated feedback 439
302441,69,Female,15,3,9,8,Standard,Annual,213.99,24,0,Generated feedback 440
302442,45,Male,32,6,3,0,Premium,Quarterly,971.21,21,0,Generated feedback 441
302443,29,Female,21,6,8,19,Standard,Annual,647.82,26,1,Generated feedback 442
302444,21,Male,21,5,4,23,Premium,Monthly,554.31,7,1,Generated feedback 443
302445,22,Male,5,5,9,15,Basic,Quarterly,151.56,23,1,Generated feedback 444
302446,48,Male,8,7,0,13,Standard,Quarterly,305.13,1,0,Generated feedback 445
302447,52,Male,34,5,7,28,Premium,Quarterly,724.62,1,1,Generated feedback 446
302448,21,Male,23,9,6,4,Premium,Annual,714.51,1,0,Generated feedback 447
302449,56,Female,5,8,6,8,Standard,Quarterly,89.49,9,0,Generated feedback 448
302450,45,Female,9,2,3,25,Standard,Monthly,664.67,29,0,Generated feedback 449
302451,29,Male,35,2,4,14,Basic,Annual,748.29,25,0,Generated feedback 450
302452,64,Male,21,4,1,22,Basic,Annual,285.64,18,1,Generated feedback 451
302453,58,Male,34,7,7,14,Basic,Quarterly,157.89,28,1,Generated feedback 452
302454,44,Female,24,4,1,23,Basic,Annual,780.34,15,1,Generated feedback 453
302455,42,Female,27,6,3,14,Premium,Monthly,120.46,23,0,Generated feedback 454
302456,20,Female,8,5,9,9,Basic,Annual,696.11,26,1,Generated feedback 455
302457,30,Female,15,3,1,5,Premium,Quarterly,398.9,21,1,Generated feedback 456
302458,32,Female,35,9,9,4,Standard,Annual,956.68,8,0,Generated feedback 457
302459,37,Female,25,9,4,7,Basic,Monthly,54.15,8,1,Generated feedback 458
302460,46,Female,11,3,5,17,Basic,Annual,961.79,8,0,Generated feedback 459
302461,25,Male,32,6,1,20,Premium,Annual,979.38,7,1,Generated feedback 460
302462,67,Male,24,2,7,13,Premium,Monthly,328.39,16,0,Generated feedback 461
302463,49,Male,16,6,7,25,Premium,Monthly,812.3,12,1,Generated feedback 462
302464,46,Male,16,6,3,11,Standard,Annual,779.0,6,0,Generated feedback 463
302465,50,Male,26,8,8,3,Premium,Quarterly,774.63,21,1,Generated feedback 464
302466,23,Male,12,7,1,9,Basic,Quarterly,452.94,28,1,Generated feedback 465
302467,53,Male,4,1,3,22,Standard,Monthly,268.37,8,1,Generated feedback 466
302468,35,Female,22,1,9,7,Standard,Quarterly,377.2,18,1,Generated feedback 467
302469,42,Female,5,9,0,3,Basic,Annual,407.22,4,1,Generated feedback 468
302470,19,Male,30,7,4,7,Premium,Monthly,320.08,20,1,Generated feedback 469
302471,33,Male,22,3,7,8,Basic,Monthly,499.47,18,0,Generated feedback 470
302472,65,Female,1,8,9,18,Basic,Annual,382.93,9,1,Generated feedback 471
302473,18,Female,11,5,5,7,Basic,Annual,995.91,24,1,Generated feedback 472
302474,68,Male,15,9,0,10,Basic,Annual,157.36,9,1,Generated feedback 473
302475,45,Male,27,5,5,1,Basic,Annual,507.9,11,1,Generated feedback 474
302476,22,Female,9,8,8,5,Basic,Annual,483.45,18,1,Generated feedback 475
302477,68,Male,32,5,3,18,Standard,Monthly,581.23,16,1,Generated feedback 476
302478,34,Male,23,8,2,16,Basic,Quarterly,785.92,11,0,Generated feedback 477
302479,23,Male,12,6,2,4,Standard,Quarterly,567.4,27,1,Generated feedback 478
302480,63,Male,32,1,7,9,Standard,Annual,718.17,10,1,Generated feedback 479
302481,49,Male,11,1,8,23,Premium,Monthly,604.54,24,0,Generated feedback 480
302482,43,Female,8,7,7,11,Basic,Annual,453.48,24,1,Generated feedback 481
302483,55,Female,21,7,1,22,Standard,Monthly,703.41,9,1,Generated feedback 482
302484,60,Female,4,3,8,10,Standard,Quarterly,239.91,15,0,Generated feedback 483
302485,25,Female,8,2,2,14,Premium,Monthly,178.24,16,0,Generated feedback 484
302486,30,Female,29,6,7,17,Basic,Quarterly,639.43,22,0,Generated feedback 485
302487,45,Male,13,1,9,9,Standard,Quarterly,109.81,18,0,Generated feedback 486
302488,40,Male,13,1,4,20,Basic,Annual,216.54,18,1,Generated feedback 487
302489,42,Male,24,4,8,23,Standard,Quarterly,497.37,19,0,Generated feedback 488
302490,56,Male,25,2,9,15,Standard,Quarterly,189.58,16,0,Generated feedback 489
302491,32,Male,35,8,2,22,Basic,Annual,458.74,27,0,Generated feedback 490
302492,32,Male,33,9,7,12,Standard,Annual,715.05,25,0,Generated feedback 491
302493,51,Female,22,4,3,8,Basic,Monthly,772.95,18,1,Generated feedback 492
302494,45,Male,7,6,5,6,Basic,Annual,65.24,3,1,Generated feedback 493
302495,26,Female,7,3,4,13,Standard,Monthly,299.63,11,1,Generated feedback 494
302496,18,Male,30,9,0,7,Premium,Annual,350.28,4,1,Generated feedback 495
302497,39,Female,14,3,6,10,Premium,Quarterly,761.58,26,1,Generated feedback 496
302498,22,Female,17,7,5,14,Basic,Monthly,147.06,2,1,Generated feedback 497
302499,69,Female,9,1,4,26,Standard,Monthly,611.47,2,0,Generated feedback 498
302500,24,Female,18,4,1,2,Basic,Monthly,906.49,23,1,Generated feedback 499
302501,46,Male,30,8,8,17,Premium,Monthly,162.07,10,0,Generated feedback 500
302502,53,Male,29,2,8,2,Basic,Quarterly,411.4,21,1,Generated feedback 501
302503,42,Male,10,9,2,15,Standard,Monthly,350.03,20,0,Generated feedback 502
302504,38,Female,19,8,8,14,Standard,Annual,176.31,26,1,Generated feedback 503
302505,40,Female,3,8,3,17,Premium,Monthly,101.63,15,1,Generated feedback 504
302506,68,Male,30,5,6,6,Premium,Monthly,579.04,5,0,Generated feedback 505
302507,45,Male,1,8,7,24,Standard,Monthly,194.35,4,1,Generated feedback 506
302508,62,Male,28,4,6,0,Basic,Monthly,374.87,8,1,Generated feedback 507
302509,47,Female,31,6,6,16,Basic,Quarterly,741.11,15,0,Generated feedback 508
302510,50,Male,30,9,6,26,Standard,Annual,872.39,28,1,Generated feedback 509
302511,59,Male,7,9,0,19,Basic,Monthly,381.5,16,0,Generated feedback 510
302512,53,Male,1,4,1,25,Basic,Annual,930.88,23,0,Generated feedback 511
302513,39,Female,3,7,9,14,Standard,Annual,70.96,27,1,Generated feedback 512
302514,28,Female,18,3,0,25,Premium,Annual,206.14,12,1,Generated feedback 513
302515,55,Female,3,6,2,27,Standard,Quarterly,676.38,18,1,Generated feedback 514
302516,57,Female,3,5,9,27,Premium,Quarterly,72.27,16,1,Generated feedback 515
302517,46,Male,35,7,6,15,Standard,Monthly,958.12,17,0,Generated feedback 516
302518,34,Male,8,2,9,28,Standard,Annual,252.16,3,0,Generated feedback 517
302519,54,Male,24,3,6,1,Standard,Monthly,526.36,23,1,Generated feedback 518
302520,67,Male,6,9,9,5,Premium,Quarterly,765.57,21,1,Generated feedback 519
302521,43,Male,14,7,0,10,Standard,Annual,782.79,3,1,Generated feedback 520
302522,54,Male,24,3,9,5,Basic,Annual,423.59,17,1,Generated feedback 521
302523,61,Male,33,6,5,28,Basic,Monthly,447.49,16,1,Generated feedback 522
302524,68,Male,15,8,5,25,Standard,Annual,732.68,11,0,Generated feedback 523
302525,23,Female,27,6,3,17,Standard,Monthly,562.86,15,0,Generated feedback 524
302526,62,Female,8,7,4,6,Standard,Monthly,740.69,20,0,Generated feedback 525
302527,62,Male,15,4,5,24,Premium,Quarterly,194.84,23,1,Generated feedback 526
302528,28,Female,8,4,7,28,Premium,Monthly,665.46,6,0,Generated feedback 527
302529,48,Female,21,4,9,27,Standard,Annual,816.34,29,0,Generated feedback 528
302530,48,Female,26,7,0,25,Premium,Annual,124.52,27,1,Generated feedback 529
302531,44,Female,20,7,7,10,Standard,Quarterly,523.56,11,1,Generated feedback 530
302532,69,Male,14,2,8,16,Standard,Monthly,761.39,2,1,Generated feedback 531
302533,62,Male,14,8,6,25,Premium,Annual,757.15,9,0,Generated feedback 532
302534,64,Female,15,3,0,6,Standard,Annual,214.07,1,0,Generated feedback 533
302535,28,Female,12,7,2,21,Basic,Annual,688.17,3,1,Generated feedback 534
302536,41,Female,12,4,2,17,Standard,Monthly,843.65,4,1,Generated feedback 535
302537,49,Female,19,8,2,6,Basic,Annual,760.33,2,0,Generated feedback 536
302538,34,Female,2,1,2,18,Basic,Monthly,770.95,22,1,Generated feedback 537
302539,32,Female,26,1,9,19,Standard,Monthly,415.35,11,0,Generated feedback 538
302540,33,Male,11,9,1,5,Basic,Quarterly,189.84,18,0,Generated feedback 539
302541,18,Male,24,7,7,2,Standard,Annual,551.16,18,0,Generated feedback 540
302542,61,Male,23,1,6,18,Premium,Annual,712.48,22,0,Generated feedback 541
302543,47,Female,31,8,6,25,Standard,Annual,799.22,23,0,Generated feedback 542
302544,22,Male,30,6,0,18,Basic,Monthly,475.91,4,1,Generated feedback 543
302545,32,Female,5,8,6,2,Standard,Quarterly,687.24,17,0,Generated feedback 544
302546,43,Male,35,9,8,26,Standard,Quarterly,968.15,24,0,Generated feedback 545
302547,36,Female,13,8,3,23,Standard,Quarterly,778.04,13,1,Generated feedback 546
302548,31,Female,19,9,8,23,Basic,Annual,222.52,1,1,Generated feedback 547
302549,31,Female,2,8,8,6,Basic,Quarterly,785.72,24,0,Generated feedback 548
302550,26,Male,9,1,2,9,Premium,Quarterly,878.12,26,1,Generated feedback 549
302551,27,Male,13,4,3,3,Standard,Quarterly,669.01,3,0,Generated feedback 550
302552,37,Male,8,9,1,24,Basic,Monthly,510.23,17,0,Generated feedback 551
302553,40,Female,4,4,4,7,Premium,Annual,645.07,13,1,Generated feedback 552
302554,68,Male,29,3,5,24,Basic,Monthly,194.56,5,1,Generated feedback 553
302555,48,Male,14,6,4,4,Standard,Quarterly,576.05,7,1,Generated feedback 554
302556,18,Male,8,6,4,2,Premium,Quarterly,261.89,7,0,Generated feedback 555
302557,46,Female,11,3,2,23,Premium,Monthly,143.5,7,0,Generated feedback 556
302558,39,Male,18,8,7,22,Standard,Quarterly,905.91,19,1,Generated feedback 557
302559,60,Male,22,4,1,26,Premium,Annual,305.27,18,0,Generated feedback 558
302560,42,Female,28,6,3,21,Premium,Quarterly,548.42,28,1,Generated feedback 559
302561,44,Male,7,6,7,1,Premium,Quarterly,341.94,1,1,Generated feedback 560
302562,49,Male,9,6,8,1,Basic,Annual,448.58,1,0,Generated feedback 561
302563,25,Female,16,3,0,29,Premium,Monthly,919.19,4,0,Generated feedback 562
302564,60,Male,5,2,9,2,Basic,Monthly,535.79,2,0,Generated feedback 563
302565,65,Female,26,1,0,24,Basic,Monthly,320.0,3,1,Generated feedback 564
302566,66,Female,24,5,2,21,Basic,Monthly,82.43,5,0,Generated feedback 565
302567,64,Male,26,5,9,25,Standard,Quarterly,865.7,8,1,Generated feedback 566
302568,69,Female,30,4,3,8,Basic,Monthly,926.92,20,0,Generated feedback 567
302569,69,Male,4,3,0,26,Premium,Quarterly,400.74,4,1,Generated feedback 568
302570,55,Female,16,5,0,21,Basic,Quarterly,946.68,9,1,Generated feedback 569
302571,23,Female,7,6,1,3,Standard,Annual,68.39,9,1,Generated feedback 570
302572,53,Male,17,3,6,20,Basic,Annual,696.19,18,0,Generated feedback 571
302573,62,Female,15,7,1,9,Premium,Annual,544.39,20,1,Generated feedback 572
302574,37,Male,30,8,3,24,Basic,Annual,157.87,6,1,Generated feedback 573
302575,29,Female,31,2,5,20,Standard,Annual,620.04,14,0,Generated feedback 574
302576,31,Male,17,5,3,26,Standard,Quarterly,416.32,21,0,Generated feedback 575
302577,20,Male,26,8,7,6,Basic,Quarterly,482.37,16,0,Generated feedback 576
302578,42,Male,24,8,5,26,Standard,Quarterly,912.2,11,0,Generated feedback 577
302579,42,Female,30,3,4,9,Standard,Monthly,625.76,29,1,Generated feedback 578
302580,34,Female,23,8,9,16,Premium,Quarterly,730.88,25,1,Generated feedback 579
302581,63,Male,12,3,5,29,Premium,Quarterly,637.84,4,1,Generated feedback 580
302582,45,Male,12,1,3,6,Premium,Annual,689.66,14,0,Generated feedback 581
302583,41,Male,11,4,8,21,Premium,Quarterly,68.74,23,0,Generated feedback 582
302584,24,Male,1,4,8,0,Basic,Annual,825.44,24,0,Generated feedback 583
302585,33,Female,14,5,9,10,Premium,Annual,686.36,7,1,Generated feedback 584
302586,62,Male,10,6,1,21,Basic,Annual,916.55,26,1,Generated feedback 585
302587,31,Male,7,5,6,22,Basic,Monthly,592.79,16,0,Generated feedback 586
302588,63,Male,25,2,3,4,Premium,Quarterly,52.13,16,0,Generated feedback 587
302589,32,Female,20,5,3,28,Standard,Quarterly,161.77,1,0,Generated feedback 588
302590,42,Male,18,3,9,14,Premium,Annual,710.2,18,0,Generated feedback 589
302591,33,Male,10,8,4,13,Basic,Monthly,266.03,22,1,Generated feedback 590
302592,69,Male,30,1,8,24,Standard,Annual,856.69,22,0,Generated feedback 591
302593,39,Male,16,6,4,15,Basic,Annual,52.1,27,0,Generated feedback 592
302594,33,Female,32,5,2,2,Premium,Annual,267.86,2,1,Generated feedback 593
302595,43,Male,27,6,9,16,Premium,Annual,859.44,15,0,Generated feedback 594
302596,24,Female,35,7,6,11,Standard,Monthly,765.3,5,0,Generated feedback 595
302597,62,Female,20,3,2,24,Premium,Annual,109.2,21,1,Generated feedback 596
302598,36,Female,7,7,8,7,Standard,Annual,820.56,3,1,Generated feedback 597
302599,31,Female,25,7,4,15,Basic,Monthly,928.66,25,0,Generated feedback 598
302600,47,Female,15,4,2,6,Standard,Monthly,69.79,27,0,Generated feedback 599
302601,51,Male,3,8,7,12,Premium,Quarterly,661.36,19,0,Generated feedback 600
302602,33,Male,19,9,0,6,Basic,Annual,827.46,22,1,Generated feedback 601
302603,19,Male,18,4,5,1,Basic,Quarterly,659.6,6,1,Generated feedback 602
302604,58,Male,31,1,5,28,Premium,Annual,969.92,21,0,Generated feedback 603
302605,24,Female,11,8,6,23,Premium,Annual,378.27,22,0,Generated feedback 604
302606,60,Male,1,7,1,4,Premium,Annual,845.0,27,1,Generated feedback 605
302607,42,Female,9,1,7,20,Standard,Monthly,627.38,18,0,Generated feedback 606
302608,49,Male,3,1,9,2,Premium,Monthly,145.38,17,1,Generated feedback 607
302609,55,Female,11,6,5,12,Basic,Annual,642.57,9,0,Generated feedback 608
302610,22,Male,16,4,9,10,Premium,Monthly,976.97,21,0,Generated feedback 609
302611,26,Female,12,7,8,28,Premium,Annual,855.4,10,1,Generated feedback 610
302612,52,Male,32,1,6,1,Premium,Monthly,396.69,9,0,Generated feedback 611
302613,41,Male,15,7,3,5,Standard,Monthly,969.11,29,0,Generated feedback 612
302614,51,Female,10,5,4,16,Basic,Annual,52.19,27,0,Generated feedback 613
302615,42,Male,21,6,9,12,Standard,Quarterly,849.66,11,0,Generated feedback 614
302616,45,Female,16,4,5,28,Basic,Quarterly,862.2,19,0,Generated feedback 615
302617,19,Female,34,5,0,17,Standard,Monthly,183.12,29,1,Generated feedback 616
302618,58,Female,30,8,6,11,Standard,Monthly,146.6,13,1,Generated feedback 617
302619,54,Female,10,9,0,8,Standard,Quarterly,464.62,10,0,Generated feedback 618
302620,60,Female,21,2,3,11,Standard,Monthly,126.22,22,1,Generated feedback 619
302621,60,Female,7,6,8,9,Basic,Monthly,825.31,13,0,Generated feedback 620
302622,39,Male,11,6,1,1,Basic,Monthly,220.72,11,0,Generated feedback 621
302623,27,Female,20,1,0,22,Standard,Monthly,985.19,16,1,Generated feedback 622
302624,66,Female,21,1,0,16,Premium,Monthly,214.32,29,1,Generated feedback 623
302625,45,Male,17,6,0,15,Standard,Monthly,644.39,11,1,Generated feedback 624
302626,46,Male,7,2,0,24,Basic,Monthly,587.58,18,1,Generated feedback 625
302627,57,Female,12,6,4,17,Basic,Monthly,321.11,12,0,Generated feedback 626
302628,68,Male,21,5,8,7,Basic,Monthly,740.86,20,1,Generated feedback 627
302629,64,Female,24,3,6,3,Standard,Quarterly,843.47,21,1,Generated feedback 628
302630,59,Female,27,1,1,29,Standard,Annual,827.54,14,0,Generated feedback 629
302631,45,Male,31,8,7,7,Premium,Annual,993.65,25,1,Generated feedback 630
302632,23,Female,35,9,3,19,Premium,Quarterly,79.98,3,0,Generated feedback 631
302633,32,Female,6,6,6,7,Premium,Annual,916.83,3,1,Generated feedback 632
302634,35,Male,10,8,5,24,Standard,Monthly,237.22,5,1,Generated feedback 633
302635,55,Female,21,6,8,29,Premium,Monthly,316.05,20,1,Generated feedback 634
302636,67,Female,22,1,1,9,Standard,Quarterly,952.79,5,1,Generated feedback 635
302637,62,Female,14,2,9,1,Standard,Quarterly,811.81,22,0,Generated feedback 636
302638,24,Male,2,8,2,1,Basic,Quarterly,789.62,11,0,Generated feedback 637
302639,40,Female,16,6,7,2,Standard,Monthly,571.35,25,0,Generated feedback 638
302640,39,Male,35,8,4,21,Standard,Quarterly,383.31,14,1,Generated feedback 639
302641,44,Male,4,1,6,8,Basic,Quarterly,166.99,18,0,Generated feedback 640
302642,45,Female,19,9,6,14,Basic,Monthly,86.86,24,0,Generated feedback 641
302643,66,Female,22,3,5,19,Basic,Quarterly,631.39,9,1,Generated feedback 642
302644,55,Male,3,2,4,9,Standard,Annual,476.56,13,1,Generated feedback 643
302645,25,Female,12,4,3,26,Standard,Monthly,147.28,27,0,Generated feedback 644
302646,55,Female,17,8,5,20,Basic,Monthly,919.16,23,1,Generated feedback 645
302647,62,Male,10,2,7,11,Basic,Monthly,625.54,13,1,Generated feedback 646
302648,19,Male,16,2,7,15,Standard,Monthly,815.22,7,0,Generated feedback 647
302649,60,Female,4,8,4,6,Standard,Monthly,249.71,27,0,Generated feedback 648
302650,67,Female,31,3,7,26,Standard,Monthly,717.88,15,0,Generated feedback 649
302651,23,Female,28,8,8,15,Standard,Annual,146.56,22,1,Generated feedback 650
302652,67,Male,33,7,0,14,Basic,Annual,680.37,19,1,Generated feedback 651
302653,30,Female,23,6,0,1,Basic,Quarterly,220.98,26,0,Generated feedback 652
302654,44,Female,26,6,8,9,Premium,Monthly,919.1,4,0,Generated feedback 653
302655,39,Male,6,3,9,6,Premium,Annual,294.11,28,1,Generated feedback 654
302656,35,Female,32,4,7,8,Basic,Quarterly,619.92,19,0,Generated feedback 655
302657,35,Male,30,8,5,1,Premium,Monthly,105.25,27,0,Generated feedback 656
302658,68,Female,34,6,0,24,Premium,Monthly,964.99,2,0,Generated feedback 657
302659,30,Male,21,6,4,8,Standard,Annual,291.63,18,0,Generated feedback 658
302660,68,Male,35,5,1,22,Basic,Annual,226.03,14,1,Generated feedback 659
302661,51,Male,1,6,6,4,Standard,Annual,648.37,19,0,Generated feedback 660
302662,35,Male,16,7,1,20,Standard,Annual,369.49,17,0,Generated feedback 661
