customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
15331,22,Male,10,4,5,20,Standard,Quarterly,209.04,27,1,Generated feedback 330
15332,61,Male,27,6,0,7,Standard,Quarterly,948.0,18,0,Generated feedback 331
15333,68,Male,15,5,7,2,Standard,Quarterly,694.96,19,1,Generated feedback 332
15334,41,Male,19,2,0,22,Basic,Annual,568.39,6,1,Generated feedback 333
15335,65,Female,17,3,2,17,Premium,Monthly,351.76,21,1,Generated feedback 334
15336,67,Male,5,5,7,27,Standard,Annual,236.49,13,0,Generated feedback 335
15337,33,Male,29,2,6,22,Premium,Quarterly,767.24,1,0,Generated feedback 336
15338,42,Female,24,3,5,23,Standard,Monthly,309.28,16,0,Generated feedback 337
15339,25,Male,28,1,1,1,Premium,Quarterly,289.06,19,1,Generated feedback 338
15340,20,Female,3,3,2,0,Standard,Monthly,198.08,24,0,Generated feedback 339
15341,26,Male,18,2,3,8,Basic,Quarterly,518.13,27,1,Generated feedback 340
15342,20,Male,13,4,0,27,Standard,Monthly,738.8,10,0,Generated feedback 341
15343,39,Male,28,4,2,27,Basic,Monthly,769.31,13,0,Generated feedback 342
15344,27,Male,24,8,1,22,Basic,Quarterly,670.22,8,1,Generated feedback 343
15345,28,Male,29,9,5,14,Basic,Monthly,966.59,25,0,Generated feedback 344
15346,32,Male,19,5,4,12,Standard,Monthly,882.53,16,1,Generated feedback 345
15347,28,Male,19,6,7,26,Premium,Quarterly,552.53,21,1,Generated feedback 346
15348,23,Male,18,6,8,26,Premium,Annual,681.99,15,1,Generated feedback 347
15349,22,Female,23,8,3,29,Premium,Annual,444.52,19,1,Generated feedback 348
15350,64,Male,27,3,3,11,Standard,Annual,631.55,10,1,Generated feedback 349
15351,47,Male,19,5,9,6,Premium,Annual,388.99,1,1,Generated feedback 350
15352,36,Male,30,3,7,4,Basic,Monthly,207.77,19,0,Generated feedback 351
15353,40,Female,14,9,0,7,Standard,Annual,664.46,18,0,Generated feedback 352
15354,46,Female,24,9,0,28,Standard,Annual,876.6,9,1,Generated feedback 353
15355,26,Male,35,1,6,4,Basic,Quarterly,843.6,23,1,Generated feedback 354
15356,18,Female,11,4,5,22,Basic,Quarterly,978.76,22,0,Generated feedback 355
15357,58,Female,24,1,8,28,Premium,Annual,638.3,16,1,Generated feedback 356
15358,21,Female,10,4,4,16,Premium,Monthly,526.15,18,1,Generated feedback 357
15359,37,Female,13,8,4,6,Basic,Quarterly,123.88,15,1,Generated feedback 358
15360,48,Male,16,5,4,14,Standard,Quarterly,542.23,28,0,Generated feedback 359
15361,41,Male,3,5,2,2,Basic,Quarterly,169.43,6,0,Generated feedback 360
15362,59,Female,29,3,8,10,Basic,Annual,690.57,28,1,Generated feedback 361
15363,43,Male,17,7,1,18,Basic,Monthly,199.24,5,0,Generated feedback 362
15364,62,Female,11,4,1,21,Premium,Quarterly,350.75,23,0,Generated feedback 363
15365,51,Male,28,4,7,27,Basic,Annual,206.92,15,1,Generated feedback 364
15366,28,Male,1,8,9,24,Basic,Annual,757.98,6,0,Generated feedback 365
15367,59,Male,35,7,3,13,Premium,Monthly,808.45,24,1,Generated feedback 366
15368,61,Male,24,6,6,7,Standard,Monthly,712.03,6,1,Generated feedback 367
15369,39,Male,8,7,7,5,Premium,Monthly,773.13,12,0,Generated feedback 368
15370,47,Male,26,3,1,13,Basic,Quarterly,724.88,12,1,Generated feedback 369
15371,58,Male,18,8,2,19,Standard,Annual,548.99,1,1,Generated feedback 370
15372,21,Female,28,3,5,21,Standard,Quarterly,857.91,20,0,Generated feedback 371
15373,19,Female,33,5,0,21,Premium,Quarterly,53.68,1,0,Generated feedback 372
15374,30,Male,32,5,5,10,Standard,Quarterly,408.6,22,0,Generated feedback 373
15375,68,Male,7,9,6,26,Premium,Annual,923.42,19,0,Generated feedback 374
15376,34,Female,31,6,5,4,Basic,Quarterly,217.34,2,1,Generated feedback 375
15377,31,Male,7,5,2,21,Standard,Monthly,690.93,13,0,Generated feedback 376
15378,39,Female,4,2,4,4,Premium,Annual,203.63,4,0,Generated feedback 377
15379,23,Male,29,2,6,21,Basic,Annual,276.65,13,1,Generated feedback 378
15380,37,Male,7,4,3,24,Premium,Annual,878.36,25,1,Generated feedback 379
15381,32,Female,7,4,8,12,Standard,Quarterly,787.95,9,0,Generated feedback 380
15382,22,Male,20,3,6,27,Standard,Quarterly,161.59,12,1,Generated feedback 381
15383,33,Male,27,7,8,7,Basic,Annual,55.64,6,1,Generated feedback 382
15384,42,Male,13,5,1,27,Basic,Annual,940.76,13,0,Generated feedback 383
15385,45,Female,1,7,8,16,Premium,Monthly,467.54,10,1,Generated feedback 384
15386,45,Female,7,9,0,14,Premium,Quarterly,451.15,19,0,Generated feedback 385
15387,34,Female,35,7,9,19,Standard,Monthly,304.6,6,1,Generated feedback 386
15388,67,Female,11,2,1,12,Premium,Annual,956.09,19,1,Generated feedback 387
15389,46,Female,22,7,8,21,Premium,Monthly,494.23,14,0,Generated feedback 388
15390,25,Male,32,6,9,2,Basic,Monthly,212.01,23,0,Generated feedback 389
15391,45,Male,10,2,2,29,Premium,Quarterly,953.29,7,1,Generated feedback 390
15392,45,Male,28,5,0,26,Standard,Quarterly,501.24,28,0,Generated feedback 391
15393,67,Female,20,5,8,29,Basic,Monthly,339.69,19,0,Generated feedback 392
15394,53,Male,21,1,1,7,Standard,Quarterly,152.57,2,1,Generated feedback 393
15395,68,Male,22,5,8,7,Premium,Annual,334.67,18,0,Generated feedback 394
15396,33,Female,19,6,4,2,Standard,Quarterly,924.43,19,0,Generated feedback 395
15397,47,Female,28,3,1,4,Premium,Monthly,811.5,12,1,Generated feedback 396
15398,29,Male,4,2,8,24,Basic,Annual,994.77,1,1,Generated feedback 397
15399,67,Female,5,6,3,3,Standard,Monthly,104.73,25,1,Generated feedback 398
15400,52,Female,33,3,5,8,Standard,Annual,478.37,2,1,Generated feedback 399
15401,49,Male,18,9,0,26,Standard,Quarterly,297.49,11,1,Generated feedback 400
15402,33,Female,34,4,4,8,Standard,Quarterly,800.66,21,0,Generated feedback 401
15403,69,Female,17,9,4,20,Standard,Monthly,882.18,17,1,Generated feedback 402
15404,29,Male,14,4,6,27,Basic,Annual,874.56,12,0,Generated feedback 403
15405,47,Female,11,7,5,11,Premium,Annual,453.23,5,0,Generated feedback 404
15406,61,Female,35,7,0,13,Basic,Annual,698.7,15,1,Generated feedback 405
15407,29,Female,13,1,7,28,Basic,Monthly,683.5,23,1,Generated feedback 406
15408,44,Male,17,3,8,3,Standard,Annual,873.97,18,0,Generated feedback 407
15409,21,Male,7,5,7,10,Basic,Annual,808.63,18,0,Generated feedback 408
15410,26,Female,19,5,0,23,Premium,Monthly,51.82,6,0,Generated feedback 409
15411,21,Male,8,1,9,19,Standard,Quarterly,567.5,3,1,Generated feedback 410
15412,54,Male,6,5,7,25,Premium,Annual,231.16,13,0,Generated feedback 411
15413,29,Female,27,5,7,11,Standard,Annual,787.69,20,0,Generated feedback 412
15414,29,Female,16,4,2,29,Basic,Quarterly,206.89,19,1,Generated feedback 413
15415,39,Female,2,5,0,20,Basic,Monthly,578.38,14,1,Generated feedback 414
15416,33,Male,28,7,3,22,Standard,Monthly,949.49,22,0,Generated feedback 415
15417,18,Female,8,7,4,23,Basic,Monthly,530.62,18,1,Generated feedback 416
15418,32,Female,17,3,5,12,Standard,Monthly,710.87,24,0,Generated feedback 417
15419,19,Female,24,4,8,12,Premium,Quarterly,296.86,19,0,Generated feedback 418
15420,48,Female,33,6,4,2,Standard,Monthly,260.72,1,0,Generated feedback 419
15421,52,Male,5,4,9,14,Premium,Annual,318.57,4,0,Generated feedback 420
15422,24,Female,22,2,4,18,Premium,Quarterly,968.03,3,0,Generated feedback 421
15423,29,Male,3,8,2,0,Basic,Annual,793.5,21,0,Generated feedback 422
15424,57,Female,20,4,8,5,Standard,Monthly,560.98,6,1,Generated feedback 423
15425,28,Female,9,7,1,2,Basic,Annual,802.28,9,1,Generated feedback 424
15426,44,Male,29,7,2,22,Basic,Quarterly,618.77,27,1,Generated feedback 425
15427,53,Male,7,9,1,22,Standard,Annual,919.26,16,0,Generated feedback 426
15428,51,Female,4,4,0,23,Premium,Annual,902.83,16,0,Generated feedback 427
15429,50,Male,32,5,8,28,Basic,Quarterly,996.72,11,1,Generated feedback 428
15430,50,Male,28,7,3,15,Standard,Monthly,472.13,23,1,Generated feedback 429
15431,53,Female,35,3,3,23,Premium,Annual,291.5,29,1,Generated feedback 430
15432,20,Female,2,8,5,1,Basic,Quarterly,112.22,1,1,Generated feedback 431
15433,58,Male,20,6,4,20,Standard,Quarterly,502.51,1,1,Generated feedback 432
15434,22,Female,27,1,6,15,Basic,Annual,969.4,7,1,Generated feedback 433
15435,34,Male,2,7,0,24,Basic,Annual,197.6,22,0,Generated feedback 434
15436,39,Female,17,5,5,2,Premium,Monthly,570.61,22,1,Generated feedback 435
15437,29,Female,26,2,8,13,Premium,Monthly,132.5,25,1,Generated feedback 436
15438,61,Female,9,7,6,3,Premium,Quarterly,155.35,1,0,Generated feedback 437
15439,41,Male,29,3,3,10,Basic,Monthly,370.62,25,0,Generated feedback 438
15440,36,Male,21,9,2,4,Premium,Annual,974.56,24,1,Generated feedback 439
15441,38,Male,5,6,2,12,Premium,Monthly,732.12,5,1,Generated feedback 440
15442,53,Female,32,5,7,13,Standard,Monthly,614.26,28,1,Generated feedback 441
15443,45,Male,26,7,5,10,Premium,Monthly,289.23,11,0,Generated feedback 442
15444,58,Male,17,4,7,14,Standard,Annual,608.34,25,1,Generated feedback 443
15445,24,Female,14,8,2,20,Standard,Quarterly,150.69,19,0,Generated feedback 444
15446,20,Female,11,7,5,12,Basic,Annual,845.91,5,1,Generated feedback 445
15447,31,Female,31,4,5,21,Basic,Quarterly,900.77,16,1,Generated feedback 446
15448,19,Female,29,3,2,16,Standard,Annual,144.39,20,0,Generated feedback 447
15449,31,Male,27,2,7,15,Standard,Monthly,361.65,19,0,Generated feedback 448
15450,26,Male,13,1,8,22,Premium,Annual,175.56,26,0,Generated feedback 449
15451,29,Female,24,4,5,25,Standard,Monthly,722.56,26,0,Generated feedback 450
15452,28,Male,28,8,9,14,Basic,Annual,796.21,11,1,Generated feedback 451
15453,35,Male,28,5,9,12,Standard,Monthly,525.59,5,1,Generated feedback 452
15454,53,Male,28,6,0,5,Premium,Monthly,268.65,13,1,Generated feedback 453
15455,57,Male,33,5,2,12,Basic,Annual,305.74,4,1,Generated feedback 454
15456,22,Female,10,8,3,6,Basic,Monthly,176.41,13,0,Generated feedback 455
15457,52,Male,4,6,0,5,Standard,Quarterly,170.72,4,1,Generated feedback 456
15458,69,Female,12,3,3,11,Basic,Quarterly,407.67,24,0,Generated feedback 457
15459,64,Female,9,8,8,12,Basic,Quarterly,160.33,23,1,Generated feedback 458
15460,53,Female,24,8,9,24,Premium,Annual,852.61,18,1,Generated feedback 459
15461,26,Female,1,1,1,2,Premium,Quarterly,121.85,15,1,Generated feedback 460
15462,57,Male,28,5,4,22,Basic,Quarterly,795.06,27,0,Generated feedback 461
15463,41,Male,12,9,5,24,Basic,Annual,234.49,29,0,Generated feedback 462
15464,53,Female,34,4,2,11,Standard,Monthly,210.86,11,1,Generated feedback 463
15465,27,Female,12,5,9,26,Premium,Annual,92.99,18,0,Generated feedback 464
15466,25,Male,3,2,2,0,Premium,Annual,567.49,21,1,Generated feedback 465
15467,53,Male,14,5,9,9,Basic,Annual,675.14,22,1,Generated feedback 466
15468,50,Female,32,3,8,2,Basic,Monthly,61.52,3,0,Generated feedback 467
15469,50,Male,34,4,4,10,Standard,Quarterly,542.45,27,0,Generated feedback 468
15470,53,Female,30,4,0,11,Basic,Monthly,430.46,13,1,Generated feedback 469
15471,63,Male,18,8,8,4,Standard,Quarterly,965.06,22,1,Generated feedback 470
15472,60,Female,11,8,4,5,Standard,Monthly,335.94,10,1,Generated feedback 471
15473,31,Male,20,4,3,24,Premium,Monthly,444.14,19,0,Generated feedback 472
15474,45,Male,5,9,7,13,Standard,Monthly,880.72,13,1,Generated feedback 473
15475,55,Female,14,4,3,12,Basic,Quarterly,892.2,4,0,Generated feedback 474
15476,62,Female,28,4,7,20,Basic,Annual,505.82,19,0,Generated feedback 475
15477,67,Female,16,1,1,21,Premium,Quarterly,171.43,17,0,Generated feedback 476
15478,58,Male,26,1,8,12,Standard,Monthly,279.98,27,1,Generated feedback 477
15479,19,Female,7,1,1,22,Standard,Annual,105.22,25,0,Generated feedback 478
15480,23,Male,11,6,1,3,Standard,Monthly,990.77,27,1,Generated feedback 479
15481,31,Female,17,4,4,6,Basic,Monthly,338.52,23,1,Generated feedback 480
15482,49,Female,21,5,9,14,Premium,Annual,192.43,3,0,Generated feedback 481
15483,44,Male,22,8,9,15,Basic,Quarterly,446.44,29,1,Generated feedback 482
15484,24,Female,10,2,2,6,Premium,Quarterly,285.73,26,1,Generated feedback 483
15485,35,Female,1,9,8,12,Premium,Monthly,539.99,28,1,Generated feedback 484
15486,64,Male,33,2,0,26,Standard,Quarterly,834.69,28,1,Generated feedback 485
15487,54,Male,3,5,2,24,Standard,Quarterly,645.51,21,0,Generated feedback 486
15488,51,Female,3,7,0,20,Premium,Quarterly,557.73,12,0,Generated feedback 487
15489,35,Male,24,9,6,25,Standard,Quarterly,851.5,11,0,Generated feedback 488
15490,42,Male,23,7,2,13,Premium,Quarterly,842.93,8,1,Generated feedback 489
15491,30,Female,5,7,8,27,Premium,Quarterly,430.08,16,0,Generated feedback 490
15492,38,Female,32,6,3,1,Standard,Monthly,768.58,6,1,Generated feedback 491
15493,32,Male,7,2,2,15,Standard,Monthly,817.32,18,1,Generated feedback 492
15494,51,Male,26,1,6,19,Standard,Quarterly,280.9,12,0,Generated feedback 493
15495,64,Male,25,3,6,5,Premium,Monthly,157.71,25,1,Generated feedback 494
15496,59,Male,14,7,5,14,Standard,Annual,162.91,6,1,Generated feedback 495
15497,27,Female,27,6,2,0,Basic,Monthly,435.08,12,0,Generated feedback 496
15498,60,Female,23,4,3,7,Basic,Annual,249.77,23,1,Generated feedback 497
15499,49,Female,22,8,7,26,Standard,Annual,333.31,10,1,Generated feedback 498
15500,49,Female,29,1,6,28,Standard,Monthly,552.24,17,0,Generated feedback 499
15501,65,Male,15,9,8,0,Basic,Quarterly,774.67,15,1,Generated feedback 500
15502,24,Male,10,9,8,20,Standard,Quarterly,983.53,26,0,Generated feedback 501
15503,48,Female,10,5,7,7,Premium,Annual,236.44,12,0,Generated feedback 502
15504,65,Male,33,4,2,5,Premium,Monthly,743.83,29,0,Generated feedback 503
15505,52,Male,28,8,6,16,Standard,Quarterly,881.28,13,0,Generated feedback 504
15506,66,Female,27,6,1,15,Standard,Monthly,388.27,14,1,Generated feedback 505
15507,55,Male,26,4,7,0,Standard,Monthly,697.85,3,0,Generated feedback 506
15508,37,Female,20,1,9,28,Basic,Quarterly,919.35,21,1,Generated feedback 507
15509,55,Male,2,4,3,3,Standard,Quarterly,668.14,6,1,Generated feedback 508
15510,28,Male,29,7,5,29,Standard,Monthly,335.62,2,1,Generated feedback 509
15511,47,Male,27,4,9,22,Standard,Quarterly,116.94,29,1,Generated feedback 510
15512,34,Male,33,8,7,11,Basic,Quarterly,829.77,13,1,Generated feedback 511
15513,50,Male,18,4,7,14,Standard,Monthly,413.72,25,1,Generated feedback 512
15514,48,Female,30,2,6,14,Standard,Quarterly,315.72,10,0,Generated feedback 513
15515,42,Female,5,6,2,12,Standard,Annual,445.05,23,1,Generated feedback 514
15516,37,Male,14,3,3,26,Standard,Monthly,574.48,13,1,Generated feedback 515
15517,28,Male,35,9,2,0,Premium,Quarterly,939.62,25,0,Generated feedback 516
15518,46,Female,18,4,4,2,Basic,Monthly,673.94,5,0,Generated feedback 517
15519,47,Female,20,1,1,3,Premium,Monthly,691.88,4,1,Generated feedback 518
15520,47,Male,9,5,3,8,Basic,Monthly,321.36,15,0,Generated feedback 519
15521,59,Male,13,4,1,16,Premium,Annual,254.22,4,0,Generated feedback 520
15522,25,Female,14,8,6,19,Standard,Monthly,896.0,12,1,Generated feedback 521
15523,20,Female,26,5,2,5,Basic,Monthly,819.74,2,1,Generated feedback 522
15524,56,Male,22,6,7,1,Basic,Annual,736.54,27,1,Generated feedback 523
15525,62,Female,10,5,7,21,Premium,Monthly,611.34,2,1,Generated feedback 524
15526,58,Female,22,9,1,2,Premium,Quarterly,924.67,22,1,Generated feedback 525
15527,48,Male,7,2,0,3,Premium,Annual,255.57,3,0,Generated feedback 526
15528,62,Male,33,6,2,5,Basic,Annual,879.09,10,0,Generated feedback 527
15529,31,Male,13,8,6,10,Premium,Quarterly,981.7,5,0,Generated feedback 528
15530,54,Male,30,9,0,4,Standard,Quarterly,299.66,8,1,Generated feedback 529
15531,63,Female,4,7,2,1,Premium,Annual,243.92,4,1,Generated feedback 530
15532,18,Female,8,1,2,19,Basic,Quarterly,973.65,23,0,Generated feedback 531
15533,66,Male,9,8,2,10,Premium,Monthly,56.95,24,0,Generated feedback 532
15534,46,Male,11,3,2,20,Standard,Annual,873.89,2,0,Generated feedback 533
15535,59,Male,19,6,3,17,Basic,Annual,182.44,6,1,Generated feedback 534
15536,62,Male,20,6,3,0,Basic,Monthly,153.26,9,1,Generated feedback 535
15537,22,Male,15,5,8,17,Standard,Annual,161.54,15,1,Generated feedback 536
15538,34,Male,12,6,0,4,Premium,Monthly,392.77,9,1,Generated feedback 537
15539,33,Male,32,8,7,14,Basic,Monthly,243.37,28,1,Generated feedback 538
15540,53,Female,17,7,3,5,Premium,Annual,172.48,15,0,Generated feedback 539
15541,65,Female,20,4,3,2,Basic,Annual,656.71,11,0,Generated feedback 540
15542,26,Male,10,3,6,18,Basic,Annual,338.66,4,1,Generated feedback 541
15543,59,Female,26,6,5,8,Premium,Quarterly,578.4,24,0,Generated feedback 542
15544,67,Male,25,5,1,19,Standard,Monthly,447.57,11,0,Generated feedback 543
15545,24,Male,3,9,0,6,Standard,Monthly,839.33,27,0,Generated feedback 544
15546,52,Male,26,8,3,11,Basic,Annual,746.37,8,1,Generated feedback 545
15547,45,Female,24,3,1,17,Premium,Annual,847.71,24,0,Generated feedback 546
15548,39,Male,4,6,2,29,Basic,Annual,534.93,22,0,Generated feedback 547
15549,22,Male,3,6,7,8,Basic,Quarterly,997.05,26,0,Generated feedback 548
15550,28,Male,14,5,5,26,Standard,Monthly,432.91,23,1,Generated feedback 549
15551,64,Male,29,9,6,27,Premium,Quarterly,952.72,2,0,Generated feedback 550
15552,32,Male,34,4,8,16,Standard,Monthly,965.67,29,1,Generated feedback 551
15553,65,Male,4,8,2,25,Standard,Quarterly,501.78,17,1,Generated feedback 552
15554,33,Male,31,1,5,26,Standard,Monthly,883.45,26,0,Generated feedback 553
15555,55,Female,11,3,0,11,Basic,Monthly,504.46,1,0,Generated feedback 554
15556,69,Male,15,3,4,6,Standard,Quarterly,611.77,23,1,Generated feedback 555
15557,50,Female,2,4,7,2,Standard,Monthly,95.98,5,1,Generated feedback 556
15558,31,Female,28,7,3,7,Standard,Quarterly,970.26,14,1,Generated feedback 557
15559,28,Female,26,4,5,19,Standard,Annual,744.94,26,1,Generated feedback 558
15560,20,Female,7,1,9,7,Basic,Monthly,975.0,10,0,Generated feedback 559
15561,25,Male,2,9,4,1,Standard,Annual,122.22,28,0,Generated feedback 560
15562,20,Female,34,2,2,6,Standard,Monthly,142.84,14,0,Generated feedback 561
15563,34,Male,31,2,1,0,Standard,Monthly,622.38,1,0,Generated feedback 562
15564,32,Male,13,5,0,24,Standard,Monthly,646.26,12,1,Generated feedback 563
15565,42,Female,2,7,1,14,Basic,Monthly,541.71,29,1,Generated feedback 564
15566,38,Female,35,4,2,10,Standard,Monthly,540.7,23,1,Generated feedback 565
15567,26,Male,1,3,5,24,Basic,Annual,172.87,20,0,Generated feedback 566
15568,22,Female,21,5,4,2,Premium,Quarterly,610.16,7,1,Generated feedback 567
15569,19,Female,15,2,6,14,Standard,Monthly,548.62,7,1,Generated feedback 568
15570,60,Female,4,3,6,25,Basic,Quarterly,87.16,29,1,Generated feedback 569
15571,44,Male,29,3,9,10,Basic,Quarterly,605.1,16,1,Generated feedback 570
15572,37,Female,28,2,8,4,Basic,Monthly,280.21,7,0,Generated feedback 571
15573,23,Male,19,7,0,19,Standard,Quarterly,955.26,15,1,Generated feedback 572
15574,62,Male,14,9,8,2,Basic,Quarterly,247.96,19,1,Generated feedback 573
15575,19,Male,22,8,7,29,Basic,Quarterly,93.77,29,0,Generated feedback 574
15576,22,Female,6,5,8,19,Standard,Monthly,554.77,4,0,Generated feedback 575
15577,21,Female,20,8,5,11,Standard,Annual,436.34,4,1,Generated feedback 576
15578,20,Female,7,3,0,6,Basic,Quarterly,991.72,8,1,Generated feedback 577
15579,24,Female,30,4,3,8,Standard,Quarterly,415.95,23,0,Generated feedback 578
15580,35,Female,2,5,7,0,Premium,Quarterly,318.8,2,0,Generated feedback 579
15581,19,Male,7,6,6,12,Standard,Annual,938.38,7,1,Generated feedback 580
15582,18,Female,15,7,8,1,Standard,Annual,901.21,5,1,Generated feedback 581
15583,37,Female,5,6,5,15,Standard,Monthly,473.48,14,1,Generated feedback 582
15584,25,Male,32,7,7,23,Basic,Monthly,204.01,20,0,Generated feedback 583
15585,54,Female,27,8,6,1,Standard,Monthly,697.27,17,0,Generated feedback 584
15586,23,Male,8,9,5,3,Basic,Annual,853.34,19,0,Generated feedback 585
15587,49,Female,31,9,7,14,Basic,Annual,574.47,27,0,Generated feedback 586
15588,33,Male,21,2,1,18,Basic,Quarterly,532.73,24,0,Generated feedback 587
15589,62,Male,24,5,2,11,Premium,Quarterly,745.41,8,1,Generated feedback 588
15590,56,Female,20,4,0,26,Basic,Quarterly,561.02,10,1,Generated feedback 589
15591,43,Female,23,8,8,5,Premium,Annual,72.07,19,0,Generated feedback 590
15592,20,Female,3,4,0,29,Basic,Annual,443.62,14,0,Generated feedback 591
15593,30,Female,34,8,7,6,Premium,Quarterly,417.81,29,0,Generated feedback 592
15594,23,Male,32,9,4,26,Standard,Annual,569.04,14,0,Generated feedback 593
15595,42,Female,33,2,6,4,Basic,Annual,315.53,3,1,Generated feedback 594
15596,49,Male,4,3,2,11,Premium,Annual,614.55,13,1,Generated feedback 595
15597,37,Female,2,2,0,18,Standard,Monthly,584.3,27,0,Generated feedback 596
15598,30,Female,19,1,0,2,Basic,Quarterly,984.93,23,0,Generated feedback 597
15599,33,Female,2,1,4,2,Standard,Quarterly,764.27,9,0,Generated feedback 598
15600,31,Female,19,6,2,18,Standard,Annual,424.65,28,1,Generated feedback 599
15601,66,Male,27,9,0,14,Standard,Quarterly,479.8,8,1,Generated feedback 600
15602,62,Male,13,4,2,16,Basic,Annual,711.21,1,1,Generated feedback 601
15603,48,Female,24,4,7,29,Standard,Quarterly,882.26,26,0,Generated feedback 602
15604,50,Male,22,8,2,10,Basic,Quarterly,183.68,24,0,Generated feedback 603
15605,33,Male,8,1,9,13,Premium,Annual,663.71,4,1,Generated feedback 604
15606,39,Female,33,8,2,25,Basic,Annual,797.98,27,1,Generated feedback 605
15607,49,Male,6,5,5,19,Premium,Quarterly,72.04,23,0,Generated feedback 606
15608,47,Female,17,8,5,16,Premium,Quarterly,534.31,21,0,Generated feedback 607
15609,60,Male,31,1,1,27,Premium,Quarterly,354.75,10,1,Generated feedback 608
15610,31,Male,28,1,2,4,Premium,Annual,512.55,8,0,Generated feedback 609
15611,37,Male,32,5,1,12,Premium,Monthly,404.77,2,1,Generated feedback 610
15612,22,Male,19,5,1,8,Standard,Quarterly,848.37,10,0,Generated feedback 611
15613,59,Male,9,8,3,18,Standard,Annual,912.59,23,1,Generated feedback 612
15614,23,Male,12,6,0,15,Standard,Annual,689.6,18,1,Generated feedback 613
15615,67,Male,6,1,8,6,Basic,Annual,718.72,26,1,Generated feedback 614
15616,61,Male,19,4,6,3,Basic,Quarterly,259.28,4,1,Generated feedback 615
15617,19,Female,16,4,4,14,Standard,Quarterly,970.26,5,1,Generated feedback 616
15618,19,Male,27,9,0,26,Premium,Annual,567.17,20,0,Generated feedback 617
15619,58,Female,19,9,7,24,Basic,Monthly,792.83,2,0,Generated feedback 618
15620,33,Female,6,7,3,1,Basic,Monthly,135.86,24,1,Generated feedback 619
15621,69,Male,1,8,0,1,Basic,Quarterly,653.76,7,1,Generated feedback 620
15622,32,Male,17,7,9,19,Standard,Annual,216.65,10,1,Generated feedback 621
15623,22,Female,31,9,3,26,Basic,Quarterly,440.46,6,1,Generated feedback 622
15624,51,Male,2,3,8,26,Basic,Quarterly,704.92,28,1,Generated feedback 623
15625,56,Female,12,1,6,25,Basic,Monthly,681.34,26,1,Generated feedback 624
15626,56,Male,2,2,3,5,Basic,Quarterly,65.08,27,0,Generated feedback 625
15627,25,Female,26,8,9,21,Basic,Annual,892.03,5,1,Generated feedback 626
15628,64,Male,6,8,5,18,Standard,Annual,762.46,15,1,Generated feedback 627
15629,68,Male,17,9,4,16,Standard,Quarterly,419.39,9,1,Generated feedback 628
15630,56,Male,9,8,8,13,Standard,Annual,562.03,9,1,Generated feedback 629
15631,65,Female,30,9,2,13,Standard,Quarterly,591.28,1,0,Generated feedback 630
15632,35,Female,1,2,2,3,Basic,Annual,466.01,9,0,Generated feedback 631
15633,48,Male,32,1,0,3,Premium,Quarterly,655.05,1,0,Generated feedback 632
15634,47,Female,4,4,1,0,Standard,Monthly,947.46,18,0,Generated feedback 633
15635,67,Male,9,2,5,9,Premium,Annual,692.86,19,1,Generated feedback 634
15636,59,Male,13,2,8,0,Premium,Monthly,423.75,22,1,Generated feedback 635
15637,63,Male,21,5,9,3,Basic,Quarterly,151.25,16,0,Generated feedback 636
15638,26,Female,19,8,9,9,Basic,Annual,92.4,22,0,Generated feedback 637
15639,42,Male,34,1,9,12,Standard,Monthly,241.36,5,0,Generated feedback 638
15640,52,Male,24,8,4,21,Standard,Annual,948.8,26,0,Generated feedback 639
15641,36,Male,5,5,6,0,Standard,Annual,196.64,12,0,Generated feedback 640
15642,41,Male,4,9,4,14,Premium,Monthly,620.95,15,1,Generated feedback 641
15643,27,Male,12,2,9,7,Basic,Monthly,370.03,9,0,Generated feedback 642
15644,54,Female,7,5,7,28,Standard,Quarterly,662.81,17,0,Generated feedback 643
15645,20,Male,14,4,4,8,Basic,Quarterly,886.76,19,1,Generated feedback 644
15646,33,Male,26,4,8,9,Premium,Monthly,142.03,7,1,Generated feedback 645
15647,65,Male,20,2,0,13,Premium,Monthly,767.56,8,0,Generated feedback 646
15648,59,Female,17,2,5,20,Standard,Annual,440.52,21,1,Generated feedback 647
15649,40,Female,2,8,1,1,Standard,Monthly,264.37,6,1,Generated feedback 648
15650,44,Female,34,5,7,0,Standard,Monthly,850.98,27,0,Generated feedback 649
15651,49,Male,5,2,4,4,Basic,Monthly,383.5,7,0,Generated feedback 650
15652,37,Female,35,1,8,7,Premium,Annual,363.95,10,1,Generated feedback 651
15653,45,Male,21,4,1,20,Standard,Quarterly,357.2,25,0,Generated feedback 652
15654,27,Female,31,5,1,17,Basic,Quarterly,803.3,1,1,Generated feedback 653
15655,53,Female,18,2,0,19,Standard,Annual,741.74,14,0,Generated feedback 654
15656,57,Male,23,7,8,5,Premium,Annual,881.07,27,0,Generated feedback 655
15657,58,Male,7,5,2,25,Basic,Monthly,839.17,17,1,Generated feedback 656
15658,25,Male,26,4,0,3,Premium,Annual,517.9,16,1,Generated feedback 657
15659,49,Male,9,3,9,9,Premium,Monthly,427.92,20,1,Generated feedback 658
15660,55,Female,7,5,9,25,Premium,Annual,469.17,1,1,Generated feedback 659
15661,22,Female,25,7,4,21,Premium,Monthly,652.8,14,1,Generated feedback 660
