customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
284331,25,Female,26,7,8,12,Basic,Quarterly,252.99,4,0,Generated feedback 330
284332,26,Male,32,3,9,19,Basic,Quarterly,247.71,13,1,Generated feedback 331
284333,57,Female,10,4,9,26,Basic,Annual,680.74,23,0,Generated feedback 332
284334,62,Male,20,9,5,19,Basic,Quarterly,768.59,15,0,Generated feedback 333
284335,38,Male,8,2,0,15,Basic,Quarterly,219.74,12,0,Generated feedback 334
284336,55,Female,24,3,6,17,Basic,Monthly,625.35,16,0,Generated feedback 335
284337,69,Male,8,4,4,0,Premium,Annual,904.54,24,1,Generated feedback 336
284338,28,Male,14,4,6,10,Premium,Annual,665.32,21,0,Generated feedback 337
284339,69,Female,5,2,3,28,Basic,Annual,361.89,11,0,Generated feedback 338
284340,40,Male,6,5,5,10,Basic,Monthly,312.28,3,1,Generated feedback 339
284341,31,Male,20,7,2,0,Basic,Monthly,746.9,19,0,Generated feedback 340
284342,43,Female,16,2,1,9,Premium,Annual,689.44,2,1,Generated feedback 341
284343,19,Male,13,1,6,8,Basic,Annual,154.58,8,0,Generated feedback 342
284344,57,Female,16,8,4,26,Basic,Monthly,831.41,28,0,Generated feedback 343
284345,43,Female,35,4,9,16,Basic,Monthly,998.96,2,0,Generated feedback 344
284346,20,Female,26,7,2,9,Premium,Quarterly,308.47,3,1,Generated feedback 345
284347,27,Male,3,3,6,25,Premium,Monthly,989.3,4,0,Generated feedback 346
284348,68,Male,11,2,6,7,Standard,Monthly,712.98,24,0,Generated feedback 347
284349,33,Male,3,6,2,11,Basic,Quarterly,551.26,14,0,Generated feedback 348
284350,69,Female,2,5,1,29,Basic,Quarterly,336.04,18,0,Generated feedback 349
284351,60,Male,33,3,0,17,Basic,Monthly,331.78,17,1,Generated feedback 350
284352,21,Female,32,8,8,0,Basic,Quarterly,679.45,29,0,Generated feedback 351
284353,64,Male,29,6,5,11,Premium,Annual,848.87,12,0,Generated feedback 352
284354,64,Female,4,6,8,10,Premium,Quarterly,354.77,29,0,Generated feedback 353
284355,46,Male,27,7,2,25,Basic,Monthly,508.84,6,0,Generated feedback 354
284356,19,Male,24,6,3,27,Basic,Annual,539.3,28,0,Generated feedback 355
284357,60,Male,5,4,0,22,Standard,Monthly,491.97,2,0,Generated feedback 356
284358,22,Female,13,7,4,16,Premium,Quarterly,522.78,17,1,Generated feedback 357
284359,59,Male,19,2,2,10,Premium,Annual,503.85,16,0,Generated feedback 358
284360,69,Female,21,8,3,23,Standard,Annual,636.95,18,1,Generated feedback 359
284361,37,Male,30,1,8,15,Basic,Monthly,915.03,3,0,Generated feedback 360
284362,27,Female,33,9,8,10,Premium,Quarterly,273.21,7,0,Generated feedback 361
284363,26,Female,18,7,3,28,Premium,Quarterly,70.76,26,1,Generated feedback 362
284364,61,Female,10,5,7,16,Basic,Monthly,915.34,12,0,Generated feedback 363
284365,53,Female,30,3,1,1,Basic,Quarterly,668.87,8,1,Generated feedback 364
284366,36,Female,17,6,2,8,Basic,Monthly,857.17,6,0,Generated feedback 365
284367,65,Male,12,9,6,26,Basic,Annual,370.61,17,0,Generated feedback 366
284368,32,Male,10,6,9,20,Premium,Quarterly,399.99,17,0,Generated feedback 367
284369,46,Male,15,1,0,29,Basic,Quarterly,169.36,19,1,Generated feedback 368
284370,61,Male,11,5,7,18,Standard,Quarterly,602.24,3,1,Generated feedback 369
284371,33,Male,16,7,1,7,Basic,Annual,617.47,25,1,Generated feedback 370
284372,20,Male,25,1,7,7,Standard,Monthly,118.24,11,1,Generated feedback 371
284373,36,Female,19,1,5,11,Standard,Annual,869.27,17,0,Generated feedback 372
284374,28,Female,34,6,3,25,Premium,Monthly,791.86,15,0,Generated feedback 373
284375,59,Male,4,5,7,17,Premium,Monthly,402.46,10,1,Generated feedback 374
284376,24,Female,22,9,5,21,Standard,Annual,831.34,12,1,Generated feedback 375
284377,37,Male,1,7,1,21,Premium,Annual,336.6,14,1,Generated feedback 376
284378,56,Female,8,5,6,12,Premium,Quarterly,934.12,10,1,Generated feedback 377
284379,25,Male,26,5,3,1,Premium,Quarterly,298.53,8,1,Generated feedback 378
284380,65,Male,8,2,3,18,Premium,Annual,917.74,26,0,Generated feedback 379
284381,56,Female,27,5,9,24,Premium,Annual,834.58,26,0,Generated feedback 380
284382,29,Male,34,7,3,6,Basic,Annual,124.53,16,1,Generated feedback 381
284383,50,Male,6,4,5,18,Standard,Annual,769.65,2,0,Generated feedback 382
284384,20,Male,7,9,8,23,Standard,Annual,643.78,15,0,Generated feedback 383
284385,46,Female,29,9,8,29,Basic,Annual,432.68,13,0,Generated feedback 384
284386,57,Female,18,5,6,6,Standard,Quarterly,715.18,1,1,Generated feedback 385
284387,58,Male,29,4,2,25,Standard,Quarterly,139.99,18,0,Generated feedback 386
284388,19,Male,19,9,7,0,Premium,Quarterly,557.44,19,1,Generated feedback 387
284389,48,Female,2,4,5,28,Premium,Monthly,385.56,17,0,Generated feedback 388
284390,20,Male,8,5,4,5,Basic,Quarterly,654.89,15,0,Generated feedback 389
284391,24,Male,25,1,9,9,Premium,Monthly,523.53,19,1,Generated feedback 390
284392,43,Male,13,4,7,19,Standard,Quarterly,182.67,16,1,Generated feedback 391
284393,44,Male,11,5,2,24,Basic,Monthly,622.53,12,0,Generated feedback 392
284394,46,Male,3,5,7,5,Premium,Quarterly,956.52,16,0,Generated feedback 393
284395,56,Female,5,2,4,7,Standard,Quarterly,766.52,10,0,Generated feedback 394
284396,31,Male,25,8,9,29,Premium,Quarterly,137.49,21,0,Generated feedback 395
284397,32,Male,18,9,8,17,Basic,Annual,951.85,28,1,Generated feedback 396
284398,55,Male,11,2,4,8,Premium,Quarterly,191.15,4,1,Generated feedback 397
284399,39,Male,4,5,6,17,Standard,Quarterly,500.65,17,1,Generated feedback 398
284400,41,Male,14,3,2,0,Basic,Annual,596.37,11,0,Generated feedback 399
284401,30,Female,29,6,5,7,Basic,Quarterly,612.29,12,0,Generated feedback 400
284402,66,Female,35,3,1,22,Basic,Monthly,486.47,15,1,Generated feedback 401
284403,45,Female,30,3,4,28,Basic,Annual,596.67,23,1,Generated feedback 402
284404,58,Male,2,5,8,14,Basic,Monthly,693.14,23,0,Generated feedback 403
284405,53,Male,8,9,9,2,Premium,Monthly,962.25,23,1,Generated feedback 404
284406,58,Female,20,3,4,23,Premium,Quarterly,846.27,2,0,Generated feedback 405
284407,63,Female,10,9,1,3,Premium,Annual,903.5,12,1,Generated feedback 406
284408,52,Male,2,7,1,4,Premium,Quarterly,222.28,14,0,Generated feedback 407
284409,58,Female,7,1,1,1,Standard,Monthly,169.56,25,1,Generated feedback 408
284410,47,Male,31,1,3,10,Standard,Quarterly,404.46,15,1,Generated feedback 409
284411,27,Male,23,3,8,23,Basic,Quarterly,523.32,23,0,Generated feedback 410
284412,69,Male,33,4,1,21,Premium,Monthly,135.44,11,0,Generated feedback 411
284413,38,Female,4,7,2,17,Basic,Annual,411.89,12,1,Generated feedback 412
284414,34,Female,29,1,5,20,Standard,Annual,134.73,20,1,Generated feedback 413
284415,50,Male,17,7,6,22,Premium,Annual,473.95,20,0,Generated feedback 414
284416,46,Male,22,5,9,1,Basic,Monthly,417.94,4,1,Generated feedback 415
284417,44,Female,32,4,1,15,Standard,Monthly,924.63,25,1,Generated feedback 416
284418,58,Female,18,1,9,1,Basic,Annual,603.1,2,0,Generated feedback 417
284419,34,Male,22,9,6,17,Basic,Annual,91.53,25,1,Generated feedback 418
284420,32,Female,33,6,4,11,Premium,Annual,764.6,15,1,Generated feedback 419
284421,19,Female,14,5,1,4,Premium,Monthly,325.42,21,0,Generated feedback 420
284422,30,Male,18,2,5,23,Standard,Quarterly,710.3,28,0,Generated feedback 421
284423,52,Female,21,9,7,6,Premium,Quarterly,933.57,22,0,Generated feedback 422
284424,66,Female,34,7,6,8,Basic,Quarterly,431.59,16,1,Generated feedback 423
284425,56,Male,16,2,4,18,Basic,Annual,395.43,17,0,Generated feedback 424
284426,65,Male,10,2,4,8,Basic,Annual,287.84,27,0,Generated feedback 425
284427,54,Female,13,9,3,18,Premium,Monthly,332.84,10,1,Generated feedback 426
284428,27,Female,15,6,4,7,Standard,Annual,572.67,13,1,Generated feedback 427
284429,48,Male,1,7,8,0,Premium,Annual,640.59,7,0,Generated feedback 428
284430,48,Female,25,3,5,9,Standard,Quarterly,726.23,16,1,Generated feedback 429
284431,57,Female,1,1,8,20,Premium,Annual,103.77,2,0,Generated feedback 430
284432,31,Female,23,6,7,8,Basic,Annual,385.43,20,1,Generated feedback 431
284433,42,Male,12,1,5,20,Basic,Monthly,383.25,20,1,Generated feedback 432
284434,37,Male,10,8,9,4,Premium,Monthly,108.94,2,0,Generated feedback 433
284435,55,Female,28,4,9,4,Premium,Quarterly,116.78,4,0,Generated feedback 434
284436,20,Male,14,4,8,22,Standard,Quarterly,285.11,17,0,Generated feedback 435
284437,25,Male,31,1,6,13,Premium,Annual,707.22,18,0,Generated feedback 436
284438,54,Male,32,6,1,28,Basic,Quarterly,356.66,29,1,Generated feedback 437
284439,28,Male,19,5,8,5,Premium,Monthly,625.83,12,0,Generated feedback 438
284440,24,Male,33,5,1,10,Premium,Quarterly,596.64,3,1,Generated feedback 439
284441,63,Male,22,5,8,0,Premium,Quarterly,85.83,29,1,Generated feedback 440
284442,41,Male,34,8,3,21,Standard,Monthly,364.71,22,1,Generated feedback 441
284443,47,Female,25,1,9,21,Basic,Annual,767.11,14,1,Generated feedback 442
284444,37,Female,18,8,2,0,Standard,Monthly,174.26,1,1,Generated feedback 443
284445,55,Male,26,1,3,6,Premium,Quarterly,472.39,6,0,Generated feedback 444
284446,57,Female,3,6,2,17,Basic,Quarterly,242.59,21,1,Generated feedback 445
284447,53,Female,6,3,1,2,Standard,Quarterly,945.35,19,1,Generated feedback 446
284448,49,Male,25,1,7,19,Basic,Quarterly,918.26,29,0,Generated feedback 447
284449,60,Female,14,6,6,22,Standard,Annual,628.11,7,1,Generated feedback 448
284450,69,Male,2,1,7,15,Standard,Quarterly,425.65,18,1,Generated feedback 449
284451,55,Male,16,7,8,6,Basic,Quarterly,204.38,15,0,Generated feedback 450
284452,63,Male,21,3,5,0,Premium,Quarterly,158.27,2,1,Generated feedback 451
284453,44,Female,29,5,7,18,Standard,Annual,770.5,26,0,Generated feedback 452
284454,30,Male,32,1,8,8,Basic,Quarterly,134.95,19,0,Generated feedback 453
284455,30,Male,25,4,6,21,Basic,Monthly,117.19,23,0,Generated feedback 454
284456,52,Male,8,8,9,6,Standard,Quarterly,671.03,11,0,Generated feedback 455
284457,26,Female,24,3,9,18,Standard,Annual,957.67,27,1,Generated feedback 456
284458,59,Female,3,2,8,24,Basic,Quarterly,562.54,7,1,Generated feedback 457
284459,23,Male,7,5,3,7,Basic,Quarterly,613.01,20,1,Generated feedback 458
284460,38,Female,33,6,2,29,Premium,Monthly,571.15,23,0,Generated feedback 459
284461,68,Male,25,1,2,18,Basic,Monthly,198.61,7,1,Generated feedback 460
284462,28,Female,5,6,6,29,Premium,Quarterly,318.29,19,1,Generated feedback 461
284463,65,Male,7,3,4,9,Premium,Monthly,735.07,10,0,Generated feedback 462
284464,24,Male,9,7,5,3,Basic,Monthly,54.93,28,1,Generated feedback 463
284465,53,Female,12,2,5,13,Basic,Annual,436.15,14,0,Generated feedback 464
284466,56,Female,16,7,3,3,Basic,Monthly,233.95,24,0,Generated feedback 465
284467,45,Female,32,8,6,17,Basic,Monthly,947.49,15,1,Generated feedback 466
284468,27,Male,11,1,3,15,Basic,Monthly,452.75,17,1,Generated feedback 467
284469,35,Female,9,3,0,23,Standard,Annual,343.91,9,0,Generated feedback 468
284470,49,Male,32,5,4,13,Basic,Annual,154.46,19,0,Generated feedback 469
284471,62,Male,3,6,9,10,Basic,Quarterly,636.34,9,0,Generated feedback 470
284472,43,Female,22,3,5,19,Premium,Annual,434.26,6,0,Generated feedback 471
284473,59,Male,1,4,7,4,Basic,Annual,841.2,13,0,Generated feedback 472
284474,18,Male,18,4,2,16,Premium,Annual,405.94,28,0,Generated feedback 473
284475,41,Male,14,4,3,22,Basic,Annual,71.13,8,0,Generated feedback 474
284476,65,Male,12,8,9,24,Premium,Monthly,148.86,9,0,Generated feedback 475
284477,42,Male,7,9,7,7,Standard,Monthly,596.5,9,0,Generated feedback 476
284478,29,Female,1,2,1,22,Standard,Monthly,114.85,1,0,Generated feedback 477
284479,19,Female,24,5,3,3,Premium,Quarterly,79.06,14,1,Generated feedback 478
284480,46,Female,35,6,8,11,Premium,Quarterly,506.22,5,0,Generated feedback 479
284481,19,Male,16,3,7,11,Standard,Annual,797.4,29,1,Generated feedback 480
284482,45,Female,8,4,5,29,Basic,Monthly,451.35,1,0,Generated feedback 481
284483,32,Male,29,6,7,13,Premium,Monthly,947.7,27,0,Generated feedback 482
284484,51,Male,33,6,9,7,Premium,Monthly,318.82,23,0,Generated feedback 483
284485,40,Female,34,5,1,12,Basic,Quarterly,765.53,29,0,Generated feedback 484
284486,39,Male,4,4,3,27,Standard,Annual,788.82,7,1,Generated feedback 485
284487,33,Male,8,9,3,27,Standard,Annual,836.62,11,0,Generated feedback 486
284488,68,Male,22,7,0,27,Basic,Annual,252.59,20,0,Generated feedback 487
284489,26,Male,2,2,2,15,Standard,Annual,337.68,24,1,Generated feedback 488
284490,68,Male,32,6,3,20,Standard,Quarterly,212.92,29,0,Generated feedback 489
284491,48,Female,29,8,3,11,Premium,Annual,490.57,16,0,Generated feedback 490
284492,50,Male,31,2,5,12,Basic,Quarterly,71.39,26,0,Generated feedback 491
284493,30,Female,6,7,5,6,Basic,Annual,351.43,9,0,Generated feedback 492
284494,19,Male,35,2,0,9,Basic,Quarterly,973.21,3,0,Generated feedback 493
284495,24,Male,4,7,9,19,Basic,Quarterly,176.94,26,0,Generated feedback 494
284496,57,Female,19,4,4,5,Premium,Monthly,965.98,19,1,Generated feedback 495
284497,35,Male,6,7,1,24,Basic,Quarterly,145.8,21,0,Generated feedback 496
284498,52,Female,29,7,3,18,Premium,Annual,934.54,15,0,Generated feedback 497
284499,30,Male,30,1,1,20,Premium,Annual,190.22,10,0,Generated feedback 498
284500,33,Female,17,8,8,19,Basic,Annual,333.47,10,0,Generated feedback 499
284501,63,Male,35,2,9,21,Standard,Quarterly,435.76,19,0,Generated feedback 500
284502,18,Male,6,9,1,24,Standard,Quarterly,892.88,13,0,Generated feedback 501
284503,44,Female,17,5,1,17,Standard,Monthly,319.47,29,0,Generated feedback 502
284504,68,Female,13,9,6,14,Standard,Annual,665.43,28,1,Generated feedback 503
284505,55,Female,28,4,8,4,Standard,Quarterly,145.3,14,0,Generated feedback 504
284506,22,Male,31,1,0,3,Standard,Annual,699.4,5,0,Generated feedback 505
284507,66,Female,7,8,3,26,Standard,Monthly,297.22,2,1,Generated feedback 506
284508,37,Female,18,5,0,3,Basic,Monthly,700.26,27,0,Generated feedback 507
284509,31,Male,17,2,2,6,Standard,Quarterly,683.51,20,1,Generated feedback 508
284510,52,Female,35,2,6,3,Standard,Annual,751.9,14,0,Generated feedback 509
284511,51,Male,13,2,1,24,Standard,Monthly,276.98,16,1,Generated feedback 510
284512,57,Female,7,7,1,2,Premium,Quarterly,501.94,25,0,Generated feedback 511
284513,67,Male,6,4,4,3,Basic,Quarterly,98.01,12,0,Generated feedback 512
284514,26,Male,2,7,1,25,Standard,Quarterly,482.44,6,1,Generated feedback 513
284515,45,Female,31,4,8,6,Basic,Quarterly,638.95,12,0,Generated feedback 514
284516,67,Male,17,4,4,7,Premium,Monthly,272.23,8,0,Generated feedback 515
284517,41,Female,25,1,3,6,Premium,Monthly,353.67,17,0,Generated feedback 516
284518,44,Male,15,2,9,15,Standard,Quarterly,796.47,12,1,Generated feedback 517
284519,60,Female,27,3,6,1,Basic,Annual,168.93,13,1,Generated feedback 518
284520,57,Male,28,7,5,9,Basic,Monthly,745.98,1,1,Generated feedback 519
284521,18,Female,4,4,6,16,Standard,Monthly,385.91,21,1,Generated feedback 520
284522,68,Female,34,6,5,2,Basic,Monthly,741.61,20,1,Generated feedback 521
284523,46,Male,33,2,0,23,Standard,Annual,892.7,11,0,Generated feedback 522
284524,45,Male,5,4,9,24,Premium,Monthly,832.75,11,1,Generated feedback 523
284525,31,Male,32,1,0,25,Standard,Monthly,343.52,20,0,Generated feedback 524
284526,42,Female,4,9,4,0,Standard,Quarterly,284.87,25,0,Generated feedback 525
284527,61,Female,17,3,2,25,Premium,Quarterly,837.56,19,1,Generated feedback 526
284528,47,Female,11,1,4,12,Standard,Annual,721.49,9,1,Generated feedback 527
284529,50,Female,5,3,5,4,Basic,Annual,613.92,11,1,Generated feedback 528
284530,63,Male,20,2,5,16,Basic,Monthly,142.26,6,0,Generated feedback 529
284531,56,Male,19,4,5,20,Standard,Monthly,66.89,19,1,Generated feedback 530
284532,60,Male,17,4,3,20,Standard,Annual,918.67,8,0,Generated feedback 531
284533,44,Female,18,6,0,15,Basic,Annual,306.03,20,0,Generated feedback 532
284534,47,Male,22,1,5,0,Standard,Quarterly,431.75,8,1,Generated feedback 533
284535,23,Male,20,4,9,26,Basic,Annual,998.83,15,1,Generated feedback 534
284536,27,Male,35,5,8,12,Basic,Quarterly,234.02,20,0,Generated feedback 535
284537,41,Female,30,5,2,8,Premium,Monthly,508.13,10,1,Generated feedback 536
284538,64,Female,30,6,6,28,Basic,Quarterly,333.85,11,0,Generated feedback 537
284539,25,Male,15,7,8,26,Premium,Quarterly,805.8,2,1,Generated feedback 538
284540,26,Female,1,1,3,29,Basic,Annual,999.61,25,0,Generated feedback 539
284541,18,Female,29,2,4,3,Basic,Quarterly,583.18,1,0,Generated feedback 540
284542,38,Female,20,1,2,3,Premium,Quarterly,450.62,17,1,Generated feedback 541
284543,35,Male,7,7,8,0,Basic,Quarterly,496.25,14,0,Generated feedback 542
284544,56,Female,6,8,3,22,Premium,Annual,73.28,3,0,Generated feedback 543
284545,65,Female,28,5,0,3,Basic,Monthly,399.51,25,0,Generated feedback 544
284546,65,Female,9,5,4,21,Premium,Annual,793.79,21,1,Generated feedback 545
284547,62,Male,28,5,9,6,Premium,Quarterly,899.94,26,1,Generated feedback 546
284548,48,Female,20,4,5,13,Standard,Annual,762.64,16,0,Generated feedback 547
284549,47,Male,31,5,6,14,Standard,Monthly,339.41,18,1,Generated feedback 548
284550,39,Male,7,5,0,12,Premium,Monthly,533.45,21,0,Generated feedback 549
284551,29,Female,19,9,8,28,Basic,Quarterly,117.32,7,1,Generated feedback 550
284552,25,Male,29,3,2,17,Standard,Quarterly,433.49,22,1,Generated feedback 551
284553,32,Male,16,9,5,29,Standard,Annual,663.18,20,0,Generated feedback 552
284554,52,Male,29,5,1,0,Premium,Monthly,944.25,2,1,Generated feedback 553
284555,26,Female,21,5,4,10,Basic,Monthly,851.58,1,1,Generated feedback 554
284556,20,Male,33,7,3,8,Premium,Annual,625.91,9,0,Generated feedback 555
284557,44,Male,29,1,1,19,Standard,Monthly,770.51,10,1,Generated feedback 556
284558,60,Female,25,6,0,0,Basic,Annual,888.96,10,1,Generated feedback 557
284559,50,Male,17,1,6,1,Standard,Quarterly,685.75,16,1,Generated feedback 558
284560,62,Female,20,6,9,27,Basic,Annual,864.47,24,0,Generated feedback 559
284561,18,Female,11,9,0,11,Premium,Annual,368.94,1,1,Generated feedback 560
284562,67,Male,20,1,4,20,Basic,Monthly,79.45,29,0,Generated feedback 561
284563,52,Female,30,5,5,21,Standard,Quarterly,255.35,11,0,Generated feedback 562
284564,69,Female,29,9,1,12,Standard,Annual,350.32,4,0,Generated feedback 563
284565,51,Male,21,8,3,17,Basic,Monthly,572.95,21,0,Generated feedback 564
284566,58,Male,23,5,6,6,Standard,Annual,607.64,26,0,Generated feedback 565
284567,59,Male,24,3,3,15,Basic,Monthly,113.07,17,1,Generated feedback 566
284568,54,Male,17,6,4,21,Premium,Quarterly,636.99,5,0,Generated feedback 567
284569,68,Male,20,7,4,9,Premium,Monthly,239.43,10,0,Generated feedback 568
284570,31,Male,13,9,7,10,Basic,Quarterly,790.46,22,1,Generated feedback 569
284571,46,Female,5,8,1,29,Premium,Annual,911.45,14,0,Generated feedback 570
284572,19,Male,6,8,1,3,Premium,Monthly,752.66,16,1,Generated feedback 571
284573,41,Male,31,1,5,17,Basic,Quarterly,130.63,2,1,Generated feedback 572
284574,31,Male,30,7,2,11,Basic,Quarterly,383.5,22,1,Generated feedback 573
284575,63,Female,26,2,4,1,Standard,Monthly,574.82,26,0,Generated feedback 574
284576,55,Female,4,1,9,16,Standard,Annual,611.41,2,0,Generated feedback 575
284577,68,Female,18,3,3,23,Standard,Quarterly,951.63,7,0,Generated feedback 576
284578,62,Female,22,5,2,6,Premium,Monthly,342.43,17,0,Generated feedback 577
284579,56,Female,10,6,4,1,Premium,Quarterly,986.13,18,0,Generated feedback 578
284580,61,Male,31,8,3,22,Premium,Monthly,727.98,14,1,Generated feedback 579
284581,65,Female,4,9,5,23,Standard,Annual,583.5,17,1,Generated feedback 580
284582,42,Female,23,1,8,1,Basic,Quarterly,978.0,10,1,Generated feedback 581
284583,64,Male,25,8,3,19,Premium,Monthly,824.86,16,0,Generated feedback 582
284584,48,Male,22,7,6,17,Basic,Monthly,108.91,5,1,Generated feedback 583
284585,25,Female,21,8,0,14,Premium,Annual,422.86,11,0,Generated feedback 584
284586,39,Female,15,2,1,20,Premium,Annual,729.37,29,1,Generated feedback 585
284587,18,Female,14,8,5,18,Basic,Annual,142.44,15,0,Generated feedback 586
284588,21,Female,4,8,0,3,Premium,Annual,176.01,3,0,Generated feedback 587
284589,40,Male,12,8,7,1,Basic,Quarterly,459.4,23,1,Generated feedback 588
284590,46,Male,14,2,4,9,Premium,Monthly,970.69,7,1,Generated feedback 589
284591,54,Male,1,8,6,20,Premium,Quarterly,118.09,2,1,Generated feedback 590
284592,35,Female,6,5,2,7,Premium,Quarterly,193.28,17,0,Generated feedback 591
284593,46,Male,10,9,6,12,Standard,Quarterly,677.26,9,1,Generated feedback 592
284594,53,Male,29,5,1,24,Basic,Monthly,686.8,25,1,Generated feedback 593
284595,30,Male,11,2,9,7,Standard,Quarterly,314.22,7,1,Generated feedback 594
284596,31,Male,30,1,1,0,Standard,Annual,366.5,12,0,Generated feedback 595
284597,66,Male,18,8,0,7,Basic,Annual,643.88,12,1,Generated feedback 596
284598,67,Male,22,6,8,21,Basic,Quarterly,807.56,18,1,Generated feedback 597
284599,46,Female,28,8,9,17,Standard,Quarterly,379.26,22,0,Generated feedback 598
284600,25,Female,30,8,7,11,Premium,Monthly,211.14,16,0,Generated feedback 599
284601,45,Male,14,4,4,28,Premium,Annual,350.32,5,0,Generated feedback 600
284602,64,Female,34,8,0,29,Basic,Quarterly,649.82,20,0,Generated feedback 601
284603,22,Female,18,6,7,10,Basic,Quarterly,366.31,17,0,Generated feedback 602
284604,67,Male,17,9,4,10,Basic,Monthly,725.73,12,0,Generated feedback 603
284605,48,Male,32,5,5,19,Standard,Monthly,117.84,23,1,Generated feedback 604
284606,44,Female,19,4,6,2,Standard,Annual,720.27,20,1,Generated feedback 605
284607,25,Male,20,8,6,12,Basic,Monthly,142.86,7,1,Generated feedback 606
284608,51,Male,22,3,9,24,Basic,Quarterly,873.11,11,0,Generated feedback 607
284609,20,Male,28,8,2,1,Standard,Annual,698.49,11,1,Generated feedback 608
284610,51,Female,25,8,5,12,Standard,Annual,747.94,14,1,Generated feedback 609
284611,30,Male,3,3,0,25,Standard,Monthly,915.87,4,0,Generated feedback 610
284612,56,Female,18,4,7,5,Standard,Annual,600.81,22,1,Generated feedback 611
284613,25,Male,35,9,3,7,Standard,Quarterly,399.57,26,1,Generated feedback 612
284614,54,Female,22,6,0,25,Standard,Quarterly,264.19,1,1,Generated feedback 613
284615,19,Female,7,5,4,10,Basic,Quarterly,238.19,5,0,Generated feedback 614
284616,53,Male,9,8,4,24,Premium,Annual,597.93,15,1,Generated feedback 615
284617,52,Female,13,8,3,11,Premium,Monthly,597.93,20,1,Generated feedback 616
284618,37,Male,8,4,4,29,Premium,Quarterly,421.63,11,0,Generated feedback 617
284619,37,Male,10,4,5,13,Premium,Annual,905.1,23,1,Generated feedback 618
284620,44,Female,11,7,2,16,Premium,Monthly,863.96,27,1,Generated feedback 619
284621,36,Female,35,3,0,18,Basic,Monthly,613.63,15,0,Generated feedback 620
284622,37,Female,13,6,5,13,Premium,Annual,993.68,28,0,Generated feedback 621
284623,44,Female,6,7,4,8,Basic,Quarterly,622.99,26,1,Generated feedback 622
284624,20,Female,3,4,0,29,Standard,Monthly,425.46,29,1,Generated feedback 623
284625,18,Male,13,4,2,13,Standard,Quarterly,834.49,18,0,Generated feedback 624
284626,62,Female,21,4,0,24,Basic,Quarterly,282.63,17,0,Generated feedback 625
284627,53,Female,25,9,7,16,Standard,Annual,130.02,23,0,Generated feedback 626
284628,51,Male,19,6,8,15,Premium,Quarterly,135.74,4,1,Generated feedback 627
284629,53,Male,6,8,2,22,Premium,Monthly,203.32,14,1,Generated feedback 628
284630,54,Female,23,3,7,24,Standard,Annual,581.08,20,1,Generated feedback 629
284631,53,Male,24,5,8,14,Premium,Quarterly,112.91,9,1,Generated feedback 630
284632,58,Female,7,4,2,8,Premium,Monthly,791.0,10,0,Generated feedback 631
284633,26,Male,14,7,5,12,Standard,Monthly,598.17,23,1,Generated feedback 632
284634,58,Male,23,6,2,2,Premium,Monthly,340.13,14,0,Generated feedback 633
284635,60,Male,27,9,4,12,Premium,Monthly,965.57,14,1,Generated feedback 634
284636,66,Male,29,1,7,3,Basic,Annual,730.36,29,0,Generated feedback 635
284637,25,Male,18,6,5,17,Basic,Quarterly,362.05,29,1,Generated feedback 636
284638,62,Male,5,2,7,15,Premium,Annual,182.16,19,1,Generated feedback 637
284639,37,Female,17,2,3,1,Premium,Quarterly,792.89,20,0,Generated feedback 638
284640,50,Male,25,6,0,23,Standard,Quarterly,307.64,10,0,Generated feedback 639
284641,38,Female,4,7,6,5,Premium,Monthly,999.68,5,1,Generated feedback 640
284642,41,Female,21,7,2,8,Basic,Annual,908.4,7,0,Generated feedback 641
284643,19,Male,4,4,0,8,Premium,Annual,716.97,7,0,Generated feedback 642
284644,32,Male,9,2,4,2,Basic,Monthly,943.94,17,1,Generated feedback 643
284645,23,Female,19,2,5,21,Basic,Annual,535.98,5,0,Generated feedback 644
284646,45,Female,7,8,9,25,Standard,Monthly,141.95,9,0,Generated feedback 645
284647,25,Female,19,2,9,18,Premium,Annual,956.12,2,0,Generated feedback 646
284648,21,Female,4,8,7,11,Standard,Annual,56.29,4,0,Generated feedback 647
284649,38,Male,35,3,4,8,Standard,Monthly,196.93,13,0,Generated feedback 648
284650,27,Male,20,6,5,10,Standard,Annual,330.15,8,1,Generated feedback 649
284651,51,Male,14,6,1,28,Standard,Quarterly,851.06,9,1,Generated feedback 650
284652,33,Male,5,5,8,19,Basic,Annual,509.74,3,0,Generated feedback 651
284653,61,Female,28,2,6,29,Basic,Annual,488.17,19,0,Generated feedback 652
284654,50,Female,11,3,7,9,Standard,Annual,240.43,8,0,Generated feedback 653
284655,66,Female,7,3,3,9,Standard,Monthly,229.33,21,0,Generated feedback 654
284656,39,Male,6,5,6,7,Basic,Monthly,432.57,19,0,Generated feedback 655
284657,63,Male,34,3,0,21,Premium,Quarterly,949.86,29,0,Generated feedback 656
284658,24,Male,14,7,5,27,Standard,Annual,300.3,19,0,Generated feedback 657
284659,56,Female,5,2,3,4,Basic,Monthly,199.91,28,0,Generated feedback 658
284660,25,Female,3,4,1,16,Premium,Monthly,281.23,29,1,Generated feedback 659
284661,22,Male,14,7,0,1,Standard,Monthly,252.7,16,1,Generated feedback 660
