customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
157331,36,Male,26,8,0,22,Premium,Annual,636.37,13,0,Generated feedback 330
157332,54,Female,22,9,3,28,Basic,Monthly,214.3,11,1,Generated feedback 331
157333,51,Female,18,3,2,27,Basic,Quarterly,294.87,29,0,Generated feedback 332
157334,56,Male,30,3,2,25,Premium,Monthly,829.7,8,1,Generated feedback 333
157335,48,Male,6,4,9,28,Standard,Quarterly,178.89,7,1,Generated feedback 334
157336,67,Female,15,5,4,3,Standard,Quarterly,56.52,21,0,Generated feedback 335
157337,61,Male,3,3,4,17,Basic,Monthly,117.7,28,1,Generated feedback 336
157338,53,Male,5,7,1,22,Basic,Quarterly,862.73,5,1,Generated feedback 337
157339,48,Female,8,9,7,27,Premium,Quarterly,961.62,17,0,Generated feedback 338
157340,60,Female,31,6,1,2,Premium,Annual,69.35,10,1,Generated feedback 339
157341,67,Male,33,2,3,29,Standard,Annual,313.52,15,1,Generated feedback 340
157342,63,Male,20,8,0,5,Premium,Monthly,245.08,14,1,Generated feedback 341
157343,18,Female,24,5,8,27,Basic,Quarterly,370.53,16,1,Generated feedback 342
157344,24,Female,28,1,8,12,Premium,Annual,196.55,24,0,Generated feedback 343
157345,56,Male,33,8,2,16,Basic,Annual,162.61,7,1,Generated feedback 344
157346,33,Female,11,9,9,27,Standard,Monthly,477.3,9,0,Generated feedback 345
157347,37,Male,26,8,4,26,Basic,Quarterly,103.13,23,1,Generated feedback 346
157348,19,Male,24,9,3,8,Standard,Monthly,261.25,14,0,Generated feedback 347
157349,64,Male,16,2,1,28,Basic,Monthly,135.7,18,1,Generated feedback 348
157350,67,Female,30,6,9,29,Standard,Annual,791.8,16,0,Generated feedback 349
157351,28,Female,24,8,5,6,Standard,Annual,549.25,6,1,Generated feedback 350
157352,24,Male,13,3,2,22,Standard,Monthly,157.56,3,0,Generated feedback 351
157353,42,Male,33,4,7,15,Premium,Monthly,946.6,22,1,Generated feedback 352
157354,45,Male,8,2,4,29,Basic,Quarterly,95.49,20,0,Generated feedback 353
157355,40,Male,22,6,3,29,Premium,Quarterly,516.13,1,1,Generated feedback 354
157356,26,Male,34,8,3,26,Basic,Quarterly,535.48,13,0,Generated feedback 355
157357,47,Female,26,1,0,23,Standard,Annual,714.7,4,0,Generated feedback 356
157358,40,Male,20,6,6,17,Basic,Quarterly,151.21,24,0,Generated feedback 357
157359,58,Male,3,1,0,7,Standard,Quarterly,204.72,3,1,Generated feedback 358
157360,31,Male,14,3,6,7,Standard,Annual,789.54,11,1,Generated feedback 359
157361,43,Male,5,7,2,26,Premium,Quarterly,426.59,3,0,Generated feedback 360
157362,36,Female,19,9,4,8,Basic,Annual,864.58,14,0,Generated feedback 361
157363,63,Female,21,9,9,5,Basic,Monthly,343.01,4,0,Generated feedback 362
157364,68,Male,3,8,0,14,Standard,Annual,163.17,3,1,Generated feedback 363
157365,58,Male,27,3,7,24,Basic,Annual,603.28,24,1,Generated feedback 364
157366,18,Female,12,1,3,0,Premium,Quarterly,669.34,5,1,Generated feedback 365
157367,46,Female,35,6,8,9,Standard,Annual,600.72,25,0,Generated feedback 366
157368,40,Female,28,7,0,0,Premium,Annual,362.88,29,1,Generated feedback 367
157369,18,Female,30,3,7,8,Basic,Annual,455.48,23,1,Generated feedback 368
157370,47,Male,24,5,4,23,Standard,Annual,350.58,4,1,Generated feedback 369
157371,49,Female,11,5,8,24,Basic,Monthly,139.61,10,1,Generated feedback 370
157372,38,Male,5,1,4,1,Standard,Quarterly,229.11,19,1,Generated feedback 371
157373,49,Female,3,8,8,22,Basic,Annual,174.13,12,1,Generated feedback 372
157374,29,Female,8,2,0,22,Basic,Quarterly,712.87,2,1,Generated feedback 373
157375,39,Female,29,8,7,28,Premium,Annual,139.35,29,1,Generated feedback 374
157376,31,Male,35,9,7,12,Basic,Quarterly,998.07,24,1,Generated feedback 375
157377,63,Male,29,3,0,21,Standard,Quarterly,786.02,12,1,Generated feedback 376
157378,39,Male,7,7,4,13,Standard,Annual,745.42,13,0,Generated feedback 377
157379,26,Male,31,2,8,15,Basic,Quarterly,671.2,11,1,Generated feedback 378
157380,67,Male,12,8,1,29,Premium,Quarterly,432.96,21,0,Generated feedback 379
157381,23,Male,1,5,2,28,Premium,Monthly,991.07,8,1,Generated feedback 380
157382,25,Male,35,4,6,8,Basic,Quarterly,889.23,7,1,Generated feedback 381
157383,56,Male,17,8,5,22,Standard,Monthly,966.09,18,1,Generated feedback 382
157384,63,Male,11,4,1,8,Basic,Monthly,93.27,29,0,Generated feedback 383
157385,24,Male,3,1,5,23,Premium,Annual,77.89,6,0,Generated feedback 384
157386,44,Female,22,2,2,12,Standard,Annual,428.44,7,0,Generated feedback 385
157387,61,Female,4,1,4,15,Standard,Monthly,99.21,16,1,Generated feedback 386
157388,50,Female,2,3,4,2,Standard,Annual,591.35,9,0,Generated feedback 387
157389,49,Female,11,5,6,1,Standard,Quarterly,165.84,1,0,Generated feedback 388
157390,57,Male,8,2,6,24,Basic,Annual,225.82,25,0,Generated feedback 389
157391,19,Male,24,4,1,8,Premium,Quarterly,553.41,25,1,Generated feedback 390
157392,59,Male,32,6,1,10,Basic,Quarterly,949.76,14,0,Generated feedback 391
157393,36,Female,30,9,9,4,Premium,Quarterly,225.32,16,0,Generated feedback 392
157394,39,Male,9,4,0,14,Premium,Quarterly,183.72,8,0,Generated feedback 393
157395,27,Female,21,2,2,5,Basic,Quarterly,838.27,20,0,Generated feedback 394
157396,69,Female,30,1,2,18,Premium,Monthly,802.41,24,1,Generated feedback 395
157397,69,Female,18,8,8,12,Standard,Quarterly,303.82,5,0,Generated feedback 396
157398,28,Male,31,7,5,1,Standard,Monthly,213.25,18,1,Generated feedback 397
157399,64,Female,28,3,6,28,Basic,Monthly,740.41,22,1,Generated feedback 398
157400,39,Female,31,7,9,23,Basic,Quarterly,401.54,21,0,Generated feedback 399
157401,59,Female,15,2,5,9,Standard,Monthly,723.14,20,1,Generated feedback 400
157402,68,Female,30,2,8,19,Premium,Quarterly,573.66,14,1,Generated feedback 401
157403,40,Female,14,4,6,5,Basic,Quarterly,240.0,2,1,Generated feedback 402
157404,63,Male,26,6,9,6,Premium,Quarterly,579.83,1,1,Generated feedback 403
157405,59,Female,9,2,5,10,Premium,Monthly,671.35,8,1,Generated feedback 404
157406,24,Male,6,4,2,5,Basic,Annual,318.75,25,0,Generated feedback 405
157407,41,Male,14,7,3,11,Standard,Annual,434.99,11,1,Generated feedback 406
157408,38,Male,32,9,7,0,Standard,Monthly,721.55,28,0,Generated feedback 407
157409,49,Male,29,2,2,20,Premium,Quarterly,731.83,29,1,Generated feedback 408
157410,27,Female,32,3,7,25,Basic,Annual,992.94,2,0,Generated feedback 409
157411,20,Male,27,7,6,20,Standard,Quarterly,319.39,29,1,Generated feedback 410
157412,19,Female,13,7,0,28,Basic,Monthly,342.71,10,0,Generated feedback 411
157413,61,Male,20,6,2,24,Basic,Annual,964.85,20,1,Generated feedback 412
157414,21,Female,27,4,3,17,Premium,Monthly,519.01,16,0,Generated feedback 413
157415,41,Female,4,9,6,11,Premium,Monthly,568.84,28,1,Generated feedback 414
157416,69,Female,29,3,5,27,Standard,Monthly,338.3,13,0,Generated feedback 415
157417,53,Male,29,9,1,12,Premium,Quarterly,837.19,20,1,Generated feedback 416
157418,42,Male,10,1,3,13,Standard,Monthly,594.21,29,1,Generated feedback 417
157419,52,Male,17,3,3,5,Basic,Quarterly,159.64,11,1,Generated feedback 418
157420,60,Female,1,3,3,9,Premium,Quarterly,154.52,13,0,Generated feedback 419
157421,52,Male,15,5,7,10,Standard,Monthly,207.4,2,1,Generated feedback 420
157422,65,Female,7,8,7,16,Premium,Monthly,672.76,21,0,Generated feedback 421
157423,63,Male,23,9,6,11,Standard,Quarterly,854.05,5,1,Generated feedback 422
157424,20,Female,5,7,2,14,Basic,Annual,918.64,29,1,Generated feedback 423
157425,25,Male,11,2,1,21,Premium,Monthly,640.46,14,0,Generated feedback 424
157426,46,Female,2,3,2,0,Premium,Quarterly,121.24,22,1,Generated feedback 425
157427,21,Female,1,4,0,2,Standard,Monthly,914.19,26,0,Generated feedback 426
157428,25,Female,7,4,1,15,Basic,Annual,649.72,27,1,Generated feedback 427
157429,60,Male,10,8,2,13,Standard,Annual,958.61,13,0,Generated feedback 428
157430,32,Male,12,6,6,15,Standard,Quarterly,388.95,7,0,Generated feedback 429
157431,33,Female,1,4,2,13,Basic,Monthly,736.2,12,0,Generated feedback 430
157432,68,Female,10,4,3,9,Standard,Monthly,552.72,18,1,Generated feedback 431
157433,28,Male,22,6,7,9,Standard,Quarterly,591.57,5,0,Generated feedback 432
157434,68,Female,2,3,5,29,Basic,Annual,411.38,2,1,Generated feedback 433
157435,20,Male,25,8,0,12,Standard,Monthly,746.19,3,0,Generated feedback 434
157436,47,Male,8,9,8,7,Premium,Quarterly,269.28,19,0,Generated feedback 435
157437,29,Male,17,2,3,17,Premium,Quarterly,973.13,28,1,Generated feedback 436
157438,60,Female,24,8,5,3,Premium,Quarterly,166.12,6,0,Generated feedback 437
157439,35,Female,25,4,1,3,Standard,Annual,746.13,25,0,Generated feedback 438
157440,39,Male,5,8,2,26,Premium,Quarterly,359.13,29,1,Generated feedback 439
157441,62,Male,32,1,6,17,Standard,Monthly,458.49,13,0,Generated feedback 440
157442,54,Female,13,8,8,9,Premium,Monthly,543.31,25,0,Generated feedback 441
157443,19,Male,14,5,6,20,Premium,Quarterly,151.33,24,0,Generated feedback 442
157444,67,Female,6,3,6,0,Premium,Quarterly,925.88,26,1,Generated feedback 443
157445,35,Female,34,9,7,8,Basic,Quarterly,451.31,24,1,Generated feedback 444
157446,67,Female,2,2,8,8,Basic,Monthly,771.9,7,0,Generated feedback 445
157447,49,Male,14,8,7,10,Premium,Monthly,218.84,1,1,Generated feedback 446
157448,52,Male,19,2,5,19,Basic,Quarterly,748.59,6,0,Generated feedback 447
157449,57,Female,20,7,3,29,Basic,Annual,201.69,23,0,Generated feedback 448
157450,41,Male,25,1,4,25,Premium,Annual,945.99,24,1,Generated feedback 449
157451,18,Male,32,2,6,18,Premium,Quarterly,958.12,13,1,Generated feedback 450
157452,38,Female,24,5,5,12,Basic,Quarterly,123.38,12,1,Generated feedback 451
157453,24,Female,1,9,5,11,Premium,Quarterly,95.56,26,0,Generated feedback 452
157454,68,Female,24,3,4,1,Standard,Annual,982.65,12,0,Generated feedback 453
157455,55,Female,28,8,0,16,Premium,Monthly,440.06,27,1,Generated feedback 454
157456,19,Female,11,3,0,17,Basic,Quarterly,884.53,12,0,Generated feedback 455
157457,68,Male,31,6,2,22,Premium,Annual,965.92,5,1,Generated feedback 456
157458,59,Male,19,6,5,29,Premium,Quarterly,911.75,23,1,Generated feedback 457
157459,64,Male,6,5,0,7,Standard,Monthly,570.42,6,0,Generated feedback 458
157460,35,Male,20,9,7,4,Basic,Monthly,247.32,8,1,Generated feedback 459
157461,39,Male,13,5,3,26,Premium,Monthly,626.15,24,0,Generated feedback 460
157462,41,Male,16,2,3,25,Premium,Monthly,60.66,18,0,Generated feedback 461
157463,19,Female,14,5,1,1,Premium,Annual,458.17,26,0,Generated feedback 462
157464,45,Female,17,2,1,9,Basic,Annual,623.5,19,1,Generated feedback 463
157465,45,Female,5,2,2,1,Standard,Quarterly,872.57,25,0,Generated feedback 464
157466,46,Male,17,2,5,15,Premium,Annual,125.28,7,0,Generated feedback 465
157467,35,Male,12,8,2,12,Premium,Monthly,450.12,4,0,Generated feedback 466
157468,34,Female,20,3,6,1,Basic,Quarterly,318.09,21,1,Generated feedback 467
157469,25,Male,11,8,8,2,Basic,Quarterly,217.02,4,0,Generated feedback 468
157470,68,Male,17,2,9,18,Basic,Monthly,742.14,14,1,Generated feedback 469
157471,35,Female,26,5,0,12,Standard,Annual,196.05,14,0,Generated feedback 470
157472,30,Male,26,4,4,24,Basic,Annual,84.55,10,0,Generated feedback 471
157473,50,Female,9,5,4,15,Basic,Quarterly,955.64,26,1,Generated feedback 472
157474,49,Female,2,9,4,2,Standard,Quarterly,917.23,29,0,Generated feedback 473
157475,29,Female,25,1,8,13,Standard,Quarterly,201.41,18,1,Generated feedback 474
157476,68,Female,3,1,0,11,Premium,Monthly,921.04,24,0,Generated feedback 475
157477,41,Male,29,7,1,22,Basic,Monthly,539.45,13,0,Generated feedback 476
157478,20,Male,29,4,1,16,Basic,Monthly,581.95,3,1,Generated feedback 477
157479,50,Female,9,4,4,14,Premium,Annual,102.61,22,1,Generated feedback 478
157480,56,Male,29,9,6,20,Basic,Annual,860.35,9,1,Generated feedback 479
157481,63,Female,9,6,6,29,Standard,Monthly,168.23,10,0,Generated feedback 480
157482,43,Male,10,5,6,8,Basic,Annual,826.9,1,0,Generated feedback 481
157483,55,Female,35,7,7,17,Premium,Annual,681.5,23,0,Generated feedback 482
157484,68,Female,2,3,5,10,Premium,Annual,161.72,22,0,Generated feedback 483
157485,46,Female,13,8,1,1,Basic,Quarterly,937.1,5,0,Generated feedback 484
157486,38,Female,32,8,8,22,Standard,Annual,285.55,17,0,Generated feedback 485
157487,62,Female,32,2,5,4,Premium,Annual,153.82,27,0,Generated feedback 486
157488,22,Female,7,8,9,12,Standard,Annual,904.22,16,1,Generated feedback 487
157489,25,Female,4,6,6,14,Basic,Monthly,653.84,27,1,Generated feedback 488
157490,27,Female,34,4,1,22,Standard,Annual,62.68,14,0,Generated feedback 489
157491,39,Female,30,3,9,10,Basic,Monthly,241.84,4,1,Generated feedback 490
157492,19,Female,31,7,7,4,Basic,Monthly,854.82,20,0,Generated feedback 491
157493,49,Male,34,1,4,18,Basic,Monthly,199.1,8,1,Generated feedback 492
157494,68,Male,5,2,6,25,Standard,Monthly,60.12,18,0,Generated feedback 493
157495,27,Female,9,2,8,22,Standard,Quarterly,582.33,17,0,Generated feedback 494
157496,60,Male,18,7,5,25,Basic,Monthly,966.0,24,0,Generated feedback 495
157497,50,Female,22,4,1,5,Premium,Annual,750.35,1,1,Generated feedback 496
157498,47,Female,33,8,1,18,Standard,Monthly,300.19,16,0,Generated feedback 497
157499,39,Male,33,5,4,21,Basic,Monthly,601.7,26,0,Generated feedback 498
157500,25,Male,14,3,4,24,Standard,Quarterly,362.62,26,1,Generated feedback 499
157501,58,Female,21,5,7,18,Basic,Monthly,178.17,16,0,Generated feedback 500
157502,61,Male,23,2,8,9,Premium,Quarterly,752.89,27,0,Generated feedback 501
157503,29,Female,23,6,3,19,Basic,Monthly,954.3,15,0,Generated feedback 502
157504,28,Male,17,2,0,26,Standard,Monthly,76.58,24,0,Generated feedback 503
157505,41,Female,15,5,6,21,Basic,Monthly,471.42,10,0,Generated feedback 504
157506,28,Female,14,1,2,25,Standard,Quarterly,345.93,22,0,Generated feedback 505
157507,28,Male,29,1,3,7,Standard,Quarterly,179.5,7,0,Generated feedback 506
157508,35,Female,14,7,5,27,Standard,Monthly,108.5,16,1,Generated feedback 507
157509,41,Female,32,3,8,28,Basic,Annual,102.81,19,0,Generated feedback 508
157510,32,Male,29,2,9,12,Premium,Monthly,282.29,7,1,Generated feedback 509
157511,66,Male,11,9,8,20,Premium,Quarterly,261.84,29,0,Generated feedback 510
157512,42,Male,19,6,7,1,Premium,Monthly,734.25,26,0,Generated feedback 511
157513,57,Female,31,7,6,1,Standard,Quarterly,712.47,2,0,Generated feedback 512
157514,60,Male,14,5,9,14,Basic,Monthly,885.23,23,0,Generated feedback 513
157515,32,Male,11,4,5,5,Standard,Quarterly,594.11,6,0,Generated feedback 514
157516,20,Male,24,3,5,7,Premium,Quarterly,258.98,18,0,Generated feedback 515
157517,44,Female,28,5,2,21,Basic,Monthly,228.65,1,0,Generated feedback 516
157518,50,Male,24,6,8,18,Premium,Annual,476.92,28,0,Generated feedback 517
157519,69,Male,31,4,5,28,Standard,Quarterly,317.42,2,0,Generated feedback 518
157520,55,Male,1,9,9,13,Premium,Monthly,545.77,8,0,Generated feedback 519
157521,62,Male,15,2,9,3,Standard,Annual,621.47,22,0,Generated feedback 520
157522,47,Female,19,9,7,19,Premium,Annual,137.54,15,0,Generated feedback 521
157523,25,Male,30,3,6,14,Standard,Monthly,730.73,13,1,Generated feedback 522
157524,37,Female,16,6,0,8,Standard,Annual,592.89,2,0,Generated feedback 523
157525,28,Female,23,2,9,14,Standard,Quarterly,332.02,28,1,Generated feedback 524
157526,47,Male,5,9,9,4,Standard,Annual,480.6,16,0,Generated feedback 525
157527,19,Male,23,2,6,17,Premium,Monthly,950.68,18,0,Generated feedback 526
157528,23,Male,25,3,2,28,Basic,Quarterly,580.0,20,1,Generated feedback 527
157529,69,Male,19,6,5,9,Basic,Annual,728.77,6,1,Generated feedback 528
157530,49,Female,24,3,4,17,Premium,Annual,886.75,7,1,Generated feedback 529
157531,48,Female,29,7,3,16,Basic,Quarterly,151.2,20,1,Generated feedback 530
157532,31,Female,25,2,6,9,Basic,Monthly,207.53,20,0,Generated feedback 531
157533,20,Female,28,2,8,26,Standard,Monthly,183.82,9,1,Generated feedback 532
157534,35,Male,4,7,4,22,Premium,Annual,291.65,16,1,Generated feedback 533
157535,22,Male,34,1,8,1,Premium,Annual,660.86,26,0,Generated feedback 534
157536,35,Female,32,2,1,15,Premium,Annual,718.08,1,0,Generated feedback 535
157537,35,Male,28,7,6,18,Basic,Monthly,387.2,24,1,Generated feedback 536
157538,24,Male,31,7,2,7,Basic,Monthly,171.73,10,1,Generated feedback 537
157539,61,Female,29,2,7,19,Premium,Annual,115.68,14,0,Generated feedback 538
157540,66,Female,1,7,2,5,Standard,Quarterly,481.53,3,0,Generated feedback 539
157541,43,Female,30,1,3,24,Basic,Annual,902.24,9,0,Generated feedback 540
157542,18,Male,6,5,0,17,Premium,Quarterly,179.03,18,0,Generated feedback 541
157543,57,Female,32,1,9,4,Standard,Annual,687.83,26,1,Generated feedback 542
157544,31,Female,14,4,7,16,Basic,Annual,149.77,3,0,Generated feedback 543
157545,66,Female,31,5,6,22,Premium,Monthly,690.62,16,0,Generated feedback 544
157546,44,Female,24,7,8,5,Premium,Annual,130.84,11,0,Generated feedback 545
157547,27,Male,22,1,5,0,Basic,Annual,591.83,23,0,Generated feedback 546
157548,27,Male,35,6,9,15,Basic,Annual,514.89,3,0,Generated feedback 547
157549,22,Male,13,8,8,27,Basic,Monthly,61.36,8,0,Generated feedback 548
157550,66,Male,32,2,0,27,Premium,Monthly,749.14,5,0,Generated feedback 549
157551,64,Male,19,9,3,0,Basic,Annual,886.89,13,0,Generated feedback 550
157552,69,Female,18,6,8,5,Premium,Monthly,139.25,23,0,Generated feedback 551
157553,55,Female,5,4,9,20,Standard,Annual,484.4,5,1,Generated feedback 552
157554,45,Male,27,7,0,26,Basic,Annual,834.23,15,1,Generated feedback 553
157555,61,Female,13,8,9,21,Premium,Annual,711.16,25,1,Generated feedback 554
157556,49,Female,31,4,3,25,Premium,Monthly,296.35,23,1,Generated feedback 555
157557,56,Male,33,6,7,1,Basic,Monthly,682.11,15,1,Generated feedback 556
157558,58,Female,35,9,9,24,Standard,Quarterly,312.52,22,1,Generated feedback 557
157559,58,Female,32,1,4,26,Basic,Monthly,762.63,6,0,Generated feedback 558
157560,41,Male,5,4,8,22,Premium,Annual,557.09,13,0,Generated feedback 559
157561,20,Female,12,7,5,19,Standard,Annual,940.75,24,1,Generated feedback 560
157562,43,Female,28,3,4,5,Standard,Quarterly,410.51,23,1,Generated feedback 561
157563,33,Male,31,9,7,21,Basic,Annual,429.47,17,1,Generated feedback 562
157564,21,Male,23,1,8,10,Standard,Annual,678.38,15,0,Generated feedback 563
157565,22,Male,15,9,1,13,Premium,Quarterly,172.32,19,0,Generated feedback 564
157566,31,Male,9,9,4,9,Basic,Quarterly,719.19,28,1,Generated feedback 565
157567,63,Female,33,3,2,21,Standard,Monthly,284.85,11,1,Generated feedback 566
157568,44,Male,2,6,4,20,Basic,Annual,244.84,13,1,Generated feedback 567
157569,19,Female,27,4,8,15,Basic,Quarterly,471.3,10,1,Generated feedback 568
157570,58,Male,25,1,5,14,Basic,Annual,855.87,21,0,Generated feedback 569
157571,53,Male,23,3,8,7,Standard,Monthly,329.51,7,1,Generated feedback 570
157572,26,Male,34,8,2,6,Premium,Monthly,384.72,2,0,Generated feedback 571
157573,49,Male,3,3,3,26,Standard,Quarterly,834.72,2,0,Generated feedback 572
157574,20,Male,18,3,7,28,Premium,Annual,582.52,29,1,Generated feedback 573
157575,25,Male,27,9,3,23,Basic,Quarterly,106.02,8,1,Generated feedback 574
157576,19,Female,19,4,7,13,Basic,Annual,442.7,6,1,Generated feedback 575
157577,58,Male,29,6,2,17,Premium,Monthly,948.96,26,0,Generated feedback 576
157578,59,Male,14,4,8,20,Standard,Monthly,65.91,10,1,Generated feedback 577
157579,58,Male,24,3,6,8,Basic,Annual,504.7,4,0,Generated feedback 578
157580,48,Female,27,4,6,21,Basic,Annual,926.44,6,1,Generated feedback 579
157581,58,Male,29,1,8,13,Standard,Monthly,83.64,5,0,Generated feedback 580
157582,46,Male,8,8,2,27,Premium,Monthly,550.17,13,1,Generated feedback 581
157583,65,Male,12,9,8,23,Standard,Monthly,599.7,13,1,Generated feedback 582
157584,49,Male,6,2,8,28,Basic,Annual,723.36,13,0,Generated feedback 583
157585,24,Female,6,6,0,2,Premium,Annual,585.24,2,0,Generated feedback 584
157586,19,Female,27,4,9,21,Premium,Annual,975.14,29,1,Generated feedback 585
157587,59,Female,6,9,6,3,Basic,Annual,233.05,26,0,Generated feedback 586
157588,34,Female,5,5,3,29,Basic,Annual,56.09,28,0,Generated feedback 587
157589,62,Male,29,5,0,0,Standard,Monthly,213.62,19,1,Generated feedback 588
157590,30,Female,31,3,0,8,Standard,Annual,567.63,11,0,Generated feedback 589
157591,36,Male,3,7,5,15,Basic,Annual,348.61,26,0,Generated feedback 590
157592,48,Female,8,2,6,18,Standard,Monthly,190.74,1,1,Generated feedback 591
157593,27,Female,17,9,8,8,Premium,Monthly,208.25,8,0,Generated feedback 592
157594,46,Male,5,6,3,16,Standard,Monthly,977.66,6,1,Generated feedback 593
157595,66,Male,1,3,9,3,Premium,Monthly,245.38,19,1,Generated feedback 594
157596,20,Female,13,1,2,19,Basic,Monthly,709.96,4,0,Generated feedback 595
157597,46,Female,24,3,1,10,Basic,Annual,417.42,5,1,Generated feedback 596
157598,31,Male,10,9,3,9,Premium,Annual,702.81,18,1,Generated feedback 597
157599,61,Female,30,6,9,23,Basic,Monthly,270.34,5,1,Generated feedback 598
157600,63,Male,20,9,5,25,Premium,Annual,482.64,27,0,Generated feedback 599
157601,60,Male,21,9,4,28,Basic,Annual,464.45,12,0,Generated feedback 600
157602,61,Female,10,4,6,22,Basic,Annual,740.1,19,1,Generated feedback 601
157603,55,Male,22,4,5,28,Standard,Monthly,828.37,19,1,Generated feedback 602
157604,57,Female,23,1,1,15,Premium,Monthly,752.68,26,0,Generated feedback 603
157605,68,Male,27,2,4,11,Basic,Monthly,267.63,21,1,Generated feedback 604
157606,48,Female,11,8,0,5,Standard,Quarterly,582.18,4,0,Generated feedback 605
157607,58,Female,12,6,4,28,Basic,Monthly,613.1,13,1,Generated feedback 606
157608,47,Male,18,3,6,18,Basic,Quarterly,973.09,12,1,Generated feedback 607
157609,38,Female,11,5,6,11,Basic,Quarterly,626.41,26,0,Generated feedback 608
157610,37,Female,9,6,2,4,Standard,Monthly,955.83,18,0,Generated feedback 609
157611,40,Female,31,8,7,6,Standard,Monthly,121.63,4,1,Generated feedback 610
157612,46,Male,31,1,2,12,Basic,Annual,147.97,15,1,Generated feedback 611
157613,19,Male,24,2,7,17,Standard,Monthly,110.23,20,1,Generated feedback 612
157614,46,Female,14,6,4,16,Standard,Annual,515.68,10,1,Generated feedback 613
157615,22,Male,1,1,4,8,Basic,Quarterly,295.64,25,1,Generated feedback 614
157616,62,Female,20,9,0,25,Basic,Annual,906.83,16,1,Generated feedback 615
157617,62,Male,9,7,6,26,Basic,Monthly,568.53,4,0,Generated feedback 616
157618,67,Male,9,8,7,9,Standard,Quarterly,229.3,10,0,Generated feedback 617
157619,37,Female,15,7,7,27,Premium,Annual,822.02,26,1,Generated feedback 618
157620,19,Female,5,2,0,25,Premium,Quarterly,434.01,12,1,Generated feedback 619
157621,57,Male,6,3,1,27,Premium,Annual,337.69,23,1,Generated feedback 620
157622,25,Male,14,6,0,3,Basic,Quarterly,237.69,21,1,Generated feedback 621
157623,63,Female,34,6,5,3,Standard,Annual,613.31,15,0,Generated feedback 622
157624,47,Female,26,3,2,3,Standard,Annual,383.93,5,0,Generated feedback 623
157625,19,Female,11,9,8,22,Basic,Quarterly,591.58,3,1,Generated feedback 624
157626,46,Female,23,8,2,2,Premium,Quarterly,818.03,16,1,Generated feedback 625
157627,24,Female,34,3,2,20,Premium,Annual,620.12,25,0,Generated feedback 626
157628,61,Male,35,5,7,5,Basic,Quarterly,172.45,21,1,Generated feedback 627
157629,34,Female,14,6,7,2,Premium,Annual,353.32,19,0,Generated feedback 628
157630,37,Male,2,1,8,15,Premium,Annual,306.7,16,0,Generated feedback 629
157631,46,Female,33,5,1,23,Standard,Monthly,383.89,14,0,Generated feedback 630
157632,35,Female,4,6,6,3,Premium,Monthly,341.47,14,0,Generated feedback 631
157633,53,Female,23,2,9,0,Basic,Quarterly,416.05,2,0,Generated feedback 632
157634,45,Female,28,7,4,19,Basic,Monthly,185.68,12,1,Generated feedback 633
157635,27,Female,12,9,5,5,Standard,Quarterly,995.81,11,1,Generated feedback 634
157636,23,Male,10,1,9,17,Standard,Annual,810.01,24,0,Generated feedback 635
157637,44,Male,16,3,3,8,Premium,Annual,416.68,3,0,Generated feedback 636
157638,26,Female,4,3,2,10,Premium,Quarterly,362.51,10,0,Generated feedback 637
157639,60,Female,35,6,9,1,Basic,Annual,329.34,9,0,Generated feedback 638
157640,39,Female,14,2,6,18,Premium,Quarterly,493.63,25,0,Generated feedback 639
157641,33,Male,7,1,3,4,Premium,Monthly,228.04,11,0,Generated feedback 640
157642,36,Female,1,7,3,11,Standard,Quarterly,302.77,7,1,Generated feedback 641
157643,39,Male,8,5,6,9,Standard,Monthly,910.4,9,0,Generated feedback 642
157644,47,Female,20,1,0,23,Premium,Monthly,322.43,4,1,Generated feedback 643
157645,34,Female,6,1,7,14,Basic,Quarterly,360.24,7,0,Generated feedback 644
157646,31,Male,9,9,1,8,Premium,Annual,513.45,13,1,Generated feedback 645
157647,18,Female,34,5,9,11,Premium,Annual,926.03,18,0,Generated feedback 646
157648,32,Female,31,1,1,13,Basic,Monthly,551.2,13,1,Generated feedback 647
157649,36,Male,32,4,1,5,Basic,Annual,511.95,12,1,Generated feedback 648
157650,33,Male,3,5,6,5,Standard,Monthly,673.81,9,0,Generated feedback 649
157651,29,Female,9,4,1,5,Standard,Monthly,537.33,16,1,Generated feedback 650
157652,24,Female,30,3,7,11,Standard,Annual,403.83,22,1,Generated feedback 651
157653,32,Female,6,6,9,11,Basic,Annual,811.83,19,1,Generated feedback 652
157654,51,Female,35,8,8,6,Basic,Monthly,691.86,12,0,Generated feedback 653
157655,64,Male,32,4,6,18,Premium,Monthly,967.39,26,1,Generated feedback 654
157656,46,Female,13,3,6,13,Premium,Quarterly,284.6,26,0,Generated feedback 655
157657,62,Female,5,3,1,2,Standard,Annual,227.25,18,0,Generated feedback 656
157658,61,Male,28,7,5,17,Standard,Annual,448.53,14,0,Generated feedback 657
157659,53,Female,4,3,4,8,Standard,Quarterly,620.1,1,1,Generated feedback 658
157660,59,Male,24,4,3,0,Basic,Quarterly,853.4,2,1,Generated feedback 659
157661,65,Female,25,3,0,4,Standard,Monthly,501.72,18,1,Generated feedback 660
157662,63,Female,9,4,7,29,Standard,Annual,128.64,11,0,Generated feedback 661
