customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
179662,43,Male,23,5,0,13,Premium,Quarterly,710.03,8,1,Generated feedback 661
179663,26,Male,19,4,3,19,Premium,Monthly,586.01,21,0,Generated feedback 662
179664,31,Female,33,8,5,19,Premium,Monthly,618.27,9,1,Generated feedback 663
179665,37,Male,26,6,1,13,Standard,Quarterly,986.95,5,0,Generated feedback 664
179666,28,Male,15,1,1,4,Standard,Monthly,170.54,22,1,Generated feedback 665
179667,26,Female,35,5,8,28,Standard,Annual,858.37,12,1,Generated feedback 666
179668,38,Female,34,4,1,28,Premium,Annual,306.63,11,0,Generated feedback 667
179669,63,Male,35,1,7,26,Basic,Quarterly,252.61,3,0,Generated feedback 668
179670,30,Female,8,3,9,9,Standard,Quarterly,711.74,5,1,Generated feedback 669
179671,18,Male,4,1,4,10,Premium,Annual,362.22,13,0,Generated feedback 670
179672,31,Male,3,5,2,20,Basic,Monthly,522.4,26,1,Generated feedback 671
179673,46,Male,14,7,8,9,Basic,Monthly,614.15,9,0,Generated feedback 672
179674,41,Female,26,3,6,23,Basic,Annual,885.74,26,1,Generated feedback 673
179675,40,Male,20,9,8,24,Basic,Monthly,194.12,29,0,Generated feedback 674
179676,57,Male,13,5,3,9,Standard,Quarterly,502.93,16,1,Generated feedback 675
179677,23,Female,14,6,7,21,Premium,Monthly,125.67,24,0,Generated feedback 676
179678,58,Female,29,8,9,7,Premium,Quarterly,488.52,26,0,Generated feedback 677
179679,68,Female,21,2,4,3,Basic,Annual,337.57,23,0,Generated feedback 678
179680,60,Male,14,5,5,19,Standard,Monthly,736.88,14,1,Generated feedback 679
179681,37,Male,25,9,9,18,Premium,Monthly,362.81,12,1,Generated feedback 680
179682,36,Female,24,9,7,23,Basic,Annual,327.34,29,1,Generated feedback 681
179683,35,Female,12,9,9,4,Premium,Annual,836.78,18,1,Generated feedback 682
179684,67,Male,2,6,4,11,Premium,Quarterly,110.56,6,0,Generated feedback 683
179685,58,Male,15,1,3,1,Premium,Annual,792.99,22,0,Generated feedback 684
179686,61,Female,27,8,1,15,Basic,Annual,701.28,22,0,Generated feedback 685
179687,43,Female,5,4,8,0,Basic,Monthly,257.56,2,0,Generated feedback 686
179688,27,Female,21,8,8,12,Basic,Monthly,80.14,4,0,Generated feedback 687
179689,32,Female,19,5,7,18,Standard,Quarterly,586.9,16,1,Generated feedback 688
179690,68,Male,28,1,4,8,Premium,Monthly,418.97,14,0,Generated feedback 689
179691,23,Male,8,9,4,21,Standard,Annual,532.87,5,1,Generated feedback 690
179692,55,Male,8,3,9,7,Standard,Monthly,945.67,12,0,Generated feedback 691
179693,57,Female,32,6,1,3,Premium,Quarterly,721.49,28,1,Generated feedback 692
179694,61,Male,16,6,3,10,Standard,Annual,104.17,17,1,Generated feedback 693
179695,28,Male,26,9,7,18,Standard,Annual,524.16,19,1,Generated feedback 694
179696,63,Female,8,8,1,0,Premium,Annual,298.32,3,0,Generated feedback 695
179697,29,Male,19,4,0,18,Basic,Monthly,984.44,21,1,Generated feedback 696
179698,26,Female,24,2,3,28,Basic,Annual,244.95,10,1,Generated feedback 697
179699,29,Male,18,3,0,27,Standard,Quarterly,197.59,21,1,Generated feedback 698
179700,61,Female,29,9,9,14,Premium,Monthly,887.79,19,0,Generated feedback 699
179701,66,Female,13,4,3,14,Basic,Quarterly,68.14,7,1,Generated feedback 700
179702,65,Female,26,8,0,23,Premium,Annual,62.68,23,0,Generated feedback 701
179703,33,Male,35,7,9,4,Basic,Quarterly,360.13,19,1,Generated feedback 702
179704,63,Male,26,8,0,1,Premium,Annual,150.74,24,0,Generated feedback 703
179705,43,Male,15,9,7,14,Basic,Quarterly,416.59,10,1,Generated feedback 704
179706,55,Male,31,7,1,16,Basic,Annual,392.35,1,1,Generated feedback 705
179707,37,Male,9,9,8,14,Premium,Quarterly,429.39,1,0,Generated feedback 706
179708,58,Male,3,7,5,29,Standard,Quarterly,76.62,22,0,Generated feedback 707
179709,67,Male,18,5,7,29,Basic,Annual,309.57,24,0,Generated feedback 708
179710,34,Male,22,5,4,8,Premium,Annual,767.64,9,1,Generated feedback 709
179711,21,Female,25,8,4,29,Standard,Quarterly,718.23,3,1,Generated feedback 710
179712,65,Female,6,8,8,26,Premium,Quarterly,476.09,18,1,Generated feedback 711
179713,60,Male,8,5,6,11,Standard,Monthly,927.52,6,1,Generated feedback 712
179714,43,Male,10,6,7,7,Standard,Quarterly,612.72,16,0,Generated feedback 713
179715,34,Male,1,1,0,23,Premium,Annual,384.27,25,1,Generated feedback 714
179716,32,Female,11,5,3,9,Basic,Monthly,178.21,11,1,Generated feedback 715
179717,31,Male,20,2,7,28,Premium,Annual,475.0,29,0,Generated feedback 716
179718,24,Male,16,3,3,2,Standard,Annual,387.24,15,1,Generated feedback 717
179719,37,Male,3,9,0,29,Basic,Annual,505.96,21,1,Generated feedback 718
179720,43,Female,12,7,4,15,Premium,Quarterly,224.42,13,0,Generated feedback 719
179721,25,Male,33,2,9,20,Premium,Quarterly,368.17,7,0,Generated feedback 720
179722,25,Male,32,5,2,6,Premium,Annual,545.76,8,0,Generated feedback 721
179723,57,Female,33,1,4,26,Premium,Quarterly,275.47,1,0,Generated feedback 722
179724,35,Male,11,2,4,9,Premium,Quarterly,232.07,9,0,Generated feedback 723
179725,26,Male,27,8,7,17,Premium,Annual,242.32,20,1,Generated feedback 724
179726,44,Female,23,3,3,13,Premium,Monthly,674.63,20,1,Generated feedback 725
179727,23,Female,12,3,8,15,Standard,Quarterly,416.89,9,0,Generated feedback 726
179728,55,Female,18,9,6,11,Premium,Annual,971.4,17,1,Generated feedback 727
179729,61,Female,16,6,9,16,Premium,Monthly,957.99,17,1,Generated feedback 728
179730,65,Female,24,1,1,15,Standard,Quarterly,456.48,1,1,Generated feedback 729
179731,63,Male,24,2,7,26,Standard,Quarterly,459.8,15,0,Generated feedback 730
179732,49,Male,14,3,1,17,Standard,Quarterly,221.72,7,1,Generated feedback 731
179733,62,Female,4,9,0,5,Premium,Monthly,498.13,6,1,Generated feedback 732
179734,18,Male,17,6,0,2,Basic,Monthly,984.77,16,0,Generated feedback 733
179735,23,Male,1,1,9,7,Standard,Monthly,68.34,13,0,Generated feedback 734
179736,43,Male,32,5,8,17,Basic,Monthly,134.29,10,1,Generated feedback 735
179737,22,Male,23,5,6,6,Premium,Annual,149.65,12,1,Generated feedback 736
179738,61,Male,19,2,2,8,Standard,Monthly,324.81,9,0,Generated feedback 737
179739,65,Male,10,2,2,13,Basic,Annual,791.44,25,0,Generated feedback 738
179740,30,Female,16,3,0,21,Standard,Quarterly,396.1,27,0,Generated feedback 739
179741,51,Male,23,6,5,8,Basic,Quarterly,117.24,29,1,Generated feedback 740
179742,66,Female,12,5,2,11,Standard,Annual,934.78,8,1,Generated feedback 741
179743,53,Male,22,2,3,13,Standard,Quarterly,426.74,11,0,Generated feedback 742
179744,61,Male,20,5,8,28,Basic,Annual,963.87,11,1,Generated feedback 743
179745,60,Male,3,6,8,1,Standard,Monthly,419.18,19,0,Generated feedback 744
179746,64,Female,22,6,3,18,Premium,Quarterly,344.94,24,1,Generated feedback 745
179747,59,Male,10,5,9,16,Premium,Monthly,966.48,26,1,Generated feedback 746
179748,49,Male,19,4,6,0,Standard,Quarterly,997.84,19,0,Generated feedback 747
179749,55,Female,31,1,1,7,Basic,Quarterly,986.1,21,0,Generated feedback 748
179750,66,Male,8,9,3,21,Basic,Monthly,556.24,9,0,Generated feedback 749
179751,50,Male,6,7,1,9,Basic,Monthly,943.87,14,1,Generated feedback 750
179752,47,Male,19,7,1,0,Premium,Monthly,427.1,23,1,Generated feedback 751
179753,44,Female,32,6,2,4,Standard,Annual,436.87,16,0,Generated feedback 752
179754,43,Male,1,5,6,10,Premium,Monthly,161.02,1,1,Generated feedback 753
179755,53,Female,11,2,6,17,Basic,Monthly,79.17,28,0,Generated feedback 754
179756,53,Male,4,4,2,10,Basic,Monthly,523.62,18,0,Generated feedback 755
179757,34,Male,34,5,4,13,Basic,Monthly,951.92,14,0,Generated feedback 756
179758,38,Male,27,5,9,4,Standard,Quarterly,993.1,25,1,Generated feedback 757
179759,38,Female,2,7,6,24,Basic,Monthly,873.06,19,0,Generated feedback 758
179760,33,Male,14,7,0,28,Standard,Quarterly,57.08,15,1,Generated feedback 759
179761,34,Female,33,9,6,19,Standard,Quarterly,966.59,18,0,Generated feedback 760
179762,31,Female,8,6,5,12,Standard,Annual,932.36,16,1,Generated feedback 761
179763,54,Female,32,7,1,0,Premium,Annual,867.79,27,1,Generated feedback 762
179764,21,Female,15,7,9,0,Basic,Monthly,915.16,6,1,Generated feedback 763
179765,60,Female,9,6,0,24,Basic,Monthly,289.97,11,0,Generated feedback 764
179766,37,Female,22,3,5,16,Basic,Annual,815.55,17,0,Generated feedback 765
179767,20,Male,30,1,2,21,Basic,Monthly,444.66,6,0,Generated feedback 766
179768,58,Female,35,9,6,8,Basic,Monthly,517.6,18,0,Generated feedback 767
179769,37,Female,16,5,6,12,Standard,Annual,383.94,24,0,Generated feedback 768
179770,59,Female,27,7,6,6,Standard,Annual,280.27,22,0,Generated feedback 769
179771,26,Male,12,8,5,4,Basic,Annual,693.18,19,0,Generated feedback 770
179772,23,Female,32,5,9,22,Premium,Monthly,450.97,5,1,Generated feedback 771
179773,62,Female,15,8,0,9,Premium,Quarterly,435.54,1,1,Generated feedback 772
179774,49,Male,18,2,9,27,Standard,Quarterly,357.66,23,0,Generated feedback 773
179775,35,Female,31,3,3,16,Premium,Annual,515.52,2,1,Generated feedback 774
179776,56,Male,23,1,5,22,Premium,Monthly,740.07,19,0,Generated feedback 775
179777,31,Female,34,4,0,25,Basic,Monthly,770.74,6,0,Generated feedback 776
179778,59,Male,4,6,7,26,Standard,Monthly,210.54,21,0,Generated feedback 777
179779,40,Female,2,3,8,7,Premium,Annual,356.98,3,1,Generated feedback 778
179780,22,Male,17,7,2,22,Basic,Annual,668.63,20,1,Generated feedback 779
179781,35,Male,6,9,8,25,Premium,Quarterly,456.07,24,0,Generated feedback 780
179782,61,Female,28,9,0,25,Standard,Monthly,262.61,15,0,Generated feedback 781
179783,36,Male,34,5,8,1,Premium,Annual,750.31,3,0,Generated feedback 782
179784,61,Male,25,9,0,19,Basic,Quarterly,932.61,12,0,Generated feedback 783
179785,19,Male,16,1,0,22,Premium,Quarterly,52.78,12,0,Generated feedback 784
179786,51,Female,33,6,3,18,Standard,Annual,403.19,26,0,Generated feedback 785
179787,29,Female,13,2,6,15,Basic,Annual,975.57,4,0,Generated feedback 786
179788,35,Female,32,1,2,26,Premium,Annual,849.04,21,0,Generated feedback 787
179789,64,Male,23,4,2,11,Premium,Annual,875.08,6,0,Generated feedback 788
179790,66,Male,30,9,9,21,Premium,Quarterly,389.52,12,0,Generated feedback 789
179791,57,Female,9,5,4,15,Standard,Monthly,67.18,26,0,Generated feedback 790
179792,66,Male,17,7,0,2,Standard,Quarterly,987.47,26,0,Generated feedback 791
179793,55,Male,27,4,6,23,Basic,Quarterly,671.52,11,1,Generated feedback 792
179794,59,Female,32,2,9,22,Basic,Quarterly,283.3,15,0,Generated feedback 793
179795,40,Female,27,5,9,27,Basic,Quarterly,678.58,19,1,Generated feedback 794
179796,63,Female,29,3,5,4,Standard,Quarterly,757.65,15,0,Generated feedback 795
179797,67,Female,13,2,1,11,Premium,Annual,811.54,21,0,Generated feedback 796
179798,47,Male,8,7,6,23,Standard,Annual,280.3,24,0,Generated feedback 797
179799,20,Male,7,4,2,21,Premium,Annual,467.59,13,0,Generated feedback 798
179800,27,Female,11,4,1,15,Premium,Quarterly,684.8,22,1,Generated feedback 799
179801,61,Female,18,9,8,17,Basic,Quarterly,713.01,18,1,Generated feedback 800
179802,19,Female,10,7,6,12,Basic,Monthly,656.22,3,1,Generated feedback 801
179803,20,Female,29,6,3,28,Basic,Monthly,669.75,2,1,Generated feedback 802
179804,48,Male,19,7,8,11,Standard,Quarterly,539.12,4,0,Generated feedback 803
179805,47,Male,27,6,9,11,Premium,Annual,146.25,14,0,Generated feedback 804
179806,18,Female,18,9,7,18,Standard,Quarterly,181.19,19,1,Generated feedback 805
179807,52,Male,19,9,7,27,Basic,Monthly,130.08,5,1,Generated feedback 806
179808,63,Female,19,2,6,28,Standard,Monthly,519.87,21,1,Generated feedback 807
179809,18,Male,23,6,4,28,Basic,Quarterly,993.53,2,1,Generated feedback 808
179810,61,Male,9,2,2,2,Premium,Monthly,873.75,24,0,Generated feedback 809
179811,67,Female,19,2,6,12,Standard,Annual,723.24,3,0,Generated feedback 810
179812,68,Male,11,7,6,0,Premium,Quarterly,368.53,20,1,Generated feedback 811
179813,64,Female,32,5,4,22,Standard,Annual,851.8,19,0,Generated feedback 812
179814,40,Male,17,4,8,22,Basic,Quarterly,191.8,11,1,Generated feedback 813
179815,28,Male,16,8,6,4,Standard,Quarterly,802.44,14,1,Generated feedback 814
179816,63,Male,35,7,2,16,Premium,Annual,382.03,20,1,Generated feedback 815
179817,37,Male,7,7,4,4,Standard,Annual,95.62,2,1,Generated feedback 816
179818,33,Male,21,1,6,3,Basic,Monthly,865.44,4,0,Generated feedback 817
179819,29,Male,17,3,4,10,Premium,Monthly,227.1,27,1,Generated feedback 818
179820,37,Male,32,8,0,24,Basic,Quarterly,680.68,15,1,Generated feedback 819
179821,51,Female,18,7,1,18,Premium,Monthly,987.39,14,0,Generated feedback 820
179822,58,Female,16,3,3,15,Premium,Quarterly,269.52,1,1,Generated feedback 821
179823,29,Male,4,2,3,27,Standard,Annual,579.4,22,0,Generated feedback 822
179824,43,Female,14,6,7,18,Basic,Monthly,601.31,25,1,Generated feedback 823
179825,50,Female,4,4,8,25,Standard,Monthly,680.58,20,0,Generated feedback 824
179826,60,Female,4,3,1,6,Standard,Quarterly,281.67,3,0,Generated feedback 825
179827,36,Male,12,2,7,15,Basic,Monthly,918.16,20,1,Generated feedback 826
179828,36,Female,23,5,6,29,Premium,Monthly,779.99,19,0,Generated feedback 827
179829,18,Male,31,6,8,28,Basic,Monthly,710.26,5,1,Generated feedback 828
179830,49,Female,31,9,6,13,Standard,Annual,988.68,3,0,Generated feedback 829
179831,64,Female,15,5,1,23,Standard,Annual,501.01,26,0,Generated feedback 830
179832,55,Female,24,8,6,29,Premium,Quarterly,128.47,25,1,Generated feedback 831
179833,25,Male,33,8,9,25,Standard,Quarterly,353.31,28,1,Generated feedback 832
179834,27,Male,32,6,2,16,Premium,Monthly,160.19,26,0,Generated feedback 833
179835,50,Male,31,8,3,11,Premium,Quarterly,557.71,23,0,Generated feedback 834
179836,21,Male,16,2,6,8,Standard,Annual,635.45,19,0,Generated feedback 835
179837,46,Male,28,8,6,20,Standard,Annual,808.65,25,1,Generated feedback 836
179838,26,Female,3,5,3,13,Basic,Monthly,910.02,28,1,Generated feedback 837
179839,19,Female,13,1,1,16,Standard,Annual,491.76,23,1,Generated feedback 838
179840,42,Female,1,8,1,0,Standard,Quarterly,162.32,8,1,Generated feedback 839
179841,67,Female,20,8,5,0,Premium,Monthly,465.32,24,0,Generated feedback 840
179842,37,Male,26,8,6,2,Premium,Monthly,666.17,29,1,Generated feedback 841
179843,32,Female,3,2,3,23,Premium,Monthly,956.8,23,0,Generated feedback 842
179844,40,Female,26,5,5,15,Premium,Quarterly,104.08,4,1,Generated feedback 843
179845,27,Female,19,1,4,8,Basic,Annual,533.36,11,0,Generated feedback 844
179846,28,Male,35,1,5,22,Basic,Monthly,817.7,4,1,Generated feedback 845
179847,69,Male,29,4,8,24,Basic,Annual,671.69,18,0,Generated feedback 846
179848,24,Male,15,6,0,19,Standard,Annual,534.55,15,0,Generated feedback 847
179849,25,Female,2,9,4,27,Standard,Annual,984.22,17,0,Generated feedback 848
179850,53,Female,34,9,2,17,Premium,Annual,809.58,5,1,Generated feedback 849
179851,30,Male,34,4,2,8,Standard,Monthly,399.84,15,0,Generated feedback 850
179852,62,Male,10,4,5,28,Premium,Quarterly,429.41,21,1,Generated feedback 851
179853,48,Female,28,3,5,17,Premium,Monthly,828.05,29,1,Generated feedback 852
179854,67,Male,18,8,0,19,Standard,Quarterly,260.84,6,1,Generated feedback 853
179855,44,Female,33,6,9,2,Basic,Annual,670.29,10,1,Generated feedback 854
179856,18,Female,16,4,0,4,Standard,Monthly,404.14,26,1,Generated feedback 855
179857,46,Male,11,2,8,16,Standard,Quarterly,942.38,4,0,Generated feedback 856
179858,65,Male,28,3,4,17,Standard,Quarterly,95.18,8,1,Generated feedback 857
179859,32,Male,32,2,2,24,Premium,Quarterly,552.37,7,1,Generated feedback 858
179860,43,Male,26,3,3,25,Standard,Annual,91.35,25,1,Generated feedback 859
179861,69,Male,31,1,1,6,Premium,Monthly,815.34,18,1,Generated feedback 860
179862,22,Male,9,1,5,7,Premium,Monthly,586.39,9,1,Generated feedback 861
179863,43,Female,18,1,4,9,Standard,Monthly,652.28,20,0,Generated feedback 862
179864,33,Female,27,4,5,5,Basic,Annual,492.29,19,0,Generated feedback 863
179865,38,Female,29,5,8,17,Standard,Quarterly,802.7,11,1,Generated feedback 864
179866,20,Male,21,3,6,17,Basic,Annual,277.24,13,0,Generated feedback 865
179867,23,Female,3,3,3,7,Premium,Annual,156.66,21,0,Generated feedback 866
179868,28,Male,21,6,9,17,Standard,Annual,349.5,23,1,Generated feedback 867
179869,27,Male,4,3,5,18,Standard,Annual,345.29,4,1,Generated feedback 868
179870,61,Male,34,3,6,5,Basic,Monthly,936.0,27,1,Generated feedback 869
179871,62,Female,12,2,6,22,Premium,Annual,725.26,8,1,Generated feedback 870
179872,19,Female,15,4,5,18,Premium,Monthly,111.72,21,0,Generated feedback 871
179873,66,Male,1,5,3,27,Premium,Quarterly,292.48,15,0,Generated feedback 872
179874,53,Male,4,3,9,17,Basic,Annual,343.35,15,0,Generated feedback 873
179875,27,Male,33,2,6,21,Standard,Monthly,144.49,12,0,Generated feedback 874
179876,32,Male,21,2,8,2,Basic,Annual,318.18,10,0,Generated feedback 875
179877,30,Male,12,3,7,21,Premium,Monthly,184.57,16,1,Generated feedback 876
179878,45,Male,17,9,3,18,Premium,Monthly,772.94,11,1,Generated feedback 877
179879,52,Male,3,4,0,2,Standard,Annual,492.77,14,1,Generated feedback 878
179880,49,Female,27,8,7,16,Premium,Monthly,874.69,13,0,Generated feedback 879
179881,39,Male,10,9,2,7,Standard,Monthly,975.97,7,1,Generated feedback 880
179882,62,Male,10,7,6,24,Premium,Quarterly,497.09,3,1,Generated feedback 881
179883,47,Male,27,8,9,1,Premium,Annual,380.92,8,0,Generated feedback 882
179884,26,Female,2,8,7,9,Premium,Monthly,347.46,21,0,Generated feedback 883
179885,45,Female,11,2,0,10,Premium,Annual,317.69,21,0,Generated feedback 884
179886,66,Female,18,1,6,23,Premium,Monthly,966.54,20,1,Generated feedback 885
179887,43,Male,34,8,4,23,Basic,Quarterly,908.54,2,0,Generated feedback 886
179888,64,Female,5,2,6,20,Basic,Monthly,901.72,17,1,Generated feedback 887
179889,37,Female,33,7,2,20,Standard,Monthly,944.46,29,0,Generated feedback 888
179890,41,Male,6,8,4,5,Premium,Annual,526.64,2,0,Generated feedback 889
179891,41,Male,15,2,7,22,Basic,Annual,550.75,26,0,Generated feedback 890
179892,28,Female,7,6,6,6,Premium,Quarterly,218.4,21,1,Generated feedback 891
179893,40,Male,21,8,4,29,Premium,Monthly,795.06,11,1,Generated feedback 892
179894,26,Male,15,9,8,26,Standard,Monthly,835.43,27,0,Generated feedback 893
179895,39,Female,18,7,1,27,Standard,Quarterly,301.87,2,0,Generated feedback 894
179896,38,Male,24,2,7,3,Basic,Monthly,764.27,12,1,Generated feedback 895
179897,43,Female,18,6,1,12,Basic,Monthly,236.15,12,0,Generated feedback 896
179898,27,Female,19,1,8,21,Standard,Monthly,821.39,24,1,Generated feedback 897
179899,50,Male,17,7,5,19,Basic,Annual,914.45,13,1,Generated feedback 898
179900,57,Female,19,1,4,24,Basic,Monthly,408.45,16,1,Generated feedback 899
179901,66,Male,16,2,0,27,Premium,Annual,810.13,15,0,Generated feedback 900
179902,66,Male,34,3,7,6,Premium,Quarterly,586.11,3,1,Generated feedback 901
179903,45,Male,26,3,1,11,Standard,Quarterly,530.75,16,1,Generated feedback 902
179904,64,Female,14,3,9,13,Premium,Quarterly,869.06,4,1,Generated feedback 903
179905,26,Female,33,7,8,15,Premium,Monthly,353.77,21,0,Generated feedback 904
179906,24,Male,25,4,5,13,Standard,Annual,574.35,6,1,Generated feedback 905
179907,56,Male,30,4,4,4,Standard,Annual,337.6,14,0,Generated feedback 906
179908,20,Male,20,1,1,5,Standard,Annual,370.05,14,0,Generated feedback 907
179909,29,Female,20,8,7,4,Premium,Quarterly,171.7,16,1,Generated feedback 908
179910,46,Male,11,7,9,13,Standard,Monthly,257.15,19,0,Generated feedback 909
179911,46,Female,20,2,9,0,Basic,Monthly,905.5,16,1,Generated feedback 910
179912,62,Male,12,7,2,4,Basic,Monthly,937.93,24,0,Generated feedback 911
179913,34,Female,19,4,5,22,Premium,Quarterly,75.22,6,0,Generated feedback 912
179914,27,Male,32,8,0,13,Basic,Monthly,727.45,10,1,Generated feedback 913
179915,68,Female,26,4,4,29,Premium,Annual,783.93,4,1,Generated feedback 914
179916,49,Female,24,3,0,26,Basic,Annual,688.02,9,1,Generated feedback 915
179917,27,Female,21,9,5,10,Standard,Annual,58.96,10,1,Generated feedback 916
179918,54,Male,13,8,6,0,Standard,Monthly,801.37,28,0,Generated feedback 917
179919,38,Male,20,8,1,6,Premium,Monthly,642.68,22,0,Generated feedback 918
179920,51,Female,34,2,1,13,Premium,Quarterly,302.01,28,0,Generated feedback 919
179921,68,Female,22,6,3,3,Standard,Monthly,640.32,3,1,Generated feedback 920
179922,25,Female,24,2,4,16,Premium,Monthly,417.37,2,1,Generated feedback 921
179923,42,Female,20,4,3,16,Basic,Annual,952.94,27,1,Generated feedback 922
179924,52,Male,5,2,4,21,Basic,Monthly,643.36,23,1,Generated feedback 923
179925,33,Female,29,6,2,16,Basic,Annual,285.75,9,1,Generated feedback 924
179926,60,Female,31,7,0,15,Basic,Monthly,956.03,25,0,Generated feedback 925
179927,28,Female,28,8,2,26,Basic,Quarterly,768.43,2,0,Generated feedback 926
179928,47,Female,17,6,3,17,Standard,Monthly,370.74,16,1,Generated feedback 927
179929,61,Male,14,9,0,21,Standard,Annual,238.09,12,0,Generated feedback 928
179930,66,Female,16,2,5,6,Standard,Quarterly,184.61,27,0,Generated feedback 929
179931,23,Male,20,5,6,29,Standard,Quarterly,346.92,18,0,Generated feedback 930
179932,52,Female,27,5,9,22,Standard,Annual,188.89,24,1,Generated feedback 931
179933,57,Male,1,6,1,6,Basic,Monthly,88.12,18,1,Generated feedback 932
179934,61,Female,22,4,7,28,Basic,Quarterly,757.06,7,1,Generated feedback 933
179935,53,Male,33,2,9,26,Standard,Quarterly,144.01,8,0,Generated feedback 934
179936,48,Male,16,3,6,24,Standard,Annual,785.16,11,1,Generated feedback 935
179937,18,Male,18,7,2,21,Basic,Quarterly,330.63,1,0,Generated feedback 936
179938,50,Female,33,1,4,15,Standard,Annual,819.46,2,1,Generated feedback 937
179939,31,Female,12,2,2,27,Premium,Annual,914.07,29,0,Generated feedback 938
179940,65,Female,14,9,1,29,Standard,Monthly,566.7,10,1,Generated feedback 939
179941,69,Male,5,3,5,18,Basic,Quarterly,122.37,10,0,Generated feedback 940
179942,68,Male,33,7,4,4,Basic,Annual,951.07,12,0,Generated feedback 941
179943,39,Male,3,4,0,17,Basic,Monthly,236.15,19,1,Generated feedback 942
179944,51,Male,28,6,5,3,Basic,Monthly,904.19,24,0,Generated feedback 943
179945,23,Female,3,6,2,18,Premium,Quarterly,93.26,22,0,Generated feedback 944
179946,68,Female,33,2,5,6,Basic,Monthly,434.6,21,1,Generated feedback 945
179947,55,Male,19,9,2,1,Premium,Annual,533.5,9,0,Generated feedback 946
179948,63,Female,21,6,6,13,Premium,Annual,458.94,29,1,Generated feedback 947
179949,45,Male,11,7,0,23,Basic,Annual,408.86,4,1,Generated feedback 948
179950,68,Female,6,6,2,5,Premium,Quarterly,644.98,18,0,Generated feedback 949
179951,23,Female,21,9,4,6,Standard,Annual,250.25,5,0,Generated feedback 950
179952,69,Female,5,2,0,21,Standard,Annual,783.7,29,0,Generated feedback 951
179953,52,Female,29,5,6,3,Premium,Monthly,966.51,25,1,Generated feedback 952
179954,60,Male,12,7,9,8,Premium,Quarterly,870.21,1,1,Generated feedback 953
179955,19,Male,1,8,4,17,Basic,Monthly,850.41,18,1,Generated feedback 954
179956,43,Female,32,4,0,7,Premium,Quarterly,340.92,3,0,Generated feedback 955
179957,47,Female,27,4,6,7,Basic,Annual,325.88,24,0,Generated feedback 956
179958,43,Male,6,2,3,26,Basic,Monthly,844.46,23,1,Generated feedback 957
179959,68,Male,7,1,6,10,Premium,Quarterly,165.63,5,1,Generated feedback 958
179960,34,Female,15,4,1,18,Premium,Quarterly,99.91,29,1,Generated feedback 959
179961,63,Male,32,3,3,4,Standard,Annual,291.24,12,0,Generated feedback 960
179962,31,Female,8,4,3,0,Standard,Monthly,267.72,19,1,Generated feedback 961
179963,63,Male,1,5,2,8,Standard,Quarterly,203.86,14,0,Generated feedback 962
179964,20,Female,5,1,5,25,Standard,Quarterly,779.92,13,1,Generated feedback 963
179965,67,Female,15,2,4,4,Premium,Monthly,546.76,21,0,Generated feedback 964
179966,24,Male,32,6,5,13,Premium,Annual,755.2,12,0,Generated feedback 965
179967,65,Female,13,4,5,17,Premium,Monthly,242.95,27,1,Generated feedback 966
179968,48,Female,27,4,5,0,Standard,Quarterly,525.78,1,0,Generated feedback 967
179969,67,Female,16,7,8,3,Basic,Quarterly,753.54,27,0,Generated feedback 968
179970,67,Male,9,7,3,8,Premium,Monthly,106.62,8,0,Generated feedback 969
179971,22,Male,7,6,2,18,Premium,Annual,786.38,24,1,Generated feedback 970
179972,24,Female,14,6,9,25,Standard,Annual,683.43,25,0,Generated feedback 971
179973,26,Female,24,8,9,28,Premium,Monthly,103.7,12,0,Generated feedback 972
179974,44,Female,27,1,5,26,Premium,Monthly,425.57,11,1,Generated feedback 973
179975,51,Male,3,3,8,20,Basic,Annual,553.42,28,0,Generated feedback 974
179976,62,Female,7,2,6,7,Basic,Quarterly,267.13,13,1,Generated feedback 975
179977,28,Female,20,1,9,9,Basic,Quarterly,662.35,11,0,Generated feedback 976
179978,47,Male,15,9,6,20,Premium,Quarterly,777.51,6,0,Generated feedback 977
179979,49,Male,2,6,6,15,Basic,Monthly,356.11,7,1,Generated feedback 978
179980,34,Female,12,3,3,26,Standard,Quarterly,272.14,4,0,Generated feedback 979
179981,66,Female,17,2,9,27,Basic,Annual,663.84,18,1,Generated feedback 980
179982,31,Male,28,4,7,17,Standard,Quarterly,175.83,27,0,Generated feedback 981
179983,49,Female,6,3,5,2,Premium,Annual,828.55,28,0,Generated feedback 982
179984,27,Female,8,3,7,12,Standard,Annual,690.75,4,0,Generated feedback 983
179985,51,Female,3,8,1,0,Basic,Monthly,325.4,10,0,Generated feedback 984
179986,64,Male,10,4,6,15,Standard,Annual,328.65,13,1,Generated feedback 985
179987,44,Female,34,7,0,25,Premium,Annual,239.29,7,1,Generated feedback 986
179988,63,Female,23,2,5,6,Basic,Annual,431.7,29,0,Generated feedback 987
179989,39,Female,6,3,4,23,Premium,Annual,895.26,6,0,Generated feedback 988
179990,37,Male,12,2,8,7,Premium,Annual,920.37,5,0,Generated feedback 989
179991,41,Female,14,5,3,13,Basic,Annual,720.07,28,0,Generated feedback 990
179992,49,Male,5,6,3,19,Premium,Annual,824.6,29,1,Generated feedback 991
179993,34,Female,31,9,3,12,Basic,Monthly,776.19,19,1,Generated feedback 992
