customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
585662,31,Male,32,5,8,11,Premium,Monthly,477.0,2,0,Generated feedback 661
585663,47,Male,13,6,0,7,Premium,Quarterly,128.13,5,1,Generated feedback 662
585664,43,Female,19,2,0,18,Premium,Quarterly,544.33,7,0,Generated feedback 663
585665,38,Female,6,7,1,1,Premium,Quarterly,782.11,21,0,Generated feedback 664
585666,18,Female,24,1,4,0,Standard,Annual,583.11,21,1,Generated feedback 665
585667,63,Female,18,4,3,2,Standard,Quarterly,734.52,8,1,Generated feedback 666
585668,44,Female,32,4,9,7,Basic,Annual,111.39,22,1,Generated feedback 667
585669,68,Male,5,8,5,19,Basic,Annual,292.96,26,1,Generated feedback 668
585670,22,Male,20,4,5,13,Basic,Monthly,427.75,27,1,Generated feedback 669
585671,38,Female,28,7,4,29,Premium,Annual,406.69,12,1,Generated feedback 670
585672,67,Male,21,1,1,0,Basic,Quarterly,440.88,12,0,Generated feedback 671
585673,23,Male,27,6,1,9,Standard,Quarterly,373.41,13,1,Generated feedback 672
585674,20,Male,34,9,6,7,Premium,Monthly,962.12,2,0,Generated feedback 673
585675,66,Male,15,3,6,5,Standard,Annual,750.15,19,1,Generated feedback 674
585676,66,Female,5,3,3,18,Basic,Quarterly,998.59,24,0,Generated feedback 675
585677,50,Male,2,3,5,27,Basic,Quarterly,206.98,27,1,Generated feedback 676
585678,53,Female,1,3,2,22,Standard,Annual,976.68,23,0,Generated feedback 677
585679,66,Male,19,3,1,16,Basic,Quarterly,216.73,25,1,Generated feedback 678
585680,55,Female,35,7,2,6,Standard,Annual,652.99,18,0,Generated feedback 679
585681,67,Male,8,5,5,0,Premium,Monthly,600.59,4,0,Generated feedback 680
585682,47,Female,30,6,1,29,Standard,Monthly,976.57,27,0,Generated feedback 681
585683,50,Male,20,5,6,18,Standard,Quarterly,165.51,6,1,Generated feedback 682
585684,49,Male,4,1,4,3,Basic,Quarterly,52.25,1,1,Generated feedback 683
585685,67,Female,10,8,1,25,Basic,Quarterly,668.57,25,0,Generated feedback 684
585686,69,Female,23,6,5,20,Premium,Annual,992.24,15,1,Generated feedback 685
585687,27,Female,1,8,6,14,Basic,Quarterly,769.14,6,1,Generated feedback 686
585688,54,Male,13,3,8,12,Premium,Annual,53.01,11,0,Generated feedback 687
585689,54,Male,13,6,6,7,Standard,Annual,562.04,8,1,Generated feedback 688
585690,56,Male,12,1,4,27,Standard,Quarterly,561.23,8,0,Generated feedback 689
585691,57,Male,17,7,1,9,Basic,Quarterly,648.64,29,0,Generated feedback 690
585692,43,Male,12,8,4,25,Premium,Annual,713.39,24,0,Generated feedback 691
585693,35,Female,25,6,6,11,Basic,Quarterly,908.77,27,0,Generated feedback 692
585694,61,Male,28,2,4,21,Premium,Quarterly,954.87,21,0,Generated feedback 693
585695,64,Male,29,1,5,25,Standard,Annual,521.93,18,1,Generated feedback 694
585696,36,Male,16,6,9,17,Basic,Monthly,564.91,27,1,Generated feedback 695
585697,41,Male,9,7,8,2,Standard,Monthly,164.84,16,0,Generated feedback 696
585698,68,Female,11,3,8,8,Premium,Monthly,914.45,13,0,Generated feedback 697
585699,51,Male,32,2,7,28,Standard,Monthly,769.03,12,1,Generated feedback 698
585700,25,Female,18,3,4,21,Standard,Monthly,998.43,13,0,Generated feedback 699
585701,33,Male,23,2,5,19,Basic,Monthly,303.4,19,0,Generated feedback 700
585702,46,Male,21,6,2,6,Standard,Monthly,888.6,1,1,Generated feedback 701
585703,47,Female,23,7,0,14,Standard,Monthly,770.13,17,0,Generated feedback 702
585704,45,Male,7,4,2,17,Standard,Quarterly,906.14,24,1,Generated feedback 703
585705,54,Female,33,4,9,0,Premium,Quarterly,378.52,6,0,Generated feedback 704
585706,21,Female,22,3,8,14,Basic,Monthly,395.17,23,0,Generated feedback 705
585707,39,Male,31,4,7,22,Standard,Monthly,907.11,13,1,Generated feedback 706
585708,41,Female,12,4,8,9,Basic,Quarterly,176.03,21,0,Generated feedback 707
585709,47,Male,2,9,8,8,Premium,Annual,541.89,17,1,Generated feedback 708
585710,62,Female,31,2,2,24,Basic,Quarterly,297.25,7,1,Generated feedback 709
585711,36,Male,17,8,7,20,Premium,Quarterly,240.27,12,0,Generated feedback 710
585712,39,Female,32,4,7,12,Premium,Quarterly,957.36,20,1,Generated feedback 711
585713,26,Male,29,2,5,23,Standard,Monthly,87.78,17,0,Generated feedback 712
585714,39,Female,13,7,4,23,Basic,Quarterly,431.62,4,1,Generated feedback 713
585715,47,Male,16,6,4,25,Basic,Annual,939.95,22,0,Generated feedback 714
585716,63,Female,5,7,6,27,Standard,Monthly,979.74,13,1,Generated feedback 715
585717,69,Male,10,3,4,22,Premium,Monthly,230.21,5,0,Generated feedback 716
585718,47,Male,19,9,0,27,Standard,Annual,118.25,3,0,Generated feedback 717
585719,52,Male,5,7,6,3,Standard,Monthly,221.89,23,1,Generated feedback 718
585720,47,Male,3,8,3,19,Premium,Monthly,652.82,20,1,Generated feedback 719
585721,54,Male,5,9,9,5,Premium,Annual,74.17,11,1,Generated feedback 720
585722,36,Male,27,8,1,4,Premium,Annual,988.46,10,0,Generated feedback 721
585723,26,Female,27,1,9,11,Premium,Quarterly,854.48,3,0,Generated feedback 722
585724,41,Female,14,4,5,5,Standard,Annual,185.68,18,0,Generated feedback 723
585725,48,Male,16,9,5,28,Premium,Quarterly,87.8,6,0,Generated feedback 724
585726,50,Male,7,4,1,22,Standard,Quarterly,479.63,1,0,Generated feedback 725
585727,64,Female,24,5,0,2,Basic,Quarterly,167.02,15,1,Generated feedback 726
585728,67,Male,17,7,6,24,Standard,Monthly,800.95,1,1,Generated feedback 727
585729,42,Female,11,9,5,17,Standard,Monthly,720.64,19,0,Generated feedback 728
585730,60,Female,22,5,9,12,Basic,Monthly,794.31,25,0,Generated feedback 729
585731,69,Male,16,3,4,24,Standard,Quarterly,314.69,19,0,Generated feedback 730
585732,23,Female,5,6,3,18,Basic,Quarterly,405.77,23,1,Generated feedback 731
585733,52,Female,28,3,4,22,Basic,Quarterly,768.29,20,0,Generated feedback 732
585734,48,Male,29,8,9,24,Standard,Annual,710.27,17,1,Generated feedback 733
585735,20,Male,6,6,7,19,Premium,Annual,325.21,28,1,Generated feedback 734
585736,49,Female,21,4,0,25,Premium,Monthly,816.47,29,1,Generated feedback 735
585737,63,Female,4,1,8,20,Standard,Monthly,806.46,17,0,Generated feedback 736
585738,37,Female,22,4,8,5,Premium,Monthly,85.66,26,0,Generated feedback 737
585739,60,Male,34,4,8,26,Premium,Monthly,63.89,7,1,Generated feedback 738
585740,56,Female,23,1,1,21,Premium,Annual,945.59,27,1,Generated feedback 739
585741,45,Female,6,1,3,22,Basic,Annual,584.23,13,0,Generated feedback 740
585742,55,Male,32,3,1,3,Standard,Monthly,793.73,25,1,Generated feedback 741
585743,21,Male,34,9,0,11,Standard,Annual,837.75,28,0,Generated feedback 742
585744,27,Female,15,7,4,23,Premium,Annual,96.63,25,1,Generated feedback 743
585745,46,Female,14,8,7,14,Basic,Quarterly,398.38,1,0,Generated feedback 744
585746,29,Female,17,1,6,2,Basic,Quarterly,645.43,19,1,Generated feedback 745
585747,19,Male,27,5,0,25,Standard,Monthly,178.75,16,0,Generated feedback 746
585748,69,Female,20,1,4,16,Standard,Monthly,629.69,1,0,Generated feedback 747
585749,56,Female,12,1,6,23,Standard,Monthly,718.89,7,0,Generated feedback 748
585750,68,Female,5,5,2,24,Standard,Monthly,241.53,2,0,Generated feedback 749
585751,42,Female,33,2,3,13,Standard,Quarterly,556.36,26,1,Generated feedback 750
585752,27,Female,9,7,0,17,Premium,Monthly,535.71,29,0,Generated feedback 751
585753,58,Male,27,4,9,11,Standard,Quarterly,558.33,9,1,Generated feedback 752
585754,63,Female,29,8,2,18,Standard,Annual,52.36,23,1,Generated feedback 753
585755,55,Male,5,6,0,1,Standard,Quarterly,333.65,8,0,Generated feedback 754
585756,61,Female,34,3,2,22,Basic,Annual,599.27,3,0,Generated feedback 755
585757,62,Male,29,4,2,12,Premium,Monthly,499.82,25,0,Generated feedback 756
585758,40,Male,20,2,0,12,Standard,Quarterly,757.43,28,0,Generated feedback 757
585759,41,Female,23,4,4,17,Standard,Quarterly,97.74,4,0,Generated feedback 758
585760,49,Female,6,7,3,3,Premium,Quarterly,979.37,12,1,Generated feedback 759
585761,25,Male,7,2,3,3,Premium,Monthly,196.86,24,1,Generated feedback 760
585762,21,Male,31,1,8,14,Premium,Monthly,718.62,8,1,Generated feedback 761
585763,41,Male,31,7,3,10,Standard,Monthly,291.25,29,0,Generated feedback 762
585764,56,Male,9,6,4,19,Standard,Quarterly,350.19,11,0,Generated feedback 763
585765,69,Male,13,1,9,9,Basic,Monthly,169.82,14,1,Generated feedback 764
585766,23,Female,5,1,8,0,Premium,Annual,771.2,23,0,Generated feedback 765
585767,49,Male,16,9,4,5,Basic,Annual,958.24,12,1,Generated feedback 766
585768,18,Male,7,7,0,9,Premium,Quarterly,76.82,10,1,Generated feedback 767
585769,53,Male,7,9,6,15,Basic,Quarterly,321.2,1,0,Generated feedback 768
585770,43,Male,9,1,7,26,Standard,Annual,137.83,27,0,Generated feedback 769
585771,48,Male,5,6,6,29,Basic,Annual,320.1,2,0,Generated feedback 770
585772,22,Male,16,1,6,0,Standard,Annual,914.56,22,1,Generated feedback 771
585773,59,Male,22,5,1,11,Basic,Monthly,664.27,5,0,Generated feedback 772
585774,29,Male,8,6,9,28,Basic,Monthly,218.5,10,0,Generated feedback 773
585775,51,Female,2,8,9,10,Basic,Monthly,411.96,9,1,Generated feedback 774
585776,24,Female,30,2,9,19,Premium,Annual,575.32,2,0,Generated feedback 775
585777,62,Female,22,7,2,15,Premium,Annual,483.06,11,1,Generated feedback 776
585778,49,Female,26,7,1,7,Premium,Monthly,455.92,14,0,Generated feedback 777
585779,47,Male,27,7,8,28,Standard,Monthly,559.02,27,0,Generated feedback 778
585780,46,Female,10,8,0,8,Basic,Annual,283.11,17,0,Generated feedback 779
585781,21,Female,26,8,5,20,Premium,Monthly,839.17,7,0,Generated feedback 780
585782,32,Male,4,9,6,11,Standard,Quarterly,69.73,9,0,Generated feedback 781
585783,42,Female,1,2,9,25,Premium,Quarterly,297.27,22,0,Generated feedback 782
585784,25,Male,30,3,6,0,Basic,Monthly,137.31,24,1,Generated feedback 783
585785,45,Male,30,6,3,8,Premium,Monthly,706.27,17,0,Generated feedback 784
585786,20,Male,27,8,7,0,Standard,Quarterly,415.32,12,0,Generated feedback 785
585787,30,Female,23,3,6,7,Basic,Monthly,779.19,26,0,Generated feedback 786
585788,36,Female,9,5,8,0,Premium,Monthly,929.38,1,1,Generated feedback 787
585789,45,Female,9,9,1,1,Basic,Monthly,753.65,10,0,Generated feedback 788
585790,67,Male,29,2,2,2,Premium,Annual,105.71,25,0,Generated feedback 789
585791,58,Male,5,1,6,22,Basic,Monthly,57.76,26,0,Generated feedback 790
585792,19,Male,4,9,9,15,Standard,Annual,985.78,7,1,Generated feedback 791
585793,21,Male,28,6,8,9,Standard,Monthly,687.89,6,0,Generated feedback 792
585794,42,Female,5,7,9,4,Standard,Monthly,887.69,18,0,Generated feedback 793
585795,62,Male,13,4,6,13,Premium,Annual,828.6,15,1,Generated feedback 794
585796,34,Male,18,4,1,14,Basic,Quarterly,151.76,7,1,Generated feedback 795
585797,33,Female,18,2,8,15,Premium,Quarterly,70.08,7,1,Generated feedback 796
585798,50,Male,8,2,5,17,Basic,Annual,451.13,23,1,Generated feedback 797
585799,59,Male,4,5,6,6,Basic,Annual,925.6,21,0,Generated feedback 798
585800,49,Male,7,6,5,6,Standard,Quarterly,148.98,15,0,Generated feedback 799
585801,68,Female,11,7,2,4,Basic,Monthly,76.29,26,0,Generated feedback 800
585802,37,Female,5,4,2,1,Standard,Quarterly,765.53,1,0,Generated feedback 801
585803,64,Male,20,8,9,5,Premium,Monthly,79.5,7,1,Generated feedback 802
585804,50,Male,8,1,4,5,Premium,Quarterly,501.28,23,1,Generated feedback 803
585805,32,Female,32,2,8,13,Premium,Quarterly,134.79,5,0,Generated feedback 804
585806,24,Female,25,3,7,24,Standard,Monthly,286.39,27,1,Generated feedback 805
585807,26,Female,9,8,1,23,Standard,Monthly,764.16,11,1,Generated feedback 806
585808,18,Female,14,7,9,28,Premium,Monthly,667.64,25,0,Generated feedback 807
585809,31,Female,2,2,5,29,Premium,Quarterly,641.16,18,0,Generated feedback 808
585810,25,Male,16,5,7,24,Basic,Annual,880.6,21,0,Generated feedback 809
585811,34,Male,11,6,6,7,Premium,Monthly,567.67,12,0,Generated feedback 810
585812,63,Male,14,9,1,18,Premium,Annual,73.38,26,0,Generated feedback 811
585813,52,Female,22,2,1,6,Basic,Annual,834.68,20,0,Generated feedback 812
585814,31,Female,16,3,2,29,Standard,Quarterly,129.24,1,0,Generated feedback 813
585815,36,Female,34,4,5,28,Premium,Annual,606.42,28,0,Generated feedback 814
585816,34,Male,16,8,8,2,Standard,Quarterly,868.82,7,0,Generated feedback 815
585817,36,Male,29,4,6,3,Premium,Quarterly,974.02,6,0,Generated feedback 816
585818,30,Male,12,9,4,22,Standard,Quarterly,499.46,5,1,Generated feedback 817
585819,45,Male,4,4,2,28,Basic,Quarterly,609.81,7,0,Generated feedback 818
585820,31,Male,32,3,5,24,Premium,Quarterly,73.56,22,0,Generated feedback 819
585821,65,Female,19,9,1,2,Basic,Quarterly,203.09,10,0,Generated feedback 820
585822,68,Male,7,5,1,19,Basic,Monthly,665.13,29,0,Generated feedback 821
585823,60,Male,8,5,9,0,Premium,Quarterly,622.62,3,1,Generated feedback 822
585824,46,Male,29,4,4,24,Standard,Monthly,700.78,28,1,Generated feedback 823
585825,23,Male,25,9,7,5,Standard,Annual,186.1,21,0,Generated feedback 824
585826,37,Male,10,7,6,26,Standard,Quarterly,139.77,10,1,Generated feedback 825
585827,32,Female,15,2,1,11,Standard,Annual,863.4,3,0,Generated feedback 826
585828,36,Female,3,2,7,14,Premium,Annual,634.27,27,0,Generated feedback 827
585829,34,Male,32,2,1,11,Standard,Annual,782.23,14,1,Generated feedback 828
585830,41,Female,23,8,2,17,Standard,Monthly,384.4,27,1,Generated feedback 829
585831,69,Female,5,6,5,23,Premium,Quarterly,997.64,7,0,Generated feedback 830
585832,63,Female,15,8,4,20,Basic,Annual,191.73,16,0,Generated feedback 831
585833,23,Female,33,5,7,14,Standard,Quarterly,508.27,29,1,Generated feedback 832
585834,43,Male,10,7,7,28,Premium,Quarterly,425.78,2,1,Generated feedback 833
585835,22,Female,32,4,1,20,Basic,Monthly,958.41,13,0,Generated feedback 834
585836,45,Male,28,4,1,20,Premium,Quarterly,796.02,6,1,Generated feedback 835
585837,28,Male,26,5,5,29,Standard,Monthly,970.05,20,0,Generated feedback 836
585838,38,Male,35,4,3,5,Basic,Annual,970.78,8,1,Generated feedback 837
585839,39,Male,31,4,5,25,Premium,Monthly,508.91,22,1,Generated feedback 838
585840,68,Male,12,9,7,15,Basic,Annual,62.76,16,1,Generated feedback 839
585841,61,Female,22,1,8,24,Premium,Annual,124.32,5,0,Generated feedback 840
585842,32,Female,26,3,9,0,Standard,Monthly,626.02,29,1,Generated feedback 841
585843,44,Female,29,5,2,25,Standard,Monthly,217.75,23,1,Generated feedback 842
585844,62,Female,23,5,1,4,Standard,Quarterly,345.43,24,0,Generated feedback 843
585845,53,Male,11,1,1,16,Basic,Annual,628.01,10,1,Generated feedback 844
585846,42,Female,22,9,0,4,Basic,Annual,474.93,12,1,Generated feedback 845
585847,62,Female,17,7,6,0,Basic,Annual,190.2,18,1,Generated feedback 846
585848,23,Female,3,7,7,20,Standard,Monthly,193.74,18,0,Generated feedback 847
585849,49,Male,26,4,0,12,Standard,Monthly,470.79,8,1,Generated feedback 848
585850,40,Male,25,2,3,8,Basic,Annual,715.51,1,1,Generated feedback 849
585851,23,Female,19,2,2,12,Basic,Annual,441.45,14,0,Generated feedback 850
585852,26,Male,20,8,8,10,Standard,Monthly,824.71,5,1,Generated feedback 851
585853,58,Male,24,1,1,3,Basic,Quarterly,873.89,6,0,Generated feedback 852
585854,33,Male,29,6,4,14,Standard,Monthly,250.17,27,1,Generated feedback 853
585855,19,Female,19,4,8,10,Basic,Monthly,991.81,25,0,Generated feedback 854
585856,49,Male,6,7,5,28,Premium,Quarterly,922.99,19,0,Generated feedback 855
585857,50,Male,26,8,5,5,Basic,Annual,444.64,6,1,Generated feedback 856
585858,58,Male,34,9,7,15,Standard,Monthly,678.88,28,0,Generated feedback 857
585859,30,Female,27,7,7,4,Basic,Monthly,533.42,23,0,Generated feedback 858
585860,25,Male,31,7,4,19,Standard,Annual,755.28,24,1,Generated feedback 859
585861,29,Male,22,6,9,20,Standard,Quarterly,116.8,13,1,Generated feedback 860
585862,61,Female,7,8,0,27,Basic,Annual,143.95,6,0,Generated feedback 861
585863,22,Female,9,1,5,4,Premium,Quarterly,487.72,1,0,Generated feedback 862
585864,42,Male,12,8,4,3,Standard,Quarterly,976.71,25,0,Generated feedback 863
585865,24,Female,13,4,9,9,Premium,Monthly,356.01,23,0,Generated feedback 864
585866,30,Female,34,9,0,23,Premium,Annual,899.64,3,1,Generated feedback 865
585867,20,Female,4,8,9,2,Standard,Monthly,693.2,12,0,Generated feedback 866
585868,58,Female,16,2,8,3,Basic,Annual,412.85,19,1,Generated feedback 867
585869,31,Female,24,6,0,9,Standard,Quarterly,891.65,18,1,Generated feedback 868
585870,18,Male,12,2,0,21,Standard,Quarterly,497.15,10,0,Generated feedback 869
585871,55,Female,13,6,5,13,Standard,Monthly,271.78,13,1,Generated feedback 870
585872,30,Female,27,2,9,3,Basic,Monthly,598.53,3,1,Generated feedback 871
585873,27,Male,35,4,3,24,Premium,Monthly,425.31,15,0,Generated feedback 872
585874,38,Female,15,7,3,22,Basic,Annual,790.98,19,1,Generated feedback 873
585875,66,Male,21,8,9,1,Premium,Monthly,790.46,5,1,Generated feedback 874
585876,19,Male,33,7,7,18,Premium,Monthly,296.28,6,1,Generated feedback 875
585877,41,Male,11,7,7,17,Standard,Monthly,393.42,24,1,Generated feedback 876
585878,52,Female,28,2,1,22,Standard,Quarterly,290.88,17,1,Generated feedback 877
585879,65,Female,25,2,1,28,Basic,Monthly,703.66,6,0,Generated feedback 878
585880,48,Male,13,3,5,22,Standard,Quarterly,166.9,7,1,Generated feedback 879
585881,56,Male,30,7,5,12,Standard,Quarterly,841.76,9,1,Generated feedback 880
585882,56,Female,35,9,3,1,Basic,Monthly,558.72,2,1,Generated feedback 881
585883,32,Female,23,6,8,22,Premium,Quarterly,574.64,24,1,Generated feedback 882
585884,56,Male,4,1,6,7,Premium,Annual,319.32,28,0,Generated feedback 883
585885,61,Male,33,8,6,0,Premium,Quarterly,660.6,11,1,Generated feedback 884
585886,29,Male,15,8,6,0,Standard,Quarterly,554.29,21,1,Generated feedback 885
585887,21,Male,5,1,0,23,Standard,Monthly,765.33,28,1,Generated feedback 886
585888,43,Male,22,5,0,24,Premium,Annual,631.32,17,1,Generated feedback 887
585889,49,Male,30,2,7,9,Premium,Annual,705.63,9,1,Generated feedback 888
585890,25,Male,7,3,8,10,Basic,Quarterly,347.03,24,1,Generated feedback 889
585891,38,Female,7,8,2,27,Premium,Quarterly,967.19,26,0,Generated feedback 890
585892,52,Female,8,6,4,11,Premium,Monthly,523.0,26,0,Generated feedback 891
585893,49,Female,14,3,4,18,Standard,Monthly,639.34,3,1,Generated feedback 892
585894,56,Male,10,8,1,22,Premium,Annual,971.39,13,1,Generated feedback 893
585895,29,Female,18,1,0,11,Basic,Quarterly,643.56,29,0,Generated feedback 894
585896,61,Male,12,9,7,17,Standard,Annual,140.16,22,0,Generated feedback 895
585897,46,Male,10,2,0,4,Premium,Quarterly,934.95,16,0,Generated feedback 896
585898,39,Male,13,4,0,29,Standard,Quarterly,728.26,13,1,Generated feedback 897
585899,53,Male,2,8,9,23,Basic,Annual,113.37,4,1,Generated feedback 898
585900,34,Female,12,1,0,13,Basic,Quarterly,558.38,8,1,Generated feedback 899
585901,44,Male,17,3,6,10,Premium,Annual,878.2,23,1,Generated feedback 900
585902,44,Female,6,8,8,0,Premium,Monthly,124.39,27,0,Generated feedback 901
585903,63,Female,29,9,8,28,Premium,Quarterly,704.51,17,0,Generated feedback 902
585904,44,Female,21,8,2,26,Standard,Quarterly,701.78,7,1,Generated feedback 903
585905,52,Female,22,3,5,25,Basic,Annual,390.02,13,0,Generated feedback 904
585906,46,Female,1,4,9,9,Premium,Monthly,564.44,28,0,Generated feedback 905
585907,35,Female,2,6,3,2,Premium,Quarterly,737.49,17,1,Generated feedback 906
585908,60,Female,5,1,7,7,Basic,Annual,617.37,22,0,Generated feedback 907
585909,60,Male,27,8,9,29,Basic,Annual,219.81,16,1,Generated feedback 908
585910,40,Female,3,3,4,11,Standard,Monthly,140.18,3,0,Generated feedback 909
585911,41,Female,7,3,3,6,Premium,Quarterly,562.63,12,0,Generated feedback 910
585912,48,Male,28,4,4,24,Premium,Quarterly,572.59,20,0,Generated feedback 911
585913,41,Male,11,4,7,25,Basic,Quarterly,585.71,28,1,Generated feedback 912
585914,44,Male,10,2,1,5,Standard,Monthly,312.89,16,0,Generated feedback 913
585915,59,Female,35,1,8,1,Premium,Monthly,51.72,26,0,Generated feedback 914
585916,51,Female,23,1,0,22,Standard,Quarterly,849.2,18,0,Generated feedback 915
585917,27,Male,11,6,0,18,Basic,Quarterly,288.16,6,0,Generated feedback 916
585918,50,Male,1,6,4,10,Premium,Quarterly,69.59,10,0,Generated feedback 917
585919,45,Female,16,4,7,12,Standard,Monthly,100.56,17,0,Generated feedback 918
585920,32,Male,23,8,0,11,Standard,Annual,666.46,14,1,Generated feedback 919
585921,68,Male,29,7,1,23,Basic,Quarterly,598.06,24,0,Generated feedback 920
585922,27,Male,4,5,8,3,Premium,Quarterly,698.35,12,1,Generated feedback 921
585923,64,Male,2,6,3,18,Standard,Annual,924.27,15,1,Generated feedback 922
585924,33,Female,20,3,1,20,Basic,Monthly,816.55,28,1,Generated feedback 923
585925,63,Female,24,7,2,0,Premium,Annual,904.23,5,0,Generated feedback 924
585926,26,Male,7,2,0,14,Basic,Annual,287.64,25,0,Generated feedback 925
585927,27,Male,2,3,1,6,Premium,Quarterly,621.77,26,1,Generated feedback 926
585928,21,Male,4,8,8,13,Standard,Annual,454.39,13,1,Generated feedback 927
585929,60,Female,31,8,8,13,Basic,Monthly,108.1,8,0,Generated feedback 928
585930,39,Female,18,9,3,6,Standard,Quarterly,918.42,11,0,Generated feedback 929
585931,40,Female,34,6,6,19,Standard,Annual,403.56,14,1,Generated feedback 930
585932,59,Male,21,8,0,10,Standard,Quarterly,516.29,11,1,Generated feedback 931
585933,56,Male,7,3,3,3,Premium,Quarterly,348.77,4,0,Generated feedback 932
585934,67,Male,32,3,4,29,Premium,Quarterly,320.55,3,0,Generated feedback 933
585935,34,Male,1,8,8,14,Basic,Quarterly,220.18,5,1,Generated feedback 934
585936,68,Female,30,5,2,18,Premium,Annual,742.32,5,1,Generated feedback 935
585937,55,Female,3,3,1,28,Basic,Quarterly,388.74,29,1,Generated feedback 936
585938,34,Female,10,5,1,22,Basic,Monthly,303.19,1,1,Generated feedback 937
585939,30,Male,13,5,3,1,Standard,Quarterly,560.91,13,1,Generated feedback 938
585940,68,Male,24,7,9,7,Premium,Quarterly,490.87,13,1,Generated feedback 939
585941,56,Male,24,9,8,3,Standard,Quarterly,690.67,23,0,Generated feedback 940
585942,28,Female,18,9,8,5,Standard,Annual,993.41,4,0,Generated feedback 941
585943,64,Female,10,9,1,21,Premium,Annual,105.05,1,0,Generated feedback 942
585944,33,Male,10,9,5,22,Standard,Monthly,299.73,23,0,Generated feedback 943
585945,60,Male,28,6,2,2,Standard,Quarterly,689.14,1,0,Generated feedback 944
585946,30,Male,7,9,4,9,Standard,Annual,55.59,5,0,Generated feedback 945
585947,43,Female,12,7,1,1,Basic,Quarterly,896.5,24,0,Generated feedback 946
585948,18,Female,9,5,6,1,Premium,Quarterly,495.02,10,1,Generated feedback 947
585949,48,Female,11,8,1,22,Basic,Annual,186.33,24,1,Generated feedback 948
585950,67,Female,28,6,5,7,Premium,Quarterly,541.33,27,1,Generated feedback 949
585951,27,Female,30,1,0,5,Basic,Quarterly,739.34,9,1,Generated feedback 950
585952,58,Male,19,4,7,23,Premium,Quarterly,945.93,5,1,Generated feedback 951
585953,53,Male,23,2,3,7,Standard,Monthly,348.42,19,0,Generated feedback 952
585954,58,Male,11,8,4,8,Standard,Quarterly,751.13,11,1,Generated feedback 953
585955,37,Female,3,6,8,4,Premium,Annual,916.7,15,0,Generated feedback 954
585956,58,Male,35,8,4,20,Premium,Annual,536.88,21,1,Generated feedback 955
585957,54,Female,31,8,5,28,Basic,Quarterly,868.41,11,1,Generated feedback 956
585958,18,Female,8,3,9,20,Premium,Quarterly,884.32,29,1,Generated feedback 957
585959,37,Male,20,9,1,10,Standard,Monthly,278.24,20,1,Generated feedback 958
585960,52,Male,2,9,5,0,Premium,Annual,57.35,2,0,Generated feedback 959
585961,53,Female,28,1,7,4,Basic,Quarterly,178.51,11,0,Generated feedback 960
585962,27,Male,19,6,3,17,Premium,Annual,867.22,2,1,Generated feedback 961
585963,48,Male,4,3,8,18,Standard,Annual,556.54,8,1,Generated feedback 962
585964,38,Female,6,8,1,17,Premium,Monthly,841.63,9,0,Generated feedback 963
585965,24,Male,7,9,2,13,Standard,Quarterly,943.67,27,0,Generated feedback 964
585966,62,Female,20,3,6,28,Basic,Annual,793.4,24,1,Generated feedback 965
585967,45,Female,3,5,4,5,Basic,Annual,380.1,11,1,Generated feedback 966
585968,64,Female,13,7,4,7,Premium,Monthly,793.61,27,1,Generated feedback 967
585969,32,Female,31,6,1,24,Standard,Quarterly,134.49,10,0,Generated feedback 968
585970,36,Male,6,2,1,12,Standard,Monthly,682.34,22,1,Generated feedback 969
585971,47,Female,21,2,2,17,Standard,Annual,611.54,20,0,Generated feedback 970
585972,46,Female,29,4,1,15,Premium,Quarterly,481.51,2,0,Generated feedback 971
585973,36,Female,18,8,8,26,Premium,Monthly,937.18,24,1,Generated feedback 972
585974,54,Female,5,3,2,26,Premium,Monthly,197.79,24,1,Generated feedback 973
585975,55,Male,16,3,1,26,Standard,Annual,111.2,7,0,Generated feedback 974
585976,62,Male,18,7,9,21,Basic,Annual,366.28,14,1,Generated feedback 975
585977,38,Male,16,3,1,21,Standard,Quarterly,353.21,13,0,Generated feedback 976
585978,18,Male,13,8,4,10,Basic,Quarterly,230.07,7,0,Generated feedback 977
585979,35,Male,28,5,9,25,Premium,Monthly,288.84,3,1,Generated feedback 978
585980,58,Male,5,5,7,11,Premium,Monthly,162.76,10,1,Generated feedback 979
585981,50,Female,12,9,0,3,Standard,Quarterly,256.73,21,1,Generated feedback 980
585982,69,Male,25,9,6,29,Standard,Quarterly,235.22,28,0,Generated feedback 981
585983,38,Male,7,7,5,14,Premium,Quarterly,806.61,24,0,Generated feedback 982
585984,57,Female,27,2,6,26,Basic,Annual,383.16,8,1,Generated feedback 983
585985,64,Male,1,7,1,6,Premium,Monthly,952.87,17,0,Generated feedback 984
585986,51,Male,27,4,6,29,Basic,Annual,161.84,26,0,Generated feedback 985
585987,42,Female,8,6,1,17,Basic,Quarterly,403.53,20,0,Generated feedback 986
585988,42,Male,27,8,6,5,Basic,Monthly,307.85,13,1,Generated feedback 987
585989,55,Female,31,8,1,24,Premium,Quarterly,698.76,5,0,Generated feedback 988
585990,27,Female,19,8,7,26,Standard,Annual,633.48,22,0,Generated feedback 989
585991,64,Female,35,7,7,13,Basic,Annual,859.55,15,1,Generated feedback 990
585992,30,Male,35,3,1,14,Basic,Annual,879.43,25,1,Generated feedback 991
