customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
465331,34,Female,34,5,8,20,Standard,Annual,253.95,13,1,Generated feedback 330
465332,51,Male,8,2,6,21,Standard,Annual,662.26,7,1,Generated feedback 331
465333,69,Female,6,9,8,19,Basic,Quarterly,76.07,25,0,Generated feedback 332
465334,35,Female,24,5,8,27,Basic,Quarterly,876.79,14,1,Generated feedback 333
465335,57,Male,30,8,3,5,Basic,Annual,355.6,25,1,Generated feedback 334
465336,38,Female,13,5,1,14,Standard,Monthly,434.31,13,0,Generated feedback 335
465337,32,Male,4,8,2,18,Premium,Annual,788.33,14,1,Generated feedback 336
465338,60,Male,32,4,0,9,Premium,Annual,244.16,11,0,Generated feedback 337
465339,58,Female,34,8,1,22,Basic,Monthly,776.16,21,1,Generated feedback 338
465340,43,Female,2,2,8,4,Standard,Annual,241.6,7,0,Generated feedback 339
465341,42,Female,3,2,9,24,Standard,Annual,337.39,2,0,Generated feedback 340
465342,24,Male,13,4,8,28,Premium,Quarterly,140.45,18,1,Generated feedback 341
465343,29,Female,27,5,3,28,Basic,Annual,715.19,4,1,Generated feedback 342
465344,41,Female,7,3,5,24,Standard,Annual,461.13,8,0,Generated feedback 343
465345,21,Female,29,3,4,19,Premium,Monthly,714.72,20,0,Generated feedback 344
465346,53,Male,9,3,2,22,Standard,Annual,263.29,27,1,Generated feedback 345
465347,69,Male,31,5,4,7,Standard,Annual,610.21,24,0,Generated feedback 346
465348,64,Female,16,8,5,17,Basic,Quarterly,470.02,21,0,Generated feedback 347
465349,59,Female,23,9,4,17,Basic,Annual,984.67,23,0,Generated feedback 348
465350,23,Male,25,3,2,26,Standard,Monthly,743.2,4,1,Generated feedback 349
465351,43,Female,2,1,7,20,Basic,Annual,335.99,7,1,Generated feedback 350
465352,48,Female,14,3,3,16,Premium,Annual,555.55,26,1,Generated feedback 351
465353,50,Male,26,4,7,21,Basic,Quarterly,762.27,28,1,Generated feedback 352
465354,19,Male,35,3,7,12,Premium,Quarterly,657.53,2,1,Generated feedback 353
465355,53,Female,16,6,8,14,Premium,Annual,866.12,15,1,Generated feedback 354
465356,37,Female,11,7,5,20,Premium,Annual,240.98,3,1,Generated feedback 355
465357,68,Female,20,5,0,26,Basic,Quarterly,741.81,15,0,Generated feedback 356
465358,30,Female,27,9,0,1,Premium,Annual,623.29,4,0,Generated feedback 357
465359,57,Female,18,7,6,6,Basic,Annual,751.12,9,0,Generated feedback 358
465360,56,Male,26,3,6,6,Standard,Quarterly,428.6,7,0,Generated feedback 359
465361,60,Female,19,6,1,11,Basic,Quarterly,929.55,24,1,Generated feedback 360
465362,46,Male,11,1,2,21,Premium,Quarterly,249.73,14,1,Generated feedback 361
465363,23,Female,17,1,4,26,Standard,Quarterly,784.26,2,0,Generated feedback 362
465364,41,Female,22,2,6,25,Premium,Monthly,851.07,11,0,Generated feedback 363
465365,69,Male,15,6,3,12,Standard,Monthly,937.74,1,0,Generated feedback 364
465366,30,Female,1,5,0,23,Standard,Monthly,318.75,3,0,Generated feedback 365
465367,39,Female,11,5,2,25,Basic,Annual,158.56,10,0,Generated feedback 366
465368,32,Male,11,8,9,15,Standard,Annual,705.33,20,1,Generated feedback 367
465369,68,Female,13,8,7,15,Basic,Monthly,374.16,10,1,Generated feedback 368
465370,28,Male,34,6,2,5,Standard,Monthly,590.42,3,0,Generated feedback 369
465371,62,Male,13,1,7,19,Basic,Monthly,922.3,4,0,Generated feedback 370
465372,64,Female,31,3,7,18,Basic,Quarterly,821.23,2,0,Generated feedback 371
465373,58,Male,25,8,8,15,Premium,Monthly,250.33,26,0,Generated feedback 372
465374,53,Female,29,2,8,11,Standard,Monthly,988.11,15,0,Generated feedback 373
465375,26,Female,21,2,3,4,Basic,Annual,132.49,16,0,Generated feedback 374
465376,24,Female,15,8,7,17,Premium,Quarterly,588.52,7,0,Generated feedback 375
465377,34,Male,24,6,0,8,Standard,Annual,250.08,4,0,Generated feedback 376
465378,59,Male,17,5,8,2,Standard,Quarterly,431.95,28,1,Generated feedback 377
465379,41,Female,35,5,0,21,Standard,Quarterly,865.72,24,1,Generated feedback 378
465380,56,Female,7,3,9,25,Premium,Quarterly,121.5,3,1,Generated feedback 379
465381,34,Female,28,2,3,14,Premium,Quarterly,992.67,29,0,Generated feedback 380
465382,21,Male,28,9,7,20,Premium,Quarterly,139.81,18,1,Generated feedback 381
465383,46,Female,30,4,2,24,Premium,Annual,645.74,13,0,Generated feedback 382
465384,33,Female,18,5,7,3,Basic,Monthly,823.6,1,1,Generated feedback 383
465385,30,Female,1,2,4,10,Premium,Monthly,427.86,12,1,Generated feedback 384
465386,61,Female,4,3,1,27,Basic,Quarterly,967.24,27,0,Generated feedback 385
465387,35,Male,28,7,8,22,Premium,Quarterly,892.39,9,1,Generated feedback 386
465388,23,Male,20,3,7,9,Basic,Monthly,834.73,2,1,Generated feedback 387
465389,42,Male,4,3,8,4,Standard,Quarterly,157.71,6,0,Generated feedback 388
465390,62,Male,6,4,0,12,Standard,Quarterly,735.99,28,0,Generated feedback 389
465391,51,Female,35,6,2,2,Basic,Annual,933.79,5,0,Generated feedback 390
465392,27,Female,29,1,6,12,Premium,Annual,673.16,28,0,Generated feedback 391
465393,22,Female,31,4,1,18,Standard,Monthly,286.14,23,1,Generated feedback 392
465394,44,Male,21,2,9,28,Standard,Annual,516.46,8,1,Generated feedback 393
465395,34,Female,11,6,9,22,Basic,Quarterly,288.06,12,1,Generated feedback 394
465396,35,Female,33,5,0,0,Standard,Annual,712.5,12,0,Generated feedback 395
465397,20,Female,25,5,8,29,Basic,Monthly,653.45,13,0,Generated feedback 396
465398,36,Male,23,4,8,12,Premium,Annual,248.47,13,1,Generated feedback 397
465399,54,Female,7,5,2,14,Basic,Annual,810.95,2,1,Generated feedback 398
465400,42,Male,25,8,8,2,Premium,Quarterly,104.13,13,1,Generated feedback 399
465401,18,Female,21,6,6,0,Standard,Monthly,393.17,22,1,Generated feedback 400
465402,27,Male,10,5,6,5,Standard,Quarterly,395.81,5,1,Generated feedback 401
465403,65,Female,28,6,3,17,Standard,Annual,211.75,5,0,Generated feedback 402
465404,57,Male,19,6,9,3,Standard,Quarterly,597.61,13,0,Generated feedback 403
465405,61,Female,4,4,2,26,Basic,Monthly,425.23,14,1,Generated feedback 404
465406,69,Female,27,4,8,22,Premium,Monthly,534.98,25,1,Generated feedback 405
465407,51,Male,14,3,4,20,Premium,Monthly,386.62,4,0,Generated feedback 406
465408,28,Male,22,6,4,14,Standard,Annual,168.91,8,0,Generated feedback 407
465409,37,Male,9,8,7,9,Basic,Quarterly,623.55,3,0,Generated feedback 408
465410,55,Female,33,7,4,0,Basic,Annual,158.0,19,1,Generated feedback 409
465411,28,Female,19,9,5,9,Premium,Annual,397.08,12,0,Generated feedback 410
465412,56,Female,21,2,8,3,Basic,Annual,592.09,22,0,Generated feedback 411
465413,19,Male,20,3,9,18,Standard,Annual,143.83,9,1,Generated feedback 412
465414,53,Female,26,9,4,3,Basic,Monthly,712.64,2,0,Generated feedback 413
465415,56,Male,25,8,9,25,Premium,Annual,196.21,1,0,Generated feedback 414
465416,56,Female,17,9,9,4,Basic,Quarterly,643.55,15,1,Generated feedback 415
465417,37,Female,18,6,5,1,Basic,Annual,653.6,28,0,Generated feedback 416
465418,30,Male,16,9,9,10,Basic,Quarterly,228.9,14,0,Generated feedback 417
465419,64,Male,6,3,7,0,Standard,Annual,912.23,17,1,Generated feedback 418
465420,42,Female,13,8,8,15,Basic,Quarterly,585.69,24,0,Generated feedback 419
465421,59,Female,35,6,5,4,Basic,Monthly,369.76,2,1,Generated feedback 420
465422,29,Female,10,8,0,29,Standard,Quarterly,583.87,1,1,Generated feedback 421
465423,43,Female,4,9,5,18,Premium,Annual,862.59,27,1,Generated feedback 422
465424,27,Female,12,7,2,20,Basic,Monthly,562.36,7,0,Generated feedback 423
465425,65,Male,21,8,6,13,Standard,Quarterly,106.07,25,0,Generated feedback 424
465426,42,Male,12,8,4,6,Standard,Annual,251.0,17,0,Generated feedback 425
465427,63,Male,20,3,7,24,Basic,Annual,652.9,9,0,Generated feedback 426
465428,45,Male,16,5,1,16,Basic,Quarterly,361.35,11,0,Generated feedback 427
465429,40,Female,35,9,5,12,Standard,Annual,842.97,19,0,Generated feedback 428
465430,45,Female,10,7,6,27,Basic,Annual,285.72,14,0,Generated feedback 429
465431,50,Female,14,3,8,20,Basic,Annual,501.43,20,0,Generated feedback 430
465432,49,Male,26,9,9,3,Standard,Quarterly,644.0,5,1,Generated feedback 431
465433,26,Male,27,8,8,23,Premium,Monthly,566.37,22,0,Generated feedback 432
465434,18,Female,4,8,5,23,Basic,Monthly,398.46,27,0,Generated feedback 433
465435,23,Male,30,7,1,4,Standard,Monthly,423.32,4,1,Generated feedback 434
465436,63,Male,28,1,8,29,Standard,Monthly,108.84,24,1,Generated feedback 435
465437,57,Male,32,4,0,15,Standard,Monthly,568.26,29,0,Generated feedback 436
465438,38,Male,20,3,0,5,Basic,Annual,94.52,21,0,Generated feedback 437
465439,28,Female,8,5,9,17,Premium,Annual,696.27,26,1,Generated feedback 438
465440,40,Female,24,8,4,28,Basic,Quarterly,991.68,26,0,Generated feedback 439
465441,18,Female,3,5,0,24,Standard,Monthly,634.59,10,1,Generated feedback 440
465442,51,Male,34,9,7,3,Premium,Monthly,342.69,23,1,Generated feedback 441
465443,18,Female,7,1,2,17,Basic,Annual,271.03,22,1,Generated feedback 442
465444,29,Female,35,9,5,11,Standard,Quarterly,362.01,5,0,Generated feedback 443
465445,27,Female,3,9,2,18,Standard,Monthly,796.14,24,0,Generated feedback 444
465446,21,Male,35,1,1,29,Premium,Quarterly,359.44,24,0,Generated feedback 445
465447,65,Female,11,2,1,0,Basic,Monthly,701.87,3,0,Generated feedback 446
465448,31,Male,9,7,5,27,Standard,Monthly,857.62,7,0,Generated feedback 447
465449,63,Female,25,7,4,1,Basic,Monthly,623.78,19,1,Generated feedback 448
465450,59,Female,31,7,7,10,Premium,Annual,835.98,23,1,Generated feedback 449
465451,24,Male,8,7,1,15,Standard,Annual,235.93,9,0,Generated feedback 450
465452,69,Male,33,9,3,5,Standard,Monthly,978.9,13,0,Generated feedback 451
465453,57,Male,30,3,3,28,Standard,Annual,295.36,26,1,Generated feedback 452
465454,28,Female,12,9,7,19,Basic,Annual,970.5,12,1,Generated feedback 453
465455,32,Female,16,4,6,29,Standard,Monthly,654.41,13,0,Generated feedback 454
465456,50,Female,12,7,4,19,Premium,Annual,971.76,13,0,Generated feedback 455
465457,32,Female,7,4,8,17,Basic,Monthly,392.44,19,0,Generated feedback 456
465458,30,Female,11,1,7,29,Premium,Annual,499.21,18,0,Generated feedback 457
465459,40,Female,11,8,4,1,Standard,Monthly,781.14,27,0,Generated feedback 458
465460,31,Female,30,7,6,18,Standard,Annual,622.87,10,0,Generated feedback 459
465461,42,Male,19,5,8,5,Basic,Annual,999.1,27,0,Generated feedback 460
465462,44,Female,10,3,4,24,Premium,Quarterly,482.33,4,0,Generated feedback 461
465463,30,Male,18,4,1,27,Standard,Monthly,304.01,2,0,Generated feedback 462
465464,22,Male,15,9,8,18,Basic,Monthly,117.6,11,1,Generated feedback 463
465465,22,Female,35,9,6,6,Standard,Quarterly,62.44,14,0,Generated feedback 464
465466,59,Male,5,1,9,2,Basic,Annual,920.97,16,0,Generated feedback 465
465467,28,Male,5,7,6,17,Premium,Quarterly,136.27,25,0,Generated feedback 466
465468,66,Female,10,6,6,29,Basic,Monthly,618.86,27,1,Generated feedback 467
465469,18,Male,15,9,7,11,Premium,Quarterly,973.51,29,1,Generated feedback 468
465470,28,Female,18,3,3,20,Standard,Monthly,843.35,12,0,Generated feedback 469
465471,66,Male,19,5,2,7,Premium,Quarterly,449.79,21,0,Generated feedback 470
465472,60,Female,35,1,0,22,Premium,Annual,627.33,1,0,Generated feedback 471
465473,29,Female,23,4,2,5,Basic,Annual,838.03,1,0,Generated feedback 472
465474,34,Female,25,1,7,3,Basic,Quarterly,499.86,28,1,Generated feedback 473
465475,47,Male,32,3,3,29,Premium,Annual,83.93,27,0,Generated feedback 474
465476,18,Female,3,5,3,11,Standard,Annual,960.92,19,1,Generated feedback 475
465477,39,Male,15,3,1,22,Basic,Annual,475.93,23,0,Generated feedback 476
465478,32,Female,35,1,0,10,Premium,Monthly,953.71,22,0,Generated feedback 477
465479,25,Male,28,1,4,20,Premium,Quarterly,825.7,17,0,Generated feedback 478
465480,28,Male,6,1,4,3,Premium,Annual,549.62,25,0,Generated feedback 479
465481,68,Male,10,1,4,28,Premium,Annual,524.24,21,0,Generated feedback 480
465482,52,Female,21,9,1,9,Standard,Annual,159.81,19,1,Generated feedback 481
465483,18,Female,19,7,1,0,Standard,Quarterly,363.91,17,0,Generated feedback 482
465484,52,Female,10,7,9,16,Premium,Annual,685.91,26,1,Generated feedback 483
465485,26,Female,14,8,2,5,Standard,Annual,73.76,20,0,Generated feedback 484
465486,18,Female,30,1,0,22,Premium,Quarterly,253.87,10,0,Generated feedback 485
465487,59,Female,3,8,4,12,Standard,Annual,987.5,3,0,Generated feedback 486
465488,25,Female,22,5,0,15,Premium,Monthly,995.56,17,1,Generated feedback 487
465489,23,Male,8,9,8,17,Premium,Annual,943.42,8,1,Generated feedback 488
465490,61,Female,24,8,0,15,Premium,Quarterly,940.9,27,0,Generated feedback 489
465491,28,Female,12,9,5,12,Standard,Quarterly,576.84,26,1,Generated feedback 490
465492,28,Female,20,9,3,3,Basic,Quarterly,229.04,3,0,Generated feedback 491
465493,36,Male,11,3,5,9,Standard,Annual,779.83,20,1,Generated feedback 492
465494,36,Male,3,1,4,16,Basic,Monthly,342.09,25,0,Generated feedback 493
465495,34,Male,30,3,7,27,Premium,Annual,516.35,1,1,Generated feedback 494
465496,51,Male,18,1,3,18,Premium,Quarterly,606.35,29,0,Generated feedback 495
465497,55,Female,15,1,3,5,Basic,Monthly,872.42,8,0,Generated feedback 496
465498,47,Female,7,6,0,5,Basic,Quarterly,637.15,21,0,Generated feedback 497
465499,69,Female,28,6,7,5,Standard,Quarterly,324.98,9,0,Generated feedback 498
465500,32,Male,2,5,2,22,Basic,Monthly,369.99,17,1,Generated feedback 499
465501,47,Male,32,1,3,2,Standard,Monthly,521.62,28,0,Generated feedback 500
465502,46,Male,26,6,7,26,Premium,Monthly,266.61,8,0,Generated feedback 501
465503,36,Male,5,5,1,4,Basic,Monthly,316.66,19,1,Generated feedback 502
465504,68,Female,23,6,7,17,Basic,Monthly,634.63,24,0,Generated feedback 503
465505,67,Male,12,3,5,21,Premium,Quarterly,138.47,9,1,Generated feedback 504
465506,65,Male,29,1,9,20,Basic,Quarterly,551.21,1,0,Generated feedback 505
465507,57,Male,17,7,5,8,Premium,Quarterly,920.11,20,0,Generated feedback 506
465508,57,Male,20,9,5,9,Basic,Monthly,977.46,18,1,Generated feedback 507
465509,43,Female,21,9,1,6,Premium,Quarterly,854.81,13,0,Generated feedback 508
465510,22,Male,19,6,1,20,Basic,Annual,881.3,1,1,Generated feedback 509
465511,44,Female,34,7,0,26,Premium,Quarterly,946.16,16,0,Generated feedback 510
465512,20,Male,6,4,7,19,Standard,Quarterly,422.29,23,1,Generated feedback 511
465513,33,Male,9,6,9,0,Premium,Quarterly,998.88,24,0,Generated feedback 512
465514,55,Male,21,2,2,22,Basic,Quarterly,599.58,13,1,Generated feedback 513
465515,67,Male,35,4,2,5,Basic,Quarterly,373.75,4,1,Generated feedback 514
465516,21,Female,24,4,2,12,Basic,Annual,566.16,7,1,Generated feedback 515
465517,19,Female,31,7,4,3,Basic,Annual,243.05,22,0,Generated feedback 516
465518,27,Female,21,5,6,23,Premium,Quarterly,847.99,12,0,Generated feedback 517
465519,26,Female,16,2,9,24,Basic,Monthly,974.58,22,0,Generated feedback 518
465520,56,Female,11,5,4,27,Standard,Annual,508.73,19,0,Generated feedback 519
465521,25,Female,29,2,8,6,Basic,Quarterly,137.39,19,1,Generated feedback 520
465522,50,Male,23,6,8,1,Basic,Monthly,63.85,11,1,Generated feedback 521
465523,49,Male,7,4,6,17,Standard,Monthly,280.67,20,1,Generated feedback 522
465524,23,Male,23,6,9,25,Standard,Monthly,644.81,3,0,Generated feedback 523
465525,20,Female,32,5,9,8,Standard,Monthly,545.75,27,1,Generated feedback 524
465526,50,Female,22,8,5,2,Basic,Annual,340.9,18,1,Generated feedback 525
465527,23,Male,35,8,7,9,Standard,Quarterly,264.48,1,0,Generated feedback 526
465528,51,Female,19,6,9,8,Premium,Quarterly,430.18,11,1,Generated feedback 527
465529,48,Female,20,2,4,3,Premium,Monthly,811.99,13,0,Generated feedback 528
465530,42,Female,18,8,4,13,Basic,Annual,611.32,25,1,Generated feedback 529
465531,20,Female,2,1,2,26,Basic,Annual,447.59,10,0,Generated feedback 530
465532,32,Female,19,9,8,29,Standard,Monthly,931.59,11,1,Generated feedback 531
465533,21,Male,32,3,9,21,Standard,Quarterly,197.0,1,1,Generated feedback 532
465534,56,Female,22,6,1,27,Standard,Monthly,392.36,26,1,Generated feedback 533
465535,46,Male,28,3,8,12,Basic,Quarterly,521.16,14,1,Generated feedback 534
465536,49,Male,13,9,1,27,Basic,Monthly,348.36,15,1,Generated feedback 535
465537,45,Female,30,9,6,18,Basic,Quarterly,207.12,21,0,Generated feedback 536
465538,63,Male,22,8,8,24,Premium,Monthly,773.34,8,1,Generated feedback 537
465539,54,Female,27,9,0,24,Premium,Quarterly,381.35,15,1,Generated feedback 538
465540,68,Male,3,9,0,24,Standard,Quarterly,967.91,28,1,Generated feedback 539
465541,24,Male,2,7,9,22,Standard,Monthly,793.22,24,0,Generated feedback 540
465542,56,Male,20,9,9,14,Basic,Annual,985.7,8,1,Generated feedback 541
465543,18,Male,8,4,9,1,Standard,Quarterly,387.93,4,0,Generated feedback 542
465544,69,Male,15,1,1,20,Basic,Quarterly,436.12,5,1,Generated feedback 543
465545,19,Male,29,9,6,28,Standard,Quarterly,565.31,17,0,Generated feedback 544
465546,63,Male,10,6,5,12,Premium,Monthly,183.11,18,1,Generated feedback 545
465547,67,Male,24,4,5,7,Premium,Monthly,127.71,21,1,Generated feedback 546
465548,22,Female,4,5,1,24,Premium,Monthly,668.38,19,1,Generated feedback 547
465549,31,Male,28,1,8,22,Basic,Quarterly,614.41,9,1,Generated feedback 548
465550,41,Female,21,3,6,7,Basic,Quarterly,840.67,15,1,Generated feedback 549
465551,26,Female,1,5,4,18,Standard,Quarterly,116.17,16,0,Generated feedback 550
465552,46,Male,27,5,1,5,Standard,Monthly,336.73,22,1,Generated feedback 551
465553,35,Female,9,3,1,11,Standard,Monthly,395.31,25,1,Generated feedback 552
465554,41,Female,27,1,8,12,Premium,Annual,854.01,13,0,Generated feedback 553
465555,41,Female,8,2,3,14,Premium,Quarterly,789.64,14,0,Generated feedback 554
465556,61,Male,13,5,6,11,Basic,Monthly,654.61,28,1,Generated feedback 555
465557,27,Female,12,9,9,18,Standard,Monthly,814.42,2,0,Generated feedback 556
465558,64,Male,28,5,4,2,Basic,Quarterly,332.7,13,1,Generated feedback 557
465559,66,Female,23,5,6,25,Premium,Annual,550.04,20,0,Generated feedback 558
465560,66,Female,27,1,9,7,Premium,Monthly,121.18,1,0,Generated feedback 559
465561,42,Male,8,7,2,8,Standard,Annual,503.27,7,0,Generated feedback 560
465562,34,Male,32,1,8,15,Standard,Quarterly,795.75,25,1,Generated feedback 561
465563,67,Female,28,8,0,22,Basic,Monthly,329.81,24,0,Generated feedback 562
465564,53,Male,20,8,7,1,Standard,Annual,108.97,6,1,Generated feedback 563
465565,32,Male,3,9,9,24,Premium,Monthly,133.78,15,1,Generated feedback 564
465566,50,Male,7,2,5,7,Basic,Annual,586.6,6,1,Generated feedback 565
465567,35,Female,8,8,0,9,Basic,Quarterly,302.58,25,1,Generated feedback 566
465568,63,Female,5,5,9,9,Basic,Annual,661.36,4,0,Generated feedback 567
465569,25,Male,23,3,8,17,Premium,Monthly,199.85,5,1,Generated feedback 568
465570,62,Male,32,1,9,3,Premium,Monthly,167.88,7,1,Generated feedback 569
465571,39,Female,10,8,6,2,Basic,Monthly,805.82,22,1,Generated feedback 570
465572,54,Male,2,7,3,12,Standard,Quarterly,645.79,20,1,Generated feedback 571
465573,51,Male,30,7,7,28,Premium,Quarterly,736.89,15,1,Generated feedback 572
465574,24,Male,18,5,6,12,Premium,Annual,609.15,29,0,Generated feedback 573
465575,50,Male,23,3,2,12,Basic,Quarterly,208.98,4,0,Generated feedback 574
465576,56,Female,10,6,5,12,Standard,Annual,999.03,20,1,Generated feedback 575
465577,37,Female,20,9,6,6,Basic,Quarterly,898.36,8,0,Generated feedback 576
465578,42,Female,18,9,8,8,Premium,Monthly,208.76,3,1,Generated feedback 577
465579,40,Female,2,6,2,22,Standard,Quarterly,606.29,15,0,Generated feedback 578
465580,37,Male,3,8,4,27,Standard,Annual,659.63,21,0,Generated feedback 579
465581,58,Male,10,3,4,13,Basic,Monthly,874.43,26,0,Generated feedback 580
465582,58,Female,19,1,4,27,Standard,Monthly,813.18,5,0,Generated feedback 581
465583,39,Female,29,4,7,9,Basic,Monthly,117.24,17,0,Generated feedback 582
465584,58,Male,12,5,4,3,Standard,Quarterly,160.15,21,1,Generated feedback 583
465585,48,Female,5,9,2,0,Premium,Annual,67.81,27,0,Generated feedback 584
465586,58,Male,10,4,0,20,Standard,Quarterly,932.23,2,1,Generated feedback 585
465587,62,Male,7,7,7,10,Standard,Quarterly,228.33,20,0,Generated feedback 586
465588,29,Female,4,4,5,27,Premium,Annual,858.98,1,0,Generated feedback 587
465589,38,Male,22,5,6,26,Premium,Quarterly,794.41,6,0,Generated feedback 588
465590,68,Male,32,2,8,3,Basic,Quarterly,436.81,9,0,Generated feedback 589
465591,33,Male,6,9,2,21,Standard,Monthly,933.05,18,1,Generated feedback 590
465592,50,Male,20,1,6,28,Standard,Annual,110.95,25,0,Generated feedback 591
465593,20,Female,15,7,3,29,Standard,Quarterly,814.62,23,0,Generated feedback 592
465594,27,Male,15,2,5,3,Basic,Annual,176.82,6,1,Generated feedback 593
465595,38,Female,16,1,3,21,Basic,Annual,751.89,7,1,Generated feedback 594
465596,31,Male,5,2,1,19,Basic,Annual,862.23,19,0,Generated feedback 595
465597,44,Female,30,3,7,8,Basic,Monthly,267.79,10,0,Generated feedback 596
465598,44,Male,11,4,4,0,Standard,Annual,150.05,9,0,Generated feedback 597
465599,40,Female,11,5,4,4,Standard,Monthly,240.45,8,0,Generated feedback 598
465600,36,Male,27,6,0,7,Basic,Annual,69.22,23,1,Generated feedback 599
465601,58,Male,18,2,0,12,Standard,Annual,123.16,11,1,Generated feedback 600
465602,68,Female,23,6,4,19,Standard,Quarterly,746.99,21,0,Generated feedback 601
465603,56,Female,32,1,6,13,Basic,Quarterly,764.18,27,0,Generated feedback 602
465604,39,Male,1,6,8,14,Standard,Quarterly,512.5,1,0,Generated feedback 603
465605,54,Female,14,7,6,14,Standard,Annual,296.64,26,0,Generated feedback 604
465606,66,Male,29,7,6,11,Premium,Annual,675.9,12,1,Generated feedback 605
465607,55,Male,5,7,7,17,Standard,Annual,918.29,13,0,Generated feedback 606
465608,21,Female,33,9,4,29,Standard,Monthly,935.97,13,1,Generated feedback 607
465609,25,Female,8,2,9,8,Basic,Quarterly,214.52,27,1,Generated feedback 608
465610,35,Male,1,6,3,29,Basic,Annual,93.74,6,0,Generated feedback 609
465611,59,Male,3,6,5,6,Standard,Quarterly,736.18,25,0,Generated feedback 610
465612,55,Male,6,2,5,21,Standard,Monthly,357.37,23,0,Generated feedback 611
465613,58,Male,1,8,8,25,Basic,Annual,215.84,26,1,Generated feedback 612
465614,26,Female,9,6,3,21,Standard,Quarterly,50.11,9,0,Generated feedback 613
465615,47,Male,9,1,1,11,Basic,Monthly,350.97,6,0,Generated feedback 614
465616,54,Male,5,7,8,13,Premium,Monthly,252.6,26,0,Generated feedback 615
465617,18,Male,21,5,5,20,Standard,Annual,130.01,9,0,Generated feedback 616
465618,60,Female,28,8,4,12,Basic,Quarterly,243.04,5,1,Generated feedback 617
465619,42,Female,20,7,8,25,Standard,Annual,648.66,13,0,Generated feedback 618
465620,28,Female,26,1,0,20,Premium,Quarterly,508.32,22,1,Generated feedback 619
465621,59,Male,3,9,6,17,Standard,Monthly,445.74,23,1,Generated feedback 620
465622,53,Male,12,4,9,8,Standard,Monthly,103.76,21,0,Generated feedback 621
465623,67,Female,34,6,9,13,Basic,Monthly,477.56,4,0,Generated feedback 622
465624,35,Male,17,7,4,2,Standard,Quarterly,369.81,23,0,Generated feedback 623
465625,57,Female,11,1,6,17,Standard,Annual,186.18,22,1,Generated feedback 624
465626,53,Female,3,2,8,3,Standard,Quarterly,469.35,19,0,Generated feedback 625
465627,35,Male,8,4,8,16,Premium,Quarterly,850.8,3,1,Generated feedback 626
465628,25,Male,24,5,7,14,Basic,Monthly,159.38,19,1,Generated feedback 627
465629,23,Female,14,2,2,1,Standard,Monthly,224.6,6,1,Generated feedback 628
465630,62,Female,20,7,9,7,Basic,Monthly,392.24,19,1,Generated feedback 629
465631,49,Male,27,4,3,5,Basic,Annual,893.62,16,1,Generated feedback 630
465632,55,Female,19,1,8,9,Premium,Annual,370.0,9,1,Generated feedback 631
465633,36,Male,13,7,5,1,Standard,Annual,385.46,1,0,Generated feedback 632
465634,35,Female,25,4,4,1,Premium,Monthly,145.34,11,1,Generated feedback 633
465635,34,Male,32,2,0,19,Standard,Annual,402.8,2,0,Generated feedback 634
465636,63,Male,12,2,6,21,Basic,Monthly,659.08,5,0,Generated feedback 635
465637,25,Female,19,6,1,16,Premium,Annual,374.31,12,1,Generated feedback 636
465638,37,Female,27,4,7,3,Basic,Annual,817.01,8,0,Generated feedback 637
465639,69,Female,15,5,0,20,Standard,Quarterly,351.83,5,1,Generated feedback 638
465640,19,Female,4,3,4,4,Basic,Annual,489.5,1,1,Generated feedback 639
465641,56,Male,25,1,4,21,Standard,Annual,433.36,16,0,Generated feedback 640
465642,29,Male,20,6,4,18,Basic,Monthly,308.17,28,1,Generated feedback 641
465643,54,Female,23,8,1,21,Standard,Monthly,575.31,24,0,Generated feedback 642
465644,67,Female,23,4,2,20,Standard,Annual,504.37,19,1,Generated feedback 643
465645,59,Female,24,6,4,25,Standard,Monthly,209.24,15,0,Generated feedback 644
465646,31,Male,32,4,4,3,Premium,Monthly,836.4,3,1,Generated feedback 645
465647,40,Male,25,5,8,8,Standard,Annual,222.92,25,0,Generated feedback 646
465648,49,Male,9,6,0,24,Premium,Monthly,348.64,18,1,Generated feedback 647
465649,35,Male,27,6,2,10,Premium,Quarterly,505.42,5,1,Generated feedback 648
465650,25,Male,33,2,1,9,Premium,Monthly,437.71,3,0,Generated feedback 649
465651,34,Female,17,6,0,11,Basic,Quarterly,300.04,10,1,Generated feedback 650
465652,18,Female,6,1,1,15,Basic,Quarterly,999.63,11,1,Generated feedback 651
465653,47,Female,7,5,6,22,Basic,Monthly,74.82,19,0,Generated feedback 652
465654,63,Male,33,4,7,23,Standard,Monthly,825.41,5,1,Generated feedback 653
465655,52,Female,35,9,7,14,Basic,Quarterly,150.83,16,0,Generated feedback 654
465656,50,Female,6,6,2,26,Premium,Monthly,143.41,7,1,Generated feedback 655
465657,20,Male,17,1,2,4,Basic,Annual,490.97,19,1,Generated feedback 656
465658,65,Male,17,3,3,20,Standard,Quarterly,529.83,25,0,Generated feedback 657
465659,51,Male,15,3,1,4,Standard,Quarterly,192.42,22,0,Generated feedback 658
465660,48,Female,6,7,6,15,Premium,Annual,534.59,5,0,Generated feedback 659
465661,46,Female,34,7,8,15,Premium,Monthly,337.5,25,0,Generated feedback 660
