customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
108331,30,Female,1,4,8,26,Basic,Quarterly,606.58,10,1,Generated feedback 330
108332,20,Female,29,2,4,9,Basic,Annual,178.53,1,0,Generated feedback 331
108333,53,Male,27,7,3,22,Basic,Monthly,600.5,17,0,Generated feedback 332
108334,64,Female,30,2,7,14,Basic,Annual,855.35,28,0,Generated feedback 333
108335,32,Female,31,8,1,4,Premium,Quarterly,62.2,21,0,Generated feedback 334
108336,52,Female,13,3,0,18,Basic,Quarterly,732.79,25,0,Generated feedback 335
108337,53,Male,1,5,1,5,Standard,Quarterly,129.58,11,0,Generated feedback 336
108338,25,Male,33,6,4,12,Premium,Monthly,175.2,6,0,Generated feedback 337
108339,65,Female,10,4,1,22,Premium,Quarterly,582.73,1,1,Generated feedback 338
108340,46,Male,35,1,6,23,Standard,Annual,831.65,15,1,Generated feedback 339
108341,21,Female,16,8,2,19,Premium,Quarterly,411.76,7,1,Generated feedback 340
108342,45,Male,5,8,5,0,Premium,Quarterly,317.18,6,0,Generated feedback 341
108343,66,Female,21,4,6,28,Basic,Monthly,915.3,26,1,Generated feedback 342
108344,60,Male,2,8,9,10,Standard,Quarterly,289.44,11,1,Generated feedback 343
108345,36,Female,15,5,5,27,Standard,Quarterly,916.39,26,0,Generated feedback 344
108346,54,Male,21,4,0,13,Basic,Annual,574.01,27,1,Generated feedback 345
108347,21,Female,33,1,6,28,Basic,Annual,417.87,26,1,Generated feedback 346
108348,51,Male,12,4,0,18,Premium,Quarterly,939.82,12,1,Generated feedback 347
108349,63,Male,15,3,9,19,Standard,Quarterly,357.26,3,0,Generated feedback 348
108350,60,Male,3,6,7,5,Premium,Monthly,841.27,29,1,Generated feedback 349
108351,50,Male,26,9,5,13,Premium,Annual,880.88,3,0,Generated feedback 350
108352,49,Male,3,7,7,9,Basic,Monthly,163.71,27,1,Generated feedback 351
108353,60,Male,6,4,6,1,Standard,Monthly,942.53,8,1,Generated feedback 352
108354,62,Female,20,8,1,10,Premium,Annual,952.61,3,0,Generated feedback 353
108355,64,Female,28,1,0,10,Basic,Quarterly,975.53,14,0,Generated feedback 354
108356,33,Male,11,4,5,17,Premium,Monthly,573.26,14,1,Generated feedback 355
108357,46,Male,1,1,0,1,Premium,Quarterly,939.86,27,1,Generated feedback 356
108358,47,Female,18,8,7,20,Standard,Monthly,812.71,5,0,Generated feedback 357
108359,55,Female,2,5,5,12,Premium,Annual,683.79,2,1,Generated feedback 358
108360,64,Female,13,2,1,8,Premium,Annual,634.54,24,1,Generated feedback 359
108361,28,Female,3,8,3,10,Premium,Annual,984.75,25,1,Generated feedback 360
108362,38,Male,31,6,3,19,Basic,Monthly,598.23,19,1,Generated feedback 361
108363,24,Female,20,3,1,12,Basic,Quarterly,624.41,13,1,Generated feedback 362
108364,69,Female,19,2,3,28,Premium,Monthly,569.22,5,0,Generated feedback 363
108365,34,Female,22,1,7,0,Premium,Monthly,816.18,18,1,Generated feedback 364
108366,65,Male,6,2,8,1,Premium,Annual,452.49,14,0,Generated feedback 365
108367,39,Female,6,1,5,4,Premium,Quarterly,754.83,10,0,Generated feedback 366
108368,23,Male,16,1,7,15,Standard,Quarterly,463.76,13,1,Generated feedback 367
108369,18,Female,7,7,4,6,Premium,Monthly,63.99,7,0,Generated feedback 368
108370,31,Female,34,3,7,4,Basic,Annual,637.32,27,0,Generated feedback 369
108371,48,Female,10,7,9,25,Standard,Quarterly,746.37,28,1,Generated feedback 370
108372,38,Male,18,7,3,25,Standard,Annual,994.49,24,0,Generated feedback 371
108373,48,Male,13,4,2,8,Premium,Annual,383.67,12,1,Generated feedback 372
108374,29,Female,9,5,6,0,Standard,Monthly,613.52,25,0,Generated feedback 373
108375,51,Female,12,8,5,27,Standard,Monthly,825.08,19,1,Generated feedback 374
108376,65,Female,24,9,7,15,Basic,Quarterly,209.78,1,1,Generated feedback 375
108377,65,Female,22,7,0,5,Premium,Quarterly,897.41,11,0,Generated feedback 376
108378,40,Male,4,6,3,15,Standard,Monthly,564.18,24,1,Generated feedback 377
108379,43,Female,35,3,3,24,Standard,Quarterly,947.99,21,1,Generated feedback 378
108380,23,Male,9,7,0,27,Basic,Annual,631.45,26,1,Generated feedback 379
108381,28,Male,30,6,5,15,Basic,Annual,709.75,20,0,Generated feedback 380
108382,44,Female,20,9,8,10,Standard,Monthly,595.66,7,1,Generated feedback 381
108383,27,Male,25,6,6,12,Premium,Monthly,393.73,26,1,Generated feedback 382
108384,22,Female,31,3,6,28,Standard,Annual,101.84,10,1,Generated feedback 383
108385,31,Female,15,2,3,25,Basic,Quarterly,811.38,14,0,Generated feedback 384
108386,33,Female,35,1,4,19,Basic,Monthly,626.9,12,1,Generated feedback 385
108387,68,Male,2,7,7,2,Premium,Quarterly,754.84,11,0,Generated feedback 386
108388,54,Male,7,5,0,28,Standard,Quarterly,670.78,4,1,Generated feedback 387
108389,55,Female,33,8,7,3,Premium,Monthly,613.98,3,1,Generated feedback 388
108390,56,Female,31,4,3,8,Basic,Annual,387.69,5,1,Generated feedback 389
108391,48,Male,31,2,6,24,Standard,Quarterly,688.28,28,1,Generated feedback 390
108392,35,Female,23,5,2,2,Premium,Monthly,354.66,10,0,Generated feedback 391
108393,68,Female,31,3,9,27,Premium,Monthly,879.41,28,1,Generated feedback 392
108394,51,Female,34,7,9,24,Premium,Monthly,127.59,15,1,Generated feedback 393
108395,30,Female,6,3,1,13,Standard,Monthly,166.76,14,0,Generated feedback 394
108396,33,Female,20,8,2,6,Standard,Monthly,634.25,28,0,Generated feedback 395
108397,56,Female,11,5,0,17,Standard,Annual,596.03,12,0,Generated feedback 396
108398,39,Male,14,3,0,13,Premium,Monthly,417.39,23,1,Generated feedback 397
108399,52,Male,33,7,2,22,Premium,Quarterly,477.2,5,0,Generated feedback 398
108400,34,Female,20,9,1,16,Basic,Annual,686.01,25,0,Generated feedback 399
108401,69,Female,10,6,4,5,Basic,Monthly,385.45,9,1,Generated feedback 400
108402,36,Female,31,3,5,24,Basic,Quarterly,721.92,10,0,Generated feedback 401
108403,61,Male,1,9,4,18,Standard,Monthly,330.73,15,1,Generated feedback 402
108404,29,Female,23,9,4,4,Basic,Quarterly,895.98,10,1,Generated feedback 403
108405,42,Male,27,4,1,7,Premium,Monthly,278.21,9,0,Generated feedback 404
108406,59,Female,8,3,7,22,Standard,Monthly,334.24,1,0,Generated feedback 405
108407,62,Female,18,6,0,28,Basic,Quarterly,900.49,23,0,Generated feedback 406
108408,24,Male,32,3,2,9,Standard,Annual,645.72,26,0,Generated feedback 407
108409,34,Male,32,4,0,4,Standard,Monthly,640.01,20,0,Generated feedback 408
108410,20,Male,5,9,3,13,Basic,Monthly,690.75,24,1,Generated feedback 409
108411,36,Male,22,6,6,14,Premium,Monthly,502.12,25,1,Generated feedback 410
108412,52,Male,12,4,6,18,Standard,Annual,472.15,22,0,Generated feedback 411
108413,21,Female,11,6,3,20,Premium,Quarterly,740.88,23,0,Generated feedback 412
108414,65,Female,34,6,2,22,Basic,Monthly,854.59,14,0,Generated feedback 413
108415,58,Female,35,8,8,5,Basic,Monthly,386.87,5,1,Generated feedback 414
108416,51,Male,32,8,0,10,Standard,Quarterly,554.07,10,1,Generated feedback 415
108417,69,Male,28,3,7,5,Premium,Monthly,265.27,17,0,Generated feedback 416
108418,18,Female,12,3,3,21,Basic,Annual,653.07,3,0,Generated feedback 417
108419,60,Female,4,8,4,5,Premium,Monthly,146.5,11,1,Generated feedback 418
108420,57,Male,29,5,5,21,Premium,Monthly,542.15,19,1,Generated feedback 419
108421,32,Female,14,1,4,18,Premium,Monthly,225.4,28,1,Generated feedback 420
108422,54,Female,9,4,3,22,Basic,Monthly,206.39,20,0,Generated feedback 421
108423,33,Male,7,5,8,20,Premium,Quarterly,970.72,10,0,Generated feedback 422
108424,65,Female,33,1,3,10,Premium,Quarterly,164.92,6,1,Generated feedback 423
108425,59,Male,10,7,0,29,Standard,Annual,265.26,12,0,Generated feedback 424
108426,19,Male,7,5,9,4,Premium,Monthly,715.99,15,0,Generated feedback 425
108427,34,Female,14,6,7,11,Basic,Annual,817.19,10,1,Generated feedback 426
108428,58,Male,33,7,8,28,Premium,Annual,472.51,2,1,Generated feedback 427
108429,49,Female,16,1,6,13,Basic,Annual,753.55,19,1,Generated feedback 428
108430,52,Female,11,1,2,3,Standard,Quarterly,96.09,9,0,Generated feedback 429
108431,43,Male,14,7,8,3,Standard,Quarterly,60.38,18,1,Generated feedback 430
108432,40,Male,20,4,7,12,Standard,Monthly,491.82,17,0,Generated feedback 431
108433,18,Female,28,7,6,27,Basic,Quarterly,965.13,15,1,Generated feedback 432
108434,68,Female,23,3,2,26,Standard,Monthly,298.25,21,0,Generated feedback 433
108435,59,Male,29,4,9,13,Standard,Annual,571.37,16,0,Generated feedback 434
108436,42,Male,5,2,0,29,Standard,Quarterly,540.96,18,0,Generated feedback 435
108437,31,Male,8,3,5,26,Basic,Monthly,907.78,1,1,Generated feedback 436
108438,48,Female,23,4,8,19,Basic,Quarterly,731.85,14,0,Generated feedback 437
108439,28,Male,22,8,1,2,Standard,Monthly,911.32,25,1,Generated feedback 438
108440,43,Female,1,3,6,22,Standard,Annual,426.59,1,1,Generated feedback 439
108441,36,Male,5,5,8,12,Premium,Monthly,617.8,8,1,Generated feedback 440
108442,56,Female,18,3,4,1,Premium,Annual,378.69,19,1,Generated feedback 441
108443,61,Male,32,7,3,23,Standard,Monthly,980.88,6,0,Generated feedback 442
108444,32,Male,6,6,4,17,Basic,Annual,785.08,5,1,Generated feedback 443
108445,45,Male,19,7,6,17,Premium,Monthly,496.64,11,0,Generated feedback 444
108446,59,Female,5,8,4,2,Premium,Quarterly,510.83,16,1,Generated feedback 445
108447,18,Male,29,1,5,5,Standard,Quarterly,248.03,23,0,Generated feedback 446
108448,49,Female,28,2,2,20,Premium,Monthly,844.13,22,0,Generated feedback 447
108449,45,Female,29,5,5,13,Standard,Annual,184.12,6,1,Generated feedback 448
108450,18,Male,18,6,6,18,Basic,Quarterly,584.67,25,0,Generated feedback 449
108451,56,Male,1,6,8,10,Basic,Quarterly,236.89,22,0,Generated feedback 450
108452,29,Female,6,1,8,24,Premium,Annual,51.95,17,0,Generated feedback 451
108453,62,Male,25,4,1,25,Basic,Annual,948.71,12,1,Generated feedback 452
108454,21,Female,8,9,7,2,Standard,Annual,104.55,14,1,Generated feedback 453
108455,23,Male,20,4,9,3,Basic,Quarterly,629.2,5,0,Generated feedback 454
108456,41,Male,6,6,6,10,Standard,Annual,750.28,27,1,Generated feedback 455
108457,64,Female,4,9,0,4,Basic,Monthly,546.88,19,1,Generated feedback 456
108458,46,Female,9,1,5,18,Premium,Annual,744.52,24,1,Generated feedback 457
108459,29,Male,22,9,1,19,Standard,Monthly,794.21,9,0,Generated feedback 458
108460,64,Female,35,6,8,27,Premium,Quarterly,119.66,4,1,Generated feedback 459
108461,28,Female,34,3,6,22,Premium,Monthly,251.32,25,0,Generated feedback 460
108462,18,Female,12,5,6,29,Premium,Monthly,181.32,8,1,Generated feedback 461
108463,47,Male,6,3,3,4,Premium,Quarterly,568.48,5,1,Generated feedback 462
108464,26,Female,23,4,5,24,Premium,Annual,682.23,26,1,Generated feedback 463
108465,27,Female,21,2,1,26,Standard,Annual,565.98,20,0,Generated feedback 464
108466,46,Male,8,8,5,1,Basic,Monthly,577.54,26,0,Generated feedback 465
108467,38,Male,2,1,9,4,Standard,Monthly,566.25,28,0,Generated feedback 466
108468,18,Female,10,8,8,27,Premium,Annual,445.86,17,0,Generated feedback 467
108469,38,Male,22,8,2,7,Basic,Quarterly,897.11,3,1,Generated feedback 468
108470,60,Female,28,6,9,5,Basic,Annual,143.45,1,1,Generated feedback 469
108471,60,Male,31,4,6,12,Premium,Annual,107.78,5,1,Generated feedback 470
108472,52,Female,6,8,4,17,Basic,Monthly,880.12,22,1,Generated feedback 471
108473,39,Female,10,3,9,20,Standard,Quarterly,332.18,27,1,Generated feedback 472
108474,62,Female,17,3,1,21,Basic,Annual,450.19,3,0,Generated feedback 473
108475,36,Male,8,3,9,15,Standard,Monthly,628.18,28,0,Generated feedback 474
108476,41,Female,8,2,8,17,Basic,Annual,645.51,9,1,Generated feedback 475
108477,58,Female,5,1,2,1,Standard,Monthly,646.82,20,0,Generated feedback 476
108478,52,Male,23,8,0,4,Premium,Quarterly,389.83,10,1,Generated feedback 477
108479,31,Male,22,2,7,19,Premium,Monthly,219.84,8,1,Generated feedback 478
108480,42,Female,22,5,0,4,Premium,Annual,857.93,14,0,Generated feedback 479
108481,60,Female,33,7,1,13,Basic,Monthly,981.14,12,1,Generated feedback 480
108482,56,Female,19,2,9,19,Standard,Annual,106.99,28,1,Generated feedback 481
108483,29,Female,4,1,1,12,Standard,Quarterly,137.22,26,0,Generated feedback 482
108484,34,Male,13,5,5,22,Standard,Monthly,400.02,1,0,Generated feedback 483
108485,55,Male,17,9,5,28,Basic,Annual,689.03,15,1,Generated feedback 484
108486,29,Male,27,3,1,16,Premium,Annual,474.99,19,1,Generated feedback 485
108487,61,Male,17,5,7,11,Standard,Annual,883.11,8,0,Generated feedback 486
108488,44,Male,2,1,1,0,Basic,Monthly,969.83,24,1,Generated feedback 487
108489,48,Female,15,4,9,29,Standard,Annual,738.51,29,1,Generated feedback 488
108490,61,Male,33,2,5,21,Basic,Annual,89.3,24,0,Generated feedback 489
108491,44,Male,18,9,7,24,Basic,Annual,944.21,14,1,Generated feedback 490
108492,53,Male,9,7,3,7,Standard,Quarterly,735.27,5,1,Generated feedback 491
108493,33,Male,29,1,9,17,Basic,Monthly,567.63,17,1,Generated feedback 492
108494,26,Female,4,4,3,20,Basic,Annual,437.16,22,0,Generated feedback 493
108495,65,Male,1,1,4,8,Basic,Annual,247.48,21,0,Generated feedback 494
108496,36,Male,24,4,3,11,Basic,Quarterly,631.9,17,1,Generated feedback 495
108497,63,Male,1,3,8,15,Premium,Quarterly,440.54,2,1,Generated feedback 496
108498,49,Male,18,5,4,19,Standard,Annual,283.57,22,0,Generated feedback 497
108499,52,Male,26,3,9,22,Premium,Annual,779.48,9,0,Generated feedback 498
108500,37,Female,6,6,8,17,Basic,Annual,910.95,11,1,Generated feedback 499
108501,22,Male,11,6,9,23,Standard,Annual,813.96,16,1,Generated feedback 500
108502,33,Female,11,6,7,23,Basic,Quarterly,928.6,22,0,Generated feedback 501
108503,57,Male,8,2,8,9,Premium,Monthly,126.97,16,1,Generated feedback 502
108504,45,Male,27,3,0,8,Premium,Annual,266.96,4,0,Generated feedback 503
108505,53,Female,28,1,1,6,Standard,Annual,339.95,22,1,Generated feedback 504
108506,39,Male,31,4,4,26,Premium,Annual,449.23,20,1,Generated feedback 505
108507,22,Female,12,9,3,8,Basic,Annual,507.44,17,1,Generated feedback 506
108508,28,Female,12,7,5,24,Premium,Annual,273.02,16,1,Generated feedback 507
108509,33,Female,12,4,4,21,Basic,Quarterly,683.41,18,0,Generated feedback 508
108510,59,Male,34,6,4,20,Premium,Quarterly,416.19,22,1,Generated feedback 509
108511,45,Female,31,7,9,6,Basic,Quarterly,443.03,1,0,Generated feedback 510
108512,39,Female,6,3,2,8,Basic,Monthly,587.3,15,0,Generated feedback 511
108513,64,Female,14,1,3,9,Premium,Annual,301.8,22,0,Generated feedback 512
108514,26,Female,7,9,4,27,Basic,Monthly,525.49,14,1,Generated feedback 513
108515,20,Female,29,1,1,25,Standard,Annual,114.73,3,0,Generated feedback 514
108516,50,Male,6,6,1,19,Standard,Annual,705.27,13,0,Generated feedback 515
108517,36,Female,11,9,6,14,Basic,Quarterly,106.49,19,1,Generated feedback 516
108518,40,Female,32,2,5,18,Premium,Quarterly,470.17,25,1,Generated feedback 517
108519,29,Female,30,6,0,13,Premium,Monthly,461.97,25,1,Generated feedback 518
108520,24,Female,11,2,8,5,Premium,Annual,435.46,22,1,Generated feedback 519
108521,45,Female,16,4,2,2,Standard,Annual,801.13,7,1,Generated feedback 520
108522,54,Male,9,7,9,14,Standard,Monthly,731.53,15,0,Generated feedback 521
108523,60,Male,7,5,8,24,Standard,Monthly,94.76,15,0,Generated feedback 522
108524,61,Female,18,1,5,18,Basic,Monthly,455.81,18,0,Generated feedback 523
108525,42,Female,12,2,4,0,Premium,Quarterly,82.56,6,1,Generated feedback 524
108526,60,Male,6,8,2,18,Basic,Monthly,103.28,1,1,Generated feedback 525
108527,56,Female,2,2,7,14,Basic,Quarterly,945.68,29,1,Generated feedback 526
108528,18,Male,3,5,5,10,Standard,Quarterly,383.95,24,1,Generated feedback 527
108529,65,Male,27,1,0,11,Basic,Annual,703.73,7,0,Generated feedback 528
108530,65,Female,28,7,7,26,Basic,Annual,609.94,14,0,Generated feedback 529
108531,31,Female,7,6,8,29,Basic,Annual,482.47,14,0,Generated feedback 530
108532,22,Female,21,1,1,9,Premium,Monthly,399.59,5,1,Generated feedback 531
108533,42,Female,4,5,7,3,Premium,Annual,433.3,21,0,Generated feedback 532
108534,27,Female,20,4,7,22,Standard,Quarterly,947.55,18,0,Generated feedback 533
108535,61,Male,28,4,0,18,Premium,Annual,813.54,1,0,Generated feedback 534
108536,21,Female,27,6,8,21,Basic,Monthly,452.16,15,1,Generated feedback 535
108537,33,Male,28,3,5,27,Premium,Quarterly,936.87,20,0,Generated feedback 536
108538,27,Female,34,7,8,18,Standard,Monthly,822.56,26,0,Generated feedback 537
108539,28,Male,10,1,4,15,Premium,Quarterly,386.67,26,1,Generated feedback 538
108540,47,Male,20,4,5,20,Premium,Annual,816.67,27,1,Generated feedback 539
108541,34,Male,17,9,7,0,Basic,Annual,943.25,25,0,Generated feedback 540
108542,32,Female,24,5,6,13,Premium,Annual,815.72,21,0,Generated feedback 541
108543,43,Female,31,6,6,15,Premium,Monthly,641.62,23,0,Generated feedback 542
108544,38,Female,1,8,3,26,Standard,Monthly,589.08,22,1,Generated feedback 543
108545,67,Male,6,9,9,4,Premium,Quarterly,379.2,4,1,Generated feedback 544
108546,20,Male,20,4,2,17,Standard,Monthly,362.17,27,1,Generated feedback 545
108547,21,Female,1,7,5,22,Premium,Quarterly,450.47,12,0,Generated feedback 546
108548,49,Female,35,9,6,8,Premium,Quarterly,460.99,24,0,Generated feedback 547
108549,42,Female,26,5,9,9,Premium,Monthly,787.37,7,0,Generated feedback 548
108550,35,Female,6,6,4,8,Premium,Monthly,481.35,16,0,Generated feedback 549
108551,32,Female,11,2,8,16,Standard,Quarterly,112.11,24,0,Generated feedback 550
108552,22,Female,7,8,3,7,Standard,Annual,406.76,18,1,Generated feedback 551
108553,40,Female,28,6,3,2,Basic,Quarterly,987.91,18,1,Generated feedback 552
108554,24,Male,30,6,3,28,Basic,Monthly,732.96,19,1,Generated feedback 553
108555,60,Male,24,7,7,11,Basic,Annual,782.14,18,0,Generated feedback 554
108556,68,Female,4,4,5,11,Premium,Quarterly,839.89,10,0,Generated feedback 555
108557,23,Male,19,2,9,21,Premium,Monthly,342.01,20,1,Generated feedback 556
108558,25,Female,18,9,2,27,Standard,Quarterly,484.39,7,1,Generated feedback 557
108559,58,Female,3,3,2,1,Standard,Annual,732.66,28,1,Generated feedback 558
108560,48,Male,2,6,7,27,Standard,Quarterly,504.36,8,0,Generated feedback 559
108561,46,Male,32,2,5,23,Standard,Monthly,570.61,16,0,Generated feedback 560
108562,34,Female,11,7,3,7,Premium,Monthly,741.79,14,1,Generated feedback 561
108563,45,Male,30,3,0,29,Premium,Quarterly,850.26,2,1,Generated feedback 562
108564,19,Male,19,8,7,16,Premium,Quarterly,78.82,11,1,Generated feedback 563
108565,57,Female,1,6,5,2,Basic,Quarterly,142.82,4,1,Generated feedback 564
108566,29,Male,34,8,0,18,Basic,Quarterly,954.28,22,1,Generated feedback 565
108567,67,Female,21,5,8,12,Premium,Annual,869.57,4,0,Generated feedback 566
108568,29,Female,31,3,5,27,Standard,Monthly,200.76,7,0,Generated feedback 567
108569,27,Female,6,3,9,1,Standard,Quarterly,185.93,19,0,Generated feedback 568
108570,40,Male,16,1,7,26,Basic,Quarterly,683.83,2,1,Generated feedback 569
108571,48,Female,6,6,3,6,Basic,Annual,874.53,22,1,Generated feedback 570
108572,44,Female,25,1,1,17,Standard,Annual,182.14,21,1,Generated feedback 571
108573,47,Female,19,5,0,10,Standard,Annual,489.1,13,0,Generated feedback 572
108574,60,Male,25,8,7,27,Standard,Annual,513.34,27,1,Generated feedback 573
108575,45,Female,6,6,7,22,Basic,Annual,411.82,2,0,Generated feedback 574
108576,43,Male,8,2,1,22,Basic,Quarterly,477.44,7,0,Generated feedback 575
108577,60,Female,24,7,9,27,Basic,Quarterly,471.54,13,1,Generated feedback 576
108578,33,Female,25,9,9,11,Basic,Quarterly,407.8,29,1,Generated feedback 577
108579,38,Male,5,9,4,1,Standard,Quarterly,500.71,18,1,Generated feedback 578
108580,44,Female,13,1,1,14,Basic,Monthly,894.18,17,0,Generated feedback 579
108581,52,Male,3,2,0,26,Basic,Quarterly,127.38,28,1,Generated feedback 580
108582,61,Male,4,1,1,15,Standard,Annual,889.67,3,1,Generated feedback 581
108583,56,Male,27,8,3,10,Basic,Annual,264.22,29,1,Generated feedback 582
108584,47,Female,5,5,4,22,Standard,Quarterly,194.56,28,0,Generated feedback 583
108585,46,Male,14,5,0,9,Basic,Monthly,312.34,24,1,Generated feedback 584
108586,33,Male,17,5,2,15,Premium,Annual,290.56,2,0,Generated feedback 585
108587,18,Male,9,2,1,7,Premium,Quarterly,684.6,29,1,Generated feedback 586
108588,65,Male,18,9,8,22,Premium,Monthly,324.01,21,0,Generated feedback 587
108589,24,Male,18,6,2,4,Basic,Annual,89.98,13,0,Generated feedback 588
108590,18,Female,26,5,6,17,Standard,Annual,434.03,10,0,Generated feedback 589
108591,58,Female,31,4,8,15,Premium,Annual,424.83,24,1,Generated feedback 590
108592,68,Female,10,1,9,5,Basic,Annual,998.13,23,0,Generated feedback 591
108593,38,Male,26,8,2,10,Basic,Annual,118.23,12,0,Generated feedback 592
108594,35,Female,18,3,0,11,Premium,Quarterly,896.32,5,0,Generated feedback 593
108595,58,Male,7,1,3,9,Basic,Monthly,640.76,3,0,Generated feedback 594
108596,34,Male,3,5,8,21,Premium,Monthly,939.39,7,0,Generated feedback 595
108597,69,Male,29,6,9,28,Premium,Monthly,982.85,27,1,Generated feedback 596
108598,37,Male,34,6,4,3,Premium,Monthly,817.5,11,0,Generated feedback 597
108599,62,Female,9,7,7,0,Premium,Monthly,260.03,21,0,Generated feedback 598
108600,68,Male,20,6,1,2,Standard,Quarterly,851.34,11,1,Generated feedback 599
108601,36,Female,26,7,7,13,Premium,Monthly,503.93,15,1,Generated feedback 600
108602,62,Male,20,5,0,14,Basic,Quarterly,549.5,18,1,Generated feedback 601
108603,18,Female,18,4,6,29,Premium,Annual,457.36,19,0,Generated feedback 602
108604,41,Male,10,8,2,29,Premium,Annual,87.72,3,1,Generated feedback 603
108605,48,Female,14,4,8,7,Basic,Annual,828.52,21,1,Generated feedback 604
108606,47,Female,14,7,9,8,Premium,Annual,623.7,10,1,Generated feedback 605
108607,63,Male,35,5,5,19,Basic,Annual,217.03,27,0,Generated feedback 606
108608,66,Female,35,2,9,4,Basic,Monthly,552.13,17,0,Generated feedback 607
108609,62,Female,16,2,6,20,Basic,Monthly,731.52,25,1,Generated feedback 608
108610,26,Male,24,2,4,21,Premium,Quarterly,498.98,27,0,Generated feedback 609
108611,18,Female,13,1,0,6,Standard,Monthly,251.65,14,1,Generated feedback 610
108612,60,Male,9,6,4,20,Premium,Annual,973.75,19,1,Generated feedback 611
108613,65,Female,30,7,3,13,Standard,Annual,789.2,27,0,Generated feedback 612
108614,64,Female,6,8,5,6,Standard,Annual,81.87,6,1,Generated feedback 613
108615,29,Female,14,3,5,2,Premium,Quarterly,862.93,18,0,Generated feedback 614
108616,47,Female,34,7,5,7,Premium,Monthly,571.46,5,0,Generated feedback 615
108617,34,Female,4,2,3,29,Standard,Monthly,582.54,27,1,Generated feedback 616
108618,48,Female,30,2,6,29,Basic,Monthly,497.21,10,1,Generated feedback 617
108619,63,Male,13,5,0,28,Basic,Monthly,925.05,23,0,Generated feedback 618
108620,67,Female,28,5,8,16,Standard,Quarterly,837.13,19,1,Generated feedback 619
108621,46,Female,15,4,0,17,Standard,Monthly,781.15,14,0,Generated feedback 620
108622,46,Male,5,9,0,0,Standard,Monthly,252.76,2,1,Generated feedback 621
108623,49,Female,19,4,6,22,Basic,Monthly,303.85,28,0,Generated feedback 622
108624,45,Male,27,3,6,2,Premium,Annual,789.62,28,0,Generated feedback 623
108625,39,Female,19,7,1,17,Basic,Monthly,582.87,23,0,Generated feedback 624
108626,32,Male,26,9,8,15,Basic,Annual,673.83,22,1,Generated feedback 625
108627,58,Female,33,1,5,26,Premium,Annual,589.56,11,0,Generated feedback 626
108628,32,Male,35,6,4,14,Standard,Annual,725.54,22,0,Generated feedback 627
108629,35,Male,28,9,7,3,Standard,Monthly,217.93,17,1,Generated feedback 628
108630,58,Female,15,3,2,5,Basic,Quarterly,512.25,4,1,Generated feedback 629
108631,53,Female,24,4,1,27,Standard,Monthly,800.58,16,0,Generated feedback 630
108632,58,Female,4,1,4,12,Basic,Monthly,872.33,18,0,Generated feedback 631
108633,51,Male,19,7,5,20,Standard,Quarterly,119.81,17,0,Generated feedback 632
108634,42,Male,6,4,7,7,Standard,Annual,469.16,27,1,Generated feedback 633
108635,36,Male,2,1,1,6,Premium,Quarterly,728.28,17,0,Generated feedback 634
108636,44,Male,8,8,5,25,Standard,Monthly,290.59,4,1,Generated feedback 635
108637,27,Female,29,5,4,28,Standard,Quarterly,508.96,14,0,Generated feedback 636
108638,21,Female,20,8,1,12,Standard,Monthly,892.7,13,1,Generated feedback 637
108639,49,Male,14,9,0,14,Premium,Quarterly,525.51,5,1,Generated feedback 638
108640,55,Male,4,5,9,29,Basic,Monthly,239.31,3,1,Generated feedback 639
108641,46,Male,21,5,8,13,Standard,Quarterly,247.78,20,0,Generated feedback 640
108642,59,Female,31,5,2,20,Standard,Monthly,312.98,19,1,Generated feedback 641
108643,63,Female,4,4,1,27,Standard,Annual,450.11,6,0,Generated feedback 642
108644,66,Male,30,5,3,13,Premium,Quarterly,767.48,20,0,Generated feedback 643
108645,35,Male,18,6,2,28,Premium,Quarterly,751.6,29,1,Generated feedback 644
108646,34,Male,16,3,5,11,Basic,Quarterly,892.18,2,1,Generated feedback 645
108647,33,Male,3,2,1,18,Basic,Annual,389.55,27,1,Generated feedback 646
108648,22,Male,24,1,3,14,Basic,Monthly,610.87,15,1,Generated feedback 647
108649,28,Female,13,1,6,15,Standard,Quarterly,79.93,25,1,Generated feedback 648
108650,49,Male,25,2,4,25,Standard,Quarterly,399.02,7,1,Generated feedback 649
108651,55,Female,23,6,8,22,Premium,Monthly,871.33,11,0,Generated feedback 650
108652,59,Male,21,6,7,4,Premium,Annual,142.05,7,1,Generated feedback 651
108653,49,Male,33,7,6,25,Basic,Monthly,871.47,20,0,Generated feedback 652
108654,46,Male,22,4,9,18,Basic,Quarterly,120.47,13,1,Generated feedback 653
108655,23,Female,10,8,0,2,Standard,Monthly,978.41,20,0,Generated feedback 654
108656,61,Male,2,1,2,25,Standard,Quarterly,883.42,17,0,Generated feedback 655
108657,66,Female,33,7,9,18,Basic,Monthly,349.56,8,0,Generated feedback 656
108658,28,Female,29,1,0,28,Basic,Annual,282.28,28,0,Generated feedback 657
108659,21,Male,28,3,6,28,Premium,Quarterly,758.7,23,1,Generated feedback 658
108660,22,Male,35,6,6,19,Basic,Quarterly,776.87,3,0,Generated feedback 659
108661,52,Female,12,6,4,1,Premium,Quarterly,856.88,11,1,Generated feedback 660
