customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
224331,53,Female,13,5,2,27,Basic,Annual,335.89,28,1,Generated feedback 330
224332,24,Female,8,8,3,19,Basic,Monthly,680.11,3,1,Generated feedback 331
224333,50,Female,30,3,6,3,Basic,Quarterly,85.43,15,0,Generated feedback 332
224334,40,Female,30,6,8,13,Standard,Monthly,342.27,9,0,Generated feedback 333
224335,31,Female,21,9,0,5,Basic,Monthly,949.14,3,0,Generated feedback 334
224336,37,Female,3,5,9,8,Premium,Monthly,990.12,14,1,Generated feedback 335
224337,50,Female,21,9,0,23,Basic,Monthly,384.17,24,0,Generated feedback 336
224338,22,Male,9,3,4,1,Premium,Monthly,884.49,2,0,Generated feedback 337
224339,43,Female,18,6,7,29,Standard,Quarterly,860.46,27,0,Generated feedback 338
224340,49,Female,6,9,1,20,Standard,Monthly,931.11,15,0,Generated feedback 339
224341,34,Male,15,6,4,17,Basic,Monthly,748.92,7,1,Generated feedback 340
224342,23,Male,18,5,0,10,Standard,Annual,159.18,7,0,Generated feedback 341
224343,50,Female,35,1,8,4,Standard,Monthly,616.89,3,1,Generated feedback 342
224344,35,Female,5,8,1,7,Standard,Annual,541.22,21,1,Generated feedback 343
224345,48,Male,6,7,4,1,Standard,Quarterly,809.32,23,0,Generated feedback 344
224346,25,Male,20,2,7,12,Premium,Quarterly,794.9,15,1,Generated feedback 345
224347,46,Female,19,6,6,26,Premium,Monthly,499.97,19,1,Generated feedback 346
224348,27,Male,15,5,3,20,Standard,Monthly,267.27,28,0,Generated feedback 347
224349,53,Female,20,2,9,7,Standard,Quarterly,279.56,17,0,Generated feedback 348
224350,37,Female,1,8,7,17,Premium,Annual,850.65,21,0,Generated feedback 349
224351,57,Female,12,2,7,26,Premium,Annual,729.8,16,0,Generated feedback 350
224352,46,Female,31,5,3,5,Basic,Quarterly,823.05,6,0,Generated feedback 351
224353,44,Male,6,8,0,15,Basic,Annual,400.07,1,1,Generated feedback 352
224354,22,Female,8,1,3,24,Standard,Monthly,458.51,22,1,Generated feedback 353
224355,22,Female,4,2,9,20,Standard,Quarterly,531.15,4,0,Generated feedback 354
224356,34,Female,28,6,0,10,Standard,Annual,702.2,10,0,Generated feedback 355
224357,55,Male,16,8,0,6,Basic,Monthly,554.75,1,0,Generated feedback 356
224358,19,Female,35,5,3,11,Basic,Annual,81.98,2,0,Generated feedback 357
224359,60,Male,4,8,2,18,Standard,Annual,608.99,1,0,Generated feedback 358
224360,42,Female,16,6,8,2,Basic,Monthly,202.74,27,0,Generated feedback 359
224361,23,Female,33,7,2,26,Basic,Quarterly,390.94,7,1,Generated feedback 360
224362,20,Male,18,7,2,10,Standard,Quarterly,902.16,16,0,Generated feedback 361
224363,44,Female,20,2,4,0,Basic,Quarterly,365.62,29,0,Generated feedback 362
224364,51,Female,7,2,6,10,Premium,Annual,135.42,14,0,Generated feedback 363
224365,33,Female,14,6,0,19,Basic,Quarterly,213.67,18,0,Generated feedback 364
224366,44,Female,18,9,3,15,Basic,Annual,154.08,1,1,Generated feedback 365
224367,26,Male,33,3,8,27,Standard,Monthly,783.27,13,1,Generated feedback 366
224368,19,Male,11,3,9,15,Premium,Monthly,783.41,28,0,Generated feedback 367
224369,22,Female,2,7,3,15,Premium,Quarterly,691.83,2,1,Generated feedback 368
224370,36,Female,19,8,1,29,Premium,Monthly,259.73,7,1,Generated feedback 369
224371,42,Female,22,6,0,16,Standard,Monthly,766.43,16,1,Generated feedback 370
224372,18,Male,20,3,0,29,Premium,Monthly,250.9,24,1,Generated feedback 371
224373,62,Male,32,8,0,9,Basic,Quarterly,569.53,26,0,Generated feedback 372
224374,41,Male,6,6,3,2,Basic,Annual,948.06,25,1,Generated feedback 373
224375,47,Female,22,8,9,9,Standard,Annual,653.89,27,0,Generated feedback 374
224376,22,Male,12,9,8,15,Standard,Quarterly,917.07,12,0,Generated feedback 375
224377,52,Male,24,7,8,6,Standard,Quarterly,405.03,25,1,Generated feedback 376
224378,63,Male,20,7,9,18,Standard,Annual,55.87,20,0,Generated feedback 377
224379,18,Male,23,2,4,18,Premium,Quarterly,452.53,26,1,Generated feedback 378
224380,64,Male,22,7,7,19,Premium,Monthly,632.89,4,1,Generated feedback 379
224381,54,Female,3,9,7,18,Premium,Monthly,390.76,25,0,Generated feedback 380
224382,22,Male,14,8,2,26,Premium,Monthly,652.67,6,0,Generated feedback 381
224383,49,Male,11,4,7,5,Premium,Monthly,762.68,25,1,Generated feedback 382
224384,25,Female,4,3,7,21,Premium,Quarterly,684.0,6,0,Generated feedback 383
224385,40,Female,6,6,4,11,Standard,Quarterly,175.56,26,1,Generated feedback 384
224386,51,Female,32,8,2,9,Basic,Monthly,243.4,14,1,Generated feedback 385
224387,25,Male,29,5,5,15,Standard,Annual,341.88,22,0,Generated feedback 386
224388,36,Male,12,2,7,9,Basic,Monthly,647.27,22,0,Generated feedback 387
224389,65,Male,4,5,7,16,Premium,Monthly,675.0,27,1,Generated feedback 388
224390,21,Female,35,1,0,23,Basic,Quarterly,462.48,28,0,Generated feedback 389
224391,30,Female,35,8,7,4,Premium,Monthly,806.45,26,0,Generated feedback 390
224392,46,Male,19,3,5,25,Standard,Monthly,204.03,28,1,Generated feedback 391
224393,52,Male,32,4,4,23,Premium,Monthly,723.98,10,1,Generated feedback 392
224394,32,Female,21,2,8,26,Basic,Quarterly,564.84,5,1,Generated feedback 393
224395,44,Male,18,8,4,14,Premium,Quarterly,209.33,7,1,Generated feedback 394
224396,39,Female,2,5,6,25,Standard,Monthly,721.18,10,0,Generated feedback 395
224397,30,Female,25,8,4,23,Premium,Quarterly,969.0,7,0,Generated feedback 396
224398,69,Male,34,3,1,26,Standard,Quarterly,135.76,14,1,Generated feedback 397
224399,69,Male,12,8,6,20,Standard,Quarterly,866.61,11,0,Generated feedback 398
224400,31,Male,32,4,5,7,Standard,Monthly,894.01,9,1,Generated feedback 399
224401,44,Female,5,8,9,19,Standard,Monthly,809.02,7,1,Generated feedback 400
224402,45,Female,15,4,3,29,Basic,Quarterly,420.65,29,0,Generated feedback 401
224403,27,Male,32,3,3,11,Standard,Annual,649.71,3,0,Generated feedback 402
224404,19,Male,4,9,9,17,Standard,Monthly,588.09,14,1,Generated feedback 403
224405,31,Female,32,2,9,12,Basic,Monthly,267.34,14,1,Generated feedback 404
224406,35,Male,10,3,2,21,Premium,Annual,341.75,21,0,Generated feedback 405
224407,46,Male,31,8,5,28,Premium,Annual,545.47,2,1,Generated feedback 406
224408,20,Male,17,3,8,16,Basic,Quarterly,515.56,7,0,Generated feedback 407
224409,51,Male,19,2,9,20,Basic,Quarterly,830.13,3,0,Generated feedback 408
224410,65,Female,25,2,9,23,Premium,Quarterly,72.21,1,1,Generated feedback 409
224411,31,Male,4,7,0,22,Premium,Quarterly,582.88,7,1,Generated feedback 410
224412,61,Male,2,5,9,12,Premium,Annual,187.54,4,1,Generated feedback 411
224413,50,Female,13,6,8,20,Standard,Monthly,903.36,17,1,Generated feedback 412
224414,66,Female,6,8,8,13,Standard,Monthly,961.59,21,0,Generated feedback 413
224415,40,Male,27,3,3,2,Basic,Quarterly,902.52,24,0,Generated feedback 414
224416,59,Female,3,2,3,25,Premium,Annual,157.54,19,1,Generated feedback 415
224417,63,Female,27,5,9,9,Basic,Monthly,518.05,15,1,Generated feedback 416
224418,40,Female,4,9,5,28,Premium,Quarterly,339.58,27,0,Generated feedback 417
224419,63,Female,8,7,5,19,Premium,Quarterly,752.03,26,1,Generated feedback 418
224420,50,Male,26,9,9,0,Standard,Quarterly,801.26,6,1,Generated feedback 419
224421,32,Female,32,1,2,12,Premium,Annual,523.26,20,1,Generated feedback 420
224422,67,Male,27,6,4,17,Premium,Quarterly,82.54,20,0,Generated feedback 421
224423,45,Male,24,6,5,15,Basic,Annual,224.48,26,0,Generated feedback 422
224424,51,Female,17,3,3,13,Standard,Quarterly,207.88,2,1,Generated feedback 423
224425,26,Male,19,9,6,18,Standard,Quarterly,257.11,24,1,Generated feedback 424
224426,24,Male,4,9,8,22,Basic,Annual,492.43,21,1,Generated feedback 425
224427,56,Female,32,7,4,5,Basic,Monthly,955.1,14,0,Generated feedback 426
224428,37,Male,31,5,3,5,Basic,Quarterly,613.27,22,1,Generated feedback 427
224429,53,Female,34,6,0,11,Premium,Annual,109.1,24,0,Generated feedback 428
224430,32,Male,11,4,1,27,Premium,Monthly,849.81,25,1,Generated feedback 429
224431,66,Male,30,4,6,16,Standard,Quarterly,340.07,28,1,Generated feedback 430
224432,43,Female,26,7,3,21,Premium,Quarterly,849.01,12,1,Generated feedback 431
224433,45,Female,22,9,0,25,Premium,Quarterly,487.93,18,1,Generated feedback 432
224434,36,Male,33,7,0,17,Basic,Annual,658.11,12,0,Generated feedback 433
224435,27,Female,29,1,5,2,Basic,Annual,332.23,2,1,Generated feedback 434
224436,21,Female,13,2,4,20,Standard,Annual,894.62,29,1,Generated feedback 435
224437,63,Male,7,7,2,14,Premium,Monthly,366.7,1,1,Generated feedback 436
224438,56,Female,5,7,7,1,Premium,Monthly,752.71,7,0,Generated feedback 437
224439,63,Male,14,8,9,8,Basic,Quarterly,169.82,10,1,Generated feedback 438
224440,68,Male,27,1,9,22,Standard,Annual,165.47,27,0,Generated feedback 439
224441,64,Male,16,8,0,26,Basic,Quarterly,554.68,23,1,Generated feedback 440
224442,38,Male,17,6,8,3,Premium,Annual,216.72,14,0,Generated feedback 441
224443,44,Female,28,7,1,3,Standard,Quarterly,269.16,15,1,Generated feedback 442
224444,28,Male,24,8,4,12,Standard,Monthly,178.14,11,0,Generated feedback 443
224445,66,Male,28,7,8,10,Basic,Quarterly,500.52,12,1,Generated feedback 444
224446,34,Female,5,4,0,26,Standard,Quarterly,963.93,6,1,Generated feedback 445
224447,61,Female,27,2,8,20,Premium,Monthly,734.83,6,1,Generated feedback 446
224448,56,Female,27,8,2,2,Premium,Annual,397.55,10,0,Generated feedback 447
224449,62,Male,18,5,5,5,Premium,Annual,853.86,7,0,Generated feedback 448
224450,64,Male,33,6,3,21,Standard,Annual,699.25,10,0,Generated feedback 449
224451,20,Male,6,9,5,29,Standard,Quarterly,411.51,21,1,Generated feedback 450
224452,31,Female,8,3,4,4,Premium,Quarterly,459.02,4,0,Generated feedback 451
224453,29,Male,14,7,6,26,Premium,Annual,122.8,12,1,Generated feedback 452
224454,33,Female,17,4,2,0,Basic,Quarterly,77.03,24,1,Generated feedback 453
224455,34,Female,19,9,3,23,Standard,Quarterly,556.58,16,0,Generated feedback 454
224456,29,Male,2,7,1,24,Premium,Monthly,960.97,15,0,Generated feedback 455
224457,48,Male,3,5,5,11,Basic,Monthly,830.83,6,0,Generated feedback 456
224458,25,Female,21,3,1,0,Premium,Annual,820.96,28,0,Generated feedback 457
224459,67,Female,19,3,5,28,Basic,Quarterly,781.73,16,1,Generated feedback 458
224460,51,Male,1,8,5,3,Premium,Annual,58.42,16,0,Generated feedback 459
224461,27,Female,4,3,7,7,Standard,Annual,404.39,16,1,Generated feedback 460
224462,61,Male,2,5,9,12,Premium,Quarterly,569.83,24,1,Generated feedback 461
224463,49,Female,3,2,8,27,Standard,Monthly,578.71,3,1,Generated feedback 462
224464,63,Male,28,6,5,14,Standard,Annual,354.86,25,0,Generated feedback 463
224465,57,Male,10,1,1,6,Premium,Monthly,264.75,5,0,Generated feedback 464
224466,25,Female,1,2,2,14,Basic,Annual,401.02,17,1,Generated feedback 465
224467,59,Male,13,4,0,7,Premium,Quarterly,641.28,27,1,Generated feedback 466
224468,44,Female,27,3,6,23,Standard,Monthly,219.25,20,0,Generated feedback 467
224469,20,Male,11,4,3,7,Basic,Annual,631.46,13,0,Generated feedback 468
224470,30,Male,21,5,7,22,Standard,Quarterly,383.19,27,1,Generated feedback 469
224471,18,Male,31,3,6,2,Basic,Monthly,816.28,14,1,Generated feedback 470
224472,36,Male,11,8,1,27,Basic,Annual,561.02,20,0,Generated feedback 471
224473,36,Male,22,6,3,6,Standard,Quarterly,86.46,20,0,Generated feedback 472
224474,43,Male,5,4,2,6,Premium,Annual,899.88,22,0,Generated feedback 473
224475,41,Male,22,8,7,15,Standard,Quarterly,272.27,15,1,Generated feedback 474
224476,33,Female,24,5,3,12,Premium,Monthly,802.58,1,1,Generated feedback 475
224477,18,Male,27,4,0,14,Basic,Annual,565.44,9,1,Generated feedback 476
224478,49,Male,5,1,9,18,Standard,Quarterly,576.21,4,0,Generated feedback 477
224479,24,Male,26,8,1,21,Standard,Quarterly,503.47,29,1,Generated feedback 478
224480,69,Male,5,7,5,13,Premium,Quarterly,187.34,4,1,Generated feedback 479
224481,65,Female,17,4,6,9,Standard,Monthly,372.12,8,0,Generated feedback 480
224482,66,Female,5,2,1,1,Basic,Annual,571.17,28,0,Generated feedback 481
224483,52,Male,28,3,2,19,Premium,Quarterly,143.71,17,1,Generated feedback 482
224484,27,Female,11,8,0,28,Premium,Annual,803.25,2,0,Generated feedback 483
224485,24,Male,20,3,3,6,Basic,Annual,713.5,25,1,Generated feedback 484
224486,58,Male,22,7,8,24,Basic,Annual,188.1,11,1,Generated feedback 485
224487,32,Female,34,8,2,9,Standard,Monthly,187.97,18,1,Generated feedback 486
224488,45,Female,27,7,5,3,Premium,Annual,235.5,10,0,Generated feedback 487
224489,53,Female,1,2,9,18,Basic,Annual,298.58,12,1,Generated feedback 488
224490,43,Male,8,4,2,22,Premium,Monthly,261.78,21,1,Generated feedback 489
224491,21,Female,29,3,1,29,Premium,Monthly,930.26,15,0,Generated feedback 490
224492,60,Male,26,7,8,18,Premium,Monthly,411.49,23,0,Generated feedback 491
224493,57,Female,28,3,9,6,Standard,Monthly,301.44,27,1,Generated feedback 492
224494,50,Male,3,8,5,14,Basic,Annual,408.1,28,1,Generated feedback 493
224495,39,Female,32,7,0,22,Basic,Monthly,544.93,15,1,Generated feedback 494
224496,61,Male,11,2,2,18,Basic,Monthly,906.14,26,0,Generated feedback 495
224497,20,Female,10,7,5,4,Basic,Monthly,510.0,6,1,Generated feedback 496
224498,56,Male,17,3,1,2,Standard,Quarterly,639.27,6,0,Generated feedback 497
224499,68,Female,32,3,0,15,Premium,Monthly,663.63,4,1,Generated feedback 498
224500,66,Female,3,9,5,17,Standard,Monthly,901.4,25,0,Generated feedback 499
224501,30,Male,15,5,5,2,Premium,Annual,803.65,5,0,Generated feedback 500
224502,65,Male,11,1,0,16,Premium,Monthly,976.67,4,1,Generated feedback 501
224503,48,Female,28,4,1,18,Standard,Quarterly,579.97,29,1,Generated feedback 502
224504,27,Female,2,9,2,9,Basic,Monthly,290.39,3,0,Generated feedback 503
224505,20,Male,6,1,8,29,Premium,Annual,354.11,24,1,Generated feedback 504
224506,46,Female,21,7,6,20,Premium,Quarterly,173.16,27,0,Generated feedback 505
224507,44,Female,21,1,1,11,Standard,Annual,99.0,19,0,Generated feedback 506
224508,55,Male,21,3,6,5,Basic,Monthly,489.91,29,1,Generated feedback 507
224509,24,Male,35,6,5,23,Basic,Annual,96.83,25,1,Generated feedback 508
224510,66,Male,22,4,8,13,Premium,Quarterly,262.54,4,0,Generated feedback 509
224511,35,Female,19,4,7,12,Basic,Quarterly,433.15,5,0,Generated feedback 510
224512,66,Female,32,7,1,6,Standard,Monthly,559.48,12,0,Generated feedback 511
224513,68,Female,15,8,3,24,Basic,Annual,241.49,15,0,Generated feedback 512
224514,54,Female,11,4,6,6,Premium,Annual,543.88,29,0,Generated feedback 513
224515,68,Female,12,8,7,27,Standard,Quarterly,940.67,14,0,Generated feedback 514
224516,28,Male,29,5,1,6,Basic,Quarterly,825.0,15,1,Generated feedback 515
224517,33,Female,26,7,2,18,Premium,Monthly,817.72,10,0,Generated feedback 516
224518,19,Male,9,2,6,6,Standard,Quarterly,207.54,27,0,Generated feedback 517
224519,25,Female,29,9,8,22,Premium,Monthly,710.89,17,0,Generated feedback 518
224520,46,Female,23,9,2,8,Basic,Annual,764.63,1,1,Generated feedback 519
224521,55,Female,9,5,7,13,Basic,Annual,823.42,5,0,Generated feedback 520
224522,36,Female,32,9,3,23,Standard,Annual,299.22,7,0,Generated feedback 521
224523,44,Male,28,5,4,24,Premium,Quarterly,744.8,12,1,Generated feedback 522
224524,39,Female,5,8,5,29,Premium,Quarterly,431.77,25,0,Generated feedback 523
224525,51,Male,15,8,6,24,Premium,Annual,604.5,3,0,Generated feedback 524
224526,65,Female,12,6,5,21,Standard,Quarterly,588.89,3,1,Generated feedback 525
224527,39,Male,24,4,2,21,Standard,Quarterly,714.28,3,1,Generated feedback 526
224528,35,Female,17,2,7,10,Basic,Annual,737.7,15,0,Generated feedback 527
224529,21,Female,25,6,3,15,Standard,Annual,638.44,19,0,Generated feedback 528
224530,28,Male,25,6,3,28,Basic,Monthly,301.91,15,0,Generated feedback 529
224531,54,Male,28,1,9,17,Basic,Quarterly,73.69,24,0,Generated feedback 530
224532,20,Male,26,4,9,27,Basic,Monthly,962.74,6,1,Generated feedback 531
224533,62,Female,12,4,3,29,Basic,Annual,253.13,21,0,Generated feedback 532
224534,47,Male,1,5,3,6,Standard,Monthly,365.33,8,1,Generated feedback 533
224535,68,Male,3,7,1,8,Basic,Monthly,53.18,29,1,Generated feedback 534
224536,57,Male,19,2,0,18,Standard,Annual,121.86,23,0,Generated feedback 535
224537,55,Female,33,5,9,29,Basic,Annual,787.32,10,1,Generated feedback 536
224538,57,Female,17,4,4,26,Standard,Monthly,642.61,12,0,Generated feedback 537
224539,60,Male,23,1,0,12,Basic,Annual,882.52,12,1,Generated feedback 538
224540,51,Male,8,2,7,13,Premium,Quarterly,784.35,21,1,Generated feedback 539
224541,54,Female,22,6,9,9,Standard,Quarterly,789.86,3,1,Generated feedback 540
224542,49,Male,27,9,6,17,Premium,Annual,787.32,8,1,Generated feedback 541
224543,19,Male,31,7,8,26,Standard,Monthly,816.92,3,0,Generated feedback 542
224544,37,Male,12,8,8,7,Premium,Monthly,669.99,14,1,Generated feedback 543
224545,50,Male,19,8,4,15,Basic,Annual,480.9,11,1,Generated feedback 544
224546,63,Female,9,7,2,9,Premium,Monthly,629.98,5,1,Generated feedback 545
224547,23,Female,1,1,5,18,Standard,Annual,977.93,27,1,Generated feedback 546
224548,32,Female,18,9,7,18,Standard,Monthly,162.06,10,1,Generated feedback 547
224549,41,Female,4,5,0,18,Premium,Annual,232.57,23,1,Generated feedback 548
224550,54,Male,28,5,1,6,Premium,Annual,415.35,6,1,Generated feedback 549
224551,57,Female,3,7,5,11,Standard,Annual,573.65,27,0,Generated feedback 550
224552,31,Female,30,6,8,9,Standard,Quarterly,712.14,1,1,Generated feedback 551
224553,63,Male,8,6,8,7,Standard,Monthly,975.93,23,0,Generated feedback 552
224554,42,Male,3,3,4,8,Premium,Monthly,237.33,13,0,Generated feedback 553
224555,67,Male,29,8,1,1,Basic,Quarterly,205.76,20,0,Generated feedback 554
224556,23,Male,30,5,5,17,Premium,Monthly,692.75,16,1,Generated feedback 555
224557,19,Female,10,4,3,15,Basic,Annual,457.73,25,1,Generated feedback 556
224558,44,Female,22,2,1,27,Premium,Monthly,509.19,14,1,Generated feedback 557
224559,33,Male,27,3,4,25,Standard,Monthly,815.6,8,0,Generated feedback 558
224560,33,Male,1,9,8,28,Premium,Annual,760.22,16,0,Generated feedback 559
224561,61,Male,2,4,2,11,Standard,Quarterly,912.64,8,1,Generated feedback 560
224562,64,Female,5,6,5,22,Standard,Monthly,655.87,12,1,Generated feedback 561
224563,23,Male,20,9,1,0,Standard,Monthly,875.93,24,1,Generated feedback 562
224564,28,Male,5,2,6,0,Standard,Monthly,262.82,15,1,Generated feedback 563
224565,20,Female,1,9,5,26,Standard,Monthly,753.05,14,0,Generated feedback 564
224566,38,Female,30,6,1,3,Premium,Monthly,477.1,4,0,Generated feedback 565
224567,58,Female,2,7,8,14,Basic,Monthly,413.62,15,0,Generated feedback 566
224568,42,Male,21,1,6,27,Standard,Monthly,870.42,7,0,Generated feedback 567
224569,30,Female,12,3,9,24,Basic,Monthly,750.25,21,1,Generated feedback 568
224570,25,Female,1,8,0,5,Premium,Quarterly,361.2,28,0,Generated feedback 569
224571,37,Male,18,5,6,1,Standard,Quarterly,524.32,26,0,Generated feedback 570
224572,57,Male,13,8,1,4,Standard,Annual,681.64,20,0,Generated feedback 571
224573,31,Female,26,3,4,17,Basic,Monthly,318.96,21,0,Generated feedback 572
224574,69,Female,12,6,9,18,Standard,Monthly,358.16,1,1,Generated feedback 573
224575,63,Female,19,1,2,9,Basic,Quarterly,326.8,20,0,Generated feedback 574
224576,20,Male,30,1,3,29,Basic,Quarterly,449.82,22,1,Generated feedback 575
224577,60,Male,15,4,3,27,Standard,Annual,844.86,2,0,Generated feedback 576
224578,67,Female,33,1,5,0,Premium,Quarterly,537.83,22,1,Generated feedback 577
224579,54,Female,18,8,9,6,Basic,Annual,187.98,7,0,Generated feedback 578
224580,26,Female,35,7,3,29,Basic,Annual,86.92,17,1,Generated feedback 579
224581,19,Female,28,6,3,19,Basic,Annual,182.12,18,1,Generated feedback 580
224582,69,Female,14,8,8,0,Standard,Annual,647.84,5,1,Generated feedback 581
224583,38,Male,27,7,7,8,Basic,Quarterly,778.41,23,0,Generated feedback 582
224584,40,Female,32,3,2,19,Basic,Quarterly,902.3,27,0,Generated feedback 583
224585,49,Female,23,9,1,21,Basic,Quarterly,608.68,27,1,Generated feedback 584
224586,54,Female,6,6,7,26,Basic,Monthly,215.3,20,0,Generated feedback 585
224587,45,Male,25,6,6,25,Basic,Quarterly,75.69,28,0,Generated feedback 586
224588,64,Female,1,4,9,22,Premium,Quarterly,290.47,5,0,Generated feedback 587
224589,60,Female,26,8,6,2,Basic,Quarterly,564.78,18,0,Generated feedback 588
224590,18,Female,12,4,8,15,Basic,Quarterly,719.09,17,0,Generated feedback 589
224591,69,Male,24,5,9,12,Standard,Monthly,956.06,19,1,Generated feedback 590
224592,64,Female,32,6,9,17,Premium,Annual,98.43,12,1,Generated feedback 591
224593,69,Male,18,3,8,0,Standard,Quarterly,117.88,18,1,Generated feedback 592
224594,28,Male,27,4,5,27,Premium,Monthly,323.72,9,0,Generated feedback 593
224595,32,Female,15,1,2,9,Standard,Monthly,860.65,10,0,Generated feedback 594
224596,59,Male,25,3,2,26,Standard,Quarterly,179.43,1,0,Generated feedback 595
224597,50,Female,7,9,1,10,Premium,Quarterly,192.53,1,1,Generated feedback 596
224598,55,Female,1,3,2,11,Premium,Monthly,849.34,13,1,Generated feedback 597
224599,23,Male,8,8,6,19,Basic,Monthly,707.68,29,0,Generated feedback 598
224600,43,Male,3,4,6,3,Standard,Annual,601.43,29,1,Generated feedback 599
224601,40,Female,1,1,0,2,Standard,Monthly,662.33,13,1,Generated feedback 600
224602,26,Male,24,3,8,25,Premium,Quarterly,836.22,14,1,Generated feedback 601
224603,25,Male,24,7,0,15,Basic,Annual,754.33,12,1,Generated feedback 602
224604,48,Male,26,7,5,9,Basic,Annual,297.55,12,0,Generated feedback 603
224605,66,Male,17,4,2,19,Premium,Annual,478.87,29,1,Generated feedback 604
224606,62,Male,35,2,0,8,Standard,Quarterly,415.22,24,0,Generated feedback 605
224607,55,Female,27,3,4,16,Basic,Monthly,102.27,20,0,Generated feedback 606
224608,48,Male,2,7,4,16,Standard,Annual,973.85,3,1,Generated feedback 607
224609,31,Female,18,2,9,2,Basic,Annual,601.62,2,0,Generated feedback 608
224610,47,Female,7,4,5,26,Basic,Annual,855.87,13,1,Generated feedback 609
224611,20,Female,35,2,0,17,Basic,Annual,851.58,23,0,Generated feedback 610
224612,68,Female,32,1,1,11,Standard,Quarterly,290.15,17,0,Generated feedback 611
224613,20,Female,8,2,2,27,Premium,Quarterly,640.31,4,0,Generated feedback 612
224614,31,Male,30,3,1,18,Basic,Monthly,313.03,26,0,Generated feedback 613
224615,38,Male,27,3,0,16,Standard,Annual,483.98,14,1,Generated feedback 614
224616,18,Male,28,6,9,15,Standard,Annual,811.21,24,1,Generated feedback 615
224617,52,Male,1,3,6,17,Basic,Quarterly,742.87,26,0,Generated feedback 616
224618,53,Female,8,7,6,20,Premium,Annual,153.85,20,0,Generated feedback 617
224619,31,Female,22,1,8,21,Premium,Monthly,569.32,16,1,Generated feedback 618
224620,23,Female,25,7,7,10,Basic,Quarterly,55.32,13,1,Generated feedback 619
224621,18,Female,32,6,1,18,Standard,Monthly,707.73,22,0,Generated feedback 620
224622,25,Female,34,7,5,16,Standard,Quarterly,413.85,9,1,Generated feedback 621
224623,62,Male,7,2,0,8,Standard,Monthly,785.0,8,0,Generated feedback 622
224624,55,Female,10,7,1,0,Premium,Annual,596.46,19,1,Generated feedback 623
224625,68,Male,16,6,3,10,Premium,Quarterly,824.54,9,0,Generated feedback 624
224626,18,Female,18,7,3,16,Premium,Annual,293.12,8,1,Generated feedback 625
224627,19,Female,10,4,1,1,Premium,Quarterly,543.91,8,0,Generated feedback 626
224628,19,Female,3,9,8,28,Standard,Annual,145.74,2,1,Generated feedback 627
224629,48,Female,7,8,9,20,Standard,Annual,434.33,26,1,Generated feedback 628
224630,53,Male,5,8,3,7,Standard,Quarterly,191.7,18,1,Generated feedback 629
224631,47,Male,2,9,9,1,Standard,Quarterly,470.09,27,0,Generated feedback 630
224632,66,Male,15,9,9,2,Premium,Annual,594.91,14,1,Generated feedback 631
224633,33,Male,18,5,2,3,Standard,Quarterly,221.31,24,1,Generated feedback 632
224634,23,Male,29,1,2,15,Premium,Annual,99.61,10,1,Generated feedback 633
224635,23,Female,35,3,4,12,Basic,Annual,669.83,17,0,Generated feedback 634
224636,43,Male,9,3,7,18,Premium,Annual,190.33,28,0,Generated feedback 635
224637,28,Female,1,2,1,10,Standard,Quarterly,805.8,18,1,Generated feedback 636
224638,27,Male,7,8,4,4,Standard,Annual,771.21,11,0,Generated feedback 637
224639,30,Female,18,2,2,3,Basic,Annual,89.42,21,0,Generated feedback 638
224640,58,Female,34,9,8,29,Standard,Quarterly,307.01,4,0,Generated feedback 639
224641,65,Male,12,5,0,24,Premium,Quarterly,726.03,17,0,Generated feedback 640
224642,28,Male,9,5,9,23,Basic,Annual,517.57,13,0,Generated feedback 641
224643,57,Male,29,7,8,5,Basic,Monthly,86.38,6,1,Generated feedback 642
224644,28,Female,10,1,2,25,Standard,Annual,304.68,29,0,Generated feedback 643
224645,40,Male,14,1,1,11,Standard,Monthly,601.21,1,1,Generated feedback 644
224646,45,Male,8,9,8,16,Premium,Annual,236.86,21,1,Generated feedback 645
224647,55,Female,10,2,3,16,Basic,Annual,498.48,24,0,Generated feedback 646
224648,42,Female,26,2,0,15,Premium,Quarterly,140.69,7,1,Generated feedback 647
224649,49,Female,14,4,8,14,Premium,Quarterly,863.86,17,0,Generated feedback 648
224650,22,Male,23,4,4,7,Basic,Quarterly,839.13,24,1,Generated feedback 649
224651,43,Female,35,5,5,10,Standard,Quarterly,992.71,15,0,Generated feedback 650
224652,21,Male,18,7,3,29,Standard,Quarterly,84.77,27,0,Generated feedback 651
224653,30,Female,24,6,7,28,Standard,Quarterly,363.43,19,0,Generated feedback 652
224654,37,Female,16,4,5,10,Premium,Monthly,291.14,3,1,Generated feedback 653
224655,68,Male,3,1,8,24,Basic,Quarterly,717.4,7,1,Generated feedback 654
224656,65,Male,27,2,3,0,Basic,Quarterly,851.81,10,0,Generated feedback 655
224657,36,Male,30,6,0,7,Standard,Monthly,113.31,6,1,Generated feedback 656
224658,59,Male,16,8,4,29,Premium,Annual,696.75,3,0,Generated feedback 657
224659,52,Male,20,9,1,22,Premium,Quarterly,217.48,10,0,Generated feedback 658
224660,67,Female,2,4,8,0,Standard,Quarterly,803.85,17,1,Generated feedback 659
224661,52,Male,22,7,2,21,Standard,Annual,135.0,5,0,Generated feedback 660
