customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
125330,34,Female,20,8,7,20,Premium,Monthly,154.61,23,0,Generated feedback 329
125331,40,Female,3,2,9,13,Premium,Annual,328.58,4,0,Generated feedback 330
125332,69,Male,33,9,9,6,Standard,Quarterly,221.01,4,0,Generated feedback 331
125333,36,Male,3,5,9,19,Basic,Monthly,954.75,12,1,Generated feedback 332
125334,56,Male,19,5,5,26,Premium,Annual,594.86,26,0,Generated feedback 333
125335,61,Male,9,5,1,4,Basic,Monthly,870.89,7,0,Generated feedback 334
125336,64,Female,17,4,2,17,Standard,Annual,421.16,23,1,Generated feedback 335
125337,69,Male,31,2,8,8,Standard,Monthly,316.89,14,1,Generated feedback 336
125338,28,Female,3,8,3,18,Premium,Quarterly,584.95,9,0,Generated feedback 337
125339,54,Female,15,8,1,10,Basic,Quarterly,532.47,22,1,Generated feedback 338
125340,66,Female,33,2,0,1,Basic,Quarterly,822.54,6,1,Generated feedback 339
125341,50,Male,17,6,0,24,Standard,Monthly,67.07,1,0,Generated feedback 340
125342,36,Female,10,7,7,20,Basic,Monthly,592.03,1,1,Generated feedback 341
125343,33,Male,13,6,7,10,Basic,Annual,579.84,29,1,Generated feedback 342
125344,25,Female,29,8,2,25,Basic,Quarterly,709.68,6,0,Generated feedback 343
125345,53,Female,29,7,2,29,Basic,Monthly,871.24,20,1,Generated feedback 344
125346,65,Male,32,1,7,24,Premium,Annual,494.55,12,0,Generated feedback 345
125347,65,Female,13,3,5,7,Standard,Quarterly,800.47,26,1,Generated feedback 346
125348,48,Female,27,4,4,23,Basic,Quarterly,863.08,24,0,Generated feedback 347
125349,66,Male,23,2,9,1,Premium,Annual,209.05,11,1,Generated feedback 348
125350,62,Male,27,4,6,23,Premium,Monthly,73.82,5,0,Generated feedback 349
125351,25,Male,23,5,5,4,Standard,Monthly,90.01,28,0,Generated feedback 350
125352,26,Male,18,3,6,22,Standard,Annual,206.06,14,1,Generated feedback 351
125353,62,Female,18,3,2,12,Premium,Annual,132.64,13,1,Generated feedback 352
125354,43,Female,33,3,1,9,Standard,Annual,954.13,21,1,Generated feedback 353
125355,33,Male,26,1,2,4,Premium,Annual,528.12,3,0,Generated feedback 354
125356,60,Female,22,3,3,28,Basic,Quarterly,121.23,20,1,Generated feedback 355
125357,62,Male,30,6,7,13,Standard,Quarterly,134.17,21,0,Generated feedback 356
125358,45,Male,28,8,2,7,Basic,Annual,181.12,4,0,Generated feedback 357
125359,23,Male,26,8,1,22,Premium,Monthly,228.55,9,1,Generated feedback 358
125360,49,Female,2,4,9,1,Premium,Annual,299.56,12,1,Generated feedback 359
125361,35,Female,32,1,7,3,Premium,Monthly,120.58,19,1,Generated feedback 360
125362,38,Male,9,4,9,27,Premium,Monthly,109.76,24,0,Generated feedback 361
125363,43,Female,20,4,2,28,Standard,Quarterly,663.05,7,0,Generated feedback 362
125364,29,Female,24,7,4,17,Basic,Quarterly,122.64,17,0,Generated feedback 363
125365,19,Male,22,8,0,29,Basic,Annual,673.33,26,1,Generated feedback 364
125366,32,Female,1,3,3,7,Basic,Annual,545.52,27,0,Generated feedback 365
125367,41,Male,29,3,0,1,Premium,Quarterly,918.12,29,0,Generated feedback 366
125368,55,Male,34,6,3,12,Basic,Monthly,826.31,21,0,Generated feedback 367
125369,36,Female,9,1,7,3,Basic,Annual,879.78,2,0,Generated feedback 368
125370,66,Male,35,4,0,24,Premium,Quarterly,173.98,12,0,Generated feedback 369
125371,55,Female,8,9,3,20,Standard,Annual,407.97,17,0,Generated feedback 370
125372,35,Female,10,6,9,5,Premium,Monthly,548.7,12,0,Generated feedback 371
125373,66,Male,18,9,6,14,Standard,Monthly,903.55,21,0,Generated feedback 372
125374,27,Male,10,3,9,1,Basic,Quarterly,320.28,1,1,Generated feedback 373
125375,50,Male,19,7,3,21,Basic,Monthly,935.52,13,0,Generated feedback 374
125376,24,Male,29,8,2,9,Premium,Quarterly,900.03,8,0,Generated feedback 375
125377,60,Female,1,2,3,0,Standard,Annual,443.72,18,0,Generated feedback 376
125378,59,Male,23,5,3,5,Basic,Monthly,337.68,16,0,Generated feedback 377
125379,27,Female,9,6,6,28,Standard,Annual,287.87,16,1,Generated feedback 378
125380,24,Male,7,3,4,11,Basic,Quarterly,473.36,4,0,Generated feedback 379
125381,41,Female,16,6,7,4,Basic,Monthly,288.74,29,0,Generated feedback 380
125382,58,Female,17,6,3,4,Basic,Quarterly,684.44,6,0,Generated feedback 381
125383,66,Male,25,8,7,7,Basic,Annual,904.81,7,0,Generated feedback 382
125384,53,Female,31,9,4,26,Premium,Monthly,664.74,10,0,Generated feedback 383
125385,30,Male,8,6,8,2,Premium,Annual,467.61,5,0,Generated feedback 384
125386,32,Female,29,7,6,12,Standard,Annual,690.86,29,1,Generated feedback 385
125387,47,Female,23,8,1,6,Basic,Annual,889.68,8,1,Generated feedback 386
125388,62,Male,17,1,3,21,Premium,Annual,551.31,22,0,Generated feedback 387
125389,52,Female,19,6,1,23,Basic,Quarterly,519.95,21,0,Generated feedback 388
125390,56,Female,35,4,0,20,Premium,Quarterly,441.29,18,1,Generated feedback 389
125391,60,Female,27,3,9,20,Basic,Quarterly,482.42,28,1,Generated feedback 390
125392,64,Female,13,4,2,29,Standard,Monthly,68.55,7,1,Generated feedback 391
125393,69,Male,10,5,7,17,Basic,Monthly,938.64,9,0,Generated feedback 392
125394,27,Female,4,3,4,4,Basic,Quarterly,427.22,14,0,Generated feedback 393
125395,39,Male,15,4,7,13,Premium,Monthly,606.34,13,1,Generated feedback 394
125396,53,Male,12,8,7,13,Basic,Monthly,408.39,10,1,Generated feedback 395
125397,42,Female,4,4,8,19,Premium,Quarterly,244.01,6,1,Generated feedback 396
125398,58,Male,28,1,9,8,Standard,Annual,488.06,10,1,Generated feedback 397
125399,29,Male,35,6,7,28,Standard,Monthly,103.29,10,1,Generated feedback 398
125400,21,Male,9,7,4,13,Standard,Annual,369.24,20,1,Generated feedback 399
125401,60,Female,14,5,7,20,Standard,Annual,448.46,23,0,Generated feedback 400
125402,58,Female,33,2,2,0,Basic,Monthly,513.88,7,0,Generated feedback 401
125403,30,Male,28,4,0,23,Standard,Annual,290.35,6,0,Generated feedback 402
125404,30,Male,27,2,2,13,Premium,Quarterly,306.5,13,0,Generated feedback 403
125405,53,Male,15,8,5,26,Premium,Quarterly,63.27,19,1,Generated feedback 404
125406,57,Female,3,1,7,20,Premium,Monthly,589.04,26,1,Generated feedback 405
125407,26,Female,22,4,9,28,Basic,Quarterly,951.89,27,0,Generated feedback 406
125408,40,Female,1,8,9,29,Premium,Quarterly,629.37,10,0,Generated feedback 407
125409,66,Female,9,1,3,18,Basic,Monthly,335.84,23,1,Generated feedback 408
125410,32,Female,27,5,0,25,Premium,Monthly,238.13,5,1,Generated feedback 409
125411,28,Female,35,4,5,10,Premium,Quarterly,430.06,14,1,Generated feedback 410
125412,29,Male,1,6,2,2,Standard,Quarterly,540.84,2,0,Generated feedback 411
125413,31,Male,1,1,9,28,Standard,Monthly,773.81,12,1,Generated feedback 412
125414,43,Female,35,2,6,25,Standard,Annual,554.69,27,1,Generated feedback 413
125415,33,Female,16,7,5,6,Standard,Monthly,349.93,5,0,Generated feedback 414
125416,28,Male,19,8,6,2,Premium,Monthly,995.68,23,1,Generated feedback 415
125417,48,Female,16,9,2,29,Premium,Annual,159.15,13,1,Generated feedback 416
125418,39,Female,33,8,2,3,Premium,Monthly,183.21,3,1,Generated feedback 417
125419,19,Female,14,9,2,3,Standard,Annual,418.02,28,1,Generated feedback 418
125420,26,Female,12,7,9,13,Premium,Annual,904.82,1,0,Generated feedback 419
125421,37,Male,33,3,8,6,Premium,Monthly,177.07,21,1,Generated feedback 420
125422,47,Male,9,1,8,27,Premium,Annual,849.02,12,1,Generated feedback 421
125423,35,Female,25,9,7,28,Premium,Annual,620.52,2,1,Generated feedback 422
125424,22,Female,31,1,8,4,Standard,Quarterly,347.89,3,1,Generated feedback 423
125425,29,Male,18,5,3,9,Standard,Annual,864.5,23,1,Generated feedback 424
125426,21,Female,26,8,5,25,Premium,Quarterly,114.16,27,1,Generated feedback 425
125427,69,Male,2,8,7,10,Premium,Annual,652.41,19,0,Generated feedback 426
125428,21,Female,14,2,7,21,Premium,Annual,558.31,28,0,Generated feedback 427
125429,57,Male,14,6,0,22,Basic,Monthly,124.64,24,1,Generated feedback 428
125430,57,Male,28,7,8,7,Premium,Annual,345.9,26,0,Generated feedback 429
125431,44,Male,15,1,7,1,Standard,Quarterly,166.46,8,0,Generated feedback 430
125432,47,Male,6,5,0,25,Basic,Annual,599.62,28,1,Generated feedback 431
125433,37,Female,20,7,8,15,Basic,Annual,745.1,22,0,Generated feedback 432
125434,51,Female,2,9,1,24,Standard,Quarterly,427.37,20,1,Generated feedback 433
125435,40,Male,22,4,4,4,Premium,Monthly,491.74,23,0,Generated feedback 434
125436,34,Male,23,8,3,26,Premium,Quarterly,718.22,14,1,Generated feedback 435
125437,26,Female,1,4,4,27,Premium,Annual,956.29,23,0,Generated feedback 436
125438,45,Male,15,9,4,23,Standard,Quarterly,451.11,25,1,Generated feedback 437
125439,35,Female,1,3,7,20,Premium,Monthly,115.4,8,1,Generated feedback 438
125440,69,Male,25,4,6,15,Basic,Annual,541.11,18,0,Generated feedback 439
125441,44,Female,22,5,7,5,Premium,Quarterly,344.18,21,0,Generated feedback 440
125442,56,Female,8,2,5,26,Premium,Annual,766.11,15,1,Generated feedback 441
125443,64,Female,12,9,5,26,Premium,Annual,192.97,17,0,Generated feedback 442
125444,38,Female,2,1,4,23,Basic,Monthly,221.13,19,1,Generated feedback 443
125445,67,Male,2,6,6,12,Standard,Monthly,556.12,7,1,Generated feedback 444
125446,36,Female,16,3,3,7,Standard,Annual,417.31,26,1,Generated feedback 445
125447,20,Female,15,1,9,18,Basic,Annual,409.0,11,1,Generated feedback 446
125448,30,Male,26,7,5,18,Basic,Quarterly,297.65,29,1,Generated feedback 447
125449,63,Male,10,2,6,26,Premium,Quarterly,552.28,15,0,Generated feedback 448
125450,19,Male,19,9,8,19,Standard,Quarterly,266.28,16,0,Generated feedback 449
125451,60,Female,20,4,0,7,Premium,Annual,305.25,29,1,Generated feedback 450
125452,57,Female,5,4,0,3,Standard,Annual,674.95,11,0,Generated feedback 451
125453,20,Male,17,4,8,10,Basic,Monthly,947.03,1,1,Generated feedback 452
125454,31,Female,28,9,4,25,Standard,Monthly,570.09,2,0,Generated feedback 453
125455,37,Female,9,5,0,18,Basic,Quarterly,476.06,26,1,Generated feedback 454
125456,25,Male,5,7,2,24,Standard,Monthly,720.73,2,1,Generated feedback 455
125457,29,Male,34,1,8,17,Standard,Quarterly,412.78,12,1,Generated feedback 456
125458,57,Male,29,6,8,13,Basic,Annual,654.43,5,0,Generated feedback 457
125459,29,Male,16,4,8,15,Standard,Annual,351.33,6,1,Generated feedback 458
125460,36,Male,10,9,1,21,Basic,Quarterly,763.73,19,0,Generated feedback 459
125461,23,Male,10,3,8,24,Basic,Annual,666.48,28,0,Generated feedback 460
125462,23,Male,30,9,0,25,Basic,Monthly,726.34,3,0,Generated feedback 461
125463,43,Female,2,5,7,3,Premium,Annual,179.52,13,1,Generated feedback 462
125464,64,Female,11,2,6,24,Premium,Quarterly,945.97,17,1,Generated feedback 463
125465,61,Female,19,5,6,20,Standard,Annual,131.97,17,0,Generated feedback 464
125466,58,Male,3,4,8,4,Standard,Monthly,925.53,24,0,Generated feedback 465
125467,44,Female,11,1,8,11,Premium,Monthly,686.02,1,0,Generated feedback 466
125468,42,Female,32,7,9,16,Standard,Quarterly,533.18,14,0,Generated feedback 467
125469,24,Female,8,6,8,19,Premium,Monthly,175.43,25,1,Generated feedback 468
125470,66,Female,29,4,5,29,Premium,Quarterly,337.04,12,0,Generated feedback 469
125471,50,Female,34,3,7,15,Premium,Monthly,937.93,23,1,Generated feedback 470
125472,51,Male,19,1,0,8,Premium,Monthly,442.2,20,1,Generated feedback 471
125473,57,Male,13,8,8,8,Standard,Monthly,63.12,15,1,Generated feedback 472
125474,59,Male,19,9,2,22,Basic,Monthly,166.12,11,1,Generated feedback 473
125475,67,Male,5,7,8,28,Basic,Quarterly,256.07,21,1,Generated feedback 474
125476,54,Male,20,5,4,2,Basic,Annual,770.82,27,0,Generated feedback 475
125477,64,Male,26,5,2,21,Standard,Monthly,225.4,9,1,Generated feedback 476
125478,38,Male,33,7,0,3,Standard,Monthly,873.99,27,1,Generated feedback 477
125479,68,Male,31,6,3,5,Standard,Quarterly,854.57,2,0,Generated feedback 478
125480,25,Male,21,3,6,22,Premium,Quarterly,923.72,25,1,Generated feedback 479
125481,61,Male,30,3,1,25,Basic,Annual,793.57,8,0,Generated feedback 480
125482,37,Male,34,4,4,4,Premium,Monthly,755.0,1,0,Generated feedback 481
125483,51,Male,31,2,5,3,Standard,Annual,988.15,28,0,Generated feedback 482
125484,58,Female,25,9,4,23,Premium,Monthly,725.8,17,1,Generated feedback 483
125485,68,Female,21,9,9,25,Premium,Quarterly,556.22,10,0,Generated feedback 484
125486,28,Male,33,6,0,24,Standard,Monthly,669.96,20,1,Generated feedback 485
125487,32,Male,28,5,0,25,Basic,Monthly,841.92,22,1,Generated feedback 486
125488,34,Female,20,4,6,11,Basic,Annual,680.46,18,0,Generated feedback 487
125489,21,Female,18,2,2,5,Standard,Quarterly,152.41,28,1,Generated feedback 488
125490,54,Female,24,2,8,17,Standard,Quarterly,761.54,28,0,Generated feedback 489
125491,56,Male,26,2,1,10,Premium,Quarterly,488.49,8,1,Generated feedback 490
125492,40,Male,20,7,0,12,Basic,Quarterly,685.76,27,0,Generated feedback 491
125493,25,Male,24,5,6,3,Premium,Monthly,272.32,17,1,Generated feedback 492
125494,23,Female,4,4,4,18,Basic,Monthly,357.49,7,1,Generated feedback 493
125495,44,Male,34,7,6,23,Standard,Monthly,250.59,22,1,Generated feedback 494
125496,44,Female,10,2,5,7,Basic,Monthly,893.66,20,0,Generated feedback 495
125497,63,Female,3,7,5,5,Basic,Quarterly,625.94,15,1,Generated feedback 496
125498,63,Male,32,4,6,26,Basic,Monthly,944.23,11,0,Generated feedback 497
125499,49,Female,1,8,1,14,Premium,Annual,275.52,2,0,Generated feedback 498
125500,40,Male,8,6,3,24,Premium,Annual,775.76,15,0,Generated feedback 499
125501,23,Female,29,2,6,3,Basic,Quarterly,214.33,26,0,Generated feedback 500
125502,57,Female,4,5,6,9,Basic,Monthly,86.73,3,1,Generated feedback 501
125503,18,Male,9,2,5,23,Premium,Quarterly,773.21,20,0,Generated feedback 502
125504,18,Male,21,4,1,22,Premium,Annual,559.83,19,1,Generated feedback 503
125505,37,Female,27,8,7,19,Premium,Quarterly,392.45,13,0,Generated feedback 504
125506,28,Female,6,6,0,8,Standard,Quarterly,223.62,25,0,Generated feedback 505
125507,25,Male,7,1,4,18,Premium,Annual,218.63,29,0,Generated feedback 506
125508,21,Male,16,5,3,23,Standard,Quarterly,737.25,16,1,Generated feedback 507
125509,62,Male,11,3,6,6,Basic,Quarterly,567.36,6,0,Generated feedback 508
125510,58,Female,20,3,9,4,Standard,Annual,280.11,1,1,Generated feedback 509
125511,30,Female,13,7,6,0,Standard,Monthly,916.93,17,1,Generated feedback 510
125512,41,Male,33,2,5,12,Basic,Annual,855.95,3,1,Generated feedback 511
125513,38,Male,13,9,9,20,Standard,Monthly,730.26,8,1,Generated feedback 512
125514,43,Female,32,7,9,22,Standard,Quarterly,374.81,11,1,Generated feedback 513
125515,69,Female,6,4,2,24,Standard,Monthly,851.27,17,1,Generated feedback 514
125516,38,Female,5,9,0,24,Basic,Quarterly,374.16,13,0,Generated feedback 515
125517,45,Male,7,1,7,19,Premium,Quarterly,346.99,19,0,Generated feedback 516
125518,46,Female,35,9,9,23,Standard,Quarterly,556.1,15,0,Generated feedback 517
125519,65,Female,8,6,6,20,Basic,Monthly,407.77,29,0,Generated feedback 518
125520,48,Male,17,2,5,9,Standard,Monthly,161.51,21,1,Generated feedback 519
125521,33,Male,31,9,8,23,Standard,Annual,798.36,8,0,Generated feedback 520
125522,53,Female,22,8,4,18,Standard,Monthly,841.93,9,1,Generated feedback 521
125523,18,Male,16,3,5,0,Basic,Annual,96.16,22,1,Generated feedback 522
125524,32,Female,2,7,3,12,Premium,Annual,216.09,19,1,Generated feedback 523
125525,51,Female,32,2,7,14,Premium,Annual,921.03,23,0,Generated feedback 524
125526,64,Female,10,5,2,9,Premium,Monthly,366.81,12,1,Generated feedback 525
125527,66,Female,22,3,8,26,Standard,Quarterly,273.82,7,1,Generated feedback 526
125528,62,Female,35,1,6,1,Premium,Quarterly,822.28,12,1,Generated feedback 527
125529,28,Male,23,8,5,12,Standard,Quarterly,702.37,29,1,Generated feedback 528
125530,66,Female,32,9,1,16,Premium,Monthly,297.18,22,0,Generated feedback 529
125531,35,Male,13,1,2,0,Basic,Monthly,984.45,28,1,Generated feedback 530
125532,46,Female,20,4,2,2,Standard,Annual,522.87,25,1,Generated feedback 531
125533,49,Male,7,4,1,10,Standard,Quarterly,145.05,18,1,Generated feedback 532
125534,24,Female,7,8,9,8,Basic,Quarterly,542.02,14,0,Generated feedback 533
125535,40,Female,28,8,4,24,Premium,Quarterly,732.41,11,0,Generated feedback 534
125536,67,Male,35,3,4,4,Basic,Quarterly,940.81,22,0,Generated feedback 535
125537,30,Male,3,9,9,22,Basic,Quarterly,445.7,11,1,Generated feedback 536
125538,65,Female,4,6,1,26,Basic,Monthly,402.5,10,0,Generated feedback 537
125539,43,Female,19,1,0,24,Standard,Annual,595.06,16,1,Generated feedback 538
125540,22,Male,4,9,5,29,Premium,Annual,423.78,10,0,Generated feedback 539
125541,50,Male,27,7,1,17,Premium,Annual,56.86,22,0,Generated feedback 540
125542,21,Male,21,3,8,13,Basic,Annual,824.58,11,1,Generated feedback 541
125543,21,Female,2,1,7,20,Standard,Monthly,682.05,10,1,Generated feedback 542
125544,50,Male,15,2,1,19,Standard,Annual,624.87,18,0,Generated feedback 543
125545,63,Male,20,4,5,23,Premium,Annual,520.9,14,0,Generated feedback 544
125546,18,Female,31,9,6,23,Standard,Quarterly,514.26,11,0,Generated feedback 545
125547,52,Female,29,3,0,5,Standard,Annual,176.66,29,1,Generated feedback 546
125548,30,Female,3,4,5,16,Basic,Annual,896.5,25,1,Generated feedback 547
125549,59,Male,31,8,4,13,Basic,Annual,50.5,16,1,Generated feedback 548
125550,44,Male,11,8,8,10,Basic,Annual,193.19,3,0,Generated feedback 549
125551,21,Female,8,6,7,4,Basic,Annual,55.53,29,0,Generated feedback 550
125552,46,Male,13,8,8,22,Basic,Quarterly,775.34,14,0,Generated feedback 551
125553,57,Female,23,6,9,14,Standard,Annual,187.34,23,0,Generated feedback 552
125554,59,Male,34,8,1,9,Basic,Annual,197.02,7,1,Generated feedback 553
125555,21,Female,30,2,4,17,Standard,Quarterly,365.4,5,0,Generated feedback 554
125556,43,Male,31,5,4,3,Standard,Quarterly,556.56,3,1,Generated feedback 555
125557,48,Male,30,6,2,2,Standard,Quarterly,409.41,22,0,Generated feedback 556
125558,29,Male,3,8,1,29,Basic,Quarterly,198.91,14,1,Generated feedback 557
125559,68,Female,29,7,4,7,Basic,Quarterly,914.67,1,0,Generated feedback 558
125560,28,Male,1,3,5,2,Basic,Annual,156.98,27,0,Generated feedback 559
125561,69,Male,11,1,1,29,Basic,Quarterly,557.08,9,0,Generated feedback 560
125562,67,Female,16,2,9,2,Standard,Monthly,782.92,17,0,Generated feedback 561
125563,44,Male,10,5,9,13,Standard,Quarterly,87.16,2,1,Generated feedback 562
125564,32,Female,1,5,1,1,Premium,Monthly,242.79,7,1,Generated feedback 563
125565,45,Female,5,2,9,26,Premium,Monthly,441.74,10,0,Generated feedback 564
125566,32,Male,13,4,2,9,Premium,Monthly,646.18,20,0,Generated feedback 565
125567,25,Male,28,3,9,23,Standard,Quarterly,577.1,21,0,Generated feedback 566
125568,53,Male,12,4,0,2,Standard,Monthly,56.82,3,1,Generated feedback 567
125569,40,Male,34,8,3,27,Standard,Annual,150.31,28,0,Generated feedback 568
125570,40,Female,2,1,9,3,Premium,Quarterly,932.23,6,0,Generated feedback 569
125571,36,Female,19,4,4,25,Premium,Monthly,908.92,15,1,Generated feedback 570
125572,61,Male,9,6,6,8,Premium,Annual,725.62,16,0,Generated feedback 571
125573,20,Female,27,6,0,21,Standard,Quarterly,746.31,13,0,Generated feedback 572
125574,53,Female,19,9,0,12,Premium,Annual,491.66,26,0,Generated feedback 573
125575,50,Male,10,6,0,26,Premium,Quarterly,720.24,12,1,Generated feedback 574
125576,45,Female,32,6,8,22,Standard,Monthly,527.26,10,0,Generated feedback 575
125577,63,Male,21,5,4,13,Premium,Monthly,808.82,15,1,Generated feedback 576
125578,68,Female,16,5,0,13,Basic,Quarterly,87.98,5,0,Generated feedback 577
125579,56,Male,20,1,5,22,Premium,Annual,145.39,28,0,Generated feedback 578
125580,61,Male,3,9,6,25,Premium,Monthly,755.72,26,0,Generated feedback 579
125581,57,Female,33,4,8,14,Basic,Monthly,487.28,1,1,Generated feedback 580
125582,30,Female,12,2,4,13,Premium,Monthly,910.3,15,0,Generated feedback 581
125583,22,Male,18,6,5,21,Basic,Annual,95.6,29,1,Generated feedback 582
125584,41,Male,13,7,8,7,Standard,Monthly,189.14,18,1,Generated feedback 583
125585,64,Female,11,6,2,4,Basic,Monthly,361.24,2,0,Generated feedback 584
125586,62,Male,33,5,7,21,Standard,Quarterly,892.38,18,1,Generated feedback 585
125587,34,Female,24,8,7,1,Basic,Annual,537.59,20,0,Generated feedback 586
125588,57,Male,6,4,4,4,Standard,Quarterly,503.08,16,0,Generated feedback 587
125589,68,Male,17,9,4,18,Basic,Annual,829.38,15,0,Generated feedback 588
125590,61,Female,23,2,7,7,Basic,Quarterly,800.57,6,1,Generated feedback 589
125591,24,Male,25,4,3,8,Standard,Annual,445.68,10,0,Generated feedback 590
125592,38,Male,13,4,3,10,Standard,Annual,118.46,16,0,Generated feedback 591
125593,39,Female,34,1,6,11,Standard,Annual,671.21,23,1,Generated feedback 592
125594,54,Male,32,4,5,2,Premium,Monthly,291.61,28,1,Generated feedback 593
125595,67,Female,24,8,7,5,Standard,Annual,623.78,16,0,Generated feedback 594
125596,40,Male,1,2,4,22,Standard,Annual,268.62,28,1,Generated feedback 595
125597,49,Female,33,7,4,25,Basic,Monthly,165.09,8,1,Generated feedback 596
125598,35,Female,21,7,6,2,Basic,Quarterly,557.45,28,0,Generated feedback 597
125599,41,Female,15,8,3,6,Standard,Annual,939.54,4,0,Generated feedback 598
125600,22,Female,13,8,0,4,Standard,Quarterly,608.82,18,0,Generated feedback 599
125601,48,Female,18,8,1,8,Standard,Monthly,951.78,23,0,Generated feedback 600
125602,52,Female,7,7,9,18,Basic,Quarterly,926.27,8,1,Generated feedback 601
125603,34,Female,24,7,5,15,Basic,Monthly,658.18,10,0,Generated feedback 602
125604,31,Male,1,9,4,0,Standard,Annual,542.45,15,1,Generated feedback 603
125605,54,Female,19,8,1,11,Basic,Monthly,947.38,11,1,Generated feedback 604
125606,55,Female,6,1,6,5,Basic,Monthly,401.22,12,1,Generated feedback 605
125607,43,Female,30,3,2,15,Standard,Annual,973.24,8,0,Generated feedback 606
125608,39,Female,28,3,0,3,Basic,Annual,322.73,13,1,Generated feedback 607
125609,24,Female,30,5,1,14,Standard,Monthly,124.55,13,1,Generated feedback 608
125610,43,Female,27,2,4,4,Standard,Quarterly,721.07,1,1,Generated feedback 609
125611,28,Male,21,3,8,21,Basic,Monthly,813.02,10,1,Generated feedback 610
125612,50,Male,21,2,3,9,Standard,Annual,854.31,26,0,Generated feedback 611
125613,25,Female,25,5,5,10,Basic,Monthly,662.23,12,0,Generated feedback 612
125614,30,Male,34,7,6,12,Standard,Annual,259.53,4,1,Generated feedback 613
125615,52,Male,1,7,2,17,Premium,Annual,802.36,2,1,Generated feedback 614
125616,48,Male,8,2,8,18,Basic,Monthly,776.22,27,0,Generated feedback 615
125617,55,Male,35,5,8,1,Basic,Annual,973.93,1,1,Generated feedback 616
125618,40,Male,4,8,1,2,Premium,Monthly,839.39,25,1,Generated feedback 617
125619,25,Male,5,1,1,12,Premium,Monthly,674.13,19,0,Generated feedback 618
125620,32,Female,10,3,7,25,Premium,Monthly,594.27,19,1,Generated feedback 619
125621,56,Female,16,8,0,24,Premium,Quarterly,59.99,1,0,Generated feedback 620
125622,23,Female,29,2,2,9,Basic,Annual,614.15,5,0,Generated feedback 621
125623,47,Male,23,9,2,25,Premium,Quarterly,702.13,18,0,Generated feedback 622
125624,61,Male,8,6,1,5,Basic,Monthly,383.69,8,0,Generated feedback 623
125625,22,Female,30,3,1,7,Premium,Quarterly,669.3,12,0,Generated feedback 624
125626,30,Female,1,8,4,5,Standard,Quarterly,388.33,13,0,Generated feedback 625
125627,26,Female,12,2,9,4,Basic,Annual,122.87,5,0,Generated feedback 626
125628,68,Male,11,9,1,24,Premium,Monthly,303.13,1,1,Generated feedback 627
125629,37,Male,10,2,0,17,Standard,Monthly,636.32,19,1,Generated feedback 628
125630,36,Male,4,8,6,10,Basic,Quarterly,478.13,21,1,Generated feedback 629
125631,58,Female,29,7,9,16,Basic,Monthly,901.29,15,1,Generated feedback 630
125632,52,Female,24,7,0,6,Basic,Monthly,758.65,2,1,Generated feedback 631
125633,35,Male,31,1,0,7,Standard,Monthly,974.03,17,0,Generated feedback 632
125634,67,Female,32,8,4,7,Standard,Quarterly,326.37,24,1,Generated feedback 633
125635,47,Female,4,8,0,18,Premium,Annual,237.94,6,0,Generated feedback 634
125636,53,Male,24,4,9,3,Basic,Monthly,51.55,14,1,Generated feedback 635
125637,62,Female,1,3,6,6,Premium,Quarterly,248.1,19,1,Generated feedback 636
125638,60,Female,7,8,3,9,Premium,Monthly,902.26,7,0,Generated feedback 637
125639,23,Female,33,4,9,28,Standard,Monthly,71.91,7,0,Generated feedback 638
125640,21,Male,23,3,6,13,Premium,Monthly,986.31,26,0,Generated feedback 639
125641,24,Female,35,1,0,8,Premium,Annual,865.08,6,1,Generated feedback 640
125642,31,Male,6,8,0,23,Basic,Quarterly,149.36,8,0,Generated feedback 641
125643,52,Male,33,5,8,17,Basic,Quarterly,259.25,2,0,Generated feedback 642
125644,63,Male,15,6,6,14,Standard,Annual,324.69,17,0,Generated feedback 643
125645,53,Female,10,2,8,10,Premium,Monthly,802.61,23,0,Generated feedback 644
125646,46,Female,30,3,7,1,Standard,Monthly,621.85,25,0,Generated feedback 645
125647,25,Male,22,3,6,16,Standard,Annual,371.33,8,0,Generated feedback 646
125648,68,Female,10,9,1,15,Basic,Annual,118.44,22,0,Generated feedback 647
125649,30,Male,25,4,4,15,Standard,Annual,115.46,24,1,Generated feedback 648
125650,55,Male,13,4,6,23,Premium,Annual,375.03,16,1,Generated feedback 649
125651,45,Female,21,9,5,27,Premium,Monthly,60.16,20,1,Generated feedback 650
125652,55,Male,3,2,7,24,Basic,Monthly,462.54,26,1,Generated feedback 651
125653,34,Male,23,5,2,8,Standard,Monthly,249.91,18,1,Generated feedback 652
125654,45,Female,21,7,7,13,Basic,Annual,843.69,20,1,Generated feedback 653
125655,68,Male,29,1,0,21,Premium,Quarterly,918.71,28,0,Generated feedback 654
125656,67,Female,16,5,0,28,Standard,Monthly,779.64,7,0,Generated feedback 655
125657,39,Female,32,3,6,22,Standard,Annual,815.13,1,1,Generated feedback 656
125658,61,Female,25,3,9,20,Premium,Quarterly,662.8,19,0,Generated feedback 657
125659,43,Female,28,8,5,19,Standard,Monthly,342.28,6,1,Generated feedback 658
125660,41,Female,35,9,1,14,Standard,Quarterly,711.9,16,0,Generated feedback 659
125661,54,Male,33,9,4,23,Standard,Annual,546.91,21,0,Generated feedback 660
