customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
325331,60,Female,4,9,9,22,Premium,Monthly,652.72,20,1,Generated feedback 330
325332,35,Female,4,2,4,16,Standard,Monthly,507.87,11,0,Generated feedback 331
325333,21,Female,9,9,5,18,Basic,Monthly,636.22,1,1,Generated feedback 332
325334,59,Female,9,6,8,19,Standard,Annual,283.85,20,1,Generated feedback 333
325335,21,Male,30,1,5,3,Basic,Annual,934.54,13,1,Generated feedback 334
325336,20,Male,22,7,3,1,Standard,Monthly,330.27,6,1,Generated feedback 335
325337,27,Female,17,7,7,26,Premium,Annual,545.08,1,0,Generated feedback 336
325338,33,Male,5,9,7,20,Standard,Annual,398.9,5,1,Generated feedback 337
325339,44,Female,24,5,7,19,Basic,Annual,219.78,23,1,Generated feedback 338
325340,23,Male,32,6,9,7,Premium,Annual,713.15,27,0,Generated feedback 339
325341,29,Female,1,4,5,10,Standard,Monthly,727.17,22,1,Generated feedback 340
325342,62,Female,29,7,1,10,Premium,Monthly,551.06,17,1,Generated feedback 341
325343,19,Male,19,5,0,9,Standard,Monthly,151.0,6,0,Generated feedback 342
325344,34,Male,1,3,7,3,Premium,Quarterly,952.09,15,0,Generated feedback 343
325345,61,Female,5,9,7,22,Standard,Quarterly,51.58,23,1,Generated feedback 344
325346,60,Female,28,4,3,27,Basic,Quarterly,807.71,6,0,Generated feedback 345
325347,36,Female,22,7,2,5,Standard,Monthly,499.28,5,0,Generated feedback 346
325348,40,Male,31,4,6,3,Standard,Monthly,100.49,7,0,Generated feedback 347
325349,26,Female,26,9,1,25,Premium,Quarterly,158.47,7,1,Generated feedback 348
325350,58,Male,34,5,9,10,Standard,Annual,716.02,12,0,Generated feedback 349
325351,32,Female,11,5,9,20,Standard,Annual,737.45,6,0,Generated feedback 350
325352,26,Female,10,7,4,21,Standard,Quarterly,92.96,4,1,Generated feedback 351
325353,43,Female,6,4,5,11,Standard,Annual,638.75,15,1,Generated feedback 352
325354,47,Female,7,6,1,29,Standard,Monthly,873.12,28,1,Generated feedback 353
325355,53,Male,30,6,5,11,Premium,Monthly,194.49,11,0,Generated feedback 354
325356,66,Female,18,6,5,7,Standard,Monthly,517.47,20,1,Generated feedback 355
325357,40,Male,13,5,8,0,Standard,Quarterly,113.69,28,0,Generated feedback 356
325358,69,Female,12,4,1,4,Standard,Monthly,624.29,23,0,Generated feedback 357
325359,61,Female,7,7,9,2,Premium,Quarterly,620.66,26,0,Generated feedback 358
325360,66,Male,1,6,2,4,Premium,Annual,561.74,11,1,Generated feedback 359
325361,34,Male,27,7,2,24,Premium,Annual,977.15,3,1,Generated feedback 360
325362,51,Male,35,1,1,22,Basic,Annual,953.34,20,1,Generated feedback 361
325363,31,Female,31,8,8,19,Standard,Quarterly,195.38,21,1,Generated feedback 362
325364,61,Male,10,9,0,28,Basic,Quarterly,651.87,26,1,Generated feedback 363
325365,34,Male,2,4,7,8,Standard,Annual,406.29,5,0,Generated feedback 364
325366,38,Female,7,8,8,14,Basic,Monthly,469.76,15,1,Generated feedback 365
325367,27,Female,23,4,0,27,Premium,Monthly,261.13,12,0,Generated feedback 366
325368,29,Male,11,9,8,18,Premium,Monthly,814.99,27,1,Generated feedback 367
325369,25,Male,4,1,8,2,Premium,Quarterly,644.21,27,1,Generated feedback 368
325370,64,Female,18,9,7,27,Basic,Quarterly,882.7,25,0,Generated feedback 369
325371,58,Male,31,2,4,13,Basic,Annual,99.68,25,0,Generated feedback 370
325372,29,Female,11,4,2,14,Premium,Annual,304.41,7,0,Generated feedback 371
325373,43,Male,8,3,1,5,Basic,Annual,855.99,21,1,Generated feedback 372
325374,35,Male,26,8,5,10,Premium,Quarterly,191.82,3,1,Generated feedback 373
325375,41,Male,34,3,2,9,Premium,Annual,519.59,19,1,Generated feedback 374
325376,59,Female,20,8,0,10,Premium,Annual,960.05,24,0,Generated feedback 375
325377,62,Female,23,4,1,9,Standard,Quarterly,354.13,14,1,Generated feedback 376
325378,45,Male,29,7,2,27,Basic,Quarterly,386.2,16,1,Generated feedback 377
325379,48,Male,28,6,5,25,Premium,Annual,779.2,27,1,Generated feedback 378
325380,49,Male,10,4,6,4,Basic,Quarterly,104.94,8,1,Generated feedback 379
325381,45,Female,16,1,3,6,Standard,Quarterly,62.86,17,1,Generated feedback 380
325382,41,Male,2,5,4,16,Basic,Annual,951.72,22,1,Generated feedback 381
325383,25,Female,17,1,4,17,Basic,Annual,644.24,6,0,Generated feedback 382
325384,56,Male,1,7,1,5,Standard,Monthly,857.75,17,1,Generated feedback 383
325385,52,Male,20,2,8,4,Basic,Annual,187.32,10,1,Generated feedback 384
325386,32,Male,32,6,3,27,Standard,Quarterly,434.25,7,1,Generated feedback 385
325387,18,Male,29,1,0,15,Premium,Monthly,386.73,22,1,Generated feedback 386
325388,36,Male,17,7,6,8,Basic,Annual,529.98,11,1,Generated feedback 387
325389,51,Female,9,5,2,8,Basic,Annual,258.23,9,0,Generated feedback 388
325390,55,Male,34,7,3,1,Premium,Monthly,63.8,10,0,Generated feedback 389
325391,62,Male,6,7,7,16,Standard,Quarterly,536.93,11,1,Generated feedback 390
325392,23,Female,26,4,9,17,Standard,Annual,586.52,29,1,Generated feedback 391
325393,35,Female,21,7,9,9,Basic,Monthly,823.29,13,1,Generated feedback 392
325394,21,Female,14,3,0,3,Basic,Quarterly,976.32,15,1,Generated feedback 393
325395,25,Male,16,2,1,0,Basic,Monthly,358.64,23,0,Generated feedback 394
325396,64,Male,15,8,9,5,Basic,Quarterly,127.02,18,0,Generated feedback 395
325397,26,Female,32,9,7,28,Standard,Quarterly,401.63,7,1,Generated feedback 396
325398,21,Male,11,1,2,15,Premium,Annual,514.13,16,1,Generated feedback 397
325399,43,Female,29,4,2,2,Basic,Quarterly,862.9,24,0,Generated feedback 398
325400,60,Male,22,1,5,8,Basic,Monthly,542.15,20,0,Generated feedback 399
325401,32,Male,3,9,4,12,Basic,Quarterly,967.56,18,1,Generated feedback 400
325402,31,Male,16,9,1,22,Basic,Annual,566.01,1,1,Generated feedback 401
325403,33,Female,2,9,5,9,Standard,Monthly,701.57,17,1,Generated feedback 402
325404,65,Female,25,4,0,22,Basic,Quarterly,204.45,9,0,Generated feedback 403
325405,46,Male,31,4,0,0,Premium,Quarterly,669.26,1,1,Generated feedback 404
325406,62,Male,30,8,9,14,Basic,Quarterly,251.81,9,0,Generated feedback 405
325407,30,Female,5,2,9,7,Standard,Quarterly,879.34,26,0,Generated feedback 406
325408,23,Male,34,8,2,10,Standard,Quarterly,324.0,5,1,Generated feedback 407
325409,69,Female,25,9,9,27,Basic,Annual,863.87,16,1,Generated feedback 408
325410,44,Male,33,6,7,12,Standard,Monthly,805.34,22,0,Generated feedback 409
325411,32,Male,29,2,5,16,Basic,Annual,169.91,14,0,Generated feedback 410
325412,43,Female,3,9,6,23,Basic,Quarterly,236.61,26,1,Generated feedback 411
325413,27,Female,11,4,7,5,Basic,Monthly,640.57,22,1,Generated feedback 412
325414,61,Female,5,5,6,2,Basic,Quarterly,608.15,1,0,Generated feedback 413
325415,41,Male,26,8,6,2,Premium,Annual,987.43,28,0,Generated feedback 414
325416,28,Male,28,5,7,24,Standard,Quarterly,734.72,2,1,Generated feedback 415
325417,50,Female,34,6,9,3,Basic,Quarterly,350.34,21,1,Generated feedback 416
325418,29,Male,18,6,6,12,Basic,Monthly,201.49,26,1,Generated feedback 417
325419,66,Female,35,1,5,23,Basic,Annual,932.48,23,1,Generated feedback 418
325420,21,Male,10,6,4,6,Basic,Monthly,732.13,29,0,Generated feedback 419
325421,66,Female,24,3,5,10,Basic,Annual,321.17,27,1,Generated feedback 420
325422,55,Female,8,6,2,10,Standard,Annual,763.02,20,1,Generated feedback 421
325423,57,Male,13,8,6,7,Basic,Annual,724.76,8,0,Generated feedback 422
325424,18,Female,31,6,4,2,Standard,Annual,408.14,15,1,Generated feedback 423
325425,37,Female,16,3,8,17,Premium,Quarterly,722.28,9,0,Generated feedback 424
325426,29,Male,25,6,2,6,Premium,Annual,926.8,17,0,Generated feedback 425
325427,51,Male,26,9,2,4,Basic,Monthly,407.94,3,1,Generated feedback 426
325428,32,Female,4,2,2,20,Standard,Annual,292.09,16,1,Generated feedback 427
325429,60,Female,35,8,7,22,Premium,Quarterly,582.12,19,0,Generated feedback 428
325430,34,Female,32,1,2,0,Basic,Quarterly,886.06,16,1,Generated feedback 429
325431,60,Female,10,8,2,24,Basic,Quarterly,187.1,2,1,Generated feedback 430
325432,21,Male,30,9,7,16,Standard,Annual,714.58,16,0,Generated feedback 431
325433,27,Male,14,2,3,27,Basic,Quarterly,805.87,20,0,Generated feedback 432
325434,35,Male,32,2,7,29,Premium,Monthly,178.21,22,0,Generated feedback 433
325435,66,Male,31,4,8,6,Premium,Monthly,526.36,22,1,Generated feedback 434
325436,55,Female,1,3,8,19,Basic,Annual,97.47,19,1,Generated feedback 435
325437,47,Male,10,3,0,19,Basic,Quarterly,61.03,22,1,Generated feedback 436
325438,25,Female,18,5,7,21,Standard,Quarterly,611.47,28,1,Generated feedback 437
325439,49,Male,30,8,5,12,Basic,Quarterly,254.27,23,1,Generated feedback 438
325440,50,Female,12,3,0,24,Basic,Annual,632.3,7,1,Generated feedback 439
325441,59,Female,13,2,1,28,Basic,Quarterly,128.24,28,0,Generated feedback 440
325442,34,Female,29,7,8,17,Standard,Quarterly,191.85,28,1,Generated feedback 441
325443,27,Male,10,2,3,10,Standard,Quarterly,355.53,23,0,Generated feedback 442
325444,64,Female,31,2,7,16,Basic,Quarterly,68.46,12,1,Generated feedback 443
325445,24,Male,11,9,9,21,Premium,Quarterly,639.92,18,1,Generated feedback 444
325446,59,Male,13,3,4,11,Basic,Quarterly,287.9,6,1,Generated feedback 445
325447,42,Male,4,5,0,20,Basic,Quarterly,116.1,6,1,Generated feedback 446
325448,68,Male,12,1,3,4,Standard,Quarterly,408.61,24,1,Generated feedback 447
325449,64,Male,35,6,1,12,Basic,Monthly,850.99,7,0,Generated feedback 448
325450,29,Female,29,1,8,12,Premium,Quarterly,216.66,11,1,Generated feedback 449
325451,44,Female,3,9,7,29,Premium,Monthly,559.66,4,0,Generated feedback 450
325452,18,Female,23,4,3,17,Standard,Annual,444.89,13,1,Generated feedback 451
325453,45,Female,2,8,6,15,Premium,Annual,486.5,4,1,Generated feedback 452
325454,61,Female,15,1,1,18,Standard,Annual,122.66,22,1,Generated feedback 453
325455,51,Female,25,2,3,28,Standard,Annual,516.07,14,0,Generated feedback 454
325456,66,Female,17,8,8,7,Basic,Monthly,633.98,9,1,Generated feedback 455
325457,46,Female,8,9,7,16,Standard,Monthly,720.56,17,1,Generated feedback 456
325458,26,Male,1,4,5,18,Standard,Quarterly,340.32,25,0,Generated feedback 457
325459,28,Male,33,7,3,29,Basic,Quarterly,982.66,9,1,Generated feedback 458
325460,38,Male,32,8,4,29,Premium,Monthly,364.26,28,1,Generated feedback 459
325461,64,Female,3,2,7,13,Premium,Annual,721.1,29,0,Generated feedback 460
325462,36,Female,22,2,5,24,Basic,Monthly,815.88,7,1,Generated feedback 461
325463,30,Female,16,2,7,7,Basic,Monthly,386.22,18,1,Generated feedback 462
325464,26,Male,35,3,4,16,Premium,Monthly,698.39,29,1,Generated feedback 463
325465,62,Male,13,9,3,22,Premium,Annual,853.3,24,1,Generated feedback 464
325466,33,Female,4,6,8,13,Standard,Monthly,587.59,3,1,Generated feedback 465
325467,62,Male,2,5,1,19,Premium,Annual,289.5,2,0,Generated feedback 466
325468,28,Male,21,8,5,16,Standard,Monthly,157.67,21,1,Generated feedback 467
325469,56,Female,11,6,1,4,Standard,Monthly,962.23,16,1,Generated feedback 468
325470,23,Female,27,8,2,26,Basic,Quarterly,622.97,25,0,Generated feedback 469
325471,45,Male,14,9,2,17,Basic,Quarterly,955.62,19,0,Generated feedback 470
325472,40,Male,18,5,5,28,Basic,Quarterly,974.1,20,1,Generated feedback 471
325473,39,Male,31,5,2,18,Premium,Monthly,932.44,23,0,Generated feedback 472
325474,53,Male,12,6,2,27,Standard,Annual,308.79,2,1,Generated feedback 473
325475,50,Female,25,8,0,7,Premium,Monthly,354.89,17,1,Generated feedback 474
325476,22,Female,3,4,3,5,Premium,Annual,653.81,6,0,Generated feedback 475
325477,57,Male,12,1,4,19,Basic,Annual,666.7,16,1,Generated feedback 476
325478,36,Male,6,5,9,8,Premium,Annual,56.53,16,1,Generated feedback 477
325479,58,Male,23,2,1,25,Premium,Quarterly,446.89,6,1,Generated feedback 478
325480,42,Female,5,4,2,0,Premium,Quarterly,52.22,3,0,Generated feedback 479
325481,68,Male,19,6,3,1,Premium,Annual,674.43,7,1,Generated feedback 480
325482,56,Female,32,7,5,1,Standard,Annual,662.15,13,0,Generated feedback 481
325483,59,Male,24,3,2,14,Standard,Monthly,464.37,15,0,Generated feedback 482
325484,48,Male,9,4,2,10,Standard,Annual,91.65,4,0,Generated feedback 483
325485,26,Male,33,9,9,5,Standard,Annual,800.08,16,0,Generated feedback 484
325486,42,Male,28,4,9,19,Standard,Annual,632.92,21,0,Generated feedback 485
325487,32,Female,29,5,7,12,Basic,Monthly,861.19,1,1,Generated feedback 486
325488,30,Female,28,4,7,19,Basic,Monthly,84.45,26,1,Generated feedback 487
325489,18,Female,7,3,7,15,Premium,Quarterly,468.96,16,1,Generated feedback 488
325490,27,Female,29,5,9,14,Standard,Annual,50.74,8,1,Generated feedback 489
325491,51,Female,13,7,6,21,Basic,Annual,604.66,29,1,Generated feedback 490
325492,50,Female,4,2,7,25,Basic,Monthly,416.85,21,0,Generated feedback 491
325493,29,Female,5,9,5,8,Standard,Quarterly,741.29,12,1,Generated feedback 492
325494,61,Female,18,3,4,21,Basic,Annual,121.81,9,0,Generated feedback 493
325495,65,Female,2,4,7,27,Standard,Quarterly,291.24,28,1,Generated feedback 494
325496,32,Male,21,4,2,23,Basic,Annual,690.49,21,0,Generated feedback 495
325497,62,Male,19,2,7,9,Premium,Annual,922.01,18,1,Generated feedback 496
325498,44,Male,14,3,5,1,Basic,Annual,715.86,20,0,Generated feedback 497
325499,28,Female,34,4,8,20,Basic,Quarterly,87.53,6,1,Generated feedback 498
325500,60,Male,14,7,3,9,Standard,Quarterly,425.5,20,1,Generated feedback 499
325501,49,Female,29,9,1,11,Basic,Annual,782.05,15,0,Generated feedback 500
325502,59,Male,32,5,8,23,Premium,Annual,510.02,6,0,Generated feedback 501
325503,24,Female,21,4,7,12,Basic,Quarterly,374.59,24,0,Generated feedback 502
325504,26,Female,15,7,6,1,Premium,Quarterly,930.15,17,0,Generated feedback 503
325505,67,Male,29,6,4,21,Standard,Monthly,461.0,27,0,Generated feedback 504
325506,59,Male,10,7,9,19,Premium,Monthly,748.94,6,1,Generated feedback 505
325507,59,Male,17,8,1,3,Basic,Quarterly,599.07,29,0,Generated feedback 506
325508,57,Male,6,6,9,12,Basic,Quarterly,883.95,23,1,Generated feedback 507
325509,67,Female,9,7,4,22,Standard,Monthly,568.12,7,0,Generated feedback 508
325510,65,Male,7,5,6,6,Premium,Quarterly,542.56,23,0,Generated feedback 509
325511,28,Female,8,9,8,19,Premium,Quarterly,437.83,19,0,Generated feedback 510
325512,53,Female,24,3,2,29,Basic,Monthly,672.95,9,1,Generated feedback 511
325513,62,Male,25,5,8,18,Standard,Monthly,584.59,16,1,Generated feedback 512
325514,21,Female,23,2,9,20,Premium,Quarterly,117.35,20,0,Generated feedback 513
325515,55,Female,33,6,0,7,Basic,Annual,175.63,10,1,Generated feedback 514
325516,60,Male,33,5,0,26,Standard,Annual,141.46,12,0,Generated feedback 515
325517,20,Female,12,7,3,10,Standard,Annual,763.08,24,0,Generated feedback 516
325518,65,Female,8,7,7,13,Standard,Monthly,360.2,2,0,Generated feedback 517
325519,46,Male,29,2,9,17,Premium,Monthly,204.08,25,1,Generated feedback 518
325520,49,Male,23,7,4,21,Standard,Monthly,164.65,4,0,Generated feedback 519
325521,57,Male,16,2,0,14,Premium,Monthly,983.18,7,1,Generated feedback 520
325522,32,Male,12,2,6,9,Standard,Annual,216.75,24,0,Generated feedback 521
325523,57,Male,8,1,1,6,Basic,Monthly,617.91,20,1,Generated feedback 522
325524,56,Female,13,3,1,11,Premium,Annual,208.55,20,1,Generated feedback 523
325525,23,Female,19,6,9,22,Premium,Monthly,460.45,12,1,Generated feedback 524
325526,40,Female,24,7,6,15,Basic,Quarterly,143.92,13,0,Generated feedback 525
325527,23,Female,19,6,3,23,Basic,Annual,283.55,14,0,Generated feedback 526
325528,18,Male,31,5,7,22,Premium,Monthly,115.23,19,0,Generated feedback 527
325529,59,Female,25,7,1,15,Premium,Annual,551.89,23,1,Generated feedback 528
325530,53,Male,16,9,1,19,Premium,Annual,689.87,8,1,Generated feedback 529
325531,32,Female,6,1,9,2,Basic,Monthly,488.6,12,1,Generated feedback 530
325532,34,Female,12,2,9,23,Standard,Annual,228.17,5,0,Generated feedback 531
325533,50,Male,30,8,0,18,Basic,Quarterly,139.22,23,0,Generated feedback 532
325534,53,Male,28,9,8,13,Standard,Annual,888.98,22,1,Generated feedback 533
325535,20,Female,23,6,6,17,Standard,Monthly,608.76,9,1,Generated feedback 534
325536,64,Male,22,1,5,9,Standard,Quarterly,785.59,24,1,Generated feedback 535
325537,39,Male,12,4,3,20,Premium,Annual,239.83,5,0,Generated feedback 536
325538,28,Male,27,6,1,21,Standard,Monthly,995.84,5,0,Generated feedback 537
325539,42,Male,11,5,5,16,Standard,Quarterly,285.1,6,0,Generated feedback 538
325540,67,Male,2,4,0,19,Standard,Quarterly,298.9,6,1,Generated feedback 539
325541,67,Male,25,5,0,24,Standard,Annual,356.71,3,1,Generated feedback 540
325542,51,Female,11,3,7,10,Premium,Quarterly,613.47,18,0,Generated feedback 541
325543,18,Female,33,2,2,29,Premium,Annual,736.12,7,0,Generated feedback 542
325544,49,Female,31,9,3,6,Basic,Monthly,430.3,28,0,Generated feedback 543
325545,65,Male,4,5,1,13,Basic,Monthly,153.28,16,0,Generated feedback 544
325546,56,Male,7,1,5,0,Standard,Quarterly,397.65,27,0,Generated feedback 545
325547,50,Male,9,7,2,2,Basic,Monthly,583.96,16,0,Generated feedback 546
325548,60,Male,12,6,6,2,Standard,Monthly,271.87,21,0,Generated feedback 547
325549,44,Female,32,4,7,25,Basic,Monthly,743.18,12,1,Generated feedback 548
325550,30,Female,31,1,8,7,Standard,Quarterly,954.34,5,0,Generated feedback 549
325551,43,Male,20,7,7,19,Standard,Quarterly,855.84,16,1,Generated feedback 550
325552,46,Male,26,8,0,12,Premium,Quarterly,458.81,13,1,Generated feedback 551
325553,64,Female,34,9,7,7,Basic,Quarterly,155.48,8,1,Generated feedback 552
325554,32,Male,27,7,9,6,Basic,Quarterly,279.79,12,0,Generated feedback 553
325555,44,Male,29,2,0,0,Premium,Monthly,837.74,8,0,Generated feedback 554
325556,36,Female,25,3,2,12,Premium,Annual,215.09,12,0,Generated feedback 555
325557,57,Male,2,6,3,14,Basic,Annual,333.41,11,0,Generated feedback 556
325558,40,Male,14,9,9,25,Basic,Annual,241.95,1,1,Generated feedback 557
325559,39,Female,33,7,3,7,Basic,Annual,116.81,20,0,Generated feedback 558
325560,27,Male,8,7,5,9,Standard,Annual,671.17,2,0,Generated feedback 559
325561,45,Male,2,8,9,29,Standard,Annual,380.77,3,0,Generated feedback 560
325562,66,Female,14,6,2,15,Standard,Annual,476.17,8,0,Generated feedback 561
325563,49,Male,18,5,1,26,Standard,Monthly,921.77,1,1,Generated feedback 562
325564,19,Male,7,7,1,0,Premium,Annual,238.98,1,1,Generated feedback 563
325565,22,Female,12,9,7,26,Premium,Monthly,487.13,7,1,Generated feedback 564
325566,23,Male,5,3,1,5,Standard,Monthly,185.67,24,1,Generated feedback 565
325567,44,Female,15,5,3,23,Premium,Annual,918.97,29,0,Generated feedback 566
325568,42,Male,21,6,5,12,Premium,Monthly,864.13,10,0,Generated feedback 567
325569,61,Male,30,5,9,28,Premium,Quarterly,989.74,17,0,Generated feedback 568
325570,18,Female,19,2,4,6,Basic,Annual,811.83,12,0,Generated feedback 569
325571,18,Male,24,9,8,15,Basic,Monthly,858.71,2,0,Generated feedback 570
325572,30,Male,27,8,5,1,Premium,Monthly,931.24,12,1,Generated feedback 571
325573,37,Male,11,9,0,8,Premium,Quarterly,589.22,1,1,Generated feedback 572
325574,65,Female,19,6,1,2,Standard,Monthly,391.41,18,0,Generated feedback 573
325575,18,Male,1,1,1,21,Basic,Quarterly,536.02,9,1,Generated feedback 574
325576,52,Male,25,3,2,8,Standard,Quarterly,299.4,25,0,Generated feedback 575
325577,32,Male,34,7,2,13,Premium,Annual,443.03,27,1,Generated feedback 576
325578,35,Male,12,4,0,14,Basic,Quarterly,108.03,21,1,Generated feedback 577
325579,54,Male,26,5,7,7,Premium,Monthly,223.87,9,0,Generated feedback 578
325580,20,Female,11,9,2,7,Premium,Quarterly,217.93,14,1,Generated feedback 579
325581,39,Female,8,4,0,29,Standard,Annual,459.74,15,1,Generated feedback 580
325582,68,Male,3,2,8,18,Basic,Quarterly,86.22,4,0,Generated feedback 581
325583,26,Female,14,7,5,24,Basic,Monthly,947.0,20,0,Generated feedback 582
325584,29,Female,32,2,1,11,Premium,Quarterly,607.57,22,0,Generated feedback 583
325585,34,Male,16,6,5,14,Standard,Quarterly,303.21,3,1,Generated feedback 584
325586,32,Male,9,5,8,9,Standard,Quarterly,472.77,3,1,Generated feedback 585
325587,46,Female,21,2,2,17,Standard,Annual,126.75,23,1,Generated feedback 586
325588,56,Male,1,4,8,1,Basic,Annual,846.91,20,1,Generated feedback 587
325589,23,Female,12,5,2,2,Premium,Annual,779.35,18,0,Generated feedback 588
325590,54,Female,32,3,1,12,Premium,Annual,435.84,11,1,Generated feedback 589
325591,68,Female,11,9,7,5,Premium,Monthly,181.39,18,1,Generated feedback 590
325592,41,Male,13,4,1,17,Basic,Annual,795.33,19,1,Generated feedback 591
325593,21,Male,18,4,9,4,Premium,Monthly,878.77,5,0,Generated feedback 592
325594,58,Female,33,6,2,5,Basic,Monthly,497.79,28,1,Generated feedback 593
325595,32,Male,6,5,3,8,Premium,Annual,359.08,29,1,Generated feedback 594
325596,63,Female,33,5,3,22,Basic,Monthly,445.5,24,0,Generated feedback 595
325597,58,Female,30,3,4,20,Premium,Monthly,400.42,14,1,Generated feedback 596
325598,49,Female,17,2,3,3,Premium,Annual,392.36,22,1,Generated feedback 597
325599,20,Male,27,1,9,10,Premium,Monthly,791.16,26,1,Generated feedback 598
325600,41,Male,29,2,1,6,Basic,Quarterly,941.91,24,1,Generated feedback 599
325601,37,Male,15,8,5,19,Premium,Monthly,243.92,13,1,Generated feedback 600
325602,34,Male,26,8,6,3,Standard,Quarterly,952.77,22,0,Generated feedback 601
325603,36,Female,16,6,5,23,Basic,Quarterly,869.43,24,1,Generated feedback 602
325604,19,Female,27,3,4,25,Standard,Monthly,302.74,5,0,Generated feedback 603
325605,21,Male,27,9,0,14,Basic,Quarterly,656.32,2,1,Generated feedback 604
325606,49,Female,19,8,0,27,Standard,Quarterly,977.68,26,0,Generated feedback 605
325607,55,Female,32,7,0,3,Premium,Annual,389.52,14,0,Generated feedback 606
325608,31,Male,16,5,3,18,Basic,Monthly,65.44,13,1,Generated feedback 607
325609,49,Male,15,1,0,4,Standard,Annual,490.63,28,0,Generated feedback 608
325610,29,Female,16,6,4,20,Standard,Quarterly,978.1,3,0,Generated feedback 609
325611,19,Male,5,2,5,14,Basic,Annual,462.82,27,1,Generated feedback 610
325612,21,Male,29,6,5,7,Basic,Monthly,761.61,22,0,Generated feedback 611
325613,68,Male,30,2,1,25,Premium,Quarterly,590.04,8,0,Generated feedback 612
325614,38,Male,5,9,0,14,Basic,Monthly,207.29,1,1,Generated feedback 613
325615,34,Female,15,1,7,14,Standard,Monthly,987.85,6,1,Generated feedback 614
325616,61,Female,1,9,9,18,Premium,Monthly,248.43,16,1,Generated feedback 615
325617,60,Male,8,8,9,24,Basic,Quarterly,473.49,15,1,Generated feedback 616
325618,63,Male,18,8,2,20,Basic,Annual,330.45,15,0,Generated feedback 617
325619,63,Male,31,8,5,29,Premium,Quarterly,898.05,21,1,Generated feedback 618
325620,65,Female,11,7,4,15,Premium,Quarterly,615.31,18,0,Generated feedback 619
325621,20,Female,3,5,3,0,Standard,Monthly,246.9,22,0,Generated feedback 620
325622,60,Female,33,3,6,28,Standard,Monthly,678.57,23,0,Generated feedback 621
325623,56,Male,16,3,5,13,Premium,Monthly,792.58,28,0,Generated feedback 622
325624,58,Male,34,1,5,27,Basic,Annual,441.74,16,1,Generated feedback 623
325625,57,Female,32,6,3,11,Basic,Quarterly,737.3,23,1,Generated feedback 624
325626,21,Female,31,4,6,21,Basic,Annual,224.84,20,0,Generated feedback 625
325627,18,Female,20,6,1,16,Basic,Annual,545.98,22,1,Generated feedback 626
325628,53,Male,17,7,4,25,Standard,Monthly,440.19,29,0,Generated feedback 627
325629,63,Female,13,1,4,2,Standard,Monthly,213.24,3,1,Generated feedback 628
325630,39,Female,28,6,0,14,Basic,Quarterly,987.61,23,1,Generated feedback 629
325631,27,Female,24,6,2,15,Standard,Quarterly,933.11,16,0,Generated feedback 630
325632,29,Female,30,1,7,17,Premium,Monthly,649.35,14,1,Generated feedback 631
325633,31,Male,17,3,6,28,Basic,Annual,648.92,17,0,Generated feedback 632
325634,48,Female,23,5,7,5,Premium,Quarterly,358.37,7,0,Generated feedback 633
325635,58,Female,11,4,9,15,Premium,Annual,974.3,11,0,Generated feedback 634
325636,43,Male,5,5,0,3,Standard,Monthly,801.65,20,1,Generated feedback 635
325637,31,Female,21,1,5,9,Basic,Quarterly,666.84,5,1,Generated feedback 636
325638,24,Male,12,6,5,28,Basic,Quarterly,886.47,2,1,Generated feedback 637
325639,21,Male,18,6,6,14,Basic,Monthly,380.18,4,1,Generated feedback 638
325640,41,Male,13,7,8,12,Standard,Annual,402.52,18,1,Generated feedback 639
325641,28,Female,35,4,5,25,Standard,Monthly,819.92,3,1,Generated feedback 640
325642,33,Female,20,6,8,3,Basic,Quarterly,648.39,2,1,Generated feedback 641
325643,64,Male,35,5,2,23,Standard,Annual,536.97,4,0,Generated feedback 642
325644,48,Male,21,2,1,3,Basic,Quarterly,567.24,23,1,Generated feedback 643
325645,25,Female,8,4,4,18,Basic,Quarterly,617.92,1,0,Generated feedback 644
325646,38,Male,35,7,9,3,Premium,Monthly,278.52,29,1,Generated feedback 645
325647,46,Female,1,5,2,13,Premium,Annual,892.61,10,1,Generated feedback 646
325648,69,Male,35,1,0,5,Basic,Quarterly,464.96,15,0,Generated feedback 647
325649,41,Male,22,1,9,12,Standard,Annual,166.76,8,0,Generated feedback 648
325650,46,Male,22,7,8,25,Basic,Quarterly,824.2,18,1,Generated feedback 649
325651,63,Female,14,2,6,21,Basic,Quarterly,720.8,12,1,Generated feedback 650
325652,22,Female,8,7,4,10,Basic,Monthly,153.0,28,0,Generated feedback 651
325653,36,Female,14,1,2,13,Premium,Monthly,327.69,28,0,Generated feedback 652
325654,46,Female,27,2,9,22,Premium,Quarterly,731.43,19,0,Generated feedback 653
325655,44,Male,17,2,0,12,Premium,Annual,705.54,29,1,Generated feedback 654
325656,20,Female,30,1,2,8,Standard,Monthly,336.49,7,0,Generated feedback 655
325657,44,Male,6,2,5,21,Premium,Monthly,238.91,23,1,Generated feedback 656
325658,52,Male,25,1,3,21,Premium,Monthly,359.07,13,0,Generated feedback 657
325659,19,Female,4,7,4,5,Premium,Annual,649.18,11,0,Generated feedback 658
325660,18,Male,17,9,2,28,Basic,Annual,70.12,17,1,Generated feedback 659
325661,49,Male,21,8,9,26,Basic,Annual,354.23,16,0,Generated feedback 660
