customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
550662,66,Male,25,8,7,26,Basic,Quarterly,331.17,16,1,Generated feedback 661
550663,31,Male,13,3,2,4,Basic,Quarterly,338.97,23,0,Generated feedback 662
550664,46,Female,12,3,0,12,Basic,Quarterly,570.11,5,1,Generated feedback 663
550665,65,Female,20,5,7,1,Basic,Annual,515.45,4,0,Generated feedback 664
550666,38,Male,12,4,9,8,Basic,Annual,831.11,22,0,Generated feedback 665
550667,44,Male,11,3,2,24,Basic,Monthly,821.93,12,0,Generated feedback 666
550668,19,Female,16,2,4,3,Standard,Annual,661.98,19,0,Generated feedback 667
550669,68,Female,16,5,6,21,Basic,Annual,812.37,11,1,Generated feedback 668
550670,45,Male,29,8,5,23,Basic,Monthly,856.72,25,1,Generated feedback 669
550671,27,Female,21,8,6,4,Standard,Monthly,63.48,6,1,Generated feedback 670
550672,38,Female,3,9,0,11,Premium,Quarterly,175.58,27,1,Generated feedback 671
550673,46,Male,1,3,7,8,Basic,Quarterly,636.28,22,0,Generated feedback 672
550674,54,Female,18,4,5,12,Standard,Quarterly,635.77,9,0,Generated feedback 673
550675,55,Female,12,2,7,24,Premium,Monthly,360.75,25,0,Generated feedback 674
550676,67,Male,30,5,4,3,Basic,Quarterly,953.23,24,0,Generated feedback 675
550677,29,Female,27,6,7,20,Basic,Monthly,71.48,11,1,Generated feedback 676
550678,53,Male,22,2,4,0,Basic,Quarterly,377.39,20,1,Generated feedback 677
550679,20,Female,23,3,7,11,Basic,Quarterly,149.94,24,0,Generated feedback 678
550680,59,Male,8,7,5,25,Premium,Quarterly,431.53,21,1,Generated feedback 679
550681,57,Female,25,1,5,23,Basic,Quarterly,206.43,23,0,Generated feedback 680
550682,51,Male,4,9,5,12,Standard,Quarterly,515.53,19,1,Generated feedback 681
550683,39,Female,13,9,9,24,Basic,Annual,159.24,13,1,Generated feedback 682
550684,62,Female,12,6,6,7,Basic,Quarterly,257.56,14,0,Generated feedback 683
550685,29,Female,20,9,7,29,Basic,Quarterly,683.51,21,1,Generated feedback 684
550686,34,Female,17,3,3,6,Basic,Monthly,333.64,25,0,Generated feedback 685
550687,25,Male,28,2,0,7,Basic,Quarterly,447.44,22,0,Generated feedback 686
550688,64,Male,1,1,7,3,Standard,Annual,688.66,24,0,Generated feedback 687
550689,58,Female,27,1,8,24,Basic,Annual,896.43,19,1,Generated feedback 688
550690,28,Female,6,2,5,25,Basic,Annual,81.98,28,0,Generated feedback 689
550691,26,Male,7,2,6,29,Basic,Monthly,717.25,1,0,Generated feedback 690
550692,24,Male,22,9,8,19,Basic,Monthly,717.78,9,1,Generated feedback 691
550693,47,Male,24,2,9,8,Basic,Annual,347.48,14,1,Generated feedback 692
550694,57,Female,10,2,9,17,Basic,Monthly,176.2,8,1,Generated feedback 693
550695,56,Female,3,6,4,15,Basic,Quarterly,396.14,14,0,Generated feedback 694
550696,32,Female,22,2,9,25,Basic,Monthly,549.19,12,0,Generated feedback 695
550697,40,Female,28,8,3,25,Premium,Quarterly,249.94,16,0,Generated feedback 696
550698,58,Male,17,8,2,6,Premium,Annual,889.42,17,0,Generated feedback 697
550699,56,Female,9,3,7,13,Standard,Quarterly,776.73,3,0,Generated feedback 698
550700,56,Male,9,5,4,17,Basic,Annual,254.64,11,1,Generated feedback 699
550701,22,Female,28,7,7,20,Standard,Quarterly,440.35,23,1,Generated feedback 700
550702,58,Male,28,3,9,16,Basic,Annual,846.08,4,0,Generated feedback 701
550703,49,Female,2,3,5,24,Premium,Annual,172.31,8,1,Generated feedback 702
550704,37,Female,3,9,2,12,Standard,Monthly,541.23,18,0,Generated feedback 703
550705,34,Male,28,4,7,5,Premium,Monthly,562.88,10,1,Generated feedback 704
550706,24,Female,4,8,9,29,Basic,Quarterly,319.67,12,0,Generated feedback 705
550707,41,Male,31,4,9,9,Standard,Monthly,733.44,8,1,Generated feedback 706
550708,53,Female,32,7,6,16,Standard,Quarterly,148.7,23,0,Generated feedback 707
550709,69,Male,10,6,7,24,Premium,Annual,556.54,21,0,Generated feedback 708
550710,43,Male,34,8,9,21,Basic,Monthly,965.34,16,1,Generated feedback 709
550711,43,Male,22,7,9,18,Standard,Quarterly,932.7,5,0,Generated feedback 710
550712,63,Male,10,2,0,4,Standard,Quarterly,359.9,23,1,Generated feedback 711
550713,33,Female,28,3,6,11,Basic,Quarterly,240.41,15,1,Generated feedback 712
550714,41,Female,1,8,9,20,Premium,Annual,444.75,28,1,Generated feedback 713
550715,22,Male,10,6,8,20,Basic,Annual,142.13,12,0,Generated feedback 714
550716,59,Female,7,4,1,23,Standard,Monthly,783.6,24,0,Generated feedback 715
550717,35,Female,25,7,3,10,Standard,Annual,284.04,9,1,Generated feedback 716
550718,60,Male,19,4,4,28,Standard,Annual,454.15,28,0,Generated feedback 717
550719,47,Male,4,9,7,16,Basic,Annual,616.67,21,1,Generated feedback 718
550720,65,Female,2,5,5,1,Premium,Quarterly,691.25,23,0,Generated feedback 719
550721,19,Female,8,7,5,29,Standard,Monthly,136.43,18,0,Generated feedback 720
550722,57,Male,11,3,2,7,Basic,Quarterly,176.72,5,0,Generated feedback 721
550723,51,Female,25,1,7,8,Basic,Monthly,859.99,27,1,Generated feedback 722
550724,37,Male,7,1,5,18,Basic,Monthly,582.86,5,1,Generated feedback 723
550725,21,Female,15,3,4,24,Basic,Annual,194.25,20,1,Generated feedback 724
550726,36,Female,27,8,1,9,Basic,Monthly,407.5,22,1,Generated feedback 725
550727,62,Male,24,4,9,0,Standard,Quarterly,361.13,5,1,Generated feedback 726
550728,30,Male,35,7,7,5,Standard,Annual,564.26,28,1,Generated feedback 727
550729,41,Male,7,5,4,7,Standard,Monthly,504.27,19,0,Generated feedback 728
550730,23,Male,6,3,1,5,Basic,Monthly,976.11,11,1,Generated feedback 729
550731,23,Male,19,1,5,24,Premium,Annual,594.77,29,0,Generated feedback 730
550732,51,Male,1,7,6,2,Premium,Monthly,422.82,23,0,Generated feedback 731
550733,67,Female,16,8,4,27,Premium,Monthly,967.5,13,0,Generated feedback 732
550734,22,Male,35,4,2,26,Premium,Annual,285.63,9,1,Generated feedback 733
550735,42,Male,22,9,6,29,Premium,Monthly,956.36,26,0,Generated feedback 734
550736,56,Female,3,7,1,28,Premium,Quarterly,316.65,1,0,Generated feedback 735
550737,46,Female,10,9,9,0,Basic,Quarterly,137.22,9,0,Generated feedback 736
550738,61,Female,32,7,9,3,Standard,Monthly,972.55,21,1,Generated feedback 737
550739,64,Female,7,7,3,20,Standard,Annual,409.24,10,0,Generated feedback 738
550740,30,Male,32,7,7,11,Premium,Monthly,353.77,23,1,Generated feedback 739
550741,64,Male,8,5,9,4,Basic,Monthly,263.46,26,0,Generated feedback 740
550742,53,Male,10,5,3,9,Standard,Annual,483.29,11,1,Generated feedback 741
550743,52,Male,23,8,1,26,Standard,Annual,904.91,4,1,Generated feedback 742
550744,50,Male,33,2,4,5,Standard,Quarterly,962.45,27,0,Generated feedback 743
550745,57,Male,1,9,0,20,Standard,Annual,324.29,3,1,Generated feedback 744
550746,51,Female,24,4,8,28,Standard,Annual,780.57,21,1,Generated feedback 745
550747,25,Male,7,3,2,4,Basic,Annual,322.31,2,0,Generated feedback 746
550748,47,Female,6,9,7,0,Basic,Monthly,698.27,2,0,Generated feedback 747
550749,26,Female,6,2,9,12,Basic,Annual,277.25,23,0,Generated feedback 748
550750,56,Male,10,1,7,16,Premium,Quarterly,419.57,26,1,Generated feedback 749
550751,29,Male,7,4,4,12,Premium,Quarterly,999.76,6,0,Generated feedback 750
550752,57,Male,6,9,7,6,Standard,Monthly,507.19,20,1,Generated feedback 751
550753,69,Female,3,6,5,21,Basic,Quarterly,561.78,9,0,Generated feedback 752
550754,69,Female,34,3,9,9,Basic,Monthly,924.88,20,1,Generated feedback 753
550755,32,Male,34,9,8,0,Standard,Quarterly,710.8,24,0,Generated feedback 754
550756,69,Male,27,4,2,26,Premium,Quarterly,630.64,25,1,Generated feedback 755
550757,63,Male,9,2,4,5,Basic,Quarterly,877.98,3,1,Generated feedback 756
550758,44,Female,20,5,0,25,Premium,Annual,769.44,28,1,Generated feedback 757
550759,60,Female,2,2,7,25,Premium,Monthly,582.56,18,1,Generated feedback 758
550760,66,Male,17,8,4,3,Basic,Annual,984.97,4,0,Generated feedback 759
550761,62,Female,26,5,2,26,Basic,Annual,57.91,7,0,Generated feedback 760
550762,51,Male,32,4,9,4,Standard,Quarterly,830.8,26,1,Generated feedback 761
550763,23,Female,26,9,6,25,Standard,Annual,545.54,28,0,Generated feedback 762
550764,63,Female,23,7,4,6,Standard,Quarterly,496.96,1,0,Generated feedback 763
550765,38,Female,15,2,7,11,Standard,Monthly,208.05,14,1,Generated feedback 764
550766,58,Male,26,9,9,21,Basic,Annual,334.02,4,1,Generated feedback 765
550767,34,Female,21,4,3,18,Standard,Quarterly,712.66,7,0,Generated feedback 766
550768,33,Male,33,2,4,3,Standard,Monthly,717.67,23,0,Generated feedback 767
550769,55,Male,32,3,2,11,Basic,Annual,851.62,14,0,Generated feedback 768
550770,61,Male,34,3,2,21,Standard,Annual,958.13,18,0,Generated feedback 769
550771,60,Male,10,1,0,11,Standard,Quarterly,734.62,22,0,Generated feedback 770
550772,29,Female,3,5,4,8,Premium,Quarterly,239.75,22,1,Generated feedback 771
550773,63,Female,11,4,7,10,Basic,Monthly,94.92,25,0,Generated feedback 772
550774,45,Female,7,1,5,26,Basic,Quarterly,150.49,21,0,Generated feedback 773
550775,54,Female,23,3,3,14,Standard,Monthly,630.53,5,1,Generated feedback 774
550776,67,Male,25,4,1,11,Basic,Monthly,222.05,24,0,Generated feedback 775
550777,44,Male,29,3,9,27,Standard,Quarterly,959.24,5,0,Generated feedback 776
550778,19,Male,31,5,9,24,Basic,Quarterly,997.71,5,0,Generated feedback 777
550779,66,Female,17,4,1,27,Premium,Quarterly,936.77,7,1,Generated feedback 778
550780,44,Male,14,9,2,24,Premium,Quarterly,902.99,9,0,Generated feedback 779
550781,47,Male,22,8,8,6,Premium,Annual,824.59,9,1,Generated feedback 780
550782,28,Male,26,8,6,0,Basic,Quarterly,659.14,11,1,Generated feedback 781
550783,36,Female,34,3,4,0,Basic,Annual,490.47,14,0,Generated feedback 782
550784,61,Female,7,4,7,20,Standard,Monthly,984.97,22,0,Generated feedback 783
550785,37,Female,26,8,3,25,Standard,Monthly,780.2,7,0,Generated feedback 784
550786,54,Male,30,6,0,6,Basic,Monthly,265.77,19,1,Generated feedback 785
550787,47,Female,4,5,8,12,Basic,Quarterly,379.51,19,1,Generated feedback 786
550788,43,Male,25,9,3,23,Premium,Annual,916.06,9,0,Generated feedback 787
550789,32,Male,16,2,0,8,Standard,Annual,268.89,6,0,Generated feedback 788
550790,40,Male,17,5,6,19,Standard,Quarterly,499.38,2,0,Generated feedback 789
550791,34,Male,31,8,5,22,Standard,Quarterly,311.37,4,1,Generated feedback 790
550792,21,Female,32,8,5,10,Standard,Annual,379.68,25,1,Generated feedback 791
550793,32,Male,13,4,6,27,Standard,Monthly,53.87,3,1,Generated feedback 792
550794,44,Male,31,3,5,23,Premium,Annual,688.95,15,0,Generated feedback 793
550795,48,Male,35,8,5,23,Premium,Annual,616.44,9,1,Generated feedback 794
550796,26,Female,32,8,9,22,Standard,Monthly,927.55,2,1,Generated feedback 795
550797,47,Male,24,3,1,15,Standard,Quarterly,138.46,27,1,Generated feedback 796
550798,27,Female,18,8,6,26,Premium,Quarterly,392.0,21,0,Generated feedback 797
550799,62,Female,6,5,2,17,Premium,Quarterly,788.87,6,0,Generated feedback 798
550800,52,Female,20,9,2,13,Basic,Annual,722.4,18,1,Generated feedback 799
550801,44,Male,1,8,1,29,Premium,Monthly,841.92,18,0,Generated feedback 800
550802,21,Female,19,7,5,20,Standard,Annual,871.09,13,0,Generated feedback 801
550803,27,Male,22,1,0,9,Basic,Quarterly,468.24,1,0,Generated feedback 802
550804,64,Female,3,8,0,27,Basic,Quarterly,265.49,29,0,Generated feedback 803
550805,29,Male,11,7,0,1,Premium,Quarterly,111.96,17,0,Generated feedback 804
550806,35,Male,19,6,7,10,Premium,Monthly,549.57,26,0,Generated feedback 805
550807,34,Male,2,8,1,13,Premium,Quarterly,262.93,7,0,Generated feedback 806
550808,29,Male,21,4,4,2,Standard,Annual,355.85,18,0,Generated feedback 807
550809,37,Male,23,6,8,22,Basic,Annual,483.28,19,0,Generated feedback 808
550810,63,Male,2,4,9,21,Basic,Monthly,682.14,27,0,Generated feedback 809
550811,42,Female,23,7,5,18,Basic,Monthly,982.28,2,0,Generated feedback 810
550812,41,Female,24,5,6,11,Premium,Quarterly,957.06,21,1,Generated feedback 811
550813,24,Male,16,7,8,9,Basic,Annual,356.24,5,0,Generated feedback 812
550814,50,Female,3,5,0,24,Basic,Monthly,550.89,6,1,Generated feedback 813
550815,35,Female,31,1,2,0,Basic,Annual,729.05,7,0,Generated feedback 814
550816,22,Female,32,3,3,28,Basic,Monthly,85.5,6,0,Generated feedback 815
550817,38,Female,9,7,3,16,Basic,Quarterly,462.63,24,0,Generated feedback 816
550818,28,Male,30,3,9,20,Premium,Monthly,188.33,21,1,Generated feedback 817
550819,60,Female,15,5,6,23,Premium,Annual,388.06,20,1,Generated feedback 818
550820,37,Female,26,1,3,27,Premium,Monthly,203.33,7,1,Generated feedback 819
550821,57,Male,35,3,0,13,Standard,Monthly,648.35,25,0,Generated feedback 820
550822,36,Male,27,6,4,1,Premium,Monthly,831.84,18,0,Generated feedback 821
550823,41,Female,21,8,1,4,Premium,Quarterly,273.39,12,1,Generated feedback 822
550824,36,Male,11,6,9,16,Premium,Annual,688.51,23,0,Generated feedback 823
550825,33,Male,24,7,9,1,Premium,Monthly,149.38,17,1,Generated feedback 824
550826,62,Male,17,4,0,9,Basic,Quarterly,292.57,8,0,Generated feedback 825
550827,18,Male,20,8,9,14,Premium,Quarterly,461.29,22,1,Generated feedback 826
550828,44,Female,31,3,9,17,Basic,Monthly,360.33,14,0,Generated feedback 827
550829,30,Female,1,8,0,24,Premium,Quarterly,340.27,15,0,Generated feedback 828
550830,31,Male,17,9,2,17,Basic,Quarterly,941.54,9,0,Generated feedback 829
550831,31,Female,22,8,1,8,Standard,Annual,693.11,2,0,Generated feedback 830
550832,22,Male,27,3,8,29,Standard,Annual,795.83,2,1,Generated feedback 831
550833,40,Male,9,9,1,9,Basic,Quarterly,472.5,3,0,Generated feedback 832
550834,41,Male,17,7,2,5,Premium,Annual,125.85,28,1,Generated feedback 833
550835,44,Male,16,4,4,18,Basic,Annual,727.96,2,1,Generated feedback 834
550836,33,Female,34,5,3,7,Premium,Quarterly,894.43,19,0,Generated feedback 835
550837,24,Male,2,6,4,2,Basic,Annual,612.29,1,1,Generated feedback 836
550838,64,Male,13,2,8,29,Basic,Quarterly,327.78,12,1,Generated feedback 837
550839,53,Male,12,1,8,29,Premium,Quarterly,776.04,4,1,Generated feedback 838
550840,51,Male,21,5,8,2,Basic,Annual,592.71,22,0,Generated feedback 839
550841,19,Female,1,3,4,13,Premium,Annual,586.61,29,1,Generated feedback 840
550842,29,Male,32,9,9,16,Standard,Monthly,91.32,21,0,Generated feedback 841
550843,59,Female,7,6,9,9,Basic,Annual,771.41,27,0,Generated feedback 842
550844,41,Female,12,9,4,23,Standard,Quarterly,995.2,11,0,Generated feedback 843
550845,25,Male,11,6,9,9,Standard,Quarterly,338.54,22,0,Generated feedback 844
550846,26,Male,28,3,0,22,Standard,Annual,380.41,10,0,Generated feedback 845
550847,46,Male,29,3,0,19,Standard,Annual,190.23,3,1,Generated feedback 846
550848,61,Female,30,3,2,8,Standard,Monthly,470.19,11,0,Generated feedback 847
550849,43,Male,10,8,7,7,Basic,Quarterly,218.17,18,0,Generated feedback 848
550850,62,Female,32,5,2,8,Basic,Annual,182.52,11,0,Generated feedback 849
550851,31,Male,8,9,0,19,Premium,Quarterly,644.09,21,1,Generated feedback 850
550852,36,Male,31,6,0,29,Premium,Annual,286.31,15,0,Generated feedback 851
550853,38,Female,13,4,3,24,Standard,Monthly,578.76,26,1,Generated feedback 852
550854,67,Female,18,2,3,25,Standard,Quarterly,761.6,24,1,Generated feedback 853
550855,45,Male,28,3,6,26,Standard,Annual,722.1,3,0,Generated feedback 854
550856,24,Male,14,6,6,19,Standard,Annual,475.6,12,0,Generated feedback 855
550857,49,Female,5,9,3,0,Standard,Monthly,159.76,28,0,Generated feedback 856
550858,43,Female,28,7,3,5,Premium,Annual,364.65,24,0,Generated feedback 857
550859,22,Male,17,4,0,4,Basic,Monthly,120.36,29,1,Generated feedback 858
550860,42,Female,21,6,7,13,Basic,Monthly,423.5,5,0,Generated feedback 859
550861,39,Female,32,6,9,11,Standard,Annual,681.63,16,0,Generated feedback 860
550862,36,Female,34,1,5,17,Basic,Annual,773.54,11,0,Generated feedback 861
550863,61,Male,17,2,7,1,Basic,Monthly,285.62,18,0,Generated feedback 862
550864,43,Female,35,6,7,13,Premium,Annual,828.9,24,1,Generated feedback 863
550865,33,Female,24,5,7,6,Standard,Annual,838.17,24,0,Generated feedback 864
550866,64,Male,29,2,6,2,Basic,Quarterly,64.4,13,1,Generated feedback 865
550867,30,Female,18,8,0,10,Premium,Monthly,890.8,27,0,Generated feedback 866
550868,52,Female,13,3,4,12,Standard,Quarterly,713.99,26,0,Generated feedback 867
550869,54,Male,26,6,9,3,Basic,Quarterly,154.67,1,1,Generated feedback 868
550870,43,Female,9,2,0,26,Premium,Quarterly,592.03,6,0,Generated feedback 869
550871,54,Male,3,1,6,3,Premium,Monthly,503.95,26,0,Generated feedback 870
550872,55,Male,28,7,3,29,Basic,Monthly,798.75,20,0,Generated feedback 871
550873,32,Male,24,4,6,24,Standard,Quarterly,146.1,22,1,Generated feedback 872
550874,20,Male,10,2,6,0,Premium,Annual,866.92,13,1,Generated feedback 873
550875,24,Female,29,9,6,19,Standard,Monthly,988.21,8,1,Generated feedback 874
550876,52,Male,19,1,5,19,Standard,Monthly,137.3,9,0,Generated feedback 875
550877,56,Male,24,6,2,18,Standard,Monthly,265.92,11,1,Generated feedback 876
550878,38,Male,35,1,2,3,Premium,Annual,681.2,23,1,Generated feedback 877
550879,45,Male,10,7,8,13,Standard,Monthly,823.47,6,0,Generated feedback 878
550880,38,Male,8,8,4,7,Premium,Annual,865.11,4,1,Generated feedback 879
550881,57,Male,23,2,9,1,Premium,Annual,534.37,28,1,Generated feedback 880
550882,36,Female,32,9,5,11,Basic,Monthly,112.74,13,0,Generated feedback 881
550883,26,Female,29,9,9,3,Premium,Annual,749.49,18,0,Generated feedback 882
550884,62,Female,9,3,0,27,Standard,Monthly,366.57,2,0,Generated feedback 883
550885,26,Female,16,4,8,20,Basic,Monthly,719.52,22,1,Generated feedback 884
550886,26,Male,11,7,7,12,Standard,Quarterly,647.91,10,0,Generated feedback 885
550887,48,Female,19,6,4,5,Premium,Annual,614.44,11,0,Generated feedback 886
550888,38,Female,14,6,9,16,Standard,Monthly,865.21,18,0,Generated feedback 887
550889,42,Female,24,5,7,8,Basic,Annual,160.84,3,0,Generated feedback 888
550890,54,Female,4,7,3,13,Basic,Monthly,152.07,29,0,Generated feedback 889
550891,68,Female,25,1,7,15,Basic,Monthly,96.74,20,0,Generated feedback 890
550892,46,Male,4,7,1,17,Premium,Monthly,560.11,28,0,Generated feedback 891
550893,19,Male,15,2,0,23,Basic,Annual,435.74,13,1,Generated feedback 892
550894,27,Male,32,9,1,16,Standard,Quarterly,95.31,10,0,Generated feedback 893
550895,63,Male,20,3,4,18,Premium,Quarterly,649.42,19,0,Generated feedback 894
550896,60,Male,33,1,9,3,Premium,Annual,568.92,3,1,Generated feedback 895
550897,24,Female,6,6,6,2,Basic,Annual,362.1,15,0,Generated feedback 896
550898,60,Female,4,5,3,12,Basic,Monthly,758.29,26,1,Generated feedback 897
550899,64,Male,29,4,9,14,Standard,Annual,858.51,6,1,Generated feedback 898
550900,25,Female,7,1,3,17,Standard,Quarterly,637.59,17,0,Generated feedback 899
550901,36,Male,25,1,2,16,Basic,Monthly,748.8,4,1,Generated feedback 900
550902,39,Female,31,4,3,4,Premium,Annual,992.66,11,0,Generated feedback 901
550903,52,Female,33,1,2,5,Premium,Quarterly,621.84,17,0,Generated feedback 902
550904,57,Male,22,7,9,15,Premium,Annual,468.88,20,0,Generated feedback 903
550905,31,Male,25,6,4,10,Basic,Quarterly,781.73,21,0,Generated feedback 904
550906,59,Male,8,5,3,5,Premium,Monthly,502.2,7,1,Generated feedback 905
550907,41,Male,3,3,1,19,Basic,Monthly,285.61,5,0,Generated feedback 906
550908,26,Male,25,5,2,22,Basic,Monthly,167.0,2,0,Generated feedback 907
550909,48,Female,30,4,7,11,Basic,Quarterly,620.15,29,0,Generated feedback 908
550910,61,Male,13,1,7,25,Standard,Annual,791.1,2,0,Generated feedback 909
550911,47,Female,3,8,2,24,Standard,Monthly,665.83,21,1,Generated feedback 910
550912,21,Male,21,8,3,20,Premium,Annual,287.44,24,0,Generated feedback 911
550913,35,Male,14,4,2,17,Basic,Quarterly,658.47,10,1,Generated feedback 912
550914,61,Male,10,1,5,11,Basic,Quarterly,492.55,15,1,Generated feedback 913
550915,23,Female,21,4,7,12,Premium,Quarterly,200.06,21,1,Generated feedback 914
550916,59,Male,32,7,4,3,Premium,Monthly,588.53,23,0,Generated feedback 915
550917,34,Male,23,1,1,24,Premium,Annual,51.73,25,1,Generated feedback 916
550918,56,Female,18,1,7,2,Premium,Monthly,568.65,9,0,Generated feedback 917
550919,19,Male,13,4,8,0,Premium,Monthly,538.95,8,1,Generated feedback 918
550920,56,Male,10,4,1,19,Premium,Annual,796.27,4,1,Generated feedback 919
550921,41,Male,34,6,9,17,Standard,Monthly,199.92,12,1,Generated feedback 920
550922,66,Male,28,7,8,2,Basic,Annual,109.33,20,0,Generated feedback 921
550923,65,Male,23,9,2,15,Standard,Annual,206.77,28,0,Generated feedback 922
550924,61,Female,15,6,3,17,Basic,Quarterly,303.98,7,1,Generated feedback 923
550925,58,Female,25,1,4,2,Basic,Annual,715.98,15,1,Generated feedback 924
550926,28,Female,9,2,2,26,Basic,Annual,638.48,8,1,Generated feedback 925
550927,63,Male,2,9,0,14,Basic,Monthly,54.17,2,1,Generated feedback 926
550928,69,Male,21,4,3,26,Standard,Monthly,993.14,19,1,Generated feedback 927
550929,48,Male,14,4,0,6,Premium,Quarterly,513.81,5,0,Generated feedback 928
550930,19,Male,19,8,3,18,Premium,Quarterly,723.65,28,1,Generated feedback 929
550931,44,Male,27,9,0,6,Premium,Annual,351.51,17,1,Generated feedback 930
550932,43,Female,17,8,8,20,Standard,Monthly,62.02,15,1,Generated feedback 931
550933,35,Female,10,1,3,18,Basic,Monthly,197.56,6,0,Generated feedback 932
550934,59,Female,12,6,1,25,Basic,Annual,592.92,11,0,Generated feedback 933
550935,20,Male,3,3,0,8,Standard,Quarterly,354.54,13,1,Generated feedback 934
550936,35,Male,19,1,1,26,Standard,Annual,590.92,27,0,Generated feedback 935
550937,47,Female,18,1,7,19,Standard,Annual,882.41,8,0,Generated feedback 936
550938,41,Male,29,4,9,21,Basic,Monthly,642.18,29,0,Generated feedback 937
550939,21,Female,24,2,7,17,Basic,Monthly,823.51,3,1,Generated feedback 938
550940,34,Male,18,1,9,6,Standard,Quarterly,63.75,29,1,Generated feedback 939
550941,21,Male,14,9,2,8,Basic,Annual,711.52,29,0,Generated feedback 940
550942,62,Female,16,9,5,8,Premium,Annual,128.99,29,1,Generated feedback 941
550943,21,Male,7,1,5,15,Premium,Monthly,805.72,28,1,Generated feedback 942
550944,51,Male,16,9,4,18,Standard,Annual,516.5,4,1,Generated feedback 943
550945,35,Male,34,6,1,0,Standard,Annual,384.85,9,0,Generated feedback 944
550946,66,Female,32,9,7,6,Basic,Monthly,923.88,26,0,Generated feedback 945
550947,50,Female,1,8,0,7,Basic,Annual,535.11,13,0,Generated feedback 946
550948,18,Male,11,7,6,3,Standard,Annual,68.69,13,1,Generated feedback 947
550949,44,Female,10,5,6,0,Basic,Quarterly,812.21,17,0,Generated feedback 948
550950,55,Female,11,4,4,9,Premium,Quarterly,766.3,14,0,Generated feedback 949
550951,49,Male,20,1,7,9,Basic,Quarterly,664.01,10,1,Generated feedback 950
550952,51,Female,31,3,8,0,Basic,Monthly,164.44,6,0,Generated feedback 951
550953,29,Female,31,6,3,26,Standard,Monthly,191.92,1,0,Generated feedback 952
550954,46,Female,5,9,0,17,Standard,Annual,979.67,8,1,Generated feedback 953
550955,45,Male,14,6,7,21,Basic,Quarterly,917.07,25,0,Generated feedback 954
550956,53,Female,28,9,5,6,Basic,Quarterly,359.25,26,0,Generated feedback 955
550957,56,Female,26,3,4,5,Basic,Monthly,834.33,8,1,Generated feedback 956
550958,58,Female,28,3,1,27,Premium,Annual,901.31,1,0,Generated feedback 957
550959,24,Female,19,2,4,16,Standard,Quarterly,675.89,2,0,Generated feedback 958
550960,61,Male,11,9,5,18,Premium,Quarterly,478.56,22,0,Generated feedback 959
550961,68,Female,1,2,9,14,Premium,Annual,891.47,9,1,Generated feedback 960
550962,25,Male,3,8,0,25,Premium,Quarterly,534.79,5,0,Generated feedback 961
550963,61,Male,13,1,0,28,Standard,Quarterly,814.61,27,0,Generated feedback 962
550964,19,Female,24,8,2,27,Basic,Annual,212.72,21,0,Generated feedback 963
550965,26,Female,20,7,5,4,Basic,Monthly,959.23,6,1,Generated feedback 964
550966,34,Female,12,7,1,13,Basic,Quarterly,291.4,15,1,Generated feedback 965
550967,20,Male,28,2,7,7,Premium,Quarterly,864.62,2,0,Generated feedback 966
550968,19,Male,25,1,5,21,Basic,Quarterly,289.32,23,1,Generated feedback 967
550969,40,Female,8,9,7,5,Standard,Quarterly,883.93,18,0,Generated feedback 968
550970,21,Male,25,6,2,17,Premium,Annual,412.73,17,1,Generated feedback 969
550971,28,Male,25,8,3,22,Standard,Quarterly,433.68,5,0,Generated feedback 970
550972,63,Male,4,9,2,11,Premium,Quarterly,277.77,29,1,Generated feedback 971
550973,50,Male,8,8,7,15,Basic,Monthly,266.31,16,1,Generated feedback 972
550974,33,Female,18,7,1,13,Premium,Quarterly,853.58,12,1,Generated feedback 973
550975,67,Male,9,5,1,15,Basic,Quarterly,467.24,19,1,Generated feedback 974
550976,51,Female,23,5,5,22,Premium,Quarterly,914.17,10,1,Generated feedback 975
550977,36,Male,33,5,4,28,Basic,Monthly,399.16,5,0,Generated feedback 976
550978,67,Male,15,8,5,2,Premium,Monthly,598.03,5,0,Generated feedback 977
550979,32,Male,29,9,3,14,Basic,Annual,169.78,9,1,Generated feedback 978
550980,24,Female,6,9,9,16,Premium,Quarterly,913.1,20,0,Generated feedback 979
550981,32,Male,26,6,9,9,Premium,Annual,99.87,11,1,Generated feedback 980
550982,42,Female,10,8,3,22,Premium,Annual,978.9,1,0,Generated feedback 981
550983,42,Female,9,7,2,24,Standard,Monthly,335.9,3,1,Generated feedback 982
550984,40,Female,7,6,2,24,Premium,Monthly,225.63,16,1,Generated feedback 983
550985,50,Female,23,2,7,21,Premium,Annual,247.9,7,1,Generated feedback 984
550986,22,Female,22,2,2,15,Basic,Monthly,622.59,6,1,Generated feedback 985
550987,66,Female,9,3,5,13,Premium,Annual,412.72,12,1,Generated feedback 986
550988,25,Female,12,9,1,24,Standard,Quarterly,717.51,29,0,Generated feedback 987
550989,33,Male,18,2,6,22,Premium,Annual,706.45,14,0,Generated feedback 988
550990,28,Male,19,8,0,13,Premium,Annual,165.23,19,1,Generated feedback 989
550991,64,Male,28,3,9,3,Basic,Monthly,279.42,27,1,Generated feedback 990
550992,43,Male,21,5,0,8,Basic,Annual,401.56,26,1,Generated feedback 991
