customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
67331,36,Male,26,5,6,17,Premium,Annual,523.8,3,0,Generated feedback 330
67332,20,Female,31,4,0,10,Premium,Quarterly,632.28,29,1,Generated feedback 331
67333,46,Male,15,2,3,23,Premium,Annual,477.83,1,0,Generated feedback 332
67334,42,Male,16,1,2,7,Standard,Monthly,689.36,1,0,Generated feedback 333
67335,40,Male,20,8,5,4,Standard,Annual,669.83,26,1,Generated feedback 334
67336,51,Female,29,6,0,24,Standard,Annual,504.94,5,1,Generated feedback 335
67337,36,Male,25,3,6,22,Standard,Quarterly,659.38,7,0,Generated feedback 336
67338,39,Female,22,1,0,17,Standard,Annual,971.27,18,0,Generated feedback 337
67339,57,Male,5,6,8,15,Premium,Monthly,457.21,24,0,Generated feedback 338
67340,47,Male,31,5,1,22,Premium,Quarterly,612.65,7,0,Generated feedback 339
67341,39,Male,28,5,8,3,Basic,Monthly,213.76,13,0,Generated feedback 340
67342,63,Female,7,9,8,1,Premium,Quarterly,926.65,27,1,Generated feedback 341
67343,45,Male,18,7,1,16,Standard,Quarterly,920.8,12,1,Generated feedback 342
67344,48,Female,15,9,6,10,Premium,Quarterly,491.44,4,1,Generated feedback 343
67345,51,Female,24,5,3,18,Basic,Annual,160.8,15,0,Generated feedback 344
67346,60,Male,11,9,2,28,Premium,Monthly,429.82,27,1,Generated feedback 345
67347,64,Female,8,5,2,8,Standard,Quarterly,770.44,11,1,Generated feedback 346
67348,58,Male,13,1,9,29,Premium,Monthly,325.82,11,0,Generated feedback 347
67349,57,Female,15,2,9,29,Basic,Annual,273.27,5,0,Generated feedback 348
67350,38,Male,4,2,6,28,Basic,Monthly,940.57,23,0,Generated feedback 349
67351,21,Female,25,3,4,12,Standard,Quarterly,613.02,2,0,Generated feedback 350
67352,28,Male,8,5,5,26,Standard,Quarterly,784.61,12,0,Generated feedback 351
67353,24,Male,34,7,1,2,Basic,Quarterly,760.1,25,1,Generated feedback 352
67354,18,Female,20,4,4,8,Premium,Monthly,108.49,16,1,Generated feedback 353
67355,31,Female,23,8,7,6,Premium,Quarterly,232.14,14,0,Generated feedback 354
67356,69,Male,5,8,3,5,Standard,Quarterly,713.04,12,0,Generated feedback 355
67357,19,Female,3,2,4,9,Premium,Annual,651.86,8,0,Generated feedback 356
67358,56,Male,3,6,9,25,Basic,Annual,941.76,4,1,Generated feedback 357
67359,49,Male,25,5,8,10,Basic,Annual,841.9,18,0,Generated feedback 358
67360,63,Male,20,3,8,21,Standard,Quarterly,362.07,11,0,Generated feedback 359
67361,48,Male,10,4,9,17,Basic,Monthly,229.1,14,1,Generated feedback 360
67362,40,Female,10,1,1,0,Standard,Monthly,803.87,11,1,Generated feedback 361
67363,52,Male,3,9,8,1,Basic,Monthly,685.4,11,0,Generated feedback 362
67364,56,Female,17,7,7,0,Premium,Annual,353.84,13,1,Generated feedback 363
67365,64,Male,32,7,5,18,Basic,Monthly,823.07,13,1,Generated feedback 364
67366,58,Male,6,7,0,22,Basic,Monthly,642.52,26,0,Generated feedback 365
67367,65,Female,24,6,3,18,Premium,Annual,965.17,15,0,Generated feedback 366
67368,20,Male,14,8,8,7,Standard,Quarterly,851.32,9,0,Generated feedback 367
67369,52,Female,12,6,7,14,Basic,Quarterly,159.04,14,1,Generated feedback 368
67370,68,Male,19,1,8,24,Standard,Annual,373.55,2,0,Generated feedback 369
67371,52,Female,12,4,9,20,Basic,Annual,232.32,26,0,Generated feedback 370
67372,40,Male,24,1,4,9,Standard,Annual,537.32,15,0,Generated feedback 371
67373,57,Male,33,4,4,20,Premium,Annual,571.37,2,0,Generated feedback 372
67374,30,Female,19,9,7,28,Basic,Monthly,908.15,16,1,Generated feedback 373
67375,31,Female,15,7,7,10,Premium,Annual,225.46,28,1,Generated feedback 374
67376,61,Male,21,8,3,3,Basic,Quarterly,109.83,5,1,Generated feedback 375
67377,52,Female,22,1,1,24,Standard,Quarterly,837.3,23,1,Generated feedback 376
67378,51,Female,1,3,4,10,Basic,Monthly,905.98,21,1,Generated feedback 377
67379,24,Male,34,7,0,4,Standard,Monthly,552.07,11,0,Generated feedback 378
67380,45,Male,27,1,8,21,Premium,Monthly,581.12,26,1,Generated feedback 379
67381,61,Female,13,9,1,23,Premium,Quarterly,170.97,25,1,Generated feedback 380
67382,30,Female,12,8,9,24,Premium,Quarterly,562.94,4,0,Generated feedback 381
67383,26,Female,29,4,9,2,Standard,Annual,402.55,27,0,Generated feedback 382
67384,48,Female,4,4,1,4,Premium,Monthly,998.0,6,1,Generated feedback 383
67385,35,Male,10,3,8,24,Premium,Quarterly,523.88,4,0,Generated feedback 384
67386,25,Male,18,5,9,25,Standard,Annual,729.79,11,1,Generated feedback 385
67387,62,Female,34,8,7,26,Standard,Quarterly,894.45,17,1,Generated feedback 386
67388,47,Female,11,8,9,25,Standard,Monthly,580.24,26,1,Generated feedback 387
67389,29,Female,24,8,2,13,Basic,Monthly,310.24,24,0,Generated feedback 388
67390,44,Male,30,7,5,11,Premium,Quarterly,150.69,13,0,Generated feedback 389
67391,21,Male,5,6,7,20,Basic,Monthly,740.99,3,0,Generated feedback 390
67392,66,Female,30,6,2,1,Basic,Monthly,621.3,27,1,Generated feedback 391
67393,39,Female,6,4,2,14,Premium,Monthly,546.94,24,1,Generated feedback 392
67394,63,Male,12,7,7,19,Basic,Monthly,787.71,26,0,Generated feedback 393
67395,44,Male,35,3,1,1,Premium,Annual,285.46,1,0,Generated feedback 394
67396,31,Male,21,7,7,16,Basic,Quarterly,617.61,19,0,Generated feedback 395
67397,26,Female,25,8,3,22,Premium,Monthly,659.05,24,0,Generated feedback 396
67398,56,Male,17,4,2,7,Standard,Quarterly,620.58,25,0,Generated feedback 397
67399,28,Male,33,8,1,10,Basic,Annual,911.61,20,0,Generated feedback 398
67400,18,Male,25,2,8,9,Basic,Annual,819.77,15,0,Generated feedback 399
67401,21,Female,34,2,6,11,Standard,Monthly,710.27,29,0,Generated feedback 400
67402,27,Male,12,2,4,13,Basic,Monthly,942.62,23,0,Generated feedback 401
67403,53,Female,19,9,8,25,Standard,Quarterly,763.68,20,1,Generated feedback 402
67404,61,Female,1,8,1,21,Basic,Monthly,75.34,9,1,Generated feedback 403
67405,56,Male,13,8,0,25,Standard,Quarterly,777.74,25,1,Generated feedback 404
67406,33,Male,28,3,4,12,Basic,Quarterly,752.22,9,0,Generated feedback 405
67407,52,Female,27,1,5,12,Standard,Quarterly,257.35,15,1,Generated feedback 406
67408,51,Male,2,5,1,29,Standard,Annual,572.53,6,1,Generated feedback 407
67409,66,Male,3,8,0,1,Standard,Annual,204.19,6,1,Generated feedback 408
67410,36,Male,34,5,1,27,Basic,Annual,659.69,3,0,Generated feedback 409
67411,56,Male,2,5,0,3,Standard,Annual,91.55,24,1,Generated feedback 410
67412,67,Male,35,2,7,9,Basic,Quarterly,408.93,27,0,Generated feedback 411
67413,42,Male,24,6,7,16,Basic,Annual,485.85,8,1,Generated feedback 412
67414,46,Female,32,6,5,19,Standard,Annual,648.76,12,1,Generated feedback 413
67415,66,Female,23,1,7,15,Basic,Annual,510.63,22,1,Generated feedback 414
67416,42,Male,12,2,8,5,Basic,Quarterly,351.05,8,0,Generated feedback 415
67417,56,Male,1,4,7,5,Standard,Monthly,414.1,25,1,Generated feedback 416
67418,19,Male,32,8,7,28,Basic,Quarterly,393.99,26,0,Generated feedback 417
67419,24,Female,29,1,3,24,Basic,Quarterly,380.23,28,1,Generated feedback 418
67420,32,Male,34,1,5,4,Basic,Monthly,892.6,23,1,Generated feedback 419
67421,62,Female,19,9,1,19,Standard,Annual,896.84,20,1,Generated feedback 420
67422,64,Female,1,9,8,26,Basic,Monthly,535.42,9,1,Generated feedback 421
67423,20,Male,8,4,3,24,Standard,Monthly,343.57,3,1,Generated feedback 422
67424,43,Male,4,2,7,21,Basic,Annual,432.98,29,0,Generated feedback 423
67425,30,Female,18,9,9,18,Premium,Monthly,704.55,11,1,Generated feedback 424
67426,28,Female,9,6,4,7,Basic,Annual,272.99,24,0,Generated feedback 425
67427,20,Male,14,8,7,26,Standard,Annual,326.29,12,0,Generated feedback 426
67428,50,Female,30,2,6,17,Premium,Annual,960.77,16,0,Generated feedback 427
67429,59,Female,20,1,1,9,Premium,Quarterly,371.32,26,1,Generated feedback 428
67430,21,Male,9,5,6,8,Premium,Monthly,731.96,28,0,Generated feedback 429
67431,66,Female,16,7,5,23,Premium,Quarterly,513.17,8,1,Generated feedback 430
67432,46,Female,22,3,6,3,Standard,Quarterly,212.87,11,0,Generated feedback 431
67433,31,Male,23,3,4,21,Basic,Annual,852.46,15,1,Generated feedback 432
67434,23,Male,16,8,5,0,Standard,Quarterly,982.75,2,0,Generated feedback 433
67435,64,Male,5,9,7,25,Basic,Annual,355.62,14,0,Generated feedback 434
67436,38,Female,11,9,3,23,Basic,Quarterly,542.75,1,0,Generated feedback 435
67437,62,Male,22,1,4,16,Premium,Monthly,416.24,23,1,Generated feedback 436
67438,31,Female,12,8,9,8,Basic,Quarterly,58.03,24,1,Generated feedback 437
67439,29,Male,27,9,4,6,Standard,Annual,340.49,2,1,Generated feedback 438
67440,43,Female,33,7,8,28,Premium,Monthly,254.92,23,1,Generated feedback 439
67441,24,Female,8,4,3,23,Basic,Monthly,728.41,18,1,Generated feedback 440
67442,67,Male,28,9,9,7,Standard,Annual,341.92,6,0,Generated feedback 441
67443,42,Female,35,2,3,27,Basic,Quarterly,833.01,9,1,Generated feedback 442
67444,37,Male,3,3,6,5,Standard,Monthly,927.38,17,0,Generated feedback 443
67445,20,Female,2,4,1,25,Premium,Monthly,149.51,21,0,Generated feedback 444
67446,61,Female,17,3,6,20,Standard,Monthly,128.39,9,0,Generated feedback 445
67447,28,Male,35,3,9,3,Premium,Annual,350.47,27,1,Generated feedback 446
67448,26,Female,12,6,1,0,Standard,Monthly,915.13,10,1,Generated feedback 447
67449,29,Male,3,3,7,23,Premium,Monthly,591.37,7,0,Generated feedback 448
67450,52,Male,22,7,8,29,Basic,Monthly,760.5,3,1,Generated feedback 449
67451,25,Female,35,5,1,27,Basic,Annual,744.04,21,0,Generated feedback 450
67452,22,Female,18,1,7,4,Basic,Quarterly,58.45,8,0,Generated feedback 451
67453,25,Male,33,5,4,10,Basic,Annual,484.41,19,1,Generated feedback 452
67454,20,Female,2,9,6,8,Premium,Annual,395.3,3,1,Generated feedback 453
67455,57,Female,3,9,0,28,Premium,Annual,105.38,22,0,Generated feedback 454
67456,64,Female,9,9,5,4,Basic,Quarterly,505.79,17,1,Generated feedback 455
67457,54,Female,4,1,0,1,Premium,Monthly,225.18,2,0,Generated feedback 456
67458,62,Female,27,1,6,14,Basic,Quarterly,548.78,6,1,Generated feedback 457
67459,32,Male,2,4,1,0,Premium,Monthly,640.99,19,0,Generated feedback 458
67460,62,Male,29,7,3,26,Basic,Quarterly,734.15,26,1,Generated feedback 459
67461,57,Female,35,1,5,5,Premium,Annual,901.36,15,0,Generated feedback 460
67462,64,Female,19,5,5,13,Basic,Monthly,99.83,8,1,Generated feedback 461
67463,39,Male,18,8,9,29,Standard,Quarterly,980.94,21,1,Generated feedback 462
67464,30,Male,18,9,7,0,Premium,Annual,794.84,12,1,Generated feedback 463
67465,51,Female,11,2,1,4,Basic,Monthly,712.14,25,0,Generated feedback 464
67466,68,Male,9,9,9,26,Premium,Annual,418.19,11,1,Generated feedback 465
67467,58,Male,18,6,3,6,Premium,Monthly,734.55,24,0,Generated feedback 466
67468,23,Male,31,2,1,27,Standard,Monthly,458.28,11,1,Generated feedback 467
67469,64,Male,16,8,4,13,Standard,Monthly,430.4,7,1,Generated feedback 468
67470,63,Female,28,3,7,24,Standard,Annual,959.72,26,0,Generated feedback 469
67471,67,Female,20,8,9,8,Premium,Annual,684.08,15,1,Generated feedback 470
67472,54,Male,29,6,3,2,Premium,Monthly,965.03,25,0,Generated feedback 471
67473,45,Female,11,5,1,12,Premium,Monthly,943.06,13,1,Generated feedback 472
67474,43,Female,20,2,2,19,Standard,Monthly,983.97,12,0,Generated feedback 473
67475,47,Male,3,5,3,15,Standard,Annual,694.81,25,1,Generated feedback 474
67476,23,Female,33,2,9,19,Premium,Annual,829.78,17,0,Generated feedback 475
67477,68,Male,1,5,8,1,Premium,Quarterly,165.95,15,0,Generated feedback 476
67478,49,Female,27,4,9,19,Standard,Monthly,101.5,10,1,Generated feedback 477
67479,62,Female,7,6,7,24,Basic,Quarterly,949.29,28,1,Generated feedback 478
67480,65,Female,7,5,2,17,Premium,Quarterly,974.66,20,1,Generated feedback 479
67481,63,Female,16,7,0,18,Standard,Quarterly,686.25,13,0,Generated feedback 480
67482,47,Male,12,3,8,12,Basic,Quarterly,590.02,17,1,Generated feedback 481
67483,34,Male,30,9,5,14,Premium,Monthly,356.37,6,1,Generated feedback 482
67484,49,Female,2,8,8,0,Basic,Quarterly,956.39,19,1,Generated feedback 483
67485,30,Female,12,4,5,7,Basic,Monthly,102.44,12,0,Generated feedback 484
67486,57,Female,9,9,5,4,Basic,Monthly,716.38,27,0,Generated feedback 485
67487,65,Male,23,2,6,12,Basic,Monthly,284.52,17,0,Generated feedback 486
67488,22,Female,18,9,9,6,Basic,Annual,194.93,4,0,Generated feedback 487
67489,28,Male,23,1,4,17,Basic,Annual,458.82,4,1,Generated feedback 488
67490,34,Male,24,4,2,5,Basic,Quarterly,686.69,4,0,Generated feedback 489
67491,53,Female,7,6,0,9,Basic,Annual,774.31,15,0,Generated feedback 490
67492,52,Female,10,9,2,25,Premium,Quarterly,716.07,6,0,Generated feedback 491
67493,68,Female,22,4,9,22,Standard,Monthly,101.08,12,0,Generated feedback 492
67494,42,Male,1,8,2,20,Premium,Annual,409.95,12,1,Generated feedback 493
67495,50,Female,34,7,2,11,Standard,Annual,945.38,14,1,Generated feedback 494
67496,40,Female,21,7,3,21,Basic,Annual,381.93,10,0,Generated feedback 495
67497,22,Female,33,3,4,25,Basic,Quarterly,626.07,6,1,Generated feedback 496
67498,66,Male,5,2,9,28,Basic,Monthly,101.9,24,1,Generated feedback 497
67499,44,Male,35,3,0,19,Standard,Quarterly,321.27,20,0,Generated feedback 498
67500,26,Male,5,1,2,6,Premium,Monthly,911.36,19,0,Generated feedback 499
67501,42,Female,30,4,7,20,Premium,Quarterly,239.98,8,1,Generated feedback 500
67502,62,Male,27,4,8,12,Standard,Quarterly,474.68,26,0,Generated feedback 501
67503,48,Male,22,6,1,15,Standard,Monthly,242.93,4,1,Generated feedback 502
67504,48,Male,14,6,0,8,Basic,Quarterly,717.97,11,0,Generated feedback 503
67505,41,Female,24,9,1,26,Basic,Quarterly,571.93,10,0,Generated feedback 504
67506,55,Male,19,3,5,0,Standard,Annual,906.31,7,1,Generated feedback 505
67507,46,Male,13,5,7,21,Premium,Monthly,427.69,26,1,Generated feedback 506
67508,54,Male,7,7,4,25,Premium,Annual,634.97,4,0,Generated feedback 507
67509,25,Male,35,7,6,19,Basic,Annual,515.85,10,1,Generated feedback 508
67510,64,Male,13,2,3,19,Standard,Monthly,887.78,6,0,Generated feedback 509
67511,32,Male,14,9,0,1,Standard,Annual,882.17,3,0,Generated feedback 510
67512,26,Male,20,6,6,29,Premium,Quarterly,481.5,25,1,Generated feedback 511
67513,26,Female,9,1,6,18,Basic,Monthly,772.4,23,1,Generated feedback 512
67514,38,Male,9,5,0,1,Premium,Monthly,971.84,27,1,Generated feedback 513
67515,62,Male,14,4,6,20,Premium,Annual,465.66,10,0,Generated feedback 514
67516,18,Female,30,9,6,27,Basic,Monthly,241.16,5,1,Generated feedback 515
67517,43,Male,4,4,0,26,Premium,Monthly,365.74,19,1,Generated feedback 516
67518,65,Female,27,8,7,1,Standard,Monthly,215.87,26,0,Generated feedback 517
67519,58,Male,17,6,1,16,Premium,Quarterly,170.42,7,1,Generated feedback 518
67520,23,Male,26,2,9,5,Standard,Annual,781.7,8,0,Generated feedback 519
67521,65,Female,19,6,0,25,Standard,Quarterly,138.6,9,0,Generated feedback 520
67522,60,Male,24,7,7,9,Basic,Monthly,482.54,9,0,Generated feedback 521
67523,55,Male,14,1,9,10,Standard,Monthly,256.68,21,0,Generated feedback 522
67524,59,Female,29,7,2,18,Standard,Quarterly,484.49,1,0,Generated feedback 523
67525,37,Female,30,8,8,15,Standard,Monthly,886.08,6,0,Generated feedback 524
67526,26,Male,23,6,6,1,Basic,Annual,293.4,12,1,Generated feedback 525
67527,28,Male,10,2,3,11,Premium,Annual,271.47,10,1,Generated feedback 526
67528,68,Male,29,5,6,13,Standard,Quarterly,386.63,19,1,Generated feedback 527
67529,49,Female,8,1,4,15,Basic,Quarterly,67.47,11,1,Generated feedback 528
67530,56,Male,28,1,2,20,Premium,Annual,280.34,2,1,Generated feedback 529
67531,57,Male,22,3,0,10,Standard,Annual,123.67,15,1,Generated feedback 530
67532,40,Female,32,6,2,26,Standard,Annual,585.25,22,1,Generated feedback 531
67533,26,Male,10,7,6,28,Basic,Quarterly,940.41,7,0,Generated feedback 532
67534,36,Male,35,3,3,18,Standard,Annual,634.95,1,0,Generated feedback 533
67535,55,Male,2,3,3,19,Standard,Monthly,166.23,24,1,Generated feedback 534
67536,61,Male,5,3,6,16,Premium,Annual,910.52,10,1,Generated feedback 535
67537,18,Female,30,8,0,13,Premium,Monthly,88.94,24,1,Generated feedback 536
67538,61,Male,8,2,8,4,Standard,Annual,824.59,16,1,Generated feedback 537
67539,27,Female,18,8,5,3,Standard,Annual,356.3,9,1,Generated feedback 538
67540,56,Female,2,8,6,8,Premium,Annual,957.48,15,0,Generated feedback 539
67541,62,Female,1,9,4,7,Premium,Annual,89.35,14,0,Generated feedback 540
67542,20,Female,11,3,6,0,Premium,Annual,908.18,11,0,Generated feedback 541
67543,27,Female,22,3,5,5,Premium,Monthly,309.04,29,0,Generated feedback 542
67544,41,Female,8,1,8,28,Premium,Monthly,595.71,1,0,Generated feedback 543
67545,60,Male,13,8,5,8,Basic,Monthly,224.4,18,1,Generated feedback 544
67546,63,Female,35,4,8,1,Basic,Annual,115.56,22,0,Generated feedback 545
67547,19,Female,34,9,9,19,Standard,Monthly,910.29,5,1,Generated feedback 546
67548,59,Female,6,6,7,3,Premium,Annual,924.34,27,0,Generated feedback 547
67549,29,Male,11,7,6,4,Standard,Quarterly,606.39,13,0,Generated feedback 548
67550,66,Male,5,9,7,26,Standard,Monthly,245.06,20,0,Generated feedback 549
67551,64,Female,13,9,4,10,Premium,Quarterly,635.3,3,1,Generated feedback 550
67552,57,Female,7,4,1,12,Standard,Quarterly,993.12,10,0,Generated feedback 551
67553,47,Male,6,3,1,1,Premium,Annual,633.32,7,0,Generated feedback 552
67554,21,Female,24,4,7,9,Basic,Quarterly,632.49,22,0,Generated feedback 553
67555,46,Female,26,5,6,14,Standard,Monthly,512.99,20,0,Generated feedback 554
67556,45,Female,25,1,7,25,Basic,Annual,872.73,22,0,Generated feedback 555
67557,37,Male,7,6,9,3,Basic,Annual,307.59,23,1,Generated feedback 556
67558,34,Male,22,2,4,22,Basic,Monthly,336.75,18,1,Generated feedback 557
67559,59,Male,4,4,8,24,Premium,Monthly,844.07,27,1,Generated feedback 558
67560,40,Female,17,9,9,12,Premium,Monthly,410.56,7,0,Generated feedback 559
67561,26,Female,24,8,7,20,Basic,Quarterly,342.52,18,0,Generated feedback 560
67562,26,Female,7,6,3,4,Basic,Quarterly,65.76,13,0,Generated feedback 561
67563,52,Male,7,7,0,29,Premium,Quarterly,696.95,25,0,Generated feedback 562
67564,21,Female,19,1,1,8,Premium,Monthly,130.92,29,0,Generated feedback 563
67565,39,Male,14,9,5,11,Basic,Monthly,580.96,19,1,Generated feedback 564
67566,57,Male,25,5,5,25,Basic,Annual,258.29,11,0,Generated feedback 565
67567,46,Male,16,1,2,22,Basic,Quarterly,396.03,13,1,Generated feedback 566
67568,57,Male,12,8,4,2,Premium,Annual,231.96,8,0,Generated feedback 567
67569,36,Male,2,8,5,9,Basic,Quarterly,517.2,23,1,Generated feedback 568
67570,68,Male,29,1,0,26,Premium,Quarterly,338.55,6,0,Generated feedback 569
67571,22,Female,23,5,8,7,Standard,Annual,841.98,21,0,Generated feedback 570
67572,39,Female,26,5,5,20,Premium,Quarterly,368.44,3,1,Generated feedback 571
67573,52,Female,13,9,3,5,Standard,Quarterly,828.99,5,1,Generated feedback 572
67574,35,Female,1,7,8,1,Basic,Quarterly,864.6,3,0,Generated feedback 573
67575,63,Male,21,4,1,23,Basic,Monthly,558.06,26,1,Generated feedback 574
67576,41,Male,12,3,6,7,Basic,Annual,856.32,6,1,Generated feedback 575
67577,38,Female,25,9,5,11,Basic,Monthly,56.8,8,1,Generated feedback 576
67578,35,Male,25,1,6,8,Premium,Annual,395.11,20,0,Generated feedback 577
67579,30,Female,14,3,1,3,Basic,Annual,991.29,4,1,Generated feedback 578
67580,25,Female,17,9,6,12,Premium,Monthly,169.0,22,0,Generated feedback 579
67581,53,Female,8,1,6,15,Standard,Monthly,793.42,14,0,Generated feedback 580
67582,35,Male,18,9,2,1,Standard,Monthly,756.72,9,0,Generated feedback 581
67583,60,Female,1,4,5,4,Basic,Annual,984.13,12,1,Generated feedback 582
67584,44,Male,19,9,6,12,Premium,Annual,283.14,10,1,Generated feedback 583
67585,46,Male,31,8,0,27,Standard,Annual,111.74,16,0,Generated feedback 584
67586,55,Female,30,8,0,20,Premium,Quarterly,930.6,21,1,Generated feedback 585
67587,68,Male,14,7,8,23,Standard,Annual,214.69,6,1,Generated feedback 586
67588,26,Female,20,8,4,19,Premium,Monthly,678.14,16,0,Generated feedback 587
67589,22,Male,32,7,6,15,Premium,Monthly,396.85,19,0,Generated feedback 588
67590,18,Male,22,1,8,7,Standard,Monthly,163.54,20,1,Generated feedback 589
67591,52,Male,35,9,9,29,Premium,Annual,716.13,21,0,Generated feedback 590
67592,53,Male,15,4,0,13,Standard,Quarterly,445.43,2,1,Generated feedback 591
67593,57,Male,28,5,2,23,Standard,Monthly,957.61,11,1,Generated feedback 592
67594,33,Female,4,3,6,1,Basic,Annual,418.32,17,0,Generated feedback 593
67595,25,Male,22,9,3,12,Basic,Annual,341.26,27,1,Generated feedback 594
67596,22,Female,24,7,7,18,Premium,Annual,402.2,18,0,Generated feedback 595
67597,50,Female,21,8,7,19,Standard,Quarterly,255.59,16,0,Generated feedback 596
67598,68,Female,32,1,6,18,Basic,Monthly,667.44,13,0,Generated feedback 597
67599,50,Male,26,6,3,23,Premium,Monthly,599.61,2,0,Generated feedback 598
67600,38,Female,25,1,6,17,Basic,Monthly,394.35,19,1,Generated feedback 599
67601,57,Male,24,9,4,25,Premium,Monthly,231.5,17,1,Generated feedback 600
67602,56,Female,32,9,1,8,Standard,Monthly,89.56,16,1,Generated feedback 601
67603,61,Female,5,4,2,13,Premium,Annual,74.0,6,0,Generated feedback 602
67604,28,Female,3,7,1,18,Premium,Quarterly,713.15,28,0,Generated feedback 603
67605,26,Female,9,2,1,22,Standard,Quarterly,879.44,2,0,Generated feedback 604
67606,18,Male,12,4,4,19,Standard,Monthly,104.59,18,1,Generated feedback 605
67607,42,Male,29,7,9,13,Basic,Monthly,613.96,7,0,Generated feedback 606
67608,55,Male,9,2,3,27,Basic,Monthly,379.01,22,0,Generated feedback 607
67609,27,Male,20,4,0,8,Premium,Quarterly,866.0,24,0,Generated feedback 608
67610,61,Male,10,9,7,9,Standard,Quarterly,450.58,20,1,Generated feedback 609
67611,19,Male,26,9,5,18,Basic,Monthly,149.86,19,0,Generated feedback 610
67612,24,Male,32,3,1,27,Premium,Monthly,593.33,18,0,Generated feedback 611
67613,69,Female,33,8,2,22,Basic,Quarterly,486.9,14,0,Generated feedback 612
67614,37,Male,23,1,1,28,Basic,Annual,796.93,22,0,Generated feedback 613
67615,47,Male,13,4,2,2,Premium,Annual,719.99,24,1,Generated feedback 614
67616,21,Male,18,2,1,10,Basic,Quarterly,888.53,14,0,Generated feedback 615
67617,61,Male,11,4,6,21,Standard,Quarterly,245.49,7,0,Generated feedback 616
67618,42,Female,5,4,9,22,Premium,Quarterly,152.46,26,0,Generated feedback 617
67619,39,Female,29,1,6,17,Standard,Quarterly,624.2,29,1,Generated feedback 618
67620,37,Male,22,2,3,12,Premium,Annual,255.97,13,1,Generated feedback 619
67621,52,Female,34,1,8,25,Standard,Quarterly,783.52,8,1,Generated feedback 620
67622,24,Female,10,2,1,0,Basic,Annual,490.73,16,0,Generated feedback 621
67623,50,Male,10,4,0,10,Basic,Annual,829.32,23,0,Generated feedback 622
67624,42,Male,8,5,0,28,Premium,Quarterly,955.97,5,1,Generated feedback 623
67625,69,Female,2,4,5,13,Premium,Monthly,413.97,11,1,Generated feedback 624
67626,53,Female,17,9,0,13,Standard,Annual,50.09,17,0,Generated feedback 625
67627,32,Male,7,2,2,5,Premium,Quarterly,309.1,27,1,Generated feedback 626
67628,61,Male,1,5,1,11,Standard,Quarterly,253.23,8,1,Generated feedback 627
67629,57,Male,28,7,7,10,Premium,Quarterly,67.27,8,0,Generated feedback 628
67630,58,Male,18,3,4,15,Basic,Monthly,425.96,24,0,Generated feedback 629
67631,24,Male,14,8,7,4,Standard,Quarterly,766.28,26,0,Generated feedback 630
67632,69,Male,26,6,4,29,Premium,Quarterly,186.38,19,1,Generated feedback 631
67633,21,Male,35,6,0,26,Standard,Annual,977.2,14,1,Generated feedback 632
67634,69,Female,22,1,9,28,Premium,Monthly,730.86,11,0,Generated feedback 633
67635,47,Male,28,4,2,5,Standard,Annual,613.68,20,1,Generated feedback 634
67636,61,Female,11,9,5,11,Standard,Monthly,469.9,15,1,Generated feedback 635
67637,27,Male,26,9,6,15,Basic,Quarterly,943.6,3,1,Generated feedback 636
67638,27,Male,14,8,1,11,Premium,Annual,171.92,3,1,Generated feedback 637
67639,34,Female,24,6,7,2,Standard,Annual,292.23,15,0,Generated feedback 638
67640,49,Male,7,7,1,7,Standard,Monthly,180.81,20,0,Generated feedback 639
67641,18,Male,24,1,0,21,Premium,Quarterly,374.47,12,0,Generated feedback 640
67642,44,Female,17,2,4,28,Basic,Monthly,734.24,5,0,Generated feedback 641
67643,51,Male,8,3,8,28,Standard,Quarterly,448.37,26,1,Generated feedback 642
67644,32,Male,4,7,4,4,Premium,Quarterly,699.71,7,1,Generated feedback 643
67645,64,Female,1,4,6,15,Basic,Quarterly,757.08,19,0,Generated feedback 644
67646,36,Male,13,2,2,11,Standard,Monthly,268.01,16,0,Generated feedback 645
67647,65,Male,15,1,5,17,Basic,Quarterly,125.27,1,1,Generated feedback 646
67648,51,Male,5,9,1,14,Basic,Quarterly,993.98,2,1,Generated feedback 647
67649,67,Male,1,8,0,13,Basic,Quarterly,611.69,20,0,Generated feedback 648
67650,23,Female,27,5,7,21,Standard,Annual,738.4,19,1,Generated feedback 649
67651,42,Male,19,1,4,22,Standard,Quarterly,631.72,1,1,Generated feedback 650
67652,63,Male,3,5,8,9,Premium,Annual,384.73,15,1,Generated feedback 651
67653,55,Female,1,9,2,14,Premium,Quarterly,643.77,17,0,Generated feedback 652
67654,35,Female,24,8,3,21,Premium,Annual,230.45,7,0,Generated feedback 653
67655,18,Male,16,3,8,22,Standard,Quarterly,697.35,18,1,Generated feedback 654
67656,26,Male,16,5,8,14,Basic,Annual,258.67,20,1,Generated feedback 655
67657,59,Female,30,5,5,0,Basic,Quarterly,834.84,15,1,Generated feedback 656
67658,54,Female,12,7,0,11,Basic,Annual,442.52,3,1,Generated feedback 657
67659,49,Male,1,8,9,4,Premium,Annual,248.52,24,0,Generated feedback 658
67660,68,Male,35,7,0,6,Basic,Monthly,188.62,14,1,Generated feedback 659
67661,37,Male,8,9,1,1,Standard,Quarterly,232.78,15,0,Generated feedback 660
