customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
530330,44,Female,31,7,4,19,Premium,Quarterly,765.69,27,1,Generated feedback 329
530331,55,Male,35,3,6,25,Standard,Annual,689.52,29,0,Generated feedback 330
530332,44,Male,3,9,4,28,Premium,Monthly,536.82,23,0,Generated feedback 331
530333,31,Female,18,1,7,6,Premium,Annual,346.71,17,1,Generated feedback 332
530334,25,Female,4,7,5,10,Standard,Monthly,305.25,13,1,Generated feedback 333
530335,21,Female,1,5,1,19,Basic,Quarterly,428.76,26,0,Generated feedback 334
530336,20,Female,23,7,6,21,Basic,Annual,193.11,28,1,Generated feedback 335
530337,65,Female,19,8,0,8,Premium,Annual,124.99,3,0,Generated feedback 336
530338,69,Male,35,9,0,7,Standard,Annual,617.06,24,0,Generated feedback 337
530339,68,Female,4,2,8,20,Premium,Annual,959.02,29,1,Generated feedback 338
530340,44,Female,27,2,9,21,Premium,Annual,333.53,29,1,Generated feedback 339
530341,28,Female,19,9,3,23,Standard,Monthly,287.43,14,1,Generated feedback 340
530342,51,Female,6,7,0,10,Premium,Annual,82.25,3,0,Generated feedback 341
530343,68,Female,14,7,3,3,Premium,Quarterly,220.5,12,0,Generated feedback 342
530344,55,Male,9,9,7,17,Standard,Monthly,510.47,3,1,Generated feedback 343
530345,63,Male,25,1,0,28,Premium,Annual,579.41,8,0,Generated feedback 344
530346,30,Female,34,1,6,8,Standard,Annual,978.74,7,0,Generated feedback 345
530347,65,Female,31,3,7,11,Standard,Quarterly,504.32,28,0,Generated feedback 346
530348,45,Male,12,4,8,25,Basic,Annual,529.47,27,1,Generated feedback 347
530349,37,Male,24,9,2,1,Standard,Annual,989.6,17,0,Generated feedback 348
530350,26,Male,33,8,8,16,Basic,Annual,176.45,1,1,Generated feedback 349
530351,66,Male,2,5,5,18,Standard,Quarterly,456.77,1,0,Generated feedback 350
530352,37,Female,30,4,7,16,Basic,Quarterly,789.04,19,1,Generated feedback 351
530353,21,Female,13,5,2,23,Standard,Quarterly,198.25,4,0,Generated feedback 352
530354,62,Male,10,9,3,8,Premium,Annual,684.68,2,1,Generated feedback 353
530355,38,Male,28,5,4,28,Premium,Monthly,934.02,22,0,Generated feedback 354
530356,19,Female,12,7,3,7,Basic,Quarterly,527.7,6,1,Generated feedback 355
530357,42,Male,17,8,7,20,Premium,Annual,487.06,2,1,Generated feedback 356
530358,39,Male,22,2,9,13,Basic,Monthly,419.15,24,0,Generated feedback 357
530359,37,Male,1,5,8,0,Premium,Quarterly,814.99,14,1,Generated feedback 358
530360,26,Male,13,5,2,15,Premium,Annual,638.06,20,0,Generated feedback 359
530361,29,Male,15,2,3,29,Basic,Monthly,456.35,27,0,Generated feedback 360
530362,58,Male,3,5,3,8,Standard,Annual,370.86,12,1,Generated feedback 361
530363,32,Male,17,4,6,2,Standard,Quarterly,936.38,1,0,Generated feedback 362
530364,36,Male,12,3,9,5,Premium,Annual,428.32,25,0,Generated feedback 363
530365,49,Female,25,5,5,17,Basic,Monthly,961.24,6,0,Generated feedback 364
530366,34,Male,11,1,4,4,Standard,Quarterly,902.06,13,0,Generated feedback 365
530367,35,Male,33,9,5,17,Basic,Annual,154.83,11,0,Generated feedback 366
530368,32,Male,31,1,6,11,Standard,Annual,353.0,7,0,Generated feedback 367
530369,61,Male,6,5,8,14,Premium,Annual,404.06,21,1,Generated feedback 368
530370,18,Male,15,3,6,18,Basic,Quarterly,200.69,8,0,Generated feedback 369
530371,64,Male,5,2,8,13,Basic,Quarterly,191.39,18,1,Generated feedback 370
530372,64,Male,12,8,7,8,Premium,Monthly,752.68,11,1,Generated feedback 371
530373,59,Male,17,8,0,12,Standard,Quarterly,199.6,12,0,Generated feedback 372
530374,58,Male,33,6,3,23,Basic,Quarterly,499.4,14,1,Generated feedback 373
530375,39,Female,30,4,7,17,Premium,Quarterly,597.23,17,0,Generated feedback 374
530376,39,Female,2,4,7,10,Premium,Annual,710.04,19,1,Generated feedback 375
530377,45,Female,6,9,7,18,Premium,Annual,128.43,29,0,Generated feedback 376
530378,64,Male,18,5,7,24,Premium,Quarterly,133.24,18,1,Generated feedback 377
530379,48,Male,24,4,4,12,Premium,Quarterly,409.79,28,0,Generated feedback 378
530380,46,Female,33,1,5,28,Premium,Monthly,705.69,4,0,Generated feedback 379
530381,30,Female,13,9,4,10,Premium,Monthly,870.03,29,1,Generated feedback 380
530382,60,Male,18,1,7,10,Basic,Quarterly,453.54,29,0,Generated feedback 381
530383,47,Female,7,9,8,14,Basic,Quarterly,978.2,13,0,Generated feedback 382
530384,40,Male,7,7,1,3,Standard,Annual,707.67,29,0,Generated feedback 383
530385,41,Female,9,5,3,15,Standard,Quarterly,855.83,4,0,Generated feedback 384
530386,36,Female,15,1,6,20,Premium,Quarterly,85.91,3,0,Generated feedback 385
530387,51,Male,17,7,6,5,Premium,Monthly,238.84,4,1,Generated feedback 386
530388,49,Female,9,2,6,23,Standard,Annual,649.76,6,0,Generated feedback 387
530389,67,Female,26,1,4,11,Standard,Quarterly,520.99,21,1,Generated feedback 388
530390,28,Male,8,7,7,0,Standard,Quarterly,58.3,1,1,Generated feedback 389
530391,26,Female,10,6,7,22,Standard,Annual,385.9,18,1,Generated feedback 390
530392,30,Female,1,7,9,22,Basic,Annual,534.66,7,0,Generated feedback 391
530393,21,Male,8,9,6,18,Premium,Quarterly,124.59,15,0,Generated feedback 392
530394,69,Male,19,9,0,21,Standard,Annual,324.43,14,1,Generated feedback 393
530395,28,Male,29,3,8,27,Standard,Annual,457.73,25,1,Generated feedback 394
530396,49,Male,6,3,5,27,Standard,Monthly,66.67,9,0,Generated feedback 395
530397,47,Male,6,7,9,7,Basic,Monthly,773.63,28,1,Generated feedback 396
530398,62,Male,12,6,9,11,Premium,Annual,276.35,25,1,Generated feedback 397
530399,66,Male,4,1,5,24,Basic,Monthly,876.07,18,1,Generated feedback 398
530400,21,Male,34,8,5,12,Premium,Quarterly,636.04,19,0,Generated feedback 399
530401,43,Female,21,6,2,1,Premium,Monthly,228.11,5,1,Generated feedback 400
530402,59,Female,5,1,6,14,Basic,Monthly,120.91,4,1,Generated feedback 401
530403,49,Female,14,5,0,6,Basic,Quarterly,378.56,7,0,Generated feedback 402
530404,18,Male,18,8,3,3,Standard,Quarterly,955.64,1,0,Generated feedback 403
530405,32,Female,11,6,7,9,Basic,Annual,91.91,22,1,Generated feedback 404
530406,29,Male,29,5,6,27,Standard,Annual,542.56,16,0,Generated feedback 405
530407,29,Male,19,7,2,3,Premium,Annual,379.89,20,0,Generated feedback 406
530408,22,Female,1,9,4,22,Standard,Annual,597.81,19,0,Generated feedback 407
530409,30,Female,34,8,5,17,Premium,Annual,635.09,28,0,Generated feedback 408
530410,49,Male,1,3,8,28,Premium,Monthly,130.67,3,0,Generated feedback 409
530411,42,Female,30,2,1,27,Standard,Quarterly,608.11,8,0,Generated feedback 410
530412,63,Female,3,7,7,21,Premium,Quarterly,477.78,8,0,Generated feedback 411
530413,44,Male,16,9,0,16,Premium,Quarterly,639.98,14,1,Generated feedback 412
530414,23,Female,4,3,8,20,Basic,Monthly,801.51,16,1,Generated feedback 413
530415,20,Male,26,3,3,8,Standard,Annual,298.04,19,0,Generated feedback 414
530416,39,Female,31,9,1,16,Basic,Quarterly,627.83,14,0,Generated feedback 415
530417,61,Male,4,1,7,16,Basic,Quarterly,779.27,10,0,Generated feedback 416
530418,20,Female,16,5,2,23,Standard,Quarterly,312.73,13,1,Generated feedback 417
530419,32,Female,23,8,0,3,Standard,Quarterly,466.08,6,0,Generated feedback 418
530420,22,Male,12,7,7,3,Premium,Quarterly,109.24,15,0,Generated feedback 419
530421,32,Female,30,4,5,19,Basic,Annual,75.48,13,0,Generated feedback 420
530422,54,Male,27,4,6,20,Basic,Monthly,225.44,20,1,Generated feedback 421
530423,33,Male,20,6,8,29,Standard,Quarterly,240.36,21,0,Generated feedback 422
530424,51,Female,7,4,7,7,Basic,Monthly,834.29,8,1,Generated feedback 423
530425,49,Male,24,6,3,21,Basic,Quarterly,485.92,10,1,Generated feedback 424
530426,33,Male,9,2,9,13,Premium,Quarterly,489.83,12,1,Generated feedback 425
530427,54,Male,15,1,1,23,Basic,Annual,817.01,9,0,Generated feedback 426
530428,36,Female,23,5,6,10,Premium,Monthly,183.61,17,1,Generated feedback 427
530429,35,Female,33,2,8,6,Premium,Monthly,578.67,6,0,Generated feedback 428
530430,24,Male,19,6,3,13,Standard,Monthly,857.16,26,1,Generated feedback 429
530431,49,Male,22,4,3,27,Standard,Annual,812.61,14,0,Generated feedback 430
530432,49,Male,5,8,2,13,Standard,Quarterly,755.07,9,1,Generated feedback 431
530433,30,Female,6,8,6,13,Premium,Annual,543.14,28,1,Generated feedback 432
530434,34,Male,3,1,6,24,Standard,Monthly,570.45,6,1,Generated feedback 433
530435,54,Female,6,6,0,3,Standard,Monthly,850.39,27,1,Generated feedback 434
530436,61,Female,5,5,6,16,Standard,Annual,310.52,25,0,Generated feedback 435
530437,46,Female,18,6,9,20,Standard,Monthly,849.04,6,1,Generated feedback 436
530438,52,Female,19,8,3,10,Standard,Monthly,99.62,13,0,Generated feedback 437
530439,47,Female,12,3,4,3,Basic,Monthly,359.02,1,0,Generated feedback 438
530440,45,Male,6,9,1,20,Premium,Quarterly,901.68,7,1,Generated feedback 439
530441,52,Male,18,5,6,16,Basic,Annual,853.5,13,0,Generated feedback 440
530442,51,Male,6,6,8,4,Standard,Annual,524.58,14,1,Generated feedback 441
530443,36,Female,13,3,1,17,Premium,Monthly,811.6,17,1,Generated feedback 442
530444,55,Female,8,9,6,15,Basic,Annual,225.41,24,0,Generated feedback 443
530445,62,Female,32,6,6,22,Premium,Monthly,148.52,20,0,Generated feedback 444
530446,44,Male,28,5,5,28,Premium,Quarterly,336.43,1,0,Generated feedback 445
530447,60,Male,12,7,3,12,Basic,Monthly,408.67,4,1,Generated feedback 446
530448,64,Female,16,9,4,18,Basic,Quarterly,798.82,12,0,Generated feedback 447
530449,18,Female,24,1,3,9,Basic,Annual,126.16,6,1,Generated feedback 448
530450,50,Female,33,2,9,21,Premium,Quarterly,249.08,20,0,Generated feedback 449
530451,37,Male,8,9,5,4,Basic,Quarterly,419.04,29,1,Generated feedback 450
530452,69,Male,19,6,5,23,Standard,Monthly,851.04,17,1,Generated feedback 451
530453,48,Female,9,7,5,8,Basic,Monthly,915.56,21,0,Generated feedback 452
530454,29,Male,9,4,8,0,Basic,Quarterly,403.62,18,0,Generated feedback 453
530455,44,Female,27,8,5,25,Basic,Annual,627.58,8,1,Generated feedback 454
530456,55,Male,5,5,4,1,Standard,Monthly,892.84,22,1,Generated feedback 455
530457,55,Male,13,3,1,7,Standard,Quarterly,976.87,21,0,Generated feedback 456
530458,52,Female,12,9,4,8,Standard,Quarterly,959.57,1,0,Generated feedback 457
530459,52,Female,28,1,7,15,Basic,Quarterly,459.73,2,1,Generated feedback 458
530460,66,Female,32,8,1,18,Premium,Annual,68.81,8,1,Generated feedback 459
530461,26,Female,28,5,0,19,Standard,Monthly,465.86,16,0,Generated feedback 460
530462,41,Female,28,8,1,28,Basic,Annual,815.22,15,1,Generated feedback 461
530463,46,Female,34,6,7,1,Standard,Monthly,144.55,11,1,Generated feedback 462
530464,60,Male,25,6,1,25,Basic,Quarterly,631.28,26,0,Generated feedback 463
530465,23,Female,23,9,4,15,Basic,Annual,676.53,17,1,Generated feedback 464
530466,25,Male,14,4,0,18,Standard,Annual,858.41,14,0,Generated feedback 465
530467,49,Male,3,4,3,2,Standard,Annual,324.89,11,1,Generated feedback 466
530468,42,Female,8,1,6,6,Basic,Quarterly,90.82,19,1,Generated feedback 467
530469,18,Female,21,9,2,25,Standard,Monthly,179.09,12,1,Generated feedback 468
530470,41,Male,35,4,7,19,Premium,Annual,403.62,12,1,Generated feedback 469
530471,68,Male,13,9,8,17,Standard,Annual,355.02,17,1,Generated feedback 470
530472,28,Male,12,8,2,0,Standard,Annual,72.45,17,1,Generated feedback 471
530473,64,Male,16,2,3,18,Premium,Monthly,820.25,22,1,Generated feedback 472
530474,33,Male,13,4,9,27,Standard,Annual,521.74,15,0,Generated feedback 473
530475,51,Male,2,2,2,24,Premium,Quarterly,267.66,3,0,Generated feedback 474
530476,42,Female,28,1,0,27,Standard,Monthly,225.1,26,0,Generated feedback 475
530477,24,Male,21,9,7,24,Premium,Monthly,774.14,7,1,Generated feedback 476
530478,29,Female,12,1,0,28,Basic,Annual,558.24,28,1,Generated feedback 477
530479,35,Female,26,4,2,27,Premium,Monthly,727.36,23,0,Generated feedback 478
530480,34,Female,13,1,0,12,Basic,Annual,633.47,5,0,Generated feedback 479
530481,32,Female,12,5,6,2,Premium,Quarterly,881.57,23,1,Generated feedback 480
530482,63,Male,16,6,2,18,Standard,Monthly,819.42,1,0,Generated feedback 481
530483,18,Male,17,1,8,3,Basic,Quarterly,967.83,24,0,Generated feedback 482
530484,41,Male,1,8,9,7,Basic,Quarterly,940.73,24,0,Generated feedback 483
530485,59,Male,15,7,2,14,Premium,Quarterly,934.42,20,0,Generated feedback 484
530486,52,Male,11,2,4,27,Basic,Monthly,914.39,14,1,Generated feedback 485
530487,34,Female,28,5,3,23,Standard,Annual,268.82,5,0,Generated feedback 486
530488,26,Male,9,1,4,1,Basic,Quarterly,948.94,4,0,Generated feedback 487
530489,38,Male,31,8,8,13,Basic,Annual,634.72,22,0,Generated feedback 488
530490,33,Female,11,8,7,29,Standard,Quarterly,518.21,26,1,Generated feedback 489
530491,28,Male,7,6,1,21,Standard,Annual,100.49,16,1,Generated feedback 490
530492,19,Female,14,8,8,26,Standard,Monthly,341.41,26,0,Generated feedback 491
530493,50,Female,23,9,6,20,Standard,Annual,475.32,17,1,Generated feedback 492
530494,24,Female,11,2,6,1,Basic,Monthly,811.49,1,1,Generated feedback 493
530495,63,Female,1,8,6,24,Premium,Annual,485.63,28,1,Generated feedback 494
530496,33,Female,26,9,7,2,Premium,Annual,872.69,15,0,Generated feedback 495
530497,28,Male,5,8,3,9,Basic,Quarterly,418.05,3,1,Generated feedback 496
530498,56,Male,5,7,1,21,Standard,Annual,871.88,24,0,Generated feedback 497
530499,60,Female,4,1,1,4,Premium,Annual,601.32,19,1,Generated feedback 498
530500,46,Female,7,7,8,25,Standard,Monthly,679.72,20,0,Generated feedback 499
530501,25,Female,35,5,7,22,Basic,Annual,943.73,28,0,Generated feedback 500
530502,63,Female,34,8,9,18,Premium,Quarterly,949.81,15,0,Generated feedback 501
530503,65,Female,26,6,0,28,Premium,Annual,433.68,14,1,Generated feedback 502
530504,19,Male,11,5,0,20,Basic,Annual,497.68,25,1,Generated feedback 503
530505,62,Male,15,9,9,9,Premium,Quarterly,764.22,27,0,Generated feedback 504
530506,58,Female,21,5,2,15,Basic,Monthly,253.65,22,0,Generated feedback 505
530507,26,Male,29,3,5,5,Premium,Annual,712.15,25,0,Generated feedback 506
530508,50,Female,30,9,6,0,Standard,Quarterly,294.16,16,0,Generated feedback 507
530509,58,Male,35,4,0,23,Basic,Monthly,366.53,13,0,Generated feedback 508
530510,32,Female,15,5,5,16,Premium,Monthly,363.93,5,1,Generated feedback 509
530511,33,Male,33,3,1,17,Standard,Annual,180.55,21,0,Generated feedback 510
530512,32,Female,11,8,9,18,Premium,Monthly,759.33,15,0,Generated feedback 511
530513,46,Male,29,3,2,24,Premium,Quarterly,220.56,14,1,Generated feedback 512
530514,47,Male,1,3,0,29,Standard,Quarterly,904.69,11,0,Generated feedback 513
530515,52,Male,34,4,1,4,Premium,Quarterly,817.31,22,0,Generated feedback 514
530516,52,Female,21,9,5,27,Basic,Annual,455.57,17,0,Generated feedback 515
530517,65,Female,4,6,6,14,Premium,Quarterly,714.6,18,0,Generated feedback 516
530518,67,Female,25,5,8,23,Basic,Annual,795.6,19,1,Generated feedback 517
530519,61,Male,22,3,4,25,Basic,Quarterly,986.93,14,0,Generated feedback 518
530520,37,Female,26,8,7,0,Basic,Quarterly,72.85,14,1,Generated feedback 519
530521,47,Female,5,5,9,26,Premium,Quarterly,349.36,9,0,Generated feedback 520
530522,32,Male,24,3,6,18,Basic,Quarterly,841.2,4,1,Generated feedback 521
530523,55,Male,9,7,9,16,Premium,Monthly,538.73,14,0,Generated feedback 522
530524,41,Female,15,6,8,18,Basic,Annual,629.77,22,0,Generated feedback 523
530525,34,Female,6,5,7,18,Basic,Monthly,88.49,8,1,Generated feedback 524
530526,43,Female,10,7,5,26,Premium,Annual,57.76,1,0,Generated feedback 525
530527,49,Female,35,7,1,19,Premium,Quarterly,216.4,12,1,Generated feedback 526
530528,68,Male,18,6,9,13,Basic,Monthly,298.79,19,0,Generated feedback 527
530529,32,Female,2,5,5,14,Basic,Annual,290.9,15,0,Generated feedback 528
530530,53,Female,16,1,0,10,Premium,Quarterly,522.1,23,1,Generated feedback 529
530531,51,Female,22,2,9,29,Standard,Annual,161.47,3,1,Generated feedback 530
530532,29,Female,3,8,3,12,Basic,Annual,243.72,7,0,Generated feedback 531
530533,33,Female,8,6,6,2,Premium,Annual,757.12,28,1,Generated feedback 532
530534,53,Male,15,9,0,27,Premium,Monthly,592.86,13,0,Generated feedback 533
530535,24,Female,4,4,1,19,Basic,Monthly,769.29,24,0,Generated feedback 534
530536,56,Male,33,3,4,24,Basic,Annual,824.29,20,1,Generated feedback 535
530537,38,Male,16,7,2,19,Standard,Monthly,949.55,14,0,Generated feedback 536
530538,55,Male,24,9,1,4,Basic,Monthly,739.8,26,1,Generated feedback 537
530539,26,Female,25,7,8,16,Standard,Quarterly,582.3,8,0,Generated feedback 538
530540,61,Male,26,9,8,10,Premium,Annual,374.76,18,0,Generated feedback 539
530541,28,Male,5,2,3,9,Basic,Monthly,206.03,23,0,Generated feedback 540
530542,64,Female,31,5,7,8,Standard,Quarterly,534.16,27,1,Generated feedback 541
530543,59,Female,8,6,7,6,Standard,Monthly,160.47,18,1,Generated feedback 542
530544,57,Female,25,3,7,26,Premium,Monthly,735.05,7,0,Generated feedback 543
530545,43,Male,1,3,1,25,Premium,Annual,410.9,24,1,Generated feedback 544
530546,51,Male,14,5,4,8,Premium,Monthly,414.6,4,1,Generated feedback 545
530547,47,Female,13,5,3,2,Standard,Monthly,262.14,21,1,Generated feedback 546
530548,21,Female,1,4,0,5,Premium,Monthly,778.36,12,0,Generated feedback 547
530549,53,Female,26,6,6,29,Premium,Quarterly,558.9,19,1,Generated feedback 548
530550,69,Female,33,3,8,23,Basic,Annual,654.5,13,1,Generated feedback 549
530551,68,Female,34,2,9,6,Standard,Quarterly,581.47,26,1,Generated feedback 550
530552,32,Female,16,5,3,18,Standard,Monthly,331.84,25,0,Generated feedback 551
530553,39,Male,33,9,3,0,Standard,Monthly,833.75,18,0,Generated feedback 552
530554,61,Female,15,4,3,21,Basic,Monthly,143.82,26,1,Generated feedback 553
530555,58,Female,20,1,4,8,Basic,Annual,242.99,9,0,Generated feedback 554
530556,50,Male,6,2,1,12,Standard,Quarterly,471.04,4,1,Generated feedback 555
530557,22,Female,34,5,0,11,Basic,Quarterly,910.47,21,1,Generated feedback 556
530558,64,Female,19,2,1,18,Premium,Annual,214.71,3,0,Generated feedback 557
530559,35,Male,31,8,4,29,Standard,Monthly,370.45,4,1,Generated feedback 558
530560,18,Female,35,2,1,16,Basic,Quarterly,600.81,19,0,Generated feedback 559
530561,32,Male,3,7,3,23,Premium,Annual,410.71,2,1,Generated feedback 560
530562,31,Male,24,3,9,0,Premium,Quarterly,224.96,18,1,Generated feedback 561
530563,59,Male,1,6,3,10,Premium,Monthly,652.92,25,0,Generated feedback 562
530564,18,Female,21,8,8,27,Standard,Annual,591.26,5,0,Generated feedback 563
530565,35,Male,28,7,5,29,Basic,Monthly,219.32,11,0,Generated feedback 564
530566,55,Male,33,1,0,1,Standard,Monthly,442.94,26,0,Generated feedback 565
530567,63,Female,4,4,3,23,Premium,Monthly,403.23,19,0,Generated feedback 566
530568,47,Female,32,1,5,25,Premium,Annual,338.95,7,0,Generated feedback 567
530569,55,Male,15,7,9,25,Premium,Annual,268.57,13,0,Generated feedback 568
530570,23,Female,24,1,6,4,Premium,Annual,673.49,26,0,Generated feedback 569
530571,19,Female,33,2,3,27,Standard,Quarterly,986.63,15,0,Generated feedback 570
530572,64,Male,23,2,7,9,Standard,Monthly,310.06,14,0,Generated feedback 571
530573,23,Male,21,2,4,9,Premium,Monthly,575.43,12,0,Generated feedback 572
530574,41,Male,10,9,5,10,Standard,Annual,231.98,9,0,Generated feedback 573
530575,46,Female,33,7,4,10,Basic,Quarterly,164.16,4,1,Generated feedback 574
530576,51,Female,18,7,9,24,Premium,Annual,502.28,28,1,Generated feedback 575
530577,29,Male,18,1,6,12,Basic,Monthly,170.3,26,1,Generated feedback 576
530578,47,Male,21,7,7,26,Basic,Monthly,108.46,26,0,Generated feedback 577
530579,38,Female,24,6,4,20,Basic,Annual,136.12,22,1,Generated feedback 578
530580,60,Male,24,8,7,9,Basic,Monthly,484.33,23,1,Generated feedback 579
530581,49,Male,15,3,8,23,Standard,Monthly,605.12,29,0,Generated feedback 580
530582,46,Male,31,4,8,16,Basic,Annual,702.62,12,0,Generated feedback 581
530583,56,Female,35,6,2,14,Standard,Quarterly,411.0,21,1,Generated feedback 582
530584,49,Male,24,8,0,27,Premium,Quarterly,412.52,9,0,Generated feedback 583
530585,60,Male,25,9,1,1,Basic,Annual,93.63,26,1,Generated feedback 584
530586,51,Female,35,4,5,13,Premium,Annual,308.7,14,0,Generated feedback 585
530587,38,Male,17,8,4,3,Basic,Annual,316.15,7,1,Generated feedback 586
530588,29,Male,2,9,1,9,Premium,Annual,722.59,5,1,Generated feedback 587
530589,19,Female,25,8,8,23,Premium,Quarterly,91.52,27,0,Generated feedback 588
530590,26,Male,16,5,9,22,Premium,Quarterly,486.0,17,0,Generated feedback 589
530591,63,Female,31,8,1,16,Premium,Monthly,416.97,29,0,Generated feedback 590
530592,24,Female,18,5,7,8,Standard,Quarterly,68.56,7,1,Generated feedback 591
530593,43,Female,3,5,5,13,Standard,Quarterly,327.95,7,0,Generated feedback 592
530594,31,Female,10,8,6,20,Premium,Annual,484.62,7,0,Generated feedback 593
530595,29,Female,25,6,9,22,Basic,Monthly,536.74,10,1,Generated feedback 594
530596,39,Female,34,2,7,6,Premium,Monthly,189.04,25,0,Generated feedback 595
530597,29,Female,30,9,6,6,Standard,Annual,52.64,20,0,Generated feedback 596
530598,38,Female,32,5,6,19,Standard,Annual,940.34,11,1,Generated feedback 597
530599,29,Female,17,2,1,0,Premium,Annual,431.71,19,0,Generated feedback 598
530600,48,Male,33,9,0,5,Basic,Annual,335.66,23,0,Generated feedback 599
530601,49,Male,9,7,9,17,Standard,Quarterly,482.22,9,0,Generated feedback 600
530602,66,Male,35,8,2,9,Basic,Quarterly,905.56,10,1,Generated feedback 601
530603,58,Male,9,7,1,25,Standard,Monthly,365.07,11,1,Generated feedback 602
530604,69,Male,32,3,2,18,Basic,Monthly,971.01,29,0,Generated feedback 603
530605,22,Female,19,3,6,4,Standard,Monthly,976.43,6,0,Generated feedback 604
530606,49,Male,14,4,9,2,Standard,Monthly,961.87,29,0,Generated feedback 605
530607,37,Female,32,9,7,15,Standard,Monthly,985.7,5,0,Generated feedback 606
530608,33,Male,8,4,8,8,Standard,Quarterly,311.95,24,1,Generated feedback 607
530609,41,Female,17,1,2,1,Standard,Monthly,704.28,24,1,Generated feedback 608
530610,39,Female,3,2,7,9,Standard,Monthly,263.41,26,1,Generated feedback 609
530611,32,Male,5,9,2,18,Standard,Quarterly,867.01,28,1,Generated feedback 610
530612,44,Female,13,6,9,17,Basic,Annual,183.79,21,0,Generated feedback 611
530613,64,Female,31,2,9,21,Premium,Monthly,169.55,9,1,Generated feedback 612
530614,19,Male,21,3,8,1,Standard,Monthly,546.57,2,0,Generated feedback 613
530615,55,Male,14,3,4,22,Basic,Quarterly,604.22,25,0,Generated feedback 614
530616,37,Male,21,9,0,8,Premium,Quarterly,79.4,16,0,Generated feedback 615
530617,50,Female,20,4,4,26,Basic,Monthly,316.72,12,0,Generated feedback 616
530618,64,Male,16,8,0,17,Standard,Quarterly,569.94,25,1,Generated feedback 617
530619,39,Female,5,5,5,8,Basic,Annual,324.37,4,0,Generated feedback 618
530620,42,Female,28,3,1,11,Standard,Quarterly,379.87,15,1,Generated feedback 619
530621,66,Male,24,9,4,0,Basic,Monthly,488.59,25,1,Generated feedback 620
530622,43,Female,20,7,9,2,Standard,Monthly,545.85,25,1,Generated feedback 621
530623,33,Female,2,9,6,12,Premium,Quarterly,850.78,8,1,Generated feedback 622
530624,38,Female,1,6,8,21,Basic,Monthly,781.52,29,0,Generated feedback 623
530625,50,Female,16,4,0,12,Standard,Quarterly,454.89,12,1,Generated feedback 624
530626,18,Male,28,5,2,10,Standard,Monthly,699.85,3,1,Generated feedback 625
530627,52,Male,27,6,1,9,Standard,Annual,798.87,19,0,Generated feedback 626
530628,67,Male,27,5,6,10,Premium,Quarterly,334.68,21,1,Generated feedback 627
530629,26,Female,21,9,7,26,Standard,Annual,359.18,16,1,Generated feedback 628
530630,41,Male,25,4,6,8,Premium,Monthly,254.84,22,1,Generated feedback 629
530631,67,Male,30,5,3,28,Basic,Quarterly,923.68,13,0,Generated feedback 630
530632,64,Male,33,2,4,29,Standard,Quarterly,326.23,28,1,Generated feedback 631
530633,34,Female,8,2,6,23,Premium,Monthly,471.56,18,0,Generated feedback 632
530634,63,Female,3,6,4,8,Standard,Annual,885.69,8,1,Generated feedback 633
530635,21,Male,1,3,6,18,Basic,Annual,473.9,4,0,Generated feedback 634
530636,40,Female,23,4,3,8,Basic,Annual,115.47,13,0,Generated feedback 635
530637,37,Male,4,7,1,12,Premium,Annual,623.14,15,0,Generated feedback 636
530638,56,Male,20,8,6,16,Premium,Annual,272.65,23,0,Generated feedback 637
530639,51,Female,10,4,4,21,Standard,Monthly,948.92,15,1,Generated feedback 638
530640,25,Male,25,7,1,9,Premium,Quarterly,869.6,2,1,Generated feedback 639
530641,37,Male,3,5,0,3,Basic,Quarterly,973.32,10,0,Generated feedback 640
530642,24,Female,27,4,8,22,Basic,Quarterly,846.17,18,0,Generated feedback 641
530643,59,Male,27,8,7,20,Premium,Quarterly,381.5,5,1,Generated feedback 642
530644,60,Female,26,1,6,10,Standard,Annual,291.07,1,0,Generated feedback 643
530645,27,Male,19,7,0,7,Premium,Quarterly,440.98,25,1,Generated feedback 644
530646,25,Male,7,7,1,4,Standard,Quarterly,590.1,6,1,Generated feedback 645
530647,31,Male,23,3,8,10,Basic,Annual,633.52,26,0,Generated feedback 646
530648,54,Male,16,9,8,27,Premium,Monthly,111.01,6,0,Generated feedback 647
530649,57,Female,24,5,9,16,Standard,Monthly,672.87,26,0,Generated feedback 648
530650,55,Male,27,6,9,4,Basic,Annual,501.71,8,0,Generated feedback 649
530651,50,Female,6,8,0,7,Basic,Annual,452.05,8,0,Generated feedback 650
530652,43,Female,11,2,8,6,Basic,Quarterly,542.59,23,1,Generated feedback 651
530653,55,Female,29,3,3,12,Standard,Annual,959.06,24,0,Generated feedback 652
530654,42,Female,12,3,3,13,Standard,Quarterly,449.19,18,0,Generated feedback 653
530655,18,Female,5,9,1,25,Basic,Quarterly,294.34,12,0,Generated feedback 654
530656,18,Female,30,7,7,15,Premium,Annual,902.18,18,1,Generated feedback 655
530657,22,Male,31,8,7,3,Standard,Quarterly,75.1,4,0,Generated feedback 656
530658,52,Female,26,9,0,14,Standard,Annual,411.96,13,0,Generated feedback 657
530659,54,Male,7,5,6,11,Premium,Monthly,741.77,7,0,Generated feedback 658
530660,26,Male,32,3,2,15,Basic,Monthly,970.08,13,0,Generated feedback 659
530661,33,Male,27,5,8,24,Standard,Annual,704.31,18,1,Generated feedback 660
