customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
269662,20,Male,25,6,3,12,Premium,Quarterly,259.03,28,1,Generated feedback 661
269663,23,Male,27,8,4,21,Basic,Annual,710.19,13,0,Generated feedback 662
269664,61,Male,3,5,8,13,Standard,Monthly,616.75,20,1,Generated feedback 663
269665,62,Male,8,7,0,18,Basic,Monthly,749.62,7,1,Generated feedback 664
269666,41,Male,15,1,0,9,Basic,Quarterly,192.57,14,1,Generated feedback 665
269667,19,Male,23,8,8,6,Standard,Annual,327.22,2,0,Generated feedback 666
269668,63,Male,4,4,4,0,Basic,Quarterly,782.93,3,0,Generated feedback 667
269669,60,Female,34,4,6,2,Premium,Quarterly,873.56,29,1,Generated feedback 668
269670,37,Male,18,3,0,22,Standard,Monthly,775.71,11,1,Generated feedback 669
269671,48,Male,11,9,2,21,Standard,Quarterly,574.96,7,1,Generated feedback 670
269672,68,Male,21,8,5,15,Premium,Annual,893.95,22,0,Generated feedback 671
269673,18,Female,31,6,6,27,Premium,Annual,982.49,17,0,Generated feedback 672
269674,35,Female,3,1,5,16,Basic,Annual,375.73,7,0,Generated feedback 673
269675,48,Male,11,4,0,13,Basic,Monthly,225.26,28,0,Generated feedback 674
269676,44,Female,11,3,5,15,Premium,Monthly,958.24,14,1,Generated feedback 675
269677,49,Male,16,7,8,25,Basic,Annual,656.92,11,0,Generated feedback 676
269678,34,Female,35,2,2,7,Basic,Monthly,272.74,22,1,Generated feedback 677
269679,45,Male,16,4,8,4,Premium,Quarterly,407.37,19,0,Generated feedback 678
269680,54,Male,6,5,0,2,Standard,Quarterly,520.01,24,0,Generated feedback 679
269681,48,Male,7,5,8,25,Standard,Quarterly,563.92,19,0,Generated feedback 680
269682,21,Male,30,8,3,13,Premium,Annual,601.33,21,1,Generated feedback 681
269683,56,Female,26,1,6,26,Basic,Monthly,786.14,23,1,Generated feedback 682
269684,41,Male,11,9,4,13,Standard,Quarterly,427.13,24,0,Generated feedback 683
269685,25,Male,16,5,5,0,Premium,Annual,737.27,28,0,Generated feedback 684
269686,42,Female,16,1,3,2,Standard,Quarterly,295.92,19,1,Generated feedback 685
269687,30,Male,4,1,3,2,Premium,Quarterly,73.64,6,0,Generated feedback 686
269688,64,Female,4,1,2,9,Basic,Annual,179.66,17,1,Generated feedback 687
269689,21,Female,21,3,6,4,Standard,Annual,322.54,28,1,Generated feedback 688
269690,59,Male,22,1,8,4,Basic,Annual,426.82,18,1,Generated feedback 689
269691,28,Female,7,5,0,6,Premium,Quarterly,391.72,15,1,Generated feedback 690
269692,22,Male,27,2,6,18,Standard,Quarterly,931.69,20,0,Generated feedback 691
269693,64,Female,9,9,4,0,Basic,Annual,933.02,23,1,Generated feedback 692
269694,47,Male,1,7,4,25,Premium,Monthly,360.57,2,1,Generated feedback 693
269695,50,Female,3,7,3,14,Basic,Annual,683.87,28,1,Generated feedback 694
269696,53,Female,2,3,1,6,Basic,Quarterly,229.57,28,0,Generated feedback 695
269697,45,Male,25,1,8,1,Premium,Monthly,224.22,7,1,Generated feedback 696
269698,62,Female,18,2,2,5,Premium,Annual,690.22,27,0,Generated feedback 697
269699,32,Male,28,6,5,19,Standard,Annual,798.9,8,0,Generated feedback 698
269700,19,Male,35,2,8,19,Premium,Quarterly,982.73,29,1,Generated feedback 699
269701,18,Female,33,5,7,10,Standard,Annual,472.2,18,0,Generated feedback 700
269702,58,Female,27,3,5,5,Standard,Annual,860.38,8,1,Generated feedback 701
269703,50,Female,8,3,0,11,Standard,Quarterly,213.88,5,0,Generated feedback 702
269704,34,Male,12,3,3,16,Standard,Monthly,463.43,18,1,Generated feedback 703
269705,53,Female,20,3,3,23,Basic,Monthly,660.39,20,0,Generated feedback 704
269706,46,Female,21,6,4,5,Basic,Annual,637.54,24,0,Generated feedback 705
269707,57,Female,30,7,2,26,Premium,Annual,307.63,22,1,Generated feedback 706
269708,18,Female,16,2,2,0,Standard,Annual,660.35,11,1,Generated feedback 707
269709,39,Female,31,1,1,20,Basic,Monthly,584.8,9,1,Generated feedback 708
269710,59,Female,30,7,2,19,Standard,Monthly,936.1,25,1,Generated feedback 709
269711,43,Male,28,2,1,1,Standard,Annual,643.02,10,0,Generated feedback 710
269712,30,Male,22,5,8,14,Basic,Annual,837.65,15,1,Generated feedback 711
269713,44,Male,4,3,6,11,Premium,Quarterly,180.0,25,1,Generated feedback 712
269714,58,Male,13,2,8,2,Premium,Quarterly,435.06,14,0,Generated feedback 713
269715,57,Male,8,9,9,14,Premium,Monthly,459.24,28,1,Generated feedback 714
269716,63,Male,35,1,8,16,Basic,Annual,620.09,28,0,Generated feedback 715
269717,27,Female,14,6,5,0,Basic,Quarterly,831.87,28,1,Generated feedback 716
269718,32,Male,21,8,2,10,Premium,Annual,477.09,4,0,Generated feedback 717
269719,29,Male,35,8,9,15,Premium,Monthly,381.26,19,0,Generated feedback 718
269720,24,Female,22,8,3,29,Premium,Annual,608.89,15,1,Generated feedback 719
269721,22,Male,19,5,6,25,Premium,Quarterly,244.79,21,0,Generated feedback 720
269722,20,Female,20,9,3,24,Basic,Monthly,700.71,13,1,Generated feedback 721
269723,61,Female,6,9,3,11,Premium,Annual,471.9,8,0,Generated feedback 722
269724,20,Male,29,2,3,4,Premium,Quarterly,668.23,15,1,Generated feedback 723
269725,63,Male,2,9,8,19,Premium,Quarterly,476.89,24,1,Generated feedback 724
269726,25,Female,3,8,5,25,Basic,Annual,979.19,23,1,Generated feedback 725
269727,44,Female,18,7,7,3,Standard,Quarterly,277.56,18,0,Generated feedback 726
269728,25,Male,5,6,4,4,Premium,Annual,663.92,29,0,Generated feedback 727
269729,65,Female,28,3,9,24,Premium,Monthly,960.16,10,0,Generated feedback 728
269730,23,Male,13,5,9,6,Standard,Quarterly,703.21,26,0,Generated feedback 729
269731,48,Male,18,8,8,18,Standard,Annual,444.93,8,0,Generated feedback 730
269732,53,Male,13,1,8,2,Basic,Annual,636.4,25,0,Generated feedback 731
269733,62,Male,11,7,2,6,Standard,Monthly,682.99,2,0,Generated feedback 732
269734,64,Female,26,5,9,21,Premium,Monthly,369.95,25,1,Generated feedback 733
269735,23,Male,32,6,3,10,Premium,Monthly,315.18,6,0,Generated feedback 734
269736,43,Male,23,1,4,6,Basic,Quarterly,909.54,12,1,Generated feedback 735
269737,28,Female,11,9,8,25,Standard,Monthly,390.87,6,1,Generated feedback 736
269738,54,Male,16,6,3,18,Basic,Quarterly,556.19,27,1,Generated feedback 737
269739,45,Female,1,3,3,15,Basic,Annual,384.94,2,1,Generated feedback 738
269740,67,Female,11,3,8,25,Basic,Annual,447.75,4,1,Generated feedback 739
269741,22,Male,5,8,0,18,Premium,Quarterly,627.24,11,0,Generated feedback 740
269742,27,Male,6,9,8,4,Premium,Monthly,862.55,18,1,Generated feedback 741
269743,42,Female,20,6,8,20,Premium,Quarterly,803.48,8,1,Generated feedback 742
269744,28,Female,19,5,3,8,Premium,Annual,840.6,5,0,Generated feedback 743
269745,23,Male,27,6,3,17,Basic,Quarterly,253.35,25,1,Generated feedback 744
269746,31,Female,14,9,5,0,Basic,Quarterly,737.37,19,0,Generated feedback 745
269747,42,Female,12,2,4,22,Premium,Monthly,395.59,28,1,Generated feedback 746
269748,21,Female,18,6,6,3,Standard,Quarterly,825.81,18,0,Generated feedback 747
269749,29,Female,32,2,6,23,Basic,Annual,68.86,11,1,Generated feedback 748
269750,20,Male,35,9,5,19,Basic,Annual,996.04,18,1,Generated feedback 749
269751,52,Male,24,7,6,18,Basic,Annual,118.8,19,1,Generated feedback 750
269752,41,Male,16,2,4,8,Premium,Quarterly,662.47,11,0,Generated feedback 751
269753,67,Male,1,8,2,4,Premium,Monthly,574.32,16,1,Generated feedback 752
269754,32,Female,25,8,8,25,Basic,Quarterly,884.79,28,1,Generated feedback 753
269755,60,Female,26,5,9,3,Standard,Quarterly,524.39,16,0,Generated feedback 754
269756,53,Male,32,5,2,2,Premium,Quarterly,573.2,20,1,Generated feedback 755
269757,21,Male,22,8,1,5,Premium,Quarterly,742.12,14,0,Generated feedback 756
269758,34,Male,33,4,8,26,Standard,Annual,298.2,12,0,Generated feedback 757
269759,57,Female,3,6,4,20,Standard,Monthly,665.42,19,1,Generated feedback 758
269760,46,Female,21,2,7,21,Standard,Monthly,639.09,24,1,Generated feedback 759
269761,26,Male,13,1,3,2,Basic,Quarterly,229.45,2,0,Generated feedback 760
269762,41,Male,28,6,8,17,Standard,Annual,876.4,2,0,Generated feedback 761
269763,21,Female,10,8,6,10,Premium,Quarterly,630.97,18,1,Generated feedback 762
269764,33,Female,8,9,4,10,Standard,Annual,348.69,27,0,Generated feedback 763
269765,67,Male,19,7,7,12,Standard,Annual,809.14,26,1,Generated feedback 764
269766,49,Female,8,6,1,9,Premium,Monthly,862.74,6,1,Generated feedback 765
269767,61,Male,18,6,6,24,Standard,Quarterly,805.08,23,1,Generated feedback 766
269768,30,Female,23,2,3,8,Basic,Quarterly,633.6,23,1,Generated feedback 767
269769,49,Male,18,1,6,24,Premium,Monthly,294.87,27,0,Generated feedback 768
269770,61,Female,14,3,8,19,Basic,Annual,389.01,21,1,Generated feedback 769
269771,52,Male,30,8,4,21,Basic,Annual,742.93,24,1,Generated feedback 770
269772,40,Female,28,5,2,28,Standard,Quarterly,118.67,10,0,Generated feedback 771
269773,27,Female,33,7,6,26,Basic,Annual,514.45,5,0,Generated feedback 772
269774,40,Female,35,7,0,27,Basic,Monthly,625.09,4,1,Generated feedback 773
269775,27,Male,22,7,6,0,Basic,Monthly,340.55,18,1,Generated feedback 774
269776,59,Male,21,2,0,2,Basic,Quarterly,596.79,20,0,Generated feedback 775
269777,32,Female,14,3,0,16,Premium,Monthly,680.36,13,0,Generated feedback 776
269778,61,Male,27,2,6,24,Basic,Annual,912.46,15,0,Generated feedback 777
269779,49,Female,10,5,2,17,Premium,Quarterly,804.54,2,0,Generated feedback 778
269780,39,Male,31,8,7,25,Premium,Annual,478.44,25,0,Generated feedback 779
269781,24,Female,13,1,0,25,Premium,Quarterly,227.06,3,0,Generated feedback 780
269782,19,Male,17,8,9,9,Basic,Annual,111.99,23,0,Generated feedback 781
269783,30,Male,15,6,0,26,Premium,Annual,836.96,22,0,Generated feedback 782
269784,47,Female,9,5,2,2,Basic,Monthly,759.54,17,0,Generated feedback 783
269785,26,Female,2,2,0,6,Premium,Monthly,310.39,13,0,Generated feedback 784
269786,53,Male,22,5,6,10,Standard,Annual,764.15,13,1,Generated feedback 785
269787,21,Male,10,9,7,19,Standard,Quarterly,524.83,29,1,Generated feedback 786
269788,65,Male,11,6,8,1,Basic,Monthly,747.55,28,1,Generated feedback 787
269789,58,Female,12,6,9,10,Standard,Monthly,721.43,17,0,Generated feedback 788
269790,53,Male,24,3,9,15,Basic,Monthly,735.33,18,1,Generated feedback 789
269791,23,Male,25,5,6,25,Basic,Quarterly,426.17,6,0,Generated feedback 790
269792,67,Male,11,3,4,27,Standard,Annual,806.75,6,1,Generated feedback 791
269793,41,Female,18,3,0,13,Premium,Annual,125.25,14,1,Generated feedback 792
269794,30,Female,13,6,5,9,Standard,Quarterly,832.23,3,1,Generated feedback 793
269795,34,Male,34,5,4,12,Premium,Quarterly,298.27,21,0,Generated feedback 794
269796,33,Female,13,6,2,15,Standard,Monthly,111.63,28,0,Generated feedback 795
269797,51,Female,19,7,8,10,Premium,Quarterly,585.53,6,1,Generated feedback 796
269798,32,Female,10,1,3,29,Standard,Monthly,777.31,9,1,Generated feedback 797
269799,47,Female,22,8,2,17,Basic,Quarterly,466.12,28,1,Generated feedback 798
269800,36,Female,15,7,9,9,Basic,Annual,771.56,9,1,Generated feedback 799
269801,24,Female,6,2,5,16,Standard,Annual,989.63,26,0,Generated feedback 800
269802,44,Male,32,5,4,9,Premium,Quarterly,972.92,18,0,Generated feedback 801
269803,39,Female,32,1,7,28,Premium,Monthly,568.96,18,0,Generated feedback 802
269804,26,Male,9,9,8,2,Premium,Annual,380.16,15,1,Generated feedback 803
269805,63,Male,33,5,9,3,Premium,Monthly,990.92,17,1,Generated feedback 804
269806,34,Male,34,9,0,21,Basic,Annual,107.8,26,0,Generated feedback 805
269807,31,Female,35,3,7,20,Premium,Monthly,467.82,29,0,Generated feedback 806
269808,18,Female,26,3,3,23,Standard,Quarterly,358.78,16,0,Generated feedback 807
269809,47,Female,6,2,9,28,Premium,Monthly,624.64,14,0,Generated feedback 808
269810,20,Female,23,5,0,27,Standard,Annual,97.48,10,0,Generated feedback 809
269811,50,Female,1,9,3,14,Standard,Quarterly,272.17,14,1,Generated feedback 810
269812,56,Female,10,8,1,19,Standard,Monthly,407.56,29,1,Generated feedback 811
269813,29,Female,17,4,4,17,Basic,Monthly,759.16,6,0,Generated feedback 812
269814,28,Female,28,1,9,28,Standard,Quarterly,232.83,4,1,Generated feedback 813
269815,45,Female,20,5,6,14,Basic,Monthly,805.73,4,0,Generated feedback 814
269816,31,Male,5,9,8,13,Standard,Quarterly,449.29,14,0,Generated feedback 815
269817,41,Male,20,1,3,27,Standard,Monthly,691.63,12,0,Generated feedback 816
269818,57,Male,28,9,3,11,Standard,Quarterly,807.61,18,1,Generated feedback 817
269819,33,Male,24,5,2,22,Premium,Monthly,426.75,8,0,Generated feedback 818
269820,37,Male,29,5,1,18,Basic,Quarterly,99.52,25,0,Generated feedback 819
269821,49,Female,12,7,4,6,Standard,Annual,134.93,23,1,Generated feedback 820
269822,49,Female,6,5,3,21,Standard,Annual,97.46,3,0,Generated feedback 821
269823,36,Male,31,9,6,1,Basic,Quarterly,917.46,20,1,Generated feedback 822
269824,63,Male,10,2,2,24,Standard,Annual,188.31,22,1,Generated feedback 823
269825,18,Male,30,4,9,26,Standard,Quarterly,63.63,3,0,Generated feedback 824
269826,64,Male,30,2,5,18,Standard,Quarterly,381.76,11,1,Generated feedback 825
269827,38,Male,4,5,3,19,Standard,Quarterly,917.15,20,1,Generated feedback 826
269828,25,Male,16,7,7,8,Basic,Annual,446.84,10,1,Generated feedback 827
269829,47,Male,12,8,6,20,Premium,Monthly,87.81,26,0,Generated feedback 828
269830,48,Female,32,9,4,25,Standard,Quarterly,467.45,13,1,Generated feedback 829
269831,49,Female,15,5,3,29,Premium,Annual,343.07,27,0,Generated feedback 830
269832,36,Male,11,6,7,26,Basic,Monthly,627.31,17,1,Generated feedback 831
269833,36,Female,34,9,2,24,Premium,Quarterly,288.28,7,0,Generated feedback 832
269834,28,Male,14,1,3,24,Premium,Annual,541.87,25,0,Generated feedback 833
269835,54,Female,30,4,6,12,Premium,Monthly,424.83,1,1,Generated feedback 834
269836,36,Female,28,4,2,6,Premium,Monthly,377.49,27,1,Generated feedback 835
269837,57,Male,9,5,8,17,Premium,Monthly,855.49,23,1,Generated feedback 836
269838,60,Female,9,7,0,4,Basic,Quarterly,369.0,15,1,Generated feedback 837
269839,23,Male,18,3,5,23,Basic,Monthly,151.24,20,1,Generated feedback 838
269840,53,Male,31,8,2,3,Standard,Annual,886.71,18,0,Generated feedback 839
269841,55,Female,3,6,1,20,Basic,Annual,173.87,28,0,Generated feedback 840
269842,55,Male,4,2,9,25,Standard,Monthly,870.48,19,1,Generated feedback 841
269843,37,Male,26,2,8,21,Standard,Quarterly,671.38,11,1,Generated feedback 842
269844,53,Female,20,5,2,19,Basic,Annual,310.35,3,1,Generated feedback 843
269845,26,Male,29,3,7,29,Premium,Monthly,958.07,1,1,Generated feedback 844
269846,59,Male,9,8,6,4,Premium,Annual,698.43,5,0,Generated feedback 845
269847,30,Female,18,6,3,29,Standard,Monthly,651.17,7,0,Generated feedback 846
269848,52,Female,34,7,1,2,Basic,Monthly,837.91,14,1,Generated feedback 847
269849,45,Female,8,2,0,0,Standard,Monthly,81.95,15,1,Generated feedback 848
269850,61,Male,32,9,5,19,Basic,Monthly,106.77,7,1,Generated feedback 849
269851,36,Male,25,3,2,13,Premium,Quarterly,226.84,13,0,Generated feedback 850
269852,47,Female,29,6,7,3,Premium,Monthly,442.8,12,1,Generated feedback 851
269853,25,Female,22,7,7,7,Basic,Quarterly,741.37,29,0,Generated feedback 852
269854,42,Male,9,6,4,4,Premium,Annual,505.24,27,0,Generated feedback 853
269855,50,Male,8,2,0,21,Standard,Quarterly,228.48,19,1,Generated feedback 854
269856,18,Male,32,6,7,6,Standard,Monthly,395.21,9,1,Generated feedback 855
269857,46,Female,19,5,4,20,Standard,Annual,561.31,15,1,Generated feedback 856
269858,54,Male,31,9,3,12,Standard,Annual,185.48,7,1,Generated feedback 857
269859,41,Female,22,2,1,25,Standard,Quarterly,855.66,17,1,Generated feedback 858
269860,50,Male,32,1,5,29,Basic,Quarterly,505.21,3,0,Generated feedback 859
269861,55,Female,24,5,1,9,Basic,Quarterly,984.52,27,1,Generated feedback 860
269862,35,Female,31,1,7,25,Standard,Annual,653.04,2,1,Generated feedback 861
269863,53,Female,27,3,0,21,Standard,Quarterly,756.99,19,0,Generated feedback 862
269864,24,Female,16,6,8,17,Premium,Quarterly,544.87,16,0,Generated feedback 863
269865,32,Female,30,4,0,27,Standard,Annual,664.9,22,1,Generated feedback 864
269866,60,Male,2,5,4,5,Basic,Annual,487.77,24,0,Generated feedback 865
269867,32,Female,9,3,5,17,Premium,Monthly,300.42,29,0,Generated feedback 866
269868,35,Female,10,3,3,12,Premium,Annual,407.52,25,1,Generated feedback 867
269869,45,Male,11,6,5,25,Premium,Annual,308.13,18,0,Generated feedback 868
269870,40,Male,25,8,6,21,Premium,Annual,981.13,29,0,Generated feedback 869
269871,19,Male,3,4,5,29,Premium,Monthly,469.88,7,1,Generated feedback 870
269872,52,Male,9,1,7,9,Premium,Monthly,280.21,26,1,Generated feedback 871
269873,45,Female,33,6,8,9,Standard,Annual,72.54,14,0,Generated feedback 872
269874,28,Male,13,2,9,16,Basic,Quarterly,83.83,26,1,Generated feedback 873
269875,51,Male,32,2,8,9,Standard,Quarterly,859.51,9,0,Generated feedback 874
269876,59,Female,18,4,6,16,Premium,Monthly,84.07,7,0,Generated feedback 875
269877,50,Male,25,3,4,7,Premium,Monthly,230.81,10,0,Generated feedback 876
269878,39,Female,29,2,5,11,Basic,Monthly,858.4,8,0,Generated feedback 877
269879,38,Female,26,6,3,21,Premium,Annual,681.64,22,0,Generated feedback 878
269880,32,Male,11,5,8,11,Standard,Monthly,307.75,14,0,Generated feedback 879
269881,42,Male,14,7,3,24,Standard,Quarterly,56.17,2,0,Generated feedback 880
269882,45,Female,33,7,1,19,Premium,Quarterly,810.19,18,1,Generated feedback 881
269883,63,Male,14,4,7,29,Basic,Monthly,566.55,13,0,Generated feedback 882
269884,27,Male,6,8,6,16,Standard,Annual,646.1,21,1,Generated feedback 883
269885,45,Female,26,7,1,2,Premium,Monthly,571.41,21,0,Generated feedback 884
269886,66,Male,18,7,4,17,Premium,Monthly,805.42,2,0,Generated feedback 885
269887,62,Female,23,1,7,16,Basic,Monthly,732.96,8,1,Generated feedback 886
269888,26,Male,15,7,9,1,Basic,Quarterly,721.8,20,0,Generated feedback 887
269889,44,Female,19,4,9,2,Premium,Quarterly,830.8,10,0,Generated feedback 888
269890,50,Male,33,7,7,27,Basic,Monthly,431.78,7,0,Generated feedback 889
269891,30,Male,9,3,9,10,Standard,Quarterly,793.88,14,1,Generated feedback 890
269892,66,Male,24,1,1,5,Standard,Quarterly,273.88,22,0,Generated feedback 891
269893,38,Male,29,4,6,23,Basic,Annual,456.1,19,1,Generated feedback 892
269894,29,Male,34,1,1,5,Premium,Quarterly,456.4,22,0,Generated feedback 893
269895,51,Male,15,1,5,0,Basic,Quarterly,428.42,3,1,Generated feedback 894
269896,33,Female,31,1,4,29,Standard,Monthly,94.61,25,0,Generated feedback 895
269897,42,Male,34,5,8,13,Standard,Quarterly,868.56,12,1,Generated feedback 896
269898,61,Female,32,1,5,26,Standard,Monthly,215.22,12,0,Generated feedback 897
269899,52,Male,29,1,6,11,Premium,Quarterly,620.8,14,0,Generated feedback 898
269900,30,Male,5,1,1,9,Standard,Annual,999.94,25,0,Generated feedback 899
269901,62,Male,32,8,6,13,Basic,Monthly,184.3,14,0,Generated feedback 900
269902,55,Female,19,8,9,7,Standard,Quarterly,51.84,23,1,Generated feedback 901
269903,31,Male,1,5,2,28,Premium,Annual,573.08,26,0,Generated feedback 902
269904,20,Male,3,3,0,11,Premium,Monthly,220.33,1,1,Generated feedback 903
269905,35,Female,8,6,3,14,Basic,Quarterly,817.59,3,1,Generated feedback 904
269906,37,Female,24,3,1,4,Basic,Annual,363.01,24,1,Generated feedback 905
269907,57,Male,4,6,4,2,Standard,Annual,587.35,2,0,Generated feedback 906
269908,24,Male,9,6,7,11,Standard,Annual,199.93,26,1,Generated feedback 907
269909,60,Female,16,3,2,5,Standard,Annual,717.98,2,0,Generated feedback 908
269910,32,Male,26,8,8,12,Basic,Monthly,461.93,3,1,Generated feedback 909
269911,27,Female,2,7,0,2,Basic,Monthly,878.52,23,1,Generated feedback 910
269912,33,Male,5,2,1,5,Premium,Annual,426.69,14,0,Generated feedback 911
269913,66,Female,23,8,9,29,Basic,Annual,895.09,17,1,Generated feedback 912
269914,19,Female,1,6,1,10,Premium,Annual,540.06,25,1,Generated feedback 913
269915,39,Female,25,3,8,10,Premium,Annual,859.9,7,1,Generated feedback 914
269916,54,Female,32,3,0,29,Premium,Quarterly,770.92,27,0,Generated feedback 915
269917,44,Male,11,6,8,5,Premium,Quarterly,634.89,29,0,Generated feedback 916
269918,44,Male,10,4,9,2,Standard,Annual,245.34,16,1,Generated feedback 917
269919,60,Male,21,5,4,6,Standard,Quarterly,753.1,25,0,Generated feedback 918
269920,63,Female,26,9,6,16,Basic,Annual,766.87,19,1,Generated feedback 919
269921,60,Male,13,7,2,18,Basic,Quarterly,263.22,9,1,Generated feedback 920
269922,50,Male,22,8,4,3,Standard,Monthly,451.65,16,0,Generated feedback 921
269923,35,Female,16,2,1,26,Basic,Quarterly,63.09,10,1,Generated feedback 922
269924,58,Male,28,5,1,25,Premium,Annual,624.39,26,0,Generated feedback 923
269925,53,Male,19,3,6,7,Premium,Annual,929.13,13,1,Generated feedback 924
269926,64,Male,19,2,3,11,Premium,Annual,811.98,14,0,Generated feedback 925
269927,65,Female,8,5,6,15,Premium,Annual,946.04,24,0,Generated feedback 926
269928,46,Female,13,6,0,3,Standard,Annual,616.67,8,1,Generated feedback 927
269929,43,Female,27,7,8,8,Standard,Quarterly,721.35,13,0,Generated feedback 928
269930,42,Female,35,2,1,6,Premium,Monthly,606.99,18,1,Generated feedback 929
269931,34,Female,1,2,6,22,Standard,Annual,341.62,10,1,Generated feedback 930
269932,52,Male,5,9,5,0,Premium,Quarterly,429.67,23,0,Generated feedback 931
269933,24,Male,10,4,7,29,Standard,Monthly,766.22,13,1,Generated feedback 932
269934,31,Female,27,1,6,20,Basic,Monthly,803.98,11,0,Generated feedback 933
269935,68,Male,14,2,3,11,Premium,Monthly,402.29,16,0,Generated feedback 934
269936,60,Male,27,6,7,22,Standard,Annual,710.33,22,1,Generated feedback 935
269937,62,Male,22,8,8,15,Standard,Monthly,591.76,13,0,Generated feedback 936
269938,35,Male,16,1,6,21,Standard,Quarterly,981.22,15,1,Generated feedback 937
269939,45,Female,35,2,4,19,Standard,Quarterly,460.62,21,0,Generated feedback 938
269940,46,Female,30,8,9,12,Basic,Monthly,811.27,22,0,Generated feedback 939
269941,26,Male,35,5,5,10,Standard,Annual,969.29,22,0,Generated feedback 940
269942,26,Female,16,4,7,9,Standard,Monthly,553.98,16,0,Generated feedback 941
269943,46,Male,16,1,0,4,Basic,Quarterly,88.23,27,1,Generated feedback 942
269944,59,Male,29,9,4,17,Standard,Quarterly,237.9,19,0,Generated feedback 943
269945,27,Female,33,2,8,13,Basic,Annual,957.02,7,0,Generated feedback 944
269946,48,Female,3,8,5,24,Basic,Annual,717.93,25,0,Generated feedback 945
269947,54,Male,26,9,3,26,Standard,Quarterly,829.05,20,0,Generated feedback 946
269948,26,Female,35,7,4,4,Standard,Monthly,673.23,3,0,Generated feedback 947
269949,22,Female,11,3,0,14,Standard,Monthly,563.6,27,0,Generated feedback 948
269950,38,Female,23,3,0,5,Basic,Quarterly,537.96,11,0,Generated feedback 949
269951,42,Male,29,4,9,17,Basic,Monthly,510.28,27,0,Generated feedback 950
269952,55,Male,8,8,7,8,Premium,Quarterly,805.01,17,0,Generated feedback 951
269953,61,Male,7,4,3,14,Premium,Monthly,576.88,24,1,Generated feedback 952
269954,31,Female,10,1,6,23,Basic,Monthly,797.09,28,0,Generated feedback 953
269955,66,Female,27,4,2,21,Premium,Monthly,715.08,27,1,Generated feedback 954
269956,52,Male,7,5,1,21,Premium,Monthly,293.57,19,1,Generated feedback 955
269957,20,Male,14,6,0,7,Basic,Monthly,938.97,8,0,Generated feedback 956
269958,60,Female,22,1,4,24,Premium,Annual,510.37,16,0,Generated feedback 957
269959,49,Male,7,1,8,23,Basic,Monthly,705.89,15,0,Generated feedback 958
269960,63,Female,8,2,6,26,Basic,Annual,984.45,4,0,Generated feedback 959
269961,31,Male,34,5,1,19,Premium,Monthly,598.05,16,1,Generated feedback 960
269962,36,Male,22,3,4,26,Basic,Annual,201.91,3,0,Generated feedback 961
269963,51,Male,3,9,1,11,Standard,Annual,345.66,18,1,Generated feedback 962
269964,57,Female,13,9,4,9,Premium,Annual,257.67,27,0,Generated feedback 963
269965,42,Male,17,3,3,5,Standard,Annual,220.01,3,0,Generated feedback 964
269966,38,Female,14,4,5,26,Basic,Quarterly,952.62,19,1,Generated feedback 965
269967,41,Male,27,2,0,25,Standard,Quarterly,789.21,27,0,Generated feedback 966
269968,46,Female,5,2,0,0,Basic,Monthly,890.49,8,0,Generated feedback 967
269969,52,Female,23,5,3,17,Basic,Monthly,276.09,16,0,Generated feedback 968
269970,66,Female,12,8,6,22,Basic,Monthly,917.29,29,1,Generated feedback 969
269971,21,Male,33,3,7,7,Basic,Annual,946.79,2,1,Generated feedback 970
269972,49,Female,5,6,1,6,Premium,Monthly,763.14,10,1,Generated feedback 971
269973,69,Female,5,2,9,0,Premium,Quarterly,368.1,13,0,Generated feedback 972
269974,23,Male,21,1,7,18,Premium,Monthly,631.23,23,1,Generated feedback 973
269975,22,Female,23,7,8,12,Basic,Monthly,757.3,5,0,Generated feedback 974
269976,68,Male,34,9,7,18,Premium,Quarterly,914.79,10,0,Generated feedback 975
269977,66,Female,23,2,7,6,Basic,Monthly,765.2,5,0,Generated feedback 976
269978,55,Male,5,9,7,14,Standard,Annual,909.65,16,0,Generated feedback 977
269979,69,Female,14,9,7,25,Premium,Annual,66.69,25,0,Generated feedback 978
269980,61,Male,7,4,9,7,Standard,Monthly,295.18,13,1,Generated feedback 979
269981,34,Female,3,2,9,23,Standard,Annual,398.11,17,1,Generated feedback 980
269982,35,Female,26,6,5,18,Basic,Annual,906.5,19,0,Generated feedback 981
269983,36,Male,35,2,5,10,Standard,Quarterly,180.48,10,0,Generated feedback 982
269984,18,Male,7,4,6,13,Premium,Annual,708.05,3,1,Generated feedback 983
269985,36,Female,19,1,4,24,Premium,Monthly,94.63,18,0,Generated feedback 984
269986,25,Female,30,3,5,9,Basic,Quarterly,539.77,13,1,Generated feedback 985
269987,31,Male,6,8,9,23,Basic,Annual,748.43,19,0,Generated feedback 986
269988,29,Male,34,5,0,16,Basic,Quarterly,622.23,29,1,Generated feedback 987
269989,20,Male,5,4,3,4,Premium,Quarterly,190.99,8,0,Generated feedback 988
269990,34,Female,29,7,5,2,Premium,Annual,491.46,5,0,Generated feedback 989
269991,22,Female,6,4,2,22,Standard,Monthly,169.68,5,1,Generated feedback 990
269992,36,Female,20,5,8,21,Basic,Monthly,829.96,18,1,Generated feedback 991
