customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
363332,53,Male,33,7,6,17,Basic,Monthly,499.02,10,0,Generated feedback 331
363333,64,Male,9,4,0,29,Standard,Monthly,433.4,21,0,Generated feedback 332
363334,50,Female,14,4,8,2,Standard,Monthly,114.16,23,1,Generated feedback 333
363335,23,Male,6,5,7,22,Standard,Monthly,579.8,24,0,Generated feedback 334
363336,35,Female,20,5,5,3,Premium,Monthly,411.85,19,0,Generated feedback 335
363337,56,Female,11,2,3,23,Basic,Quarterly,760.49,19,0,Generated feedback 336
363338,23,Male,27,3,2,22,Standard,Quarterly,660.29,13,1,Generated feedback 337
363339,40,Male,28,2,9,4,Standard,Monthly,617.26,5,0,Generated feedback 338
363340,34,Female,4,8,1,4,Premium,Annual,520.38,7,0,Generated feedback 339
363341,54,Male,12,6,2,9,Basic,Annual,937.1,25,1,Generated feedback 340
363342,23,Male,10,8,7,0,Basic,Monthly,602.85,2,1,Generated feedback 341
363343,54,Male,9,7,9,13,Standard,Monthly,190.05,9,0,Generated feedback 342
363344,63,Female,28,7,5,15,Basic,Annual,921.62,29,0,Generated feedback 343
363345,43,Female,32,7,7,25,Basic,Annual,446.49,16,1,Generated feedback 344
363346,64,Female,3,9,6,26,Basic,Annual,995.42,3,0,Generated feedback 345
363347,35,Female,29,5,0,12,Premium,Quarterly,955.99,19,0,Generated feedback 346
363348,56,Female,9,8,8,1,Basic,Quarterly,345.41,9,1,Generated feedback 347
363349,39,Male,24,9,8,2,Premium,Annual,903.62,24,0,Generated feedback 348
363350,22,Male,23,5,4,0,Standard,Quarterly,568.72,2,0,Generated feedback 349
363351,19,Male,33,2,8,12,Basic,Quarterly,493.48,28,1,Generated feedback 350
363352,22,Male,24,7,5,26,Premium,Annual,961.82,25,0,Generated feedback 351
363353,46,Female,29,9,4,0,Basic,Annual,849.4,2,1,Generated feedback 352
363354,58,Male,27,4,2,26,Basic,Monthly,290.7,9,0,Generated feedback 353
363355,38,Female,8,2,9,3,Basic,Monthly,455.97,15,1,Generated feedback 354
363356,61,Female,29,5,6,29,Standard,Quarterly,898.99,5,1,Generated feedback 355
363357,27,Female,26,1,1,27,Basic,Annual,388.83,29,1,Generated feedback 356
363358,32,Female,2,5,0,23,Premium,Quarterly,951.72,10,1,Generated feedback 357
363359,68,Female,19,5,2,12,Standard,Quarterly,559.47,1,1,Generated feedback 358
363360,65,Male,11,6,7,17,Basic,Annual,463.57,3,0,Generated feedback 359
363361,62,Male,3,4,6,23,Standard,Monthly,310.86,5,1,Generated feedback 360
363362,55,Male,28,5,2,16,Basic,Annual,747.26,6,1,Generated feedback 361
363363,38,Female,13,8,8,8,Premium,Monthly,187.24,23,1,Generated feedback 362
363364,28,Male,28,4,2,7,Basic,Annual,513.43,11,0,Generated feedback 363
363365,62,Female,16,1,3,2,Premium,Monthly,844.16,4,0,Generated feedback 364
363366,63,Female,30,3,0,21,Premium,Quarterly,489.21,12,1,Generated feedback 365
363367,54,Female,11,8,2,14,Standard,Quarterly,455.88,2,1,Generated feedback 366
363368,45,Male,14,2,8,15,Premium,Monthly,628.0,15,1,Generated feedback 367
363369,62,Male,25,3,2,22,Basic,Annual,334.25,1,0,Generated feedback 368
363370,19,Female,26,1,8,28,Premium,Quarterly,329.61,22,1,Generated feedback 369
363371,28,Male,25,4,2,25,Premium,Monthly,924.03,20,0,Generated feedback 370
363372,60,Female,34,2,4,22,Basic,Quarterly,870.19,26,1,Generated feedback 371
363373,47,Male,23,3,4,29,Premium,Quarterly,886.7,27,0,Generated feedback 372
363374,38,Male,13,1,7,17,Premium,Annual,452.57,22,0,Generated feedback 373
363375,56,Female,2,9,9,1,Basic,Monthly,739.08,23,1,Generated feedback 374
363376,58,Female,30,2,6,17,Premium,Quarterly,132.84,28,1,Generated feedback 375
363377,34,Male,12,5,3,10,Premium,Quarterly,145.69,5,1,Generated feedback 376
363378,58,Female,31,1,3,21,Basic,Quarterly,635.49,11,0,Generated feedback 377
363379,28,Female,34,6,0,26,Standard,Quarterly,443.14,8,1,Generated feedback 378
363380,68,Female,8,7,6,18,Premium,Quarterly,123.44,15,1,Generated feedback 379
363381,29,Male,8,5,6,26,Standard,Annual,128.33,17,0,Generated feedback 380
363382,68,Male,27,8,1,28,Standard,Quarterly,952.44,11,1,Generated feedback 381
363383,39,Female,1,2,8,8,Standard,Annual,692.52,8,0,Generated feedback 382
363384,28,Female,11,7,0,6,Premium,Monthly,996.96,20,0,Generated feedback 383
363385,44,Female,29,9,9,18,Premium,Annual,805.24,2,1,Generated feedback 384
363386,37,Female,29,9,9,26,Premium,Monthly,396.51,5,0,Generated feedback 385
363387,40,Male,7,6,6,19,Basic,Monthly,546.37,19,1,Generated feedback 386
363388,69,Female,9,7,4,5,Premium,Annual,653.67,1,0,Generated feedback 387
363389,30,Male,1,6,1,14,Standard,Quarterly,548.99,19,0,Generated feedback 388
363390,27,Male,14,2,7,10,Premium,Monthly,416.87,19,0,Generated feedback 389
363391,44,Male,15,2,3,17,Basic,Quarterly,621.1,26,0,Generated feedback 390
363392,26,Male,20,7,0,18,Standard,Annual,618.97,3,1,Generated feedback 391
363393,67,Male,13,1,3,1,Standard,Quarterly,817.69,19,0,Generated feedback 392
363394,27,Male,13,4,2,29,Standard,Monthly,547.51,8,0,Generated feedback 393
363395,64,Female,24,2,6,23,Premium,Quarterly,868.3,4,1,Generated feedback 394
363396,22,Male,18,7,4,11,Premium,Annual,702.74,10,0,Generated feedback 395
363397,62,Female,35,5,0,18,Basic,Monthly,116.74,15,1,Generated feedback 396
363398,33,Female,19,3,5,22,Standard,Quarterly,120.63,2,1,Generated feedback 397
363399,40,Male,19,5,0,1,Premium,Monthly,295.02,15,1,Generated feedback 398
363400,31,Male,25,6,5,18,Standard,Quarterly,754.35,2,0,Generated feedback 399
363401,66,Female,27,3,5,8,Premium,Monthly,577.62,27,0,Generated feedback 400
363402,68,Male,10,5,3,18,Basic,Annual,943.65,23,1,Generated feedback 401
363403,43,Male,25,7,8,1,Standard,Monthly,955.39,8,1,Generated feedback 402
363404,58,Female,14,3,3,25,Premium,Annual,914.48,13,0,Generated feedback 403
363405,63,Male,24,8,3,8,Standard,Quarterly,834.33,29,0,Generated feedback 404
363406,26,Female,17,6,9,23,Basic,Monthly,156.85,20,1,Generated feedback 405
363407,41,Male,10,4,9,4,Premium,Annual,936.32,17,1,Generated feedback 406
363408,69,Male,26,8,6,21,Standard,Annual,651.61,6,1,Generated feedback 407
363409,31,Male,24,8,9,18,Premium,Quarterly,268.56,9,1,Generated feedback 408
363410,57,Female,10,9,2,16,Basic,Quarterly,144.27,3,1,Generated feedback 409
363411,57,Male,10,3,9,22,Standard,Monthly,96.96,4,1,Generated feedback 410
363412,45,Male,26,4,4,11,Premium,Quarterly,211.77,8,1,Generated feedback 411
363413,19,Male,15,9,4,20,Standard,Annual,648.32,24,0,Generated feedback 412
363414,22,Male,32,7,6,22,Standard,Annual,848.03,11,0,Generated feedback 413
363415,38,Female,34,7,9,29,Basic,Monthly,765.45,21,1,Generated feedback 414
363416,69,Female,12,5,0,26,Basic,Annual,925.25,8,1,Generated feedback 415
363417,41,Male,21,2,5,5,Basic,Monthly,125.53,6,0,Generated feedback 416
363418,45,Female,8,9,9,10,Standard,Quarterly,221.86,16,0,Generated feedback 417
363419,56,Female,32,6,3,5,Premium,Annual,515.33,11,0,Generated feedback 418
363420,26,Female,10,3,2,13,Standard,Quarterly,549.55,8,0,Generated feedback 419
363421,21,Female,17,6,8,27,Standard,Quarterly,178.92,25,0,Generated feedback 420
363422,61,Male,15,7,1,1,Standard,Quarterly,856.28,26,0,Generated feedback 421
363423,44,Male,15,3,1,18,Premium,Annual,408.12,22,1,Generated feedback 422
363424,35,Male,8,8,8,4,Premium,Annual,476.52,13,0,Generated feedback 423
363425,46,Female,6,6,7,26,Standard,Monthly,576.17,14,0,Generated feedback 424
363426,57,Female,35,3,8,29,Premium,Monthly,900.58,15,0,Generated feedback 425
363427,20,Male,25,2,3,8,Basic,Quarterly,443.79,1,1,Generated feedback 426
363428,60,Male,9,6,9,14,Premium,Annual,145.85,25,0,Generated feedback 427
363429,63,Male,2,5,4,10,Standard,Quarterly,561.7,15,1,Generated feedback 428
363430,47,Female,15,6,4,1,Premium,Quarterly,753.98,23,0,Generated feedback 429
363431,31,Male,18,2,2,3,Premium,Annual,542.83,4,1,Generated feedback 430
363432,46,Male,19,8,3,6,Premium,Quarterly,514.9,27,0,Generated feedback 431
363433,28,Male,26,7,0,11,Basic,Monthly,185.25,12,0,Generated feedback 432
363434,37,Female,9,5,8,22,Standard,Monthly,539.9,26,1,Generated feedback 433
363435,55,Male,31,4,3,8,Premium,Annual,768.18,16,0,Generated feedback 434
363436,31,Female,22,8,8,24,Standard,Quarterly,418.68,29,1,Generated feedback 435
363437,44,Female,28,3,5,4,Premium,Monthly,943.23,9,0,Generated feedback 436
363438,18,Male,34,8,6,1,Basic,Annual,59.23,5,0,Generated feedback 437
363439,37,Female,3,8,6,23,Basic,Quarterly,496.38,28,0,Generated feedback 438
363440,56,Male,26,4,6,21,Standard,Annual,849.46,5,0,Generated feedback 439
363441,65,Female,24,6,0,20,Standard,Quarterly,399.52,23,0,Generated feedback 440
363442,51,Female,31,2,6,9,Basic,Monthly,793.29,24,1,Generated feedback 441
363443,51,Male,22,6,2,22,Standard,Monthly,277.76,4,0,Generated feedback 442
363444,36,Male,9,3,5,18,Standard,Monthly,954.47,26,1,Generated feedback 443
363445,59,Male,17,3,5,13,Basic,Annual,896.57,4,1,Generated feedback 444
363446,18,Male,26,5,3,14,Premium,Annual,346.09,14,1,Generated feedback 445
363447,26,Male,6,7,9,19,Premium,Monthly,345.65,24,0,Generated feedback 446
363448,40,Female,10,5,0,12,Standard,Annual,87.0,21,0,Generated feedback 447
363449,44,Female,10,5,7,11,Basic,Quarterly,740.8,1,1,Generated feedback 448
363450,29,Female,27,9,4,4,Premium,Quarterly,346.31,1,0,Generated feedback 449
363451,19,Female,21,8,6,7,Premium,Annual,237.08,23,0,Generated feedback 450
363452,63,Female,5,4,5,9,Basic,Quarterly,944.56,10,1,Generated feedback 451
363453,30,Male,26,4,9,0,Premium,Annual,555.66,22,1,Generated feedback 452
363454,64,Female,2,3,5,12,Premium,Quarterly,706.97,11,1,Generated feedback 453
363455,46,Male,23,4,1,0,Standard,Quarterly,273.8,19,1,Generated feedback 454
363456,51,Female,18,9,0,0,Basic,Annual,255.28,18,1,Generated feedback 455
363457,39,Male,5,5,1,26,Premium,Monthly,162.84,5,0,Generated feedback 456
363458,63,Male,9,1,3,12,Basic,Quarterly,115.39,17,0,Generated feedback 457
363459,19,Female,26,8,5,28,Premium,Monthly,494.78,7,1,Generated feedback 458
363460,30,Female,28,5,0,9,Standard,Annual,833.82,3,1,Generated feedback 459
363461,37,Male,9,3,6,21,Premium,Annual,65.69,4,1,Generated feedback 460
363462,58,Female,34,6,2,10,Basic,Quarterly,256.78,14,0,Generated feedback 461
363463,69,Female,25,1,4,9,Basic,Annual,233.74,19,0,Generated feedback 462
363464,30,Male,13,8,5,16,Standard,Quarterly,193.88,11,0,Generated feedback 463
363465,53,Female,1,7,2,7,Basic,Monthly,320.9,13,1,Generated feedback 464
363466,44,Female,31,5,7,12,Basic,Annual,685.34,29,1,Generated feedback 465
363467,52,Female,25,3,9,14,Basic,Quarterly,830.08,22,1,Generated feedback 466
363468,69,Female,32,6,3,6,Basic,Quarterly,537.95,5,1,Generated feedback 467
363469,27,Male,33,4,0,11,Premium,Annual,705.93,10,1,Generated feedback 468
363470,47,Female,15,9,0,11,Standard,Monthly,205.91,27,1,Generated feedback 469
363471,42,Female,30,7,7,16,Basic,Annual,732.03,4,0,Generated feedback 470
363472,26,Male,6,9,2,9,Standard,Monthly,776.85,26,0,Generated feedback 471
363473,67,Female,5,9,5,4,Basic,Monthly,504.14,27,1,Generated feedback 472
363474,67,Male,30,8,9,15,Premium,Annual,424.23,23,1,Generated feedback 473
363475,22,Male,14,7,0,27,Basic,Quarterly,795.82,20,1,Generated feedback 474
363476,19,Male,14,2,8,16,Standard,Annual,171.74,23,1,Generated feedback 475
363477,47,Female,3,4,1,23,Premium,Monthly,582.99,6,1,Generated feedback 476
363478,33,Male,13,8,4,4,Premium,Quarterly,533.18,15,1,Generated feedback 477
363479,26,Female,2,7,2,8,Basic,Monthly,906.93,15,0,Generated feedback 478
363480,51,Male,19,2,1,19,Standard,Quarterly,519.33,5,1,Generated feedback 479
363481,35,Female,21,9,5,16,Standard,Monthly,353.92,1,0,Generated feedback 480
363482,20,Female,8,1,0,12,Premium,Quarterly,868.02,11,0,Generated feedback 481
363483,59,Female,15,5,0,15,Premium,Annual,190.31,16,1,Generated feedback 482
363484,20,Female,29,9,4,12,Basic,Quarterly,258.46,21,0,Generated feedback 483
363485,41,Male,5,4,3,3,Premium,Quarterly,267.35,3,0,Generated feedback 484
363486,36,Female,30,8,8,6,Basic,Monthly,727.56,23,0,Generated feedback 485
363487,40,Male,25,6,8,17,Basic,Quarterly,555.41,2,1,Generated feedback 486
363488,62,Male,15,2,6,6,Premium,Annual,801.02,10,1,Generated feedback 487
363489,41,Female,28,3,2,12,Basic,Quarterly,81.29,23,0,Generated feedback 488
363490,40,Female,28,2,4,13,Premium,Quarterly,889.85,4,0,Generated feedback 489
363491,38,Female,12,4,5,11,Basic,Monthly,298.53,26,0,Generated feedback 490
363492,60,Male,27,1,9,24,Standard,Monthly,220.05,8,0,Generated feedback 491
363493,43,Male,14,8,8,5,Basic,Quarterly,706.31,29,1,Generated feedback 492
363494,62,Male,23,8,1,15,Basic,Quarterly,390.41,7,1,Generated feedback 493
363495,41,Male,11,2,9,8,Standard,Monthly,850.38,2,1,Generated feedback 494
363496,59,Female,8,1,4,24,Standard,Annual,723.59,22,1,Generated feedback 495
363497,38,Female,29,5,5,13,Basic,Annual,545.18,5,0,Generated feedback 496
363498,61,Female,18,4,3,8,Standard,Annual,769.67,9,0,Generated feedback 497
363499,55,Male,15,6,5,2,Basic,Monthly,111.64,15,1,Generated feedback 498
363500,65,Female,35,4,4,24,Premium,Monthly,115.58,16,0,Generated feedback 499
363501,36,Female,7,8,0,9,Standard,Quarterly,170.74,11,1,Generated feedback 500
363502,40,Male,21,3,0,1,Premium,Annual,242.69,23,1,Generated feedback 501
363503,59,Female,10,3,6,14,Premium,Monthly,741.96,23,0,Generated feedback 502
363504,36,Female,18,2,1,27,Basic,Annual,761.39,18,0,Generated feedback 503
363505,41,Male,29,8,9,21,Standard,Quarterly,187.44,7,0,Generated feedback 504
363506,50,Female,24,5,0,27,Basic,Quarterly,273.18,6,1,Generated feedback 505
363507,25,Male,21,5,8,3,Premium,Quarterly,115.32,20,1,Generated feedback 506
363508,26,Female,21,8,8,21,Standard,Annual,348.97,28,1,Generated feedback 507
363509,49,Female,23,5,4,27,Premium,Annual,183.09,14,0,Generated feedback 508
363510,43,Female,3,1,4,17,Premium,Annual,521.72,6,0,Generated feedback 509
363511,25,Male,29,5,8,29,Basic,Monthly,673.64,18,0,Generated feedback 510
363512,49,Male,5,7,6,7,Premium,Quarterly,666.98,19,0,Generated feedback 511
363513,20,Female,24,7,4,13,Premium,Annual,94.37,1,0,Generated feedback 512
363514,59,Male,17,7,2,1,Premium,Annual,250.65,20,1,Generated feedback 513
363515,35,Male,28,6,1,11,Standard,Quarterly,369.98,3,0,Generated feedback 514
363516,36,Female,15,5,5,15,Standard,Quarterly,817.84,11,0,Generated feedback 515
363517,48,Male,15,2,0,23,Basic,Annual,334.75,25,1,Generated feedback 516
363518,54,Female,3,6,1,17,Premium,Quarterly,904.04,27,1,Generated feedback 517
363519,53,Male,35,1,1,22,Basic,Annual,358.87,21,1,Generated feedback 518
363520,45,Female,26,7,7,25,Basic,Monthly,829.05,3,0,Generated feedback 519
363521,38,Female,26,8,2,14,Premium,Quarterly,495.41,26,1,Generated feedback 520
363522,63,Male,24,3,8,23,Premium,Quarterly,102.52,21,0,Generated feedback 521
363523,33,Male,7,2,3,17,Standard,Monthly,749.56,19,1,Generated feedback 522
363524,59,Female,32,6,3,28,Premium,Annual,803.25,26,0,Generated feedback 523
363525,56,Female,3,3,9,16,Standard,Quarterly,852.29,10,0,Generated feedback 524
363526,48,Male,30,8,3,15,Basic,Quarterly,251.96,9,0,Generated feedback 525
363527,65,Female,18,9,9,0,Standard,Quarterly,323.58,15,0,Generated feedback 526
363528,51,Female,16,2,9,21,Basic,Monthly,217.97,13,0,Generated feedback 527
363529,47,Male,3,7,6,11,Premium,Monthly,863.82,10,1,Generated feedback 528
363530,56,Female,22,9,2,29,Standard,Monthly,328.76,27,0,Generated feedback 529
363531,36,Female,8,4,1,29,Basic,Monthly,516.39,7,0,Generated feedback 530
363532,69,Female,32,5,9,7,Basic,Quarterly,743.47,17,0,Generated feedback 531
363533,66,Female,29,5,3,6,Basic,Annual,604.86,5,1,Generated feedback 532
363534,39,Female,33,3,4,28,Basic,Monthly,921.73,15,0,Generated feedback 533
363535,48,Female,35,4,1,12,Premium,Annual,555.39,12,0,Generated feedback 534
363536,41,Male,15,1,1,12,Standard,Monthly,99.58,28,1,Generated feedback 535
363537,50,Female,21,2,3,25,Premium,Annual,842.94,13,0,Generated feedback 536
363538,34,Male,20,3,7,6,Basic,Annual,749.97,26,1,Generated feedback 537
363539,68,Male,2,3,4,4,Standard,Annual,598.64,3,1,Generated feedback 538
363540,47,Male,19,8,3,3,Premium,Monthly,925.67,8,1,Generated feedback 539
363541,32,Female,27,6,9,0,Premium,Monthly,864.97,13,0,Generated feedback 540
363542,47,Male,8,8,8,25,Standard,Monthly,118.79,8,1,Generated feedback 541
363543,25,Female,30,3,2,16,Standard,Monthly,784.51,2,0,Generated feedback 542
363544,55,Male,3,3,8,16,Standard,Quarterly,997.05,12,0,Generated feedback 543
363545,31,Female,11,2,9,23,Premium,Quarterly,503.91,9,0,Generated feedback 544
363546,42,Female,21,4,8,1,Basic,Monthly,730.31,19,0,Generated feedback 545
363547,58,Male,32,5,8,20,Standard,Quarterly,397.1,10,0,Generated feedback 546
363548,46,Female,1,5,3,6,Premium,Annual,787.06,15,1,Generated feedback 547
363549,34,Female,21,6,6,0,Basic,Quarterly,602.73,24,1,Generated feedback 548
363550,48,Female,21,7,5,25,Premium,Annual,841.77,20,0,Generated feedback 549
363551,47,Female,18,4,2,20,Premium,Quarterly,949.74,29,0,Generated feedback 550
363552,57,Male,11,9,6,9,Standard,Monthly,993.78,11,1,Generated feedback 551
363553,18,Female,26,9,0,4,Basic,Quarterly,331.41,28,0,Generated feedback 552
363554,53,Female,16,8,9,27,Standard,Quarterly,735.19,27,0,Generated feedback 553
363555,62,Female,16,1,8,12,Standard,Monthly,778.94,3,0,Generated feedback 554
363556,66,Male,11,1,4,3,Standard,Annual,529.74,8,1,Generated feedback 555
363557,61,Male,16,8,6,15,Basic,Monthly,738.94,7,0,Generated feedback 556
363558,45,Male,20,1,3,8,Standard,Quarterly,635.28,2,1,Generated feedback 557
363559,40,Male,24,9,0,22,Standard,Quarterly,391.76,7,1,Generated feedback 558
363560,65,Male,6,8,7,1,Standard,Quarterly,467.75,4,1,Generated feedback 559
363561,29,Male,30,2,6,0,Basic,Monthly,521.96,25,0,Generated feedback 560
363562,45,Male,16,2,9,20,Basic,Annual,485.55,19,1,Generated feedback 561
363563,48,Male,3,2,2,10,Basic,Quarterly,892.19,18,1,Generated feedback 562
363564,59,Male,16,9,6,27,Basic,Annual,558.95,6,0,Generated feedback 563
363565,40,Male,18,2,3,6,Basic,Monthly,947.19,27,0,Generated feedback 564
363566,18,Female,33,6,2,12,Standard,Monthly,241.59,20,1,Generated feedback 565
363567,42,Female,35,6,2,13,Basic,Monthly,295.53,19,1,Generated feedback 566
363568,38,Male,12,4,0,19,Standard,Quarterly,649.46,29,0,Generated feedback 567
363569,18,Male,8,4,1,8,Premium,Annual,755.28,22,1,Generated feedback 568
363570,25,Male,23,7,3,16,Standard,Quarterly,847.18,29,0,Generated feedback 569
363571,35,Female,2,4,9,16,Standard,Quarterly,222.53,3,0,Generated feedback 570
363572,49,Male,18,6,5,26,Standard,Monthly,475.19,4,0,Generated feedback 571
363573,46,Male,5,5,3,24,Standard,Quarterly,598.63,17,0,Generated feedback 572
363574,52,Female,7,8,8,15,Basic,Annual,243.61,9,1,Generated feedback 573
363575,40,Male,35,1,0,2,Basic,Quarterly,433.47,29,1,Generated feedback 574
363576,58,Male,1,2,7,16,Basic,Monthly,371.03,10,1,Generated feedback 575
363577,38,Male,33,2,1,2,Premium,Annual,928.6,24,1,Generated feedback 576
363578,40,Male,22,7,7,13,Premium,Quarterly,283.65,15,1,Generated feedback 577
363579,40,Female,35,1,2,5,Basic,Monthly,429.08,21,1,Generated feedback 578
363580,35,Male,16,5,0,20,Standard,Annual,693.07,22,0,Generated feedback 579
363581,61,Female,12,7,8,21,Premium,Monthly,590.71,20,1,Generated feedback 580
363582,22,Female,24,4,3,20,Standard,Monthly,812.14,15,0,Generated feedback 581
363583,44,Female,26,4,5,23,Premium,Annual,783.64,20,1,Generated feedback 582
363584,64,Female,26,4,5,13,Basic,Monthly,787.78,3,1,Generated feedback 583
363585,34,Male,14,4,3,0,Premium,Quarterly,277.68,6,0,Generated feedback 584
363586,39,Male,12,7,4,26,Basic,Quarterly,257.78,2,0,Generated feedback 585
363587,44,Female,31,7,4,10,Basic,Monthly,240.5,12,1,Generated feedback 586
363588,58,Male,10,4,5,28,Basic,Monthly,221.08,23,1,Generated feedback 587
363589,42,Female,13,3,6,9,Standard,Monthly,634.04,5,1,Generated feedback 588
363590,49,Male,8,9,4,3,Basic,Monthly,770.2,27,0,Generated feedback 589
363591,48,Female,11,9,5,17,Basic,Annual,653.39,26,1,Generated feedback 590
363592,69,Female,8,2,5,13,Standard,Annual,672.53,22,1,Generated feedback 591
363593,58,Male,21,9,8,9,Premium,Annual,969.19,19,1,Generated feedback 592
363594,38,Male,14,8,7,19,Standard,Monthly,251.37,20,0,Generated feedback 593
363595,54,Male,25,1,4,7,Premium,Quarterly,385.33,2,0,Generated feedback 594
363596,38,Male,12,6,1,17,Standard,Quarterly,678.31,12,0,Generated feedback 595
363597,30,Female,26,4,7,22,Basic,Annual,496.87,21,0,Generated feedback 596
363598,19,Male,30,5,6,19,Premium,Monthly,649.68,5,0,Generated feedback 597
363599,36,Male,31,3,2,7,Standard,Monthly,91.43,22,0,Generated feedback 598
363600,32,Male,22,8,4,19,Premium,Monthly,378.89,16,0,Generated feedback 599
363601,26,Female,13,3,6,29,Premium,Annual,888.71,8,0,Generated feedback 600
363602,31,Female,10,2,5,12,Standard,Quarterly,804.87,20,1,Generated feedback 601
363603,43,Female,16,6,0,24,Basic,Monthly,448.75,14,0,Generated feedback 602
363604,66,Male,33,6,6,27,Basic,Annual,73.36,11,0,Generated feedback 603
363605,50,Female,32,9,0,26,Premium,Annual,646.43,24,0,Generated feedback 604
363606,48,Male,20,8,0,24,Basic,Quarterly,114.66,17,1,Generated feedback 605
363607,33,Female,32,1,5,8,Basic,Annual,334.62,27,1,Generated feedback 606
363608,46,Male,5,6,7,2,Standard,Monthly,604.13,19,1,Generated feedback 607
363609,61,Male,30,6,2,24,Standard,Quarterly,725.2,15,1,Generated feedback 608
363610,51,Male,18,2,4,11,Standard,Annual,153.45,25,0,Generated feedback 609
363611,37,Male,22,1,1,22,Standard,Quarterly,415.06,21,0,Generated feedback 610
363612,30,Female,16,5,6,0,Basic,Annual,705.38,29,0,Generated feedback 611
363613,26,Female,33,2,1,18,Standard,Annual,882.54,1,1,Generated feedback 612
363614,51,Male,5,4,9,7,Basic,Quarterly,456.88,5,0,Generated feedback 613
363615,65,Female,21,6,8,20,Basic,Annual,658.31,5,0,Generated feedback 614
363616,34,Female,28,3,3,20,Standard,Quarterly,193.58,17,0,Generated feedback 615
363617,57,Male,26,4,7,1,Basic,Annual,52.25,1,1,Generated feedback 616
363618,34,Female,5,2,6,4,Standard,Monthly,869.0,1,1,Generated feedback 617
363619,46,Male,29,3,3,4,Basic,Annual,944.64,17,0,Generated feedback 618
363620,59,Male,6,5,6,9,Premium,Quarterly,259.4,13,0,Generated feedback 619
363621,21,Female,12,9,1,20,Standard,Annual,963.81,1,1,Generated feedback 620
363622,27,Male,21,5,9,27,Standard,Quarterly,920.75,4,1,Generated feedback 621
363623,21,Male,13,4,8,10,Basic,Monthly,464.75,17,0,Generated feedback 622
363624,20,Female,1,9,8,3,Standard,Annual,726.45,6,0,Generated feedback 623
363625,59,Female,9,4,6,16,Standard,Quarterly,999.86,10,1,Generated feedback 624
363626,25,Male,13,4,2,28,Standard,Monthly,854.18,23,1,Generated feedback 625
363627,31,Female,26,7,2,16,Premium,Annual,443.55,6,0,Generated feedback 626
363628,41,Male,1,8,0,29,Standard,Monthly,111.75,18,0,Generated feedback 627
363629,32,Male,32,1,9,18,Premium,Annual,88.24,1,1,Generated feedback 628
363630,62,Female,23,6,7,15,Basic,Annual,68.94,8,1,Generated feedback 629
363631,58,Male,8,6,6,11,Basic,Annual,781.57,15,1,Generated feedback 630
363632,21,Female,10,5,0,23,Premium,Annual,772.0,28,0,Generated feedback 631
363633,50,Female,10,8,6,10,Premium,Monthly,926.43,29,0,Generated feedback 632
363634,31,Female,19,3,1,12,Standard,Monthly,711.4,7,0,Generated feedback 633
363635,36,Male,6,1,0,16,Premium,Annual,379.4,24,1,Generated feedback 634
363636,44,Male,14,3,7,10,Premium,Quarterly,115.79,4,1,Generated feedback 635
363637,37,Male,24,3,2,7,Premium,Annual,945.51,24,1,Generated feedback 636
363638,53,Female,28,6,5,17,Basic,Annual,464.63,26,0,Generated feedback 637
363639,54,Female,18,4,9,1,Basic,Annual,670.96,5,0,Generated feedback 638
363640,45,Female,14,3,1,15,Basic,Quarterly,881.62,27,1,Generated feedback 639
363641,28,Female,10,4,8,25,Premium,Annual,635.68,27,1,Generated feedback 640
363642,25,Female,2,1,5,18,Basic,Monthly,252.38,20,1,Generated feedback 641
363643,31,Male,29,3,6,27,Premium,Monthly,310.01,9,1,Generated feedback 642
363644,52,Female,6,8,8,23,Basic,Quarterly,374.5,4,0,Generated feedback 643
363645,25,Female,7,7,9,19,Basic,Annual,168.69,3,1,Generated feedback 644
363646,39,Female,26,9,5,27,Premium,Monthly,391.94,23,1,Generated feedback 645
363647,61,Female,20,6,4,0,Premium,Quarterly,339.46,14,0,Generated feedback 646
363648,21,Female,7,7,5,4,Standard,Quarterly,351.86,21,1,Generated feedback 647
363649,48,Female,12,3,1,4,Standard,Monthly,403.72,1,1,Generated feedback 648
363650,44,Male,32,4,3,25,Premium,Annual,738.79,3,1,Generated feedback 649
363651,24,Female,4,7,8,14,Basic,Monthly,167.02,27,0,Generated feedback 650
363652,67,Female,22,7,4,6,Standard,Annual,919.75,6,1,Generated feedback 651
363653,19,Female,30,6,9,25,Basic,Monthly,537.24,21,0,Generated feedback 652
363654,47,Female,21,8,9,4,Premium,Quarterly,232.09,10,1,Generated feedback 653
363655,39,Female,24,4,9,13,Basic,Annual,271.47,1,0,Generated feedback 654
363656,38,Male,20,2,5,4,Basic,Annual,597.99,14,1,Generated feedback 655
363657,60,Female,7,9,1,6,Premium,Monthly,907.66,20,0,Generated feedback 656
363658,26,Female,19,1,5,0,Basic,Monthly,251.81,11,1,Generated feedback 657
363659,27,Male,16,6,8,7,Basic,Annual,882.8,20,0,Generated feedback 658
363660,48,Male,26,5,6,29,Basic,Quarterly,498.28,27,1,Generated feedback 659
363661,33,Male,14,5,4,22,Basic,Quarterly,918.75,22,1,Generated feedback 660
363662,49,Female,12,9,9,21,Standard,Annual,638.37,12,1,Generated feedback 661
