customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
288331,53,Male,22,6,2,12,Premium,Monthly,193.61,5,0,Generated feedback 330
288332,68,Female,7,2,7,2,Basic,Monthly,978.86,13,0,Generated feedback 331
288333,27,Male,20,9,2,19,Basic,Quarterly,64.72,4,0,Generated feedback 332
288334,64,Female,33,2,3,17,Standard,Monthly,405.15,1,0,Generated feedback 333
288335,63,Female,13,5,8,13,Premium,Annual,232.01,16,0,Generated feedback 334
288336,33,Female,18,1,5,27,Standard,Annual,341.01,23,0,Generated feedback 335
288337,28,Female,13,8,1,8,Basic,Quarterly,423.51,13,0,Generated feedback 336
288338,65,Female,19,5,2,29,Standard,Quarterly,953.85,24,1,Generated feedback 337
288339,38,Female,4,4,0,14,Premium,Annual,454.08,7,1,Generated feedback 338
288340,19,Female,2,9,6,16,Standard,Monthly,696.99,22,0,Generated feedback 339
288341,34,Female,9,1,2,27,Basic,Annual,936.11,21,1,Generated feedback 340
288342,23,Male,15,6,4,7,Basic,Quarterly,480.02,4,0,Generated feedback 341
288343,18,Male,20,8,6,8,Basic,Quarterly,682.48,28,1,Generated feedback 342
288344,34,Male,13,3,2,26,Standard,Annual,662.31,9,0,Generated feedback 343
288345,44,Male,14,1,0,27,Standard,Monthly,265.24,28,0,Generated feedback 344
288346,40,Female,8,9,4,15,Premium,Annual,547.91,21,0,Generated feedback 345
288347,67,Male,27,7,9,2,Standard,Quarterly,306.31,19,1,Generated feedback 346
288348,59,Male,19,5,6,8,Basic,Quarterly,490.2,10,1,Generated feedback 347
288349,59,Male,16,2,1,22,Premium,Monthly,177.62,3,0,Generated feedback 348
288350,68,Male,18,4,8,29,Premium,Annual,971.45,2,0,Generated feedback 349
288351,63,Female,35,2,2,28,Basic,Annual,633.48,28,0,Generated feedback 350
288352,29,Male,25,8,2,23,Basic,Monthly,922.41,4,1,Generated feedback 351
288353,45,Female,23,8,4,27,Standard,Quarterly,206.85,23,0,Generated feedback 352
288354,53,Female,15,6,8,9,Standard,Quarterly,842.62,26,0,Generated feedback 353
288355,39,Female,26,8,7,27,Standard,Quarterly,819.88,8,1,Generated feedback 354
288356,43,Female,7,7,7,20,Basic,Quarterly,609.35,21,0,Generated feedback 355
288357,58,Male,29,1,6,2,Premium,Annual,529.19,15,1,Generated feedback 356
288358,38,Male,7,3,9,0,Basic,Quarterly,454.92,9,1,Generated feedback 357
288359,45,Male,27,1,4,0,Basic,Annual,771.49,8,1,Generated feedback 358
288360,22,Male,2,8,3,2,Premium,Quarterly,977.34,16,0,Generated feedback 359
288361,59,Female,19,1,2,27,Standard,Annual,880.43,18,1,Generated feedback 360
288362,26,Female,19,5,7,8,Basic,Annual,237.04,7,0,Generated feedback 361
288363,45,Male,6,9,8,9,Premium,Quarterly,909.48,3,0,Generated feedback 362
288364,69,Male,1,7,9,16,Premium,Monthly,301.77,16,1,Generated feedback 363
288365,49,Male,12,2,2,19,Premium,Monthly,627.89,11,0,Generated feedback 364
288366,40,Female,14,9,5,15,Standard,Annual,492.05,7,1,Generated feedback 365
288367,60,Male,4,2,4,21,Standard,Monthly,191.27,6,1,Generated feedback 366
288368,29,Male,4,5,1,26,Premium,Annual,956.55,15,1,Generated feedback 367
288369,68,Male,13,7,3,21,Premium,Quarterly,852.58,10,1,Generated feedback 368
288370,21,Female,18,2,3,9,Standard,Quarterly,413.64,14,1,Generated feedback 369
288371,21,Male,29,3,8,1,Standard,Monthly,166.49,5,1,Generated feedback 370
288372,53,Female,21,5,9,14,Basic,Annual,647.74,22,0,Generated feedback 371
288373,23,Male,8,1,7,7,Basic,Annual,727.0,4,1,Generated feedback 372
288374,19,Male,33,1,4,5,Standard,Quarterly,142.92,20,1,Generated feedback 373
288375,33,Female,4,7,6,24,Premium,Monthly,51.9,9,1,Generated feedback 374
288376,32,Male,24,4,4,8,Premium,Annual,916.32,19,1,Generated feedback 375
288377,20,Male,15,7,0,28,Basic,Monthly,513.99,13,0,Generated feedback 376
288378,34,Female,1,1,1,25,Standard,Monthly,162.86,22,1,Generated feedback 377
288379,32,Male,18,6,2,0,Standard,Monthly,861.54,27,1,Generated feedback 378
288380,48,Female,3,6,6,12,Basic,Quarterly,265.25,6,0,Generated feedback 379
288381,51,Female,26,4,9,20,Basic,Monthly,238.48,13,0,Generated feedback 380
288382,59,Female,30,8,5,8,Premium,Annual,150.17,24,0,Generated feedback 381
288383,47,Male,27,4,0,28,Basic,Quarterly,164.25,12,0,Generated feedback 382
288384,31,Male,7,2,0,13,Standard,Quarterly,607.62,7,1,Generated feedback 383
288385,28,Male,32,1,6,26,Standard,Quarterly,399.46,9,1,Generated feedback 384
288386,67,Female,33,9,4,24,Standard,Annual,243.19,22,1,Generated feedback 385
288387,61,Female,29,5,9,8,Premium,Quarterly,571.53,8,0,Generated feedback 386
288388,46,Female,25,7,3,28,Basic,Quarterly,291.41,28,1,Generated feedback 387
288389,49,Female,29,9,0,21,Standard,Monthly,189.29,9,1,Generated feedback 388
288390,26,Female,15,7,4,24,Premium,Quarterly,545.35,27,1,Generated feedback 389
288391,46,Male,10,5,5,18,Premium,Monthly,511.48,14,1,Generated feedback 390
288392,48,Male,27,9,2,6,Premium,Quarterly,381.35,22,1,Generated feedback 391
288393,38,Female,1,8,7,24,Basic,Annual,802.49,2,1,Generated feedback 392
288394,32,Female,13,1,8,17,Basic,Quarterly,94.4,5,1,Generated feedback 393
288395,40,Female,24,7,3,5,Standard,Annual,401.27,13,0,Generated feedback 394
288396,28,Male,25,1,0,3,Standard,Annual,99.51,18,1,Generated feedback 395
288397,22,Female,34,6,3,6,Standard,Quarterly,279.21,12,1,Generated feedback 396
288398,69,Female,20,2,0,20,Basic,Monthly,697.68,3,1,Generated feedback 397
288399,47,Female,30,8,7,26,Premium,Quarterly,399.8,1,0,Generated feedback 398
288400,51,Female,19,5,9,18,Standard,Monthly,548.64,16,0,Generated feedback 399
288401,49,Female,17,6,2,17,Basic,Quarterly,800.94,12,1,Generated feedback 400
288402,57,Male,24,7,7,15,Basic,Quarterly,378.3,7,0,Generated feedback 401
288403,18,Male,9,8,8,12,Standard,Quarterly,618.83,21,1,Generated feedback 402
288404,47,Male,31,9,4,0,Basic,Monthly,304.55,16,0,Generated feedback 403
288405,38,Male,27,6,7,27,Standard,Annual,964.59,15,0,Generated feedback 404
288406,52,Female,29,5,3,0,Premium,Quarterly,336.13,12,0,Generated feedback 405
288407,64,Female,23,3,1,0,Standard,Annual,797.33,13,0,Generated feedback 406
288408,50,Female,11,4,1,20,Premium,Annual,702.37,3,0,Generated feedback 407
288409,32,Female,17,2,7,28,Standard,Quarterly,996.52,20,1,Generated feedback 408
288410,23,Male,12,3,2,10,Basic,Annual,712.99,9,0,Generated feedback 409
288411,61,Female,12,6,6,15,Standard,Monthly,845.68,11,1,Generated feedback 410
288412,64,Female,12,7,7,2,Premium,Annual,272.74,2,0,Generated feedback 411
288413,48,Male,19,9,1,21,Premium,Monthly,336.82,8,1,Generated feedback 412
288414,47,Male,12,8,6,0,Premium,Monthly,333.08,28,0,Generated feedback 413
288415,18,Female,5,5,5,23,Premium,Annual,412.7,28,0,Generated feedback 414
288416,56,Female,13,8,6,12,Premium,Monthly,813.11,17,1,Generated feedback 415
288417,65,Female,33,8,2,14,Standard,Monthly,305.08,27,1,Generated feedback 416
288418,50,Male,35,1,8,27,Premium,Quarterly,636.62,13,1,Generated feedback 417
288419,30,Male,7,5,7,2,Standard,Quarterly,130.06,16,0,Generated feedback 418
288420,54,Male,32,9,5,7,Basic,Annual,759.3,2,0,Generated feedback 419
288421,27,Male,24,9,5,24,Basic,Annual,902.77,9,0,Generated feedback 420
288422,59,Female,18,1,6,18,Basic,Quarterly,627.1,19,1,Generated feedback 421
288423,53,Female,9,5,6,22,Premium,Monthly,100.65,9,0,Generated feedback 422
288424,65,Female,14,2,8,21,Standard,Quarterly,997.62,12,0,Generated feedback 423
288425,42,Male,22,6,2,29,Standard,Annual,861.1,13,1,Generated feedback 424
288426,66,Female,1,3,4,2,Standard,Monthly,455.11,14,0,Generated feedback 425
288427,51,Female,7,6,8,9,Standard,Annual,532.01,4,0,Generated feedback 426
288428,40,Female,21,3,3,20,Standard,Monthly,993.65,14,1,Generated feedback 427
288429,22,Male,30,7,8,22,Premium,Annual,99.35,13,0,Generated feedback 428
288430,57,Female,5,9,1,19,Basic,Annual,424.96,13,0,Generated feedback 429
288431,59,Female,27,6,9,14,Basic,Quarterly,478.95,28,0,Generated feedback 430
288432,26,Female,35,3,0,15,Standard,Monthly,851.88,6,1,Generated feedback 431
288433,32,Male,16,3,5,11,Standard,Quarterly,185.48,28,0,Generated feedback 432
288434,22,Male,29,9,7,25,Basic,Quarterly,884.84,28,1,Generated feedback 433
288435,56,Female,4,2,9,4,Basic,Annual,204.23,24,0,Generated feedback 434
288436,44,Female,12,3,9,22,Basic,Quarterly,768.83,6,1,Generated feedback 435
288437,52,Male,34,4,0,4,Basic,Quarterly,267.5,7,0,Generated feedback 436
288438,52,Female,6,9,1,28,Standard,Quarterly,658.47,15,0,Generated feedback 437
288439,49,Female,31,9,8,15,Standard,Annual,504.65,1,0,Generated feedback 438
288440,43,Male,7,3,6,0,Standard,Annual,208.83,4,0,Generated feedback 439
288441,39,Female,28,1,8,8,Standard,Monthly,391.57,5,0,Generated feedback 440
288442,35,Male,23,8,2,25,Basic,Quarterly,201.5,20,1,Generated feedback 441
288443,40,Female,18,5,5,9,Premium,Annual,268.6,18,1,Generated feedback 442
288444,30,Female,22,3,3,7,Basic,Annual,702.54,1,0,Generated feedback 443
288445,23,Female,19,2,4,18,Standard,Monthly,997.9,4,1,Generated feedback 444
288446,55,Female,19,4,0,0,Premium,Monthly,308.69,15,1,Generated feedback 445
288447,48,Female,34,3,8,10,Basic,Annual,548.83,16,1,Generated feedback 446
288448,39,Female,4,8,3,26,Premium,Monthly,739.69,13,0,Generated feedback 447
288449,55,Female,20,8,0,10,Standard,Quarterly,688.45,16,0,Generated feedback 448
288450,42,Male,9,2,3,10,Standard,Annual,661.04,22,1,Generated feedback 449
288451,55,Female,10,7,0,25,Basic,Monthly,898.17,22,1,Generated feedback 450
288452,33,Female,20,4,3,8,Premium,Monthly,795.83,22,0,Generated feedback 451
288453,40,Male,34,9,2,1,Basic,Annual,172.18,4,0,Generated feedback 452
288454,58,Female,20,2,7,0,Premium,Quarterly,117.88,17,1,Generated feedback 453
288455,57,Female,16,7,4,9,Premium,Annual,83.07,4,0,Generated feedback 454
288456,47,Male,24,2,6,15,Basic,Monthly,899.27,9,1,Generated feedback 455
288457,21,Male,8,7,7,16,Premium,Quarterly,801.19,7,0,Generated feedback 456
288458,54,Male,32,1,9,4,Standard,Quarterly,161.51,13,0,Generated feedback 457
288459,23,Male,5,3,1,25,Basic,Quarterly,835.78,18,0,Generated feedback 458
288460,18,Male,10,4,7,8,Standard,Annual,109.19,6,0,Generated feedback 459
288461,64,Male,9,8,2,17,Basic,Monthly,346.66,6,1,Generated feedback 460
288462,41,Male,34,3,2,16,Basic,Annual,291.58,2,0,Generated feedback 461
288463,54,Male,28,6,4,5,Basic,Quarterly,93.26,5,1,Generated feedback 462
288464,66,Male,32,1,8,25,Standard,Annual,870.86,10,0,Generated feedback 463
288465,18,Female,8,1,4,28,Standard,Monthly,298.67,9,1,Generated feedback 464
288466,20,Female,16,3,0,0,Basic,Annual,761.47,20,0,Generated feedback 465
288467,61,Female,17,7,5,7,Premium,Quarterly,62.44,24,0,Generated feedback 466
288468,59,Female,34,1,5,5,Standard,Annual,143.47,10,0,Generated feedback 467
288469,25,Male,14,6,0,0,Basic,Annual,260.69,1,0,Generated feedback 468
288470,19,Female,19,4,3,5,Basic,Monthly,55.2,29,0,Generated feedback 469
288471,25,Male,7,7,0,18,Premium,Annual,403.19,6,0,Generated feedback 470
288472,37,Female,33,1,3,11,Standard,Quarterly,153.28,12,0,Generated feedback 471
288473,61,Male,29,8,7,8,Premium,Quarterly,112.3,23,0,Generated feedback 472
288474,57,Male,15,5,7,10,Basic,Monthly,490.27,16,0,Generated feedback 473
288475,53,Male,17,5,3,10,Basic,Annual,688.39,18,0,Generated feedback 474
288476,59,Female,32,6,0,26,Standard,Quarterly,440.61,3,0,Generated feedback 475
288477,69,Male,7,8,3,3,Standard,Quarterly,449.09,22,0,Generated feedback 476
288478,20,Male,28,9,1,27,Basic,Monthly,665.2,16,0,Generated feedback 477
288479,48,Female,23,2,2,3,Standard,Quarterly,837.77,14,1,Generated feedback 478
288480,47,Male,8,8,0,9,Basic,Quarterly,55.97,1,1,Generated feedback 479
288481,19,Female,3,9,1,18,Basic,Monthly,415.39,25,1,Generated feedback 480
288482,40,Male,30,6,5,28,Basic,Annual,220.03,26,1,Generated feedback 481
288483,34,Male,31,9,7,9,Basic,Monthly,841.6,10,1,Generated feedback 482
288484,47,Male,23,5,5,12,Premium,Quarterly,337.87,21,1,Generated feedback 483
288485,54,Male,32,3,4,6,Basic,Annual,368.17,7,0,Generated feedback 484
288486,24,Male,1,2,6,29,Premium,Monthly,291.96,20,1,Generated feedback 485
288487,38,Female,31,9,5,6,Standard,Quarterly,898.64,13,1,Generated feedback 486
288488,56,Male,24,3,3,5,Standard,Annual,692.04,27,1,Generated feedback 487
288489,48,Female,20,7,1,3,Basic,Annual,942.17,14,0,Generated feedback 488
288490,59,Female,27,4,9,26,Premium,Annual,765.89,16,0,Generated feedback 489
288491,26,Female,12,2,4,23,Premium,Quarterly,668.54,4,1,Generated feedback 490
288492,34,Female,12,3,1,14,Standard,Annual,661.23,9,0,Generated feedback 491
288493,31,Female,1,1,9,14,Basic,Quarterly,941.72,15,1,Generated feedback 492
288494,51,Female,26,5,3,21,Basic,Annual,395.69,10,1,Generated feedback 493
288495,35,Female,26,8,9,4,Premium,Annual,669.2,15,0,Generated feedback 494
288496,48,Female,9,4,5,0,Basic,Monthly,364.44,21,0,Generated feedback 495
288497,32,Male,15,5,2,8,Standard,Annual,362.7,6,1,Generated feedback 496
288498,20,Male,2,3,6,6,Standard,Monthly,539.17,20,0,Generated feedback 497
288499,33,Female,29,3,5,25,Standard,Quarterly,463.59,21,0,Generated feedback 498
288500,36,Female,10,8,8,19,Basic,Monthly,789.56,27,0,Generated feedback 499
288501,25,Female,5,3,3,25,Premium,Annual,258.59,25,0,Generated feedback 500
288502,53,Female,32,3,2,13,Basic,Quarterly,763.53,19,0,Generated feedback 501
288503,24,Male,7,6,9,15,Premium,Monthly,658.61,25,0,Generated feedback 502
288504,32,Male,7,3,7,9,Basic,Annual,690.19,21,0,Generated feedback 503
288505,39,Male,29,5,7,16,Basic,Quarterly,637.8,23,0,Generated feedback 504
288506,47,Male,9,2,8,19,Premium,Annual,184.16,2,0,Generated feedback 505
288507,69,Male,2,5,7,10,Basic,Quarterly,224.98,6,1,Generated feedback 506
288508,26,Male,10,6,2,22,Standard,Quarterly,536.62,21,1,Generated feedback 507
288509,51,Female,35,8,1,10,Basic,Annual,932.76,4,1,Generated feedback 508
288510,49,Female,21,9,3,14,Premium,Annual,594.27,28,1,Generated feedback 509
288511,38,Male,9,4,0,2,Standard,Annual,948.94,21,1,Generated feedback 510
288512,37,Female,23,1,9,29,Premium,Annual,548.84,16,0,Generated feedback 511
288513,22,Female,21,2,8,14,Premium,Quarterly,954.03,22,0,Generated feedback 512
288514,29,Male,25,1,6,20,Basic,Annual,932.3,27,0,Generated feedback 513
288515,21,Male,21,5,7,12,Premium,Annual,156.75,12,0,Generated feedback 514
288516,50,Male,2,3,6,26,Standard,Annual,671.55,10,0,Generated feedback 515
288517,65,Male,28,1,4,25,Premium,Monthly,752.75,6,1,Generated feedback 516
288518,54,Male,7,9,1,23,Premium,Monthly,988.86,5,1,Generated feedback 517
288519,63,Male,20,9,0,4,Standard,Quarterly,175.6,11,0,Generated feedback 518
288520,34,Female,19,1,4,21,Premium,Monthly,446.11,7,0,Generated feedback 519
288521,20,Female,27,8,5,9,Basic,Annual,892.86,14,1,Generated feedback 520
288522,65,Male,12,4,9,24,Standard,Monthly,149.41,27,1,Generated feedback 521
288523,50,Female,31,8,6,20,Premium,Annual,293.75,27,1,Generated feedback 522
288524,60,Male,13,6,0,5,Basic,Annual,923.44,9,1,Generated feedback 523
288525,56,Male,24,1,0,28,Premium,Quarterly,896.53,13,0,Generated feedback 524
288526,56,Female,24,9,0,20,Standard,Monthly,215.2,6,0,Generated feedback 525
288527,51,Male,18,3,4,17,Basic,Quarterly,303.87,20,1,Generated feedback 526
288528,50,Female,7,5,8,16,Standard,Quarterly,924.8,29,0,Generated feedback 527
288529,23,Male,12,2,2,14,Premium,Annual,376.92,17,0,Generated feedback 528
288530,54,Female,11,9,7,26,Basic,Monthly,440.73,7,0,Generated feedback 529
288531,55,Male,6,3,3,7,Basic,Quarterly,314.44,14,0,Generated feedback 530
288532,45,Male,23,9,4,21,Standard,Annual,968.33,21,0,Generated feedback 531
288533,66,Female,8,4,9,20,Standard,Quarterly,492.13,7,1,Generated feedback 532
288534,34,Male,13,7,1,23,Standard,Annual,662.71,28,0,Generated feedback 533
288535,38,Female,31,2,3,26,Basic,Annual,452.49,6,1,Generated feedback 534
288536,39,Female,34,7,6,27,Standard,Quarterly,979.57,28,1,Generated feedback 535
288537,40,Male,31,1,5,22,Basic,Annual,457.49,10,0,Generated feedback 536
288538,18,Female,13,4,1,6,Standard,Monthly,589.41,8,1,Generated feedback 537
288539,43,Male,27,3,2,12,Premium,Annual,732.96,10,1,Generated feedback 538
288540,39,Female,16,1,4,29,Premium,Monthly,431.21,18,0,Generated feedback 539
288541,63,Female,3,1,5,5,Basic,Annual,833.97,18,1,Generated feedback 540
288542,30,Male,25,2,9,18,Premium,Annual,620.23,29,0,Generated feedback 541
288543,32,Female,34,9,7,10,Standard,Annual,84.35,10,1,Generated feedback 542
288544,48,Male,26,5,9,29,Premium,Annual,856.55,3,1,Generated feedback 543
288545,48,Female,29,8,1,17,Basic,Quarterly,816.78,14,1,Generated feedback 544
288546,50,Female,1,9,5,7,Standard,Quarterly,499.37,7,0,Generated feedback 545
288547,26,Female,35,1,0,0,Premium,Monthly,472.01,15,0,Generated feedback 546
288548,38,Male,35,3,2,4,Premium,Quarterly,788.8,26,0,Generated feedback 547
288549,28,Male,10,3,5,10,Basic,Quarterly,565.85,20,0,Generated feedback 548
288550,20,Male,35,7,7,2,Premium,Monthly,482.06,29,0,Generated feedback 549
288551,37,Female,2,9,8,24,Standard,Annual,177.79,16,1,Generated feedback 550
288552,21,Male,6,3,4,8,Basic,Monthly,225.74,15,1,Generated feedback 551
288553,29,Male,34,4,3,27,Premium,Quarterly,239.66,29,1,Generated feedback 552
288554,30,Female,34,8,7,19,Standard,Annual,223.71,5,1,Generated feedback 553
288555,49,Male,16,8,2,25,Premium,Annual,740.14,28,1,Generated feedback 554
288556,19,Male,5,3,7,7,Premium,Quarterly,318.73,12,1,Generated feedback 555
288557,21,Male,20,6,7,10,Standard,Monthly,688.28,14,1,Generated feedback 556
288558,53,Female,32,5,6,28,Standard,Annual,642.29,14,1,Generated feedback 557
288559,39,Male,14,7,1,11,Basic,Quarterly,290.06,3,0,Generated feedback 558
288560,29,Female,12,2,5,18,Premium,Annual,332.67,8,1,Generated feedback 559
288561,24,Male,4,8,5,19,Standard,Quarterly,710.55,11,1,Generated feedback 560
288562,62,Female,7,5,3,13,Premium,Quarterly,612.11,26,1,Generated feedback 561
288563,30,Male,3,7,2,11,Premium,Monthly,602.52,16,0,Generated feedback 562
288564,35,Male,7,4,3,18,Premium,Annual,113.5,22,0,Generated feedback 563
288565,24,Female,34,1,2,28,Premium,Monthly,504.13,2,0,Generated feedback 564
288566,43,Male,29,1,6,4,Premium,Quarterly,592.17,6,0,Generated feedback 565
288567,67,Female,11,5,1,28,Standard,Quarterly,885.05,19,0,Generated feedback 566
288568,66,Male,17,4,3,6,Basic,Annual,780.49,4,1,Generated feedback 567
288569,63,Male,6,8,4,29,Premium,Annual,158.29,2,1,Generated feedback 568
288570,30,Female,14,4,0,29,Basic,Monthly,245.04,27,1,Generated feedback 569
288571,31,Male,24,6,9,28,Basic,Annual,491.68,27,0,Generated feedback 570
288572,24,Male,25,3,3,19,Premium,Quarterly,370.43,21,0,Generated feedback 571
288573,63,Female,10,7,9,19,Standard,Annual,100.13,1,1,Generated feedback 572
288574,42,Female,25,7,4,7,Standard,Quarterly,795.82,16,1,Generated feedback 573
288575,36,Female,27,5,7,13,Premium,Quarterly,708.25,26,0,Generated feedback 574
288576,59,Male,27,2,3,0,Premium,Quarterly,453.03,9,1,Generated feedback 575
288577,36,Male,19,1,1,19,Premium,Annual,763.64,3,1,Generated feedback 576
288578,52,Female,30,3,9,26,Premium,Monthly,138.09,7,1,Generated feedback 577
288579,59,Male,16,4,6,9,Standard,Quarterly,566.39,26,0,Generated feedback 578
288580,62,Male,34,6,2,25,Basic,Annual,855.42,7,0,Generated feedback 579
288581,69,Female,19,6,4,21,Standard,Quarterly,571.72,7,0,Generated feedback 580
288582,18,Female,32,9,2,17,Premium,Monthly,167.37,5,1,Generated feedback 581
288583,26,Male,26,4,1,23,Standard,Quarterly,237.62,16,1,Generated feedback 582
288584,62,Male,32,7,2,0,Standard,Quarterly,984.8,11,0,Generated feedback 583
288585,58,Female,35,7,6,12,Basic,Annual,481.96,27,0,Generated feedback 584
288586,29,Male,22,5,9,10,Premium,Annual,626.56,13,0,Generated feedback 585
288587,59,Female,4,1,4,23,Basic,Quarterly,183.39,13,0,Generated feedback 586
288588,19,Male,5,3,1,25,Standard,Annual,734.55,18,1,Generated feedback 587
288589,61,Female,15,1,5,18,Basic,Annual,123.69,8,0,Generated feedback 588
288590,31,Female,21,2,5,22,Premium,Annual,962.28,12,0,Generated feedback 589
288591,33,Female,2,3,0,28,Standard,Monthly,788.92,20,0,Generated feedback 590
288592,27,Male,17,8,3,23,Premium,Annual,466.56,21,1,Generated feedback 591
288593,58,Male,14,2,9,15,Standard,Quarterly,640.19,19,1,Generated feedback 592
288594,37,Female,3,6,3,14,Basic,Annual,450.48,8,1,Generated feedback 593
288595,55,Male,26,1,8,12,Premium,Quarterly,259.36,22,1,Generated feedback 594
288596,63,Female,32,2,2,9,Basic,Quarterly,597.38,12,1,Generated feedback 595
288597,38,Female,34,7,6,4,Premium,Monthly,140.68,13,0,Generated feedback 596
288598,62,Female,20,8,9,5,Premium,Annual,932.93,5,0,Generated feedback 597
288599,25,Female,7,8,8,7,Premium,Monthly,834.31,26,0,Generated feedback 598
288600,62,Male,33,3,8,6,Basic,Monthly,311.09,11,0,Generated feedback 599
288601,57,Female,26,8,7,27,Premium,Annual,792.81,24,1,Generated feedback 600
288602,54,Male,5,8,2,29,Premium,Monthly,805.91,24,0,Generated feedback 601
288603,56,Female,25,9,5,21,Basic,Quarterly,256.25,2,0,Generated feedback 602
288604,63,Male,2,6,3,18,Premium,Annual,319.07,2,0,Generated feedback 603
288605,63,Male,30,8,7,27,Premium,Quarterly,399.04,20,1,Generated feedback 604
288606,50,Female,30,8,7,6,Standard,Annual,505.15,13,1,Generated feedback 605
288607,24,Female,28,2,1,29,Basic,Monthly,827.8,16,1,Generated feedback 606
288608,41,Female,8,7,3,20,Standard,Quarterly,187.92,6,1,Generated feedback 607
288609,29,Female,6,2,1,12,Basic,Monthly,203.22,6,1,Generated feedback 608
288610,23,Male,2,1,8,26,Premium,Quarterly,759.27,20,0,Generated feedback 609
288611,23,Female,22,9,6,6,Standard,Annual,702.81,27,1,Generated feedback 610
288612,20,Male,22,9,2,3,Basic,Annual,549.4,12,1,Generated feedback 611
288613,37,Male,35,9,8,0,Standard,Monthly,275.75,7,0,Generated feedback 612
288614,51,Female,29,9,1,11,Standard,Quarterly,141.32,15,0,Generated feedback 613
288615,25,Male,1,5,9,20,Basic,Annual,793.31,7,0,Generated feedback 614
288616,64,Female,12,7,8,9,Premium,Monthly,602.27,1,1,Generated feedback 615
288617,25,Female,27,9,7,5,Premium,Monthly,880.01,24,0,Generated feedback 616
288618,38,Male,19,3,5,26,Basic,Monthly,514.65,21,0,Generated feedback 617
288619,53,Male,33,8,8,16,Basic,Annual,581.69,10,1,Generated feedback 618
288620,24,Male,26,8,9,23,Standard,Monthly,580.64,9,0,Generated feedback 619
288621,27,Male,5,7,9,0,Basic,Monthly,992.66,23,1,Generated feedback 620
288622,50,Female,11,8,9,2,Standard,Annual,114.15,14,1,Generated feedback 621
288623,43,Male,2,5,7,3,Premium,Quarterly,797.51,2,0,Generated feedback 622
288624,29,Male,26,8,0,22,Basic,Monthly,226.17,11,1,Generated feedback 623
288625,64,Male,17,9,6,28,Standard,Quarterly,656.76,5,0,Generated feedback 624
288626,46,Male,12,1,0,24,Standard,Annual,567.12,10,1,Generated feedback 625
288627,22,Female,33,3,6,26,Premium,Annual,991.97,27,1,Generated feedback 626
288628,54,Male,30,1,2,0,Basic,Annual,831.04,6,0,Generated feedback 627
288629,41,Female,12,7,1,25,Basic,Annual,762.5,1,1,Generated feedback 628
288630,18,Female,12,4,5,2,Basic,Annual,953.9,10,0,Generated feedback 629
288631,31,Male,30,4,9,0,Premium,Annual,751.57,20,1,Generated feedback 630
288632,32,Female,11,7,5,14,Basic,Quarterly,620.99,5,1,Generated feedback 631
288633,37,Male,5,9,0,8,Basic,Monthly,57.31,28,0,Generated feedback 632
288634,24,Male,13,1,7,18,Basic,Monthly,129.2,23,0,Generated feedback 633
288635,67,Male,3,8,1,1,Basic,Annual,836.25,5,1,Generated feedback 634
288636,45,Male,14,1,7,6,Premium,Monthly,278.93,7,1,Generated feedback 635
288637,45,Female,9,5,3,6,Standard,Quarterly,578.92,27,0,Generated feedback 636
288638,69,Male,1,9,5,3,Premium,Annual,643.29,4,1,Generated feedback 637
288639,60,Female,11,9,2,21,Basic,Annual,883.19,29,0,Generated feedback 638
288640,55,Male,5,3,0,21,Premium,Quarterly,307.32,12,1,Generated feedback 639
288641,45,Female,10,8,0,23,Basic,Quarterly,710.93,12,0,Generated feedback 640
288642,24,Female,30,4,5,23,Basic,Monthly,581.47,1,1,Generated feedback 641
288643,46,Female,18,8,9,22,Premium,Monthly,453.37,4,1,Generated feedback 642
288644,48,Male,7,5,2,7,Premium,Quarterly,354.29,7,1,Generated feedback 643
288645,25,Male,2,8,8,2,Basic,Quarterly,837.43,6,1,Generated feedback 644
288646,46,Female,35,1,6,13,Basic,Quarterly,516.94,20,1,Generated feedback 645
288647,64,Male,14,7,1,11,Standard,Annual,423.25,25,1,Generated feedback 646
288648,55,Male,1,1,8,20,Premium,Annual,505.0,21,0,Generated feedback 647
288649,28,Male,23,8,2,2,Premium,Monthly,669.3,23,1,Generated feedback 648
288650,56,Male,19,3,3,17,Premium,Quarterly,984.35,17,0,Generated feedback 649
288651,50,Male,32,4,9,28,Basic,Annual,229.28,28,0,Generated feedback 650
288652,50,Female,15,8,3,21,Premium,Annual,438.86,14,0,Generated feedback 651
288653,24,Female,35,4,3,16,Premium,Monthly,591.89,3,0,Generated feedback 652
288654,36,Male,4,3,4,5,Basic,Monthly,986.47,4,1,Generated feedback 653
288655,37,Female,3,2,0,6,Basic,Annual,682.13,2,1,Generated feedback 654
288656,20,Male,13,8,0,21,Standard,Monthly,806.4,12,1,Generated feedback 655
288657,41,Male,34,9,8,22,Premium,Monthly,309.49,9,1,Generated feedback 656
288658,62,Male,5,3,6,27,Basic,Quarterly,242.25,27,1,Generated feedback 657
288659,57,Female,17,7,8,18,Premium,Quarterly,874.68,24,0,Generated feedback 658
288660,18,Male,21,9,5,20,Premium,Quarterly,480.72,6,1,Generated feedback 659
288661,37,Female,30,8,3,22,Premium,Quarterly,993.79,9,1,Generated feedback 660
288662,61,Male,6,3,3,5,Basic,Annual,65.8,29,0,Generated feedback 661
