customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
245662,21,Male,15,8,6,14,Standard,Annual,542.15,3,1,Generated feedback 661
245663,36,Female,26,8,3,1,Basic,Monthly,601.96,24,1,Generated feedback 662
245664,43,Female,10,1,2,7,Basic,Annual,177.44,5,1,Generated feedback 663
245665,51,Female,15,8,2,28,Premium,Quarterly,882.4,26,0,Generated feedback 664
245666,25,Male,30,3,3,16,Premium,Quarterly,681.81,6,1,Generated feedback 665
245667,28,Female,12,1,1,8,Standard,Annual,309.93,18,0,Generated feedback 666
245668,67,Male,28,7,7,22,Premium,Annual,753.42,9,1,Generated feedback 667
245669,34,Female,3,1,9,26,Premium,Annual,664.73,20,1,Generated feedback 668
245670,42,Female,29,2,1,22,Premium,Quarterly,526.53,27,1,Generated feedback 669
245671,29,Male,23,2,5,13,Premium,Quarterly,965.82,28,0,Generated feedback 670
245672,31,Male,14,4,7,29,Standard,Quarterly,923.06,8,1,Generated feedback 671
245673,58,Female,5,2,1,10,Basic,Annual,624.0,24,1,Generated feedback 672
245674,29,Female,34,6,7,15,Premium,Quarterly,755.43,7,1,Generated feedback 673
245675,68,Male,19,3,4,7,Standard,Quarterly,565.37,22,0,Generated feedback 674
245676,69,Male,15,4,3,25,Premium,Quarterly,547.25,14,0,Generated feedback 675
245677,48,Female,9,5,5,11,Standard,Quarterly,636.03,2,1,Generated feedback 676
245678,57,Male,27,8,9,1,Standard,Monthly,207.49,21,1,Generated feedback 677
245679,45,Male,18,5,1,17,Premium,Quarterly,297.16,4,0,Generated feedback 678
245680,32,Female,16,4,2,13,Premium,Monthly,63.23,5,0,Generated feedback 679
245681,29,Male,30,9,5,1,Basic,Quarterly,486.83,4,1,Generated feedback 680
245682,65,Female,28,8,6,22,Premium,Annual,172.51,6,1,Generated feedback 681
245683,29,Male,7,3,0,2,Premium,Monthly,474.96,25,1,Generated feedback 682
245684,33,Female,6,4,1,20,Premium,Annual,338.0,26,0,Generated feedback 683
245685,62,Male,7,4,7,20,Premium,Annual,933.35,16,1,Generated feedback 684
245686,22,Male,29,7,3,29,Premium,Monthly,631.36,6,1,Generated feedback 685
245687,50,Female,3,5,4,17,Basic,Annual,855.2,26,0,Generated feedback 686
245688,56,Male,23,7,7,9,Standard,Monthly,770.2,15,0,Generated feedback 687
245689,44,Male,18,4,2,26,Basic,Annual,528.43,18,0,Generated feedback 688
245690,48,Male,17,3,5,2,Standard,Monthly,148.06,4,1,Generated feedback 689
245691,64,Female,7,7,9,28,Standard,Quarterly,356.13,16,1,Generated feedback 690
245692,27,Female,12,1,7,13,Basic,Quarterly,947.54,3,1,Generated feedback 691
245693,65,Male,5,3,7,0,Basic,Monthly,61.92,27,0,Generated feedback 692
245694,49,Male,12,3,7,11,Standard,Quarterly,783.98,24,0,Generated feedback 693
245695,38,Male,4,4,2,11,Premium,Annual,256.7,28,1,Generated feedback 694
245696,21,Female,7,6,5,29,Premium,Annual,740.97,20,0,Generated feedback 695
245697,19,Male,29,5,5,2,Basic,Annual,106.17,24,0,Generated feedback 696
245698,67,Female,23,6,4,8,Basic,Annual,951.25,3,0,Generated feedback 697
245699,59,Male,35,8,0,11,Basic,Annual,753.92,9,1,Generated feedback 698
245700,28,Male,14,4,9,29,Premium,Annual,379.39,23,1,Generated feedback 699
245701,35,Female,2,3,8,24,Standard,Quarterly,545.25,26,0,Generated feedback 700
245702,20,Female,17,4,9,3,Premium,Annual,487.25,11,1,Generated feedback 701
245703,54,Male,18,3,9,13,Basic,Monthly,66.1,29,1,Generated feedback 702
245704,65,Male,29,8,0,20,Basic,Quarterly,828.45,4,0,Generated feedback 703
245705,28,Female,20,8,7,16,Basic,Quarterly,432.17,16,1,Generated feedback 704
245706,65,Male,21,3,8,22,Standard,Annual,332.55,6,0,Generated feedback 705
245707,43,Female,7,8,6,6,Standard,Annual,899.96,17,1,Generated feedback 706
245708,42,Male,19,5,9,20,Standard,Monthly,814.61,7,0,Generated feedback 707
245709,48,Female,17,4,3,3,Basic,Quarterly,483.38,18,1,Generated feedback 708
245710,28,Male,3,4,0,20,Premium,Quarterly,216.15,2,0,Generated feedback 709
245711,32,Female,32,4,0,24,Standard,Annual,456.99,24,1,Generated feedback 710
245712,44,Male,6,2,7,1,Standard,Monthly,848.18,23,0,Generated feedback 711
245713,67,Male,11,5,8,27,Premium,Annual,914.89,10,1,Generated feedback 712
245714,30,Female,8,5,4,5,Basic,Monthly,198.26,13,0,Generated feedback 713
245715,61,Male,9,3,3,15,Standard,Annual,253.1,9,0,Generated feedback 714
245716,52,Male,6,3,6,16,Premium,Monthly,338.49,26,1,Generated feedback 715
245717,34,Male,3,1,0,7,Basic,Quarterly,444.05,6,1,Generated feedback 716
245718,50,Male,18,1,9,20,Standard,Monthly,400.55,29,1,Generated feedback 717
245719,69,Female,7,8,9,7,Premium,Annual,875.55,18,1,Generated feedback 718
245720,55,Female,31,5,2,2,Standard,Quarterly,452.54,8,0,Generated feedback 719
245721,48,Male,23,7,2,6,Basic,Quarterly,575.31,6,1,Generated feedback 720
245722,46,Male,29,9,0,6,Premium,Annual,684.66,9,0,Generated feedback 721
245723,34,Male,4,6,0,13,Standard,Annual,733.02,1,0,Generated feedback 722
245724,62,Male,2,9,3,17,Standard,Quarterly,453.25,10,1,Generated feedback 723
245725,52,Male,4,2,7,24,Basic,Quarterly,261.1,10,0,Generated feedback 724
245726,48,Male,13,1,9,8,Premium,Quarterly,874.69,8,1,Generated feedback 725
245727,18,Female,20,8,8,1,Standard,Annual,341.86,18,1,Generated feedback 726
245728,43,Female,10,7,0,8,Standard,Annual,379.23,27,0,Generated feedback 727
245729,40,Male,19,4,9,29,Standard,Monthly,409.83,24,0,Generated feedback 728
245730,31,Male,13,9,9,26,Basic,Annual,340.09,10,0,Generated feedback 729
245731,25,Male,34,4,7,29,Basic,Monthly,900.66,8,1,Generated feedback 730
245732,32,Female,18,3,1,15,Basic,Annual,707.89,14,1,Generated feedback 731
245733,45,Female,20,7,8,18,Premium,Monthly,105.63,2,0,Generated feedback 732
245734,62,Male,29,4,4,29,Basic,Quarterly,71.64,26,1,Generated feedback 733
245735,67,Female,10,8,5,14,Basic,Annual,107.51,10,0,Generated feedback 734
245736,44,Male,9,7,3,17,Standard,Quarterly,145.58,9,1,Generated feedback 735
245737,61,Male,11,7,3,22,Basic,Annual,925.07,29,0,Generated feedback 736
245738,68,Male,14,5,9,17,Standard,Quarterly,930.0,29,0,Generated feedback 737
245739,20,Male,4,7,9,23,Basic,Monthly,767.27,26,1,Generated feedback 738
245740,28,Female,25,2,8,29,Basic,Quarterly,264.7,4,1,Generated feedback 739
245741,64,Male,29,3,2,13,Basic,Monthly,786.77,21,0,Generated feedback 740
245742,52,Female,2,2,6,21,Standard,Monthly,442.81,14,1,Generated feedback 741
245743,64,Male,3,5,4,6,Premium,Monthly,544.05,23,1,Generated feedback 742
245744,63,Female,22,7,0,28,Standard,Monthly,885.94,19,1,Generated feedback 743
245745,29,Male,2,5,4,15,Premium,Quarterly,124.28,15,1,Generated feedback 744
245746,65,Female,25,8,0,3,Basic,Monthly,485.19,3,1,Generated feedback 745
245747,40,Male,26,1,0,15,Premium,Monthly,598.23,3,1,Generated feedback 746
245748,61,Female,28,4,0,19,Basic,Monthly,260.23,2,0,Generated feedback 747
245749,19,Female,11,4,4,28,Standard,Monthly,277.05,3,1,Generated feedback 748
245750,37,Female,11,7,6,16,Premium,Quarterly,889.02,4,0,Generated feedback 749
245751,69,Female,29,1,3,28,Premium,Annual,599.42,29,1,Generated feedback 750
245752,58,Male,35,1,6,14,Premium,Quarterly,113.25,28,0,Generated feedback 751
245753,55,Male,6,9,6,24,Basic,Quarterly,87.87,12,0,Generated feedback 752
245754,56,Female,23,7,2,14,Basic,Quarterly,92.19,11,0,Generated feedback 753
245755,59,Female,17,6,1,23,Premium,Quarterly,393.99,24,1,Generated feedback 754
245756,65,Female,12,6,4,17,Standard,Annual,770.7,27,1,Generated feedback 755
245757,46,Female,24,2,1,8,Basic,Quarterly,809.93,17,0,Generated feedback 756
245758,56,Female,3,4,7,19,Premium,Quarterly,623.01,5,1,Generated feedback 757
245759,66,Female,10,9,7,27,Basic,Annual,435.93,16,0,Generated feedback 758
245760,54,Female,30,6,3,28,Basic,Annual,97.48,24,1,Generated feedback 759
245761,45,Male,9,8,2,25,Premium,Quarterly,84.04,21,1,Generated feedback 760
245762,28,Male,18,7,8,7,Basic,Monthly,516.1,20,0,Generated feedback 761
245763,37,Female,22,7,7,22,Standard,Quarterly,423.71,10,1,Generated feedback 762
245764,69,Male,13,3,4,5,Standard,Quarterly,364.32,5,1,Generated feedback 763
245765,25,Female,4,9,8,12,Premium,Annual,543.3,9,1,Generated feedback 764
245766,27,Female,12,9,0,27,Premium,Annual,807.22,19,0,Generated feedback 765
245767,18,Female,26,3,6,0,Premium,Annual,345.15,24,0,Generated feedback 766
245768,24,Male,34,1,0,23,Premium,Monthly,603.46,2,1,Generated feedback 767
245769,66,Male,19,9,5,8,Premium,Monthly,217.52,2,0,Generated feedback 768
245770,37,Male,24,9,0,4,Standard,Monthly,111.49,2,1,Generated feedback 769
245771,63,Male,6,7,0,13,Standard,Annual,744.8,12,1,Generated feedback 770
245772,69,Male,9,2,2,3,Premium,Monthly,528.55,21,1,Generated feedback 771
245773,60,Male,15,2,4,4,Standard,Annual,186.79,5,1,Generated feedback 772
245774,64,Female,19,6,8,19,Standard,Annual,480.7,12,0,Generated feedback 773
245775,50,Male,29,4,3,19,Premium,Annual,537.15,13,1,Generated feedback 774
245776,60,Male,19,4,1,4,Basic,Monthly,189.56,18,0,Generated feedback 775
245777,34,Female,24,4,9,7,Standard,Annual,367.31,10,0,Generated feedback 776
245778,22,Male,34,6,8,29,Basic,Quarterly,482.98,9,1,Generated feedback 777
245779,55,Female,15,2,8,5,Standard,Monthly,75.86,2,0,Generated feedback 778
245780,43,Female,30,2,3,5,Standard,Monthly,781.44,16,0,Generated feedback 779
245781,38,Male,35,9,9,9,Standard,Quarterly,671.29,11,0,Generated feedback 780
245782,63,Female,33,2,9,16,Basic,Annual,232.78,19,0,Generated feedback 781
245783,18,Male,15,8,2,16,Standard,Monthly,370.67,27,0,Generated feedback 782
245784,44,Female,34,9,5,20,Standard,Annual,422.13,13,0,Generated feedback 783
245785,48,Female,28,6,0,18,Premium,Quarterly,627.68,11,1,Generated feedback 784
245786,59,Male,4,8,7,17,Premium,Monthly,976.35,8,0,Generated feedback 785
245787,28,Male,14,1,6,25,Basic,Monthly,925.59,11,1,Generated feedback 786
245788,55,Male,30,9,6,14,Basic,Quarterly,465.11,4,0,Generated feedback 787
245789,32,Female,34,6,5,10,Basic,Quarterly,899.83,21,1,Generated feedback 788
245790,67,Female,4,9,1,26,Basic,Annual,404.69,19,0,Generated feedback 789
245791,39,Female,17,1,5,6,Basic,Quarterly,167.24,13,1,Generated feedback 790
245792,48,Male,15,1,3,11,Premium,Monthly,598.8,25,0,Generated feedback 791
245793,24,Female,31,1,6,22,Basic,Quarterly,571.6,9,0,Generated feedback 792
245794,49,Male,23,7,4,3,Premium,Annual,453.78,12,1,Generated feedback 793
245795,55,Male,32,8,7,3,Basic,Quarterly,67.72,15,1,Generated feedback 794
245796,66,Female,12,3,7,27,Standard,Monthly,924.3,9,1,Generated feedback 795
245797,67,Female,26,2,4,0,Premium,Monthly,916.48,22,0,Generated feedback 796
245798,42,Female,34,7,5,9,Standard,Monthly,334.95,2,1,Generated feedback 797
245799,40,Male,35,8,9,19,Premium,Quarterly,572.14,29,0,Generated feedback 798
245800,26,Male,7,8,4,14,Basic,Quarterly,227.49,28,1,Generated feedback 799
245801,50,Female,1,5,6,16,Basic,Quarterly,879.39,24,1,Generated feedback 800
245802,48,Female,29,5,4,13,Premium,Monthly,379.01,9,0,Generated feedback 801
245803,50,Female,35,9,6,4,Basic,Monthly,828.64,29,0,Generated feedback 802
245804,40,Male,6,9,6,23,Premium,Annual,515.23,29,0,Generated feedback 803
245805,49,Male,2,1,0,13,Standard,Quarterly,313.67,22,1,Generated feedback 804
245806,64,Male,29,3,9,3,Basic,Monthly,925.58,4,1,Generated feedback 805
245807,31,Female,12,1,8,17,Premium,Monthly,229.49,19,1,Generated feedback 806
245808,48,Male,12,8,0,16,Premium,Monthly,557.55,17,0,Generated feedback 807
245809,61,Male,35,9,6,16,Basic,Annual,529.76,13,0,Generated feedback 808
245810,48,Female,22,8,4,24,Premium,Annual,282.92,7,1,Generated feedback 809
245811,65,Male,34,4,2,19,Premium,Quarterly,791.04,23,0,Generated feedback 810
245812,20,Female,11,1,6,3,Standard,Quarterly,138.83,25,1,Generated feedback 811
245813,38,Male,17,9,3,15,Basic,Quarterly,200.9,5,0,Generated feedback 812
245814,60,Male,9,6,7,28,Standard,Annual,413.87,7,0,Generated feedback 813
245815,32,Male,28,3,5,24,Basic,Monthly,109.95,5,0,Generated feedback 814
245816,36,Female,22,7,9,8,Basic,Monthly,767.48,18,1,Generated feedback 815
245817,62,Female,1,1,5,25,Standard,Monthly,451.78,2,1,Generated feedback 816
245818,67,Male,26,7,2,25,Standard,Annual,737.73,17,0,Generated feedback 817
245819,18,Female,20,3,3,23,Basic,Monthly,224.36,8,0,Generated feedback 818
245820,40,Male,11,9,4,23,Premium,Annual,480.03,3,0,Generated feedback 819
245821,67,Female,8,6,9,12,Basic,Annual,607.3,19,1,Generated feedback 820
245822,30,Female,29,3,9,20,Basic,Annual,688.3,8,0,Generated feedback 821
245823,31,Male,23,2,6,16,Premium,Quarterly,433.94,10,1,Generated feedback 822
245824,18,Female,20,8,8,22,Basic,Annual,77.83,28,0,Generated feedback 823
245825,45,Female,8,3,4,23,Premium,Monthly,884.95,16,1,Generated feedback 824
245826,32,Female,21,4,0,28,Basic,Monthly,347.62,7,1,Generated feedback 825
245827,60,Female,17,6,6,12,Premium,Monthly,748.61,10,1,Generated feedback 826
245828,45,Male,33,5,2,2,Basic,Monthly,882.83,22,1,Generated feedback 827
245829,22,Female,15,6,4,21,Premium,Monthly,822.36,17,1,Generated feedback 828
245830,28,Female,18,2,9,25,Basic,Monthly,180.52,4,1,Generated feedback 829
245831,21,Female,15,9,9,26,Premium,Monthly,851.23,16,1,Generated feedback 830
245832,38,Male,23,2,4,8,Standard,Quarterly,153.82,8,1,Generated feedback 831
245833,19,Female,27,5,4,19,Basic,Quarterly,611.06,25,1,Generated feedback 832
245834,41,Male,23,2,9,4,Premium,Annual,182.4,23,0,Generated feedback 833
245835,52,Female,19,5,6,22,Basic,Monthly,176.98,12,1,Generated feedback 834
245836,38,Female,11,9,5,8,Basic,Annual,437.77,13,1,Generated feedback 835
245837,30,Male,16,7,8,2,Standard,Annual,909.55,4,1,Generated feedback 836
245838,47,Male,13,4,9,28,Premium,Monthly,797.97,14,0,Generated feedback 837
245839,34,Male,13,3,8,24,Premium,Quarterly,637.44,3,1,Generated feedback 838
245840,21,Male,30,5,6,15,Premium,Annual,785.01,12,1,Generated feedback 839
245841,57,Male,14,7,5,17,Basic,Annual,169.65,28,1,Generated feedback 840
245842,51,Male,15,6,4,6,Premium,Monthly,191.63,16,0,Generated feedback 841
245843,63,Female,7,6,2,9,Basic,Annual,890.03,11,1,Generated feedback 842
245844,18,Female,16,2,9,0,Basic,Monthly,886.39,2,1,Generated feedback 843
245845,47,Female,12,6,3,4,Standard,Annual,590.01,1,1,Generated feedback 844
245846,24,Female,2,1,2,7,Premium,Quarterly,389.1,14,0,Generated feedback 845
245847,34,Male,12,3,5,18,Premium,Annual,476.15,16,1,Generated feedback 846
245848,55,Male,7,2,8,22,Basic,Quarterly,574.5,5,1,Generated feedback 847
245849,63,Male,17,2,4,15,Standard,Quarterly,236.05,8,0,Generated feedback 848
245850,31,Male,7,9,3,22,Premium,Monthly,149.07,29,1,Generated feedback 849
245851,42,Male,24,6,5,11,Basic,Annual,733.63,11,0,Generated feedback 850
245852,41,Female,22,1,4,24,Premium,Quarterly,632.94,15,1,Generated feedback 851
245853,28,Male,10,9,4,24,Premium,Quarterly,662.81,7,0,Generated feedback 852
245854,50,Male,8,9,1,17,Basic,Annual,71.06,19,1,Generated feedback 853
245855,22,Female,25,4,2,17,Premium,Monthly,482.15,3,1,Generated feedback 854
245856,38,Female,26,2,7,28,Standard,Annual,526.68,11,1,Generated feedback 855
245857,29,Female,11,3,5,1,Basic,Monthly,867.48,9,0,Generated feedback 856
245858,37,Male,5,4,3,3,Basic,Monthly,442.18,22,1,Generated feedback 857
245859,44,Female,19,1,3,12,Basic,Monthly,333.9,26,0,Generated feedback 858
245860,32,Female,3,6,3,9,Standard,Monthly,369.31,20,1,Generated feedback 859
245861,52,Female,31,4,0,25,Basic,Annual,965.58,23,1,Generated feedback 860
245862,51,Male,26,8,2,23,Standard,Annual,812.06,9,1,Generated feedback 861
245863,39,Male,24,5,9,26,Standard,Annual,142.4,20,1,Generated feedback 862
245864,27,Male,34,6,0,20,Standard,Monthly,763.24,21,1,Generated feedback 863
245865,44,Male,12,6,4,5,Standard,Monthly,137.21,17,0,Generated feedback 864
245866,67,Female,15,3,5,4,Basic,Quarterly,701.7,11,1,Generated feedback 865
245867,31,Female,25,2,3,10,Standard,Quarterly,642.0,21,0,Generated feedback 866
245868,64,Female,20,8,7,9,Basic,Monthly,243.04,17,0,Generated feedback 867
245869,42,Male,30,2,9,20,Basic,Quarterly,589.79,6,1,Generated feedback 868
245870,34,Female,17,8,4,2,Premium,Annual,674.94,27,0,Generated feedback 869
245871,66,Female,25,3,2,10,Basic,Monthly,831.09,29,0,Generated feedback 870
245872,54,Male,11,2,6,17,Premium,Annual,476.47,28,1,Generated feedback 871
245873,41,Female,11,5,4,17,Basic,Monthly,213.16,3,1,Generated feedback 872
245874,18,Female,29,8,7,27,Basic,Monthly,175.49,3,1,Generated feedback 873
245875,38,Male,9,8,6,5,Standard,Quarterly,284.43,29,0,Generated feedback 874
245876,50,Female,35,1,6,11,Standard,Monthly,639.26,4,1,Generated feedback 875
245877,32,Female,32,6,4,24,Standard,Quarterly,969.02,16,0,Generated feedback 876
245878,51,Female,16,5,2,2,Premium,Annual,613.51,17,0,Generated feedback 877
245879,46,Female,11,9,1,8,Standard,Quarterly,928.02,22,0,Generated feedback 878
245880,19,Male,23,2,2,6,Basic,Quarterly,625.72,25,0,Generated feedback 879
245881,64,Female,29,3,4,23,Premium,Quarterly,766.13,23,1,Generated feedback 880
245882,49,Male,25,4,8,13,Basic,Monthly,72.32,13,1,Generated feedback 881
245883,19,Female,25,8,6,22,Basic,Quarterly,184.64,12,0,Generated feedback 882
245884,45,Male,9,2,6,27,Premium,Monthly,717.17,6,0,Generated feedback 883
245885,56,Female,17,7,0,15,Standard,Monthly,586.85,17,0,Generated feedback 884
245886,36,Female,6,5,6,29,Basic,Monthly,195.84,19,1,Generated feedback 885
245887,53,Male,25,3,2,7,Premium,Annual,877.05,5,1,Generated feedback 886
245888,19,Male,24,1,7,19,Premium,Monthly,191.53,18,0,Generated feedback 887
245889,50,Female,3,7,0,18,Basic,Annual,277.51,11,1,Generated feedback 888
245890,20,Male,19,4,1,1,Premium,Quarterly,155.76,13,0,Generated feedback 889
245891,53,Male,6,3,9,1,Basic,Annual,92.31,26,0,Generated feedback 890
245892,62,Male,27,9,9,12,Premium,Monthly,460.85,7,0,Generated feedback 891
245893,68,Male,11,7,8,7,Basic,Monthly,70.61,28,0,Generated feedback 892
245894,30,Female,9,1,7,26,Standard,Quarterly,173.93,6,1,Generated feedback 893
245895,60,Male,1,7,0,16,Premium,Annual,580.27,12,1,Generated feedback 894
245896,20,Male,18,3,5,5,Standard,Monthly,465.48,1,1,Generated feedback 895
245897,55,Male,25,3,2,18,Premium,Annual,717.86,12,0,Generated feedback 896
245898,20,Female,12,5,6,12,Standard,Quarterly,777.97,19,1,Generated feedback 897
245899,44,Female,28,6,6,2,Premium,Monthly,782.01,20,0,Generated feedback 898
245900,27,Female,10,6,0,3,Basic,Annual,321.18,18,0,Generated feedback 899
245901,60,Female,4,2,6,9,Premium,Monthly,746.64,16,1,Generated feedback 900
245902,22,Female,12,7,0,12,Premium,Quarterly,110.94,16,1,Generated feedback 901
245903,28,Male,25,2,8,12,Basic,Annual,414.37,23,0,Generated feedback 902
245904,46,Female,15,9,7,11,Premium,Monthly,76.04,18,0,Generated feedback 903
245905,25,Female,32,4,9,28,Basic,Quarterly,160.52,10,1,Generated feedback 904
245906,36,Male,17,6,8,25,Standard,Quarterly,405.2,8,1,Generated feedback 905
245907,42,Male,22,9,5,4,Basic,Annual,745.75,5,1,Generated feedback 906
245908,64,Female,26,3,3,20,Standard,Quarterly,759.8,24,1,Generated feedback 907
245909,37,Male,18,8,2,9,Basic,Monthly,618.13,13,1,Generated feedback 908
245910,22,Female,8,8,9,21,Standard,Annual,624.4,15,1,Generated feedback 909
245911,61,Female,1,7,6,14,Standard,Monthly,316.6,2,1,Generated feedback 910
245912,67,Female,29,2,6,9,Standard,Quarterly,427.39,3,0,Generated feedback 911
245913,53,Male,12,7,2,1,Premium,Annual,533.6,16,1,Generated feedback 912
245914,64,Male,32,2,2,4,Standard,Monthly,235.11,8,0,Generated feedback 913
245915,36,Male,14,6,3,18,Premium,Quarterly,766.22,10,1,Generated feedback 914
245916,58,Female,18,1,3,22,Basic,Quarterly,412.05,3,0,Generated feedback 915
245917,67,Female,8,7,5,4,Standard,Monthly,221.27,24,1,Generated feedback 916
245918,23,Male,4,8,3,28,Basic,Annual,904.94,7,0,Generated feedback 917
245919,48,Male,35,1,5,29,Basic,Monthly,132.94,29,0,Generated feedback 918
245920,54,Male,3,6,8,2,Basic,Monthly,958.97,8,0,Generated feedback 919
245921,26,Female,15,7,8,4,Basic,Monthly,888.85,15,1,Generated feedback 920
245922,43,Male,28,6,6,23,Standard,Monthly,559.58,24,1,Generated feedback 921
245923,31,Female,34,4,5,21,Basic,Monthly,861.36,16,0,Generated feedback 922
245924,53,Female,18,6,2,10,Premium,Monthly,339.0,12,1,Generated feedback 923
245925,42,Male,17,7,6,14,Standard,Annual,71.14,2,0,Generated feedback 924
245926,67,Female,18,3,8,24,Basic,Monthly,972.02,13,1,Generated feedback 925
245927,26,Female,1,2,4,1,Standard,Monthly,576.32,29,0,Generated feedback 926
245928,32,Male,5,6,8,18,Standard,Monthly,370.85,8,0,Generated feedback 927
245929,38,Male,16,2,3,6,Basic,Monthly,452.53,5,1,Generated feedback 928
245930,46,Female,13,8,0,19,Basic,Quarterly,642.71,10,0,Generated feedback 929
245931,18,Female,30,3,9,7,Standard,Annual,217.37,25,1,Generated feedback 930
245932,28,Male,24,1,4,22,Premium,Quarterly,610.4,12,1,Generated feedback 931
245933,31,Female,8,6,0,26,Basic,Annual,419.08,8,0,Generated feedback 932
245934,65,Male,19,5,7,28,Premium,Quarterly,63.09,28,1,Generated feedback 933
245935,66,Male,28,3,2,26,Basic,Quarterly,463.87,6,0,Generated feedback 934
245936,32,Male,34,4,0,19,Premium,Quarterly,53.99,27,1,Generated feedback 935
245937,54,Male,13,1,8,19,Basic,Quarterly,586.68,14,0,Generated feedback 936
245938,20,Female,16,1,1,4,Standard,Monthly,347.27,6,1,Generated feedback 937
245939,61,Female,29,6,5,15,Basic,Annual,891.43,10,1,Generated feedback 938
245940,48,Male,35,6,7,0,Basic,Monthly,508.04,4,1,Generated feedback 939
245941,49,Female,26,6,9,26,Standard,Annual,536.54,20,1,Generated feedback 940
245942,24,Male,6,5,7,6,Standard,Monthly,344.33,12,1,Generated feedback 941
245943,30,Female,22,2,8,23,Standard,Annual,498.16,7,0,Generated feedback 942
245944,49,Male,34,8,8,24,Premium,Annual,682.03,18,1,Generated feedback 943
245945,37,Female,3,1,1,20,Premium,Monthly,105.5,11,0,Generated feedback 944
245946,27,Female,18,4,0,27,Standard,Quarterly,708.91,25,1,Generated feedback 945
245947,42,Male,12,9,0,17,Premium,Annual,288.55,14,0,Generated feedback 946
245948,19,Male,35,6,8,2,Standard,Annual,898.16,19,0,Generated feedback 947
245949,46,Male,4,6,7,21,Premium,Quarterly,423.74,4,1,Generated feedback 948
245950,23,Male,24,4,0,2,Standard,Quarterly,821.12,5,1,Generated feedback 949
245951,59,Male,6,3,4,0,Basic,Annual,380.51,25,0,Generated feedback 950
245952,65,Female,31,9,6,15,Basic,Annual,438.03,20,0,Generated feedback 951
245953,37,Male,8,2,2,14,Premium,Annual,186.38,24,0,Generated feedback 952
245954,19,Male,5,3,6,12,Premium,Monthly,633.54,6,1,Generated feedback 953
245955,32,Female,27,3,1,3,Basic,Quarterly,646.39,5,1,Generated feedback 954
245956,27,Female,2,3,2,11,Standard,Monthly,216.22,4,0,Generated feedback 955
245957,26,Male,25,2,4,3,Basic,Quarterly,978.41,13,0,Generated feedback 956
245958,21,Female,22,7,4,11,Standard,Quarterly,898.32,3,1,Generated feedback 957
245959,58,Female,31,9,3,21,Premium,Annual,388.61,7,1,Generated feedback 958
245960,56,Female,2,7,0,10,Basic,Annual,689.15,7,0,Generated feedback 959
245961,22,Female,22,2,4,17,Basic,Quarterly,119.16,4,0,Generated feedback 960
245962,33,Female,6,9,0,27,Premium,Annual,723.48,12,0,Generated feedback 961
245963,55,Male,28,1,1,1,Standard,Annual,206.59,25,0,Generated feedback 962
245964,50,Male,16,2,3,28,Standard,Quarterly,275.67,4,1,Generated feedback 963
245965,41,Female,8,8,7,17,Standard,Quarterly,940.98,13,0,Generated feedback 964
245966,36,Female,19,4,3,6,Standard,Annual,698.06,12,1,Generated feedback 965
245967,18,Female,3,3,6,29,Premium,Quarterly,620.47,13,0,Generated feedback 966
245968,66,Female,33,5,2,28,Basic,Quarterly,362.14,24,0,Generated feedback 967
245969,33,Female,10,1,5,2,Basic,Monthly,707.23,11,0,Generated feedback 968
245970,24,Female,35,4,1,22,Premium,Quarterly,755.59,22,1,Generated feedback 969
245971,39,Male,29,1,2,21,Premium,Quarterly,228.41,8,0,Generated feedback 970
245972,28,Male,2,5,7,17,Premium,Annual,391.36,22,0,Generated feedback 971
245973,66,Female,24,2,8,2,Basic,Quarterly,952.93,9,0,Generated feedback 972
245974,64,Male,20,6,1,27,Standard,Annual,322.47,28,0,Generated feedback 973
245975,31,Female,15,9,7,4,Standard,Quarterly,739.95,22,1,Generated feedback 974
245976,19,Female,17,8,7,6,Standard,Monthly,387.93,4,0,Generated feedback 975
245977,38,Female,10,4,8,22,Standard,Quarterly,311.42,24,1,Generated feedback 976
245978,39,Male,25,8,4,28,Basic,Monthly,799.86,10,0,Generated feedback 977
245979,51,Female,9,6,5,9,Basic,Monthly,485.43,6,0,Generated feedback 978
245980,39,Male,13,4,3,29,Standard,Quarterly,68.34,6,1,Generated feedback 979
245981,48,Female,2,9,1,9,Basic,Annual,345.46,16,0,Generated feedback 980
245982,52,Female,11,4,3,3,Premium,Monthly,615.69,29,1,Generated feedback 981
245983,54,Female,12,1,0,11,Standard,Monthly,174.36,4,1,Generated feedback 982
245984,63,Male,18,7,4,24,Premium,Monthly,340.0,7,1,Generated feedback 983
245985,44,Male,13,3,8,11,Basic,Annual,929.33,8,0,Generated feedback 984
245986,30,Female,7,4,4,20,Premium,Quarterly,912.25,1,1,Generated feedback 985
245987,44,Male,35,7,7,14,Standard,Annual,727.32,3,0,Generated feedback 986
245988,63,Female,24,6,0,20,Premium,Annual,382.55,2,0,Generated feedback 987
245989,38,Male,8,6,6,20,Standard,Quarterly,626.15,4,1,Generated feedback 988
245990,60,Female,35,4,4,28,Basic,Monthly,380.99,8,1,Generated feedback 989
245991,33,Female,5,6,7,7,Standard,Annual,411.07,6,1,Generated feedback 990
245992,23,Male,32,4,7,8,Standard,Monthly,578.3,10,1,Generated feedback 991
