customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
514661,27,Male,21,6,6,9,Standard,Annual,163.81,14,0,Generated feedback 660
514662,39,Male,21,6,7,17,Standard,Monthly,279.71,11,0,Generated feedback 661
514663,57,Male,1,9,8,14,Premium,Annual,601.01,13,0,Generated feedback 662
514664,31,Female,31,4,0,1,Basic,Annual,83.9,4,1,Generated feedback 663
514665,25,Male,34,2,1,0,Standard,Monthly,181.39,20,1,Generated feedback 664
514666,25,Female,14,5,7,9,Standard,Monthly,92.26,6,1,Generated feedback 665
514667,53,Female,4,6,7,26,Basic,Monthly,117.56,28,1,Generated feedback 666
514668,64,Male,25,7,5,6,Basic,Annual,717.01,25,1,Generated feedback 667
514669,18,Female,30,8,1,23,Basic,Annual,464.04,24,1,Generated feedback 668
514670,18,Male,28,5,1,24,Premium,Monthly,795.36,29,0,Generated feedback 669
514671,33,Male,24,8,1,10,Basic,Monthly,633.9,7,0,Generated feedback 670
514672,51,Female,23,5,0,13,Standard,Quarterly,740.67,11,0,Generated feedback 671
514673,69,Female,14,7,6,1,Premium,Monthly,762.89,17,1,Generated feedback 672
514674,59,Male,1,2,0,0,Premium,Monthly,982.91,17,1,Generated feedback 673
514675,28,Female,2,5,8,14,Premium,Quarterly,477.9,16,0,Generated feedback 674
514676,35,Female,34,9,5,0,Standard,Quarterly,418.2,24,0,Generated feedback 675
514677,40,Female,23,6,3,28,Premium,Quarterly,693.24,5,1,Generated feedback 676
514678,51,Male,5,5,0,14,Premium,Annual,587.77,19,1,Generated feedback 677
514679,52,Male,30,2,7,22,Standard,Annual,115.53,18,0,Generated feedback 678
514680,19,Male,27,6,7,19,Basic,Monthly,606.36,26,0,Generated feedback 679
514681,64,Female,29,4,3,11,Basic,Quarterly,501.42,23,0,Generated feedback 680
514682,32,Male,7,7,5,10,Standard,Annual,800.8,25,0,Generated feedback 681
514683,67,Female,5,3,4,21,Premium,Monthly,745.54,19,1,Generated feedback 682
514684,26,Female,27,3,5,29,Standard,Quarterly,350.22,6,1,Generated feedback 683
514685,44,Female,29,3,7,7,Premium,Annual,379.37,6,1,Generated feedback 684
514686,51,Male,29,2,3,23,Basic,Monthly,732.05,14,1,Generated feedback 685
514687,32,Male,1,3,3,19,Standard,Monthly,674.27,18,1,Generated feedback 686
514688,31,Male,4,7,8,3,Basic,Monthly,616.83,2,0,Generated feedback 687
514689,31,Male,6,9,2,27,Premium,Monthly,991.59,29,0,Generated feedback 688
514690,39,Male,4,9,4,13,Basic,Annual,56.77,26,0,Generated feedback 689
514691,26,Male,13,1,2,25,Standard,Quarterly,277.44,10,1,Generated feedback 690
514692,34,Male,28,6,5,23,Basic,Monthly,387.38,17,0,Generated feedback 691
514693,49,Female,26,4,3,7,Premium,Annual,723.29,1,1,Generated feedback 692
514694,51,Male,33,5,4,20,Premium,Annual,531.97,2,0,Generated feedback 693
514695,39,Female,21,3,5,10,Basic,Annual,540.15,16,1,Generated feedback 694
514696,49,Female,14,8,4,11,Standard,Quarterly,420.45,9,1,Generated feedback 695
514697,64,Female,34,1,1,9,Premium,Annual,827.78,15,1,Generated feedback 696
514698,39,Male,6,5,9,17,Standard,Monthly,765.93,2,1,Generated feedback 697
514699,38,Female,23,7,0,27,Premium,Quarterly,475.15,7,0,Generated feedback 698
514700,26,Male,31,9,3,23,Premium,Monthly,848.06,2,1,Generated feedback 699
514701,32,Female,8,5,7,17,Premium,Monthly,291.63,14,0,Generated feedback 700
514702,46,Female,24,6,4,16,Standard,Quarterly,333.44,18,0,Generated feedback 701
514703,59,Female,4,9,8,7,Premium,Annual,58.66,19,1,Generated feedback 702
514704,67,Female,7,6,6,22,Standard,Annual,725.27,9,1,Generated feedback 703
514705,52,Male,31,4,6,4,Premium,Annual,758.92,4,0,Generated feedback 704
514706,37,Male,6,7,1,26,Premium,Annual,813.23,4,0,Generated feedback 705
514707,45,Male,6,1,3,10,Standard,Monthly,990.33,15,1,Generated feedback 706
514708,50,Male,1,1,6,1,Standard,Monthly,695.84,17,1,Generated feedback 707
514709,31,Male,15,4,9,3,Standard,Quarterly,896.14,15,1,Generated feedback 708
514710,41,Female,3,8,4,9,Basic,Quarterly,154.9,21,0,Generated feedback 709
514711,62,Female,17,1,0,23,Standard,Quarterly,229.66,17,0,Generated feedback 710
514712,29,Female,2,3,2,16,Premium,Quarterly,776.59,27,0,Generated feedback 711
514713,27,Female,19,7,2,11,Premium,Monthly,517.39,6,1,Generated feedback 712
514714,42,Male,24,7,2,26,Basic,Annual,611.59,5,0,Generated feedback 713
514715,25,Male,7,5,6,28,Premium,Monthly,441.95,8,0,Generated feedback 714
514716,27,Male,26,4,7,11,Basic,Annual,600.66,3,1,Generated feedback 715
514717,27,Female,18,6,0,13,Standard,Annual,440.49,26,1,Generated feedback 716
514718,68,Female,29,6,3,21,Premium,Quarterly,693.72,12,1,Generated feedback 717
514719,56,Female,33,9,6,7,Premium,Monthly,92.96,4,0,Generated feedback 718
514720,18,Female,11,3,3,7,Standard,Quarterly,265.93,27,0,Generated feedback 719
514721,36,Female,34,3,6,8,Standard,Monthly,378.71,4,0,Generated feedback 720
514722,60,Male,19,9,1,16,Premium,Quarterly,404.03,21,1,Generated feedback 721
514723,34,Male,9,6,3,27,Standard,Monthly,545.59,23,0,Generated feedback 722
514724,49,Male,18,1,4,29,Standard,Monthly,329.75,9,1,Generated feedback 723
514725,42,Male,3,7,4,0,Premium,Quarterly,428.55,17,0,Generated feedback 724
514726,30,Female,9,2,5,11,Standard,Quarterly,305.73,7,0,Generated feedback 725
514727,33,Female,16,5,1,19,Premium,Annual,737.16,11,0,Generated feedback 726
514728,21,Female,16,2,9,17,Premium,Annual,775.84,25,0,Generated feedback 727
514729,32,Female,22,4,4,5,Standard,Monthly,820.11,24,0,Generated feedback 728
514730,25,Female,9,8,0,5,Standard,Monthly,356.62,19,1,Generated feedback 729
514731,26,Female,23,3,0,29,Premium,Monthly,382.43,23,1,Generated feedback 730
514732,49,Male,11,7,3,16,Basic,Annual,567.61,27,1,Generated feedback 731
514733,57,Female,30,8,5,21,Basic,Annual,200.29,12,0,Generated feedback 732
514734,54,Female,16,8,2,14,Standard,Annual,981.92,7,1,Generated feedback 733
514735,32,Male,21,7,7,20,Standard,Quarterly,495.15,7,1,Generated feedback 734
514736,50,Female,10,7,5,1,Premium,Quarterly,649.59,1,1,Generated feedback 735
514737,24,Male,8,6,5,22,Premium,Quarterly,687.16,13,0,Generated feedback 736
514738,54,Female,30,9,7,2,Basic,Annual,875.36,4,1,Generated feedback 737
514739,32,Female,22,1,4,4,Basic,Quarterly,266.59,16,0,Generated feedback 738
514740,62,Male,29,1,7,26,Standard,Monthly,890.06,27,0,Generated feedback 739
514741,63,Female,7,1,5,22,Basic,Monthly,723.53,26,0,Generated feedback 740
514742,18,Male,31,8,8,12,Premium,Monthly,226.89,29,0,Generated feedback 741
514743,49,Female,4,1,0,23,Basic,Annual,646.38,5,1,Generated feedback 742
514744,52,Male,30,5,0,27,Standard,Monthly,101.73,12,0,Generated feedback 743
514745,64,Male,3,4,5,24,Basic,Monthly,744.64,11,0,Generated feedback 744
514746,35,Female,29,2,4,10,Standard,Annual,409.05,27,1,Generated feedback 745
514747,21,Female,32,5,8,3,Premium,Monthly,272.39,20,1,Generated feedback 746
514748,30,Female,33,7,6,7,Premium,Quarterly,215.81,27,0,Generated feedback 747
514749,39,Male,5,9,6,20,Basic,Quarterly,148.81,17,1,Generated feedback 748
514750,21,Female,8,4,0,15,Basic,Monthly,683.58,22,0,Generated feedback 749
514751,51,Female,35,4,5,24,Premium,Annual,584.93,22,1,Generated feedback 750
514752,66,Female,15,8,7,6,Premium,Quarterly,55.39,17,0,Generated feedback 751
514753,53,Male,3,6,9,20,Premium,Monthly,787.15,5,0,Generated feedback 752
514754,31,Female,28,1,5,19,Standard,Annual,305.62,14,1,Generated feedback 753
514755,39,Female,34,9,5,7,Premium,Monthly,374.94,23,1,Generated feedback 754
514756,32,Female,34,1,9,2,Premium,Monthly,268.49,17,0,Generated feedback 755
514757,35,Female,8,3,4,22,Standard,Quarterly,476.38,17,0,Generated feedback 756
514758,22,Male,21,7,8,26,Basic,Annual,136.8,25,0,Generated feedback 757
514759,27,Male,30,2,1,24,Premium,Annual,745.33,18,0,Generated feedback 758
514760,26,Female,20,7,7,4,Premium,Monthly,261.3,29,1,Generated feedback 759
514761,44,Male,8,1,1,0,Premium,Annual,156.61,20,1,Generated feedback 760
514762,43,Female,14,2,2,4,Standard,Quarterly,831.3,11,0,Generated feedback 761
514763,64,Male,21,9,7,16,Basic,Monthly,884.11,6,1,Generated feedback 762
514764,62,Male,35,8,2,18,Premium,Annual,205.71,26,1,Generated feedback 763
514765,57,Female,31,2,1,16,Basic,Quarterly,293.21,3,0,Generated feedback 764
514766,60,Male,24,8,0,3,Standard,Quarterly,510.09,26,0,Generated feedback 765
514767,35,Female,9,5,4,17,Premium,Quarterly,93.14,6,0,Generated feedback 766
514768,56,Female,28,6,1,16,Premium,Annual,233.85,3,0,Generated feedback 767
514769,59,Female,5,8,1,16,Standard,Annual,196.09,13,1,Generated feedback 768
514770,48,Male,25,1,6,7,Premium,Annual,375.02,15,0,Generated feedback 769
514771,29,Female,14,7,7,11,Standard,Quarterly,571.9,28,1,Generated feedback 770
514772,44,Male,15,8,4,1,Basic,Monthly,776.19,10,0,Generated feedback 771
514773,47,Male,32,8,5,29,Premium,Monthly,446.85,11,0,Generated feedback 772
514774,61,Female,11,1,8,1,Basic,Annual,346.1,20,0,Generated feedback 773
514775,29,Female,21,9,2,19,Basic,Annual,181.04,27,1,Generated feedback 774
514776,35,Female,26,2,9,16,Premium,Annual,84.57,5,0,Generated feedback 775
514777,41,Male,9,4,5,14,Basic,Monthly,714.26,17,0,Generated feedback 776
514778,48,Male,35,9,6,17,Standard,Quarterly,352.53,20,0,Generated feedback 777
514779,51,Female,6,1,3,23,Basic,Monthly,61.34,14,0,Generated feedback 778
514780,39,Female,2,1,9,6,Premium,Annual,568.3,28,0,Generated feedback 779
514781,23,Male,16,8,0,23,Basic,Monthly,258.67,13,1,Generated feedback 780
514782,52,Female,32,6,3,24,Basic,Annual,858.5,5,0,Generated feedback 781
514783,52,Male,17,9,8,18,Basic,Quarterly,228.02,4,0,Generated feedback 782
514784,33,Female,31,5,3,22,Standard,Annual,911.63,18,1,Generated feedback 783
514785,32,Male,35,9,5,20,Basic,Quarterly,484.95,20,1,Generated feedback 784
514786,29,Male,1,3,2,8,Basic,Annual,523.33,22,0,Generated feedback 785
514787,34,Female,11,1,8,4,Premium,Monthly,836.21,20,0,Generated feedback 786
514788,19,Female,11,8,1,22,Premium,Monthly,771.16,26,0,Generated feedback 787
514789,25,Male,23,4,0,9,Basic,Monthly,642.22,17,0,Generated feedback 788
514790,67,Female,24,7,8,8,Standard,Annual,462.12,22,0,Generated feedback 789
514791,57,Female,28,6,9,13,Basic,Annual,209.42,21,1,Generated feedback 790
514792,45,Male,4,2,9,5,Premium,Annual,690.55,3,1,Generated feedback 791
514793,46,Female,33,4,6,15,Basic,Annual,637.22,19,1,Generated feedback 792
514794,28,Female,6,2,4,7,Basic,Annual,585.84,23,0,Generated feedback 793
514795,30,Male,11,2,2,15,Basic,Annual,245.56,3,0,Generated feedback 794
514796,53,Male,32,1,5,14,Premium,Monthly,886.23,10,0,Generated feedback 795
514797,41,Male,14,6,2,14,Premium,Monthly,866.31,8,1,Generated feedback 796
514798,49,Male,23,7,2,10,Premium,Annual,461.63,21,0,Generated feedback 797
514799,52,Female,19,6,9,27,Basic,Monthly,513.1,14,0,Generated feedback 798
514800,35,Male,21,2,5,24,Basic,Quarterly,739.44,11,0,Generated feedback 799
514801,32,Female,20,2,3,16,Basic,Quarterly,212.64,17,1,Generated feedback 800
514802,68,Male,29,4,0,29,Premium,Monthly,233.32,21,1,Generated feedback 801
514803,43,Female,20,3,6,22,Standard,Quarterly,733.41,21,1,Generated feedback 802
514804,31,Male,22,3,0,21,Basic,Quarterly,880.63,2,1,Generated feedback 803
514805,34,Female,13,6,2,19,Basic,Quarterly,873.01,20,1,Generated feedback 804
514806,33,Male,8,8,0,28,Basic,Monthly,791.77,24,1,Generated feedback 805
514807,64,Female,35,1,7,17,Premium,Quarterly,744.56,18,0,Generated feedback 806
514808,30,Female,12,3,2,17,Premium,Quarterly,591.38,8,1,Generated feedback 807
514809,57,Male,24,2,7,4,Standard,Quarterly,344.73,17,1,Generated feedback 808
514810,64,Female,8,7,7,27,Standard,Monthly,364.23,11,1,Generated feedback 809
514811,69,Male,7,9,3,22,Basic,Quarterly,391.02,16,0,Generated feedback 810
514812,63,Female,17,8,4,23,Premium,Monthly,586.37,1,1,Generated feedback 811
514813,18,Female,1,3,2,24,Premium,Annual,596.42,29,0,Generated feedback 812
514814,37,Male,25,4,1,26,Basic,Annual,521.16,28,0,Generated feedback 813
514815,65,Male,33,4,5,26,Basic,Annual,683.04,4,0,Generated feedback 814
514816,21,Female,25,5,6,27,Premium,Annual,668.59,9,1,Generated feedback 815
514817,37,Male,10,5,6,15,Standard,Quarterly,359.23,9,0,Generated feedback 816
514818,46,Female,11,4,3,20,Standard,Annual,658.14,14,0,Generated feedback 817
514819,25,Male,4,5,2,18,Basic,Monthly,615.52,27,1,Generated feedback 818
514820,39,Male,21,7,2,9,Standard,Monthly,319.54,16,0,Generated feedback 819
514821,50,Male,27,4,8,23,Basic,Annual,600.14,27,0,Generated feedback 820
514822,32,Male,35,8,1,23,Standard,Quarterly,589.5,21,1,Generated feedback 821
514823,51,Male,15,8,9,24,Premium,Monthly,805.38,15,1,Generated feedback 822
514824,42,Male,14,3,2,22,Premium,Monthly,969.21,14,0,Generated feedback 823
514825,46,Male,6,7,6,3,Basic,Quarterly,289.41,11,0,Generated feedback 824
514826,47,Male,11,4,6,13,Premium,Monthly,255.44,6,0,Generated feedback 825
514827,62,Male,10,6,6,2,Standard,Annual,642.87,3,0,Generated feedback 826
514828,20,Female,25,4,0,11,Premium,Quarterly,452.78,12,0,Generated feedback 827
514829,20,Female,19,2,6,8,Basic,Monthly,632.57,28,1,Generated feedback 828
514830,46,Female,13,6,5,21,Basic,Quarterly,455.71,4,0,Generated feedback 829
514831,38,Female,27,5,2,29,Premium,Quarterly,499.0,8,1,Generated feedback 830
514832,67,Female,21,4,1,25,Basic,Annual,457.37,11,1,Generated feedback 831
514833,22,Male,34,8,8,27,Premium,Quarterly,295.1,23,0,Generated feedback 832
514834,22,Male,35,6,4,4,Premium,Monthly,997.64,9,0,Generated feedback 833
514835,40,Female,23,3,8,10,Standard,Quarterly,683.25,3,1,Generated feedback 834
514836,59,Female,2,2,3,20,Basic,Quarterly,760.22,19,0,Generated feedback 835
514837,60,Female,25,1,7,1,Standard,Annual,110.92,28,1,Generated feedback 836
514838,26,Male,26,8,2,21,Premium,Monthly,653.64,22,0,Generated feedback 837
514839,30,Male,29,1,7,22,Standard,Quarterly,575.66,8,1,Generated feedback 838
514840,29,Male,20,7,1,0,Basic,Quarterly,144.29,27,0,Generated feedback 839
514841,22,Male,27,9,5,8,Premium,Annual,298.99,17,1,Generated feedback 840
514842,25,Male,22,2,9,6,Basic,Annual,888.84,27,1,Generated feedback 841
514843,29,Male,30,8,5,4,Premium,Quarterly,287.54,29,0,Generated feedback 842
514844,23,Female,9,2,7,8,Basic,Quarterly,998.51,22,0,Generated feedback 843
514845,61,Male,8,9,8,20,Basic,Annual,157.98,13,1,Generated feedback 844
514846,22,Male,1,9,8,10,Standard,Monthly,813.42,6,1,Generated feedback 845
514847,38,Male,30,7,4,1,Premium,Annual,817.56,10,1,Generated feedback 846
514848,46,Male,28,3,9,12,Premium,Quarterly,800.48,20,0,Generated feedback 847
514849,27,Female,9,8,7,26,Standard,Annual,610.67,19,1,Generated feedback 848
514850,68,Male,25,4,9,29,Standard,Quarterly,62.72,28,1,Generated feedback 849
514851,40,Female,25,7,7,13,Basic,Quarterly,495.38,21,0,Generated feedback 850
514852,30,Male,28,7,6,17,Premium,Annual,101.77,9,0,Generated feedback 851
514853,47,Female,35,7,7,17,Premium,Quarterly,774.77,12,0,Generated feedback 852
514854,60,Female,17,9,5,20,Premium,Quarterly,76.95,10,1,Generated feedback 853
514855,66,Female,17,7,4,3,Premium,Annual,570.5,17,0,Generated feedback 854
514856,39,Male,27,6,9,11,Premium,Annual,180.09,29,1,Generated feedback 855
514857,48,Male,4,2,5,7,Standard,Annual,829.0,27,1,Generated feedback 856
514858,29,Female,13,3,3,26,Standard,Quarterly,685.49,10,1,Generated feedback 857
514859,18,Female,11,4,3,17,Standard,Monthly,538.24,23,1,Generated feedback 858
514860,26,Female,29,6,3,5,Standard,Monthly,430.42,22,0,Generated feedback 859
514861,23,Male,31,2,6,2,Basic,Annual,228.2,17,0,Generated feedback 860
514862,53,Female,2,5,0,8,Premium,Monthly,348.35,4,0,Generated feedback 861
514863,65,Male,22,1,3,21,Standard,Monthly,931.13,24,1,Generated feedback 862
514864,59,Female,29,9,9,0,Premium,Annual,728.62,18,0,Generated feedback 863
514865,66,Male,1,9,2,2,Basic,Annual,880.34,21,0,Generated feedback 864
514866,64,Male,10,2,8,5,Basic,Quarterly,955.2,26,1,Generated feedback 865
514867,65,Female,5,8,3,21,Basic,Annual,933.52,13,0,Generated feedback 866
514868,39,Male,17,1,8,10,Premium,Quarterly,932.79,22,0,Generated feedback 867
514869,19,Male,2,1,1,10,Standard,Annual,579.78,13,0,Generated feedback 868
514870,27,Male,12,7,8,6,Standard,Monthly,834.35,23,1,Generated feedback 869
514871,41,Female,8,2,0,22,Basic,Annual,923.71,11,0,Generated feedback 870
514872,32,Male,24,5,9,9,Basic,Annual,107.8,1,1,Generated feedback 871
514873,48,Female,21,2,0,1,Standard,Monthly,482.1,1,0,Generated feedback 872
514874,36,Male,17,3,4,5,Basic,Annual,549.58,23,1,Generated feedback 873
514875,51,Male,9,9,8,16,Basic,Annual,231.04,13,1,Generated feedback 874
514876,44,Male,4,1,5,22,Basic,Monthly,504.95,4,0,Generated feedback 875
514877,47,Female,5,3,4,7,Standard,Monthly,651.22,19,1,Generated feedback 876
514878,41,Male,26,6,0,25,Standard,Quarterly,704.51,3,1,Generated feedback 877
514879,42,Male,11,6,0,26,Premium,Quarterly,642.47,10,0,Generated feedback 878
514880,54,Male,19,1,8,29,Premium,Monthly,902.21,22,1,Generated feedback 879
514881,45,Female,14,6,8,1,Standard,Annual,133.97,21,1,Generated feedback 880
514882,67,Female,9,7,6,21,Premium,Monthly,62.02,25,0,Generated feedback 881
514883,62,Female,7,5,3,23,Premium,Quarterly,319.22,10,1,Generated feedback 882
514884,23,Male,21,2,0,24,Standard,Monthly,584.23,3,1,Generated feedback 883
514885,21,Female,8,4,5,2,Standard,Annual,667.63,29,1,Generated feedback 884
514886,69,Male,20,9,5,25,Premium,Quarterly,753.58,21,0,Generated feedback 885
514887,45,Male,25,2,0,20,Premium,Monthly,700.26,11,1,Generated feedback 886
514888,66,Male,13,6,1,3,Standard,Monthly,812.12,29,1,Generated feedback 887
514889,18,Male,35,3,0,2,Standard,Annual,171.73,1,0,Generated feedback 888
514890,20,Male,28,3,7,18,Premium,Monthly,366.08,13,0,Generated feedback 889
514891,43,Female,35,2,2,27,Premium,Quarterly,413.51,6,0,Generated feedback 890
514892,31,Female,34,6,7,10,Premium,Quarterly,887.5,2,0,Generated feedback 891
514893,32,Female,19,1,4,2,Standard,Annual,556.37,10,0,Generated feedback 892
514894,58,Male,31,5,0,13,Premium,Quarterly,285.56,9,1,Generated feedback 893
514895,67,Female,28,5,7,2,Standard,Monthly,352.1,1,1,Generated feedback 894
514896,30,Male,18,1,8,16,Premium,Annual,160.0,6,0,Generated feedback 895
514897,63,Male,31,7,6,17,Standard,Quarterly,635.52,23,0,Generated feedback 896
514898,67,Female,29,1,8,16,Basic,Annual,407.39,10,0,Generated feedback 897
514899,62,Female,35,1,0,27,Basic,Quarterly,228.5,2,0,Generated feedback 898
514900,28,Female,11,8,5,18,Standard,Monthly,964.43,16,1,Generated feedback 899
514901,57,Female,24,3,6,24,Basic,Monthly,242.72,14,0,Generated feedback 900
514902,27,Female,19,8,4,28,Premium,Quarterly,863.67,29,0,Generated feedback 901
514903,23,Male,29,2,0,1,Premium,Annual,714.36,11,1,Generated feedback 902
514904,20,Female,17,7,9,28,Premium,Monthly,594.04,12,0,Generated feedback 903
514905,44,Female,14,2,0,5,Basic,Annual,363.27,7,0,Generated feedback 904
514906,68,Female,6,4,1,16,Standard,Quarterly,332.92,26,0,Generated feedback 905
514907,53,Female,28,3,5,19,Basic,Monthly,268.24,21,0,Generated feedback 906
514908,63,Female,5,2,0,8,Premium,Annual,627.7,20,1,Generated feedback 907
514909,29,Male,6,6,0,18,Basic,Quarterly,880.91,18,1,Generated feedback 908
514910,30,Male,31,7,0,2,Basic,Annual,811.68,26,1,Generated feedback 909
514911,63,Male,24,6,0,10,Standard,Annual,129.52,22,1,Generated feedback 910
514912,36,Female,34,9,1,21,Basic,Annual,484.02,19,1,Generated feedback 911
514913,43,Male,5,9,4,9,Premium,Annual,392.21,15,0,Generated feedback 912
514914,31,Female,4,3,4,0,Basic,Monthly,309.37,20,1,Generated feedback 913
514915,56,Female,16,8,2,25,Premium,Monthly,398.38,9,0,Generated feedback 914
514916,35,Female,34,3,7,23,Standard,Annual,487.89,16,1,Generated feedback 915
514917,63,Male,6,9,9,3,Standard,Monthly,332.14,29,0,Generated feedback 916
514918,51,Female,4,2,4,24,Standard,Monthly,747.95,22,0,Generated feedback 917
514919,30,Male,15,8,2,5,Premium,Monthly,139.25,7,0,Generated feedback 918
514920,58,Male,31,6,1,10,Basic,Monthly,420.5,17,1,Generated feedback 919
514921,34,Female,5,7,8,24,Basic,Annual,497.75,1,1,Generated feedback 920
514922,69,Male,16,3,0,13,Basic,Monthly,433.11,24,1,Generated feedback 921
514923,22,Female,29,1,6,12,Standard,Monthly,495.47,5,1,Generated feedback 922
514924,33,Male,35,4,8,23,Basic,Annual,201.82,19,1,Generated feedback 923
514925,51,Male,17,1,5,10,Premium,Quarterly,433.88,9,1,Generated feedback 924
514926,54,Male,7,8,4,7,Basic,Annual,390.39,15,0,Generated feedback 925
514927,61,Male,15,4,0,15,Standard,Quarterly,677.76,10,0,Generated feedback 926
514928,30,Female,17,1,7,17,Standard,Annual,864.6,9,1,Generated feedback 927
514929,39,Female,11,2,8,8,Premium,Quarterly,612.26,13,0,Generated feedback 928
514930,36,Male,21,7,0,18,Basic,Annual,94.81,10,0,Generated feedback 929
514931,41,Male,15,9,5,3,Basic,Annual,146.73,1,0,Generated feedback 930
514932,22,Female,25,5,2,27,Standard,Annual,762.46,25,0,Generated feedback 931
514933,66,Male,4,9,5,14,Premium,Monthly,180.9,11,0,Generated feedback 932
514934,50,Female,14,5,2,9,Standard,Annual,324.0,27,0,Generated feedback 933
514935,58,Female,12,4,3,16,Basic,Quarterly,736.33,6,0,Generated feedback 934
514936,18,Male,27,8,5,0,Standard,Quarterly,433.89,2,0,Generated feedback 935
514937,41,Male,23,2,4,7,Basic,Quarterly,92.65,19,1,Generated feedback 936
514938,58,Male,2,3,5,21,Basic,Monthly,350.78,19,0,Generated feedback 937
514939,26,Male,11,7,6,18,Premium,Quarterly,434.6,28,1,Generated feedback 938
514940,21,Male,3,5,8,24,Basic,Monthly,245.36,13,0,Generated feedback 939
514941,42,Male,31,5,0,7,Basic,Annual,516.45,6,1,Generated feedback 940
514942,52,Female,34,4,9,25,Basic,Quarterly,58.61,8,1,Generated feedback 941
514943,35,Female,25,9,5,12,Premium,Monthly,423.91,24,1,Generated feedback 942
514944,44,Female,24,5,8,6,Premium,Quarterly,598.03,27,0,Generated feedback 943
514945,40,Female,18,7,6,23,Premium,Monthly,649.28,3,0,Generated feedback 944
514946,21,Male,10,3,3,26,Standard,Monthly,794.33,18,0,Generated feedback 945
514947,44,Female,23,2,5,5,Standard,Annual,860.09,18,0,Generated feedback 946
514948,28,Male,32,4,2,12,Standard,Quarterly,606.36,28,0,Generated feedback 947
514949,21,Male,25,2,0,7,Premium,Annual,775.48,9,0,Generated feedback 948
514950,54,Female,26,5,2,19,Premium,Quarterly,548.21,22,1,Generated feedback 949
514951,23,Female,18,3,2,26,Basic,Quarterly,930.81,29,0,Generated feedback 950
514952,40,Female,27,3,7,12,Premium,Monthly,758.71,19,0,Generated feedback 951
514953,33,Male,12,5,7,15,Standard,Annual,245.0,2,0,Generated feedback 952
514954,42,Male,19,5,8,26,Standard,Quarterly,812.22,17,0,Generated feedback 953
514955,55,Male,3,6,5,23,Premium,Quarterly,554.59,8,0,Generated feedback 954
514956,19,Female,25,3,0,11,Premium,Quarterly,810.74,22,0,Generated feedback 955
514957,59,Male,4,1,6,6,Premium,Quarterly,300.42,29,1,Generated feedback 956
514958,60,Male,3,3,7,9,Premium,Monthly,710.7,8,0,Generated feedback 957
514959,36,Female,11,9,3,2,Standard,Quarterly,442.84,9,0,Generated feedback 958
514960,63,Male,15,7,7,28,Standard,Monthly,683.03,10,1,Generated feedback 959
514961,20,Female,21,4,4,9,Premium,Monthly,196.45,27,0,Generated feedback 960
514962,65,Male,11,8,2,18,Standard,Annual,800.29,27,0,Generated feedback 961
514963,40,Male,10,7,3,5,Basic,Quarterly,104.67,16,0,Generated feedback 962
514964,30,Female,35,5,0,18,Premium,Annual,171.37,25,1,Generated feedback 963
514965,56,Female,35,2,3,8,Standard,Monthly,909.31,19,0,Generated feedback 964
514966,51,Male,22,8,5,13,Basic,Monthly,852.04,12,0,Generated feedback 965
514967,60,Female,27,6,8,22,Premium,Monthly,539.38,13,0,Generated feedback 966
514968,25,Male,16,3,2,1,Premium,Quarterly,816.31,28,0,Generated feedback 967
514969,23,Female,34,3,4,28,Premium,Annual,188.75,19,0,Generated feedback 968
514970,34,Male,6,1,3,19,Basic,Quarterly,991.41,9,0,Generated feedback 969
514971,48,Male,22,3,2,10,Standard,Monthly,219.67,26,0,Generated feedback 970
514972,59,Female,16,1,0,0,Standard,Monthly,955.41,1,0,Generated feedback 971
514973,21,Male,12,6,5,13,Premium,Monthly,468.0,9,1,Generated feedback 972
514974,31,Female,21,9,5,14,Premium,Quarterly,913.78,6,1,Generated feedback 973
514975,67,Female,12,9,8,23,Basic,Annual,83.63,13,0,Generated feedback 974
514976,22,Female,19,6,7,6,Standard,Quarterly,449.15,24,0,Generated feedback 975
514977,28,Male,12,4,9,27,Basic,Quarterly,612.63,9,1,Generated feedback 976
514978,47,Male,24,8,5,5,Premium,Monthly,275.25,14,0,Generated feedback 977
514979,47,Female,2,3,5,0,Standard,Monthly,391.79,25,1,Generated feedback 978
514980,37,Male,2,8,2,9,Basic,Quarterly,664.13,19,1,Generated feedback 979
514981,66,Male,15,7,3,17,Premium,Quarterly,796.42,27,1,Generated feedback 980
514982,43,Male,6,7,9,23,Premium,Annual,876.32,5,1,Generated feedback 981
514983,62,Male,21,9,8,2,Standard,Annual,419.94,13,1,Generated feedback 982
514984,47,Male,7,3,8,21,Premium,Annual,336.35,26,0,Generated feedback 983
514985,54,Female,15,4,1,10,Basic,Annual,50.22,29,1,Generated feedback 984
514986,47,Female,34,7,0,2,Premium,Quarterly,160.71,3,1,Generated feedback 985
514987,34,Male,35,9,8,20,Premium,Annual,610.54,4,0,Generated feedback 986
514988,42,Male,3,2,2,20,Premium,Quarterly,935.41,18,1,Generated feedback 987
514989,50,Female,15,8,2,11,Basic,Monthly,514.19,22,1,Generated feedback 988
514990,59,Male,4,8,3,10,Premium,Annual,863.25,22,1,Generated feedback 989
514991,40,Male,33,1,0,17,Premium,Quarterly,415.41,28,0,Generated feedback 990
514992,68,Male,24,5,2,15,Basic,Monthly,687.29,12,0,Generated feedback 991
